%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.83333000	0.10019880      	0.16201690      	2.39833400      	0.09159312      	0.22365690      	2.45766100      	0.07163914      	0.58879820      	2.45893300      	0.07292025      	0.80595720      	2.46420000      	-0.08748224     	0.44903590      	2.44312700      	-0.24719010     	0.21633630      	2.53321800      	-0.39678860     	0.04430177      	2.57272600      	0.27382920      	0.52235810      	2.48275900      	0.48574480      	0.66969870      	2.48321500      	0.68069730      	0.81574850      	2.47209300      	0.02880859      	0.07693215      	2.37087200      	-0.00636723     	-0.48733370     	2.45812700      	-0.01809410     	-0.88404290     	2.51518200      	0.18298720      	0.08060386      	2.39622900      	0.20225640      	-0.50280940     	2.47142100      	0.21237420      	-0.88970250     	2.53512900      
14.86667000	0.10047970      	0.16200390      	2.39805100      	0.09183540      	0.22369040      	2.45736300      	0.07192157      	0.58896650      	2.45833500      	0.07291652      	0.80611840      	2.46336500      	-0.08688053     	0.44906260      	2.44250200      	-0.24702420     	0.21648490      	2.53270300      	-0.39671630     	0.04440464      	2.57149900      	0.27403450      	0.52232230      	2.48246900      	0.48595360      	0.66963560      	2.48296000      	0.68070190      	0.81569280      	2.47162100      	0.02910907      	0.07694221      	2.37055900      	-0.00619995     	-0.48706270     	2.45779400      	-0.01803882     	-0.88393960     	2.51497500      	0.18321910      	0.08062131      	2.39607200      	0.20238350      	-0.50278260     	2.47132000      	0.21241640      	-0.88969310     	2.53514000      
14.90000000	0.10075250      	0.16198150      	2.39776300      	0.09206197      	0.22371270      	2.45706100      	0.07217181      	0.58910610      	2.45776200      	0.07290616      	0.80624940      	2.46268600      	-0.08627616     	0.44906430      	2.44183000      	-0.24686280     	0.21666230      	2.53214400      	-0.39663110     	0.04451205      	2.57025900      	0.27423510      	0.52228600      	2.48219100      	0.48612460      	0.66954710      	2.48267900      	0.68070590      	0.81563970      	2.47119000      	0.02940415      	0.07694034      	2.37024500      	-0.00605152     	-0.48682580     	2.45746900      	-0.01799498     	-0.88385430     	2.51472400      	0.18344350      	0.08063526      	2.39591200      	0.20250050      	-0.50276640     	2.47123000      	0.21245670      	-0.88969300     	2.53515800      
14.93333000	0.10101830      	0.16195630      	2.39746600      	0.09228152      	0.22373340      	2.45674900      	0.07239589      	0.58924760      	2.45719600      	0.07292140      	0.80638220      	2.46210400      	-0.08572921     	0.44905380      	2.44121700      	-0.24670460     	0.21686030      	2.53151700      	-0.39652800     	0.04462612      	2.56925900      	0.27443220      	0.52225770      	2.48192500      	0.48628080      	0.66945730      	2.48240200      	0.68071540      	0.81558950      	2.47078500      	0.02969650      	0.07693630      	2.36992100      	-0.00591797     	-0.48661900     	2.45716200      	-0.01795641     	-0.88377830     	2.51448900      	0.18366230      	0.08064622      	2.39574700      	0.20263260      	-0.50277630     	2.47114100      	0.21249510      	-0.88969210     	2.53517500      
14.96667000	0.10130820      	0.16194340      	2.39712200      	0.09252147      	0.22376910      	2.45638700      	0.07263044      	0.58941470      	2.45660700      	0.07297944      	0.80653540      	2.46160900      	-0.08518943     	0.44907740      	2.44061100      	-0.24656460     	0.21704080      	2.53092100      	-0.39645450     	0.04472573      	2.56820800      	0.27463720      	0.52223560      	2.48166100      	0.48641990      	0.66936380      	2.48212000      	0.68073140      	0.81554160      	2.47039200      	0.03001564      	0.07695299      	2.36954100      	-0.00580036     	-0.48643540     	2.45686500      	-0.01791804     	-0.88373180     	2.51425700      	0.18390650      	0.08066878      	2.39554500      	0.20276360      	-0.50279350     	2.47105500      	0.21253160      	-0.88969270     	2.53519100      
15.00000000	0.10159770      	0.16194450      	2.39676500      	0.09276017      	0.22381480      	2.45601200      	0.07283641      	0.58957620      	2.45605600      	0.07305987      	0.80669800      	2.46091200      	-0.08475338     	0.44911540      	2.44008800      	-0.24644040     	0.21720110      	2.53040100      	-0.39639670     	0.04479632      	2.56710400      	0.27482950      	0.52221970      	2.48141100      	0.48655140      	0.66927020      	2.48183500      	0.68075210      	0.81547560      	2.47000500      	0.03032432      	0.07697683      	2.36916100      	-0.00569070     	-0.48626880     	2.45657600      	-0.01788269     	-0.88369660     	2.51403400      	0.18417840      	0.08070680      	2.39530700      	0.20289040      	-0.50279470     	2.47096400      	0.21257680      	-0.88968010     	2.53521400      
15.03333000	0.10187830      	0.16194030      	2.39640300      	0.09298749      	0.22385560      	2.45563700      	0.07302966      	0.58973900      	2.45553700      	0.07315216      	0.80686020      	2.46033600      	-0.08432446     	0.44916110      	2.43956900      	-0.24631980     	0.21735660      	2.52989700      	-0.39633640     	0.04485699      	2.56603900      	0.27500700      	0.52220740      	2.48117800      	0.48540320      	0.66824950      	2.48085700      	0.68082430      	0.81539540      	2.46954000      	0.03063119      	0.07700349      	2.36877200      	-0.00559104     	-0.48612040     	2.45630900      	-0.01784769     	-0.88363130     	2.51382900      	0.18443500      	0.08074023      	2.39506800      	0.20304580      	-0.50266930     	2.47080000      	0.21261250      	-0.88966710     	2.53523300      
15.06667000	0.10213630      	0.16194110      	2.39605800      	0.09319884      	0.22389800      	2.45527500      	0.07319900      	0.58988360      	2.45503600      	0.07322707      	0.80700310      	2.45984200      	-0.08399913     	0.44920260      	2.43913300      	-0.24620790     	0.21749690      	2.52941000      	-0.39628230     	0.04488294      	2.56489000      	0.27517630      	0.52219690      	2.48095200      	0.48486730      	0.66766210      	2.48013200      	0.68088420      	0.81529440      	2.46908200      	0.03091014      	0.07702876      	2.36839700      	-0.00547293     	-0.48601530     	2.45607400      	-0.01781127     	-0.88356390     	2.51363100      	0.18467910      	0.08077081      	2.39483600      	0.20319640      	-0.50254290     	2.47064000      	0.21264190      	-0.88966040     	2.53525400      
15.10000000	0.10237270      	0.16194310      	2.39572500      	0.09339400      	0.22393900      	2.45492400      	0.07335627      	0.59001800      	2.45456800      	0.07329390      	0.80713550      	2.45941400      	-0.08372784     	0.44924230      	2.43875000      	-0.24606710     	0.21765620      	2.52888700      	-0.39620370     	0.04494756      	2.56382200      	0.27533280      	0.52218900      	2.48074300      	0.48447860      	0.66719440      	2.47949400      	0.68093720      	0.81519840      	2.46868100      	0.03116436      	0.07705179      	2.36804000      	-0.00535384     	-0.48585560     	2.45577000      	-0.01777922     	-0.88349360     	2.51344400      	0.18490370      	0.08079867      	2.39460700      	0.20332240      	-0.50244590     	2.47050400      	0.21267000      	-0.88965190     	2.53527100      
15.13333000	0.10259040      	0.16196790      	2.39539600      	0.09357591      	0.22399530      	2.45457600      	0.07349284      	0.59014290      	2.45413700      	0.07337223      	0.80726300      	2.45899200      	-0.08354189     	0.44928490      	2.43843600      	-0.24593730     	0.21779320      	2.52841200      	-0.39614080     	0.04500284      	2.56290800      	0.27548110      	0.52218590      	2.48054600      	0.48418600      	0.66679740      	2.47894000      	0.68106330      	0.81510220      	2.46827100      	0.03139329      	0.07708658      	2.36769200      	-0.00524064     	-0.48569470     	2.45546900      	-0.01775012     	-0.88342390     	2.51326400      	0.18511970      	0.08083615      	2.39437200      	0.20345750      	-0.50230230     	2.47034400      	0.21269780      	-0.88964090     	2.53528500      
15.16667000	0.10279170      	0.16199180      	2.39507800      	0.09374338      	0.22404640      	2.45424300      	0.07361916      	0.59025190      	2.45374800      	0.07346297      	0.80737580      	2.45863100      	-0.08335909     	0.44932960      	2.43812600      	-0.24582300     	0.21791250      	2.52799800      	-0.39608560     	0.04504571      	2.56213700      	0.27562260      	0.52218130      	2.48035400      	0.48394850      	0.66647260      	2.47846400      	0.68121580      	0.81501010      	2.46788600      	0.03160888      	0.07712233      	2.36734400      	-0.00513322     	-0.48550800     	2.45513800      	-0.01771929     	-0.88336630     	2.51307500      	0.18531730      	0.08087317      	2.39414600      	0.20359220      	-0.50214340     	2.47017100      	0.21273080      	-0.88962040     	2.53529600      
15.20000000	0.10297990      	0.16201810      	2.39476900      	0.09390091      	0.22409550      	2.45392000      	0.07373112      	0.59034440      	2.45338700      	0.07358420      	0.80747720      	2.45821800      	-0.08321158     	0.44937680      	2.43785800      	-0.24570780     	0.21803480      	2.52757900      	-0.39602540     	0.04509667      	2.56147300      	0.27575780      	0.52217620      	2.48017100      	0.48377450      	0.66620240      	2.47804200      	0.68142880      	0.81492080      	2.46751900      	0.03180480      	0.07715800      	2.36701700      	-0.00503266     	-0.48533120     	2.45482400      	-0.01769038     	-0.88323570     	2.51291000      	0.18551540      	0.08091029      	2.39390400      	0.20369920      	-0.50208320     	2.47004600      	0.21278160      	-0.88956820     	2.53531200      
15.23333000	0.10316710      	0.16199580      	2.39442800      	0.09405257      	0.22409140      	2.45356800      	0.07382206      	0.59036260      	2.45301000      	0.07371125      	0.80750830      	2.45788500      	-0.08301091     	0.44939490      	2.43753300      	-0.24563110     	0.21812380      	2.52717600      	-0.39599160     	0.04511425      	2.56092600      	0.27588530      	0.52214980      	2.47996200      	0.48367090      	0.66597930      	2.47768400      	0.68164930      	0.81484380      	2.46720200      	0.03201145      	0.07715964      	2.36665700      	-0.00494752     	-0.48517240     	2.45452500      	-0.01765882     	-0.88311230     	2.51275100      	0.18569870      	0.08092321      	2.39365500      	0.20379270      	-0.50208800     	2.46993500      	0.21283750      	-0.88952830     	2.53534500      
15.26667000	0.10333990      	0.16196910      	2.39409900      	0.09419346      	0.22408060      	2.45322900      	0.07391189      	0.59037110      	2.45266200      	0.07382225      	0.80753230      	2.45760500      	-0.08281773     	0.44940700      	2.43722700      	-0.24556810     	0.21820190      	2.52679300      	-0.39596720     	0.04512836      	2.56045200      	0.27600370      	0.52212320      	2.47976600      	0.48366040      	0.66582610      	2.47739300      	0.68184890      	0.81475240      	2.46691200      	0.03220308      	0.07715729      	2.36630700      	-0.00487194     	-0.48502960     	2.45425300      	-0.01762936     	-0.88300450     	2.51260200      	0.18586590      	0.08093239      	2.39340900      	0.20389170      	-0.50208250     	2.46981400      	0.21288240      	-0.88950100     	2.53537300      
15.30000000	0.10349480      	0.16193780      	2.39378900      	0.09432227      	0.22406430      	2.45291400      	0.07399054      	0.59037490      	2.45235300      	0.07396392      	0.80755250      	2.45735400      	-0.08264239     	0.44942860      	2.43694800      	-0.24551570     	0.21827030      	2.52643800      	-0.39595290     	0.04514396      	2.56004700      	0.27607780      	0.52209180      	2.47955700      	0.48366790      	0.66569980      	2.47713600      	0.68210120      	0.81466330      	2.46661500      	0.03238141      	0.07715502      	2.36597500      	-0.00432417     	-0.48070410     	2.45172800      	-0.01759682     	-0.88294610     	2.51247000      	0.18600880      	0.08093970      	2.39317600      	0.20398380      	-0.50208230     	2.46970100      	0.21292600      	-0.88949020     	2.53539900      
15.33333000	0.10363170      	0.16189020      	2.39349100      	0.09443802      	0.22403320      	2.45261800      	0.07406475      	0.59037170      	2.45209100      	0.07406069      	0.80756800      	2.45718100      	-0.08247940     	0.44944830      	2.43669200      	-0.24542350     	0.21839930      	2.52605800      	-0.39591130     	0.04522552      	2.55961000      	0.27614190      	0.52203340      	2.47934100      	0.48368680      	0.66559180      	2.47691400      	0.68235930      	0.81457680      	2.46634100      	0.03254106      	0.07714343      	2.36564900      	-0.00407307     	-0.47884280     	2.45047600      	-0.01757040     	-0.88289670     	2.51233600      	0.18612810      	0.08093039      	2.39294900      	0.20405640      	-0.50212370     	2.46959100      	0.21297130      	-0.88949230     	2.53542800      
15.36667000	0.10375070      	0.16184510      	2.39321900      	0.09453983      	0.22400270      	2.45235100      	0.07413447      	0.59036740      	2.45185700      	0.07415202      	0.80758230      	2.45703400      	-0.08234456     	0.44946910      	2.43646700      	-0.24536530     	0.21849140      	2.52572200      	-0.39590110     	0.04528203      	2.55924000      	0.27619840      	0.52197680      	2.47914000      	0.48371430      	0.66549710      	2.47671500      	0.68258990      	0.81448810      	2.46609300      	0.03267867      	0.07713160      	2.36535500      	-0.00393104     	-0.47820870     	2.44992900      	-0.01754401     	-0.88286410     	2.51221800      	0.18623060      	0.08091804      	2.39273200      	0.20413320      	-0.50213610     	2.46947000      	0.21301100      	-0.88948090     	2.53544400      
15.40000000	0.10385680      	0.16180070      	2.39297000      	0.09462766      	0.22397080      	2.45210600      	0.07419544      	0.59036000      	2.45164900      	0.07424042      	0.80759500      	2.45692000      	-0.08219151     	0.44948950      	2.43622400      	-0.24532790     	0.21856620      	2.52541500      	-0.39590550     	0.04532613      	2.55891800      	0.27625110      	0.52192150      	2.47895300      	0.48376100      	0.66541860      	2.47653300      	0.68224420      	0.81341720      	2.46562000      	0.03280322      	0.07711968      	2.36508200      	-0.00382181     	-0.47774790     	2.44951200      	-0.01752548     	-0.88284730     	2.51211100      	0.18632170      	0.08090506      	2.39253000      	0.20420340      	-0.50215110     	2.46935600      	0.21304890      	-0.88946950     	2.53546000      
15.43333000	0.10395060      	0.16176130      	2.39274200      	0.09470421      	0.22394270      	2.45188100      	0.07424850      	0.59035280      	2.45145400      	0.07433507      	0.80760870      	2.45682300      	-0.08203772     	0.44951240      	2.43599300      	-0.24529940     	0.21862590      	2.52514100      	-0.39592080     	0.04536331      	2.55861700      	0.27630710      	0.52187970      	2.47878600      	0.48384510      	0.66536180      	2.47636100      	0.68194360      	0.81240900      	2.46519600      	0.03291531      	0.07711075      	2.36483500      	-0.00374955     	-0.47746880     	2.44923200      	-0.01751113     	-0.88284360     	2.51200900      	0.18640120      	0.08089428      	2.39234300      	0.20426380      	-0.50216670     	2.46925000      	0.21308490      	-0.88945870     	2.53547400      
15.46667000	0.10403440      	0.16172990      	2.39253100      	0.09477308      	0.22391890      	2.45167400      	0.07429837      	0.59034140      	2.45127200      	0.07442205      	0.80761900      	2.45673800      	-0.08192601     	0.44953420      	2.43579200      	-0.24528330     	0.21867230      	2.52487000      	-0.39594080     	0.04538980      	2.55835500      	0.27635880      	0.52184060      	2.47863200      	0.48400360      	0.66533290      	2.47621500      	0.68162590      	0.81143620      	2.46485100      	0.03301365      	0.07710354      	2.36461000      	-0.00370195     	-0.47727780     	2.44900700      	-0.01749786     	-0.88283730     	2.51191300      	0.18647510      	0.08088747      	2.39216400      	0.20432490      	-0.50216600     	2.46914700      	0.21311450      	-0.88944770     	2.53548500      
15.50000000	0.10411810      	0.16169850      	2.39232900      	0.09483525      	0.22389570      	2.45147600      	0.07434516      	0.59033790      	2.45110400      	0.07455701      	0.80763920      	2.45666100      	-0.08173753     	0.44953940      	2.43550800      	-0.24528260     	0.21871080      	2.52461800      	-0.39596540     	0.04540604      	2.55812100      	0.27641020      	0.52180440      	2.47849000      	0.48418300      	0.66531820      	2.47608500      	0.68153610      	0.81080570      	2.46457000      	0.03311422      	0.07709584      	2.36438900      	-0.00366624     	-0.47714610     	2.44882000      	-0.01748682     	-0.88283180     	2.51182100      	0.18654900      	0.08088312      	2.39199100      	0.20438070      	-0.50215400     	2.46904100      	0.21313520      	-0.88943760     	2.53549100      
15.53333000	0.10419440      	0.16166820      	2.39214000      	0.09489058      	0.22387290      	2.45129300      	0.07438719      	0.59033490      	2.45094900      	0.07465295      	0.80765650      	2.45659200      	-0.08156001     	0.44953960      	2.43523700      	-0.24529140     	0.21873840      	2.52438400      	-0.39599980     	0.04540957      	2.55787200      	0.27645740      	0.52177030      	2.47835900      	0.48370620      	0.66498570      	2.47582500      	0.68150800      	0.81033920      	2.46436400      	0.03320723      	0.07708877      	2.36418100      	-0.00363996     	-0.47705540     	2.44866900      	-0.01747611     	-0.88282650     	2.51172000      	0.18661610      	0.08087739      	2.39183000      	0.20443180      	-0.50214170     	2.46894200      	0.21315350      	-0.88942710     	2.53549600      
15.56667000	0.10426460      	0.16164320      	2.39196900      	0.09494260      	0.22385460      	2.45112700      	0.07443100      	0.59034010      	2.45081800      	0.07474719      	0.80768040      	2.45653000      	-0.08141725     	0.44954380      	2.43500500      	-0.24530590     	0.21875830      	2.52416900      	-0.39604030     	0.04541080      	2.55764800      	0.27650230      	0.52173980      	2.47824100      	0.48363210      	0.66487920      	2.47569400      	0.68143280      	0.80980290      	2.46417800      	0.03329106      	0.07708330      	2.36399200      	-0.00362860     	-0.47702740     	2.44853800      	-0.01747859     	-0.88281930     	2.51159500      	0.18667900      	0.08087339      	2.39168200      	0.20447880      	-0.50212970     	2.46885000      	0.21317290      	-0.88940880     	2.53550000      
15.60000000	0.10432210      	0.16162280      	2.39181600      	0.09498798      	0.22383980      	2.45097700      	0.07447093      	0.59034690      	2.45070200      	0.07480577      	0.80770080      	2.45648200      	-0.08135107     	0.44952430      	2.43483400      	-0.24532830     	0.21876730      	2.52396800      	-0.39608000     	0.04539794      	2.55744400      	0.27654340      	0.52171560      	2.47813800      	0.48363030      	0.66482320      	2.47560500      	0.68132900      	0.80927600      	2.46405200      	0.03335411      	0.07707620      	2.36382300      	-0.00362740     	-0.47703730     	2.44842100      	-0.01748333     	-0.88281250     	2.51147700      	0.18673270      	0.08086892      	2.39154600      	0.20452170      	-0.50211740     	2.46876400      	0.21318830      	-0.88939360     	2.53550200      
15.63333000	0.10437310      	0.16160510      	2.39167800      	0.09502794      	0.22382670      	2.45084100      	0.07450666      	0.59035210      	2.45059400      	0.07484718      	0.80771730      	2.45644000      	-0.08130999     	0.44949610      	2.43467700      	-0.24535620     	0.21877070      	2.52377100      	-0.39612350     	0.04537509      	2.55722800      	0.27658200      	0.52169410      	2.47804600      	0.48371570      	0.66479810      	2.47555100      	0.68129450      	0.80895670      	2.46397400      	0.03340852      	0.07706913      	2.36367100      	-0.00363393     	-0.47710680     	2.44832000      	-0.01749028     	-0.88280100     	2.51136600      	0.18678170      	0.08086467      	2.39142100      	0.20455170      	-0.50211200     	2.46869100      	0.21320120      	-0.88937190     	2.53549600      
15.66667000	0.10441530      	0.16159490      	2.39155400      	0.09506736      	0.22381810      	2.45071900      	0.07453776      	0.59035490      	2.45049900      	0.07486542      	0.80772920      	2.45640900      	-0.08133875     	0.44947710      	2.43458100      	-0.24538380     	0.21876550      	2.52358200      	-0.39617760     	0.04533603      	2.55696300      	0.27661680      	0.52167490      	2.47796400      	0.48390510      	0.66481560      	2.47551000      	0.68127070      	0.80871800      	2.46392300      	0.03344989      	0.07706371      	2.36353500      	-0.00364682     	-0.47720760     	2.44823300      	-0.01749244     	-0.88277980     	2.51126200      	0.18682660      	0.08086202      	2.39130400      	0.20457790      	-0.50210260     	2.46862200      	0.21321430      	-0.88932090     	2.53547700      
15.70000000	0.10445330      	0.16158430      	2.39144200      	0.09510129      	0.22380870      	2.45060800      	0.07456661      	0.59035580      	2.45041200      	0.07488057      	0.80773860      	2.45638800      	-0.08135408     	0.44945270      	2.43448800      	-0.24541180     	0.21875740      	2.52340500      	-0.39623430     	0.04527934      	2.55665500      	0.27664990      	0.52166030      	2.47789500      	0.48409750      	0.66484210      	2.47548200      	0.68126270      	0.80854770      	2.46389600      	0.03348675      	0.07705794      	2.36341200      	-0.00366872     	-0.47737300     	2.44817000      	-0.01749781     	-0.88277100     	2.51116700      	0.18686720      	0.08085752      	2.39119800      	0.20460280      	-0.50208900     	2.46855800      	0.21321900      	-0.88930670     	2.53547000      
15.73333000	0.10448740      	0.16157390      	2.39134000      	0.09513130      	0.22379820      	2.45050600      	0.07459278      	0.59035010      	2.45033300      	0.07489078      	0.80774420      	2.45637200      	-0.08137052     	0.44942400      	2.43440100      	-0.24543420     	0.21875030      	2.52324100      	-0.39628750     	0.04521096      	2.55629100      	0.27667740      	0.52164910      	2.47783500      	0.48429520      	0.66487710      	2.47546900      	0.68127540      	0.80843660      	2.46391300      	0.03351988      	0.07705153      	2.36329800      	-0.00368971     	-0.47756140     	2.44812500      	-0.01750278     	-0.88276440     	2.51107900      	0.18690350      	0.08085269      	2.39110200      	0.20462070      	-0.50207430     	2.46850200      	0.21322290      	-0.88929460     	2.53546400      
15.76667000	0.10451770      	0.16156330      	2.39124700      	0.09515752      	0.22378750      	2.45041400      	0.07461528      	0.59034290      	2.45026000      	0.07490011      	0.80774870      	2.45636300      	-0.08138403     	0.44939440      	2.43432200      	-0.24545520     	0.21874150      	2.52309000      	-0.39635090     	0.04513490      	2.55588000      	0.27670250      	0.52164020      	2.47778500      	0.48381760      	0.66455900      	2.47547300      	0.68121640      	0.80825050      	2.46399800      	0.03354933      	0.07704430      	2.36319500      	-0.00370757     	-0.47781000     	2.44809500      	-0.01750870     	-0.88276640     	2.51098600      	0.18693610      	0.08084665      	2.39101600      	0.20464080      	-0.50205710     	2.46844700      	0.21322540      	-0.88929000     	2.53546100      
15.80000000	0.10454390      	0.16155260      	2.39116300      	0.09517872      	0.22377580      	2.45032800      	0.07462815      	0.59031680      	2.45017600      	0.07489400      	0.80774880      	2.45636100      	-0.08139656     	0.44935910      	2.43424500      	-0.24547300     	0.21873520      	2.52295200      	-0.39640550     	0.04506399      	2.55548300      	0.27672470      	0.52163290      	2.47774100      	0.48293130      	0.66399290      	2.47557100      	0.68117640      	0.80811020      	2.46411100      	0.03357523      	0.07703588      	2.36309900      	-0.00372197     	-0.47804890     	2.44807400      	-0.01751614     	-0.88277210     	2.51090000      	0.18696420      	0.08084052      	2.39094100      	0.20466070      	-0.50203850     	2.46839500      	0.21322640      	-0.88928410     	2.53545700      
15.83333000	0.10456570      	0.16154030      	2.39108500      	0.09519424      	0.22376230      	2.45025000      	0.07463370      	0.59028890      	2.45009600      	0.07486611      	0.80774590      	2.45636100      	-0.08139916     	0.44931850      	2.43416700      	-0.24548950     	0.21872890      	2.52282600      	-0.39645230     	0.04499607      	2.55512000      	0.27674360      	0.52162830      	2.47770600      	0.48154910      	0.66322530      	2.47570900      	0.68114760      	0.80799950      	2.46422600      	0.03359811      	0.07702694      	2.36301000      	-0.00374237     	-0.47828960     	2.44806300      	-0.01752082     	-0.88277540     	2.51080800      	0.18698660      	0.08083250      	2.39087500      	0.20467790      	-0.50202050     	2.46834700      	0.21322600      	-0.88927850     	2.53545300      
15.86667000	0.10458150      	0.16152810      	2.39101600      	0.09520391      	0.22374770      	2.45017900      	0.07462215      	0.59025360      	2.45002200      	0.07472565      	0.80772430      	2.45635700      	-0.08141614     	0.44926360      	2.43409600      	-0.24550610     	0.21872000      	2.52271400      	-0.39649510     	0.04492678      	2.55479100      	0.27675860      	0.52162530      	2.47767600      	0.48019340      	0.66251950      	2.47586300      	0.68100200      	0.80778400      	2.46447200      	0.03361475      	0.07701643      	2.36293200      	-0.00377883     	-0.47861280     	2.44807200      	-0.01752253     	-0.88278560     	2.51073700      	0.18700560      	0.08082401      	2.39081400      	0.20468690      	-0.50200750     	2.46830700      	0.21322500      	-0.88927750     	2.53545000      
15.90000000	0.10459340      	0.16151260      	2.39095400      	0.09520893      	0.22373120      	2.45011500      	0.07460062      	0.59022250      	2.44995500      	0.07461937      	0.80771230      	2.45636300      	-0.08142892     	0.44920490      	2.43402800      	-0.24552130     	0.21870890      	2.52261600      	-0.39653490     	0.04485841      	2.55449400      	0.27676890      	0.52162320      	2.47765400      	0.47889720      	0.66183780      	2.47599200      	0.68081790      	0.80754170      	2.46478200      	0.03362911      	0.07700382      	2.36286100      	-0.00382359     	-0.47901110     	2.44811800      	-0.01752376     	-0.88279990     	2.51066800      	0.18702060      	0.08081405      	2.39076100      	0.20469360      	-0.50199560     	2.46827100      	0.21322380      	-0.88927660     	2.53544600      
15.93333000	0.10459850      	0.16150330      	2.39090500      	0.09521197      	0.22372040      	2.45006300      	0.07456136      	0.59018900      	2.44988600      	0.07452541      	0.80770310      	2.45638300      	-0.08152634     	0.44914270      	2.43401400      	-0.24553790     	0.21869240      	2.52252800      	-0.39657970     	0.04478976      	2.55422800      	0.27677650      	0.52162270      	2.47763800      	0.47772380      	0.66125260      	2.47613900      	0.68057780      	0.80725920      	2.46514900      	0.03363414      	0.07699439      	2.36280800      	-0.00386745     	-0.47941640     	2.44818700      	-0.01752304     	-0.88281210     	2.51060600      	0.18703340      	0.08080497      	2.39071400      	0.20469960      	-0.50198510     	2.46823900      	0.21322200      	-0.88927720     	2.53544100      
15.96667000	0.10460140      	0.16149370      	2.39086700      	0.09521185      	0.22370940      	2.45002100      	0.07450762      	0.59015240      	2.44982300      	0.07443298      	0.80769760      	2.45645500      	-0.08162019     	0.44907960      	2.43400500      	-0.24555530     	0.21867560      	2.52244600      	-0.39662400     	0.04471831      	2.55396300      	0.27678170      	0.52162310      	2.47762700      	0.47645630      	0.66064860      	2.47630800      	0.68031820      	0.80697010      	2.46554900      	0.03363806      	0.07698432      	2.36276400      	-0.00390501     	-0.47978670     	2.44826000      	-0.01752309     	-0.88282880     	2.51054900      	0.18704340      	0.08079554      	2.39068100      	0.20470380      	-0.50197700     	2.46821400      	0.21322100      	-0.88927920     	2.53544000      
16.00000000	0.10460220      	0.16148340      	2.39083400      	0.09520865      	0.22369780      	2.44998500      	0.07442299      	0.59010800      	2.44975100      	0.07434843      	0.80769100      	2.45652800      	-0.08171259     	0.44901940      	2.43400100      	-0.24557990     	0.21865290      	2.52237200      	-0.39667890     	0.04464338      	2.55373000      	0.27678520      	0.52162360      	2.47761800      	0.47538360      	0.66013970      	2.47647000      	0.68005200      	0.80668930      	2.46594100      	0.03364023      	0.07697274      	2.36272800      	-0.00394381     	-0.48015270     	2.44834800      	-0.01752262     	-0.88284650     	2.51049600      	0.18705190      	0.08078586      	2.39065400      	0.20470760      	-0.50196960     	2.46819100      	0.21321970      	-0.88928250     	2.53543800      
16.03333000	0.10460000      	0.16147090      	2.39080600      	0.09520109      	0.22368250      	2.44995300      	0.07431681      	0.59005020      	2.44968800      	0.07422432      	0.80767190      	2.45663100      	-0.08180661     	0.44895070      	2.43399800      	-0.24560400     	0.21863010      	2.52230300      	-0.39673310     	0.04457553      	2.55351700      	0.27678750      	0.52162370      	2.47761200      	0.47505860      	0.65999670      	2.47659600      	0.67973920      	0.80636690      	2.46635900      	0.03363962      	0.07695863      	2.36270000      	-0.00397428     	-0.48048700     	2.44844300      	-0.01752225     	-0.88286030     	2.51045200      	0.18705860      	0.08077502      	2.39063000      	0.20470960      	-0.50196540     	2.46817200      	0.21321860      	-0.88928330     	2.53543600      
16.06667000	0.10459530      	0.16145840      	2.39078300      	0.09518783      	0.22366520      	2.44992500      	0.07415686      	0.58997860      	2.44963400      	0.07396366      	0.80763820      	2.45677800      	-0.08190135     	0.44888040      	2.43399700      	-0.24562700     	0.21860790      	2.52224100      	-0.39682700     	0.04451889      	2.55324700      	0.27678810      	0.52162430      	2.47760700      	0.47506780      	0.66005130      	2.47681700      	0.67943060      	0.80606240      	2.46677900      	0.03363697      	0.07694449      	2.36267600      	-0.00401337     	-0.48079960     	2.44853900      	-0.01752076     	-0.88287310     	2.51041100      	0.18706410      	0.08076444      	2.39060900      	0.20470940      	-0.50196390     	2.46815800      	0.21321820      	-0.88928290     	2.53543400      
