%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.76667000	0.02855116      	0.15298420      	2.54121900      	0.01184692      	0.21765680      	2.59734500      	-0.01469637     	0.59019180      	2.58873000      	-0.01938894     	0.79157190      	2.61402600      	-0.16260450     	0.45739840      	2.56233100      	-0.34290360     	0.23920870      	2.67963200      	-0.52039560     	0.07974250      	2.67998900      	0.18782850      	0.52616070      	2.63803800      	0.43639940      	0.64582180      	2.62178900      	0.63679090      	0.77600500      	2.59834500      	-0.03634019     	0.06648310      	2.50581900      	-0.02972895     	-0.58416020     	2.61092500      	-0.03087544     	-0.92910980     	2.60313300      	0.10983820      	0.07269318      	2.55278800      	0.04844880      	-0.58944950     	2.63178800      	0.03949626      	-0.93107290     	2.63359100      
14.80000000	0.02858693      	0.15276490      	2.54084000      	0.01192027      	0.21749060      	2.59699500      	-0.01459787     	0.59013790      	2.58847000      	-0.01924065     	0.79153570      	2.61392000      	-0.16246650     	0.45734740      	2.56194300      	-0.34261250     	0.23909730      	2.67909900      	-0.52032910     	0.07989826      	2.67969600      	0.18766290      	0.52563360      	2.63707600      	0.43566260      	0.64519940      	2.62055800      	0.63646260      	0.77546050      	2.59788300      	-0.03628094     	0.06637068      	2.50556800      	-0.02941633     	-0.58426020     	2.61067700      	-0.03086593     	-0.92911150     	2.60314300      	0.10979610      	0.07254524      	2.55236300      	0.04844879      	-0.58949190     	2.63175400      	0.03949398      	-0.93107720     	2.63358200      
14.83333000	0.02861336      	0.15253930      	2.54047100      	0.01199150      	0.21731780      	2.59664700      	-0.01445965     	0.59006310      	2.58815200      	-0.01910270     	0.79149100      	2.61381300      	-0.16234300     	0.45730060      	2.56159900      	-0.34236150     	0.23898160      	2.67860500      	-0.52031730     	0.08012170      	2.67920900      	0.18749380      	0.52508530      	2.63613200      	0.43508050      	0.64470340      	2.61959100      	0.63622270      	0.77504250      	2.59752700      	-0.03623198     	0.06625492      	2.50532900      	-0.02911072     	-0.58433590     	2.61044500      	-0.03085097     	-0.92911210     	2.60315100      	0.10973920      	0.07239050      	2.55194700      	0.04844927      	-0.58954890     	2.63171000      	0.03954930      	-0.93101210     	2.63348400      
14.86667000	0.02864527      	0.15227450      	2.54011400      	0.01206955      	0.21711630      	2.59631200      	-0.01431599     	0.58998790      	2.58785800      	-0.01893125     	0.79143450      	2.61366200      	-0.16221700     	0.45724860      	2.56127600      	-0.34310720     	0.23851650      	2.67499200      	-0.52052850     	0.07988075      	2.67815100      	0.18730520      	0.52455680      	2.63525700      	0.43456410      	0.64424290      	2.61877400      	0.63614370      	0.77488360      	2.59738300      	-0.03617856     	0.06611686      	2.50509800      	-0.02881434     	-0.58440940     	2.61022900      	-0.03083654     	-0.92911220     	2.60315600      	0.10968060      	0.07222330      	2.55156600      	0.04845067      	-0.58962310     	2.63166900      	0.03965995      	-0.93088200     	2.63328600      
14.90000000	0.02867083      	0.15202220      	2.53979200      	0.01213918      	0.21692340      	2.59600800      	-0.01417845     	0.58991450      	2.58757700      	-0.01873073     	0.79137670      	2.61351300      	-0.16210490     	0.45720090      	2.56098900      	-0.34346660     	0.23820280      	2.67286800      	-0.52072240     	0.07987823      	2.67767400      	0.18714020      	0.52409480      	2.63450800      	0.43427590      	0.64393270      	2.61818700      	0.63598560      	0.77456600      	2.59709500      	-0.03613165     	0.06597117      	2.50488700      	-0.02853021     	-0.58449260     	2.61003000      	-0.03082106     	-0.92912210     	2.60315600      	0.10962150      	0.07206508      	2.55122600      	0.04843851      	-0.58970680     	2.63161800      	0.03962114      	-0.93087540     	2.63293700      
14.93333000	0.02868910      	0.15177920      	2.53949300      	0.01220261      	0.21673480      	2.59572300      	-0.01404336     	0.58984080      	2.58731200      	-0.01860541     	0.79132830      	2.61340800      	-0.16200220     	0.45715660      	2.56073200      	-0.34361670     	0.23797800      	2.67160600      	-0.52086990     	0.07985085      	2.67715900      	0.18698660      	0.52368680      	2.63384100      	0.43408950      	0.64371850      	2.61764200      	0.63589220      	0.77434680      	2.59688900      	-0.03609289     	0.06582850      	2.50469100      	-0.02826729     	-0.58454910     	2.60983600      	-0.03081732     	-0.92912630     	2.60315200      	0.10955680      	0.07191173      	2.55090500      	0.04841395      	-0.58979740     	2.63156200      	0.03953949      	-0.93087050     	2.63257500      
14.96667000	0.02872103      	0.15152850      	2.53921800      	0.01227366      	0.21654240      	2.59546100      	-0.01391272     	0.58977600      	2.58707600      	-0.01849406     	0.79128470      	2.61331000      	-0.16188220     	0.45710390      	2.56046800      	-0.34354110     	0.23784540      	2.67114000      	-0.52089630     	0.07988800      	2.67672100      	0.18682850      	0.52329930      	2.63321700      	0.43401180      	0.64354740      	2.61749700      	0.63580690      	0.77414750      	2.59670400      	-0.03603842     	0.06566413      	2.50449100      	-0.02803547     	-0.58460330     	2.60968100      	-0.03080985     	-0.92913460     	2.60314200      	0.10950670      	0.07176422      	2.55063200      	0.04838435      	-0.58990360     	2.63149500      	0.03944898      	-0.93084730     	2.63227100      
15.00000000	0.02875383      	0.15129540      	2.53897200      	0.01234270      	0.21635990      	2.59522100      	-0.01373111     	0.58969280      	2.58681800      	-0.01839156     	0.79123580      	2.61322700      	-0.16173500     	0.45704410      	2.56019600      	-0.34268800     	0.23802270      	2.67130200      	-0.52042630     	0.08037013      	2.67603200      	0.18669330      	0.52298570      	2.63270700      	0.43397700      	0.64337380      	2.61744600      	0.63573810      	0.77390450      	2.59653800      	-0.03598474     	0.06550571      	2.50430700      	-0.02782919     	-0.58464730     	2.60954900      	-0.03080590     	-0.92913980     	2.60313200      	0.10946130      	0.07163076      	2.55039100      	0.04837247      	-0.58998850     	2.63146900      	0.03935200      	-0.93081020     	2.63205300      
15.03333000	0.02878491      	0.15109930      	2.53875800      	0.01240229      	0.21620250      	2.59500600      	-0.01351892     	0.58959470      	2.58654400      	-0.01831056     	0.79118800      	2.61317300      	-0.16157790     	0.45698800      	2.55993100      	-0.34187960     	0.23828250      	2.67125500      	-0.51986460     	0.08091830      	2.67534500      	0.18661560      	0.52279530      	2.63236800      	0.43396330      	0.64321420      	2.61743600      	0.63568140      	0.77365980      	2.59635900      	-0.03593565     	0.06536362      	2.50414100      	-0.02762891     	-0.58467800     	2.60942700      	-0.03080417     	-0.92914070     	2.60313300      	0.10942200      	0.07152297      	2.55018900      	0.04838864      	-0.59006330     	2.63149700      	0.03931867      	-0.93076510     	2.63197000      
15.06667000	0.02881256      	0.15092370      	2.53856700      	0.01245604      	0.21606580      	2.59481100      	-0.01321680     	0.58942370      	2.58613600      	-0.01822016     	0.79110940      	2.61311000      	-0.16144080     	0.45694100      	2.55969400      	-0.34129880     	0.23858650      	2.67134500      	-0.51937010     	0.08133316      	2.67469800      	0.18655460      	0.52263470      	2.63207600      	0.43395070      	0.64306060      	2.61741900      	0.63561550      	0.77340360      	2.59617800      	-0.03589411     	0.06523390      	2.50399300      	-0.02750877     	-0.58470960     	2.60937400      	-0.03080499     	-0.92913250     	2.60314500      	0.10938530      	0.07142479      	2.55000800      	0.04839407      	-0.59013000     	2.63150300      	0.03925201      	-0.93067480     	2.63180400      
15.10000000	0.02883840      	0.15076930      	2.53839800      	0.01250645      	0.21594570      	2.59463400      	-0.01291523     	0.58926580      	2.58574000      	-0.01808401     	0.79100130      	2.61294300      	-0.16131060     	0.45690100      	2.55947600      	-0.34051700     	0.23894300      	2.67174000      	-0.51895340     	0.08184324      	2.67426800      	0.18651530      	0.52249660      	2.63182700      	0.43396900      	0.64298500      	2.61734000      	0.63562480      	0.77324620      	2.59603600      	-0.03585711     	0.06511715      	2.50385900      	-0.02743587     	-0.58471100     	2.60933800      	-0.03080663     	-0.92911610     	2.60317000      	0.10935240      	0.07133680      	2.54984700      	0.04839752      	-0.59019520     	2.63149700      	0.03921898      	-0.93063930     	2.63174700      
15.13333000	0.02886791      	0.15063800      	2.53824800      	0.01256044      	0.21584280      	2.59447000      	-0.01260059     	0.58911290      	2.58534100      	-0.01785014     	0.79087180      	2.61270400      	-0.16115990     	0.45687830      	2.55925700      	-0.33987640     	0.23944780      	2.67279300      	-0.51861070     	0.08221696      	2.67376900      	0.18651830      	0.52238670      	2.63160300      	0.43397950      	0.64289650      	2.61726000      	0.63560590      	0.77307270      	2.59589700      	-0.03581850     	0.06501482      	2.50373800      	-0.02736496     	-0.58472310     	2.60931300      	-0.03078995     	-0.92910910     	2.60321000      	0.10932620      	0.07125964      	2.54970800      	0.04840808      	-0.59025840     	2.63149400      	0.03915293      	-0.93056820     	2.63163000      
15.16667000	0.02889651      	0.15050640      	2.53810300      	0.01261168      	0.21573670      	2.59430900      	-0.01230844     	0.58896840      	2.58497800      	-0.01763014     	0.79074670      	2.61248300      	-0.16089770     	0.45682700      	2.55896000      	-0.33947010     	0.23974750      	2.67326900      	-0.51846000     	0.08259928      	2.67360100      	0.18653420      	0.52228080      	2.63137000      	0.43399310      	0.64280400      	2.61717700      	0.63557750      	0.77287240      	2.59568800      	-0.03578166     	0.06491755      	2.50362100      	-0.02729527     	-0.58474110     	2.60929800      	-0.03076735     	-0.92910340     	2.60324200      	0.10929690      	0.07117759      	2.54957600      	0.04841479      	-0.59032920     	2.63149400      	0.03907358      	-0.93051970     	2.63151400      
15.20000000	0.02892298      	0.15038820      	2.53797200      	0.01265858      	0.21564150      	2.59416400      	-0.01204496     	0.58883630      	2.58464500      	-0.01726039     	0.79057530      	2.61203100      	-0.16064380     	0.45677800      	2.55867500      	-0.33907480     	0.24011670      	2.67368900      	-0.51829440     	0.08310770      	2.67347600      	0.18655390      	0.52219090      	2.63115500      	0.43399940      	0.64269320      	2.61707200      	0.63552930      	0.77265890      	2.59549000      	-0.03574718     	0.06482883      	2.50351500      	-0.02722931     	-0.58475910     	2.60928800      	-0.03074762     	-0.92910040     	2.60326300      	0.10926980      	0.07110395      	2.54946000      	0.04841711      	-0.59039580     	2.63149500      	0.03906143      	-0.93050070     	2.63146400      
15.23333000	0.02894473      	0.15028940      	2.53785100      	0.01269872      	0.21556170      	2.59402300      	-0.01173517     	0.58870030      	2.58427400      	-0.01682981     	0.79040040      	2.61152400      	-0.16038360     	0.45674310      	2.55840200      	-0.33865150     	0.24044580      	2.67404900      	-0.51808740     	0.08358454      	2.67332700      	0.18659990      	0.52215050      	2.63100800      	0.43406500      	0.64262500      	2.61692400      	0.63555490      	0.77252260      	2.59532800      	-0.03572772     	0.06476282      	2.50341900      	-0.02718988     	-0.58476870     	2.60928600      	-0.03072325     	-0.92909230     	2.60328300      	0.10924360      	0.07103753      	2.54935300      	0.04841115      	-0.59046130     	2.63148300      	0.03904928      	-0.93048170     	2.63141500      
15.26667000	0.02897070      	0.15018530      	2.53772800      	0.01273973      	0.21547540      	2.59387600      	-0.01143530     	0.58856240      	2.58389400      	-0.01640218     	0.79021040      	2.61091400      	-0.16004020     	0.45667170      	2.55807100      	-0.33833460     	0.24067820      	2.67431500      	-0.51787180     	0.08382326      	2.67324900      	0.18663990      	0.52212180      	2.63088200      	0.43416150      	0.64259540      	2.61674400      	0.63561670      	0.77240770      	2.59515700      	-0.03570722     	0.06470085      	2.50333100      	-0.02715754     	-0.58477510     	2.60928000      	-0.03069584     	-0.92908070     	2.60330100      	0.10921930      	0.07097300      	2.54925000      	0.04840464      	-0.59052800     	2.63146800      	0.03902497      	-0.93044380     	2.63131700      
15.30000000	0.02899918      	0.15009270      	2.53761600      	0.01278464      	0.21540120      	2.59373800      	-0.01112478     	0.58845040      	2.58350300      	-0.01603495     	0.79007070      	2.61038500      	-0.15971250     	0.45661700      	2.55776000      	-0.33805870     	0.24087140      	2.67452500      	-0.51763050     	0.08399629      	2.67316600      	0.18670910      	0.52211380      	2.63074900      	0.43430150      	0.64258390      	2.61648100      	0.63570980      	0.77230240      	2.59495800      	-0.03568567     	0.06464432      	2.50325000      	-0.02712624     	-0.58478060     	2.60927600      	-0.03066598     	-0.92905260     	2.60331800      	0.10920030      	0.07091486      	2.54916100      	0.04839915      	-0.59056220     	2.63145800      	0.03900234      	-0.93040750     	2.63124800      
15.33333000	0.02902952      	0.15001550      	2.53751400      	0.01283497      	0.21533940      	2.59360600      	-0.01078195     	0.58833460      	2.58310200      	-0.01569675     	0.78993670      	2.60989500      	-0.15941720     	0.45657380      	2.55748200      	-0.33778120     	0.24103060      	2.67476100      	-0.51743040     	0.08419849      	2.67322000      	0.18681780      	0.52212360      	2.63060300      	0.43443220      	0.64257640      	2.61624000      	0.63580920      	0.77219900      	2.59473900      	-0.03566515     	0.06459686      	2.50317700      	-0.02710721     	-0.58478230     	2.60927500      	-0.03080998     	-0.92885320     	2.60311700      	0.10918490      	0.07086308      	2.54907900      	0.04838818      	-0.59063070     	2.63143800      	0.03895638      	-0.93036000     	2.63117700      
15.36667000	0.02905977      	0.14994920      	2.53741900      	0.01288717      	0.21528770      	2.59348100      	-0.01044773     	0.58823520      	2.58271500      	-0.01538061     	0.78982190      	2.60942100      	-0.15915570     	0.45653710      	2.55723700      	-0.33764810     	0.24113710      	2.67483700      	-0.51715310     	0.08422150      	2.67324400      	0.18694440      	0.52214030      	2.63045400      	0.43453230      	0.64256430      	2.61601400      	0.63589170      	0.77208880      	2.59450800      	-0.03564639     	0.06455427      	2.50311200      	-0.02708760     	-0.58478400     	2.60927400      	-0.03109798     	-0.92845430     	2.60271300      	0.10917310      	0.07081743      	2.54900400      	0.04837582      	-0.59068290     	2.63142800      	0.03893565      	-0.93034410     	2.63115600      
15.40000000	0.02908934      	0.14988890      	2.53733000      	0.01294085      	0.21524060      	2.59336100      	-0.01011826     	0.58814300      	2.58236200      	-0.01510827     	0.78972080      	2.60901600      	-0.15892090     	0.45651130      	2.55702000      	-0.33757120     	0.24119210      	2.67490100      	-0.51696330     	0.08418527      	2.67325300      	0.18707440      	0.52215540      	2.63029900      	0.43459080      	0.64253230      	2.61577700      	0.63593830      	0.77195290      	2.59426600      	-0.03562867     	0.06451534      	2.50305000      	-0.02706907     	-0.58478500     	2.60927400      	-0.03113890     	-0.92832830     	2.60258900      	0.10916240      	0.07077526      	2.54893400      	0.04835280      	-0.59073480     	2.63141600      	0.03891793      	-0.93033610     	2.63114100      
15.43333000	0.02911197      	0.14983780      	2.53723900      	0.01298961      	0.21520270      	2.59323500      	-0.00980107     	0.58806760      	2.58200500      	-0.01485392     	0.78963630      	2.60860000      	-0.15870990     	0.45649420      	2.55682800      	-0.33752070     	0.24121000      	2.67496300      	-0.51684380     	0.08410176      	2.67332900      	0.18721640      	0.52217170      	2.63014600      	0.43462750      	0.64249780      	2.61547200      	0.63596880      	0.77181700      	2.59404800      	-0.03562164     	0.06448624      	2.50298700      	-0.02706076     	-0.58479110     	2.60928700      	-0.03113280     	-0.92826030     	2.60253300      	0.10914670      	0.07073285      	2.54885900      	0.04834438      	-0.59078110     	2.63141200      	0.03890249      	-0.93033580     	2.63113800      
15.46667000	0.02913520      	0.14978910      	2.53715100      	0.01303928      	0.21516700      	2.59311200      	-0.00951752     	0.58800390      	2.58167700      	-0.01463038     	0.78956330      	2.60820500      	-0.15851980     	0.45647950      	2.55665600      	-0.33757450     	0.24100240      	2.67489800      	-0.51688430     	0.08380365      	2.67380700      	0.18735720      	0.52218630      	2.62999300      	0.43462770      	0.64245770      	2.61509800      	0.63597880      	0.77166080      	2.59380200      	-0.03561417     	0.06445868      	2.50292800      	-0.02705250     	-0.58479390     	2.60928900      	-0.03112078     	-0.92821160     	2.60250800      	0.10913290      	0.07069135      	2.54878500      	0.04833737      	-0.59082910     	2.63140300      	0.03888900      	-0.93033710     	2.63114500      
15.50000000	0.02915841      	0.14974520      	2.53706700      	0.01308979      	0.21513510      	2.59299500      	-0.00925859     	0.58794740      	2.58138300      	-0.01443888     	0.78949390      	2.60780900      	-0.15835640     	0.45646820      	2.55650700      	-0.33769490     	0.24073400      	2.67487200      	-0.51694660     	0.08337580      	2.67424600      	0.18750060      	0.52219150      	2.62984200      	0.43461460      	0.64243640      	2.61470000      	0.63599500      	0.77148670      	2.59350400      	-0.03560735     	0.06443289      	2.50287100      	-0.02704339     	-0.58479810     	2.60928800      	-0.03107236     	-0.92816850     	2.60247300      	0.10912160      	0.07065222      	2.54871700      	0.04834295      	-0.59087710     	2.63139900      	0.03887673      	-0.93034010     	2.63115600      
15.53333000	0.02918085      	0.14970550      	2.53698800      	0.01314131      	0.21510640      	2.59288300      	-0.00900948     	0.58789550      	2.58112400      	-0.01429357     	0.78942010      	2.60737400      	-0.15822870     	0.45647720      	2.55639200      	-0.33785020     	0.24042620      	2.67477600      	-0.51708890     	0.08295187      	2.67493900      	0.18764130      	0.52219380      	2.62969200      	0.43457300      	0.64236680      	2.61436700      	0.63596270      	0.77128360      	2.59318900      	-0.03560131     	0.06440929      	2.50281700      	-0.02702908     	-0.58480240     	2.60928000      	-0.03101085     	-0.92813180     	2.60243900      	0.10911090      	0.07061540      	2.54864900      	0.04838694      	-0.59093540     	2.63143100      	0.03887083      	-0.93034400     	2.63117300      
15.56667000	0.02920587      	0.14966750      	2.53690800      	0.01319718      	0.21507830      	2.59277100      	-0.00878026     	0.58784510      	2.58088600      	-0.01416589     	0.78934350      	2.60692400      	-0.15810810     	0.45648700      	2.55628700      	-0.33800460     	0.24010920      	2.67465300      	-0.51719470     	0.08255383      	2.67548200      	0.18778920      	0.52219260      	2.62953800      	0.43453790      	0.64230160      	2.61407400      	0.63593480      	0.77109650      	2.59289300      	-0.03559368     	0.06438593      	2.50276500      	-0.02698871     	-0.58481840     	2.60925600      	-0.03095793     	-0.92810080     	2.60240700      	0.10910400      	0.07058091      	2.54857800      	0.04845667      	-0.59099910     	2.63144400      	0.03885480      	-0.93031490     	2.63118500      
15.60000000	0.02923498      	0.14963320      	2.53682700      	0.01325974      	0.21505390      	2.59265600      	-0.00855633     	0.58780280      	2.58066100      	-0.01404935     	0.78928170      	2.60652900      	-0.15799690     	0.45650320      	2.55619400      	-0.33815180     	0.23981360      	2.67451900      	-0.51730570     	0.08221512      	2.67600700      	0.18793990      	0.52219050      	2.62938800      	0.43451490      	0.64224470      	2.61379600      	0.63592350      	0.77091780      	2.59259200      	-0.03558392     	0.06436200      	2.50270900      	-0.02690958     	-0.58480860     	2.60918300      	-0.03094718     	-0.92808260     	2.60239500      	0.10910230      	0.07054991      	2.54851000      	0.04853663      	-0.59106170     	2.63145800      	0.03878982      	-0.93026830     	2.63116300      
15.63333000	0.02927063      	0.14960030      	2.53674600      	0.01333117      	0.21503040      	2.59254300      	-0.00835333     	0.58776640      	2.58046200      	-0.01395012     	0.78922830      	2.60617800      	-0.15790200     	0.45652580      	2.55612000      	-0.33829680     	0.23952870      	2.67437700      	-0.51743080     	0.08191171      	2.67657600      	0.18809610      	0.52218680      	2.62923800      	0.43451960      	0.64223060      	2.61355300      	0.63604990      	0.77051010      	2.59130100      	-0.03556976     	0.06433538      	2.50265000      	-0.02680868     	-0.58480020     	2.60908800      	-0.03092884     	-0.92806660     	2.60238300      	0.10911170      	0.07051868      	2.54844200      	0.04862251      	-0.59112450     	2.63147400      	0.03870563      	-0.93021160     	2.63111600      
15.66667000	0.02931067      	0.14956480      	2.53666300      	0.01340729      	0.21500410      	2.59242800      	-0.00817097     	0.58773320      	2.58028200      	-0.01386097     	0.78917950      	2.60585300      	-0.15780820     	0.45655130      	2.55605100      	-0.33843100     	0.23926940      	2.67423200      	-0.51755330     	0.08166223      	2.67711300      	0.18826450      	0.52217190      	2.62907900      	0.43452160      	0.64221660      	2.61333300      	0.68990940      	0.80409320      	2.57907300      	-0.03554996     	0.06430325      	2.50258900      	-0.02668024     	-0.58479340     	2.60896400      	-0.03092245     	-0.92805220     	2.60238100      	0.10912450      	0.07048654      	2.54837200      	0.04872727      	-0.59119140     	2.63149800      	0.03863940      	-0.93015650     	2.63107300      
15.70000000	0.02936090      	0.14953820      	2.53658100      	0.01349836      	0.21498740      	2.59231500      	-0.00797455     	0.58771780      	2.58012200      	-0.01377941     	0.78915050      	2.60554900      	-0.15772010     	0.45657730      	2.55599000      	-0.33855450     	0.23903370      	2.67409300      	-0.51767990     	0.08145259      	2.67767100      	0.18845830      	0.52215460      	2.62892300      	0.43452580      	0.64219050      	2.61315400      	0.69931650      	0.80976090      	2.57648400      	-0.03552317     	0.06427673      	2.50252800      	-0.02654596     	-0.58478680     	2.60883800      	-0.03091235     	-0.92803750     	2.60238500      	0.10914470      	0.07045758      	2.54830500      	0.04880838      	-0.59124570     	2.63152100      	0.03857834      	-0.93009250     	2.63103800      
15.73333000	0.02943079      	0.14952360      	2.53649700      	0.01360359      	0.21498020      	2.59220100      	-0.00779650     	0.58770490      	2.57997700      	-0.01370608     	0.78912650      	2.60528300      	-0.15762260     	0.45661210      	2.55592900      	-0.33866850     	0.23881900      	2.67393400      	-0.51778510     	0.08128173      	2.67817400      	0.18866470      	0.52215330      	2.62879100      	0.43451300      	0.64215440      	2.61295400      	0.70403340      	0.81264670      	2.57522400      	-0.03547580     	0.06425875      	2.50246300      	-0.02640449     	-0.58478720     	2.60871600      	-0.03090373     	-0.92802440     	2.60238200      	0.10918520      	0.07043823      	2.54823700      	0.04892524      	-0.59129420     	2.63153800      	0.03850311      	-0.93000780     	2.63099700      
15.76667000	0.02955476      	0.14953110      	2.53641100      	0.01376160      	0.21499610      	2.59209000      	-0.00761786     	0.58771110      	2.57985800      	-0.01362167     	0.78912230      	2.60501600      	-0.15753170     	0.45664520      	2.55587400      	-0.33877680     	0.23862110      	2.67378100      	-0.51792630     	0.08115128      	2.67898500      	0.18888340      	0.52217480      	2.62866900      	0.43452240      	0.64211580      	2.61276800      	0.65736530      	0.78246510      	2.58325300      	-0.03538045     	0.06424909      	2.50239400      	-0.02627205     	-0.58478660     	2.60860100      	-0.03089119     	-0.92801160     	2.60237700      	0.10928430      	0.07043549      	2.54816700      	0.04903529      	-0.59131970     	2.63155200      	0.03843613      	-0.92993030     	2.63096000      
15.80000000	0.02969801      	0.14954670      	2.53633500      	0.01394441      	0.21501920      	2.59199200      	-0.00742097     	0.58772700      	2.57977200      	-0.01358195     	0.78912150      	2.60493100      	-0.15745180     	0.45668300      	2.55582900      	-0.33887670     	0.23843900      	2.67363300      	-0.51809530     	0.08109144      	2.67990300      	0.18910510      	0.52220140      	2.62854900      	0.43453480      	0.64207940      	2.61260200      	0.64950470      	0.77737020      	2.58452100      	-0.03526960     	0.06424282      	2.50233200      	-0.02612783     	-0.58478970     	2.60850400      	-0.03088134     	-0.92800670     	2.60238000      	0.10940090      	0.07043681      	2.54810100      	0.06212424      	-0.56047480     	2.62498000      	0.03837071      	-0.92984150     	2.63094400      
15.83333000	0.02983335      	0.14956770      	2.53626200      	0.01411757      	0.21504360      	2.59190200      	-0.00722864     	0.58774460      	2.57971000      	-0.01353592     	0.78912470      	2.60485800      	-0.15737500     	0.45671980      	2.55578900      	-0.33896790     	0.23827640      	2.67349600      	-0.51817610     	0.08097795      	2.68066100      	0.18933840      	0.52221330      	2.62843400      	0.43468630      	0.64215330      	2.61234800      	0.64619800      	0.77519430      	2.58510800      	-0.03517380     	0.06424461      	2.50227100      	-0.02598846     	-0.58478900     	2.60840300      	-0.03086954     	-0.92801180     	2.60239100      	0.10951460      	0.07044272      	2.54803200      	0.06079686      	-0.56788650     	2.62708100      	0.03835353      	-0.92978860     	2.63097500      
15.86667000	0.02998204      	0.14960110      	2.53619600      	0.01428583      	0.21507870      	2.59182200      	-0.00701710     	0.58777560      	2.57965900      	-0.01349235     	0.78913430      	2.60479500      	-0.15729720     	0.45675780      	2.55575300      	-0.33905070     	0.23813110      	2.67336600      	-0.51818110     	0.08082909      	2.68082500      	0.18961740      	0.52232420      	2.62844000      	0.43483230      	0.64222690      	2.61211600      	0.64401140      	0.77375920      	2.58549600      	-0.03506702     	0.06425084      	2.50221700      	-0.02582090     	-0.58481320     	2.60831600      	-0.03089412     	-0.92806430     	2.60245100      	0.10963770      	0.07046142      	2.54797100      	0.05996733      	-0.57260080     	2.62852300      	0.03833635      	-0.92973580     	2.63100500      
15.90000000	0.03016584      	0.14967150      	2.53614100      	0.01445282      	0.21513650      	2.59175600      	-0.00680083     	0.58781430      	2.57963100      	-0.01338445     	0.78916170      	2.60474500      	-0.15721380     	0.45679960      	2.55571700      	-0.33911030     	0.23800140      	2.67324700      	-0.51817190     	0.08069778      	2.68095500      	0.19018640      	0.52279420      	2.62879600      	0.43497740      	0.64230430      	2.61190300      	0.64251520      	0.77276900      	2.58573000      	-0.03494270     	0.06426937      	2.50216800      	-0.02560855     	-0.58486750     	2.60824200      	-0.03091582     	-0.92816440     	2.60247600      	0.10980240      	0.07051571      	2.54791400      	0.05951319      	-0.57573540     	2.62967500      	0.03830200      	-0.92963030     	2.63106500      
15.93333000	0.03037590      	0.14974720      	2.53609300      	0.01463182      	0.21519680      	2.59169800      	-0.00660218     	0.58785120      	2.57961100      	-0.01328704     	0.78918720      	2.60468000      	-0.15712790     	0.45684050      	2.55568400      	-0.33916320     	0.23788640      	2.67313600      	-0.51814560     	0.08055668      	2.68104400      	0.19070810      	0.52322270      	2.62913100      	0.43511950      	0.64237750      	2.61170800      	0.64144300      	0.77205920      	2.58589300      	-0.03477684     	0.06428567      	2.50211900      	-0.02538726     	-0.58494010     	2.60817300      	-0.03095091     	-0.92829550     	2.60251600      	0.11001560      	0.07057681      	2.54786900      	0.05908671      	-0.57816830     	2.63048800      	0.03828378      	-0.92956810     	2.63110600      
15.96667000	0.03065333      	0.14988510      	2.53606000      	0.01482756      	0.21529150      	2.59165000      	-0.00641696     	0.58788840      	2.57959800      	-0.01318498     	0.78921530      	2.60461000      	-0.15703960     	0.45688330      	2.55565500      	-0.33921110     	0.23778390      	2.67302800      	-0.51813050     	0.08045622      	2.68113200      	0.19164550      	0.52409680      	2.62999500      	0.43525270      	0.64244420      	2.61155100      	0.64065800      	0.77154170      	2.58599800      	-0.03456988     	0.06432641      	2.50207500      	-0.02518955     	-0.58500300     	2.60811000      	-0.03097800     	-0.92838450     	2.60255700      	0.11032350      	0.07068615      	2.54784400      	0.05874052      	-0.57991520     	2.63109100      	0.03827169      	-0.92951180     	2.63114000      
16.00000000	0.03094960      	0.15003760      	2.53603800      	0.01504111      	0.21539910      	2.59161000      	-0.00621881     	0.58792700      	2.57959200      	-0.01308099     	0.78924290      	2.60451800      	-0.15695410     	0.45692490      	2.55563000      	-0.33925890     	0.23768610      	2.67291800      	-0.51811830     	0.08036958      	2.68121100      	0.19242950      	0.52484010      	2.63075200      	0.43531970      	0.64247140      	2.61144200      	0.64000310      	0.77110240      	2.58606300      	-0.03434912     	0.06437305      	2.50204100      	-0.02500354     	-0.58505540     	2.60805500      	-0.03099212     	-0.92843870     	2.60258300      	0.11065560      	0.07081157      	2.54782900      	0.06633065      	-0.56075360     	2.62908400      	0.03825654      	-0.92945390     	2.63116700      
