%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.50000000	0.02525212      	-0.06688576     	-0.01950693     	0.00000000      	0.00000000      	0.00000000      	-0.04816344     	0.35376920      	-0.00834155     	-0.02123310     	0.52882330      	-0.03592825     	-0.15028650     	0.21173990      	-0.10206630     	-0.24826330     	-0.02505484     	-0.15108900     	-0.30689450     	-0.28300910     	-0.19893690     	0.11760510      	0.33051740      	0.09289026      	0.26151900      	0.51910330      	0.06899834      	0.36236330      	0.70991080      	0.04217029      	-0.02111980     	-0.14916720     	-0.06573749     	-0.09090044     	-0.70657900     	0.00041723      	-0.07405943     	-1.08145600     	-0.01571870     	0.09836647      	-0.13853260     	0.01695395      	0.01467329      	-0.73445480     	0.07308078      	0.01691285      	-1.08892900     	0.03341699      
8.53333400	0.02526802      	-0.06689128     	-0.01956248     	0.00000000      	0.00000000      	0.00000000      	-0.04812872     	0.35385310      	-0.00830245     	-0.02127136     	0.52891680      	-0.03582501     	-0.15022730     	0.21180000      	-0.10205290     	-0.24821210     	-0.02506289     	-0.15106510     	-0.30682800     	-0.28297570     	-0.19891760     	0.11762420      	0.33053590      	0.09283590      	0.26179270      	0.51938940      	0.06906390      	0.36288230      	0.71014370      	0.04243064      	-0.02113622     	-0.14916160     	-0.06580067     	-0.09088003     	-0.70663610     	0.00044799      	-0.07399420     	-1.08141900     	-0.01568508     	0.09841023      	-0.13849700     	0.01686716      	0.01470446      	-0.73443410     	0.07309294      	0.01697326      	-1.08887700     	0.03345609      
8.56666700	0.02528580      	-0.06689506     	-0.01963401     	0.00000000      	0.00000000      	0.00000000      	-0.04808021     	0.35394470      	-0.00825787     	-0.02130289     	0.52902530      	-0.03570390     	-0.15015340     	0.21186520      	-0.10203740     	-0.24814430     	-0.02506341     	-0.15104170     	-0.30674510     	-0.28293640     	-0.19889880     	0.11766400      	0.33055980      	0.09278536      	0.26205120      	0.51965000      	0.06913209      	0.36335000      	0.71035760      	0.04269099      	-0.02116299     	-0.14915630     	-0.06588817     	-0.09083643     	-0.70668260     	0.00047660      	-0.07391260     	-1.08137700     	-0.01565385     	0.09844685      	-0.13846050     	0.01674175      	0.01474993      	-0.73438390     	0.07308841      	0.01699802      	-1.08851800     	0.03360653      
8.60000000	0.02531074      	-0.06689388     	-0.01970696     	0.00000000      	0.00000000      	0.00000000      	-0.04803663     	0.35403310      	-0.00821853     	-0.02136473     	0.52915370      	-0.03555131     	-0.15008320     	0.21192490      	-0.10202740     	-0.24807920     	-0.02506068     	-0.15102580     	-0.30666570     	-0.28290020     	-0.19888780     	0.11770310      	0.33058120      	0.09273195      	0.26228790      	0.51989520      	0.06919813      	0.36373880      	0.71063920      	0.04315066      	-0.02118377     	-0.14915170     	-0.06598234     	-0.09079002     	-0.70673020     	0.00050020      	-0.07383725     	-1.08133600     	-0.01563048     	0.09850454      	-0.13841390     	0.01662612      	0.01479538      	-0.73433450     	0.07307625      	0.01700151      	-1.08823100     	0.03371835      
8.63333300	0.02534214      	-0.06688477     	-0.01977754     	0.00000000      	0.00000000      	0.00000000      	-0.04800722     	0.35411730      	-0.00817227     	-0.02141784     	0.52926190      	-0.03540969     	-0.15002180     	0.21197540      	-0.10202570     	-0.24802010     	-0.02506545     	-0.15102030     	-0.30659320     	-0.28287760     	-0.19888930     	0.11774730      	0.33060070      	0.09268951      	0.26251170      	0.52014340      	0.06926918      	0.36406950      	0.71092620      	0.04358482      	-0.02120288     	-0.14915030     	-0.06608558     	-0.09074450     	-0.70678040     	0.00051284      	-0.07376458     	-1.08130300     	-0.01561832     	0.09857911      	-0.13835850     	0.01651740      	0.01483551      	-0.73427660     	0.07304478      	0.01700446      	-1.08796500     	0.03381538      
8.66666700	0.02538211      	-0.06687187     	-0.01985145     	0.00000000      	0.00000000      	0.00000000      	-0.04799728     	0.35421830      	-0.00811529     	-0.02147231     	0.52937110      	-0.03524208     	-0.14995640     	0.21202540      	-0.10203150     	-0.24795850     	-0.02507065     	-0.15102430     	-0.30651910     	-0.28285790     	-0.19890050     	0.11779920      	0.33062330      	0.09264398      	0.26272360      	0.52037660      	0.06933093      	0.36435440      	0.71119390      	0.04396987      	-0.02120687     	-0.14914490     	-0.06618667     	-0.09068939     	-0.70682160     	0.00051498      	-0.07369292     	-1.08126600     	-0.01562023     	0.09866002      	-0.13830320     	0.01640844      	0.01488433      	-0.73421620     	0.07300544      	0.01701614      	-1.08771400     	0.03389668      
8.70000000	0.02543054      	-0.06685369     	-0.01993251     	0.00000000      	0.00000000      	0.00000000      	-0.04799658     	0.35431840      	-0.00804949     	-0.02152801     	0.52946700      	-0.03505969     	-0.14988430     	0.21206810      	-0.10204200     	-0.24788950     	-0.02508385     	-0.15103700     	-0.30643810     	-0.28284450     	-0.19891950     	0.11786250      	0.33064460      	0.09259796      	0.26293710      	0.52059670      	0.06938577      	0.36461000      	0.71144450      	0.04430842      	-0.02121646     	-0.14913340     	-0.06631756     	-0.09061274     	-0.70679210     	0.00051069      	-0.07361087     	-1.08123700     	-0.01563025     	0.09875584      	-0.13824560     	0.01629853      	0.01494611      	-0.73415890     	0.07296014      	0.01705144      	-1.08757000     	0.03390741      
8.73333400	0.02549156      	-0.06683201     	-0.02002025     	0.00000000      	0.00000000      	0.00000000      	-0.04799864     	0.35442420      	-0.00797391     	-0.02158820     	0.52957270      	-0.03486705     	-0.14980300     	0.21211270      	-0.10206270     	-0.24781100     	-0.02509511     	-0.15106230     	-0.30634840     	-0.28283120     	-0.19895700     	0.11793900      	0.33067150      	0.09254479      	0.26314840      	0.52079720      	0.06943178      	0.36483930      	0.71167180      	0.04460049      	-0.02120418     	-0.14911600     	-0.06644511     	-0.09052203     	-0.70676730     	0.00049257      	-0.07351693     	-1.08120900     	-0.01565647     	0.09885741      	-0.13819040     	0.01618361      	0.01501922      	-0.73410090     	0.07290220      	0.01713525      	-1.08748600     	0.03390503      
8.76666600	0.02556451      	-0.06680812     	-0.02011251     	0.00000000      	0.00000000      	0.00000000      	-0.04799895     	0.35453280      	-0.00790739     	-0.02163783     	0.52967570      	-0.03468490     	-0.14972130     	0.21216070      	-0.10209270     	-0.24772830     	-0.02510688     	-0.15110110     	-0.30625480     	-0.28280880     	-0.19902130     	0.11802360      	0.33070110      	0.09248304      	0.26334960      	0.52096810      	0.06946540      	0.36503450      	0.71185490      	0.04479885      	-0.02116661     	-0.14909670     	-0.06656432     	-0.09041962     	-0.70674930     	0.00045919      	-0.07341391     	-1.08118400     	-0.01569700     	0.09896535      	-0.13813930     	0.01606917      	0.01510449      	-0.73405580     	0.07283735      	0.01722920      	-1.08744200     	0.03385282      
8.80000000	0.02565271      	-0.06677885     	-0.02021289     	0.00000000      	0.00000000      	0.00000000      	-0.04801185     	0.35464080      	-0.00784683     	-0.02167822     	0.52978980      	-0.03450227     	-0.14962870     	0.21221290      	-0.10213570     	-0.24763430     	-0.02511226     	-0.15115330     	-0.30616660     	-0.28273660     	-0.19914560     	0.11811940      	0.33073730      	0.09240866      	0.26353970      	0.52111240      	0.06948113      	0.36519940      	0.71201310      	0.04494309      	-0.02110238     	-0.14907190     	-0.06668305     	-0.09030348     	-0.70672290     	0.00040889      	-0.07330024     	-1.08115100     	-0.01575446     	0.09908292      	-0.13808810     	0.01595187      	0.01520502      	-0.73400290     	0.07275796      	0.01733126      	-1.08736800     	0.03379107      
8.83333300	0.02574640      	-0.06674768     	-0.02031374     	0.00000000      	0.00000000      	0.00000000      	-0.04804256     	0.35472800      	-0.00780726     	-0.02172010     	0.52990590      	-0.03431344     	-0.14954760     	0.21226530      	-0.10217930     	-0.24754410     	-0.02512059     	-0.15121320     	-0.30608160     	-0.28266070     	-0.19928260     	0.11821210      	0.33077300      	0.09232736      	0.26288690      	0.51917890      	0.06997180      	0.36411590      	0.71004610      	0.04554009      	-0.02103040     	-0.14904610     	-0.06680036     	-0.09018560     	-0.70670450     	0.00035405      	-0.07319012     	-1.08111900     	-0.01582074     	0.09921343      	-0.13803200     	0.01584077      	0.01530377      	-0.73394330     	0.07266712      	0.01744501      	-1.08717500     	0.03370786      
8.86666700	0.02585135      	-0.06670786     	-0.02042437     	0.00000000      	0.00000000      	0.00000000      	-0.04806976     	0.35481050      	-0.00778890     	-0.02174728     	0.53002390      	-0.03416371     	-0.14946970     	0.21232750      	-0.10223670     	-0.24744820     	-0.02511841     	-0.15129350     	-0.30599260     	-0.28257070     	-0.19944640     	0.11831070      	0.33081960      	0.09222698      	0.26207720      	0.51702240      	0.07050014      	0.36295860      	0.70787200      	0.04606867      	-0.02093676     	-0.14901000     	-0.06691790     	-0.09007183     	-0.70670070     	0.00027823      	-0.07307659     	-1.08107900     	-0.01590943     	0.09934432      	-0.13797750     	0.01572561      	0.01540924      	-0.73387770     	0.07255721      	0.01756674      	-1.08708200     	0.03360868      
8.90000000	0.02596211      	-0.06665944     	-0.02054286     	0.00000000      	0.00000000      	0.00000000      	-0.04808819     	0.35489190      	-0.00778914     	-0.02176201     	0.53014720      	-0.03402519     	-0.14939290     	0.21240130      	-0.10229950     	-0.24734860     	-0.02510454     	-0.15138700     	-0.30590020     	-0.28247050     	-0.19962450     	0.11840890      	0.33087810      	0.09211612      	0.26131900      	0.51502960      	0.07093883      	0.36203360      	0.70610030      	0.04644918      	-0.02083219     	-0.14896290     	-0.06703925     	-0.08995185     	-0.70668780     	0.00019121      	-0.07295486     	-1.08102500     	-0.01601052     	0.09947553      	-0.13791690     	0.01560521      	0.01551896      	-0.73380370     	0.07243681      	0.01767962      	-1.08701800     	0.03349113      
8.93333300	0.02607276      	-0.06660639     	-0.02066898     	0.00000000      	0.00000000      	0.00000000      	-0.04812961     	0.35497370      	-0.00778770     	-0.02178657     	0.53027000      	-0.03388548     	-0.14929000     	0.21248200      	-0.10233430     	-0.24725290     	-0.02508326     	-0.15149350     	-0.30581660     	-0.28237100     	-0.19981880     	0.11849960      	0.33093990      	0.09199524      	0.26058750      	0.51318790      	0.07128048      	0.36141260      	0.70485510      	0.04669118      	-0.02072594     	-0.14891000     	-0.06716871     	-0.08984030     	-0.70668340     	0.00009084      	-0.07283435     	-1.08096400     	-0.01612401     	0.09960425      	-0.13785240     	0.01547861      	0.01562530      	-0.73373580     	0.07230973      	0.01780640      	-1.08702600     	0.03334713      
8.96666600	0.02618247      	-0.06655746     	-0.02080178     	0.00000000      	0.00000000      	0.00000000      	-0.04818236     	0.35504830      	-0.00779128     	-0.02182272     	0.53039320      	-0.03373361     	-0.14919600     	0.21255350      	-0.10237220     	-0.24716000     	-0.02505396     	-0.15160730     	-0.30573850     	-0.28230590     	-0.19999860     	0.11858340      	0.33099550      	0.09187126      	0.26049620      	0.51271130      	0.07136679      	0.36122780      	0.70436010      	0.04676461      	-0.02062123     	-0.14886330     	-0.06730628     	-0.08975261     	-0.70672070     	-0.00002265     	-0.07271653     	-1.08091400     	-0.01624846     	0.09974109      	-0.13779080     	0.01535130      	0.01572762      	-0.73367640     	0.07217240      	0.01790312      	-1.08774100     	0.03285480      
9.00000000	0.02629375      	-0.06650349     	-0.02094698     	0.00000000      	0.00000000      	0.00000000      	-0.04822458     	0.35512630      	-0.00781012     	-0.02184917     	0.53052180      	-0.03360772     	-0.14909800     	0.21262910      	-0.10242270     	-0.24707010     	-0.02501272     	-0.15173340     	-0.30565980     	-0.28223140     	-0.20019480     	0.11866600      	0.33105950      	0.09173512      	0.26018780      	0.51186280      	0.07152176      	0.36083760      	0.70337460      	0.04691124      	-0.02051174     	-0.14880960     	-0.06745458     	-0.08967601     	-0.70676660     	-0.00015664     	-0.07259545     	-1.08085400     	-0.01638913     	0.09987414      	-0.13772630     	0.01521158      	0.01583282      	-0.73360480     	0.07202053      	0.01803657      	-1.08798100     	0.03268504      
9.03333400	0.02640017      	-0.06645428     	-0.02109623     	0.00000000      	0.00000000      	0.00000000      	-0.04827302     	0.35519010      	-0.00783181     	-0.02187245     	0.53064070      	-0.03349447     	-0.14900680     	0.21269710      	-0.10247850     	-0.24698920     	-0.02497578     	-0.15186500     	-0.30558730     	-0.28216470     	-0.20039530     	0.11873800      	0.33111740      	0.09159923      	0.26020200      	0.51167480      	0.07154298      	0.36082460      	0.70317550      	0.04687190      	-0.02040708     	-0.14876150     	-0.06760859     	-0.08960461     	-0.70681570     	-0.00029659     	-0.07247729     	-1.08080300     	-0.01653624     	0.10001680      	-0.13766270     	0.01508498      	0.01592554      	-0.73353510     	0.07185912      	0.01815354      	-1.08812300     	0.03250980      
9.06666700	0.02650214      	-0.06640693     	-0.02124953     	0.00000000      	0.00000000      	0.00000000      	-0.04833022     	0.35524950      	-0.00783610     	-0.02188963     	0.53075220      	-0.03340673     	-0.14892360     	0.21276450      	-0.10253260     	-0.24691700     	-0.02493413     	-0.15199760     	-0.30552150     	-0.28210150     	-0.20059990     	0.11880260      	0.33117230      	0.09145951      	0.26037770      	0.51175080      	0.07162714      	0.36092100      	0.70316170      	0.04683590      	-0.02030656     	-0.14871490     	-0.06776714     	-0.08953421     	-0.70687150     	-0.00043130     	-0.07236658     	-1.08076500     	-0.01669264     	0.10015930      	-0.13759870     	0.01495814      	0.01600217      	-0.73345770     	0.07168865      	0.01825535      	-1.08814600     	0.03234267      
9.10000000	0.02660559      	-0.06635831     	-0.02140903     	0.00000000      	0.00000000      	0.00000000      	-0.04837704     	0.35531210      	-0.00785732     	-0.02189980     	0.53086860      	-0.03333998     	-0.14883670     	0.21283210      	-0.10259910     	-0.24684540     	-0.02488390     	-0.15213850     	-0.30545540     	-0.28203350     	-0.20081040     	0.11886730      	0.33122840      	0.09130979      	0.26066200      	0.51205120      	0.07172298      	0.36113800      	0.70333490      	0.04678297      	-0.02020233     	-0.14866570     	-0.06793523     	-0.08945821     	-0.70692500     	-0.00057459     	-0.07225120     	-1.08072900     	-0.01686215     	0.10029750      	-0.13753920     	0.01483035      	0.01607738      	-0.73337320     	0.07150531      	0.01835405      	-1.08814700     	0.03216076      
9.13333300	0.02670871      	-0.06630939     	-0.02157307     	0.00000000      	0.00000000      	0.00000000      	-0.04841490     	0.35537670      	-0.00788617     	-0.02189745     	0.53098560      	-0.03330231     	-0.14874420     	0.21289840      	-0.10267140     	-0.24677710     	-0.02482870     	-0.15228580     	-0.30538640     	-0.28195330     	-0.20101980     	0.11893040      	0.33128540      	0.09115243      	0.26097420      	0.51242430      	0.07179475      	0.36140870      	0.70358030      	0.04671001      	-0.02009590     	-0.14861360     	-0.06811190     	-0.08938232     	-0.70696430     	-0.00073004     	-0.07213023     	-1.08069800     	-0.01704335     	0.10042910      	-0.13748430     	0.01470184      	0.01615429      	-0.73328450     	0.07131267      	0.01845232      	-1.08813400     	0.03196764      
9.16666700	0.02681516      	-0.06625903     	-0.02173305     	0.00000000      	0.00000000      	0.00000000      	-0.04843348     	0.35544150      	-0.00791812     	-0.02188782     	0.53110720      	-0.03327131     	-0.14864150     	0.21297120      	-0.10272650     	-0.24670220     	-0.02476428     	-0.15242700     	-0.30531220     	-0.28185300     	-0.20121670     	0.11899660      	0.33134280      	0.09101295      	0.26141570      	0.51301280      	0.07189727      	0.36181540      	0.70402500      	0.04662418      	-0.01998338     	-0.14855740     	-0.06828499     	-0.08929604     	-0.70699480     	-0.00088406     	-0.07199901     	-1.08066900     	-0.01721978     	0.10055460      	-0.13742880     	0.01456451      	0.01624409      	-0.73318820     	0.07112408      	0.01852617      	-1.08813000     	0.03176403      
9.20000000	0.02691532      	-0.06620988     	-0.02189183     	0.00000000      	0.00000000      	0.00000000      	-0.04846062     	0.35549520      	-0.00793648     	-0.02188007     	0.53122880      	-0.03324580     	-0.14854620     	0.21304730      	-0.10277580     	-0.24663760     	-0.02470155     	-0.15256520     	-0.30525050     	-0.28175260     	-0.20140240     	0.11904760      	0.33139490      	0.09087706      	0.26192460      	0.51376660      	0.07201433      	0.36231150      	0.70462900      	0.04651976      	-0.01987765     	-0.14850110     	-0.06845975     	-0.08921807     	-0.70702590     	-0.00103879     	-0.07186958     	-1.08064000     	-0.01738667     	0.10067720      	-0.13737360     	0.01443291      	0.01632702      	-0.73309360     	0.07093382      	0.01857862      	-1.08812700     	0.03156614      
9.23333400	0.02701048      	-0.06616103     	-0.02205491     	0.00000000      	0.00000000      	0.00000000      	-0.04848876     	0.35554280      	-0.00794625     	-0.02187484     	0.53134380      	-0.03324151     	-0.14846740     	0.21312650      	-0.10282350     	-0.24658720     	-0.02464871     	-0.15270400     	-0.30520640     	-0.28169440     	-0.20156930     	0.11909100      	0.33144310      	0.09073639      	0.26240680      	0.51449640      	0.07209396      	0.36280980      	0.70522670      	0.04639769      	-0.01977797     	-0.14844410     	-0.06864357     	-0.08916075     	-0.70709180     	-0.00120759     	-0.07174831     	-1.08061100     	-0.01756263     	0.10080090      	-0.13731940     	0.01430249      	0.01640626      	-0.73300420     	0.07073379      	0.01864299      	-1.08816400     	0.03134656      
9.26666600	0.02709810      	-0.06611592     	-0.02221107     	0.00000000      	0.00000000      	0.00000000      	-0.04851454     	0.35558620      	-0.00796771     	-0.02187377     	0.53144710      	-0.03324151     	-0.14840160     	0.21320200      	-0.10286160     	-0.24655330     	-0.02460849     	-0.15282510     	-0.30517790     	-0.28164880     	-0.20172450     	0.11911970      	0.33148400      	0.09059930      	0.26283180      	0.51514610      	0.07213569      	0.36327020      	0.70576510      	0.04626203      	-0.01968747     	-0.14839090     	-0.06882262     	-0.08912305     	-0.70717760     	-0.00137115     	-0.07164089     	-1.08058800     	-0.01773572     	0.10092450      	-0.13726600     	0.01418900      	0.01648048      	-0.73292930     	0.07053828      	0.01870406      	-1.08829400     	0.03110337      
9.30000000	0.02718644      	-0.06606988     	-0.02236795     	0.00000000      	0.00000000      	0.00000000      	-0.04853126     	0.35563650      	-0.00799012     	-0.02185786     	0.53155140      	-0.03326797     	-0.14833210     	0.21327760      	-0.10290500     	-0.24651320     	-0.02455880     	-0.15294890     	-0.30514550     	-0.28159870     	-0.20187930     	0.11915260      	0.33153060      	0.09045649      	0.26326600      	0.51584760      	0.07217002      	0.36377500      	0.70635280      	0.04612207      	-0.01959290     	-0.14833180     	-0.06900644     	-0.08908124     	-0.70725810     	-0.00154567     	-0.07152853     	-1.08055700     	-0.01791739     	0.10103770      	-0.13721860     	0.01406503      	0.01656120      	-0.73284710     	0.07033420      	0.01877275      	-1.08840700     	0.03085303      
9.33333300	0.02727008      	-0.06602696     	-0.02251863     	0.00000000      	0.00000000      	0.00000000      	-0.04854163     	0.35568590      	-0.00802279     	-0.02183353     	0.53163830      	-0.03328395     	-0.14828100     	0.21335100      	-0.10292940     	-0.24647750     	-0.02451433     	-0.15306590     	-0.30511370     	-0.28154790     	-0.20202610     	0.11917340      	0.33156420      	0.09032202      	0.26374840      	0.51664150      	0.07221150      	0.36433200      	0.70703910      	0.04596901      	-0.01950147     	-0.14827490     	-0.06918526     	-0.08899739     	-0.70720960     	-0.00173521     	-0.07142829     	-1.08050800     	-0.01810312     	0.10114320      	-0.13717800     	0.01394892      	0.01663848      	-0.73276040     	0.07013106      	0.01879906      	-1.08824200     	0.03071523      
9.36666700	0.02735104      	-0.06598572     	-0.02266383     	0.00000000      	0.00000000      	0.00000000      	-0.04854730     	0.35574020      	-0.00806761     	-0.02182451     	0.53174610      	-0.03329945     	-0.14823080     	0.21342580      	-0.10295960     	-0.24643960     	-0.02446452     	-0.15318160     	-0.30507470     	-0.28147710     	-0.20216180     	0.11919200      	0.33159920      	0.09018731      	0.26418500      	0.51736620      	0.07221675      	0.36485750      	0.70767180      	0.04582047      	-0.01941022     	-0.14821900     	-0.06935596     	-0.08891386     	-0.70715160     	-0.00193453     	-0.07132830     	-1.08044700     	-0.01829720     	0.10124450      	-0.13713610     	0.01383066      	0.01671578      	-0.73266680     	0.06992149      	0.01882767      	-1.08806100     	0.03056931      
9.40000000	0.02742597      	-0.06594842     	-0.02279806     	0.00000000      	0.00000000      	0.00000000      	-0.04854878     	0.35579660      	-0.00812030     	-0.02182490     	0.53184840      	-0.03331017     	-0.14819040     	0.21349940      	-0.10297920     	-0.24640410     	-0.02441278     	-0.15328030     	-0.30503860     	-0.28140500     	-0.20229050     	0.11920370      	0.33163230      	0.09006476      	0.26459490      	0.51806030      	0.07220745      	0.36536010      	0.70828440      	0.04567385      	-0.01932286     	-0.14816550     	-0.06951284     	-0.08884498     	-0.70709530     	-0.00213289     	-0.07123680     	-1.08038600     	-0.01849270     	0.10133670      	-0.13710130     	0.01372027      	0.01678826      	-0.73257430     	0.06971574      	0.01887593      	-1.08802200     	0.03035116      
9.43333300	0.02749863      	-0.06591177     	-0.02292490     	0.00000000      	0.00000000      	0.00000000      	-0.04855447     	0.35583970      	-0.00817347     	-0.02182101     	0.53194770      	-0.03331542     	-0.14815800     	0.21356990      	-0.10299710     	-0.24636720     	-0.02435555     	-0.15336730     	-0.30499920     	-0.28132530     	-0.20241690     	0.11920700      	0.33165510      	0.08997774      	0.26497630      	0.51871550      	0.07217932      	0.36582900      	0.70886720      	0.04551816      	-0.01923434     	-0.14811170     	-0.06965923     	-0.08877530     	-0.70703430     	-0.00233579     	-0.07114700     	-1.08032300     	-0.01869273     	0.10142570      	-0.13707190     	0.01361752      	0.01685821      	-0.73248270     	0.06950688      	0.01891121      	-1.08796800     	0.03012681      
9.46666600	0.02756324      	-0.06587587     	-0.02305412     	0.00000000      	0.00000000      	0.00000000      	-0.04855368     	0.35585220      	-0.00816393     	-0.02184039     	0.53202670      	-0.03332257     	-0.14814510     	0.21361990      	-0.10301800     	-0.24634230     	-0.02430266     	-0.15345310     	-0.30497120     	-0.28124790     	-0.20254330     	0.11919290      	0.33166660      	0.08990145      	0.26529560      	0.51928450      	0.07212353      	0.36623800      	0.70937810      	0.04538083      	-0.01916174     	-0.14806670     	-0.06981349     	-0.08872157     	-0.70698140     	-0.00254536     	-0.07107493     	-1.08026500     	-0.01890135     	0.10151890      	-0.13703520     	0.01351309      	0.01690903      	-0.73239940     	0.06929159      	0.01894769      	-1.08789200     	0.02990389      
9.50000000	0.02762541      	-0.06584074     	-0.02319264     	0.00000000      	0.00000000      	0.00000000      	-0.04855905     	0.35584290      	-0.00811219     	-0.02187352     	0.53207820      	-0.03332424     	-0.14814400     	0.21365230      	-0.10306190     	-0.24632360     	-0.02425179     	-0.15355370     	-0.30495010     	-0.28117790     	-0.20267650     	0.11916950      	0.33167340      	0.08982730      	0.26555440      	0.51975440      	0.07202888      	0.36657970      	0.70979970      	0.04522657      	-0.01909958     	-0.14802940     	-0.06999254     	-0.08868257     	-0.70694790     	-0.00277591     	-0.07101183     	-1.08021200     	-0.01912951     	0.10163270      	-0.13699790     	0.01342416      	0.01694897      	-0.73233680     	0.06905770      	0.01895355      	-1.08785200     	0.02964830      
9.53333400	0.02768847      	-0.06580689     	-0.02333403     	0.00000000      	0.00000000      	0.00000000      	-0.04857283     	0.35582640      	-0.00804925     	-0.02192760     	0.53211260      	-0.03327632     	-0.14814920     	0.21367260      	-0.10311080     	-0.24630770     	-0.02420697     	-0.15365670     	-0.30493380     	-0.28111780     	-0.20282580     	0.11913300      	0.33166930      	0.08978271      	0.26580590      	0.52022360      	0.07192922      	0.36691770      	0.71022420      	0.04508209      	-0.01904187     	-0.14799820     	-0.07018375     	-0.08857832     	-0.70665980     	-0.00296402     	-0.07096943     	-1.08013400     	-0.01937819     	0.10176580      	-0.13695130     	0.01334524      	0.01697282      	-0.73232730     	0.06882977      	0.01894116      	-1.08777600     	0.02939153      
9.56666700	0.02775058      	-0.06577107     	-0.02347922     	0.00000000      	0.00000000      	0.00000000      	-0.04859117     	0.35578350      	-0.00796580     	-0.02199209     	0.53213930      	-0.03320384     	-0.14816120     	0.21368350      	-0.10315680     	-0.24629780     	-0.02416176     	-0.15376110     	-0.30492620     	-0.28106730     	-0.20298170     	0.11909780      	0.33166460      	0.08972955      	0.26603150      	0.52065630      	0.07181787      	0.36722840      	0.71061520      	0.04493451      	-0.01898961     	-0.14796790     	-0.07038450     	-0.08848291     	-0.70643940     	-0.00315738     	-0.07093333     	-1.08005000     	-0.01963711     	0.10191520      	-0.13689600     	0.01327133      	0.01700006      	-0.73230290     	0.06859207      	0.01891138      	-1.08757300     	0.02919483      
9.60000000	0.02781364      	-0.06573469     	-0.02362561     	0.00000000      	0.00000000      	0.00000000      	-0.04859976     	0.35574470      	-0.00790381     	-0.02206533     	0.53215770      	-0.03312230     	-0.14817590     	0.21368550      	-0.10320120     	-0.24628450     	-0.02411339     	-0.15387110     	-0.30491740     	-0.28101950     	-0.20313860     	0.11906330      	0.33166370      	0.08970666      	0.26581590      	0.52027370      	0.07188201      	0.36710170      	0.71022010      	0.04487419      	-0.01893275     	-0.14794140     	-0.07057667     	-0.08842475     	-0.70636530     	-0.00338388     	-0.07089134     	-1.07998600     	-0.01990366     	0.10205460      	-0.13684160     	0.01318097      	0.01702580      	-0.73228130     	0.06835079      	0.01891744      	-1.08749200     	0.02893400      
9.63333300	0.02788015      	-0.06569819     	-0.02377081     	0.00000000      	0.00000000      	0.00000000      	-0.04861322     	0.35571510      	-0.00786352     	-0.02212904     	0.53216550      	-0.03301144     	-0.14819080     	0.21367840      	-0.10323210     	-0.24627310     	-0.02407007     	-0.15398000     	-0.30490470     	-0.28097330     	-0.20330140     	0.11903900      	0.33166010      	0.08972621      	0.26583500      	0.52030850      	0.07182789      	0.36717780      	0.71025180      	0.04470086      	-0.01886754     	-0.14791580     	-0.07076144     	-0.08838058     	-0.70634720     	-0.00361800     	-0.07084222     	-1.07992600     	-0.02017379     	0.10218830      	-0.13679420     	0.01308107      	0.01705534      	-0.73225870     	0.06810522      	0.01894073      	-1.08742400     	0.02866077      
9.66666700	0.02794952      	-0.06565893     	-0.02391839     	0.00000000      	0.00000000      	0.00000000      	-0.04863042     	0.35568850      	-0.00783753     	-0.02218625     	0.53219110      	-0.03291178     	-0.14820530     	0.21367290      	-0.10326500     	-0.24625470     	-0.02401331     	-0.15408990     	-0.30488480     	-0.28091560     	-0.20347830     	0.11902110      	0.33166220      	0.08974171      	0.26587370      	0.52039880      	0.07173729      	0.36727090      	0.71031980      	0.04452586      	-0.01879389     	-0.14788660     	-0.07094097     	-0.08834025     	-0.70634240     	-0.00386643     	-0.07078939     	-1.07986000     	-0.02045608     	0.10231540      	-0.13674670     	0.01296163      	0.01708740      	-0.73222770     	0.06784725      	0.01895292      	-1.08741500     	0.02835798      
