%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.00000000	0.00506599      	-0.06141893     	-0.05942249     	0.00000000      	0.00000000      	0.00000000      	-0.02200465     	0.36464380      	0.00664854      	-0.00835881     	0.54363380      	0.01610613      	-0.16123840     	0.21982960      	-0.03034735     	-0.26503740     	-0.00423309     	-0.00800729     	-0.37096260     	-0.22364830     	-0.03474522     	0.16443800      	0.29641670      	-0.01243973     	0.32481280      	0.48103120      	-0.07207870     	0.44220480      	0.65647390      	-0.11908200     	-0.06106093     	-0.13906230     	-0.07820344     	-0.09957917     	-0.65094520     	0.00359440      	-0.07796855     	-1.03417000     	0.00282836      	0.08148780      	-0.13177460     	-0.06969810     	0.08377606      	-0.65823240     	0.00814128      	0.06012604      	-1.03630800     	0.01548243      
16.03333000	0.00514051      	-0.06141575     	-0.05941486     	0.00000000      	0.00000000      	0.00000000      	-0.02196756     	0.36461800      	0.00660181      	-0.00833468     	0.54358880      	0.01608920      	-0.16123590     	0.21976360      	-0.03043056     	-0.26506860     	-0.00421774     	-0.00808287     	-0.37100650     	-0.22369900     	-0.03468847     	0.16467950      	0.29650750      	-0.01215744     	0.32487600      	0.48096390      	-0.07201743     	0.44231580      	0.65637500      	-0.11902620     	-0.06102681     	-0.13909330     	-0.07825303     	-0.09966189     	-0.65090530     	0.00355244      	-0.07797097     	-1.03421100     	0.00272036      	0.08164850      	-0.13181610     	-0.06956744     	0.08371416      	-0.65820260     	0.00820923      	0.05997230      	-1.03633200     	0.01555395      
16.06667000	0.00521939      	-0.06141034     	-0.05940413     	0.00000000      	0.00000000      	0.00000000      	-0.02192655     	0.36458680      	0.00653863      	-0.00831553     	0.54354010      	0.01608634      	-0.16122640     	0.21969510      	-0.03050399     	-0.26511410     	-0.00422354     	-0.00813842     	-0.37105550     	-0.22375790     	-0.03463149     	0.16500860      	0.29662380      	-0.01181889     	0.32493190      	0.48088000      	-0.07195067     	0.44241200      	0.65626150      	-0.11896920     	-0.06099414     	-0.13912200     	-0.07829118     	-0.09974973     	-0.65087830     	0.00352025      	-0.07796191     	-1.03430800     	0.00261664      	0.08180475      	-0.13185900     	-0.06943560     	0.08364719      	-0.65818600     	0.00827956      	0.05983120      	-1.03636000     	0.01563740      
16.10000000	0.00529960      	-0.06140140     	-0.05939126     	0.00000000      	0.00000000      	0.00000000      	-0.02189082     	0.36455080      	0.00647426      	-0.00830157     	0.54348190      	0.01608014      	-0.16121790     	0.21962030      	-0.03057075     	-0.26517050     	-0.00424202     	-0.00818372     	-0.37110770     	-0.22382550     	-0.03457642     	0.16538440      	0.29675400      	-0.01146007     	0.32498390      	0.48079110      	-0.07188725     	0.44249540      	0.65614990      	-0.11890750     	-0.06096732     	-0.13915360     	-0.07831907     	-0.09984391     	-0.65086770     	0.00349307      	-0.07796571     	-1.03441600     	0.00252628      	0.08195208      	-0.13189780     	-0.06930590     	0.08357640      	-0.65817990     	0.00834632      	0.05970162      	-1.03639200     	0.01572442      
16.13333000	0.00537677      	-0.06139386     	-0.05937672     	0.00000000      	0.00000000      	0.00000000      	-0.02186488     	0.36451720      	0.00641441      	-0.00829439     	0.54342430      	0.01607323      	-0.16121640     	0.21954610      	-0.03063154     	-0.26523370     	-0.00426413     	-0.00822330     	-0.37114680     	-0.22388120     	-0.03452611     	0.16568220      	0.29686300      	-0.01114368     	0.32502950      	0.48070530      	-0.07182956     	0.44257190      	0.65604480      	-0.11883540     	-0.06093308     	-0.13918700     	-0.07833767     	-0.09994103     	-0.65086160     	0.00347114      	-0.07798084     	-1.03451700     	0.00245595      	0.08208314      	-0.13193140     	-0.06918359     	0.08351091      	-0.65817080     	0.00840712      	0.05957738      	-1.03642200     	0.01580739      
16.16667000	0.00544491      	-0.06139226     	-0.05936003     	0.00000000      	0.00000000      	0.00000000      	-0.02185342     	0.36449070      	0.00635982      	-0.00828779     	0.54337020      	0.01605988      	-0.16122580     	0.21948160      	-0.03067923     	-0.26530500     	-0.00428209     	-0.00825477     	-0.37119240     	-0.22392960     	-0.03447700     	0.16578700      	0.29690510      	-0.01093578     	0.32506900      	0.48061970      	-0.07176995     	0.44262730      	0.65595000      	-0.11874820     	-0.06089325     	-0.13921750     	-0.07834911     	-0.10004240     	-0.65085350     	0.00345683      	-0.07799909     	-1.03462200     	0.00238967      	0.08218686      	-0.13196030     	-0.06906700     	0.08343984      	-0.65815790     	0.00846767      	0.05945553      	-1.03644600     	0.01588845      
16.20000000	0.00551580      	-0.06138862     	-0.05934191     	0.00000000      	0.00000000      	0.00000000      	-0.02183089     	0.36445950      	0.00629711      	-0.00829333     	0.54330960      	0.01605058      	-0.16121370     	0.21940270      	-0.03073502     	-0.26538890     	-0.00431353     	-0.00828099     	-0.37124650     	-0.22398670     	-0.03442979     	0.16593070      	0.29696060      	-0.01069283     	0.32509260      	0.48052750      	-0.07171035     	0.44266830      	0.65584910      	-0.11865500     	-0.06085332     	-0.13924830     	-0.07835269     	-0.10015300     	-0.65085810     	0.00344825      	-0.07803653     	-1.03473300     	0.00233483      	0.08228041      	-0.13198620     	-0.06895375     	0.08335744      	-0.65816510     	0.00852847      	0.05932876      	-1.03648000     	0.01596689      
16.23333000	0.00558358      	-0.06138457     	-0.05932212     	0.00000000      	0.00000000      	0.00000000      	-0.02180324     	0.36442700      	0.00623012      	-0.00830230     	0.54324490      	0.01604462      	-0.16117700     	0.21930740      	-0.03079510     	-0.26547710     	-0.00434975     	-0.00829864     	-0.37125130     	-0.22400970     	-0.03440118     	0.16609880      	0.29702570      	-0.01043320     	0.32510160      	0.48043150      	-0.07164860     	0.44269560      	0.65574600      	-0.11854890     	-0.06081998     	-0.13927970     	-0.07834792     	-0.10026320     	-0.65087380     	0.00344181      	-0.07809363     	-1.03481000     	0.00231504      	0.08236606      	-0.13200970     	-0.06884837     	0.08328061      	-0.65817240     	0.00858808      	0.05919167      	-1.03652800     	0.01604509      
16.26667000	0.00565676      	-0.06137377     	-0.05930233     	0.00000000      	0.00000000      	0.00000000      	-0.02178299     	0.36438780      	0.00616837      	-0.00830866     	0.54317310      	0.01604056      	-0.16114480     	0.21920810      	-0.03085041     	-0.26556010     	-0.00439017     	-0.00831461     	-0.37125540     	-0.22403570     	-0.03437781     	0.16631620      	0.29711580      	-0.01013494     	0.32511210      	0.48033060      	-0.07158756     	0.44271400      	0.65564300      	-0.11844970     	-0.06078419     	-0.13931120     	-0.07834125     	-0.10036940     	-0.65089690     	0.00343490      	-0.07813810     	-1.03492400     	0.00228834      	0.08245748      	-0.13202670     	-0.06874943     	0.08320987      	-0.65818390     	0.00864053      	0.05906247      	-1.03658100     	0.01611614      
16.30000000	0.00573537      	-0.06136082     	-0.05928111     	0.00000000      	0.00000000      	0.00000000      	-0.02177362     	0.36434690      	0.00611043      	-0.00831495     	0.54309440      	0.01603889      	-0.16110000     	0.21910360      	-0.03090644     	-0.26564640     	-0.00444071     	-0.00831533     	-0.37126590     	-0.22406560     	-0.03435802     	0.16657960      	0.29722670      	-0.00980973     	0.32511570      	0.48023310      	-0.07152939     	0.44272550      	0.65554370      	-0.11835410     	-0.06073270     	-0.13934050     	-0.07833433     	-0.10047330     	-0.65093260     	0.00342798      	-0.07818549     	-1.03503700     	0.00226855      	0.08255778      	-0.13204180     	-0.06864929     	0.08314009      	-0.65822290     	0.00869823      	0.05893779      	-1.03663200     	0.01618767      
16.33333000	0.00580809      	-0.06134650     	-0.05926013     	0.00000000      	0.00000000      	0.00000000      	-0.02176537     	0.36430530      	0.00605655      	-0.00831230     	0.54301780      	0.01603413      	-0.16104860     	0.21900210      	-0.03095794     	-0.26572360     	-0.00449802     	-0.00831676     	-0.37125080     	-0.22408640     	-0.03433967     	0.16688190      	0.29735510      	-0.00947094     	0.32512180      	0.48013840      	-0.07147574     	0.44273700      	0.65544880      	-0.11826320     	-0.06068440     	-0.13936840     	-0.07832599     	-0.10056760     	-0.65097090     	0.00342012      	-0.07823247     	-1.03514000     	0.00226069      	0.08264889      	-0.13205570     	-0.06855750     	0.08307891      	-0.65826460     	0.00875068      	0.05882697      	-1.03668400     	0.01625943      
16.36667000	0.00587849      	-0.06133129     	-0.05923700     	0.00000000      	0.00000000      	0.00000000      	-0.02176903     	0.36425840      	0.00600529      	-0.00832315     	0.54293580      	0.01603127      	-0.16101540     	0.21889860      	-0.03099561     	-0.26580920     	-0.00456508     	-0.00831747     	-0.37124230     	-0.22411310     	-0.03432441     	0.16714040      	0.29745850      	-0.00916076     	0.32511000      	0.48002890      	-0.07142782     	0.44273160      	0.65534000      	-0.11816930     	-0.06063958     	-0.13940010     	-0.07831478     	-0.10066950     	-0.65101960     	0.00341272      	-0.07827861     	-1.03525300     	0.00226760      	0.08273809      	-0.13206560     	-0.06846380     	0.08300830      	-0.65831790     	0.00880241      	0.05870986      	-1.03674400     	0.01632690      
16.40000000	0.00594123      	-0.06131890     	-0.05921388     	0.00000000      	0.00000000      	0.00000000      	-0.02177732     	0.36421440      	0.00595713      	-0.00833747     	0.54285910      	0.01602817      	-0.16099390     	0.21880400      	-0.03102446     	-0.26589250     	-0.00462851     	-0.00831866     	-0.37123640     	-0.22413900     	-0.03431106     	0.16730030      	0.29751430      	-0.00891566     	0.32510200      	0.47992270      	-0.07138276     	0.44272090      	0.65523950      	-0.11808200     	-0.06059415     	-0.13942870     	-0.07830310     	-0.10076820     	-0.65106680     	0.00340557      	-0.07833827     	-1.03535000     	0.00228477      	0.08281563      	-0.13207630     	-0.06837511     	0.08294974      	-0.65836920     	0.00885010      	0.05859429      	-1.03679800     	0.01638746      
16.43333000	0.00600241      	-0.06130519     	-0.05919051     	0.00000000      	0.00000000      	0.00000000      	-0.02178533     	0.36416810      	0.00590920      	-0.00835344     	0.54278270      	0.01602721      	-0.16098470     	0.21871230      	-0.03104448     	-0.26597750     	-0.00472319     	-0.00832582     	-0.37119110     	-0.22414420     	-0.03430009     	0.16747490      	0.29758170      	-0.00865221     	0.32510020      	0.47982190      	-0.07133484     	0.44271110      	0.65514560      	-0.11800240     	-0.06055316     	-0.13945770     	-0.07829094     	-0.10086160     	-0.65111450     	0.00339651      	-0.07840057     	-1.03543900     	0.00230598      	0.08289215      	-0.13208740     	-0.06829095     	0.08289739      	-0.65841740     	0.00889325      	0.05849360      	-1.03684600     	0.01644993      
16.46667000	0.00606068      	-0.06129325     	-0.05916667     	0.00000000      	0.00000000      	0.00000000      	-0.02180335     	0.36412250      	0.00586486      	-0.00837655     	0.54270160      	0.01602697      	-0.16099110     	0.21862430      	-0.03105998     	-0.26606990     	-0.00482015     	-0.00833440     	-0.37117590     	-0.22417280     	-0.03428602     	0.16759160      	0.29762970      	-0.00842905     	0.32511020      	0.47973110      	-0.07128239     	0.44270040      	0.65506610      	-0.11792590     	-0.06050240     	-0.13948480     	-0.07827997     	-0.10095950     	-0.65116120     	0.00338507      	-0.07848311     	-1.03551400     	0.00232744      	0.08296108      	-0.13209880     	-0.06820846     	0.08283773      	-0.65846540     	0.00893354      	0.05836928      	-1.03689900     	0.01650620      
16.50000000	0.00611395      	-0.06128392     	-0.05914450     	0.00000000      	0.00000000      	0.00000000      	-0.02182604     	0.36408170      	0.00582767      	-0.00840209     	0.54262690      	0.01602602      	-0.16100260     	0.21854440      	-0.03107309     	-0.26615900     	-0.00492132     	-0.00834584     	-0.37109860     	-0.22415730     	-0.03425884     	0.16765400      	0.29765270      	-0.00824714     	0.32512180      	0.47964730      	-0.07122779     	0.44268680      	0.65499480      	-0.11785340     	-0.06044964     	-0.13951220     	-0.07827759     	-0.10105390     	-0.65120310     	0.00337172      	-0.07859679     	-1.03553300     	0.00234699      	0.08302760      	-0.13210850     	-0.06812501     	0.08277988      	-0.65850820     	0.00897002      	0.05825406      	-1.03694400     	0.01655912      
16.53333000	0.00616193      	-0.06127876     	-0.05912304     	0.00000000      	0.00000000      	0.00000000      	-0.02185349     	0.36404680      	0.00579286      	-0.00842486     	0.54255500      	0.01603341      	-0.16102050     	0.21847250      	-0.03108525     	-0.26624920     	-0.00505960     	-0.00836635     	-0.37103210     	-0.22413990     	-0.03423500     	0.16766460      	0.29765610      	-0.00810838     	0.32513760      	0.47957090      	-0.07117319     	0.44266770      	0.65493420      	-0.11778780     	-0.06039738     	-0.13953670     	-0.07827473     	-0.10114690     	-0.65123680     	0.00335503      	-0.07871038     	-1.03553800     	0.00236750      	0.08308379      	-0.13211870     	-0.06804729     	0.08272095      	-0.65855930     	0.00900745      	0.05814299      	-1.03698800     	0.01660562      
16.56667000	0.00620341      	-0.06128611     	-0.05910110     	0.00000000      	0.00000000      	0.00000000      	-0.02188009     	0.36403050      	0.00575733      	-0.00845741     	0.54249990      	0.01603842      	-0.16103660     	0.21841300      	-0.03109908     	-0.26634460     	-0.00517704     	-0.00838566     	-0.37094450     	-0.22408310     	-0.03420734     	0.16761230      	0.29764410      	-0.00801826     	0.32514440      	0.47950780      	-0.07112145     	0.44263330      	0.65489020      	-0.11772920     	-0.06033721     	-0.13955970     	-0.07826471     	-0.10124420     	-0.65125530     	0.00333452      	-0.07885713     	-1.03550000     	0.00237918      	0.08311529      	-0.13212420     	-0.06797695     	0.08265661      	-0.65859100     	0.00903845      	0.05803274      	-1.03701700     	0.01664758      
16.60000000	0.00623941      	-0.06129391     	-0.05908060     	0.00000000      	0.00000000      	0.00000000      	-0.02191204     	0.36401730      	0.00572872      	-0.00848478     	0.54244920      	0.01605153      	-0.16105420     	0.21835790      	-0.03111053     	-0.26643540     	-0.00528950     	-0.00840473     	-0.37087920     	-0.22404390     	-0.03417468     	0.16755100      	0.29763050      	-0.00794196     	0.32515530      	0.47944970      	-0.07107306     	0.44260530      	0.65485170      	-0.11766840     	-0.06028020     	-0.13958020     	-0.07825398     	-0.10133190     	-0.65126790     	0.00330925      	-0.07899844     	-1.03545800     	0.00238895      	0.08314037      	-0.13212890     	-0.06791282     	0.08259812      	-0.65862170     	0.00906777      	0.05793115      	-1.03704300     	0.01668644      
16.63333000	0.00627288      	-0.06129853     	-0.05906129     	0.00000000      	0.00000000      	0.00000000      	-0.02194698     	0.36399930      	0.00570250      	-0.00851493     	0.54239280      	0.01606083      	-0.16108410     	0.21830350      	-0.03111577     	-0.26652350     	-0.00540407     	-0.00842309     	-0.37080640     	-0.22400360     	-0.03414679     	0.16750040      	0.29761110      	-0.00786209     	0.32516470      	0.47938630      	-0.07102609     	0.44257380      	0.65480880      	-0.11761210     	-0.06023197     	-0.13960160     	-0.07824445     	-0.10140620     	-0.65127860     	0.00327015      	-0.07911330     	-1.03541300     	0.00240207      	0.08316448      	-0.13213710     	-0.06785512     	0.08254436      	-0.65865240     	0.00909019      	0.05783695      	-1.03708300     	0.01671743      
16.66667000	0.00630242      	-0.06130380     	-0.05904222     	0.00000000      	0.00000000      	0.00000000      	-0.02198663     	0.36398570      	0.00568247      	-0.00855497     	0.54233940      	0.01607323      	-0.16112220     	0.21824830      	-0.03111982     	-0.26661630     	-0.00551359     	-0.00844050     	-0.37073340     	-0.22395460     	-0.03412199     	0.16743550      	0.29758650      	-0.00779414     	0.32516180      	0.47932700      	-0.07098508     	0.44253660      	0.65476750      	-0.11755990     	-0.06017788     	-0.13962140     	-0.07823205     	-0.10148220     	-0.65128610     	0.00322557      	-0.07922789     	-1.03537400     	0.00241184      	0.08318061      	-0.13214370     	-0.06780195     	0.08248565      	-0.65868230     	0.00910783      	0.05773768      	-1.03712100     	0.01674271      
16.70000000	0.00632760      	-0.06130783     	-0.05902505     	0.00000000      	0.00000000      	0.00000000      	-0.02201793     	0.36397310      	0.00566316      	-0.00859089     	0.54228600      	0.01608753      	-0.16115760     	0.21819560      	-0.03112316     	-0.26669790     	-0.00560214     	-0.00844717     	-0.37067230     	-0.22391630     	-0.03409648     	0.16739060      	0.29756720      	-0.00771689     	0.32516280      	0.47927040      	-0.07094336     	0.44250350      	0.65472840      	-0.11751060     	-0.06013927     	-0.13963830     	-0.07822156     	-0.10154890     	-0.65129270     	0.00318050      	-0.07939815     	-1.03528000     	0.00240922      	0.08319466      	-0.13215150     	-0.06775403     	0.08243550      	-0.65871100     	0.00912380      	0.05764881      	-1.03715700     	0.01676393      
16.73333000	0.00635058      	-0.06131213     	-0.05900884     	0.00000000      	0.00000000      	0.00000000      	-0.02205023     	0.36396240      	0.00564671      	-0.00862677     	0.54223590      	0.01610160      	-0.16119180     	0.21814380      	-0.03112531     	-0.26677630     	-0.00567928     	-0.00845146     	-0.37063850     	-0.22389770     	-0.03406596     	0.16734400      	0.29754780      	-0.00764537     	0.32515810      	0.47921300      	-0.07090020     	0.44246490      	0.65468890      	-0.11746500     	-0.06010204     	-0.13965420     	-0.07821202     	-0.10161340     	-0.65129640     	0.00313616      	-0.07966220     	-1.03508500     	0.00239730      	0.08320752      	-0.13215900     	-0.06770897     	0.08240098      	-0.65872930     	0.00913429      	0.05756618      	-1.03718700     	0.01678085      
16.76667000	0.00637016      	-0.06131668     	-0.05899382     	0.00000000      	0.00000000      	0.00000000      	-0.02208160     	0.36395290      	0.00563049      	-0.00865579     	0.54219130      	0.01611686      	-0.16122530     	0.21809560      	-0.03112555     	-0.26684200     	-0.00573660     	-0.00845051     	-0.37061660     	-0.22388770     	-0.03403425     	0.16729460      	0.29752710      	-0.00758219     	0.32515320      	0.47915870      	-0.07085729     	0.44242800      	0.65465190      	-0.11742090     	-0.06006812     	-0.13966920     	-0.07820225     	-0.10167260     	-0.65129850     	0.00309253      	-0.07986667     	-1.03491100     	0.00238371      	0.08321649      	-0.13216570     	-0.06766701     	0.08237544      	-0.65874510     	0.00914192      	0.05748075      	-1.03721200     	0.01679087      
16.80000000	0.00638607      	-0.06132069     	-0.05897927     	0.00000000      	0.00000000      	0.00000000      	-0.02211541     	0.36394240      	0.00561667      	-0.00868022     	0.54214010      	0.01613259      	-0.16126300     	0.21804910      	-0.03112102     	-0.26690410     	-0.00578970     	-0.00844884     	-0.37060170     	-0.22388240     	-0.03400517     	0.16724450      	0.29750530      	-0.00752378     	0.32514920      	0.47910640      	-0.07081342     	0.44239210      	0.65461710      	-0.11737440     	-0.06003904     	-0.13968440     	-0.07819319     	-0.10172900     	-0.65130030     	0.00304890      	-0.08000538     	-1.03476400     	0.00237989      	0.08322357      	-0.13217010     	-0.06762695     	0.08237283      	-0.65875030     	0.00914455      	0.05740032      	-1.03723500     	0.01679373      
16.83333000	0.00639950      	-0.06132419     	-0.05896592     	0.00000000      	0.00000000      	0.00000000      	-0.02215274     	0.36393190      	0.00560665      	-0.00870201     	0.54208520      	0.01615143      	-0.16130110     	0.21800470      	-0.03111553     	-0.26696380     	-0.00583880     	-0.00844622     	-0.37059480     	-0.22388250     	-0.03397489     	0.16718870      	0.29748560      	-0.00747228     	0.32513250      	0.47905120      	-0.07076526     	0.44234960      	0.65457740      	-0.11733060     	-0.06000837     	-0.13969820     	-0.07818437     	-0.10178440     	-0.65130100     	0.00300503      	-0.08009917     	-1.03462600     	0.00237393      	0.08322729      	-0.13217280     	-0.06759024     	0.08237879      	-0.65874860     	0.00914478      	0.05732471      	-1.03725600     	0.01678395      
16.86667000	0.00641026      	-0.06132668     	-0.05895400     	0.00000000      	0.00000000      	0.00000000      	-0.02218804     	0.36392070      	0.00560093      	-0.00872287     	0.54203240      	0.01617980      	-0.16133680     	0.21796270      	-0.03110814     	-0.26701740     	-0.00588462     	-0.00844193     	-0.37059570     	-0.22388700     	-0.03394771     	0.16713090      	0.29746590      	-0.00742674     	0.32511210      	0.47900110      	-0.07071543     	0.44230840      	0.65453960      	-0.11728740     	-0.05998141     	-0.13970920     	-0.07817698     	-0.10183420     	-0.65130100     	0.00296187      	-0.08017618     	-1.03450300     	0.00236654      	0.08322744      	-0.13217490     	-0.06755781     	0.08238710      	-0.65874100     	0.00914288      	0.05726472      	-1.03726400     	0.01676512      
16.90000000	0.00641654      	-0.06132931     	-0.05894303     	0.00000000      	0.00000000      	0.00000000      	-0.02221456     	0.36391260      	0.00559759      	-0.00875557     	0.54198630      	0.01621938      	-0.16138420     	0.21792410      	-0.03110170     	-0.26707530     	-0.00596058     	-0.00843096     	-0.37061250     	-0.22389330     	-0.03392243     	0.16705650      	0.29744700      	-0.00738883     	0.32507530      	0.47895100      	-0.07066536     	0.44224940      	0.65450420      	-0.11724380     	-0.05995905     	-0.13971840     	-0.07817006     	-0.10189130     	-0.65129490     	0.00291419      	-0.08041500     	-1.03428300     	0.00233841      	0.08321820      	-0.13217600     	-0.06752801     	0.08238111      	-0.65873980     	0.00914049      	0.05720168      	-1.03728000     	0.01674032      
16.93333000	0.00642011      	-0.06133224     	-0.05893278     	0.00000000      	0.00000000      	0.00000000      	-0.02224381     	0.36390640      	0.00559521      	-0.00878704     	0.54193210      	0.01626706      	-0.16142920     	0.21788500      	-0.03109097     	-0.26713230     	-0.00605802     	-0.00842023     	-0.37063450     	-0.22390060     	-0.03390121     	0.16698090      	0.29742900      	-0.00735450     	0.32505360      	0.47892400      	-0.07060647     	0.44220680      	0.65448900      	-0.11718540     	-0.05993880     	-0.13972830     	-0.07816291     	-0.10194620     	-0.65128810     	0.00286722      	-0.08060843     	-1.03409200     	0.00232101      	0.08320695      	-0.13217580     	-0.06750107     	0.08236536      	-0.65877150     	0.00914574      	0.05714543      	-1.03729200     	0.01671386      
16.96667000	0.00642224      	-0.06133455     	-0.05892348     	0.00000000      	0.00000000      	0.00000000      	-0.02227665     	0.36389920      	0.00559473      	-0.00881727     	0.54187250      	0.01631594      	-0.16147630     	0.21785020      	-0.03107953     	-0.26718790     	-0.00614902     	-0.00841045     	-0.37066240     	-0.22390960     	-0.03388572     	0.16690370      	0.29741190      	-0.00732446     	0.32502960      	0.47890470      	-0.07054758     	0.44216780      	0.65448150      	-0.11711570     	-0.05991932     	-0.13973620     	-0.07815576     	-0.10199800     	-0.65127950     	0.00282002      	-0.08074380     	-1.03395500     	0.00231576      	0.08319500      	-0.13217480     	-0.06747675     	0.08234817      	-0.65879810     	0.00914931      	0.05709404      	-1.03730300     	0.01668835      
17.00000000	0.00642236      	-0.06133691     	-0.05891514     	0.00000000      	0.00000000      	0.00000000      	-0.02230854     	0.36389320      	0.00559449      	-0.00884421     	0.54181650      	0.01637554      	-0.16151080     	0.21781780      	-0.03106213     	-0.26724070     	-0.00622626     	-0.00840044     	-0.37069120     	-0.22391810     	-0.03387141     	0.16682640      	0.29739570      	-0.00729752     	0.32500600      	0.47888560      	-0.07047558     	0.44212630      	0.65447370      	-0.11704130     	-0.05990185     	-0.13974220     	-0.07814860     	-0.10204870     	-0.65127180     	0.00277686      	-0.08085237     	-1.03389900     	0.00230908      	0.08318047      	-0.13217300     	-0.06745529     	0.08234252      	-0.65882030     	0.00915456      	0.05705325      	-1.03730600     	0.01666689      
17.03333000	0.00642146      	-0.06133818     	-0.05890727     	0.00000000      	0.00000000      	0.00000000      	-0.02234791     	0.36388700      	0.00559712      	-0.00886729     	0.54175720      	0.01645613      	-0.16154970     	0.21778500      	-0.03103924     	-0.26729550     	-0.00633295     	-0.00837922     	-0.37072320     	-0.22392590     	-0.03385663     	0.16674580      	0.29737820      	-0.00727248     	0.32498120      	0.47887190      	-0.07040024     	0.44208390      	0.65447000      	-0.11696820     	-0.05988581     	-0.13974750     	-0.07814193     	-0.10210080     	-0.65125980     	0.00273252      	-0.08094604     	-1.03387100     	0.00229788      	0.08317143      	-0.13216610     	-0.06743455     	0.08233938      	-0.65883970     	0.00916386      	0.05701914      	-1.03730100     	0.01664686      
17.06667000	0.00641879      	-0.06133965     	-0.05890012     	0.00000000      	0.00000000      	0.00000000      	-0.02238251     	0.36388250      	0.00560021      	-0.00889106     	0.54170070      	0.01654434      	-0.16158910     	0.21775310      	-0.03101563     	-0.26735030     	-0.00646456     	-0.00834656     	-0.37075760     	-0.22393350     	-0.03384328     	0.16666220      	0.29736050      	-0.00725055     	0.32495380      	0.47886000      	-0.07032609     	0.44204000      	0.65446700      	-0.11689710     	-0.05987223     	-0.13975310     	-0.07813525     	-0.10215290     	-0.65124850     	0.00269294      	-0.08102999     	-1.03385400     	0.00228262      	0.08316073      	-0.13215870     	-0.06741571     	0.08234102      	-0.65888480     	0.00918508      	0.05698951      	-1.03729400     	0.01662636      
17.10000000	0.00641526      	-0.06134105     	-0.05889368     	0.00000000      	0.00000000      	0.00000000      	-0.02241901     	0.36387870      	0.00560308      	-0.00891574     	0.54164420      	0.01663589      	-0.16162890     	0.21772520      	-0.03099251     	-0.26742520     	-0.00665720     	-0.00829220     	-0.37079300     	-0.22394220     	-0.03382778     	0.16657880      	0.29734410      	-0.00723100     	0.32492340      	0.47885430      	-0.07025886     	0.44200040      	0.65446750      	-0.11682700     	-0.05986048     	-0.13975820     	-0.07812929     	-0.10220160     	-0.65123580     	0.00265455      	-0.08110501     	-1.03384600     	0.00226474      	0.08315025      	-0.13215130     	-0.06739783     	0.08234800      	-0.65891990     	0.00920653      	0.05696256      	-1.03728500     	0.01660585      
17.13333000	0.00641267      	-0.06134264     	-0.05888772     	0.00000000      	0.00000000      	0.00000000      	-0.02245460     	0.36387700      	0.00560546      	-0.00893958     	0.54159020      	0.01673293      	-0.16165450     	0.21770140      	-0.03096819     	-0.26749890     	-0.00680356     	-0.00823784     	-0.37082800     	-0.22394680     	-0.03380942     	0.16649460      	0.29733100      	-0.00721049     	0.32489140      	0.47885620      	-0.07018948     	0.44196420      	0.65447250      	-0.11675450     	-0.05984798     	-0.13975950     	-0.07812285     	-0.10224710     	-0.65121910     	0.00261927      	-0.08115715     	-1.03388300     	0.00221086      	0.08313930      	-0.13214200     	-0.06738043     	0.08235770      	-0.65898080     	0.00924182      	0.05689386      	-1.03728200     	0.01657891      
17.16667000	0.00641044      	-0.06134407     	-0.05888152     	0.00000000      	0.00000000      	0.00000000      	-0.02249266     	0.36387500      	0.00560713      	-0.00897379     	0.54154570      	0.01683688      	-0.16168350     	0.21767990      	-0.03094316     	-0.26756690     	-0.00689726     	-0.00819302     	-0.37086770     	-0.22395320     	-0.03378940     	0.16640340      	0.29731670      	-0.00718975     	0.32485850      	0.47885960      	-0.07011056     	0.44192370      	0.65447810      	-0.11668370     	-0.05982886     	-0.13975890     	-0.07811475     	-0.10229420     	-0.65120460     	0.00258708      	-0.08120760     	-1.03392600     	0.00215435      	0.08312698      	-0.13213150     	-0.06736279     	0.08236943      	-0.65903190     	0.00927854      	0.05683567      	-1.03726700     	0.01655078      
