%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.80000000	0.09228264      	0.09770701      	2.46166000      	0.08017074      	0.16522240      	2.50626500      	0.05085473      	0.53178970      	2.49119100      	0.05548740      	0.71588850      	2.47271900      	-0.09441151     	0.39709000      	2.45333900      	-0.20805820     	0.16868290      	2.46398400      	-0.29286110     	-0.07983060     	2.45049200      	0.22657700      	0.47585120      	2.50139200      	0.36314220      	0.64349060      	2.37892000      	0.43029440      	0.83094480      	2.29307400      	0.02903885      	0.01478645      	2.43704000      	0.02136400      	-0.57692980     	2.53101500      	0.02836639      	-0.92347470     	2.50948200      	0.16985270      	0.02917183      	2.47044900      	0.12801510      	-0.57688300     	2.54450700      	0.11548630      	-0.91858280     	2.51522300      
17.83333000	0.09225760      	0.09772181      	2.46164000      	0.08014178      	0.16522760      	2.50629400      	0.05076577      	0.53180340      	2.49122600      	0.05546468      	0.71589600      	2.47270700      	-0.09446961     	0.39709060      	2.45333000      	-0.20808800     	0.16867480      	2.46394300      	-0.29284650     	-0.07983924     	2.45044500      	0.22651980      	0.47590140      	2.50133200      	0.36316740      	0.64372470      	2.37864900      	0.43028670      	0.83118370      	2.29277400      	0.02902096      	0.01479685      	2.43703700      	0.02136457      	-0.57693410     	2.53103100      	0.02828622      	-0.92353830     	2.50956900      	0.16982340      	0.02919199      	2.47039600      	0.12798020      	-0.57691740     	2.54449200      	0.11533960      	-0.91858140     	2.51517000      
17.86667000	0.09223116      	0.09773602      	2.46162000      	0.08011068      	0.16523240      	2.50632500      	0.05067883      	0.53181640      	2.49126200      	0.05544281      	0.71589980      	2.47269700      	-0.09452973     	0.39709110      	2.45332100      	-0.20811840     	0.16866560      	2.46390000      	-0.29283200     	-0.07984751     	2.45040000      	0.22645940      	0.47595050      	2.50127000      	0.36319840      	0.64394470      	2.37840000      	0.43028410      	0.83140850      	2.29248700      	0.02900130      	0.01480767      	2.43703500      	0.02136454      	-0.57693730     	2.53104600      	0.02825490      	-0.92358010     	2.50964000      	0.16979310      	0.02921052      	2.47034400      	0.12796420      	-0.57692450     	2.54448300      	0.11528930      	-0.91859470     	2.51516000      
17.90000000	0.09220345      	0.09775063      	2.46160100      	0.08007719      	0.16523790      	2.50636000      	0.05059306      	0.53183360      	2.49130100      	0.05541963      	0.71590400      	2.47268500      	-0.09458716     	0.39709260      	2.45331300      	-0.20814970     	0.16865810      	2.46385600      	-0.29281750     	-0.07985542     	2.45035700      	0.22640050      	0.47599710      	2.50121000      	0.36323100      	0.64414880      	2.37816900      	0.43027960      	0.83161910      	2.29221500      	0.02898001      	0.01481996      	2.43703300      	0.02136381      	-0.57694160     	2.53106200      	0.02825284      	-0.92363360     	2.50970900      	0.16975970      	0.02922986      	2.47029400      	0.12795280      	-0.57692010     	2.54447500      	0.11525680      	-0.91861100     	2.51515700      
17.93333000	0.09217632      	0.09776383      	2.46158400      	0.08004205      	0.16524200      	2.50639800      	0.05051136      	0.53184920      	2.49134500      	0.05539689      	0.71590810      	2.47267300      	-0.09464307     	0.39709430      	2.45330600      	-0.20818190     	0.16864910      	2.46381400      	-0.29280470     	-0.07986426     	2.45031500      	0.22634400      	0.47604000      	2.50115600      	0.36327110      	0.64436160      	2.37793100      	0.43026710      	0.83184410      	2.29190900      	0.02895895      	0.01483175      	2.43703300      	0.02136390      	-0.57694730     	2.53108000      	0.02828189      	-0.92372560     	2.50976700      	0.16972680      	0.02924689      	2.47024800      	0.12793620      	-0.57689570     	2.54446500      	0.11523910      	-0.91862510     	2.51515400      
17.96667000	0.09215058      	0.09777469      	2.46157100      	0.08000533      	0.16524330      	2.50644300      	0.05043738      	0.53185910      	2.49139500      	0.05537607      	0.71591090      	2.47266300      	-0.09469586     	0.39709490      	2.45329900      	-0.20821320     	0.16863990      	2.46377200      	-0.29279280     	-0.07987432     	2.45027400      	0.22629270      	0.47607720      	2.50110800      	0.36330850      	0.64455240      	2.37771800      	0.43025700      	0.83204370      	2.29162000      	0.02893795      	0.01484272      	2.43703200      	0.02136657      	-0.57695080     	2.53109600      	0.02830494      	-0.92376880     	2.50980300      	0.16969660      	0.02925934      	2.47020900      	0.12792080      	-0.57686930     	2.54445600      	0.11526500      	-0.91859600     	2.51515400      
18.00000000	0.09212581      	0.09778607      	2.46155700      	0.07996885      	0.16524500      	2.50649000      	0.05037225      	0.53186660      	2.49144600      	0.05535653      	0.71591370      	2.47265500      	-0.09474605     	0.39709550      	2.45329300      	-0.20823900     	0.16863420      	2.46373300      	-0.29278110     	-0.07988391     	2.45023400      	0.22624570      	0.47611120      	2.50106500      	0.36334570      	0.64472620      	2.37752600      	0.43024900      	0.83222410      	2.29134900      	0.02891664      	0.01485439      	2.43703300      	0.02137137      	-0.57696260     	2.53111900      	0.02837821      	-0.92390350     	2.50982800      	0.16966840      	0.02927310      	2.47017200      	0.12787970      	-0.57689260     	2.54445200      	0.11526840      	-0.91860200     	2.51515700      
18.03333000	0.09209748      	0.09779435      	2.46154600      	0.07992657      	0.16524220      	2.50654600      	0.05030759      	0.53187290      	2.49150400      	0.05533808      	0.71591660      	2.47264800      	-0.09479385     	0.39709590      	2.45328700      	-0.20826720     	0.16862620      	2.46369400      	-0.29277070     	-0.07989407     	2.45019500      	0.22620130      	0.47613680      	2.50102200      	0.36338050      	0.64488010      	2.37735600      	0.43023050      	0.83238670      	2.29107700      	0.02888880      	0.01486436      	2.43703600      	0.02137608      	-0.57697680     	2.53114000      	0.02848797      	-0.92406170     	2.50981500      	0.16963630      	0.02928407      	2.47013400      	0.12786330      	-0.57689660     	2.54445000      	0.11526850      	-0.91861260     	2.51515900      
18.06667000	0.09206950      	0.09780199      	2.46153500      	0.07988390      	0.16523860      	2.50660300      	0.05024732      	0.53187860      	2.49156100      	0.05532096      	0.71591880      	2.47264100      	-0.09483930     	0.39709830      	2.45328300      	-0.20829590     	0.16861640      	2.46365500      	-0.29275680     	-0.07991124     	2.45015700      	0.22616000      	0.47615890      	2.50098500      	0.36342160      	0.64503340      	2.37719100      	0.43021670      	0.83254770      	2.29081900      	0.02885984      	0.01487441      	2.43704000      	0.02138142      	-0.57699330     	2.53116400      	0.02860348      	-0.92418800     	2.50979000      	0.16960510      	0.02929413      	2.47009800      	0.12784840      	-0.57689990     	2.54444900      	0.11528700      	-0.91863070     	2.51517500      
18.10000000	0.09204213      	0.09780882      	2.46152500      	0.07984094      	0.16523340      	2.50666600      	0.05019627      	0.53188370      	2.49162300      	0.05530475      	0.71592070      	2.47263600      	-0.09488393     	0.39710150      	2.45328000      	-0.20832320     	0.16860640      	2.46362000      	-0.29274580     	-0.07992949     	2.45012100      	0.22612040      	0.47617890      	2.50095100      	0.36290120      	0.64366490      	2.37753400      	0.42955260      	0.83106080      	2.29096600      	0.02883037      	0.01488392      	2.43704500      	0.02138635      	-0.57701030     	2.53118700      	0.02870594      	-0.92429040     	2.50976200      	0.16957470      	0.02930335      	2.47006500      	0.12779510      	-0.57685140     	2.54444600      	0.11531960      	-0.91863450     	2.51519700      
18.13333000	0.09201638      	0.09781384      	2.46151600      	0.07979821      	0.16522600      	2.50673200      	0.05014759      	0.53188990      	2.49168800      	0.05528845      	0.71592280      	2.47263200      	-0.09492684     	0.39710500      	2.45327900      	-0.20834910     	0.16859600      	2.46358800      	-0.29273380     	-0.07994800     	2.45008300      	0.22608170      	0.47619520      	2.50092000      	0.36277450      	0.64327530      	2.37761600      	0.42932280      	0.83060210      	2.29091300      	0.02880205      	0.01489222      	2.43705000      	0.02139543      	-0.57703450     	2.53121500      	0.02880918      	-0.92437910     	2.50972100      	0.16954590      	0.02931108      	2.47003200      	0.12772700      	-0.57679150     	2.54444400      	0.11534910      	-0.91863420     	2.51521700      
18.16667000	0.09199223      	0.09781788      	2.46150800      	0.07975616      	0.16521770      	2.50680000      	0.05010079      	0.53189650      	2.49175100      	0.05527413      	0.71592020      	2.47262900      	-0.09496767     	0.39710860      	2.45327800      	-0.20837430     	0.16858560      	2.46355800      	-0.29272280     	-0.07996726     	2.45004600      	0.22604570      	0.47620920      	2.50089100      	0.36270350      	0.64302570      	2.37764400      	0.42917210      	0.83030980      	2.29085200      	0.02877475      	0.01489963      	2.43705600      	0.02140351      	-0.57706000     	2.53124400      	0.02890421      	-0.92445240     	2.50968100      	0.16952050      	0.02931728      	2.47000400      	0.12763700      	-0.57668030     	2.54443700      	0.11538930      	-0.91862220     	2.51524700      
18.20000000	0.09196705      	0.09782164      	2.46150200      	0.07971112      	0.16520920      	2.50687200      	0.05005619      	0.53190360      	2.49181100      	0.05526040      	0.71591830      	2.47262600      	-0.09500809     	0.39711210      	2.45328000      	-0.20839760     	0.16857560      	2.46353100      	-0.29271300     	-0.07998574     	2.45001100      	0.22601260      	0.47621130      	2.50086900      	0.36268020      	0.64291540      	2.37764500      	0.42909370      	0.83016930      	2.29078700      	0.02874390      	0.01490803      	2.43706600      	0.02141364      	-0.57708880     	2.53127500      	0.02899447      	-0.92451870     	2.50964300      	0.16949480      	0.02932316      	2.46997700      	0.12754370      	-0.57658550     	2.54443300      	0.11543180      	-0.91860960     	2.51527800      
18.23333000	0.09194019      	0.09782787      	2.46149700      	0.07966468      	0.16520370      	2.50695000      	0.05001459      	0.53191030      	2.49187300      	0.05524502      	0.71591460      	2.47262400      	-0.09504849     	0.39711760      	2.45328400      	-0.20841910     	0.16856650      	2.46350500      	-0.29270340     	-0.08000212     	2.44998100      	0.22598160      	0.47621370      	2.50085100      	0.36242370      	0.64219390      	2.37786300      	0.42879860      	0.82937320      	2.29086400      	0.02870736      	0.01492120      	2.43708000      	0.02142257      	-0.57710410     	2.53129900      	0.02908098      	-0.92445820     	2.50963700      	0.16946830      	0.02933173      	2.46995100      	0.12745030      	-0.57648430     	2.54442400      	0.11557480      	-0.91844390     	2.51541500      
18.26667000	0.09191092      	0.09783272      	2.46149400      	0.07961453      	0.16519670      	2.50703500      	0.04997264      	0.53191850      	2.49193500      	0.05522820      	0.71591310      	2.47262800      	-0.09509230     	0.39712580      	2.45329400      	-0.20843950     	0.16855820      	2.46348000      	-0.29269320     	-0.08001600     	2.44995100      	0.22594990      	0.47621360      	2.50083600      	0.36237610      	0.64203690      	2.37790400      	0.42871760      	0.82917590      	2.29083000      	0.02866722      	0.01493444      	2.43709900      	0.02143071      	-0.57711850     	2.53132300      	0.02914468      	-0.92440620     	2.50961700      	0.16943990      	0.02933806      	2.46992800      	0.12740150      	-0.57637980     	2.54441400      	0.11571170      	-0.91828140     	2.51554500      
18.30000000	0.09188358      	0.09783360      	2.46149500      	0.07956409      	0.16518260      	2.50712700      	0.04993046      	0.53192310      	2.49200100      	0.05521242      	0.71590290      	2.47264300      	-0.09513455     	0.39713370      	2.45330500      	-0.20845740     	0.16855300      	2.46345900      	-0.29268260     	-0.08003110     	2.44992000      	0.22591460      	0.47619850      	2.50082200      	0.36235170      	0.64195070      	2.37792000      	0.42866860      	0.82906540      	2.29079800      	0.02862831      	0.01494474      	2.43712200      	0.02143415      	-0.57713170     	2.53134700      	0.02914354      	-0.92434750     	2.50956700      	0.16941460      	0.02934084      	2.46990900      	0.12736000      	-0.57632270     	2.54441800      	0.11584500      	-0.91812310     	2.51566900      
18.33333000	0.09185562      	0.09783298      	2.46149600      	0.07951390      	0.16516560      	2.50722200      	0.04989050      	0.53192660      	2.49207400      	0.05519422      	0.71588930      	2.47266300      	-0.09517321     	0.39714000      	2.45332200      	-0.20847190     	0.16854840      	2.46344200      	-0.29267230     	-0.08004554     	2.44989000      	0.22588070      	0.47618200      	2.50081200      	0.36234400      	0.64190070      	2.37792200      	0.42863990      	0.82900730      	2.29075800      	0.02858773      	0.01495435      	2.43714800      	0.02143743      	-0.57714440     	2.53137100      	0.02915724      	-0.92423930     	2.50952100      	0.16938920      	0.02934216      	2.46989000      	0.12730670      	-0.57626010     	2.54442200      	0.11596120      	-0.91797690     	2.51570000      
18.36667000	0.09182850      	0.09783205      	2.46150000      	0.07946259      	0.16514700      	2.50732400      	0.04985059      	0.53193020      	2.49216000      	0.05517469      	0.71587620      	2.47269100      	-0.09520892     	0.39714670      	2.45334000      	-0.20848230     	0.16854440      	2.46343000      	-0.29265490     	-0.08008369     	2.44986200      	0.22584890      	0.47616370      	2.50080900      	0.36237210      	0.64190840      	2.37790000      	0.42863630      	0.82900930      	2.29069000      	0.02854830      	0.01496421      	2.43717500      	0.02144056      	-0.57715700     	2.53139500      	0.02916081      	-0.92417200     	2.50947300      	0.16936490      	0.02934321      	2.46987400      	0.12724620      	-0.57620230     	2.54442300      	0.11606520      	-0.91784930     	2.51571700      
18.40000000	0.09180033      	0.09782773      	2.46150600      	0.07940999      	0.16512080      	2.50743500      	0.04981459      	0.53192740      	2.49225000      	0.05515407      	0.71586170      	2.47272800      	-0.09524038     	0.39715360      	2.45335800      	-0.20848960     	0.16854190      	2.46342200      	-0.29263850     	-0.08012062     	2.44983400      	0.22581570      	0.47613950      	2.50080900      	0.36241230      	0.64194410      	2.37787200      	0.42864440      	0.82904010      	2.29061500      	0.02850760      	0.01497125      	2.43720600      	0.02143014      	-0.57716020     	2.53141600      	0.02915404      	-0.92410160     	2.50944000      	0.16934080      	0.02934266      	2.46985900      	0.12717960      	-0.57615480     	2.54442500      	0.11628460      	-0.91747190     	2.51576000      
18.43333000	0.09177346      	0.09782236      	2.46151300      	0.07935866      	0.16509150      	2.50755300      	0.04977611      	0.53192480      	2.49235500      	0.05512982      	0.71584360      	2.47277100      	-0.09527141     	0.39716070      	2.45337800      	-0.20849430     	0.16853930      	2.46341800      	-0.29261650     	-0.08016860     	2.44980700      	0.22578350      	0.47611330      	2.50081100      	0.36245700      	0.64199330      	2.37784100      	0.42866450      	0.82908320      	2.29053700      	0.02846829      	0.01497706      	2.43723900      	0.02141953      	-0.57716320     	2.53143600      	0.02914768      	-0.92405450     	2.50941800      	0.16931970      	0.02934126      	2.46984700      	0.12713620      	-0.57611820     	2.54442600      	0.11648120      	-0.91713210     	2.51580400      
18.46667000	0.09174661      	0.09781644      	2.46152200      	0.07930681      	0.16506090      	2.50767300      	0.04973751      	0.53192050      	2.49246300      	0.05510653      	0.71582340      	2.47282000      	-0.09530357     	0.39716890      	2.45340200      	-0.20849770     	0.16853740      	2.46341400      	-0.29259320     	-0.08022144     	2.44977100      	0.22575070      	0.47607410      	2.50082100      	0.36251210      	0.64207170      	2.37780200      	0.42870130      	0.82915310      	2.29044300      	0.02842752      	0.01498222      	2.43727200      	0.02140962      	-0.57716610     	2.53145600      	0.02914377      	-0.92401410     	2.50940100      	0.16929970      	0.02933939      	2.46983600      	0.12710090      	-0.57608560     	2.54443100      	0.11661660      	-0.91696380     	2.51583600      
18.50000000	0.09171789      	0.09780750      	2.46153500      	0.07925372      	0.16502510      	2.50780500      	0.04970166      	0.53191400      	2.49257200      	0.05508206      	0.71580560      	2.47287700      	-0.09534544     	0.39718230      	2.45343900      	-0.20850100     	0.16853420      	2.46341300      	-0.29257160     	-0.08026408     	2.44973000      	0.22571590      	0.47602180      	2.50084200      	0.36258240      	0.64218590      	2.37775500      	0.42875790      	0.82925630      	2.29034100      	0.02838272      	0.01498446      	2.43731500      	0.02139928      	-0.57716860     	2.53147600      	0.02914369      	-0.92397990     	2.50938700      	0.16928040      	0.02933481      	2.46982800      	0.12706770      	-0.57609920     	2.54445200      	0.11673610      	-0.91702110     	2.51587700      
18.53333000	0.09168608      	0.09779609      	2.46155200      	0.07919767      	0.16498630      	2.50794400      	0.04966376      	0.53190910      	2.49268700      	0.05505369      	0.71578540      	2.47295200      	-0.09538805     	0.39719550      	2.45348000      	-0.20850350     	0.16853010      	2.46341300      	-0.29254650     	-0.08030234     	2.44968500      	0.22568090      	0.47596730      	2.50086600      	0.36237580      	0.64155030      	2.37815900      	0.42855240      	0.82854270      	2.29052000      	0.02833351      	0.01498470      	2.43736500      	0.02138824      	-0.57717080     	2.53149600      	0.02914201      	-0.92394330     	2.50938500      	0.16926010      	0.02932886      	2.46982100      	0.12705140      	-0.57609760     	2.54446800      	0.11697490      	-0.91713570     	2.51595800      
18.56667000	0.09165247      	0.09778192      	2.46157400      	0.07914174      	0.16494410      	2.50809400      	0.04962811      	0.53190450      	2.49280800      	0.05502624      	0.71575560      	2.47305000      	-0.09542833     	0.39720580      	2.45352500      	-0.20850540     	0.16852570      	2.46341400      	-0.29252360     	-0.08033641     	2.44963900      	0.22564750      	0.47591490      	2.50089400      	0.36198380      	0.64038630      	2.37881800      	0.42817030      	0.82728300      	2.29092200      	0.02828452      	0.01498339      	2.43742000      	0.02137768      	-0.57717260     	2.53151600      	0.02914161      	-0.92390690     	2.50938800      	0.16923770      	0.02932014      	2.46981700      	0.12703920      	-0.57610140     	2.54448900      	0.11715520      	-0.91720070     	2.51601600      
18.60000000	0.09161568      	0.09776572      	2.46160000      	0.07908408      	0.16490020      	2.50824800      	0.04959458      	0.53189880      	2.49293000      	0.05499845      	0.71571980      	2.47315600      	-0.09547050     	0.39721690      	2.45357800      	-0.20850590     	0.16852160      	2.46341800      	-0.29250240     	-0.08036284     	2.44959800      	0.22561230      	0.47586110      	2.50092800      	0.36194760      	0.64020570      	2.37896500      	0.42811800      	0.82708090      	2.29096500      	0.02823029      	0.01498071      	2.43748100      	0.02136664      	-0.57717590     	2.53153700      	0.02914168      	-0.92387570     	2.50939100      	0.16921350      	0.02931009      	2.46981500      	0.12702930      	-0.57611870     	2.54451300      	0.11732350      	-0.91726870     	2.51607100      
18.63333000	0.09157474      	0.09774222      	2.46163500      	0.07902371      	0.16484910      	2.50841600      	0.04956382      	0.53189740      	2.49306500      	0.05496822      	0.71569150      	2.47328000      	-0.09551400     	0.39722700      	2.45363500      	-0.20850720     	0.16851290      	2.46342800      	-0.29248060     	-0.08040088     	2.44956200      	0.22557120      	0.47579660      	2.50097600      	0.36194070      	0.64012400      	2.37904400      	0.42809130      	0.82698300      	2.29098300      	0.02817141      	0.01496838      	2.43755900      	0.02134683      	-0.57717940     	2.53156100      	0.02914142      	-0.92385010     	2.50939600      	0.16918670      	0.02929709      	2.46981700      	0.12702040      	-0.57614860     	2.54454400      	0.11745070      	-0.91732790     	2.51611100      
18.66667000	0.09153381      	0.09771646      	2.46167600      	0.07896423      	0.16479570      	2.50859100      	0.04953147      	0.53189640      	2.49320900      	0.05493905      	0.71565850      	2.47341300      	-0.09555838     	0.39723520      	2.45369900      	-0.20850830     	0.16850060      	2.46344400      	-0.29245970     	-0.08042695     	2.44953000      	0.22553170      	0.47572490      	2.50103800      	0.36199760      	0.64016910      	2.37910300      	0.42811370      	0.82698790      	2.29095400      	0.02811473      	0.01495460      	2.43764000      	0.02132774      	-0.57718370     	2.53158600      	0.02914571      	-0.92382060     	2.50940000      	0.16916050      	0.02928155      	2.46982200      	0.12700780      	-0.57617690     	2.54457900      	0.11756280      	-0.91738550     	2.51614700      
18.70000000	0.09149347      	0.09768766      	2.46172000      	0.07890544      	0.16474020      	2.50876600      	0.04950002      	0.53189440      	2.49334700      	0.05491146      	0.71562650      	2.47354200      	-0.09559971     	0.39724220      	2.45376300      	-0.20850890     	0.16849020      	2.46346600      	-0.29244230     	-0.08045192     	2.44950500      	0.22549450      	0.47564390      	2.50111600      	0.36207990      	0.64028640      	2.37914800      	0.42816280      	0.82705760      	2.29089800      	0.02806113      	0.01493898      	2.43772300      	0.02130785      	-0.57718880     	2.53161100      	0.02913258      	-0.92379810     	2.50940700      	0.16913440      	0.02926241      	2.46983100      	0.12699830      	-0.57620620     	2.54461500      	0.11766730      	-0.91743930     	2.51617700      
18.73333000	0.09145149      	0.09765521      	2.46176900      	0.07884648      	0.16468270      	2.50894100      	0.04947058      	0.53189190      	2.49348300      	0.05489351      	0.71559910      	2.47371200      	-0.09564446     	0.39725150      	2.45383400      	-0.20851030     	0.16847810      	2.46349400      	-0.29242760     	-0.08046960     	2.44948700      	0.22544110      	0.47551440      	2.50122000      	0.36219570      	0.64047010      	2.37917400      	0.42824230      	0.82719200      	2.29081300      	0.02800638      	0.01492149      	2.43781000      	0.02128205      	-0.57719840     	2.53164000      	0.02912259      	-0.92378400     	2.50940900      	0.16910680      	0.02924089      	2.46984200      	0.12699250      	-0.57623290     	2.54465200      	0.11775350      	-0.91743540     	2.51618700      
18.76667000	0.09140954      	0.09762241      	2.46181800      	0.07878882      	0.16462670      	2.50911100      	0.04944365      	0.53188860      	2.49361600      	0.05487723      	0.71557470      	2.47387500      	-0.09569237     	0.39726580      	2.45392400      	-0.20851640     	0.16845660      	2.46354100      	-0.29241650     	-0.08048403     	2.44947400      	0.22538840      	0.47534460      	2.50135900      	0.36235240      	0.64076720      	2.37915800      	0.42837110      	0.82744430      	2.29069000      	0.02795303      	0.01490462      	2.43789400      	0.02120368      	-0.57717680     	2.53167100      	0.02913924      	-0.92371240     	2.50940900      	0.16907750      	0.02921698      	2.46985500      	0.12699230      	-0.57627090     	2.54469500      	0.11783550      	-0.91742890     	2.51618700      
18.80000000	0.09136889      	0.09759012      	2.46186900      	0.07873492      	0.16457220      	2.50927800      	0.04941874      	0.53188290      	2.49375300      	0.05486046      	0.71555150      	2.47403400      	-0.09574660     	0.39728190      	2.45402700      	-0.20852430     	0.16843610      	2.46359400      	-0.29240750     	-0.08049374     	2.44946500      	0.22533760      	0.47516160      	2.50150400      	0.36252970      	0.64107970      	2.37914600      	0.42851560      	0.82771420      	2.29057600      	0.02790111      	0.01488794      	2.43797700      	0.02112901      	-0.57714350     	2.53169900      	0.02917026      	-0.92349900     	2.50938200      	0.16905000      	0.02919324      	2.46987000      	0.12699690      	-0.57631500     	2.54474300      	0.11792980      	-0.91736570     	2.51619400      
18.83333000	0.09132887      	0.09755804      	2.46192000      	0.07868239      	0.16451970      	2.50943900      	0.04939549      	0.53187730      	2.49388500      	0.05484344      	0.71553050      	2.47418600      	-0.09579834     	0.39729740      	2.45412900      	-0.20853090     	0.16842010      	2.46365100      	-0.29239870     	-0.08050007     	2.44945800      	0.22528800      	0.47497730      	2.50165700      	0.36238270      	0.64052510      	2.37956700      	0.42841630      	0.82710150      	2.29085100      	0.02785031      	0.01487094      	2.43805800      	0.02104382      	-0.57710640     	2.53172900      	0.02916476      	-0.92325440     	2.50933100      	0.16902270      	0.02916978      	2.46988600      	0.12700470      	-0.57636130     	2.54479100      	0.11806920      	-0.91713510     	2.51623300      
18.86667000	0.09129003      	0.09752334      	2.46197400      	0.07863177      	0.16446390      	2.50960200      	0.04937701      	0.53186880      	2.49402500      	0.05482113      	0.71550950      	2.47434200      	-0.09584867     	0.39731340      	2.45423100      	-0.20853860     	0.16840530      	2.46371200      	-0.29238570     	-0.08049169     	2.44946400      	0.22524070      	0.47478550      	2.50182700      	0.36236770      	0.64035650      	2.37977800      	0.42841400      	0.82690380      	2.29094500      	0.02780263      	0.01485316      	2.43813800      	0.02097268      	-0.57708080     	2.53175900      	0.02916695      	-0.92310940     	2.50934400      	0.16899460      	0.02914215      	2.46990600      	0.12701410      	-0.57641700     	2.54484000      	0.11812120      	-0.91712780     	2.51629900      
18.90000000	0.09125136      	0.09748930      	2.46202800      	0.07858314      	0.16440950      	2.50976300      	0.04935982      	0.53185920      	2.49417200      	0.05480185      	0.71548530      	2.47450200      	-0.09590606     	0.39733700      	2.45435400      	-0.20855780     	0.16837000      	2.46382200      	-0.29236580     	-0.08045743     	2.44949200      	0.22519620      	0.47458000      	2.50200400      	0.36237700      	0.64030210      	2.37989000      	0.42843620      	0.82682780      	2.29099200      	0.02775656      	0.01483643      	2.43821500      	0.02090644      	-0.57706310     	2.53178900      	0.02916839      	-0.92304500     	2.50934300      	0.16896510      	0.02911358      	2.46992700      	0.12701670      	-0.57646960     	2.54488100      	0.11816250      	-0.91713420     	2.51636800      
18.93333000	0.09121390      	0.09745500      	2.46208200      	0.07853664      	0.16435480      	2.50992200      	0.04934737      	0.53184810      	2.49432200      	0.05478591      	0.71545820      	2.47467900      	-0.09596603     	0.39736160      	2.45448600      	-0.20860140     	0.16825350      	2.46405500      	-0.29234460     	-0.08041842     	2.44953400      	0.22515780      	0.47435230      	2.50219700      	0.36239120      	0.64028630      	2.37995100      	0.42846700      	0.82679520      	2.29102300      	0.02771233      	0.01481955      	2.43828800      	0.02085294      	-0.57705190     	2.53182100      	0.02916949      	-0.92300550     	2.50934400      	0.16893590      	0.02908350      	2.46994900      	0.12702730      	-0.57650770     	2.54491600      	0.11818830      	-0.91717200     	2.51646500      
18.96667000	0.09117552      	0.09741884      	2.46213700      	0.07849035      	0.16429980      	2.51007700      	0.04933734      	0.53183700      	2.49446700      	0.05477284      	0.71543030      	2.47486400      	-0.09602395     	0.39738380      	2.45461300      	-0.20864130     	0.16813960      	2.46428400      	-0.29231640     	-0.08035526     	2.44960800      	0.22512330      	0.47410760      	2.50239000      	0.36232420      	0.63970740      	2.38041000      	0.42840570      	0.82618130      	2.29134400      	0.02766621      	0.01480006      	2.43836200      	0.02081039      	-0.57705070     	2.53185800      	0.02916890      	-0.92298010     	2.50935200      	0.16890490      	0.02905097      	2.46997300      	0.12703510      	-0.57655000     	2.54495300      	0.11821490      	-0.91721050     	2.51657000      
19.00000000	0.09113799      	0.09738348      	2.46219000      	0.07844675      	0.16424730      	2.51022500      	0.04932826      	0.53182580      	2.49460100      	0.05475929      	0.71540960      	2.47506100      	-0.09608702     	0.39740780      	2.45475300      	-0.20869290     	0.16800790      	2.46453900      	-0.29228590     	-0.08028422     	2.44969900      	0.22508990      	0.47387070      	2.50257700      	0.36216830      	0.63867400      	2.38110900      	0.42824660      	0.82510570      	2.29189400      	0.02762090      	0.01478079      	2.43843400      	0.02077639      	-0.57705290     	2.53189500      	0.02916878      	-0.92296240     	2.50936100      	0.16887430      	0.02901860      	2.46999600      	0.12704110      	-0.57667330     	2.54501600      	0.11823480      	-0.91724970     	2.51666500      
19.03333000	0.09110256      	0.09734990      	2.46224300      	0.07840735      	0.16419790      	2.51037000      	0.04932135      	0.53181370      	2.49472900      	0.05474354      	0.71539040      	2.47525400      	-0.09615126     	0.39743840      	2.45490600      	-0.20874210     	0.16786630      	2.46481300      	-0.29225410     	-0.08020480     	2.44981600      	0.22505990      	0.47364310      	2.50275600      	0.36220970      	0.63839010      	2.38136200      	0.42826040      	0.82482330      	2.29208400      	0.02757875      	0.01476282      	2.43850300      	0.02074702      	-0.57705610     	2.53193000      	0.02917506      	-0.92295510     	2.50938300      	0.16884470      	0.02898772      	2.47002000      	0.12703070      	-0.57679380     	2.54507700      	0.11824300      	-0.91727300     	2.51671700      
