%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.23333000	0.01800596      	-0.06442422     	-0.04646564     	0.00000000      	0.00000000      	0.00000000      	-0.02692927     	0.35726880      	-0.01444554     	-0.02185259     	0.54037420      	-0.04693985     	-0.16730970     	0.21798750      	-0.05931497     	-0.29140540     	-0.00841311     	-0.05690479     	-0.39126950     	-0.26065600     	-0.07697773     	0.14834360      	0.31494430      	0.02923989      	0.30270000      	0.47576580      	-0.05611157     	0.41189240      	0.65566410      	-0.11204810     	-0.04469775     	-0.14914150     	-0.07970166     	-0.05104053     	-0.72437320     	0.02879190      	-0.06553282     	-1.06909100     	0.00765109      	0.09759323      	-0.13515480     	-0.02995944     	0.03069840      	-0.72534640     	0.04626513      	0.01017569      	-1.08216900     	0.02802730      
15.26667000	0.01800850      	-0.06442118     	-0.04647183     	0.00000000      	0.00000000      	0.00000000      	-0.02691362     	0.35726030      	-0.01444936     	-0.02181017     	0.54033280      	-0.04697180     	-0.16725940     	0.21800730      	-0.05926394     	-0.29138570     	-0.00841302     	-0.05690384     	-0.39120360     	-0.26072060     	-0.07692814     	0.14839570      	0.31494130      	0.02932763      	0.30272940      	0.47576800      	-0.05611634     	0.41188870      	0.65565620      	-0.11204980     	-0.04470332     	-0.14913130     	-0.07971430     	-0.05100254     	-0.72434340     	0.02877164      	-0.06552373     	-1.06905900     	0.00761724      	0.09759218      	-0.13516350     	-0.02995062     	0.03068314      	-0.72532890     	0.04623723      	0.01025325      	-1.08206000     	0.02803063      
15.30000000	0.01801026      	-0.06441717     	-0.04647756     	0.00000000      	0.00000000      	0.00000000      	-0.02689886     	0.35724870      	-0.01445222     	-0.02174577     	0.54028250      	-0.04698277     	-0.16720480     	0.21803320      	-0.05920410     	-0.29136490     	-0.00840391     	-0.05690336     	-0.39115260     	-0.26076500     	-0.07690501     	0.14845350      	0.31494390      	0.02941036      	0.30276710      	0.47576380      	-0.05612469     	0.41188570      	0.65564780      	-0.11205200     	-0.04470961     	-0.14912180     	-0.07972741     	-0.05096663     	-0.72432420     	0.02875495      	-0.06552641     	-1.06903400     	0.00758314      	0.09759086      	-0.13517130     	-0.02994156     	0.03066819      	-0.72530360     	0.04621029      	0.01031419      	-1.08197500     	0.02803850      
15.33333000	0.01801060      	-0.06441312     	-0.04648376     	0.00000000      	0.00000000      	0.00000000      	-0.02682929     	0.35721770      	-0.01443100     	-0.02167084     	0.54023190      	-0.04697299     	-0.16712840     	0.21807450      	-0.05913091     	-0.29134130     	-0.00838423     	-0.05690145     	-0.39111210     	-0.26079360     	-0.07689548     	0.14851030      	0.31494980      	0.02948737      	0.30283620      	0.47575840      	-0.05613494     	0.41189070      	0.65564480      	-0.11205840     	-0.04471734     	-0.14911160     	-0.07974148     	-0.05092677     	-0.72430600     	0.02874279      	-0.06553082     	-1.06900700     	0.00755024      	0.09758714      	-0.13517880     	-0.02993393     	0.03064181      	-0.72532540     	0.04620385      	0.01037174      	-1.08189300     	0.02804661      
15.36667000	0.01800914      	-0.06440869     	-0.04649162     	0.00000000      	0.00000000      	0.00000000      	-0.02674031     	0.35717590      	-0.01440120     	-0.02155497     	0.54016830      	-0.04693103     	-0.16703460     	0.21814190      	-0.05903029     	-0.29131690     	-0.00835891     	-0.05690289     	-0.39108350     	-0.26080160     	-0.07690430     	0.14856510      	0.31495800      	0.02955580      	0.30293050      	0.47574950      	-0.05614591     	0.41189940      	0.65564440      	-0.11206700     	-0.04472679     	-0.14910090     	-0.07975698     	-0.05088953     	-0.72428900     	0.02872920      	-0.06553735     	-1.06898000     	0.00751805      	0.09758128      	-0.13518560     	-0.02992892     	0.03061900      	-0.72531110     	0.04618406      	0.01042380      	-1.08181500     	0.02805066      
15.40000000	0.01800606      	-0.06440441     	-0.04650021     	0.00000000      	0.00000000      	0.00000000      	-0.02659949     	0.35712220      	-0.01436019     	-0.02144278     	0.54010870      	-0.04688787     	-0.16691740     	0.21822900      	-0.05891728     	-0.29129420     	-0.00832990     	-0.05690718     	-0.39105160     	-0.26078300     	-0.07693624     	0.14861680      	0.31496730      	0.02961659      	0.30309380      	0.47574950      	-0.05616689     	0.41192350      	0.65565450      	-0.11208300     	-0.04473776     	-0.14909010     	-0.07977390     	-0.05085375     	-0.72427370     	0.02871680      	-0.06554519     	-1.06895400     	0.00748730      	0.09757289      	-0.13519250     	-0.02992439     	0.03059655      	-0.72528680     	0.04616666      	0.01042495      	-1.08178600     	0.02801967      
15.43333000	0.01800068      	-0.06439913     	-0.04651213     	0.00000000      	0.00000000      	0.00000000      	-0.02641026     	0.35704820      	-0.01429796     	-0.02132349     	0.54005280      	-0.04683232     	-0.16680130     	0.21831810      	-0.05880952     	-0.29126860     	-0.00829180     	-0.05691767     	-0.39102220     	-0.26075270     	-0.07697916     	0.14866850      	0.31498020      	0.02966976      	0.30326670      	0.47573580      	-0.05619287     	0.41196640      	0.65565280      	-0.11210510     	-0.04475143     	-0.14907880     	-0.07979536     	-0.05081671     	-0.72425810     	0.02870393      	-0.06555782     	-1.06892900     	0.00745368      	0.09756117      	-0.13519820     	-0.02992439     	0.03056753      	-0.72523950     	0.04615068      	0.01042007      	-1.08176000     	0.02798271      
15.46667000	0.01799389      	-0.06439266     	-0.04652572     	0.00000000      	0.00000000      	0.00000000      	-0.02619664     	0.35695150      	-0.01422930     	-0.02117451     	0.53999380      	-0.04673624     	-0.16667470     	0.21841700      	-0.05869627     	-0.29124380     	-0.00824809     	-0.05693269     	-0.39099470     	-0.26070670     	-0.07703829     	0.14873320      	0.31500230      	0.02973270      	0.30351550      	0.47573530      	-0.05624175     	0.41207020      	0.65565410      	-0.11214850     	-0.04476693     	-0.14906670     	-0.07981920     	-0.05077799     	-0.72424350     	0.02869201      	-0.06557226     	-1.06890300     	0.00741959      	0.09754699      	-0.13520250     	-0.02992868     	0.03051897      	-0.72524130     	0.04614115      	0.01041038      	-1.08173800     	0.02794290      
15.50000000	0.01798635      	-0.06438560     	-0.04654145     	0.00000000      	0.00000000      	0.00000000      	-0.02597273     	0.35684620      	-0.01415849     	-0.02101731     	0.53993640      	-0.04663348     	-0.16655110     	0.21851770      	-0.05858946     	-0.29122090     	-0.00820328     	-0.05695152     	-0.39096140     	-0.26064790     	-0.07711840     	0.14879790      	0.31502530      	0.02979279      	0.30389870      	0.47577320      	-0.05632544     	0.41228000      	0.65567910      	-0.11225870     	-0.04478305     	-0.14905400     	-0.07984519     	-0.05072858     	-0.72424020     	0.02868414      	-0.06558859     	-1.06888100     	0.00738263      	0.09753168      	-0.13520560     	-0.02993608     	0.03046237      	-0.72523610     	0.04612541      	0.01040642      	-1.08172000     	0.02790260      
15.53333000	0.01797706      	-0.06437715     	-0.04656005     	0.00000000      	0.00000000      	0.00000000      	-0.02573860     	0.35673170      	-0.01408839     	-0.02085071     	0.53988650      	-0.04652309     	-0.16642850     	0.21862280      	-0.05848861     	-0.29120050     	-0.00815599     	-0.05697465     	-0.39092260     	-0.26057590     	-0.07721925     	0.14885760      	0.31504970      	0.02984405      	0.30430740      	0.47581020      	-0.05642295     	0.41255510      	0.65569270      	-0.11240740     	-0.04480099     	-0.14903960     	-0.07987332     	-0.05068064     	-0.72423640     	0.02867508      	-0.06560348     	-1.06885200     	0.00734758      	0.09751393      	-0.13520740     	-0.02994704     	0.03038543      	-0.72527960     	0.04612207      	0.01039950      	-1.08170100     	0.02786040      
15.56667000	0.01796633      	-0.06436781     	-0.04658008     	0.00000000      	0.00000000      	0.00000000      	-0.02551341     	0.35661520      	-0.01402640     	-0.02069028     	0.53983600      	-0.04641652     	-0.16631430     	0.21872340      	-0.05839992     	-0.29117380     	-0.00809726     	-0.05700159     	-0.39088960     	-0.26050680     	-0.07732201     	0.14891600      	0.31507440      	0.02988982      	0.30478530      	0.47586600      	-0.05654430     	0.41296990      	0.65569670      	-0.11263440     	-0.04482060     	-0.14902410     	-0.07990408     	-0.05063873     	-0.72423400     	0.02866411      	-0.06562164     	-1.06882400     	0.00731301      	0.09749353      	-0.13520850     	-0.02996111     	0.03027363      	-0.72540560     	0.04613614      	0.01039102      	-1.08168400     	0.02781773      
15.60000000	0.01794846      	-0.06435395     	-0.04660630     	0.00000000      	0.00000000      	0.00000000      	-0.02529167     	0.35650230      	-0.01397300     	-0.02056745     	0.53979590      	-0.04633570     	-0.16622210     	0.21883420      	-0.05832887     	-0.29117010     	-0.00802420     	-0.05704784     	-0.39087510     	-0.26042100     	-0.07745290     	0.14895000      	0.31509670      	0.02991939      	0.30527470      	0.47594080      	-0.05669951     	0.41344370      	0.65570800      	-0.11289260     	-0.04485013     	-0.14899980     	-0.07994246     	-0.05062981     	-0.72420410     	0.02863264      	-0.06566654     	-1.06878600     	0.00726533      	0.09745477      	-0.13520130     	-0.02998781     	0.03017131      	-0.72542570     	0.04610515      	0.01034376      	-1.08165600     	0.02775860      
15.63333000	0.01792992      	-0.06433933     	-0.04663467     	0.00000000      	0.00000000      	0.00000000      	-0.02505833     	0.35637920      	-0.01391792     	-0.02035961     	0.53978300      	-0.04619646     	-0.16613510     	0.21894110      	-0.05826879     	-0.29116140     	-0.00794272     	-0.05710149     	-0.39079720     	-0.26029020     	-0.07767010     	0.14898800      	0.31511930      	0.02994537      	0.30582580      	0.47603650      	-0.05686617     	0.41413190      	0.65569400      	-0.11316540     	-0.04488194     	-0.14897450     	-0.07998395     	-0.05062422     	-0.72417340     	0.02859855      	-0.06571157     	-1.06874700     	0.00721836      	0.09741379      	-0.13519260     	-0.03001952     	0.03008525      	-0.72541260     	0.04606271      	0.01029883      	-1.08160500     	0.02772260      
15.66667000	0.01791015      	-0.06432324     	-0.04666424     	0.00000000      	0.00000000      	0.00000000      	-0.02482387     	0.35625100      	-0.01386595     	-0.02017519     	0.53977730      	-0.04608154     	-0.16604520     	0.21904440      	-0.05822492     	-0.29114860     	-0.00785643     	-0.05716681     	-0.39067970     	-0.26010570     	-0.07794619     	0.14902680      	0.31514030      	0.02996278      	0.30643990      	0.47616030      	-0.05705881     	0.41494910      	0.65569140      	-0.11344150     	-0.04491570     	-0.14894740     	-0.08002615     	-0.05062541     	-0.72414520     	0.02856374      	-0.06575972     	-1.06870800     	0.00717211      	0.09737040      	-0.13518140     	-0.03005433     	0.02999993      	-0.72538490     	0.04601622      	0.01024359      	-1.08158100     	0.02767158      
15.70000000	0.01789128      	-0.06430679     	-0.04669499     	0.00000000      	0.00000000      	0.00000000      	-0.02459786     	0.35612600      	-0.01381874     	-0.01999960     	0.53977060      	-0.04597926     	-0.16593720     	0.21917130      	-0.05818701     	-0.29113620     	-0.00777447     	-0.05723238     	-0.39056440     	-0.25992580     	-0.07821560     	0.14906660      	0.31516190      	0.02997565      	0.30700630      	0.47626920      	-0.05723858     	0.41569720      	0.65568210      	-0.11369320     	-0.04494939     	-0.14891960     	-0.08007073     	-0.05062539     	-0.72411490     	0.02852535      	-0.06580608     	-1.06866900     	0.00712895      	0.09732751      	-0.13516930     	-0.03009105     	0.02988176      	-0.72544370     	0.04597044      	0.01021038      	-1.08154800     	0.02763891      
15.73333000	0.01787049      	-0.06428941     	-0.04672766     	0.00000000      	0.00000000      	0.00000000      	-0.02437942     	0.35600410      	-0.01377797     	-0.01983881     	0.53976580      	-0.04589319     	-0.16583810     	0.21929680      	-0.05815840     	-0.29112190     	-0.00769110     	-0.05730724     	-0.39045080     	-0.25973940     	-0.07849956     	0.14910700      	0.31518530      	0.02998543      	0.30751050      	0.47635420      	-0.05740023     	0.41638930      	0.65564980      	-0.11390610     	-0.04498732     	-0.14889130     	-0.08011699     	-0.05063242     	-0.72409920     	0.02848887      	-0.06585939     	-1.06864200     	0.00708628      	0.09728014      	-0.13515640     	-0.03013086     	0.02977020      	-0.72547360     	0.04592562      	0.01014623      	-1.08154500     	0.02757931      
15.76667000	0.01784719      	-0.06427053     	-0.04676247     	0.00000000      	0.00000000      	0.00000000      	-0.02416971     	0.35588500      	-0.01374817     	-0.01969223     	0.53975270      	-0.04584360     	-0.16576440     	0.21941880      	-0.05814052     	-0.29111250     	-0.00759554     	-0.05739498     	-0.39037160     	-0.25958220     	-0.07877827     	0.14913720      	0.31520430      	0.02999091      	0.30793960      	0.47643060      	-0.05755472     	0.41699610      	0.65561530      	-0.11409970     	-0.04502882     	-0.14885920     	-0.08016467     	-0.05066217     	-0.72408550     	0.02844667      	-0.06593047     	-1.06861700     	0.00704145      	0.09722082      	-0.13514400     	-0.03017592     	0.02966798      	-0.72546220     	0.04587269      	0.01006346      	-1.08155000     	0.02751374      
15.80000000	0.01782676      	-0.06425031     	-0.04679871     	0.00000000      	0.00000000      	0.00000000      	-0.02400257     	0.35578190      	-0.01373434     	-0.01957810     	0.53974350      	-0.04581785     	-0.16571970     	0.21953090      	-0.05813360     	-0.29112540     	-0.00750518     	-0.05748606     	-0.39032360     	-0.25943940     	-0.07904387     	0.14914630      	0.31522340      	0.02998686      	0.30827470      	0.47646280      	-0.05768847     	0.41749400      	0.65554300      	-0.11427690     	-0.04505799     	-0.14882210     	-0.08021021     	-0.05073634     	-0.72406530     	0.02839041      	-0.06602213     	-1.06859100     	0.00699878      	0.09715489      	-0.13513140     	-0.03022432     	0.02955391      	-0.72545800     	0.04581547      	0.00996652      	-1.08155000     	0.02743888      
15.83333000	0.01780637      	-0.06423178     	-0.04683352     	0.00000000      	0.00000000      	0.00000000      	-0.02382727     	0.35568650      	-0.01373410     	-0.01946706     	0.53972020      	-0.04581833     	-0.16567590     	0.21963720      	-0.05812383     	-0.29110970     	-0.00737698     	-0.05759549     	-0.39028420     	-0.25930880     	-0.07929158     	0.14916070      	0.31523870      	0.02998686      	0.30856030      	0.47647450      	-0.05780220     	0.41792800      	0.65545060      	-0.11442400     	-0.04508780     	-0.14878650     	-0.08025169     	-0.05080836     	-0.72404580     	0.02834082      	-0.06611118     	-1.06856500     	0.00696373      	0.09708828      	-0.13511950     	-0.03027105     	0.02943221      	-0.72552560     	0.04576349      	0.00992512      	-1.08176600     	0.02721834      
15.86667000	0.01778665      	-0.06421418     	-0.04686689     	0.00000000      	0.00000000      	0.00000000      	-0.02366422     	0.35560180      	-0.01373982     	-0.01936717     	0.53969630      	-0.04583120     	-0.16563760     	0.21973660      	-0.05811381     	-0.29109030     	-0.00723925     	-0.05770802     	-0.39025980     	-0.25919900     	-0.07950830     	0.14917260      	0.31525130      	0.02998614      	0.30881450      	0.47647830      	-0.05790639     	0.41832330      	0.65537110      	-0.11455700     	-0.04511710     	-0.14875210     	-0.08028984     	-0.05087827     	-0.72402950     	0.02829623      	-0.06620748     	-1.06854400     	0.00693131      	0.09702291      	-0.13510760     	-0.03031731     	0.02929732      	-0.72569490     	0.04570961      	0.00977474      	-1.08186100     	0.02700782      
15.90000000	0.01776676      	-0.06419864     	-0.04689765     	0.00000000      	0.00000000      	0.00000000      	-0.02348636     	0.35552500      	-0.01375842     	-0.01927144     	0.53966800      	-0.04585671     	-0.16560410     	0.21982860      	-0.05810213     	-0.29105400     	-0.00707771     	-0.05782843     	-0.39024600     	-0.25910150     	-0.07969999     	0.14919980      	0.31526850      	0.02998948      	0.30902920      	0.47643190      	-0.05798554     	0.41865110      	0.65526920      	-0.11468080     	-0.04514950     	-0.14872090     	-0.08032298     	-0.05095219     	-0.72401860     	0.02825761      	-0.06630345     	-1.06852500     	0.00690723      	0.09695971      	-0.13509910     	-0.03036046     	0.02917179      	-0.72572730     	0.04565120      	0.00963246      	-1.08204100     	0.02675223      
15.93333000	0.01774545      	-0.06418355     	-0.04692936     	0.00000000      	0.00000000      	0.00000000      	-0.02330444     	0.35546260      	-0.01377416     	-0.01918815     	0.53964320      	-0.04588246     	-0.16556980     	0.21991620      	-0.05809116     	-0.29102430     	-0.00692223     	-0.05794716     	-0.39024310     	-0.25900590     	-0.07988572     	0.14922790      	0.31528400      	0.02998638      	0.30920110      	0.47635630      	-0.05807185     	0.41893370      	0.65518120      	-0.11479500     	-0.04518476     	-0.14868960     	-0.08035588     	-0.05103052     	-0.72400740     	0.02822208      	-0.06640294     	-1.06850700     	0.00688553      	0.09689540      	-0.13509090     	-0.03040481     	0.02905392      	-0.72573850     	0.04559875      	0.00949170      	-1.08233200     	0.02644563      
15.96667000	0.01772502      	-0.06416860     	-0.04696083     	0.00000000      	0.00000000      	0.00000000      	-0.02314166     	0.35540830      	-0.01378870     	-0.01910652     	0.53961910      	-0.04590654     	-0.16553600     	0.22000310      	-0.05808163     	-0.29099670     	-0.00677778     	-0.05805993     	-0.39024520     	-0.25892370     	-0.08004713     	0.14927380      	0.31530120      	0.02998304      	0.30937710      	0.47629450      	-0.05817318     	0.41920480      	0.65509090      	-0.11491560     	-0.04521908     	-0.14865910     	-0.08038855     	-0.05109849     	-0.72400070     	0.02818918      	-0.06649823     	-1.06849200     	0.00686646      	0.09683486      	-0.13508480     	-0.03044820     	0.02894011      	-0.72574920     	0.04554701      	0.00933275      	-1.08256000     	0.02617812      
16.00000000	0.01770728      	-0.06415192     	-0.04699492     	0.00000000      	0.00000000      	0.00000000      	-0.02301094     	0.35536070      	-0.01381230     	-0.01904968     	0.53959800      	-0.04593801     	-0.16552800     	0.22008430      	-0.05807567     	-0.29099990     	-0.00664648     	-0.05816483     	-0.39027840     	-0.25885060     	-0.08018851     	0.14929540      	0.31531700      	0.02997661      	0.30950430      	0.47620790      	-0.05827665     	0.41941500      	0.65499670      	-0.11503010     	-0.04524028     	-0.14862090     	-0.08042240     	-0.05118952     	-0.72399620     	0.02815604      	-0.06661901     	-1.06847800     	0.00684810      	0.09676573      	-0.13507940     	-0.03049517     	0.02881095      	-0.72579240     	0.04549742      	0.00918277      	-1.08270400     	0.02599192      
16.03333000	0.01768867      	-0.06413444     	-0.04703021     	0.00000000      	0.00000000      	0.00000000      	-0.02287643     	0.35531920      	-0.01382899     	-0.01899242     	0.53957610      	-0.04597330     	-0.16550780     	0.22018540      	-0.05806565     	-0.29101210     	-0.00653812     	-0.05825400     	-0.39031880     	-0.25876650     	-0.08027697     	0.14933140      	0.31533280      	0.02997136      	0.30961910      	0.47610700      	-0.05837536     	0.41961590      	0.65489580      	-0.11515240     	-0.04527007     	-0.14857780     	-0.08046699     	-0.05127331     	-0.72399440     	0.02812672      	-0.06673627     	-1.06846600     	0.00683570      	0.09670007      	-0.13507630     	-0.03054166     	0.02865656      	-0.72595580     	0.04544258      	0.00902650      	-1.08285300     	0.02581406      
16.06667000	0.01767445      	-0.06411655     	-0.04706597     	0.00000000      	0.00000000      	0.00000000      	-0.02275798     	0.35528200      	-0.01384473     	-0.01894044     	0.53955590      	-0.04600930     	-0.16547980     	0.22028280      	-0.05805755     	-0.29102650     	-0.00644451     	-0.05832958     	-0.39035810     	-0.25868620     	-0.08034301     	0.14937320      	0.31535130      	0.02996945      	0.30972430      	0.47599760      	-0.05846524     	0.41982440      	0.65479570      	-0.11529920     	-0.04529277     	-0.14853160     	-0.08051324     	-0.05132838     	-0.72396640     	0.02809501      	-0.06683949     	-1.06845900     	0.00682282      	0.09664182      	-0.13507380     	-0.03058767     	0.02853596      	-0.72599260     	0.04539800      	0.00892629      	-1.08289100     	0.02574873      
16.10000000	0.01766222      	-0.06409825     	-0.04710269     	0.00000000      	0.00000000      	0.00000000      	-0.02265515     	0.35524870      	-0.01386023     	-0.01889430     	0.53953670      	-0.04604578     	-0.16545100     	0.22037660      	-0.05805087     	-0.29104460     	-0.00636101     	-0.05839705     	-0.39039450     	-0.25860770     	-0.08036971     	0.14942620      	0.31536850      	0.02996492      	0.30981570      	0.47589230      	-0.05855107     	0.42001110      	0.65469160      	-0.11544420     	-0.04531367     	-0.14848540     	-0.08056068     	-0.05137762     	-0.72394320     	0.02806616      	-0.06693746     	-1.06845400     	0.00681210      	0.09658980      	-0.13507090     	-0.03063607     	0.02840447      	-0.72608550     	0.04534793      	0.00883172      	-1.08292400     	0.02569175      
16.13333000	0.01765228      	-0.06407972     	-0.04714036     	0.00000000      	0.00000000      	0.00000000      	-0.02256427     	0.35521870      	-0.01387477     	-0.01885291     	0.53951910      	-0.04608345     	-0.16541830     	0.22046890      	-0.05804491     	-0.29106270     	-0.00628468     	-0.05845428     	-0.39042690     	-0.25851060     	-0.08035183     	0.14948180      	0.31538530      	0.02995968      	0.30989480      	0.47579090      	-0.05862927     	0.42019550      	0.65460990      	-0.11558770     	-0.04533130     	-0.14843750     	-0.08060956     	-0.05142295     	-0.72392240     	0.02803946      	-0.06703119     	-1.06844700     	0.00680399      	0.09654406      	-0.13506800     	-0.03068876     	0.02826162      	-0.72626080     	0.04529476      	0.00874105      	-1.08295900     	0.02564335      
16.16667000	0.01764411      	-0.06406073     	-0.04717875     	0.00000000      	0.00000000      	0.00000000      	-0.02248760     	0.35519070      	-0.01389027     	-0.01881665     	0.53949840      	-0.04612947     	-0.16538190     	0.22056730      	-0.05803919     	-0.29108560     	-0.00621824     	-0.05850387     	-0.39044200     	-0.25838360     	-0.08028460     	0.14955280      	0.31540430      	0.02995086      	0.30996750      	0.47569940      	-0.05871606     	0.42035030      	0.65453280      	-0.11572980     	-0.04534594     	-0.14838800     	-0.08066082     	-0.05147435     	-0.72390760     	0.02801394      	-0.06712198     	-1.06844000     	0.00679636      	0.09650226      	-0.13506580     	-0.03074217     	0.02809391      	-0.72659500     	0.04523706      	0.00865011      	-1.08302200     	0.02558494      
16.20000000	0.01763780      	-0.06404177     	-0.04721808     	0.00000000      	0.00000000      	0.00000000      	-0.02242269     	0.35516470      	-0.01390481     	-0.01876653     	0.53947150      	-0.04619479     	-0.16534080     	0.22066080      	-0.05803490     	-0.29109630     	-0.00615275     	-0.05854654     	-0.39040480     	-0.25805370     	-0.08007431     	0.14963190      	0.31542410      	0.02993989      	0.31003380      	0.47561270      	-0.05879831     	0.42048850      	0.65446230      	-0.11586360     	-0.04535723     	-0.14833710     	-0.08071375     	-0.05151742     	-0.72389340     	0.02798939      	-0.06720357     	-1.06843800     	0.00678897      	0.09646571      	-0.13506450     	-0.03079772     	0.02797193      	-0.72667040     	0.04519057      	0.00858757      	-1.08306800     	0.02553582      
16.23333000	0.01763274      	-0.06402276     	-0.04725790     	0.00000000      	0.00000000      	0.00000000      	-0.02236627     	0.35514070      	-0.01391935     	-0.01871957     	0.53944850      	-0.04625964     	-0.16530130     	0.22074750      	-0.05802989     	-0.29110320     	-0.00608736     	-0.05857897     	-0.39036000     	-0.25774250     	-0.07983160     	0.14971460      	0.31544510      	0.02992606      	0.31009710      	0.47553160      	-0.05888152     	0.42060880      	0.65439680      	-0.11598750     	-0.04536715     	-0.14828690     	-0.08076787     	-0.05155319     	-0.72388440     	0.02796698      	-0.06727955     	-1.06843800     	0.00677896      	0.09643260      	-0.13506360     	-0.03085375     	0.02787006      	-0.72670790     	0.04515219      	0.00854710      	-1.08310500     	0.02549911      
16.26667000	0.01762998      	-0.06400446     	-0.04729772     	0.00000000      	0.00000000      	0.00000000      	-0.02231602     	0.35511960      	-0.01393247     	-0.01866699     	0.53942290      	-0.04634428     	-0.16525370     	0.22083230      	-0.05802536     	-0.29110600     	-0.00602660     	-0.05860424     	-0.39030900     	-0.25744960     	-0.07957530     	0.14979560      	0.31546690      	0.02991247      	0.31015150      	0.47544400      	-0.05895615     	0.42071680      	0.65433660      	-0.11610150     	-0.04537445     	-0.14823800     	-0.08082008     	-0.05157470     	-0.72388760     	0.02794743      	-0.06734937     	-1.06843700     	0.00677371      	0.09640532      	-0.13506170     	-0.03091383     	0.02777657      	-0.72672140     	0.04511309      	0.00852181      	-1.08316000     	0.02545333      
16.30000000	0.01763305      	-0.06398446     	-0.04734254     	0.00000000      	0.00000000      	0.00000000      	-0.02229146     	0.35510020      	-0.01394987     	-0.01863610     	0.53940190      	-0.04643226     	-0.16522450     	0.22091390      	-0.05802178     	-0.29112420     	-0.00597741     	-0.05861759     	-0.39024090     	-0.25704950     	-0.07926989     	0.14986500      	0.31548800      	0.02989149      	0.31020020      	0.47538680      	-0.05904651     	0.42079910      	0.65428300      	-0.11621000     	-0.04536975     	-0.14819020     	-0.08087468     	-0.05160799     	-0.72389050     	0.02792740      	-0.06743646     	-1.06843600     	0.00677061      	0.09639052      	-0.13505820     	-0.03098416     	0.02767702      	-0.72679130     	0.04507732      	0.00850036      	-1.08316800     	0.02546573      
16.33333000	0.01764228      	-0.06396371     	-0.04739237     	0.00000000      	0.00000000      	0.00000000      	-0.02229044     	0.35508610      	-0.01396990     	-0.01862617     	0.53938480      	-0.04653358     	-0.16521660     	0.22099570      	-0.05802131     	-0.29115460     	-0.00592534     	-0.05862236     	-0.39018590     	-0.25667820     	-0.07897782     	0.14991040      	0.31551310      	0.02986813      	0.31022470      	0.47533020      	-0.05913401     	0.42086360      	0.65423520      	-0.11633320     	-0.04534339     	-0.14814380     	-0.08093119     	-0.05165737     	-0.72389260     	0.02790570      	-0.06754337     	-1.06843400     	0.00676370      	0.09637972      	-0.13505170     	-0.03106189     	0.02756301      	-0.72690890     	0.04503655      	0.00847285      	-1.08316400     	0.02548742      
16.36667000	0.01765099      	-0.06394236     	-0.04744291     	0.00000000      	0.00000000      	0.00000000      	-0.02229198     	0.35507210      	-0.01398826     	-0.01861949     	0.53937140      	-0.04664135     	-0.16521140     	0.22106830      	-0.05802011     	-0.29118100     	-0.00588009     	-0.05862021     	-0.39013100     	-0.25643720     	-0.07872677     	0.14995980      	0.31553710      	0.02984262      	0.31024540      	0.47527590      	-0.05921674     	0.42091930      	0.65417840      	-0.11645820     	-0.04532397     	-0.14809660     	-0.08099484     	-0.05170248     	-0.72389760     	0.02788544      	-0.06764765     	-1.06843200     	0.00675821      	0.09637109      	-0.13504680     	-0.03113651     	0.02744446      	-0.72712650     	0.04499459      	0.00844869      	-1.08315800     	0.02551556      
16.40000000	0.01765640      	-0.06392208     	-0.04749346     	0.00000000      	0.00000000      	0.00000000      	-0.02228719     	0.35505880      	-0.01400971     	-0.01862112     	0.53935740      	-0.04674816     	-0.16521460     	0.22113320      	-0.05801940     	-0.29120850     	-0.00584242     	-0.05860925     	-0.39008870     	-0.25622390     	-0.07849431     	0.15000940      	0.31555590      	0.02980638      	0.31027620      	0.47523370      	-0.05932450     	0.42096150      	0.65412460      	-0.11657790     	-0.04531060     	-0.14805180     	-0.08105922     	-0.05175335     	-0.72390780     	0.02786684      	-0.06775402     	-1.06843200     	0.00675368      	0.09635902      	-0.13504390     	-0.03120828     	0.02732236      	-0.72739950     	0.04496098      	0.00843726      	-1.08322600     	0.02550673      
