%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.66667000	-0.00571226     	-0.06866819     	-0.05540442     	0.00000000      	0.00000000      	0.00000000      	-0.02813685     	0.38027530      	-0.01049042     	-0.05043989     	0.56251990      	-0.02366352     	-0.18177620     	0.23927030      	-0.00150466     	-0.25717050     	0.00431715      	0.07234716      	-0.34301060     	-0.26497120     	0.12204480      	0.12754010      	0.30923960      	-0.04919195     	0.22566470      	0.50273390      	-0.18961020     	0.28509480      	0.68751250      	-0.29563430     	-0.07134387     	-0.14726810     	-0.05749226     	-0.03070951     	-0.74554810     	0.05614376      	-0.03650396     	-1.09323600     	0.04195857      	0.06735390      	-0.13005730     	-0.07136464     	0.07508206      	-0.72978170     	0.02811337      	0.05927721      	-1.07830800     	0.00696063      
11.70000000	-0.00569411     	-0.06865120     	-0.05540895     	0.00000000      	0.00000000      	0.00000000      	-0.02805805     	0.38021820      	-0.01050401     	-0.05045836     	0.56246190      	-0.02373505     	-0.18178730     	0.23924970      	-0.00152850     	-0.25715210     	0.00423580      	0.07168841      	-0.34231580     	-0.26493200     	0.12293170      	0.12781950      	0.30922720      	-0.04914761     	0.22593520      	0.50256870      	-0.18957760     	0.28553240      	0.68724570      	-0.29567290     	-0.07137255     	-0.14731780     	-0.05752850     	-0.03048369     	-0.74575750     	0.05617237      	-0.03658505     	-1.09326800     	0.04182434      	0.06739654      	-0.13007840     	-0.07136655     	0.07507731      	-0.72984680     	0.02815008      	0.05917178      	-1.07832200     	0.00686240      
11.73333000	-0.00567867     	-0.06863434     	-0.05541372     	0.00000000      	0.00000000      	0.00000000      	-0.02798194     	0.38016120      	-0.01051283     	-0.05046171     	0.56240230      	-0.02379537     	-0.18179450     	0.23922620      	-0.00154710     	-0.25713930     	0.00408907      	0.07100177      	-0.34222810     	-0.26512150     	0.12251900      	0.12809650      	0.30921690      	-0.04910994     	0.22618180      	0.50241520      	-0.18954160     	0.28592870      	0.68699820      	-0.29570820     	-0.07140131     	-0.14736480     	-0.05756283     	-0.03033708     	-0.74592940     	0.05619192      	-0.03663592     	-1.09329100     	0.04168177      	0.06743330      	-0.13009840     	-0.07137156     	0.07507354      	-0.72987700     	0.02814770      	0.05907029      	-1.07832400     	0.00676775      
11.76667000	-0.00566347     	-0.06861884     	-0.05541897     	0.00000000      	0.00000000      	0.00000000      	-0.02792114     	0.38010920      	-0.01052427     	-0.05046538     	0.56234740      	-0.02385211     	-0.18179040     	0.23920500      	-0.00155783     	-0.25716820     	0.00381450      	0.07022500      	-0.34219690     	-0.26528110     	0.12235020      	0.12833390      	0.30921070      	-0.04908061     	0.22639750      	0.50227980      	-0.18950750     	0.28628130      	0.68677400      	-0.29574680     	-0.07142739     	-0.14741040     	-0.05759788     	-0.03011952     	-0.74614460     	0.05620527      	-0.03668939     	-1.09331400     	0.04153609      	0.06747606      	-0.13011770     	-0.07137012     	0.07506621      	-0.72989880     	0.02813697      	0.05895859      	-1.07833200     	0.00668359      
11.80000000	-0.00564969     	-0.06859832     	-0.05542493     	0.00000000      	0.00000000      	0.00000000      	-0.02786700     	0.38004760      	-0.01053190     	-0.05048390     	0.56228240      	-0.02390885     	-0.18180900     	0.23917430      	-0.00156236     	-0.25722570     	0.00351493      	0.06944919      	-0.34219680     	-0.26545380     	0.12217780      	0.12852690      	0.30919140      	-0.04906225     	0.22658130      	0.50213340      	-0.18947390     	0.28658660      	0.68655030      	-0.29577400     	-0.07146601     	-0.14745630     	-0.05763507     	-0.03005582     	-0.74572190     	0.05615783      	-0.03591999     	-1.09244500     	0.04102325      	0.06751750      	-0.13013840     	-0.07137847     	0.07505415      	-0.72992910     	0.02813697      	0.05883898      	-1.07834000     	0.00660491      
11.83333000	-0.00563638     	-0.06857980     	-0.05543160     	0.00000000      	0.00000000      	0.00000000      	-0.02781808     	0.37999450      	-0.01053119     	-0.05050388     	0.56222300      	-0.02396226     	-0.18178300     	0.23914400      	-0.00155997     	-0.25730060     	0.00323170      	0.06871629      	-0.34218380     	-0.26558040     	0.12215190      	0.12869750      	0.30917290      	-0.04904652     	0.22674550      	0.50199920      	-0.18944100     	0.28687430      	0.68634430      	-0.29578900     	-0.07150078     	-0.14749740     	-0.05767035     	-0.02993023     	-0.74555970     	0.05611324      	-0.03531605     	-1.09171800     	0.04062152      	0.06755623      	-0.13015770     	-0.07138777     	0.07505688      	-0.72995200     	0.02816629      	0.05873394      	-1.07831500     	0.00654197      
11.86667000	-0.00562353     	-0.06856144     	-0.05543852     	0.00000000      	0.00000000      	0.00000000      	-0.02777481     	0.37993570      	-0.01052976     	-0.05051070     	0.56215510      	-0.02401757     	-0.18175880     	0.23911750      	-0.00155830     	-0.25738650     	0.00296457      	0.06802654      	-0.34212010     	-0.26573070     	0.12213970      	0.12885710      	0.30915940      	-0.04903054     	0.22689220      	0.50188240      	-0.18941210     	0.28712930      	0.68616360      	-0.29580760     	-0.07153244     	-0.14753480     	-0.05770540     	-0.02994856     	-0.74554450     	0.05606914      	-0.03489557     	-1.09123000     	0.04029942      	0.06759915      	-0.13017760     	-0.07139349     	0.07504678      	-0.72996930     	0.02819085      	0.05866134      	-1.07825700     	0.00647736      
11.90000000	-0.00561063     	-0.06854507     	-0.05544472     	0.00000000      	0.00000000      	0.00000000      	-0.02774177     	0.37988180      	-0.01053071     	-0.05052444     	0.56209280      	-0.02408171     	-0.18171950     	0.23909800      	-0.00155640     	-0.25747910     	0.00273161      	0.06741977      	-0.34201420     	-0.26588700     	0.12217260      	0.12899290      	0.30915100      	-0.04901910     	0.22701910      	0.50178250      	-0.18938830     	0.28734680      	0.68600860      	-0.29582950     	-0.07155669     	-0.14757050     	-0.05774021     	-0.02998970     	-0.74551760     	0.05602217      	-0.03461793     	-1.09078700     	0.04006219      	0.06764190      	-0.13019530     	-0.07139230     	0.07502876      	-0.72997420     	0.02825236      	0.05859081      	-1.07818100     	0.00642943      
11.93333000	-0.00559743     	-0.06852839     	-0.05545068     	0.00000000      	0.00000000      	0.00000000      	-0.02771583     	0.37982890      	-0.01053166     	-0.05054182     	0.56203140      	-0.02414322     	-0.18166910     	0.23907410      	-0.00154829     	-0.25757720     	0.00246592      	0.06678200      	-0.34191300     	-0.26605170     	0.12221340      	0.12912010      	0.30914110      	-0.04900455     	0.22713040      	0.50169160      	-0.18936710     	0.28754400      	0.68586740      	-0.29584910     	-0.07157610     	-0.14760310     	-0.05777049     	-0.02998716     	-0.74546970     	0.05597115      	-0.03443252     	-1.09028000     	0.03987908      	0.06768261      	-0.13020960     	-0.07139587     	0.07501002      	-0.72994890     	0.02829051      	0.05854647      	-1.07807600     	0.00637984      
11.96667000	-0.00558633     	-0.06851242     	-0.05545735     	0.00000000      	0.00000000      	0.00000000      	-0.02769084     	0.37978060      	-0.01052666     	-0.05056249     	0.56197190      	-0.02420878     	-0.18161840     	0.23904340      	-0.00154114     	-0.25767810     	0.00222464      	0.06621718      	-0.34181970     	-0.26621120     	0.12225630      	0.12923390      	0.30913240      	-0.04899359     	0.22723260      	0.50160720      	-0.18933940     	0.28773100      	0.68572770      	-0.29587220     	-0.07159321     	-0.14763460     	-0.05779791     	-0.02992968     	-0.74547830     	0.05592108      	-0.03443821     	-1.09009700     	0.03963399      	0.06771690      	-0.13022240     	-0.07140279     	0.07498246      	-0.72992850     	0.02831244      	0.05848128      	-1.07789100     	0.00629282      
12.00000000	-0.00557581     	-0.06849702     	-0.05546379     	0.00000000      	0.00000000      	0.00000000      	-0.02766772     	0.37973390      	-0.01052094     	-0.05058566     	0.56191410      	-0.02427363     	-0.18155370     	0.23901440      	-0.00153089     	-0.25777840     	0.00200209      	0.06571412      	-0.34187590     	-0.26628980     	0.12223720      	0.12935170      	0.30912620      	-0.04897761     	0.22732800      	0.50152940      	-0.18931100     	0.28790130      	0.68559890      	-0.29589580     	-0.07160749     	-0.14766370     	-0.05782270     	-0.02981855     	-0.74547860     	0.05586576      	-0.03452201     	-1.08990100     	0.03944921      	0.06774727      	-0.13023400     	-0.07141089     	0.07514244      	-0.73003790     	0.02822471      	0.05843219      	-1.07770500     	0.00622559      
12.03333000	-0.00556539     	-0.06848254     	-0.05546975     	0.00000000      	0.00000000      	0.00000000      	-0.02765031     	0.37969090      	-0.01051784     	-0.05060948     	0.56185820      	-0.02433634     	-0.18149890     	0.23898440      	-0.00152087     	-0.25786210     	0.00182657      	0.06523347      	-0.34193340     	-0.26634320     	0.12220410      	0.12945320      	0.30910530      	-0.04896259     	0.22741070      	0.50145190      	-0.18928240     	0.28804660      	0.68547540      	-0.29591700     	-0.07161899     	-0.14769010     	-0.05784559     	-0.02964473     	-0.74548550     	0.05581284      	-0.03468131     	-1.08962200     	0.03933191      	0.06777415      	-0.13024630     	-0.07141948     	0.07529572      	-0.73014100     	0.02813888      	0.05839366      	-1.07755400     	0.00619698      
12.06667000	-0.00555605     	-0.06846835     	-0.05547595     	0.00000000      	0.00000000      	0.00000000      	-0.02763216     	0.37964940      	-0.01051188     	-0.05063407     	0.56180130      	-0.02440190     	-0.18144910     	0.23895620      	-0.00151348     	-0.25794020     	0.00167596      	0.06480479      	-0.34197590     	-0.26640410     	0.12216140      	0.12954350      	0.30908470      	-0.04894972     	0.22748800      	0.50138200      	-0.18925430     	0.28817570      	0.68536370      	-0.29594140     	-0.07162994     	-0.14771510     	-0.05786753     	-0.02958213     	-0.74545370     	0.05576539      	-0.03515083     	-1.08889500     	0.03926945      	0.06779617      	-0.13025770     	-0.07143068     	0.07540926      	-0.73025080     	0.02811146      	0.05835614      	-1.07741500     	0.00616884      
12.10000000	-0.00554574     	-0.06845138     	-0.05548215     	0.00000000      	0.00000000      	0.00000000      	-0.02761710     	0.37960310      	-0.01050425     	-0.05065094     	0.56173380      	-0.02445650     	-0.18141760     	0.23892350      	-0.00151181     	-0.25801970     	0.00153810      	0.06442070      	-0.34203260     	-0.26649600     	0.12205000      	0.12962890      	0.30905680      	-0.04893780     	0.22755570      	0.50130850      	-0.18923710     	0.28828180      	0.68525590      	-0.29597260     	-0.07164612     	-0.14774290     	-0.05789208     	-0.02945457     	-0.74545120     	0.05572701      	-0.03557809     	-1.08828200     	0.03920603      	0.06781769      	-0.13026970     	-0.07144642     	0.07550648      	-0.73036130     	0.02807784      	0.05834579      	-1.07725300     	0.00607181      
12.13333000	-0.00553405     	-0.06843238     	-0.05548739     	0.00000000      	0.00000000      	0.00000000      	-0.02760935     	0.37955400      	-0.01049542     	-0.05066067     	0.56165860      	-0.02450705     	-0.18140510     	0.23889270      	-0.00151014     	-0.25809400     	0.00140984      	0.06407881      	-0.34254150     	-0.26628770     	0.12270260      	0.12971200      	0.30902880      	-0.04892397     	0.22761390      	0.50123630      	-0.18922780     	0.28838220      	0.68515660      	-0.29599450     	-0.07166202     	-0.14777230     	-0.05791759     	-0.02943122     	-0.74545530     	0.05568361      	-0.03582427     	-1.08804700     	0.03911948      	0.06783801      	-0.13028170     	-0.07146358     	0.07555121      	-0.73043670     	0.02803612      	0.05829832      	-1.07717900     	0.00601506      
12.16667000	-0.00552085     	-0.06841376     	-0.05549264     	0.00000000      	0.00000000      	0.00000000      	-0.02760707     	0.37950800      	-0.01048565     	-0.05067435     	0.56158710      	-0.02455997     	-0.18139080     	0.23886250      	-0.00151253     	-0.25816040     	0.00130846      	0.06375265      	-0.34276620     	-0.26627230     	0.12274670      	0.12979170      	0.30900240      	-0.04890943     	0.22767340      	0.50117230      	-0.18921920     	0.28847380      	0.68506800      	-0.29602150     	-0.07166886     	-0.14779920     	-0.05794144     	-0.02945362     	-0.74547740     	0.05564284      	-0.03595740     	-1.08795600     	0.03905296      	0.06785794      	-0.13029330     	-0.07148075     	0.07557513      	-0.73052260     	0.02802038      	0.05823310      	-1.07714800     	0.00596190      
12.20000000	-0.00550708     	-0.06839491     	-0.05549765     	0.00000000      	0.00000000      	0.00000000      	-0.02761263     	0.37946210      	-0.01047659     	-0.05069506     	0.56151750      	-0.02461338     	-0.18138500     	0.23883080      	-0.00151587     	-0.25822690     	0.00122236      	0.06345034      	-0.34295060     	-0.26626870     	0.12275310      	0.12985720      	0.30897580      	-0.04890060     	0.22773190      	0.50110700      	-0.18920710     	0.28855450      	0.68497840      	-0.29605200     	-0.07167192     	-0.14782630     	-0.05796289     	-0.02950348     	-0.74549600     	0.05559468      	-0.03608581     	-1.08788300     	0.03899384      	0.06788048      	-0.13030330     	-0.07149935     	0.07558200      	-0.73060130     	0.02799869      	0.05815265      	-1.07711400     	0.00590754      
12.23333000	-0.00549464     	-0.06837703     	-0.05550361     	0.00000000      	0.00000000      	0.00000000      	-0.02761938     	0.37942230      	-0.01046252     	-0.05072233     	0.56144920      	-0.02466774     	-0.18138080     	0.23879620      	-0.00152206     	-0.25829600     	0.00114666      	0.06317067      	-0.34318180     	-0.26633980     	0.12243720      	0.12991020      	0.30895320      	-0.04889655     	0.22778800      	0.50103870      	-0.18919520     	0.28863320      	0.68488710      	-0.29607920     	-0.07166982     	-0.14785190     	-0.05798221     	-0.02939853     	-0.74564620     	0.05559683      	-0.03618459     	-1.08785300     	0.03893089      	0.06789818      	-0.13031380     	-0.07152128     	0.07552987      	-0.73060380     	0.02800846      	0.05805463      	-1.07710100     	0.00584650      
12.26667000	-0.00548068     	-0.06835805     	-0.05550885     	0.00000000      	0.00000000      	0.00000000      	-0.02763446     	0.37938070      	-0.01045156     	-0.05075672     	0.56138030      	-0.02472401     	-0.18138240     	0.23875880      	-0.00152922     	-0.25836100     	0.00109063      	0.06290174      	-0.34337620     	-0.26593860     	0.12181350      	0.12995620      	0.30893360      	-0.04889607     	0.22783770      	0.50096360      	-0.18918130     	0.28877930      	0.68475690      	-0.29610540     	-0.07166249     	-0.14787440     	-0.05800056     	-0.02923442     	-0.74579940     	0.05558896      	-0.03628086     	-1.08784100     	0.03887010      	0.06791666      	-0.13032500     	-0.07154298     	0.07547322      	-0.73061250     	0.02801919      	0.05796400      	-1.07710200     	0.00578547      
12.30000000	-0.00546646     	-0.06833930     	-0.05551362     	0.00000000      	0.00000000      	0.00000000      	-0.02765459     	0.37933840      	-0.01044488     	-0.05079457     	0.56131140      	-0.02478170     	-0.18139160     	0.23871990      	-0.00153804     	-0.25841650     	0.00101194      	0.06268215      	-0.34399310     	-0.26547350     	0.12196590      	0.13000520      	0.30891250      	-0.04889607     	0.22788660      	0.50088480      	-0.18916920     	0.28895910      	0.68461530      	-0.29611870     	-0.07165454     	-0.14789780     	-0.05801582     	-0.02888085     	-0.74611310     	0.05561399      	-0.03636692     	-1.08790200     	0.03880405      	0.06793569      	-0.13033750     	-0.07156587     	0.07535709      	-0.73075250     	0.02842927      	0.05787106      	-1.07711300     	0.00572443      
12.33333000	-0.00545199     	-0.06831961     	-0.05551934     	0.00000000      	0.00000000      	0.00000000      	-0.02768050     	0.37929120      	-0.01044011     	-0.05085482     	0.56123790      	-0.02484798     	-0.18142430     	0.23867520      	-0.00155425     	-0.25849020     	0.00093748      	0.06247091      	-0.34464210     	-0.26494370     	0.12231830      	0.13002790      	0.30888400      	-0.04890275     	0.22792490      	0.50079290      	-0.18916250     	0.28912820      	0.68445660      	-0.29614500     	-0.07164490     	-0.14791960     	-0.05803299     	-0.02880807     	-0.74624160     	0.05560541      	-0.03648621     	-1.08794100     	0.03873086      	0.06795301      	-0.13035310     	-0.07159019     	0.07526432      	-0.73055030     	0.02859211      	0.05775319      	-1.07713100     	0.00560784      
12.36667000	-0.00544030     	-0.06830078     	-0.05552554     	0.00000000      	0.00000000      	0.00000000      	-0.02769403     	0.37924660      	-0.01042557     	-0.05091554     	0.56116690      	-0.02491379     	-0.18145860     	0.23863020      	-0.00156999     	-0.25854030     	0.00089099      	0.06226397      	-0.34509210     	-0.26446060     	0.12350890      	0.13004580      	0.30885490      	-0.04890919     	0.22799260      	0.50068890      	-0.18916300     	0.28939470      	0.68426920      	-0.29616210     	-0.07163797     	-0.14793910     	-0.05804944     	-0.02868930     	-0.74628420     	0.05558062      	-0.03663933     	-1.08784200     	0.03875947      	0.06796587      	-0.13036910     	-0.07161570     	0.07518336      	-0.73015610     	0.02874327      	0.05766892      	-1.07713300     	0.00550365      
12.40000000	-0.00542899     	-0.06828308     	-0.05553174     	0.00000000      	0.00000000      	0.00000000      	-0.02770810     	0.37920440      	-0.01041198     	-0.05097544     	0.56109930      	-0.02497745     	-0.18149370     	0.23858030      	-0.00158668     	-0.25853780     	0.00088778      	0.06201625      	-0.34545430     	-0.26395470     	0.12445330      	0.13006410      	0.30882640      	-0.04891467     	0.22806730      	0.50057770      	-0.18917660     	0.28979240      	0.68401150      	-0.29621840     	-0.07163070     	-0.14795980     	-0.05806303     	-0.02856724     	-0.74631810     	0.05555415      	-0.03679340     	-1.08777200     	0.03876233      	0.06798361      	-0.13038300     	-0.07164121     	0.07507004      	-0.73014180     	0.02884436      	0.05758633      	-1.07714100     	0.00540614      
12.43333000	-0.00541848     	-0.06826890     	-0.05553961     	0.00000000      	0.00000000      	0.00000000      	-0.02772059     	0.37917150      	-0.01039243     	-0.05104049     	0.56103830      	-0.02504182     	-0.18152740     	0.23853080      	-0.00161004     	-0.25854490     	0.00089371      	0.06178212      	-0.34569380     	-0.26327040     	0.12601520      	0.13007620      	0.30880810      	-0.04892516     	0.22812830      	0.50047760      	-0.18919750     	0.29019130      	0.68375460      	-0.29629490     	-0.07162651     	-0.14798420     	-0.05808210     	-0.02832629     	-0.74644120     	0.05551386      	-0.03693038     	-1.08778300     	0.03872299      	0.06800799      	-0.13039620     	-0.07166290     	0.07485746      	-0.73042820     	0.02942562      	0.05748518      	-1.07726800     	0.00535321      
12.46667000	-0.00540555     	-0.06825534     	-0.05554652     	0.00000000      	0.00000000      	0.00000000      	-0.02774312     	0.37913980      	-0.01037645     	-0.05110840     	0.56097480      	-0.02511024     	-0.18156430     	0.23847880      	-0.00163508     	-0.25855520     	0.00091907      	0.06156158      	-0.34586440     	-0.26316260     	0.12615990      	0.13007730      	0.30879050      	-0.04894018     	0.22820300      	0.50037750      	-0.18922380     	0.29057200      	0.68351630      	-0.29637960     	-0.07160959     	-0.14801170     	-0.05809522     	-0.02808554     	-0.74656100     	0.05546856      	-0.03707933     	-1.08779300     	0.03868628      	0.06803648      	-0.13040650     	-0.07168603     	0.07465969      	-0.73063310     	0.02979827      	0.05738585      	-1.07732900     	0.00531054      
12.50000000	-0.00539298     	-0.06824331     	-0.05555367     	0.00000000      	0.00000000      	0.00000000      	-0.02776957     	0.37911170      	-0.01036143     	-0.05117400     	0.56091200      	-0.02518129     	-0.18160540     	0.23842700      	-0.00166607     	-0.25857230     	0.00095117      	0.06134892      	-0.34603050     	-0.26307560     	0.12625430      	0.13008510      	0.30878030      	-0.04895854     	0.22827940      	0.50028620      	-0.18926480     	0.29099830      	0.68327720      	-0.29648540     	-0.07158904     	-0.14804120     	-0.05810785     	-0.02779905     	-0.74670880     	0.05540633      	-0.03722121     	-1.08789500     	0.03862214      	0.06806362      	-0.13041910     	-0.07170916     	0.07447791      	-0.73088610     	0.03008866      	0.05722207      	-1.07759000     	0.00529766      
12.53333000	-0.00538370     	-0.06823190     	-0.05556083     	0.00000000      	0.00000000      	0.00000000      	-0.02778858     	0.37908370      	-0.01034737     	-0.05125052     	0.56084690      	-0.02526164     	-0.18163070     	0.23837000      	-0.00168920     	-0.25859140     	0.00098252      	0.06115007      	-0.34605970     	-0.26272600     	0.12703750      	0.13010000      	0.30876990      	-0.04897523     	0.22838290      	0.50019300      	-0.18932010     	0.29140500      	0.68306710      	-0.29659390     	-0.07157403     	-0.14806280     	-0.05811667     	-0.02754176     	-0.74684830     	0.05534220      	-0.03736348     	-1.08792000     	0.03857565      	0.06808436      	-0.13043370     	-0.07173324     	0.07434708      	-0.73098730     	0.03019762      	0.05713949      	-1.07767000     	0.00521994      
12.56667000	-0.00537738     	-0.06822149     	-0.05556893     	0.00000000      	0.00000000      	0.00000000      	-0.02780764     	0.37905860      	-0.01033044     	-0.05132303     	0.56077510      	-0.02534819     	-0.18165770     	0.23831370      	-0.00171065     	-0.25861660     	0.00101630      	0.06096172      	-0.34606850     	-0.26273950     	0.12681250      	0.13011570      	0.30876280      	-0.04899597     	0.22848720      	0.50010530      	-0.18937990     	0.29181680      	0.68286690      	-0.29670050     	-0.07156241     	-0.14808430     	-0.05812693     	-0.02727053     	-0.74703960     	0.05526733      	-0.03748880     	-1.08803000     	0.03853130      	0.06810197      	-0.13044910     	-0.07175779     	0.07420918      	-0.73103760     	0.03024578      	0.05706048      	-1.07774700     	0.00514245      
12.60000000	-0.00537354     	-0.06821071     	-0.05557799     	0.00000000      	0.00000000      	0.00000000      	-0.02779381     	0.37903830      	-0.01028800     	-0.05138366     	0.56070150      	-0.02543330     	-0.18167380     	0.23825870      	-0.00173116     	-0.25862710     	0.00107771      	0.06077933      	-0.34616940     	-0.26268470     	0.12679150      	0.13014610      	0.30876540      	-0.04901075     	0.22859250      	0.50002500      	-0.18944240     	0.29221940      	0.68268630      	-0.29679540     	-0.07155433     	-0.14810320     	-0.05813718     	-0.02701832     	-0.74723210     	0.05519009      	-0.03761202     	-1.08815100     	0.03847504      	0.06811529      	-0.13046250     	-0.07178307     	0.07408041      	-0.73106560     	0.03025842      	0.05698654      	-1.07781100     	0.00507617      
12.63333000	-0.00536928     	-0.06820253     	-0.05558586     	0.00000000      	0.00000000      	0.00000000      	-0.02779393     	0.37902300      	-0.01025558     	-0.05144851     	0.56062840      	-0.02552366     	-0.18169440     	0.23821240      	-0.00174904     	-0.25865390     	0.00113128      	0.06061029      	-0.34574220     	-0.26102220     	0.13113140      	0.13016320      	0.30876990      	-0.04903126     	0.22867510      	0.49995620      	-0.18951200     	0.29258970      	0.68252300      	-0.29689220     	-0.07152729     	-0.14812650     	-0.05813718     	-0.02669446     	-0.74754400     	0.05508924      	-0.03775670     	-1.08856800     	0.03828645      	0.06812133      	-0.13047610     	-0.07180929     	0.07395075      	-0.73109740     	0.03024030      	0.05684234      	-1.07788300     	0.00504637      
12.66667000	-0.00536707     	-0.06819429     	-0.05559373     	0.00000000      	0.00000000      	0.00000000      	-0.02779268     	0.37900420      	-0.01022315     	-0.05151564     	0.56055500      	-0.02562380     	-0.18170910     	0.23816660      	-0.00176072     	-0.25872100     	0.00113921      	0.06051373      	-0.34478290     	-0.26080170     	0.13306000      	0.13018530      	0.30877120      	-0.04904985     	0.22875380      	0.49989360      	-0.18958190     	0.29292300      	0.68237480      	-0.29699370     	-0.07150504     	-0.14814860     	-0.05813742     	-0.02642059     	-0.74781040     	0.05499554      	-0.03789841     	-1.08874900     	0.03816128      	0.06812477      	-0.13048820     	-0.07183623     	0.07397950      	-0.73088810     	0.03008795      	0.05671450      	-1.07792600     	0.00499606      
12.70000000	-0.00536273     	-0.06818767     	-0.05559969     	0.00000000      	0.00000000      	0.00000000      	-0.02780163     	0.37898620      	-0.01020193     	-0.05158758     	0.56046550      	-0.02575088     	-0.18172770     	0.23812110      	-0.00177121     	-0.25878890     	0.00114113      	0.06043005      	-0.34421850     	-0.26066480     	0.13441730      	0.13020540      	0.30877720      	-0.04906821     	0.22883560      	0.49983840      	-0.18964670     	0.29320870      	0.68225150      	-0.29708620     	-0.07148291     	-0.14817380     	-0.05813909     	-0.02637450     	-0.74796030     	0.05494332      	-0.03804125     	-1.08894600     	0.03802037      	0.06814556      	-0.13050210     	-0.07185006     	0.07400759      	-0.73067870     	0.02992797      	0.05659248      	-1.07796400     	0.00495100      
12.73333000	-0.00536011     	-0.06818198     	-0.05560517     	0.00000000      	0.00000000      	0.00000000      	-0.02780756     	0.37896980      	-0.01018238     	-0.05165550     	0.56037990      	-0.02587724     	-0.18173720     	0.23807870      	-0.00177765     	-0.25885490     	0.00113490      	0.06034851      	-0.34377280     	-0.26150640     	0.13288760      	0.13022970      	0.30878260      	-0.04908276     	0.22891080      	0.49978720      	-0.18970560     	0.29347040      	0.68215070      	-0.29714200     	-0.07146543     	-0.14819790     	-0.05813861     	-0.02632606     	-0.74805310     	0.05488062      	-0.03818025     	-1.08903800     	0.03791571      	0.06815971      	-0.13051510     	-0.07186365     	0.07418893      	-0.73068800     	0.02966881      	0.05647902      	-1.07798900     	0.00489593      
12.76667000	-0.00535841     	-0.06817710     	-0.05561042     	0.00000000      	0.00000000      	0.00000000      	-0.02781349     	0.37895510      	-0.01016521     	-0.05172320     	0.56029850      	-0.02600026     	-0.18174480     	0.23804100      	-0.00177884     	-0.25891780     	0.00112160      	0.06026673      	-0.34347370     	-0.26232160     	0.13128470      	0.13025460      	0.30878510      	-0.04909229     	0.22897690      	0.49973760      	-0.18976280     	0.29369130      	0.68206730      	-0.29718160     	-0.07144953     	-0.14821990     	-0.05813956     	-0.02636088     	-0.74809940     	0.05481815      	-0.03831059     	-1.08911800     	0.03781557      	0.06817073      	-0.13052820     	-0.07187605     	0.07429117      	-0.73070600     	0.02950954      	0.05636907      	-1.07801200     	0.00484204      
12.80000000	-0.00535871     	-0.06817219     	-0.05561686     	0.00000000      	0.00000000      	0.00000000      	-0.02781688     	0.37894240      	-0.01014209     	-0.05179228     	0.56022290      	-0.02611375     	-0.18176450     	0.23800270      	-0.00178003     	-0.25897290     	0.00108549      	0.06019878      	-0.34324750     	-0.26301490     	0.13004970      	0.13027270      	0.30878650      	-0.04910350     	0.22902840      	0.49969210      	-0.18981910     	0.29387680      	0.68199650      	-0.29721550     	-0.07144259     	-0.14824310     	-0.05814433     	-0.02639069     	-0.74813510     	0.05475950      	-0.03846593     	-1.08910100     	0.03772664      	0.06818222      	-0.13054060     	-0.07188916     	0.07437642      	-0.73072740     	0.02935815      	0.05625980      	-1.07803500     	0.00478435      
12.83333000	-0.00536218     	-0.06816744     	-0.05562329     	0.00000000      	0.00000000      	0.00000000      	-0.02782312     	0.37892910      	-0.01012158     	-0.05186124     	0.56015270      	-0.02622128     	-0.18179020     	0.23796130      	-0.00176740     	-0.25902370     	0.00100690      	0.06012940      	-0.34308390     	-0.26359430     	0.12899830      	0.13028520      	0.30878650      	-0.04911423     	0.22907160      	0.49964870      	-0.18986940     	0.29403390      	0.68193450      	-0.29723980     	-0.07144113     	-0.14826560     	-0.05815005     	-0.02641125     	-0.74817730     	0.05471468      	-0.03855890     	-1.08919000     	0.03761482      	0.06819022      	-0.13055200     	-0.07190299     	0.07444733      	-0.73075010     	0.02921700      	0.05614957      	-1.07807500     	0.00474000      
