%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.06667000	0.04211720      	-0.06017502     	-0.03628826     	0.00000000      	0.00000000      	0.00000000      	-0.01947363     	0.35083710      	-0.00334406     	0.01197168      	0.52934130      	0.00455999      	-0.11549790     	0.20889350      	-0.10778430     	-0.23737260     	0.01657487      	-0.23728350     	-0.31627090     	-0.21297400     	-0.38630320     	0.12848670      	0.33387910      	0.15636970      	0.26865050      	0.52938620      	0.29597160      	0.38875340      	0.76096840      	0.38617710      	-0.00526750     	-0.14000770     	-0.09201932     	-0.07236561     	-0.66971320     	-0.10869690     	-0.07361972     	-1.05000700     	-0.07670736     	0.11218230      	-0.13283580     	0.00198913      	0.04184105      	-0.69622620     	-0.00375962     	-0.00528536     	-1.05068400     	-0.02985954     
18.10000000	0.04210969      	-0.06015714     	-0.03627777     	0.00000000      	0.00000000      	0.00000000      	-0.01946410     	0.35078390      	-0.00332665     	0.01198158      	0.52932420      	0.00462008      	-0.11552260     	0.20888110      	-0.10777190     	-0.23739110     	0.01655707      	-0.23728110     	-0.31627600     	-0.21296980     	-0.38629440     	0.12851990      	0.33403440      	0.15652180      	0.26862620      	0.52934900      	0.29615210      	0.38874630      	0.76096920      	0.38619350      	-0.00528283     	-0.14001540     	-0.09201574     	-0.07237854     	-0.66974100     	-0.10867140     	-0.07364438     	-1.05003000     	-0.07669306     	0.11218220      	-0.13282510     	0.00200510      	0.04182762      	-0.69624850     	-0.00373626     	-0.00526957     	-1.05066900     	-0.02979255     
18.13333000	0.04210363      	-0.06013505     	-0.03626823     	0.00000000      	0.00000000      	0.00000000      	-0.01945795     	0.35073740      	-0.00330448     	0.01198477      	0.52931060      	0.00466633      	-0.11554560     	0.20886040      	-0.10776470     	-0.23741110     	0.01653011      	-0.23728370     	-0.31627960     	-0.21296640     	-0.38628460     	0.12859760      	0.33423660      	0.15672660      	0.26860570      	0.52931080      	0.29631260      	0.38871130      	0.76094440      	0.38621090      	-0.00529814     	-0.14002750     	-0.09201765     	-0.07239100     	-0.66977520     	-0.10865240     	-0.07367146     	-1.05006000     	-0.07668686     	0.11218440      	-0.13281630     	0.00201964      	0.04181350      	-0.69627700     	-0.00372028     	-0.00525918     	-1.05066900     	-0.02974439     
18.16667000	0.04209819      	-0.06010824     	-0.03625798     	0.00000000      	0.00000000      	0.00000000      	-0.01945210     	0.35068840      	-0.00328207     	0.01198551      	0.52929460      	0.00470853      	-0.11557100     	0.20883700      	-0.10776140     	-0.23743090     	0.01650023      	-0.23728730     	-0.31628370     	-0.21296880     	-0.38627930     	0.12866230      	0.33441250      	0.15690920      	0.26859110      	0.52926150      	0.29638700      	0.38863160      	0.76087840      	0.38622690      	-0.00531355     	-0.14004240     	-0.09202337     	-0.07240050     	-0.66981920     	-0.10863490     	-0.07369928     	-1.05009500     	-0.07668591     	0.11218870      	-0.13280610     	0.00203633      	0.04179951      	-0.69631030     	-0.00371003     	-0.00524969     	-1.05067800     	-0.02970314     
18.20000000	0.04209343      	-0.06008277     	-0.03624916     	0.00000000      	0.00000000      	0.00000000      	-0.01944452     	0.35064440      	-0.00325632     	0.01198305      	0.52928600      	0.00475001      	-0.11559940     	0.20881720      	-0.10775970     	-0.23744990     	0.01647155      	-0.23729320     	-0.31628760     	-0.21297190     	-0.38627770     	0.12869530      	0.33453850      	0.15703420      	0.26857280      	0.52921150      	0.29645010      	0.38850200      	0.76076070      	0.38622690      	-0.00532854     	-0.14005770     	-0.09203219     	-0.07240977     	-0.66986660     	-0.10861850     	-0.07372824     	-1.05013000     	-0.07669044     	0.11219370      	-0.13279580     	0.00205183      	0.04178346      	-0.69634540     	-0.00370598     	-0.00524356     	-1.05069000     	-0.02966976     
18.23333000	0.04208919      	-0.06006128     	-0.03624105     	0.00000000      	0.00000000      	0.00000000      	-0.01943603     	0.35060470      	-0.00323391     	0.01197569      	0.52928190      	0.00478840      	-0.11562020     	0.20879590      	-0.10775920     	-0.23746710     	0.01644722      	-0.23729970     	-0.31629080     	-0.21297220     	-0.38627720     	0.12869980      	0.33459460      	0.15708540      	0.26855500      	0.52916620      	0.29649830      	0.38849570      	0.76075240      	0.38623620      	-0.00534160     	-0.14007080     	-0.09204149     	-0.07241713     	-0.66991140     	-0.10860350     	-0.07375516     	-1.05016200     	-0.07669711     	0.11219700      	-0.13278670     	0.00206924      	0.04176883      	-0.69637600     	-0.00370431     	-0.00523768     	-1.05069200     	-0.02963471     
18.26667000	0.04208300      	-0.06005486     	-0.03623843     	0.00000000      	0.00000000      	0.00000000      	-0.01941896     	0.35058130      	-0.00320554     	0.01205157      	0.52929570      	0.00485373      	-0.11563720     	0.20878990      	-0.10775970     	-0.23747940     	0.01643875      	-0.23730590     	-0.31628690     	-0.21295420     	-0.38627390     	0.12869980      	0.33463820      	0.15711500      	0.26854130      	0.52913740      	0.29653790      	0.38846170      	0.76073450      	0.38624290      	-0.00535471     	-0.14007740     	-0.09204483     	-0.07241986     	-0.66993980     	-0.10858960     	-0.07377692     	-1.05017800     	-0.07670450     	0.11219860      	-0.13277750     	0.00207305      	0.04175794      	-0.69638860     	-0.00370431     	-0.00522769     	-1.05067500     	-0.02959800     
18.30000000	0.04207704      	-0.06004907     	-0.03623700     	0.00000000      	0.00000000      	0.00000000      	-0.01939681     	0.35055530      	-0.00317836     	0.01218162      	0.52930550      	0.00494051      	-0.11565260     	0.20878430      	-0.10776020     	-0.23749010     	0.01643103      	-0.23731160     	-0.31628110     	-0.21293410     	-0.38627000     	0.12869860      	0.33467510      	0.15713790      	0.26839910      	0.52876710      	0.29633930      	0.38839390      	0.76062770      	0.38624790      	-0.00536706     	-0.14008350     	-0.09204841     	-0.07242188     	-0.66996720     	-0.10857700     	-0.07379703     	-1.05019300     	-0.07671189     	0.11219910      	-0.13276920     	0.00207567      	0.04175108      	-0.69640120     	-0.00370145     	-0.00521749     	-1.05066100     	-0.02956390     
18.33333000	0.04207053      	-0.06004002     	-0.03623414     	0.00000000      	0.00000000      	0.00000000      	-0.01937401     	0.35052490      	-0.00315809     	0.01227633      	0.52930680      	0.00499058      	-0.11567960     	0.20878340      	-0.10775850     	-0.23750250     	0.01641728      	-0.23731920     	-0.31627510     	-0.21291620     	-0.38626600     	0.12869710      	0.33470890      	0.15715930      	0.26838170      	0.52850010      	0.29634140      	0.38841310      	0.76058400      	0.38621190      	-0.00538136     	-0.14009060     	-0.09205151     	-0.07242480     	-0.66999690     	-0.10856560     	-0.07381530     	-1.05021000     	-0.07672000     	0.11219980      	-0.13276190     	0.00207782      	0.04181711      	-0.69611760     	-0.00368333     	-0.00522279     	-1.05068400     	-0.02954507     
18.36667000	0.04206409      	-0.06002854     	-0.03623056     	0.00000000      	0.00000000      	0.00000000      	-0.01935276     	0.35049300      	-0.00314140     	0.01231704      	0.52930830      	0.00502801      	-0.11570810     	0.20878190      	-0.10775780     	-0.23751470     	0.01640180      	-0.23732880     	-0.31627010     	-0.21290160     	-0.38626550     	0.12869480      	0.33474150      	0.15717940      	0.26837100      	0.52834630      	0.29635670      	0.38855870      	0.76064250      	0.38616370      	-0.00539622     	-0.14009720     	-0.09205413     	-0.07242837     	-0.67002710     	-0.10855720     	-0.07383553     	-1.05023100     	-0.07673287     	0.11220150      	-0.13275340     	0.00208139      	0.04189356      	-0.69586430     	-0.00365281     	-0.00522935     	-1.05071200     	-0.02953196     
18.40000000	0.04205757      	-0.06001583     	-0.03622556     	0.00000000      	0.00000000      	0.00000000      	-0.01933485     	0.35045860      	-0.00312924     	0.01233093      	0.52930430      	0.00504923      	-0.11573820     	0.20877930      	-0.10775730     	-0.23752700     	0.01638423      	-0.23733950     	-0.31626570     	-0.21288810     	-0.38626600     	0.12869140      	0.33476990      	0.15719650      	0.26836630      	0.52821140      	0.29636450      	0.38883750      	0.76081700      	0.38610580      	-0.00541121     	-0.14010380     	-0.09205580     	-0.07243259     	-0.67005870     	-0.10854860     	-0.07385676     	-1.05025300     	-0.07674646     	0.11220400      	-0.13274430     	0.00208688      	0.04195743      	-0.69567850     	-0.00362229     	-0.00523362     	-1.05075200     	-0.02951932     
18.43333000	0.04205126      	-0.06000363     	-0.03622031     	0.00000000      	0.00000000      	0.00000000      	-0.01931407     	0.35042060      	-0.00311470     	0.01238135      	0.52929250      	0.00506306      	-0.11576100     	0.20877080      	-0.10775920     	-0.23753830     	0.01636828      	-0.23734930     	-0.31626550     	-0.21287840     	-0.38626910     	0.12868830      	0.33479370      	0.15721080      	0.26836290      	0.52808160      	0.29636550      	0.38887180      	0.76083590      	0.38607980      	-0.00542565     	-0.14010930     	-0.09205627     	-0.07243641     	-0.67008940     	-0.10853910     	-0.07387485     	-1.05027200     	-0.07675862     	0.11220640      	-0.13273470     	0.00209236      	0.04200511      	-0.69554320     	-0.00360012     	-0.00524031     	-1.05079100     	-0.02951050     
18.46667000	0.04204468      	-0.05999114     	-0.03621507     	0.00000000      	0.00000000      	0.00000000      	-0.01930164     	0.35038720      	-0.00310445     	0.01241587      	0.52928600      	0.00508356      	-0.11578750     	0.20876040      	-0.10776310     	-0.23755030     	0.01635151      	-0.23736100     	-0.31626960     	-0.21287780     	-0.38627910     	0.12868370      	0.33481310      	0.15722080      	0.26855730      	0.52824910      	0.29644610      	0.38888760      	0.76083110      	0.38604640      	-0.00544041     	-0.14011590     	-0.09205794     	-0.07244113     	-0.67012110     	-0.10853170     	-0.07389431     	-1.05029200     	-0.07677364     	0.11220950      	-0.13272530     	0.00209832      	0.04204810      	-0.69542160     	-0.00358129     	-0.00525508     	-1.05080400     	-0.02949953     
18.50000000	0.04203751      	-0.05997944     	-0.03620982     	0.00000000      	0.00000000      	0.00000000      	-0.01928128     	0.35034130      	-0.00309324     	0.01248877      	0.52926300      	0.00509667      	-0.11581690     	0.20875070      	-0.10776710     	-0.23756230     	0.01633437      	-0.23737310     	-0.31627470     	-0.21287810     	-0.38628960     	0.12867550      	0.33482250      	0.15722270      	0.26866530      	0.52839100      	0.29654000      	0.38887680      	0.76081390      	0.38602330      	-0.00545558     	-0.14012270     	-0.09205890     	-0.07244622     	-0.67015190     	-0.10852600     	-0.07391257     	-1.05031200     	-0.07678771     	0.11221210      	-0.13271640     	0.00210524      	0.04208612      	-0.69531230     	-0.00356484     	-0.00527076     	-1.05081700     	-0.02948904     
18.53333000	0.04202948      	-0.05996595     	-0.03620362     	0.00000000      	0.00000000      	0.00000000      	-0.01926287     	0.35027900      	-0.00309348     	0.01250779      	0.52923790      	0.00509572      	-0.11585750     	0.20874360      	-0.10776970     	-0.23757480     	0.01631649      	-0.23738430     	-0.31627980     	-0.21287730     	-0.38629890     	0.12866710      	0.33482870      	0.15722510      	0.26876030      	0.52847600      	0.29672690      	0.38880570      	0.76072290      	0.38597460      	-0.00547174     	-0.14013010     	-0.09205890     	-0.07245292     	-0.67018250     	-0.10852170     	-0.07393187     	-1.05033200     	-0.07680011     	0.11221490      	-0.13270780     	0.00211310      	0.04209223      	-0.69528670     	-0.00356388     	-0.00528625     	-1.05082300     	-0.02947116     
18.56667000	0.04202019      	-0.05995232     	-0.03619671     	0.00000000      	0.00000000      	0.00000000      	-0.01924687     	0.35021750      	-0.00309539     	0.01252084      	0.52921260      	0.00509358      	-0.11589830     	0.20873420      	-0.10777210     	-0.23758830     	0.01629616      	-0.23739530     	-0.31628630     	-0.21287740     	-0.38630800     	0.12865800      	0.33483020      	0.15722730      	0.26884930      	0.52867490      	0.29679470      	0.38880540      	0.76071080      	0.38594580      	-0.00548926     	-0.14013910     	-0.09205914     	-0.07246188     	-0.67021480     	-0.10851790     	-0.07395012     	-1.05035500     	-0.07681131     	0.11221670      	-0.13270100     	0.00212359      	0.04209435      	-0.69527070     	-0.00356388     	-0.00530285     	-1.05083300     	-0.02945685     
18.60000000	0.04200956      	-0.05993770     	-0.03618836     	0.00000000      	0.00000000      	0.00000000      	-0.01923164     	0.35015150      	-0.00310063     	0.01251785      	0.52918930      	0.00509691      	-0.11594230     	0.20872160      	-0.10777500     	-0.23760240     	0.01627266      	-0.23740600     	-0.31629460     	-0.21287800     	-0.38631630     	0.12864830      	0.33482870      	0.15722970      	0.26893040      	0.52886920      	0.29685430      	0.38897110      	0.76085500      	0.38588880      	-0.00550843     	-0.14014980     	-0.09205842     	-0.07247227     	-0.67025030     	-0.10851340     	-0.07397146     	-1.05038000     	-0.07682276     	0.11221770      	-0.13269560     	0.00213599      	0.04212648      	-0.69472230     	-0.00363970     	-0.00532095     	-1.05084700     	-0.02944827     
18.63333000	0.04199770      	-0.05992429     	-0.03617954     	0.00000000      	0.00000000      	0.00000000      	-0.01921885     	0.35008510      	-0.00310659     	0.01250900      	0.52916630      	0.00510383      	-0.11599180     	0.20871200      	-0.10777780     	-0.23761700     	0.01624478      	-0.23741840     	-0.31630300     	-0.21287590     	-0.38632420     	0.12863380      	0.33482130      	0.15722730      	0.26893180      	0.52895370      	0.29703310      	0.38897630      	0.76084740      	0.38587400      	-0.00552840     	-0.14016080     	-0.09205675     	-0.07248472     	-0.67028640     	-0.10850810     	-0.07399420     	-1.05040500     	-0.07683301     	0.11221730      	-0.13269130     	0.00214911      	0.04213949      	-0.69436770     	-0.00368428     	-0.00535350     	-1.05087100     	-0.02945948     
18.66667000	0.04198537      	-0.05991157     	-0.03616977     	0.00000000      	0.00000000      	0.00000000      	-0.01920919     	0.35002200      	-0.00311065     	0.01249770      	0.52914390      	0.00510979      	-0.11602850     	0.20870140      	-0.10777810     	-0.23763240     	0.01621638      	-0.23743130     	-0.31631220     	-0.21287440     	-0.38633130     	0.12861870      	0.33481200      	0.15722510      	0.26889980      	0.52896740      	0.29708840      	0.38894820      	0.76081050      	0.38585350      	-0.00554778     	-0.14017140     	-0.09205461     	-0.07249959     	-0.67032190     	-0.10850360     	-0.07401952     	-1.05043000     	-0.07684183     	0.11221560      	-0.13268810     	0.00216436      	0.04216041      	-0.69413620     	-0.00369883     	-0.00539147     	-1.05089700     	-0.02947617     
18.70000000	0.04197253      	-0.05989973     	-0.03615975     	0.00000000      	0.00000000      	0.00000000      	-0.01920754     	0.34996940      	-0.00311446     	0.01248556      	0.52912390      	0.00511909      	-0.11606490     	0.20869580      	-0.10777640     	-0.23764850     	0.01618841      	-0.23744420     	-0.31632180     	-0.21286600     	-0.38633630     	0.12860250      	0.33480170      	0.15722250      	0.26887620      	0.52895890      	0.29714580      	0.38900510      	0.76082970      	0.38581320      	-0.00556690     	-0.14018180     	-0.09205198     	-0.07251556     	-0.67035690     	-0.10849910     	-0.07404527     	-1.05045600     	-0.07685041     	0.11221370      	-0.13268530     	0.00218201      	0.04216945      	-0.69395570     	-0.00371599     	-0.00544937     	-1.05092800     	-0.02951503     
18.73333000	0.04195765      	-0.05988726     	-0.03614950     	0.00000000      	0.00000000      	0.00000000      	-0.01920164     	0.34990690      	-0.00312018     	0.01247065      	0.52910070      	0.00513077      	-0.11611280     	0.20869380      	-0.10777400     	-0.23766520     	0.01615742      	-0.23745800     	-0.31633190     	-0.21285570     	-0.38633990     	0.12858500      	0.33478770      	0.15722040      	0.26872440      	0.52835990      	0.29709240      	0.35559700      	0.73182030      	0.38114400      	-0.00558864     	-0.14019250     	-0.09204888     	-0.07253294     	-0.67039320     	-0.10849360     	-0.07407589     	-1.05048600     	-0.07686162     	0.11221000      	-0.13268400     	0.00219965      	0.04224798      	-0.69316410     	-0.00385618     	-0.00554705     	-1.05100100     	-0.02960420     
18.76667000	0.04194238      	-0.05987531     	-0.03613877     	0.00000000      	0.00000000      	0.00000000      	-0.01920045     	0.34985080      	-0.00312352     	0.01246410      	0.52907830      	0.00514936      	-0.11615930     	0.20869040      	-0.10777120     	-0.23768160     	0.01612674      	-0.23747130     	-0.31634170     	-0.21283650     	-0.38634420     	0.12856770      	0.33477280      	0.15721920      	0.26861800      	0.52796080      	0.29717060      	0.34759810      	0.72609880      	0.38147740      	-0.00561034     	-0.14020290     	-0.09204531     	-0.07254896     	-0.67043170     	-0.10848670     	-0.07410986     	-1.05051500     	-0.07687449     	0.11220560      	-0.13268390     	0.00221729      	0.04223587      	-0.69306850     	-0.00389290     	-0.00562949     	-1.05105700     	-0.02967238     
18.80000000	0.04192720      	-0.05986422     	-0.03612757     	0.00000000      	0.00000000      	0.00000000      	-0.01919604     	0.34977590      	-0.00313377     	0.01245113      	0.52905240      	0.00518227      	-0.11620600     	0.20869030      	-0.10776570     	-0.23769630     	0.01609804      	-0.23748180     	-0.31635030     	-0.21281550     	-0.38634470     	0.12855060      	0.33475610      	0.15722110      	0.26860960      	0.52788380      	0.29722070      	0.34362820      	0.72374150      	0.38201760      	-0.00563109     	-0.14021100     	-0.09203911     	-0.07256370     	-0.67046690     	-0.10847660     	-0.07414118     	-1.05054000     	-0.07688403     	0.11220040      	-0.13268410     	0.00223517      	0.04220110      	-0.69308090     	-0.00393200     	-0.00570681     	-1.05111900     	-0.02974033     
18.83333000	0.04191180      	-0.05985482     	-0.03611708     	0.00000000      	0.00000000      	0.00000000      	-0.01919106     	0.34969940      	-0.00314379     	0.01243380      	0.52902810      	0.00522208      	-0.11625230     	0.20869500      	-0.10775920     	-0.23771000     	0.01607035      	-0.23749450     	-0.31635980     	-0.21279490     	-0.38634610     	0.12852970      	0.33472880      	0.15720920      	0.26859600      	0.52782230      	0.29725550      	0.28254010      	0.71394610      	0.41207700      	-0.00565141     	-0.14021740     	-0.09203339     	-0.07257836     	-0.67049810     	-0.10846570     	-0.07416943     	-1.05056100     	-0.07689118     	0.11219390      	-0.13268480     	0.00225234      	0.04216418      	-0.69311170     	-0.00396752     	-0.00578117     	-1.05117700     	-0.02980709     
18.86667000	0.04189509      	-0.05984650     	-0.03610563     	0.00000000      	0.00000000      	0.00000000      	-0.01919009     	0.34963640      	-0.00315046     	0.01241446      	0.52900800      	0.00525785      	-0.11629860     	0.20869670      	-0.10775230     	-0.23772500     	0.01603785      	-0.23751190     	-0.31637080     	-0.21277200     	-0.38635020     	0.12850910      	0.33470180      	0.15720060      	0.26858570      	0.52774450      	0.29731390      	0.29912490      	0.71584810      	0.40462780      	-0.00567295     	-0.14022590     	-0.09202695     	-0.07259557     	-0.67052350     	-0.10845830     	-0.07420452     	-1.05058200     	-0.07690072     	0.11218630      	-0.13268700     	0.00227094      	0.04210763      	-0.69281460     	-0.00410342     	-0.00584813     	-1.05124400     	-0.02986455     
18.90000000	0.04187834      	-0.05983926     	-0.03609324     	0.00000000      	0.00000000      	0.00000000      	-0.01919348     	0.34958340      	-0.00315356     	0.01240119      	0.52899040      	0.00529027      	-0.11633890     	0.20869530      	-0.10774520     	-0.23774010     	0.01601252      	-0.23752280     	-0.31638290     	-0.21274870     	-0.38635470     	0.12848790      	0.33467400      	0.15719180      	0.26857470      	0.52766450      	0.29743720      	0.30690040      	0.71704720      	0.40125370      	-0.00569343     	-0.14023510     	-0.09202003     	-0.07261350     	-0.67054810     	-0.10845070     	-0.07423649     	-1.05060300     	-0.07690811     	0.11217830      	-0.13268950     	0.00229216      	0.04206432      	-0.69265660     	-0.00417209     	-0.00590313     	-1.05131600     	-0.02991438     
18.93333000	0.04186225      	-0.05983572     	-0.03608060     	0.00000000      	0.00000000      	0.00000000      	-0.01919186     	0.34952620      	-0.00315929     	0.01238079      	0.52897660      	0.00532126      	-0.11636420     	0.20868570      	-0.10773630     	-0.23775460     	0.01599438      	-0.23753070     	-0.31639440     	-0.21271880     	-0.38636020     	0.12846440      	0.33464500      	0.15717890      	0.26854970      	0.52761610      	0.29749080      	0.31218680      	0.71784230      	0.39890530      	-0.00571265     	-0.14024060     	-0.09201097     	-0.07263145     	-0.67056650     	-0.10844060     	-0.07426795     	-1.05061800     	-0.07691216     	0.11216810      	-0.13269190     	0.00231266      	0.04203377      	-0.69258360     	-0.00419688     	-0.00595727     	-1.05139200     	-0.02997780     
18.96667000	0.04184622      	-0.05983277     	-0.03606772     	0.00000000      	0.00000000      	0.00000000      	-0.01919539     	0.34946810      	-0.00316811     	0.01237357      	0.52895920      	0.00534701      	-0.11638780     	0.20867590      	-0.10772630     	-0.23776930     	0.01597525      	-0.23754220     	-0.31640510     	-0.21268750     	-0.38636640     	0.12844090      	0.33461520      	0.15716530      	0.26851920      	0.52757120      	0.29752850      	0.30172920      	0.71496370      	0.40831970      	-0.00573131     	-0.14024590     	-0.09200120     	-0.07264898     	-0.67058410     	-0.10842990     	-0.07430585     	-1.05063000     	-0.07691789     	0.11215780      	-0.13269460     	0.00233388      	0.04201029      	-0.69255160     	-0.00420451     	-0.00601142     	-1.05147300     	-0.03004360     
19.00000000	0.04183058      	-0.05983035     	-0.03605390     	0.00000000      	0.00000000      	0.00000000      	-0.01920123     	0.34940330      	-0.00318122     	0.01236688      	0.52894120      	0.00537467      	-0.11640870     	0.20866570      	-0.10771580     	-0.23778190     	0.01595205      	-0.23756670     	-0.31641300     	-0.21264810     	-0.38637260     	0.12841530      	0.33457530      	0.15714050      	0.26846670      	0.52750210      	0.29752060      	0.29595940      	0.71317930      	0.41272570      	-0.00574884     	-0.14025050     	-0.09199023     	-0.07266568     	-0.67059970     	-0.10841870     	-0.07433306     	-1.05064700     	-0.07691717     	0.11214680      	-0.13269740     	0.00235653      	0.04196297      	-0.69257390     	-0.00421882     	-0.00606187     	-1.05155000     	-0.03010821     
19.03333000	0.04181477      	-0.05982874     	-0.03603888     	0.00000000      	0.00000000      	0.00000000      	-0.01921043     	0.34934330      	-0.00319362     	0.01235946      	0.52892430      	0.00540328      	-0.11642790     	0.20865390      	-0.10770390     	-0.23779330     	0.01592883      	-0.23758980     	-0.31642380     	-0.21260990     	-0.38639070     	0.12839100      	0.33453630      	0.15712090      	0.26835780      	0.52736540      	0.29742930      	0.29138990      	0.71196340      	0.41526870      	-0.00576641     	-0.14025510     	-0.09197831     	-0.07268330     	-0.67061820     	-0.10840700     	-0.07436311     	-1.05066800     	-0.07691383     	0.11213580      	-0.13270180     	0.00238037      	0.04191066      	-0.69262650     	-0.00422573     	-0.00611789     	-1.05165600     	-0.03017592     
19.06667000	0.04179771      	-0.05982615     	-0.03602409     	0.00000000      	0.00000000      	0.00000000      	-0.01922329     	0.34929900      	-0.00319719     	0.01235229      	0.52891800      	0.00546360      	-0.11647140     	0.20864920      	-0.10769940     	-0.23780330     	0.01590206      	-0.23761460     	-0.31643410     	-0.21257620     	-0.38641140     	0.12836920      	0.33449620      	0.15710780      	0.26825860      	0.52723080      	0.29733230      	0.28822170      	0.71119080      	0.41690730      	-0.00578588     	-0.14026110     	-0.09196758     	-0.07270032     	-0.67064110     	-0.10839560     	-0.07438742     	-1.05069300     	-0.07690763     	0.11212550      	-0.13270950     	0.00240445      	0.04185201      	-0.69273160     	-0.00422382     	-0.00617492     	-1.05179700     	-0.03025293     
19.10000000	0.04178277      	-0.05982187     	-0.03601146     	0.00000000      	0.00000000      	0.00000000      	-0.01923640     	0.34927030      	-0.00319171     	0.01233388      	0.52892400      	0.00551295      	-0.11650230     	0.20864760      	-0.10769370     	-0.23781020     	0.01588213      	-0.23764200     	-0.31644180     	-0.21253380     	-0.38644100     	0.12834880      	0.33445900      	0.15709090      	0.26817210      	0.52710990      	0.29723170      	0.28524770      	0.71052980      	0.41833000      	-0.00580221     	-0.14026400     	-0.09195924     	-0.07271573     	-0.67066130     	-0.10838750     	-0.07440761     	-1.05071500     	-0.07690310     	0.11211580      	-0.13271480     	0.00242591      	0.04172321      	-0.69308820     	-0.00422835     	-0.00622241     	-1.05197000     	-0.03033233     
19.13333000	0.04176924      	-0.05981720     	-0.03599930     	0.00000000      	0.00000000      	0.00000000      	-0.01924954     	0.34924780      	-0.00318456     	0.01231597      	0.52894500      	0.00556707      	-0.11652200     	0.20863960      	-0.10768720     	-0.23781800     	0.01586869      	-0.23767210     	-0.31645140     	-0.21248680     	-0.38647910     	0.12833020      	0.33442280      	0.15707450      	0.26817800      	0.52709930      	0.29721590      	0.28262240      	0.71051340      	0.41970470      	-0.00581684     	-0.14026620     	-0.09195209     	-0.07272921     	-0.67068020     	-0.10837890     	-0.07442760     	-1.05074000     	-0.07689953     	0.11210690      	-0.13271940     	0.00244808      	0.04159904      	-0.69343140     	-0.00423098     	-0.00627159     	-1.05215200     	-0.03042221     
19.16667000	0.04175549      	-0.05981231     	-0.03598976     	0.00000000      	0.00000000      	0.00000000      	-0.01925834     	0.34922860      	-0.00317764     	0.01233164      	0.52896620      	0.00563479      	-0.11654170     	0.20863570      	-0.10768150     	-0.23782340     	0.01585974      	-0.23770330     	-0.31646110     	-0.21243630     	-0.38652010     	0.12831630      	0.33439050      	0.15705990      	0.26817670      	0.52708200      	0.29718880      	0.28078270      	0.71041460      	0.42060690      	-0.00582945     	-0.14026660     	-0.09194565     	-0.07273880     	-0.67069550     	-0.10837030     	-0.07444126     	-1.05076100     	-0.07689524     	0.11209170      	-0.13272780     	0.00246263      	0.04147908      	-0.69378880     	-0.00422955     	-0.00629778     	-1.05230300     	-0.03047538     
19.20000000	0.04174250      	-0.05980732     	-0.03598070     	0.00000000      	0.00000000      	0.00000000      	-0.01926593     	0.34921150      	-0.00317049     	0.01234412      	0.52898910      	0.00570011      	-0.11657320     	0.20858890      	-0.10769770     	-0.23782980     	0.01585481      	-0.23773380     	-0.31647520     	-0.21237870     	-0.38655970     	0.12830110      	0.33435770      	0.15704320      	0.26817120      	0.52706590      	0.29716280      	0.27944220      	0.71048490      	0.42105770      	-0.00584138     	-0.14026730     	-0.09193969     	-0.07274536     	-0.67070620     	-0.10836220     	-0.07445332     	-1.05078300     	-0.07689095     	0.11207680      	-0.13273570     	0.00247645      	0.04139701      	-0.69368010     	-0.00429273     	-0.00632894     	-1.05241700     	-0.03051472     
19.23333000	0.04172807      	-0.05980089     	-0.03597283     	0.00000000      	0.00000000      	0.00000000      	-0.01927242     	0.34919460      	-0.00316358     	0.01234349      	0.52900410      	0.00574088      	-0.11661570     	0.20854480      	-0.10771390     	-0.23783950     	0.01584840      	-0.23776960     	-0.31649210     	-0.21230880     	-0.38659950     	0.12828770      	0.33432470      	0.15702940      	0.26816930      	0.52705160      	0.29713680      	0.27871060      	0.71083860      	0.42101530      	-0.00585695     	-0.14026610     	-0.09193611     	-0.07275041     	-0.67071620     	-0.10835390     	-0.07446291     	-1.05080400     	-0.07688665     	0.11206220      	-0.13274410     	0.00248957      	0.04129093      	-0.69377110     	-0.00433016     	-0.00635301     	-1.05251100     	-0.03054166     
