%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.70000000	0.17129520      	0.09983880      	2.35067200      	0.16822060      	0.16171260      	2.40984400      	0.14393770      	0.52857240      	2.41878400      	0.15778170      	0.70670710      	2.42740100      	0.00625497      	0.38503240      	2.38872100      	-0.09698036     	0.15698300      	2.41305200      	-0.20193880     	-0.06076667     	2.37335900      	0.32888800      	0.45694560      	2.39268300      	0.49212470      	0.64335290      	2.33709800      	0.60754900      	0.82025560      	2.29206100      	0.10534070      	0.02326000      	2.33668400      	0.07068134      	-0.49536520     	2.42338900      	0.09328561      	-0.88055010     	2.42146300      	0.24648260      	0.03042272      	2.33764900      	0.25339720      	-0.49689230     	2.41608300      	0.23023650      	-0.87495670     	2.42316300      
14.73333000	0.17128440      	0.09983418      	2.35068400      	0.16821680      	0.16170830      	2.40985700      	0.14394230      	0.52857270      	2.41879500      	0.15780780      	0.70671280      	2.42739500      	0.00623852      	0.38503280      	2.38872600      	-0.09696811     	0.15701620      	2.41299200      	-0.20192650     	-0.06082746     	2.37333400      	0.32890050      	0.45692520      	2.39264700      	0.49219800      	0.64338590      	2.33700100      	0.60767810      	0.82026930      	2.29196300      	0.10532630      	0.02325090      	2.33670100      	0.07068422      	-0.49537350     	2.42339800      	0.09331020      	-0.88055330     	2.42147700      	0.24646840      	0.03041438      	2.33764500      	0.25339760      	-0.49688620     	2.41606400      	0.23024330      	-0.87495050     	2.42316800      
14.76667000	0.17127430      	0.09983037      	2.35069400      	0.16821310      	0.16170460      	2.40986800      	0.14394730      	0.52857310      	2.41880600      	0.15783790      	0.70671660      	2.42738600      	0.00622247      	0.38503280      	2.38873000      	-0.09695213     	0.15706070      	2.41292300      	-0.20191880     	-0.06090597     	2.37330000      	0.32891510      	0.45690920      	2.39261600      	0.49227250      	0.64341900      	2.33690800      	0.60781670      	0.82028090      	2.29183800      	0.10531230      	0.02324261      	2.33671600      	0.07068629      	-0.49537780     	2.42340200      	0.09333329      	-0.88055460     	2.42148900      	0.24645490      	0.03040648      	2.33764000      	0.25339770      	-0.49688110     	2.41604600      	0.23020620      	-0.87496170     	2.42317300      
14.80000000	0.17126570      	0.09982761      	2.35070400      	0.16820990      	0.16170140      	2.40988000      	0.14395210      	0.52857310      	2.41881600      	0.15786750      	0.70671900      	2.42737700      	0.00620769      	0.38503240      	2.38873200      	-0.09692997     	0.15712740      	2.41284300      	-0.20191430     	-0.06098831     	2.37326400      	0.32892980      	0.45689300      	2.39258700      	0.49235050      	0.64345420      	2.33682200      	0.60795760      	0.82029590      	2.29171100      	0.10529980      	0.02323517      	2.33673000      	0.07068976      	-0.49538850     	2.42340900      	0.09335806      	-0.88055840     	2.42149600      	0.24644590      	0.03040184      	2.33763600      	0.25339180      	-0.49689630     	2.41602700      	0.23014750      	-0.87496520     	2.42316900      
14.83333000	0.17125750      	0.09982497      	2.35071300      	0.16820660      	0.16169820      	2.40989100      	0.14395690      	0.52857160      	2.41882700      	0.15789880      	0.70672010      	2.42736700      	0.00619355      	0.38503160      	2.38873400      	-0.09692819     	0.15714000      	2.41278300      	-0.20190120     	-0.06103670     	2.37323800      	0.32894440      	0.45687720      	2.39256100      	0.49242210      	0.64348420      	2.33674000      	0.60809520      	0.82030210      	2.29159200      	0.10528780      	0.02322804      	2.33674300      	0.07069358      	-0.49539490     	2.42341400      	0.09329531      	-0.88046480     	2.42150600      	0.24643750      	0.03039756      	2.33763300      	0.25338760      	-0.49691980     	2.41600900      	0.23006460      	-0.87497140     	2.42315900      
14.86667000	0.17125020      	0.09982201      	2.35072100      	0.16820350      	0.16169450      	2.40990100      	0.14396250      	0.52856880      	2.41883700      	0.15793580      	0.70671420      	2.42735200      	0.00618709      	0.38503060      	2.38873400      	-0.09692842     	0.15715720      	2.41271900      	-0.20188390     	-0.06106879     	2.37322000      	0.32895910      	0.45686220      	2.39253700      	0.49248950      	0.64351100      	2.33666500      	0.60822960      	0.82030340      	2.29147400      	0.10527760      	0.02322091      	2.33675400      	0.07069730      	-0.49539980     	2.42341900      	0.09325563      	-0.88034210     	2.42152500      	0.24642970      	0.03039343      	2.33762900      	0.25338320      	-0.49694470     	2.41599200      	0.22991860      	-0.87499950     	2.42313300      
14.90000000	0.17124380      	0.09981940      	2.35072900      	0.16820060      	0.16169110      	2.40991100      	0.14396810      	0.52856560      	2.41884400      	0.15798030      	0.70670570      	2.42733400      	0.00618159      	0.38502960      	2.38873300      	-0.09692518     	0.15717620      	2.41265500      	-0.20186700     	-0.06109879     	2.37320200      	0.32897360      	0.45684830      	2.39251500      	0.49255290      	0.64353480      	2.33659200      	0.60835660      	0.82030170      	2.29136200      	0.10526870      	0.02321445      	2.33676400      	0.07070046      	-0.49540320     	2.42342200      	0.09322754      	-0.88023580     	2.42154200      	0.24642370      	0.03039031      	2.33762700      	0.25337980      	-0.49696950     	2.41597600      	0.22979670      	-0.87504720     	2.42311000      
14.93333000	0.17123780      	0.09981693      	2.35073700      	0.16819780      	0.16168770      	2.40992000      	0.14397420      	0.52856120      	2.41885200      	0.15803820      	0.70669180      	2.42730400      	0.00617678      	0.38502910      	2.38873200      	-0.09692144     	0.15720190      	2.41258600      	-0.20184980     	-0.06112100     	2.37318800      	0.32898750      	0.45683630      	2.39249700      	0.49261360      	0.64355720      	2.33652500      	0.60848260      	0.82029670      	2.29125600      	0.10526060      	0.02320850      	2.33677400      	0.07070370      	-0.49540760     	2.42342700      	0.09322312      	-0.88020380     	2.42154500      	0.24641820      	0.03038739      	2.33762600      	0.25337600      	-0.49699890     	2.41596100      	0.22967060      	-0.87511380     	2.42308900      
14.96667000	0.17123260      	0.09981421      	2.35074400      	0.16819490      	0.16168400      	2.40993000      	0.14398030      	0.52855620      	2.41885900      	0.15809500      	0.70667740      	2.42727500      	0.00617334      	0.38502830      	2.38873000      	-0.09691716     	0.15723950      	2.41250700      	-0.20183290     	-0.06114088     	2.37317500      	0.32900350      	0.45682580      	2.39248200      	0.49266540      	0.64356920      	2.33646400      	0.60859810      	0.82027790      	2.29115000      	0.10525350      	0.02320252      	2.33678300      	0.07070605      	-0.49541780     	2.42343600      	0.09322206      	-0.88017930     	2.42154700      	0.24641390      	0.03038422      	2.33762400      	0.25337260      	-0.49702630     	2.41594700      	0.22954130      	-0.87517680     	2.42307800      
15.00000000	0.17122780      	0.09981247      	2.35075100      	0.16819250      	0.16168110      	2.40994000      	0.14398700      	0.52855090      	2.41886600      	0.15815580      	0.70666290      	2.42724700      	0.00617028      	0.38502760      	2.38872800      	-0.09691227     	0.15728290      	2.41242400      	-0.20181490     	-0.06116002     	2.37316000      	0.32902210      	0.45681820      	2.39246900      	0.49271590      	0.64358010      	2.33640500      	0.60871510      	0.82025530      	2.29103400      	0.10524650      	0.02319698      	2.33679200      	0.07070688      	-0.49543190     	2.42344600      	0.09320077      	-0.88013790     	2.42156400      	0.24641030      	0.03038183      	2.33762300      	0.25336960      	-0.49704850     	2.41593500      	0.22946860      	-0.87521030     	2.42307200      
15.03333000	0.17122330      	0.09981067      	2.35075900      	0.16819020      	0.16167810      	2.40994900      	0.14399400      	0.52854540      	2.41887300      	0.15822000      	0.70664040      	2.42721400      	0.00616752      	0.38502680      	2.38872600      	-0.09690392     	0.15734300      	2.41233800      	-0.20179730     	-0.06117933     	2.37314600      	0.32904050      	0.45681060      	2.39245700      	0.49276450      	0.64358880      	2.33634800      	0.60883050      	0.82022830      	2.29091100      	0.10523990      	0.02319152      	2.33680000      	0.07070707      	-0.49544060     	2.42345500      	0.09318198      	-0.88009860     	2.42157900      	0.24640680      	0.03037930      	2.33762100      	0.25336620      	-0.49706660     	2.41592300      	0.22942300      	-0.87523210     	2.42307300      
15.06667000	0.17121890      	0.09980963      	2.35076600      	0.16818790      	0.16167570      	2.40995800      	0.14400060      	0.52853990      	2.41887900      	0.15828420      	0.70661970      	2.42718400      	0.00616340      	0.38502560      	2.38872500      	-0.09689572     	0.15740230      	2.41225600      	-0.20177830     	-0.06119427     	2.37313300      	0.32906280      	0.45680340      	2.39244600      	0.49280970      	0.64359450      	2.33629500      	0.60894020      	0.82019700      	2.29079000      	0.10523350      	0.02318650      	2.33680800      	0.07070612      	-0.49545240     	2.42346500      	0.09316241      	-0.88006170     	2.42159200      	0.24640390      	0.03037698      	2.33762000      	0.25336470      	-0.49707600     	2.41591500      	0.22939530      	-0.87523880     	2.42307700      
15.10000000	0.17121480      	0.09980737      	2.35077300      	0.16818620      	0.16167220      	2.40996700      	0.14400770      	0.52853390      	2.41888600      	0.15835320      	0.70659850      	2.42715300      	0.00615966      	0.38502430      	2.38872400      	-0.09688848     	0.15746190      	2.41217600      	-0.20175900     	-0.06120835     	2.37312200      	0.32908120      	0.45679200      	2.39243200      	0.49285310      	0.64359890      	2.33624300      	0.60904480      	0.82016500      	2.29067300      	0.10522740      	0.02318133      	2.33681600      	0.07070583      	-0.49546030     	2.42347400      	0.09315871      	-0.88004910     	2.42159700      	0.24640080      	0.03037375      	2.33762000      	0.25336330      	-0.49708500     	2.41590700      	0.22937860      	-0.87523530     	2.42308100      
15.13333000	0.17121070      	0.09980516      	2.35078100      	0.16818440      	0.16166870      	2.40997700      	0.14401410      	0.52852790      	2.41889400      	0.15841820      	0.70657810      	2.42712400      	0.00615529      	0.38502250      	2.38872100      	-0.09688010     	0.15752160      	2.41210000      	-0.20173960     	-0.06122770     	2.37311300      	0.32909940      	0.45678070      	2.39241900      	0.49288990      	0.64359920      	2.33619600      	0.60913780      	0.82012920      	2.29057500      	0.10522150      	0.02317632      	2.33682400      	0.07070534      	-0.49546550     	2.42348000      	0.09315655      	-0.88003470     	2.42160200      	0.24639780      	0.03037039      	2.33761900      	0.25336240      	-0.49709230     	2.41589900      	0.22936820      	-0.87522770     	2.42308600      
15.16667000	0.17120660      	0.09980257      	2.35079000      	0.16818260      	0.16166480      	2.40998700      	0.14401990      	0.52852170      	2.41890100      	0.15847990      	0.70655860      	2.42709600      	0.00615193      	0.38502070      	2.38872000      	-0.09687091     	0.15758200      	2.41202800      	-0.20171650     	-0.06124052     	2.37310700      	0.32911800      	0.45676920      	2.39240500      	0.49291850      	0.64359450      	2.33615600      	0.60921940      	0.82008520      	2.29048300      	0.10521570      	0.02317114      	2.33683200      	0.07070520      	-0.49546780     	2.42348400      	0.09315457      	-0.88002750     	2.42160400      	0.24639490      	0.03036663      	2.33761900      	0.25336210      	-0.49710100     	2.41589200      	0.22936110      	-0.87521820     	2.42309200      
15.20000000	0.17120270      	0.09979998      	2.35079800      	0.16818080      	0.16166090      	2.40999800      	0.14402600      	0.52851550      	2.41890800      	0.15853980      	0.70653900      	2.42706600      	0.00614923      	0.38501910      	2.38871800      	-0.09686032     	0.15764120      	2.41196200      	-0.20169320     	-0.06125336     	2.37310300      	0.32913790      	0.45675820      	2.39239300      	0.49294670      	0.64358910      	2.33611300      	0.60930320      	0.82003580      	2.29037300      	0.10521030      	0.02316633      	2.33684100      	0.07070468      	-0.49546920     	2.42348800      	0.09308817      	-0.87996940     	2.42162600      	0.24639210      	0.03036269      	2.33761900      	0.25336400      	-0.49710540     	2.41588500      	0.22932360      	-0.87520990     	2.42309900      
15.23333000	0.17119860      	0.09979766      	2.35080600      	0.16817880      	0.16165710      	2.41000900      	0.14403220      	0.52850760      	2.41891600      	0.15860080      	0.70651960      	2.42704000      	0.00614674      	0.38501760      	2.38871600      	-0.09685066     	0.15769520      	2.41190100      	-0.20167000     	-0.06126571     	2.37310100      	0.32915810      	0.45674550      	2.39238100      	0.49297560      	0.64358680      	2.33607000      	0.60939100      	0.81998940      	2.29025600      	0.10520470      	0.02316192      	2.33685000      	0.07070375      	-0.49546950     	2.42349200      	0.09298240      	-0.87988910     	2.42166000      	0.24638920      	0.03035903      	2.33761900      	0.25336620      	-0.49710920     	2.41587900      	0.22929700      	-0.87520070     	2.42310400      
15.26667000	0.17120230      	0.09979566      	2.35080500      	0.16817780      	0.16165420      	2.41000900      	0.14406670      	0.52847530      	2.41887900      	0.15869050      	0.70647690      	2.42693900      	0.00618555      	0.38494890      	2.38836700      	-0.09680789     	0.15772840      	2.41142000      	-0.20164930     	-0.06128104     	2.37309600      	0.32918050      	0.45673480      	2.39237200      	0.49300340      	0.64358480      	2.33602700      	0.60947620      	0.81994410      	2.29014000      	0.10522870      	0.02315103      	2.33677600      	0.07064486      	-0.49528120     	2.42300800      	0.09281865      	-0.87929800     	2.42128000      	0.24639190      	0.03035400      	2.33761800      	0.25336850      	-0.49711180     	2.41587200      	0.22928090      	-0.87519220     	2.42310800      
15.30000000	0.17121790      	0.09979877      	2.35078900      	0.16817650      	0.16165290      	2.40999800      	0.14413510      	0.52841300      	2.41878200      	0.15880760      	0.70642710      	2.42681000      	0.00629119      	0.38477510      	2.38764900      	-0.09675991     	0.15759470      	2.41050900      	-0.20162650     	-0.06129661     	2.37308800      	0.32922870      	0.45673260      	2.39236700      	0.49302950      	0.64358120      	2.33598700      	0.60956250      	0.81989290      	2.29002000      	0.10528440      	0.02314560      	2.33659700      	0.07054448      	-0.49490300     	2.42214600      	0.09265255      	-0.87871810     	2.42060900      	0.24640030      	0.03034993      	2.33761700      	0.25337130      	-0.49711350     	2.41586400      	0.22927330      	-0.87519300     	2.42310900      
15.33333000	0.17124820      	0.09980819      	2.35075100      	0.16817780      	0.16165440      	2.40996600      	0.14426110      	0.52832470      	2.41860900      	0.15893540      	0.70637480      	2.42665900      	0.00641257      	0.38455290      	2.38678100      	-0.09671088     	0.15747130      	2.40961000      	-0.20160000     	-0.06131560     	2.37307300      	0.32928660      	0.45673340      	2.39236500      	0.49305820      	0.64357740      	2.33594700      	0.60964550      	0.81984630      	2.28990600      	0.10536580      	0.02314853      	2.33629400      	0.07045604      	-0.49447710     	2.42119100      	0.09252311      	-0.87808670     	2.41980900      	0.24641300      	0.03034573      	2.33761500      	0.25337420      	-0.49711500     	2.41585800      	0.22926940      	-0.87520940     	2.42311700      
15.36667000	0.17130330      	0.09982174      	2.35068500      	0.16818520      	0.16165520      	2.40991200      	0.14440560      	0.52820890      	2.41839200      	0.15907430      	0.70631240      	2.42648900      	0.00655149      	0.38426290      	2.38579700      	-0.09667758     	0.15735400      	2.40866300      	-0.20157240     	-0.06133863     	2.37305600      	0.32937590      	0.45674570      	2.39237100      	0.49308690      	0.64357350      	2.33590700      	0.60972970      	0.81979770      	2.28978700      	0.10546820      	0.02314275      	2.33594700      	0.07036574      	-0.49404570     	2.42025400      	0.09240756      	-0.87751290     	2.41899700      	0.24646100      	0.03033797      	2.33760200      	0.25337730      	-0.49711630     	2.41585100      	0.22927040      	-0.87523060     	2.42313000      
15.40000000	0.17136570      	0.09983529      	2.35060500      	0.16819350      	0.16165520      	2.40984200      	0.14455180      	0.52808150      	2.41814500      	0.15921370      	0.70624770      	2.42629700      	0.00669363      	0.38398930      	2.38487000      	-0.09659156     	0.15731220      	2.40766800      	-0.20154470     	-0.06136367     	2.37303900      	0.32946790      	0.45676280      	2.39238400      	0.49310200      	0.64353720      	2.33587700      	0.60977920      	0.81969830      	2.28967800      	0.10557920      	0.02313441      	2.33556300      	0.07032128      	-0.49357270     	2.41928100      	0.09231386      	-0.87698190     	2.41822700      	0.24651200      	0.03032966      	2.33758800      	0.25338040      	-0.49711810     	2.41584500      	0.22928410      	-0.87528010     	2.42314800      
15.43333000	0.17146980      	0.09984761      	2.35048900      	0.16821730      	0.16165130      	2.40974300      	0.14472080      	0.52793790      	2.41785400      	0.15935640      	0.70618540      	2.42610400      	0.00686506      	0.38370460      	2.38391800      	-0.09649770     	0.15727480      	2.40674700      	-0.20151630     	-0.06138871     	2.37301600      	0.32959780      	0.45678730      	2.39241900      	0.49311720      	0.64350090      	2.33584800      	0.60983780      	0.81958670      	2.28955700      	0.10574830      	0.02310366      	2.33506700      	0.07027648      	-0.49299360     	2.41820900      	0.09222312      	-0.87625310     	2.41740700      	0.24662890      	0.03031118      	2.33757400      	0.25338320      	-0.49711890     	2.41584000      	0.22929870      	-0.87532930     	2.42316700      
15.46667000	0.17160310      	0.09985676      	2.35034700      	0.16825510      	0.16164350      	2.40962000      	0.14489940      	0.52779110      	2.41754200      	0.15950260      	0.70612260      	2.42588900      	0.00702681      	0.38345480      	2.38305900      	-0.09640753     	0.15724100      	2.40591500      	-0.20148650     	-0.06141102     	2.37299300      	0.32976320      	0.45682150      	2.39247100      	0.49313330      	0.64345970      	2.33581900      	0.60989800      	0.81947120      	2.28944300      	0.10594920      	0.02305637      	2.33449700      	0.07024348      	-0.49248240     	2.41725600      	0.09217000      	-0.87563090     	2.41660600      	0.24679650      	0.03027853      	2.33756300      	0.25338710      	-0.49711870     	2.41583400      	0.22931380      	-0.87535940     	2.42318000      
15.50000000	0.17176370      	0.09987382      	2.35018500      	0.16830660      	0.16163980      	2.40948100      	0.14507500      	0.52765660      	2.41724000      	0.15964080      	0.70606730      	2.42568900      	0.00718954      	0.38322880      	2.38226800      	-0.09632029     	0.15721910      	2.40515200      	-0.20145720     	-0.06143507     	2.37296700      	0.32993810      	0.45686110      	2.39252900      	0.49316580      	0.64342460      	2.33579000      	0.60999700      	0.81935900      	2.28932100      	0.10616410      	0.02301770      	2.33394900      	0.07022549      	-0.49204450     	2.41644100      	0.09216042      	-0.87516220     	2.41587100      	0.24699610      	0.03025404      	2.33754900      	0.25339280      	-0.49711520     	2.41582600      	0.22933150      	-0.87537380     	2.42317500      
15.53333000	0.17195380      	0.09991436      	2.35000800      	0.16837040      	0.16164790      	2.40932900      	0.14526530      	0.52750460      	2.41690900      	0.15978320      	0.70601470      	2.42548800      	0.00733996      	0.38303200      	2.38156200      	-0.09622522     	0.15721860      	2.40446900      	-0.20142990     	-0.06146875     	2.37293800      	0.33018050      	0.45693210      	2.39263000      	0.49320620      	0.64338270      	2.33575900      	0.61009780      	0.81924510      	2.28919800      	0.10638660      	0.02299944      	2.33343000      	0.07020972      	-0.49166810     	2.41574700      	0.09215066      	-0.87475340     	2.41519800      	0.24723230      	0.03024714      	2.33753600      	0.25340200      	-0.49710300     	2.41581600      	0.22938060      	-0.87533270     	2.42315800      
15.56667000	0.17215630      	0.09994724      	2.34982400      	0.16844340      	0.16165130      	2.40917000      	0.14545550      	0.52736400      	2.41659400      	0.15991950      	0.70596620      	2.42530300      	0.00749796      	0.38283860      	2.38092400      	-0.09613559     	0.15721910      	2.40385400      	-0.20140380     	-0.06150281     	2.37290800      	0.33044420      	0.45701460      	2.39275500      	0.49324860      	0.64333680      	2.33572500      	0.61019090      	0.81913760      	2.28908600      	0.10661040      	0.02297177      	2.33292500      	0.07019822      	-0.49130600     	2.41510700      	0.09212483      	-0.87441180     	2.41454500      	0.24749100      	0.03022983      	2.33752800      	0.25341200      	-0.49708520     	2.41580400      	0.22942610      	-0.87530210     	2.42314600      
15.60000000	0.17238560      	0.09997971      	2.34963000      	0.16853480      	0.16165300      	2.40899900      	0.14565550      	0.52722780      	2.41629300      	0.16005260      	0.70592090      	2.42512700      	0.00765353      	0.38266180      	2.38034700      	-0.09603956     	0.15723370      	2.40325200      	-0.20137770     	-0.06153534     	2.37287900      	0.33076090      	0.45711750      	2.39291100      	0.49332460      	0.64330870      	2.33569000      	0.61031460      	0.81906780      	2.28898200      	0.10684070      	0.02294265      	2.33243200      	0.07019635      	-0.49098590     	2.41453700      	0.09210469      	-0.87412890     	2.41398700      	0.24780490      	0.03020391      	2.33752000      	0.25342190      	-0.49706150     	2.41578900      	0.22945790      	-0.87527510     	2.42313600      
15.63333000	0.17261260      	0.10001230      	2.34944300      	0.16863120      	0.16165650      	2.40883200      	0.14585630      	0.52710530      	2.41600900      	0.16018960      	0.70587130      	2.42495800      	0.00778467      	0.38251330      	2.37985700      	-0.09594189     	0.15726100      	2.40269200      	-0.20135280     	-0.06156660     	2.37285200      	0.33107020      	0.45721860      	2.39307100      	0.49341370      	0.64328460      	2.33564200      	0.61044080      	0.81901190      	2.28888100      	0.10705720      	0.02291742      	2.33197400      	0.07019392      	-0.49071730     	2.41404800      	0.09202743      	-0.87387040     	2.41348800      	0.24812820      	0.03017439      	2.33752200      	0.25343230      	-0.49703530     	2.41577400      	0.22949000      	-0.87524280     	2.42312400      
15.66667000	0.17286030      	0.10005710      	2.34925100      	0.16875020      	0.16166850      	2.40865700      	0.14609090      	0.52699200      	2.41574000      	0.16031720      	0.70582600      	2.42480300      	0.00789827      	0.38238620      	2.37943700      	-0.09583911     	0.15730360      	2.40219000      	-0.20132930     	-0.06159635     	2.37282600      	0.33136100      	0.45731550      	2.39322500      	0.49350290      	0.64325730      	2.33559900      	0.61055740      	0.81895880      	2.28879200      	0.10726840      	0.02290063      	2.33155600      	0.07020040      	-0.49048120     	2.41360100      	0.09197351      	-0.87360300     	2.41304100      	0.24846780      	0.03016279      	2.33751700      	0.25344280      	-0.49700860     	2.41575800      	0.22952690      	-0.87519850     	2.42311100      
15.70000000	0.17311070      	0.10009200      	2.34906800      	0.16887730      	0.16167600      	2.40848900      	0.14631970      	0.52689690      	2.41550000      	0.16044730      	0.70578240      	2.42464600      	0.00800228      	0.38227440      	2.37906700      	-0.09574604     	0.15734130      	2.40175300      	-0.20130310     	-0.06161802     	2.37280000      	0.33162590      	0.45740410      	2.39336600      	0.49359120      	0.64322700      	2.33555700      	0.61067840      	0.81890160      	2.28872200      	0.10747300      	0.02287464      	2.33118000      	0.07020798      	-0.49024560     	2.41315800      	0.09192883      	-0.87334940     	2.41263700      	0.24880560      	0.03014889      	2.33751400      	0.25346060      	-0.49695600     	2.41572900      	0.22957470      	-0.87512480     	2.42309200      
15.73333000	0.17334830      	0.10013440      	2.34889800      	0.16900180      	0.16169020      	2.40832900      	0.14653080      	0.52681480      	2.41528400      	0.16058050      	0.70573600      	2.42448400      	0.00808623      	0.38217850      	2.37875000      	-0.09566052     	0.15737410      	2.40136400      	-0.20127940     	-0.06164074     	2.37277700      	0.33188160      	0.45748550      	2.39350300      	0.49368980      	0.64319410      	2.33551800      	0.61081040      	0.81884200      	2.28865300      	0.10765700      	0.02285994      	2.33085100      	0.07022051      	-0.49004070     	2.41277200      	0.09187996      	-0.87312660     	2.41226000      	0.24912020      	0.03013954      	2.33751200      	0.25348050      	-0.49689920     	2.41569900      	0.22963760      	-0.87503720     	2.42305800      
15.76667000	0.17358970      	0.10017760      	2.34873800      	0.16913370      	0.16170680      	2.40817600      	0.14673250      	0.52674630      	2.41508800      	0.16071060      	0.70569290      	2.42432900      	0.00815975      	0.38209640      	2.37847600      	-0.09558375     	0.15740110      	2.40102300      	-0.20125820     	-0.06166281     	2.37275700      	0.33213620      	0.45756130      	2.39364000      	0.49378990      	0.64316090      	2.33547900      	0.61095180      	0.81877740      	2.28858000      	0.10783950      	0.02284893      	2.33056000      	0.07023364      	-0.48986940     	2.41243400      	0.09185335      	-0.87296530     	2.41190600      	0.24943690      	0.03013142      	2.33750700      	0.25350060      	-0.49684560     	2.41567100      	0.22969780      	-0.87495480     	2.42302500      
15.80000000	0.17381360      	0.10021690      	2.34859200      	0.16926040      	0.16172220      	2.40803300      	0.14693250      	0.52668550      	2.41491200      	0.16083120      	0.70565350      	2.42418600      	0.00822648      	0.38201980      	2.37822800      	-0.09551068     	0.15742400      	2.40070800      	-0.20123720     	-0.06168837     	2.37273500      	0.33236890      	0.45762520      	2.39376600      	0.49389610      	0.64312180      	2.33543900      	0.61108950      	0.81871210      	2.28850900      	0.10800380      	0.02284045      	2.33030600      	0.07024757      	-0.48972120     	2.41214000      	0.09185357      	-0.87284460     	2.41158300      	0.24972690      	0.03012286      	2.33750200      	0.25352200      	-0.49679200     	2.41564500      	0.22976340      	-0.87486960     	2.42298300      
15.83333000	0.17402350      	0.10025040      	2.34845500      	0.16938170      	0.16173550      	2.40789700      	0.14711520      	0.52663090      	2.41474200      	0.16095310      	0.70561610      	2.42405500      	0.00828656      	0.38194800      	2.37800300      	-0.09544145     	0.15744580      	2.40042500      	-0.20121560     	-0.06171640     	2.37271100      	0.33258000      	0.45768060      	2.39388100      	0.49400870      	0.64307620      	2.33540700      	0.61124320      	0.81863480      	2.28845200      	0.10815790      	0.02282623      	2.33007000      	0.07026702      	-0.48959480     	2.41188500      	0.09186383      	-0.87273660     	2.41129700      	0.24999980      	0.03011354      	2.33749800      	0.25354750      	-0.49672770     	2.41561400      	0.22982550      	-0.87479570     	2.42294400      
15.86667000	0.17423680      	0.10027960      	2.34832600      	0.16950940      	0.16174730      	2.40776700      	0.14729370      	0.52658120      	2.41458000      	0.16107450      	0.70558110      	2.42393300      	0.00834056      	0.38188230      	2.37780100      	-0.09537610     	0.15745740      	2.40016900      	-0.20119250     	-0.06174888     	2.37268500      	0.33277570      	0.45773110      	2.39398900      	0.49413350      	0.64303030      	2.33537700      	0.61140170      	0.81856220      	2.28839800      	0.10831560      	0.02280726      	2.32984900      	0.07028911      	-0.48948280     	2.41165600      	0.09187914      	-0.87264410     	2.41104500      	0.25028910      	0.03010163      	2.33750800      	0.25357510      	-0.49667080     	2.41558600      	0.22988800      	-0.87472440     	2.42290600      
15.90000000	0.17444250      	0.10030880      	2.34820700      	0.16962790      	0.16176060      	2.40764500      	0.14747610      	0.52653630      	2.41441600      	0.16120720      	0.70554290      	2.42380100      	0.00841404      	0.38180970      	2.37758200      	-0.09530962     	0.15747620      	2.39993100      	-0.20115910     	-0.06177557     	2.37266100      	0.33309470      	0.45782500      	2.39417000      	0.49427610      	0.64298680      	2.33534400      	0.61157750      	0.81849530      	2.28835500      	0.10846410      	0.02278873      	2.32964300      	0.07030821      	-0.48938430     	2.41144600      	0.09189198      	-0.87255230     	2.41079900      	0.25057830      	0.03008947      	2.33752700      	0.25360630      	-0.49661300     	2.41555700      	0.22995180      	-0.87465630     	2.42287700      
15.93333000	0.17463800      	0.10033740      	2.34809800      	0.16973610      	0.16177480      	2.40753200      	0.14764270      	0.52649900      	2.41425900      	0.16133490      	0.70550580      	2.42367400      	0.00849499      	0.38174510      	2.37737600      	-0.09524175     	0.15750070      	2.39971300      	-0.20111750     	-0.06180060     	2.37263500      	0.33357060      	0.45797180      	2.39443400      	0.49442850      	0.64294040      	2.33531500      	0.61175360      	0.81843030      	2.28831900      	0.10860290      	0.02277187      	2.32945500      	0.07032896      	-0.48929030     	2.41124900      	0.09190757      	-0.87246140     	2.41057100      	0.25087480      	0.03007235      	2.33755800      	0.25364160      	-0.49654710     	2.41552500      	0.22998600      	-0.87460280     	2.42285000      
