%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.40000000	0.00112452      	-0.06300844     	-0.05765963     	0.00000000      	0.00000000      	0.00000000      	-0.01947035     	0.36407800      	-0.00251341     	-0.01309556     	0.54616550      	-0.00702143     	-0.17149920     	0.23308220      	-0.01208234     	-0.29443790     	0.01440893      	0.03596401      	-0.40943900     	-0.17061010     	0.02086973      	0.15108500      	0.30640210      	-0.01721907     	0.32955860      	0.46315220      	-0.04235244     	0.46833710      	0.66256900      	-0.08639717     	-0.06510501     	-0.14152650     	-0.07133079     	-0.08706776     	-0.69124590     	0.01078129      	-0.06215798     	-1.06197700     	-0.00842166     	0.07420386      	-0.13032010     	-0.06752038     	0.09034047      	-0.67282680     	-0.02300882     	0.07122569      	-1.05563200     	-0.02990031     
14.43333000	0.00109936      	-0.06299597     	-0.05766821     	0.00000000      	0.00000000      	0.00000000      	-0.01942655     	0.36407620      	-0.00235748     	-0.01326856     	0.54618510      	-0.00702429     	-0.17173390     	0.23295000      	-0.01208639     	-0.29447880     	0.01446250      	0.03609300      	-0.40953020     	-0.17051000     	0.02097631      	0.15103210      	0.30634680      	-0.01729798     	0.32936000      	0.46326320      	-0.04250860     	0.46811070      	0.66264980      	-0.08663058     	-0.06517947     	-0.14155490     	-0.07132721     	-0.08706831     	-0.69128850     	0.01072192      	-0.06220956     	-1.06198900     	-0.00854516     	0.07420872      	-0.13033410     	-0.06757617     	0.09032863      	-0.67284210     	-0.02312565     	0.07101384      	-1.05570600     	-0.03007579     
14.46667000	0.00107527      	-0.06298494     	-0.05767655     	0.00000000      	0.00000000      	0.00000000      	-0.01938637     	0.36407630      	-0.00221944     	-0.01342686     	0.54620360      	-0.00702381     	-0.17194080     	0.23283880      	-0.01209545     	-0.29451270     	0.01453426      	0.03621531      	-0.40960410     	-0.17040240     	0.02106190      	0.15097840      	0.30629230      	-0.01736975     	0.32917720      	0.46336500      	-0.04265332     	0.46793220      	0.66284530      	-0.08687258     	-0.06524965     	-0.14158060     	-0.07132268     	-0.08706581     	-0.69132610     	0.01066756      	-0.06225124     	-1.06200800     	-0.00866365     	0.07421193      	-0.13034690     	-0.06762934     	0.09031945      	-0.67285340     	-0.02323341     	0.07084769      	-1.05574600     	-0.03023791     
14.50000000	0.00105268      	-0.06297425     	-0.05768490     	0.00000000      	0.00000000      	0.00000000      	-0.01935026     	0.36407640      	-0.00209236     	-0.01358238     	0.54622340      	-0.00701594     	-0.17213590     	0.23272860      	-0.01210690     	-0.29453930     	0.01461554      	0.03633070      	-0.40966360     	-0.17029560     	0.02112150      	0.15092890      	0.30624250      	-0.01743484     	0.32900400      	0.46345810      	-0.04279041     	0.46777830      	0.66306830      	-0.08710957     	-0.06531828     	-0.14160530     	-0.07131743     	-0.08705924     	-0.69136140     	0.01061440      	-0.06229436     	-1.06202900     	-0.00877333     	0.07421628      	-0.13035900     	-0.06768060     	0.09031497      	-0.67286170     	-0.02333450     	0.07072777      	-1.05574000     	-0.03038192     
14.53333000	0.00103092      	-0.06296598     	-0.05769348     	0.00000000      	0.00000000      	0.00000000      	-0.01931830     	0.36408110      	-0.00197840     	-0.01372606     	0.54624750      	-0.00700879     	-0.17231080     	0.23261780      	-0.01212311     	-0.29457120     	0.01470599      	0.03643608      	-0.40970950     	-0.17019570     	0.02116823      	0.15087800      	0.30619760      	-0.01749706     	0.32884500      	0.46354450      	-0.04291773     	0.46765480      	0.66331290      	-0.08734751     	-0.06538197     	-0.14162810     	-0.07131362     	-0.08705093     	-0.69139340     	0.01056194      	-0.06233622     	-1.06204400     	-0.00887513     	0.07421893      	-0.13037080     	-0.06772876     	0.09031233      	-0.67286560     	-0.02342892     	0.07063389      	-1.05573500     	-0.03050423     
14.56667000	0.00101084      	-0.06295846     	-0.05770206     	0.00000000      	0.00000000      	0.00000000      	-0.01928875     	0.36408750      	-0.00187612     	-0.01387341     	0.54626730      	-0.00700355     	-0.17248370     	0.23250580      	-0.01214242     	-0.29460140     	0.01479106      	0.03652573      	-0.40974920     	-0.17010360     	0.02120471      	0.15082930      	0.30615420      	-0.01755381     	0.32869680      	0.46362460      	-0.04303861     	0.46756820      	0.66359430      	-0.08760023     	-0.06544204     	-0.14165080     	-0.07131076     	-0.08704612     	-0.69142600     	0.01051092      	-0.06237336     	-1.06209600     	-0.00897312     	0.07422231      	-0.13038260     	-0.06777287     	0.09030813      	-0.67286680     	-0.02351832     	0.07034932      	-1.05576200     	-0.03064251     
14.60000000	0.00099111      	-0.06295115     	-0.05770969     	0.00000000      	0.00000000      	0.00000000      	-0.01926216     	0.36409280      	-0.00178695     	-0.01402101     	0.54628700      	-0.00701308     	-0.17264130     	0.23241470      	-0.01215935     	-0.29462610     	0.01488879      	0.03661084      	-0.40977490     	-0.17001170     	0.02122021      	0.15078600      	0.30611370      	-0.01760817     	0.32856520      	0.46370290      	-0.04315925     	0.46740770      	0.66342130      	-0.08775139     	-0.06550121     	-0.14167180     	-0.07130980     	-0.08704274     	-0.69145840     	0.01046133      	-0.06240638     	-1.06214500     	-0.00906038     	0.07422654      	-0.13039480     	-0.06781387     	0.09030560      	-0.67287150     	-0.02360296     	0.07019010      	-1.05575100     	-0.03076029     
14.63333000	0.00097257      	-0.06294430     	-0.05771661     	0.00000000      	0.00000000      	0.00000000      	-0.01923729     	0.36409830      	-0.00171065     	-0.01415952     	0.54631260      	-0.00701785     	-0.17277180     	0.23234600      	-0.01218033     	-0.29464730     	0.01497720      	0.03669214      	-0.40979490     	-0.16992830     	0.02123904      	0.15074640      	0.30607460      	-0.01765752     	0.32844000      	0.46377530      	-0.04327726     	0.46716200      	0.66301210      	-0.08786488     	-0.06555646     	-0.14169230     	-0.07130814     	-0.08703741     	-0.69149000     	0.01041770      	-0.06243459     	-1.06219400     	-0.00913882     	0.07422873      	-0.13040290     	-0.06785393     	0.09030424      	-0.67286290     	-0.02367878     	0.06998566      	-1.05576300     	-0.03088880     
14.66667000	0.00095585      	-0.06293941     	-0.05772352     	0.00000000      	0.00000000      	0.00000000      	-0.01921232     	0.36411060      	-0.00165057     	-0.01429988     	0.54633880      	-0.00702238     	-0.17283810     	0.23230000      	-0.01222014     	-0.29466710     	0.01505707      	0.03675985      	-0.40980940     	-0.16985380     	0.02125573      	0.15071320      	0.30604050      	-0.01770353     	0.32832840      	0.46384730      	-0.04338932     	0.46684640      	0.66238630      	-0.08795118     	-0.06560603     	-0.14171050     	-0.07130647     	-0.08703093     	-0.69152090     	0.01038098      	-0.06245859     	-1.06223100     	-0.00920987     	0.07422940      	-0.13041110     	-0.06788945     	0.09030317      	-0.67286530     	-0.02374935     	0.06982081      	-1.05577900     	-0.03100276     
14.70000000	0.00094019      	-0.06293551     	-0.05772948     	0.00000000      	0.00000000      	0.00000000      	-0.01918960     	0.36412320      	-0.00160146     	-0.01442616     	0.54636030      	-0.00703359     	-0.17289080     	0.23226410      	-0.01225972     	-0.29467970     	0.01514323      	0.03682208      	-0.40981430     	-0.16977640     	0.02126503      	0.15068040      	0.30600690      	-0.01774597     	0.32823060      	0.46392180      	-0.04349375     	0.46645380      	0.66159900      	-0.08800006     	-0.06565163     	-0.14172570     	-0.07130265     	-0.08702456     	-0.69154670     	0.01034689      	-0.06247908     	-1.06226400     	-0.00927329     	0.07422952      	-0.13041900     	-0.06792235     	0.09030354      	-0.67286470     	-0.02381301     	0.06970446      	-1.05577000     	-0.03109789     
14.73333000	0.00092694      	-0.06293191     	-0.05773497     	0.00000000      	0.00000000      	0.00000000      	-0.01916751     	0.36413540      	-0.00155878     	-0.01454718     	0.54639210      	-0.00704432     	-0.17293170     	0.23222610      	-0.01230478     	-0.29468990     	0.01522426      	0.03687739      	-0.40981820     	-0.16970320     	0.02126741      	0.15065130      	0.30597650      	-0.01778412     	0.32815000      	0.46401240      	-0.04359531     	0.46609570      	0.66082840      	-0.08803844     	-0.06569182     	-0.14173960     	-0.07130194     	-0.08701956     	-0.69155900     	0.01030731      	-0.06249905     	-1.06230400     	-0.00933290     	0.07423083      	-0.13042600     	-0.06795216     	0.09030536      	-0.67286410     	-0.02387142     	0.06962931      	-1.05577900     	-0.03118491     
14.76667000	0.00091426      	-0.06292845     	-0.05774045     	0.00000000      	0.00000000      	0.00000000      	-0.01914673     	0.36414640      	-0.00152206     	-0.01467575     	0.54642680      	-0.00705648     	-0.17296540     	0.23220000      	-0.01234841     	-0.29469920     	0.01529786      	0.03692818      	-0.40981950     	-0.16963990     	0.02126265      	0.15062020      	0.30594790      	-0.01781964     	0.32807810      	0.46409830      	-0.04369140     	0.46571330      	0.66004190      	-0.08807278     	-0.06572931     	-0.14175150     	-0.07130289     	-0.08701326     	-0.69157000     	0.01027131      	-0.06250875     	-1.06233400     	-0.00938535     	0.07423125      	-0.13043230     	-0.06797934     	0.09030807      	-0.67285810     	-0.02392697     	0.06958626      	-1.05578600     	-0.03126168     
14.80000000	0.00090277      	-0.06292525     	-0.05774546     	0.00000000      	0.00000000      	0.00000000      	-0.01912752     	0.36415650      	-0.00149131     	-0.01480465     	0.54645930      	-0.00707054     	-0.17299330     	0.23217970      	-0.01239085     	-0.29470250     	0.01536484      	0.03697324      	-0.40980230     	-0.16959220     	0.02125812      	0.15059240      	0.30592130      	-0.01785254     	0.32801390      	0.46417820      	-0.04378080     	0.46538940      	0.65936280      	-0.08810163     	-0.06576364     	-0.14176240     	-0.07130384     	-0.08700466     	-0.69158430     	0.01024103      	-0.06250782     	-1.06237800     	-0.00943732     	0.07423210      	-0.13043830     	-0.06800365     	0.09031257      	-0.67285070     	-0.02397823     	0.06955872      	-1.05579000     	-0.03133011     
14.83333000	0.00089301      	-0.06292266     	-0.05774975     	0.00000000      	0.00000000      	0.00000000      	-0.01911600     	0.36416000      	-0.00147605     	-0.01490960     	0.54649170      	-0.00709868     	-0.17303010     	0.23215090      	-0.01243377     	-0.29470500     	0.01542650      	0.03700852      	-0.40978330     	-0.16954680     	0.02125621      	0.15056670      	0.30589800      	-0.01788282     	0.32795150      	0.46424950      	-0.04387212     	0.46540090      	0.65938310      	-0.08821869     	-0.06579420     	-0.14177380     	-0.07130504     	-0.08699515     	-0.69160430     	0.01021671      	-0.06250595     	-1.06241800     	-0.00948286     	0.07423523      	-0.13044460     	-0.06802750     	0.09031385      	-0.67285910     	-0.02401662     	0.06954320      	-1.05580500     	-0.03138733     
14.86667000	0.00088774      	-0.06292009     	-0.05775571     	0.00000000      	0.00000000      	0.00000000      	-0.01910247     	0.36416340      	-0.00146389     	-0.01500663     	0.54653130      	-0.00713086     	-0.17303320     	0.23213280      	-0.01249456     	-0.29470490     	0.01547237      	0.03702974      	-0.40973970     	-0.16951350     	0.02128863      	0.15054690      	0.30587850      	-0.01791048     	0.32789340      	0.46432830      	-0.04396582     	0.46563430      	0.65991050      	-0.08858156     	-0.06581663     	-0.14178230     	-0.07130933     	-0.08698241     	-0.69162120     	0.01019502      	-0.06250092     	-1.06243400     	-0.00952244     	0.07424118      	-0.13044900     	-0.06804919     	0.09031920      	-0.67286240     	-0.02405477     	0.06954168      	-1.05582400     	-0.03144264     
14.90000000	0.00088188      	-0.06291735     	-0.05776095     	0.00000000      	0.00000000      	0.00000000      	-0.01908913     	0.36416580      	-0.00145316     	-0.01511164     	0.54657050      	-0.00716710     	-0.17303700     	0.23211720      	-0.01254869     	-0.29471060     	0.01548979      	0.03704357      	-0.40971250     	-0.16950910     	0.02132201      	0.15052550      	0.30585680      	-0.01793766     	0.32783400      	0.46440420      	-0.04405904     	0.46601270      	0.66072600      	-0.08900142     	-0.06583846     	-0.14179100     	-0.07131386     	-0.08696835     	-0.69163930     	0.01017714      	-0.06249776     	-1.06244400     	-0.00955486     	0.07424533      	-0.13045110     	-0.06806946     	0.09032390      	-0.67286850     	-0.02408791     	0.06954437      	-1.05583500     	-0.03148842     
14.93333000	0.00087650      	-0.06291515     	-0.05776548     	0.00000000      	0.00000000      	0.00000000      	-0.01907651     	0.36416890      	-0.00144625     	-0.01522344     	0.54660950      	-0.00720644     	-0.17304190     	0.23210620      	-0.01259708     	-0.29472690     	0.01547976      	0.03705406      	-0.40970430     	-0.16953730     	0.02136159      	0.15050520      	0.30583710      	-0.01796174     	0.32776450      	0.46447270      	-0.04415083     	0.46587870      	0.66065070      	-0.08919930     	-0.06585893     	-0.14179950     	-0.07131720     	-0.08695613     	-0.69166000     	0.01016569      	-0.06249501     	-1.06245400     	-0.00958157     	0.07424934      	-0.13045330     	-0.06808782     	0.09032813      	-0.67287460     	-0.02411699     	0.06955911      	-1.05585400     	-0.03153443     
14.96667000	0.00087138      	-0.06291304     	-0.05777001     	0.00000000      	0.00000000      	0.00000000      	-0.01906362     	0.36417320      	-0.00143814     	-0.01535390     	0.54662010      	-0.00727677     	-0.17305390     	0.23208530      	-0.01265478     	-0.29474660     	0.01545690      	0.03705764      	-0.40969900     	-0.16956580     	0.02135801      	0.15047850      	0.30581540      	-0.01798773     	0.32769710      	0.46454750      	-0.04424500     	0.46578920      	0.66068760      	-0.08942294     	-0.06587829     	-0.14180830     	-0.07132173     	-0.08694434     	-0.69168000     	0.01015544      	-0.06249989     	-1.06246600     	-0.00959754     	0.07425298      	-0.13045500     	-0.06810570     	0.09033161      	-0.67288010     	-0.02414536     	0.06955056      	-1.05586600     	-0.03157663     
15.00000000	0.00086626      	-0.06291126     	-0.05777407     	0.00000000      	0.00000000      	0.00000000      	-0.01905091     	0.36417870      	-0.00143027     	-0.01548602     	0.54662400      	-0.00734305     	-0.17306920     	0.23206470      	-0.01270819     	-0.29476460     	0.01543264      	0.03706217      	-0.40969530     	-0.16959340     	0.02135491      	0.15045030      	0.30579240      	-0.01801252     	0.32763450      	0.46462660      	-0.04434037     	0.46572970      	0.66082270      	-0.08969522     	-0.06589743     	-0.14181680     	-0.07132626     	-0.08693389     	-0.69169910     	0.01014924      	-0.06249733     	-1.06247600     	-0.00961781     	0.07425599      	-0.13045690     	-0.06812119     	0.09033518      	-0.67288390     	-0.02417016     	0.06954581      	-1.05587800     	-0.03161335     
15.03333000	0.00086737      	-0.06291004     	-0.05778003     	0.00000000      	0.00000000      	0.00000000      	-0.01903693     	0.36418860      	-0.00141811     	-0.01561528     	0.54663170      	-0.00740433     	-0.17286970     	0.23195900      	-0.01299000     	-0.29476860     	0.01542674      	0.03706288      	-0.40968510     	-0.16960330     	0.02135301      	0.15042050      	0.30577730      	-0.01803613     	0.32757150      	0.46470640      	-0.04443836     	0.46570830      	0.66107420      	-0.08997655     	-0.06590336     	-0.14182030     	-0.07133389     	-0.08692106     	-0.69171220     	0.01014876      	-0.06249213     	-1.06248000     	-0.00963354     	0.07426111      	-0.13045460     	-0.06813240     	0.09034106      	-0.67288340     	-0.02418900     	0.06954862      	-1.05588200     	-0.03163719     
15.06667000	0.00086887      	-0.06290915     	-0.05778623     	0.00000000      	0.00000000      	0.00000000      	-0.01902483     	0.36419790      	-0.00140715     	-0.01574501     	0.54663990      	-0.00746560     	-0.17277630     	0.23184210      	-0.01324534     	-0.29477670     	0.01541260      	0.03705955      	-0.40967940     	-0.16962020     	0.02133870      	0.15039440      	0.30576560      	-0.01805949     	0.32751220      	0.46478630      	-0.04454470     	0.46569700      	0.66138210      	-0.09028482     	-0.06590842     	-0.14182430     	-0.07134223     	-0.08691086     	-0.69172310     	0.01014566      	-0.06248497     	-1.06249200     	-0.00964880     	0.07426649      	-0.13045320     	-0.06814241     	0.09034571      	-0.67288730     	-0.02420640     	0.06952517      	-1.05590400     	-0.03166437     
15.10000000	0.00086936      	-0.06290890     	-0.05779076     	0.00000000      	0.00000000      	0.00000000      	-0.01901591     	0.36420670      	-0.00139737     	-0.01588254     	0.54663950      	-0.00752473     	-0.17275450     	0.23173900      	-0.01343942     	-0.29477670     	0.01540677      	0.03705454      	-0.40939470     	-0.16981120     	0.02106881      	0.15036170      	0.30574970      	-0.01808906     	0.32744450      	0.46485180      	-0.04465723     	0.46570540      	0.66174960      	-0.09060788     	-0.06591408     	-0.14183030     	-0.07134843     	-0.08690125     	-0.69173660     	0.01014566      	-0.06247241     	-1.06252000     	-0.00966215     	0.07427093      	-0.13045070     	-0.06814909     	0.09035355      	-0.67288950     	-0.02422619     	0.06951639      	-1.05592300     	-0.03168774     
15.13333000	0.00086944      	-0.06290910     	-0.05779409     	0.00000000      	0.00000000      	0.00000000      	-0.01900825     	0.36421440      	-0.00139332     	-0.01603144     	0.54662610      	-0.00758648     	-0.17274620     	0.23165710      	-0.01360226     	-0.29477650     	0.01539975      	0.03705049      	-0.40930410     	-0.16987980     	0.02095509      	0.15032620      	0.30573560      	-0.01812005     	0.32735720      	0.46494620      	-0.04480886     	0.46568630      	0.66209940      	-0.09093904     	-0.06591961     	-0.14183620     	-0.07135344     	-0.08689218     	-0.69175340     	0.01014757      	-0.06246320     	-1.06254500     	-0.00967121     	0.07427444      	-0.13044860     	-0.06815386     	0.09036222      	-0.67289260     	-0.02424455     	0.06951633      	-1.05593100     	-0.03170204     
15.16667000	0.00086918      	-0.06290924     	-0.05779696     	0.00000000      	0.00000000      	0.00000000      	-0.01900165     	0.36422220      	-0.00138927     	-0.01617725     	0.54661300      	-0.00764632     	-0.17274730     	0.23161800      	-0.01372361     	-0.29477440     	0.01539512      	0.03704500      	-0.40921630     	-0.16992790     	0.02085400      	0.15028640      	0.30572270      	-0.01815486     	0.32727180      	0.46504170      	-0.04497290     	0.46566630      	0.66243080      	-0.09124446     	-0.06592467     	-0.14184120     	-0.07135844     	-0.08688427     	-0.69176970     	0.01015019      	-0.06247226     	-1.06255900     	-0.00967312     	0.07427730      	-0.13044600     	-0.06815791     	0.09037003      	-0.67289920     	-0.02426028     	0.06951731      	-1.05594100     	-0.03171444     
15.20000000	0.00086802      	-0.06290895     	-0.05779910     	0.00000000      	0.00000000      	0.00000000      	-0.01899570     	0.36423050      	-0.00138474     	-0.01632859     	0.54659660      	-0.00770927     	-0.17274660     	0.23159820      	-0.01383519     	-0.29477260     	0.01538499      	0.03703666      	-0.40913920     	-0.16998680     	0.02075624      	0.15021710      	0.30570120      	-0.01821852     	0.32718930      	0.46513420      	-0.04513741     	0.46564710      	0.66276350      	-0.09153247     	-0.06593023     	-0.14184500     	-0.07136130     	-0.08687729     	-0.69178500     	0.01015472      	-0.06248344     	-1.06256500     	-0.00967860     	0.07427633      	-0.13044070     	-0.06816554     	0.09037836      	-0.67291090     	-0.02427769     	0.06952372      	-1.05596000     	-0.03173566     
15.23333000	0.00086552      	-0.06290823     	-0.05780077     	0.00000000      	0.00000000      	0.00000000      	-0.01899253     	0.36423640      	-0.00138259     	-0.01649715     	0.54657040      	-0.00778127     	-0.17277350     	0.23161480      	-0.01392007     	-0.29477030     	0.01537859      	0.03702903      	-0.40906000     	-0.17003620     	0.02068496      	0.15010200      	0.30565570      	-0.01833391     	0.32711060      	0.46522340      	-0.04530716     	0.46562740      	0.66306940      	-0.09178376     	-0.06593682     	-0.14184830     	-0.07136440     	-0.08687083     	-0.69180240     	0.01016116      	-0.06249373     	-1.06256700     	-0.00968313     	0.07427339      	-0.13043420     	-0.06817365     	0.09039028      	-0.67294650     	-0.02431059     	0.06954399      	-1.05597100     	-0.03176451     
15.26667000	0.00086193      	-0.06290730     	-0.05780315     	0.00000000      	0.00000000      	0.00000000      	-0.01899165     	0.36424120      	-0.00138211     	-0.01666395     	0.54654190      	-0.00784826     	-0.17280440     	0.23163870      	-0.01399970     	-0.29476440     	0.01537344      	0.03702188      	-0.40895570     	-0.17008740     	0.02058816      	0.14996940      	0.30560000      	-0.01848316     	0.32704100      	0.46530430      	-0.04547691     	0.46560510      	0.66334890      	-0.09200430     	-0.06594412     	-0.14185150     	-0.07136750     	-0.08686248     	-0.69182410     	0.01016760      	-0.06250420     	-1.06257500     	-0.00969005     	0.07426928      	-0.13042680     	-0.06818318     	0.09040482      	-0.67298170     	-0.02434587     	0.06957327      	-1.05597600     	-0.03180337     
15.30000000	0.00085725      	-0.06290615     	-0.05780649     	0.00000000      	0.00000000      	0.00000000      	-0.01899247     	0.36424640      	-0.00138164     	-0.01681940     	0.54651410      	-0.00790882     	-0.17285340     	0.23165310      	-0.01408625     	-0.29475710     	0.01536141      	0.03701115      	-0.40886390     	-0.17014870     	0.02049756      	0.14984360      	0.30554580      	-0.01862693     	0.32697770      	0.46537580      	-0.04565501     	0.46557290      	0.66360840      	-0.09220791     	-0.06595432     	-0.14185560     	-0.07137251     	-0.08685329     	-0.69184680     	0.01017380      	-0.06251033     	-1.06258000     	-0.00969625     	0.07426491      	-0.13041910     	-0.06819558     	0.09042098      	-0.67301820     	-0.02438092     	0.06961176      	-1.05598000     	-0.03184986     
15.33333000	0.00085151      	-0.06290479     	-0.05781102     	0.00000000      	0.00000000      	0.00000000      	-0.01900433     	0.36425390      	-0.00138354     	-0.01697600     	0.54649230      	-0.00798154     	-0.17291940     	0.23167590      	-0.01416492     	-0.29474260     	0.01535244      	0.03699708      	-0.40876630     	-0.17019430     	0.02041388      	0.14972340      	0.30548580      	-0.01877594     	0.32692430      	0.46543820      	-0.04582119     	0.46549250      	0.66388930      	-0.09249878     	-0.06596657     	-0.14186080     	-0.07137942     	-0.08684275     	-0.69186940     	0.01018071      	-0.06251252     	-1.06259200     	-0.00970960     	0.07426150      	-0.13041140     	-0.06820965     	0.09044468      	-0.67303640     	-0.02442622     	0.06968284      	-1.05596500     	-0.03191948     
15.36667000	0.00084499      	-0.06290446     	-0.05781555     	0.00000000      	0.00000000      	0.00000000      	-0.01903874     	0.36426660      	-0.00140214     	-0.01712359     	0.54646730      	-0.00805044     	-0.17298840     	0.23170200      	-0.01423407     	-0.29472150     	0.01532656      	0.03698707      	-0.40868850     	-0.17025160     	0.02034831      	0.14959240      	0.30540380      	-0.01895165     	0.32687810      	0.46548480      	-0.04598141     	0.46541000      	0.66414390      	-0.09277225     	-0.06597905     	-0.14186790     	-0.07138515     	-0.08682886     	-0.69189510     	0.01019335      	-0.06251095     	-1.06260600     	-0.00971890     	0.07425968      	-0.13040450     	-0.06822419     	0.09047411      	-0.67305020     	-0.02447343     	0.06975551      	-1.05594500     	-0.03198218     
15.40000000	0.00083761      	-0.06290507     	-0.05782104     	0.00000000      	0.00000000      	0.00000000      	-0.01909129     	0.36428440      	-0.00142932     	-0.01728196     	0.54643490      	-0.00813675     	-0.17305660     	0.23173190      	-0.01429677     	-0.29469490     	0.01529078      	0.03697562      	-0.40859510     	-0.17032980     	0.02026153      	0.14945510      	0.30532010      	-0.01913333     	0.32681340      	0.46549560      	-0.04616666     	0.46532610      	0.66438030      	-0.09303021     	-0.06599045     	-0.14187570     	-0.07138896     	-0.08681151     	-0.69192030     	0.01020956      	-0.06250715     	-1.06262100     	-0.00972223     	0.07425861      	-0.13039780     	-0.06824017     	0.09050541      	-0.67306760     	-0.02452087     	0.06983098      	-1.05592800     	-0.03204179     
15.43333000	0.00082996      	-0.06290612     	-0.05782604     	0.00000000      	0.00000000      	0.00000000      	-0.01918143     	0.36430620      	-0.00146794     	-0.01743239     	0.54639920      	-0.00821519     	-0.17316020     	0.23175220      	-0.01435876     	-0.29465190     	0.01526687      	0.03696775      	-0.40849080     	-0.17037750     	0.02018809      	0.14931200      	0.30523540      	-0.01932502     	0.32671240      	0.46546700      	-0.04638743     	0.46511140      	0.66438500      	-0.09323835     	-0.06601042     	-0.14189310     	-0.07140470     	-0.08679209     	-0.69194730     	0.01023054      	-0.06250145     	-1.06263400     	-0.00971794     	0.07426099      	-0.13039050     	-0.06825304     	0.09053969      	-0.67308200     	-0.02457142     	0.06991148      	-1.05591500     	-0.03210354     
15.46667000	0.00082129      	-0.06290532     	-0.05783224     	0.00000000      	0.00000000      	0.00000000      	-0.01927628     	0.36432120      	-0.00150895     	-0.01756999     	0.54636360      	-0.00828171     	-0.17326660     	0.23176900      	-0.01441360     	-0.29462270     	0.01521094      	0.03695130      	-0.40839990     	-0.17047580     	0.02011085      	0.14918000      	0.30515400      	-0.01950788     	0.32661860      	0.46542810      	-0.04659247     	0.46489400      	0.66437720      	-0.09343576     	-0.06602873     	-0.14191240     	-0.07141781     	-0.08677129     	-0.69197680     	0.01025438      	-0.06256036     	-1.06264700     	-0.00972152     	0.07426368      	-0.13037710     	-0.06827211     	0.09058627      	-0.67319000     	-0.02462935     	0.06999321      	-1.05590000     	-0.03215694     
15.50000000	0.00081222      	-0.06290363     	-0.05783939     	0.00000000      	0.00000000      	0.00000000      	-0.01936778     	0.36432930      	-0.00154996     	-0.01770051     	0.54632770      	-0.00834203     	-0.17336960     	0.23178560      	-0.01445794     	-0.29459220     	0.01515004      	0.03693986      	-0.40830860     	-0.17058060     	0.02002573      	0.14906320      	0.30507870      	-0.01967406     	0.32653590      	0.46538650      	-0.04677391     	0.46468670      	0.66439630      	-0.09365582     	-0.06604659     	-0.14193170     	-0.07143116     	-0.08675114     	-0.69200490     	0.01028228      	-0.06261107     	-1.06266000     	-0.00972056     	0.07426754      	-0.13036270     	-0.06829381     	0.09064172      	-0.67332040     	-0.02468109     	0.07006554      	-1.05589400     	-0.03219724     
15.53333000	0.00080323      	-0.06290174     	-0.05784583     	0.00000000      	0.00000000      	0.00000000      	-0.01947707     	0.36433040      	-0.00160265     	-0.01783124     	0.54627630      	-0.00839996     	-0.17347030     	0.23180420      	-0.01448750     	-0.29455660     	0.01508757      	0.03693891      	-0.40821810     	-0.17068120     	0.01996017      	0.14896140      	0.30500590      	-0.01982260     	0.32644690      	0.46533230      	-0.04694748     	0.46357650      	0.66335130      	-0.09400058     	-0.06606243     	-0.14195260     	-0.07143950     	-0.08672816     	-0.69203070     	0.01031733      	-0.06265610     	-1.06267500     	-0.00971031     	0.07427496      	-0.13034810     	-0.06831765     	0.09070295      	-0.67346780     	-0.02472377     	0.07014513      	-1.05587900     	-0.03222132     
15.56667000	0.00079425      	-0.06290038     	-0.05785179     	0.00000000      	0.00000000      	0.00000000      	-0.01960307     	0.36433910      	-0.00165653     	-0.01795368     	0.54622350      	-0.00845170     	-0.17358430     	0.23181350      	-0.01451302     	-0.29452120     	0.01501007      	0.03693676      	-0.40813800     	-0.17078890     	0.01990342      	0.14886320      	0.30493410      	-0.01997137     	0.32636880      	0.46527980      	-0.04710436     	0.46304430      	0.66300870      	-0.09423351     	-0.06607786     	-0.14197490     	-0.07144666     	-0.08670409     	-0.69206020     	0.01035523      	-0.06269604     	-1.06269200     	-0.00969577     	0.07428448      	-0.13033490     	-0.06834126     	0.09076531      	-0.67356900     	-0.02476430     	0.07022570      	-1.05587200     	-0.03223491     
