%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.50000000	-0.00591410     	0.15544490      	2.39168500      	-0.01413821     	0.21762510      	2.45007500      	-0.02778495     	0.58079590      	2.44719300      	-0.02154195     	0.78664200      	2.44779800      	-0.19109050     	0.45641540      	2.43483300      	-0.39371830     	0.26925200      	2.51651000      	-0.56700670     	0.11632480      	2.55549000      	0.16860760      	0.52280280      	2.47871700      	0.38749400      	0.67548310      	2.42374700      	0.59548820      	0.83262870      	2.36081100      	-0.07776403     	0.06820788      	2.36118400      	-0.05411188     	-0.55284900     	2.45195100      	-0.05250087     	-0.91036610     	2.46925600      	0.07417490      	0.07616883      	2.39443100      	0.02776575      	-0.54908110     	2.45717700      	0.01513095      	-0.92438300     	2.47305900      
16.53333000	-0.00600090     	0.15543300      	2.39162300      	-0.01420902     	0.21761500      	2.45001700      	-0.02783099     	0.58079900      	2.44716300      	-0.02161829     	0.78663890      	2.44769700      	-0.19123760     	0.45642470      	2.43482100      	-0.39378130     	0.26921500      	2.51649300      	-0.56707470     	0.11626890      	2.55543900      	0.16850190      	0.52279010      	2.47864200      	0.38746280      	0.67548920      	2.42362900      	0.59569400      	0.83274910      	2.36067300      	-0.07786506     	0.06819766      	2.36113200      	-0.05411319     	-0.55284300     	2.45193500      	-0.05256613     	-0.91033390     	2.46929800      	0.07408403      	0.07614065      	2.39435000      	0.02773935      	-0.54913630     	2.45717000      	0.01497191      	-0.92423210     	2.47313300      
16.56667000	-0.00608369     	0.15542440      	2.39156500      	-0.01427525     	0.21760730      	2.44996500      	-0.02787031     	0.58080940      	2.44714600      	-0.02168893     	0.78664570      	2.44760200      	-0.19138300     	0.45643390      	2.43481200      	-0.39382730     	0.26918420      	2.51647300      	-0.56712920     	0.11621720      	2.55537700      	0.16840170      	0.52277650      	2.47857000      	0.38744050      	0.67548780      	2.42352200      	0.58898100      	0.82727620      	2.36164800      	-0.07796261     	0.06818841      	2.36108300      	-0.05411593     	-0.55283600     	2.45192000      	-0.05262266     	-0.91030980     	2.46933500      	0.07399797      	0.07612292      	2.39427200      	0.02771442      	-0.54920410     	2.45716700      	0.01482527      	-0.92408810     	2.47320700      
16.60000000	-0.00616234     	0.15541900      	2.39151100      	-0.01433753     	0.21760230      	2.44991700      	-0.02790847     	0.58082940      	2.44713700      	-0.02177459     	0.78666760      	2.44751300      	-0.19152060     	0.45644180      	2.43480400      	-0.39386490     	0.26915790      	2.51645300      	-0.56717410     	0.11616970      	2.55531500      	0.16829790      	0.52276090      	2.47849800      	0.38742030      	0.67547790      	2.42341700      	0.58869740      	0.82688060      	2.36157500      	-0.07805578     	0.06818069      	2.36103600      	-0.05437987     	-0.55255250     	2.45177500      	-0.05267527     	-0.91028860     	2.46937200      	0.07391641      	0.07611654      	2.39419700      	0.02769275      	-0.54926760     	2.45716600      	0.01468202      	-0.92394250     	2.47328300      
16.63333000	-0.00623663     	0.15541430      	2.39145900      	-0.01439665     	0.21759760      	2.44987100      	-0.02794441     	0.58084720      	2.44713100      	-0.02184639     	0.78668600      	2.44744100      	-0.19165070     	0.45644800      	2.43479700      	-0.39389770     	0.26913000      	2.51643100      	-0.56721780     	0.11612100      	2.55524400      	0.16819960      	0.52274470      	2.47843100      	0.38740690      	0.67546180      	2.42331600      	0.58864860      	0.82658800      	2.36148900      	-0.07814718     	0.06817113      	2.36099000      	-0.05461318     	-0.55231450     	2.45164800      	-0.05270891     	-0.91027660     	2.46939700      	0.07384063      	0.07611279      	2.39412700      	0.02767550      	-0.54937050     	2.45717500      	0.01453996      	-0.92382540     	2.47335400      
16.66667000	-0.00631125     	0.15541070      	2.39140900      	-0.01445544     	0.21759440      	2.44982800      	-0.02798155     	0.58087210      	2.44712700      	-0.02190354     	0.78671280      	2.44740700      	-0.19177240     	0.45645360      	2.43478900      	-0.39392450     	0.26910560      	2.51640900      	-0.56725440     	0.11607650      	2.55517000      	0.16810250      	0.52272900      	2.47836400      	0.38739960      	0.67543820      	2.42321300      	0.58886130      	0.82640080      	2.36135100      	-0.07824070     	0.06816524      	2.36094500      	-0.05481535     	-0.55212460     	2.45154700      	-0.05273949     	-0.91026910     	2.46942200      	0.07376286      	0.07610967      	2.39405700      	0.02766273      	-0.54946960     	2.45718600      	0.01450376      	-0.92385330     	2.47342200      
16.70000000	-0.00638689     	0.15541160      	2.39136000      	-0.01451473     	0.21759410      	2.44978500      	-0.02801926     	0.58089810      	2.44712500      	-0.02195649     	0.78674060      	2.44738100      	-0.19188940     	0.45645890      	2.43478300      	-0.39394970     	0.26908210      	2.51638900      	-0.56729100     	0.11603050      	2.55509600      	0.16800660      	0.52271420      	2.47829800      	0.38740290      	0.67541090      	2.42311500      	0.58929120      	0.82631300      	2.36115300      	-0.07833347     	0.06816114      	2.36090000      	-0.05496609     	-0.55190890     	2.45144700      	-0.05277064     	-0.91025610     	2.46945900      	0.07368259      	0.07611871      	2.39398400      	0.02765191      	-0.54956600     	2.45719900      	0.01443137      	-0.92390910     	2.47355800      
16.73333000	-0.00645854     	0.15541320      	2.39131300      	-0.01457013     	0.21759390      	2.44974500      	-0.02805603     	0.58092420      	2.44712700      	-0.02200471     	0.78676850      	2.44736500      	-0.19202040     	0.45646100      	2.43478100      	-0.39397060     	0.26906190      	2.51637200      	-0.56732520     	0.11598710      	2.55501700      	0.16791450      	0.52269850      	2.47823600      	0.38740190      	0.67537890      	2.42301800      	0.58745910      	0.82463350      	2.36148400      	-0.07842197     	0.06815854      	2.36085900      	-0.05508754     	-0.55172350     	2.45136400      	-0.05279596     	-0.91024800     	2.46949000      	0.07360705      	0.07612767      	2.39391400      	0.02764478      	-0.54958710     	2.45720000      	0.01440757      	-0.92386560     	2.47368900      
16.76667000	-0.00652819     	0.15541850      	2.39126800      	-0.01462269     	0.21759640      	2.44970800      	-0.02809137     	0.58095100      	2.44713100      	-0.02205281     	0.78679870      	2.44735600      	-0.19215890     	0.45646660      	2.43478400      	-0.39398930     	0.26904250      	2.51635500      	-0.56735640     	0.11594690      	2.55494100      	0.16782480      	0.52268150      	2.47817500      	0.38739620      	0.67534740      	2.42292700      	0.58730360      	0.82440350      	2.36147600      	-0.07850817     	0.06815737      	2.36081900      	-0.05518251     	-0.55157560     	2.45129600      	-0.05282116     	-0.91024460     	2.46952100      	0.07353419      	0.07614449      	2.39384400      	0.02763446      	-0.54958310     	2.45719900      	0.01438376      	-0.92382200     	2.47381900      
16.80000000	-0.00659765     	0.15542550      	2.39122300      	-0.01467439     	0.21759960      	2.44967100      	-0.02812501     	0.58097710      	2.44713700      	-0.02210496     	0.78683040      	2.44735000      	-0.19229110     	0.45647150      	2.43478700      	-0.39401250     	0.26901800      	2.51633500      	-0.56739600     	0.11589970      	2.55485900      	0.16773900      	0.52266480      	2.47811700      	0.38738680      	0.67531140      	2.42282800      	0.58731860      	0.82427100      	2.36140200      	-0.07860155     	0.06815698      	2.36077400      	-0.05526507     	-0.55144570     	2.45123500      	-0.05285345     	-0.91028600     	2.46954900      	0.07346429      	0.07616267      	2.39377700      	0.02761157      	-0.54945860     	2.45717500      	0.01433615      	-0.92373500     	2.47407900      
16.83333000	-0.00666438     	0.15543220      	2.39118000      	-0.01472406     	0.21760270      	2.44963600      	-0.02815695     	0.58100210      	2.44714200      	-0.02215437     	0.78686090      	2.44734500      	-0.19242080     	0.45647640      	2.43479000      	-0.39403560     	0.26899360      	2.51631600      	-0.56744300     	0.11584630      	2.55475100      	0.16765430      	0.52264620      	2.47806000      	0.38737840      	0.67527660      	2.42273500      	0.58745040      	0.82420920      	2.36129500      	-0.07869094     	0.06815695      	2.36073100      	-0.05531996     	-0.55136530     	2.45119400      	-0.05288574     	-0.91032740     	2.46957700      	0.07339679      	0.07617874      	2.39371200      	0.02760632      	-0.54945450     	2.45717500      	0.01428730      	-0.92359460     	2.47432700      
16.86667000	-0.00673347     	0.15543850      	2.39113700      	-0.01477538     	0.21760570      	2.44960100      	-0.02818760     	0.58102650      	2.44714800      	-0.02221367     	0.78689130      	2.44732900      	-0.19254340     	0.45648070      	2.43479100      	-0.39405780     	0.26897030      	2.51629500      	-0.56749550     	0.11577670      	2.55459500      	0.16756620      	0.52262540      	2.47800400      	0.38737120      	0.67524050      	2.42264200      	0.58781690      	0.82432540      	2.36113300      	-0.07878615     	0.06815535      	2.36068600      	-0.05536735     	-0.55128250     	2.45115200      	-0.05291802     	-0.91036890     	2.46960500      	0.07332718      	0.07619563      	2.39364900      	0.02760362      	-0.54947810     	2.45718100      	0.01423233      	-0.92343070     	2.47457600      
16.90000000	-0.00680155     	0.15544290      	2.39109400      	-0.01482686     	0.21760750      	2.44956700      	-0.02821747     	0.58105060      	2.44715400      	-0.02225424     	0.78692020      	2.44732900      	-0.19265570     	0.45648120      	2.43478900      	-0.39407890     	0.26894810      	2.51627400      	-0.56754210     	0.11570160      	2.55443300      	0.16748190      	0.52260460      	2.47795000      	0.38736800      	0.67521040      	2.42254400      	0.58668900      	0.82356300      	2.36126200      	-0.07887974     	0.06815375      	2.36063900      	-0.05540100     	-0.55121490     	2.45111600      	-0.05295032     	-0.91041030     	2.46963400      	0.07325984      	0.07620535      	2.39358800      	0.02759524      	-0.54948400     	2.45718300      	0.01418189      	-0.92329930     	2.47476400      
16.93333000	-0.00686730     	0.15544690      	2.39105300      	-0.01487715     	0.21760890      	2.44953300      	-0.02824925     	0.58107680      	2.44716200      	-0.02228401     	0.78694840      	2.44733500      	-0.19276020     	0.45648140      	2.43478600      	-0.39409830     	0.26892790      	2.51625500      	-0.56758400     	0.11563120      	2.55427900      	0.16740400      	0.52258420      	2.47790100      	0.38735600      	0.67517210      	2.42244800      	0.58660870      	0.82346590      	2.36125500      	-0.07897236     	0.06815371      	2.36059000      	-0.05542989     	-0.55115410     	2.45108300      	-0.05301489     	-0.91049310     	2.46969000      	0.07319576      	0.07621139      	2.39353300      	0.02756645      	-0.54944630     	2.45718700      	0.01413776      	-0.92315150     	2.47494600      
16.96667000	-0.00693737     	0.15544670      	2.39101000      	-0.01493134     	0.21760710      	2.44949900      	-0.02828130     	0.58110180      	2.44717200      	-0.02232435     	0.78697760      	2.44733800      	-0.19286230     	0.45648130      	2.43478100      	-0.39411920     	0.26890680      	2.51623500      	-0.56764340     	0.11554050      	2.55404900      	0.16731840      	0.52255820      	2.47784700      	0.38734300      	0.67513390      	2.42235700      	0.58517180      	0.82244010      	2.36155900      	-0.07906587     	0.06815267      	2.36054200      	-0.05585497     	-0.55096140     	2.45097300      	-0.05304948     	-0.91058830     	2.46972400      	0.07312486      	0.07620864      	2.39347600      	0.02753762      	-0.54940770     	2.45719100      	0.01413049      	-0.92303130     	2.47506300      
17.00000000	-0.00701372     	0.15544630      	2.39096400      	-0.01499118     	0.21760560      	2.44946100      	-0.02831613     	0.58112960      	2.44718100      	-0.02236343     	0.78700890      	2.44734200      	-0.19296180     	0.45648100      	2.43477300      	-0.39413910     	0.26888630      	2.51621400      	-0.56770020     	0.11545010      	2.55381200      	0.16723040      	0.52253080      	2.47779100      	0.38733040      	0.67509730      	2.42227000      	0.58351110      	0.82130400      	2.36192600      	-0.07916612     	0.06815498      	2.36048900      	-0.05623197     	-0.55079950     	2.45087500      	-0.05306057     	-0.91065520     	2.46975800      	0.07304654      	0.07620212      	2.39341600      	0.02752103      	-0.54939920     	2.45719500      	0.01422579      	-0.92298600     	2.47504900      
17.03333000	-0.00708768     	0.15544330      	2.39092000      	-0.01505005     	0.21760320      	2.44942500      	-0.02835187     	0.58116040      	2.44719000      	-0.02240106     	0.78704420      	2.44735100      	-0.19305620     	0.45647980      	2.43476100      	-0.39415790     	0.26886690      	2.51619300      	-0.56775470     	0.11535360      	2.55355400      	0.16714630      	0.52250400      	2.47773700      	0.38731940      	0.67506240      	2.42218700      	0.58361210      	0.82129130      	2.36178400      	-0.07926270     	0.06815437      	2.36043700      	-0.05650919     	-0.55069080     	2.45081000      	-0.05306971     	-0.91071830     	2.46979300      	0.07297160      	0.07619165      	2.39336000      	0.02747826      	-0.54927810     	2.45718000      	0.01432109      	-0.92294070     	2.47503400      
17.06667000	-0.00716934     	0.15544670      	2.39087300      	-0.01511744     	0.21760580      	2.44938600      	-0.02839761     	0.58119430      	2.44719700      	-0.02243914     	0.78708020      	2.44735800      	-0.19314970     	0.45647840      	2.43474900      	-0.39418280     	0.26884210      	2.51616900      	-0.56781200     	0.11525670      	2.55332500      	0.16706220      	0.52247790      	2.47768300      	0.38730930      	0.67503260      	2.42210200      	0.58462390      	0.82191080      	2.36127000      	-0.07936658     	0.06815935      	2.36038000      	-0.05672906     	-0.55058780     	2.45076200      	-0.05306622     	-0.91076790     	2.46984500      	0.07289524      	0.07618680      	2.39330600      	0.02745764      	-0.54925530     	2.45718100      	0.01441639      	-0.92289540     	2.47502000      
17.10000000	-0.00724933     	0.15544870      	2.39082700      	-0.01518537     	0.21760790      	2.44934700      	-0.02844791     	0.58123160      	2.44720300      	-0.02250931     	0.78712480      	2.44735100      	-0.19324490     	0.45647590      	2.43473000      	-0.39420760     	0.26881750      	2.51614500      	-0.56786560     	0.11515460      	2.55308900      	0.16696590      	0.52244730      	2.47762400      	0.38731920      	0.67501030      	2.42200300      	0.58559540      	0.82250540      	2.36082600      	-0.07946532     	0.06816452      	2.36032600      	-0.05691262     	-0.55050860     	2.45072300      	-0.05306607     	-0.91082650     	2.46989600      	0.07281967      	0.07617814      	2.39325500      	0.02744631      	-0.54924480     	2.45718300      	0.01451169      	-0.92285010     	2.47500600      
17.13333000	-0.00732859     	0.15545020      	2.39078200      	-0.01525439     	0.21760960      	2.44930700      	-0.02850108     	0.58126800      	2.44720700      	-0.02258459     	0.78716840      	2.44733700      	-0.19333610     	0.45647380      	2.43471100      	-0.39423370     	0.26879460      	2.51611800      	-0.56791260     	0.11506210      	2.55287200      	0.16686930      	0.52241660      	2.47756600      	0.38733200      	0.67498990      	2.42190600      	0.58668510      	0.82316550      	2.36042500      	-0.07956135     	0.06817042      	2.36027200      	-0.05706791     	-0.55045220     	2.45069300      	-0.05308553     	-0.91089030     	2.46995100      	0.07274534      	0.07616786      	2.39320600      	0.02743624      	-0.54923620     	2.45718500      	0.01460699      	-0.92280480     	2.47499200      
17.16667000	-0.00740955     	0.15545500      	2.39073600      	-0.01532473     	0.21761400      	2.44926700      	-0.02855202     	0.58130240      	2.44720800      	-0.02267002     	0.78721330      	2.44731700      	-0.19342390     	0.45647110      	2.43469200      	-0.39426080     	0.26877160      	2.51609000      	-0.56795530     	0.11497820      	2.55268200      	0.16677110      	0.52238420      	2.47750700      	0.38734500      	0.67497160      	2.42181400      	0.58775470      	0.82380810      	2.36002200      	-0.07965748     	0.06817804      	2.36021800      	-0.05720470     	-0.55040360     	2.45066800      	-0.05309872     	-0.91095280     	2.46999300      	0.07266850      	0.07616424      	2.39315700      	0.02742194      	-0.54920080     	2.45718100      	0.01470229      	-0.92275950     	2.47497700      
17.20000000	-0.00749178     	0.15546110      	2.39068900      	-0.01539793     	0.21761940      	2.44922400      	-0.02860604     	0.58133260      	2.44720300      	-0.02274587     	0.78724970      	2.44728900      	-0.19351350     	0.45646650      	2.43466900      	-0.39428900     	0.26875050      	2.51606300      	-0.56799470     	0.11490080      	2.55250700      	0.16667630      	0.52235170      	2.47744800      	0.38735610      	0.67495580      	2.42172500      	0.58876480      	0.82440050      	2.35968600      	-0.07975535     	0.06818518      	2.36016400      	-0.05731789     	-0.55036290     	2.45064600      	-0.05311551     	-0.91101190     	2.47003000      	0.07259341      	0.07616192      	2.39311100      	0.02740467      	-0.54915460     	2.45717500      	0.01479759      	-0.92271420     	2.47496300      
17.23333000	-0.00757570     	0.15546290      	2.39064300      	-0.01547294     	0.21762100      	2.44918400      	-0.02866005     	0.58135960      	2.44719800      	-0.02281569     	0.78728080      	2.44725900      	-0.19359980     	0.45646210      	2.43464600      	-0.39431780     	0.26873090      	2.51603500      	-0.56802870     	0.11483120      	2.55235600      	0.16657970      	0.52231620      	2.47738700      	0.38736790      	0.67493770      	2.42163200      	0.58980760      	0.82498920      	2.35933000      	-0.07985595     	0.06818896      	2.36010700      	-0.05741218     	-0.55034500     	2.45063200      	-0.05313220     	-0.91106860     	2.47006400      	0.07251684      	0.07615191      	2.39307000      	0.02740069      	-0.54914520     	2.45717500      	0.01489289      	-0.92266890     	2.47494900      
17.26667000	-0.00765731     	0.15546330      	2.39060000      	-0.01554655     	0.21762180      	2.44914400      	-0.02871340     	0.58138540      	2.44719200      	-0.02289330     	0.78731170      	2.44722200      	-0.19368120     	0.45646290      	2.43462300      	-0.39435440     	0.26871900      	2.51600100      	-0.56805720     	0.11476990      	2.55221500      	0.16648340      	0.52227870      	2.47732400      	0.38737880      	0.67491730      	2.42154600      	0.59070520      	0.82549380      	2.35900200      	-0.07995094     	0.06819230      	2.36005400      	-0.05748128     	-0.55033980     	2.45062400      	-0.05314585     	-0.91113450     	2.47008900      	0.07244080      	0.07614069      	2.39303200      	0.02738302      	-0.54907910     	2.45716500      	0.01498819      	-0.92262360     	2.47493400      
17.30000000	-0.00773813     	0.15546620      	2.39055700      	-0.01561951     	0.21762440      	2.44910600      	-0.02876586     	0.58141010      	2.44718500      	-0.02300376     	0.78734640      	2.44717800      	-0.19375990     	0.45646290      	2.43459900      	-0.39439280     	0.26870760      	2.51596600      	-0.56808470     	0.11471290      	2.55208700      	0.16638720      	0.52224070      	2.47726000      	0.38738820      	0.67488720      	2.42145100      	0.59153940      	0.82593770      	2.35866900      	-0.08004408     	0.06819634      	2.36000200      	-0.05753967     	-0.55034140     	2.45061900      	-0.05315607     	-0.91119130     	2.47011000      	0.07236648      	0.07613557      	2.39299500      	0.02737175      	-0.54903600     	2.45715800      	0.01508349      	-0.92257830     	2.47492000      
17.33333000	-0.00781699     	0.15546910      	2.39051700      	-0.01569040     	0.21762730      	2.44906900      	-0.02881645     	0.58143680      	2.44717900      	-0.02306969     	0.78737600      	2.44713400      	-0.19383590     	0.45646450      	2.43457600      	-0.39442860     	0.26869940      	2.51592900      	-0.56810690     	0.11466390      	2.55196700      	0.16629730      	0.52220520      	2.47719900      	0.38740390      	0.67485510      	2.42135900      	0.59232940      	0.82634060      	2.35829400      	-0.08013435     	0.06820039      	2.35995300      	-0.05757771     	-0.55034010     	2.45061400      	-0.05315774     	-0.91123060     	2.47012700      	0.07229222      	0.07613049      	2.39295900      	0.02736674      	-0.54902680     	2.45715600      	0.01517879      	-0.92253310     	2.47490500      
17.36667000	-0.00790003     	0.15547890      	2.39047700      	-0.01576517     	0.21763560      	2.44903100      	-0.02886495     	0.58146280      	2.44716900      	-0.02313501     	0.78740610      	2.44709200      	-0.19391730     	0.45647950      	2.43455000      	-0.39446610     	0.26869160      	2.51588900      	-0.56812890     	0.11461290      	2.55184000      	0.16621200      	0.52217060      	2.47714100      	0.38743010      	0.67481650      	2.42125900      	0.59299150      	0.82665740      	2.35797000      	-0.08023275     	0.06821146      	2.35990300      	-0.05760711     	-0.55034170     	2.45061000      	-0.05315277     	-0.91125850     	2.47014100      	0.07221623      	0.07613182      	2.39292800      	0.02735845      	-0.54900590     	2.45715200      	0.01527409      	-0.92248790     	2.47489100      
17.40000000	-0.00797811     	0.15549140      	2.39044000      	-0.01583541     	0.21764590      	2.44899600      	-0.02891016     	0.58148740      	2.44715800      	-0.02320180     	0.78743460      	2.44703300      	-0.19399570     	0.45649470      	2.43452500      	-0.39450170     	0.26868510      	2.51584900      	-0.56814580     	0.11456580      	2.55172500      	0.16613090      	0.52213780      	2.47708400      	0.38746040      	0.67476500      	2.42115700      	0.59354100      	0.82689520      	2.35770200      	-0.08032503     	0.06822322      	2.35985800      	-0.05762643     	-0.55034230     	2.45060800      	-0.05313747     	-0.91127100     	2.47015800      	0.07214572      	0.07613962      	2.39290000      	0.02734294      	-0.54893800     	2.45714000      	0.01536939      	-0.92244260     	2.47487700      
17.43333000	-0.00805182     	0.15550350      	2.39040600      	-0.01590226     	0.21765640      	2.44896300      	-0.02895036     	0.58150550      	2.44714300      	-0.02329037     	0.78746030      	2.44697600      	-0.19407290     	0.45651050      	2.43450000      	-0.39453400     	0.26867940      	2.51581000      	-0.56816400     	0.11451550      	2.55158200      	0.16605460      	0.52210660      	2.47703100      	0.38748910      	0.67470170      	2.42106000      	0.59399680      	0.82707610      	2.35747200      	-0.08041176     	0.06823462      	2.35981500      	-0.05763971     	-0.55034240     	2.45060800      	-0.05311957     	-0.91128050     	2.47017500      	0.07207979      	0.07614569      	2.39287600      	0.02733685      	-0.54893450     	2.45714600      	0.01546469      	-0.92239730     	2.47486200      
17.46667000	-0.00812082     	0.15551640      	2.39037500      	-0.01596596     	0.21766770      	2.44893200      	-0.02899103     	0.58152360      	2.44712700      	-0.02338398     	0.78748580      	2.44691100      	-0.19415000     	0.45653010      	2.43447500      	-0.39456280     	0.26867300      	2.51576900      	-0.56818010     	0.11447060      	2.55144700      	0.16598330      	0.52207700      	2.47697900      	0.38752300      	0.67463430      	2.42096100      	0.59439050      	0.82721300      	2.35725700      	-0.08049221     	0.06824546      	2.35977700      	-0.05764628     	-0.55034640     	2.45061100      	-0.05309707     	-0.91128880     	2.47019300      	0.07201974      	0.07615469      	2.39285600      	0.02732903      	-0.54894190     	2.45715700      	0.01555999      	-0.92235200     	2.47484800      
17.50000000	-0.00818406     	0.15553120      	2.39034800      	-0.01602574     	0.21768040      	2.44890400      	-0.02903050     	0.58154090      	2.44711000      	-0.02347236     	0.78750990      	2.44684800      	-0.19422600     	0.45655330      	2.43444900      	-0.39459050     	0.26866600      	2.51573100      	-0.56819500     	0.11443080      	2.55133000      	0.16591690      	0.52204910      	2.47693100      	0.38755310      	0.67454990      	2.42085900      	0.59036610      	0.82391260      	2.35812500      	-0.08056643     	0.06825553      	2.35974100      	-0.05764921     	-0.55035170     	2.45061400      	-0.05307332     	-0.91129550     	2.47020900      	0.07196848      	0.07616999      	2.39284200      	0.02732082      	-0.54893500     	2.45716400      	0.01575059      	-0.92226150     	2.47481900      
17.53333000	-0.00824191     	0.15554450      	2.39032200      	-0.01608157     	0.21769330      	2.44887800      	-0.02906798     	0.58156030      	2.44708800      	-0.02355867     	0.78753880      	2.44679000      	-0.19429710     	0.45657700      	2.43442200      	-0.39461660     	0.26865910      	2.51569300      	-0.56821000     	0.11439300      	2.55121400      	0.16585300      	0.52202280      	2.47688200      	0.38757610      	0.67445490      	2.42075700      	0.58678390      	0.82101300      	2.35892000      	-0.08063286     	0.06826428      	2.35970900      	-0.05764299     	-0.55036450     	2.45062300      	-0.05304829     	-0.91130010     	2.47022600      	0.07192209      	0.07618331      	2.39283100      	0.02730783      	-0.54897290     	2.45719400      	0.01581000      	-0.92219960     	2.47480900      
17.56667000	-0.00829794     	0.15556010      	2.39029900      	-0.01613544     	0.21770760      	2.44885200      	-0.02910443     	0.58157690      	2.44706200      	-0.02362768     	0.78756240      	2.44673900      	-0.19436580     	0.45660110      	2.43439600      	-0.39464130     	0.26865280      	2.51565700      	-0.56822350     	0.11435950      	2.55110800      	0.16579360      	0.52199920      	2.47683600      	0.38759820      	0.67435460      	2.42065500      	0.58429830      	0.81902700      	2.35944800      	-0.08069571     	0.06827277      	2.35968000      	-0.05763092     	-0.55037860     	2.45063300      	-0.05302416     	-0.91130330     	2.47024100      	0.07187637      	0.07620129      	2.39282200      	0.02729564      	-0.54898760     	2.45721600      	0.01586941      	-0.92213770     	2.47479900      
17.60000000	-0.00835121     	0.15557480      	2.39027700      	-0.01618731     	0.21772150      	2.44882800      	-0.02914137     	0.58159260      	2.44703400      	-0.02369850     	0.78758480      	2.44668500      	-0.19443270     	0.45662240      	2.43437000      	-0.39466380     	0.26864700      	2.51562300      	-0.56823430     	0.11433000      	2.55101500      	0.16573830      	0.52197720      	2.47679300      	0.38762290      	0.67424610      	2.42054800      	0.58249310      	0.81759760      	2.35982900      	-0.08075519     	0.06828073      	2.35965200      	-0.05761563     	-0.55038990     	2.45064300      	-0.05316345     	-0.91122660     	2.47027900      	0.07183414      	0.07621479      	2.39281700      	0.02728645      	-0.54902710     	2.45724800      	0.01598822      	-0.92201390     	2.47478000      
17.63333000	-0.00839943     	0.15559300      	2.39025700      	-0.01623556     	0.21773950      	2.44880500      	-0.02917986     	0.58161110      	2.44699500      	-0.02376989     	0.78761160      	2.44663300      	-0.19450080     	0.45664670      	2.43434500      	-0.39468550     	0.26864240      	2.51558700      	-0.56824230     	0.11430560      	2.55093400      	0.16568630      	0.52195650      	2.47675100      	0.38768840      	0.67414210      	2.42043300      	0.58274330      	0.81749110      	2.35934100      	-0.08080853     	0.06828967      	2.35962800      	-0.05759874     	-0.55040010     	2.45065200      	-0.05347698     	-0.91106740     	2.47031600      	0.07179799      	0.07623488      	2.39281300      	0.02727751      	-0.54910890     	2.45729700      	0.01601940      	-0.92195560     	2.47481100      
17.66667000	-0.00844344     	0.15561050      	2.39023900      	-0.01628091     	0.21775720      	2.44878300      	-0.02921074     	0.58162800      	2.44695900      	-0.02384043     	0.78763680      	2.44657000      	-0.19456050     	0.45667740      	2.43431500      	-0.39470620     	0.26863810      	2.51555200      	-0.56824780     	0.11428320      	2.55086500      	0.16563640      	0.52193750      	2.47671100      	0.38775990      	0.67404030      	2.42031600      	0.58330520      	0.81752200      	2.35882400      	-0.08085648     	0.06829771      	2.35960800      	-0.05758005     	-0.55040980     	2.45066200      	-0.05379051     	-0.91090830     	2.47035200      	0.07176355      	0.07625719      	2.39281000      	0.02727107      	-0.54912030     	2.45731600      	0.01602849      	-0.92189900     	2.47484100      
17.70000000	-0.00848259     	0.15562900      	2.39022300      	-0.01632165     	0.21777610      	2.44876300      	-0.02923993     	0.58164520      	2.44692100      	-0.02391779     	0.78766170      	2.44648400      	-0.19461800     	0.45670830      	2.43428700      	-0.39472590     	0.26863480      	2.51551500      	-0.56825320     	0.11426180      	2.55078900      	0.16558810      	0.52192040      	2.47667100      	0.38783700      	0.67394140      	2.42020000      	0.58406540      	0.81763740      	2.35827900      	-0.08089828     	0.06830499      	2.35959100      	-0.05755578     	-0.55042320     	2.45067400      	-0.05410403     	-0.91074910     	2.47038800      	0.07173277      	0.07628586      	2.39281000      	0.02726203      	-0.54910170     	2.45733700      	0.01600035      	-0.92185500     	2.47486300      
