%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.40000000	0.16041990      	0.10312280      	2.44597100      	0.15966310      	0.16597770      	2.50394800      	0.13741790      	0.53029560      	2.50209700      	0.14064020      	0.71158300      	2.49607300      	-0.01518048     	0.39889020      	2.49001600      	-0.13418200     	0.17932900      	2.54031400      	-0.24699020     	-0.00663605     	2.52363900      	0.30807100      	0.47006240      	2.48281900      	0.48635680      	0.63016070      	2.45639900      	0.62008300      	0.82678780      	2.40918900      	0.09348226      	0.02346745      	2.43211300      	0.07380313      	-0.52772560     	2.51576500      	0.09653447      	-0.89680250     	2.49635100      	0.23464740      	0.03609281      	2.43531400      	0.25189970      	-0.50843590     	2.47931300      	0.23080850      	-0.89184420     	2.47115700      
16.43333000	0.16036980      	0.10312540      	2.44590400      	0.15961360      	0.16598030      	2.50388600      	0.13733310      	0.53029860      	2.50205300      	0.14057020      	0.71158960      	2.49605600      	-0.01524443     	0.39893200      	2.48997600      	-0.13418160     	0.17935260      	2.54025700      	-0.24692800     	-0.00663854     	2.52359300      	0.30800950      	0.47004600      	2.48272300      	0.48631930      	0.63011600      	2.45633400      	0.62006780      	0.82690050      	2.40907700      	0.09343364      	0.02346178      	2.43203800      	0.07378531      	-0.52775070     	2.51575300      	0.09652622      	-0.89682500     	2.49635400      	0.23461980      	0.03610195      	2.43524900      	0.25189560      	-0.50841250     	2.47926500      	0.23081780      	-0.89185490     	2.47114000      
16.46667000	0.16032210      	0.10312810      	2.44584100      	0.15956690      	0.16598300      	2.50382700      	0.13725410      	0.53030130      	2.50201300      	0.14050010      	0.71159460      	2.49603900      	-0.01531150     	0.39897840      	2.48993800      	-0.13417930     	0.17937990      	2.54020200      	-0.24686200     	-0.00663830     	2.52355300      	0.30795230      	0.47003290      	2.48263200      	0.48628290      	0.63007430      	2.45626700      	0.62004370      	0.82703470      	2.40894200      	0.09338726      	0.02345709      	2.43196800      	0.07376830      	-0.52777420     	2.51574200      	0.09652551      	-0.89683650     	2.49635600      	0.23459320      	0.03611033      	2.43518700      	0.25189570      	-0.50837070     	2.47920900      	0.23082810      	-0.89185600     	2.47112500      
16.50000000	0.16027270      	0.10313090      	2.44577900      	0.15951930      	0.16598540      	2.50376800      	0.13717010      	0.53030230      	2.50197300      	0.14042560      	0.71159460      	2.49602200      	-0.01538432     	0.39902990      	2.48990700      	-0.13415740     	0.17943590      	2.54013200      	-0.24676030     	-0.00661405     	2.52350000      	0.30789420      	0.47001820      	2.48254100      	0.48622780      	0.63001790      	2.45618400      	0.61997680      	0.82708020      	2.40883900      	0.09334031      	0.02345344      	2.43190100      	0.07375123      	-0.52779800     	2.51573000      	0.09652686      	-0.89684080     	2.49635800      	0.23456490      	0.03611813      	2.43512400      	0.25188860      	-0.50834810     	2.47917100      	0.23084190      	-0.89185450     	2.47111100      
16.53333000	0.16022530      	0.10313200      	2.44571800      	0.15947410      	0.16598630      	2.50371100      	0.13708520      	0.53030030      	2.50192900      	0.14034190      	0.71159340      	2.49600200      	-0.01545228     	0.39907870      	2.48987800      	-0.13412760     	0.17952490      	2.54005200      	-0.24661320     	-0.00656801     	2.52342500      	0.30782760      	0.47000250      	2.48244100      	0.48616220      	0.62997060      	2.45607800      	0.61988310      	0.82771790      	2.40843800      	0.09329587      	0.02344620      	2.43183400      	0.07373609      	-0.52781930     	2.51571900      	0.09653874      	-0.89684220     	2.49635400      	0.23453770      	0.03612578      	2.43506400      	0.25188240      	-0.50831370     	2.47912600      	0.23085980      	-0.89185290     	2.47108900      
16.56667000	0.16017870      	0.10313340      	2.44565900      	0.15943010      	0.16598820      	2.50365500      	0.13701350      	0.53030130      	2.50188400      	0.14025920      	0.71159380      	2.49598600      	-0.01551669     	0.39913080      	2.48984900      	-0.13408580     	0.17963980      	2.53995600      	-0.24642700     	-0.00649875     	2.52329700      	0.30776370      	0.46998780      	2.48234500      	0.48609430      	0.62993870      	2.45595800      	0.61976800      	0.82837710      	2.40803400      	0.09325307      	0.02344165      	2.43177400      	0.07372157      	-0.52783980     	2.51570700      	0.09655206      	-0.89684130     	2.49635100      	0.23450590      	0.03613357      	2.43500100      	0.25187340      	-0.50830760     	2.47910000      	0.23088930      	-0.89184910     	2.47106800      
16.60000000	0.16013140      	0.10313470      	2.44559900      	0.15938480      	0.16598980      	2.50359800      	0.13694310      	0.53030200      	2.50183700      	0.14017660      	0.71159140      	2.49596600      	-0.01556879     	0.39917290      	2.48981800      	-0.13403210     	0.17976260      	2.53985600      	-0.24622970     	-0.00641938     	2.52316000      	0.30770270      	0.46997910      	2.48224900      	0.48602410      	0.62991610      	2.45582700      	0.61959900      	0.82931060      	2.40741900      	0.09321113      	0.02343782      	2.43171600      	0.07370795      	-0.52785860     	2.51569600      	0.09657154      	-0.89684090     	2.49634800      	0.23447210      	0.03614101      	2.43493500      	0.25186400      	-0.50830320     	2.47907700      	0.23092430      	-0.89184540     	2.47104600      
16.63333000	0.16008640      	0.10313900      	2.44554000      	0.15934470      	0.16599430      	2.50354200      	0.13688040      	0.53030560      	2.50179300      	0.14009480      	0.71158840      	2.49594400      	-0.01563175     	0.39922600      	2.48979800      	-0.13398060     	0.17987640      	2.53976300      	-0.24602160     	-0.00635065     	2.52301400      	0.30764110      	0.46997130      	2.48215200      	0.48593240      	0.62991650      	2.45565800      	0.61940980      	0.83033500      	2.40670800      	0.09317223      	0.02343681      	2.43166200      	0.07369593      	-0.52787470     	2.51568700      	0.09662031      	-0.89687120     	2.49632300      	0.23443850      	0.03615153      	2.43486600      	0.25185320      	-0.50829360     	2.47905100      	0.23096600      	-0.89183810     	2.47102100      
16.66667000	0.16004090      	0.10314620      	2.44548200      	0.15930460      	0.16600110      	2.50348700      	0.13681680      	0.53030970      	2.50174700      	0.14001240      	0.71157610      	2.49592000      	-0.01569280     	0.39928340      	2.48978100      	-0.13394350     	0.17994280      	2.53968700      	-0.24585270     	-0.00632464     	2.52288700      	0.30757960      	0.46996700      	2.48205400      	0.48581430      	0.62998460      	2.45542000      	0.61922860      	0.83127700      	2.40604700      	0.09313468      	0.02343739      	2.43161100      	0.07368562      	-0.52788080     	2.51567500      	0.09666865      	-0.89690160     	2.49629700      	0.23440220      	0.03616843      	2.43479400      	0.25184380      	-0.50828670     	2.47902700      	0.23101640      	-0.89182270     	2.47099000      
16.70000000	0.15999370      	0.10315010      	2.44542100      	0.15926180      	0.16600450      	2.50342900      	0.13675230      	0.53031050      	2.50170200      	0.13993330      	0.71156280      	2.49589700      	-0.01573981     	0.39931770      	2.48975200      	-0.13391070     	0.17998940      	2.53961500      	-0.24570430     	-0.00631785     	2.52276500      	0.30750320      	0.46995470      	2.48193900      	0.48569360      	0.63008100      	2.45516100      	0.61899830      	0.83230360      	2.40518600      	0.09309884      	0.02343785      	2.43156200      	0.07367565      	-0.52788590     	2.51566300      	0.09669941      	-0.89691350     	2.49627700      	0.23436000      	0.03618259      	2.43471200      	0.25183290      	-0.50827400     	2.47899900      	0.23107380      	-0.89179000     	2.47095600      
16.73333000	0.15994760      	0.10315460      	2.44536000      	0.15921930      	0.16600900      	2.50337100      	0.13668660      	0.53031270      	2.50165300      	0.13984740      	0.71155170      	2.49587200      	-0.01578254     	0.39934990      	2.48972300      	-0.13385950     	0.18005380      	2.53954400      	-0.24553570     	-0.00628602     	2.52263700      	0.30742800      	0.46994740      	2.48182900      	0.48555670      	0.63021800      	2.45486600      	0.61879490      	0.83322220      	2.40444700      	0.09306528      	0.02343944      	2.43151700      	0.07366291      	-0.52788900     	2.51564900      	0.09670256      	-0.89692030     	2.49626900      	0.23431660      	0.03619788      	2.43462800      	0.25182000      	-0.50825600     	2.47896800      	0.23113050      	-0.89175550     	2.47092300      
16.76667000	0.15990220      	0.10315570      	2.44529900      	0.15917610      	0.16601100      	2.50331100      	0.13662400      	0.53031490      	2.50160500      	0.13973120      	0.71153270      	2.49582500      	-0.01581651     	0.39937510      	2.48968600      	-0.13378020     	0.18016020      	2.53944800      	-0.24533940     	-0.00621862     	2.52250600      	0.30734970      	0.46994290      	2.48172100      	0.48542850      	0.63040700      	2.45454000      	0.61861760      	0.83406250      	2.40375600      	0.09303311      	0.02344027      	2.43147200      	0.07365181      	-0.52789330     	2.51563700      	0.09670520      	-0.89692590     	2.49626300      	0.23427380      	0.03621097      	2.43454500      	0.25180710      	-0.50823080     	2.47893600      	0.23118850      	-0.89172240     	2.47088700      
16.80000000	0.15985720      	0.10315730      	2.44523700      	0.15913260      	0.16601330      	2.50325100      	0.13655400      	0.53031520      	2.50155200      	0.13960630      	0.71151570      	2.49577200      	-0.01584600     	0.39939720      	2.48964800      	-0.13369770     	0.18026870      	2.53935400      	-0.24514350     	-0.00615030     	2.52238400      	0.30727140      	0.46994040      	2.48161100      	0.48531030      	0.63058480      	2.45423900      	0.61841600      	0.83475560      	2.40312600      	0.09300268      	0.02344118      	2.43142800      	0.07364157      	-0.52789730     	2.51562600      	0.09670702      	-0.89693030     	2.49625700      	0.23422950      	0.03622888      	2.43445800      	0.25179560      	-0.50820550     	2.47890500      	0.23124420      	-0.89169200     	2.47085100      
16.83333000	0.15981390      	0.10316010      	2.44517500      	0.15909070      	0.16601670      	2.50319000      	0.13648630      	0.53031600      	2.50149800      	0.13948200      	0.71149830      	2.49571100      	-0.01587326     	0.39941610      	2.48960900      	-0.13364340     	0.18034330      	2.53927300      	-0.24499160     	-0.00611467     	2.52228500      	0.30719270      	0.46994000      	2.48149900      	0.48519120      	0.63080180      	2.45392000      	0.61819400      	0.83536950      	2.40252700      	0.09297378      	0.02344159      	2.43138400      	0.07363127      	-0.52790150     	2.51561400      	0.09671435      	-0.89693780     	2.49624600      	0.23418650      	0.03625415      	2.43436800      	0.25178750      	-0.50818380     	2.47887400      	0.23134930      	-0.89149310     	2.47079800      
16.86667000	0.15977170      	0.10316330      	2.44511300      	0.15904820      	0.16602080      	2.50312800      	0.13640270      	0.53031540      	2.50143400      	0.13936360      	0.71148260      	2.49565100      	-0.01589899     	0.39942820      	2.48956500      	-0.13360410     	0.18039290      	2.53920200      	-0.24485330     	-0.00610872     	2.52220900      	0.30711380      	0.46994770      	2.48138900      	0.48506080      	0.63105680      	2.45356400      	0.61799410      	0.83593490      	2.40200000      	0.09294656      	0.02344214      	2.43134200      	0.07362057      	-0.52790290     	2.51560200      	0.09671267      	-0.89694020     	2.49623500      	0.23414450      	0.03627981      	2.43427700      	0.25177690      	-0.50815740     	2.47884300      	0.23144470      	-0.89132150     	2.47074800      
16.90000000	0.15972810      	0.10317000      	2.44505000      	0.15900560      	0.16602780      	2.50306500      	0.13631530      	0.53031130      	2.50136200      	0.13924600      	0.71146720      	2.49559100      	-0.01592635     	0.39944250      	2.48952400      	-0.13356240     	0.18043980      	2.53913100      	-0.24472300     	-0.00610294     	2.52214300      	0.30702480      	0.46996040      	2.48127100      	0.48491810      	0.63133240      	2.45321200      	0.61779430      	0.83650830      	2.40148800      	0.09292048      	0.02344317      	2.43130300      	0.07361159      	-0.52790350     	2.51559100      	0.09671120      	-0.89694310     	2.49622500      	0.23409540      	0.03631972      	2.43417700      	0.25176520      	-0.50812690     	2.47880900      	0.23153300      	-0.89117230     	2.47070200      
16.93333000	0.15968220      	0.10317300      	2.44498200      	0.15896030      	0.16603190      	2.50299600      	0.13622610      	0.53030790      	2.50128500      	0.13912930      	0.71144580      	2.49553900      	-0.01595158     	0.39944750      	2.48947400      	-0.13351760     	0.18048500      	2.53906200      	-0.24459460     	-0.00609666     	2.52207900      	0.30692570      	0.46997820      	2.48114600      	0.48478400      	0.63160820      	2.45287800      	0.61761940      	0.83699360      	2.40105700      	0.09289531      	0.02344353      	2.43126500      	0.07360370      	-0.52790450     	2.51558100      	0.09671308      	-0.89694340     	2.49621600      	0.23404090      	0.03635513      	2.43406200      	0.25175400      	-0.50809710     	2.47877500      	0.23162190      	-0.89101610     	2.47066100      
16.96667000	0.15963660      	0.10317180      	2.44490700      	0.15891400      	0.16603200      	2.50292100      	0.13613120      	0.53030210      	2.50120500      	0.13900310      	0.71141370      	2.49548900      	-0.01597057     	0.39944260      	2.48941500      	-0.13346870     	0.18052870      	2.53899500      	-0.24445940     	-0.00609144     	2.52200900      	0.30682130      	0.46999660      	2.48101800      	0.48465010      	0.63185980      	2.45258000      	0.61746040      	0.83744790      	2.40069300      	0.09287240      	0.02344327      	2.43122700      	0.07359622      	-0.52790540     	2.51557200      	0.09671782      	-0.89694360     	2.49620600      	0.23398630      	0.03638710      	2.43393200      	0.25174340      	-0.50806840     	2.47874200      	0.23169030      	-0.89089070     	2.47062700      
17.00000000	0.15959200      	0.10316760      	2.44483100      	0.15886930      	0.16602990      	2.50284700      	0.13604140      	0.53029670      	2.50113000      	0.13887720      	0.71138040      	2.49544400      	-0.01598921     	0.39943380      	2.48935400      	-0.13341930     	0.18056760      	2.53892900      	-0.24431880     	-0.00609231     	2.52193300      	0.30670160      	0.47001600      	2.48088600      	0.48449530      	0.63212410      	2.45227400      	0.61732290      	0.83784440      	2.40038300      	0.09285010      	0.02344192      	2.43118800      	0.07358864      	-0.52790700     	2.51556300      	0.09672590      	-0.89694330     	2.49619300      	0.23393430      	0.03641508      	2.43380800      	0.25173420      	-0.50803270     	2.47870500      	0.23175260      	-0.89077540     	2.47059700      
17.03333000	0.15954810      	0.10316220      	2.44475600      	0.15882500      	0.16602640      	2.50277400      	0.13594150      	0.53029050      	2.50105500      	0.13875620      	0.71134960      	2.49540200      	-0.01600769     	0.39942140      	2.48929100      	-0.13336600     	0.18060620      	2.53886800      	-0.24416540     	-0.00609394     	2.52184700      	0.30657700      	0.47003440      	2.48075100      	0.48434440      	0.63236440      	2.45199500      	0.61717630      	0.83822680      	2.40005400      	0.09282804      	0.02344062      	2.43114500      	0.07358187      	-0.52790800     	2.51555400      	0.09673746      	-0.89694270     	2.49618000      	0.23388500      	0.03643993      	2.43369000      	0.25172930      	-0.50802310     	2.47868100      	0.23179860      	-0.89071400     	2.47057800      
17.06667000	0.15950710      	0.10315680      	2.44468500      	0.15878310      	0.16602300      	2.50270400      	0.13584690      	0.53028840      	2.50098600      	0.13863230      	0.71131500      	2.49536800      	-0.01602596     	0.39939780      	2.48921900      	-0.13329480     	0.18065910      	2.53879700      	-0.24398200     	-0.00608123     	2.52173200      	0.30645640      	0.47005810      	2.48062000      	0.48418790      	0.63260260      	2.45173600      	0.61704390      	0.83856140      	2.39976900      	0.09280805      	0.02343939      	2.43110400      	0.07357549      	-0.52790860     	2.51554600      	0.09674898      	-0.89694220     	2.49616900      	0.23384030      	0.03646226      	2.43358200      	0.25172470      	-0.50800840     	2.47865200      	0.23185100      	-0.89064040     	2.47057400      
17.10000000	0.15946840      	0.10314990      	2.44461500      	0.15874340      	0.16601840      	2.50263500      	0.13575720      	0.53028640      	2.50092100      	0.13850750      	0.71128150      	2.49533400      	-0.01604079     	0.39937390      	2.48914600      	-0.13322670     	0.18070220      	2.53872400      	-0.24381570     	-0.00607900     	2.52163300      	0.30633210      	0.47008470      	2.48048900      	0.48403460      	0.63284520      	2.45146200      	0.61689060      	0.83884600      	2.39946100      	0.09278996      	0.02343732      	2.43106100      	0.07356991      	-0.52790960     	2.51554000      	0.09680983      	-0.89697060     	2.49614300      	0.23379870      	0.03648287      	2.43348100      	0.25172140      	-0.50799570     	2.47862400      	0.23190640      	-0.89055560     	2.47057200      
17.13333000	0.15943040      	0.10314230      	2.44454600      	0.15870400      	0.16601320      	2.50256700      	0.13565910      	0.53028430      	2.50084900      	0.13839010      	0.71124980      	2.49530300      	-0.01605366     	0.39934750      	2.48907100      	-0.13315810     	0.18074400      	2.53864900      	-0.24364790     	-0.00607971     	2.52153200      	0.30619670      	0.47011360      	2.48035200      	0.48389050      	0.63306950      	2.45121500      	0.61674260      	0.83908480      	2.39918600      	0.09277299      	0.02343539      	2.43101900      	0.07356454      	-0.52791060     	2.51553300      	0.09686992      	-0.89699470     	2.49611800      	0.23375800      	0.03650186      	2.43338300      	0.25172000      	-0.50796600     	2.47858700      	0.23195710      	-0.89047580     	2.47057100      
17.16667000	0.15939150      	0.10313500      	2.44447600      	0.15866410      	0.16600800      	2.50249800      	0.13556210      	0.53028050      	2.50077800      	0.13826030      	0.71121070      	2.49526000      	-0.01606508     	0.39932180      	2.48899700      	-0.13308600     	0.18078930      	2.53857100      	-0.24348040     	-0.00607718     	2.52143800      	0.30604420      	0.47013490      	2.48020800      	0.48374680      	0.63328900      	2.45096700      	0.61659590      	0.83929160      	2.39891700      	0.09275632      	0.02343371      	2.43097700      	0.07355963      	-0.52791390     	2.51552800      	0.09693584      	-0.89702630     	2.49609300      	0.23371270      	0.03652632      	2.43328300      	0.25171950      	-0.50791620     	2.47853600      	0.23201710      	-0.89037590     	2.47058300      
17.20000000	0.15935470      	0.10312820      	2.44440700      	0.15862500      	0.16600360      	2.50242900      	0.13545810      	0.53027640      	2.50070000      	0.13812350      	0.71117190      	2.49520600      	-0.01607994     	0.39929100      	2.48891700      	-0.13301720     	0.18082360      	2.53849200      	-0.24330600     	-0.00608920     	2.52131800      	0.30590810      	0.47015690      	2.48007600      	0.48360230      	0.63351930      	2.45072200      	0.61646300      	0.83947800      	2.39867900      	0.09274055      	0.02343196      	2.43093400      	0.07355598      	-0.52791630     	2.51552200      	0.09699769      	-0.89705350     	2.49607300      	0.23367240      	0.03654830      	2.43319000      	0.25172100      	-0.50786670     	2.47848500      	0.23207550      	-0.89027860     	2.47059700      
17.23333000	0.15931990      	0.10312170      	2.44434300      	0.15858810      	0.16599950      	2.50236400      	0.13535960      	0.53027240      	2.50062500      	0.13796940      	0.71112420      	2.49514000      	-0.01609605     	0.39925660      	2.48883700      	-0.13295360     	0.18085750      	2.53841800      	-0.24314050     	-0.00609883     	2.52119200      	0.30577430      	0.47017820      	2.47994700      	0.48347210      	0.63372660      	2.45050400      	0.61634000      	0.83963700      	2.39847000      	0.09272597      	0.02342971      	2.43089300      	0.07355255      	-0.52791880     	2.51551600      	0.09705576      	-0.89707920     	2.49605500      	0.23363430      	0.03657056      	2.43310400      	0.25172370      	-0.50781420     	2.47843100      	0.23214310      	-0.89016940     	2.47062000      
17.26667000	0.15928500      	0.10311290      	2.44427700      	0.15855240      	0.16599330      	2.50230000      	0.13526440      	0.53026850      	2.50055800      	0.13781660      	0.71107860      	2.49507300      	-0.01611259     	0.39921520      	2.48875100      	-0.13289030     	0.18089320      	2.53834900      	-0.24297440     	-0.00610690     	2.52108000      	0.30560720      	0.47019530      	2.47980000      	0.48334360      	0.63393440      	2.45028400      	0.61622610      	0.83978240      	2.39826000      	0.09271216      	0.02342737      	2.43085300      	0.07355049      	-0.52791910     	2.51550700      	0.09711131      	-0.89710380     	2.49603900      	0.23359430      	0.03659085      	2.43301200      	0.25174100      	-0.50770260     	2.47833600      	0.23221460      	-0.89005040     	2.47065100      
17.30000000	0.15925230      	0.10309620      	2.44420900      	0.15851860      	0.16598180      	2.50223500      	0.13517540      	0.53026530      	2.50049700      	0.13767330      	0.71103520      	2.49500800      	-0.01612377     	0.39917000      	2.48865600      	-0.13282790     	0.18092800      	2.53828200      	-0.24281410     	-0.00611317     	2.52096300      	0.30543810      	0.47020650      	2.47965000      	0.48322790      	0.63412330      	2.45008300      	0.61611820      	0.83991310      	2.39804900      	0.09269904      	0.02341877      	2.43079300      	0.07354897      	-0.52791700     	2.51549800      	0.09716199      	-0.89712200     	2.49602700      	0.23356180      	0.03660085      	2.43293800      	0.25175880      	-0.50758360     	2.47823400      	0.23228090      	-0.88994150     	2.47068000      
17.33333000	0.15922130      	0.10307830      	2.44414200      	0.15848580      	0.16596910      	2.50217100      	0.13507780      	0.53025960      	2.50043500      	0.13752750      	0.71098920      	2.49493800      	-0.01613777     	0.39912240      	2.48856300      	-0.13276700     	0.18095960      	2.53821400      	-0.24266540     	-0.00612081     	2.52084900      	0.30528140      	0.47022000      	2.47951200      	0.48312390      	0.63429000      	2.44990100      	0.61602150      	0.84002710      	2.39785900      	0.09268709      	0.02340692      	2.43072700      	0.07354808      	-0.52791390     	2.51548900      	0.09721003      	-0.89714090     	2.49601600      	0.23353400      	0.03660734      	2.43287000      	0.25177440      	-0.50748930     	2.47814600      	0.23233330      	-0.88985570     	2.47070300      
17.36667000	0.15919110      	0.10306080      	2.44407500      	0.15845300      	0.16595650      	2.50210800      	0.13498130      	0.53025410      	2.50037400      	0.13739040      	0.71094540      	2.49487200      	-0.01614927     	0.39906940      	2.48846300      	-0.13270790     	0.18099060      	2.53814800      	-0.24252910     	-0.00612597     	2.52074600      	0.30512490      	0.47022890      	2.47937600      	0.48302560      	0.63444240      	2.44973000      	0.61593800      	0.84013650      	2.39769400      	0.09267619      	0.02339531      	2.43066200      	0.07354818      	-0.52791020     	2.51547800      	0.09725289      	-0.89715320     	2.49600300      	0.23350380      	0.03661802      	2.43279700      	0.25179040      	-0.50740060     	2.47806200      	0.23238220      	-0.88977620     	2.47072500      
17.40000000	0.15915910      	0.10304150      	2.44400700      	0.15841880      	0.16594230      	2.50204300      	0.13488750      	0.53024930      	2.50031600      	0.13725860      	0.71090430      	2.49480700      	-0.01615766     	0.39901720      	2.48836200      	-0.13264810     	0.18102290      	2.53808400      	-0.24239780     	-0.00612813     	2.52064900      	0.30496790      	0.47023500      	2.47924100      	0.48293980      	0.63458090      	2.44956900      	0.61586330      	0.84023440      	2.39754500      	0.09266559      	0.02338418      	2.43060000      	0.07354824      	-0.52790670     	2.51546900      	0.09729753      	-0.89716390     	2.49598900      	0.23346880      	0.03662671      	2.43271800      	0.25180660      	-0.50731590     	2.47798300      	0.23242640      	-0.88970770     	2.47074300      
17.43333000	0.15912510      	0.10301800      	2.44393300      	0.15838360      	0.16592490      	2.50197400      	0.13479650      	0.53024570      	2.50026100      	0.13712440      	0.71086250      	2.49473200      	-0.01616834     	0.39896780      	2.48826900      	-0.13259200     	0.18105300      	2.53802300      	-0.24227080     	-0.00613272     	2.52056100      	0.30481310      	0.47023210      	2.47910500      	0.48286150      	0.63469610      	2.44942500      	0.61579330      	0.84031780      	2.39741400      	0.09265085      	0.02336791      	2.43052500      	0.07354837      	-0.52789920     	2.51545700      	0.09734114      	-0.89715940     	2.49597500      	0.23343550      	0.03663258      	2.43264100      	0.25182510      	-0.50718510     	2.47787300      	0.23247200      	-0.88962270     	2.47075700      
17.46667000	0.15909230      	0.10299510      	2.44385700      	0.15835020      	0.16590750      	2.50190400      	0.13471040      	0.53024170      	2.50020800      	0.13698960      	0.71081630      	2.49465500      	-0.01618206     	0.39892070      	2.48817800      	-0.13251480     	0.18110030      	2.53793400      	-0.24213850     	-0.00612281     	2.52047900      	0.30464720      	0.47021930      	2.47896000      	0.48279360      	0.63479960      	2.44929600      	0.61572920      	0.84039410      	2.39729500      	0.09263680      	0.02335157      	2.43045100      	0.07354675      	-0.52787010     	2.51543300      	0.09738319      	-0.89715350     	2.49596000      	0.23340350      	0.03664259      	2.43255700      	0.25184270      	-0.50705360     	2.47776400      	0.23251690      	-0.88952420     	2.47076800      
17.50000000	0.15906110      	0.10296750      	2.44377900      	0.15831570      	0.16588610      	2.50183200      	0.13461890      	0.53023710      	2.50015400      	0.13686180      	0.71077280      	2.49458000      	-0.01619341     	0.39886220      	2.48806600      	-0.13243780     	0.18114780      	2.53784600      	-0.24200980     	-0.00611296     	2.52041100      	0.30449280      	0.47020890      	2.47882400      	0.48273310      	0.63490130      	2.44915800      	0.61566870      	0.84046020      	2.39718100      	0.09262310      	0.02332373      	2.43034800      	0.07354511      	-0.52784070     	2.51540900      	0.09742323      	-0.89714480     	2.49594500      	0.23338080      	0.03664459      	2.43249200      	0.25186450      	-0.50690290     	2.47764500      	0.23255400      	-0.88943770     	2.47077500      
17.53333000	0.15903000      	0.10293400      	2.44369900      	0.15828240      	0.16586100      	2.50175900      	0.13453240      	0.53023320      	2.50010500      	0.13674080      	0.71073160      	2.49450700      	-0.01621007     	0.39879520      	2.48794500      	-0.13235220     	0.18120950      	2.53775000      	-0.24187350     	-0.00609109     	2.52034100      	0.30430570      	0.47017600      	2.47866100      	0.48267700      	0.63499530      	2.44902400      	0.61560150      	0.84051230      	2.39705800      	0.09260741      	0.02328002      	2.43021100      	0.07354391      	-0.52781290     	2.51538600      	0.09746567      	-0.89713730     	2.49592900      	0.23336080      	0.03664383      	2.43243500      	0.25188580      	-0.50675680     	2.47753200      	0.23256990      	-0.88940150     	2.47077800      
17.56667000	0.15899940      	0.10289930      	2.44361700      	0.15824910      	0.16583430      	2.50168600      	0.13444890      	0.53022860      	2.50005800      	0.13662790      	0.71069090      	2.49443800      	-0.01622338     	0.39872890      	2.48782400      	-0.13227040     	0.18126900      	2.53765700      	-0.24174100     	-0.00606992     	2.52027500      	0.30413260      	0.47014460      	2.47851000      	0.48263200      	0.63509250      	2.44889000      	0.61553450      	0.84056000      	2.39693500      	0.09259260      	0.02323695      	2.43007600      	0.07354335      	-0.52778730     	2.51536400      	0.09747738      	-0.89713080     	2.49592300      	0.23334140      	0.03664241      	2.43237900      	0.25190340      	-0.50664200     	2.47744000      	0.23239580      	-0.88946460     	2.47076800      
17.60000000	0.15897000      	0.10286550      	2.44353700      	0.15821500      	0.16580830      	2.50161400      	0.13436030      	0.53022590      	2.50000800      	0.13651700      	0.71065160      	2.49436900      	-0.01623609     	0.39865290      	2.48769000      	-0.13219060     	0.18132490      	2.53756900      	-0.24161430     	-0.00604971     	2.52021000      	0.30397440      	0.47011490      	2.47837100      	0.48258370      	0.63518370      	2.44875900      	0.61547190      	0.84060480      	2.39681200      	0.09257874      	0.02319601      	2.42994900      	0.07354256      	-0.52776810     	2.51534500      	0.09748634      	-0.89712530     	2.49591800      	0.23332300      	0.03664018      	2.43232400      	0.25191800      	-0.50653900     	2.47735800      	0.23219710      	-0.88953080     	2.47076300      
17.63333000	0.15894160      	0.10283080      	2.44346000      	0.15818140      	0.16578100      	2.50154200      	0.13427350      	0.53022290      	2.49996000      	0.13641520      	0.71061420      	2.49430700      	-0.01625117     	0.39857550      	2.48755600      	-0.13211560     	0.18137590      	2.53748600      	-0.24150150     	-0.00602887     	2.52014300      	0.30383240      	0.47009410      	2.47824500      	0.48254070      	0.63526590      	2.44863700      	0.61541210      	0.84064490      	2.39669400      	0.09256408      	0.02314905      	2.42980700      	0.07354257      	-0.52774510     	2.51532100      	0.09749359      	-0.89711970     	2.49591300      	0.23330770      	0.03663445      	2.43227800      	0.25193150      	-0.50644370     	2.47728100      	0.23206720      	-0.88959000     	2.47074900      
