%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.93333300	0.00195995      	-0.06145664     	-0.05973411     	0.00000000      	0.00000000      	0.00000000      	-0.02600854     	0.36597720      	0.01042175      	-0.03307829     	0.55131700      	-0.00097203     	-0.19008210     	0.22188020      	0.00727487      	-0.34432550     	-0.03700150     	0.08039880      	-0.48860960     	-0.23025490     	0.11444310      	0.13969960      	0.30950740      	0.00514913      	0.30447520      	0.52666120      	-0.05514050     	0.43566490      	0.74773320      	-0.12178590     	-0.06621222     	-0.14340870     	-0.08177781     	-0.06597619     	-0.67393390     	-0.03066945     	-0.04966010     	-1.04357700     	-0.03369379     	0.07988676      	-0.13113510     	-0.06687403     	0.05050365      	-0.66399970     	-0.04829836     	0.01817520      	-1.05077300     	-0.05229950     
8.96666600	0.00193537      	-0.06144483     	-0.05975270     	0.00000000      	0.00000000      	0.00000000      	-0.02612170     	0.36598100      	0.01060605      	-0.03317168     	0.55135630      	-0.00083709     	-0.19028060     	0.22233900      	0.00792360      	-0.34440140     	-0.03691352     	0.08045220      	-0.48872280     	-0.23021260     	0.11428980      	0.13961360      	0.30946260      	0.00511384      	0.30438420      	0.52664460      	-0.05511642     	0.43561980      	0.74772470      	-0.12168910     	-0.06623032     	-0.14339890     	-0.08183932     	-0.06638046     	-0.67374800     	-0.03092456     	-0.04976010     	-1.04368000     	-0.03367686     	0.07986939      	-0.13111360     	-0.06687903     	0.05032192      	-0.66390990     	-0.04832315     	0.01816294      	-1.05082400     	-0.05222392     
9.00000000	0.00191958      	-0.06143612     	-0.05977225     	0.00000000      	0.00000000      	0.00000000      	-0.02621931     	0.36599060      	0.01077080      	-0.03325587     	0.55139800      	-0.00072145     	-0.19040380     	0.22254620      	0.00819922      	-0.34446710     	-0.03683612     	0.08049989      	-0.48883090     	-0.23017050     	0.11412910      	0.13953430      	0.30942200      	0.00508165      	0.30430030      	0.52663240      	-0.05508327     	0.43558980      	0.74772880      	-0.12156460     	-0.06624050     	-0.14339380     	-0.08190227     	-0.06676537     	-0.67353810     	-0.03119540     	-0.04980603     	-1.04372800     	-0.03371072     	0.07986125      	-0.13109660     	-0.06687784     	0.04991907      	-0.66381280     	-0.04829454     	0.01816195      	-1.05086800     	-0.05215168     
9.03333400	0.00190832      	-0.06142777     	-0.05979204     	0.00000000      	0.00000000      	0.00000000      	-0.02629762     	0.36599350      	0.01089764      	-0.03337097     	0.55144500      	-0.00058436     	-0.19048020     	0.22266440      	0.00832248      	-0.34453230     	-0.03676994     	0.08052421      	-0.48893620     	-0.23012900     	0.11397890      	0.13944190      	0.30937630      	0.00505209      	0.30418160      	0.52659480      	-0.05501413     	0.43557310      	0.74775170      	-0.12143350     	-0.06624799     	-0.14338680     	-0.08196497     	-0.06711477     	-0.67333970     	-0.03144503     	-0.04981842     	-1.04375200     	-0.03375149     	0.07985712      	-0.13107640     	-0.06686735     	0.04938274      	-0.66371200     	-0.04827309     	0.01815672      	-1.05089500     	-0.05214834     
9.06666700	0.00190924      	-0.06142297     	-0.05981088     	0.00000000      	0.00000000      	0.00000000      	-0.02633413     	0.36602250      	0.01100183      	-0.03344685     	0.55151630      	-0.00046444     	-0.19046690     	0.22274550      	0.00831389      	-0.34455740     	-0.03668924     	0.08053613      	-0.48900290     	-0.23006620     	0.11383320      	0.13938140      	0.30935140      	0.00502992      	0.30408710      	0.52657040      	-0.05491757     	0.43560070      	0.74780660      	-0.12130780     	-0.06622841     	-0.14336420     	-0.08202648     	-0.06738581     	-0.67321130     	-0.03161073     	-0.04978256     	-1.04373800     	-0.03379107     	0.07984857      	-0.13106190     	-0.06684923     	0.04883128      	-0.66360760     	-0.04825997     	0.01820492      	-1.05090400     	-0.05206585     
9.10000000	0.00191455      	-0.06141031     	-0.05983877     	0.00000000      	0.00000000      	0.00000000      	-0.02641843     	0.36610350      	0.01136684      	-0.03349299     	0.55159270      	-0.00034022     	-0.19043500     	0.22281570      	0.00826001      	-0.34457070     	-0.03660672     	0.08053064      	-0.48906590     	-0.22998590     	0.11370800      	0.13933260      	0.30933640      	0.00499868      	0.30401200      	0.52655540      	-0.05484176     	0.43565680      	0.74788050      	-0.12116100     	-0.06620645     	-0.14333100     	-0.08210111     	-0.06761359     	-0.67308320     	-0.03178000     	-0.04973685     	-1.04371300     	-0.03385139     	0.07984731      	-0.13104240     	-0.06684446     	0.04794878      	-0.66359020     	-0.04813576     	0.01826074      	-1.05090300     	-0.05201268     
9.13333300	0.00190243      	-0.06140136     	-0.05985832     	0.00000000      	0.00000000      	0.00000000      	-0.02652015     	0.36616100      	0.01166773      	-0.03354196     	0.55165950      	-0.00021386     	-0.19045180     	0.22295320      	0.00833583      	-0.34460730     	-0.03648271     	0.08056593      	-0.48912480     	-0.22990010     	0.11358760      	0.13927160      	0.30931400      	0.00497580      	0.30393150      	0.52653560      	-0.05476809     	0.43570070      	0.74794820      	-0.12098810     	-0.06620059     	-0.14330330     	-0.08216691     	-0.06780878     	-0.67296860     	-0.03193736     	-0.04968901     	-1.04369200     	-0.03388739     	0.07982749      	-0.13102570     	-0.06683159     	0.04769294      	-0.66361050     	-0.04818773     	0.01829890      	-1.05090800     	-0.05200505     
9.16666700	0.00189593      	-0.06139328     	-0.05987859     	0.00000000      	0.00000000      	0.00000000      	-0.02659333     	0.36622250      	0.01190948      	-0.03356162     	0.55172310      	-0.00013065     	-0.19045370     	0.22303320      	0.00834274      	-0.34464080     	-0.03637555     	0.08059168      	-0.48919160     	-0.22981140     	0.11348800      	0.13921630      	0.30929190      	0.00495482      	0.30386250      	0.52652250      	-0.05470300     	0.43575010      	0.74802860      	-0.12079050     	-0.06619310     	-0.14327930     	-0.08222890     	-0.06812503     	-0.67289160     	-0.03208613     	-0.04970590     	-1.04383900     	-0.03354764     	0.07981717      	-0.13101010     	-0.06682563     	0.04745303      	-0.66352880     	-0.04827642     	0.01835801      	-1.05093600     	-0.05191946     
9.20000000	0.00188650      	-0.06138596     	-0.05989671     	0.00000000      	0.00000000      	0.00000000      	-0.02665078     	0.36627310      	0.01211047      	-0.03357214     	0.55177100      	-0.00008702     	-0.19047670     	0.22314000      	0.00839543      	-0.34467120     	-0.03628784     	0.08061409      	-0.48927780     	-0.22973180     	0.11333180      	0.13916070      	0.30925820      	0.00494146      	0.30376860      	0.52649440      	-0.05461478     	0.43579480      	0.74810210      	-0.12056880     	-0.06619001     	-0.14325740     	-0.08228731     	-0.06836991     	-0.67277330     	-0.03224874     	-0.04994494     	-1.04415700     	-0.03302479     	0.07980415      	-0.13099560     	-0.06681442     	0.04715205      	-0.66336460     	-0.04840493     	0.01840923      	-1.05096600     	-0.05184674     
9.23333400	0.00188577      	-0.06137969     	-0.05991673     	0.00000000      	0.00000000      	0.00000000      	-0.02667985     	0.36631720      	0.01223540      	-0.03356570     	0.55182330      	-0.00005198     	-0.19046690     	0.22318290      	0.00837159      	-0.34469700     	-0.03623136     	0.08063030      	-0.48937200     	-0.22968200     	0.11316920      	0.13913010      	0.30924320      	0.00492644      	0.30369270      	0.52647190      	-0.05452800     	0.43578400      	0.74808360      	-0.12028740     	-0.06617864     	-0.14323730     	-0.08234620     	-0.06876890     	-0.67260750     	-0.03243399     	-0.05017580     	-1.04447700     	-0.03250194     	0.07979909      	-0.13098270     	-0.06680346     	0.04627313      	-0.66338970     	-0.04833317     	0.01846626      	-1.05099500     	-0.05178285     
9.26666600	0.00187739      	-0.06136897     	-0.05993056     	0.00000000      	0.00000000      	0.00000000      	-0.02670317     	0.36634240      	0.01233745      	-0.03351748     	0.55187080      	-0.00000024     	-0.19046000     	0.22322750      	0.00836420      	-0.34471470     	-0.03619940     	0.08063579      	-0.48945550     	-0.22965490     	0.11300970      	0.13911000      	0.30921850      	0.00491071      	0.30363480      	0.52645050      	-0.05446649     	0.43576130      	0.74804030      	-0.12001820     	-0.06618126     	-0.14320570     	-0.08240247     	-0.06906292     	-0.67250480     	-0.03259015     	-0.05040531     	-1.04481300     	-0.03198004     	0.07979079      	-0.13097270     	-0.06679487     	0.04562582      	-0.66326810     	-0.04836369     	0.01852264      	-1.05104200     	-0.05172491     
9.30000000	0.00186538      	-0.06136082     	-0.05994225     	0.00000000      	0.00000000      	0.00000000      	-0.02672403     	0.36634340      	0.01237416      	-0.03349431     	0.55191200      	0.00006795      	-0.19047770     	0.22330960      	0.00842643      	-0.34473210     	-0.03617360     	0.08065152      	-0.48953530     	-0.22963720     	0.11285020      	0.13908630      	0.30919350      	0.00490069      	0.30358130      	0.52643070      	-0.05441308     	0.43572360      	0.74797930      	-0.11976000     	-0.06618794     	-0.14317730     	-0.08245540     	-0.06926417     	-0.67240830     	-0.03274179     	-0.05063859     	-1.04515300     	-0.03145480     	0.07977837      	-0.13096520     	-0.06678247     	0.04551538      	-0.66325060     	-0.04844904     	0.01857159      	-1.05110400     	-0.05165863     
9.33333300	0.00186389      	-0.06135269     	-0.05995893     	0.00000000      	0.00000000      	0.00000000      	-0.02673553     	0.36634790      	0.01240301      	-0.03343705     	0.55195530      	0.00011444      	-0.19044300     	0.22332370      	0.00838399      	-0.34470980     	-0.03614996     	0.08064055      	-0.48957430     	-0.22961220     	0.11268640      	0.13909090      	0.30917010      	0.00487876      	0.30356480      	0.52641640      	-0.05437946     	0.43571610      	0.74791770      	-0.11954160     	-0.06618641     	-0.14314970     	-0.08251643     	-0.06950093     	-0.67218440     	-0.03297567     	-0.05084649     	-1.04549200     	-0.03094006     	0.07978080      	-0.13095710     	-0.06677866     	0.04528274      	-0.66325750     	-0.04845333     	0.01864339      	-1.05114900     	-0.05161452     
9.36666700	0.00186044      	-0.06134547     	-0.05997372     	0.00000000      	0.00000000      	0.00000000      	-0.02674436     	0.36635180      	0.01242185      	-0.03340291     	0.55201020      	0.00018859      	-0.19040830     	0.22334130      	0.00834465      	-0.34468730     	-0.03612906     	0.08063173      	-0.48961340     	-0.22959000     	0.11251830      	0.13909430      	0.30914740      	0.00485992      	0.30355060      	0.52640430      	-0.05434966     	0.43570810      	0.74785790      	-0.11934690     	-0.06618735     	-0.14312300     	-0.08257413     	-0.06967762     	-0.67201780     	-0.03316927     	-0.05130826     	-1.04616300     	-0.02983928     	0.07978022      	-0.13095070     	-0.06676984     	0.04505279      	-0.66315650     	-0.04851770     	0.01870506      	-1.05118800     	-0.05157304     
9.40000000	0.00186234      	-0.06134050     	-0.05998921     	0.00000000      	0.00000000      	0.00000000      	-0.02675177     	0.36636810      	0.01242447      	-0.03339317     	0.55208400      	0.00029731      	-0.19038490     	0.22337370      	0.00829887      	-0.34465650     	-0.03607352     	0.08060479      	-0.48963930     	-0.22951190     	0.11233380      	0.13908160      	0.30913300      	0.00485039      	0.30351570      	0.52639910      	-0.05431628     	0.43571950      	0.74784720      	-0.11918970     	-0.06617256     	-0.14310050     	-0.08263326     	-0.06981239     	-0.67183600     	-0.03335667     	-0.05131657     	-1.04633700     	-0.02967930     	0.07978138      	-0.13095070     	-0.06674743     	0.04496899      	-0.66315790     	-0.04847288     	0.01875162      	-1.05120000     	-0.05152869     
9.43333300	0.00185372      	-0.06133667     	-0.06000161     	0.00000000      	0.00000000      	0.00000000      	-0.02678471     	0.36638980      	0.01245475      	-0.03338426     	0.55215620      	0.00038671      	-0.19043100     	0.22350510      	0.00840783      	-0.34463550     	-0.03602607     	0.08057308      	-0.48967500     	-0.22943620     	0.11218090      	0.13906000      	0.30911510      	0.00484514      	0.30346210      	0.52637160      	-0.05427837     	0.43574940      	0.74786000      	-0.11906930     	-0.06616937     	-0.14307890     	-0.08268929     	-0.06987315     	-0.67176260     	-0.03345442     	-0.05133418     	-1.04651200     	-0.02951622     	0.07977395      	-0.13095310     	-0.06672525     	0.04491930      	-0.66310620     	-0.04851389     	0.01878731      	-1.05120700     	-0.05148792     
9.46666600	0.00185166      	-0.06133345     	-0.06001568     	0.00000000      	0.00000000      	0.00000000      	-0.02682422     	0.36641790      	0.01247430      	-0.03337353     	0.55221900      	0.00041962      	-0.19043300     	0.22356290      	0.00840187      	-0.34460830     	-0.03598339     	0.08053899      	-0.48970530     	-0.22936650     	0.11200520      	0.13904490      	0.30910200      	0.00483823      	0.30341780      	0.52634350      	-0.05424404     	0.43578850      	0.74787470      	-0.11896560     	-0.06615975     	-0.14305820     	-0.08274412     	-0.06992751     	-0.67171560     	-0.03353190     	-0.05138225     	-1.04687800     	-0.02913117     	0.07977428      	-0.13095570     	-0.06670737     	0.04485616      	-0.66300460     	-0.04849005     	0.01883074      	-1.05121600     	-0.05144453     
9.50000000	0.00185304      	-0.06132973     	-0.06002998     	0.00000000      	0.00000000      	0.00000000      	-0.02685716     	0.36644410      	0.01249051      	-0.03336564     	0.55226980      	0.00042725      	-0.19042650     	0.22359730      	0.00836802      	-0.34457820     	-0.03594168     	0.08050323      	-0.48972540     	-0.22930120     	0.11185290      	0.13903470      	0.30909310      	0.00483012      	0.30338460      	0.52631630      	-0.05421805     	0.43583240      	0.74789200      	-0.11888670     	-0.06614722     	-0.14303770     	-0.08279800     	-0.06997582     	-0.67167470     	-0.03360415     	-0.05136722     	-1.04683400     	-0.02909064     	0.07977839      	-0.13095880     	-0.06669068     	0.04479507      	-0.66287440     	-0.04845428     	0.01887816      	-1.05122600     	-0.05140042     
9.53333400	0.00185556      	-0.06132579     	-0.06004405     	0.00000000      	0.00000000      	0.00000000      	-0.02687524     	0.36646590      	0.01249623      	-0.03335134     	0.55231680      	0.00042868      	-0.19040620     	0.22362810      	0.00832439      	-0.34454170     	-0.03589494     	0.08046341      	-0.48973410     	-0.22923180     	0.11169910      	0.13903340      	0.30908610      	0.00482106      	0.30336130      	0.52629100      	-0.05419350     	0.43589010      	0.74792100      	-0.11882400     	-0.06613722     	-0.14301610     	-0.08285093     	-0.06999016     	-0.67162760     	-0.03367853     	-0.05134680     	-1.04678800     	-0.02905011     	0.07978284      	-0.13096130     	-0.06667709     	0.04471887      	-0.66277320     	-0.04843926     	0.01893052      	-1.05122900     	-0.05135727     
9.56666700	0.00184767      	-0.06131877     	-0.06005263     	0.00000000      	0.00000000      	0.00000000      	-0.02692314     	0.36647110      	0.01251292      	-0.03334766     	0.55234690      	0.00042558      	-0.19046270     	0.22379070      	0.00847125      	-0.34452190     	-0.03587585     	0.08041215      	-0.48975790     	-0.22918920     	0.11156460      	0.13902360      	0.30907550      	0.00481272      	0.30333240      	0.52625780      	-0.05417538     	0.43595080      	0.74795850      	-0.11875870     	-0.06613836     	-0.14299680     	-0.08289790     	-0.07000791     	-0.67159330     	-0.03375125     	-0.05133910     	-1.04675200     	-0.02900958     	0.07978357      	-0.13095810     	-0.06666923     	0.04450659      	-0.66267390     	-0.04831195     	0.01896285      	-1.05124600     	-0.05132246     
9.60000000	0.00184145      	-0.06130404     	-0.06007218     	0.00000000      	0.00000000      	0.00000000      	-0.02702497     	0.36652090      	0.01273561      	-0.03334036     	0.55238430      	0.00040865      	-0.19050490     	0.22389170      	0.00851297      	-0.34450710     	-0.03584779     	0.08034396      	-0.48978360     	-0.22913970     	0.11141920      	0.13900960      	0.30907540      	0.00478625      	0.30328980      	0.52621800      	-0.05417609     	0.43602050      	0.74802330      	-0.11871050     	-0.06613781     	-0.14297140     	-0.08296180     	-0.07002235     	-0.67153510     	-0.03384829     	-0.05133694     	-1.04670500     	-0.02898598     	0.07978883      	-0.13094460     	-0.06668115     	0.04432814      	-0.66251220     	-0.04831696     	0.01898723      	-1.05126200     	-0.05130601     
9.63333300	0.00183869      	-0.06129127     	-0.06008816     	0.00000000      	0.00000000      	0.00000000      	-0.02706091     	0.36657830      	0.01289153      	-0.03329088     	0.55243920      	0.00042462      	-0.19051020     	0.22392990      	0.00848126      	-0.34448970     	-0.03583719     	0.08027577      	-0.48980670     	-0.22911120     	0.11125950      	0.13903740      	0.30912170      	0.00479841      	0.30325960      	0.52616640      	-0.05418444     	0.43609220      	0.74807100      	-0.11867070     	-0.06614336     	-0.14294920     	-0.08301306     	-0.06983193     	-0.67156050     	-0.03380275     	-0.05133157     	-1.04667500     	-0.02896070     	0.07979951      	-0.13094040     	-0.06670189     	0.04417830      	-0.66234450     	-0.04835272     	0.01900376      	-1.05129400     	-0.05129862     
9.66666700	0.00184059      	-0.06128216     	-0.06010365     	0.00000000      	0.00000000      	0.00000000      	-0.02705158     	0.36663190      	0.01296568      	-0.03310533     	0.55265380      	0.00074339      	-0.19050750     	0.22394520      	0.00842977      	-0.34447430     	-0.03583229     	0.08020902      	-0.48983090     	-0.22909170     	0.11109450      	0.13913250      	0.30925960      	0.00489402      	0.30324120      	0.52611430      	-0.05419827     	0.43616030      	0.74810960      	-0.11864140     	-0.06614719     	-0.14293450     	-0.08306360     	-0.06970127     	-0.67157690     	-0.03379869     	-0.05132816     	-1.04664900     	-0.02893376     	0.07981854      	-0.13094370     	-0.06671643     	0.04392431      	-0.66225840     	-0.04834461     	0.01901912      	-1.05132600     	-0.05129838     
9.70000000	0.00184525      	-0.06127356     	-0.06011796     	0.00000000      	0.00000000      	0.00000000      	-0.02703423     	0.36667460      	0.01301670      	-0.03289803     	0.55285120      	0.00103569      	-0.19050170     	0.22395260      	0.00836825      	-0.34445930     	-0.03582733     	0.08014226      	-0.48985190     	-0.22907240     	0.11092950      	0.13923090      	0.30938140      	0.00498247      	0.30322620      	0.52605660      	-0.05421019     	0.43622460      	0.74813900      	-0.11862420     	-0.06614937     	-0.14292220     	-0.08311510     	-0.06959100     	-0.67159710     	-0.03380799     	-0.05133616     	-1.04659600     	-0.02880836     	0.07984459      	-0.13094960     	-0.06671810     	0.04366213      	-0.66217080     	-0.04832149     	0.01903255      	-1.05136000     	-0.05129910     
9.73333400	0.00185283      	-0.06126667     	-0.06013298     	0.00000000      	0.00000000      	0.00000000      	-0.02702461     	0.36671840      	0.01306581      	-0.03260710     	0.55304300      	0.00130582      	-0.19050180     	0.22396000      	0.00830245      	-0.34445220     	-0.03582086     	0.08007479      	-0.48987870     	-0.22905380     	0.11077020      	0.13930120      	0.30945930      	0.00503540      	0.30320640      	0.52600380      	-0.05422521     	0.43629980      	0.74819780      	-0.11862330     	-0.06614873     	-0.14291660     	-0.08317399     	-0.06950381     	-0.67164090     	-0.03382373     	-0.05132889     	-1.04655400     	-0.02883053     	0.07988647      	-0.13095330     	-0.06670904     	0.04362289      	-0.66214810     	-0.04836893     	0.01904219      	-1.05138900     	-0.05129147     
9.76666600	0.00186263      	-0.06126130     	-0.06014514     	0.00000000      	0.00000000      	0.00000000      	-0.02701822     	0.36676070      	0.01309824      	-0.03239291     	0.55322090      	0.00155902      	-0.19050900     	0.22396970      	0.00822902      	-0.34445490     	-0.03580734     	0.08000445      	-0.48991180     	-0.22903040     	0.11061430      	0.13935630      	0.30952800      	0.00507641      	0.30316930      	0.52591250      	-0.05421948     	0.43636100      	0.74825300      	-0.11863160     	-0.06615188     	-0.14290940     	-0.08323550     	-0.06939986     	-0.67167880     	-0.03382635     	-0.05132291     	-1.04650600     	-0.02890158     	0.07994149      	-0.13096270     	-0.06668043     	0.04368797      	-0.66212840     	-0.04846215     	0.01903574      	-1.05141300     	-0.05128431     
9.80000000	0.00187337      	-0.06125208     	-0.06015730     	0.00000000      	0.00000000      	0.00000000      	-0.02699731     	0.36679350      	0.01313210      	-0.03219591     	0.55337500      	0.00177980      	-0.19051220     	0.22395960      	0.00814295      	-0.34442270     	-0.03577551     	0.07994747      	-0.48990280     	-0.22899570     	0.11022020      	0.13946660      	0.30961590      	0.00516391      	0.30314480      	0.52580550      	-0.05421972     	0.43642410      	0.74829000      	-0.11865190     	-0.06615715     	-0.14290830     	-0.08329797     	-0.06929900     	-0.67166140     	-0.03387570     	-0.05130435     	-1.04643100     	-0.02897859     	0.07999530      	-0.13097650     	-0.06666851     	0.04379549      	-0.66209260     	-0.04860282     	0.01904213      	-1.05144900     	-0.05129766     
9.83333300	0.00188789      	-0.06124514     	-0.06016493     	0.00000000      	0.00000000      	0.00000000      	-0.02695287     	0.36681920      	0.01312518      	-0.03197739     	0.55356730      	0.00205064      	-0.19050510     	0.22392600      	0.00802684      	-0.34440470     	-0.03575938     	0.07988691      	-0.48991280     	-0.22897620     	0.10993030      	0.13970650      	0.30987440      	0.00535774      	0.30314720      	0.52570930      	-0.05423284     	0.43649290      	0.74831840      	-0.11867760     	-0.06616564     	-0.14291660     	-0.08336043     	-0.06918251     	-0.67165890     	-0.03393006     	-0.05129096     	-1.04637800     	-0.02908015     	0.08005767      	-0.13099280     	-0.06664562     	0.04413916      	-0.66234360     	-0.04846978     	0.01904165      	-1.05149100     	-0.05131197     
9.86666700	0.00190681      	-0.06124287     	-0.06017256     	0.00000000      	0.00000000      	0.00000000      	-0.02687924     	0.36685660      	0.01310468      	-0.03175575     	0.55377540      	0.00229979      	-0.19039350     	0.22377530      	0.00774074      	-0.34427310     	-0.03567947     	0.07997704      	-0.48989790     	-0.22892340     	0.10968730      	0.13993210      	0.31010580      	0.00553155      	0.30316840      	0.52561270      	-0.05423450     	0.43656000      	0.74832530      	-0.11870500     	-0.06616870     	-0.14292740     	-0.08341932     	-0.06909595     	-0.67164570     	-0.03398752     	-0.05129395     	-1.04634800     	-0.02917123     	0.08011756      	-0.13101260     	-0.06662250     	0.04447721      	-0.66256640     	-0.04838157     	0.01904960      	-1.05152700     	-0.05133152     
9.90000000	0.00191841      	-0.06124173     	-0.06018186     	0.00000000      	0.00000000      	0.00000000      	-0.02677303     	0.36690370      	0.01308465      	-0.03154590     	0.55397120      	0.00251102      	-0.19028360     	0.22362870      	0.00747418      	-0.34413960     	-0.03559571     	0.08001328      	-0.48986560     	-0.22886030     	0.10949400      	0.14014580      	0.31030260      	0.00568628      	0.30321610      	0.52547980      	-0.05421376     	0.43663190      	0.74832720      	-0.11873480     	-0.06618781     	-0.14293470     	-0.08347011     	-0.06900866     	-0.67163380     	-0.03404570     	-0.05129117     	-1.04631900     	-0.02926087     	0.08015141      	-0.13103810     	-0.06660771     	0.04484440      	-0.66276930     	-0.04832244     	0.01906210      	-1.05156400     	-0.05135560     
9.93333300	0.00193066      	-0.06124398     	-0.06018829     	0.00000000      	0.00000000      	0.00000000      	-0.02664387     	0.36696690      	0.01306224      	-0.03135545     	0.55416390      	0.00269437      	-0.19016020     	0.22347780      	0.00719786      	-0.34386540     	-0.03520368     	0.07997775      	-0.48966170     	-0.22852460     	0.10928540      	0.14031790      	0.31044820      	0.00581527      	0.30326260      	0.52533870      	-0.05417585     	0.43669390      	0.74833290      	-0.11876180     	-0.06620138     	-0.14294310     	-0.08352160     	-0.06894828     	-0.67163880     	-0.03407669     	-0.05129719     	-1.04628300     	-0.02934551     	0.08018074      	-0.13106240     	-0.06658435     	0.04521003      	-0.66294370     	-0.04829264     	0.01906493      	-1.05158700     	-0.05138636     
9.96666600	0.00192236      	-0.06124557     	-0.06019616     	0.00000000      	0.00000000      	0.00000000      	-0.02653876     	0.36701110      	0.01302791      	-0.03095498     	0.55444990      	0.00312209      	-0.19013190     	0.22346330      	0.00719094      	-0.34361580     	-0.03481661     	0.07995319      	-0.48947820     	-0.22819480     	0.10909030      	0.14051280      	0.31059540      	0.00595164      	0.30330350      	0.52515430      	-0.05412245     	0.43673710      	0.74832870      	-0.11878780     	-0.06623778     	-0.14295740     	-0.08357596     	-0.06891993     	-0.67165910     	-0.03410220     	-0.05132705     	-1.04625400     	-0.02943301     	0.08018710      	-0.13108990     	-0.06656814     	0.04545257      	-0.66304490     	-0.04834008     	0.01904457      	-1.05161800     	-0.05141950     
10.00000000	0.00192728      	-0.06125806     	-0.06019449     	0.00000000      	0.00000000      	0.00000000      	-0.02647926     	0.36707060      	0.01295614      	-0.03073599     	0.55468770      	0.00340962      	-0.19019030     	0.22346280      	0.00714850      	-0.34345020     	-0.03442573     	0.07985449      	-0.48936920     	-0.22783250     	0.10890460      	0.14057980      	0.31064530      	0.00600457      	0.30328160      	0.52493010      	-0.05404401     	0.43670070      	0.74833290      	-0.11883880     	-0.06626867     	-0.14299250     	-0.08363342     	-0.06896812     	-0.67164500     	-0.03417158     	-0.05143840     	-1.04620600     	-0.02954531     	0.08022287      	-0.13113700     	-0.06651545     	0.04571524      	-0.66312880     	-0.04850030     	0.01894251      	-1.05162700     	-0.05148077     
10.03333000	0.00193381      	-0.06127098     	-0.06019115     	0.00000000      	0.00000000      	0.00000000      	-0.02626803     	0.36711790      	0.01286411      	-0.03054743     	0.55486700      	0.00363612      	-0.19024700     	0.22345960      	0.00709820      	-0.34328340     	-0.03407786     	0.07969832      	-0.48926370     	-0.22747780     	0.10874750      	0.14070970      	0.31067370      	0.00609422      	0.30327930      	0.52470300      	-0.05394030     	0.43666820      	0.74832910      	-0.11888690     	-0.06629904     	-0.14302950     	-0.08368587     	-0.06904706     	-0.67163410     	-0.03424406     	-0.05155290     	-1.04611300     	-0.02967048     	0.08025403      	-0.13118360     	-0.06646633     	0.04596680      	-0.66329040     	-0.04832530     	0.01884033      	-1.05163800     	-0.05153799     
10.06667000	0.00197025      	-0.06129172     	-0.06018281     	0.00000000      	0.00000000      	0.00000000      	-0.02600088     	0.36717900      	0.01278496      	-0.03037720     	0.55502550      	0.00378871      	-0.19020490     	0.22339130      	0.00691962      	-0.34312640     	-0.03372710     	0.07952809      	-0.48916240     	-0.22711110     	0.10861370      	0.14082980      	0.31067040      	0.00617266      	0.30327500      	0.52451770      	-0.05383563     	0.43665190      	0.74834750      	-0.11892800     	-0.06630458     	-0.14306750     	-0.08372998     	-0.06912132     	-0.67159630     	-0.03430438     	-0.05167935     	-1.04598400     	-0.02981234     	0.08029867      	-0.13122550     	-0.06642270     	0.04623736      	-0.66337140     	-0.04830694     	0.01873888      	-1.05162200     	-0.05159473     
10.10000000	0.00205054      	-0.06133253     	-0.06016469     	0.00000000      	0.00000000      	0.00000000      	-0.02574752     	0.36724490      	0.01266527      	-0.03032297     	0.55516470      	0.00382114      	-0.19009890     	0.22325860      	0.00656152      	-0.34286870     	-0.03317209     	0.07937002      	-0.48899450     	-0.22648050     	0.10854790      	0.14089420      	0.31067160      	0.00623822      	0.30321310      	0.52439150      	-0.05374527     	0.43659460      	0.74841150      	-0.11898090     	-0.06622174     	-0.14317280     	-0.08374214     	-0.06925531     	-0.67149100     	-0.03436160     	-0.05186979     	-1.04580900     	-0.02996421     	0.08035094      	-0.13125470     	-0.06638193     	0.04675313      	-0.66342060     	-0.04845524     	0.01857727      	-1.05155800     	-0.05165935     
