%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.76667000	0.01610161      	-0.06209273     	-0.05364656     	0.00000000      	0.00000000      	0.00000000      	-0.01151312     	0.35268550      	-0.01493001     	-0.00939219     	0.53847870      	-0.01476192     	-0.16707950     	0.21652470      	-0.05594277     	-0.31736590     	-0.00968029     	-0.06977987     	-0.44519840     	-0.21198330     	-0.10495570     	0.16812630      	0.31602490      	0.03443170      	0.35498250      	0.50569630      	0.01699233      	0.50627030      	0.71555310      	-0.00528050     	-0.05211088     	-0.14895330     	-0.08869338     	-0.08316708     	-0.73497490     	-0.02879262     	-0.05582786     	-1.08182600     	-0.04521441     	0.09541419      	-0.13987870     	-0.03964233     	0.05055487      	-0.72711970     	-0.00161910     	0.01118394      	-1.08797900     	-0.03084707     
16.80000000	0.01609596      	-0.06209420     	-0.05363894     	0.00000000      	0.00000000      	0.00000000      	-0.01152551     	0.35267440      	-0.01499677     	-0.00937597     	0.53848200      	-0.01472473     	-0.16709890     	0.21651500      	-0.05592966     	-0.31738230     	-0.00972953     	-0.06978035     	-0.44523410     	-0.21200300     	-0.10492750     	0.16813560      	0.31604380      	0.03441763      	0.35505230      	0.50587490      	0.01691985      	0.51195910      	0.72226730      	-0.00771070     	-0.05211888     	-0.14896440     	-0.08866167     	-0.08314164     	-0.73496200     	-0.02872396     	-0.05576723     	-1.08175000     	-0.04516292     	0.09541308      	-0.13987920     	-0.03964520     	0.05068612      	-0.72694690     	-0.00226212     	0.01129332      	-1.08753300     	-0.03046417     
16.83333000	0.01609136      	-0.06209508     	-0.05362988     	0.00000000      	0.00000000      	0.00000000      	-0.01153928     	0.35266200      	-0.01505804     	-0.00935309     	0.53848420      	-0.01468539     	-0.16711410     	0.21650870      	-0.05591702     	-0.31739540     	-0.00978796     	-0.06978726     	-0.44527230     	-0.21202800     	-0.10490940     	0.16814970      	0.31606810      	0.03440619      	0.35512920      	0.50606260      	0.01685023      	0.50675510      	0.71855630      	-0.00716519     	-0.05212370     	-0.14897370     	-0.08862829     	-0.08308060     	-0.73499570     	-0.02865386     	-0.05571342     	-1.08168300     	-0.04510927     	0.09541289      	-0.13987920     	-0.03964710     	0.05075080      	-0.72684760     	-0.00263166     	0.01153443      	-1.08664300     	-0.02978659     
16.86667000	0.01608724      	-0.06209584     	-0.05362248     	0.00000000      	0.00000000      	0.00000000      	-0.01154763     	0.35265550      	-0.01510692     	-0.00932741     	0.53848980      	-0.01464677     	-0.16712330     	0.21650570      	-0.05590773     	-0.31739900     	-0.00984971     	-0.06980371     	-0.44530460     	-0.21205380     	-0.10489650     	0.16816840      	0.31609730      	0.03439641      	0.35522110      	0.50626460      	0.01677704      	0.51322590      	0.72612680      	-0.00834203     	-0.05212806     	-0.14898250     	-0.08859682     	-0.08269543     	-0.73538080     	-0.02826476     	-0.05564649     	-1.08164100     	-0.04507279     	0.09541268      	-0.13987920     	-0.03964949     	0.05075096      	-0.72683690     	-0.00280190     	0.01147407      	-1.08668300     	-0.02970433     
16.90000000	0.01608424      	-0.06209644     	-0.05361438     	0.00000000      	0.00000000      	0.00000000      	-0.01155657     	0.35264620      	-0.01515603     	-0.00930881     	0.53846070      	-0.01459098     	-0.16712520     	0.21650460      	-0.05590725     	-0.31739980     	-0.00990664     	-0.06982040     	-0.44533330     	-0.21207750     	-0.10488840     	0.16819300      	0.31612900      	0.03438711      	0.35530700      	0.50644570      	0.01671028      	0.51647740      	0.72988090      	-0.00908852     	-0.05213013     	-0.14899070     	-0.08856583     	-0.08232655     	-0.73578260     	-0.02798009     	-0.05558316     	-1.08160300     	-0.04503298     	0.09541340      	-0.13987930     	-0.03965044     	0.05073488      	-0.72682910     	-0.00290108     	0.01141450      	-1.08672200     	-0.02962542     
16.93333000	0.01608161      	-0.06209645     	-0.05360627     	0.00000000      	0.00000000      	0.00000000      	-0.01156434     	0.35263170      	-0.01520205     	-0.00927780     	0.53840400      	-0.01452923     	-0.16712560     	0.21650260      	-0.05591059     	-0.31739940     	-0.00996317     	-0.06983733     	-0.44536220     	-0.21210040     	-0.10488100     	0.16821670      	0.31616130      	0.03438067      	0.35538240      	0.50660870      	0.01665568      	0.51826600      	0.73191130      	-0.00952220     	-0.05213210     	-0.14899810     	-0.08853555     	-0.08204905     	-0.73603460     	-0.02786469     	-0.05552666     	-1.08156800     	-0.04499435     	0.09541514      	-0.13987890     	-0.03965163     	0.05071978      	-0.72681560     	-0.00295758     	0.01135435      	-1.08676000     	-0.02954936     
16.96667000	0.01607977      	-0.06209544     	-0.05359840     	0.00000000      	0.00000000      	0.00000000      	-0.01157339     	0.35261510      	-0.01524305     	-0.00924553     	0.53834400      	-0.01446629     	-0.16712650     	0.21649800      	-0.05591369     	-0.31739880     	-0.01002140     	-0.06985474     	-0.44538770     	-0.21212740     	-0.10487080     	0.16824170      	0.31619730      	0.03437734      	0.35544500      	0.50673950      	0.01660347      	0.51836980      	0.73141590      	-0.00902653     	-0.05213175     	-0.14900480     	-0.08851147     	-0.08206142     	-0.73614620     	-0.02791357     	-0.05551862     	-1.08156200     	-0.04493976     	0.09541687      	-0.13987940     	-0.03964925     	0.05070103      	-0.72680450     	-0.00299168     	0.01125658      	-1.08683900     	-0.02947092     
17.00000000	0.01607972      	-0.06209368     	-0.05359173     	0.00000000      	0.00000000      	0.00000000      	-0.01158779     	0.35259940      	-0.01527381     	-0.00921561     	0.53832440      	-0.01439071     	-0.16712990     	0.21649250      	-0.05591702     	-0.31739890     	-0.01008585     	-0.06988025     	-0.44541690     	-0.21215820     	-0.10486360     	0.16826160      	0.31622870      	0.03437471      	0.35549740      	0.50685540      	0.01655865      	0.51888220      	0.73179180      	-0.00914192     	-0.05212689     	-0.14901030     	-0.08849216     	-0.08213975     	-0.73622410     	-0.02801681     	-0.05554672     	-1.08164000     	-0.04487634     	0.09542289      	-0.13987790     	-0.03964663     	0.05066334      	-0.72671260     	-0.00315809     	0.01111213      	-1.08702300     	-0.02950430     
17.03333000	0.01608007      	-0.06209268     	-0.05358481     	0.00000000      	0.00000000      	0.00000000      	-0.01160210     	0.35258680      	-0.01530290     	-0.00919586     	0.53830870      	-0.01431298     	-0.16713200     	0.21647520      	-0.05592442     	-0.31740060     	-0.01017229     	-0.06991196     	-0.44545090     	-0.21220490     	-0.10485770     	0.16827520      	0.31625440      	0.03437662      	0.35554290      	0.50695780      	0.01652169      	0.51101290      	0.72139530      	-0.00767231     	-0.05211896     	-0.14901700     	-0.08847785     	-0.08243846     	-0.73625260     	-0.02827954     	-0.05557917     	-1.08179300     	-0.04481268     	0.09542736      	-0.13987870     	-0.03963804     	0.05060077      	-0.72661480     	-0.00328684     	0.01098337      	-1.08717200     	-0.02951622     
17.06667000	0.01608190      	-0.06209154     	-0.05357838     	0.00000000      	0.00000000      	0.00000000      	-0.01161631     	0.35257570      	-0.01532602     	-0.00915114     	0.53831480      	-0.01421404     	-0.16712620     	0.21645550      	-0.05593920     	-0.31739980     	-0.01026547     	-0.06994247     	-0.44548680     	-0.21225410     	-0.10485270     	0.16829790      	0.31629040      	0.03438210      	0.35560540      	0.50706390      	0.01648045      	0.51620780      	0.72704400      	-0.00902653     	-0.05211067     	-0.14902440     	-0.08846521     	-0.08279096     	-0.73624590     	-0.02852845     	-0.05564833     	-1.08196600     	-0.04473424     	0.09543541      	-0.13987810     	-0.03962970     	0.05051985      	-0.72651020     	-0.00340080     	0.01086015      	-1.08732800     	-0.02953720     
17.10000000	0.01608424      	-0.06209037     	-0.05357218     	0.00000000      	0.00000000      	0.00000000      	-0.01162946     	0.35256600      	-0.01534462     	-0.00910643     	0.53831010      	-0.01411629     	-0.16710600     	0.21643600      	-0.05595708     	-0.31738820     	-0.01036964     	-0.06997967     	-0.44551950     	-0.21230620     	-0.10484410     	0.16832700      	0.31633090      	0.03438950      	0.35566880      	0.50716880      	0.01644182      	0.51939450      	0.73053570      	-0.00981951     	-0.05210095     	-0.14903100     	-0.08845401     	-0.08319537     	-0.73619060     	-0.02880573     	-0.05573842     	-1.08214000     	-0.04464841     	0.09544281      	-0.13987740     	-0.03962159     	0.05044998      	-0.72639480     	-0.00362968     	0.01075055      	-1.08746700     	-0.02955389     
17.13333000	0.01608728      	-0.06209069     	-0.05356717     	0.00000000      	0.00000000      	0.00000000      	-0.01164071     	0.35256670      	-0.01535416     	-0.00906293     	0.53830690      	-0.01401973     	-0.16707800     	0.21641850      	-0.05597806     	-0.31735760     	-0.01046669     	-0.07001901     	-0.44554090     	-0.21235070     	-0.10481480     	0.16835230      	0.31636930      	0.03439784      	0.35574360      	0.50728400      	0.01639128      	0.52153320      	0.73291010      	-0.01033378     	-0.05208751     	-0.14903680     	-0.08844686     	-0.08373272     	-0.73603330     	-0.02920222     	-0.05583027     	-1.08231000     	-0.04456496     	0.09544735      	-0.13987820     	-0.03961253     	0.05039838      	-0.72627170     	-0.00390363     	0.01063468      	-1.08760800     	-0.02958155     
17.16667000	0.01608967      	-0.06209163     	-0.05356264     	0.00000000      	0.00000000      	0.00000000      	-0.01164735     	0.35257710      	-0.01536131     	-0.00900899     	0.53834200      	-0.01390529     	-0.16705260     	0.21640000      	-0.05599666     	-0.31732130     	-0.01057050     	-0.07005358     	-0.44555140     	-0.21240820     	-0.10477690     	0.16837380      	0.31640270      	0.03440547      	0.35630240      	0.50741260      	0.01715279      	0.52299080      	0.73452660      	-0.01065707     	-0.05207627     	-0.14904270     	-0.08844066     	-0.08442031     	-0.73578810     	-0.02968001     	-0.05594030     	-1.08247300     	-0.04448628     	0.09545150      	-0.13987870     	-0.03960562     	0.05036772      	-0.72620440     	-0.00399780     	0.01051072      	-1.08774100     	-0.02961802     
17.20000000	0.01609092      	-0.06209306     	-0.05355930     	0.00000000      	0.00000000      	0.00000000      	-0.01164701     	0.35260130      	-0.01535869     	-0.00892787     	0.53843050      	-0.01374865     	-0.16703260     	0.21637950      	-0.05601263     	-0.31728890     	-0.01067902     	-0.07008648     	-0.44556430     	-0.21247340     	-0.10473730     	0.16838690      	0.31642990      	0.03441405      	0.35675670      	0.50760220      	0.01762104      	0.52394960      	0.73561040      	-0.01083684     	-0.05206774     	-0.14904890     	-0.08843637     	-0.08516957     	-0.73533030     	-0.03013325     	-0.05606475     	-1.08255300     	-0.04443645     	0.09545580      	-0.13987800     	-0.03960085     	0.05033118      	-0.72615220     	-0.00404763     	0.01037830      	-1.08787100     	-0.02966070     
17.23333000	0.01609248      	-0.06209300     	-0.05355859     	0.00000000      	0.00000000      	0.00000000      	-0.01164768     	0.35263880      	-0.01533604     	-0.00883386     	0.53860860      	-0.01357269     	-0.16701260     	0.21636480      	-0.05603170     	-0.31723720     	-0.01077844     	-0.07011437     	-0.44557080     	-0.21253070     	-0.10469750     	0.16839600      	0.31645200      	0.03441906      	0.35708070      	0.50775380      	0.01793432      	0.52446550      	0.73618420      	-0.01094651     	-0.05205788     	-0.14905060     	-0.08843708     	-0.08543973     	-0.73522490     	-0.03029013     	-0.05619183     	-1.08263600     	-0.04439259     	0.09546217      	-0.13987490     	-0.03960133     	0.05028901      	-0.72610480     	-0.00407934     	0.01026174      	-1.08798400     	-0.02970004     
17.26667000	0.01609497      	-0.06209303     	-0.05355835     	0.00000000      	0.00000000      	0.00000000      	-0.01164992     	0.35267680      	-0.01531219     	-0.00875230     	0.53875330      	-0.01339531     	-0.16698790     	0.21635380      	-0.05605578     	-0.31717570     	-0.01087107     	-0.07014155     	-0.44556970     	-0.21258510     	-0.10465410     	0.16840680      	0.31648170      	0.03442049      	0.35750580      	0.50792400      	0.01847911      	0.52323960      	0.73423420      	-0.01002240     	-0.05204502     	-0.14905140     	-0.08843780     	-0.08561406     	-0.73522810     	-0.03036880     	-0.05640312     	-1.08278000     	-0.04435182     	0.09546875      	-0.13987110     	-0.03960323     	0.05023740      	-0.72608720     	-0.00407028     	0.01011845      	-1.08814100     	-0.02980447     
17.30000000	0.01609705      	-0.06209312     	-0.05355835     	0.00000000      	0.00000000      	0.00000000      	-0.01165069     	0.35271410      	-0.01528883     	-0.00869773     	0.53889800      	-0.01323652     	-0.16696770     	0.21634070      	-0.05607772     	-0.31711690     	-0.01096025     	-0.07016730     	-0.44556570     	-0.21264160     	-0.10460760     	0.16841930      	0.31651460      	0.03442168      	0.35777780      	0.50803910      	0.01880288      	0.52252360      	0.73318050      	-0.00934291     	-0.05203553     	-0.14905450     	-0.08843732     	-0.08575150     	-0.73522850     	-0.03041911     	-0.05658193     	-1.08285200     	-0.04430437     	0.09547676      	-0.13986520     	-0.03960657     	0.05019092      	-0.72610350     	-0.00403595     	0.01005453      	-1.08838600     	-0.02992010     
17.33333000	0.01609863      	-0.06209227     	-0.05355906     	0.00000000      	0.00000000      	0.00000000      	-0.01165204     	0.35274780      	-0.01526332     	-0.00865063     	0.53903680      	-0.01308870     	-0.16695090     	0.21633110      	-0.05609870     	-0.31702750     	-0.01102330     	-0.07019210     	-0.44553730     	-0.21268000     	-0.10455730     	0.16843180      	0.31654230      	0.03442073      	0.35800310      	0.50815590      	0.01901484      	0.51823990      	0.72672880      	-0.00618458     	-0.05202763     	-0.14905460     	-0.08843827     	-0.08593326     	-0.73523730     	-0.03048587     	-0.05673458     	-1.08291600     	-0.04426193     	0.09548385      	-0.13985960     	-0.03961086     	0.05014691      	-0.72611160     	-0.00398612     	0.01003945      	-1.08853500     	-0.02994728     
17.36667000	0.01609901      	-0.06209228     	-0.05355954     	0.00000000      	0.00000000      	0.00000000      	-0.01165222     	0.35278150      	-0.01523685     	-0.00863283     	0.53906310      	-0.01293254     	-0.16693190     	0.21632590      	-0.05612111     	-0.31692680     	-0.01106668     	-0.07021999     	-0.44548890     	-0.21270550     	-0.10450240     	0.16842860      	0.31655420      	0.03441620      	0.35819400      	0.50825970      	0.01919675      	0.51742580      	0.72553990      	-0.00536275     	-0.05201994     	-0.14905120     	-0.08844042     	-0.08613075     	-0.73524160     	-0.03056073     	-0.05690316     	-1.08297100     	-0.04420996     	0.09548790      	-0.13985310     	-0.03961611     	0.05024908      	-0.72584770     	-0.00430059     	0.01005473      	-1.08880500     	-0.03004074     
17.40000000	0.01609989      	-0.06209228     	-0.05356026     	0.00000000      	0.00000000      	0.00000000      	-0.01165189     	0.35281410      	-0.01521087     	-0.00862231     	0.53907820      	-0.01278830     	-0.16691810     	0.21631640      	-0.05613947     	-0.31682820     	-0.01111060     	-0.07024455     	-0.44543430     	-0.21273400     	-0.10444310     	0.16842400      	0.31657050      	0.03441739      	0.35828960      	0.50832800      	0.01931715      	0.51695640      	0.72491570      	-0.00485468     	-0.05201292     	-0.14904840     	-0.08844185     	-0.08632892     	-0.73522410     	-0.03063250     	-0.05701166     	-1.08299000     	-0.04415417     	0.09549214      	-0.13984700     	-0.03962111     	0.05038079      	-0.72557290     	-0.00468683     	0.01007456      	-1.08902900     	-0.03010798     
17.43333000	0.01610146      	-0.06209146     	-0.05356145     	0.00000000      	0.00000000      	0.00000000      	-0.01165227     	0.35284310      	-0.01518679     	-0.00861411     	0.53908690      	-0.01265168     	-0.16690600     	0.21630480      	-0.05615783     	-0.31672350     	-0.01115842     	-0.07026958     	-0.44536480     	-0.21276940     	-0.10438160     	0.16841870      	0.31658230      	0.03441978      	0.35836170      	0.50838520      	0.01941180      	0.51663430      	0.72451320      	-0.00449777     	-0.05200627     	-0.14904680     	-0.08844590     	-0.08654421     	-0.73525610     	-0.03034472     	-0.05718829     	-1.08301300     	-0.04407597     	0.09549718      	-0.13983970     	-0.03962207     	0.05041413      	-0.72543330     	-0.00478101     	0.01008803      	-1.08920900     	-0.03016210     
17.46667000	0.01610619      	-0.06208874     	-0.05356193     	0.00000000      	0.00000000      	0.00000000      	-0.01165826     	0.35286620      	-0.01516223     	-0.00861021     	0.53909050      	-0.01252747     	-0.16689180     	0.21629080      	-0.05617547     	-0.31662460     	-0.01120770     	-0.07029486     	-0.44529080     	-0.21281020     	-0.10431690     	0.16841430      	0.31659690      	0.03442621      	0.35841130      	0.50843000      	0.01947975      	0.51638400      	0.72422800      	-0.00421333     	-0.05199184     	-0.14904220     	-0.08845234     	-0.08664963     	-0.73529520     	-0.03018332     	-0.05736890     	-1.08303200     	-0.04399490     	0.09550607      	-0.13983030     	-0.03961992     	0.05049023      	-0.72530580     	-0.00498819     	0.01010523      	-1.08935900     	-0.03019047     
17.50000000	0.01611065      	-0.06208733     	-0.05356264     	0.00000000      	0.00000000      	0.00000000      	-0.01166280     	0.35289080      	-0.01513982     	-0.00860914     	0.53910910      	-0.01239991     	-0.16687940     	0.21627680      	-0.05619359     	-0.31653310     	-0.01125094     	-0.07031775     	-0.44520970     	-0.21285060     	-0.10424950     	0.16840210      	0.31660860      	0.03443170      	0.35844890      	0.50847670      	0.01953125      	0.51538910      	0.72290640      	-0.00323606     	-0.05197744     	-0.14903830     	-0.08845854     	-0.08677597     	-0.73533550     	-0.03008127     	-0.05754358     	-1.08304300     	-0.04390931     	0.09551197      	-0.13982160     	-0.03961635     	0.05060217      	-0.72504560     	-0.00532413     	0.01011658      	-1.08945700     	-0.03019977     
17.53333000	0.01611577      	-0.06208598     	-0.05356216     	0.00000000      	0.00000000      	0.00000000      	-0.01166982     	0.35290600      	-0.01512170     	-0.00861741     	0.53909890      	-0.01231122     	-0.16686270     	0.21626300      	-0.05621171     	-0.31644750     	-0.01128872     	-0.07033706     	-0.44512810     	-0.21288780     	-0.10418270     	0.16839080      	0.31662220      	0.03443861      	0.35873680      	0.50823070      	0.02113533      	0.51505740      	0.72256570      	-0.00272632     	-0.05196245     	-0.14903480     	-0.08846307     	-0.08693772     	-0.73532780     	-0.03000021     	-0.05779132     	-1.08303400     	-0.04383111     	0.09551847      	-0.13981320     	-0.03961134     	0.05066142      	-0.72483860     	-0.00551677     	0.01012609      	-1.08953300     	-0.03020215     
17.56667000	0.01612011      	-0.06208536     	-0.05356145     	0.00000000      	0.00000000      	0.00000000      	-0.01167469     	0.35292370      	-0.01510382     	-0.00862481     	0.53908770      	-0.01223135     	-0.16684400     	0.21624950      	-0.05623007     	-0.31636520     	-0.01132275     	-0.07035470     	-0.44504100     	-0.21292470     	-0.10411910     	0.16837800      	0.31663030      	0.03444552      	0.35878960      	0.50813650      	0.02164531      	0.51489580      	0.72243530      	-0.00244260     	-0.05194899     	-0.14903130     	-0.08846688     	-0.08724380     	-0.73525710     	-0.02995324     	-0.05813359     	-1.08297600     	-0.04372287     	0.09552282      	-0.13980620     	-0.03960633     	0.05068518      	-0.72464750     	-0.00563431     	0.01012722      	-1.08958600     	-0.03020477     
17.60000000	0.01612458      	-0.06208497     	-0.05356145     	0.00000000      	0.00000000      	0.00000000      	-0.01167878     	0.35294110      	-0.01508737     	-0.00864030     	0.53907470      	-0.01217914     	-0.16682380     	0.21623440      	-0.05625057     	-0.31628890     	-0.01135354     	-0.07037234     	-0.44494900     	-0.21296260     	-0.10406300     	0.16836580      	0.31663900      	0.03445101      	0.35879890      	0.50808920      	0.02184534      	0.51480030      	0.72239850      	-0.00222635     	-0.05193654     	-0.14902890     	-0.08847022     	-0.08765726     	-0.73509350     	-0.03000903     	-0.05845224     	-1.08291500     	-0.04362679     	0.09552700      	-0.13979950     	-0.03960228     	0.05067536      	-0.72453770     	-0.00568366     	0.01011968      	-1.08962600     	-0.03020263     
17.63333000	0.01612851      	-0.06208483     	-0.05356097     	0.00000000      	0.00000000      	0.00000000      	-0.01168299     	0.35295750      	-0.01507258     	-0.00865818     	0.53906100      	-0.01213312     	-0.16680860     	0.21621760      	-0.05626726     	-0.31621860     	-0.01138455     	-0.07038951     	-0.44484360     	-0.21300960     	-0.10400720     	0.16835490      	0.31664840      	0.03445721      	0.35880280      	0.50806690      	0.02197671      	0.51461510      	0.72225000      	-0.00196958     	-0.05192588     	-0.14902790     	-0.08847189     	-0.08788471     	-0.73499080     	-0.03004575     	-0.05873869     	-1.08286900     	-0.04355168     	0.09553047      	-0.13979340     	-0.03959823     	0.05065781      	-0.72450970     	-0.00554156     	0.01011122      	-1.08966200     	-0.03020382     
17.66667000	0.01613067      	-0.06208476     	-0.05356050     	0.00000000      	0.00000000      	0.00000000      	-0.01168586     	0.35297250      	-0.01505685     	-0.00867285     	0.53904710      	-0.01209688     	-0.16678870     	0.21620610      	-0.05628228     	-0.31614750     	-0.01141194     	-0.07040620     	-0.44473360     	-0.21305530     	-0.10395220     	0.16834190      	0.31665120      	0.03445911      	0.35880860      	0.50805790      	0.02207589      	0.51389560      	0.72149610      	-0.00123191     	-0.05191701     	-0.14902540     	-0.08847308     	-0.08811054     	-0.73487260     	-0.03007770     	-0.05898164     	-1.08278000     	-0.04350400     	0.09553106      	-0.13978690     	-0.03959656     	0.05063369      	-0.72448860     	-0.00533772     	0.01010845      	-1.08968700     	-0.03020406     
17.70000000	0.01613192      	-0.06208563     	-0.05356002     	0.00000000      	0.00000000      	0.00000000      	-0.01168605     	0.35298950      	-0.01504135     	-0.00867920     	0.53903400      	-0.01206589     	-0.16676880     	0.21619530      	-0.05629706     	-0.31607780     	-0.01143749     	-0.07042098     	-0.44462060     	-0.21310120     	-0.10389520     	0.16832870      	0.31665260      	0.03446126      	0.35880720      	0.50804840      	0.02214909      	0.50901480      	0.71679460      	-0.00076985     	-0.05191122     	-0.14902430     	-0.08847284     	-0.08812023     	-0.73490910     	-0.03001690     	-0.05917380     	-1.08268400     	-0.04348898     	0.09552989      	-0.13978190     	-0.03959465     	0.05064576      	-0.72447250     	-0.00501776     	0.01009606      	-1.08970500     	-0.03020072     
17.73333000	0.01613258      	-0.06208679     	-0.05356026     	0.00000000      	0.00000000      	0.00000000      	-0.01168080     	0.35302050      	-0.01501155     	-0.00867236     	0.53906600      	-0.01202011     	-0.16674940     	0.21618900      	-0.05630994     	-0.31600500     	-0.01145862     	-0.07043791     	-0.44449940     	-0.21314460     	-0.10384040     	0.16831490      	0.31665520      	0.03446174      	0.35880570      	0.50804140      	0.02221751      	0.51042590      	0.71891190      	-0.00091648     	-0.05190606     	-0.14902190     	-0.08847284     	-0.08800651     	-0.73502710     	-0.02991605     	-0.05933578     	-1.08259400     	-0.04348326     	0.09552663      	-0.13977730     	-0.03959441     	0.05056890      	-0.72466840     	-0.00441551     	0.01009504      	-1.08973300     	-0.03020310     
17.76667000	0.01613353      	-0.06208730     	-0.05356026     	0.00000000      	0.00000000      	0.00000000      	-0.01167583     	0.35304470      	-0.01498652     	-0.00865617     	0.53909680      	-0.01198196     	-0.16672190     	0.21618180      	-0.05632377     	-0.31593220     	-0.01147683     	-0.07045507     	-0.44437050     	-0.21318820     	-0.10378910     	0.16830780      	0.31666070      	0.03446484      	0.35880600      	0.50803880      	0.02226162      	0.50801020      	0.71508050      	-0.00125408     	-0.05190041     	-0.14901820     	-0.08847356     	-0.08798720     	-0.73506980     	-0.02986598     	-0.05947253     	-1.08251200     	-0.04347825     	0.09552292      	-0.13977390     	-0.03959346     	0.05045882      	-0.72499930     	-0.00358987     	0.01015894      	-1.08980300     	-0.03020239     
17.80000000	0.01613390      	-0.06208815     	-0.05356026     	0.00000000      	0.00000000      	0.00000000      	-0.01167071     	0.35306760      	-0.01496124     	-0.00866002     	0.53908990      	-0.01197100     	-0.16669030     	0.21617790      	-0.05633640     	-0.31585620     	-0.01148693     	-0.07047510     	-0.44422230     	-0.21323000     	-0.10374190     	0.16830300      	0.31666460      	0.03446507      	0.35873020      	0.50794650      	0.02232885      	0.50537040      	0.71138010      	-0.00109744     	-0.05189551     	-0.14901400     	-0.08847356     	-0.08799474     	-0.73509470     	-0.02984858     	-0.05957873     	-1.08245000     	-0.04346228     	0.09551848      	-0.13977140     	-0.03959370     	0.05041497      	-0.72514080     	-0.00335836     	0.01024598      	-1.08989700     	-0.03019524     
17.83333000	0.01613421      	-0.06208835     	-0.05356002     	0.00000000      	0.00000000      	0.00000000      	-0.01166767     	0.35308650      	-0.01493955     	-0.00866299     	0.53907900      	-0.01196504     	-0.16666250     	0.21617360      	-0.05634713     	-0.31578380     	-0.01149702     	-0.07049465     	-0.44403560     	-0.21329120     	-0.10369420     	0.16829980      	0.31666730      	0.03446531      	0.35868910      	0.50790390      	0.02235627      	0.50368420      	0.70919220      	-0.00096011     	-0.05189024     	-0.14901010     	-0.08847332     	-0.08796194     	-0.73513930     	-0.02982235     	-0.05966647     	-1.08239000     	-0.04344964     	0.09551489      	-0.13976980     	-0.03959370     	0.05037164      	-0.72526520     	-0.00316238     	0.01034122      	-1.08997500     	-0.03016210     
17.86667000	0.01613417      	-0.06208835     	-0.05355978     	0.00000000      	0.00000000      	0.00000000      	-0.01166616     	0.35310570      	-0.01491427     	-0.00866485     	0.53906690      	-0.01196074     	-0.16663620     	0.21617010      	-0.05635762     	-0.31571580     	-0.01150605     	-0.07051420     	-0.44385330     	-0.21335250     	-0.10364940     	0.16829550      	0.31666830      	0.03446364      	0.35867430      	0.50789420      	0.02236366      	0.50270120      	0.70789500      	-0.00081205     	-0.05188550     	-0.14900620     	-0.08847404     	-0.08787839     	-0.73521460     	-0.02977610     	-0.05974486     	-1.08233400     	-0.04343963     	0.09551101      	-0.13976810     	-0.03959394     	0.05032681      	-0.72543750     	-0.00291514     	0.01044277      	-1.09005600     	-0.03012705     
17.90000000	0.01613399      	-0.06208845     	-0.05355930     	0.00000000      	0.00000000      	0.00000000      	-0.01166428     	0.35312190      	-0.01489210     	-0.00866478     	0.53905300      	-0.01195621     	-0.16661200     	0.21616770      	-0.05636716     	-0.31565200     	-0.01151524     	-0.07053304     	-0.44366270     	-0.21342130     	-0.10361840     	0.16829110      	0.31666870      	0.03446174      	0.35866370      	0.50788560      	0.02236915      	0.50194940      	0.70691740      	-0.00069785     	-0.05188160     	-0.14900220     	-0.08847380     	-0.08785947     	-0.73522020     	-0.02976894     	-0.05979472     	-1.08230000     	-0.04343343     	0.09550693      	-0.13976650     	-0.03959417     	0.05028693      	-0.72559030     	-0.00270057     	0.01048695      	-1.09009600     	-0.03011274     
17.93333000	0.01613425      	-0.06208888     	-0.05355906     	0.00000000      	0.00000000      	0.00000000      	-0.01166377     	0.35313860      	-0.01486921     	-0.00866450     	0.53903830      	-0.01195526     	-0.16658750     	0.21616700      	-0.05637765     	-0.31559520     	-0.01152456     	-0.07055211     	-0.44348600     	-0.21349020     	-0.10358690     	0.16828630      	0.31666980      	0.03445935      	0.35866620      	0.50784830      	0.02241826      	0.50482980      	0.71047040      	-0.00131822     	-0.05187710     	-0.14899790     	-0.08847356     	-0.08786501     	-0.73520160     	-0.02978230     	-0.05985450     	-1.08228100     	-0.04342914     	0.09550251      	-0.13976450     	-0.03959513     	0.05026209      	-0.72567770     	-0.00250554     	0.01058321      	-1.09017600     	-0.03008461     
