%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.06667000	0.01043405      	-0.06370348     	-0.05566955     	0.00000000      	0.00000000      	0.00000000      	-0.01812031     	0.36539120      	-0.00530314     	-0.02972114     	0.56618230      	-0.00435686     	-0.18199350     	0.22312440      	-0.03020644     	-0.32008170     	-0.00884108     	-0.02946448     	-0.45640040     	-0.21470040     	-0.05097055     	0.14871860      	0.31835130      	0.02317429      	0.32675720      	0.51952590      	0.01114917      	0.47418150      	0.73688130      	-0.01020241     	-0.05986249     	-0.14956500     	-0.08420753     	-0.08653679     	-0.71032490     	-0.04721332     	-0.05226193     	-1.07239300     	-0.05627203     	0.09085344      	-0.13548740     	-0.05092072     	0.05678703      	-0.71292590     	-0.02884698     	0.01766929      	-1.08269000     	-0.04474449     
15.10000000	0.01042238      	-0.06370316     	-0.05567241     	0.00000000      	0.00000000      	0.00000000      	-0.01809965     	0.36538320      	-0.00532484     	-0.02968845     	0.56620570      	-0.00437403     	-0.18195770     	0.22313470      	-0.03018665     	-0.32003260     	-0.00881960     	-0.02943254     	-0.45609830     	-0.21405880     	-0.05103183     	0.14875540      	0.31836550      	0.02318096      	0.32671570      	0.51942520      	0.01116443      	0.47423150      	0.73688780      	-0.01017809     	-0.05988500     	-0.14955300     	-0.08418965     	-0.08653425     	-0.71031320     	-0.04719591     	-0.05216180     	-1.07244700     	-0.05623317     	0.09083876      	-0.13548210     	-0.05093884     	0.05684244      	-0.71284280     	-0.02882552     	0.01771490      	-1.08271000     	-0.04474115     
15.13333000	0.01041142      	-0.06370369     	-0.05567503     	0.00000000      	0.00000000      	0.00000000      	-0.01807775     	0.36537740      	-0.00534415     	-0.02965205     	0.56623070      	-0.00438809     	-0.18192200     	0.22314620      	-0.03016710     	-0.31998350     	-0.00879678     	-0.02940083     	-0.45585160     	-0.21354900     	-0.05108047     	0.14879240      	0.31838050      	0.02318811      	0.32674720      	0.51942060      	0.01118207      	0.47428550      	0.73690350      	-0.01015687     	-0.05990631     	-0.14954200     	-0.08417177     	-0.08653162     	-0.71029660     	-0.04717803     	-0.05201680     	-1.07256500     	-0.05617499     	0.09082562      	-0.13547680     	-0.05095649     	0.05689995      	-0.71272170     	-0.02880764     	0.01776892      	-1.08270200     	-0.04472303     
15.16667000	0.01040130      	-0.06370410     	-0.05567765     	0.00000000      	0.00000000      	0.00000000      	-0.01805585     	0.36537280      	-0.00536084     	-0.02961659     	0.56625500      	-0.00443959     	-0.18188800     	0.22315630      	-0.03014827     	-0.31993630     	-0.00877476     	-0.02937055     	-0.45564840     	-0.21313890     	-0.05110931     	0.14882770      	0.31839470      	0.02319551      	0.32677550      	0.51941520      	0.01119781      	0.47433780      	0.73691960      	-0.01013803     	-0.05992619     	-0.14953160     	-0.08415437     	-0.08653145     	-0.71028070     	-0.04716182     	-0.05187874     	-1.07263700     	-0.05612326     	0.09081366      	-0.13547140     	-0.05097246     	0.05695465      	-0.71260020     	-0.02879167     	0.01782055      	-1.08270100     	-0.04470754     
15.20000000	0.01039195      	-0.06370556     	-0.05567932     	0.00000000      	0.00000000      	0.00000000      	-0.01803775     	0.36536600      	-0.00538659     	-0.02957742     	0.56628030      	-0.00446677     	-0.18185560     	0.22316700      	-0.03013039     	-0.31988950     	-0.00875452     	-0.02934051     	-0.45551530     	-0.21286670     	-0.05113673     	0.14885730      	0.31841080      	0.02319860      	0.32680470      	0.51941410      	0.01121259      	0.47438960      	0.73693840      	-0.01012087     	-0.05994692     	-0.14952450     	-0.08413339     	-0.08652826     	-0.71026460     	-0.04714441     	-0.05173820     	-1.07270800     	-0.05606818     	0.09080468      	-0.13546510     	-0.05098701     	0.05700936      	-0.71248490     	-0.02877522     	0.01787044      	-1.08269300     	-0.04468513     
15.23333000	0.01038419      	-0.06370705     	-0.05568027     	0.00000000      	0.00000000      	0.00000000      	-0.01802167     	0.36536010      	-0.00541139     	-0.02953593     	0.56630610      	-0.00449252     	-0.18182410     	0.22317600      	-0.03011394     	-0.31984480     	-0.00873448     	-0.02931190     	-0.45540140     	-0.21264340     	-0.05115604     	0.14888460      	0.31842610      	0.02320075      	0.32683080      	0.51941370      	0.01122546      	0.47444200      	0.73696730      	-0.01010752     	-0.05996338     	-0.14951850     	-0.08411407     	-0.08652844     	-0.71025770     	-0.04712343     	-0.05158206     	-1.07280200     	-0.05600882     	0.09079961      	-0.13545820     	-0.05099773     	0.05705892      	-0.71238020     	-0.02875876     	0.01791784      	-1.08268600     	-0.04466367     
15.26667000	0.01037879      	-0.06370798     	-0.05568051     	0.00000000      	0.00000000      	0.00000000      	-0.01801244     	0.36534660      	-0.00544310     	-0.02950615     	0.56632660      	-0.00452304     	-0.18179940     	0.22318140      	-0.03009868     	-0.31980350     	-0.00871305     	-0.02928567     	-0.45530680     	-0.21246230     	-0.05116487     	0.14890870      	0.31844020      	0.02320266      	0.32686540      	0.51942560      	0.01123905      	0.47449820      	0.73700810      	-0.01009822     	-0.05997381     	-0.14951330     	-0.08409548     	-0.08653007     	-0.71024950     	-0.04710269     	-0.05143657     	-1.07288800     	-0.05595303     	0.09079951      	-0.13545100     	-0.05100441     	0.05710387      	-0.71227930     	-0.02874303     	0.01796182      	-1.08267900     	-0.04464316     
15.30000000	0.01037319      	-0.06371067     	-0.05568075     	0.00000000      	0.00000000      	0.00000000      	-0.01800225     	0.36533760      	-0.00547338     	-0.02951018     	0.56634810      	-0.00459623     	-0.18177360     	0.22319020      	-0.03008103     	-0.31976060     	-0.00868693     	-0.02925777     	-0.45524100     	-0.21235100     	-0.05115962     	0.14892860      	0.31845800      	0.02320385      	0.32690080      	0.51943900      	0.01125550      	0.47455510      	0.73705540      	-0.01008677     	-0.05998022     	-0.14950550     	-0.08407402     	-0.08652914     	-0.71023620     	-0.04708099     	-0.05133760     	-1.07291200     	-0.05591559     	0.09079748      	-0.13544450     	-0.05101252     	0.05714992      	-0.71218170     	-0.02872515     	0.01800433      	-1.08267500     	-0.04461765     
15.33333000	0.01036849      	-0.06371339     	-0.05568123     	0.00000000      	0.00000000      	0.00000000      	-0.01799204     	0.36533020      	-0.00550199     	-0.02951195     	0.56637000      	-0.00466943     	-0.18175010     	0.22319880      	-0.03006434     	-0.31972040     	-0.00866181     	-0.02923155     	-0.45518550     	-0.21226550     	-0.05114794     	0.14894830      	0.31847880      	0.02320671      	0.32692860      	0.51944910      	0.01126909      	0.47460680      	0.73709550      	-0.01007915     	-0.05998405     	-0.14949800     	-0.08405256     	-0.08652611     	-0.71022210     	-0.04705930     	-0.05118943     	-1.07298000     	-0.05586171     	0.09079595      	-0.13543910     	-0.05102134     	0.05719007      	-0.71212430     	-0.02870631     	0.01803837      	-1.08267500     	-0.04459643     
15.36667000	0.01036310      	-0.06371705     	-0.05568171     	0.00000000      	0.00000000      	0.00000000      	-0.01797971     	0.36532540      	-0.00552774     	-0.02951631     	0.56639310      	-0.00473929     	-0.18173030     	0.22320820      	-0.03004742     	-0.31968270     	-0.00863354     	-0.02920651     	-0.45513570     	-0.21219210     	-0.05113387     	0.14896660      	0.31850080      	0.02320910      	0.32692860      	0.51943040      	0.01127124      	0.47465570      	0.73713100      	-0.01007390     	-0.05999037     	-0.14949350     	-0.08402896     	-0.08651982     	-0.71020720     	-0.04703856     	-0.05105292     	-1.07303800     	-0.05581641     	0.09079333      	-0.13543380     	-0.05103207     	0.05722887      	-0.71207490     	-0.02868748     	0.01806031      	-1.08269000     	-0.04457402     
15.40000000	0.01035788      	-0.06372275     	-0.05568242     	0.00000000      	0.00000000      	0.00000000      	-0.01796477     	0.36532720      	-0.00554967     	-0.02952271     	0.56642000      	-0.00482750     	-0.18170750     	0.22322390      	-0.03002882     	-0.31964290     	-0.00859888     	-0.02917957     	-0.45494590     	-0.21176760     	-0.05105591     	0.14898530      	0.31852780      	0.02321386      	0.32691900      	0.51939670      	0.01127887      	0.47470560      	0.73716950      	-0.01006198     	-0.05999225     	-0.14948590     	-0.08400321     	-0.08650711     	-0.71018450     	-0.04701591     	-0.05097385     	-1.07305100     	-0.05579448     	0.09078944      	-0.13542870     	-0.05104494     	0.05726973      	-0.71202140     	-0.02866602     	0.01807521      	-1.08270900     	-0.04455233     
15.43333000	0.01035353      	-0.06372709     	-0.05568290     	0.00000000      	0.00000000      	0.00000000      	-0.01795007     	0.36532820      	-0.00556922     	-0.02951093     	0.56644810      	-0.00488663     	-0.18168440     	0.22323960      	-0.03000975     	-0.31960430     	-0.00856474     	-0.02915239     	-0.45477480     	-0.21140430     	-0.05096984     	0.14900530      	0.31855270      	0.02322054      	0.32691120      	0.51936260      	0.01128674      	0.47475150      	0.73719860      	-0.01004457     	-0.05999199     	-0.14947670     	-0.08397841     	-0.08649357     	-0.71016180     	-0.04699373     	-0.05089516     	-1.07306600     	-0.05577254     	0.09078546      	-0.13542340     	-0.05105734     	0.05731092      	-0.71197170     	-0.02864504     	0.01808908      	-1.08272900     	-0.04453301     
15.46667000	0.01035167      	-0.06373101     	-0.05568242     	0.00000000      	0.00000000      	0.00000000      	-0.01793985     	0.36533040      	-0.00558639     	-0.02949329     	0.56647650      	-0.00492978     	-0.18166920     	0.22325470      	-0.02999425     	-0.31957580     	-0.00852890     	-0.02912807     	-0.45462370     	-0.21107420     	-0.05089045     	0.14902040      	0.31857710      	0.02322626      	0.32689700      	0.51932630      	0.01129174      	0.47479630      	0.73723690      	-0.01001883     	-0.05998480     	-0.14946680     	-0.08395457     	-0.08648744     	-0.71013990     	-0.04697561     	-0.05082464     	-1.07308100     	-0.05575490     	0.09078246      	-0.13542020     	-0.05107069     	0.05734217      	-0.71193200     	-0.02862716     	0.01809514      	-1.08274900     	-0.04451823     
15.50000000	0.01034922      	-0.06373520     	-0.05568290     	0.00000000      	0.00000000      	0.00000000      	-0.01792759     	0.36533410      	-0.00560069     	-0.02947464     	0.56650500      	-0.00496984     	-0.18165420     	0.22327130      	-0.02997851     	-0.31954900     	-0.00849238     	-0.02910399     	-0.45433480     	-0.21043010     	-0.05074692     	0.14903680      	0.31860150      	0.02323198      	0.32688950      	0.51929470      	0.01130104      	0.47483770      	0.73726690      	-0.00998974     	-0.05998022     	-0.14945740     	-0.08393121     	-0.08648121     	-0.71011850     	-0.04695892     	-0.05075511     	-1.07309500     	-0.05573797     	0.09077764      	-0.13541940     	-0.05108619     	0.05737287      	-0.71189460     	-0.02861023     	0.01809843      	-1.08276800     	-0.04450369     
15.53333000	0.01034561      	-0.06373918     	-0.05568314     	0.00000000      	0.00000000      	0.00000000      	-0.01791281     	0.36533800      	-0.00561285     	-0.02945953     	0.56653180      	-0.00501585     	-0.18164200     	0.22328830      	-0.02996111     	-0.31952720     	-0.00845414     	-0.02907801     	-0.45408520     	-0.20987860     	-0.05062294     	0.14905240      	0.31862350      	0.02323818      	0.32687860      	0.51924430      	0.01131701      	0.47487550      	0.73729140      	-0.00996184     	-0.05997789     	-0.14944720     	-0.08390999     	-0.08647656     	-0.71010020     	-0.04694128     	-0.05065253     	-1.07315000     	-0.05571985     	0.09076905      	-0.13542060     	-0.05110073     	0.05740203      	-0.71186310     	-0.02859306     	0.01811350      	-1.08276900     	-0.04449272     
15.56667000	0.01034170      	-0.06374243     	-0.05568385     	0.00000000      	0.00000000      	0.00000000      	-0.01789541     	0.36534360      	-0.00562072     	-0.02944036     	0.56655910      	-0.00504375     	-0.18163170     	0.22330240      	-0.02994442     	-0.31950920     	-0.00841630     	-0.02905273     	-0.45388210     	-0.20941860     	-0.05050492     	0.14906860      	0.31864260      	0.02324510      	0.32687080      	0.51918290      	0.01133204      	0.47500850      	0.73739970      	-0.00985289     	-0.05997732     	-0.14943730     	-0.08389187     	-0.08647221     	-0.71008540     	-0.04692507     	-0.05059141     	-1.07316700     	-0.05571342     	0.09075947      	-0.13542360     	-0.05111504     	0.05742974      	-0.71183650     	-0.02857685     	0.01810901      	-1.08279800     	-0.04448795     
15.60000000	0.01033831      	-0.06374682     	-0.05568457     	0.00000000      	0.00000000      	0.00000000      	-0.01787794     	0.36535160      	-0.00562763     	-0.02941783     	0.56658860      	-0.00506759     	-0.18162130     	0.22331810      	-0.02992845     	-0.31949400     	-0.00837542     	-0.02902627     	-0.45355820     	-0.20864410     	-0.05038404     	0.14908620      	0.31866080      	0.02325273      	0.32686340      	0.51912050      	0.01134944      	0.47512170      	0.73747440      	-0.00976729     	-0.05997609     	-0.14942790     	-0.08387399     	-0.08646750     	-0.71006920     	-0.04690862     	-0.05050186     	-1.07322100     	-0.05571508     	0.09075113      	-0.13542850     	-0.05112815     	0.05745575      	-0.71181290     	-0.02856016     	0.01805378      	-1.08291400     	-0.04451394     
15.63333000	0.01033651      	-0.06374888     	-0.05568457     	0.00000000      	0.00000000      	0.00000000      	-0.01786220     	0.36535720      	-0.00563407     	-0.02939053     	0.56661500      	-0.00508142     	-0.18161170     	0.22333180      	-0.02991295     	-0.31948460     	-0.00833790     	-0.02900028     	-0.45340940     	-0.20828340     	-0.05031776     	0.14910390      	0.31867680      	0.02326131      	0.32685530      	0.51905540      	0.01136613      	0.47521610      	0.73752870      	-0.00968981     	-0.05997515     	-0.14941980     	-0.08385730     	-0.08646414     	-0.71005650     	-0.04689336     	-0.05041564     	-1.07327800     	-0.05571795     	0.09074683      	-0.13542780     	-0.05113816     	0.05747857      	-0.71179280     	-0.02854466     	0.01805345      	-1.08292900     	-0.04451656     
15.66667000	0.01033514      	-0.06375053     	-0.05568457     	0.00000000      	0.00000000      	0.00000000      	-0.01784736     	0.36536200      	-0.00563955     	-0.02935111     	0.56664310      	-0.00510097     	-0.18160320     	0.22334430      	-0.02989817     	-0.31947720     	-0.00829668     	-0.02897668     	-0.45328230     	-0.20799720     	-0.05026221     	0.14912000      	0.31869140      	0.02326965      	0.32684780      	0.51898260      	0.01138926      	0.47529630      	0.73756730      	-0.00962162     	-0.05997308     	-0.14941200     	-0.08384252     	-0.08646167     	-0.71004490     	-0.04687881     	-0.05035209     	-1.07357600     	-0.05574512     	0.09074298      	-0.13542670     	-0.05114675     	0.05750076      	-0.71177400     	-0.02852988     	0.01802270      	-1.08297700     	-0.04453540     
15.70000000	0.01033313      	-0.06375244     	-0.05568480     	0.00000000      	0.00000000      	0.00000000      	-0.01783072     	0.36536720      	-0.00564432     	-0.02931097     	0.56667130      	-0.00511122     	-0.18159500     	0.22335830      	-0.02988172     	-0.31947230     	-0.00825879     	-0.02895236     	-0.45320210     	-0.20780910     	-0.05021739     	0.14913690      	0.31870540      	0.02327943      	0.32684410      	0.51890980      	0.01141357      	0.47537180      	0.73760000      	-0.00955463     	-0.05997234     	-0.14940420     	-0.08382702     	-0.08645774     	-0.71003090     	-0.04686475     	-0.05028877     	-1.07387400     	-0.05577207     	0.09073523      	-0.13542820     	-0.05116057     	0.05752429      	-0.71175370     	-0.02851582     	0.01800139      	-1.08300200     	-0.04455256     
15.73333000	0.01033120      	-0.06375444     	-0.05568504     	0.00000000      	0.00000000      	0.00000000      	-0.01780901     	0.36537760      	-0.00564361     	-0.02926937     	0.56670390      	-0.00512314     	-0.18158580     	0.22337380      	-0.02986479     	-0.31946930     	-0.00822163     	-0.02892828     	-0.45313790     	-0.20765570     	-0.05017471     	0.14915420      	0.31871620      	0.02329016      	0.32684920      	0.51884390      	0.01144290      	0.47544180      	0.73762910      	-0.00948834     	-0.05997263     	-0.14939660     	-0.08381200     	-0.08645441     	-0.71001720     	-0.04685068     	-0.05022639     	-1.07417200     	-0.05579925     	0.09072696      	-0.13543070     	-0.05117512     	0.05754716      	-0.71173410     	-0.02850223     	0.01798484      	-1.08302200     	-0.04456592     
15.76667000	0.01032825      	-0.06375703     	-0.05568600     	0.00000000      	0.00000000      	0.00000000      	-0.01778709     	0.36538820      	-0.00564289     	-0.02922740     	0.56673720      	-0.00513792     	-0.18158160     	0.22338930      	-0.02984571     	-0.31947000     	-0.00818589     	-0.02890372     	-0.45308910     	-0.20753080     	-0.05013537     	0.14917170      	0.31872540      	0.02330089      	0.32685490      	0.51877500      	0.01147389      	0.47562260      	0.73771710      	-0.00935960     	-0.05997732     	-0.14939120     	-0.08379722     	-0.08645000     	-0.71000360     	-0.04683685     	-0.05016509     	-1.07447000     	-0.05582690     	0.09071736      	-0.13543540     	-0.05119157     	0.05756871      	-0.71171570     	-0.02848935     	0.01796580      	-1.08304000     	-0.04457951     
15.80000000	0.01032758      	-0.06375769     	-0.05568552     	0.00000000      	0.00000000      	0.00000000      	-0.01776740     	0.36539500      	-0.00564337     	-0.02918612     	0.56676720      	-0.00515246     	-0.18157710     	0.22340110      	-0.02982855     	-0.31947450     	-0.00815652     	-0.02888393     	-0.45306100     	-0.20744140     	-0.05010891     	0.14919170      	0.31873220      	0.02331400      	0.32686290      	0.51870290      	0.01150227      	0.47572550      	0.73772780      	-0.00927472     	-0.05998025     	-0.14938600     	-0.08378339     	-0.08644580     	-0.70999440     	-0.04682565     	-0.05010676     	-1.07477300     	-0.05585694     	0.09070956      	-0.13543920     	-0.05120564     	0.05758703      	-0.71170230     	-0.02847910     	0.01794845      	-1.08305800     	-0.04459190     
15.83333000	0.01032607      	-0.06375851     	-0.05568576     	0.00000000      	0.00000000      	0.00000000      	-0.01774933     	0.36540120      	-0.00564289     	-0.02907050     	0.56682210      	-0.00519085     	-0.18157650     	0.22340770      	-0.02981544     	-0.31948390     	-0.00813173     	-0.02886844     	-0.45304690     	-0.20736360     	-0.05008388     	0.14921270      	0.31873220      	0.02332783      	0.32686590      	0.51862320      	0.01152682      	0.47579060      	0.73770590      	-0.00920415     	-0.05998636     	-0.14938380     	-0.08377290     	-0.08644621     	-0.70999030     	-0.04681849     	-0.05001792     	-1.07539600     	-0.05593061     	0.09070168      	-0.13544250     	-0.05121803     	0.05759240      	-0.71171360     	-0.02846670     	0.01792555      	-1.08313400     	-0.04460549     
15.86667000	0.01032426      	-0.06375948     	-0.05568624     	0.00000000      	0.00000000      	0.00000000      	-0.01773174     	0.36540730      	-0.00564313     	-0.02895397     	0.56687500      	-0.00524497     	-0.18157720     	0.22341440      	-0.02980018     	-0.31949880     	-0.00810358     	-0.02885151     	-0.45304330     	-0.20729610     	-0.05005765     	0.14923390      	0.31873150      	0.02334189      	0.32686710      	0.51853850      	0.01155090      	0.47585090      	0.73767830      	-0.00913692     	-0.05999331     	-0.14938260     	-0.08376241     	-0.08644710     	-0.70998750     	-0.04681087     	-0.04999744     	-1.07584800     	-0.05598617     	0.09069424      	-0.13544630     	-0.05123138     	0.05757459      	-0.71178210     	-0.02844620     	0.01786566      	-1.08329200     	-0.04463911     
15.90000000	0.01032258      	-0.06376027     	-0.05568671     	0.00000000      	0.00000000      	0.00000000      	-0.01771486     	0.36541290      	-0.00564361     	-0.02885737     	0.56692420      	-0.00529623     	-0.18158450     	0.22341790      	-0.02978325     	-0.31951610     	-0.00806861     	-0.02882957     	-0.45304970     	-0.20723740     	-0.05003071     	0.14925320      	0.31872790      	0.02335548      	0.32704860      	0.51852210      	0.01157737      	0.47585240      	0.73751500      	-0.00912476     	-0.06000070     	-0.14938300     	-0.08375478     	-0.08645035     	-0.70998940     	-0.04680395     	-0.04998672     	-1.07601100     	-0.05600190     	0.09069121      	-0.13544800     	-0.05123711     	0.05755824      	-0.71184580     	-0.02842903     	0.01781118      	-1.08344000     	-0.04466271     
15.93333000	0.01032234      	-0.06376129     	-0.05568647     	0.00000000      	0.00000000      	0.00000000      	-0.01770096     	0.36541800      	-0.00564456     	-0.02875276     	0.56698000      	-0.00531960     	-0.18158990     	0.22341960      	-0.02976823     	-0.31951040     	-0.00799085     	-0.02880859     	-0.45305890     	-0.20717800     	-0.05000091     	0.14926980      	0.31872360      	0.02336788      	0.32721430      	0.51849060      	0.01159358      	0.47592600      	0.73744460      	-0.00910044     	-0.06000108     	-0.14938420     	-0.08374953     	-0.08645663     	-0.70999500     	-0.04679728     	-0.04997923     	-1.07617600     	-0.05601883     	0.09069071      	-0.13545010     	-0.05123925     	0.05752110      	-0.71193800     	-0.02840877     	0.01775807      	-1.08357800     	-0.04468727     
15.96667000	0.01032251      	-0.06376208     	-0.05568624     	0.00000000      	0.00000000      	0.00000000      	-0.01768674     	0.36542260      	-0.00564528     	-0.02866175     	0.56703030      	-0.00534487     	-0.18159500     	0.22342290      	-0.02974749     	-0.31950670     	-0.00791560     	-0.02878714     	-0.45307300     	-0.20713200     	-0.04996896     	0.14929050      	0.31871780      	0.02338648      	0.32737380      	0.51845000      	0.01160932      	0.47606460      	0.73739400      	-0.00905347     	-0.06000017     	-0.14938540     	-0.08374453     	-0.08646316     	-0.71000210     	-0.04679036     	-0.04997315     	-1.07634100     	-0.05603647     	0.09069186      	-0.13545250     	-0.05123830     	0.05748013      	-0.71202880     	-0.02839112     	0.01769969      	-1.08366800     	-0.04472089     
16.00000000	0.01032463      	-0.06376408     	-0.05568480     	0.00000000      	0.00000000      	0.00000000      	-0.01767108     	0.36543390      	-0.00564432     	-0.02856891     	0.56709430      	-0.00537562     	-0.18160030     	0.22342370      	-0.02972770     	-0.31950640     	-0.00786004     	-0.02876854     	-0.45309290     	-0.20710180     	-0.04993844     	0.14932860      	0.31870700      	0.02341700      	0.32752670      	0.51840830      	0.01162076      	0.47626540      	0.73736680      	-0.00900674     	-0.05999469     	-0.14939050     	-0.08373666     	-0.08647130     	-0.71000960     	-0.04678512     	-0.04996576     	-1.07667400     	-0.05607462     	0.09069917      	-0.13545790     	-0.05123496     	0.05739040      	-0.71222390     	-0.02836156     	0.01762799      	-1.08380100     	-0.04478002     
16.03333000	0.01032670      	-0.06376565     	-0.05568361     	0.00000000      	0.00000000      	0.00000000      	-0.01764807     	0.36545120      	-0.00563979     	-0.02846714     	0.56716890      	-0.00539947     	-0.18160590     	0.22342300      	-0.02970791     	-0.31950440     	-0.00782110     	-0.02874970     	-0.45312200     	-0.20708580     	-0.04990315     	0.14937870      	0.31869470      	0.02345586      	0.32766790      	0.51836510      	0.01163125      	0.47756790      	0.73804740      	-0.00899696     	-0.05999016     	-0.14939520     	-0.08373117     	-0.08647861     	-0.71001920     	-0.04678035     	-0.04993071     	-1.07682800     	-0.05608463     	0.09070768      	-0.13546380     	-0.05122852     	0.05729537      	-0.71243290     	-0.02832937     	0.01756336      	-1.08392300     	-0.04483414     
16.06667000	0.01032849      	-0.06376716     	-0.05568242     	0.00000000      	0.00000000      	0.00000000      	-0.01762297     	0.36547630      	-0.00563264     	-0.02836246     	0.56725570      	-0.00542808     	-0.18160760     	0.22342150      	-0.02968740     	-0.31949830     	-0.00778645     	-0.02873111     	-0.45315900     	-0.20708650     	-0.04986453     	0.14944180      	0.31868230      	0.02350140      	0.32780980      	0.51831850      	0.01163316      	0.47846920      	0.73844930      	-0.00901604     	-0.05998758     	-0.14939880     	-0.08372784     	-0.08648475     	-0.71003190     	-0.04677463     	-0.04988702     	-1.07697000     	-0.05609083     	0.09071536      	-0.13547060     	-0.05121970     	0.05720571      	-0.71263560     	-0.02829814     	0.01752243      	-1.08402900     	-0.04486847     
16.10000000	0.01032987      	-0.06376873     	-0.05568194     	0.00000000      	0.00000000      	0.00000000      	-0.01759128     	0.36550960      	-0.00562096     	-0.02825404     	0.56735090      	-0.00545764     	-0.18160780     	0.22341980      	-0.02966356     	-0.31949460     	-0.00777042     	-0.02871752     	-0.45326630     	-0.20717180     	-0.04979396     	0.14951250      	0.31866840      	0.02355027      	0.32794610      	0.51827130      	0.01163340      	0.47918790      	0.73875370      	-0.00904989     	-0.05998629     	-0.14940290     	-0.08372664     	-0.08648981     	-0.71004680     	-0.04677033     	-0.04983234     	-1.07707400     	-0.05608463     	0.09072323      	-0.13547740     	-0.05120778     	0.05712000      	-0.71283730     	-0.02827144     	0.01748346      	-1.08412600     	-0.04490089     
16.13333000	0.01033156      	-0.06377127     	-0.05568027     	0.00000000      	0.00000000      	0.00000000      	-0.01756464     	0.36554240      	-0.00561333     	-0.02813993     	0.56744360      	-0.00551629     	-0.18161420     	0.22341680      	-0.02963018     	-0.31949300     	-0.00776786     	-0.02870727     	-0.45346500     	-0.20738550     	-0.04970789     	0.14958420      	0.31864110      	0.02358747      	0.32823250      	0.51826390      	0.01156688      	0.47716620      	0.73592840      	-0.00924897     	-0.05998637     	-0.14940960     	-0.08372784     	-0.08649999     	-0.71006440     	-0.04677129     	-0.04979766     	-1.07709800     	-0.05608082     	0.09074055      	-0.13548800     	-0.05118203     	0.05707319      	-0.71295940     	-0.02825880     	0.01744435      	-1.08420100     	-0.04494119     
16.16667000	0.01033196      	-0.06377389     	-0.05567884     	0.00000000      	0.00000000      	0.00000000      	-0.01753758     	0.36557330      	-0.00560641     	-0.02802793     	0.56753360      	-0.00555563     	-0.18162070     	0.22341540      	-0.02958560     	-0.31948660     	-0.00778346     	-0.02869225     	-0.45366200     	-0.20763020     	-0.04960465     	0.14965780      	0.31860810      	0.02361822      	0.32849540      	0.51825090      	0.01149225      	0.47456140      	0.73249070      	-0.00950193     	-0.05998911     	-0.14941690     	-0.08373189     	-0.08651170     	-0.71008160     	-0.04677629     	-0.04972332     	-1.07714600     	-0.05606675     	0.09075841      	-0.13549920     	-0.05115104     	0.05703209      	-0.71306310     	-0.02825284     	0.01740221      	-1.08428700     	-0.04499483     
16.20000000	0.01035142      	-0.06378503     	-0.05566359     	0.00000000      	0.00000000      	0.00000000      	-0.01755408     	0.36560460      	-0.00563169     	-0.02788889     	0.56764450      	-0.00561667     	-0.18166510     	0.22341400      	-0.02956438     	-0.31952470     	-0.00780615     	-0.02870917     	-0.45393220     	-0.20796710     	-0.04949856     	0.14969360      	0.31856970      	0.02361345      	0.32866870      	0.51821840      	0.01136541      	0.47290890      	0.73026370      	-0.00976801     	-0.05995964     	-0.14944760     	-0.08371496     	-0.08656779     	-0.71009800     	-0.04681540     	-0.04968292     	-1.07715500     	-0.05607700     	0.09085198      	-0.13552270     	-0.05106020     	0.05695167      	-0.71315190     	-0.02828479     	0.01728259      	-1.08445600     	-0.04512477     
16.23333000	0.01037426      	-0.06379534     	-0.05564260     	0.00000000      	0.00000000      	0.00000000      	-0.01759279     	0.36562570      	-0.00567865     	-0.02772879     	0.56775250      	-0.00569701     	-0.18173130     	0.22340230      	-0.02956128     	-0.31959080     	-0.00792952     	-0.02870917     	-0.45420630     	-0.20831410     	-0.04941297     	0.14972890      	0.31853780      	0.02358770      	0.32879040      	0.51817110      	0.01120472      	0.47153280      	0.72813770      	-0.01015878     	-0.05994109     	-0.14948550     	-0.08371139     	-0.08664900     	-0.71012460     	-0.04687786     	-0.04968122     	-1.07714600     	-0.05610919     	0.09097505      	-0.13555010     	-0.05092597     	0.05685509      	-0.71323370     	-0.02834415     	0.01715374      	-1.08458000     	-0.04524684     
