%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.83333000	0.00761501      	0.05979513      	2.55241300      	0.00478873      	0.12157420      	2.61264100      	-0.01868555     	0.49079590      	2.62313600      	-0.02995357     	0.68486750      	2.61562800      	-0.18617080     	0.34085530      	2.61223800      	-0.33713240     	0.08652852      	2.68310400      	-0.48029710     	-0.10629540     	2.72812800      	0.14766350      	0.43298280      	2.62108600      	0.31085800      	0.64176510      	2.56120600      	0.44786130      	0.87099860      	2.49261400      	-0.06201993     	-0.02406294     	2.52872000      	-0.06601667     	-0.54940850     	2.58039600      	-0.04767702     	-0.91917540     	2.57892700      	0.08671271      	-0.00992307     	2.54594600      	0.05416607      	-0.53947960     	2.56270500      	0.02157018      	-0.92915320     	2.56139400      
15.86667000	0.00760326      	0.05980440      	2.55240400      	0.00476921      	0.12158650      	2.61263100      	-0.01873677     	0.49082600      	2.62312700      	-0.02999591     	0.68489500      	2.61555800      	-0.18619140     	0.34086200      	2.61218100      	-0.33709920     	0.08652450      	2.68299400      	-0.48024560     	-0.10625000     	2.72814200      	0.14762010      	0.43304320      	2.62101400      	0.31088110      	0.64174940      	2.56114600      	0.44786950      	0.87100140      	2.49252800      	-0.06201982     	-0.02406559     	2.52870400      	-0.06601820     	-0.54941030     	2.58039300      	-0.04762380     	-0.91903050     	2.57879300      	0.08668705      	-0.00991540     	2.54593900      	0.05423706      	-0.53955780     	2.56254100      	0.02152603      	-0.92927530     	2.56145900      
15.90000000	0.00747733      	0.05983783      	2.55235900      	0.00467886      	0.12161210      	2.61260100      	-0.01876976     	0.49085080      	2.62311700      	-0.03002962     	0.68492160      	2.61549100      	-0.18617000     	0.34084880      	2.61200800      	-0.33705250     	0.08655174      	2.68299200      	-0.48021010     	-0.10620960     	2.72813300      	0.14757950      	0.43310300      	2.62094100      	0.31091270      	0.64174200      	2.56107600      	0.44787750      	0.87100430      	2.49244500      	-0.06221808     	-0.02401553     	2.52861000      	-0.06602564     	-0.54940680     	2.58038700      	-0.04751735     	-0.91874060     	2.57852400      	0.08638976      	-0.00989445     	2.54587600      	0.05422298      	-0.53955230     	2.56240700      	0.02148522      	-0.92937540     	2.56152300      
15.93333000	0.00737538      	0.05986107      	2.55231900      	0.00461107      	0.12163020      	2.61257300      	-0.01879665     	0.49086360      	2.62310300      	-0.03007480     	0.68493440      	2.61542300      	-0.18617200     	0.34084780      	2.61193000      	-0.33701760     	0.08659699      	2.68302800      	-0.48017960     	-0.10616790     	2.72813000      	0.14752990      	0.43314490      	2.62086400      	0.31093960      	0.64173390      	2.56101000      	0.44788560      	0.87100780      	2.49236100      	-0.06235166     	-0.02397915     	2.52853900      	-0.06603656     	-0.54939920     	2.58037700      	-0.04748464     	-0.91867790     	2.57846300      	0.08615311      	-0.00989019     	2.54582600      	0.05420697      	-0.53954200     	2.56227900      	0.02143867      	-0.92947700     	2.56158800      
15.96667000	0.00727552      	0.05988389      	2.55228000      	0.00454358      	0.12164890      	2.61254600      	-0.01881878     	0.49087230      	2.62308200      	-0.03010846     	0.68494730      	2.61538700      	-0.18617220     	0.34084690      	2.61185500      	-0.33700660     	0.08662453      	2.68306000      	-0.48016610     	-0.10613990     	2.72811900      	0.14748210      	0.43318270      	2.62079000      	0.31096450      	0.64172490      	2.56094200      	0.44789340      	0.87100920      	2.49225400      	-0.06247950     	-0.02394200     	2.52847200      	-0.06605164     	-0.54938520     	2.58035000      	-0.04745192     	-0.91861510     	2.57840300      	0.08592819      	-0.00988563     	2.54577800      	0.05420661      	-0.53951260     	2.56214100      	0.02137973      	-0.92953770     	2.56163900      
16.00000000	0.00716840      	0.05991654      	2.55223700      	0.00451406      	0.12166910      	2.61252300      	-0.01884056     	0.49088230      	2.62305400      	-0.03013486     	0.68496250      	2.61535800      	-0.18636680     	0.34120150      	2.61245200      	-0.33700720     	0.08663612      	2.68310200      	-0.48016520     	-0.10611890     	2.72811100      	0.14742820      	0.43321200      	2.62070900      	0.31098960      	0.64171640      	2.56087000      	0.44790370      	0.87101180      	2.49215300      	-0.06260817     	-0.02389765     	2.52840700      	-0.06606361     	-0.54937140     	2.58032300      	-0.04741921     	-0.91855230     	2.57834200      	0.08570361      	-0.00986278     	2.54572500      	0.05421922      	-0.53950080     	2.56201100      	0.02131895      	-0.92959520     	2.56168700      
16.03333000	0.00709583      	0.05994176      	2.55220300      	0.00448899      	0.12168670      	2.61250100      	-0.01886224     	0.49088660      	2.62302000      	-0.03015227     	0.68497340      	2.61534200      	-0.18648320     	0.34143930      	2.61282100      	-0.33701220     	0.08663640      	2.68313700      	-0.48018080     	-0.10609380     	2.72811400      	0.14739310      	0.43322910      	2.62065700      	0.31101140      	0.64170800      	2.56079800      	0.44791520      	0.87101320      	2.49206200      	-0.06267035     	-0.02386985     	2.52836000      	-0.06607678     	-0.54934760     	2.58028300      	-0.04738650     	-0.91848960     	2.57828100      	0.08555716      	-0.00984814     	2.54569400      	0.05423490      	-0.53950960     	2.56187900      	0.02125995      	-0.92965380     	2.56173200      
16.06667000	0.00696715      	0.05997322      	2.55214200      	0.00443696      	0.12171080      	2.61245800      	-0.01889270     	0.49088950      	2.62295700      	-0.03016579     	0.68498580      	2.61532900      	-0.18658900     	0.34163110      	2.61313100      	-0.33702120     	0.08663605      	2.68317700      	-0.48020360     	-0.10616110     	2.72783300      	0.14732140      	0.43321050      	2.62056200      	0.31102420      	0.64168670      	2.56073300      	0.44792710      	0.87101340      	2.49197900      	-0.06279472     	-0.02381882     	2.52828600      	-0.06609471     	-0.54934520     	2.58026400      	-0.04735379     	-0.91842680     	2.57822100      	0.08533363      	-0.00983694     	2.54563400      	0.05428490      	-0.53952540     	2.56169700      	0.02119175      	-0.92970360     	2.56176200      
16.10000000	0.00678290      	0.05998852      	2.55204100      	0.00432633      	0.12172940      	2.61236700      	-0.01892963     	0.49085240      	2.62275000      	-0.03017435     	0.68499280      	2.61531600      	-0.18661260     	0.34167980      	2.61319500      	-0.33704240     	0.08661930      	2.68322400      	-0.48023500     	-0.10618650     	2.72774900      	0.14720540      	0.43314110      	2.62041300      	0.31103580      	0.64166810      	2.56067000      	0.44794280      	0.87101260      	2.49190400      	-0.06295888     	-0.02376579     	2.52819300      	-0.06610870     	-0.54934290     	2.58024700      	-0.04732108     	-0.91836400     	2.57816000      	0.08502568      	-0.00984697     	2.54553200      	0.05434792      	-0.53955010     	2.56149200      	0.02112650      	-0.92975000     	2.56178300      
16.13333000	0.00654084      	0.06000956      	2.55191700      	0.00417944      	0.12175130      	2.61225800      	-0.01896453     	0.49081560      	2.62255000      	-0.03018235     	0.68499960      	2.61530200      	-0.18663210     	0.34171960      	2.61324800      	-0.33705260     	0.08661257      	2.68324700      	-0.48025210     	-0.10619880     	2.72768200      	0.14709290      	0.43307260      	2.62026800      	0.31105460      	0.64166240      	2.56059900      	0.44795850      	0.87100830      	2.49183400      	-0.06319156     	-0.02369747     	2.52809100      	-0.06612239     	-0.54935880     	2.58022800      	-0.04728837     	-0.91830130     	2.57809900      	0.08461725      	-0.00985108     	2.54537700      	0.05441668      	-0.53959300     	2.56126400      	0.02106467      	-0.92979030     	2.56178900      
16.16667000	0.00631344      	0.06002881      	2.55179600      	0.00403388      	0.12177310      	2.61214600      	-0.01899834     	0.49076170      	2.62230800      	-0.03018089     	0.68498330      	2.61514100      	-0.18664650     	0.34174970      	2.61328700      	-0.33707000     	0.08660261      	2.68328600      	-0.48028790     	-0.10618830     	2.72766700      	0.14698850      	0.43300660      	2.62013300      	0.31109640      	0.64169040      	2.56049800      	0.44796820      	0.87099820      	2.49179200      	-0.06340852     	-0.02363019     	2.52799600      	-0.06612183     	-0.54937060     	2.58020300      	-0.04722294     	-0.91817590     	2.57797800      	0.08424686      	-0.00986086     	2.54522800      	0.05448216      	-0.53964470     	2.56104600      	0.02100210      	-0.92982810     	2.56178900      
16.20000000	0.00613225      	0.06004301      	2.55169000      	0.00390919      	0.12179270      	2.61204000      	-0.01904902     	0.49069030      	2.62202400      	-0.03017370     	0.68496590      	2.61499200      	-0.18665720     	0.34177860      	2.61332400      	-0.33709250     	0.08658437      	2.68332500      	-0.48031940     	-0.10618740     	2.72765500      	0.14688130      	0.43293130      	2.61999900      	0.31113460      	0.64171420      	2.56040400      	0.44798750      	0.87100120      	2.49176300      	-0.06353430     	-0.02357841     	2.52792900      	-0.06611960     	-0.54938170     	2.58017700      	-0.04717231     	-0.91813890     	2.57788400      	0.08395337      	-0.00986684     	2.54510200      	0.05457696      	-0.53971340     	2.56078100      	0.02096824      	-0.92984120     	2.56177100      
16.23333000	0.00592634      	0.06005870      	2.55157000      	0.00377514      	0.12181510      	2.61192300      	-0.01906961     	0.49061990      	2.62169900      	-0.03015923     	0.68495390      	2.61483100      	-0.18666650     	0.34180390      	2.61335600      	-0.33711390     	0.08656418      	2.68335600      	-0.48035090     	-0.10618540     	2.72766000      	0.14675530      	0.43282800      	2.61983100      	0.31118510      	0.64175150      	2.56030100      	0.44801130      	0.87100780      	2.49173500      	-0.06372033     	-0.02350629     	2.52785300      	-0.06611603     	-0.54939390     	2.58015800      	-0.04708908     	-0.91819820     	2.57779100      	0.08362599      	-0.00987636     	2.54495900      	0.05468840      	-0.53978920     	2.56050800      	0.02090052      	-0.92986740     	2.56173500      
16.26667000	0.00566569      	0.06007872      	2.55143200      	0.00361039      	0.12183960      	2.61178900      	-0.01906648     	0.49053970      	2.62135300      	-0.03013594     	0.68493800      	2.61466400      	-0.18667160     	0.34182540      	2.61338000      	-0.33713140     	0.08654870      	2.68338300      	-0.48038160     	-0.10617880     	2.72766900      	0.14664270      	0.43273050      	2.61967800      	0.31124430      	0.64179910      	2.56018900      	0.44803530      	0.87101440      	2.49171000      	-0.06401055     	-0.02339115     	2.52776400      	-0.06610833     	-0.54940630     	2.58014600      	-0.04700585     	-0.91825750     	2.57769700      	0.08319210      	-0.00990274     	2.54478400      	0.05477193      	-0.53985880     	2.56025900      	0.02082574      	-0.92988010     	2.56167100      
16.30000000	0.00555394      	0.06007911      	2.55133700      	0.00352607      	0.12185030      	2.61167800      	-0.01905842     	0.49046030      	2.62100200      	-0.03008311     	0.68492250      	2.61448000      	-0.18667520     	0.34184350      	2.61340000      	-0.33714670     	0.08653914      	2.68340400      	-0.48041450     	-0.10615860     	2.72771500      	0.14652030      	0.43260620      	2.61950400      	0.31130100      	0.64184530      	2.56008200      	0.44805830      	0.87101970      	2.49168800      	-0.06407334     	-0.02334746     	2.52771800      	-0.06609710     	-0.54942350     	2.58013800      	-0.04683938     	-0.91837620     	2.57751000      	0.08300439      	-0.00993093     	2.54468600      	0.05485262      	-0.53993290     	2.56000500      	0.02076328      	-0.92989330     	2.56159700      
16.33333000	0.00546385      	0.06007627      	2.55124800      	0.00343479      	0.12185750      	2.61156300      	-0.01905086     	0.49039180      	2.62067700      	-0.02999179     	0.68491180      	2.61428000      	-0.18660000     	0.34182740      	2.61329000      	-0.33716170     	0.08652924      	2.68342400      	-0.48045010     	-0.10613330     	2.72778400      	0.14641090      	0.43249390      	2.61934700      	0.31135740      	0.64189430      	2.55997500      	0.44807980      	0.87102360      	2.49166900      	-0.06412199     	-0.02330948     	2.52767200      	-0.06608619     	-0.54943390     	2.58013100      	-0.04666631     	-0.91844370     	2.57733300      	0.08287371      	-0.00995230     	2.54460900      	0.05515123      	-0.53980270     	2.55950400      	0.02073925      	-0.92990370     	2.56155200      
16.36667000	0.00541872      	0.06007128      	2.55116900      	0.00338274      	0.12186150      	2.61145600      	-0.01904575     	0.49031680      	2.62033200      	-0.02989256     	0.68490850      	2.61412500      	-0.18654530     	0.34181700      	2.61321400      	-0.33718320     	0.08651252      	2.68345300      	-0.48048800     	-0.10612330     	2.72781400      	0.14630890      	0.43238760      	2.61920200      	0.31141030      	0.64193990      	2.55987400      	0.44810100      	0.87102720      	2.49165200      	-0.06412250     	-0.02328107     	2.52762600      	-0.06607166     	-0.54944090     	2.58012400      	-0.04653370     	-0.91850390     	2.57716700      	0.08280469      	-0.00996389     	2.54455300      	0.05538373      	-0.53973060     	2.55907400      	0.02069119      	-0.92992450     	2.56146200      
16.40000000	0.00538234      	0.06006523      	2.55109500      	0.00332628      	0.12186340      	2.61135100      	-0.01904152     	0.49024780      	2.62001900      	-0.02983299     	0.68491330      	2.61404700      	-0.18639830     	0.34174010      	2.61293500      	-0.33720710     	0.08649313      	2.68348500      	-0.48052630     	-0.10611870     	2.72782700      	0.14621550      	0.43229020      	2.61906800      	0.31146500      	0.64198550      	2.55977100      	0.44811720      	0.87102590      	2.49163500      	-0.06411482     	-0.02325553     	2.52758200      	-0.06604706     	-0.54945970     	2.58012200      	-0.04641666     	-0.91855710     	2.57701500      	0.08274943      	-0.00997455     	2.54450300      	0.05558787      	-0.53966980     	2.55869000      	0.02065824      	-0.92993530     	2.56136300      
16.43333000	0.00535328      	0.06005790      	2.55102300      	0.00327484      	0.12186380      	2.61124800      	-0.01904728     	0.49018280      	2.61972200      	-0.02977472     	0.68491670      	2.61395600      	-0.18625830     	0.34166160      	2.61267000      	-0.33722120     	0.08648380      	2.68350700      	-0.48054390     	-0.10611390     	2.72783700      	0.14613070      	0.43219220      	2.61894300      	0.31151270      	0.64203160      	2.55966800      	0.44813260      	0.87102280      	2.49161500      	-0.06410000     	-0.02323235     	2.52754000      	-0.06603438     	-0.54946920     	2.58012000      	-0.04636572     	-0.91857960     	2.57694900      	0.08270566      	-0.00998515     	2.54445500      	0.05570431      	-0.53959410     	2.55857200      	0.02063094      	-0.92993770     	2.56125400      
16.46667000	0.00533993      	0.06006132      	2.55095500      	0.00324443      	0.12187120      	2.61115500      	-0.01905089     	0.49011960      	2.61946300      	-0.02971823     	0.68491370      	2.61385000      	-0.18619800     	0.34161440      	2.61253800      	-0.33723850     	0.08646704      	2.68353800      	-0.48056210     	-0.10611580     	2.72783900      	0.14605620      	0.43210100      	2.61882700      	0.31155590      	0.64207160      	2.55957200      	0.44814710      	0.87101670      	2.49159200      	-0.06406432     	-0.02319427     	2.52749300      	-0.06600147     	-0.54950060     	2.58014100      	-0.04626383     	-0.91862470     	2.57681500      	0.08268182      	-0.00999145     	2.54440500      	0.05575829      	-0.53963040     	2.55864900      	0.02060602      	-0.92993660     	2.56114300      
16.50000000	0.00534746      	0.06005567      	2.55087600      	0.00322122      	0.12187080      	2.61105800      	-0.01905700     	0.49006300      	2.61922500      	-0.02965857     	0.68491410      	2.61375400      	-0.18603430     	0.34149440      	2.61223200      	-0.33724680     	0.08645915      	2.68355800      	-0.48056870     	-0.10611500     	2.72784400      	0.14598610      	0.43201120      	2.61872100      	0.31158570      	0.64210390      	2.55947900      	0.44816150      	0.87100740      	2.49156100      	-0.06398999     	-0.02315988     	2.52743400      	-0.06596623     	-0.54953520     	2.58016300      	-0.04619058     	-0.91866020     	2.57671400      	0.08267801      	-0.00999906     	2.54434800      	0.05581510      	-0.53967850     	2.55869000      	0.02058894      	-0.92993190     	2.56103900      
16.53333000	0.00535432      	0.06004551      	2.55079800      	0.00319363      	0.12186530      	2.61096100      	-0.01906381     	0.49000760      	2.61900700      	-0.02960363     	0.68491270      	2.61366300      	-0.18579690     	0.34131180      	2.61177700      	-0.33723550     	0.08646695      	2.68357900      	-0.48053930     	-0.10611150     	2.72781700      	0.14591100      	0.43190560      	2.61859900      	0.31160570      	0.64213010      	2.55938200      	0.44818190      	0.87099620      	2.49149700      	-0.06393164     	-0.02313300     	2.52737900      	-0.06589915     	-0.54966900     	2.58026200      	-0.04615205     	-0.91886820     	2.57672700      	0.08267729      	-0.01000706     	2.54429300      	0.05585158      	-0.53969850     	2.55867400      	0.02057356      	-0.92992620     	2.56092600      
16.56667000	0.00539508      	0.06003997      	2.55071400      	0.00319522      	0.12186300      	2.61086900      	-0.01907073     	0.48995480      	2.61880900      	-0.02953326     	0.68491510      	2.61359200      	-0.18564690     	0.34121630      	2.61150200      	-0.33721940     	0.08647451      	2.68359400      	-0.48050810     	-0.10605790     	2.72788000      	0.14582830      	0.43178770      	2.61844400      	0.31162040      	0.64215430      	2.55927800      	0.44820340      	0.87098510      	2.49142400      	-0.06377994     	-0.02308390     	2.52730800      	-0.06583931     	-0.54977570     	2.58034200      	-0.04611351     	-0.91907630     	2.57673900      	0.08271539      	-0.01000822     	2.54422700      	0.05588989      	-0.53972140     	2.55864300      	0.02054192      	-0.92994600     	2.56078000      
16.60000000	0.00575984      	0.06001203      	2.55058900      	0.00331617      	0.12185290      	2.61076000      	-0.01907829     	0.48990620      	2.61862900      	-0.02945308     	0.68491950      	2.61352700      	-0.18541840     	0.34105660      	2.61107000      	-0.33715820     	0.08651040      	2.68359700      	-0.48039270     	-0.10602320     	2.72783000      	0.14576940      	0.43169140      	2.61831000      	0.31162740      	0.64217570      	2.55916700      	0.44822160      	0.87096920      	2.49132300      	-0.06294055     	-0.02303263     	2.52717600      	-0.06577548     	-0.54988900     	2.58042600      	-0.04607498     	-0.91928440     	2.57675100      	0.08334749      	-0.01002619     	2.54417400      	0.05921779      	-0.52269260     	2.55244500      	0.02050936      	-0.92996520     	2.56063400      
16.63333000	0.00603662      	0.05999177      	2.55047700      	0.00340536      	0.12184390      	2.61066500      	-0.01909741     	0.48986060      	2.61847000      	-0.02937654     	0.68492260      	2.61346300      	-0.18515890     	0.34088180      	2.61058600      	-0.33709970     	0.08654389      	2.68359900      	-0.48030350     	-0.10598440     	2.72779000      	0.14572550      	0.43161330      	2.61820300      	0.31162320      	0.64219080      	2.55905000      	0.44823740      	0.87094870      	2.49121400      	-0.06236483     	-0.02297089     	2.52706700      	-0.06571651     	-0.54996600     	2.58048600      	-0.04603644     	-0.91949250     	2.57676400      	0.08378453      	-0.01003891     	2.54410700      	0.05943562      	-0.52220490     	2.55365300      	0.02047741      	-0.92998420     	2.56050000      
16.66667000	0.00661133      	0.05996876      	2.55031900      	0.00364557      	0.12182740      	2.61052300      	-0.01911324     	0.48980610      	2.61830500      	-0.02930892     	0.68491860      	2.61339300      	-0.18486410     	0.34068050      	2.61004000      	-0.33702260     	0.08660091      	2.68362200      	-0.48021830     	-0.10591780     	2.72778300      	0.14568610      	0.43153690      	2.61810600      	0.31160870      	0.64220310      	2.55892900      	0.44826230      	0.87093910      	2.49105800      	-0.06137077     	-0.02291955     	2.52692900      	-0.06565835     	-0.55002360     	2.58052800      	-0.04599791     	-0.91970060     	2.57677600      	0.08467335      	-0.00996677     	2.54401600      	0.05886652      	-0.52405960     	2.55649100      	0.02045033      	-0.92999910     	2.56037900      
16.70000000	0.00708350      	0.05996203      	2.55019100      	0.00385844      	0.12181690      	2.61040100      	-0.01912539     	0.48976580      	2.61818600      	-0.02923519     	0.68491040      	2.61329800      	-0.18459680     	0.34050830      	2.60956200      	-0.33694650     	0.08665752      	2.68364500      	-0.48012180     	-0.10586330     	2.72776100      	0.14567270      	0.43149670      	2.61803500      	0.31159230      	0.64221870      	2.55880100      	0.44830560      	0.87095030      	2.49084300      	-0.06067924     	-0.02287676     	2.52683900      	-0.06560575     	-0.55005970     	2.58055400      	-0.04595937     	-0.91990860     	2.57678900      	0.08538548      	-0.00987992     	2.54392600      	0.05805413      	-0.52732900     	2.55946300      	0.02042357      	-0.92998540     	2.56027000      
16.73333000	0.00751641      	0.05994858      	2.55006600      	0.00406231      	0.12180160      	2.61028100      	-0.01913658     	0.48972490      	2.61807100      	-0.02915743     	0.68489480      	2.61317200      	-0.18432030     	0.34031930      	2.60905700      	-0.33688260     	0.08670101      	2.68366900      	-0.48006440     	-0.10581650     	2.72772000      	0.14566280      	0.43145750      	2.61796600      	0.31157350      	0.64223870      	2.55866800      	0.44834930      	0.87097420      	2.49056800      	-0.06007835     	-0.02284560     	2.52675700      	-0.06555937     	-0.55009190     	2.58058400      	-0.04588230     	-0.92032490     	2.57681400      	0.08600725      	-0.00980883     	2.54383100      	0.05746666      	-0.52971410     	2.56143500      	0.02040090      	-0.92997220     	2.56017000      
16.76667000	0.00789612      	0.05993794      	2.54995300      	0.00427542      	0.12178810      	2.61016400      	-0.01914574     	0.48968830      	2.61796500      	-0.02907174     	0.68487130      	2.61299600      	-0.18416740     	0.34021020      	2.60880000      	-0.33682030     	0.08674235      	2.68369600      	-0.48001800     	-0.10576970     	2.72768800      	0.14565600      	0.43141720      	2.61789200      	0.31155840      	0.64227010      	2.55851800      	0.44839310      	0.87100600      	2.49027400      	-0.05959506     	-0.02281657     	2.52667900      	-0.06551092     	-0.55012090     	2.58061300      	-0.04587392     	-0.92036030     	2.57682100      	0.08653410      	-0.00975093     	2.54374700      	0.05698400      	-0.53162070     	2.56292400      	0.02038245      	-0.92995820     	2.56007600      
16.80000000	0.00813306      	0.05992655      	2.54985600      	0.00442366      	0.12177520      	2.61005900      	-0.01914622     	0.48965060      	2.61785000      	-0.02896480     	0.68483780      	2.61275100      	-0.18398750     	0.34005510      	2.60846400      	-0.33676040     	0.08678256      	2.68372100      	-0.47998370     	-0.10571620     	2.72764700      	0.14565240      	0.43137780      	2.61781800      	0.31156650      	0.64232220      	2.55837200      	0.44844680      	0.87104640      	2.48994300      	-0.05936355     	-0.02279012     	2.52662800      	-0.06541754     	-0.55018120     	2.58065300      	-0.04585717     	-0.92043110     	2.57683600      	0.08681144      	-0.00973213     	2.54366900      	0.05672206      	-0.53279750     	2.56334100      	0.02038136      	-0.92994890     	2.56004400      
16.83333000	0.00838109      	0.05988413      	2.54976800      	0.00458412      	0.12174080      	2.60996300      	-0.01913751     	0.48961750      	2.61776000      	-0.02884732     	0.68479300      	2.61248100      	-0.18376740     	0.33985820      	2.60802600      	-0.33669830     	0.08682702      	2.68375500      	-0.47995870     	-0.10565090     	2.72756100      	0.14564050      	0.43128320      	2.61768400      	0.31156930      	0.64236470      	2.55823300      	0.44850480      	0.87109870      	2.48960300      	-0.05911077     	-0.02279561     	2.52657500      	-0.06528770     	-0.55027090     	2.58072300      	-0.04583986     	-0.92043540     	2.57682100      	0.08705769      	-0.00972645     	2.54360400      	0.05650610      	-0.53386450     	2.56342000      	0.02038027      	-0.92993950     	2.56001100      
16.86667000	0.00860145      	0.05984532      	2.54969000      	0.00476402      	0.12170670      	2.60986900      	-0.01912284     	0.48958820      	2.61768000      	-0.02872750     	0.68474750      	2.61220100      	-0.18369950     	0.33979990      	2.60789800      	-0.33664780     	0.08686166      	2.68379100      	-0.47995190     	-0.10559140     	2.72745500      	0.14563380      	0.43119730      	2.61755800      	0.31157340      	0.64240950      	2.55809600      	0.44855680      	0.87114800      	2.48928800      	-0.05889510     	-0.02280267     	2.52653000      	-0.06516749     	-0.55034360     	2.58078900      	-0.04580588     	-0.92040140     	2.57678200      	0.08727030      	-0.00972313     	2.54354500      	0.05638938      	-0.53475580     	2.56325100      	0.02037918      	-0.92993020     	2.55997800      
16.90000000	0.00879157      	0.05980809      	2.54962200      	0.00492043      	0.12167360      	2.60978600      	-0.01910441     	0.48955780      	2.61760800      	-0.02861290     	0.68469730      	2.61193300      	-0.18363490     	0.33973480      	2.60776700      	-0.33659690     	0.08689800      	2.68382600      	-0.47994290     	-0.10553490     	2.72719300      	0.14564230      	0.43113130      	2.61745600      	0.31157720      	0.64245230      	2.55796800      	0.44859920      	0.87118850      	2.48900900      	-0.05872510     	-0.02281730     	2.52649400      	-0.06505033     	-0.55041030     	2.58085100      	-0.04575391     	-0.92031510     	2.57669300      	0.08744890      	-0.00972358     	2.54349300      	0.05630130      	-0.53552550     	2.56300300      	0.02037809      	-0.92992080     	2.55994500      
16.93333000	0.00909521      	0.05974000      	2.54954800      	0.00514923      	0.12162130      	2.60969800      	-0.01908368     	0.48952840      	2.61754100      	-0.02850138     	0.68465410      	2.61169600      	-0.18354380     	0.33966040      	2.60759800      	-0.33654280     	0.08693030      	2.68389300      	-0.47996040     	-0.10549110     	2.72696300      	0.14565140      	0.43106560      	2.61736000      	0.31158140      	0.64248560      	2.55785300      	0.44863750      	0.87122530      	2.48875600      	-0.05840864     	-0.02287556     	2.52644500      	-0.06493046     	-0.55048740     	2.58092500      	-0.04569141     	-0.92019920     	2.57656900      	0.08776481      	-0.00972704     	2.54345000      	0.05613727      	-0.53626760     	2.56299500      	0.02037700      	-0.92991150     	2.55991200      
16.96667000	0.00936574      	0.05966874      	2.54947900      	0.00536590      	0.12156440      	2.60961500      	-0.01904980     	0.48949530      	2.61747900      	-0.02839613     	0.68460630      	2.61148000      	-0.18345920     	0.33959110      	2.60744300      	-0.33648690     	0.08696596      	2.68396800      	-0.47999150     	-0.10542430     	2.72686600      	0.14564710      	0.43097190      	2.61724300      	0.31158520      	0.64251680      	2.55774500      	0.44867170      	0.87125730      	2.48854500      	-0.05813599     	-0.02293588     	2.52638900      	-0.06286740     	-0.55279900     	2.58186700      	-0.04556676     	-0.92004480     	2.57636300      	0.08802865      	-0.00973828     	2.54341300      	0.05634442      	-0.53640940     	2.56246500      	0.02037591      	-0.92990210     	2.55987900      
17.00000000	0.00961188      	0.05959925      	2.54941500      	0.00556964      	0.12150670      	2.60953600      	-0.01901491     	0.48945750      	2.61741800      	-0.02827838     	0.68456150      	2.61130200      	-0.18338200     	0.33952650      	2.60730300      	-0.33644460     	0.08699000      	2.68403300      	-0.48003860     	-0.10535410     	2.72681000      	0.14562340      	0.43080780      	2.61709000      	0.31157670      	0.64253560      	2.55764100      	0.44868770      	0.87127300      	2.48837400      	-0.05788948     	-0.02299386     	2.52633800      	-0.06205201     	-0.55388210     	2.58238900      	-0.04545337     	-0.91989950     	2.57617100      	0.08826327      	-0.00975059     	2.54337800      	0.05655522      	-0.53660570     	2.56187900      	0.02037372      	-0.92988350     	2.55981300      
17.03333000	0.00983746      	0.05953110      	2.54935600      	0.00576507      	0.12144830      	2.60946300      	-0.01898208     	0.48941970      	2.61736300      	-0.02745164     	0.68488530      	2.61290600      	-0.18331290     	0.33946950      	2.60718100      	-0.33640070     	0.08701691      	2.68410600      	-0.48009390     	-0.10526400     	2.72679600      	0.14554840      	0.43051560      	2.61686200      	0.31156500      	0.64255040      	2.55754200      	0.44870240      	0.87128840      	2.48823000      	-0.05766140     	-0.02304897     	2.52628700      	-0.06155131     	-0.55459150     	2.58272600      	-0.04532117     	-0.91975050     	2.57600100      	0.08847424      	-0.00976403     	2.54334800      	0.05652959      	-0.53691820     	2.56175000      	0.02037740      	-0.92988420     	2.55978100      
