%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.46667000	-0.03343668     	0.10157910      	2.38003500      	-0.05059174     	0.16535000      	2.42803400      	-0.07209951     	0.52024020      	2.41295300      	-0.07083864     	0.70401050      	2.37854700      	-0.21693430     	0.38705040      	2.37108300      	-0.34157120     	0.15975880      	2.37099500      	-0.44057570     	-0.08843533     	2.35238000      	0.10005190      	0.48060470      	2.45655400      	0.25980170      	0.63902540      	2.36725800      	0.37188050      	0.81820260      	2.30951000      	-0.09699664     	0.01765252      	2.34664200      	-0.10339660     	-0.55901140     	2.45674100      	-0.12128940     	-0.90376020     	2.43543900      	0.04512832      	0.03004290      	2.39577800      	-0.02532014     	-0.56093010     	2.47362700      	-0.04308025     	-0.91840450     	2.45335000      
17.50000000	-0.03340423     	0.10157450      	2.37994900      	-0.05054074     	0.16534620      	2.42795300      	-0.07200778     	0.52023950      	2.41287100      	-0.07083767     	0.70399910      	2.37842600      	-0.21690910     	0.38704280      	2.37103900      	-0.34144880     	0.15978810      	2.37092200      	-0.44051520     	-0.08857201     	2.35221100      	0.10009990      	0.48057990      	2.45646500      	0.25985490      	0.63898580      	2.36717600      	0.37199460      	0.81820570      	2.30941500      	-0.09699321     	0.01765428      	2.34656400      	-0.10340440     	-0.55899640     	2.45669900      	-0.12130710     	-0.90376200     	2.43543200      	0.04515643      	0.03002549      	2.39566600      	-0.02524490     	-0.56082790     	2.47358300      	-0.04304354     	-0.91839100     	2.45331500      
17.53333000	-0.03337118     	0.10156940      	2.37985600      	-0.05048942     	0.16534170      	2.42786800      	-0.07191405     	0.52023960      	2.41278700      	-0.07083769     	0.70398470      	2.37829700      	-0.21688280     	0.38702970      	2.37098500      	-0.34133780     	0.15980290      	2.37084200      	-0.44045350     	-0.08872652     	2.35203100      	0.10014800      	0.48055330      	2.45636800      	0.25990730      	0.63894730      	2.36708900      	0.37210290      	0.81820760      	2.30932300      	-0.09699104     	0.01765415      	2.34647500      	-0.10340440     	-0.55899120     	2.45666300      	-0.12132570     	-0.90376530     	2.43542400      	0.04518477      	0.03000810      	2.39555100      	-0.02517583     	-0.56073140     	2.47354200      	-0.04301016     	-0.91837820     	2.45328700      
17.56667000	-0.03334095     	0.10156670      	2.37975500      	-0.05044146     	0.16533900      	2.42777800      	-0.07182194     	0.52024050      	2.41269800      	-0.07083643     	0.70397280      	2.37817300      	-0.21685400     	0.38701420      	2.37092100      	-0.34122810     	0.15981410      	2.37075400      	-0.44039350     	-0.08889469     	2.35184700      	0.10019660      	0.48053140      	2.45626900      	0.25997270      	0.63891120      	2.36698000      	0.37222040      	0.81820550      	2.30920900      	-0.09699227     	0.01765662      	2.34637600      	-0.10340550     	-0.55898170     	2.45662000      	-0.12134130     	-0.90376700     	2.43541800      	0.04520876      	0.02999162      	2.39542900      	-0.02511627     	-0.56066300     	2.47350600      	-0.04288184     	-0.91830460     	2.45326000      
17.60000000	-0.03331385     	0.10156620      	2.37964300      	-0.05039648     	0.16533820      	2.42768100      	-0.07173344     	0.52024380      	2.41260400      	-0.07083524     	0.70396040      	2.37805400      	-0.21682540     	0.38699810      	2.37085000      	-0.34112190     	0.15982100      	2.37065300      	-0.44033780     	-0.08908764     	2.35163400      	0.10024370      	0.48051100      	2.45616100      	0.26003780      	0.63887480      	2.36686300      	0.37232940      	0.81820270      	2.30910300      	-0.09699722     	0.01766153      	2.34626900      	-0.10340550     	-0.55896620     	2.45657200      	-0.12135280     	-0.90376690     	2.43541200      	0.04522831      	0.02997724      	2.39529700      	-0.02506568     	-0.56058590     	2.47346900      	-0.04280262     	-0.91822960     	2.45322900      
17.63333000	-0.03328859     	0.10156690      	2.37952900      	-0.05035434     	0.16533820      	2.42758200      	-0.07165286     	0.52024690      	2.41250900      	-0.07083393     	0.70394980      	2.37793900      	-0.21679930     	0.38698430      	2.37077300      	-0.34102070     	0.15982490      	2.37055200      	-0.44028540     	-0.08927096     	2.35142800      	0.10028880      	0.48049530      	2.45604700      	0.26009920      	0.63883440      	2.36673800      	0.37243300      	0.81820040      	2.30900000      	-0.09700262     	0.01766771      	2.34615800      	-0.10340400     	-0.55895130     	2.45652200      	-0.12136340     	-0.90376790     	2.43540500      	0.04524582      	0.02996342      	2.39516400      	-0.02501689     	-0.56050440     	2.47342800      	-0.04272753     	-0.91815740     	2.45320000      
17.66667000	-0.03327334     	0.10156730      	2.37939000      	-0.05032014     	0.16533730      	2.42746100      	-0.07157582     	0.52024200      	2.41238600      	-0.07083890     	0.70393950      	2.37780300      	-0.21677790     	0.38697060      	2.37069100      	-0.34089710     	0.15985140      	2.37041500      	-0.44023770     	-0.08945596     	2.35121500      	0.10032950      	0.48047600      	2.45592600      	0.26015280      	0.63879260      	2.36657700      	0.37253000      	0.81819220      	2.30889200      	-0.09702189     	0.01767485      	2.34602600      	-0.10340300     	-0.55892590     	2.45645800      	-0.12137400     	-0.90376590     	2.43539500      	0.04525285      	0.02994778      	2.39500600      	-0.02496951     	-0.56047330     	2.47339700      	-0.04255832     	-0.91793760     	2.45326100      
17.70000000	-0.03326052     	0.10156850      	2.37925100      	-0.05028873     	0.16533820      	2.42733700      	-0.07150841     	0.52024210      	2.41225300      	-0.07084797     	0.70392940      	2.37764800      	-0.21676080     	0.38695350      	2.37059100      	-0.34076900     	0.15988130      	2.37026900      	-0.44018950     	-0.08967297     	2.35097600      	0.10037230      	0.48046410      	2.45578500      	0.26022110      	0.63878540      	2.36635900      	0.37262000      	0.81817230      	2.30877300      	-0.09704168     	0.01768243      	2.34589600      	-0.10340160     	-0.55890010     	2.45639300      	-0.12138130     	-0.90376640     	2.43539000      	0.04525822      	0.02993155      	2.39484900      	-0.02493152     	-0.56052400     	2.47335500      	-0.04240276     	-0.91774270     	2.45334800      
17.73333000	-0.03325335     	0.10156900      	2.37910700      	-0.05026301     	0.16533820      	2.42720500      	-0.07144777     	0.52023620      	2.41211000      	-0.07087369     	0.70390050      	2.37741400      	-0.21674600     	0.38693450      	2.37048100      	-0.34063990     	0.15991120      	2.37010600      	-0.44013910     	-0.08992684     	2.35068900      	0.10040730      	0.48045410      	2.45563700      	0.26028350      	0.63877960      	2.36614500      	0.37270360      	0.81815230      	2.30866000      	-0.09706377     	0.01769022      	2.34577000      	-0.10340270     	-0.55884650     	2.45630500      	-0.12138840     	-0.90376310     	2.43538700      	0.04525478      	0.02991586      	2.39467900      	-0.02489526     	-0.56053880     	2.47331900      	-0.04232029     	-0.91764570     	2.45340100      
17.76667000	-0.03324463     	0.10157020      	2.37896400      	-0.05023545     	0.16533930      	2.42707000      	-0.07138602     	0.52022960      	2.41196000      	-0.07089791     	0.70387620      	2.37718400      	-0.21673550     	0.38691470      	2.37036400      	-0.34049860     	0.15995160      	2.36992700      	-0.44009250     	-0.09018090     	2.35039000      	0.10044220      	0.48044940      	2.45548400      	0.26035110      	0.63877830      	2.36592000      	0.37279080      	0.81812620      	2.30853200      	-0.09708475     	0.01769559      	2.34564600      	-0.10340580     	-0.55880720     	2.45622300      	-0.12139890     	-0.90376280     	2.43538100      	0.04525730      	0.02990375      	2.39450900      	-0.02485008     	-0.56060050     	2.47327400      	-0.04215534     	-0.91745170     	2.45350600      
17.80000000	-0.03323602     	0.10157240      	2.37882400      	-0.05020933     	0.16534270      	2.42693300      	-0.07133807     	0.52023150      	2.41179900      	-0.07092538     	0.70385630      	2.37696700      	-0.21672340     	0.38689030      	2.37022800      	-0.34033020     	0.16001020      	2.36968000      	-0.44004760     	-0.09043697     	2.35009400      	0.10047490      	0.48044100      	2.45531500      	0.26041230      	0.63877660      	2.36569300      	0.37287120      	0.81809930      	2.30840700      	-0.09710225     	0.01770192      	2.34552300      	-0.10340850     	-0.55876990     	2.45614300      	-0.12141460     	-0.90376380     	2.43537300      	0.04525988      	0.02989331      	2.39434900      	-0.02481702     	-0.56062420     	2.47323900      	-0.04202543     	-0.91729280     	2.45360400      
17.83333000	-0.03322752     	0.10157370      	2.37868800      	-0.05018376     	0.16534630      	2.42679500      	-0.07129586     	0.52023660      	2.41164100      	-0.07095288     	0.70383360      	2.37673800      	-0.21671490     	0.38686430      	2.37008400      	-0.34015840     	0.16007790      	2.36943000      	-0.43999680     	-0.09076210     	2.34976800      	0.10050100      	0.48043190      	2.45513800      	0.26046040      	0.63876790      	2.36548700      	0.37295330      	0.81807300      	2.30828400      	-0.09711813     	0.01770741      	2.34540300      	-0.10341060     	-0.55873500     	2.45606300      	-0.12143020     	-0.90376470     	2.43536400      	0.04526280      	0.02988319      	2.39419500      	-0.02478527     	-0.56069890     	2.47319100      	-0.04198926     	-0.91726650     	2.45361300      
17.86667000	-0.03321829     	0.10157230      	2.37855100      	-0.05015830     	0.16534850      	2.42665200      	-0.07125732     	0.52024500      	2.41148000      	-0.07098161     	0.70380930      	2.37651300      	-0.21670270     	0.38683440      	2.36991900      	-0.33997460     	0.16016460      	2.36915800      	-0.43993740     	-0.09108181     	2.34943400      	0.10052410      	0.48042620      	2.45494900      	0.26050600      	0.63875750      	2.36527700      	0.37303510      	0.81803770      	2.30814600      	-0.09713218     	0.01771167      	2.34528900      	-0.10341780     	-0.55871920     	2.45598800      	-0.12144540     	-0.90377060     	2.43535100      	0.04526669      	0.02987145      	2.39404100      	-0.02475844     	-0.56075740     	2.47315100      	-0.04197795     	-0.91729140     	2.45359500      
17.90000000	-0.03320981     	0.10157080      	2.37841400      	-0.05013434     	0.16535120      	2.42650700      	-0.07122219     	0.52025590      	2.41131900      	-0.07101089     	0.70378940      	2.37629400      	-0.21669170     	0.38680360      	2.36974300      	-0.33972220     	0.16035000      	2.36879700      	-0.43987740     	-0.09138678     	2.34912100      	0.10054030      	0.48042440      	2.45476000      	0.26050240      	0.63869410      	2.36505500      	0.37311810      	0.81799350      	2.30799800      	-0.09714615     	0.01771658      	2.34517400      	-0.10342050     	-0.55871020     	2.45591600      	-0.12146440     	-0.90378690     	2.43533100      	0.04527029      	0.02986014      	2.39389300      	-0.02473219     	-0.56085710     	2.47310400      	-0.04195532     	-0.91734120     	2.45355800      
17.93333000	-0.03320144     	0.10157010      	2.37828200      	-0.05011146     	0.16535630      	2.42635800      	-0.07119471     	0.52027120      	2.41114500      	-0.07103974     	0.70377170      	2.37608900      	-0.21668210     	0.38677430      	2.36957100      	-0.33948700     	0.16052450      	2.36845300      	-0.43980590     	-0.09174655     	2.34876900      	0.10055380      	0.48042500      	2.45458300      	0.26049740      	0.63862820      	2.36484800      	0.37319910      	0.81794700      	2.30785400      	-0.09715901     	0.01772073      	2.34506200      	-0.10342350     	-0.55870520     	2.45585000      	-0.12148750     	-0.90382640     	2.43530200      	0.04527509      	0.02985142      	2.39375200      	-0.02472132     	-0.56088630     	2.47307100      	-0.04196499     	-0.91743510     	2.45348000      
17.96667000	-0.03320013     	0.10156780      	2.37814900      	-0.05009818     	0.16535930      	2.42620200      	-0.07118069     	0.52027730      	2.41096500      	-0.07106743     	0.70375620      	2.37589000      	-0.21667170     	0.38673950      	2.36938600      	-0.33924410     	0.16069650      	2.36807900      	-0.43973700     	-0.09207208     	2.34844500      	0.10056610      	0.48042880      	2.45441900      	0.26048490      	0.63855060      	2.36464600      	0.37328720      	0.81789950      	2.30769500      	-0.09717648     	0.01772412      	2.34494900      	-0.10342500     	-0.55871040     	2.45578500      	-0.12152350     	-0.90390180     	2.43525400      	0.04527263      	0.02983906      	2.39361300      	-0.02470334     	-0.56087100     	2.47302400      	-0.04196499     	-0.91747080     	2.45343100      
18.00000000	-0.03319839     	0.10156500      	2.37802200      	-0.05008488     	0.16536200      	2.42604900      	-0.07116877     	0.52028360      	2.41079700      	-0.07110813     	0.70372830      	2.37565600      	-0.21666300     	0.38670610      	2.36920400      	-0.33901060     	0.16086950      	2.36772700      	-0.43967110     	-0.09235690     	2.34813500      	0.10057160      	0.48043580      	2.45425900      	0.26046750      	0.63846440      	2.36445700      	0.37336990      	0.81785330      	2.30754100      	-0.09719203     	0.01772664      	2.34484100      	-0.10343030     	-0.55872580     	2.45571900      	-0.12155710     	-0.90415630     	2.43513300      	0.04527056      	0.02982737      	2.39348300      	-0.02471329     	-0.56097300     	2.47297200      	-0.04194255     	-0.91748390     	2.45341500      
18.03333000	-0.03319494     	0.10156190      	2.37790000      	-0.05007053     	0.16536470      	2.42589800      	-0.07115477     	0.52028990      	2.41063300      	-0.07116236     	0.70370230      	2.37540200      	-0.21665520     	0.38666170      	2.36901000      	-0.33878870     	0.16099700      	2.36738200      	-0.43960980     	-0.09261788     	2.34784300      	0.10057620      	0.48044430      	2.45410700      	0.26044690      	0.63837640      	2.36427500      	0.37344490      	0.81780730      	2.30739400      	-0.09720498     	0.01772714      	2.34473500      	-0.10343180     	-0.55874660     	2.45565700      	-0.12159510     	-0.90437860     	2.43502600      	0.04527064      	0.02981645      	2.39336000      	-0.02471513     	-0.56099280     	2.47294300      	-0.04191550     	-0.91749870     	2.45340600      
18.06667000	-0.03317824     	0.10155470      	2.37778700      	-0.05004536     	0.16536360      	2.42575300      	-0.07114217     	0.52029520      	2.41048100      	-0.07121723     	0.70367600      	2.37515600      	-0.21664590     	0.38661750      	2.36881800      	-0.33858480     	0.16110160      	2.36705400      	-0.43954940     	-0.09285258     	2.34757100      	0.10057500      	0.48044750      	2.45395300      	0.26038470      	0.63822950      	2.36405700      	0.37351410      	0.81776140      	2.30725300      	-0.09719290     	0.01772247      	2.34463400      	-0.10343060     	-0.55877690     	2.45560300      	-0.12163350     	-0.90459500     	2.43492500      	0.04528156      	0.02980485      	2.39325100      	-0.02472229     	-0.56098140     	2.47290400      	-0.04188696     	-0.91751900     	2.45340800      
18.10000000	-0.03316070     	0.10154670      	2.37767900      	-0.05002008     	0.16536130      	2.42561100      	-0.07113316     	0.52029650      	2.41033300      	-0.07126150     	0.70363760      	2.37489500      	-0.21663630     	0.38657120      	2.36863100      	-0.33840200     	0.16119470      	2.36676100      	-0.43949650     	-0.09306009     	2.34732700      	0.10057340      	0.48045090      	2.45381100      	0.26032350      	0.63808750      	2.36385400      	0.37356770      	0.81769770      	2.30709900      	-0.09717879     	0.01771478      	2.34453500      	-0.10343080     	-0.55879120     	2.45555400      	-0.12166510     	-0.90479640     	2.43484100      	0.04529496      	0.02979372      	2.39314900      	-0.02473368     	-0.56094220     	2.47285200      	-0.04185583     	-0.91755050     	2.45342700      
18.13333000	-0.03314452     	0.10153990      	2.37757600      	-0.04999638     	0.16535980      	2.42547600      	-0.07112522     	0.52029800      	2.41019900      	-0.07131132     	0.70359140      	2.37462500      	-0.21662990     	0.38652140      	2.36844300      	-0.33822940     	0.16127510      	2.36648600      	-0.43944660     	-0.09325072     	2.34710400      	0.10056930      	0.48045170      	2.45367100      	0.26026630      	0.63795650      	2.36366200      	0.37361790      	0.81763940      	2.30695300      	-0.09716577     	0.01770783      	2.34443800      	-0.10343150     	-0.55879910     	2.45550500      	-0.12168380     	-0.90489210     	2.43479600      	0.04530731      	0.02978402      	2.39305400      	-0.02474988     	-0.56086920     	2.47278400      	-0.04188253     	-0.91753190     	2.45343400      
18.16667000	-0.03312893     	0.10153390      	2.37747900      	-0.04997380     	0.16535860      	2.42534400      	-0.07111619     	0.52029690      	2.41007200      	-0.07135583     	0.70355140      	2.37438100      	-0.21662320     	0.38647100      	2.36825800      	-0.33806920     	0.16134580      	2.36622600      	-0.43940550     	-0.09340671     	2.34690900      	0.10056470      	0.48045290      	2.45354000      	0.26021090      	0.63783290      	2.36348600      	0.37366280      	0.81758510      	2.30682200      	-0.09715323     	0.01770132      	2.34434200      	-0.10343980     	-0.55879400     	2.45544200      	-0.12170170     	-0.90496790     	2.43476100      	0.04531924      	0.02977528      	2.39296600      	-0.02472282     	-0.56085310     	2.47275400      	-0.04190773     	-0.91749580     	2.45344900      
18.20000000	-0.03311361     	0.10152780      	2.37738500      	-0.04995223     	0.16535720      	2.42521600      	-0.07110520     	0.52029550      	2.40995200      	-0.07139514     	0.70350460      	2.37411100      	-0.21661430     	0.38641510      	2.36806800      	-0.33792390     	0.16140800      	2.36599100      	-0.43936850     	-0.09354255     	2.34673600      	0.10055960      	0.48045440      	2.45341600      	0.26015720      	0.63771720      	2.36332300      	0.37370780      	0.81753500      	2.30669300      	-0.09714088     	0.01769407      	2.34424900      	-0.10344490     	-0.55878890     	2.45538200      	-0.12171580     	-0.90503140     	2.43473000      	0.04533087      	0.02976695      	2.39288200      	-0.02469965     	-0.56082940     	2.47272500      	-0.04192648     	-0.91750990     	2.45344300      
18.23333000	-0.03309925     	0.10152180      	2.37729800      	-0.04993189     	0.16535570      	2.42509500      	-0.07109606     	0.52029230      	2.40983900      	-0.07142584     	0.70343070      	2.37382300      	-0.21660720     	0.38636000      	2.36788900      	-0.33779540     	0.16145740      	2.36578500      	-0.43933110     	-0.09365212     	2.34658000      	0.10055500      	0.48045530      	2.45329900      	0.26010490      	0.63760790      	2.36317200      	0.37374870      	0.81748780      	2.30657300      	-0.09712907     	0.01768651      	2.34416000      	-0.10344940     	-0.55878500     	2.45532700      	-0.12172570     	-0.90508470     	2.43470100      	0.04534174      	0.02975869      	2.39280500      	-0.02467301     	-0.56079230     	2.47269400      	-0.04192979     	-0.91751180     	2.45344400      
18.26667000	-0.03308567     	0.10151570      	2.37721500      	-0.04991245     	0.16535370      	2.42497900      	-0.07108770     	0.52028870      	2.40973500      	-0.07145163     	0.70336820      	2.37356300      	-0.21660240     	0.38631030      	2.36772300      	-0.33767380     	0.16150310      	2.36559600      	-0.43929710     	-0.09374859     	2.34644100      	0.10054770      	0.48045450      	2.45318500      	0.26005690      	0.63750860      	2.36303500      	0.37378560      	0.81744380      	2.30646500      	-0.09711789     	0.01767905      	2.34407600      	-0.10344480     	-0.55879120     	2.45528200      	-0.12173440     	-0.90513220     	2.43467500      	0.04535216      	0.02975090      	2.39273000      	-0.02465031     	-0.56073120     	2.47266000      	-0.04197719     	-0.91756580     	2.45343200      
18.30000000	-0.03307344     	0.10150980      	2.37713200      	-0.04989460     	0.16535160      	2.42486700      	-0.07107997     	0.52028500      	2.40963900      	-0.07147952     	0.70331170      	2.37331900      	-0.21659890     	0.38626110      	2.36756500      	-0.33755800     	0.16154660      	2.36542400      	-0.43926750     	-0.09384015     	2.34631800      	0.10054010      	0.48045360      	2.45307700      	0.26001270      	0.63741790      	2.36291100      	0.37381300      	0.81739780      	2.30637000      	-0.09710827     	0.01767230      	2.34399600      	-0.10343980     	-0.55878980     	2.45522800      	-0.12173900     	-0.90515040     	2.43466500      	0.04536124      	0.02974339      	2.39264600      	-0.02463554     	-0.56070580     	2.47263300      	-0.04199927     	-0.91758480     	2.45342700      
18.33333000	-0.03306265     	0.10150180      	2.37704900      	-0.04987776     	0.16534760      	2.42475900      	-0.07107201     	0.52028160      	2.40955100      	-0.07150818     	0.70326110      	2.37309600      	-0.21659690     	0.38621610      	2.36742000      	-0.33746460     	0.16155030      	2.36528100      	-0.43923800     	-0.09392174     	2.34620900      	0.10052850      	0.48045270      	2.45296900      	0.25997140      	0.63733530      	2.36279800      	0.37383960      	0.81735610      	2.30628200      	-0.09710048     	0.01766434      	2.34391900      	-0.10343000     	-0.55879230     	2.45517800      	-0.12174350     	-0.90516400     	2.43465600      	0.04536801      	0.02973504      	2.39255400      	-0.02463648     	-0.56072740     	2.47261600      	-0.04204341     	-0.91762290     	2.45341700      
18.36667000	-0.03305234     	0.10149370      	2.37696500      	-0.04986134     	0.16534310      	2.42465300      	-0.07106322     	0.52027830      	2.40946900      	-0.07153434     	0.70321520      	2.37289300      	-0.21659650     	0.38617590      	2.36728700      	-0.33738600     	0.16154890      	2.36516000      	-0.43921120     	-0.09397788     	2.34611900      	0.10051630      	0.48045150      	2.45286600      	0.25993420      	0.63726440      	2.36269300      	0.37386400      	0.81731710      	2.30620100      	-0.09709371     	0.01765717      	2.34384400      	-0.10342020     	-0.55879510     	2.45513100      	-0.12174760     	-0.90517460     	2.43464900      	0.04537418      	0.02972667      	2.39245100      	-0.02464396     	-0.56071950     	2.47259300      	-0.04206763     	-0.91765110     	2.45340900      
18.40000000	-0.03304504     	0.10148210      	2.37687800      	-0.04984815     	0.16533470      	2.42454700      	-0.07105570     	0.52027310      	2.40938900      	-0.07155649     	0.70317800      	2.37271900      	-0.21659850     	0.38614290      	2.36716700      	-0.33731840     	0.16154160      	2.36505300      	-0.43918690     	-0.09402944     	2.34604000      	0.10050220      	0.48045060      	2.45276700      	0.25989860      	0.63719640      	2.36260100      	0.37388760      	0.81727780      	2.30612500      	-0.09709019     	0.01764785      	2.34377000      	-0.10340820     	-0.55880680     	2.45508500      	-0.12175070     	-0.90518080     	2.43464300      	0.04537719      	0.02971572      	2.39234200      	-0.02465443     	-0.56070190     	2.47256400      	-0.04212105     	-0.91772020     	2.45337400      
18.43333000	-0.03304107     	0.10147100      	2.37679000      	-0.04983904     	0.16532670      	2.42444500      	-0.07105239     	0.52026930      	2.40931400      	-0.07157717     	0.70314440      	2.37256200      	-0.21660190     	0.38611380      	2.36705700      	-0.33726020     	0.16153090      	2.36495900      	-0.43916370     	-0.09407733     	2.34596800      	0.10048730      	0.48045100      	2.45267500      	0.25986730      	0.63713690      	2.36251800      	0.37390960      	0.81724060      	2.30605600      	-0.09708954     	0.01764019      	2.34369800      	-0.10339790     	-0.55882000     	2.45503800      	-0.12175290     	-0.90518440     	2.43463800      	0.04537575      	0.02970603      	2.39222400      	-0.02465985     	-0.56071480     	2.47253400      	-0.04217650     	-0.91778620     	2.45333700      
18.46667000	-0.03303778     	0.10146020      	2.37670400      	-0.04983162     	0.16531860      	2.42434700      	-0.07105140     	0.52026450      	2.40924100      	-0.07159650     	0.70311620      	2.37242300      	-0.21660680     	0.38608490      	2.36695000      	-0.33720940     	0.16151940      	2.36487500      	-0.43914340     	-0.09411806     	2.34590300      	0.10047280      	0.48045160      	2.45258800      	0.25983890      	0.63708410      	2.36244500      	0.37393510      	0.81720810      	2.30599200      	-0.09708957     	0.01763207      	2.34362900      	-0.10338840     	-0.55883460     	2.45499400      	-0.12175450     	-0.90518700     	2.43463300      	0.04537463      	0.02969775      	2.39211000      	-0.02466014     	-0.56069170     	2.47248600      	-0.04223452     	-0.91787390     	2.45329400      
18.50000000	-0.03303614     	0.10145210      	2.37662100      	-0.04982635     	0.16531200      	2.42425500      	-0.07105392     	0.52025880      	2.40917300      	-0.07161706     	0.70309130      	2.37229300      	-0.21661490     	0.38606070      	2.36685200      	-0.33717440     	0.16151400      	2.36480400      	-0.43912510     	-0.09415544     	2.34584200      	0.10045730      	0.48045330      	2.45250600      	0.25980790      	0.63702920      	2.36238000      	0.37396430      	0.81718040      	2.30593400      	-0.09709077     	0.01762661      	2.34356000      	-0.10338220     	-0.55885420     	2.45494900      	-0.12175530     	-0.90518840     	2.43463000      	0.04537275      	0.02969127      	2.39200100      	-0.02465942     	-0.56069140     	2.47244300      	-0.04230559     	-0.91796990     	2.45324200      
18.53333000	-0.03302901     	0.10144220      	2.37654300      	-0.04981985     	0.16530400      	2.42416900      	-0.07106613     	0.52025260      	2.40910900      	-0.07163902     	0.70306890      	2.37217500      	-0.21662300     	0.38603690      	2.36675600      	-0.33714820     	0.16151140      	2.36473800      	-0.43911290     	-0.09418173     	2.34580000      	0.10044210      	0.48045490      	2.45243000      	0.25978370      	0.63698390      	2.36232700      	0.37400730      	0.81715730      	2.30587500      	-0.09707677     	0.01761495      	2.34349400      	-0.10337630     	-0.55887380     	2.45490500      	-0.12175300     	-0.90518300     	2.43462500      	0.04537956      	0.02968577      	2.39190200      	-0.02466643     	-0.56073300     	2.47238800      	-0.04236532     	-0.91801910     	2.45319100      
18.56667000	-0.03302394     	0.10143280      	2.37646700      	-0.04981599     	0.16529600      	2.42408800      	-0.07108074     	0.52024580      	2.40904800      	-0.07166261     	0.70304550      	2.37205900      	-0.21663080     	0.38601760      	2.36666700      	-0.33713240     	0.16151770      	2.36467100      	-0.43910310     	-0.09421156     	2.34575500      	0.10042590      	0.48045750      	2.45235900      	0.25976250      	0.63694470      	2.36228400      	0.37407470      	0.81714670      	2.30580500      	-0.09706463     	0.01760498      	2.34342700      	-0.10337420     	-0.55889250     	2.45486300      	-0.12174840     	-0.90516920     	2.43462100      	0.04538421      	0.02968070      	2.39180700      	-0.02466878     	-0.56078510     	2.47232900      	-0.04237606     	-0.91802480     	2.45317200      
18.60000000	-0.03302011     	0.10142560      	2.37639000      	-0.04981434     	0.16528890      	2.42400800      	-0.07110010     	0.52023510      	2.40898400      	-0.07168577     	0.70302460      	2.37194500      	-0.21664020     	0.38600190      	2.36658500      	-0.33712210     	0.16152720      	2.36460300      	-0.43909520     	-0.09424072     	2.34571000      	0.10040900      	0.48046640      	2.45229900      	0.25974300      	0.63690850      	2.36224400      	0.37415380      	0.81714150      	2.30573500      	-0.09705318     	0.01759650      	2.34335900      	-0.10337030     	-0.55891820     	2.45482200      	-0.12174490     	-0.90517120     	2.43461700      	0.04538827      	0.02967706      	2.39171500      	-0.02466975     	-0.56084800     	2.47226600      	-0.04245301     	-0.91798310     	2.45309900      
18.63333000	-0.03302097     	0.10142180      	2.37631000      	-0.04981738     	0.16528340      	2.42392900      	-0.07112243     	0.52022300      	2.40892200      	-0.07170383     	0.70301620      	2.37186600      	-0.21665270     	0.38599640      	2.36650600      	-0.33711700     	0.16153900      	2.36453900      	-0.43909370     	-0.09427682     	2.34566100      	0.10039170      	0.48047560      	2.45224300      	0.25972800      	0.63687990      	2.36221000      	0.37423480      	0.81713710      	2.30566700      	-0.09704848     	0.01759311      	2.34327600      	-0.10337090     	-0.55894620     	2.45478200      	-0.12174120     	-0.90517310     	2.43461300      	0.04538921      	0.02967552      	2.39162700      	-0.02468229     	-0.56095530     	2.47219200      	-0.04252821     	-0.91792580     	2.45301700      
18.66667000	-0.03302279     	0.10141820      	2.37623300      	-0.04982180     	0.16527790      	2.42385500      	-0.07114504     	0.52021070      	2.40886400      	-0.07172309     	0.70300900      	2.37178800      	-0.21666580     	0.38599290      	2.36642800      	-0.33711420     	0.16155070      	2.36447700      	-0.43909620     	-0.09430582     	2.34560400      	0.10037390      	0.48048490      	2.45219000      	0.25971670      	0.63685790      	2.36218200      	0.37431620      	0.81713460      	2.30560400      	-0.09704495     	0.01759020      	2.34319600      	-0.10337360     	-0.55897690     	2.45474400      	-0.12173990     	-0.90517590     	2.43461000      	0.04538904      	0.02967392      	2.39154300      	-0.02469440     	-0.56106640     	2.47211900      	-0.04256017     	-0.91788720     	2.45296400      
