%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.50000000	0.01606862      	-0.06538993     	-0.05592775     	0.00000000      	0.00000000      	0.00000000      	-0.02234839     	0.37281220      	-0.01161170     	-0.02752867     	0.57435880      	0.01481390      	-0.17144620     	0.24133310      	-0.03648734     	-0.35078470     	0.02559885      	0.08187723      	-0.53003640     	-0.13175930     	0.08125091      	0.17441080      	0.30705640      	0.03684759      	0.42152480      	0.42730120      	0.02170491      	0.62290520      	0.55635150      	0.00050974      	-0.04869715     	-0.15070230     	-0.09012413     	-0.04013319     	-0.79993330     	0.01629376      	-0.04416216     	-1.14330400     	0.00947857      	0.09603179      	-0.14448290     	-0.04427791     	0.03525316      	-0.80601220     	0.03840399      	0.02578693      	-1.14547500     	0.03816128      
15.53333000	0.01603953      	-0.06540090     	-0.05589557     	0.00000000      	0.00000000      	0.00000000      	-0.02215079     	0.37278910      	-0.01175880     	-0.02743489     	0.57431380      	0.01449060      	-0.17137000     	0.24137080      	-0.03649068     	-0.35099150     	0.02531983      	0.08189321      	-0.53023030     	-0.13215450     	0.08205581      	0.17450000      	0.30708740      	0.03680921      	0.42143170      	0.42726040      	0.02148366      	0.62282130      	0.55617730      	0.00030541      	-0.04874263     	-0.15069710     	-0.09006643     	-0.04017040     	-0.79990880     	0.01639652      	-0.04415216     	-1.14323800     	0.00955558      	0.09596962      	-0.14449100     	-0.04423380     	0.03524563      	-0.80604180     	0.03854752      	0.02572951      	-1.14545000     	0.03829026      
15.56667000	0.01600869      	-0.06541081     	-0.05586290     	0.00000000      	0.00000000      	0.00000000      	-0.02197744     	0.37276690      	-0.01188445     	-0.02736307     	0.57426520      	0.01415348      	-0.17130530     	0.24140880      	-0.03648329     	-0.35120180     	0.02503091      	0.08188200      	-0.53039190     	-0.13252440     	0.08271098      	0.17459210      	0.30711430      	0.03676701      	0.42134080      	0.42722330      	0.02130365      	0.62273760      	0.55601820      	0.00012207      	-0.04879086     	-0.15069230     	-0.09000587     	-0.04018588     	-0.79989670     	0.01648569      	-0.04415511     	-1.14317900     	0.00963688      	0.09590685      	-0.14449740     	-0.04419255     	0.03525949      	-0.80607740     	0.03867316      	0.02565762      	-1.14539300     	0.03841448      
15.60000000	0.01597524      	-0.06542075     	-0.05582929     	0.00000000      	0.00000000      	0.00000000      	-0.02181607     	0.37274890      	-0.01199508     	-0.02730909     	0.57422780      	0.01387334      	-0.17125660     	0.24144930      	-0.03646207     	-0.35141150     	0.02475961      	0.08186316      	-0.53056540     	-0.13283880     	0.08335090      	0.17468020      	0.30713660      	0.03673172      	0.42125520      	0.42719080      	0.02114010      	0.62266370      	0.55586390      	-0.00006461     	-0.04884366     	-0.15069200     	-0.08994722     	-0.04016932     	-0.79986250     	0.01652718      	-0.04420692     	-1.14313700     	0.00973868      	0.09584258      	-0.14450400     	-0.04414630     	0.03527689      	-0.80611560     	0.03880191      	0.02553007      	-1.14532200     	0.03850722      
15.63333000	0.01593946      	-0.06543018     	-0.05579662     	0.00000000      	0.00000000      	0.00000000      	-0.02168450     	0.37273600      	-0.01208067     	-0.02728129     	0.57419790      	0.01363516      	-0.17123320     	0.24149530      	-0.03642273     	-0.35162790     	0.02449822      	0.08183432      	-0.53076200     	-0.13311870     	0.08403325      	0.17476490      	0.30715640      	0.03669548      	0.42118840      	0.42720010      	0.02101016      	0.62271870      	0.55547960      	-0.00124168     	-0.04890093     	-0.15069510     	-0.08989239     	-0.04013985     	-0.79983070     	0.01654553      	-0.04426002     	-1.14309700     	0.00984049      	0.09578048      	-0.14451180     	-0.04410052     	0.03529134      	-0.80615500     	0.03893089      	0.02537446      	-1.14524200     	0.03857303      
15.66667000	0.01590338      	-0.06543928     	-0.05576539     	0.00000000      	0.00000000      	0.00000000      	-0.02157826     	0.37272920      	-0.01214576     	-0.02726826     	0.57417550      	0.01342463      	-0.17121550     	0.24154720      	-0.03637671     	-0.35183830     	0.02426535      	0.08180356      	-0.53096060     	-0.13334180     	0.08468461      	0.17485720      	0.30716780      	0.03665113      	0.42111440      	0.42721250      	0.02090502      	0.67650210      	0.58908920      	-0.01335502     	-0.04895725     	-0.15070080     	-0.08983898     	-0.04008753     	-0.79979750     	0.01653576      	-0.04432974     	-1.14305600     	0.00995326      	0.09571718      	-0.14451750     	-0.04405618     	0.03531998      	-0.80619550     	0.03906989      	0.02523211      	-1.14516100     	0.03864503      
15.70000000	0.01586255      	-0.06544921     	-0.05573416     	0.00000000      	0.00000000      	0.00000000      	-0.02147290     	0.37273040      	-0.01219368     	-0.02727777     	0.57416310      	0.01323366      	-0.17121850     	0.24158990      	-0.03632569     	-0.35205290     	0.02404633      	0.08177733      	-0.53117820     	-0.13353480     	0.08535576      	0.17495990      	0.30716720      	0.03660727      	0.42102750      	0.42720310      	0.02083826      	0.68581810      	0.59477350      	-0.01583171     	-0.04902152     	-0.15071060     	-0.08978701     	-0.04004432     	-0.79977420     	0.01652265      	-0.04441071     	-1.14302500     	0.01006913      	0.09564633      	-0.14452980     	-0.04401088     	0.03531002      	-0.80623310     	0.03920507      	0.02507998      	-1.14508000     	0.03872252      
15.73333000	0.01582720      	-0.06545654     	-0.05570436     	0.00000000      	0.00000000      	0.00000000      	-0.02140009     	0.37272470      	-0.01222396     	-0.02730967     	0.57414630      	0.01308227      	-0.17122620     	0.24163190      	-0.03627229     	-0.35227210     	0.02383885      	0.08173323      	-0.53138870     	-0.13369840     	0.08597302      	0.17506110      	0.30717320      	0.03659010      	0.42090940      	0.42717420      	0.02075243      	0.69042980      	0.59766650      	-0.01697731     	-0.04907939     	-0.15072140     	-0.08973789     	-0.04000808     	-0.79976740     	0.01651454      	-0.04450732     	-1.14300500     	0.01018119      	0.09558160      	-0.14454190     	-0.04396391     	0.03532165      	-0.80627440     	0.03933668      	0.02489952      	-1.14498800     	0.03879619      
15.76667000	0.01579317      	-0.06546502     	-0.05567837     	0.00000000      	0.00000000      	0.00000000      	-0.02137945     	0.37271500      	-0.01223159     	-0.02738327     	0.57412620      	0.01292586      	-0.17129330     	0.24164910      	-0.03621602     	-0.35253840     	0.02362503      	0.08169127      	-0.53168790     	-0.13384480     	0.08689499      	0.17512180      	0.30717870      	0.03657937      	0.42076080      	0.42711970      	0.02067876      	0.64360370      	0.56746900      	-0.00883627     	-0.04914205     	-0.15074700     	-0.08969569     	-0.04003365     	-0.79978270     	0.01651168      	-0.04465278     	-1.14300800     	0.01028728      	0.09552271      	-0.14456060     	-0.04392219     	0.03527369      	-0.80631580     	0.03946257      	0.02467453      	-1.14492600     	0.03887057      
15.80000000	0.01575361      	-0.06547251     	-0.05565715     	0.00000000      	0.00000000      	0.00000000      	-0.02136538     	0.37270770      	-0.01221967     	-0.02752636     	0.57410230      	0.01293850      	-0.17139620     	0.24166370      	-0.03616309     	-0.35282110     	0.02341977      	0.08164096      	-0.53203960     	-0.13392780     	0.08791089      	0.17516070      	0.30718220      	0.03655648      	0.42059030      	0.42706020      	0.02060938      	0.63556030      	0.56235090      	-0.00747085     	-0.04921401     	-0.15077640     	-0.08965969     	-0.04007224     	-0.79980890     	0.01651168      	-0.04482574     	-1.14302600     	0.01038742      	0.09545652      	-0.14458240     	-0.04389095     	0.04817983      	-0.77549400     	0.03298831      	0.02442630      	-1.14486100     	0.03895235      
15.83333000	0.01571578      	-0.06547588     	-0.05563998     	0.00000000      	0.00000000      	0.00000000      	-0.02134620     	0.37270100      	-0.01219177     	-0.02765348     	0.57408110      	0.01295662      	-0.17149250     	0.24167620      	-0.03611302     	-0.35308540     	0.02323276      	0.08159447      	-0.53229360     	-0.13406570     	0.08875942      	0.17522080      	0.30716970      	0.03653216      	0.42056880      	0.42710970      	0.02044678      	0.63208040      	0.56015070      	-0.00679326     	-0.04929136     	-0.15079900     	-0.08963060     	-0.04010602     	-0.79983260     	0.01650167      	-0.04498711     	-1.14305500     	0.01048899      	0.09539708      	-0.14460090     	-0.04386926     	0.04667929      	-0.78293010     	0.03517962      	0.02423596      	-1.14483200     	0.03907299      
15.86667000	0.01569621      	-0.06547761     	-0.05562592     	0.00000000      	0.00000000      	0.00000000      	-0.02130293     	0.37269690      	-0.01216340     	-0.02777818     	0.57405560      	0.01297307      	-0.17158300     	0.24167910      	-0.03606892     	-0.35333650     	0.02305242      	0.08154345      	-0.53246700     	-0.13424960     	0.08900285      	0.17533150      	0.30724550      	0.03661776      	0.42054650      	0.42714820      	0.02029324      	0.62972560      	0.55868050      	-0.00632596     	-0.04935285     	-0.15082790     	-0.08960509     	-0.04010673     	-0.79989190     	0.01649380      	-0.04517995     	-1.14314300     	0.01062822      	0.09535183      	-0.14461730     	-0.04385185     	0.04568150      	-0.78767960     	0.03670025      	0.02405052      	-1.14481400     	0.03918219      
15.90000000	0.01571302      	-0.06546503     	-0.05561543     	0.00000000      	0.00000000      	0.00000000      	-0.02125365     	0.37267780      	-0.01212502     	-0.02783727     	0.57402530      	0.01298881      	-0.17166660     	0.24166310      	-0.03603911     	-0.35356310     	0.02286488      	0.08149028      	-0.53262470     	-0.13443870     	0.08919859      	0.17573360      	0.30765770      	0.03703976      	0.42052450      	0.42716780      	0.02014709      	0.62806240      	0.55763250      	-0.00602603     	-0.04939551     	-0.15086710     	-0.08958793     	-0.04006137     	-0.80000400     	0.01648569      	-0.04536863     	-1.14330100     	0.01071978      	0.09534962      	-0.14462080     	-0.04384279     	0.04506037      	-0.79087190     	0.03791904      	0.02384918      	-1.14476700     	0.03930855      
15.93333000	0.01574408      	-0.06544954     	-0.05560541     	0.00000000      	0.00000000      	0.00000000      	-0.02123400     	0.37265440      	-0.01208711     	-0.02791886     	0.57399040      	0.01298118      	-0.17175970     	0.24164380      	-0.03601480     	-0.35379500     	0.02268960      	0.08143711      	-0.53277740     	-0.13464010     	0.08934546      	0.17607630      	0.30802600      	0.03743243      	0.42048770      	0.42718070      	0.02000928      	0.62681120      	0.55686240      	-0.00580573     	-0.04940866     	-0.15091110     	-0.08957958     	-0.04001908     	-0.80013690     	0.01647449      	-0.04558272     	-1.14349200     	0.01081777      	0.09538377      	-0.14462000     	-0.04382920     	0.04445489      	-0.79336510     	0.03878951      	0.02365196      	-1.14476500     	0.03940773      
15.96667000	0.01582577      	-0.06540637     	-0.05558991     	0.00000000      	0.00000000      	0.00000000      	-0.02124452     	0.37259700      	-0.01205206     	-0.02801254     	0.57392380      	0.01295996      	-0.17186710     	0.24159190      	-0.03599524     	-0.35403860     	0.02249247      	0.08137846      	-0.53295800     	-0.13483520     	0.08948255      	0.17681790      	0.30880540      	0.03834510      	0.42042510      	0.42715280      	0.01990104      	0.62583040      	0.55625020      	-0.00565171     	-0.04939744     	-0.15096500     	-0.08957434     	-0.04001711     	-0.80029450     	0.01646042      	-0.04580556     	-1.14367600     	0.01090741      	0.09549591      	-0.14460530     	-0.04380608     	0.04391296      	-0.79520670     	0.03944111      	0.02344413      	-1.14480300     	0.03948998      
16.00000000	0.01590849      	-0.06536148     	-0.05557227     	0.00000000      	0.00000000      	0.00000000      	-0.02125993     	0.37252800      	-0.01201820     	-0.02812210     	0.57384380      	0.01290774      	-0.17199520     	0.24152580      	-0.03597951     	-0.35430000     	0.02228703      	0.08130813      	-0.53315940     	-0.13502950     	0.08960080      	0.17738840      	0.30944100      	0.03914165      	0.42027860      	0.42707230      	0.01983190      	0.62496200      	0.55570330      	-0.00554705     	-0.04939023     	-0.15102600     	-0.08956933     	-0.04004465     	-0.80045440     	0.01644468      	-0.04603323     	-1.14383800     	0.01097274      	0.09561452      	-0.14458750     	-0.04378057     	0.05128954      	-0.77615270     	0.03747439      	0.02321543      	-1.14485300     	0.03955674      
16.03333000	0.01598123      	-0.06531999     	-0.05555463     	0.00000000      	0.00000000      	0.00000000      	-0.02127997     	0.37245420      	-0.01198792     	-0.02822168     	0.57376080      	0.01283908      	-0.17212930     	0.24145280      	-0.03596377     	-0.35455850     	0.02208352      	0.08124042      	-0.53332940     	-0.13528460     	0.08965039      	0.17782320      	0.30993870      	0.03979421      	0.42012580      	0.42697620      	0.01976991      	0.67636880      	0.58843120      	-0.01614022     	-0.04939082     	-0.15109020     	-0.08956528     	-0.04010748     	-0.80059760     	0.01642251      	-0.04623471     	-1.14399500     	0.01102471      	0.09571847      	-0.14457880     	-0.04375553     	0.04804784      	-0.78414060     	0.03830242      	0.02299110      	-1.14491100     	0.03962183      
16.06667000	0.01604715      	-0.06528082     	-0.05553746     	0.00000000      	0.00000000      	0.00000000      	-0.02127851     	0.37238390      	-0.01194763     	-0.02832325     	0.57367680      	0.01274276      	-0.17223920     	0.24139730      	-0.03596044     	-0.35480510     	0.02188253      	0.08112741      	-0.53350110     	-0.13549110     	0.08972192      	0.17815130      	0.31033440      	0.04033566      	0.41998460      	0.42688160      	0.01971149      	0.68512430      	0.59401270      	-0.01792598     	-0.04938179     	-0.15114390     	-0.08956790     	-0.04017428     	-0.80072310     	0.01639438      	-0.04643435     	-1.14413300     	0.01105905      	0.09580643      	-0.14457580     	-0.04372907     	0.04621363      	-0.78896200     	0.03928089      	0.02275683      	-1.14493800     	0.03966451      
16.10000000	0.01610181      	-0.06524462     	-0.05552363     	0.00000000      	0.00000000      	0.00000000      	-0.02126461     	0.37231220      	-0.01189685     	-0.02841293     	0.57359150      	0.01263428      	-0.17232400     	0.24135520      	-0.03597045     	-0.35503830     	0.02168377      	0.08096433      	-0.53367100     	-0.13566100     	0.08979297      	0.17833300      	0.31058300      	0.04070544      	0.41985340      	0.42679450      	0.01965380      	0.68962740      	0.59685860      	-0.01883101     	-0.04937107     	-0.15118770     	-0.08957553     	-0.04023382     	-0.80084380     	0.01637101      	-0.04662234     	-1.14425200     	0.01108336      	0.09587608      	-0.14457180     	-0.04370618     	0.04502971      	-0.79230210     	0.04030013      	0.02251708      	-1.14495800     	0.03969049      
16.13333000	0.01614400      	-0.06521435     	-0.05551076     	0.00000000      	0.00000000      	0.00000000      	-0.02127244     	0.37224050      	-0.01185012     	-0.02851988     	0.57350520      	0.01249766      	-0.17241020     	0.24131690      	-0.03598809     	-0.35527640     	0.02149402      	0.08078551      	-0.53385070     	-0.13581780     	0.08985591      	0.17839660      	0.31070270      	0.04092050      	0.41970130      	0.42669840      	0.01959515      	0.69230340      	0.59856690      	-0.01939511     	-0.04935340     	-0.15122800     	-0.08958817     	-0.04031797     	-0.80095590     	0.01634264      	-0.04682257     	-1.14436800     	0.01110411      	0.09593439      	-0.14457090     	-0.04367828     	0.04412066      	-0.79476340     	0.04115605      	0.02226708      	-1.14498300     	0.03971195      
16.16667000	0.01618901      	-0.06518842     	-0.05549574     	0.00000000      	0.00000000      	0.00000000      	-0.02129712     	0.37217440      	-0.01181221     	-0.02863870     	0.57342440      	0.01235461      	-0.17250590     	0.24127750      	-0.03601670     	-0.35551650     	0.02131504      	0.08060670      	-0.53403130     	-0.13597340     	0.08990717      	0.17841810      	0.31079520      	0.04109979      	0.41954510      	0.42660090      	0.01952720      	0.69410950      	0.59971860      	-0.01979446     	-0.04931595     	-0.15126850     	-0.08959746     	-0.04041594     	-0.80106430     	0.01630521      	-0.04703897     	-1.14451700     	0.01113772      	0.09600265      	-0.14457290     	-0.04364419     	0.04335517      	-0.79666690     	0.04182220      	0.02200124      	-1.14503600     	0.03972363      
16.20000000	0.01621883      	-0.06516674     	-0.05548429     	0.00000000      	0.00000000      	0.00000000      	-0.02132357     	0.37211110      	-0.01177526     	-0.02874508     	0.57334830      	0.01221657      	-0.17258000     	0.24125500      	-0.03604221     	-0.35573420     	0.02115794      	0.08043861      	-0.53419350     	-0.13611840     	0.08994412      	0.17839690      	0.31083580      	0.04121518      	0.41939230      	0.42649990      	0.01945257      	0.69542180      	0.60055850      	-0.02008414     	-0.04930022     	-0.15130100     	-0.08962417     	-0.04050326     	-0.80116490     	0.01627302      	-0.04724731     	-1.14466200     	0.01117706      	0.09605435      	-0.14457880     	-0.04361081     	0.04271823      	-0.79815570     	0.04233074      	0.02173238      	-1.14510400     	0.03969598      
16.23333000	0.01624059      	-0.06515099     	-0.05547428     	0.00000000      	0.00000000      	0.00000000      	-0.02137161     	0.37205240      	-0.01174331     	-0.02886301     	0.57327780      	0.01207209      	-0.17265040     	0.24123870      	-0.03606796     	-0.35595530     	0.02101676      	0.08027577      	-0.53436600     	-0.13624780     	0.08997774      	0.17832590      	0.31083880      	0.04128003      	0.41922600      	0.42640950      	0.01938391      	0.69636640      	0.60117620      	-0.02028322     	-0.04927792     	-0.15133380     	-0.08965302     	-0.04060003     	-0.80126150     	0.01624227      	-0.04746209     	-1.14479400     	0.01120448      	0.09610016      	-0.14458420     	-0.04357505     	0.04248804      	-0.79974960     	0.04641747      	0.02177672      	-1.13913400     	0.03701878      
16.26667000	0.01625279      	-0.06514288     	-0.05546498     	0.00000000      	0.00000000      	0.00000000      	-0.02143164     	0.37200500      	-0.01171732     	-0.02898971     	0.57321860      	0.01191950      	-0.17271950     	0.24124010      	-0.03609991     	-0.35617530     	0.02089511      	0.08010769      	-0.53453890     	-0.13636710     	0.08998132      	0.17821550      	0.31081770      	0.04130316      	0.41905060      	0.42633000      	0.01931047      	0.64068880      	0.56651740      	-0.01012635     	-0.04924173     	-0.15136890     	-0.08968377     	-0.04071061     	-0.80135050     	0.01620746      	-0.04767822     	-1.14492200     	0.01122570      	0.09612608      	-0.14459390     	-0.04353595     	0.04208213      	-0.80084850     	0.04889679      	0.02170495      	-1.13757300     	0.03630757      
16.30000000	0.01626662      	-0.06513654     	-0.05545449     	0.00000000      	0.00000000      	0.00000000      	-0.02149029     	0.37196250      	-0.01169801     	-0.02910825     	0.57316550      	0.01177931      	-0.17279370     	0.24124200      	-0.03612995     	-0.35638400     	0.02078083      	0.07994366      	-0.53469700     	-0.13648440     	0.08997464      	0.17809660      	0.31079700      	0.04131961      	0.41888500      	0.42625910      	0.01923943      	0.63048170      	0.56020630      	-0.00838566     	-0.04919448     	-0.15140870     	-0.08970761     	-0.04079571     	-0.80142350     	0.01617360      	-0.04788120     	-1.14501000     	0.01122761      	0.09615322      	-0.14460410     	-0.04349351     	0.04174596      	-0.80166540     	0.05076575      	0.02178549      	-1.13436700     	0.03489566      
16.33333000	0.01627902      	-0.06512988     	-0.05544686     	0.00000000      	0.00000000      	0.00000000      	-0.02154971     	0.37192710      	-0.01166558     	-0.02924676     	0.57311520      	0.01163363      	-0.17288720     	0.24124530      	-0.03617430     	-0.35660620     	0.02067788      	0.07977939      	-0.53488330     	-0.13658230     	0.08995175      	0.17794780      	0.31077160      	0.04131556      	0.41870340      	0.42619540      	0.01915336      	0.62530380      	0.55704400      	-0.00752401     	-0.04914340     	-0.15144860     	-0.08974743     	-0.04090633     	-0.80149600     	0.01612806      	-0.04810197     	-1.14509000     	0.01121902      	0.09619197      	-0.14461880     	-0.04343796     	0.04136930      	-0.80230810     	0.05278730      	0.02182419      	-1.13225400     	0.03394675      
16.36667000	0.01633554      	-0.06510943     	-0.05543184     	0.00000000      	0.00000000      	0.00000000      	-0.02157512     	0.37189190      	-0.01162744     	-0.02934320     	0.57306660      	0.01150823      	-0.17293480     	0.24124760      	-0.03620720     	-0.35677950     	0.02058318      	0.07963705      	-0.53501590     	-0.13668420     	0.08991909      	0.17797710      	0.31091640      	0.04157853      	0.41857030      	0.42613940      	0.01907110      	0.62210750      	0.55509190      	-0.00701070     	-0.04905695     	-0.15147960     	-0.08978009     	-0.04097605     	-0.80156310     	0.01609445      	-0.04828374     	-1.14516700     	0.01124620      	0.09627590      	-0.14462080     	-0.04337645     	0.04116043      	-0.80277500     	0.05310035      	0.02175865      	-1.13109100     	0.03375053      
16.40000000	0.01634920      	-0.06509605     	-0.05542898     	0.00000000      	0.00000000      	0.00000000      	-0.02160239     	0.37185750      	-0.01158500     	-0.02943406     	0.57302000      	0.01139379      	-0.17298840     	0.24124630      	-0.03623056     	-0.35694390     	0.02049008      	0.07950711      	-0.53513820     	-0.13678860     	0.08988357      	0.17790340      	0.31093100      	0.04163337      	0.41844390      	0.42608800      	0.01899838      	0.61987970      	0.55374350      	-0.00666475     	-0.04904785     	-0.15151240     	-0.08982158     	-0.04101511     	-0.80167640     	0.01609278      	-0.04845655     	-1.14523200     	0.01126242      	0.09630258      	-0.14462450     	-0.04334450     	0.04120494      	-0.80320680     	0.05334401      	0.02164761      	-1.13014000     	0.03364921      
16.43333000	0.01636153      	-0.06508282     	-0.05542636     	0.00000000      	0.00000000      	0.00000000      	-0.02162229     	0.37182350      	-0.01154566     	-0.02950680     	0.57297490      	0.01127815      	-0.17303770     	0.24124160      	-0.03625083     	-0.35709510     	0.02039371      	0.07936978      	-0.53525310     	-0.13688630     	0.08985353      	0.17784640      	0.31094710      	0.04169416      	0.41833010      	0.42603990      	0.01891613      	0.61820820      	0.55273390      	-0.00640965     	-0.04904214     	-0.15154430     	-0.08985996     	-0.04105389     	-0.80178590     	0.01609278      	-0.04862256     	-1.14530300     	0.01130819      	0.09632507      	-0.14463080     	-0.04331636     	0.04117469      	-0.80360390     	0.05332255      	0.02127335      	-1.13217800     	0.03426528      
16.46667000	0.01637758      	-0.06506220     	-0.05542326     	0.00000000      	0.00000000      	0.00000000      	-0.02165470     	0.37177750      	-0.01151085     	-0.02957650     	0.57291930      	0.01115417      	-0.17310130     	0.24122420      	-0.03626537     	-0.35725230     	0.02028054      	0.07921886      	-0.53536270     	-0.13701670     	0.08978081      	0.17778990      	0.31095140      	0.04175377      	0.41821950      	0.42598440      	0.01884198      	0.61688170      	0.55193040      	-0.00621390     	-0.04904417     	-0.15158070     	-0.08989549     	-0.04112296     	-0.80187200     	0.01607871      	-0.04877856     	-1.14536600     	0.01133776      	0.09636191      	-0.14462920     	-0.04328895     	0.04100269      	-0.80397450     	0.05298758      	0.02089464      	-1.13386900     	0.03480101      
16.50000000	0.01639902      	-0.06504019     	-0.05541992     	0.00000000      	0.00000000      	0.00000000      	-0.02167781     	0.37173140      	-0.01147509     	-0.02963735     	0.57286070      	0.01100612      	-0.17314780     	0.24120700      	-0.03628039     	-0.35739060     	0.02017844      	0.07908201      	-0.53545280     	-0.13714240     	0.08970499      	0.17774620      	0.31097180      	0.04184008      	0.41812980      	0.42593700      	0.01875925      	0.61589810      	0.55133380      	-0.00607872     	-0.04903156     	-0.15160890     	-0.08992958     	-0.04118848     	-0.80194820     	0.01606512      	-0.04892755     	-1.14541900     	0.01141024      	0.09639980      	-0.14462570     	-0.04326391     	0.04084691      	-0.80429700     	0.05257630      	0.02060017      	-1.13528500     	0.03530478      
16.53333000	0.01640262      	-0.06502925     	-0.05542040     	0.00000000      	0.00000000      	0.00000000      	-0.02169458     	0.37169740      	-0.01143384     	-0.02968559     	0.57281320      	0.01083946      	-0.17318490     	0.24119570      	-0.03629661     	-0.35752170     	0.02008735      	0.07894373      	-0.53553620     	-0.13725800     	0.08962536      	0.17767470      	0.31094090      	0.04186368      	0.41804790      	0.42589910      	0.01867318      	0.61523090      	0.55092350      	-0.00602722     	-0.04902942     	-0.15163520     	-0.08996129     	-0.04126126     	-0.80201010     	0.01604724      	-0.04906984     	-1.14545200     	0.01147556      	0.09640680      	-0.14463010     	-0.04325175     	0.04056015      	-0.80461550     	0.05192995      	0.02034465      	-1.13647900     	0.03570747      
16.56667000	0.01640182      	-0.06502156     	-0.05542183     	0.00000000      	0.00000000      	0.00000000      	-0.02171500     	0.37166870      	-0.01139688     	-0.02972234     	0.57277110      	0.01064801      	-0.17321810     	0.24118630      	-0.03631186     	-0.35764030     	0.02000470      	0.07881618      	-0.53559350     	-0.13738840     	0.08952165      	0.17760360      	0.31089590      	0.04187369      	0.41797440      	0.42586950      	0.01858306      	0.61483480      	0.55066540      	-0.00604320     	-0.04902780     	-0.15165950     	-0.08999038     	-0.04132272     	-0.80206390     	0.01602149      	-0.04919475     	-1.14550000     	0.01149035      	0.09640778      	-0.14463440     	-0.04324198     	0.04023489      	-0.80488220     	0.05131388      	0.02009859      	-1.13748400     	0.03603029      
16.60000000	0.01639329      	-0.06501575     	-0.05542397     	0.00000000      	0.00000000      	0.00000000      	-0.02174177     	0.37163950      	-0.01136351     	-0.02975969     	0.57272750      	0.01046753      	-0.17325330     	0.24118020      	-0.03632522     	-0.35776000     	0.01992564      	0.07867956      	-0.53566390     	-0.13749610     	0.08944011      	0.17754240      	0.31081900      	0.04185295      	0.41801610      	0.42592330      	0.01845121      	0.61498220      	0.55071900      	-0.00618410     	-0.04902807     	-0.15168340     	-0.09001827     	-0.04138306     	-0.80211570     	0.01598310      	-0.04946540     	-1.14562400     	0.01169205      	0.09639861      	-0.14463770     	-0.04323363     	0.04014136      	-0.80492230     	0.05200768      	0.02008445      	-1.13538400     	0.03512192      
16.63333000	0.01638586      	-0.06501076     	-0.05542755     	0.00000000      	0.00000000      	0.00000000      	-0.02176035     	0.37161580      	-0.01132751     	-0.02978935     	0.57268510      	0.01025081      	-0.17326970     	0.24117860      	-0.03633881     	-0.35786560     	0.01985559      	0.07854819      	-0.53571580     	-0.13760470     	0.08934474      	0.17748660      	0.31074070      	0.04183578      	0.41803910      	0.42593140      	0.01836944      	0.61518590      	0.55080040      	-0.00636029     	-0.04902551     	-0.15170270     	-0.09004712     	-0.04143535     	-0.80216090     	0.01594758      	-0.04971768     	-1.14573900     	0.01188755      	0.09638713      	-0.14464020     	-0.04322886     	0.03986697      	-0.80508700     	0.05164051      	0.01977993      	-1.13669500     	0.03543353      
16.66667000	0.01636912      	-0.06500763     	-0.05543280     	0.00000000      	0.00000000      	0.00000000      	-0.02176595     	0.37159680      	-0.01128483     	-0.02983661     	0.57264980      	0.01010728      	-0.17327830     	0.24118740      	-0.03634930     	-0.35796850     	0.01978122      	0.07836866      	-0.53575400     	-0.13772350     	0.08922338      	0.17742850      	0.31061310      	0.04176712      	0.41807180      	0.42595030      	0.01829576      	0.61549330      	0.55093640      	-0.00656247     	-0.04902691     	-0.15171420     	-0.09007359     	-0.04147911     	-0.80219360     	0.01591659      	-0.04986128     	-1.14580500     	0.01198554      	0.09635504      	-0.14464420     	-0.04323077     	0.03964008      	-0.80523470     	0.05132580      	0.01963878      	-1.13725800     	0.03560805      
16.70000000	0.01635947      	-0.06500337     	-0.05543828     	0.00000000      	0.00000000      	0.00000000      	-0.02176403     	0.37158060      	-0.01123595     	-0.02988387     	0.57261770      	0.00997686      	-0.17327030     	0.24119890      	-0.03636336     	-0.35806180     	0.01972005      	0.07819772      	-0.53576490     	-0.13785960     	0.08906341      	0.17737190      	0.31053120      	0.04174376      	0.41808080      	0.42595350      	0.01821351      	0.61574460      	0.55104840      	-0.00672150     	-0.04901530     	-0.15172150     	-0.09010029     	-0.04152188     	-0.80222460     	0.01588750      	-0.05012149     	-1.14591600     	0.01223254      	0.09632756      	-0.14464540     	-0.04323554     	0.03937600      	-0.80537340     	0.05093813      	0.01945176      	-1.13835700     	0.03595829      
