%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.50000000	0.02571136      	-0.06215454     	-0.05449629     	0.00000000      	0.00000000      	0.00000000      	-0.02841784     	0.36747380      	-0.00145650     	-0.02207813     	0.54533140      	0.01170063      	-0.15573730     	0.21863040      	-0.06709218     	-0.27282680     	-0.00624643     	-0.08025765     	-0.36351930     	-0.21499770     	-0.13166830     	0.14388880      	0.31129780      	0.05472589      	0.30086200      	0.50248320      	0.07170081      	0.45631870      	0.73872080      	0.09089589      	-0.03147699     	-0.14019760     	-0.09189129     	-0.08854826     	-0.64720450     	-0.02217555     	-0.06222950     	-1.03463300     	-0.01551342     	0.10183610      	-0.13253260     	-0.04085803     	0.05452248      	-0.66651090     	0.04379797      	0.01968304      	-1.04461500     	0.03376150      
16.53333000	0.02569439      	-0.06216714     	-0.05452919     	0.00000000      	0.00000000      	0.00000000      	-0.02844623     	0.36759190      	-0.00131846     	-0.02217615     	0.54543010      	0.01189828      	-0.15574090     	0.21873520      	-0.06710458     	-0.27282970     	-0.00604023     	-0.08034778     	-0.36349110     	-0.21484390     	-0.13172580     	0.14379660      	0.31125090      	0.05457830      	0.30094130      	0.50270870      	0.07183599      	0.45642500      	0.73891010      	0.09111691      	-0.03148691     	-0.14015760     	-0.09189320     	-0.08852058     	-0.64717500     	-0.02209592     	-0.06214006     	-1.03454200     	-0.01540279     	0.10180590      	-0.13251890     	-0.04092979     	0.05457716      	-0.66643870     	0.04385662      	0.01979945      	-1.04453200     	0.03386402      
16.56667000	0.02568199      	-0.06217789     	-0.05455637     	0.00000000      	0.00000000      	0.00000000      	-0.02848816     	0.36771390      	-0.00118756     	-0.02227248     	0.54554320      	0.01210213      	-0.15573520     	0.21884590      	-0.06711388     	-0.27285510     	-0.00580937     	-0.08045816     	-0.36344480     	-0.21466300     	-0.13175920     	0.14371980      	0.31121000      	0.05444384      	0.30102300      	0.50292300      	0.07197428      	0.45652740      	0.73907330      	0.09131598      	-0.03149047     	-0.14011570     	-0.09188938     	-0.08849435     	-0.64714310     	-0.02201343     	-0.06204274     	-1.03444500     	-0.01528883     	0.10178520      	-0.13250040     	-0.04098606     	0.05464011      	-0.66636150     	0.04392147      	0.01999331      	-1.04439200     	0.03402686      
16.60000000	0.02567711      	-0.06218632     	-0.05457568     	0.00000000      	0.00000000      	0.00000000      	-0.02855653     	0.36784020      	-0.00106978     	-0.02234820     	0.54564760      	0.01229715      	-0.15571860     	0.21896070      	-0.06712985     	-0.27290770     	-0.00554624     	-0.08061385     	-0.36338380     	-0.21448820     	-0.13180690     	0.14367640      	0.31118320      	0.05434728      	0.30111460      	0.50311020      	0.07210779      	0.45661990      	0.73918040      	0.09147716      	-0.03148619     	-0.14007510     	-0.09188175     	-0.08846856     	-0.64711750     	-0.02193093     	-0.06193899     	-1.03435000     	-0.01517463     	0.10177600      	-0.13248100     	-0.04102778     	0.05471059      	-0.66628770     	0.04398894      	0.02020648      	-1.04426100     	0.03418827      
16.63333000	0.02567758      	-0.06219275     	-0.05458975     	0.00000000      	0.00000000      	0.00000000      	-0.02862085     	0.36796300      	-0.00095868     	-0.02240614     	0.54574790      	0.01248384      	-0.15569410     	0.21907440      	-0.06715608     	-0.27296300     	-0.00525996     	-0.08077240     	-0.36331150     	-0.21431430     	-0.13183880     	0.14367680      	0.31118880      	0.05430579      	0.30120340      	0.50325720      	0.07223558      	0.45671530      	0.73928070      	0.09163570      	-0.03147929     	-0.14003700     	-0.09187031     	-0.08843315     	-0.64706680     	-0.02184772     	-0.06183218     	-1.03424500     	-0.01506352     	0.10177440      	-0.13246110     	-0.04106140     	0.05478254      	-0.66621850     	0.04405522      	0.02063549      	-1.04414200     	0.03437352      
16.66667000	0.02568317      	-0.06219802     	-0.05459857     	0.00000000      	0.00000000      	0.00000000      	-0.02871031     	0.36809310      	-0.00086164     	-0.02245373     	0.54584030      	0.01265883      	-0.15567410     	0.21918310      	-0.06719184     	-0.27302600     	-0.00495027     	-0.08093405     	-0.36321110     	-0.21409620     	-0.13188910     	0.14369630      	0.31120260      	0.05429339      	0.30129100      	0.50338540      	0.07235861      	0.45680330      	0.73935940      	0.09178257      	-0.03146955     	-0.14000300     	-0.09185767     	-0.08837243     	-0.64699390     	-0.02176285     	-0.06172147     	-1.03414100     	-0.01495934     	0.10177990      	-0.13244190     	-0.04108667     	0.05485268      	-0.66615380     	0.04411387      	0.02089962      	-1.04407700     	0.03446150      
16.70000000	0.02568725      	-0.06220496     	-0.05460930     	0.00000000      	0.00000000      	0.00000000      	-0.02879547     	0.36823010      	-0.00076056     	-0.02248542     	0.54593910      	0.01283956      	-0.15564290     	0.21929360      	-0.06721544     	-0.27307690     	-0.00464647     	-0.08107495     	-0.36308400     	-0.21385180     	-0.13193300     	0.14372270      	0.31121670      	0.05428076      	0.30139130      	0.50351850      	0.07248926      	0.45689590      	0.73942590      	0.09193277      	-0.03146666     	-0.13997150     	-0.09185266     	-0.08829716     	-0.64691380     	-0.02166891     	-0.06159686     	-1.03403300     	-0.01484847     	0.10178680      	-0.13242280     	-0.04111123     	0.05493189      	-0.66609060     	0.04417682      	0.02110116      	-1.04401100     	0.03454137      
16.73333000	0.02569293      	-0.06221104     	-0.05461764     	0.00000000      	0.00000000      	0.00000000      	-0.02888363     	0.36836500      	-0.00066280     	-0.02250958     	0.54603250      	0.01301551      	-0.15561180     	0.21939670      	-0.06724596     	-0.27312460     	-0.00436492     	-0.08120108     	-0.36295540     	-0.21362510     	-0.13196060     	0.14374840      	0.31123380      	0.05426216      	0.30149420      	0.50364140      	0.07262015      	0.45699050      	0.73948560      	0.09207988      	-0.03146409     	-0.13994270     	-0.09185004     	-0.08822610     	-0.64664610     	-0.02167439     	-0.06146956     	-1.03393000     	-0.01473808     	0.10179800      	-0.13240290     	-0.04112959     	0.05501471      	-0.66602800     	0.04422998      	0.02129686      	-1.04394800     	0.03462458      
16.76667000	0.02569814      	-0.06221566     	-0.05462623     	0.00000000      	0.00000000      	0.00000000      	-0.02896026     	0.36849200      	-0.00056481     	-0.02252057     	0.54612230      	0.01318932      	-0.15557690     	0.21949270      	-0.06727004     	-0.27316480     	-0.00409320     	-0.08131719     	-0.36282180     	-0.21341610     	-0.13197350     	0.14378670      	0.31125530      	0.05425620      	0.30160270      	0.50375490      	0.07275176      	0.45709280      	0.73954440      	0.09222555      	-0.03146525     	-0.13991390     	-0.09184861     	-0.08815804     	-0.64641880     	-0.02165747     	-0.06133737     	-1.03383300     	-0.01462436     	0.10180850      	-0.13238570     	-0.04115176     	0.05510247      	-0.66596850     	0.04428124      	0.02147111      	-1.04388200     	0.03471422      
16.80000000	0.02570455      	-0.06221997     	-0.05463290     	0.00000000      	0.00000000      	0.00000000      	-0.02904466     	0.36861770      	-0.00047469     	-0.02252489     	0.54621030      	0.01336026      	-0.15553640     	0.21958350      	-0.06728888     	-0.27319400     	-0.00384322     	-0.08141613     	-0.36268590     	-0.21321840     	-0.13197280     	0.14381740      	0.31128760      	0.05424356      	0.30171340      	0.50386040      	0.07288194      	0.45719660      	0.73959800      	0.09236741      	-0.03146352     	-0.13988410     	-0.09184813     	-0.08808629     	-0.64626010     	-0.02160358     	-0.06120433     	-1.03373900     	-0.01451135     	0.10181920      	-0.13237120     	-0.04116917     	0.05517455      	-0.66595910     	0.04432297      	0.02159620      	-1.04380800     	0.03476954      
16.83333000	0.02571204      	-0.06222475     	-0.05463815     	0.00000000      	0.00000000      	0.00000000      	-0.02912682     	0.36874380      	-0.00038934     	-0.02251523     	0.54628740      	0.01352358      	-0.15548910     	0.21967050      	-0.06730199     	-0.27320590     	-0.00361554     	-0.08149099     	-0.36254550     	-0.21303050     	-0.13195610     	0.14385400      	0.31132330      	0.05423713      	0.30182870      	0.50396140      	0.07301307      	0.45730410      	0.73964900      	0.09250879      	-0.03145985     	-0.13985660     	-0.09184527     	-0.08800709     	-0.64608720     	-0.02155614     	-0.06107066     	-1.03363800     	-0.01439857     	0.10183190      	-0.13235660     	-0.04118252     	0.05525607      	-0.66594050     	0.04436636      	0.02171514      	-1.04373500     	0.03482127      
16.86667000	0.02572215      	-0.06222656     	-0.05464172     	0.00000000      	0.00000000      	0.00000000      	-0.02922294     	0.36886500      	-0.00029659     	-0.02250832     	0.54636420      	0.01368546      	-0.15543970     	0.21974950      	-0.06732368     	-0.27319980     	-0.00342223     	-0.08154202     	-0.36240140     	-0.21284850     	-0.13192940     	0.14389720      	0.31137400      	0.05424047      	0.30194630      	0.50405770      	0.07313800      	0.45741510      	0.73969840      	0.09264612      	-0.03145111     	-0.13982830     	-0.09183955     	-0.08792043     	-0.64598870     	-0.02148199     	-0.06093255     	-1.03356400     	-0.01428580     	0.10184360      	-0.13233950     	-0.04120231     	0.05534136      	-0.66592420     	0.04440713      	0.02182890      	-1.04367700     	0.03485131      
16.90000000	0.02572799      	-0.06223220     	-0.05464864     	0.00000000      	0.00000000      	0.00000000      	-0.02930474     	0.36898980      	-0.00020242     	-0.02249373     	0.54643430      	0.01382995      	-0.15537820     	0.21983310      	-0.06733274     	-0.27318720     	-0.00323993     	-0.08157945     	-0.36225170     	-0.21267110     	-0.13189130     	0.14393570      	0.31142610      	0.05422902      	0.30207090      	0.50415690      	0.07326627      	0.45753780      	0.73976450      	0.09279108      	-0.03143668     	-0.13979590     	-0.09182549     	-0.08782583     	-0.64589370     	-0.02139807     	-0.06079942     	-1.03348800     	-0.01416612     	0.10184280      	-0.13232520     	-0.04123402     	0.05543367      	-0.66589610     	0.04445124      	0.02194002      	-1.04360200     	0.03489304      
16.93333000	0.02573221      	-0.06223569     	-0.05465603     	0.00000000      	0.00000000      	0.00000000      	-0.02937949     	0.36910250      	-0.00011158     	-0.02249484     	0.54649350      	0.01396966      	-0.15532140     	0.21991720      	-0.06733799     	-0.27316280     	-0.00308132     	-0.08160830     	-0.36209610     	-0.21249660     	-0.13185330     	0.14398560      	0.31148710      	0.05422878      	0.30219630      	0.50425050      	0.07338715      	0.45765660      	0.73981430      	0.09292698      	-0.03142634     	-0.13976600     	-0.09181333     	-0.08773021     	-0.64581950     	-0.02131152     	-0.06066827     	-1.03341500     	-0.01405191     	0.10184230      	-0.13231110     	-0.04126859     	0.05552959      	-0.66587260     	0.04449105      	0.02204832      	-1.04352900     	0.03493929      
16.96667000	0.02573810      	-0.06223811     	-0.05466151     	0.00000000      	0.00000000      	0.00000000      	-0.02946454     	0.36920860      	-0.00002742     	-0.02250525     	0.54653250      	0.01410174      	-0.15526390     	0.21999500      	-0.06734037     	-0.27313210     	-0.00294417     	-0.08162999     	-0.36193970     	-0.21232740     	-0.13181070     	0.14403500      	0.31154670      	0.05422974      	0.30231870      	0.50433850      	0.07350373      	0.45777360      	0.73986010      	0.09305787      	-0.03141376     	-0.13973660     	-0.09180093     	-0.08763680     	-0.64575640     	-0.02122545     	-0.06054142     	-1.03334700     	-0.01394248     	0.10184520      	-0.13229760     	-0.04129815     	0.05562265      	-0.66584850     	0.04452467      	0.02214918      	-1.04345500     	0.03497910      
17.00000000	0.02574608      	-0.06224004     	-0.05466557     	0.00000000      	0.00000000      	0.00000000      	-0.02955500     	0.36931300      	0.00005150      	-0.02253001     	0.54657110      	0.01423526      	-0.15520850     	0.22006200      	-0.06734896     	-0.27309550     	-0.00282212     	-0.08164358     	-0.36177990     	-0.21215360     	-0.13177060     	0.14408660      	0.31160230      	0.05423284      	0.30243850      	0.50441880      	0.07361412      	0.45788710      	0.73989880      	0.09318328      	-0.03140015     	-0.13970910     	-0.09178996     	-0.08753718     	-0.64569220     	-0.02114272     	-0.06041639     	-1.03328500     	-0.01383781     	0.10185280      	-0.13228540     	-0.04132366     	0.05571323      	-0.66582500     	0.04454994      	0.02224398      	-1.04338600     	0.03501582      
17.03333000	0.02575672      	-0.06223957     	-0.05466723     	0.00000000      	0.00000000      	0.00000000      	-0.02964590     	0.36940310      	0.00012565      	-0.02263704     	0.54657190      	0.01437902      	-0.15515240     	0.22012230      	-0.06735206     	-0.27305300     	-0.00272127     	-0.08165717     	-0.36162330     	-0.21199700     	-0.13172630     	0.14414430      	0.31167260      	0.05425596      	0.30255800      	0.50448980      	0.07371783      	0.45799990      	0.73993240      	0.09330297      	-0.03138302     	-0.13968410     	-0.09177780     	-0.08744191     	-0.64564090     	-0.02106142     	-0.06029160     	-1.03323200     	-0.01373744     	0.10186570      	-0.13227250     	-0.04134440     	0.05580552      	-0.66580500     	0.04456806      	0.02233709      	-1.04332300     	0.03505254      
17.06667000	0.02576123      	-0.06223996     	-0.05467248     	0.00000000      	0.00000000      	0.00000000      	-0.02972754     	0.36949090      	0.00020266      	-0.02274079     	0.54657200      	0.01452589      	-0.15510090     	0.22019060      	-0.06734252     	-0.27299480     	-0.00262812     	-0.08166099     	-0.36145490     	-0.21184230     	-0.13167380     	0.14419530      	0.31174810      	0.05426741      	0.30268270      	0.50455860      	0.07382107      	0.45812220      	0.73996620      	0.09341836      	-0.03137281     	-0.13965900     	-0.09176469     	-0.08734550     	-0.64559310     	-0.02098060     	-0.06015889     	-1.03318100     	-0.01363659     	0.10186520      	-0.13225810     	-0.04138207     	0.05590748      	-0.66577590     	0.04457188      	0.02243876      	-1.04326300     	0.03509593      
17.10000000	0.02576599      	-0.06224008     	-0.05467892     	0.00000000      	0.00000000      	0.00000000      	-0.02981040     	0.36957900      	0.00028086      	-0.02284420     	0.54658220      	0.01468229      	-0.15504460     	0.22025930      	-0.06732440     	-0.27292270     	-0.00254162     	-0.08165336     	-0.36128050     	-0.21169590     	-0.13161470     	0.14425430      	0.31182210      	0.05428600      	0.30281360      	0.50462350      	0.07392621      	0.45825230      	0.73999950      	0.09353566      	-0.03136244     	-0.13963410     	-0.09175134     	-0.08725221     	-0.64555310     	-0.02090216     	-0.06001872     	-1.03313000     	-0.01353288     	0.10186660      	-0.13224240     	-0.04142284     	0.05601874      	-0.66574480     	0.04456782      	0.02253933      	-1.04320600     	0.03513908      
17.13333000	0.02577105      	-0.06224029     	-0.05468488     	0.00000000      	0.00000000      	0.00000000      	-0.02988971     	0.36966530      	0.00035739      	-0.02298149     	0.54660240      	0.01484895      	-0.15498290     	0.22032410      	-0.06730103     	-0.27284170     	-0.00246435     	-0.08163786     	-0.36110480     	-0.21155950     	-0.13154840     	0.14431230      	0.31189580      	0.05430484      	0.30294770      	0.50468550      	0.07403016      	0.45838610      	0.74003130      	0.09364963      	-0.03134783     	-0.13961030     	-0.09173465     	-0.08716022     	-0.64552020     	-0.02082515     	-0.05987599     	-1.03308200     	-0.01343012     	0.10186280      	-0.13222540     	-0.04146671     	0.05613543      	-0.66571710     	0.04456377      	0.02262788      	-1.04315000     	0.03518319      
17.16667000	0.02577062      	-0.06223974     	-0.05469370     	0.00000000      	0.00000000      	0.00000000      	-0.02995805     	0.36974250      	0.00043249      	-0.02311426     	0.54663950      	0.01501369      	-0.15496700     	0.22042480      	-0.06728148     	-0.27275920     	-0.00239611     	-0.08162093     	-0.36093130     	-0.21143150     	-0.13147850     	0.14436540      	0.31196680      	0.05432105      	0.30307930      	0.50474200      	0.07412839      	0.45851860      	0.74005920      	0.09375739      	-0.03134506     	-0.13958730     	-0.09172559     	-0.08709634     	-0.64552090     	-0.02076244     	-0.05973706     	-1.03304300     	-0.01333284     	0.10185640      	-0.13220850     	-0.04151201     	0.05626079      	-0.66569280     	0.04455423      	0.02269632      	-1.04309600     	0.03521299      
17.20000000	0.02576958      	-0.06223820     	-0.05470395     	0.00000000      	0.00000000      	0.00000000      	-0.03002121     	0.36981780      	0.00051570      	-0.02324379     	0.54668310      	0.01518035      	-0.15494000     	0.22052760      	-0.06725788     	-0.27266340     	-0.00233093     	-0.08159995     	-0.36074520     	-0.21129470     	-0.13140490     	0.14441810      	0.31204010      	0.05433679      	0.30321680      	0.50479700      	0.07422376      	0.45866050      	0.74008970      	0.09386301      	-0.03133873     	-0.13956160     	-0.09171557     	-0.08704444     	-0.64553510     	-0.02071238     	-0.05958921     	-1.03300500     	-0.01323652     	0.10184180      	-0.13218910     	-0.04156470     	0.05639976      	-0.66566400     	0.04454017      	0.02279054      	-1.04303900     	0.03526521      
17.23333000	0.02577262      	-0.06223571     	-0.05471182     	0.00000000      	0.00000000      	0.00000000      	-0.03008307     	0.36988770      	0.00059509      	-0.02337930     	0.54670060      	0.01534581      	-0.15491370     	0.22062710      	-0.06723189     	-0.27257320     	-0.00227070     	-0.08158803     	-0.36056600     	-0.21117680     	-0.13133290     	0.14447270      	0.31212500      	0.05436730      	0.30335180      	0.50484670      	0.07431507      	0.45880230      	0.74011780      	0.09396386      	-0.03132970     	-0.13953790     	-0.09170318     	-0.08702359     	-0.64558200     	-0.02067947     	-0.05944268     	-1.03297000     	-0.01314569     	0.10183480      	-0.13216930     	-0.04161310     	0.05653883      	-0.66563310     	0.04451680      	0.02286271      	-1.04297200     	0.03531313      
17.26667000	0.02577107      	-0.06223282     	-0.05472183     	0.00000000      	0.00000000      	0.00000000      	-0.03012071     	0.36995210      	0.00067735      	-0.02353451     	0.54670330      	0.01554132      	-0.15488650     	0.22072800      	-0.06720066     	-0.27248730     	-0.00222664     	-0.08158135     	-0.36038040     	-0.21106720     	-0.13125850     	0.14453040      	0.31220840      	0.05440307      	0.30348990      	0.50488940      	0.07440758      	0.45895360      	0.74014510      	0.09406853      	-0.03133070     	-0.13951240     	-0.09169626     	-0.08701871     	-0.64567230     	-0.02064776     	-0.05929055     	-1.03293900     	-0.01305723     	0.10181800      	-0.13215140     	-0.04166555     	0.05668862      	-0.66560110     	0.04449463      	0.02293096      	-1.04291600     	0.03535223      
17.30000000	0.02576251      	-0.06223127     	-0.05473614     	0.00000000      	0.00000000      	0.00000000      	-0.03013528     	0.37001790      	0.00076628      	-0.02367660     	0.54672800      	0.01575232      	-0.15486220     	0.22084110      	-0.06716251     	-0.27238940     	-0.00218526     	-0.08157086     	-0.36018320     	-0.21096000     	-0.13117790     	0.14458370      	0.31228240      	0.05443597      	0.30363690      	0.50492930      	0.07450485      	0.45912130      	0.74017660      	0.09417534      	-0.03134815     	-0.13948740     	-0.09170008     	-0.08701218     	-0.64578220     	-0.02060986     	-0.05912308     	-1.03290500     	-0.01296592     	0.10179260      	-0.13213510     	-0.04172158     	0.05685526      	-0.66556290     	0.04447842      	0.02297767      	-1.04286100     	0.03538561      
17.33333000	0.02574077      	-0.06222989     	-0.05475712     	0.00000000      	0.00000000      	0.00000000      	-0.03010941     	0.37008330      	0.00086880      	-0.02380484     	0.54677410      	0.01598930      	-0.15480220     	0.22096290      	-0.06710863     	-0.27226290     	-0.00214757     	-0.08155489     	-0.35996480     	-0.21087340     	-0.13108870     	0.14465080      	0.31236120      	0.05448008      	0.30380790      	0.50497200      	0.07461667      	0.45932260      	0.74020840      	0.09428477      	-0.03138410     	-0.13945570     	-0.09172010     	-0.08699532     	-0.64591750     	-0.02056789     	-0.05892773     	-1.03287800     	-0.01287913     	0.10171480      	-0.13211850     	-0.04179382     	0.05705575      	-0.66552350     	0.04447246      	0.02307815      	-1.04280400     	0.03544474      
17.36667000	0.02571788      	-0.06222796     	-0.05477762     	0.00000000      	0.00000000      	0.00000000      	-0.03006676     	0.37014370      	0.00097084      	-0.02391791     	0.54684090      	0.01624179      	-0.15473560     	0.22108130      	-0.06704831     	-0.27212450     	-0.00211257     	-0.08153486     	-0.35974560     	-0.21074020     	-0.13099690     	0.14471390      	0.31244090      	0.05452704      	0.30398420      	0.50501060      	0.07473207      	0.45953340      	0.74023700      	0.09439301      	-0.03141598     	-0.13942050     	-0.09173536     	-0.08697411     	-0.64605710     	-0.02052426     	-0.05872665     	-1.03285600     	-0.01279521     	0.10162550      	-0.13210330     	-0.04186869     	0.05726594      	-0.66548710     	0.04447079      	0.02318604      	-1.04273400     	0.03551960      
17.40000000	0.02568432      	-0.06222235     	-0.05480456     	0.00000000      	0.00000000      	0.00000000      	-0.03000000     	0.37020120      	0.00109649      	-0.02397718     	0.54692030      	0.01649547      	-0.15464050     	0.22120870      	-0.06698537     	-0.27194840     	-0.00206964     	-0.08150768     	-0.35949910     	-0.21059740     	-0.13090730     	0.14478450      	0.31251820      	0.05456781      	0.30419250      	0.50505910      	0.07484889      	0.45977770      	0.74027360      	0.09450102      	-0.03148291     	-0.13938070     	-0.09178138     	-0.08690405     	-0.64617540     	-0.02047420     	-0.05849051     	-1.03282300     	-0.01271105     	0.10152480      	-0.13208700     	-0.04194427     	0.05751128      	-0.66543980     	0.04447627      	0.02337415      	-1.04262100     	0.03563118      
17.43333000	0.02564861      	-0.06221797     	-0.05483103     	0.00000000      	0.00000000      	0.00000000      	-0.02991894     	0.37025820      	0.00122142      	-0.02403013     	0.54699500      	0.01674318      	-0.15454800     	0.22133450      	-0.06692553     	-0.27177320     	-0.00202917     	-0.08147955     	-0.35928060     	-0.21046920     	-0.13082980     	0.14484320      	0.31259260      	0.05460739      	0.30439080      	0.50510800      	0.07495737      	0.46001830      	0.74030880      	0.09459949      	-0.03155661     	-0.13934520     	-0.09182811     	-0.08685602     	-0.64630280     	-0.02043080     	-0.05825618     	-1.03278800     	-0.01263952     	0.10142260      	-0.13207230     	-0.04201412     	0.05775385      	-0.66538910     	0.04447746      	0.02356318      	-1.04250800     	0.03572416      
17.46667000	0.02560783      	-0.06221026     	-0.05485845     	0.00000000      	0.00000000      	0.00000000      	-0.02981333     	0.37030820      	0.00134993      	-0.02408293     	0.54709060      	0.01701641      	-0.15444630     	0.22144920      	-0.06687260     	-0.27158010     	-0.00199640     	-0.08145404     	-0.35906060     	-0.21034080     	-0.13077210     	0.14492010      	0.31265970      	0.05465412      	0.30459710      	0.50514690      	0.07505989      	0.46026490      	0.74031770      	0.09468985      	-0.03163952     	-0.13930660     	-0.09188008     	-0.08677319     	-0.64642250     	-0.02039123     	-0.05800113     	-1.03275900     	-0.01257563     	0.10131060      	-0.13205860     	-0.04208517     	0.05801535      	-0.66534760     	0.04447627      	0.02377489      	-1.04240300     	0.03581047      
17.50000000	0.02555314      	-0.06220260     	-0.05488968     	0.00000000      	0.00000000      	0.00000000      	-0.02965221     	0.37035980      	0.00148654      	-0.02407061     	0.54717640      	0.01728606      	-0.15429200     	0.22156440      	-0.06681442     	-0.27133860     	-0.00196426     	-0.08141661     	-0.35914480     	-0.21039110     	-0.13083270     	0.14502980      	0.31272730      	0.05471349      	0.30485030      	0.50519070      	0.07516694      	0.46055300      	0.74031970      	0.09477496      	-0.03176451     	-0.13926460     	-0.09194279     	-0.08662893     	-0.64652710     	-0.02034020     	-0.05769797     	-1.03272600     	-0.01251101     	0.10117000      	-0.13204160     	-0.04216528     	0.05832493      	-0.66530260     	0.04448986      	0.02404029      	-1.04229500     	0.03590226      
17.53333000	0.02549364      	-0.06220017     	-0.05492139     	0.00000000      	0.00000000      	0.00000000      	-0.02944061     	0.37042440      	0.00162864      	-0.02397916     	0.54728440      	0.01756024      	-0.15410360     	0.22169660      	-0.06675768     	-0.27104540     	-0.00193684     	-0.08137417     	-0.35914770     	-0.21042060     	-0.13087250     	0.14516430      	0.31278840      	0.05476642      	0.30517080      	0.50524590      	0.07527566      	0.46080680      	0.74019120      	0.09482908      	-0.03189643     	-0.13922630     	-0.09201217     	-0.08640875     	-0.64661150     	-0.02028203     	-0.05732876     	-1.03268800     	-0.01244354     	0.10102340      	-0.13203670     	-0.04223347     	0.05869895      	-0.66524740     	0.04452157      	0.02437446      	-1.04218000     	0.03599381      
17.56667000	0.02544864      	-0.06219680     	-0.05494809     	0.00000000      	0.00000000      	0.00000000      	-0.02924480     	0.37048340      	0.00176287      	-0.02390358     	0.54737130      	0.01781106      	-0.15393400     	0.22180750      	-0.06671929     	-0.27076820     	-0.00192122     	-0.08134079     	-0.35913650     	-0.21045060     	-0.13090990     	0.14527330      	0.31284450      	0.05481267      	0.30546830      	0.50529750      	0.07537770      	0.46110180      	0.74014000      	0.09487581      	-0.03200108     	-0.13919280     	-0.09207606     	-0.08618897     	-0.64669310     	-0.02022767     	-0.05697137     	-1.03265800     	-0.01238680     	0.10091020      	-0.13203090     	-0.04228258     	0.05905728      	-0.66520040     	0.04454851      	0.02469949      	-1.04207900     	0.03607273      
17.60000000	0.02541509      	-0.06219270     	-0.05497384     	0.00000000      	0.00000000      	0.00000000      	-0.02909181     	0.37056690      	0.00192452      	-0.02379163     	0.54742570      	0.01801753      	-0.15377580     	0.22193280      	-0.06670046     	-0.27048120     	-0.00190491     	-0.08131838     	-0.35910900     	-0.21047430     	-0.13095400     	0.14539340      	0.31289650      	0.05484772      	0.30577830      	0.50535350      	0.07546473      	0.46139240      	0.74006870      	0.09489202      	-0.03208385     	-0.13916080     	-0.09213853     	-0.08594485     	-0.64676050     	-0.02018094     	-0.05660502     	-1.03262800     	-0.01234579     	0.10082720      	-0.13202260     	-0.04232669     	0.05942313      	-0.66515110     	0.04456377      	0.02503876      	-1.04197600     	0.03613687      
17.63333000	0.02539404      	-0.06218816     	-0.05499506     	0.00000000      	0.00000000      	0.00000000      	-0.02894208     	0.37064510      	0.00207877      	-0.02365215     	0.54747110      	0.01820111      	-0.15361440     	0.22204910      	-0.06669283     	-0.27019260     	-0.00189602     	-0.08130312     	-0.35905870     	-0.21049070     	-0.13097980     	0.14549580      	0.31294800      	0.05488205      	0.30609200      	0.50540250      	0.07554483      	0.46169220      	0.73999510      	0.09490347      	-0.03213656     	-0.13913020     	-0.09219599     	-0.08569513     	-0.64684130     	-0.02013278     	-0.05623282     	-1.03260500     	-0.01230693     	0.10075910      	-0.13201500     	-0.04235697     	0.05979405      	-0.66511170     	0.04457784      	0.02538393      	-1.04188500     	0.03619289      
17.66667000	0.02538753      	-0.06217934     	-0.05501390     	0.00000000      	0.00000000      	0.00000000      	-0.02881918     	0.37071090      	0.00223708      	-0.02346862     	0.54751290      	0.01836228      	-0.15342070     	0.22215960      	-0.06669116     	-0.26989390     	-0.00189491     	-0.08129573     	-0.35895540     	-0.21047130     	-0.13099290     	0.14561170      	0.31300000      	0.05491614      	0.30641700      	0.50545160      	0.07562232      	0.46204070      	0.73996820      	0.09492445      	-0.03215259     	-0.13909340     	-0.09224916     	-0.08542164     	-0.64691660     	-0.02008748     	-0.05583953     	-1.03258300     	-0.01227045     	0.10070810      	-0.13200220     	-0.04237866     	0.06018256      	-0.66507210     	0.04459071      	0.02574370      	-1.04178900     	0.03624415      
