%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.40000000	0.01224870      	-0.06757048     	-0.04384422     	0.00000000      	0.00000000      	0.00000000      	-0.02862139     	0.36582260      	-0.01555181     	-0.02350323     	0.55034020      	-0.03315377     	-0.17319290     	0.23147650      	-0.05262613     	-0.28661630     	0.00327829      	-0.04129314     	-0.37200340     	-0.24548660     	-0.05540681     	0.14738090      	0.31012880      	-0.00250626     	0.28824490      	0.49015590      	-0.11933730     	0.35426410      	0.67979720      	-0.20013070     	-0.05084405     	-0.15055970     	-0.06897306     	-0.06086970     	-0.73882250     	0.02107954      	-0.05105441     	-1.08438400     	-0.00454378     	0.08992660      	-0.13650090     	-0.03354454     	0.05276412      	-0.73949690     	0.03892398      	0.03849843      	-1.08202300     	0.00903678      
16.43333000	0.01223453      	-0.06758682     	-0.04381371     	0.00000000      	0.00000000      	0.00000000      	-0.02849397     	0.36587870      	-0.01556039     	-0.02361364     	0.55037020      	-0.03310704     	-0.17321370     	0.23150570      	-0.05258656     	-0.28672780     	0.00330170      	-0.04124403     	-0.37214520     	-0.24543290     	-0.05533195     	0.14734660      	0.31007760      	-0.00250554     	0.28827640      	0.49017190      	-0.11940910     	0.35430720      	0.67976670      	-0.20039130     	-0.05087623     	-0.15056050     	-0.06893802     	-0.06094906     	-0.73879640     	0.02109957      	-0.05120533     	-1.08435000     	-0.00446463     	0.08989245      	-0.13650120     	-0.03350329     	0.05266631      	-0.73946480     	0.03897905      	0.03840867      	-1.08200100     	0.00908995      
16.46667000	0.01222191      	-0.06760240     	-0.04378510     	0.00000000      	0.00000000      	0.00000000      	-0.02838830     	0.36593130      	-0.01556373     	-0.02372731     	0.55040020      	-0.03305960     	-0.17324280     	0.23153460      	-0.05254483     	-0.28684530     	0.00332530      	-0.04119277     	-0.37228470     	-0.24537100     	-0.05525208     	0.14730190      	0.31003340      	-0.00249934     	0.28830840      	0.49018730      	-0.11947990     	0.35433760      	0.67973650      	-0.20065810     	-0.05089872     	-0.15056250     	-0.06891084     	-0.06102411     	-0.73877250     	0.02111697      	-0.05136254     	-1.08430900     	-0.00439072     	0.08985824      	-0.13650140     	-0.03346205     	0.05254442      	-0.73943010     	0.03905106      	0.03834026      	-1.08198200     	0.00916076      
16.50000000	0.01220904      	-0.06761710     	-0.04375887     	0.00000000      	0.00000000      	0.00000000      	-0.02828515     	0.36598240      	-0.01556540     	-0.02383631     	0.55042360      	-0.03302407     	-0.17327350     	0.23156270      	-0.05250525     	-0.28695900     	0.00335041      	-0.04114318     	-0.37241650     	-0.24530720     	-0.05517721     	0.14725500      	0.30999350      	-0.00249267     	0.28833690      	0.49018450      	-0.11955950     	0.35436230      	0.67968230      	-0.20093370     	-0.05092208     	-0.15056360     	-0.06888556     	-0.06112560     	-0.73872330     	0.02112842      	-0.05157066     	-1.08421100     	-0.00429893     	0.08982374      	-0.13650140     	-0.03342390     	0.05242351      	-0.73939360     	0.03911686      	0.03828074      	-1.08196500     	0.00922990      
16.53333000	0.01219451      	-0.06763110     	-0.04373360     	0.00000000      	0.00000000      	0.00000000      	-0.02817616     	0.36603250      	-0.01556659     	-0.02394892     	0.55044790      	-0.03298831     	-0.17330370     	0.23159380      	-0.05246592     	-0.28707860     	0.00337774      	-0.04109240     	-0.37255140     	-0.24524360     	-0.05510283     	0.14720140      	0.30995310      	-0.00248289     	0.28837720      	0.49018800      	-0.11966730     	0.35438880      	0.67963180      	-0.20127320     	-0.05095276     	-0.15056170     	-0.06885934     	-0.06124201     	-0.73867800     	0.02114892      	-0.05176530     	-1.08412600     	-0.00422216     	0.08978667      	-0.13649930     	-0.03338695     	0.05229739      	-0.73936010     	0.03918433      	0.03822531      	-1.08196000     	0.00931811      
16.56667000	0.01218008      	-0.06764355     	-0.04371071     	0.00000000      	0.00000000      	0.00000000      	-0.02808077     	0.36607690      	-0.01556659     	-0.02405120     	0.55046130      	-0.03296185     	-0.17333460     	0.23162240      	-0.05242634     	-0.28719170     	0.00340396      	-0.04104304     	-0.37267520     	-0.24518460     	-0.05503225     	0.14715380      	0.30991180      	-0.00247431     	0.28841810      	0.49017230      	-0.11978910     	0.35442660      	0.67955170      	-0.20163420     	-0.05098280     	-0.15056080     	-0.06883430     	-0.06136463     	-0.73860510     	0.02114105      	-0.05196194     	-1.08402900     	-0.00415278     	0.08975363      	-0.13649760     	-0.03335500     	0.05218050      	-0.73932820     	0.03924656      	0.03816101      	-1.08195200     	0.00940895      
16.60000000	0.01216832      	-0.06765554     	-0.04368973     	0.00000000      	0.00000000      	0.00000000      	-0.02801861     	0.36611880      	-0.01556659     	-0.02414822     	0.55047050      	-0.03294849     	-0.17337260     	0.23165000      	-0.05238628     	-0.28729990     	0.00342846      	-0.04099679     	-0.37279190     	-0.24513130     	-0.05496383     	0.14710830      	0.30987190      	-0.00246549     	0.28845870      	0.49014230      	-0.11992260     	0.35447330      	0.67942560      	-0.20208720     	-0.05100567     	-0.15056220     	-0.06881285     	-0.06147839     	-0.73853960     	0.02113557      	-0.05215936     	-1.08392400     	-0.00407314     	0.08972864      	-0.13649740     	-0.03332615     	0.05207308      	-0.73929570     	0.03930330      	0.03809814      	-1.08194600     	0.00949955      
16.63333000	0.01215836      	-0.06766710     	-0.04367065     	0.00000000      	0.00000000      	0.00000000      	-0.02796981     	0.36615880      	-0.01556540     	-0.02423574     	0.55047810      	-0.03293872     	-0.17340870     	0.23167610      	-0.05234909     	-0.28740110     	0.00345154      	-0.04095292     	-0.37289980     	-0.24508060     	-0.05489874     	0.14706500      	0.30983500      	-0.00245738     	0.28850650      	0.49011100      	-0.12007090     	0.35452760      	0.67931120      	-0.20251230     	-0.05102420     	-0.15056400     	-0.06879377     	-0.06156772     	-0.73848280     	0.02113676      	-0.05232869     	-1.08377700     	-0.00398850     	0.08970692      	-0.13649800     	-0.03329992     	0.05197196      	-0.73926770     	0.03935575      	0.03799044      	-1.08199800     	0.00955796      
16.66667000	0.01214897      	-0.06767664     	-0.04365563     	0.00000000      	0.00000000      	0.00000000      	-0.02794882     	0.36619780      	-0.01555037     	-0.02430918     	0.55048600      	-0.03293133     	-0.17344660     	0.23170180      	-0.05231500     	-0.28749180     	0.00347388      	-0.04091454     	-0.37299950     	-0.24503700     	-0.05483842     	0.14702960      	0.30979380      	-0.00245714     	0.28855240      	0.49003690      	-0.12024040     	0.35457120      	0.67915250      	-0.20291920     	-0.05104525     	-0.15056400     	-0.06877470     	-0.06162047     	-0.73844650     	0.02117443      	-0.05249131     	-1.08359200     	-0.00387240     	0.08968697      	-0.13649700     	-0.03328800     	0.05187575      	-0.73924140     	0.03940105      	0.03789642      	-1.08199600     	0.00960851      
16.70000000	0.01214202      	-0.06768368     	-0.04364634     	0.00000000      	0.00000000      	0.00000000      	-0.02794736     	0.36623210      	-0.01552439     	-0.02437183     	0.55049610      	-0.03292680     	-0.17348940     	0.23172900      	-0.05228734     	-0.28756980     	0.00349613      	-0.04088497     	-0.37308690     	-0.24499580     	-0.05478621     	0.14700360      	0.30975450      	-0.00246382     	0.28860190      	0.48993410      	-0.12042710     	0.35460790      	0.67897090      	-0.20331340     	-0.05106715     	-0.15056280     	-0.06875730     	-0.06162690     	-0.73843960     	0.02124000      	-0.05256038     	-1.08357100     	-0.00365067     	0.08967359      	-0.13649520     	-0.03328586     	0.05178984      	-0.73921510     	0.03943801      	0.03781652      	-1.08199200     	0.00965142      
16.73333000	0.01213587      	-0.06768857     	-0.04364300     	0.00000000      	0.00000000      	0.00000000      	-0.02796023     	0.36626340      	-0.01549411     	-0.02443232     	0.55050690      	-0.03292584     	-0.17353470     	0.23175400      	-0.05226517     	-0.28763980     	0.00351636      	-0.04086328     	-0.37316580     	-0.24495840     	-0.05474424     	0.14698090      	0.30972190      	-0.00248122     	0.28864790      	0.48982440      	-0.12062030     	0.35463570      	0.67879070      	-0.20369150     	-0.05108722     	-0.15056050     	-0.06874561     	-0.06157523     	-0.73848140     	0.02134371      	-0.05252269     	-1.08376100     	-0.00324798     	0.08966484      	-0.13649160     	-0.03329515     	0.05170958      	-0.73920480     	0.03946352      	0.03775036      	-1.08198500     	0.00967908      
16.76667000	0.01213112      	-0.06769190     	-0.04364491     	0.00000000      	0.00000000      	0.00000000      	-0.02797616     	0.36629070      	-0.01546597     	-0.02448220     	0.55051250      	-0.03292346     	-0.17357830     	0.23177550      	-0.05224943     	-0.28770110     	0.00353098      	-0.04084730     	-0.37323430     	-0.24492720     	-0.05471301     	0.14696230      	0.30969340      	-0.00250554     	0.28868340      	0.48969400      	-0.12086440     	0.35467280      	0.67858030      	-0.20412280     	-0.05110465     	-0.15055780     	-0.06873560     	-0.06143721     	-0.73867160     	0.02152467      	-0.05238675     	-1.08395700     	-0.00276256     	0.08965858      	-0.13648370     	-0.03331852     	0.05163503      	-0.73920600     	0.03947878      	0.03770897      	-1.08195000     	0.00966406      
16.80000000	0.01212754      	-0.06769427     	-0.04365110     	0.00000000      	0.00000000      	0.00000000      	-0.02799938     	0.36631600      	-0.01544118     	-0.02452327     	0.55051710      	-0.03292441     	-0.17362390     	0.23179430      	-0.05223656     	-0.28775330     	0.00354402      	-0.04083586     	-0.37329250     	-0.24489920     	-0.05469036     	0.14694580      	0.30966290      	-0.00253844     	0.28871740      	0.48955360      	-0.12112450     	0.35470930      	0.67832930      	-0.20463780     	-0.05112141     	-0.15055460     	-0.06872892     	-0.06129195     	-0.73886760     	0.02170587      	-0.05220434     	-1.08415800     	-0.00228882     	0.08965918      	-0.13647580     	-0.03335381     	0.05153811      	-0.73922870     	0.03947401      	0.03767966      	-1.08193900     	0.00958657      
16.83333000	0.01212326      	-0.06769488     	-0.04366040     	0.00000000      	0.00000000      	0.00000000      	-0.02801879     	0.36633650      	-0.01542020     	-0.02455417     	0.55051960      	-0.03293037     	-0.17366240     	0.23180950      	-0.05222821     	-0.28779720     	0.00354862      	-0.04083276     	-0.37333960     	-0.24487790     	-0.05467248     	0.14693390      	0.30963320      	-0.00258207     	0.28874330      	0.48940760      	-0.12138530     	0.35472390      	0.67804650      	-0.20521860     	-0.05113837     	-0.15055030     	-0.06872511     	-0.06113930     	-0.73906300     	0.02188516      	-0.05201498     	-1.08437200     	-0.00184155     	0.08966162      	-0.13646650     	-0.03339911     	0.05142999      	-0.73928260     	0.03945613      	0.03765310      	-1.08194000     	0.00952268      
16.86667000	0.01211951      	-0.06769437     	-0.04367256     	0.00000000      	0.00000000      	0.00000000      	-0.02803779     	0.36635420      	-0.01539874     	-0.02457892     	0.55052110      	-0.03293943     	-0.17369590     	0.23182250      	-0.05222416     	-0.28783460     	0.00355126      	-0.04083443     	-0.37337920     	-0.24486000     	-0.05466032     	0.14692260      	0.30960800      	-0.00263190     	0.28876410      	0.48926890      	-0.12166190     	0.35472760      	0.67779890      	-0.20576790     	-0.05115210     	-0.15054600     	-0.06872463     	-0.06097642     	-0.73926030     	0.02208042      	-0.05181048     	-1.08463800     	-0.00132275     	0.08966420      	-0.13645570     	-0.03344941     	0.05130810      	-0.73931680     	0.03942704      	0.03762507      	-1.08191000     	0.00949621      
16.90000000	0.01211569      	-0.06769260     	-0.04368711     	0.00000000      	0.00000000      	0.00000000      	-0.02805705     	0.36636770      	-0.01537585     	-0.02460346     	0.55052440      	-0.03294992     	-0.17372600     	0.23183520      	-0.05222368     	-0.28786730     	0.00355695      	-0.04083872     	-0.37341270     	-0.24484110     	-0.05465508     	0.14690960      	0.30959260      	-0.00268626     	0.28674690      	0.48455070      	-0.12154410     	0.35330720      	0.67282030      	-0.20572260     	-0.05116501     	-0.15054070     	-0.06872725     	-0.06080613     	-0.73945140     	0.02228141      	-0.05161449     	-1.08489200     	-0.00079513     	0.08966736      	-0.13644430     	-0.03350806     	0.05120402      	-0.73934420     	0.03940058      	0.03760442      	-1.08189200     	0.00948644      
16.93333000	0.01211282      	-0.06769043     	-0.04370451     	0.00000000      	0.00000000      	0.00000000      	-0.02807818     	0.36638190      	-0.01535273     	-0.02462779     	0.55053340      	-0.03295922     	-0.17375270     	0.23184730      	-0.05222607     	-0.28789540     	0.00356151      	-0.04084730     	-0.37344100     	-0.24482320     	-0.05465412     	0.14689820      	0.30958010      	-0.00274134     	0.28601600      	0.48298040      	-0.12185960     	0.35288350      	0.67118630      	-0.20600320     	-0.05117573     	-0.15053540     	-0.06873250     	-0.06062902     	-0.73965430     	0.02249169      	-0.05134315     	-1.08518200     	-0.00026298     	0.08967154      	-0.13643310     	-0.03357196     	0.05105821      	-0.73935350     	0.03936481      	0.03758294      	-1.08188000     	0.00948477      
16.96667000	0.01210958      	-0.06768738     	-0.04372406     	0.00000000      	0.00000000      	0.00000000      	-0.02810002     	0.36639450      	-0.01532984     	-0.02465059     	0.55054250      	-0.03297019     	-0.17377720     	0.23185870      	-0.05223083     	-0.28792070     	0.00356272      	-0.04086018     	-0.37346300     	-0.24481120     	-0.05465603     	0.14688710      	0.30957300      	-0.00280166     	0.28491170      	0.48052380      	-0.12188980     	0.35210090      	0.66854390      	-0.20613000     	-0.05118674     	-0.15052940     	-0.06874013     	-0.06045350     	-0.73985790     	0.02270389      	-0.05110656     	-1.08543300     	0.00019073      	0.08967664      	-0.13642110     	-0.03364348     	0.05085554      	-0.73937510     	0.03931642      	0.03757566      	-1.08187000     	0.00947976      
17.00000000	0.01210615      	-0.06768271     	-0.04374623     	0.00000000      	0.00000000      	0.00000000      	-0.02812707     	0.36640300      	-0.01529384     	-0.02467026     	0.55055320      	-0.03298378     	-0.17380040     	0.23187140      	-0.05223942     	-0.28794210     	0.00356481      	-0.04087687     	-0.37345850     	-0.24484360     	-0.05465770     	0.14687760      	0.30956840      	-0.00286555     	0.28445280      	0.47952820      	-0.12207250     	0.35176970      	0.66742340      	-0.20641880     	-0.05119745     	-0.15052150     	-0.06875086     	-0.06029715     	-0.74004970     	0.02290130      	-0.05087829     	-1.08566700     	0.00059128      	0.08968172      	-0.13641010     	-0.03372383     	0.05063719      	-0.73945290     	0.03926420      	0.03757036      	-1.08194600     	0.00950813      
17.03333000	0.01210324      	-0.06767740     	-0.04376960     	0.00000000      	0.00000000      	0.00000000      	-0.02815496     	0.36640810      	-0.01525831     	-0.02468638     	0.55056360      	-0.03299785     	-0.17382000     	0.23188290      	-0.05224943     	-0.28795860     	0.00356560      	-0.04089594     	-0.37344730     	-0.24487510     	-0.05466199     	0.14687050      	0.30956810      	-0.00292730     	0.28414730      	0.47888980      	-0.12226960     	0.35155230      	0.66669040      	-0.20670750     	-0.05120752     	-0.15051370     	-0.06876278     	-0.06017730     	-0.74021290     	0.02307796      	-0.05068810     	-1.08586100     	0.00094128      	0.08968782      	-0.13639710     	-0.03380990     	0.05042771      	-0.73958250     	0.03921676      	0.03758218      	-1.08196200     	0.00953388      
17.06667000	0.01210102      	-0.06767244     	-0.04379416     	0.00000000      	0.00000000      	0.00000000      	-0.02818616     	0.36641550      	-0.01522803     	-0.02469938     	0.55057230      	-0.03301263     	-0.17384110     	0.23189300      	-0.05226111     	-0.28797000     	0.00356962      	-0.04092193     	-0.37343270     	-0.24490510     	-0.05467224     	0.14685980      	0.30957680      	-0.00299001     	0.28395180      	0.47851440      	-0.12249950     	0.35142530      	0.66626870      	-0.20698480     	-0.05121585     	-0.15050690     	-0.06877589     	-0.06006630     	-0.74035850     	0.02323651      	-0.05051417     	-1.08602200     	0.00121665      	0.08969413      	-0.13638450     	-0.03389716     	0.05022548      	-0.73972830     	0.03917050      	0.03760052      	-1.08197800     	0.00955606      
17.10000000	0.01209918      	-0.06766701     	-0.04381943     	0.00000000      	0.00000000      	0.00000000      	-0.02821938     	0.36642270      	-0.01519632     	-0.02471028     	0.55058060      	-0.03303003     	-0.17386230     	0.23190260      	-0.05227590     	-0.28797810     	0.00357305      	-0.04095054     	-0.37341830     	-0.24493210     	-0.05469012     	0.14685050      	0.30958920      	-0.00305462     	0.28381860      	0.47827510      	-0.12272570     	0.35134050      	0.66599730      	-0.20725630     	-0.05122225     	-0.15049980     	-0.06878996     	-0.05996503     	-0.74048890     	0.02337766      	-0.05053125     	-1.08608700     	0.00144577      	0.08969762      	-0.13637100     	-0.03398895     	0.04998139      	-0.73992170     	0.03911686      	0.03762798      	-1.08195700     	0.00957918      
17.13333000	0.01209749      	-0.06766119     	-0.04384685     	0.00000000      	0.00000000      	0.00000000      	-0.02825246     	0.36642890      	-0.01516747     	-0.02472015     	0.55058790      	-0.03304935     	-0.17388350     	0.23191070      	-0.05229354     	-0.28798610     	0.00357224      	-0.04098582     	-0.37340540     	-0.24495810     	-0.05471373     	0.14684050      	0.30961340      	-0.00312662     	0.28372310      	0.47812760      	-0.12297870     	0.35125980      	0.66582830      	-0.20760370     	-0.05122794     	-0.15049360     	-0.06880593     	-0.05986598     	-0.74063100     	0.02351475      	-0.05054820     	-1.08613300     	0.00159693      	0.08970162      	-0.13635560     	-0.03408289     	0.04977739      	-0.74014630     	0.03907084      	0.03765839      	-1.08193000     	0.00959849      
17.16667000	0.01209669      	-0.06765565     	-0.04387546     	0.00000000      	0.00000000      	0.00000000      	-0.02828873     	0.36643500      	-0.01514363     	-0.02472672     	0.55059370      	-0.03306794     	-0.17390520     	0.23191790      	-0.05231094     	-0.28799320     	0.00356814      	-0.04102588     	-0.37339030     	-0.24498220     	-0.05473828     	0.14682940      	0.30964180      	-0.00320172     	0.28365510      	0.47804330      	-0.12324070     	0.35120250      	0.66573010      	-0.20793560     	-0.05123118     	-0.15048810     	-0.06882167     	-0.05978036     	-0.74075770     	0.02364063      	-0.05056223     	-1.08622400     	0.00178504      	0.08970510      	-0.13634090     	-0.03417778     	0.04952920      	-0.74043600     	0.03902459      	0.03770899      	-1.08191100     	0.00962472      
17.20000000	0.01209663      	-0.06765077     	-0.04390407     	0.00000000      	0.00000000      	0.00000000      	-0.02833382     	0.36644640      	-0.01512671     	-0.02473183     	0.55059870      	-0.03308654     	-0.17392650     	0.23192410      	-0.05232835     	-0.28799980     	0.00356336      	-0.04106951     	-0.37337570     	-0.24500740     	-0.05476499     	0.14681710      	0.30968230      	-0.00328279     	0.28361130      	0.47801060      	-0.12350110     	0.35115560      	0.66569080      	-0.20826980     	-0.05123270     	-0.15048370     	-0.06883740     	-0.05970239     	-0.74088220     	0.02375960      	-0.05055949     	-1.08635700     	0.00193119      	0.08970854      	-0.13632690     	-0.03427005     	0.04930440      	-0.74069740     	0.03898263      	0.03776065      	-1.08189300     	0.00964999      
17.23333000	0.01209691      	-0.06764571     	-0.04393387     	0.00000000      	0.00000000      	0.00000000      	-0.02837748     	0.36645760      	-0.01511264     	-0.02473609     	0.55060420      	-0.03310728     	-0.17395250     	0.23193000      	-0.05235076     	-0.28800880     	0.00355735      	-0.04111886     	-0.37336400     	-0.24502660     	-0.05479360     	0.14680420      	0.30972570      	-0.00336671     	0.28358450      	0.47802850      	-0.12378070     	0.35111870      	0.66570620      	-0.20862050     	-0.05123319     	-0.15047920     	-0.06885433     	-0.05963045     	-0.74099830     	0.02386832      	-0.05055888     	-1.08650500     	0.00206947      	0.08971087      	-0.13631360     	-0.03436089     	0.04912587      	-0.74081780     	0.03892875      	0.03703815      	-1.08235900     	0.00938702      
17.26667000	0.01209720      	-0.06764050     	-0.04396534     	0.00000000      	0.00000000      	0.00000000      	-0.02842043     	0.36646900      	-0.01509976     	-0.02473880     	0.55060950      	-0.03312802     	-0.17397730     	0.23193560      	-0.05237460     	-0.28801770     	0.00355396      	-0.04117036     	-0.37335750     	-0.24503290     	-0.05482292     	0.14678820      	0.30977640      	-0.00345540     	0.28357860      	0.47809900      	-0.12407420     	0.35108680      	0.66578170      	-0.20897030     	-0.05123263     	-0.15047490     	-0.06887197     	-0.05956145     	-0.74111570     	0.02397156      	-0.05054738     	-1.08664500     	0.00218630      	0.08971103      	-0.13629920     	-0.03445411     	0.04896785      	-0.74092270     	0.03887820      	0.03654926      	-1.08268500     	0.00923204      
17.30000000	0.01209778      	-0.06763536     	-0.04399729     	0.00000000      	0.00000000      	0.00000000      	-0.02846516     	0.36647720      	-0.01509333     	-0.02474025     	0.55061500      	-0.03314853     	-0.17400540     	0.23193970      	-0.05240083     	-0.28802860     	0.00355604      	-0.04122162     	-0.37335150     	-0.24503420     	-0.05485559     	0.14676700      	0.30983410      	-0.00355029     	0.28360240      	0.47822090      	-0.12439110     	0.35106830      	0.66591530      	-0.20933180     	-0.05123075     	-0.15047060     	-0.06888938     	-0.05949629     	-0.74122420     	0.02406836      	-0.05053603     	-1.08677100     	0.00226259      	0.08970895      	-0.13628580     	-0.03454590     	0.04882213      	-0.74102730     	0.03883100      	0.03643419      	-1.08274000     	0.00914121      
17.33333000	0.01209806      	-0.06763031     	-0.04403019     	0.00000000      	0.00000000      	0.00000000      	-0.02851050     	0.36648580      	-0.01508999     	-0.02473998     	0.55062030      	-0.03316832     	-0.17403810     	0.23194020      	-0.05242848     	-0.28803700     	0.00356370      	-0.04127431     	-0.37334440     	-0.24503310     	-0.05489206     	0.14674480      	0.30989090      	-0.00364161     	0.28363290      	0.47834520      	-0.12467860     	0.35105710      	0.66605060      	-0.20966100     	-0.05122773     	-0.15046690     	-0.06890655     	-0.05943537     	-0.74132360     	0.02415705      	-0.05052460     	-1.08689200     	0.00232816      	0.08970471      	-0.13627310     	-0.03463554     	0.04869623      	-0.74112100     	0.03878546      	0.03635851      	-1.08277200     	0.00906801      
17.36667000	0.01209842      	-0.06762525     	-0.04406309     	0.00000000      	0.00000000      	0.00000000      	-0.02856017     	0.36649490      	-0.01508689     	-0.02473974     	0.55062650      	-0.03318834     	-0.17407250     	0.23193960      	-0.05245733     	-0.28804800     	0.00357141      	-0.04133391     	-0.37333760     	-0.24503120     	-0.05493069     	0.14671630      	0.30995120      	-0.00373650     	0.28366430      	0.47848150      	-0.12495040     	0.35104960      	0.66619580      	-0.21000360     	-0.05122429     	-0.15046340     	-0.06892371     	-0.05937935     	-0.74141500     	0.02423716      	-0.05049680     	-1.08703000     	0.00238633      	0.08970081      	-0.13626030     	-0.03472304     	0.04858405      	-0.74120630     	0.03874302      	0.03630596      	-1.08280100     	0.00901365      
17.40000000	0.01209895      	-0.06762021     	-0.04409671     	0.00000000      	0.00000000      	0.00000000      	-0.02860714     	0.36650370      	-0.01508474     	-0.02474013     	0.55063440      	-0.03320909     	-0.17410740     	0.23193860      	-0.05248809     	-0.28806540     	0.00357586      	-0.04140377     	-0.37333180     	-0.24502510     	-0.05498075     	0.14668950      	0.31001000      	-0.00382853     	0.28369950      	0.47861920      	-0.12520580     	0.35104610      	0.66634090      	-0.21033450     	-0.05122041     	-0.15045980     	-0.06894135     	-0.05932356     	-0.74150060     	0.02431202      	-0.05046679     	-1.08717100     	0.00243497      	0.08969621      	-0.13624840     	-0.03480959     	0.04847200      	-0.74128930     	0.03869987      	0.03626069      	-1.08282900     	0.00897121      
17.43333000	0.01209772      	-0.06761208     	-0.04413414     	0.00000000      	0.00000000      	0.00000000      	-0.02865628     	0.36650880      	-0.01508307     	-0.02474109     	0.55063930      	-0.03323054     	-0.17414830     	0.23193270      	-0.05252028     	-0.28808160     	0.00357661      	-0.04147387     	-0.37332510     	-0.24502210     	-0.05503225     	0.14666470      	0.31006770      	-0.00391936     	0.28373480      	0.47874800      	-0.12544200     	0.35102830      	0.66648190      	-0.21066740     	-0.05121720     	-0.15045780     	-0.06895971     	-0.05926976     	-0.74158430     	0.02438188      	-0.05043798     	-1.08728700     	0.00248146      	0.08969269      	-0.13623000     	-0.03490162     	0.04838384      	-0.74133220     	0.03865671      	0.03623374      	-1.08285000     	0.00893807      
17.46667000	0.01209734      	-0.06760385     	-0.04417276     	0.00000000      	0.00000000      	0.00000000      	-0.02871373     	0.36651360      	-0.01508236     	-0.02473888     	0.55064270      	-0.03325248     	-0.17418700     	0.23192600      	-0.05255485     	-0.28809990     	0.00357357      	-0.04155087     	-0.37331520     	-0.24501850     	-0.05508852     	0.14664360      	0.31012520      	-0.00400925     	0.28377510      	0.47889200      	-0.12567660     	0.35101860      	0.66663400      	-0.21101450     	-0.05121242     	-0.15045600     	-0.06897902     	-0.05921505     	-0.74166770     	0.02444744      	-0.05040391     	-1.08740000     	0.00252485      	0.08969058      	-0.13621220     	-0.03499174     	0.04830632      	-0.74137700     	0.03861213      	0.03621879      	-1.08286700     	0.00891089      
17.50000000	0.01209667      	-0.06759487     	-0.04421377     	0.00000000      	0.00000000      	0.00000000      	-0.02876893     	0.36651770      	-0.01508307     	-0.02473425     	0.55064490      	-0.03327584     	-0.17423050     	0.23191790      	-0.05259013     	-0.28811790     	0.00356731      	-0.04163027     	-0.37330120     	-0.24501470     	-0.05515242     	0.14662650      	0.31017930      	-0.00409627     	0.28318340      	0.47780940      	-0.12558790     	0.35047280      	0.66543030      	-0.21105050     	-0.05120693     	-0.15045470     	-0.06899953     	-0.05914985     	-0.74178270     	0.02452707      	-0.05044073     	-1.08757400     	0.00258780      	0.08968773      	-0.13619430     	-0.03508282     	0.04822475      	-0.74145600     	0.03857732      	0.03618886      	-1.08292800     	0.00889230      
17.53333000	0.01209648      	-0.06758573     	-0.04425502     	0.00000000      	0.00000000      	0.00000000      	-0.02883004     	0.36652140      	-0.01508236     	-0.02472948     	0.55064710      	-0.03330016     	-0.17427440     	0.23191110      	-0.05262661     	-0.28814200     	0.00355500      	-0.04171181     	-0.37328530     	-0.24500890     	-0.05521917     	0.14661050      	0.31023040      	-0.00418019     	0.28302560      	0.47755040      	-0.12566020     	0.35031100      	0.66510380      	-0.21120670     	-0.05120113     	-0.15045330     	-0.06902122     	-0.05908833     	-0.74188990     	0.02459860      	-0.05059310     	-1.08771800     	0.00265837      	0.08968684      	-0.13617650     	-0.03517056     	0.04815045      	-0.74152540     	0.03854108      	0.03617269      	-1.08297800     	0.00888491      
17.56667000	0.01209706      	-0.06757674     	-0.04429650     	0.00000000      	0.00000000      	0.00000000      	-0.02889334     	0.36652610      	-0.01508117     	-0.02472435     	0.55064950      	-0.03332520     	-0.17431760     	0.23190210      	-0.05266500     	-0.28816380     	0.00353980      	-0.04179025     	-0.37326780     	-0.24500700     	-0.05528736     	0.14659150      	0.31028040      	-0.00426602     	0.28295590      	0.47745760      	-0.12574910     	0.35023630      	0.66497170      	-0.21136210     	-0.05119447     	-0.15045200     	-0.06904340     	-0.05902903     	-0.74198840     	0.02466202      	-0.05082716     	-1.08791100     	0.00275946      	0.08968698      	-0.13615920     	-0.03525543     	0.04807583      	-0.74160710     	0.03850031      	0.03614181      	-1.08306700     	0.00890160      
