%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.56667000	0.00258851      	-0.06299131     	-0.05917764     	0.00000000      	0.00000000      	0.00000000      	-0.01852033     	0.37040470      	0.00633359      	-0.02257541     	0.55152570      	0.01150036      	-0.17052750     	0.21912140      	-0.01827240     	-0.27368690     	-0.00303756     	0.01715326      	-0.37436960     	-0.20304420     	-0.02147388     	0.16229690      	0.30841260      	-0.00691533     	0.31410460      	0.49045090      	-0.07319283     	0.41213390      	0.67567070      	-0.13120170     	-0.06690115     	-0.14518230     	-0.07522249     	-0.07872736     	-0.67907550     	0.00967240      	-0.04644766     	-1.05323400     	-0.00119853     	0.07939702      	-0.13311550     	-0.07128572     	0.09020197      	-0.68537440     	0.00457025      	0.06786060      	-1.05880000     	-0.00582647     
14.60000000	0.00259456      	-0.06298944     	-0.05917883     	0.00000000      	0.00000000      	0.00000000      	-0.01853621     	0.37039200      	0.00633240      	-0.02259582     	0.55151550      	0.01146388      	-0.17052220     	0.21912630      	-0.01827669     	-0.27366830     	-0.00297472     	0.01708627      	-0.37372130     	-0.20118260     	-0.02124143     	0.16230880      	0.30842940      	-0.00689769     	0.31418080      	0.49043930      	-0.07274318     	0.41225870      	0.67571570      	-0.13013050     	-0.06688070     	-0.14518900     	-0.07525158     	-0.07872024     	-0.67907500     	0.00967789      	-0.04649046     	-1.05314900     	-0.00115562     	0.07941180      	-0.13311350     	-0.07127833     	0.09021765      	-0.68536420     	0.00457525      	0.06789249      	-1.05884300     	-0.00583124     
14.63333000	0.00260285      	-0.06298731     	-0.05918097     	0.00000000      	0.00000000      	0.00000000      	-0.01855397     	0.37037750      	0.00632954      	-0.02261639     	0.55150660      	0.01142979      	-0.17051430     	0.21913020      	-0.01828408     	-0.27365270     	-0.00291026     	0.01702261      	-0.37372480     	-0.20093530     	-0.02122879     	0.16233310      	0.30845460      	-0.00686765     	0.31426410      	0.49039230      	-0.07215619     	0.41233040      	0.67575230      	-0.12886880     	-0.06685561     	-0.14519860     	-0.07528639     	-0.07871169     	-0.67907420     	0.00968432      	-0.04652625     	-1.05308000     	-0.00112605     	0.07943162      	-0.13311150     	-0.07127118     	0.09022912      	-0.68535140     	0.00458050      	0.06792262      	-1.05888300     	-0.00583410     
14.66667000	0.00261223      	-0.06298444     	-0.05918336     	0.00000000      	0.00000000      	0.00000000      	-0.01857507     	0.37036130      	0.00632548      	-0.02264258     	0.55149850      	0.01138234      	-0.17050580     	0.21913310      	-0.01829100     	-0.27364000     	-0.00284572     	0.01695871      	-0.37327970     	-0.19951130     	-0.02074409     	0.16237740      	0.30849360      	-0.00682092     	0.31432210      	0.49032620      	-0.07146835     	0.41237990      	0.67577380      	-0.12740330     	-0.06683072     	-0.14520820     	-0.07531929     	-0.07870254     	-0.67907460     	0.00969243      	-0.04656053     	-1.05301600     	-0.00109768     	0.07945520      	-0.13310870     	-0.07126689     	0.09024006      	-0.68534030     	0.00458694      	0.06795853      	-1.05890800     	-0.00583649     
14.70000000	0.00262296      	-0.06298123     	-0.05918574     	0.00000000      	0.00000000      	0.00000000      	-0.01859999     	0.37034290      	0.00631809      	-0.02267763     	0.55148870      	0.01130915      	-0.17049450     	0.21913460      	-0.01830125     	-0.27363180     	-0.00278269     	0.01689506      	-0.37392990     	-0.20003620     	-0.02093458     	0.16245750      	0.30854990      	-0.00675130     	0.31441250      	0.49026160      	-0.07065415     	0.41250260      	0.67585240      	-0.12536260     	-0.06680560     	-0.14521830     	-0.07535338     	-0.07869148     	-0.67907690     	0.00970149      	-0.04657322     	-1.05299600     	-0.00108099     	0.07948065      	-0.13310590     	-0.07126236     	0.09025192      	-0.68533000     	0.00459433      	0.06799477      	-1.05893900     	-0.00583935     
14.73333000	0.00263509      	-0.06297764     	-0.05918789     	0.00000000      	0.00000000      	0.00000000      	-0.01862961     	0.37031880      	0.00630570      	-0.02271172     	0.55147990      	0.01123619      	-0.17048010     	0.21913530      	-0.01831460     	-0.27362600     	-0.00271967     	0.01683402      	-0.37369500     	-0.19878400     	-0.02056575     	0.16256300      	0.30861840      	-0.00666356     	0.31456290      	0.49027190      	-0.06971145     	0.41267790      	0.67613710      	-0.12284710     	-0.06677845     	-0.14522950     	-0.07539105     	-0.07867932     	-0.67907910     	0.00971246      	-0.04658499     	-1.05298000     	-0.00106597     	0.07950729      	-0.13310330     	-0.07125664     	0.09026444      	-0.68531980     	0.00460267      	0.06802875      	-1.05896300     	-0.00583673     
14.76667000	0.00264981      	-0.06297398     	-0.05918908     	0.00000000      	0.00000000      	0.00000000      	-0.01867753     	0.37028650      	0.00627542      	-0.02275774     	0.55146810      	0.01113391      	-0.17046650     	0.21913210      	-0.01833510     	-0.27362080     	-0.00266124     	0.01677990      	-0.37380830     	-0.19867340     	-0.02050829     	0.16266850      	0.30868480      	-0.00657368     	0.31474910      	0.49036720      	-0.06872177     	0.41291080      	0.67656660      	-0.12024950     	-0.06674871     	-0.14524250     	-0.07543445     	-0.07866466     	-0.67908230     	0.00972748      	-0.04659152     	-1.05296900     	-0.00104761     	0.07953691      	-0.13310130     	-0.07124805     	0.09027892      	-0.68531020     	0.00461435      	0.06806374      	-1.05898500     	-0.00583029     
14.80000000	0.00266692      	-0.06296998     	-0.05918980     	0.00000000      	0.00000000      	0.00000000      	-0.01872760     	0.37025270      	0.00624180      	-0.02280113     	0.55145950      	0.01103568      	-0.17044650     	0.21912650      	-0.01836133     	-0.27362150     	-0.00261214     	0.01673031      	-0.37401750     	-0.19870830     	-0.02045202     	0.16280350      	0.30876080      	-0.00645804     	0.31506880      	0.49072150      	-0.06749988     	0.41335250      	0.67732600      	-0.11749960     	-0.06671625     	-0.14525640     	-0.07548261     	-0.07864761     	-0.67908790     	0.00974584      	-0.04659462     	-1.05295900     	-0.00102615     	0.07956839      	-0.13309940     	-0.07123709     	0.09029895      	-0.68529210     	0.00462556      	0.06809729      	-1.05900600     	-0.00581813     
14.83333000	0.00268629      	-0.06296507     	-0.05918956     	0.00000000      	0.00000000      	0.00000000      	-0.01877776     	0.37021750      	0.00620794      	-0.02286914     	0.55145600      	0.01089144      	-0.17042640     	0.21912000      	-0.01839066     	-0.27362160     	-0.00256831     	0.01668763      	-0.37433330     	-0.19891120     	-0.02037144     	0.16296940      	0.30884990      	-0.00631738     	0.31550660      	0.49120010      	-0.06607676     	0.41393360      	0.67820620      	-0.11455770     	-0.06668311     	-0.14527060     	-0.07552719     	-0.07862869     	-0.67909460     	0.00976563      	-0.04659516     	-1.05295200     	-0.00100279     	0.07960337      	-0.13309780     	-0.07122564     	0.09032851      	-0.68525850     	0.00463414      	0.06813079      	-1.05902200     	-0.00580454     
14.86667000	0.00271002      	-0.06295990     	-0.05918884     	0.00000000      	0.00000000      	0.00000000      	-0.01883882     	0.37018100      	0.00616336      	-0.02293885     	0.55145130      	0.01072764      	-0.17039860     	0.21910660      	-0.01843262     	-0.27362490     	-0.00253764     	0.01665401      	-0.37474950     	-0.19930180     	-0.02030969     	0.16317760      	0.30895690      	-0.00613880     	0.31604800      	0.49171920      	-0.06448698     	0.41455330      	0.67901120      	-0.11184980     	-0.06664640     	-0.14528510     	-0.07556796     	-0.07859614     	-0.67912110     	0.00979281      	-0.04658875     	-1.05295300     	-0.00097561     	0.07964298      	-0.13309800     	-0.07121158     	0.09035787      	-0.68523780     	0.00464892      	0.06816801      	-1.05903800     	-0.00578618     
14.90000000	0.00273603      	-0.06295505     	-0.05918598     	0.00000000      	0.00000000      	0.00000000      	-0.01891312     	0.37013600      	0.00610137      	-0.02301160     	0.55144510      	0.01055217      	-0.17037170     	0.21909280      	-0.01847196     	-0.27362590     	-0.00250427     	0.01662540      	-0.37526250     	-0.19985330     	-0.02022672     	0.16335800      	0.30904400      	-0.00597787     	0.31668780      	0.49231020      	-0.06276155     	0.41520760      	0.67975580      	-0.10949180     	-0.06660801     	-0.14529990     	-0.07560277     	-0.07856116     	-0.67914900     	0.00982380      	-0.04657522     	-1.05297100     	-0.00094509     	0.07968366      	-0.13309920     	-0.07119393     	0.09039199      	-0.68521460     	0.00466681      	0.06820440      	-1.05904200     	-0.00575757     
14.93333000	0.00276429      	-0.06295037     	-0.05918169     	0.00000000      	0.00000000      	0.00000000      	-0.01898587     	0.37009410      	0.00603938      	-0.02309543     	0.55142900      	0.01033235      	-0.17034590     	0.21907630      	-0.01851892     	-0.27362420     	-0.00247331     	0.01660419      	-0.37578440     	-0.20044610     	-0.02013111     	0.16349370      	0.30911420      	-0.00583649     	0.31738460      	0.49292570      	-0.06106091     	0.41591030      	0.68047110      	-0.10732580     	-0.06656781     	-0.14531450     	-0.07563472     	-0.07852691     	-0.67918050     	0.00985932      	-0.04655948     	-1.05300500     	-0.00091457     	0.07972553      	-0.13310050     	-0.07117367     	0.09042630      	-0.68519740     	0.00468993      	0.06824389      	-1.05904300     	-0.00571895     
14.96667000	0.00279552      	-0.06294460     	-0.05917740     	0.00000000      	0.00000000      	0.00000000      	-0.01905885     	0.37004910      	0.00597811      	-0.02318802     	0.55141450      	0.01003337      	-0.17032560     	0.21905670      	-0.01857090     	-0.27361670     	-0.00244196     	0.01659060      	-0.37658300     	-0.20151580     	-0.02000213     	0.16361880      	0.30917600      	-0.00569916     	0.31806210      	0.49353930      	-0.05950141     	0.41662670      	0.68114360      	-0.10538080     	-0.06652465     	-0.14532900     	-0.07566571     	-0.07849091     	-0.67921480     	0.00989914      	-0.04650727     	-1.05319500     	-0.00088596     	0.07977030      	-0.13310280     	-0.07114959     	0.09045997      	-0.68518680     	0.00471807      	0.06828263      	-1.05904800     	-0.00567412     
15.00000000	0.00283325      	-0.06293976     	-0.05916882     	0.00000000      	0.00000000      	0.00000000      	-0.01915789     	0.36998290      	0.00587225      	-0.02329114     	0.55139450      	0.00970912      	-0.17030480     	0.21903130      	-0.01861930     	-0.27360620     	-0.00240530     	0.01657701      	-0.37725410     	-0.20244720     	-0.01986599     	0.16374500      	0.30922630      	-0.00555587     	0.31867820      	0.49401890      	-0.05807734     	0.41729280      	0.68165380      	-0.10363220     	-0.06647661     	-0.14534770     	-0.07568717     	-0.07844761     	-0.67925440     	0.00994992      	-0.04644743     	-1.05338500     	-0.00084710     	0.07982305      	-0.13310940     	-0.07111669     	0.09050539      	-0.68517160     	0.00475597      	0.06831095      	-1.05906000     	-0.00562120     
15.03333000	0.00287560      	-0.06293499     	-0.05915737     	0.00000000      	0.00000000      	0.00000000      	-0.01925960     	0.36991350      	0.00576592      	-0.02339068     	0.55137380      	0.00938845      	-0.17028640     	0.21900260      	-0.01868081     	-0.27358790     	-0.00237389     	0.01657343      	-0.37674250     	-0.20083120     	-0.01913834     	0.16386320      	0.30926920      	-0.00541139     	0.31928730      	0.49443030      	-0.05666661     	0.41796540      	0.68205890      	-0.10198550     	-0.06642383     	-0.14536710     	-0.07570267     	-0.07839718     	-0.67929790     	0.01000738      	-0.04637435     	-1.05357300     	-0.00079656     	0.07988048      	-0.13311690     	-0.07107902     	0.09058183      	-0.68506010     	0.00477696      	0.06834519      	-1.05907300     	-0.00556064     
15.06667000	0.00292590      	-0.06293001     	-0.05914307     	0.00000000      	0.00000000      	0.00000000      	-0.01937756     	0.36983290      	0.00565147      	-0.02347690     	0.55134960      	0.00909591      	-0.17026870     	0.21896520      	-0.01875114     	-0.27355910     	-0.00235729     	0.01659036      	-0.37645830     	-0.19941240     	-0.01863217     	0.16400270      	0.30931660      	-0.00523853     	0.31978710      	0.49471190      	-0.05536294     	0.41860760      	0.68230890      	-0.10037420     	-0.06636429     	-0.14539010     	-0.07571149     	-0.07833886     	-0.67934440     	0.01007223      	-0.04629892     	-1.05373400     	-0.00073862     	0.07994929      	-0.13312710     	-0.07103586     	0.09066370      	-0.68496150     	0.00480652      	0.06839433      	-1.05906100     	-0.00547481     
15.10000000	0.00298005      	-0.06292577     	-0.05912566     	0.00000000      	0.00000000      	0.00000000      	-0.01949713     	0.36976150      	0.00553799      	-0.02355918     	0.55132350      	0.00878739      	-0.17024790     	0.21893220      	-0.01881862     	-0.27352230     	-0.00234631     	0.01662517      	-0.37627450     	-0.19818330     	-0.01816297     	0.16410220      	0.30934070      	-0.00508785     	0.32016040      	0.49480640      	-0.05412936     	0.41915300      	0.68233470      	-0.09880447     	-0.06629908     	-0.14541200     	-0.07571387     	-0.07827416     	-0.67938840     	0.01014495      	-0.04622644     	-1.05384600     	-0.00066566     	0.08002144      	-0.13313650     	-0.07098603     	0.09074956      	-0.68486250     	0.00484467      	0.06845599      	-1.05902000     	-0.00536799     
15.13333000	0.00304636      	-0.06292170     	-0.05910110     	0.00000000      	0.00000000      	0.00000000      	-0.01964992     	0.36967320      	0.00540090      	-0.02362293     	0.55128530      	0.00846243      	-0.17021440     	0.21890080      	-0.01886702     	-0.27346580     	-0.00233704     	0.01668453      	-0.37611870     	-0.19708650     	-0.01767969     	0.16420460      	0.30935230      	-0.00492835     	0.32049010      	0.49478950      	-0.05290222     	0.41964280      	0.68225650      	-0.09739041     	-0.06622052     	-0.14543450     	-0.07570744     	-0.07819030     	-0.67943340     	0.01023579      	-0.04613829     	-1.05394300     	-0.00057268     	0.08011022      	-0.13314800     	-0.07092023     	0.09088078      	-0.68459900     	0.00483847      	0.06854120      	-1.05890800     	-0.00523233     
15.16667000	0.00311592      	-0.06291756     	-0.05907512     	0.00000000      	0.00000000      	0.00000000      	-0.01980546     	0.36958610      	0.00525618      	-0.02367386     	0.55124670      	0.00816679      	-0.17018580     	0.21887470      	-0.01892328     	-0.27340380     	-0.00232235     	0.01676440      	-0.37594600     	-0.19606540     	-0.01719904     	0.16430060      	0.30935750      	-0.00476337     	0.32074670      	0.49470930      	-0.05176687     	0.42025880      	0.68210390      	-0.09577632     	-0.06612882     	-0.14545700     	-0.07572508     	-0.07810608     	-0.67948010     	0.01033640      	-0.04603261     	-1.05414800     	-0.00046682     	0.08020046      	-0.13316090     	-0.07084465     	0.09101388      	-0.68430000     	0.00482631      	0.06862310      	-1.05879400     	-0.00508571     
15.20000000	0.00318882      	-0.06291476     	-0.05904865     	0.00000000      	0.00000000      	0.00000000      	-0.01996827     	0.36949880      	0.00509334      	-0.02371940     	0.55120090      	0.00788999      	-0.17016160     	0.21884440      	-0.01897407     	-0.27334460     	-0.00231421     	0.01685929      	-0.37583690     	-0.19516580     	-0.01662540     	0.16439450      	0.30935080      	-0.00459123     	0.32103880      	0.49462290      	-0.05058360     	0.42111450      	0.68201020      	-0.09401560     	-0.06603259     	-0.14548260     	-0.07573819     	-0.07802230     	-0.67952330     	0.01044321      	-0.04592916     	-1.05432900     	-0.00034809     	0.08029529      	-0.13317760     	-0.07076406     	0.09113714      	-0.68406430     	0.00483728      	0.06870291      	-1.05863000     	-0.00493598     
15.23333000	0.00327581      	-0.06291078     	-0.05901217     	0.00000000      	0.00000000      	0.00000000      	-0.02014995     	0.36939900      	0.00491405      	-0.02375478     	0.55114260      	0.00755978      	-0.17012340     	0.21882430      	-0.01903415     	-0.27327220     	-0.00230075     	0.01698732      	-0.37577090     	-0.19437820     	-0.01601863     	0.16449220      	0.30933680      	-0.00440121     	0.32132500      	0.49455030      	-0.04953957     	0.42200450      	0.68196320      	-0.09234214     	-0.06592080     	-0.14550360     	-0.07574892     	-0.07791522     	-0.67956140     	0.01057482      	-0.04580870     	-1.05448800     	-0.00020909     	0.08040941      	-0.13319140     	-0.07065964     	0.09125459      	-0.68402450     	0.00494576      	0.06879181      	-1.05849800     	-0.00477266     
15.26667000	0.00336707      	-0.06290679     	-0.05897307     	0.00000000      	0.00000000      	0.00000000      	-0.02032208     	0.36930700      	0.00473976      	-0.02378878     	0.55107690      	0.00721049      	-0.17008190     	0.21881130      	-0.01909471     	-0.27320530     	-0.00227748     	0.01713824      	-0.37581380     	-0.19360170     	-0.01534128     	0.16458400      	0.30931880      	-0.00420284     	0.32164060      	0.49451090      	-0.04859686     	0.42361450      	0.68232010      	-0.09015083     	-0.06580245     	-0.14552220     	-0.07575250     	-0.07779819     	-0.67959760     	0.01071715      	-0.04569000     	-1.05462300     	-0.00005531     	0.08052939      	-0.13320310     	-0.07054663     	0.09137917      	-0.68399320     	0.00506949      	0.06889045      	-1.05836600     	-0.00460649     
15.30000000	0.00346410      	-0.06290191     	-0.05893040     	0.00000000      	0.00000000      	0.00000000      	-0.02051097     	0.36920830      	0.00455070      	-0.02383447     	0.55100580      	0.00683165      	-0.17003610     	0.21880650      	-0.01914120     	-0.27313270     	-0.00224757     	0.01731563      	-0.37592320     	-0.19284340     	-0.01456666     	0.16467020      	0.30929400      	-0.00398684     	0.32196910      	0.49446490      	-0.04768848     	0.42501610      	0.68261740      	-0.08829093     	-0.06567538     	-0.14553870     	-0.07573724     	-0.07767135     	-0.67963330     	0.01087666      	-0.04556507     	-1.05474200     	0.00011992      	0.08065814      	-0.13320990     	-0.07042956     	0.09150946      	-0.68397600     	0.00521874      	0.06900394      	-1.05828400     	-0.00442553     
15.33333000	0.00357142      	-0.06289763     	-0.05888128     	0.00000000      	0.00000000      	0.00000000      	-0.02068362     	0.36910470      	0.00435901      	-0.02384767     	0.55090450      	0.00646949      	-0.16995830     	0.21879880      	-0.01915431     	-0.27304690     	-0.00220688     	0.01753712      	-0.37601320     	-0.19213690     	-0.01361156     	0.16478040      	0.30926190      	-0.00374508     	0.32235990      	0.49447290      	-0.04686260     	0.42623840      	0.68286160      	-0.08672738     	-0.06553537     	-0.14555410     	-0.07570410     	-0.07751447     	-0.67966750     	0.01106095      	-0.04541284     	-1.05482100     	0.00031734      	0.08080357      	-0.13321850     	-0.07029891     	0.09166926      	-0.68397050     	0.00539517      	0.06914896      	-1.05821800     	-0.00422239     
15.36667000	0.00367993      	-0.06289185     	-0.05883360     	0.00000000      	0.00000000      	0.00000000      	-0.02082780     	0.36900140      	0.00419235      	-0.02385432     	0.55080640      	0.00613761      	-0.16987020     	0.21879840      	-0.01915193     	-0.27295900     	-0.00215681     	0.01778364      	-0.37615230     	-0.19145110     	-0.01255584     	0.16488630      	0.30922200      	-0.00348783     	0.32279610      	0.49449270      	-0.04603457     	0.42746050      	0.68311890      	-0.08527732     	-0.06539205     	-0.14556530     	-0.07566690     	-0.07734624     	-0.67970230     	0.01125479      	-0.04524872     	-1.05489300     	0.00052142      	0.08095083      	-0.13322350     	-0.07016969     	0.09183922      	-0.68397070     	0.00558329      	0.06930700      	-1.05816600     	-0.00401402     
15.40000000	0.00379634      	-0.06288131     	-0.05878711     	0.00000000      	0.00000000      	0.00000000      	-0.02091867     	0.36888970      	0.00406861      	-0.02381763     	0.55071230      	0.00585532      	-0.16973950     	0.21878770      	-0.01912379     	-0.27284030     	-0.00211906     	0.01806378      	-0.37687090     	-0.19199370     	-0.01148629     	0.16504480      	0.30917260      	-0.00319576     	0.32330070      	0.49452410      	-0.04514408     	0.42867760      	0.68340020      	-0.08396173     	-0.06524584     	-0.14557430     	-0.07563281     	-0.07713690     	-0.67974690     	0.01147270      	-0.04504302     	-1.05496800     	0.00074792      	0.08111867      	-0.13323230     	-0.07003522     	0.09205034      	-0.68398460     	0.00579596      	0.06950840      	-1.05813500     	-0.00378180     
15.43333000	0.00410616      	-0.06285301     	-0.05863857     	0.00000000      	0.00000000      	0.00000000      	-0.02085114     	0.36866760      	0.00378060      	-0.02379051     	0.55013210      	0.00435829      	-0.16936710     	0.21865490      	-0.01925182     	-0.27226230     	-0.00213170     	0.01918292      	-0.37825890     	-0.19448370     	-0.00935149     	0.16564280      	0.30910050      	-0.00206208     	0.32449260      	0.49470960      	-0.04336810     	0.43031040      	0.68372770      	-0.08194637     	-0.06487668     	-0.14559250     	-0.07547402     	-0.07656199     	-0.67986190     	0.01204824      	-0.04437926     	-1.05506100     	0.00161862      	0.08152148      	-0.13320110     	-0.06964660     	0.09226897      	-0.68348330     	0.00585723      	0.07011726      	-1.05804600     	-0.00296783     
15.46667000	0.00446245      	-0.06281346     	-0.05847263     	0.00000000      	0.00000000      	0.00000000      	-0.02075157     	0.36836680      	0.00337482      	-0.02373952     	0.54945100      	0.00292540      	-0.16892720     	0.21850820      	-0.01943588     	-0.27155550     	-0.00213540     	0.02068305      	-0.37720190     	-0.19429620     	-0.00631475     	0.16635150      	0.30905210      	-0.00056291     	0.32592990      	0.49499330      	-0.04119134     	0.43201720      	0.68407920      	-0.07966828     	-0.06443211     	-0.14559180     	-0.07526755     	-0.07593045     	-0.67981700     	0.01258922      	-0.04360199     	-1.05489500     	0.00253987      	0.08195290      	-0.13314190     	-0.06922007     	0.09249821      	-0.68292130     	0.00600696      	0.07085893      	-1.05778800     	-0.00204873     
15.50000000	0.00480470      	-0.06277025     	-0.05833149     	0.00000000      	0.00000000      	0.00000000      	-0.02062669     	0.36799110      	0.00291228      	-0.02370745     	0.54854540      	0.00130940      	-0.16854520     	0.21827500      	-0.01970220     	-0.27088920     	-0.00221928     	0.02219200      	-0.37663970     	-0.19503380     	-0.00420094     	0.16706070      	0.30895750      	0.00096297      	0.32737260      	0.49521320      	-0.03897882     	0.43361640      	0.68434440      	-0.07747436     	-0.06402782     	-0.14562720     	-0.07509923     	-0.07534581     	-0.67974360     	0.01293135      	-0.04290128     	-1.05458400     	0.00320697      	0.08237889      	-0.13311650     	-0.06882834     	0.09260473      	-0.68177500     	0.00554419      	0.07154480      	-1.05744700     	-0.00146270     
15.53333000	0.00510764      	-0.06272531     	-0.05821157     	0.00000000      	0.00000000      	0.00000000      	-0.02038240     	0.36760770      	0.00248957      	-0.02332047     	0.54786730      	0.00042510      	-0.16799570     	0.21806490      	-0.01972961     	-0.27015060     	-0.00235552     	0.02376986      	-0.37592270     	-0.19574880     	-0.00203848     	0.16785040      	0.30885430      	0.00255919      	0.32891110      	0.49544470      	-0.03673840     	0.43529490      	0.68460440      	-0.07525563     	-0.06366369     	-0.14562300     	-0.07493687     	-0.07459885     	-0.67966490     	0.01343489      	-0.04201636     	-1.05433100     	0.00402546      	0.08270276      	-0.13309580     	-0.06851172     	0.09294546      	-0.68078160     	0.00545859      	0.07234812      	-1.05708400     	-0.00077581     
15.56667000	0.00535360      	-0.06268746     	-0.05812430     	0.00000000      	0.00000000      	0.00000000      	-0.02022815     	0.36723850      	0.00203824      	-0.02300024     	0.54730400      	-0.00020862     	-0.16760830     	0.21789180      	-0.01981139     	-0.26968560     	-0.00254250     	0.02505326      	-0.37539960     	-0.19643300     	-0.00023246     	0.16840610      	0.30876430      	0.00389242      	0.33047850      	0.49580910      	-0.03462625     	0.43671500      	0.68486270      	-0.07332921     	-0.06335565     	-0.14562570     	-0.07479405     	-0.07405061     	-0.67953770     	0.01371074      	-0.04138792     	-1.05404800     	0.00444531      	0.08295792      	-0.13306260     	-0.06828237     	0.09319079      	-0.67987130     	0.00536609      	0.07298338      	-1.05660100     	-0.00044608     
15.60000000	0.00556681      	-0.06264885     	-0.05806398     	0.00000000      	0.00000000      	0.00000000      	-0.02008373     	0.36691340      	0.00171518      	-0.02269813     	0.54682380      	-0.00063634     	-0.16726580     	0.21772910      	-0.01993442     	-0.26931210     	-0.00273469     	0.02612495      	-0.37463750     	-0.19644240     	0.00171328      	0.16888150      	0.30867040      	0.00504661      	0.33201580      	0.49622070      	-0.03271723     	0.43826400      	0.68527320      	-0.07151723     	-0.06309041     	-0.14561390     	-0.07469392     	-0.07355198     	-0.67939650     	0.01389742      	-0.04084665     	-1.05375000     	0.00475287      	0.08317673      	-0.13303840     	-0.06811786     	0.09342408      	-0.67906050     	0.00526118      	0.07349133      	-1.05608500     	-0.00031185     
15.63333000	0.00574917      	-0.06260005     	-0.05803204     	0.00000000      	0.00000000      	0.00000000      	-0.01996025     	0.36659550      	0.00146484      	-0.02248168     	0.54642270      	-0.00102615     	-0.16698750     	0.21756470      	-0.02005076     	-0.26910290     	-0.00301136     	0.02695394      	-0.37414040     	-0.19653910     	0.00302815      	0.16933630      	0.30859350      	0.00606155      	0.33355770      	0.49671400      	-0.03103828     	0.43964320      	0.68565920      	-0.06997299     	-0.06287479     	-0.14561340     	-0.07462335     	-0.07313859     	-0.67927430     	0.01401901      	-0.04041770     	-1.05349400     	0.00493527      	0.08338171      	-0.13301730     	-0.06801462     	0.09362882      	-0.67825940     	0.00508499      	0.07391232      	-1.05560800     	-0.00028920     
15.66667000	0.00590155      	-0.06255522     	-0.05801272     	0.00000000      	0.00000000      	0.00000000      	-0.01986206     	0.36629650      	0.00124049      	-0.02230754     	0.54609450      	-0.00131035     	-0.16676210     	0.21741790      	-0.02016044     	-0.26903160     	-0.00330626     	0.02755570      	-0.37599580     	-0.20023860     	0.00378943      	0.16973610      	0.30852600      	0.00691724      	0.33493420      	0.49718490      	-0.02965736     	0.44097180      	0.68610470      	-0.06865311     	-0.06270424     	-0.14561540     	-0.07458711     	-0.07280260     	-0.67914810     	0.01403165      	-0.04008868     	-1.05328200     	0.00496912      	0.08355981      	-0.13300860     	-0.06793141     	0.09381258      	-0.67756650     	0.00491738      	0.07423389      	-1.05521800     	-0.00029683     
15.70000000	0.00603086      	-0.06251160     	-0.05800462     	0.00000000      	0.00000000      	0.00000000      	-0.01975849     	0.36604200      	0.00109720      	-0.02218503     	0.54583810      	-0.00152731     	-0.16654690     	0.21728310      	-0.02027893     	-0.26899740     	-0.00357632     	0.02802086      	-0.37767900     	-0.20340710     	0.00408769      	0.17009490      	0.30846170      	0.00764728      	0.33618720      	0.49762340      	-0.02850056     	0.44215900      	0.68651080      	-0.06754065     	-0.06256330     	-0.14561800     	-0.07456565     	-0.07251197     	-0.67906020     	0.01402879      	-0.03982270     	-1.05310600     	0.00488854      	0.08371249      	-0.13300000     	-0.06788445     	0.09397301      	-0.67693040     	0.00472164      	0.07451013      	-1.05488900     	-0.00029635     
15.73333000	0.00614649      	-0.06247199     	-0.05799413     	0.00000000      	0.00000000      	0.00000000      	-0.01965404     	0.36579950      	0.00096202      	-0.02203107     	0.54563020      	-0.00161743     	-0.16631800     	0.21716920      	-0.02035856     	-0.26896570     	-0.00382143     	0.02839661      	-0.37858890     	-0.20532660     	0.00441313      	0.17044180      	0.30840130      	0.00831008      	0.33728050      	0.49796480      	-0.02749324     	0.44320960      	0.68680320      	-0.06660199     	-0.06248501     	-0.14560960     	-0.07461929     	-0.07222292     	-0.67899070     	0.01406908      	-0.03955895     	-1.05295400     	0.00484133      	0.08387253      	-0.13300090     	-0.06780124     	0.09416494      	-0.67639760     	0.00460839      	0.07478455      	-1.05465700     	-0.00027370     
