%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.01200527      	-0.06340221     	-0.05796313     	0.00000000      	0.00000000      	0.00000000      	-0.01854928     	0.37047980      	0.00130081      	-0.01467840     	0.58178060      	0.02999520      	-0.17319470     	0.22407210      	-0.02161551     	-0.33385170     	-0.00450023     	0.04743123      	-0.48885640     	-0.17833360     	0.06265140      	0.18401360      	0.29801060      	0.03668427      	0.39393530      	0.44464650      	0.07652998      	0.58488840      	0.57579200      	0.09851623      	-0.05761625     	-0.14808880     	-0.08616018     	-0.09505116     	-0.71138540     	0.01163149      	-0.10849030     	-1.10778700     	0.07077861      	0.09393994      	-0.14303950     	-0.05693007     	0.11331420      	-0.72441540     	0.02099442      	0.12213400      	-1.11227000     	0.08867073      
1.20000000	0.01197486      	-0.06338628     	-0.05798125     	0.00000000      	0.00000000      	0.00000000      	-0.01839741     	0.37041020      	0.00139952      	-0.01455128     	0.58174010      	0.03011346      	-0.17311120     	0.22412890      	-0.02155733     	-0.33385220     	-0.00451040     	0.04750371      	-0.48887950     	-0.17832170     	0.06271839      	0.18423450      	0.29790400      	0.03675818      	0.39392220      	0.44442410      	0.07648087      	0.58496120      	0.57546540      	0.09834456      	-0.05767858     	-0.14807770     	-0.08618784     	-0.09511581     	-0.71142830     	0.01158929      	-0.10855880     	-1.10781000     	0.07072711      	0.09388902      	-0.14305560     	-0.05698395     	0.11325750      	-0.72445010     	0.02095270      	0.12207980      	-1.11233400     	0.08862662      
1.23333300	0.01194973      	-0.06337033     	-0.05799651     	0.00000000      	0.00000000      	0.00000000      	-0.01825099     	0.37034620      	0.00148678      	-0.01439874     	0.58170210      	0.03019762      	-0.17289370     	0.22418500      	-0.02152610     	-0.33385520     	-0.00451514     	0.04756856      	-0.48890370     	-0.17830330     	0.06278491      	0.18443270      	0.29781500      	0.03682137      	0.39384540      	0.44412110      	0.07639003      	0.58500210      	0.57516850      	0.09818077      	-0.05773380     	-0.14806390     	-0.08621168     	-0.09517863     	-0.71146430     	0.01155114      	-0.10862470     	-1.10782600     	0.07068133      	0.09384125      	-0.14306630     	-0.05703306     	0.11320320      	-0.72447910     	0.02091527      	0.12202360      	-1.11240100     	0.08859181      
1.26666700	0.01192612      	-0.06335489     	-0.05801129     	0.00000000      	0.00000000      	0.00000000      	-0.01811893     	0.37028750      	0.00155830      	-0.01427605     	0.58166770      	0.03023839      	-0.17271160     	0.22423600      	-0.02150416     	-0.33385250     	-0.00451532     	0.04763007      	-0.48891770     	-0.17827860     	0.06286240      	0.18460600      	0.29773530      	0.03687310      	0.39468920      	0.44394130      	0.07640457      	0.58568820      	0.57516210      	0.09801459      	-0.05778674     	-0.14805040     	-0.08623385     	-0.09524608     	-0.71148680     	0.01150608      	-0.10868900     	-1.10784300     	0.07063985      	0.09379562      	-0.14307730     	-0.05707979     	0.11315140      	-0.72445340     	0.02086473      	0.12196320      	-1.11244400     	0.08855176      
1.30000000	0.01190343      	-0.06334025     	-0.05802512     	0.00000000      	0.00000000      	0.00000000      	-0.01799560     	0.37023790      	0.00161958      	-0.01404466     	0.58163650      	0.03028893      	-0.17247250     	0.22428750      	-0.02149892     	-0.33385440     	-0.00451429     	0.04768348      	-0.48893500     	-0.17825290     	0.06293583      	0.18476900      	0.29767420      	0.03691196      	0.39662310      	0.44400750      	0.07652473      	0.58725610      	0.57563230      	0.09788013      	-0.05783672     	-0.14803530     	-0.08625388     	-0.09531417     	-0.71150200     	0.01146173      	-0.10875590     	-1.10785700     	0.07059836      	0.09374852      	-0.14308710     	-0.05712461     	0.11309630      	-0.72444060     	0.02081776      	0.12189890      	-1.11247000     	0.08850789      
1.33333300	0.01188044      	-0.06332600     	-0.05803871     	0.00000000      	0.00000000      	0.00000000      	-0.01787406     	0.37019160      	0.00167441      	-0.01374859     	0.58160900      	0.03034949      	-0.17228510     	0.22433380      	-0.02150297     	-0.33386300     	-0.00451630     	0.04773021      	-0.48895560     	-0.17823230     	0.06300735      	0.18492120      	0.29762050      	0.03694344      	0.39842230      	0.44415330      	0.07662082      	0.58884110      	0.57610120      	0.09773827      	-0.05788857     	-0.14802310     	-0.08627462     	-0.09538531     	-0.71151970     	0.01141906      	-0.10882570     	-1.10787400     	0.07055688      	0.09370138      	-0.14309790     	-0.05716920     	0.11303410      	-0.72436530     	0.02075267      	0.12183030      	-1.11250000     	0.08846354      
1.36666700	0.01185990      	-0.06331202     	-0.05805111     	0.00000000      	0.00000000      	0.00000000      	-0.01774659     	0.37015380      	0.00173116      	-0.01341326     	0.58159330      	0.03042769      	-0.17205190     	0.22438430      	-0.02153206     	-0.33387460     	-0.00451767     	0.04777241      	-0.48897530     	-0.17821430     	0.06307793      	0.18506590      	0.29757450      	0.03696823      	0.39998860      	0.44433400      	0.07668829      	0.59034560      	0.57649430      	0.09758139      	-0.05793665     	-0.14800920     	-0.08629298     	-0.09545443     	-0.71153550     	0.01137877      	-0.10889380     	-1.10788800     	0.07051826      	0.09365597      	-0.14310710     	-0.05721092     	0.11297130      	-0.72428350     	0.02068877      	0.12176390      	-1.11252200     	0.08841920      
1.40000000	0.01183949      	-0.06329882     	-0.05806303     	0.00000000      	0.00000000      	0.00000000      	-0.01762197     	0.37011790      	0.00178075      	-0.01311151     	0.58157790      	0.03048563      	-0.17181690     	0.22443220      	-0.02157044     	-0.33388910     	-0.00451726     	0.04781055      	-0.48899650     	-0.17819740     	0.06314087      	0.18519400      	0.29753800      	0.03698254      	0.40032270      	0.44423780      	0.07660508      	0.59067090      	0.57645030      	0.09742928      	-0.05798293     	-0.14799380     	-0.08630872     	-0.09552211     	-0.71154790     	0.01134157      	-0.10896020     	-1.10789800     	0.07048202      	0.09361110      	-0.14311400     	-0.05725050     	0.11290570      	-0.72421130     	0.02062845      	0.12169970      	-1.11253900     	0.08837748      
1.43333300	0.01181478      	-0.06328915     	-0.05807519     	0.00000000      	0.00000000      	0.00000000      	-0.01746298     	0.37009930      	0.00181437      	-0.01290398     	0.58158160      	0.03047705      	-0.17169440     	0.22448560      	-0.02158451     	-0.33390770     	-0.00451994     	0.04784536      	-0.48902010     	-0.17818680     	0.06319737      	0.18530390      	0.29749900      	0.03698921      	0.40116290      	0.44425560      	0.07653785      	0.59925650      	0.58211820      	0.09672499      	-0.05803411     	-0.14798260     	-0.08632398     	-0.09559147     	-0.71156320     	0.01130700      	-0.10902870     	-1.10791200     	0.07044673      	0.09356289      	-0.14312420     	-0.05728912     	0.11283650      	-0.72414490     	0.02057004      	0.12163190      	-1.11256400     	0.08833814      
1.46666700	0.01179008      	-0.06327882     	-0.05808687     	0.00000000      	0.00000000      	0.00000000      	-0.01732253     	0.37006670      	0.00183654      	-0.01280538     	0.58157120      	0.03046489      	-0.17158590     	0.22453840      	-0.02160287     	-0.33392790     	-0.00451928     	0.04787779      	-0.48904550     	-0.17817520     	0.06324649      	0.18540320      	0.29746430      	0.03698707      	0.40209520      	0.44431260      	0.07644176      	0.59996040      	0.58237830      	0.09632587      	-0.05808406     	-0.14797010     	-0.08633828     	-0.09566072     	-0.71157370     	0.01127553      	-0.10909700     	-1.10792200     	0.07041430      	0.09351545      	-0.14313120     	-0.05732512     	0.11276660      	-0.72407790     	0.02051568      	0.12156400      	-1.11258100     	0.08829880      
1.50000000	0.01176149      	-0.06326823     	-0.05809832     	0.00000000      	0.00000000      	0.00000000      	-0.01719691     	0.37003160      	0.00185227      	-0.01272887     	0.58155720      	0.03044224      	-0.17156050     	0.22457860      	-0.02161002     	-0.33395090     	-0.00452125     	0.04790902      	-0.48907420     	-0.17816770     	0.06329060      	0.18548880      	0.29742500      	0.03697634      	0.40301140      	0.44436990      	0.07633281      	0.60049260      	0.58255280      	0.09599757      	-0.05813930     	-0.14796210     	-0.08635211     	-0.09573340     	-0.71158770     	0.01124763      	-0.10916950     	-1.10793700     	0.07038426      	0.09346612      	-0.14314050     	-0.05735993     	0.11269650      	-0.72407290     	0.02047920      	0.12149220      	-1.11260200     	0.08826184      
1.53333300	0.01173110      	-0.06325790     	-0.05810952     	0.00000000      	0.00000000      	0.00000000      	-0.01708036     	0.36999490      	0.00185943      	-0.01266637     	0.58154090      	0.03041124      	-0.17157050     	0.22461630      	-0.02161694     	-0.33397780     	-0.00452508     	0.04793620      	-0.48910640     	-0.17816550     	0.06332469      	0.18556490      	0.29738440      	0.03695536      	0.40416540      	0.44449560      	0.07622957      	0.60093410      	0.58272290      	0.09574533      	-0.05819804     	-0.14795760     	-0.08636570     	-0.09580920     	-0.71160440     	0.01122117      	-0.10924520     	-1.10795700     	0.07035542      	0.09341460      	-0.14315270     	-0.05739403     	0.11262230      	-0.72407700     	0.02044654      	0.12141950      	-1.11262700     	0.08822703      
1.56666700	0.01170012      	-0.06324852     	-0.05812025     	0.00000000      	0.00000000      	0.00000000      	-0.01695882     	0.36996630      	0.00186706      	-0.01260557     	0.58153050      	0.03037834      	-0.17159270     	0.22465450      	-0.02162409     	-0.33400670     	-0.00453253     	0.04796028      	-0.48914060     	-0.17816700     	0.06335664      	0.18563120      	0.29734360      	0.03693056      	0.40519940      	0.44460900      	0.07612777      	0.60127290      	0.58283690      	0.09552193      	-0.05825799     	-0.14795550     	-0.08637762     	-0.09588677     	-0.71162340     	0.01119614      	-0.10932180     	-1.10797900     	0.07032824      	0.09336324      	-0.14316590     	-0.05742788     	0.11254590      	-0.72409420     	0.02042294      	0.12134630      	-1.11266200     	0.08819747      
1.60000000	0.01166808      	-0.06323977     	-0.05813026     	0.00000000      	0.00000000      	0.00000000      	-0.01685321     	0.36993690      	0.00187016      	-0.01255608     	0.58151920      	0.03034377      	-0.17162640     	0.22469440      	-0.02162862     	-0.33403580     	-0.00453861     	0.04798245      	-0.48917480     	-0.17816760     	0.06338716      	0.18568810      	0.29730260      	0.03689504      	0.40620000      	0.44474290      	0.07601500      	0.60154490      	0.58292630      	0.09531641      	-0.05831837     	-0.14795470     	-0.08638906     	-0.09596425     	-0.71164140     	0.01117396      	-0.10939820     	-1.10800200     	0.07030582      	0.09331340      	-0.14317830     	-0.05746102     	0.11246860      	-0.72411580     	0.02040434      	0.12127370      	-1.11269500     	0.08817005      
1.63333300	0.01162861      	-0.06323420     	-0.05814123     	0.00000000      	0.00000000      	0.00000000      	-0.01671710     	0.36993710      	0.00187564      	-0.01243121     	0.58154280      	0.03032374      	-0.17167280     	0.22473900      	-0.02163029     	-0.33407230     	-0.00454526     	0.04800391      	-0.48921420     	-0.17817330     	0.06341147      	0.18569150      	0.29726200      	0.03683734      	0.40714640      	0.44488810      	0.07588649      	0.60174920      	0.58299830      	0.09515095      	-0.05838480     	-0.14795400     	-0.08639932     	-0.09604977     	-0.71166110     	0.01115489      	-0.10948120     	-1.10803100     	0.07029390      	0.09325554      	-0.14319140     	-0.05749464     	0.11238560      	-0.72413180     	0.02038383      	0.12119400      	-1.11272300     	0.08814549      
1.66666700	0.01159113      	-0.06323017     	-0.05815101     	0.00000000      	0.00000000      	0.00000000      	-0.01658065     	0.36995180      	0.00188518      	-0.01228724     	0.58158310      	0.03030586      	-0.17165750     	0.22479380      	-0.02166104     	-0.33409740     	-0.00453605     	0.04802895      	-0.48924250     	-0.17816370     	0.06344008      	0.18566940      	0.29722770      	0.03675866      	0.40805230      	0.44507320      	0.07573748      	0.60196210      	0.58305040      	0.09494662      	-0.05844437     	-0.14794400     	-0.08640432     	-0.09613266     	-0.71166910     	0.01114464      	-0.10956040     	-1.10805000     	0.07029223      	0.09319776      	-0.14319590     	-0.05752182     	0.11230590      	-0.72413710     	0.02037239      	0.12112190      	-1.11273300     	0.08812976      
1.70000000	0.01155081      	-0.06322867     	-0.05816078     	0.00000000      	0.00000000      	0.00000000      	-0.01644054     	0.36999460      	0.00188756      	-0.01215392     	0.58165170      	0.03028822      	-0.17164740     	0.22484700      	-0.02169418     	-0.33412110     	-0.00452000     	0.04805303      	-0.48926860     	-0.17814850     	0.06346726      	0.18559960      	0.29719110      	0.03664327      	0.40683720      	0.44419260      	0.07459331      	0.59948500      	0.58084820      	0.09378338      	-0.05850453     	-0.14793180     	-0.08640695     	-0.09622050     	-0.71167320     	0.01113892      	-0.10964530     	-1.10806300     	0.07029438      	0.09313359      	-0.14319830     	-0.05754614     	0.11222290      	-0.72414470     	0.02036691      	0.12105110      	-1.11275100     	0.08812642      
1.73333300	0.01151408      	-0.06322780     	-0.05816960     	0.00000000      	0.00000000      	0.00000000      	-0.01628012     	0.37007150      	0.00190234      	-0.01194606     	0.58176780      	0.03027678      	-0.17159050     	0.22491340      	-0.02175641     	-0.33414440     	-0.00450054     	0.04808092      	-0.48929550     	-0.17813130     	0.06349492      	0.18554150      	0.29715790      	0.03652692      	0.40689420      	0.44406620      	0.07423949      	0.59917350      	0.58050910      	0.09346676      	-0.05856279     	-0.14791810     	-0.08640814     	-0.09631032     	-0.71167520     	0.01113749      	-0.10973110     	-1.10807400     	0.07029986      	0.09307154      	-0.14319930     	-0.05757141     	0.11214000      	-0.72415140     	0.02036619      	0.12098070      	-1.11277000     	0.08812857      
1.76666700	0.01147885      	-0.06322682     	-0.05817842     	0.00000000      	0.00000000      	0.00000000      	-0.01613268     	0.37014560      	0.00191665      	-0.01175838     	0.58187820      	0.03027034      	-0.17151790     	0.22498090      	-0.02182889     	-0.33416510     	-0.00447893     	0.04810858      	-0.48931670     	-0.17811490     	0.06352019      	0.18548950      	0.29712720      	0.03640342      	0.40696430      	0.44397110      	0.07392836      	0.59894630      	0.58026120      	0.09320903      	-0.05861963     	-0.14790290     	-0.08640862     	-0.09639746     	-0.71167520     	0.01113868      	-0.10981550     	-1.10808400     	0.07030940      	0.09301125      	-0.14319930     	-0.05759621     	0.11205810      	-0.72415800     	0.02037001      	0.12090920      	-1.11278900     	0.08813190      
1.80000000	0.01144463      	-0.06322695     	-0.05818748     	0.00000000      	0.00000000      	0.00000000      	-0.01599895     	0.37022690      	0.00193071      	-0.01150944     	0.58201090      	0.03027225      	-0.17143130     	0.22504420      	-0.02191210     	-0.33419360     	-0.00446175     	0.04813480      	-0.48934250     	-0.17810610     	0.06353736      	0.18542300      	0.29710320      	0.03625894      	0.40711130      	0.44392720      	0.07365608      	0.59881590      	0.58012820      	0.09303355      	-0.05867426     	-0.14788560     	-0.08640718     	-0.09648514     	-0.71167310     	0.01114321      	-0.10989980     	-1.10809400     	0.07032561      	0.09294990      	-0.14319720     	-0.05762100     	0.11197490      	-0.72416500     	0.02037859      	0.12083760      	-1.11280700     	0.08813977      
