%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.83333000	0.03143651      	0.08383244      	2.54207400      	0.01534515      	0.14592750      	2.59570400      	0.00380587      	0.49858950      	2.58064600      	0.00599206      	0.68441180      	2.58101800      	-0.15176900     	0.36243620      	2.53978700      	-0.30205020     	0.13613960      	2.52591600      	-0.42992720     	-0.06610047     	2.49079400      	0.18349480      	0.46199560      	2.63011000      	0.37047440      	0.65199020      	2.61255400      	0.52210030      	0.86448380      	2.58853800      	-0.03677855     	-0.00304621     	2.50707500      	-0.06773545     	-0.58906820     	2.56705000      	-0.04036827     	-0.93575540     	2.55059400      	0.11075800      	0.00604830      	2.55605600      	0.06609595      	-0.58092020     	2.59307200      	0.02687958      	-0.94071580     	2.56591700      
16.86667000	0.03145582      	0.08383398      	2.54200400      	0.01536858      	0.14592980      	2.59562700      	0.00382095      	0.49858530      	2.58052000      	0.00604117      	0.68441960      	2.58098000      	-0.15175470     	0.36243550      	2.53971900      	-0.30203040     	0.13608010      	2.52582300      	-0.42993600     	-0.06612397     	2.49073000      	0.18353700      	0.46202710      	2.63002300      	0.37058970      	0.65219440      	2.61240400      	0.52859450      	0.87205660      	2.58728500      	-0.03675948     	-0.00305263     	2.50703000      	-0.06732685     	-0.58945100     	2.56736200      	-0.04027792     	-0.93571130     	2.55055400      	0.11078130      	0.00605059      	2.55597700      	0.06611954      	-0.58090700     	2.59282500      	0.02684265      	-0.94075280     	2.56592200      
16.90000000	0.03147548      	0.08383558      	2.54193900      	0.01539123      	0.14593200      	2.59555300      	0.00383466      	0.49857820      	2.58039700      	0.00608243      	0.68439270      	2.58096200      	-0.15173400     	0.36243660      	2.53964600      	-0.30200860     	0.13602540      	2.52573300      	-0.42994210     	-0.06614548     	2.49066500      	0.18358420      	0.46206100      	2.62994100      	0.37069820      	0.65237770      	2.61226400      	0.53186860      	0.87581290      	2.58646500      	-0.03673890     	-0.00305864     	2.50698800      	-0.06693532     	-0.58985060     	2.56757300      	-0.04019193     	-0.93567060     	2.55052000      	0.11080460      	0.00605267      	2.55590300      	0.06612611      	-0.58089710     	2.59265200      	0.02680573      	-0.94078980     	2.56592800      
16.93333000	0.03149606      	0.08383701      	2.54187700      	0.01541445      	0.14593350      	2.59548300      	0.00385012      	0.49856520      	2.58028100      	0.00613665      	0.68433740      	2.58095400      	-0.15171120     	0.36243610      	2.53957200      	-0.30198490     	0.13597030      	2.52564500      	-0.42994770     	-0.06616695     	2.49060200      	0.18363110      	0.46209480      	2.62986400      	0.37079680      	0.65254210      	2.61213900      	0.53368040      	0.87784480      	2.58596100      	-0.03671765     	-0.00306460     	2.50694700      	-0.06663460     	-0.59010120     	2.56761800      	-0.04011220     	-0.93563460     	2.55048800      	0.11082960      	0.00605461      	2.55583100      	0.06613424      	-0.58088220     	2.59252500      	0.02676881      	-0.94082670     	2.56593300      
16.96667000	0.03151814      	0.08384251      	2.54181700      	0.01543837      	0.14593790      	2.59541600      	0.00386499      	0.49855310      	2.58017300      	0.00619285      	0.68428190      	2.58094900      	-0.15168810     	0.36243600      	2.53950200      	-0.30196040     	0.13591650      	2.52556100      	-0.42994930     	-0.06618945     	2.49054500      	0.18368010      	0.46213520      	2.62979300      	0.37088330      	0.65267740      	2.61201900      	0.53380820      	0.87735380      	2.58638900      	-0.03669338     	-0.00306686     	2.50690400      	-0.06662305     	-0.59020830     	2.56750200      	-0.04008025     	-0.93562450     	2.55047600      	0.11085520      	0.00605855      	2.55576600      	0.06613941      	-0.58086660     	2.59242400      	0.02669496      	-0.94090070     	2.56594500      
17.00000000	0.03154661      	0.08385248      	2.54176100      	0.01546689      	0.14594620      	2.59535300      	0.00387911      	0.49854560      	2.58007900      	0.00625128      	0.68427060      	2.58096200      	-0.15166300     	0.36243870      	2.53943600      	-0.30193200     	0.13586030      	2.52547200      	-0.42995000     	-0.06621207     	2.49048900      	0.18372850      	0.46217490      	2.62972700      	0.37096430      	0.65280160      	2.61191100      	0.53434910      	0.87773790      	2.58621100      	-0.03666000     	-0.00306415     	2.50686000      	-0.06667285     	-0.59027790     	2.56733600      	-0.04007983     	-0.93569410     	2.55047600      	0.11088980      	0.00606829      	2.55570600      	0.06613024      	-0.58076640     	2.59219500      	0.02657902      	-0.94107660     	2.56584800      
17.03333000	0.03158024      	0.08386683      	2.54170500      	0.01550017      	0.14595950      	2.59529000      	0.00389807      	0.49854630      	2.57998700      	0.00630431      	0.68426820      	2.58097700      	-0.15163180     	0.36243470      	2.53936600      	-0.30190050     	0.13578720      	2.52537800      	-0.42995070     	-0.06624538     	2.49043200      	0.18377540      	0.46221390      	2.62966700      	0.37104310      	0.65291730      	2.61181200      	0.52651310      	0.86735480      	2.58761800      	-0.03661880     	-0.00305750     	2.50681200      	-0.06693829     	-0.59029310     	2.56701000      	-0.04007900     	-0.93583330     	2.55047700      	0.11092750      	0.00608084      	2.55565200      	0.06610094      	-0.58065530     	2.59200300      	0.02648354      	-0.94121210     	2.56577400      
17.06667000	0.03161682      	0.08388200      	2.54165300      	0.01553492      	0.14597350      	2.59523100      	0.00391861      	0.49854930      	2.57990500      	0.00638378      	0.68428840      	2.58101700      	-0.15159130     	0.36242900      	2.53929200      	-0.30186490     	0.13570810      	2.52528900      	-0.42995180     	-0.06628055     	2.49037800      	0.18383280      	0.46226400      	2.62961300      	0.37114030      	0.65303750      	2.61171200      	0.53174280      	0.87301760      	2.58620500      	-0.03657576     	-0.00305085     	2.50676600      	-0.06725604     	-0.59027230     	2.56670300      	-0.04011342     	-0.93599270     	2.55049700      	0.11097030      	0.00609546      	2.55560100      	0.06605476      	-0.58053660     	2.59183000      	0.02639507      	-0.94135430     	2.56569400      
17.10000000	0.03165429      	0.08389699      	2.54160200      	0.01557005      	0.14598740      	2.59517400      	0.00394059      	0.49855340      	2.57983000      	0.00646362      	0.68429740      	2.58105800      	-0.15153590     	0.36242340      	2.53921700      	-0.30181820     	0.13561770      	2.52519500      	-0.42994950     	-0.06631888     	2.49033000      	0.18389700      	0.46231830      	2.62956400      	0.37123880      	0.65315620      	2.61161600      	0.53496460      	0.87652310      	2.58535500      	-0.03653090     	-0.00304361     	2.50672000      	-0.06762532     	-0.59020320     	2.56636900      	-0.04016837     	-0.93615290     	2.55052600      	0.11101290      	0.00610999      	2.55555300      	0.06602003      	-0.58040740     	2.59154500      	0.02632060      	-0.94148010     	2.56562000      
17.13333000	0.03169220      	0.08390848      	2.54155300      	0.01560492      	0.14599920      	2.59512100      	0.00396421      	0.49856590      	2.57976700      	0.00654199      	0.68430610      	2.58110100      	-0.15147310     	0.36241770      	2.53914300      	-0.30175270     	0.13553250      	2.52510200      	-0.42993600     	-0.06635148     	2.49030600      	0.18395720      	0.46236850      	2.62951900      	0.37134860      	0.65328320      	2.61151200      	0.53713810      	0.87890930      	2.58478700      	-0.03648259     	-0.00303764     	2.50667400      	-0.06812780     	-0.59003410     	2.56591800      	-0.04022535     	-0.93631120     	2.55055600      	0.11105230      	0.00612098      	2.55550800      	0.06600329      	-0.58027260     	2.59121700      	0.02623960      	-0.94160900     	2.56553900      
17.16667000	0.03172910      	0.08392019      	2.54150700      	0.01563943      	0.14601180      	2.59506900      	0.00399208      	0.49858890      	2.57970800      	0.00663044      	0.68435380      	2.58116400      	-0.15141310     	0.36241180      	2.53907300      	-0.30168190     	0.13544130      	2.52501600      	-0.42991200     	-0.06639639     	2.49029300      	0.18401330      	0.46241460      	2.62947500      	0.37194190      	0.65342440      	2.61222200      	0.53863020      	0.88053840      	2.58441200      	-0.03643684     	-0.00303090     	2.50662900      	-0.06878088     	-0.58977630     	2.56538900      	-0.04030088     	-0.93646130     	2.55058300      	0.11109090      	0.00613308      	2.55546400      	0.06600714      	-0.58019260     	2.59107200      	0.02615015      	-0.94172970     	2.56545100      
17.20000000	0.03177112      	0.08393600      	2.54146100      	0.01568019      	0.14602910      	2.59502000      	0.00403319      	0.49863030      	2.57966100      	0.00675232      	0.68445960      	2.58127100      	-0.15135240     	0.36240850      	2.53900700      	-0.30160870     	0.13535000      	2.52493400      	-0.42988410     	-0.06644432     	2.49028300      	0.18406710      	0.46245890      	2.62943400      	0.37243690      	0.65363120      	2.61264100      	0.53962980      	0.88163940      	2.58418300      	-0.03638754     	-0.00301989     	2.50658400      	-0.06948937     	-0.58930130     	2.56488700      	-0.04038456     	-0.93652360     	2.55058400      	0.11113600      	0.00615105      	2.55541900      	0.06601137      	-0.58012310     	2.59097200      	0.02605850      	-0.94184150     	2.56535900      
17.23333000	0.03181607      	0.08395673      	2.54141800      	0.01572359      	0.14604970      	2.59497700      	0.00407591      	0.49868850      	2.57964100      	0.00688973      	0.68465830      	2.58140400      	-0.15128900     	0.36241450      	2.53894500      	-0.30151360     	0.13527130      	2.52486200      	-0.42984720     	-0.06648094     	2.49027900      	0.18411960      	0.46250170      	2.62939600      	0.37280430      	0.65380350      	2.61291100      	0.54018910      	0.88223400      	2.58403000      	-0.03633429     	-0.00300083     	2.50654000      	-0.06971614     	-0.58917520     	2.56468700      	-0.04046825     	-0.93658600     	2.55058400      	0.11118580      	0.00617488      	2.55537500      	0.06601259      	-0.58005510     	2.59089700      	0.02598533      	-0.94193380     	2.56527700      
17.26667000	0.03186248      	0.08397668      	2.54137800      	0.01576751      	0.14606970      	2.59493700      	0.00411760      	0.49874650      	2.57962400      	0.00701522      	0.68482300      	2.58154100      	-0.15122040     	0.36242350      	2.53888100      	-0.30140820     	0.13519860      	2.52479500      	-0.42980220     	-0.06651535     	2.49028300      	0.18417430      	0.46255140      	2.62935700      	0.37327330      	0.65399370      	2.61341600      	0.53900710      	0.88030390      	2.58491400      	-0.03627751     	-0.00298173     	2.50649900      	-0.06984654     	-0.58915840     	2.56456800      	-0.04063561     	-0.93671070     	2.55058500      	0.11123630      	0.00619861      	2.55533300      	0.06600492      	-0.58001740     	2.59086600      	0.02588596      	-0.94207120     	2.56513200      
17.30000000	0.03190992      	0.08399884      	2.54134000      	0.01581288      	0.14609200      	2.59489800      	0.00416218      	0.49880600      	2.57960900      	0.00711515      	0.68499000      	2.58166100      	-0.15115480     	0.36243270      	2.53882000      	-0.30130400     	0.13513170      	2.52473100      	-0.42975280     	-0.06654958     	2.49029000      	0.18423210      	0.46260660      	2.62932000      	0.37359060      	0.65413110      	2.61370100      	0.53833650      	0.87927250      	2.58555500      	-0.03622265     	-0.00296258     	2.50646100      	-0.06993863     	-0.58913650     	2.56447900      	-0.04076905     	-0.93675970     	2.55059400      	0.11128960      	0.00622671      	2.55529100      	0.06600380      	-0.58001150     	2.59086200      	0.02586741      	-0.94229420     	2.56497800      
17.33333000	0.03195439      	0.08402225      	2.54130300      	0.01585576      	0.14611450      	2.59486200      	0.00420372      	0.49886240      	2.57959900      	0.00720513      	0.68515130      	2.58177400      	-0.15109510     	0.36244570      	2.53876400      	-0.30117170     	0.13509120      	2.52467000      	-0.42968150     	-0.06656543     	2.49030500      	0.18428750      	0.46265680      	2.62928300      	0.37385880      	0.65427040      	2.61387700      	0.53409560      	0.87284330      	2.58867800      	-0.03617187     	-0.00294010     	2.50642400      	-0.07007750     	-0.58912280     	2.56437700      	-0.04087882     	-0.93680190     	2.55060100      	0.11133960      	0.00625488      	2.55525200      	0.06600267      	-0.57999710     	2.59087600      	0.02589521      	-0.94242050     	2.56491500      
17.36667000	0.03199509      	0.08403931      	2.54127100      	0.01589608      	0.14613160      	2.59483100      	0.00424386      	0.49891310      	2.57959400      	0.00726325      	0.68519470      	2.58189800      	-0.15103580     	0.36245750      	2.53871000      	-0.30103070     	0.13506490      	2.52461100      	-0.42959280     	-0.06657388     	2.49032800      	0.18432470      	0.46268580      	2.62924700      	0.37409010      	0.65439130      	2.61402800      	0.53332190      	0.87167150      	2.58946800      	-0.03612386     	-0.00291964     	2.50639000      	-0.07023466     	-0.58911000     	2.56427000      	-0.04100708     	-0.93683930     	2.55062100      	0.11138400      	0.00627845      	2.55521500      	0.06614516      	-0.57971610     	2.59053000      	0.02595081      	-0.94267330     	2.56479000      
17.40000000	0.03203522      	0.08405630      	2.54124100      	0.01593533      	0.14614860      	2.59480100      	0.00428344      	0.49896270      	2.57959000      	0.00731302      	0.68522680      	2.58201300      	-0.15098280     	0.36246500      	2.53866100      	-0.30089290     	0.13503800      	2.52455600      	-0.42949900     	-0.06658539     	2.49035800      	0.18435940      	0.46271910      	2.62921800      	0.37422500      	0.65447660      	2.61411800      	0.53289170      	0.87106420      	2.58994600      	-0.03607759     	-0.00289985     	2.50635900      	-0.07039360     	-0.58907560     	2.56416800      	-0.04107633     	-0.93684170     	2.55064700      	0.11142750      	0.00630162      	2.55518000      	0.06631612      	-0.57942430     	2.59011400      	0.02600989      	-0.94288050     	2.56469300      
17.43333000	0.03207493      	0.08407521      	2.54121300      	0.01597346      	0.14616670      	2.59477400      	0.00432119      	0.49900980      	2.57958800      	0.00735936      	0.68525360      	2.58212300      	-0.15093250     	0.36247150      	2.53861700      	-0.30075000     	0.13500820      	2.52450500      	-0.42939140     	-0.06660273     	2.49039300      	0.18439220      	0.46274890      	2.62919400      	0.37433510      	0.65455190      	2.61418600      	0.53260770      	0.87067990      	2.59027700      	-0.03603281     	-0.00288010     	2.50632900      	-0.07057074     	-0.58908950     	2.56443000      	-0.04121483     	-0.93684660     	2.55069900      	0.11147060      	0.00632696      	2.55515200      	0.06638759      	-0.57926660     	2.58999300      	0.02606150      	-0.94304200     	2.56461200      
17.46667000	0.03211735      	0.08409720      	2.54118900      	0.01601116      	0.14618590      	2.59475100      	0.00435290      	0.49905210      	2.57958900      	0.00740095      	0.68527640      	2.58222400      	-0.15088070     	0.36247670      	2.53857600      	-0.30061340     	0.13497820      	2.52445700      	-0.42927970     	-0.06662426     	2.49043400      	0.18442540      	0.46278290      	2.62917800      	0.37442240      	0.65461590      	2.61423100      	0.53239520      	0.87041390      	2.59053800      	-0.03598068     	-0.00285630     	2.50629900      	-0.07063846     	-0.58910930     	2.56456800      	-0.04135774     	-0.93684630     	2.55075600      	0.11151720      	0.00635561      	2.55513100      	0.06650139      	-0.57911990     	2.58976300      	0.02611639      	-0.94317350     	2.56456100      
17.50000000	0.03216130      	0.08411522      	2.54116900      	0.01605065      	0.14620250      	2.59473100      	0.00438785      	0.49909340      	2.57959200      	0.00744151      	0.68531170      	2.58233100      	-0.15082880     	0.36247940      	2.53853800      	-0.30048250     	0.13495160      	2.52441400      	-0.42915910     	-0.06664808     	2.49048200      	0.18445280      	0.46281110      	2.62916300      	0.37449960      	0.65467920      	2.61426300      	0.53143970      	0.86910900      	2.59149500      	-0.03592679     	-0.00283580     	2.50627300      	-0.07072532     	-0.58913290     	2.56465000      	-0.04149294     	-0.93684030     	2.55082200      	0.11156260      	0.00638092      	2.55511500      	0.06665282      	-0.57884310     	2.58940700      	0.02616722      	-0.94325440     	2.56453200      
17.53333000	0.03220513      	0.08413192      	2.54115100      	0.01608936      	0.14621790      	2.59471300      	0.00441954      	0.49912400      	2.57959100      	0.00747196      	0.68531680      	2.58240200      	-0.15077340     	0.36248080      	2.53850100      	-0.30035820     	0.13492920      	2.52437600      	-0.42903880     	-0.06666993     	2.49053000      	0.18448020      	0.46284010      	2.62915200      	0.37482620      	0.65444860      	2.61584800      	0.53114680      	0.86878350      	2.59198700      	-0.03587309     	-0.00281689     	2.50625000      	-0.07084836     	-0.58910990     	2.56471300      	-0.04170197     	-0.93681630     	2.55088200      	0.11160780      	0.00640473      	2.55510200      	0.06675078      	-0.57862070     	2.58919600      	0.02621545      	-0.94331530     	2.56451100      
17.56667000	0.03224378      	0.08414586      	2.54113600      	0.01612367      	0.14623120      	2.59469700      	0.00444897      	0.49915490      	2.57959400      	0.00749886      	0.68531890      	2.58246600      	-0.15072030     	0.36248070      	2.53846700      	-0.30024160     	0.13490850      	2.52434300      	-0.42891730     	-0.06669343     	2.49057800      	0.18450160      	0.46286150      	2.62914300      	0.37491330      	0.65436770      	2.61634300      	0.53101940      	0.86866650      	2.59225500      	-0.03582533     	-0.00280011     	2.50623100      	-0.07112014     	-0.58902590     	2.56474400      	-0.04200993     	-0.93674450     	2.55097500      	0.11164650      	0.00642505      	2.55509100      	0.06680885      	-0.57841630     	2.58906300      	0.02625089      	-0.94335510     	2.56449300      
17.60000000	0.03228119      	0.08415818      	2.54112300      	0.01615661      	0.14624320      	2.59468500      	0.00447783      	0.49918430      	2.57959700      	0.00751631      	0.68531790      	2.58250600      	-0.15066720     	0.36247750      	2.53843400      	-0.30013230     	0.13488960      	2.52431200      	-0.42879240     	-0.06671945     	2.49062200      	0.18452240      	0.46288220      	2.62913600      	0.37495550      	0.65433240      	2.61653000      	0.53095690      	0.86864160      	2.59245800      	-0.03577992     	-0.00278569     	2.50621500      	-0.07150064     	-0.58885040     	2.56467600      	-0.04229563     	-0.93667190     	2.55105800      	0.11168360      	0.00644369      	2.55508300      	0.06683198      	-0.57829450     	2.58900100      	0.02627629      	-0.94338310     	2.56448200      
17.63333000	0.03231717      	0.08416980      	2.54111300      	0.01618866      	0.14625460      	2.59467400      	0.00450568      	0.49921210      	2.57960200      	0.00753048      	0.68531550      	2.58254100      	-0.15061990     	0.36247220      	2.53840700      	-0.30002990     	0.13487010      	2.52428500      	-0.42865490     	-0.06675495     	2.49066700      	0.18454360      	0.46290300      	2.62913100      	0.37499150      	0.65432160      	2.61665100      	0.53080370      	0.86850460      	2.59270500      	-0.03573722     	-0.00277328     	2.50620200      	-0.07169605     	-0.58873620     	2.56462800      	-0.04255002     	-0.93661450     	2.55112200      	0.11171910      	0.00646124      	2.55507600      	0.06684647      	-0.57825510     	2.58913300      	0.02629988      	-0.94340710     	2.56447000      
17.66667000	0.03234449      	0.08417687      	2.54110600      	0.01621382      	0.14626160      	2.59466700      	0.00452796      	0.49923420      	2.57961000      	0.00754097      	0.68530870      	2.58257000      	-0.15057480     	0.36246770      	2.53838400      	-0.29993370     	0.13484970      	2.52426100      	-0.42851970     	-0.06679367     	2.49071500      	0.18455580      	0.46291280      	2.62912600      	0.37502240      	0.65431950      	2.61674300      	0.53010940      	0.86775770      	2.59343500      	-0.03570319     	-0.00276381     	2.50619400      	-0.07189671     	-0.58861090     	2.56458900      	-0.04276782     	-0.93651880     	2.55116300      	0.11174490      	0.00647471      	2.55507000      	0.06684752      	-0.57822690     	2.58932900      	0.02632227      	-0.94342500     	2.56446300      
17.70000000	0.03236848      	0.08418193      	2.54110000      	0.01623656      	0.14626760      	2.59466000      	0.00455051      	0.49925710      	2.57961900      	0.00755735      	0.68530150      	2.58259400      	-0.15053220     	0.36246280      	2.53836300      	-0.29984120     	0.13483010      	2.52423900      	-0.42838400     	-0.06683362     	2.49076500      	0.18456520      	0.46292020      	2.62912200      	0.37504380      	0.65431590      	2.61680900      	0.52525140      	0.86306220      	2.59389000      	-0.03567466     	-0.00275672     	2.50618700      	-0.07188367     	-0.58864150     	2.56464300      	-0.04293724     	-0.93641600     	2.55117100      	0.11176650      	0.00648568      	2.55506600      	0.06688232      	-0.57820500     	2.58964300      	0.02633262      	-0.94343760     	2.56446000      
17.73333000	0.03239086      	0.08418384      	2.54109600      	0.01625828      	0.14627060      	2.59465600      	0.00457748      	0.49929120      	2.57964500      	0.00758592      	0.68533660      	2.58263600      	-0.15049110     	0.36245970      	2.53834700      	-0.29974670     	0.13481200      	2.52421900      	-0.42824120     	-0.06687398     	2.49081600      	0.18457320      	0.46292580      	2.62911800      	0.37506400      	0.65431200      	2.61687400      	0.52668420      	0.86518260      	2.59374000      	-0.03564778     	-0.00275123     	2.50618400      	-0.07174823     	-0.58875650     	2.56474000      	-0.04307750     	-0.93632380     	2.55117300      	0.11178490      	0.00649337      	2.55506200      	0.06682718      	-0.57839780     	2.59024100      	0.02635331      	-0.94346280     	2.56445300      
17.76667000	0.03240943      	0.08418652      	2.54109400      	0.01627591      	0.14627380      	2.59465400      	0.00460008      	0.49931850      	2.57966800      	0.00761973      	0.68537060      	2.58267200      	-0.15044600     	0.36245560      	2.53833000      	-0.29965620     	0.13479700      	2.52419900      	-0.42809460     	-0.06691436     	2.49086500      	0.18458370      	0.46293450      	2.62911900      	0.37508200      	0.65431260      	2.61691600      	0.52428610      	0.86135440      	2.59340000      	-0.03562450     	-0.00274437     	2.50618100      	-0.07171129     	-0.58879600     	2.56478800      	-0.04319662     	-0.93623830     	2.55117600      	0.11179880      	0.00649995      	2.55506100      	0.06673472      	-0.57872550     	2.59106400      	0.02643485      	-0.94352900     	2.56445200      
17.80000000	0.03242094      	0.08418562      	2.54109200      	0.01628704      	0.14627380      	2.59465300      	0.00461633      	0.49934140      	2.57969100      	0.00762702      	0.68536370      	2.58268200      	-0.15040330     	0.36245160      	2.53831600      	-0.29956920     	0.13478680      	2.52417800      	-0.42793530     	-0.06695619     	2.49091100      	0.18459000      	0.46293840      	2.62911800      	0.37501720      	0.65422030      	2.61698200      	0.52165750      	0.85765390      	2.59355500      	-0.03560847     	-0.00274018     	2.50617900      	-0.07170770     	-0.58882090     	2.56480400      	-0.04329169     	-0.93617610     	2.55119000      	0.11180550      	0.00650239      	2.55505900      	0.06670201      	-0.57886700     	2.59129400      	0.02653302      	-0.94362350     	2.56445700      
17.83333000	0.03243085      	0.08418634      	2.54109200      	0.01629664      	0.14627470      	2.59465200      	0.00462898      	0.49936120      	2.57971300      	0.00763365      	0.68535370      	2.58268700      	-0.15036590     	0.36244830      	2.53830500      	-0.29948710     	0.13477770      	2.52415800      	-0.42773900     	-0.06701652     	2.49095800      	0.18459640      	0.46294200      	2.62911700      	0.37498580      	0.65417860      	2.61700800      	0.51998080      	0.85546690      	2.59369200      	-0.03559360     	-0.00273546     	2.50617900      	-0.07166529     	-0.58886460     	2.56483000      	-0.04336983     	-0.93611570     	2.55120300      	0.11181150      	0.00650491      	2.55505800      	0.06666828      	-0.57899050     	2.59149000      	0.02663787      	-0.94370030     	2.56449000      
17.86667000	0.03243980      	0.08418676      	2.54109300      	0.01630563      	0.14627510      	2.59465300      	0.00463947      	0.49938080      	2.57973800      	0.00764078      	0.68534200      	2.58269200      	-0.15033060     	0.36244520      	2.53829500      	-0.29941020     	0.13476910      	2.52413800      	-0.42754760     	-0.06707739     	2.49100300      	0.18460110      	0.46294340      	2.62911600      	0.37497990      	0.65416930      	2.61701600      	0.51900680      	0.85417010      	2.59384100      	-0.03557987     	-0.00273105     	2.50617900      	-0.07157276     	-0.58893950     	2.56487700      	-0.04343923     	-0.93605920     	2.55121300      	0.11181660      	0.00650699      	2.55505900      	0.06663244      	-0.57916240     	2.59173800      	0.02674840      	-0.94378080     	2.56452600      
17.90000000	0.03244769      	0.08418628      	2.54109400      	0.01631370      	0.14627470      	2.59465300      	0.00464942      	0.49939660      	2.57976100      	0.00764892      	0.68532770      	2.58269700      	-0.15029830     	0.36244250      	2.53828600      	-0.29933830     	0.13475950      	2.52412000      	-0.42734900     	-0.06714658     	2.49103500      	0.18460480      	0.46294350      	2.62911500      	0.37497740      	0.65416030      	2.61702200      	0.51826310      	0.85319220      	2.59395500      	-0.03556789     	-0.00272750     	2.50617900      	-0.07154576     	-0.58894540     	2.56488400      	-0.04348101     	-0.93602540     	2.55122000      	0.11182060      	0.00650825      	2.55505900      	0.06660063      	-0.57931550     	2.59195300      	0.02680066      	-0.94382130     	2.56454000      
17.93333000	0.03245622      	0.08418424      	2.54109600      	0.01632197      	0.14627310      	2.59465500      	0.00465819      	0.49941170      	2.57978600      	0.00765747      	0.68531140      	2.58270000      	-0.15026560     	0.36244010      	2.53827700      	-0.29927330     	0.13474860      	2.52410300      	-0.42716400     	-0.06721706     	2.49106800      	0.18460830      	0.46294290      	2.62911400      	0.37498820      	0.65412140      	2.61707300      	0.52115180      	0.85674350      	2.59333700      	-0.03555514     	-0.00272476     	2.50618100      	-0.07154305     	-0.58892850     	2.56487300      	-0.04353253     	-0.93600830     	2.55122600      	0.11182450      	0.00650864      	2.55506000      	0.06658405      	-0.57940450     	2.59214900      	0.02690517      	-0.94390240     	2.56457000      
17.96667000	0.03246518      	0.08418135      	2.54109800      	0.01633066      	0.14627080      	2.59465700      	0.00466745      	0.49942610      	2.57981000      	0.00766519      	0.68529540      	2.58270200      	-0.15023380     	0.36243780      	2.53826900      	-0.29921600     	0.13473040      	2.52409100      	-0.42700290     	-0.06729367     	2.49110000      	0.18461180      	0.46294050      	2.62911300      	0.37485750      	0.65378190      	2.61742300      	0.51904460      	0.85485500      	2.59285600      	-0.03554220     	-0.00272277     	2.50618400      	-0.07160181     	-0.58886160     	2.56479200      	-0.04357808     	-0.93599400     	2.55123100      	0.11182810      	0.00650869      	2.55506100      	0.06656746      	-0.57941750     	2.59233900      	0.02695002      	-0.94391620     	2.56458900      
18.00000000	0.03247318      	0.08417842      	2.54110000      	0.01633826      	0.14626860      	2.59465900      	0.00467178      	0.49943920      	2.57982900      	0.00767013      	0.68528100      	2.58270200      	-0.15020600     	0.36243340      	2.53826200      	-0.29916260     	0.13471210      	2.52408000      	-0.42685180     	-0.06736825     	2.49113300      	0.18461460      	0.46293660      	2.62911100      	0.37481160      	0.65341190      	2.61792000      	0.51759230      	0.85349240      	2.59251300      	-0.03553049     	-0.00272113     	2.50618600      	-0.07168144     	-0.58877430     	2.56470100      	-0.04362638     	-0.93597890     	2.55123700      	0.11183110      	0.00650871      	2.55506200      	0.06655065      	-0.57941230     	2.59249300      	0.02698095      	-0.94390600     	2.56459800      
18.03333000	0.03248065      	0.08417632      	2.54110200      	0.01634527      	0.14626760      	2.59466000      	0.00467584      	0.49945140      	2.57984000      	0.00767334      	0.68528240      	2.58269900      	-0.15018210     	0.36242980      	2.53825700      	-0.29911240     	0.13469450      	2.52407100      	-0.42671310     	-0.06743731     	2.49116400      	0.18461730      	0.46293230      	2.62910800      	0.37482440      	0.65304070      	2.61848500      	0.51645890      	0.85246550      	2.59220500      	-0.03551948     	-0.00271923     	2.50618800      	-0.07180613     	-0.58863680     	2.56456700      	-0.04367061     	-0.93596630     	2.55124400      	0.11183400      	0.00650889      	2.55506200      	0.06662749      	-0.57924120     	2.59242000      	0.02700672      	-0.94388930     	2.56460300      
18.06667000	0.03248658      	0.08417503      	2.54110300      	0.01635064      	0.14626720      	2.59466100      	0.00467743      	0.49946250      	2.57984800      	0.00767366      	0.68529030      	2.58269000      	-0.15016090     	0.36242790      	2.53825100      	-0.29906070     	0.13468070      	2.52406300      	-0.42658250     	-0.06749357     	2.49119300      	0.18461980      	0.46292770      	2.62910600      	0.37480730      	0.65265170      	2.61913600      	0.51549260      	0.85155330      	2.59190900      	-0.03551023     	-0.00271663     	2.50619000      	-0.07197960     	-0.58844920     	2.56441500      	-0.04372095     	-0.93596860     	2.55124800      	0.11183630      	0.00650928      	2.55506200      	0.06669038      	-0.57900570     	2.59236900      	0.02703282      	-0.94386330     	2.56461100      
