%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.80000000	-0.08519213     	0.10124350      	2.31611700      	-0.11126140     	0.16328130      	2.36987900      	-0.13896880     	0.52945160      	2.36632800      	-0.13026660     	0.70631140      	2.37631100      	-0.26613790     	0.38064660      	2.30239900      	-0.38390200     	0.15242380      	2.29266700      	-0.47065350     	-0.04996403     	2.24460200      	0.03437440      	0.47549770      	2.42682100      	0.18895020      	0.66310430      	2.44030900      	0.34407540      	0.90053830      	2.45858100      	-0.14228170     	0.02261819      	2.27847900      	-0.20039240     	-0.48481010     	2.34695100      	-0.17410600     	-0.87222390     	2.35295900      	-0.00884321     	0.03063472      	2.33075300      	-0.05719679     	-0.50406390     	2.41344000      	-0.09235997     	-0.88182230     	2.40266300      
15.83333000	-0.08517202     	0.10123200      	2.31606300      	-0.11123330     	0.16326430      	2.36984600      	-0.13896860     	0.52944680      	2.36636900      	-0.13032680     	0.70638370      	2.37651800      	-0.26613710     	0.38065240      	2.30240100      	-0.38386130     	0.15252260      	2.29260600      	-0.47098350     	-0.05050562     	2.24401300      	0.03437180      	0.47547850      	2.42679000      	0.18893690      	0.66295010      	2.44027000      	0.34408580      	0.90040890      	2.45854100      	-0.14226720     	0.02261910      	2.27842200      	-0.20037820     	-0.48480760     	2.34692600      	-0.17409910     	-0.87221990     	2.35295400      	-0.00882742     	0.03062774      	2.33065400      	-0.05716930     	-0.50404200     	2.41337700      	-0.09234878     	-0.88183600     	2.40265700      
15.86667000	-0.08515733     	0.10122240      	2.31600700      	-0.11121060     	0.16324950      	2.36981300      	-0.13897550     	0.52944800      	2.36641100      	-0.13041990     	0.70647050      	2.37676700      	-0.26614310     	0.38066060      	2.30240300      	-0.38382960     	0.15262740      	2.29253100      	-0.47128330     	-0.05099357     	2.24349500      	0.03436776      	0.47545840      	2.42675700      	0.18892300      	0.66280690      	2.44023300      	0.34409410      	0.90028880      	2.45850100      	-0.14225950     	0.02262184      	2.27836200      	-0.20036940     	-0.48481060     	2.34690300      	-0.17409160     	-0.87221600     	2.35295000      	-0.00881647     	0.03062234      	2.33055000      	-0.05714506     	-0.50402500     	2.41331700      	-0.09233756     	-0.88184780     	2.40265100      
15.90000000	-0.08515013     	0.10120620      	2.31594300      	-0.11119180     	0.16323120      	2.36977700      	-0.13898440     	0.52945070      	2.36645100      	-0.13053930     	0.70657730      	2.37702500      	-0.26615370     	0.38067010      	2.30240400      	-0.38380950     	0.15271880      	2.29244300      	-0.47173550     	-0.05170109     	2.24291700      	0.03433908      	0.47540590      	2.42667700      	0.18891300      	0.66268600      	2.44019800      	0.34410570      	0.90019560      	2.45846900      	-0.14225900     	0.02262203      	2.27830000      	-0.20035470     	-0.48480800     	2.34687700      	-0.17408540     	-0.87221100     	2.35294500      	-0.00881720     	0.03060922      	2.33043400      	-0.05712419     	-0.50401230     	2.41326000      	-0.09233118     	-0.88184840     	2.40264900      
15.93333000	-0.08515246     	0.10118700      	2.31587300      	-0.11117950     	0.16321140      	2.36973800      	-0.13900550     	0.52945770      	2.36649300      	-0.13065850     	0.70668390      	2.37727200      	-0.26618240     	0.38068800      	2.30240200      	-0.38379650     	0.15283300      	2.29232000      	-0.47213610     	-0.05231706     	2.24242500      	0.03428354      	0.47532860      	2.42654800      	0.18890840      	0.66260830      	2.44016900      	0.34411860      	0.90011800      	2.45844000      	-0.14226830     	0.02262019      	2.27823200      	-0.20034380     	-0.48481140     	2.34685700      	-0.17407830     	-0.87220610     	2.35294100      	-0.00882861     	0.03059329      	2.33031200      	-0.05710542     	-0.50400110     	2.41320300      	-0.09233099     	-0.88184490     	2.40264300      
15.96667000	-0.08516554     	0.10115600      	2.31578700      	-0.11117230     	0.16318580      	2.36969000      	-0.13903230     	0.52947210      	2.36652800      	-0.13079160     	0.70679250      	2.37751200      	-0.26621950     	0.38071010      	2.30239500      	-0.38379060     	0.15297690      	2.29216500      	-0.47249460     	-0.05286668     	2.24197500      	0.03417043      	0.47521460      	2.42633500      	0.18890790      	0.66255930      	2.44014600      	0.34413130      	0.90005820      	2.45841400      	-0.14228510     	0.02261555      	2.27815900      	-0.20033410     	-0.48481540     	2.34683700      	-0.17407080     	-0.87220190     	2.35293300      	-0.00885490     	0.03056615      	2.33017200      	-0.05708830     	-0.50399180     	2.41314400      	-0.09234106     	-0.88184520     	2.40261500      
16.00000000	-0.08518390     	0.10112580      	2.31569700      	-0.11116840     	0.16316170      	2.36964000      	-0.13905910     	0.52949370      	2.36656100      	-0.13093790     	0.70691370      	2.37775400      	-0.26626250     	0.38073600      	2.30238600      	-0.38380050     	0.15310300      	2.29199400      	-0.47268660     	-0.05309100     	2.24163000      	0.03405359      	0.47511070      	2.42611900      	0.18891020      	0.66252670      	2.44012600      	0.34414290      	0.90001150      	2.45839200      	-0.14230760     	0.02261214      	2.27808500      	-0.20030660     	-0.48480640     	2.34680800      	-0.17406430     	-0.87219750     	2.35292700      	-0.00889219     	0.03054232      	2.33002000      	-0.05707226     	-0.50398390     	2.41308600      	-0.09230595     	-0.88182870     	2.40262500      
16.03333000	-0.08520433     	0.10109600      	2.31560700      	-0.11116800     	0.16313750      	2.36958800      	-0.13908730     	0.52951640      	2.36659200      	-0.13112700     	0.70705840      	2.37802300      	-0.26631410     	0.38076310      	2.30236400      	-0.38380020     	0.15329890      	2.29177200      	-0.47275720     	-0.05288638     	2.24122700      	0.03395097      	0.47502770      	2.42592600      	0.18891830      	0.66252340      	2.44009500      	0.34418030      	0.90002320      	2.45839400      	-0.14233400     	0.02260683      	2.27800600      	-0.20027760     	-0.48479470     	2.34678000      	-0.17405250     	-0.87219380     	2.35292100      	-0.00892947     	0.03051916      	2.32987500      	-0.05705781     	-0.50397770     	2.41303100      	-0.09229179     	-0.88182590     	2.40262400      
16.06667000	-0.08522591     	0.10106560      	2.31551500      	-0.11116970     	0.16311280      	2.36953400      	-0.13911720     	0.52954260      	2.36662400      	-0.13130190     	0.70718930      	2.37827000      	-0.26636570     	0.38079330      	2.30233500      	-0.38380440     	0.15349990      	2.29154400      	-0.47281100     	-0.05265647     	2.24086700      	0.03385645      	0.47495080      	2.42574700      	0.18892940      	0.66254260      	2.44005900      	0.34422730      	0.90005910      	2.45840400      	-0.14236250     	0.02260016      	2.27792300      	-0.20024680     	-0.48477770     	2.34674900      	-0.17404250     	-0.87219040     	2.35291600      	-0.00896658     	0.03049671      	2.32973100      	-0.05704418     	-0.50397240     	2.41297700      	-0.09227829     	-0.88182000     	2.40262400      
16.10000000	-0.08525002     	0.10103060      	2.31541700      	-0.11117120     	0.16308590      	2.36947700      	-0.13914810     	0.52957060      	2.36665400      	-0.13147030     	0.70730640      	2.37849700      	-0.26642610     	0.38082660      	2.30230000      	-0.38381490     	0.15371580      	2.29129200      	-0.47284610     	-0.05235361     	2.24052600      	0.03369367      	0.47482310      	2.42546400      	0.18894070      	0.66257510      	2.44002500      	0.34427150      	0.90009710      	2.45841800      	-0.14239290     	0.02259199      	2.27783300      	-0.20021580     	-0.48476020     	2.34671900      	-0.17402350     	-0.87218030     	2.35291700      	-0.00900642     	0.03047049      	2.32958400      	-0.05702946     	-0.50396960     	2.41291900      	-0.09226298     	-0.88182160     	2.40262000      
16.13333000	-0.08527491     	0.10099670      	2.31531800      	-0.11117490     	0.16305930      	2.36941800      	-0.13918910     	0.52960210      	2.36668300      	-0.13163750     	0.70740610      	2.37870500      	-0.26649370     	0.38086060      	2.30226000      	-0.38383440     	0.15395720      	2.29101700      	-0.47291140     	-0.05211226     	2.24022500      	0.03354861      	0.47470500      	2.42520500      	0.18896030      	0.66263940      	2.43998600      	0.34431580      	0.90014360      	2.45843400      	-0.14242500     	0.02258315      	2.27774100      	-0.20018080     	-0.48472960     	2.34668200      	-0.17400340     	-0.87217130     	2.35292000      	-0.00904288     	0.03044573      	2.32944100      	-0.05701540     	-0.50396750     	2.41286200      	-0.09225173     	-0.88182470     	2.40261200      
16.16667000	-0.08529857     	0.10096340      	2.31521900      	-0.11117950     	0.16303240      	2.36935600      	-0.13922870     	0.52963330      	2.36670800      	-0.13179750     	0.70749130      	2.37889200      	-0.26656140     	0.38089260      	2.30221200      	-0.38386400     	0.15421070      	2.29071200      	-0.47296850     	-0.05188434     	2.23996200      	0.03342094      	0.47459600      	2.42497300      	0.18898330      	0.66272640      	2.43994900      	0.34435910      	0.90019230      	2.45845100      	-0.14245680     	0.02257369      	2.27764900      	-0.20013150     	-0.48467620     	2.34663100      	-0.17398450     	-0.87216220     	2.35292300      	-0.00907543     	0.03042176      	2.32930200      	-0.05700247     	-0.50396690     	2.41280700      	-0.09224499     	-0.88183120     	2.40258700      
16.20000000	-0.08532362     	0.10093080      	2.31512200      	-0.11118720     	0.16300440      	2.36929200      	-0.13927350     	0.52966090      	2.36673300      	-0.13197210     	0.70758110      	2.37907800      	-0.26663030     	0.38092390      	2.30215700      	-0.38391190     	0.15448020      	2.29039100      	-0.47320370     	-0.05189681     	2.23961500      	0.03331152      	0.47450930      	2.42477500      	0.18901280      	0.66287950      	2.43992900      	0.34440110      	0.90024570      	2.45847200      	-0.14249060     	0.02256327      	2.27755400      	-0.20007800     	-0.48460530     	2.34657400      	-0.17396160     	-0.87215480     	2.35292400      	-0.00910732     	0.03039843      	2.32916900      	-0.05699142     	-0.50396530     	2.41275200      	-0.09223297     	-0.88184920     	2.40255800      
16.23333000	-0.08535205     	0.10089410      	2.31501900      	-0.11119930     	0.16297320      	2.36922300      	-0.13932250     	0.52969090      	2.36675600      	-0.13215790     	0.70764610      	2.37923400      	-0.26669900     	0.38095150      	2.30209400      	-0.38396690     	0.15478240      	2.29005500      	-0.47340180     	-0.05188090     	2.23931300      	0.03321536      	0.47442910      	2.42459800      	0.18905130      	0.66310380      	2.43992200      	0.34443810      	0.90030500      	2.45850200      	-0.14252770     	0.02254911      	2.27745600      	-0.20002240     	-0.48452790     	2.34651500      	-0.17393640     	-0.87215270     	2.35291800      	-0.00914141     	0.03037115      	2.32903100      	-0.05698134     	-0.50396380     	2.41269800      	-0.09222651     	-0.88188790     	2.40249100      
16.26667000	-0.08539487     	0.10083980      	2.31488800      	-0.11122290     	0.16292890      	2.36913200      	-0.13937360     	0.52972200      	2.36677800      	-0.13233140     	0.70769760      	2.37936500      	-0.26675600     	0.38097850      	2.30202700      	-0.38401590     	0.15505900      	2.28975000      	-0.47386110     	-0.05220566     	2.23876600      	0.03312330      	0.47435950      	2.42443400      	0.18909550      	0.66338420      	2.43992900      	0.34447170      	0.90037590      	2.45854000      	-0.14257500     	0.02252894      	2.27734000      	-0.19999350     	-0.48450390     	2.34647500      	-0.17391160     	-0.87215200     	2.35291300      	-0.00919513     	0.03033208      	2.32886000      	-0.05697482     	-0.50396310     	2.41264100      	-0.09221500     	-0.88193160     	2.40241900      
16.30000000	-0.08544130     	0.10078740      	2.31475600      	-0.11125170     	0.16288520      	2.36903800      	-0.13943020     	0.52975640      	2.36679900      	-0.13249500     	0.70774020      	2.37948300      	-0.26682030     	0.38100820      	2.30195000      	-0.38407180     	0.15528430      	2.28947500      	-0.47417000     	-0.05233551     	2.23835700      	0.03303659      	0.47430030      	2.42428400      	0.18913930      	0.66367450      	2.43995100      	0.34450120      	0.90045000      	2.45858600      	-0.14262750     	0.02250834      	2.27721800      	-0.19997840     	-0.48449290     	2.34644300      	-0.17388820     	-0.87214840     	2.35290600      	-0.00925039     	0.03029491      	2.32869300      	-0.05697020     	-0.50396010     	2.41258200      	-0.09221334     	-0.88195470     	2.40235200      
16.33333000	-0.08549375     	0.10073250      	2.31462000      	-0.11128910     	0.16283800      	2.36893700      	-0.13950240     	0.52979580      	2.36681900      	-0.13265150     	0.70777570      	2.37959100      	-0.26689490     	0.38103880      	2.30185900      	-0.38412100     	0.15548570      	2.28922700      	-0.47458320     	-0.05265329     	2.23781900      	0.03295836      	0.47424850      	2.42414900      	0.18917940      	0.66394410      	2.43997600      	0.34453780      	0.90054370      	2.45864800      	-0.14268550     	0.02248505      	2.27709800      	-0.19998450     	-0.48450190     	2.34640300      	-0.17387140     	-0.87214340     	2.35290200      	-0.00931166     	0.03025479      	2.32851000      	-0.05696723     	-0.50395580     	2.41251800      	-0.09211078     	-0.88198320     	2.40233200      
16.36667000	-0.08554645     	0.10067740      	2.31448600      	-0.11132720     	0.16279030      	2.36883700      	-0.13957240     	0.52983390      	2.36683800      	-0.13286880     	0.70780830      	2.37971800      	-0.26697430     	0.38106670      	2.30175600      	-0.38417090     	0.15568050      	2.28897700      	-0.47474150     	-0.05265591     	2.23753300      	0.03287287      	0.47420200      	2.42400500      	0.18921600      	0.66419390      	2.43999900      	0.34457860      	0.90066110      	2.45873900      	-0.14274390     	0.02246020      	2.27698000      	-0.19999420     	-0.48452130     	2.34636400      	-0.17385200     	-0.87213560     	2.35289900      	-0.00937294     	0.03021514      	2.32833200      	-0.05696896     	-0.50395450     	2.41245200      	-0.09202784     	-0.88201500     	2.40230000      
16.40000000	-0.08560880     	0.10061110      	2.31434300      	-0.11137260     	0.16273240      	2.36873100      	-0.13966520     	0.52987370      	2.36686600      	-0.13307320     	0.70783280      	2.37983200      	-0.26705520     	0.38109160      	2.30164600      	-0.38421520     	0.15585230      	2.28875200      	-0.47484940     	-0.05262647     	2.23729700      	0.03274670      	0.47411940      	2.42379400      	0.18924990      	0.66442820      	2.44002200      	0.34462890      	0.90080940      	2.45888100      	-0.14280420     	0.02243394      	2.27686300      	-0.20000720     	-0.48454630     	2.34632700      	-0.17383110     	-0.87212650     	2.35289500      	-0.00944751     	0.03016646      	2.32813100      	-0.05697797     	-0.50395790     	2.41238500      	-0.09196211     	-0.88204680     	2.40226300      
16.43333000	-0.08567716     	0.10054100      	2.31419200      	-0.11142380     	0.16267230      	2.36861700      	-0.13976370     	0.52992230      	2.36688900      	-0.13326400     	0.70785020      	2.37992600      	-0.26713060     	0.38111780      	2.30153800      	-0.38426210     	0.15600910      	2.28853500      	-0.47493840     	-0.05258883     	2.23709500      	0.03262942      	0.47404140      	2.42359500      	0.18928200      	0.66465370      	2.44004600      	0.34468180      	0.90096770      	2.45902300      	-0.14287240     	0.02240508      	2.27674000      	-0.20002770     	-0.48457910     	2.34628800      	-0.17381030     	-0.87211630     	2.35289000      	-0.00952606     	0.03011791      	2.32792500      	-0.05698836     	-0.50396320     	2.41231900      	-0.09191181     	-0.88207380     	2.40221500      
16.46667000	-0.08574961     	0.10046960      	2.31404200      	-0.11147790     	0.16261150      	2.36850400      	-0.13986010     	0.52996990      	2.36691100      	-0.13344360     	0.70786530      	2.38001100      	-0.26720470     	0.38114510      	2.30142500      	-0.38431270     	0.15616100      	2.28832500      	-0.47500850     	-0.05253346     	2.23690600      	0.03249889      	0.47394500      	2.42336200      	0.18930550      	0.66484960      	2.44006700      	0.34473160      	0.90111850      	2.45916000      	-0.14294440     	0.02237604      	2.27661600      	-0.20005690     	-0.48461980     	2.34624900      	-0.17379050     	-0.87210490     	2.35288300      	-0.00961052     	0.03006836      	2.32772500      	-0.05700222     	-0.50396490     	2.41225100      	-0.09188249     	-0.88207370     	2.40218000      
16.50000000	-0.08582790     	0.10038950      	2.31389000      	-0.11153930     	0.16254410      	2.36838700      	-0.13995710     	0.53001790      	2.36693000      	-0.13361740     	0.70787550      	2.38008700      	-0.26727660     	0.38117440      	2.30129500      	-0.38436600     	0.15629760      	2.28812900      	-0.47505860     	-0.05245360     	2.23671800      	0.03234955      	0.47384180      	2.42311300      	0.18932280      	0.66502730      	2.44008800      	0.34477950      	0.90126490      	2.45928300      	-0.14301620     	0.02234642      	2.27649500      	-0.20008750     	-0.48466040     	2.34621100      	-0.17376880     	-0.87208860     	2.35287300      	-0.00970319     	0.03001141      	2.32752900      	-0.05701678     	-0.50396680     	2.41218500      	-0.09185622     	-0.88207060     	2.40214800      
16.53333000	-0.08591353     	0.10030340      	2.31373600      	-0.11160790     	0.16247050      	2.36826500      	-0.14005420     	0.53006250      	2.36694700      	-0.13378410     	0.70790060      	2.38016400      	-0.26734880     	0.38120570      	2.30116100      	-0.38443770     	0.15643030      	2.28791800      	-0.47509900     	-0.05237336     	2.23654000      	0.03218871      	0.47372150      	2.42284400      	0.18933330      	0.66517930      	2.44010100      	0.34481710      	0.90138070      	2.45938200      	-0.14309480     	0.02231294      	2.27637200      	-0.20012850     	-0.48470440     	2.34616900      	-0.17374800     	-0.87207110     	2.35286300      	-0.00980201     	0.02995159      	2.32733600      	-0.05703076     	-0.50396810     	2.41212200      	-0.09180847     	-0.88206150     	2.40212900      
16.56667000	-0.08600311     	0.10021360      	2.31358400      	-0.11168510     	0.16239150      	2.36814000      	-0.14017330     	0.53010540      	2.36695200      	-0.13395760     	0.70793470      	2.38024200      	-0.26742030     	0.38123740      	2.30102600      	-0.38454020     	0.15658210      	2.28768200      	-0.47512990     	-0.05227152     	2.23638100      	0.03203473      	0.47360150      	2.42258400      	0.18933790      	0.66531460      	2.44011400      	0.34484230      	0.90146480      	2.45945600      	-0.14317560     	0.02227584      	2.27625100      	-0.20017940     	-0.48475160     	2.34612700      	-0.17372780     	-0.87205340     	2.35285100      	-0.00989992     	0.02989108      	2.32715400      	-0.05704499     	-0.50396990     	2.41206100      	-0.09169178     	-0.88200040     	2.40216700      
16.60000000	-0.08609271     	0.10012890      	2.31343900      	-0.11176980     	0.16231520      	2.36801500      	-0.14032640     	0.53015540      	2.36694500      	-0.13411800     	0.70796290      	2.38031200      	-0.26748840     	0.38127590      	2.30088500      	-0.38467750     	0.15676900      	2.28740100      	-0.47515360     	-0.05217301     	2.23620800      	0.03190654      	0.47349850      	2.42236200      	0.18934480      	0.66542550      	2.44012200      	0.34485000      	0.90149570      	2.45949200      	-0.14325600     	0.02224015      	2.27613300      	-0.20023840     	-0.48480230     	2.34608400      	-0.17370880     	-0.87203500     	2.35284000      	-0.00999385     	0.02983426      	2.32698700      	-0.05705923     	-0.50397250     	2.41200400      	-0.09156334     	-0.88194630     	2.40220300      
16.63333000	-0.08618125     	0.10005000      	2.31330100      	-0.11185880     	0.16224270      	2.36789100      	-0.14047970     	0.53020570      	2.36693200      	-0.13426500     	0.70799060      	2.38037500      	-0.26755290     	0.38131710      	2.30073500      	-0.38482180     	0.15698270      	2.28711800      	-0.47517030     	-0.05207161     	2.23605200      	0.03181798      	0.47343140      	2.42219700      	0.18934450      	0.66549990      	2.44012600      	0.34485640      	0.90152340      	2.45952700      	-0.14333810     	0.02220575      	2.27602100      	-0.20029200     	-0.48482410     	2.34604300      	-0.17369100     	-0.87200280     	2.35282700      	-0.01008443     	0.02978157      	2.32682900      	-0.05707628     	-0.50397580     	2.41194600      	-0.09122334     	-0.88189980     	2.40226400      
16.66667000	-0.08626442     	0.09997702      	2.31317400      	-0.11194760     	0.16217500      	2.36777200      	-0.14065790     	0.53026810      	2.36691100      	-0.13440130     	0.70801530      	2.38043100      	-0.26762170     	0.38135810      	2.30058100      	-0.38497360     	0.15722480      	2.28683800      	-0.47515870     	-0.05192119     	2.23588300      	0.03174875      	0.47337760      	2.42206600      	0.18934340      	0.66556050      	2.44013100      	0.34485570      	0.90153440      	2.45955500      	-0.14341710     	0.02217202      	2.27591500      	-0.20032000     	-0.48481890     	2.34600900      	-0.17366910     	-0.87196620     	2.35281300      	-0.01016767     	0.02973311      	2.32668600      	-0.05709491     	-0.50397870     	2.41188600      	-0.09104797     	-0.88190230     	2.40223400      
16.70000000	-0.08636046     	0.09990081      	2.31303700      	-0.11204770     	0.16210580      	2.36764600      	-0.14084320     	0.53033590      	2.36688600      	-0.13453310     	0.70804480      	2.38048600      	-0.26769060     	0.38139940      	2.30043100      	-0.38512460     	0.15745930      	2.28657100      	-0.47513180     	-0.05174607     	2.23571300      	0.03167502      	0.47332250      	2.42192700      	0.18934360      	0.66562430      	2.44013500      	0.34484820      	0.90153160      	2.45957900      	-0.14351440     	0.02213429      	2.27579400      	-0.20034490     	-0.48480800     	2.34597700      	-0.17364460     	-0.87192730     	2.35279800      	-0.01026096     	0.02968299      	2.32653500      	-0.05711582     	-0.50398490     	2.41182300      	-0.09094656     	-0.88190560     	2.40218800      
16.73333000	-0.08645830     	0.09982837      	2.31290300      	-0.11215120     	0.16203940      	2.36752000      	-0.14103490     	0.53040440      	2.36685800      	-0.13466080     	0.70807190      	2.38053600      	-0.26776300     	0.38143610      	2.30027400      	-0.38527590     	0.15767450      	2.28631900      	-0.47510670     	-0.05158568     	2.23556000      	0.03159719      	0.47327320      	2.42178200      	0.18934300      	0.66568080      	2.44014000      	0.34483920      	0.90152500      	2.45960000      	-0.14361530     	0.02209676      	2.27567000      	-0.20037730     	-0.48460670     	2.34584600      	-0.17362080     	-0.87189020     	2.35278200      	-0.01035324     	0.02963652      	2.32639100      	-0.05713652     	-0.50398860     	2.41175000      	-0.09085437     	-0.88190820     	2.40214500      
16.76667000	-0.08656250     	0.09976118      	2.31276700      	-0.11226060     	0.16197680      	2.36739300      	-0.14122090     	0.53046890      	2.36682800      	-0.13478120     	0.70809920      	2.38058200      	-0.26783760     	0.38146950      	2.30012300      	-0.38542540     	0.15788360      	2.28607600      	-0.47508240     	-0.05143926     	2.23542000      	0.03152604      	0.47323210      	2.42164900      	0.18934210      	0.66573170      	2.44014500      	0.34483220      	0.90152120      	2.45961900      	-0.14372590     	0.02206298      	2.27554400      	-0.20041870     	-0.48444200     	2.34573600      	-0.17359800     	-0.87185590     	2.35276900      	-0.01045214     	0.02959118      	2.32624100      	-0.05715817     	-0.50399170     	2.41167400      	-0.09078953     	-0.88190540     	2.40210700      
16.80000000	-0.08666743     	0.09969758      	2.31263400      	-0.11237200     	0.16191760      	2.36726700      	-0.14141660     	0.53053520      	2.36679200      	-0.13489690     	0.70812790      	2.38062700      	-0.26790840     	0.38150100      	2.29997800      	-0.38556600     	0.15807430      	2.28585100      	-0.47505790     	-0.05130082     	2.23529400      	0.03144538      	0.47320520      	2.42151100      	0.18934140      	0.66577800      	2.44014900      	0.34482460      	0.90151550      	2.45963500      	-0.14383550     	0.02203344      	2.27541900      	-0.20045830     	-0.48434250     	2.34566400      	-0.17357630     	-0.87182190     	2.35275600      	-0.01055274     	0.02954633      	2.32609800      	-0.05719743     	-0.50404160     	2.41159000      	-0.09077578     	-0.88189040     	2.40203700      
16.83333000	-0.08677574     	0.09963454      	2.31250200      	-0.11248780     	0.16185930      	2.36714000      	-0.14161460     	0.53060310      	2.36675100      	-0.13500300     	0.70814660      	2.38066400      	-0.26797690     	0.38152970      	2.29983800      	-0.38569370     	0.15824370      	2.28564900      	-0.47503330     	-0.05117122     	2.23518400      	0.03136624      	0.47318260      	2.42137700      	0.18934100      	0.66582070      	2.44015300      	0.34481630      	0.90150830      	2.45964900      	-0.14394760     	0.02200272      	2.27529500      	-0.20049490     	-0.48422790     	2.34558400      	-0.17355840     	-0.87177900     	2.35274100      	-0.01065584     	0.02950274      	2.32595800      	-0.05723170     	-0.50408120     	2.41150600      	-0.09077263     	-0.88187580     	2.40196100      
16.86667000	-0.08688362     	0.09957812      	2.31237700      	-0.11260580     	0.16180470      	2.36701900      	-0.14182870     	0.53066970      	2.36672200      	-0.13511410     	0.70816890      	2.38070400      	-0.26804540     	0.38155420      	2.29969500      	-0.38580550     	0.15838240      	2.28547700      	-0.47500710     	-0.05104384     	2.23508900      	0.03129142      	0.47317870      	2.42125900      	0.18934060      	0.66586240      	2.44015700      	0.34480930      	0.90150300      	2.45966500      	-0.14405690     	0.02197635      	2.27517900      	-0.20052620     	-0.48418400     	2.34553700      	-0.17353830     	-0.87175940     	2.35273300      	-0.01076214     	0.02946520      	2.32581600      	-0.05726441     	-0.50411950     	2.41142600      	-0.09077687     	-0.88187210     	2.40187000      
16.90000000	-0.08700312     	0.09951168      	2.31224600      	-0.11273110     	0.16174390      	2.36689400      	-0.14203590     	0.53073370      	2.36669200      	-0.13522480     	0.70817820      	2.38072400      	-0.26810930     	0.38157700      	2.29956200      	-0.38591830     	0.15850390      	2.28531500      	-0.47498280     	-0.05092717     	2.23500300      	0.03120453      	0.47317000      	2.42112300      	0.18933980      	0.66590080      	2.44016100      	0.34480670      	0.90150830      	2.45968500      	-0.14416780     	0.02194802      	2.27506900      	-0.20055690     	-0.48414980     	2.34549600      	-0.17353050     	-0.87174380     	2.35272800      	-0.01088828     	0.02941871      	2.32566000      	-0.05729744     	-0.50415220     	2.41134500      	-0.09079109     	-0.88185830     	2.40178700      
16.93333000	-0.08712540     	0.09945492      	2.31212100      	-0.11285760     	0.16169060      	2.36677700      	-0.14223710     	0.53079310      	2.36666500      	-0.13535240     	0.70818410      	2.38074600      	-0.26817910     	0.38160780      	2.29943900      	-0.38602050     	0.15860930      	2.28516800      	-0.47495370     	-0.05080599     	2.23492300      	0.03112796      	0.47317780      	2.42100500      	0.18933870      	0.66594110      	2.44016400      	0.34479900      	0.90150490      	2.45970400      	-0.14428400     	0.02192464      	2.27496300      	-0.20058780     	-0.48412890     	2.34546500      	-0.17352590     	-0.87172480     	2.35272500      	-0.01101530     	0.02937952      	2.32550800      	-0.05732802     	-0.50418200     	2.41126800      	-0.09080929     	-0.88183850     	2.40171600      
16.96667000	-0.08724365     	0.09940337      	2.31200200      	-0.11298180     	0.16164150      	2.36666400      	-0.14244630     	0.53085010      	2.36663600      	-0.13548700     	0.70817400      	2.38076500      	-0.26824570     	0.38163650      	2.29932300      	-0.38611390     	0.15869730      	2.28503400      	-0.47492150     	-0.05068593     	2.23485300      	0.03105325      	0.47318820      	2.42089300      	0.18933690      	0.66598000      	2.44016700      	0.34479180      	0.90150150      	2.45972200      	-0.14439550     	0.02190484      	2.27486300      	-0.20061860     	-0.48411490     	2.34543800      	-0.17352320     	-0.87170540     	2.35272100      	-0.01113652     	0.02934386      	2.32536600      	-0.05735910     	-0.50420700     	2.41118800      	-0.09083257     	-0.88181330     	2.40164300      
17.00000000	-0.08735722     	0.09935705      	2.31189100      	-0.11310330     	0.16159710      	2.36655600      	-0.14265830     	0.53091010      	2.36660800      	-0.13563330     	0.70816820      	2.38079200      	-0.26831180     	0.38165910      	2.29920700      	-0.38619880     	0.15877500      	2.28491300      	-0.47488320     	-0.05055650     	2.23478600      	0.03098334      	0.47319940      	2.42078900      	0.18933520      	0.66601590      	2.44017100      	0.34478380      	0.90149590      	2.45974000      	-0.14450340     	0.02188801      	2.27476600      	-0.20064050     	-0.48409510     	2.34541400      	-0.17351970     	-0.87168780     	2.35271900      	-0.01125048     	0.02931169      	2.32523300      	-0.05739007     	-0.50422790     	2.41110600      	-0.09085932     	-0.88178870     	2.40157200      
