%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.83333000	0.02952445      	0.07601842      	2.49402700      	0.01898728      	0.13972190      	2.54966000      	0.00073500      	0.50510840      	2.54439800      	-0.01073278     	0.70571660      	2.54537500      	-0.16320290     	0.36272080      	2.51935500      	-0.30134870     	0.13069900      	2.51997300      	-0.43799660     	-0.07611658     	2.49868200      	0.16759310      	0.45789870      	2.57288100      	0.34606390      	0.65965630      	2.56076500      	0.49283100      	0.87641950      	2.53934800      	-0.04071339     	-0.00993618     	2.46534700      	-0.06746756     	-0.57069000     	2.50237500      	-0.03442505     	-0.93088510     	2.49270700      	0.11000270      	0.00417075      	2.49892600      	0.07542066      	-0.57393170     	2.52069400      	0.03634432      	-0.94291830     	2.50491700      
14.86667000	0.02947566      	0.07600860      	2.49401500      	0.01895524      	0.13971120      	2.54965400      	0.00071577      	0.50510220      	2.54439700      	-0.01080759     	0.70573500      	2.54534800      	-0.16321810     	0.36272600      	2.51935700      	-0.30135690     	0.13071410      	2.51999900      	-0.43801750     	-0.07610600     	2.49868400      	0.16755220      	0.45791830      	2.57285300      	0.34599740      	0.65965500      	2.56075800      	0.49284320      	0.87645040      	2.53934100      	-0.04076718     	-0.00993206     	2.46535000      	-0.06752010     	-0.57068570     	2.50237100      	-0.03424548     	-0.93136610     	2.49288200      	0.10994260      	0.00417276      	2.49889100      	0.07543462      	-0.57382860     	2.52070200      	0.03635906      	-0.94292700     	2.50491800      
14.90000000	0.02942712      	0.07599823      	2.49400100      	0.01892167      	0.13970040      	2.54964600      	0.00069369      	0.50509260      	2.54438700      	-0.01087222     	0.70575080      	2.54532100      	-0.16323300     	0.36273100      	2.51935900      	-0.30136450     	0.13073000      	2.52002200      	-0.43803750     	-0.07609226     	2.49868600      	0.16751200      	0.45793630      	2.57282700      	0.34591350      	0.65960380      	2.56075000      	0.49285090      	0.87646900      	2.53933700      	-0.04081881     	-0.00992866     	2.46535300      	-0.06757213     	-0.57069220     	2.50237000      	-0.03409947     	-0.93178180     	2.49301800      	0.10988370      	0.00417446      	2.49885800      	0.07544857      	-0.57373550     	2.52071000      	0.03636323      	-0.94293760     	2.50491400      
14.93333000	0.02937006      	0.07598089      	2.49398400      	0.01888005      	0.13968380      	2.54963500      	0.00066863      	0.50508050      	2.54437400      	-0.01092381     	0.70576390      	2.54529500      	-0.16324800     	0.36273520      	2.51936100      	-0.30137180     	0.13074470      	2.52004400      	-0.43805480     	-0.07607586     	2.49868800      	0.16748020      	0.45794710      	2.57280400      	0.34582150      	0.65953250      	2.56074000      	0.49285700      	0.87648400      	2.53933800      	-0.04088104     	-0.00993178     	2.46535800      	-0.06762375     	-0.57069960     	2.50237000      	-0.03394127     	-0.93214860     	2.49313000      	0.10981700      	0.00416772      	2.49881700      	0.07545768      	-0.57364070     	2.52071500      	0.03636740      	-0.94294810     	2.50491000      
14.96667000	0.02931011      	0.07596297      	2.49396500      	0.01883461      	0.13966620      	2.54962200      	0.00064227      	0.50506620      	2.54435800      	-0.01095992     	0.70577470      	2.54527500      	-0.16326250     	0.36273900      	2.51936200      	-0.30137890     	0.13075510      	2.52006200      	-0.43807110     	-0.07605933     	2.49868900      	0.16745690      	0.45795510      	2.57278700      	0.34573260      	0.65945610      	2.56073100      	0.49286130      	0.87649450      	2.53934200      	-0.04094891     	-0.00993573     	2.46536200      	-0.06768459     	-0.57069950     	2.50236700      	-0.03382513     	-0.93236360     	2.49320200      	0.10974810      	0.00415907      	2.49877400      	0.07546622      	-0.57353680     	2.52071800      	0.03637573      	-0.94296910     	2.50490200      
15.00000000	0.02924999      	0.07594546      	2.49394600      	0.01878847      	0.13964930      	2.54960800      	0.00061745      	0.50504990      	2.54433500      	-0.01099397     	0.70578460      	2.54525200      	-0.16327690     	0.36274220      	2.51936400      	-0.30138590     	0.13076460      	2.52007800      	-0.43808390     	-0.07603750     	2.49868900      	0.16743600      	0.45796220      	2.57277100      	0.34563190      	0.65935700      	2.56072800      	0.49286460      	0.87650250      	2.53935100      	-0.04101906     	-0.00994028     	2.46536600      	-0.06774206     	-0.57069920     	2.50236400      	-0.03371772     	-0.93253920     	2.49324600      	0.10967970      	0.00415048      	2.49873100      	0.07547016      	-0.57345440     	2.52072100      	0.03636529      	-0.94300120     	2.50487400      
15.03333000	0.02918403      	0.07593235      	2.49392400      	0.01873715      	0.13963610      	2.54959000      	0.00059270      	0.50503330      	2.54430400      	-0.01101491     	0.70579500      	2.54523800      	-0.16329240     	0.36274610      	2.51936400      	-0.30139220     	0.13077390      	2.52009300      	-0.43808670     	-0.07598776     	2.49868100      	0.16741930      	0.45796870      	2.57275800      	0.34553970      	0.65926240      	2.56072500      	0.49286780      	0.87650850      	2.53936200      	-0.04109938     	-0.00994072     	2.46536500      	-0.06779882     	-0.57069930     	2.50236100      	-0.03362373     	-0.93270310     	2.49328100      	0.10960760      	0.00414294      	2.49869000      	0.07547068      	-0.57337580     	2.52072300      	0.03635928      	-0.94303480     	2.50484900      
15.06667000	0.02911752      	0.07592090      	2.49390200      	0.01868347      	0.13962440      	2.54957200      	0.00056317      	0.50501560      	2.54426800      	-0.01103767     	0.70580660      	2.54521500      	-0.16331000     	0.36274880      	2.51936500      	-0.30139830     	0.13078330      	2.52010700      	-0.43771700     	-0.07507598     	2.49860100      	0.16740210      	0.45797570      	2.57274600      	0.34544070      	0.65915020      	2.56072100      	0.49286500      	0.87650560      	2.53936900      	-0.04117901     	-0.00994058     	2.46536400      	-0.06785332     	-0.57070050     	2.50235800      	-0.03357845     	-0.93276910     	2.49329900      	0.10953690      	0.00413695      	2.49865100      	0.07547051      	-0.57330150     	2.52072500      	0.03635277      	-0.94306560     	2.50482700      
15.10000000	0.02905100      	0.07590883      	2.49387900      	0.01862862      	0.13961200      	2.54955100      	0.00052897      	0.50499520      	2.54422700      	-0.01105982     	0.70581780      	2.54517700      	-0.16332910     	0.36274670      	2.51936500      	-0.30140400     	0.13079240      	2.52011900      	-0.43746960     	-0.07444684     	2.49852000      	0.16738410      	0.45797740      	2.57273200      	0.34534440      	0.65903710      	2.56071600      	0.49286010      	0.87649980      	2.53937300      	-0.04125637     	-0.00994103     	2.46536200      	-0.06790563     	-0.57070120     	2.50235600      	-0.03353317     	-0.93283510     	2.49331800      	0.10946740      	0.00412984      	2.49861300      	0.07547107      	-0.57323080     	2.52072600      	0.03634352      	-0.94309820     	2.50481000      
15.13333000	0.02898560      	0.07589458      	2.49385600      	0.01857418      	0.13959830      	2.54953100      	0.00049643      	0.50497570      	2.54418700      	-0.01107787     	0.70582890      	2.54514300      	-0.16334780     	0.36274440      	2.51936400      	-0.30140940     	0.13080150      	2.52013000      	-0.43727740     	-0.07395077     	2.49845100      	0.16736660      	0.45797880      	2.57271900      	0.34532140      	0.65901890      	2.56071300      	0.49285970      	0.87650180      	2.53937400      	-0.04133213     	-0.00994376     	2.46535900      	-0.06795745     	-0.57069830     	2.50235300      	-0.03344262     	-0.93296710     	2.49335600      	0.10939980      	0.00412142      	2.49857500      	0.07547413      	-0.57312350     	2.52072400      	0.03634310      	-0.94310410     	2.50480800      
15.16667000	0.02892301      	0.07588094      	2.49383400      	0.01852171      	0.13958500      	2.54951100      	0.00046586      	0.50495790      	2.54415100      	-0.01109487     	0.70584000      	2.54507200      	-0.16336630     	0.36274140      	2.51936300      	-0.30141460     	0.13081030      	2.52014100      	-0.43712670     	-0.07355385     	2.49840200      	0.16734940      	0.45797970      	2.57270700      	0.34529720      	0.65900020      	2.56070900      	0.49285950      	0.87650460      	2.53937300      	-0.04140447     	-0.00994653     	2.46535700      	-0.06800973     	-0.57069560     	2.50235000      	-0.03335703     	-0.93305220     	2.49338800      	0.10933540      	0.00411362      	2.49853900      	0.07547636      	-0.57301520     	2.52072000      	0.03634226      	-0.94311610     	2.50480400      
15.20000000	0.02886152      	0.07586496      	2.49381200      	0.01846958      	0.13957050      	2.54949200      	0.00043182      	0.50493650      	2.54410500      	-0.01110784     	0.70585080      	2.54502500      	-0.16338610     	0.36273750      	2.51936100      	-0.30141990     	0.13081600      	2.52015100      	-0.43704570     	-0.07329619     	2.49835500      	0.16732690      	0.45798130      	2.57269000      	0.34527420      	0.65898460      	2.56070400      	0.49285920      	0.87650890      	2.53937100      	-0.04147735     	-0.00995393     	2.46535800      	-0.06805868     	-0.57069400     	2.50234700      	-0.03326863     	-0.93313750     	2.49342300      	0.10927430      	0.00410546      	2.49850500      	0.07547893      	-0.57291440     	2.52071600      	0.03634002      	-0.94312270     	2.50480700      
15.23333000	0.02880412      	0.07584941      	2.49379300      	0.01841993      	0.13955650      	2.54947300      	0.00039825      	0.50491660      	2.54406100      	-0.01111601     	0.70586250      	2.54498000      	-0.16340420     	0.36273240      	2.51935900      	-0.30142490     	0.13082200      	2.52016100      	-0.43698150     	-0.07308695     	2.49831700      	0.16730450      	0.45798250      	2.57267400      	0.34525070      	0.65897010      	2.56069800      	0.49286200      	0.87652370      	2.53936500      	-0.04154345     	-0.00996202     	2.46535900      	-0.06810851     	-0.57070120     	2.50234900      	-0.03316213     	-0.93324510     	2.49346400      	0.10921950      	0.00409828      	2.49847500      	0.07547884      	-0.57282370     	2.52071400      	0.03633777      	-0.94312940     	2.50480900      
15.26667000	0.02875250      	0.07583540      	2.49377400      	0.01837371      	0.13954340      	2.54945500      	0.00036126      	0.50489000      	2.54401200      	-0.01113245     	0.70587000      	2.54493200      	-0.16342570     	0.36272480      	2.51935600      	-0.30142980     	0.13083030      	2.52016900      	-0.43693310     	-0.07291888     	2.49829000      	0.16728240      	0.45798360      	2.57265800      	0.34523910      	0.65896900      	2.56069400      	0.49287190      	0.87655140      	2.53935700      	-0.04160011     	-0.00996996     	2.46535900      	-0.06815636     	-0.57070620     	2.50235200      	-0.03306286     	-0.93334420     	2.49350200      	0.10917320      	0.00409240      	2.49845100      	0.07547758      	-0.57273590     	2.52071200      	0.03633553      	-0.94313600     	2.50481200      
15.30000000	0.02869990      	0.07581484      	2.49375400      	0.01832671      	0.13952550      	2.54943500      	0.00032446      	0.50486310      	2.54396200      	-0.01118347     	0.70587350      	2.54483900      	-0.16344690     	0.36271570      	2.51935400      	-0.30143390     	0.13083860      	2.52017700      	-0.43691430     	-0.07282548     	2.49827500      	0.16725540      	0.45798350      	2.57263900      	0.34522750      	0.65896450      	2.56069000      	0.49288180      	0.87658100      	2.53934800      	-0.04165352     	-0.00998004     	2.46536100      	-0.06820243     	-0.57071070     	2.50235400      	-0.03301089     	-0.93338700     	2.49351900      	0.10912420      	0.00408097      	2.49842200      	0.07547663      	-0.57265620     	2.52071000      	0.03633104      	-0.94314910     	2.50481700      
15.33333000	0.02865097      	0.07579459      	2.49373500      	0.01828248      	0.13950800      	2.54941600      	0.00029044      	0.50483820      	2.54391400      	-0.01122947     	0.70587800      	2.54474600      	-0.16346770     	0.36270680      	2.51935100      	-0.30143790     	0.13084620      	2.52018400      	-0.43690300     	-0.07275751     	2.49826800      	0.16723080      	0.45798670      	2.57262300      	0.34521110      	0.65895710      	2.56068500      	0.49288920      	0.87660340      	2.53933700      	-0.04170158     	-0.00999003     	2.46536300      	-0.06824364     	-0.57071420     	2.50235700      	-0.03290696     	-0.93347240     	2.49355400      	0.10907840      	0.00406888      	2.49839400      	0.07547255      	-0.57261630     	2.52071000      	0.03632084      	-0.94316650     	2.50481900      
15.36667000	0.02860324      	0.07577167      	2.49371600      	0.01824014      	0.13948870      	2.54939700      	0.00026043      	0.50481410      	2.54387000      	-0.01127617     	0.70588190      	2.54465800      	-0.16349020     	0.36269690      	2.51935000      	-0.30144260     	0.13085520      	2.52019100      	-0.43689550     	-0.07270339     	2.49826400      	0.16720670      	0.45798950      	2.57260700      	0.34516870      	0.65891920      	2.56066900      	0.49289590      	0.87661980      	2.53932400      	-0.04175023     	-0.01000478     	2.46536900      	-0.06827968     	-0.57071850     	2.50235900      	-0.03281278     	-0.93354950     	2.49358100      	0.10903350      	0.00405488      	2.49836500      	0.07546901      	-0.57258620     	2.52071000      	0.03630045      	-0.94320120     	2.50482300      
15.40000000	0.02855369      	0.07574012      	2.49369500      	0.01819582      	0.13946290      	2.54937700      	0.00023104      	0.50479010      	2.54382700      	-0.01132690     	0.70588290      	2.54454900      	-0.16351170     	0.36268670      	2.51934800      	-0.30144710     	0.13086400      	2.52019700      	-0.43675010     	-0.07230477     	2.49832100      	0.16718110      	0.45799060      	2.57259100      	0.34511480      	0.65885960      	2.56065600      	0.49290140      	0.87663240      	2.53931500      	-0.04179643     	-0.01002307     	2.46537400      	-0.06831130     	-0.57072160     	2.50236100      	-0.03277804     	-0.93358840     	2.49358200      	0.10898530      	0.00403418      	2.49833200      	0.07546555      	-0.57255850     	2.52071100      	0.03627102      	-0.94324650     	2.50482500      
15.43333000	0.02850539      	0.07571111      	2.49367400      	0.01815186      	0.13943820      	2.54935600      	0.00020180      	0.50476640      	2.54378700      	-0.01135907     	0.70588630      	2.54447000      	-0.16353250     	0.36267780      	2.51934700      	-0.30145250     	0.13087350      	2.52020400      	-0.43662290     	-0.07196606     	2.49838700      	0.16715720      	0.45799090      	2.57257700      	0.34506300      	0.65880080      	2.56064300      	0.49290330      	0.87663680      	2.53931200      	-0.04184012     	-0.01003848     	2.46537800      	-0.06834170     	-0.57072360     	2.50236300      	-0.03274330     	-0.93362730     	2.49358400      	0.10893730      	0.00401477      	2.49829900      	0.07546278      	-0.57253350     	2.52071100      	0.03624095      	-0.94329090     	2.50482300      
15.46667000	0.02846775      	0.07568326      	2.49365800      	0.01811608      	0.13941430      	2.54934000      	0.00017623      	0.50474460      	2.54375400      	-0.01137721     	0.70589080      	2.54441000      	-0.16355310     	0.36266900      	2.51934600      	-0.30145970     	0.13088540      	2.52021200      	-0.43650760     	-0.07165998     	2.49845000      	0.16713650      	0.45799130      	2.57256600      	0.34501310      	0.65874050      	2.56063200      	0.49291240      	0.87665110      	2.53932100      	-0.04186872     	-0.01005248     	2.46538500      	-0.06837136     	-0.57072570     	2.50236400      	-0.03270856     	-0.93366620     	2.49358500      	0.10889850      	0.00399410      	2.49826900      	0.07545825      	-0.57251780     	2.52071300      	0.03621122      	-0.94333460     	2.50482200      
15.50000000	0.02843051      	0.07565476      	2.49364200      	0.01808129      	0.13939000      	2.54932500      	0.00015370      	0.50472400      	2.54372400      	-0.01139335     	0.70589490      	2.54435500      	-0.16357290     	0.36266120      	2.51934600      	-0.30146770     	0.13089760      	2.52022100      	-0.43625350     	-0.07104009     	2.49857800      	0.16711810      	0.45799150      	2.57255600      	0.34497080      	0.65868470      	2.56062600      	0.49291900      	0.87665690      	2.53933500      	-0.04189893     	-0.01006745     	2.46539300      	-0.06839993     	-0.57072850     	2.50236600      	-0.03267382     	-0.93370520     	2.49358700      	0.10885890      	0.00397057      	2.49823800      	0.07545416      	-0.57250470     	2.52071400      	0.03617971      	-0.94337800     	2.50482100      
15.53333000	0.02839380      	0.07562773      	2.49362600      	0.01804819      	0.13936690      	2.54930900      	0.00013538      	0.50470500      	2.54369600      	-0.01141134     	0.70589870      	2.54429300      	-0.16359380     	0.36265520      	2.51934800      	-0.30147900     	0.13091280      	2.52023100      	-0.43603700     	-0.07051173     	2.49868600      	0.16710050      	0.45799040      	2.57254700      	0.34492680      	0.65861120      	2.56062600      	0.49292370      	0.87665830      	2.53934700      	-0.04192970     	-0.01008026     	2.46539900      	-0.06842837     	-0.57073330     	2.50236800      	-0.03260434     	-0.93378290     	2.49358900      	0.10881720      	0.00394628      	2.49820800      	0.07545022      	-0.57249620     	2.52071600      	0.03616169      	-0.94340230     	2.50481600      
15.56667000	0.02835833      	0.07560493      	2.49361100      	0.01801663      	0.13934740      	2.54929500      	0.00012122      	0.50469100      	2.54367400      	-0.01142373     	0.70590650      	2.54425100      	-0.16361510     	0.36264970      	2.51935100      	-0.30149260     	0.13093110      	2.52024200      	-0.43586550     	-0.07007127     	2.49879000      	0.16708520      	0.45798990      	2.57254000      	0.34488750      	0.65853030      	2.56062700      	0.49302520      	0.87674710      	2.53944200      	-0.04196069     	-0.01008995     	2.46540300      	-0.06845558     	-0.57073800     	2.50237000      	-0.03257478     	-0.93381990     	2.49358200      	0.10877610      	0.00392375      	2.49818000      	0.07544637      	-0.57248910     	2.52071800      	0.03612564      	-0.94345090     	2.50480700      
15.60000000	0.02832449      	0.07557974      	2.49359700      	0.01798618      	0.13932660      	2.54928100      	0.00010824      	0.50467820      	2.54365300      	-0.01143165     	0.70591520      	2.54421400      	-0.16363510     	0.36264460      	2.51935300      	-0.30150780     	0.13095110      	2.52025500      	-0.43557210     	-0.06931756     	2.49889700      	0.16707240      	0.45798740      	2.57253400      	0.34484960      	0.65844700      	2.56063100      	0.49310790      	0.87680100      	2.53951400      	-0.04198991     	-0.01010131     	2.46540700      	-0.06848132     	-0.57074260     	2.50237300      	-0.03251567     	-0.93389400     	2.49356600      	0.10873730      	0.00389807      	2.49815300      	0.07544193      	-0.57248630     	2.52072100      	0.03603996      	-0.94358760     	2.50476700      
15.63333000	0.02829504      	0.07555979      	2.49358400      	0.01795853      	0.13930870      	2.54926800      	0.00009633      	0.50466590      	2.54363400      	-0.01143199     	0.70592370      	2.54418700      	-0.16365320     	0.36264050      	2.51935500      	-0.30152600     	0.13097080      	2.52026800      	-0.43545090     	-0.06897475     	2.49895000      	0.16706250      	0.45798550      	2.57253000      	0.34481380      	0.65836410      	2.56063400      	0.49317460      	0.87683740      	2.53957800      	-0.04201662     	-0.01011111     	2.46541100      	-0.06850561     	-0.57074790     	2.50237500      	-0.03245711     	-0.93396930     	2.49355000      	0.10870540      	0.00388085      	2.49813000      	0.07543710      	-0.57248410     	2.52072400      	0.03601198      	-0.94362010     	2.50475200      
15.66667000	0.02826845      	0.07554168      	2.49357100      	0.01793330      	0.13929220      	2.54925600      	0.00008594      	0.50465420      	2.54361600      	-0.01141780     	0.70593530      	2.54415500      	-0.16366990     	0.36263650      	2.51935800      	-0.30154390     	0.13099550      	2.52027900      	-0.43534900     	-0.06870497     	2.49899400      	0.16705330      	0.45798360      	2.57252600      	0.34478110      	0.65827480      	2.56064500      	0.49322960      	0.87685950      	2.53963400      	-0.04203977     	-0.01011981     	2.46541300      	-0.06852837     	-0.57075270     	2.50237700      	-0.03241879     	-0.93428420     	2.49351100      	0.10867630      	0.00386548      	2.49810900      	0.07543406      	-0.57248180     	2.52072600      	0.03595600      	-0.94368520     	2.50472000      
15.70000000	0.02824143      	0.07552250      	2.49355800      	0.01790830      	0.13927490      	2.54924300      	0.00007759      	0.50464220      	2.54359900      	-0.01140267     	0.70594620      	2.54413200      	-0.16368670     	0.36263320      	2.51936100      	-0.30156400     	0.13101620      	2.52029100      	-0.43529380     	-0.06853412     	2.49902600      	0.16704520      	0.45798040      	2.57252300      	0.34475240      	0.65818470      	2.56065700      	0.49328010      	0.87687500      	2.53968900      	-0.04206403     	-0.01012929     	2.46541600      	-0.06854943     	-0.57075590     	2.50237800      	-0.03238047     	-0.93459910     	2.49347100      	0.10864350      	0.00384677      	2.49808300      	0.07543259      	-0.57247870     	2.52072700      	0.03590969      	-0.94372740     	2.50469100      
15.73333000	0.02821544      	0.07550342      	2.49354600      	0.01788424      	0.13925790      	2.54923100      	0.00007523      	0.50463550      	2.54358700      	-0.01138513     	0.70596180      	2.54410800      	-0.16370160     	0.36263160      	2.51936600      	-0.30158500     	0.13103620      	2.52030300      	-0.43525360     	-0.06839787     	2.49905600      	0.16703850      	0.45797410      	2.57252100      	0.34473340      	0.65810170      	2.56067400      	0.49332600      	0.87688690      	2.53974200      	-0.04208839     	-0.01013874     	2.46541900      	-0.06857017     	-0.57075940     	2.50238000      	-0.03234215     	-0.93491400     	2.49343200      	0.10861120      	0.00382720      	2.49805600      	0.07543140      	-0.57247630     	2.52072900      	0.03586908      	-0.94376390     	2.50466500      
15.76667000	0.02818951      	0.07548407      	2.49353300      	0.01786126      	0.13924110      	2.54921900      	0.00007417      	0.50462930      	2.54357600      	-0.01136614     	0.70597830      	2.54408100      	-0.16372030     	0.36263040      	2.51937300      	-0.30160880     	0.13105520      	2.52031500      	-0.43522790     	-0.06828968     	2.49908400      	0.16703290      	0.45796650      	2.57252000      	0.34471610      	0.65801610      	2.56069300      	0.49348390      	0.87695820      	2.53985900      	-0.04211607     	-0.01015006     	2.46542200      	-0.06858875     	-0.57076250     	2.50238200      	-0.03230383     	-0.93522890     	2.49339200      	0.10857860      	0.00380571      	2.49802700      	0.07542997      	-0.57247460     	2.52073000      	0.03582705      	-0.94379910     	2.50463900      
15.80000000	0.02816882      	0.07547134      	2.49352400      	0.01784125      	0.13922900      	2.54920900      	0.00007384      	0.50462410      	2.54356600      	-0.01134487     	0.70599630      	2.54405700      	-0.16373590     	0.36263010      	2.51938100      	-0.30163320     	0.13107250      	2.52032500      	-0.43521970     	-0.06821242     	2.49910000      	0.16703290      	0.45796130      	2.57252300      	0.34470420      	0.65793190      	2.56071200      	0.49356680      	0.87695680      	2.53993500      	-0.04213900     	-0.01015696     	2.46542600      	-0.06860455     	-0.57076540     	2.50238400      	-0.03226551     	-0.93554380     	2.49335200      	0.10855080      	0.00378980      	2.49800400      	0.07542828      	-0.57247330     	2.52073000      	0.03578970      	-0.94382920     	2.50461700      
15.83333000	0.02815511      	0.07546358      	2.49351800      	0.01782905      	0.13922210      	2.54920400      	0.00007972      	0.50462330      	2.54356100      	-0.01124145     	0.70604420      	2.54401300      	-0.16374740     	0.36262980      	2.51938800      	-0.30165480     	0.13109040      	2.52033500      	-0.43521780     	-0.06814154     	2.49912000      	0.16704180      	0.45795430      	2.57253200      	0.34469500      	0.65784530      	2.56073100      	0.49361970      	0.87692800      	2.54000000      	-0.04215731     	-0.01016171     	2.46543100      	-0.06861717     	-0.57076820     	2.50238500      	-0.03218887     	-0.93617360     	2.49327300      	0.10853070      	0.00377956      	2.49798600      	0.07542145      	-0.57249150     	2.52073700      	0.03575460      	-0.94391170     	2.50459800      
15.86667000	0.02814300      	0.07545624      	2.49351300      	0.01781874      	0.13921570      	2.54919900      	0.00008700      	0.50462310      	2.54355600      	-0.01113523     	0.70609070      	2.54395400      	-0.16375850     	0.36263020      	2.51939900      	-0.30168000     	0.13111210      	2.52034800      	-0.43522460     	-0.06808034     	2.49914100      	0.16705260      	0.45794730      	2.57254100      	0.34468580      	0.65775420      	2.56075000      	0.49366960      	0.87689400      	2.54006200      	-0.04217457     	-0.01016688     	2.46543700      	-0.06862836     	-0.57077180     	2.50238800      	-0.03217870     	-0.93663180     	2.49321300      	0.10851300      	0.00376943      	2.49796800      	0.07539333      	-0.57256640     	2.52075300      	0.03568440      	-0.94407670     	2.50456000      
15.90000000	0.02813410      	0.07545100      	2.49350900      	0.01781153      	0.13921130      	2.54919600      	0.00009667      	0.50462410      	2.54355200      	-0.01104585     	0.70613550      	2.54390000      	-0.16377300     	0.36262910      	2.51941300      	-0.30170460     	0.13114270      	2.52036600      	-0.43523810     	-0.06802610     	2.49916500      	0.16706470      	0.45793920      	2.57255100      	0.34486020      	0.65773340      	2.56077300      	0.49366390      	0.87672620      	2.54007100      	-0.04218918     	-0.01017172     	2.46544100      	-0.06863882     	-0.57077820     	2.50239200      	-0.03217519     	-0.93679980     	2.49319400      	0.10850270      	0.00376325      	2.49795900      	0.07536977      	-0.57263450     	2.52076700      	0.03562270      	-0.94422910     	2.50453300      
15.93333000	0.02812988      	0.07544640      	2.49350800      	0.01780754      	0.13920770      	2.54919400      	0.00010658      	0.50462570      	2.54355000      	-0.01094521     	0.70618770      	2.54387500      	-0.16378240     	0.36262730      	2.51942600      	-0.30170290     	0.13121680      	2.52038600      	-0.43525130     	-0.06797034     	2.49919300      	0.16707740      	0.45793130      	2.57256200      	0.34502180      	0.65769820      	2.56078800      	0.49373360      	0.87665240      	2.54009400      	-0.04219353     	-0.01017647     	2.46544500      	-0.06864909     	-0.57078740     	2.50239700      	-0.03217169     	-0.93696780     	2.49317600      	0.10849830      	0.00375763      	2.49795500      	0.07532864      	-0.57273030     	2.52078600      	0.03556561      	-0.94437060     	2.50450700      
15.96667000	0.02812747      	0.07544309      	2.49350700      	0.01780497      	0.13920520      	2.54919300      	0.00011822      	0.50462780      	2.54354800      	-0.01085678     	0.70623550      	2.54384800      	-0.16379010     	0.36262810      	2.51944600      	-0.30170180     	0.13128960      	2.52040600      	-0.43526810     	-0.06792678     	2.49922400      	0.16709550      	0.45792300      	2.57258000      	0.34517880      	0.65765520      	2.56080200      	0.49386950      	0.87659920      	2.54014000      	-0.04219520     	-0.01018027     	2.46544900      	-0.06865820     	-0.57079690     	2.50240300      	-0.03216818     	-0.93713590     	2.49315700      	0.10849680      	0.00375269      	2.49795500      	0.07528510      	-0.57282360     	2.52080200      	0.03550466      	-0.94446330     	2.50447200      
16.00000000	0.02812923      	0.07543820      	2.49350900      	0.01780459      	0.13920230      	2.54919400      	0.00013351      	0.50463620      	2.54355000      	-0.01076431     	0.70629660      	2.54381800      	-0.16379570     	0.36262600      	2.51946600      	-0.30170180     	0.13134220      	2.52042500      	-0.43528830     	-0.06789955     	2.49925500      	0.16713320      	0.45790930      	2.57261100      	0.34533130      	0.65761060      	2.56081500      	0.49407000      	0.87656910      	2.54018700      	-0.04219010     	-0.01018819     	2.46545700      	-0.06866670     	-0.57080730     	2.50240900      	-0.03216117     	-0.93747190     	2.49311900      	0.10850380      	0.00374437      	2.49795900      	0.07519499      	-0.57302160     	2.52083200      	0.03543258      	-0.94459830     	2.50441400      
16.03333000	0.02813209      	0.07543492      	2.49351200      	0.01780539      	0.13920060      	2.54919600      	0.00015733      	0.50465180      	2.54355600      	-0.01066175     	0.70636950      	2.54379600      	-0.16380050     	0.36262360      	2.51948800      	-0.30169900     	0.13137950      	2.52044600      	-0.43531670     	-0.06788520     	2.49929200      	0.16718410      	0.45789530      	2.57265100      	0.34547330      	0.65756570      	2.56082700      	0.49537330      	0.87724800      	2.54019900      	-0.04218477     	-0.01019458     	2.46546400      	-0.06867322     	-0.57081870     	2.50241500      	-0.03212532     	-0.93762800     	2.49311100      	0.10851310      	0.00373678      	2.49796700      	0.07510076      	-0.57323240     	2.52086600      	0.03536876      	-0.94472250     	2.50436100      
16.06667000	0.02813461      	0.07543230      	2.49351500      	0.01780612      	0.13919950      	2.54919700      	0.00018315      	0.50467570      	2.54356500      	-0.01055635     	0.70645520      	2.54376900      	-0.16380150     	0.36262100      	2.51951000      	-0.30169220     	0.13141300      	2.52046600      	-0.43535290     	-0.06788700     	2.49933300      	0.16724790      	0.45788180      	2.57269900      	0.34561590      	0.65751800      	2.56083100      	0.49627530      	0.87764880      	2.54018100      	-0.04218146     	-0.01019936     	2.46547000      	-0.06867863     	-0.57083240     	2.50242300      	-0.03208090     	-0.93777070     	2.49310700      	0.10852150      	0.00372882      	2.49797800      	0.07501183      	-0.57343610     	2.52089900      	0.03532854      	-0.94482970     	2.50432900      
