%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.00000000	0.00912166      	-0.06148806     	-0.05808663     	0.00000000      	0.00000000      	0.00000000      	-0.03286706     	0.35886660      	-0.00417042     	-0.03239661     	0.55512650      	-0.01049423     	-0.18290690     	0.22903880      	-0.00035620     	-0.35800630     	0.02533720      	0.08786869      	-0.52115300     	-0.13663830     	0.13918570      	0.17367220      	0.30442890      	0.02631092      	0.40515280      	0.47836460      	-0.02785635     	0.60044520      	0.63559470      	-0.08322453     	-0.06061397     	-0.15075370     	-0.08540201     	-0.03805574     	-0.76349840     	0.01085687      	-0.02534995     	-1.13293600     	0.03617978      	0.09525448      	-0.13687360     	-0.05759740     	0.06315625      	-0.76825350     	0.02083158      	0.04723116      	-1.13898700     	0.04216576      
18.03333000	0.00910977      	-0.06148770     	-0.05808592     	0.00000000      	0.00000000      	0.00000000      	-0.03287466     	0.35887940      	-0.00415635     	-0.03244096     	0.55513930      	-0.01045990     	-0.18301780     	0.22907420      	-0.00023294     	-0.35799680     	0.02536364      	0.08791065      	-0.52109350     	-0.13660760     	0.13930110      	0.17365810      	0.30445110      	0.02633762      	0.40512690      	0.47837330      	-0.02787113     	0.60165230      	0.63691090      	-0.08334827     	-0.06062593     	-0.15073720     	-0.08538365     	-0.03817572     	-0.76343690     	0.01087451      	-0.02535735     	-1.13293600     	0.03619623      	0.09523392      	-0.13690250     	-0.05762792     	0.06310711      	-0.76808390     	0.02072358      	0.04717809      	-1.13892400     	0.04209638      
18.06667000	0.00909724      	-0.06148787     	-0.05808568     	0.00000000      	0.00000000      	0.00000000      	-0.03288208     	0.35889180      	-0.00414395     	-0.03248431     	0.55515130      	-0.01043105     	-0.18313770     	0.22910510      	-0.00009274     	-0.35798460     	0.02538911      	0.08795381      	-0.52103560     	-0.13657680     	0.13941810      	0.17364490      	0.30447250      	0.02636385      	0.40510440      	0.47838200      	-0.02788234     	0.60256030      	0.63786010      	-0.08347654     	-0.06063818     	-0.15072030     	-0.08536530     	-0.03826542     	-0.76343300     	0.01091170      	-0.02536725     	-1.13293400     	0.03621173      	0.09521052      	-0.13693740     	-0.05766129     	0.06305863      	-0.76787700     	0.02059293      	0.04713844      	-1.13886100     	0.04200602      
18.10000000	0.00908503      	-0.06148800     	-0.05808520     	0.00000000      	0.00000000      	0.00000000      	-0.03288829     	0.35890380      	-0.00413060     	-0.03255666     	0.55516540      	-0.01037240     	-0.18324930     	0.22913370      	0.00004268      	-0.35796990     	0.02541590      	0.08800101      	-0.52098040     	-0.13654620     	0.13953500      	0.17363290      	0.30449310      	0.02638984      	0.40508420      	0.47838520      	-0.02789116     	0.60323080      	0.63853130      	-0.08360672     	-0.06064967     	-0.15070310     	-0.08534718     	-0.03833583     	-0.76343330     	0.01095104      	-0.02538360     	-1.13292700     	0.03622532      	0.09518570      	-0.13697310     	-0.05769420     	0.06301598      	-0.76768930     	0.02047062      	0.04709133      	-1.13879600     	0.04189849      
18.13333000	0.00907337      	-0.06148829     	-0.05808496     	0.00000000      	0.00000000      	0.00000000      	-0.03289534     	0.35891680      	-0.00411749     	-0.03263993     	0.55517600      	-0.01032424     	-0.18334720     	0.22916080      	0.00017071      	-0.35795590     	0.02544312      	0.08805394      	-0.52094300     	-0.13652720     	0.13985920      	0.17362040      	0.30451440      	0.02641463      	0.40506460      	0.47838300      	-0.02789593     	0.60375570      	0.63903740      	-0.08370781     	-0.06066034     	-0.15068410     	-0.08532739     	-0.03837832     	-0.76350220     	0.01102567      	-0.02539992     	-1.13291600     	0.03624201      	0.09516142      	-0.13700660     	-0.05772662     	0.06295725      	-0.76762260     	0.02040648      	0.04701503      	-1.13877500     	0.04171968      
18.16667000	0.00906233      	-0.06148577     	-0.05808353     	0.00000000      	0.00000000      	0.00000000      	-0.03290075     	0.35892330      	-0.00410700     	-0.03274409     	0.55517220      	-0.01029205     	-0.18344090     	0.22917520      	0.00029922      	-0.35793270     	0.02546076      	0.08813524      	-0.52092940     	-0.13651670     	0.14027190      	0.17360960      	0.30453120      	0.02643609      	0.40504640      	0.47836080      	-0.02790451     	0.60411930      	0.63934070      	-0.08380961     	-0.06066986     	-0.15066810     	-0.08530998     	-0.03841523     	-0.76357220     	0.01109624      	-0.02541880     	-1.13291900     	0.03624105      	0.09513894      	-0.13702500     	-0.05775499     	0.06291924      	-0.76753530     	0.02033496      	0.04697188      	-1.13872800     	0.04155898      
18.20000000	0.00905168      	-0.06148331     	-0.05808234     	0.00000000      	0.00000000      	0.00000000      	-0.03290518     	0.35892920      	-0.00409675     	-0.03280834     	0.55517020      	-0.01027369     	-0.18352730     	0.22918620      	0.00042343      	-0.35790750     	0.02547681      	0.08822799      	-0.52094960     	-0.13652950     	0.14079280      	0.17360020      	0.30454710      	0.02645731      	0.40502570      	0.47833030      	-0.02791262     	0.60447020      	0.63962130      	-0.08391333     	-0.06067868     	-0.15065240     	-0.08529234     	-0.03846981     	-0.76364850     	0.01116633      	-0.02543632     	-1.13292100     	0.03623414      	0.09511552      	-0.13704400     	-0.05778289     	0.06288248      	-0.76745780     	0.02027178      	0.04692914      	-1.13870200     	0.04140019      
18.23333000	0.00904171      	-0.06148145     	-0.05808091     	0.00000000      	0.00000000      	0.00000000      	-0.03291049     	0.35893640      	-0.00408793     	-0.03284812     	0.55517080      	-0.01026583     	-0.18360520     	0.22919170      	0.00054288      	-0.35788680     	0.02549176      	0.08833027      	-0.52103210     	-0.13656610     	0.14140010      	0.17359090      	0.30456230      	0.02647591      	0.40500710      	0.47829480      	-0.02792287     	0.60478010      	0.63985760      	-0.08400846     	-0.06068704     	-0.15063690     	-0.08527589     	-0.03850691     	-0.76372740     	0.01123357      	-0.02545440     	-1.13292000     	0.03622317      	0.09509405      	-0.13706320     	-0.05780959     	0.06284726      	-0.76738720     	0.02021217      	0.04689180      	-1.13867400     	0.04125309      
18.26667000	0.00903231      	-0.06147972     	-0.05807877     	0.00000000      	0.00000000      	0.00000000      	-0.03291559     	0.35894240      	-0.00407982     	-0.03287278     	0.55517850      	-0.01024747     	-0.18367320     	0.22919460      	0.00065780      	-0.35787620     	0.02549915      	0.08847499      	-0.52112260     	-0.13660690     	0.14195990      	0.17358260      	0.30457620      	0.02649426      	0.40498830      	0.47825160      	-0.02793241     	0.60505010      	0.64005510      	-0.08408499     	-0.06069487     	-0.15062240     	-0.08526015     	-0.03853568     	-0.76374800     	0.01127863      	-0.02547006     	-1.13292100     	0.03620982      	0.09507497      	-0.13707870     	-0.05782986     	0.06281339      	-0.76732140     	0.02015734      	0.04685809      	-1.13864800     	0.04111767      
18.30000000	0.00902379      	-0.06147756     	-0.05807662     	0.00000000      	0.00000000      	0.00000000      	-0.03291981     	0.35894510      	-0.00407505     	-0.03288589     	0.55518520      	-0.01022673     	-0.18373570     	0.22919400      	0.00076723      	-0.35790730     	0.02547930      	0.08867908      	-0.52129210     	-0.13668250     	0.14260580      	0.17357610      	0.30458830      	0.02651095      	0.40497200      	0.47820780      	-0.02794266     	0.60524410      	0.64018280      	-0.08413696     	-0.06070144     	-0.15060950     	-0.08524537     	-0.03857578     	-0.76375100     	0.01131988      	-0.02548002     	-1.13292600     	0.03619409      	0.09505771      	-0.13709200     	-0.05784774     	0.06278066      	-0.76725800     	0.02010369      	0.04682044      	-1.13863400     	0.04097748      
18.33333000	0.00901613      	-0.06147553     	-0.05807495     	0.00000000      	0.00000000      	0.00000000      	-0.03292301     	0.35894540      	-0.00407171     	-0.03289537     	0.55518970      	-0.01021028     	-0.18379460     	0.22919010      	0.00087380      	-0.35795180     	0.02544959      	0.08891106      	-0.52151070     	-0.13678140     	0.14325260      	0.17357130      	0.30459710      	0.02652550      	0.40495670      	0.47815970      	-0.02795434     	0.60539540      	0.64027110      	-0.08418727     	-0.06070669     	-0.15059920     	-0.08523345     	-0.03858748     	-0.76375350     	0.01135468      	-0.02548708     	-1.13293200     	0.03617382      	0.09504145      	-0.13710250     	-0.05786514     	0.06274831      	-0.76720050     	0.02005172      	0.04678752      	-1.13862100     	0.04084158      
18.36667000	0.00900883      	-0.06147353     	-0.05807304     	0.00000000      	0.00000000      	0.00000000      	-0.03292551     	0.35894480      	-0.00406933     	-0.03290097     	0.55519280      	-0.01019549     	-0.18384870     	0.22918240      	0.00097990      	-0.35801390     	0.02541035      	0.08914995      	-0.52171010     	-0.13686880     	0.14382840      	0.17356770      	0.30460390      	0.02653956      	0.40494110      	0.47811090      	-0.02796555     	0.60554500      	0.64033690      	-0.08425736     	-0.06071173     	-0.15058980     	-0.08522248     	-0.03859530     	-0.76376280     	0.01139235      	-0.02548741     	-1.13293800     	0.03614497      	0.09502627      	-0.13711150     	-0.05788064     	0.06265105      	-0.76683750     	0.01986384      	0.04677220      	-1.13859300     	0.04077053      
18.40000000	0.00900246      	-0.06147143     	-0.05807137     	0.00000000      	0.00000000      	0.00000000      	-0.03292456     	0.35894160      	-0.00406838     	-0.03290336     	0.55519210      	-0.01018667     	-0.18389170     	0.22918360      	0.00107789      	-0.35807370     	0.02536683      	0.08939791      	-0.52193210     	-0.13697370     	0.14439320      	0.17356570      	0.30460760      	0.02655315      	0.40492670      	0.47805760      	-0.02798104     	0.60567120      	0.64038130      	-0.08432317     	-0.06071626     	-0.15058260     	-0.08521295     	-0.03857656     	-0.76378400     	0.01143837      	-0.02549289     	-1.13293700     	0.03611398      	0.09501241      	-0.13711520     	-0.05789113     	0.06257136      	-0.76650170     	0.01969075      	0.04674730      	-1.13854700     	0.04061294      
18.43333000	0.00899666      	-0.06146939     	-0.05806971     	0.00000000      	0.00000000      	0.00000000      	-0.03292247     	0.35893710      	-0.00406742     	-0.03289977     	0.55518650      	-0.01018524     	-0.18393150     	0.22918280      	0.00117135      	-0.35813390     	0.02532633      	0.08963132      	-0.52219310     	-0.13709200     	0.14494780      	0.17356470      	0.30460940      	0.02656651      	0.40491450      	0.47799980      	-0.02799964     	0.60579420      	0.64040900      	-0.08439302     	-0.06072089     	-0.15057640     	-0.08520436     	-0.03858636     	-0.76377500     	0.01147485      	-0.02549782     	-1.13293600     	0.03608179      	0.09499981      	-0.13711800     	-0.05790091     	0.06250326      	-0.76619920     	0.01953769      	0.04672537      	-1.13848500     	0.04047394      
18.46667000	0.00899155      	-0.06146751     	-0.05806875     	0.00000000      	0.00000000      	0.00000000      	-0.03291967     	0.35893110      	-0.00406718     	-0.03289260     	0.55517630      	-0.01018953     	-0.18396620     	0.22918210      	0.00125742      	-0.35822490     	0.02526242      	0.08991861      	-0.52244770     	-0.13721250     	0.14544840      	0.17356490      	0.30460940      	0.02657771      	0.40490420      	0.47794160      	-0.02801967     	0.60590130      	0.64042230      	-0.08445859     	-0.06072542     	-0.15057130     	-0.08519721     	-0.03858104     	-0.76377490     	0.01151133      	-0.02550219     	-1.13293500     	0.03604674      	0.09498727      	-0.13711850     	-0.05791211     	0.06245002      	-0.76595870     	0.01941156      	0.04670872      	-1.13843100     	0.04034114      
18.50000000	0.00898694      	-0.06146564     	-0.05806756     	0.00000000      	0.00000000      	0.00000000      	-0.03291132     	0.35892050      	-0.00406742     	-0.03286298     	0.55515660      	-0.01020098     	-0.18399590     	0.22918230      	0.00133801      	-0.35836690     	0.02515143      	0.09028149      	-0.52269490     	-0.13733280     	0.14591220      	0.17356920      	0.30460800      	0.02659225      	0.40489230      	0.47787510      	-0.02804017     	0.60599520      	0.64042770      	-0.08451581     	-0.06073029     	-0.15056670     	-0.08518934     	-0.03857754     	-0.76378580     	0.01155066      	-0.02549962     	-1.13292800     	0.03602839      	0.09497531      	-0.13711820     	-0.05792236     	0.06240214      	-0.76574030     	0.01929760      	0.04669645      	-1.13834300     	0.04021287      
18.53333000	0.00898232      	-0.06146294     	-0.05806732     	0.00000000      	0.00000000      	0.00000000      	-0.03289292     	0.35890500      	-0.00406766     	-0.03283508     	0.55513690      	-0.01020861     	-0.18402300     	0.22918820      	0.00141168      	-0.35851190     	0.02503675      	0.09063125      	-0.52293480     	-0.13744940     	0.14633440      	0.17357700      	0.30460480      	0.02660632      	0.40488150      	0.47780870      	-0.02806163     	0.60614540      	0.64043910      	-0.08460093     	-0.06073708     	-0.15056150     	-0.08518171     	-0.03857237     	-0.76379080     	0.01158023      	-0.02549668     	-1.13292200     	0.03600860      	0.09496357      	-0.13711490     	-0.05793285     	0.06236002      	-0.76554550     	0.01919508      	0.04668832      	-1.13825300     	0.04008913      
18.56667000	0.00897771      	-0.06146021     	-0.05806756     	0.00000000      	0.00000000      	0.00000000      	-0.03284960     	0.35888530      	-0.00405860     	-0.03280364     	0.55511470      	-0.01022100     	-0.18404200     	0.22919270      	0.00147820      	-0.35865470     	0.02492967      	0.09096003      	-0.52311440     	-0.13753160     	0.14667200      	0.17358700      	0.30460070      	0.02662158      	0.40487380      	0.47774270      	-0.02808094     	0.60629030      	0.64043070      	-0.08468485     	-0.06074431     	-0.15055640     	-0.08517480     	-0.03856313     	-0.76379470     	0.01160860      	-0.02549177     	-1.13291000     	0.03598595      	0.09495199      	-0.13711100     	-0.05794334     	0.06232547      	-0.76537980     	0.01910543      	0.04670096      	-1.13821800     	0.04002953      
18.60000000	0.00897332      	-0.06145775     	-0.05806756     	0.00000000      	0.00000000      	0.00000000      	-0.03280241     	0.35886500      	-0.00405002     	-0.03276730     	0.55509030      	-0.01023817     	-0.18405470     	0.22919520      	0.00153518      	-0.35878490     	0.02483280      	0.09125614      	-0.52327620     	-0.13760690     	0.14696840      	0.17359800      	0.30459480      	0.02663612      	0.40487200      	0.47768620      	-0.02809882     	0.60644570      	0.64039570      	-0.08479452     	-0.06075156     	-0.15055140     	-0.08516788     	-0.03857270     	-0.76376380     	0.01162338      	-0.02548141     	-1.13288400     	0.03596020      	0.09493995      	-0.13710770     	-0.05795312     	0.06229441      	-0.76523180     	0.01902556      	0.04671473      	-1.13819100     	0.03998137      
18.63333000	0.00896913      	-0.06145538     	-0.05806756     	0.00000000      	0.00000000      	0.00000000      	-0.03274878     	0.35884290      	-0.00403857     	-0.03273209     	0.55506480      	-0.01025701     	-0.18406440     	0.22919740      	0.00158644      	-0.35890950     	0.02474482      	0.09151959      	-0.52341300     	-0.13767330     	0.14719840      	0.17361120      	0.30458660      	0.02665210      	0.40487770      	0.47763600      	-0.02811456     	0.60660870      	0.64034830      	-0.08489966     	-0.06075884     	-0.15054640     	-0.08516097     	-0.03854680     	-0.76376580     	0.01165032      	-0.02546837     	-1.13285800     	0.03593445      	0.09492786      	-0.13710460     	-0.05796289     	0.06225593      	-0.76517270     	0.01898146      	0.04671125      	-1.13816200     	0.03995419      
18.66667000	0.00896507      	-0.06145318     	-0.05806756     	0.00000000      	0.00000000      	0.00000000      	-0.03270100     	0.35882060      	-0.00403357     	-0.03269576     	0.55503980      	-0.01027489     	-0.18407390     	0.22919820      	0.00163484      	-0.35902580     	0.02466258      	0.09174681      	-0.52357580     	-0.13775630     	0.14745520      	0.17362540      	0.30457880      	0.02666783      	0.40488370      	0.47757820      	-0.02812886     	0.60680150      	0.64026850      	-0.08502007     	-0.06076645     	-0.15054250     	-0.08515501     	-0.03848279     	-0.76379250     	0.01169181      	-0.02545149     	-1.13283200     	0.03590989      	0.09491653      	-0.13710240     	-0.05797124     	0.06220875      	-0.76513260     	0.01894259      	0.04670645      	-1.13810600     	0.03989720      
18.70000000	0.00896155      	-0.06145154     	-0.05806684     	0.00000000      	0.00000000      	0.00000000      	-0.03265548     	0.35879980      	-0.00402880     	-0.03266133     	0.55501610      	-0.01029325     	-0.18408110     	0.22919720      	0.00167561      	-0.35912860     	0.02458851      	0.09194469      	-0.52370380     	-0.13782240     	0.14767410      	0.17364130      	0.30456940      	0.02668381      	0.40489080      	0.47752370      	-0.02814150     	0.60702580      	0.64017620      	-0.08515954     	-0.06077285     	-0.15053920     	-0.08514953     	-0.03845429     	-0.76379640     	0.01171064      	-0.02543278     	-1.13280500     	0.03588414      	0.09490774      	-0.13710360     	-0.05797791     	0.06215448      	-0.76509340     	0.01890326      	0.04668304      	-1.13807900     	0.03982615      
18.73333000	0.00895805      	-0.06144983     	-0.05806661     	0.00000000      	0.00000000      	0.00000000      	-0.03261093     	0.35877940      	-0.00402451     	-0.03264423     	0.55499180      	-0.01031947     	-0.18408320     	0.22919500      	0.00170898      	-0.35922440     	0.02451594      	0.09212160      	-0.52378110     	-0.13785910     	0.14784000      	0.17365710      	0.30456040      	0.02669930      	0.40489970      	0.47747260      	-0.02815294     	0.60726980      	0.64007660      	-0.08530807     	-0.06077906     	-0.15053510     	-0.08514380     	-0.03843604     	-0.76379760     	0.01172328      	-0.02540990     	-1.13277800     	0.03585434      	0.09489503      	-0.13710980     	-0.05798793     	0.06207862      	-0.76498760     	0.01883078      	0.04666222      	-1.13809800     	0.03977585      
18.76667000	0.00895454      	-0.06144847     	-0.05806589     	0.00000000      	0.00000000      	0.00000000      	-0.03257083     	0.35876430      	-0.00402403     	-0.03262459     	0.55497030      	-0.01035285     	-0.18408680     	0.22919650      	0.00174117      	-0.35931060     	0.02444960      	0.09227705      	-0.52384890     	-0.13789210     	0.14798160      	0.17367410      	0.30455090      	0.02671576      	0.40490950      	0.47741640      	-0.02816176     	0.60752890      	0.63996830      	-0.08547044     	-0.06078593     	-0.15053040     	-0.08513832     	-0.03843177     	-0.76379660     	0.01173139      	-0.02538710     	-1.13273900     	0.03582811      	0.09488092      	-0.13711880     	-0.05799913     	0.06200699      	-0.76490230     	0.01876521      	0.04662298      	-1.13813900     	0.03967309      
18.80000000	0.00895069      	-0.06144708     	-0.05806565     	0.00000000      	0.00000000      	0.00000000      	-0.03253031     	0.35874980      	-0.00402427     	-0.03260748     	0.55495150      	-0.01038218     	-0.18408980     	0.22919800      	0.00177097      	-0.35938200     	0.02439177      	0.09240460      	-0.52390290     	-0.13791860     	0.14809970      	0.17369190      	0.30454160      	0.02673149      	0.40491860      	0.47735210      	-0.02817082     	0.60778060      	0.63986310      	-0.08562875     	-0.06079315     	-0.15052560     	-0.08513284     	-0.03842174     	-0.76379380     	0.01173949      	-0.02536472     	-1.13269900     	0.03580165      	0.09486532      	-0.13713110     	-0.05801272     	0.06193383      	-0.76481630     	0.01870036      	0.04658550      	-1.13818800     	0.03958511      
18.83333000	0.00894635      	-0.06144544     	-0.05806613     	0.00000000      	0.00000000      	0.00000000      	-0.03249463     	0.35873690      	-0.00402522     	-0.03258994     	0.55493150      	-0.01041794     	-0.18409250     	0.22919920      	0.00179935      	-0.35944680     	0.02433829      	0.09251928      	-0.52395320     	-0.13794890     	0.14819980      	0.17371130      	0.30453100      	0.02674747      	0.40493000      	0.47729030      	-0.02817965     	0.60803080      	0.63975690      	-0.08578873     	-0.06080108     	-0.15052030     	-0.08512688     	-0.03843700     	-0.76377020     	0.01173544      	-0.02533046     	-1.13266400     	0.03577232      	0.09484974      	-0.13714120     	-0.05802774     	0.06186350      	-0.76471880     	0.01862788      	0.04655976      	-1.13824800     	0.03949380      
18.86667000	0.00894133      	-0.06144319     	-0.05806684     	0.00000000      	0.00000000      	0.00000000      	-0.03245971     	0.35872420      	-0.00402618     	-0.03256385     	0.55489980      	-0.01048994     	-0.18409510     	0.22919920      	0.00182509      	-0.35950150     	0.02429695      	0.09260345      	-0.52399770     	-0.13797640     	0.14828920      	0.17373050      	0.30452080      	0.02676249      	0.40494140      	0.47723070      	-0.02818704     	0.60829110      	0.63965200      	-0.08594728     	-0.06080952     	-0.15051470     	-0.08512092     	-0.03849658     	-0.76372070     	0.01171923      	-0.02530200     	-1.13262500     	0.03575397      	0.09483249      	-0.13714860     	-0.05804777     	0.06180099      	-0.76462510     	0.01855898      	0.04653367      	-1.13829300     	0.03941441      
18.90000000	0.00893623      	-0.06144091     	-0.05806732     	0.00000000      	0.00000000      	0.00000000      	-0.03242626     	0.35871160      	-0.00402856     	-0.03253243     	0.55486740      	-0.01056409     	-0.18409820     	0.22919920      	0.00184917      	-0.35955390     	0.02425689      	0.09268117      	-0.52403670     	-0.13799880     	0.14836930      	0.17374880      	0.30451130      	0.02677774      	0.40495410      	0.47717630      	-0.02819300     	0.60854540      	0.63954280      	-0.08610845     	-0.06081773     	-0.15050870     	-0.08511448     	-0.03856961     	-0.76366700     	0.01170087      	-0.02523491     	-1.13261100     	0.03572130      	0.09481779      	-0.13715680     	-0.05806661     	0.06176723      	-0.76461910     	0.01852846      	0.04639901      	-1.13842600     	0.03920126      
18.93333000	0.00893095      	-0.06143871     	-0.05806804     	0.00000000      	0.00000000      	0.00000000      	-0.03239635     	0.35870020      	-0.00403094     	-0.03249551     	0.55483330      	-0.01064706     	-0.18409970     	0.22919670      	0.00186586      	-0.35960160     	0.02422196      	0.09274626      	-0.52407410     	-0.13801840     	0.14844130      	0.17376740      	0.30450380      	0.02679348      	0.40496840      	0.47712220      	-0.02819824     	0.60882720      	0.63943580      	-0.08629179     	-0.06082551     	-0.15050270     	-0.08510828     	-0.03868366     	-0.76361640     	0.01167297      	-0.02517119     	-1.13259500     	0.03569841      	0.09480213      	-0.13717010     	-0.05808878     	0.06173788      	-0.76460490     	0.01850080      	0.04627296      	-1.13853700     	0.03903532      
18.96667000	0.00892453      	-0.06143671     	-0.05806923     	0.00000000      	0.00000000      	0.00000000      	-0.03236885     	0.35869100      	-0.00403166     	-0.03245631     	0.55480210      	-0.01072812     	-0.18410090     	0.22919580      	0.00188303      	-0.35964530     	0.02419133      	0.09280705      	-0.52410790     	-0.13803440     	0.14850540      	0.17378670      	0.30449710      	0.02680922      	0.40498240      	0.47706940      	-0.02820134     	0.60909680      	0.63933870      	-0.08645821     	-0.06083409     	-0.15049510     	-0.08510113     	-0.03874676     	-0.76361510     	0.01166105      	-0.02511496     	-1.13258300     	0.03568816      	0.09478285      	-0.13719370     	-0.05811644     	0.06170917      	-0.76459480     	0.01847577      	0.04620652      	-1.13860800     	0.03891921      
19.00000000	0.00891679      	-0.06143476     	-0.05807137     	0.00000000      	0.00000000      	0.00000000      	-0.03233721     	0.35868320      	-0.00403738     	-0.03232068     	0.55477100      	-0.01083708     	-0.18410080     	0.22919540      	0.00190306      	-0.35967960     	0.02416679      	0.09285450      	-0.52414910     	-0.13805240     	0.14856310      	0.17380880      	0.30449040      	0.02682853      	0.40499460      	0.47699340      	-0.02820015     	0.60934640      	0.63924310      	-0.08662343     	-0.06084527     	-0.15048770     	-0.08509350     	-0.03888831     	-0.76352800     	0.01160240      	-0.02505523     	-1.13257600     	0.03568387      	0.09476300      	-0.13721610     	-0.05814290     	0.06168503      	-0.76458790     	0.01845765      	0.04616390      	-1.13866900     	0.03881383      
19.03333000	0.00890856      	-0.06143291     	-0.05807257     	0.00000000      	0.00000000      	0.00000000      	-0.03230860     	0.35867580      	-0.00404620     	-0.03217879     	0.55474260      	-0.01096129     	-0.18410030     	0.22919400      	0.00192595      	-0.35971150     	0.02414249      	0.09289408      	-0.52418480     	-0.13806850     	0.14861440      	0.17383120      	0.30448230      	0.02684975      	0.40500820      	0.47691960      	-0.02819347     	0.60957430      	0.63915710      	-0.08677006     	-0.06085744     	-0.15048120     	-0.08508372     	-0.03907243     	-0.76340340     	0.01152968      	-0.02498800     	-1.13257800     	0.03569126      	0.09474492      	-0.13723680     	-0.05816674     	0.06166779      	-0.76458060     	0.01844597      	0.04615642      	-1.13872400     	0.03876400      
19.06667000	0.00890132      	-0.06143177     	-0.05807400     	0.00000000      	0.00000000      	0.00000000      	-0.03228091     	0.35867200      	-0.00405121     	-0.03204497     	0.55471720      	-0.01109028     	-0.18409170     	0.22918710      	0.00193763      	-0.35973540     	0.02412489      	0.09291744      	-0.52421080     	-0.13807400     	0.14865990      	0.17385540      	0.30447920      	0.02687287      	0.40502330      	0.47684770      	-0.02818060     	0.60980460      	0.63908310      	-0.08690000     	-0.06086824     	-0.15047180     	-0.08507490     	-0.03916947     	-0.76336900     	0.01149845      	-0.02491410     	-1.13257800     	0.03570223      	0.09472671      	-0.13726610     	-0.05819178     	0.06165291      	-0.76457200     	0.01843882      	0.04615142      	-1.13877700     	0.03871965      
19.10000000	0.00889370      	-0.06143074     	-0.05807567     	0.00000000      	0.00000000      	0.00000000      	-0.03225426     	0.35866940      	-0.00405455     	-0.03192174     	0.55469640      	-0.01120949     	-0.18408030     	0.22918050      	0.00195169      	-0.35975580     	0.02410874      	0.09294295      	-0.52424600     	-0.13807870     	0.14870910      	0.17388350      	0.30447800      	0.02690125      	0.40504140      	0.47678040      	-0.02816129     	0.61001850      	0.63901500      	-0.08701015     	-0.06088050     	-0.15045910     	-0.08506703     	-0.03922688     	-0.76334800     	0.01149058      	-0.02480276     	-1.13260600     	0.03571367      	0.09470832      	-0.13730070     	-0.05821681     	0.06164178      	-0.76456380     	0.01843929      	0.04614853      	-1.13883000     	0.03868270      
19.13333000	0.00888708      	-0.06142938     	-0.05807781     	0.00000000      	0.00000000      	0.00000000      	-0.03222718     	0.35866830      	-0.00405312     	-0.03179747     	0.55467610      	-0.01132989     	-0.18405270     	0.22916200      	0.00193763      	-0.35976600     	0.02409920      	0.09296298      	-0.52426760     	-0.13807260     	0.14874390      	0.17391880      	0.30448060      	0.02693033      	0.40506330      	0.47671810      	-0.02813721     	0.61022390      	0.63894370      	-0.08711195     	-0.06089214     	-0.15044630     	-0.08505940     	-0.03930341     	-0.76329450     	0.01146793      	-0.02467486     	-1.13264000     	0.03573918      	0.09469247      	-0.13733260     	-0.05824304     	0.06163660      	-0.76455140     	0.01844239      	0.04614783      	-1.13888000     	0.03865242      
19.16667000	0.00888234      	-0.06142847     	-0.05808043     	0.00000000      	0.00000000      	0.00000000      	-0.03220065     	0.35867150      	-0.00404477     	-0.03162624     	0.55465390      	-0.01148009     	-0.18399930     	0.22912640      	0.00188327      	-0.35977820     	0.02409084      	0.09298706      	-0.52429400     	-0.13806320     	0.14877560      	0.17396020      	0.30448810      	0.02696228      	0.40508690      	0.47665980      	-0.02810287     	0.61042060      	0.63885800      	-0.08722210     	-0.06090223     	-0.15043110     	-0.08505034     	-0.03931617     	-0.76327500     	0.01149011      	-0.02455614     	-1.13267000     	0.03577638      	0.09468123      	-0.13736620     	-0.05826950     	0.06162657      	-0.76454090     	0.01845288      	0.04613927      	-1.13898500     	0.03856230      
19.20000000	0.00887773      	-0.06142974     	-0.05808353     	0.00000000      	0.00000000      	0.00000000      	-0.03216552     	0.35868340      	-0.00403762     	-0.03127206     	0.55462460      	-0.01174903     	-0.18392910     	0.22909150      	0.00180697      	-0.35978670     	0.02408738      	0.09302115      	-0.52432780     	-0.13804690     	0.14879800      	0.17401220      	0.30450180      	0.02700496      	0.40511600      	0.47661260      	-0.02805066     	0.61060350      	0.63878330      	-0.08729839     	-0.06091300     	-0.15041110     	-0.08503723     	-0.03934650     	-0.76323530     	0.01149917      	-0.02450722     	-1.13267100     	0.03584051      	0.09466781      	-0.13741370     	-0.05829954     	0.06161768      	-0.76452120     	0.01847434      	0.04615844      	-1.13903000     	0.03853941      
