%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.40000000	0.24397040      	0.08537039      	2.47732300      	0.24953720      	0.15360880      	2.53297000      	0.21958200      	0.53232930      	2.52281600      	0.19409140      	0.71321950      	2.50409300      	0.06701875      	0.39142160      	2.53458400      	-0.00656072     	0.14589560      	2.60621800      	-0.09832574     	-0.11502000     	2.64093200      	0.37760210      	0.46356030      	2.48385100      	0.47445910      	0.65496370      	2.34176500      	0.53024170      	0.83922790      	2.23204300      	0.17823060      	0.00475543      	2.47452200      	0.22310650      	-0.59593100     	2.58724300      	0.20955000      	-0.93579280     	2.56889700      	0.31775520      	0.02346627      	2.46118100      	0.32336560      	-0.57697240     	2.55857300      	0.30341280      	-0.92312080     	2.53831100      
14.43333000	0.24399190      	0.08533616      	2.47730200      	0.24957170      	0.15356900      	2.53294600      	0.21956750      	0.53223840      	2.52278300      	0.19405770      	0.71318320      	2.50403700      	0.06708563      	0.39143570      	2.53465900      	-0.00649280     	0.14603550      	2.60621400      	-0.09822349     	-0.11485370     	2.64008800      	0.37759200      	0.46356130      	2.48384900      	0.47439190      	0.65498920      	2.34157900      	0.53009360      	0.83926700      	2.23179300      	0.17825320      	0.00473712      	2.47450900      	0.22320220      	-0.59585020     	2.58719800      	0.20938540      	-0.93557910     	2.56899000      	0.31777690      	0.02344104      	2.46115000      	0.32337730      	-0.57695010     	2.55853700      	0.30354320      	-0.92290690     	2.53829000      
14.46667000	0.24401320      	0.08529860      	2.47727800      	0.24960630      	0.15352550      	2.53291800      	0.21955580      	0.53213970      	2.52274000      	0.19402560      	0.71314800      	2.50398100      	0.06715055      	0.39144980      	2.53472600      	-0.00644699     	0.14617180      	2.60617500      	-0.09815261     	-0.11476420     	2.63945800      	0.37758190      	0.46356290      	2.48384500      	0.47432670      	0.65500930      	2.34139700      	0.52994260      	0.83929600      	2.23153600      	0.17827450      	0.00471827      	2.47449500      	0.22333370      	-0.59574900     	2.58712600      	0.20922790      	-0.93538110     	2.56907900      	0.31779890      	0.02341108      	2.46111200      	0.32335860      	-0.57695730     	2.55852400      	0.30388710      	-0.92253040     	2.53801900      
14.50000000	0.24403070      	0.08526282      	2.47725100      	0.24963830      	0.15348290      	2.53288700      	0.21954550      	0.53204170      	2.52269500      	0.19398630      	0.71310750      	2.50390200      	0.06721289      	0.39146450      	2.53479000      	-0.00642182     	0.14631280      	2.60609600      	-0.09805629     	-0.11470690     	2.63858300      	0.37757100      	0.46356430      	2.48383800      	0.47425640      	0.65504120      	2.34118300      	0.52978060      	0.83933560      	2.23123300      	0.17829140      	0.00470126      	2.47448300      	0.22346290      	-0.59566960     	2.58705400      	0.20914690      	-0.93529330     	2.56914400      	0.31781520      	0.02338001      	2.46105300      	0.32332030      	-0.57698110     	2.55851900      	0.30405170      	-0.92235490     	2.53786400      
14.53333000	0.24404480      	0.08521657      	2.47721400      	0.24966770      	0.15343050      	2.53284600      	0.21953290      	0.53193870      	2.52264300      	0.19394850      	0.71306600      	2.50381700      	0.06728054      	0.39147710      	2.53484800      	-0.00644097     	0.14646800      	2.60594000      	-0.09758338     	-0.11485510     	2.64120000      	0.37755880      	0.46356560      	2.48382900      	0.47418660      	0.65507040      	2.34096800      	0.52962020      	0.83937140      	2.23093200      	0.17830650      	0.00468292      	2.47447000      	0.22329160      	-0.59539870     	2.58698100      	0.20906260      	-0.93522500     	2.56919700      	0.31782280      	0.02333627      	2.46097200      	0.32332090      	-0.57701240     	2.55845600      	0.30418660      	-0.92216710     	2.53767900      
14.56667000	0.24405670      	0.08516917      	2.47717600      	0.24969560      	0.15337720      	2.53280400      	0.21952130      	0.53183940      	2.52259100      	0.19391120      	0.71301570      	2.50370600      	0.06733776      	0.39149230      	2.53490200      	-0.00646238     	0.14660570      	2.60581900      	-0.09725167     	-0.11469240     	2.64327900      	0.37754490      	0.46356640      	2.48381700      	0.47411880      	0.65509990      	2.34074400      	0.52945560      	0.83940720      	2.23061700      	0.17831890      	0.00466287      	2.47445600      	0.22297800      	-0.59511230     	2.58690100      	0.20899490      	-0.93517420     	2.56925200      	0.31782840      	0.02329131      	2.46088900      	0.32331930      	-0.57703720     	2.55838900      	0.30429620      	-0.92202430     	2.53755700      
14.60000000	0.24406480      	0.08511466      	2.47713200      	0.24972010      	0.15331770      	2.53275600      	0.21950850      	0.53174050      	2.52253900      	0.19388060      	0.71296320      	2.50359200      	0.06739639      	0.39150950      	2.53494900      	-0.00647298     	0.14674140      	2.60573700      	-0.09712259     	-0.11378530     	2.64614900      	0.37752870      	0.46356700      	2.48380100      	0.47404930      	0.65512080      	2.34051100      	0.52928430      	0.83942880      	2.23028300      	0.17832930      	0.00464074      	2.47444100      	0.22274880      	-0.59492370     	2.58681800      	0.20896110      	-0.93514980     	2.56928000      	0.31782740      	0.02324150      	2.46079800      	0.32331290      	-0.57704730     	2.55833500      	0.30436520      	-0.92191290     	2.53745000      
14.63333000	0.24407190      	0.08506243      	2.47708800      	0.24974380      	0.15325990      	2.53270900      	0.21950220      	0.53163960      	2.52248700      	0.19384320      	0.71289350      	2.50344000      	0.06745103      	0.39152580      	2.53499100      	-0.00650282     	0.14685600      	2.60561700      	-0.09706020     	-0.11307230     	2.64832900      	0.37751120      	0.46356700      	2.48378100      	0.47398110      	0.65513430      	2.34028800      	0.52913300      	0.83944210      	2.22998400      	0.17833860      	0.00462018      	2.47442500      	0.22176860      	-0.59376790     	2.58651700      	0.20893230      	-0.93506210     	2.56935500      	0.31782520      	0.02319373      	2.46071000      	0.32332300      	-0.57708330     	2.55825600      	0.30441950      	-0.92180350     	2.53736100      
14.66667000	0.24407700      	0.08500901      	2.47704200      	0.24976590      	0.15320030      	2.53265900      	0.21949630      	0.53152780      	2.52242800      	0.19380300      	0.71281180      	2.50325400      	0.06750041      	0.39154220      	2.53503100      	-0.00653593     	0.14696410      	2.60550700      	-0.09689965     	-0.11267130     	2.65009200      	0.37749150      	0.46356620      	2.48375700      	0.47391920      	0.65514580      	2.34008100      	0.52899740      	0.83945330      	2.22971200      	0.17834630      	0.00459846      	2.47440800      	0.22092240      	-0.59278140     	2.58624800      	0.20889060      	-0.93497140     	2.56944100      	0.31782070      	0.02314536      	2.46062100      	0.32333140      	-0.57709950     	2.55817800      	0.30452760      	-0.92160980     	2.53716100      
14.70000000	0.24407520      	0.08494955      	2.47699300      	0.24978430      	0.15313620      	2.53260800      	0.21949480      	0.53141760      	2.52237500      	0.19376950      	0.71272060      	2.50306000      	0.06753945      	0.39155720      	2.53506800      	-0.00657878     	0.14706870      	2.60539300      	-0.09686362     	-0.11270570     	2.65017300      	0.37746960      	0.46355960      	2.48372900      	0.47386240      	0.65515420      	2.33988000      	0.52887180      	0.83945910      	2.22944800      	0.17834440      	0.00456684      	2.47438900      	0.22046720      	-0.59223710     	2.58605600      	0.20886710      	-0.93490570     	2.56950900      	0.31780610      	0.02308890      	2.46052400      	0.32332110      	-0.57710020     	2.55812900      	0.30460180      	-0.92149300     	2.53704800      
14.73333000	0.24407360      	0.08488708      	2.47694200      	0.24980320      	0.15306960      	2.53255600      	0.21949500      	0.53131260      	2.52232400      	0.19374280      	0.71261080      	2.50284700      	0.06757677      	0.39157120      	2.53510100      	-0.00659420     	0.14715980      	2.60534800      	-0.09685081     	-0.11289180     	2.64993700      	0.37744620      	0.46354790      	2.48369700      	0.47381800      	0.65516170      	2.33968400      	0.52876190      	0.83946810      	2.22920600      	0.17834200      	0.00453363      	2.47436700      	0.22004370      	-0.59177800     	2.58588000      	0.20889430      	-0.93494240     	2.56955100      	0.31779220      	0.02303095      	2.46042700      	0.32330040      	-0.57708410     	2.55806200      	0.30465530      	-0.92141600     	2.53697600      
14.76667000	0.24407070      	0.08482584      	2.47689100      	0.24982040      	0.15300430      	2.53250300      	0.21949690      	0.53120630      	2.52227100      	0.19370640      	0.71248130      	2.50259300      	0.06761177      	0.39158450      	2.53513200      	-0.00662165     	0.14722170      	2.60530400      	-0.09686734     	-0.11314230     	2.64928800      	0.37742160      	0.46353470      	2.48366200      	0.47377820      	0.65516610      	2.33949600      	0.52866610      	0.83946700      	2.22896200      	0.17833890      	0.00450067      	2.47434600      	0.21987690      	-0.59155820     	2.58578600      	0.20889440      	-0.93553570     	2.56964500      	0.31777600      	0.02297534      	2.46033200      	0.32328020      	-0.57710500     	2.55805300      	0.30465660      	-0.92140170     	2.53693500      
14.80000000	0.24406710      	0.08477235      	2.47684000      	0.24983670      	0.15294460      	2.53245100      	0.21949990      	0.53110590      	2.52222000      	0.19367720      	0.71237020      	2.50235200      	0.06764611      	0.39159770      	2.53516100      	-0.00665306     	0.14728890      	2.60525500      	-0.09678493     	-0.11318720     	2.64918900      	0.37739790      	0.46352150      	2.48362500      	0.47374220      	0.65516280      	2.33932400      	0.52858060      	0.83945320      	2.22873100      	0.17833520      	0.00447441      	2.47432400      	0.21975860      	-0.59135070     	2.58568000      	0.20883060      	-0.93581320     	2.56970800      	0.31775850      	0.02292688      	2.46023800      	0.32325320      	-0.57708100     	2.55800900      	0.30466860      	-0.92137940     	2.53691100      
14.83333000	0.24406020      	0.08472037      	2.47678700      	0.24984960      	0.15288650      	2.53239800      	0.21950220      	0.53101040      	2.52217300      	0.19366420      	0.71226960      	2.50214100      	0.06767199      	0.39160280      	2.53518300      	-0.00667087     	0.14736340      	2.60523900      	-0.09670792     	-0.11316890     	2.64954700      	0.37737450      	0.46350740      	2.48358600      	0.47370820      	0.65514780      	2.33916300      	0.52849630      	0.83942060      	2.22850000      	0.17832640      	0.00444493      	2.47429500      	0.21959240      	-0.59120350     	2.58557200      	0.20876250      	-0.93611560     	2.56972100      	0.31773940      	0.02288078      	2.46014600      	0.32321850      	-0.57704900     	2.55796000      	0.30467580      	-0.92136850     	2.53689500      
14.86667000	0.24405290      	0.08467598      	2.47673300      	0.24986240      	0.15283620      	2.53234300      	0.21950970      	0.53092490      	2.52212000      	0.19366430      	0.71218650      	2.50196800      	0.06769755      	0.39160800      	2.53520400      	-0.00667644     	0.14749230      	2.60528600      	-0.09667523     	-0.11319290     	2.64964100      	0.37735210      	0.46349670      	2.48354200      	0.47368100      	0.65513400      	2.33900700      	0.52842380      	0.83938970      	2.22827700      	0.17831670      	0.00442004      	2.47426500      	0.21937030      	-0.59105240     	2.58545300      	0.20868610      	-0.93640020     	2.56973700      	0.31772010      	0.02284324      	2.46005500      	0.32318300      	-0.57701390     	2.55791400      	0.30469510      	-0.92128530     	2.53687000      
14.90000000	0.24404570      	0.08463403      	2.47668000      	0.24987510      	0.15278990      	2.53228800      	0.21953210      	0.53085370      	2.52205800      	0.19368220      	0.71210840      	2.50178100      	0.06772790      	0.39160690      	2.53522000      	-0.00668364     	0.14760380      	2.60532400      	-0.09663891     	-0.11326030     	2.64948700      	0.37733110      	0.46348570      	2.48349200      	0.47366470      	0.65511680      	2.33885600      	0.52836130      	0.83935540      	2.22806000      	0.17830660      	0.00439652      	2.47423500      	0.21922040      	-0.59095660     	2.58535200      	0.20861320      	-0.93654660     	2.56974600      	0.31770100      	0.02280823      	2.45996800      	0.32313360      	-0.57695510     	2.55785100      	0.30469560      	-0.92115490     	2.53684500      
14.93333000	0.24403850      	0.08459853      	2.47662700      	0.24988840      	0.15274970      	2.53223300      	0.21956200      	0.53078740      	2.52199300      	0.19370180      	0.71203540      	2.50157900      	0.06775510      	0.39160410      	2.53523400      	-0.00669682     	0.14773090      	2.60532200      	-0.09660114     	-0.11325620     	2.64949100      	0.37731390      	0.46347270      	2.48343400      	0.47365950      	0.65510790      	2.33869600      	0.52831290      	0.83933620      	2.22785100      	0.17829520      	0.00437629      	2.47420500      	0.21900480      	-0.59076880     	2.58522700      	0.20854230      	-0.93660630     	2.56973800      	0.31768300      	0.02277688      	2.45988400      	0.32306310      	-0.57686960     	2.55777400      	0.30470150      	-0.92101870     	2.53683500      
14.96667000	0.24403360      	0.08456667      	2.47657600      	0.24990390      	0.15271450      	2.53217900      	0.21959770      	0.53074040      	2.52192900      	0.19372980      	0.71196900      	2.50138400      	0.06778079      	0.39160130      	2.53524800      	-0.00670286     	0.14788110      	2.60531000      	-0.09654270     	-0.11328080     	2.64913100      	0.37729920      	0.46345960      	2.48337500      	0.47366450      	0.65510210      	2.33853700      	0.52828260      	0.83932430      	2.22766300      	0.17828600      	0.00435846      	2.47417400      	0.21894920      	-0.59066580     	2.58513600      	0.20841020      	-0.93652330     	2.56974500      	0.31766740      	0.02274840      	2.45980500      	0.32300640      	-0.57684800     	2.55774500      	0.30465430      	-0.92097010     	2.53687300      
15.00000000	0.24403180      	0.08454022      	2.47652500      	0.24992430      	0.15268460      	2.53212200      	0.21964190      	0.53069840      	2.52185800      	0.19376500      	0.71190690      	2.50119900      	0.06780386      	0.39159970      	2.53526300      	-0.00670798     	0.14802150      	2.60529700      	-0.09648038     	-0.11334400     	2.64847900      	0.37728270      	0.46344580      	2.48330700      	0.47367650      	0.65509840      	2.33838700      	0.52826600      	0.83931680      	2.22749700      	0.17827930      	0.00434490      	2.47414400      	0.21884620      	-0.59046120     	2.58501700      	0.20824760      	-0.93601330     	2.56992200      	0.31765570      	0.02272506      	2.45972800      	0.32294760      	-0.57682560     	2.55771500      	0.30460380      	-0.92093030     	2.53691600      
15.03333000	0.24403250      	0.08451581      	2.47647400      	0.24994880      	0.15265730      	2.53206300      	0.21969920      	0.53066380      	2.52178000      	0.19380540      	0.71185060      	2.50103200      	0.06782698      	0.39159770      	2.53527600      	-0.00666309     	0.14825960      	2.60542200      	-0.09635599     	-0.11361520     	2.64639200      	0.37726870      	0.46343480      	2.48323200      	0.47369090      	0.65509550      	2.33824800      	0.52826540      	0.83930650      	2.22734100      	0.17827390      	0.00433273      	2.47411300      	0.21880840      	-0.59034010     	2.58493400      	0.20810940      	-0.93553530     	2.57007800      	0.31764660      	0.02270366      	2.45965500      	0.32292440      	-0.57681570     	2.55764900      	0.30455730      	-0.92089150     	2.53695400      
15.06667000	0.24403760      	0.08449453      	2.47642100      	0.24997910      	0.15263450      	2.53200100      	0.21977940      	0.53064360      	2.52168600      	0.19384950      	0.71179950      	2.50087800      	0.06786644      	0.39158780      	2.53528500      	-0.00661714     	0.14848090      	2.60553900      	-0.09625968     	-0.11383070     	2.64472200      	0.37725740      	0.46342460      	2.48315800      	0.47370870      	0.65509340      	2.33811800      	0.52827500      	0.83929170      	2.22718100      	0.17827410      	0.00432548      	2.47408400      	0.21889420      	-0.59037100     	2.58487300      	0.20809050      	-0.93549540     	2.57009400      	0.31764000      	0.02268421      	2.45958100      	0.32288410      	-0.57681100     	2.55760800      	0.30451140      	-0.92087080     	2.53699400      
15.10000000	0.24404570      	0.08447679      	2.47636600      	0.25001610      	0.15261720      	2.53193400      	0.21990740      	0.53063800      	2.52155700      	0.19389880      	0.71175020      	2.50072600      	0.06791139      	0.39157240      	2.53529400      	-0.00659582     	0.14862360      	2.60555100      	-0.09618414     	-0.11395990     	2.64327600      	0.37724980      	0.46341790      	2.48308100      	0.47372800      	0.65509050      	2.33800000      	0.52828790      	0.83927610      	2.22703300      	0.17827500      	0.00431949      	2.47405600      	0.21902630      	-0.59042750     	2.58481700      	0.20812400      	-0.93528520     	2.57022400      	0.31763710      	0.02266937      	2.45950600      	0.32281290      	-0.57669140     	2.55758300      	0.30447870      	-0.92084870     	2.53703100      
15.13333000	0.24406200      	0.08446554      	2.47630800      	0.25006830      	0.15260910      	2.53185600      	0.22009730      	0.53065220      	2.52138500      	0.19395440      	0.71170250      	2.50058200      	0.06796692      	0.39154720      	2.53529800      	-0.00656732     	0.14876560      	2.60558200      	-0.09615503     	-0.11410400     	2.64214700      	0.37724520      	0.46341300      	2.48300100      	0.47375930      	0.65509610      	2.33787300      	0.52831030      	0.83926880      	2.22687200      	0.17828170      	0.00431966      	2.47402700      	0.21918570      	-0.59050370     	2.58476700      	0.20815410      	-0.93511760     	2.57031600      	0.31763930      	0.02265859      	2.45943000      	0.32274190      	-0.57657110     	2.55756300      	0.30445980      	-0.92082660     	2.53704800      
15.16667000	0.24409130      	0.08446413      	2.47623900      	0.25014980      	0.15261810      	2.53175600      	0.22047250      	0.53071270      	2.52109500      	0.19401970      	0.71165820      	2.50044100      	0.06802542      	0.39151880      	2.53530200      	-0.00654749     	0.14892240      	2.60556300      	-0.09613247     	-0.11422830     	2.64110900      	0.37725120      	0.46340900      	2.48291300      	0.47379170      	0.65510160      	2.33775400      	0.52833890      	0.83926170      	2.22672400      	0.17829270      	0.00432469      	2.47399900      	0.21921560      	-0.59048330     	2.58473700      	0.20818570      	-0.93496430     	2.57040000      	0.31765120      	0.02265343      	2.45933700      	0.32267830      	-0.57646320     	2.55755200      	0.30444420      	-0.92080750     	2.53706400      
15.20000000	0.24413890      	0.08447848      	2.47616400      	0.25026030      	0.15264570      	2.53164700      	0.22088320      	0.53077790      	2.52080800      	0.19413610      	0.71162960      	2.50028600      	0.06808253      	0.39148950      	2.53530800      	-0.00649923     	0.14910700      	2.60555800      	-0.09611743     	-0.11432850     	2.64024000      	0.37726330      	0.46340980      	2.48282600      	0.47382570      	0.65510710      	2.33763600      	0.52837600      	0.83925260      	2.22657500      	0.17831450      	0.00433919      	2.47397200      	0.21925200      	-0.59046040     	2.58470400      	0.20821890      	-0.93481670     	2.57047300      	0.31767670      	0.02265798      	2.45923500      	0.32262120      	-0.57636180     	2.55754100      	0.30443030      	-0.92078930     	2.53707800      
15.23333000	0.24419160      	0.08449640      	2.47608900      	0.25038350      	0.15267880      	2.53153600      	0.22135320      	0.53084720      	2.52050800      	0.19426490      	0.71160610      	2.50014300      	0.06816380      	0.39145350      	2.53531600      	-0.00642156     	0.14934060      	2.60548500      	-0.09586244     	-0.11454100     	2.64319000      	0.37728340      	0.46341080      	2.48273300      	0.47386470      	0.65511360      	2.33751400      	0.52842810      	0.83924360      	2.22642600      	0.17834120      	0.00435740      	2.47394800      	0.21930450      	-0.59043460     	2.58467100      	0.20825220      	-0.93468740     	2.57052900      	0.31770500      	0.02266615      	2.45912900      	0.32248670      	-0.57621000     	2.55822100      	0.30441810      	-0.92077310     	2.53709100      
15.26667000	0.24427680      	0.08451507      	2.47599800      	0.25055790      	0.15271300      	2.53140400      	0.22185270      	0.53090300      	2.52020300      	0.19443150      	0.71158950      	2.49999500      	0.06824707      	0.39142360      	2.53533400      	-0.00618931     	0.14968750      	2.60554700      	-0.09576406     	-0.11449580     	2.64551400      	0.37730740      	0.46340750      	2.48263400      	0.47390980      	0.65512030      	2.33738700      	0.52849330      	0.83923650      	2.22628400      	0.17838760      	0.00437656      	2.47391900      	0.21933130      	-0.59042370     	2.58464900      	0.20825730      	-0.93464890     	2.57055900      	0.31776370      	0.02267698      	2.45900600      	0.32242960      	-0.57610400     	2.55848900      	0.30440710      	-0.92077680     	2.53712400      
15.30000000	0.24437290      	0.08452067      	2.47590400      	0.25075010      	0.15273350      	2.53126600      	0.22238050      	0.53095820      	2.51989700      	0.19468500      	0.71157620      	2.49980100      	0.06836541      	0.39139400      	2.53535500      	-0.00573396     	0.15000310      	2.60602800      	-0.09593371     	-0.11408710     	2.64764400      	0.37733780      	0.46338020      	2.48251700      	0.47395960      	0.65512210      	2.33725700      	0.52858500      	0.83921860      	2.22613100      	0.17843950      	0.00439347      	2.47388900      	0.21944070      	-0.59058100     	2.58462000      	0.20827080      	-0.93465950     	2.57057300      	0.31782390      	0.02268149      	2.45888900      	0.32237450      	-0.57601120     	2.55872400      	0.30433220      	-0.92081920     	2.53719300      
15.33333000	0.24450820      	0.08451960      	2.47580000      	0.25099270      	0.15274650      	2.53112000      	0.22293950      	0.53101020      	2.51961700      	0.19504540      	0.71157470      	2.49958600      	0.06848475      	0.39136420      	2.53537800      	-0.00534940     	0.15023000      	2.60642400      	-0.09598222     	-0.11367300     	2.64901500      	0.37738100      	0.46334410      	2.48239300      	0.47402940      	0.65512820      	2.33711600      	0.52868130      	0.83921060      	2.22597800      	0.17852070      	0.00440959      	2.47385100      	0.21949210      	-0.59068680     	2.58459900      	0.20829770      	-0.93468070     	2.57060100      	0.31791510      	0.02267705      	2.45876900      	0.32233740      	-0.57592340     	2.55892100      	0.30430530      	-0.92080120     	2.53724300      
15.36667000	0.24465970      	0.08452277      	2.47569600      	0.25125840      	0.15276800      	2.53097200      	0.22355860      	0.53107530      	2.51930300      	0.19547100      	0.71156590      	2.49936300      	0.06865492      	0.39134500      	2.53539900      	-0.00505448     	0.15036920      	2.60662500      	-0.09592449     	-0.11351650     	2.64935400      	0.37744330      	0.46331410      	2.48225800      	0.47412460      	0.65513910      	2.33695600      	0.52880140      	0.83921200      	2.22582100      	0.17862630      	0.00443303      	2.47381700      	0.21963480      	-0.59081170     	2.58459100      	0.20830150      	-0.93465730     	2.57061800      	0.31801160      	0.02267548      	2.45865000      	0.32226510      	-0.57585760     	2.55942300      	0.30428410      	-0.92078480     	2.53730400      
15.40000000	0.24484950      	0.08452364      	2.47558700      	0.25156350      	0.15278720      	2.53082200      	0.22414960      	0.53112670      	2.51901300      	0.19590990      	0.71156670      	2.49915100      	0.06885684      	0.39131920      	2.53542400      	-0.00468454     	0.15043570      	2.60699900      	-0.09582034     	-0.11330120     	2.64954600      	0.37752210      	0.46328890      	2.48212200      	0.47422370      	0.65514420      	2.33680300      	0.52892660      	0.83920880      	2.22567400      	0.17879330      	0.00445832      	2.47378000      	0.22165270      	-0.59308110     	2.58492000      	0.20832240      	-0.93466960     	2.57064000      	0.31812490      	0.02267272      	2.45853400      	0.32219340      	-0.57580820     	2.55990400      	0.30426620      	-0.92079830     	2.53740000      
15.43333000	0.24507630      	0.08452186      	2.47547100      	0.25190880      	0.15280570      	2.53066300      	0.22476220      	0.53117400      	2.51870800      	0.19640940      	0.71158810      	2.49896200      	0.06907854      	0.39129260      	2.53544800      	-0.00433736     	0.15052020      	2.60732400      	-0.09557724     	-0.11254900     	2.64857900      	0.37763970      	0.46328060      	2.48196600      	0.47436250      	0.65515930      	2.33664000      	0.52907410      	0.83921450      	2.22550700      	0.17898700      	0.00448086      	2.47373700      	0.22311620      	-0.59477650     	2.58519200      	0.20850920      	-0.93494640     	2.57065500      	0.31827360      	0.02266615      	2.45841400      	0.32212950      	-0.57576650     	2.56032900      	0.30426570      	-0.92080890     	2.53747000      
15.46667000	0.24533210      	0.08451049      	2.47535400      	0.25227820      	0.15280880      	2.53051200      	0.22541020      	0.53119530      	2.51844200      	0.19690370      	0.71160510      	2.49879400      	0.06941314      	0.39127370      	2.53545500      	-0.00392367     	0.15064350      	2.60772100      	-0.09541240     	-0.11191710     	2.64790700      	0.37779320      	0.46327210      	2.48181200      	0.47452290      	0.65517490      	2.33648100      	0.52922800      	0.83921990      	2.22533800      	0.17920950      	0.00450145      	2.47369000      	0.22349390      	-0.59555600     	2.58542300      	0.20873340      	-0.93527080     	2.57062400      	0.31843850      	0.02265262      	2.45829800      	0.32207020      	-0.57573060     	2.56070400      	0.30425370      	-0.92086940     	2.53756500      
15.50000000	0.24559990      	0.08448445      	2.47524500      	0.25265810      	0.15279480      	2.53037200      	0.22606970      	0.53120510      	2.51820900      	0.19739230      	0.71162440      	2.49864900      	0.06977885      	0.39127450      	2.53546300      	-0.00354112     	0.15085780      	2.60799600      	-0.09523547     	-0.11124470     	2.64688500      	0.37797750      	0.46322030      	2.48163900      	0.47470180      	0.65519910      	2.33632400      	0.52940670      	0.83922830      	2.22515500      	0.17944090      	0.00451393      	2.47364400      	0.22377620      	-0.59600780     	2.58555300      	0.20885140      	-0.93536140     	2.57058700      	0.31860590      	0.02263314      	2.45819400      	0.32201840      	-0.57570140     	2.56111400      	0.30427810      	-0.92085980     	2.53760800      
15.53333000	0.24589520      	0.08444808      	2.47513300      	0.25306170      	0.15276850      	2.53023300      	0.22671910      	0.53120060      	2.51800000      	0.19787600      	0.71162710      	2.49853400      	0.07017214      	0.39128050      	2.53547900      	-0.00317888     	0.15107340      	2.60825400      	-0.09505108     	-0.11053850     	2.64580900      	0.37817590      	0.46316950      	2.48147500      	0.47491650      	0.65522660      	2.33616000      	0.52959830      	0.83924470      	2.22497600      	0.17970340      	0.00451719      	2.47359500      	0.22423330      	-0.59668150     	2.58570500      	0.20898580      	-0.93547340     	2.57051100      	0.31879290      	0.02260827      	2.45808700      	0.32197940      	-0.57565770     	2.56161100      	0.30429170      	-0.92085650     	2.53763200      
15.56667000	0.24618580      	0.08442345      	2.47503600      	0.25345220      	0.15275220      	2.53011400      	0.22730950      	0.53119550      	2.51783300      	0.19834380      	0.71162410      	2.49844600      	0.07052588      	0.39129820      	2.53551600      	-0.00284858     	0.15127820      	2.60849400      	-0.09489030     	-0.10993320     	2.64475800      	0.37840600      	0.46312800      	2.48131500      	0.47517030      	0.65525350      	2.33598300      	0.52980020      	0.83926800      	2.22480300      	0.17996680      	0.00452294      	2.47355600      	0.22460250      	-0.59721390     	2.58583600      	0.20907900      	-0.93555040     	2.57042900      	0.31897880      	0.02258763      	2.45798900      	0.32222660      	-0.57614290     	2.56275200      	0.30430610      	-0.92085210     	2.53765100      
15.60000000	0.24649420      	0.08439608      	2.47494400      	0.25383370      	0.15273430      	2.53000700      	0.22782310      	0.53118990      	2.51769500      	0.19884710      	0.71165060      	2.49840900      	0.07095522      	0.39131950      	2.53553400      	-0.00255161     	0.15146310      	2.60871400      	-0.09476688     	-0.10948570     	2.64389100      	0.37865670      	0.46309370      	2.48116800      	0.47544280      	0.65528430      	2.33581400      	0.53005350      	0.83930170      	2.22465400      	0.18026750      	0.00452527      	2.47352000      	0.22490800      	-0.59766330     	2.58595000      	0.20915470      	-0.93567650     	2.57036600      	0.31918870      	0.02256716      	2.45789000      	0.32247750      	-0.57653770     	2.56348500      	0.30435160      	-0.92085270     	2.53762500      
15.63333000	0.24679180      	0.08436351      	2.47486000      	0.25419830      	0.15270980      	2.52991100      	0.22834240      	0.53119530      	2.51758800      	0.19931380      	0.71168260      	2.49839100      	0.07139765      	0.39135080      	2.53556300      	-0.00227403     	0.15163100      	2.60893400      	-0.09465652     	-0.10910060     	2.64313300      	0.37891790      	0.46305900      	2.48103800      	0.47571050      	0.65531270      	2.33565700      	0.53034000      	0.83932870      	2.22450700      	0.18055200      	0.00452499      	2.47348500      	0.22513550      	-0.59799830     	2.58603700      	0.20925050      	-0.93583600     	2.57026900      	0.31939480      	0.02254072      	2.45780000      	0.32265610      	-0.57683820     	2.56410400      	0.30438250      	-0.92085700     	2.53761200      
