%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.30000000	-0.05589311     	0.10619050      	2.44896500      	-0.08454540     	0.17119470      	2.47252700      	-0.12445850     	0.52301200      	2.46458400      	-0.09562403     	0.69934780      	2.43212300      	-0.22502300     	0.38071180      	2.36685800      	-0.33195090     	0.14390710      	2.31246500      	-0.39164830     	-0.11227270     	2.26541300      	0.03397940      	0.50150720      	2.57392000      	0.18258470      	0.67293220      	2.55170500      	0.32129490      	0.93091720      	2.51988900      	-0.10319930     	0.02253215      	2.39821500      	-0.17730220     	-0.53054000     	2.46264500      	-0.16283580     	-0.90681390     	2.44682000      	0.01763833      	0.03452975      	2.48941100      	-0.07410413     	-0.56501270     	2.53749000      	-0.07318830     	-0.91848420     	2.49535600      
17.33333000	-0.05565010     	0.10622420      	2.44929500      	-0.08426550     	0.17123000      	2.47275300      	-0.12390180     	0.52294120      	2.46487100      	-0.09526113     	0.69934610      	2.43211000      	-0.22468450     	0.38073050      	2.36693200      	-0.33182380     	0.14381450      	2.31248900      	-0.39132080     	-0.11207680     	2.26552500      	0.03431256      	0.50177150      	2.57433400      	0.18264510      	0.67245540      	2.55202200      	0.32094860      	0.93015720      	2.51990200      	-0.10285220     	0.02260510      	2.39864900      	-0.17727810     	-0.53042530     	2.46266000      	-0.16285370     	-0.90672690     	2.44684900      	0.01773454      	0.03450947      	2.48971700      	-0.07407419     	-0.56503890     	2.53760600      	-0.07333351     	-0.91799180     	2.49556700      
17.36667000	-0.05540929     	0.10624530      	2.44962500      	-0.08398766     	0.17125440      	2.47298300      	-0.12334010     	0.52286730      	2.46516800      	-0.09487544     	0.69933790      	2.43210400      	-0.22426900     	0.38070460      	2.36699900      	-0.33167830     	0.14373080      	2.31251600      	-0.39102060     	-0.11189210     	2.26562100      	0.03467555      	0.50209230      	2.57481500      	0.18269600      	0.67203100      	2.55231000      	0.32068860      	0.92949160      	2.52001000      	-0.10252870     	0.02266382      	2.39905800      	-0.17723510     	-0.53026200     	2.46268500      	-0.16287180     	-0.90664250     	2.44687800      	0.01782739      	0.03448200      	2.49001600      	-0.07404877     	-0.56506340     	2.53771700      	-0.07351614     	-0.91725850     	2.49601800      
17.40000000	-0.05519391     	0.10623200      	2.44993900      	-0.08373417     	0.17125800      	2.47320100      	-0.12278060     	0.52280990      	2.46545600      	-0.09446099     	0.69933100      	2.43209600      	-0.22381460     	0.38065810      	2.36706400      	-0.33154100     	0.14364220      	2.31254600      	-0.39075060     	-0.11172370     	2.26570400      	0.03504503      	0.50244750      	2.57531400      	0.18274010      	0.67164840      	2.55256200      	0.32046330      	0.92891530      	2.52013900      	-0.10221550     	0.02269202      	2.39947800      	-0.17719670     	-0.53010610     	2.46270500      	-0.16286960     	-0.90662490     	2.44689000      	0.01786841      	0.03441641      	2.49027600      	-0.07402671     	-0.56508420     	2.53782300      	-0.07358691     	-0.91695960     	2.49620400      
17.43333000	-0.05499839     	0.10620130      	2.45024600      	-0.08349732     	0.17124930      	2.47341600      	-0.12220790     	0.52275310      	2.46574500      	-0.09404674     	0.69933410      	2.43209100      	-0.22341880     	0.38062600      	2.36711800      	-0.33140570     	0.14355000      	2.31257700      	-0.39049550     	-0.11155990     	2.26577700      	0.03536648      	0.50274130      	2.57575600      	0.18278310      	0.67128870      	2.55279900      	0.32031770      	0.92833560      	2.52040000      	-0.10193020     	0.02270760      	2.39987300      	-0.17716590     	-0.52996230     	2.46272000      	-0.16285190     	-0.90662750     	2.44690500      	0.01787250      	0.03430160      	2.49056200      	-0.07400091     	-0.56510550     	2.53793300      	-0.07361428     	-0.91686060     	2.49625700      
17.46667000	-0.05482069     	0.10615390      	2.45054100      	-0.08328080     	0.17123030      	2.47362000      	-0.12167400     	0.52271660      	2.46601900      	-0.09366225     	0.69933790      	2.43208700      	-0.22301130     	0.38057520      	2.36716800      	-0.33127650     	0.14346170      	2.31260600      	-0.39021790     	-0.11134870     	2.26585800      	0.03570027      	0.50304310      	2.57623100      	0.18282320      	0.67096470      	2.55301000      	0.32019860      	0.92783400      	2.52064300      	-0.10166050     	0.02270528      	2.40026100      	-0.17715600     	-0.52991510     	2.46272600      	-0.16282910     	-0.90663870     	2.44692100      	0.01785426      	0.03416818      	2.49083500      	-0.07397943     	-0.56513100     	2.53804300      	-0.07363611     	-0.91678250     	2.49630100      
17.50000000	-0.05466094     	0.10610270      	2.45081900      	-0.08308169     	0.17120800      	2.47381400      	-0.12117590     	0.52268980      	2.46627600      	-0.09330118     	0.69934210      	2.43208000      	-0.22264460     	0.38052760      	2.36721100      	-0.33114640     	0.14332620      	2.31264800      	-0.38995720     	-0.11114380     	2.26596200      	0.03601422      	0.50333650      	2.57668400      	0.18285250      	0.67066570      	2.55320300      	0.32015660      	0.92727970      	2.52107200      	-0.10141460     	0.02269415      	2.40062500      	-0.17714560     	-0.52985530     	2.46273500      	-0.16279900     	-0.90665980     	2.44693800      	0.01782379      	0.03403212      	2.49109200      	-0.07396060     	-0.56514330     	2.53814700      	-0.07365154     	-0.91672050     	2.49633600      
17.53333000	-0.05451145     	0.10605110      	2.45107600      	-0.08289205     	0.17118460      	2.47399600      	-0.12072390     	0.52267380      	2.46650600      	-0.09297159     	0.69935240      	2.43207000      	-0.22231440     	0.38049320      	2.36724900      	-0.33102800     	0.14320410      	2.31269000      	-0.38968420     	-0.11090710     	2.26610400      	0.03627296      	0.50356220      	2.57705400      	0.18290140      	0.67040250      	2.55340000      	0.32014340      	0.92683330      	2.52144800      	-0.10120010     	0.02268229      	2.40094500      	-0.17714280     	-0.52983280     	2.46273700      	-0.16276750     	-0.90668340     	2.44695400      	0.01780851      	0.03390877      	2.49133400      	-0.07394535     	-0.56515800     	2.53824800      	-0.07366410     	-0.91668470     	2.49635900      
17.56667000	-0.05437871     	0.10599040      	2.45131700      	-0.08272175     	0.17115650      	2.47416300      	-0.12032550     	0.52266480      	2.46670600      	-0.09267520     	0.69937100      	2.43205400      	-0.22198380     	0.38046060      	2.36728700      	-0.33091410     	0.14308890      	2.31273300      	-0.38943070     	-0.11066960     	2.26624600      	0.03651926      	0.50376750      	2.57740700      	0.18295950      	0.67013800      	2.55361300      	0.32013350      	0.92643640      	2.52180400      	-0.10100070     	0.02266261      	2.40125600      	-0.17716930     	-0.52989490     	2.46273500      	-0.16273340     	-0.90670940     	2.44696800      	0.01777432      	0.03377647      	2.49155900      	-0.07393173     	-0.56516950     	2.53834200      	-0.07369723     	-0.91674630     	2.49630500      
17.60000000	-0.05425289     	0.10593630      	2.45154200      	-0.08255852     	0.17113320      	2.47432000      	-0.11993830     	0.52266850      	2.46689700      	-0.09239623     	0.69940050      	2.43204000      	-0.22161250     	0.38040850      	2.36732400      	-0.33080780     	0.14298740      	2.31277600      	-0.38919920     	-0.11044110     	2.26638500      	0.03678164      	0.50398700      	2.57778600      	0.18340370      	0.67028920      	2.55399800      	0.32022280      	0.92630570      	2.52207700      	-0.10082640     	0.02264371      	2.40153000      	-0.17719190     	-0.53003020     	2.46276200      	-0.16270080     	-0.90673470     	2.44697800      	0.01775817      	0.03366870      	2.49177200      	-0.07392021     	-0.56520380     	2.53843700      	-0.07373021     	-0.91678310     	2.49626300      
17.63333000	-0.05413213     	0.10588870      	2.45175600      	-0.08240134     	0.17111410      	2.47447100      	-0.11958650     	0.52267830      	2.46707400      	-0.09214587     	0.69943880      	2.43203000      	-0.22119120     	0.38032570      	2.36736200      	-0.33070990     	0.14289450      	2.31281700      	-0.38900200     	-0.11024750     	2.26650300      	0.03702658      	0.50417760      	2.57813000      	0.18369720      	0.67030050      	2.55432600      	0.32038410      	0.92618440      	2.52242700      	-0.10067330     	0.02262590      	2.40177200      	-0.17719140     	-0.53004470     	2.46277600      	-0.16267020     	-0.90675470     	2.44698400      	0.01775815      	0.03358101      	2.49198400      	-0.07390568     	-0.56523110     	2.53853800      	-0.07375301     	-0.91679850     	2.49622300      
17.66667000	-0.05402155     	0.10582610      	2.45196700      	-0.08225606     	0.17108780      	2.47461700      	-0.11927260     	0.52269880      	2.46723600      	-0.09191906     	0.69947640      	2.43202000      	-0.22081340     	0.38025020      	2.36739500      	-0.33062360     	0.14281430      	2.31285800      	-0.38883060     	-0.11007740     	2.26660800      	0.03724429      	0.50434740      	2.57843200      	0.18395210      	0.67029530      	2.55461900      	0.32055500      	0.92606730      	2.52273700      	-0.10051830     	0.02259347      	2.40204000      	-0.17717950     	-0.53004350     	2.46279900      	-0.16263680     	-0.90677570     	2.44698700      	0.01774102      	0.03348248      	2.49217700      	-0.07389373     	-0.56524260     	2.53862800      	-0.07376339     	-0.91676750     	2.49623400      
17.70000000	-0.05391790     	0.10576980      	2.45216200      	-0.08211719     	0.17106570      	2.47475500      	-0.11897780     	0.52273460      	2.46739200      	-0.09169037     	0.69951470      	2.43201700      	-0.22047330     	0.38018210      	2.36742300      	-0.33054510     	0.14273580      	2.31289500      	-0.38867800     	-0.10992390     	2.26670300      	0.03743982      	0.50449380      	2.57869800      	0.18419030      	0.67025580      	2.55490300      	0.32077060      	0.92598330      	2.52299900      	-0.10038210     	0.02256466      	2.40227900      	-0.17716910     	-0.53003320     	2.46281800      	-0.16260910     	-0.90679520     	2.44699100      	0.01773703      	0.03340485      	2.49235200      	-0.07388145     	-0.56525800     	2.53872200      	-0.07377506     	-0.91674720     	2.49624300      
17.73333000	-0.05383046     	0.10570900      	2.45233800      	-0.08199434     	0.17104140      	2.47488000      	-0.11870890     	0.52277850      	2.46753700      	-0.09146404     	0.69955220      	2.43201700      	-0.22017250     	0.38012610      	2.36744800      	-0.33047330     	0.14266270      	2.31292900      	-0.38856700     	-0.10980760     	2.26678000      	0.03761740      	0.50462100      	2.57893700      	0.18437010      	0.67012420      	2.55514400      	0.32094380      	0.92581630      	2.52323200      	-0.10026370     	0.02253458      	2.40249700      	-0.17716400     	-0.53005800     	2.46283700      	-0.16256100     	-0.90684320     	2.44700200      	0.01771176      	0.03331806      	2.49249500      	-0.07386868     	-0.56527190     	2.53881600      	-0.07372790     	-0.91685640     	2.49619100      
17.76667000	-0.05373368     	0.10565130      	2.45252100      	-0.08186585     	0.17101910      	2.47501000      	-0.11846140     	0.52282310      	2.46767500      	-0.09121912     	0.69959880      	2.43201900      	-0.21979290     	0.38007190      	2.36747800      	-0.33040670     	0.14259580      	2.31296100      	-0.38847660     	-0.10970640     	2.26684700      	0.03779174      	0.50471930      	2.57917400      	0.18453650      	0.66996740      	2.55537400      	0.32114530      	0.92561000      	2.52346900      	-0.10015150     	0.02250982      	2.40269900      	-0.17715200     	-0.53013130     	2.46287200      	-0.16250670     	-0.90689400     	2.44701500      	0.01771052      	0.03324537      	2.49266500      	-0.07385805     	-0.56528390     	2.53890500      	-0.07367828     	-0.91696790     	2.49613700      
17.80000000	-0.05365613     	0.10557620      	2.45270200      	-0.08175511     	0.17098870      	2.47513400      	-0.11824160     	0.52287050      	2.46779900      	-0.09099036     	0.69964310      	2.43201800      	-0.21945240     	0.38002890      	2.36750400      	-0.33034500     	0.14254080      	2.31298800      	-0.38840790     	-0.10960830     	2.26689900      	0.03794509      	0.50477470      	2.57935600      	0.18469100      	0.66981460      	2.55558400      	0.32136660      	0.92539670      	2.52365300      	-0.10005090     	0.02248139      	2.40288900      	-0.17714870     	-0.53015690     	2.46288600      	-0.16245170     	-0.90695050     	2.44702500      	0.01764423      	0.03309876      	2.49286400      	-0.07384727     	-0.56529990     	2.53899600      	-0.07358756     	-0.91712280     	2.49607600      
17.83333000	-0.05358621     	0.10550590      	2.45287000      	-0.08165280     	0.17096020      	2.47524800      	-0.11804460     	0.52291470      	2.46791200      	-0.09076288     	0.69967840      	2.43201700      	-0.21915400     	0.37999590      	2.36752400      	-0.33028910     	0.14249230      	2.31301000      	-0.38835010     	-0.10952120     	2.26694300      	0.03808979      	0.50481800      	2.57952500      	0.18483460      	0.66965900      	2.55577400      	0.32163820      	0.92514530      	2.52381600      	-0.09996072     	0.02245463      	2.40306200      	-0.17714350     	-0.53018050     	2.46290000      	-0.16241220     	-0.90697950     	2.44703300      	0.01757982      	0.03296019      	2.49305000      	-0.07382079     	-0.56528250     	2.53908800      	-0.07353693     	-0.91719900     	2.49603600      
17.86667000	-0.05351849     	0.10543740      	2.45302800      	-0.08155490     	0.17093170      	2.47535600      	-0.11786990     	0.52295660      	2.46801300      	-0.09053764     	0.69971220      	2.43202400      	-0.21887370     	0.37996640      	2.36754200      	-0.33024150     	0.14244300      	2.31302800      	-0.38830980     	-0.10943710     	2.26698000      	0.03820148      	0.50483260      	2.57965100      	0.18496430      	0.66949590      	2.55595200      	0.32190310      	0.92488490      	2.52395600      	-0.09987960     	0.02242973      	2.40321700      	-0.17711570     	-0.53016200     	2.46292800      	-0.16238360     	-0.90700010     	2.44703900      	0.01753599      	0.03283726      	2.49323200      	-0.07379799     	-0.56526850     	2.53918200      	-0.07350002     	-0.91725840     	2.49603000      
17.90000000	-0.05345259     	0.10536660      	2.45318600      	-0.08145855     	0.17090210      	2.47546400      	-0.11770870     	0.52300690      	2.46811200      	-0.09032788     	0.69974680      	2.43203100      	-0.21861310     	0.37994050      	2.36755800      	-0.33019790     	0.14239990      	2.31304300      	-0.38828420     	-0.10936620     	2.26700900      	0.03830884      	0.50482810      	2.57974800      	0.18507530      	0.66932300      	2.55611100      	0.32214440      	0.92461810      	2.52406200      	-0.09979715     	0.02240267      	2.40337300      	-0.17708650     	-0.53014860     	2.46295800      	-0.16236250     	-0.90701310     	2.44704500      	0.01749366      	0.03271864      	2.49340700      	-0.07377807     	-0.56525140     	2.53927300      	-0.07347371     	-0.91729420     	2.49602600      
17.93333000	-0.05339237     	0.10529540      	2.45333600      	-0.08136930     	0.17087140      	2.47556500      	-0.11756430     	0.52305420      	2.46820100      	-0.09013502     	0.69979500      	2.43205400      	-0.21838710     	0.37992410      	2.36756800      	-0.33015630     	0.14236690      	2.31305600      	-0.38827170     	-0.10930480     	2.26702900      	0.03840924      	0.50482620      	2.57984000      	0.18517390      	0.66915240      	2.55625700      	0.32236800      	0.92435960      	2.52413800      	-0.09971642     	0.02237264      	2.40352900      	-0.17706810     	-0.53017410     	2.46298100      	-0.16235140     	-0.90702130     	2.44704800      	0.01744829      	0.03260075      	2.49356800      	-0.07376125     	-0.56525760     	2.53937600      	-0.07344039     	-0.91735210     	2.49601400      
17.96667000	-0.05333541     	0.10521270      	2.45348100      	-0.08128316     	0.17083250      	2.47566100      	-0.11743480     	0.52309810      	2.46828200      	-0.08994021     	0.69983440      	2.43208200      	-0.21818380     	0.37991000      	2.36757600      	-0.33011720     	0.14233720      	2.31306700      	-0.38827150     	-0.10923170     	2.26703800      	0.03849607      	0.50479920      	2.57990400      	0.18527130      	0.66898620      	2.55639100      	0.32257440      	0.92412140      	2.52420200      	-0.09963819     	0.02233412      	2.40367800      	-0.17705330     	-0.53019320     	2.46299900      	-0.16234040     	-0.90703390     	2.44705100      	0.01740079      	0.03247816      	2.49372100      	-0.07374789     	-0.56527840     	2.53948100      	-0.07340208     	-0.91745750     	2.49597500      
18.00000000	-0.05328101     	0.10513210      	2.45362300      	-0.08119931     	0.17079420      	2.47575600      	-0.11731470     	0.52314150      	2.46835800      	-0.08975900     	0.69987110      	2.43211000      	-0.21799490     	0.37990660      	2.36758700      	-0.33007950     	0.14231200      	2.31307600      	-0.38828600     	-0.10915570     	2.26704400      	0.03858422      	0.50477230      	2.57996100      	0.18539510      	0.66885590      	2.55652700      	0.32278220      	0.92394510      	2.52424400      	-0.09956010     	0.02229570      	2.40382900      	-0.17704160     	-0.53020670     	2.46301400      	-0.16232840     	-0.90704970     	2.44705600      	0.01735546      	0.03236102      	2.49386600      	-0.07373735     	-0.56530510     	2.53958400      	-0.07332658     	-0.91763980     	2.49589000      
18.03333000	-0.05322513     	0.10505610      	2.45375800      	-0.08111761     	0.17075820      	2.47584400      	-0.11720790     	0.52318450      	2.46842500      	-0.08958384     	0.69990500      	2.43213700      	-0.21779380     	0.37990210      	2.36759600      	-0.33004370     	0.14229230      	2.31308300      	-0.38831650     	-0.10904990     	2.26703700      	0.03866657      	0.50474150      	2.58001100      	0.18552870      	0.66866200      	2.55667200      	0.32295710      	0.92373840      	2.52427100      	-0.09948676     	0.02226102      	2.40396500      	-0.17702490     	-0.53022490     	2.46303400      	-0.16232080     	-0.90706020     	2.44706000      	0.01733475      	0.03226105      	2.49401200      	-0.07372861     	-0.56533740     	2.53968600      	-0.07324524     	-0.91791130     	2.49571200      
18.06667000	-0.05317155     	0.10498600      	2.45388200      	-0.08103761     	0.17072450      	2.47592700      	-0.11710010     	0.52323070      	2.46849600      	-0.08943347     	0.69994580      	2.43216700      	-0.21750970     	0.37995930      	2.36766100      	-0.33000900     	0.14227430      	2.31309100      	-0.38836060     	-0.10894420     	2.26702200      	0.03874249      	0.50471100      	2.58005500      	0.18565590      	0.66845310      	2.55680800      	0.32314940      	0.92349550      	2.52427600      	-0.09941975     	0.02223169      	2.40408900      	-0.17703450     	-0.53038730     	2.46305900      	-0.16230110     	-0.90708210     	2.44707000      	0.01732327      	0.03218303      	2.49413800      	-0.07372243     	-0.56536600     	2.53978000      	-0.07317110     	-0.91816160     	2.49554000      
18.10000000	-0.05311847     	0.10491840      	2.45400500      	-0.08095849     	0.17069240      	2.47600800      	-0.11699750     	0.52327820      	2.46856000      	-0.08929561     	0.69998440      	2.43219600      	-0.21719410     	0.38004430      	2.36776200      	-0.32997690     	0.14225870      	2.31309700      	-0.38840140     	-0.10881970     	2.26700300      	0.03881679      	0.50468770      	2.58010000      	0.18576560      	0.66819500      	2.55695500      	0.32331490      	0.92321210      	2.52426600      	-0.09934263     	0.02220421      	2.40422500      	-0.17699790     	-0.53032210     	2.46308900      	-0.16228050     	-0.90709760     	2.44707900      	0.01731192      	0.03211097      	2.49426000      	-0.07371748     	-0.56539320     	2.53987100      	-0.07314251     	-0.91833760     	2.49539700      
18.13333000	-0.05307182     	0.10484340      	2.45412900      	-0.08088508     	0.17065690      	2.47608700      	-0.11689940     	0.52332560      	2.46862200      	-0.08916005     	0.70001970      	2.43222500      	-0.21681420     	0.38014570      	2.36790600      	-0.32994360     	0.14224630      	2.31310400      	-0.38844340     	-0.10870870     	2.26698500      	0.03888881      	0.50466540      	2.58014100      	0.18586920      	0.66795220      	2.55708800      	0.32346010      	0.92295590      	2.52425700      	-0.09926476     	0.02217547      	2.40436200      	-0.17692010     	-0.53015010     	2.46313300      	-0.16226010     	-0.90711270     	2.44709000      	0.01725841      	0.03200440      	2.49439400      	-0.07371262     	-0.56541840     	2.53995600      	-0.07311525     	-0.91850000     	2.49526600      
18.16667000	-0.05301905     	0.10475590      	2.45426900      	-0.08080696     	0.17061550      	2.47617300      	-0.11680740     	0.52337240      	2.46868200      	-0.08902855     	0.70005330      	2.43225900      	-0.21644770     	0.38021500      	2.36803500      	-0.32991180     	0.14223390      	2.31311200      	-0.38848410     	-0.10860850     	2.26697700      	0.03895892      	0.50464110      	2.58018300      	0.18595720      	0.66769920      	2.55720900      	0.32359590      	0.92268260      	2.52425100      	-0.09917025     	0.02213751      	2.40452300      	-0.17685110     	-0.52996180     	2.46317000      	-0.16223240     	-0.90713860     	2.44710700      	0.01720431      	0.03188995      	2.49454100      	-0.07370827     	-0.56544310     	2.54003700      	-0.07301066     	-0.91881250     	2.49506800      
18.20000000	-0.05297251     	0.10466930      	2.45440500      	-0.08073334     	0.17057490      	2.47625500      	-0.11671640     	0.52342810      	2.46874500      	-0.08890467     	0.70009120      	2.43229400      	-0.21614920     	0.38026670      	2.36814600      	-0.32988290     	0.14222090      	2.31311800      	-0.38852460     	-0.10851140     	2.26697100      	0.03902286      	0.50461510      	2.58021700      	0.18603630      	0.66744100      	2.55732500      	0.32373460      	0.92239080      	2.52424200      	-0.09908228     	0.02209970      	2.40467500      	-0.17678960     	-0.52975710     	2.46320000      	-0.16220330     	-0.90716560     	2.44712700      	0.01713787      	0.03176476      	2.49468800      	-0.07370563     	-0.56546750     	2.54011800      	-0.07292425     	-0.91905800     	2.49491600      
18.23333000	-0.05292211     	0.10456230      	2.45455700      	-0.08065798     	0.17052570      	2.47634100      	-0.11663100     	0.52348290      	2.46880300      	-0.08878472     	0.70013120      	2.43233700      	-0.21563660     	0.38030140      	2.36834100      	-0.32985570     	0.14220830      	2.31312400      	-0.38856040     	-0.10842900     	2.26697000      	0.03908874      	0.50458840      	2.58025100      	0.18610620      	0.66720440      	2.55742900      	0.32385390      	0.92212910      	2.52423600      	-0.09897970     	0.02205314      	2.40483800      	-0.17606500     	-0.53114770     	2.46405200      	-0.16215270     	-0.90720680     	2.44714400      	0.01704513      	0.03158577      	2.49488500      	-0.07371504     	-0.56552590     	2.54022400      	-0.07280644     	-0.91933920     	2.49476700      
18.26667000	-0.05286989     	0.10445830      	2.45471300      	-0.08057892     	0.17047710      	2.47643100      	-0.11654480     	0.52354030      	2.46886500      	-0.08867353     	0.70016900      	2.43237900      	-0.21517980     	0.38032620      	2.36851600      	-0.32982960     	0.14219840      	2.31313100      	-0.38859200     	-0.10834570     	2.26698300      	0.03915263      	0.50456240      	2.58028400      	0.18617190      	0.66696910      	2.55753300      	0.32396270      	0.92187480      	2.52423300      	-0.09887577     	0.02200687      	2.40499900      	-0.17571610     	-0.53235720     	2.46457400      	-0.16209570     	-0.90725210     	2.44716800      	0.01696064      	0.03141434      	2.49508700      	-0.07373008     	-0.56557680     	2.54032100      	-0.07271519     	-0.91958090     	2.49464800      
18.30000000	-0.05282157     	0.10435830      	2.45486300      	-0.08050311     	0.17043050      	2.47651600      	-0.11646210     	0.52359910      	2.46892600      	-0.08854188     	0.70021670      	2.43243700      	-0.21477610     	0.38034740      	2.36867200      	-0.32980210     	0.14219090      	2.31314100      	-0.38862140     	-0.10826880     	2.26700000      	0.03921664      	0.50453880      	2.58031700      	0.18623190      	0.66675280      	2.55763000      	0.32406310      	0.92163920      	2.52422200      	-0.09877530     	0.02196157      	2.40515800      	-0.17560240     	-0.53271560     	2.46474100      	-0.16205330     	-0.90731820     	2.44718000      	0.01687985      	0.03125389      	2.49527400      	-0.07374808     	-0.56562820     	2.54041300      	-0.07263263     	-0.91980180     	2.49454100      
18.33333000	-0.05276022     	0.10428010      	2.45501800      	-0.08041427     	0.17039360      	2.47660800      	-0.11638100     	0.52365590      	2.46898800      	-0.08840798     	0.70026810      	2.43250500      	-0.21443470     	0.38036410      	2.36880800      	-0.32977130     	0.14218730      	2.31315600      	-0.38864780     	-0.10819590     	2.26702700      	0.03927908      	0.50451770      	2.58035100      	0.18629000      	0.66655820      	2.55772000      	0.32415520      	0.92143010      	2.52421400      	-0.09867804     	0.02192641      	2.40530600      	-0.17553060     	-0.53303530     	2.46486400      	-0.16201660     	-0.90736680     	2.44718800      	0.01686047      	0.03114085      	2.49547800      	-0.07376418     	-0.56567760     	2.54050200      	-0.07258414     	-0.91990640     	2.49454000      
18.36667000	-0.05270304     	0.10420310      	2.45517000      	-0.08032718     	0.17035650      	2.47669800      	-0.11630120     	0.52370940      	2.46904800      	-0.08827314     	0.70032510      	2.43258300      	-0.21416330     	0.38037010      	2.36892300      	-0.32973470     	0.14218700      	2.31317800      	-0.38866870     	-0.10813340     	2.26706200      	0.03934051      	0.50450090      	2.58038500      	0.18634460      	0.66635790      	2.55781300      	0.32423430      	0.92122720      	2.52423000      	-0.09858258     	0.02189034      	2.40545700      	-0.17549270     	-0.53314260     	2.46492000      	-0.16198530     	-0.90741730     	2.44720100      	0.01683213      	0.03101732      	2.49567800      	-0.07378248     	-0.56573210     	2.54059400      	-0.07254032     	-0.91999900     	2.49454800      
18.40000000	-0.05265058     	0.10412840      	2.45532100      	-0.08024288     	0.17031990      	2.47678900      	-0.11621910     	0.52376430      	2.46911600      	-0.08814944     	0.70037300      	2.43266000      	-0.21392480     	0.38037460      	2.36902800      	-0.32969660     	0.14219120      	2.31320800      	-0.38866700     	-0.10804440     	2.26713600      	0.03940451      	0.50448640      	2.58042300      	0.18640580      	0.66618550      	2.55790600      	0.32430200      	0.92106700      	2.52423800      	-0.09849088     	0.02185492      	2.40560400      	-0.17546600     	-0.53323080     	2.46496400      	-0.16196700     	-0.90746260     	2.44721300      	0.01679445      	0.03088948      	2.49587700      	-0.07379934     	-0.56576940     	2.54067100      	-0.07251405     	-0.92000290     	2.49457600      
18.43333000	-0.05259565     	0.10405520      	2.45548200      	-0.08015494     	0.17028470      	2.47688800      	-0.11613870     	0.52382700      	2.46919300      	-0.08802871     	0.70041860      	2.43274200      	-0.21371610     	0.38037750      	2.36912400      	-0.32964940     	0.14220750      	2.31325000      	-0.38864500     	-0.10795830     	2.26723600      	0.03947761      	0.50447030      	2.58046700      	0.18646220      	0.66602990      	2.55799300      	0.32436640      	0.92092030      	2.52426900      	-0.09839267     	0.02181798      	2.40576500      	-0.17546470     	-0.53332890     	2.46499100      	-0.16195400     	-0.90750430     	2.44722000      	0.01676247      	0.03076733      	2.49607700      	-0.07383047     	-0.56582140     	2.54074800      	-0.07251031     	-0.92000930     	2.49459600      
18.46667000	-0.05253910     	0.10398940      	2.45564900      	-0.08006390     	0.17025400      	2.47699200      	-0.11606140     	0.52388740      	2.46926900      	-0.08790267     	0.70046020      	2.43283900      	-0.21353540     	0.38038250      	2.36921400      	-0.32959710     	0.14222700      	2.31329900      	-0.38859640     	-0.10789180     	2.26739900      	0.03955022      	0.50445460      	2.58051100      	0.18651700      	0.66588670      	2.55807600      	0.32442470      	0.92078830      	2.52429800      	-0.09829441     	0.02178526      	2.40592600      	-0.17545700     	-0.53331470     	2.46502100      	-0.16194460     	-0.90753500     	2.44722600      	0.01673718      	0.03065411      	2.49628300      	-0.07385585     	-0.56585400     	2.54081900      	-0.07253996     	-0.91992340     	2.49464400      
18.50000000	-0.05247935     	0.10393040      	2.45581900      	-0.07996944     	0.17022690      	2.47709700      	-0.11598780     	0.52394370      	2.46934300      	-0.08776847     	0.70049920      	2.43297500      	-0.21337790     	0.38038580      	2.36929700      	-0.32954110     	0.14225170      	2.31335600      	-0.38853340     	-0.10783540     	2.26758400      	0.03963633      	0.50443830      	2.58057200      	0.18656860      	0.66575220      	2.55815900      	0.32447530      	0.92066810      	2.52433300      	-0.09819563     	0.02175330      	2.40608600      	-0.17545210     	-0.53331730     	2.46504400      	-0.16194820     	-0.90755110     	2.44722800      	0.01672410      	0.03055149      	2.49649200      	-0.07387123     	-0.56586990     	2.54088500      	-0.07255817     	-0.91977290     	2.49471000      
