%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.00000000	0.46369690      	0.10687580      	2.41157300      	0.45938650      	0.16879530      	2.46992000      	0.44154490      	0.53262850      	2.47419100      	0.43561220      	0.71463350      	2.47769900      	0.29057140      	0.38661470      	2.45700100      	0.18758900      	0.16738110      	2.50541400      	0.07703760      	-0.04330111     	2.48248900      	0.62946270      	0.47999440      	2.47825400      	0.80525750      	0.65951090      	2.43662500      	0.93674470      	0.84345820      	2.39624000      	0.39419210      	0.02398501      	2.39478600      	0.38888870      	-0.51808690     	2.48334800      	0.42006080      	-0.89296900     	2.47348600      	0.54172440      	0.03569161      	2.40095500      	0.55668510      	-0.51911470     	2.47581100      	0.53457920      	-0.89616670     	2.46956500      
1.03333300	0.46379630      	0.10686570      	2.41162200      	0.45946180      	0.16876840      	2.46997300      	0.44160930      	0.53258470      	2.47426500      	0.43581230      	0.71460490      	2.47768700      	0.29067980      	0.38656770      	2.45697000      	0.18767300      	0.16736780      	2.50540000      	0.07652117      	-0.04421446     	2.48193100      	0.62967810      	0.47994500      	2.47827600      	0.80543940      	0.65942890      	2.43652500      	0.93701640      	0.84335730      	2.39607500      	0.39426760      	0.02394406      	2.39481700      	0.38890780      	-0.51815550     	2.48334300      	0.42006970      	-0.89287970     	2.47350300      	0.54188830      	0.03562590      	2.40099300      	0.55667620      	-0.51915430     	2.47583300      	0.53457880      	-0.89618540     	2.46956600      
1.06666700	0.46389000      	0.10685620      	2.41166700      	0.45953540      	0.16874280      	2.47002400      	0.44167090      	0.53254220      	2.47433400      	0.43599340      	0.71457780      	2.47767500      	0.29077050      	0.38652650      	2.45694700      	0.18775190      	0.16735530      	2.50538900      	0.07607100      	-0.04501573     	2.48146600      	0.62986850      	0.47989560      	2.47829000      	0.80561600      	0.65934340      	2.43642400      	0.93727250      	0.84324910      	2.39591400      	0.39433600      	0.02390622      	2.39484500      	0.38892570      	-0.51821920     	2.48333800      	0.42007680      	-0.89279310     	2.47351800      	0.54204040      	0.03556444      	2.40102800      	0.55666930      	-0.51918720     	2.47585300      	0.53458340      	-0.89621560     	2.46956700      
1.10000000	0.46399080      	0.10685190      	2.41171400      	0.45960900      	0.16872130      	2.47007400      	0.44172630      	0.53250220      	2.47439700      	0.43615590      	0.71455310      	2.47766200      	0.29086990      	0.38648050      	2.45692100      	0.18782760      	0.16734230      	2.50538000      	0.07567238      	-0.04572967     	2.48108000      	0.63007590      	0.47985440      	2.47831800      	0.80577870      	0.65924250      	2.43632900      	0.93752550      	0.84311440      	2.39574000      	0.39441410      	0.02386938      	2.39487700      	0.38893740      	-0.51826680     	2.48333000      	0.42008120      	-0.89274730     	2.47352600      	0.54220270      	0.03551405      	2.40106200      	0.55664630      	-0.51925230     	2.47588500      	0.53458960      	-0.89624390     	2.46956900      
1.13333300	0.46407780      	0.10684980      	2.41175700      	0.45967930      	0.16870250      	2.47012200      	0.44178350      	0.53246560      	2.47446000      	0.43631410      	0.71453250      	2.47764800      	0.29095570      	0.38645700      	2.45691200      	0.18790740      	0.16732950      	2.50537100      	0.07532194      	-0.04635084     	2.48077200      	0.63025670      	0.47980920      	2.47833600      	0.80593280      	0.65914190      	2.43624000      	0.93775670      	0.84279110      	2.39546900      	0.39447240      	0.02384393      	2.39490500      	0.38894510      	-0.51829790     	2.48332300      	0.42008660      	-0.89268840     	2.47353800      	0.54233030      	0.03547211      	2.40109100      	0.55662660      	-0.51930180     	2.47591000      	0.53459690      	-0.89627120     	2.46956900      
1.16666700	0.46415670      	0.10684770      	2.41179700      	0.45974650      	0.16868470      	2.47016800      	0.44185050      	0.53243050      	2.47452500      	0.43646980      	0.71450830      	2.47763200      	0.29105040      	0.38644440      	2.45691000      	0.18798120      	0.16731890      	2.50536200      	0.07500471      	-0.04690982     	2.48050600      	0.63044100      	0.47976120      	2.47835100      	0.80607910      	0.65903790      	2.43615600      	0.93797530      	0.84249030      	2.39522200      	0.39452130      	0.02382210      	2.39493100      	0.38894930      	-0.51832010     	2.48331700      	0.42009020      	-0.89267470     	2.47354200      	0.54243870      	0.03543289      	2.40111600      	0.55660810      	-0.51935140     	2.47593600      	0.53460530      	-0.89630180     	2.46957000      
1.20000000	0.46424250      	0.10685450      	2.41184000      	0.45982550      	0.16867340      	2.47021600      	0.44192020      	0.53239510      	2.47458700      	0.43661340      	0.71448590      	2.47761700      	0.29114570      	0.38648910      	2.45695300      	0.18805550      	0.16730860      	2.50535300      	0.07472634      	-0.04739616     	2.48029600      	0.63062580      	0.47971610      	2.47837000      	0.80622790      	0.65893200      	2.43606100      	0.93817470      	0.84221080      	2.39499300      	0.39457230      	0.02380594      	2.39495900      	0.38895280      	-0.51833840     	2.48331100      	0.42009310      	-0.89266830     	2.47354700      	0.54254950      	0.03540228      	2.40114100      	0.55659040      	-0.51939890     	2.47596100      	0.53461400      	-0.89633070     	2.46957000      
1.23333300	0.46431680      	0.10685880      	2.41187900      	0.45989860      	0.16866170      	2.47026300      	0.44198780      	0.53236140      	2.47464800      	0.43674830      	0.71446870      	2.47760700      	0.29123340      	0.38653290      	2.45699600      	0.18813040      	0.16730000      	2.50534500      	0.07449023      	-0.04780705     	2.48012500      	0.63077790      	0.47966460      	2.47838000      	0.80637350      	0.65882040      	2.43597200      	0.93835430      	0.84194960      	2.39478400      	0.39461570      	0.02379129      	2.39498600      	0.38895480      	-0.51835140     	2.48330600      	0.42009340      	-0.89260670     	2.47358400      	0.54264060      	0.03537279      	2.40116100      	0.55657630      	-0.51943420     	2.47598400      	0.53462670      	-0.89635060     	2.46957200      
1.26666700	0.46438550      	0.10686350      	2.41191500      	0.45996770      	0.16865130      	2.47030600      	0.44205850      	0.53232430      	2.47470500      	0.43687790      	0.71445320      	2.47759800      	0.29131680      	0.38658270      	2.45704200      	0.18819600      	0.16729370      	2.50533500      	0.07430249      	-0.04813026     	2.47999000      	0.63093050      	0.47961530      	2.47839000      	0.80651490      	0.65870890      	2.43588300      	0.93851630      	0.84170480      	2.39459300      	0.39465130      	0.02377924      	2.39500900      	0.38895630      	-0.51836220     	2.48330200      	0.42009570      	-0.89254340     	2.47362400      	0.54272410      	0.03534558      	2.40118100      	0.55656210      	-0.51947030     	2.47600700      	0.53462840      	-0.89635840     	2.46957400      
1.30000000	0.46445780      	0.10686770      	2.41195100      	0.46004060      	0.16863990      	2.47035000      	0.44213000      	0.53228350      	2.47476100      	0.43699890      	0.71443850      	2.47758900      	0.29140610      	0.38664640      	2.45709300      	0.18825910      	0.16729020      	2.50532400      	0.07414104      	-0.04840800     	2.47987600      	0.63108030      	0.47956630      	2.47840000      	0.80664960      	0.65860250      	2.43579900      	0.93866660      	0.84146760      	2.39440300      	0.39468960      	0.02376718      	2.39503100      	0.38895680      	-0.51837090     	2.48329700      	0.42009840      	-0.89248150     	2.47366100      	0.54281580      	0.03531757      	2.40120100      	0.55655220      	-0.51952250     	2.47604100      	0.53463180      	-0.89636330     	2.46957700      
1.33333300	0.46451650      	0.10686450      	2.41198500      	0.46010720      	0.16862130      	2.47039300      	0.44219930      	0.53223060      	2.47481900      	0.43711200      	0.71442480      	2.47758000      	0.29148740      	0.38670470      	2.45714200      	0.18831870      	0.16728960      	2.50531200      	0.07851560      	-0.03920959     	2.48077900      	0.63116040      	0.47950140      	2.47838500      	0.80677770      	0.65850270      	2.43572600      	0.93883790      	0.84124360      	2.39422900      	0.39472330      	0.02375498      	2.39505400      	0.38895650      	-0.51837840     	2.48329200      	0.42010420      	-0.89243130     	2.47368700      	0.54288490      	0.03528791      	2.40122100      	0.55654880      	-0.51956700     	2.47607400      	0.53463780      	-0.89636300     	2.46957900      
1.36666700	0.46456500      	0.10686450      	2.41201800      	0.46016630      	0.16860680      	2.47043500      	0.44226690      	0.53218040      	2.47487300      	0.43721960      	0.71441160      	2.47757100      	0.29158280      	0.38679880      	2.45721300      	0.18838420      	0.16729360      	2.50529700      	0.07810991      	-0.04008905     	2.48049400      	0.63124350      	0.47943860      	2.47837400      	0.80690310      	0.65840390      	2.43565800      	0.93900160      	0.84102990      	2.39406400      	0.39474750      	0.02374915      	2.39507900      	0.38895570      	-0.51838460     	2.48328800      	0.42011530      	-0.89239600     	2.47370800      	0.54293850      	0.03526361      	2.40123800      	0.55656370      	-0.51972630     	2.47615000      	0.53464490      	-0.89636620     	2.46957400      
1.40000000	0.46461000      	0.10686300      	2.41204900      	0.46022170      	0.16859170      	2.47047500      	0.44235730      	0.53212900      	2.47493000      	0.43732450      	0.71439710      	2.47755800      	0.29168190      	0.38687820      	2.45726900      	0.18847360      	0.16733040      	2.50525400      	0.07873861      	-0.03887038     	2.48131800      	0.63132170      	0.47937850      	2.47836400      	0.80702640      	0.65829940      	2.43559300      	0.93916480      	0.84081630      	2.39389000      	0.39476840      	0.02374341      	2.39510100      	0.38895500      	-0.51839080     	2.48328400      	0.42014110      	-0.89240250     	2.47371500      	0.54298690      	0.03523659      	2.40125700      	0.55658160      	-0.51987760     	2.47622100      	0.53465360      	-0.89636910     	2.46956800      
1.43333300	0.46465270      	0.10686270      	2.41207900      	0.46027240      	0.16857800      	2.47051300      	0.44246090      	0.53207240      	2.47499500      	0.43742980      	0.71438510      	2.47755100      	0.29179400      	0.38693110      	2.45730500      	0.18855860      	0.16736730      	2.50521100      	0.08127195      	-0.03382307     	2.48263200      	0.63141260      	0.47931380      	2.47835900      	0.80714550      	0.65819680      	2.43552900      	0.93931630      	0.84056630      	2.39368600      	0.39478770      	0.02373864      	2.39512300      	0.38895420      	-0.51839610     	2.48327900      	0.42015900      	-0.89239730     	2.47371600      	0.54303030      	0.03521417      	2.40127500      	0.55660430      	-0.52002190     	2.47628900      	0.53466080      	-0.89637330     	2.46956200      
1.46666700	0.46469220      	0.10686290      	2.41210900      	0.46032100      	0.16856490      	2.47055100      	0.44257740      	0.53201520      	2.47507000      	0.43753220      	0.71437070      	2.47754700      	0.29189620      	0.38697680      	2.45733700      	0.18866540      	0.16744100      	2.50515000      	0.08305212      	-0.03026126     	2.48368400      	0.63149630      	0.47925250      	2.47835400      	0.80727630      	0.65809180      	2.43545200      	0.93947330      	0.84032600      	2.39348000      	0.39480490      	0.02373513      	2.39514500      	0.38895340      	-0.51840090     	2.48327600      	0.42016960      	-0.89238940     	2.47371600      	0.54306810      	0.03519352      	2.40129200      	0.55662790      	-0.52016540     	2.47635700      	0.53467010      	-0.89637500     	2.46955400      
1.50000000	0.46472940      	0.10686440      	2.41213800      	0.46036660      	0.16855370      	2.47058800      	0.44270050      	0.53195920      	2.47514200      	0.43763270      	0.71435830      	2.47754600      	0.29198330      	0.38701480      	2.45736500      	0.18876660      	0.16751180      	2.50509200      	0.08429364      	-0.02783909     	2.48438900      	0.63159250      	0.47918690      	2.47835400      	0.80739950      	0.65798830      	2.43538100      	0.93961950      	0.84008570      	2.39327900      	0.39481980      	0.02373260      	2.39516800      	0.38895250      	-0.51840520     	2.48327100      	0.42019610      	-0.89238260     	2.47371200      	0.54310270      	0.03517406      	2.40130900      	0.55665270      	-0.52030000     	2.47642000      	0.53468100      	-0.89637620     	2.46954600      
1.53333300	0.46477560      	0.10686270      	2.41217200      	0.46042340      	0.16853870      	2.47063000      	0.44284190      	0.53190240      	2.47521700      	0.43773070      	0.71434490      	2.47754600      	0.29208060      	0.38706170      	2.45739400      	0.18886420      	0.16758270      	2.50503400      	0.08330562      	-0.03017978     	2.48455600      	0.63168260      	0.47912470      	2.47835500      	0.80750610      	0.65788420      	2.43531700      	0.93975990      	0.83985390      	2.39308000      	0.39484180      	0.02372938      	2.39519300      	0.38895170      	-0.51840880     	2.48326700      	0.42021270      	-0.89237280     	2.47370100      	0.54314160      	0.03515192      	2.40133000      	0.55667560      	-0.52039090     	2.47647200      	0.53469510      	-0.89637500     	2.46953100      
1.56666700	0.46485230      	0.10687100      	2.41221800      	0.46050710      	0.16853250      	2.47068200      	0.44298920      	0.53185410      	2.47528600      	0.43783810      	0.71433820      	2.47756100      	0.29217690      	0.38711230      	2.45742200      	0.18896250      	0.16765780      	2.50497200      	0.08225293      	-0.03248313     	2.48427300      	0.63178120      	0.47906620      	2.47835900      	0.80760750      	0.65777900      	2.43525500      	0.93989320      	0.83961810      	2.39289200      	0.39489230      	0.02373284      	2.39523400      	0.38895060      	-0.51841130     	2.48326300      	0.42022940      	-0.89235930     	2.47368900      	0.54320640      	0.03513462      	2.40135900      	0.55669950      	-0.52047890     	2.47652200      	0.53471080      	-0.89637400     	2.46951300      
1.60000000	0.46493260      	0.10688010      	2.41226600      	0.46059440      	0.16852690      	2.47073500      	0.44313520      	0.53180370      	2.47535300      	0.43794110      	0.71433170      	2.47757500      	0.29227210      	0.38716660      	2.45745200      	0.18905660      	0.16773600      	2.50490400      	0.08121625      	-0.03471107     	2.48400100      	0.63187270      	0.47901070      	2.47836200      	0.80770500      	0.65767150      	2.43519500      	0.94002930      	0.83940770      	2.39272000      	0.39495000      	0.02373868      	2.39527800      	0.38894960      	-0.51841370     	2.48325900      	0.42023930      	-0.89235060     	2.47368700      	0.54327340      	0.03511902      	2.40139000      	0.55672420      	-0.52056500     	2.47657200      	0.53473370      	-0.89639090     	2.46948400      
1.63333300	0.46502030      	0.10688550      	2.41231500      	0.46068890      	0.16851880      	2.47079000      	0.44327460      	0.53175760      	2.47541800      	0.43804200      	0.71432020      	2.47758900      	0.29237670      	0.38723150      	2.45748800      	0.18914640      	0.16781950      	2.50483400      	0.08027976      	-0.03671017     	2.48367100      	0.63195370      	0.47895700      	2.47836400      	0.80779710      	0.65756370      	2.43513600      	0.94015190      	0.83917020      	2.39253300      	0.39502300      	0.02374361      	2.39532600      	0.38894840      	-0.51841600     	2.48325600      	0.42024750      	-0.89234900     	2.47367700      	0.54334240      	0.03510365      	2.40142100      	0.55675210      	-0.52065300     	2.47662500      	0.53475720      	-0.89640680     	2.46945400      
1.66666700	0.46510110      	0.10688810      	2.41236400      	0.46077780      	0.16850860      	2.47084500      	0.44343810      	0.53170400      	2.47549400      	0.43813810      	0.71430880      	2.47760400      	0.29248380      	0.38730120      	2.45752600      	0.18922970      	0.16789960      	2.50476900      	0.08021753      	-0.03672766     	2.48393200      	0.63205380      	0.47890610      	2.47837600      	0.80788870      	0.65744450      	2.43507600      	0.94023390      	0.83876730      	2.39231500      	0.39508130      	0.02374473      	2.39537100      	0.38894820      	-0.51841750     	2.48325300      	0.42025850      	-0.89235480     	2.47366100      	0.54340540      	0.03508407      	2.40145800      	0.55677360      	-0.52073530     	2.47667500      	0.53475200      	-0.89648040     	2.46940700      
1.70000000	0.46517490      	0.10689000      	2.41241200      	0.46086190      	0.16849920      	2.47089800      	0.44358470      	0.53165600      	2.47555800      	0.43822450      	0.71429720      	2.47761400      	0.29260850      	0.38739000      	2.45758100      	0.18930560      	0.16797580      	2.50470900      	0.08024973      	-0.03649152     	2.48428400      	0.63214590      	0.47885690      	2.47838700      	0.80796740      	0.65729090      	2.43498100      	0.94031030      	0.83839510      	2.39210700      	0.39513600      	0.02374717      	2.39541500      	0.38894790      	-0.51841840     	2.48325000      	0.42026570      	-0.89235840     	2.47364100      	0.54345940      	0.03506583      	2.40149400      	0.55680090      	-0.52073900     	2.47669800      	0.53475640      	-0.89649370     	2.46937600      
1.73333300	0.46524450      	0.10689070      	2.41245800      	0.46094120      	0.16848960      	2.47095000      	0.44371570      	0.53161370      	2.47561900      	0.43830200      	0.71428720      	2.47762200      	0.29273750      	0.38747880      	2.45763500      	0.18937820      	0.16804880      	2.50465300      	0.08005020      	-0.03682640     	2.48424600      	0.63223920      	0.47880650      	2.47839700      	0.80803970      	0.65713970      	2.43488700      	0.94037910      	0.83802540      	2.39190700      	0.39518910      	0.02374962      	2.39546100      	0.38894750      	-0.51841870     	2.48324800      	0.42027040      	-0.89235540     	2.47363400      	0.54351010      	0.03504808      	2.40152900      	0.55682800      	-0.52073740     	2.47672000      	0.53476180      	-0.89650930     	2.46934400      
1.76666700	0.46533000      	0.10689270      	2.41251000      	0.46103610      	0.16848180      	2.47100500      	0.44385080      	0.53157480      	2.47567200      	0.43837480      	0.71427770      	2.47763000      	0.29286670      	0.38757800      	2.45769600      	0.18944990      	0.16812320      	2.50459800      	0.08003365      	-0.03678186     	2.48434300      	0.63232650      	0.47876000      	2.47840700      	0.80810380      	0.65696780      	2.43477900      	0.94043930      	0.83769490      	2.39173200      	0.39526370      	0.02375367      	2.39551800      	0.38894700      	-0.51841880     	2.48324500      	0.42027510      	-0.89235350     	2.47362600      	0.54357420      	0.03503228      	2.40156900      	0.55685470      	-0.52073380     	2.47674000      	0.53476670      	-0.89652620     	2.46931000      
1.80000000	0.46542000      	0.10689330      	2.41256300      	0.46113520      	0.16847310      	2.47106200      	0.44397610      	0.53153460      	2.47571800      	0.43844290      	0.71426880      	2.47763800      	0.29296860      	0.38764980      	2.45775400      	0.18952330      	0.16819810      	2.50454800      	0.07996892      	-0.03687185     	2.48437600      	0.63241100      	0.47871530      	2.47841600      	0.80816160      	0.65680690      	2.43467800      	0.94049630      	0.83740610      	2.39157600      	0.39534210      	0.02375332      	2.39557500      	0.38894600      	-0.51841930     	2.48324200      	0.42027860      	-0.89235240     	2.47362000      	0.54365790      	0.03501207      	2.40162000      	0.55687490      	-0.52074270     	2.47675900      	0.53477560      	-0.89653530     	2.46928200      
