%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.93333000	-0.06952272     	0.09992076      	2.37840400      	-0.11194000     	0.15969730      	2.41506300      	-0.13156320     	0.51160820      	2.41245800      	-0.10395500     	0.68785220      	2.41739500      	-0.22849000     	0.36645650      	2.30730700      	-0.34927320     	0.17577430      	2.17945400      	-0.42770670     	-0.05643653     	2.03400000      	0.01716522      	0.49254550      	2.57155100      	0.16046710      	0.69146230      	2.71063900      	0.27762520      	0.91726720      	2.79500200      	-0.11686940     	0.01875137      	2.32202500      	-0.18349870     	-0.51117440     	2.30461400      	-0.18649930     	-0.89117050     	2.33583300      	0.00091608      	0.02682685      	2.41768600      	-0.06817027     	-0.53094610     	2.41015600      	-0.11654370     	-0.89273060     	2.38263100      
15.96667000	-0.06952536     	0.09988006      	2.37845500      	-0.11193880     	0.15969080      	2.41508100      	-0.13157930     	0.51163720      	2.41248800      	-0.10396230     	0.68788060      	2.41737300      	-0.22846450     	0.36644770      	2.30730200      	-0.34927230     	0.17576920      	2.17946400      	-0.42771360     	-0.05644923     	2.03404600      	0.01716123      	0.49253980      	2.57159200      	0.16047370      	0.69151320      	2.71064400      	0.27765900      	0.91723940      	2.79495800      	-0.11686010     	0.01871870      	2.32209700      	-0.18351020     	-0.51117530     	2.30462100      	-0.18649270     	-0.89116480     	2.33585600      	0.00091159      	0.02680573      	2.41771200      	-0.06816892     	-0.53089030     	2.41016300      	-0.11657440     	-0.89273680     	2.38261800      
16.00000000	-0.06952630     	0.09984577      	2.37850000      	-0.11193680     	0.15968540      	2.41509900      	-0.13159220     	0.51166650      	2.41251900      	-0.10397410     	0.68791240      	2.41735300      	-0.22844010     	0.36644300      	2.30730000      	-0.34927140     	0.17576420      	2.17947300      	-0.42772090     	-0.05646017     	2.03408800      	0.01715698      	0.49253430      	2.57163100      	0.16047820      	0.69155650      	2.71064800      	0.27764930      	0.91720680      	2.79494100      	-0.11685000     	0.01869327      	2.32215600      	-0.18352150     	-0.51117670     	2.30462700      	-0.18648780     	-0.89116220     	2.33588000      	0.00090787      	0.02678648      	2.41773700      	-0.06816860     	-0.53088680     	2.41016800      	-0.11660580     	-0.89274800     	2.38260400      
16.03333000	-0.06952583     	0.09981847      	2.37854400      	-0.11193460     	0.15968160      	2.41511700      	-0.13160460     	0.51169410      	2.41254700      	-0.10398340     	0.68794380      	2.41733800      	-0.22841020     	0.36643980      	2.30729800      	-0.34927010     	0.17576310      	2.17948100      	-0.42772780     	-0.05646911     	2.03412300      	0.01715205      	0.49252980      	2.57166600      	0.15986720      	0.69103970      	2.70978500      	0.24059240      	0.88770540      	2.80080600      	-0.11683740     	0.01867244      	2.32220700      	-0.18353230     	-0.51117960     	2.30463400      	-0.18648570     	-0.89116290     	2.33590100      	0.00090444      	0.02676783      	2.41777300      	-0.06817134     	-0.53089870     	2.41017400      	-0.11663440     	-0.89275750     	2.38259100      
16.06667000	-0.06952636     	0.09980058      	2.37858000      	-0.11193300     	0.15968040      	2.41513300      	-0.13161610     	0.51172160      	2.41257500      	-0.10399090     	0.68798050      	2.41733800      	-0.22838110     	0.36643700      	2.30729600      	-0.34926950     	0.17576200      	2.17948700      	-0.42773560     	-0.05647689     	2.03415700      	0.01715023      	0.49252850      	2.57170500      	0.15938520      	0.69060120      	2.70910700      	0.26376210      	0.90832020      	2.79852200      	-0.11682980     	0.01865944      	2.32224400      	-0.18354280     	-0.51118310     	2.30464000      	-0.18648240     	-0.89116510     	2.33592500      	0.00090161      	0.02675370      	2.41780500      	-0.06817615     	-0.53091790     	2.41017800      	-0.11666000     	-0.89276560     	2.38257900      
16.10000000	-0.06952711     	0.09978572      	2.37861200      	-0.11193160     	0.15967960      	2.41514800      	-0.13162760     	0.51174840      	2.41260400      	-0.10400230     	0.68801600      	2.41733100      	-0.22835260     	0.36643430      	2.30729400      	-0.34926880     	0.17576130      	2.17949300      	-0.42774600     	-0.05648715     	2.03418500      	0.01714917      	0.49252700      	2.57174300      	0.15904070      	0.69026920      	2.70863400      	0.23781540      	0.89071730      	2.80261700      	-0.11682430     	0.01864945      	2.32227100      	-0.18355290     	-0.51118760     	2.30464600      	-0.18647900     	-0.89117030     	2.33595500      	0.00089909      	0.02674086      	2.41783600      	-0.06818849     	-0.53096400     	2.41018000      	-0.11668450     	-0.89277500     	2.38256700      
16.13333000	-0.06952786     	0.09977349      	2.37864000      	-0.11193050     	0.15967920      	2.41516200      	-0.13163850     	0.51177320      	2.41263100      	-0.10400900     	0.68805360      	2.41733600      	-0.22832570     	0.36643250      	2.30729200      	-0.34926870     	0.17575800      	2.17949700      	-0.42775660     	-0.05649677     	2.03421100      	0.01714805      	0.49252590      	2.57178100      	0.15879700      	0.69006330      	2.70819400      	0.23145470      	0.88637610      	2.80345400      	-0.11681970     	0.01864205      	2.32229200      	-0.18356250     	-0.51119260     	2.30465100      	-0.18648140     	-0.89117720     	2.33598200      	0.00089679      	0.02672874      	2.41786500      	-0.06819722     	-0.53105580     	2.41019400      	-0.11669820     	-0.89278530     	2.38256400      
16.16667000	-0.06952789     	0.09976206      	2.37866700      	-0.11192920     	0.15967860      	2.41517600      	-0.13164870     	0.51179670      	2.41265700      	-0.10396990     	0.68809780      	2.41735700      	-0.22829880     	0.36643110      	2.30729100      	-0.34926860     	0.17575420      	2.17950100      	-0.42776880     	-0.05650632     	2.03423700      	0.01714651      	0.49252370      	2.57181500      	0.15859250      	0.68988620      	2.70783200      	0.26455490      	0.91147430      	2.80011200      	-0.11681480     	0.01863549      	2.32231200      	-0.18357210     	-0.51119720     	2.30465600      	-0.18647990     	-0.89118520     	2.33600700      	0.00089533      	0.02671716      	2.41789400      	-0.06820656     	-0.53114880     	2.41020900      	-0.11670860     	-0.89279710     	2.38256200      
16.20000000	-0.06952971     	0.09975382      	2.37868700      	-0.11192940     	0.15967880      	2.41518800      	-0.13165990     	0.51182000      	2.41268200      	-0.10393360     	0.68814290      	2.41737700      	-0.22827290     	0.36643010      	2.30729000      	-0.34926870     	0.17575040      	2.17950400      	-0.42778410     	-0.05651538     	2.03426100      	0.01714282      	0.49251950      	2.57183700      	0.15838340      	0.68968790      	2.70748600      	0.24381230      	0.89573560      	2.80039200      	-0.11681270     	0.01863188      	2.32232200      	-0.18358070     	-0.51119930     	2.30465900      	-0.18647950     	-0.89119350     	2.33603400      	0.00089190      	0.02670650      	2.41791900      	-0.06821468     	-0.53125610     	2.41022600      	-0.11671700     	-0.89280650     	2.38256300      
16.23333000	-0.06953200     	0.09974815      	2.37870600      	-0.11193000     	0.15968050      	2.41520000      	-0.13167000     	0.51184520      	2.41270800      	-0.10390680     	0.68818880      	2.41739600      	-0.22825710     	0.36643350      	2.30728800      	-0.34926870     	0.17574690      	2.17950700      	-0.42780140     	-0.05652586     	2.03428400      	0.01713920      	0.49251480      	2.57185800      	0.15827900      	0.68961290      	2.70729000      	0.23769610      	0.89140590      	2.80063200      	-0.11681140     	0.01862925      	2.32233000      	-0.18358980     	-0.51120250     	2.30466300      	-0.18648100     	-0.89120140     	2.33605600      	0.00088857      	0.02669760      	2.41794400      	-0.06822246     	-0.53136120     	2.41024300      	-0.11672300     	-0.89279760     	2.38257500      
16.26667000	-0.06953388     	0.09974384      	2.37872500      	-0.11193060     	0.15968290      	2.41521200      	-0.13167830     	0.51187110      	2.41273400      	-0.10387850     	0.68823770      	2.41741500      	-0.22824010     	0.36644250      	2.30728700      	-0.34926900     	0.17574260      	2.17951000      	-0.42781880     	-0.05653651     	2.03430700      	0.01713521      	0.49251000      	2.57187700      	0.15819170      	0.68954290      	2.70713000      	0.26385160      	0.91115270      	2.79874300      	-0.11681010     	0.01862728      	2.32233600      	-0.18359800     	-0.51120560     	2.30466600      	-0.18647000     	-0.89121610     	2.33608200      	0.00088545      	0.02669002      	2.41796900      	-0.06823751     	-0.53148750     	2.41025400      	-0.11672910     	-0.89278570     	2.38258900      
16.30000000	-0.06953529     	0.09965671      	2.37874200      	-0.11193140     	0.15965030      	2.41522500      	-0.13168580     	0.51189550      	2.41275800      	-0.10386900     	0.68827870      	2.41741800      	-0.22821820     	0.36644940      	2.30728400      	-0.34926990     	0.17573610      	2.17951200      	-0.42783870     	-0.05654821     	2.03433000      	0.01712950      	0.49250240      	2.57188900      	0.15811030      	0.68947930      	2.70700100      	0.24270300      	0.89649210      	2.80084100      	-0.11681040     	0.01860836      	2.32235100      	-0.18360520     	-0.51120920     	2.30466800      	-0.18645970     	-0.89122680     	2.33610100      	0.00088093      	0.02665860      	2.41797100      	-0.06825215     	-0.53160920     	2.41026400      	-0.11672750     	-0.89277400     	2.38262100      
16.33333000	-0.06953485     	0.09958208      	2.37875700      	-0.11193250     	0.15961910      	2.41523800      	-0.13169200     	0.51191620      	2.41277900      	-0.10386080     	0.68831490      	2.41741600      	-0.22819670     	0.36645760      	2.30728100      	-0.34927090     	0.17572950      	2.17951300      	-0.42786400     	-0.05656268     	2.03435500      	0.01712364      	0.49249460      	2.57190000      	0.15804140      	0.68942370      	2.70689700      	0.25368550      	0.90311510      	2.79747500      	-0.11680980     	0.01859206      	2.32236200      	-0.18361220     	-0.51121270     	2.30467100      	-0.18644760     	-0.89123780     	2.33612200      	0.00087768      	0.02662976      	2.41797400      	-0.06826630     	-0.53172490     	2.41027400      	-0.11672760     	-0.89276340     	2.38265200      
16.36667000	-0.06953577     	0.09951815      	2.37876800      	-0.11193490     	0.15959220      	2.41524900      	-0.13169730     	0.51193920      	2.41279900      	-0.10385550     	0.68835840      	2.41741300      	-0.22817540     	0.36646780      	2.30727800      	-0.34927200     	0.17572280      	2.17951400      	-0.42789220     	-0.05657761     	2.03438000      	0.01711628      	0.49248680      	2.57190900      	0.15802200      	0.68940850      	2.70685400      	0.24579670      	0.89733120      	2.79769700      	-0.11681010     	0.01858061      	2.32236900      	-0.18361690     	-0.51121030     	2.30467200      	-0.18644030     	-0.89124660     	2.33613900      	0.00087400      	0.02660193      	2.41797500      	-0.06833737     	-0.53204040     	2.41025500      	-0.11673080     	-0.89275400     	2.38268300      
16.40000000	-0.06953681     	0.09945667      	2.37877800      	-0.11193820     	0.15956540      	2.41525900      	-0.13170230     	0.51196090      	2.41281600      	-0.10385060     	0.68840290      	2.41740900      	-0.22815360     	0.36647850      	2.30727500      	-0.34927310     	0.17571570      	2.17951600      	-0.42792300     	-0.05659180     	2.03440300      	0.01710901      	0.49247990      	2.57191600      	0.15800100      	0.68939070      	2.70681700      	0.26636330      	0.91240840      	2.79705800      	-0.11681060     	0.01856952      	2.32237400      	-0.18362040     	-0.51120310     	2.30467200      	-0.18642740     	-0.89125540     	2.33615900      	0.00087034      	0.02657454      	2.41797600      	-0.06840555     	-0.53233510     	2.41023400      	-0.11673520     	-0.89274300     	2.38271300      
16.43333000	-0.06953760     	0.09940375      	2.37878800      	-0.11194210     	0.15954120      	2.41527000      	-0.13170690     	0.51198210      	2.41283200      	-0.10384780     	0.68844850      	2.41740300      	-0.22812620     	0.36648800      	2.30726900      	-0.34927400     	0.17570750      	2.17951600      	-0.42795570     	-0.05660541     	2.03442200      	0.01710289      	0.49247350      	2.57192500      	0.15798510      	0.68937710      	2.70679000      	0.24137990      	0.89580140      	2.80307200      	-0.11681070     	0.01855941      	2.32237800      	-0.18362380     	-0.51119370     	2.30467300      	-0.18641500     	-0.89126370     	2.33617700      	0.00086682      	0.02654848      	2.41797900      	-0.06846792     	-0.53260720     	2.41021500      	-0.11673870     	-0.89273190     	2.38274200      
16.46667000	-0.06953754     	0.09935435      	2.37879700      	-0.11194600     	0.15951780      	2.41528000      	-0.13171240     	0.51200260      	2.41284500      	-0.10383540     	0.68849370      	2.41739100      	-0.22809880     	0.36649740      	2.30726300      	-0.34927580     	0.17569730      	2.17951400      	-0.42798670     	-0.05661760     	2.03443600      	0.01709677      	0.49246930      	2.57193200      	0.15797280      	0.68936570      	2.70676900      	0.26392270      	0.91138940      	2.80026400      	-0.11680960     	0.01854906      	2.32238300      	-0.18362700     	-0.51118400     	2.30467200      	-0.18640290     	-0.89127010     	2.33619600      	0.00086423      	0.02652624      	2.41798100      	-0.06852593     	-0.53285840     	2.41019700      	-0.11673860     	-0.89271320     	2.38277500      
16.50000000	-0.06953759     	0.09930705      	2.37880500      	-0.11195020     	0.15949490      	2.41529000      	-0.13171790     	0.51202470      	2.41285800      	-0.10383190     	0.68854440      	2.41737700      	-0.22807060     	0.36650740      	2.30725700      	-0.34927820     	0.17568480      	2.17950900      	-0.42801870     	-0.05663181     	2.03443600      	0.01709085      	0.49246530      	2.57193800      	0.15800820      	0.68944930      	2.70672600      	0.27105750      	0.91636740      	2.79957700      	-0.11680770     	0.01853870      	2.32238800      	-0.18363000     	-0.51117450     	2.30467200      	-0.18638350     	-0.89127380     	2.33621800      	0.00085770      	0.02650086      	2.41798100      	-0.06857800     	-0.53309180     	2.41018100      	-0.11673820     	-0.89269260     	2.38280900      
16.53333000	-0.06953970     	0.09926628      	2.37881100      	-0.11195560     	0.15947480      	2.41529800      	-0.13172260     	0.51204660      	2.41286900      	-0.10383290     	0.68859930      	2.41736200      	-0.22804320     	0.36651700      	2.30725100      	-0.34928070     	0.17567530      	2.17950300      	-0.42804770     	-0.05664025     	2.03442800      	0.01708489      	0.49246370      	2.57194600      	0.15801930      	0.68947180      	2.70669800      	0.27496780      	0.91911860      	2.79921200      	-0.11680600     	0.01852975      	2.32239300      	-0.18363290     	-0.51116490     	2.30467200      	-0.18635040     	-0.89127120     	2.33624400      	0.00084185      	0.02646876      	2.41797600      	-0.06862055     	-0.53328970     	2.41016800      	-0.11673220     	-0.89267170     	2.38284800      
16.56667000	-0.06954177     	0.09923267      	2.37881500      	-0.11196110     	0.15945830      	2.41530400      	-0.13172840     	0.51207140      	2.41287900      	-0.10383400     	0.68866010      	2.41734600      	-0.22801380     	0.36652770      	2.30724300      	-0.34928320     	0.17566480      	2.17949600      	-0.42807560     	-0.05663961     	2.03440100      	0.01707771      	0.49246630      	2.57196100      	0.15802290      	0.68947590      	2.70668300      	0.27637340      	0.92005380      	2.79913600      	-0.11680460     	0.01852324      	2.32239600      	-0.18363550     	-0.51116040     	2.30467200      	-0.18631950     	-0.89126840     	2.33627000      	0.00082726      	0.02644026      	2.41797200      	-0.06865712     	-0.53347950     	2.41015900      	-0.11672610     	-0.89265750     	2.38287900      
16.60000000	-0.06954376     	0.09920157      	2.37881900      	-0.11196610     	0.15944330      	2.41531000      	-0.13173370     	0.51209560      	2.41288500      	-0.10383290     	0.68872330      	2.41733100      	-0.22798620     	0.36653830      	2.30723500      	-0.34928660     	0.17564790      	2.17948200      	-0.42810820     	-0.05663246     	2.03434300      	0.01707198      	0.49246700      	2.57196800      	0.15802280      	0.68946410      	2.70666300      	0.27729820      	0.92066590      	2.79905700      	-0.11680350     	0.01851727      	2.32239900      	-0.18363810     	-0.51115660     	2.30467200      	-0.18628790     	-0.89126520     	2.33629400      	0.00081361      	0.02641370      	2.41796600      	-0.06869001     	-0.53365240     	2.41015100      	-0.11671560     	-0.89265710     	2.38291100      
16.63333000	-0.06954588     	0.09917720      	2.37882000      	-0.11197080     	0.15943090      	2.41531400      	-0.13173880     	0.51211700      	2.41288900      	-0.10383260     	0.68878550      	2.41732400      	-0.22796180     	0.36654790      	2.30722400      	-0.34928900     	0.17562880      	2.17946400      	-0.42814010     	-0.05661559     	2.03426000      	0.01706587      	0.49246840      	2.57197400      	0.15805140      	0.68947830      	2.70664400      	0.27798880      	0.92112300      	2.79900400      	-0.11680280     	0.01851295      	2.32240100      	-0.18364190     	-0.51115330     	2.30467100      	-0.18626300     	-0.89126300     	2.33631500      	0.00080117      	0.02639045      	2.41796000      	-0.06871983     	-0.53381010     	2.41014500      	-0.11670880     	-0.89266710     	2.38293800      
16.66667000	-0.06953798     	0.09911530      	2.37882600      	-0.11197040     	0.15939150      	2.41532000      	-0.13174060     	0.51212280      	2.41289000      	-0.10383330     	0.68881700      	2.41732700      	-0.22793800     	0.36655740      	2.30721300      	-0.34929020     	0.17560810      	2.17943800      	-0.42816710     	-0.05658913     	2.03416400      	0.01706009      	0.49246570      	2.57197700      	0.15806720      	0.68948140      	2.70664200      	0.27860760      	0.92154970      	2.79896300      	-0.11679470     	0.01848144      	2.32243000      	-0.18364570     	-0.51114990     	2.30467000      	-0.18624880     	-0.89126310     	2.33633400      	0.00079538      	0.02636425      	2.41795100      	-0.06874610     	-0.53394860     	2.41014100      	-0.11670040     	-0.89268760     	2.38297100      
16.70000000	-0.06953145     	0.09905905      	2.37882900      	-0.11196950     	0.15935470      	2.41532300      	-0.13174210     	0.51211990      	2.41288100      	-0.10383300     	0.68883250      	2.41732500      	-0.22791150     	0.36656610      	2.30719700      	-0.34929090     	0.17558100      	2.17939800      	-0.42818780     	-0.05655510     	2.03404700      	0.01705464      	0.49246200      	2.57198100      	0.15808830      	0.68948760      	2.70664900      	0.27903090      	0.92184170      	2.79893200      	-0.11678980     	0.01845540      	2.32244900      	-0.18364980     	-0.51114810     	2.30466800      	-0.18623990     	-0.89126390     	2.33634700      	0.00079008      	0.02633888      	2.41794200      	-0.06876746     	-0.53407440     	2.41013800      	-0.11669170     	-0.89270590     	2.38300300      
16.73333000	-0.06952506     	0.09900830      	2.37883300      	-0.11196780     	0.15932160      	2.41532400      	-0.13174230     	0.51211910      	2.41287700      	-0.10383080     	0.68884930      	2.41732500      	-0.22787740     	0.36657150      	2.30717400      	-0.34929010     	0.17555500      	2.17935400      	-0.42819630     	-0.05651186     	2.03386300      	0.01704964      	0.49245870      	2.57198500      	0.15782040      	0.68884690      	2.70647700      	0.27926210      	0.92196090      	2.79888300      	-0.11678510     	0.01843115      	2.32246700      	-0.18365390     	-0.51114650     	2.30466700      	-0.18623330     	-0.89126490     	2.33635700      	0.00078552      	0.02631595      	2.41793400      	-0.06878789     	-0.53418380     	2.41013400      	-0.11668730     	-0.89271870     	2.38302200      
16.76667000	-0.06951886     	0.09896141      	2.37883500      	-0.11196520     	0.15929070      	2.41532400      	-0.13174260     	0.51211780      	2.41287200      	-0.10381620     	0.68886640      	2.41732500      	-0.22784420     	0.36657630      	2.30714900      	-0.34928830     	0.17551550      	2.17928800      	-0.42819580     	-0.05645437     	2.03364000      	0.01704154      	0.49245020      	2.57198500      	0.15765810      	0.68842640      	2.70637400      	0.27929820      	0.92192180      	2.79880200      	-0.11678030     	0.01840882      	2.32248200      	-0.18365760     	-0.51114630     	2.30466600      	-0.18623010     	-0.89126600     	2.33636500      	0.00078164      	0.02629471      	2.41792700      	-0.06880663     	-0.53428390     	2.41013000      	-0.11668090     	-0.89272470     	2.38304500      
16.80000000	-0.06951513     	0.09892247      	2.37883600      	-0.11196280     	0.15926380      	2.41532200      	-0.13174110     	0.51211230      	2.41286100      	-0.10380450     	0.68888010      	2.41732300      	-0.22781260     	0.36658100      	2.30712400      	-0.34928320     	0.17547580      	2.17921500      	-0.42817960     	-0.05638833     	2.03335700      	0.01703300      	0.49244070      	2.57198300      	0.15753470      	0.68807190      	2.70629100      	0.27894110      	0.92153830      	2.79868700      	-0.11677830     	0.01839133      	2.32249200      	-0.18366120     	-0.51114700     	2.30466500      	-0.18622750     	-0.89126710     	2.33637100      	0.00077738      	0.02627525      	2.41792000      	-0.06882361     	-0.53437430     	2.41012600      	-0.11667440     	-0.89272990     	2.38306700      
16.83333000	-0.06951354     	0.09889624      	2.37883400      	-0.11196090     	0.15924280      	2.41531600      	-0.13173760     	0.51210020      	2.41284300      	-0.10378870     	0.68890130      	2.41735500      	-0.22778030     	0.36658580      	2.30709700      	-0.34927340     	0.17544910      	2.17914300      	-0.42816130     	-0.05630910     	2.03304000      	0.01702428      	0.49243080      	2.57198100      	0.15741590      	0.68774560      	2.70619900      	0.27899290      	0.92150860      	2.79859000      	-0.11677760     	0.01838203      	2.32249500      	-0.18366460     	-0.51114790     	2.30466400      	-0.18622550     	-0.89126760     	2.33637700      	0.00077292      	0.02625821      	2.41791400      	-0.06884092     	-0.53445580     	2.41011900      	-0.11666770     	-0.89272280     	2.38310400      
16.86667000	-0.06951288     	0.09887368      	2.37883000      	-0.11195900     	0.15922320      	2.41530800      	-0.13173340     	0.51208360      	2.41282200      	-0.10377000     	0.68891890      	2.41738600      	-0.22774660     	0.36658810      	2.30706500      	-0.34926170     	0.17542350      	2.17906800      	-0.42814000     	-0.05622434     	2.03272600      	0.01701453      	0.49241850      	2.57197700      	0.15732800      	0.68749180      	2.70613500      	0.27893790      	0.92139230      	2.79852200      	-0.11677750     	0.01837389      	2.32249500      	-0.18366790     	-0.51114870     	2.30466300      	-0.18622260     	-0.89126770     	2.33638400      	0.00076831      	0.02624220      	2.41790800      	-0.06885852     	-0.53453380     	2.41011200      	-0.11666200     	-0.89271690     	2.38313900      
16.90000000	-0.06951250     	0.09885222      	2.37882600      	-0.11195680     	0.15920410      	2.41529900      	-0.13172980     	0.51206880      	2.41280000      	-0.10375030     	0.68893800      	2.41741700      	-0.22770720     	0.36659380      	2.30703100      	-0.34925000     	0.17540100      	2.17899200      	-0.42811620     	-0.05614283     	2.03243300      	0.01700446      	0.49240520      	2.57197000      	0.15722730      	0.68710290      	2.70614800      	0.27879460      	0.92117330      	2.79844600      	-0.11677750     	0.01836622      	2.32249400      	-0.18367110     	-0.51114990     	2.30466200      	-0.18621900     	-0.89126770     	2.33639200      	0.00076357      	0.02622682      	2.41790100      	-0.06887472     	-0.53460680     	2.41010600      	-0.11665580     	-0.89271320     	2.38316700      
16.93333000	-0.06951220     	0.09883309      	2.37882100      	-0.11195400     	0.15918650      	2.41528800      	-0.13172570     	0.51205480      	2.41277900      	-0.10373290     	0.68895820      	2.41744700      	-0.22766470     	0.36659730      	2.30699400      	-0.34923740     	0.17537760      	2.17891200      	-0.42811030     	-0.05606782     	2.03212200      	0.01699562      	0.49239120      	2.57196100      	0.15713820      	0.68692180      	2.70608200      	0.27884400      	0.92118610      	2.79839700      	-0.11677780     	0.01835923      	2.32249200      	-0.18367440     	-0.51115160     	2.30466100      	-0.18621710     	-0.89126860     	2.33639900      	0.00075910      	0.02621217      	2.41789300      	-0.06888961     	-0.53467190     	2.41009900      	-0.11665030     	-0.89270900     	2.38319300      
16.96667000	-0.06951405     	0.09881062      	2.37880900      	-0.11195120     	0.15916600      	2.41527300      	-0.13172130     	0.51204020      	2.41275700      	-0.10371640     	0.68898020      	2.41748000      	-0.22762770     	0.36660140      	2.30695700      	-0.34922580     	0.17535470      	2.17882800      	-0.42811790     	-0.05599811     	2.03181000      	0.01698284      	0.49235890      	2.57192300      	0.15705570      	0.68676500      	2.70601800      	0.27876130      	0.92099640      	2.79822300      	-0.11677830     	0.01835165      	2.32248700      	-0.18367890     	-0.51115470     	2.30466000      	-0.18620860     	-0.89127420     	2.33641300      	0.00073931      	0.02617745      	2.41786200      	-0.06890859     	-0.53473960     	2.41008700      	-0.11664490     	-0.89270460     	2.38321900      
17.00000000	-0.06951588     	0.09879064      	2.37879800      	-0.11194790     	0.15914670      	2.41525700      	-0.13171720     	0.51202290      	2.41273300      	-0.10370370     	0.68899870      	2.41751000      	-0.22760440     	0.36660440      	2.30690800      	-0.34921330     	0.17532710      	2.17872900      	-0.42812850     	-0.05593379     	2.03152300      	0.01696934      	0.49232120      	2.57187000      	0.15699380      	0.68663980      	2.70596600      	0.27852560      	0.92071160      	2.79808900      	-0.11677900     	0.01834414      	2.32248100      	-0.18368320     	-0.51116280     	2.30466000      	-0.18620000     	-0.89128020     	2.33642700      	0.00072295      	0.02614688      	2.41783100      	-0.06892558     	-0.53480260     	2.41007600      	-0.11663920     	-0.89270100     	2.38324700      
17.03333000	-0.06951783     	0.09877226      	2.37878400      	-0.11194480     	0.15912840      	2.41524100      	-0.13171120     	0.51201320      	2.41272200      	-0.10368780     	0.68902270      	2.41754300      	-0.22758310     	0.36660800      	2.30685900      	-0.34920190     	0.17530660      	2.17862800      	-0.42815250     	-0.05588158     	2.03123700      	0.01695551      	0.49227680      	2.57180600      	0.15694880      	0.68653290      	2.70591300      	0.27828500      	0.92038910      	2.79792700      	-0.11678060     	0.01833675      	2.32247100      	-0.18368800     	-0.51117460     	2.30466100      	-0.18619270     	-0.89128600     	2.33644100      	0.00070666      	0.02611730      	2.41779900      	-0.06894363     	-0.53486130     	2.41006200      	-0.11663310     	-0.89269520     	2.38327400      
17.06667000	-0.06951956     	0.09875660      	2.37877000      	-0.11194210     	0.15911190      	2.41522700      	-0.13170560     	0.51200370      	2.41271300      	-0.10361770     	0.68905010      	2.41759700      	-0.22756270     	0.36661180      	2.30681100      	-0.34918380     	0.17529370      	2.17852600      	-0.42818570     	-0.05583339     	2.03092800      	0.01693802      	0.49222940      	2.57172300      	0.15690830      	0.68643770      	2.70586200      	0.23756890      	0.88864370      	2.79900100      	-0.11678150     	0.01833107      	2.32245500      	-0.18369210     	-0.51117720     	2.30465900      	-0.18618530     	-0.89129170     	2.33645400      	0.00069172      	0.02609072      	2.41776600      	-0.06898991     	-0.53511730     	2.41003300      	-0.11662870     	-0.89269060     	2.38329400      
17.10000000	-0.06952293     	0.09873772      	2.37875000      	-0.11194000     	0.15909400      	2.41521100      	-0.13169560     	0.51199350      	2.41270400      	-0.10353950     	0.68907690      	2.41764300      	-0.22754180     	0.36662350      	2.30676100      	-0.34916650     	0.17528240      	2.17842500      	-0.42821890     	-0.05578816     	2.03064700      	0.01692072      	0.49216740      	2.57160700      	0.15686970      	0.68634800      	2.70581200      	0.23091000      	0.88343790      	2.79915100      	-0.11678240     	0.01832520      	2.32243600      	-0.18369610     	-0.51117770     	2.30465600      	-0.18617680     	-0.89130020     	2.33646700      	0.00065535      	0.02604331      	2.41770200      	-0.06905804     	-0.53545920     	2.40998600      	-0.11662920     	-0.89268990     	2.38330300      
17.13333000	-0.06952558     	0.09872071      	2.37873000      	-0.11193840     	0.15907720      	2.41519600      	-0.13168370     	0.51198210      	2.41269600      	-0.10346360     	0.68910230      	2.41768700      	-0.22750950     	0.36664040      	2.30671300      	-0.34914900     	0.17527090      	2.17832200      	-0.42824940     	-0.05574784     	2.03039400      	0.01690581      	0.49211460      	2.57148800      	0.15685180      	0.68629140      	2.70578700      	0.24965650      	0.89747230      	2.79884900      	-0.11678180     	0.01832091      	2.32241500      	-0.18369920     	-0.51117680     	2.30465400      	-0.18616870     	-0.89130870     	2.33648000      	0.00062094      	0.02600022      	2.41764100      	-0.06912137     	-0.53577840     	2.40994300      	-0.11663250     	-0.89269040     	2.38330700      
