%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.46667000	-0.02213234     	0.16335850      	2.37288300      	-0.03056261     	0.22460380      	2.43092300      	-0.06353713     	0.58235900      	2.42701200      	-0.06665102     	0.77945880      	2.42164600      	-0.21798210     	0.45227300      	2.43014800      	-0.39060430     	0.24765830      	2.51996000      	-0.55666740     	0.08745611      	2.57216900      	0.14055070      	0.53120460      	2.45481400      	0.37071650      	0.70549300      	2.40233900      	0.55379350      	0.85411600      	2.35372500      	-0.09205321     	0.07375067      	2.34533700      	-0.07300644     	-0.54002060     	2.44372700      	-0.05830690     	-0.90912710     	2.46813700      	0.06351676      	0.08792045      	2.37375000      	0.03158292      	-0.54587130     	2.45471200      	0.01593068      	-0.91753290     	2.47549700      
15.50000000	-0.02251761     	0.16340290      	2.37302400      	-0.03093705     	0.22461560      	2.43107900      	-0.06399182     	0.58230800      	2.42731800      	-0.06693499     	0.77935140      	2.42167600      	-0.21854760     	0.45230450      	2.43047800      	-0.39106880     	0.24746200      	2.52011700      	-0.55705190     	0.08741075      	2.57238600      	0.14020120      	0.53113880      	2.45500600      	0.37047460      	0.70549860      	2.40249300      	0.55357920      	0.85407710      	2.35444100      	-0.09247571     	0.07380280      	2.34546300      	-0.07319121     	-0.53992740     	2.44369900      	-0.05831968     	-0.90909060     	2.46811600      	0.06322367      	0.08791261      	2.37384000      	0.03147167      	-0.54594260     	2.45474200      	0.01593022      	-0.91751340     	2.47549400      
15.53333000	-0.02286946     	0.16344420      	2.37316400      	-0.03129372     	0.22462610      	2.43123800      	-0.06443531     	0.58226770      	2.42763100      	-0.06719049     	0.77925300      	2.42170300      	-0.21903510     	0.45233460      	2.43077100      	-0.39150790     	0.24727290      	2.52027000      	-0.55741870     	0.08735485      	2.57258200      	0.13985820      	0.53108800      	2.45524200      	0.37024870      	0.70549360      	2.40267400      	0.55338390      	0.85404260      	2.35517500      	-0.09285791     	0.07384714      	2.34558900      	-0.07331229     	-0.53987370     	2.44368900      	-0.05832553     	-0.90906890     	2.46809700      	0.06295806      	0.08791078      	2.37393000      	0.03137327      	-0.54601840     	2.45477500      	0.01590259      	-0.91732860     	2.47547300      
15.56667000	-0.02321475     	0.16348130      	2.37331800      	-0.03165464     	0.22463270      	2.43141700      	-0.06487620     	0.58225130      	2.42799500      	-0.06741897     	0.77916530      	2.42172300      	-0.21943350     	0.45232560      	2.43101700      	-0.39190330     	0.24710820      	2.52041500      	-0.55776680     	0.08731306      	2.57277500      	0.13953310      	0.53104460      	2.45550600      	0.37003840      	0.70549020      	2.40286000      	0.55321350      	0.85401990      	2.35586800      	-0.09322491     	0.07388601      	2.34572100      	-0.07344788     	-0.53979590     	2.44367500      	-0.05833642     	-0.90904170     	2.46807500      	0.06269279      	0.08790982      	2.37403300      	0.03129209      	-0.54607830     	2.45480500      	0.01584732      	-0.91695890     	2.47543100      
15.60000000	-0.02356772     	0.16351980      	2.37349000      	-0.03201749     	0.22464270      	2.43160700      	-0.06527120     	0.58223530      	2.42831900      	-0.06762169     	0.77908400      	2.42174100      	-0.21978720     	0.45235230      	2.43125900      	-0.39225160     	0.24696330      	2.52054700      	-0.55808930     	0.08727424      	2.57290500      	0.13923100      	0.53100380      	2.45576800      	0.36984670      	0.70548820      	2.40305900      	0.55306690      	0.85401340      	2.35650600      	-0.09360933     	0.07392719      	2.34589000      	-0.07357520     	-0.53972170     	2.44366300      	-0.05834655     	-0.90901590     	2.46805500      	0.06240760      	0.08791950      	2.37415600      	0.03121789      	-0.54612800     	2.45483200      	0.01578956      	-0.91670320     	2.47539600      
15.63333000	-0.02390492     	0.16356590      	2.37367600      	-0.03236296     	0.22466010      	2.43181100      	-0.06565032     	0.58222030      	2.42865300      	-0.06780976     	0.77900340      	2.42176300      	-0.22012120     	0.45238890      	2.43151600      	-0.39255790     	0.24683660      	2.52066600      	-0.55838490     	0.08724397      	2.57302400      	0.13895680      	0.53096280      	2.45602700      	0.36967150      	0.70548350      	2.40327100      	0.55294100      	0.85401240      	2.35713400      	-0.09396674     	0.07396824      	2.34605700      	-0.07370435     	-0.53964870     	2.44365400      	-0.05833543     	-0.90898850     	2.46804400      	0.06213726      	0.08794107      	2.37430100      	0.03114651      	-0.54616860     	2.45485800      	0.01575853      	-0.91648750     	2.47537900      
15.66667000	-0.02422554     	0.16361060      	2.37387000      	-0.03268751     	0.22467740      	2.43202100      	-0.06597336     	0.58220330      	2.42896400      	-0.06801949     	0.77891890      	2.42180300      	-0.22040680     	0.45244820      	2.43176800      	-0.39282770     	0.24673390      	2.52077400      	-0.55867080     	0.08722401      	2.57309100      	0.13870350      	0.53092040      	2.45628900      	0.36950730      	0.70547990      	2.40348800      	0.55283220      	0.85401450      	2.35770200      	-0.09430877     	0.07401038      	2.34623800      	-0.07385582     	-0.53955630     	2.44364400      	-0.05832378     	-0.90896240     	2.46803300      	0.06186443      	0.08796886      	2.37446200      	0.03109281      	-0.54615950     	2.45486900      	0.01573474      	-0.91629150     	2.47536500      
15.70000000	-0.02452729     	0.16365250      	2.37407000      	-0.03299766     	0.22469530      	2.43223200      	-0.06625816     	0.58218810      	2.42924200      	-0.06822497     	0.77884190      	2.42186200      	-0.22064960     	0.45250590      	2.43199200      	-0.39307380     	0.24664330      	2.52087700      	-0.55894850     	0.08721326      	2.57315300      	0.13846280      	0.53088660      	2.45656800      	0.36934870      	0.70546750      	2.40371500      	0.55273320      	0.85400670      	2.35827100      	-0.09462469     	0.07404980      	2.34642500      	-0.07402142     	-0.53946340     	2.44363500      	-0.05830996     	-0.90893750     	2.46802100      	0.06159439      	0.08800046      	2.37464200      	0.03104164      	-0.54619010     	2.45488800      	0.01570061      	-0.91615410     	2.47534400      
15.73333000	-0.02479633     	0.16368920      	2.37425800      	-0.03327628     	0.22471100      	2.43242900      	-0.06650706     	0.58217190      	2.42948700      	-0.06841758     	0.77876780      	2.42191900      	-0.22085110     	0.45253210      	2.43219000      	-0.39333340     	0.24654970      	2.52099800      	-0.55926110     	0.08722204      	2.57329500      	0.13824290      	0.53085420      	2.45684400      	0.36920220      	0.70545350      	2.40394800      	0.55265970      	0.85398710      	2.35884700      	-0.09490278     	0.07408213      	2.34659600      	-0.07417760     	-0.53937600     	2.44362800      	-0.05829710     	-0.90891300     	2.46801000      	0.06134884      	0.08803015      	2.37482600      	0.03099427      	-0.54621860     	2.45490600      	0.01566765      	-0.91602750     	2.47532600      
15.76667000	-0.02504899     	0.16372910      	2.37444700      	-0.03353542     	0.22472930      	2.43262300      	-0.06672906     	0.58215020      	2.42971200      	-0.06858356     	0.77869760      	2.42199200      	-0.22105000     	0.45257640      	2.43240000      	-0.39356290     	0.24647210      	2.52111100      	-0.55955740     	0.08726065      	2.57352800      	0.13804080      	0.53082510      	2.45712000      	0.36904990      	0.70541980      	2.40425200      	0.55259390      	0.85394130      	2.35938400      	-0.09516049     	0.07411445      	2.34676600      	-0.07432774     	-0.53929790     	2.44362600      	-0.05828273     	-0.90890220     	2.46799500      	0.06111600      	0.08806437      	2.37501200      	0.03094371      	-0.54629450     	2.45493900      	0.01565094      	-0.91599060     	2.47532300      
15.80000000	-0.02527713     	0.16376360      	2.37462600      	-0.03376914     	0.22474570      	2.43280300      	-0.06691874     	0.58213070      	2.42990900      	-0.06872958     	0.77863410      	2.42206100      	-0.22122190     	0.45259220      	2.43261000      	-0.39373570     	0.24642150      	2.52123400      	-0.55979780     	0.08729858      	2.57369100      	0.13785100      	0.53080030      	2.45742100      	0.36890490      	0.70537580      	2.40455800      	0.55253480      	0.85388590      	2.35985900      	-0.09539795     	0.07413892      	2.34693800      	-0.07446658     	-0.53922620     	2.44362500      	-0.05827116     	-0.90889170     	2.46798200      	0.06090325      	0.08809587      	2.37518900      	0.03088324      	-0.54641210     	2.45498900      	0.01564056      	-0.91600630     	2.47531500      
15.83333000	-0.02547665     	0.16379550      	2.37479900      	-0.03397659     	0.22476180      	2.43297700      	-0.06708077     	0.58211260      	2.43008400      	-0.06885718     	0.77857560      	2.42212800      	-0.22137430     	0.45261210      	2.43281800      	-0.39387690     	0.24639300      	2.52134700      	-0.55997960     	0.08733920      	2.57379700      	0.13767930      	0.53077850      	2.45774000      	0.36873210      	0.70529400      	2.40490700      	0.55246490      	0.85377970      	2.36030800      	-0.09560668     	0.07416336      	2.34710400      	-0.07459274     	-0.53916280     	2.44363000      	-0.05826084     	-0.90888670     	2.46796600      	0.06071820      	0.08812239      	2.37536700      	0.03084863      	-0.54641900     	2.45501000      	0.01561982      	-0.91603770     	2.47529900      
15.86667000	-0.02564898     	0.16382550      	2.37496200      	-0.03415450     	0.22477790      	2.43313600      	-0.06721853     	0.58209400      	2.43023500      	-0.06898610     	0.77852110      	2.42222400      	-0.22151830     	0.45260110      	2.43304300      	-0.39401110     	0.24636820      	2.52146600      	-0.56044350     	0.08722382      	2.57407200      	0.13752580      	0.53076090      	2.45805500      	0.36851340      	0.70516090      	2.40528800      	0.55235510      	0.85361810      	2.36079200      	-0.09578694     	0.07418174      	2.34725900      	-0.07462993     	-0.53914620     	2.44364300      	-0.05825308     	-0.90888180     	2.46795400      	0.06056210      	0.08815073      	2.37554100      	0.03080930      	-0.54644550     	2.45504400      	0.01559191      	-0.91614010     	2.47526700      
15.90000000	-0.02578818     	0.16384930      	2.37511200      	-0.03430234     	0.22479040      	2.43328400      	-0.06732624     	0.58207680      	2.43036600      	-0.06906381     	0.77847620      	2.42232000      	-0.22160070     	0.45257730      	2.43321800      	-0.39416640     	0.24631970      	2.52163000      	-0.56089540     	0.08706415      	2.57413000      	0.13739850      	0.53075120      	2.45835700      	0.36832510      	0.70504030      	2.40563200      	0.55226500      	0.85347430      	2.36120900      	-0.09592931     	0.07419413      	2.34740600      	-0.07464623     	-0.53912370     	2.44366300      	-0.05824497     	-0.90887830     	2.46794400      	0.06043216      	0.08817773      	2.37570300      	0.03077254      	-0.54646960     	2.45507800      	0.01556898      	-0.91621890     	2.47523300      
15.93333000	-0.02591196     	0.16385650      	2.37525500      	-0.03443348     	0.22479190      	2.43342200      	-0.06740808     	0.58206040      	2.43048000      	-0.06913330     	0.77843410      	2.42241300      	-0.22166320     	0.45254630      	2.43337800      	-0.39430710     	0.24627670      	2.52179600      	-0.56125650     	0.08693182      	2.57420800      	0.13729400      	0.53074070      	2.45865000      	0.36817030      	0.70493650      	2.40594800      	0.55221020      	0.85333540      	2.36156800      	-0.09605595     	0.07419868      	2.34754300      	-0.07465971     	-0.53910120     	2.44368400      	-0.05823855     	-0.90887400     	2.46793800      	0.06030611      	0.08817208      	2.37586700      	0.03073595      	-0.54646880     	2.45510300      	0.01554741      	-0.91629810     	2.47520100      
15.96667000	-0.02602081     	0.16385980      	2.37538900      	-0.03454878     	0.22479080      	2.43355100      	-0.06747136     	0.58204250      	2.43057600      	-0.06919150     	0.77839290      	2.42250300      	-0.22170910     	0.45251570      	2.43353100      	-0.39441570     	0.24623970      	2.52195800      	-0.56157290     	0.08679689      	2.57433100      	0.13720950      	0.53073440      	2.45893000      	0.36805260      	0.70485310      	2.40623000      	0.55219260      	0.85320060      	2.36189900      	-0.09616617     	0.07419614      	2.34767400      	-0.07467561     	-0.53909530     	2.44371400      	-0.05823192     	-0.90886970     	2.46793300      	0.06019245      	0.08816489      	2.37602000      	0.03067624      	-0.54651800     	2.45515300      	0.01550601      	-0.91637430     	2.47518700      
16.00000000	-0.02611363     	0.16385340      	2.37551300      	-0.03464688     	0.22478270      	2.43366700      	-0.06751868     	0.58202130      	2.43065100      	-0.06924742     	0.77834870      	2.42262800      	-0.22174660     	0.45248190      	2.43367800      	-0.39450710     	0.24620480      	2.52211300      	-0.56174620     	0.08672748      	2.57438200      	0.13713810      	0.53072360      	2.45918800      	0.36796230      	0.70477980      	2.40648800      	0.55221310      	0.85305060      	2.36225300      	-0.09626010     	0.07418001      	2.34779900      	-0.07468755     	-0.53909190     	2.44374500      	-0.05822122     	-0.90886720     	2.46793300      	0.06009325      	0.08815010      	2.37616600      	0.03061846      	-0.54656840     	2.45520200      	0.01546551      	-0.91645480     	2.47517400      
16.03333000	-0.02618989     	0.16383980      	2.37563100      	-0.03472978     	0.22476900      	2.43377900      	-0.06755579     	0.58200000      	2.43072000      	-0.06928868     	0.77830680      	2.42274700      	-0.22175550     	0.45244360      	2.43381100      	-0.39456540     	0.24618200      	2.52225900      	-0.56188740     	0.08666617      	2.57444100      	0.13708770      	0.53071730      	2.45943700      	0.36788870      	0.70471010      	2.40672800      	0.55225920      	0.85288710      	2.36260900      	-0.09633416     	0.07415835      	2.34791500      	-0.07461316     	-0.53922340     	2.44388100      	-0.05818794     	-0.90887820     	2.46793300      	0.06000801      	0.08812901      	2.37630900      	0.03055367      	-0.54663340     	2.45525700      	0.01542110      	-0.91653290     	2.47515900      
16.06667000	-0.02625081     	0.16381120      	2.37574500      	-0.03479927     	0.22474550      	2.43388400      	-0.06758267     	0.58198010      	2.43078000      	-0.06931274     	0.77826890      	2.42287900      	-0.22174820     	0.45240010      	2.43392800      	-0.39460820     	0.24616590      	2.52239500      	-0.56197570     	0.08663152      	2.57447400      	0.13705520      	0.53069830      	2.45968500      	0.36784770      	0.70464670      	2.40695200      	0.55234970      	0.85272020      	2.36296800      	-0.09639117     	0.07412942      	2.34802400      	-0.07459917     	-0.53928490     	2.44396100      	-0.05814252     	-0.90889050     	2.46793100      	0.05993326      	0.08808120      	2.37645800      	0.03050546      	-0.54667630     	2.45530000      	0.01538640      	-0.91660420     	2.47514100      
16.10000000	-0.02630089     	0.16378240      	2.37584900      	-0.03486057     	0.22472110      	2.43398200      	-0.06760300     	0.58195990      	2.43083600      	-0.06930491     	0.77823470      	2.42307200      	-0.22171470     	0.45235700      	2.43402700      	-0.39464310     	0.24615200      	2.52252000      	-0.56203650     	0.08660836      	2.57449600      	0.13704980      	0.53067110      	2.45993500      	0.36782470      	0.70458780      	2.40715800      	0.55248110      	0.85253140      	2.36332900      	-0.09643474     	0.07410165      	2.34811700      	-0.07459667     	-0.53935070     	2.44404100      	-0.05808789     	-0.90891180     	2.46792100      	0.05986969      	0.08803504      	2.37659500      	0.03045971      	-0.54672120     	2.45534300      	0.01537622      	-0.91660850     	2.47513600      
16.13333000	-0.02634256     	0.16374870      	2.37594600      	-0.03491354     	0.22469260      	2.43407200      	-0.06761905     	0.58193920      	2.43088800      	-0.06929003     	0.77820080      	2.42324000      	-0.22166610     	0.45231480      	2.43412600      	-0.39465500     	0.24614900      	2.52263600      	-0.56209080     	0.08658140      	2.57454100      	0.13705200      	0.53062650      	2.46017000      	0.36782280      	0.70451890      	2.40736000      	0.55264650      	0.85232040      	2.36369800      	-0.09646748     	0.07406878      	2.34820400      	-0.07459442     	-0.53940240     	2.44411200      	-0.05803504     	-0.90893130     	2.46791000      	0.05981349      	0.08799016      	2.37672200      	0.03041606      	-0.54675970     	2.45537900      	0.01536604      	-0.91661270     	2.47513100      
16.16667000	-0.02637495     	0.16371220      	2.37603400      	-0.03495709     	0.22466240      	2.43415300      	-0.06763025     	0.58191900      	2.43093200      	-0.06927446     	0.77816870      	2.42339600      	-0.22161120     	0.45227000      	2.43422000      	-0.39465780     	0.24615370      	2.52275000      	-0.56213670     	0.08655477      	2.57459000      	0.13706420      	0.53057700      	2.46039200      	0.36785750      	0.70444460      	2.40756300      	0.55284500      	0.85212240      	2.36405100      	-0.09649162     	0.07403208      	2.34828400      	-0.07456154     	-0.53948410     	2.44420300      	-0.05798879     	-0.90895160     	2.46789700      	0.05976928      	0.08794486      	2.37683600      	0.03037528      	-0.54679560     	2.45541300      	0.01534567      	-0.91662130     	2.47512100      
16.20000000	-0.02639730     	0.16367990      	2.37611000      	-0.03499064     	0.22463470      	2.43422200      	-0.06763350     	0.58189590      	2.43097200      	-0.06924599     	0.77813400      	2.42355400      	-0.22153480     	0.45221460      	2.43430900      	-0.39465630     	0.24616070      	2.52285800      	-0.56217000     	0.08653364      	2.57463600      	0.13709080      	0.53051910      	2.46060800      	0.36790870      	0.70437440      	2.40775000      	0.55308590      	0.85191050      	2.36442000      	-0.09650535     	0.07399987      	2.34835000      	-0.07456590     	-0.53950410     	2.44424300      	-0.05796243     	-0.90896360     	2.46788100      	0.05973647      	0.08790682      	2.37693600      	0.03035737      	-0.54680190     	2.45543000      	0.01533046      	-0.91661410     	2.47511200      
16.23333000	-0.02639689     	0.16364420      	2.37617900      	-0.03500668     	0.22460710      	2.43428300      	-0.06763282     	0.58187600      	2.43100500      	-0.06920896     	0.77810500      	2.42368800      	-0.22144270     	0.45216450      	2.43438900      	-0.39465450     	0.24616430      	2.52296300      	-0.56219280     	0.08651640      	2.57467300      	0.13713300      	0.53045440      	2.46081800      	0.36799510      	0.70429840      	2.40794300      	0.55335070      	0.85171720      	2.36478300      	-0.09648900     	0.07395571      	2.34841400      	-0.07451297     	-0.53955860     	2.44431400      	-0.05794034     	-0.90897230     	2.46787000      	0.05973361      	0.08787439      	2.37702500      	0.03034022      	-0.54680630     	2.45544600      	0.01531457      	-0.91659130     	2.47509300      
16.26667000	-0.02638846     	0.16360910      	2.37624200      	-0.03501657     	0.22458040      	2.43433500      	-0.06762961     	0.58185730      	2.43103500      	-0.06916842     	0.77807930      	2.42381600      	-0.22132150     	0.45210110      	2.43446100      	-0.39465110     	0.24616860      	2.52305900      	-0.56220720     	0.08649626      	2.57471800      	0.13719940      	0.53037910      	2.46103000      	0.36811190      	0.70420750      	2.40814200      	0.55360640      	0.85154690      	2.36511300      	-0.09646426     	0.07391088      	2.34847300      	-0.07440808     	-0.53965510     	2.44441200      	-0.05791951     	-0.90898220     	2.46785900      	0.05974157      	0.08784498      	2.37710500      	0.03032294      	-0.54668370     	2.45545000      	0.01529776      	-0.91655420     	2.47506300      
16.30000000	-0.02636743     	0.16357630      	2.37629900      	-0.03501605     	0.22455630      	2.43438200      	-0.06761210     	0.58183590      	2.43106200      	-0.06892445     	0.77806650      	2.42413000      	-0.22117310     	0.45204660      	2.43452000      	-0.39464860     	0.24617280      	2.52315400      	-0.56221040     	0.08645579      	2.57483000      	0.13728890      	0.53030240      	2.46123600      	0.36823660      	0.70409390      	2.40834100      	0.55383660      	0.85137680      	2.36541600      	-0.09642835     	0.07386664      	2.34852400      	-0.07428119     	-0.53974180     	2.44450900      	-0.05790383     	-0.90898940     	2.46784900      	0.05976516      	0.08782038      	2.37718200      	0.03031043      	-0.54650100     	2.45543800      	0.01527367      	-0.91652610     	2.47503900      
16.33333000	-0.02634006     	0.16354280      	2.37634800      	-0.03501112     	0.22453290      	2.43442000      	-0.06759331     	0.58181380      	2.43107800      	-0.06873462     	0.77805300      	2.42438800      	-0.22097820     	0.45197110      	2.43456300      	-0.39464320     	0.24618000      	2.52323400      	-0.56219940     	0.08640605      	2.57495700      	0.13738210      	0.53021960      	2.46141400      	0.36837210      	0.70394530      	2.40855900      	0.55403760      	0.85120200      	2.36568500      	-0.09638325     	0.07382263      	2.34856900      	-0.07417544     	-0.53981380     	2.44459100      	-0.05789888     	-0.90899070     	2.46784400      	0.05979368      	0.08779719      	2.37724900      	0.03030471      	-0.54634690     	2.45542700      	0.01525212      	-0.91650110     	2.47501500      
16.36667000	-0.02630208     	0.16350990      	2.37639300      	-0.03499797     	0.22451070      	2.43445400      	-0.06755315     	0.58179080      	2.43109200      	-0.06856119     	0.77804960      	2.42461000      	-0.22073400     	0.45188550      	2.43458400      	-0.39463610     	0.24618550      	2.52330400      	-0.56218080     	0.08634353      	2.57510100      	0.13749350      	0.53013250      	2.46157900      	0.36851950      	0.70379600      	2.40877000      	0.55422340      	0.85104780      	2.36590900      	-0.09632824     	0.07378045      	2.34860900      	-0.07405821     	-0.53989420     	2.44467300      	-0.05788897     	-0.90899340     	2.46783500      	0.05983008      	0.08777669      	2.37731100      	0.03030061      	-0.54619970     	2.45541500      	0.01522797      	-0.91648480     	2.47500000      
16.40000000	-0.02625819     	0.16347380      	2.37643200      	-0.03497997     	0.22448630      	2.43448400      	-0.06750944     	0.58176860      	2.43110500      	-0.06842142     	0.77803860      	2.42474600      	-0.22049280     	0.45180620      	2.43459800      	-0.39462860     	0.24619030      	2.52336400      	-0.56214620     	0.08626790      	2.57527200      	0.13760380      	0.53003990      	2.46172600      	0.36867140      	0.70365000      	2.40896500      	0.55439700      	0.85091080      	2.36610500      	-0.09626666     	0.07373562      	2.34864400      	-0.07388166     	-0.54006010     	2.44476800      	-0.05788504     	-0.90899450     	2.46782900      	0.05986847      	0.08775684      	2.37736100      	0.03030006      	-0.54614730     	2.45540600      	0.01518878      	-0.91648710     	2.47497800      
16.43333000	-0.02620464     	0.16343580      	2.37646500      	-0.03495355     	0.22446030      	2.43450900      	-0.06745016     	0.58174400      	2.43111200      	-0.06829631     	0.77802920      	2.42486200      	-0.22024490     	0.45172920      	2.43460300      	-0.39461630     	0.24619010      	2.52340900      	-0.56209190     	0.08618172      	2.57545100      	0.13771530      	0.52994950      	2.46185400      	0.36881510      	0.70348930      	2.40913700      	0.56487590      	0.85784170      	2.36410900      	-0.09619690     	0.07368985      	2.34867400      	-0.07356990     	-0.54026830     	2.44487600      	-0.05788212     	-0.90899530     	2.46782300      	0.05991369      	0.08773863      	2.37740300      	0.03029567      	-0.54610680     	2.45539600      	0.01514718      	-0.91649030     	2.47495100      
16.46667000	-0.02613846     	0.16339200      	2.37649200      	-0.03492016     	0.22443090      	2.43452900      	-0.06738579     	0.58171990      	2.43111300      	-0.06817367     	0.77802130      	2.42495600      	-0.21992890     	0.45165000      	2.43457700      	-0.39460150     	0.24618950      	2.52345400      	-0.56200750     	0.08610465      	2.57560600      	0.13782380      	0.52986340      	2.46196600      	0.36895790      	0.70333420      	2.40928800      	0.56481030      	0.85682850      	2.36426200      	-0.09611190     	0.07364074      	2.34869700      	-0.07346269     	-0.54020170     	2.44487500      	-0.05788276     	-0.90899260     	2.46781600      	0.05996616      	0.08772008      	2.37744100      	0.03029548      	-0.54607020     	2.45538500      	0.01513130      	-0.91644450     	2.47494100      
16.50000000	-0.02606704     	0.16334730      	2.37651200      	-0.03488161     	0.22440070      	2.43454500      	-0.06731712     	0.58169810      	2.43110900      	-0.06804790     	0.77801360      	2.42502100      	-0.21961650     	0.45159040      	2.43454400      	-0.39458660     	0.24619120      	2.52348700      	-0.56191320     	0.08601659      	2.57577900      	0.13794000      	0.52977990      	2.46206200      	0.36909610      	0.70318040      	2.40941800      	0.56455060      	0.85580750      	2.36442900      	-0.09602127     	0.07359043      	2.34871100      	-0.07332839     	-0.54021850     	2.44488100      	-0.05788081     	-0.90899160     	2.46780900      	0.06002250      	0.08770215      	2.37747200      	0.03029536      	-0.54605560     	2.45537900      	0.01512066      	-0.91639760     	2.47494400      
16.53333000	-0.02599308     	0.16329660      	2.37652300      	-0.03483980     	0.22436550      	2.43455300      	-0.06724776     	0.58167670      	2.43110200      	-0.06793717     	0.77800450      	2.42506400      	-0.21930840     	0.45153620      	2.43449300      	-0.39457700     	0.24619150      	2.52350900      	-0.56181810     	0.08592846      	2.57595500      	0.13805410      	0.52969600      	2.46213700      	0.36923310      	0.70301960      	2.40952400      	0.56417520      	0.85483750      	2.36457900      	-0.09592773     	0.07353596      	2.34871700      	-0.07319401     	-0.54022970     	2.44488100      	-0.05787630     	-0.90899080     	2.46780200      	0.06007571      	0.08768195      	2.37749200      	0.03029350      	-0.54607750     	2.45536600      	0.01511002      	-0.91635070     	2.47494600      
16.56667000	-0.02591830     	0.16324250      	2.37652400      	-0.03479482     	0.22432780      	2.43455400      	-0.06717649     	0.58165460      	2.43107900      	-0.06783611     	0.77799560      	2.42508400      	-0.21902120     	0.45148540      	2.43444100      	-0.39456800     	0.24619170      	2.52352700      	-0.56171790     	0.08584596      	2.57612500      	0.13816290      	0.52960590      	2.46218900      	0.36937920      	0.70285430      	2.40960100      	0.56378590      	0.85393050      	2.36461400      	-0.09583496     	0.07348133      	2.34871700      	-0.07300685     	-0.54027430     	2.44488100      	-0.05786998     	-0.90899060     	2.46779300      	0.06012679      	0.08766121      	2.37750400      	0.03029048      	-0.54611700     	2.45535000      	0.01508874      	-0.91625690     	2.47495000      
16.60000000	-0.02584102     	0.16318830      	2.37652000      	-0.03474572     	0.22428940      	2.43455100      	-0.06710467     	0.58163570      	2.43105400      	-0.06773878     	0.77798600      	2.42508100      	-0.21875380     	0.45144290      	2.43438300      	-0.39455110     	0.24619660      	2.52353600      	-0.56161430     	0.08576725      	2.57628400      	0.13827340      	0.52951650      	2.46222100      	0.36952980      	0.70270990      	2.40964900      	0.56344900      	0.85317460      	2.36461900      	-0.09574120     	0.07342649      	2.34871400      	-0.07270285     	-0.54039480     	2.44489700      	-0.05784839     	-0.90901300     	2.46777100      	0.06018215      	0.08764102      	2.37751000      	0.03028289      	-0.54627110     	2.45533800      	0.01506277      	-0.91619650     	2.47494800      
16.63333000	-0.02573616     	0.16311850      	2.37650400      	-0.03467937     	0.22424280      	2.43453700      	-0.06702897     	0.58162210      	2.43101300      	-0.06759848     	0.77797720      	2.42502700      	-0.21847650     	0.45139860      	2.43430400      	-0.39452370     	0.24620520      	2.52353500      	-0.56150480     	0.08569286      	2.57642700      	0.13839110      	0.52942100      	2.46223700      	0.36967980      	0.70257610      	2.40965800      	0.56313840      	0.85252200      	2.36458200      	-0.09560715     	0.07334923      	2.34870100      	-0.07227434     	-0.54057770     	2.44491700      	-0.05782731     	-0.90903710     	2.46774700      	0.06026280      	0.08761625      	2.37750600      	0.03026852      	-0.54653540     	2.45532300      	0.01505862      	-0.91617160     	2.47494400      
16.66667000	-0.02563522     	0.16305110      	2.37648300      	-0.03460997     	0.22419600      	2.43451900      	-0.06694244     	0.58160770      	2.43096400      	-0.06747218     	0.77796650      	2.42495900      	-0.21822570     	0.45135990      	2.43422900      	-0.39449650     	0.24621270      	2.52352800      	-0.56140070     	0.08561887      	2.57655200      	0.13852090      	0.52930770      	2.46222600      	0.36982330      	0.70245050      	2.40965000      	0.56278510      	0.85190190      	2.36435000      	-0.09548163     	0.07327636      	2.34868500      	-0.07188570     	-0.54072980     	2.44492500      	-0.05780250     	-0.90907450     	2.46772000      	0.06033955      	0.08759177      	2.37749200      	0.03028294      	-0.54672210     	2.45530400      	0.01505403      	-0.91615450     	2.47493900      
