%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.53333000	0.00783966      	-0.06214875     	-0.05855513     	0.00000000      	0.00000000      	0.00000000      	-0.01298641     	0.36386700      	-0.00178981     	-0.00747709     	0.56984550      	-0.00208759     	-0.17821550     	0.23888370      	-0.01445556     	-0.37853510     	0.05096588      	0.06681585      	-0.55212840     	-0.10330020     	0.10233640      	0.18193450      	0.30432960      	0.02800465      	0.40365760      	0.45676170      	-0.02812052     	0.60286550      	0.60331970      	-0.08995748     	-0.06455129     	-0.14942900     	-0.08916831     	-0.04156142     	-0.76805780     	0.00174570      	-0.03696672     	-1.12899300     	0.02134848      	0.08800367      	-0.14151000     	-0.05604649     	0.04338939      	-0.76666620     	0.00831652      	0.03189157      	-1.13989300     	0.02593160      
17.56667000	0.00783751      	-0.06214754     	-0.05855322     	0.00000000      	0.00000000      	0.00000000      	-0.01296899     	0.36386930      	-0.00179052     	-0.00749224     	0.56985480      	-0.00211334     	-0.17823040     	0.23889340      	-0.01445603     	-0.37850590     	0.05094521      	0.06680465      	-0.55208810     	-0.10334820     	0.10225530      	0.18192900      	0.30429150      	0.02798367      	0.40373360      	0.45664700      	-0.02819753     	0.60043380      	0.60131940      	-0.08940411     	-0.06456026     	-0.14943480     	-0.08917236     	-0.04149547     	-0.76808620     	0.00178075      	-0.03688871     	-1.12901100     	0.02138877      	0.08801182      	-0.14150630     	-0.05603027     	0.04343109      	-0.76669520     	0.00836349      	0.03200485      	-1.13984500     	0.02594709      
17.60000000	0.00783610      	-0.06214669     	-0.05855083     	0.00000000      	0.00000000      	0.00000000      	-0.01295406     	0.36387110      	-0.00179410     	-0.00751119     	0.56986330      	-0.00214315     	-0.17824540     	0.23890090      	-0.01445794     	-0.37847650     	0.05092545      	0.06679440      	-0.55204700     	-0.10339160     	0.10218670      	0.18192570      	0.30425570      	0.02796435      	0.40381020      	0.45652460      	-0.02828002     	0.59868040      	0.59987610      	-0.08899879     	-0.06456788     	-0.14944080     	-0.08917618     	-0.04142832     	-0.76811150     	0.00181437      	-0.03697614     	-1.12894800     	0.02145123      	0.08802145      	-0.14150670     	-0.05601120     	0.04347375      	-0.76674860     	0.00841951      	0.03217553      	-1.13973500     	0.02595186      
17.63333000	0.00783613      	-0.06214651     	-0.05854774     	0.00000000      	0.00000000      	0.00000000      	-0.01294430     	0.36387160      	-0.00180912     	-0.00753432     	0.56987210      	-0.00217128     	-0.17826520     	0.23890720      	-0.01445937     	-0.37844990     	0.05090292      	0.06678200      	-0.55200670     	-0.10343390     	0.10212920      	0.18192180      	0.30421700      	0.02794647      	0.40392400      	0.45640260      	-0.02837157     	0.59897890      	0.59975170      	-0.08946323     	-0.06457296     	-0.14944980     	-0.08917642     	-0.04136317     	-0.76813950     	0.00184751      	-0.03724141     	-1.12880700     	0.02151108      	0.08803356      	-0.14150460     	-0.05599189     	0.04351307      	-0.76684830     	0.00849223      	0.03225496      	-1.13969500     	0.02600646      
17.66667000	0.00783747      	-0.06214677     	-0.05854392     	0.00000000      	0.00000000      	0.00000000      	-0.01292983     	0.36387080      	-0.00182390     	-0.00755952     	0.56987950      	-0.00221276     	-0.17827960     	0.23892020      	-0.01446795     	-0.37842520     	0.05088089      	0.06676888      	-0.55196690     	-0.10347400     	0.10208180      	0.18191730      	0.30418030      	0.02792835      	0.40404080      	0.45628310      	-0.02846646     	0.59958610      	0.59976480      	-0.08995938     	-0.06457557     	-0.14945950     	-0.08917499     	-0.04129913     	-0.76816700     	0.00187898      	-0.03750959     	-1.12866600     	0.02156901      	0.08804446      	-0.14150010     	-0.05597258     	0.04355198      	-0.76687750     	0.00853324      	0.03230940      	-1.13965600     	0.02605844      
17.70000000	0.00783906      	-0.06214713     	-0.05854011     	0.00000000      	0.00000000      	0.00000000      	-0.01291828     	0.36386910      	-0.00184202     	-0.00759614     	0.56988560      	-0.00227904     	-0.17829630     	0.23893220      	-0.01447606     	-0.37840430     	0.05085866      	0.06675196      	-0.55193150     	-0.10351430     	0.10202570      	0.18190970      	0.30414430      	0.02790809      	0.40415860      	0.45616530      	-0.02856278     	0.60038700      	0.59986130      	-0.09048343     	-0.06457663     	-0.14947110     	-0.08917189     	-0.04123414     	-0.76819930     	0.00191069      	-0.03778239     	-1.12852500     	0.02162528      	0.08805443      	-0.14149030     	-0.05595279     	0.04358368      	-0.76687780     	0.00857377      	0.03232200      	-1.13963100     	0.02610040      
17.73333000	0.00784118      	-0.06214780     	-0.05853605     	0.00000000      	0.00000000      	0.00000000      	-0.01291151     	0.36386820      	-0.00186396     	-0.00763233     	0.56988860      	-0.00238490     	-0.17831110     	0.23894320      	-0.01448488     	-0.37838250     	0.05083710      	0.06673527      	-0.55189530     	-0.10355510     	0.10196470      	0.18190260      	0.30410980      	0.02788782      	0.40427090      	0.45604910      	-0.02866006     	0.60003190      	0.59935750      	-0.09065151     	-0.06457721     	-0.14948420     	-0.08916855     	-0.04116568     	-0.76823560     	0.00194287      	-0.03805669     	-1.12838500     	0.02168036      	0.08806437      	-0.14147930     	-0.05593324     	0.04362220      	-0.76692740     	0.00862646      	0.03232984      	-1.13960000     	0.02614856      
17.76667000	0.00784334      	-0.06214920     	-0.05853128     	0.00000000      	0.00000000      	0.00000000      	-0.01290421     	0.36386610      	-0.00189519     	-0.00766305     	0.56989030      	-0.00249028     	-0.17832770     	0.23895410      	-0.01449299     	-0.37836130     	0.05081454      	0.06671500      	-0.55186020     	-0.10359670     	0.10189340      	0.18189530      	0.30407550      	0.02786732      	0.40438740      	0.45593980      	-0.02875853     	0.59919780      	0.59853260      	-0.09074831     	-0.06457747     	-0.14949890     	-0.08916450     	-0.04107887     	-0.76829200     	0.00198245      	-0.03833330     	-1.12824600     	0.02173519      	0.08807336      	-0.14146750     	-0.05591202     	0.04366168      	-0.76704150     	0.00871110      	0.03224219      	-1.13960500     	0.02617359      
17.80000000	0.00784575      	-0.06215085     	-0.05852580     	0.00000000      	0.00000000      	0.00000000      	-0.01289874     	0.36386290      	-0.00193310     	-0.00769594     	0.56989130      	-0.00260019     	-0.17835080     	0.23896930      	-0.01450133     	-0.37834160     	0.05079000      	0.06669545      	-0.55182820     	-0.10363890     	0.10182210      	0.18188730      	0.30404140      	0.02784657      	0.40449920      	0.45583080      	-0.02885437     	0.59850870      	0.59785800      	-0.09077215     	-0.06457675     	-0.14951580     	-0.08915877     	-0.04099646     	-0.76835070     	0.00202060      	-0.03892648     	-1.12794900     	0.02182508      	0.08808187      	-0.14145170     	-0.05589008     	0.04369453      	-0.76708910     	0.00876141      	0.03214250      	-1.13960400     	0.02619815      
17.83333000	0.00784787      	-0.06215210     	-0.05851960     	0.00000000      	0.00000000      	0.00000000      	-0.01289117     	0.36385450      	-0.00198197     	-0.00773048     	0.56988600      	-0.00272489     	-0.17837210     	0.23897860      	-0.01450729     	-0.37832140     	0.05076079      	0.06667805      	-0.55179610     	-0.10368050     	0.10177180      	0.18188070      	0.30400410      	0.02782869      	0.40460570      	0.45572370      	-0.02894068     	0.59915050      	0.59793160      	-0.09114766     	-0.06457498     	-0.14953440     	-0.08915043     	-0.04090140     	-0.76839420     	0.00205541      	-0.03904565     	-1.12784700     	0.02183676      	0.08808972      	-0.14143400     	-0.05586648     	0.04373264      	-0.76719050     	0.00883603      	0.03207195      	-1.13961200     	0.02621770      
17.86667000	0.00785052      	-0.06215456     	-0.05851316     	0.00000000      	0.00000000      	0.00000000      	-0.01288695     	0.36384520      	-0.00204825     	-0.00774529     	0.56987870      	-0.00284171     	-0.17839010     	0.23898630      	-0.01451468     	-0.37830090     	0.05073212      	0.06665754      	-0.55176220     	-0.10372310     	0.10171480      	0.18188160      	0.30396840      	0.02781248      	0.40470630      	0.45561160      	-0.02903318     	0.59856810      	0.59733440      	-0.09115577     	-0.06457245     	-0.14955350     	-0.08914185     	-0.04079987     	-0.76843730     	0.00209093      	-0.03904789     	-1.12785900     	0.02185249      	0.08810030      	-0.14142360     	-0.05584145     	0.04377666      	-0.76734250     	0.00892901      	0.03201323      	-1.13962800     	0.02623272      
17.90000000	0.00785308      	-0.06215730     	-0.05850673     	0.00000000      	0.00000000      	0.00000000      	-0.01288311     	0.36383450      	-0.00211978     	-0.00775558     	0.56987060      	-0.00294328     	-0.17841840     	0.23900380      	-0.01452541     	-0.37828310     	0.05070257      	0.06663609      	-0.55173000     	-0.10376900     	0.10164830      	0.18188070      	0.30393200      	0.02779293      	0.40480680      	0.45550230      	-0.02913237     	0.59891640      	0.59730740      	-0.09141159     	-0.06457080     	-0.14957480     	-0.08913326     	-0.04070558     	-0.76846560     	0.00212383      	-0.03908817     	-1.12785700     	0.02186513      	0.08811261      	-0.14141070     	-0.05581379     	0.04381803      	-0.76747550     	0.00901294      	0.03197579      	-1.13963600     	0.02625513      
17.93333000	0.00785600      	-0.06216079     	-0.05849910     	0.00000000      	0.00000000      	0.00000000      	-0.01287723     	0.36382280      	-0.00219679     	-0.00777723     	0.56986130      	-0.00306821     	-0.17844550     	0.23902330      	-0.01453948     	-0.37826660     	0.05067167      	0.06661654      	-0.55170090     	-0.10381420     	0.10158540      	0.18187920      	0.30389530      	0.02777290      	0.40490460      	0.45538010      	-0.02924538     	0.59856130      	0.59693040      	-0.09149528     	-0.06456844     	-0.14959760     	-0.08912325     	-0.04061311     	-0.76849590     	0.00215769      	-0.03908636     	-1.12787400     	0.02188158      	0.08812488      	-0.14139460     	-0.05578446     	0.04387708      	-0.76768360     	0.00912142      	0.03197727      	-1.13966000     	0.02627897      
17.96667000	0.00785875      	-0.06216475     	-0.05849123     	0.00000000      	0.00000000      	0.00000000      	-0.01287154     	0.36381010      	-0.00227690     	-0.00779883     	0.56985050      	-0.00321388     	-0.17847590     	0.23904160      	-0.01455188     	-0.37825020     	0.05063705      	0.06659698      	-0.55167300     	-0.10385470     	0.10156370      	0.18187740      	0.30385550      	0.02775288      	0.40499200      	0.45525120      	-0.02935624     	0.59806340      	0.59647260      	-0.09150505     	-0.06456579     	-0.14962410     	-0.08911180     	-0.04053112     	-0.76853640     	0.00218916      	-0.03905623     	-1.12790800     	0.02189755      	0.08813792      	-0.14137550     	-0.05575371     	0.04394116      	-0.76791130     	0.00923300      	0.03197671      	-1.13968700     	0.02630281      
18.00000000	0.00786219      	-0.06217033     	-0.05848193     	0.00000000      	0.00000000      	0.00000000      	-0.01287010     	0.36379560      	-0.00238133     	-0.00782080     	0.56983770      	-0.00337648     	-0.17850590     	0.23905170      	-0.01456356     	-0.37823460     	0.05059783      	0.06657600      	-0.55164840     	-0.10389540     	0.10155030      	0.18187560      	0.30381290      	0.02773237      	0.40516290      	0.45514170      	-0.02951050     	0.59875260      	0.59660410      	-0.09188867     	-0.06456222     	-0.14965440     	-0.08909893     	-0.04044486     	-0.76858250     	0.00222254      	-0.03898773     	-1.12795400     	0.02190399      	0.08815371      	-0.14135720     	-0.05572081     	0.04399653      	-0.76815630     	0.00934362      	0.03194929      	-1.13971200     	0.02633262      
18.03333000	0.00786608      	-0.06217521     	-0.05847239     	0.00000000      	0.00000000      	0.00000000      	-0.01286883     	0.36377750      	-0.00248098     	-0.00785041     	0.56980970      	-0.00367403     	-0.17853530     	0.23906280      	-0.01457858     	-0.37821950     	0.05055618      	0.06655836      	-0.55162530     	-0.10393780     	0.10154250      	0.18187260      	0.30376910      	0.02771235      	0.40533830      	0.45503920      	-0.02966785     	0.59851010      	0.59632520      	-0.09199023     	-0.06455762     	-0.14968650     	-0.08908415     	-0.04036237     	-0.76863320     	0.00225639      	-0.03891367     	-1.12800700     	0.02191257      	0.08817113      	-0.14133420     	-0.05568671     	0.04405783      	-0.76846710     	0.00946307      	0.03193374      	-1.13974800     	0.02636576      
18.06667000	0.00787024      	-0.06217930     	-0.05846238     	0.00000000      	0.00000000      	0.00000000      	-0.01287088     	0.36375550      	-0.00257993     	-0.00787896     	0.56977620      	-0.00396824     	-0.17856450     	0.23906800      	-0.01459169     	-0.37820620     	0.05051112      	0.06654501      	-0.55160490     	-0.10398210     	0.10154770      	0.18186900      	0.30372370      	0.02769232      	0.40474690      	0.45395110      	-0.02990174     	0.59964050      	0.59683450      	-0.09282160     	-0.06455240     	-0.14972150     	-0.08906746     	-0.04028058     	-0.76868850     	0.00229144      	-0.03883054     	-1.12806900     	0.02192521      	0.08819106      	-0.14130800     	-0.05565238     	0.04409065      	-0.76846480     	0.00948477      	0.03192638      	-1.13978000     	0.02640343      
18.10000000	0.00787382      	-0.06218477     	-0.05845118     	0.00000000      	0.00000000      	0.00000000      	-0.01287510     	0.36373350      	-0.00269032     	-0.00790986     	0.56974020      	-0.00429463     	-0.17859320     	0.23906850      	-0.01460195     	-0.37820230     	0.05045946      	0.06653619      	-0.55158880     	-0.10402910     	0.10156350      	0.18186070      	0.30367580      	0.02766371      	0.40448920      	0.45333360      	-0.03014374     	0.60092550      	0.59743220      	-0.09361458     	-0.06454777     	-0.14975860     	-0.08904767     	-0.04021604     	-0.76875000     	0.00232863      	-0.03874281     	-1.12814100     	0.02194023      	0.08821101      	-0.14127900     	-0.05561900     	0.04412740      	-0.76849060     	0.00951290      	0.03196873      	-1.13974400     	0.02651215      
18.13333000	0.00787781      	-0.06219129     	-0.05843830     	0.00000000      	0.00000000      	0.00000000      	-0.01288461     	0.36370740      	-0.00281835     	-0.00793875     	0.56970360      	-0.00458503     	-0.17862510     	0.23906220      	-0.01460767     	-0.37820390     	0.05040191      	0.06653380      	-0.55158100     	-0.10407580     	0.10159780      	0.18185050      	0.30362530      	0.02763772      	0.40377360      	0.45219550      	-0.03042126     	0.60248320      	0.59820150      	-0.09450960     	-0.06454445     	-0.14980080     	-0.08902478     	-0.04016048     	-0.76881750     	0.00236917      	-0.03865654     	-1.12821600     	0.02196193      	0.08823615      	-0.14125200     	-0.05558181     	0.04416008      	-0.76852660     	0.00954366      	0.03204649      	-1.13960600     	0.02665567      
18.16667000	0.00788131      	-0.06219925     	-0.05842376     	0.00000000      	0.00000000      	0.00000000      	-0.01289227     	0.36368320      	-0.00294924     	-0.00807751     	0.56965500      	-0.00505090     	-0.17865670     	0.23905430      	-0.01461267     	-0.37820720     	0.05034293      	0.06653666      	-0.55157520     	-0.10412150     	0.10164860      	0.18183480      	0.30357650      	0.02760458      	0.40357530      	0.45163820      	-0.03068352     	0.60395390      	0.59889180      	-0.09530306     	-0.06454184     	-0.14984470     	-0.08899784     	-0.04010551     	-0.76889700     	0.00241447      	-0.03857326     	-1.12829400     	0.02198505      	0.08825926      	-0.14122550     	-0.05554605     	0.04418967      	-0.76856360     	0.00957704      	0.03212243      	-1.13947000     	0.02680421      
18.20000000	0.00788559      	-0.06220727     	-0.05840945     	0.00000000      	0.00000000      	0.00000000      	-0.01290023     	0.36365810      	-0.00307274     	-0.00823432     	0.56959600      	-0.00557852     	-0.17868290     	0.23904600      	-0.01462436     	-0.37821160     	0.05028151      	0.06654406      	-0.55157070     	-0.10416810     	0.10170980      	0.18181850      	0.30352820      	0.02756858      	0.40352900      	0.45126250      	-0.03092003     	0.60325050      	0.59829440      	-0.09558249     	-0.06453878     	-0.14988950     	-0.08896923     	-0.04005323     	-0.76897850     	0.00246263      	-0.03854935     	-1.12833500     	0.02200246      	0.08828335      	-0.14119690     	-0.05551243     	0.04420917      	-0.76862700     	0.00961971      	0.03226306      	-1.13914700     	0.02706766      
18.23333000	0.00789083      	-0.06221448     	-0.05839443     	0.00000000      	0.00000000      	0.00000000      	-0.01290902     	0.36363070      	-0.00318337     	-0.00837419     	0.56953670      	-0.00604916     	-0.17870500     	0.23904120      	-0.01464415     	-0.37821230     	0.05022269      	0.06655622      	-0.55156140     	-0.10421290     	0.10177850      	0.18180130      	0.30347790      	0.02752924      	0.40351240      	0.45093970      	-0.03113770     	0.60143130      	0.59698330      	-0.09573579     	-0.06453465     	-0.14993330     	-0.08893919     	-0.04000526     	-0.76906170     	0.00251532      	-0.03852535     	-1.12837800     	0.02202559      	0.08830789      	-0.14116780     	-0.05547929     	0.04422790      	-0.76869110     	0.00966644      	0.03239205      	-1.13884500     	0.02731776      
18.26667000	0.00789524      	-0.06222397     	-0.05837798     	0.00000000      	0.00000000      	0.00000000      	-0.01291801     	0.36361410      	-0.00329685     	-0.00852465     	0.56948600      	-0.00660896     	-0.17872720     	0.23902860      	-0.01465893     	-0.37821520     	0.05015977      	0.06657362      	-0.55155500     	-0.10426490     	0.10184310      	0.18178000      	0.30342420      	0.02748132      	0.40351240      	0.45066240      	-0.03133821     	0.59957870      	0.59564250      	-0.09582639     	-0.06453220     	-0.14998040     	-0.08890438     	-0.03996280     	-0.76914870     	0.00257206      	-0.03850412     	-1.12842400     	0.02205443      	0.08833212      	-0.14113820     	-0.05544996     	0.04424628      	-0.76876230     	0.00971651      	0.03248948      	-1.13856700     	0.02755308      
18.30000000	0.00790054      	-0.06223366     	-0.05836201     	0.00000000      	0.00000000      	0.00000000      	-0.01292562     	0.36360080      	-0.00340176     	-0.00864037     	0.56944770      	-0.00704742     	-0.17874560     	0.23902100      	-0.01468968     	-0.37821760     	0.05009764      	0.06659150      	-0.55154910     	-0.10431800     	0.10190460      	0.18175720      	0.30337330      	0.02743006      	0.40352160      	0.45040260      	-0.03154778     	0.59807980      	0.59450000      	-0.09600472     	-0.06452938     	-0.15002690     	-0.08886886     	-0.03992279     	-0.76923630     	0.00262952      	-0.03848407     	-1.12847000     	0.02208519      	0.08835679      	-0.14110770     	-0.05542278     	0.04426341      	-0.76883470     	0.00976777      	0.03255450      	-1.13833800     	0.02776480      
18.33333000	0.00790600      	-0.06224486     	-0.05834508     	0.00000000      	0.00000000      	0.00000000      	-0.01293623     	0.36360300      	-0.00350642     	-0.00871164     	0.56943000      	-0.00745297     	-0.17875810     	0.23901790      	-0.01472688     	-0.37821840     	0.05003804      	0.06661081      	-0.55154240     	-0.10436110     	0.10198310      	0.18173100      	0.30332480      	0.02736783      	0.40352660      	0.45015280      	-0.03176332     	0.59683570      	0.59350750      	-0.09617758     	-0.06452587     	-0.15007330     	-0.08883500     	-0.03988087     	-0.76932490     	0.00268912      	-0.03846592     	-1.12851600     	0.02211928      	0.08837999      	-0.14107990     	-0.05539346     	0.04428544      	-0.76893120     	0.00982094      	0.03257781      	-1.13819000     	0.02793741      
18.36667000	0.00791253      	-0.06225826     	-0.05832624     	0.00000000      	0.00000000      	0.00000000      	-0.01295295     	0.36360900      	-0.00362444     	-0.00876452     	0.56941620      	-0.00780273     	-0.17876580     	0.23901290      	-0.01476645     	-0.37821580     	0.04997768      	0.06663299      	-0.55152910     	-0.10440830     	0.10206770      	0.18170940      	0.30327590      	0.02730370      	0.40353390      	0.44991450      	-0.03197479     	0.59583800      	0.59261850      	-0.09634471     	-0.06451999     	-0.15012240     	-0.08879685     	-0.03983635     	-0.76941700     	0.00275374      	-0.03844513     	-1.12856400     	0.02215886      	0.08840294      	-0.14105600     	-0.05536199     	0.04431256      	-0.76905170     	0.00988102      	0.03255466      	-1.13814700     	0.02805567      
18.40000000	0.00791940      	-0.06227228     	-0.05830717     	0.00000000      	0.00000000      	0.00000000      	-0.01297305     	0.36361920      	-0.00373840     	-0.00883527     	0.56940660      	-0.00816155     	-0.17877620     	0.23900810      	-0.01481295     	-0.37821550     	0.04991600      	0.06665635      	-0.55151870     	-0.10445900     	0.10215260      	0.18167980      	0.30322490      	0.02723122      	0.40352800      	0.44966720      	-0.03219318     	0.59497600      	0.59183410      	-0.09646845     	-0.06451449     	-0.15017260     	-0.08875704     	-0.03979592     	-0.76950940     	0.00282121      	-0.03841396     	-1.12860000     	0.02218080      	0.08842883      	-0.14102790     	-0.05533242     	0.04434098      	-0.76919040     	0.00994659      	0.03252323      	-1.13811900     	0.02816820      
18.43333000	0.00792771      	-0.06228751     	-0.05828500     	0.00000000      	0.00000000      	0.00000000      	-0.01300267     	0.36362280      	-0.00387240     	-0.00887983     	0.56938790      	-0.00844717     	-0.17877830     	0.23900150      	-0.01486683     	-0.37821450     	0.04985216      	0.06668973      	-0.55150840     	-0.10451370     	0.10224390      	0.18165240      	0.30317780      	0.02715993      	0.40351260      	0.44942770      	-0.03238630     	0.59424320      	0.59111990      	-0.09657812     	-0.06450729     	-0.15022500     	-0.08870959     	-0.03975958     	-0.76961480     	0.00289702      	-0.03835042     	-1.12867400     	0.02220845      	0.08845595      	-0.14099850     	-0.05530238     	0.04436963      	-0.76934190     	0.01002264      	0.03251307      	-1.13817300     	0.02826476      
18.46667000	0.00793644      	-0.06230302     	-0.05826068     	0.00000000      	0.00000000      	0.00000000      	-0.01303026     	0.36362140      	-0.00401163     	-0.00891329     	0.56936410      	-0.00869489     	-0.17877210     	0.23899240      	-0.01491714     	-0.37821140     	0.04978985      	0.06672883      	-0.55149950     	-0.10457290     	0.10233310      	0.18162580      	0.30313170      	0.02709389      	0.40350670      	0.44920310      	-0.03256392     	0.59365470      	0.59052280      	-0.09666443     	-0.06449822     	-0.15027570     	-0.08865714     	-0.03972337     	-0.76971750     	0.00298166      	-0.03827704     	-1.12875300     	0.02223897      	0.08848033      	-0.14097310     	-0.05526805     	0.04440051      	-0.76950280     	0.01011109      	0.03249190      	-1.13821400     	0.02839160      
18.50000000	0.00794873      	-0.06231886     	-0.05823588     	0.00000000      	0.00000000      	0.00000000      	-0.01306278     	0.36362550      	-0.00414848     	-0.00885843     	0.56934520      	-0.00893211     	-0.17872450     	0.23898110      	-0.01501679     	-0.37821100     	0.04972842      	0.06676793      	-0.55149020     	-0.10463120     	0.10242800      	0.18160860      	0.30308940      	0.02702785      	0.40350870      	0.44899390      	-0.03274250     	0.59318330      	0.59001730      	-0.09674001     	-0.06448440     	-0.15032460     	-0.08860540     	-0.03968548     	-0.76981780     	0.00306892      	-0.03820095     	-1.12883300     	0.02228379      	0.08850741      	-0.14094960     	-0.05523109     	0.04441627      	-0.76983830     	0.01022720      	0.03249049      	-1.13829000     	0.02849698      
18.53333000	0.00796091      	-0.06233650     	-0.05820990     	0.00000000      	0.00000000      	0.00000000      	-0.01309349     	0.36363970      	-0.00429440     	-0.00879456     	0.56933840      	-0.00912023     	-0.17867330     	0.23897480      	-0.01511645     	-0.37821500     	0.04966849      	0.06681037      	-0.55148220     	-0.10468810     	0.10253100      	0.18159450      	0.30305300      	0.02695751      	0.40350970      	0.44878980      	-0.03291202     	0.59278800      	0.58957950      	-0.09678245     	-0.06446950     	-0.15036980     	-0.08854842     	-0.03964607     	-0.76991560     	0.00316429      	-0.03811195     	-1.12892700     	0.02233720      	0.08852973      	-0.14094420     	-0.05518866     	0.04443223      	-0.77017900     	0.01035118      	0.03248978      	-1.13836300     	0.02861238      
18.56667000	0.00797333      	-0.06235680     	-0.05818129     	0.00000000      	0.00000000      	0.00000000      	-0.01312842     	0.36366950      	-0.00446630     	-0.00874310     	0.56934650      	-0.00929880     	-0.17862920     	0.23895640      	-0.01520824     	-0.37822430     	0.04960878      	0.06685424      	-0.55147610     	-0.10474590     	0.10263780      	0.18157840      	0.30301620      	0.02689290      	0.40351510      	0.44860300      	-0.03306150     	0.59247530      	0.58919380      	-0.09680629     	-0.06445400     	-0.15041360     	-0.08848810     	-0.03959782     	-0.77002940     	0.00326514      	-0.03795149     	-1.12910800     	0.02237248      	0.08855145      	-0.14095060     	-0.05513954     	0.04443971      	-0.77051130     	0.01047921      	0.03248653      	-1.13843500     	0.02873588      
18.60000000	0.00798964      	-0.06237748     	-0.05815053     	0.00000000      	0.00000000      	0.00000000      	-0.01316525     	0.36370210      	-0.00464344     	-0.00862543     	0.56936170      	-0.00945520     	-0.17854190     	0.23894310      	-0.01535654     	-0.37823160     	0.04956250      	0.06690454      	-0.55146400     	-0.10479550     	0.10274340      	0.18157400      	0.30299140      	0.02682734      	0.40352070      	0.44842820      	-0.03320241     	0.59220910      	0.58886460      	-0.09680367     	-0.06443165     	-0.15044870     	-0.08842707     	-0.03954625     	-0.77013150     	0.00337935      	-0.03784646     	-1.12926700     	0.02245021      	0.08857429      	-0.14096620     	-0.05507541     	0.04445916      	-0.77085290     	0.01062274      	0.03248148      	-1.13851100     	0.02888894      
18.63333000	0.00800699      	-0.06239758     	-0.05812216     	0.00000000      	0.00000000      	0.00000000      	-0.01320225     	0.36373480      	-0.00479984     	-0.00852124     	0.56937770      	-0.00962043     	-0.17844850     	0.23892810      	-0.01553178     	-0.37824840     	0.04952198      	0.06695104      	-0.55145870     	-0.10484280     	0.10283520      	0.18156250      	0.30297300      	0.02674890      	0.40352260      	0.44827420      	-0.03331971     	0.59198700      	0.58858290      	-0.09678340     	-0.06440464     	-0.15047520     	-0.08837247     	-0.03950302     	-0.77022560     	0.00349450      	-0.03765111     	-1.12953000     	0.02248454      	0.08859608      	-0.14098460     	-0.05501127     	0.04446580      	-0.77095280     	0.01074886      	0.03244652      	-1.13862600     	0.02903032      
18.66667000	0.00802630      	-0.06241722     	-0.05809498     	0.00000000      	0.00000000      	0.00000000      	-0.01323885     	0.36376560      	-0.00493860     	-0.00841084     	0.56938860      	-0.00985360     	-0.17832730     	0.23890510      	-0.01574159     	-0.37826790     	0.04948471      	0.06700110      	-0.55145470     	-0.10489080     	0.10291890      	0.18154770      	0.30295160      	0.02666283      	0.40350630      	0.44811160      	-0.03343177     	0.59177510      	0.58829370      	-0.09675813     	-0.06437294     	-0.15049840     	-0.08832169     	-0.03946696     	-0.77031520     	0.00361371      	-0.03749834     	-1.12978000     	0.02253962      	0.08861832      	-0.14100120     	-0.05494452     	0.04447129      	-0.77104030     	0.01088142      	0.03240554      	-1.13874100     	0.02916551      
18.70000000	0.00804392      	-0.06243518     	-0.05806994     	0.00000000      	0.00000000      	0.00000000      	-0.01327381     	0.36378530      	-0.00506258     	-0.00836696     	0.56938280      	-0.01013327     	-0.17822020     	0.23888390      	-0.01593518     	-0.37829710     	0.04944900      	0.06703830      	-0.55145640     	-0.10493760     	0.10300140      	0.18152100      	0.30292590      	0.02655220      	0.40348480      	0.44796330      	-0.03354120     	0.59159260      	0.58804050      	-0.09672689     	-0.06434288     	-0.15051980     	-0.08827424     	-0.03943460     	-0.77039490     	0.00372911      	-0.03737003     	-1.12997400     	0.02263403      	0.08863991      	-0.14101280     	-0.05488300     	0.04447146      	-0.77104010     	0.01096869      	0.03239670      	-1.13891300     	0.02924967      
