%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.00000000	-0.06175146     	0.17995090      	2.81797600      	-0.06453080     	0.23867780      	2.87208900      	-0.04619557     	0.57799930      	2.87087200      	-0.02269736     	0.75208890      	2.85683700      	-0.22333000     	0.54940310      	2.87133600      	-0.44290730     	0.72806540      	2.82116800      	-0.60775870     	0.86108620      	2.75234000      	0.13262890      	0.47460630      	2.89922500      	0.29169930      	0.26973210      	2.87484600      	0.44674990      	0.09533738      	2.84996200      	-0.14429940     	0.10560600      	2.79916600      	-0.13642890     	-0.47158940     	2.82295300      	-0.10208180     	-0.83479650     	2.79852700      	0.01434028      	0.09298310      	2.81005900      	0.00747106      	-0.47023390     	2.82988300      	-0.02160935     	-0.83867600     	2.81428600      
6.03333300	-0.06200802     	0.18027320      	2.81798000      	-0.06467362     	0.23884650      	2.87212100      	-0.04583265     	0.57808260      	2.87124600      	-0.02287201     	0.75213130      	2.85565400      	-0.22405580     	0.54991020      	2.87137000      	-0.44249290     	0.72878020      	2.82147400      	-0.60795680     	0.86103110      	2.75261500      	0.13274500      	0.47452610      	2.89933800      	0.29133430      	0.26988460      	2.87480900      	0.44673230      	0.09531476      	2.84993600      	-0.14500850     	0.10600610      	2.79895900      	-0.13643050     	-0.47159340     	2.82295700      	-0.10123600     	-0.83513670     	2.79822100      	0.01416965      	0.09301094      	2.81001900      	0.00733724      	-0.47365890     	2.83045900      	-0.02198235     	-0.83983510     	2.81374100      
6.06666700	-0.06199156     	0.18026390      	2.81797000      	-0.06467088     	0.23881320      	2.87210000      	-0.04723751     	0.57715810      	2.87085700      	-0.02409755     	0.75087310      	2.85504300      	-0.22405800     	0.54989930      	2.87136300      	-0.44248150     	0.72889380      	2.82145600      	-0.60791470     	0.86109660      	2.75238100      	0.13240680      	0.47426470      	2.89909100      	0.29008260      	0.27081420      	2.87462500      	0.44509770      	0.09676328      	2.84990900      	-0.14488570     	0.10590320      	2.79894100      	-0.13491960     	-0.47218690     	2.82294600      	-0.10128920     	-0.83558430     	2.79803700      	0.01438233      	0.09312191      	2.81000900      	0.00735622      	-0.47363930     	2.83047600      	-0.02262586     	-0.84268430     	2.81195400      
6.10000000	-0.06191136     	0.18031180      	2.81799100      	-0.06463362     	0.23882290      	2.87210500      	-0.04809302     	0.57671250      	2.87060700      	-0.02435693     	0.75064750      	2.85505700      	-0.22426970     	0.54997840      	2.87165700      	-0.44243260     	0.72886850      	2.82133600      	-0.60792440     	0.86103820      	2.75234300      	0.13246790      	0.47410900      	2.89912400      	0.29039520      	0.27072630      	2.87475900      	0.44535710      	0.09658211      	2.84978100      	-0.14461660     	0.10579940      	2.79894900      	-0.13461360     	-0.47245410     	2.82311200      	-0.10111040     	-0.83555370     	2.79795600      	0.01469379      	0.09321512      	2.81010900      	0.00725610      	-0.47133730     	2.82951700      	-0.02336633     	-0.84214010     	2.81079100      
6.13333300	-0.06237778     	0.18004600      	2.81776500      	-0.06511249     	0.23852710      	2.87183300      	-0.04798827     	0.57616060      	2.87014300      	-0.02427840     	0.75066590      	2.85508400      	-0.22413640     	0.54987010      	2.87157700      	-0.44279030     	0.72923420      	2.82119200      	-0.61865980     	0.87448290      	2.75233100      	0.13243000      	0.47420550      	2.89962100      	0.29012220      	0.27129400      	2.87461100      	0.44548800      	0.09570423      	2.84887900      	-0.14490850     	0.10561810      	2.79886700      	-0.13459160     	-0.47259680     	2.82324500      	-0.10101130     	-0.83531710     	2.79790300      	0.01368034      	0.09294903      	2.80975600      	0.00727228      	-0.47134750     	2.82953500      	-0.02378624     	-0.84224740     	2.81022700      
6.16666700	-0.06304583     	0.18040440      	2.81773500      	-0.06564072     	0.23871740      	2.87181400      	-0.04801525     	0.57606700      	2.87018300      	-0.02448504     	0.75038400      	2.85533500      	-0.22421740     	0.54982900      	2.87158700      	-0.44147610     	0.72828020      	2.82150400      	-0.60783450     	0.85911820      	2.75192900      	0.13249610      	0.47404040      	2.89972400      	0.29040940      	0.27038770      	2.87454700      	0.44558560      	0.09533378      	2.84878300      	-0.14596290     	0.10601590      	2.79863700      	-0.13460870     	-0.47282150     	2.82301100      	-0.10163180     	-0.83588040     	2.79935100      	0.01306546      	0.09311830      	2.80976700      	0.00735444      	-0.47149710     	2.82940000      	-0.02421898     	-0.84303930     	2.81027700      
6.20000000	-0.06416299     	0.17928540      	2.81743600      	-0.06667400     	0.23781780      	2.87152000      	-0.04824684     	0.57599810      	2.87006500      	-0.02457944     	0.75036880      	2.85527600      	-0.22353800     	0.54914010      	2.87122800      	-0.44149990     	0.72796950      	2.82116200      	-0.60785530     	0.85890330      	2.75178800      	0.13239620      	0.47384370      	2.89956900      	0.29097110      	0.27007090      	2.87433400      	0.44510850      	0.09546053      	2.84872700      	-0.14664860     	0.10513540      	2.79844900      	-0.13616420     	-0.47300990     	2.82307400      	-0.10164300     	-0.83582730     	2.79929000      	0.01152135      	0.09234327      	2.80956200      	0.00603342      	-0.47119070     	2.82913400      	-0.02405016     	-0.84302540     	2.80965100      
6.23333300	-0.06381430     	0.17973070      	2.81749700      	-0.06650347     	0.23813920      	2.87161200      	-0.04864573     	0.57667890      	2.87067100      	-0.02430736     	0.75421800      	2.85266900      	-0.22364130     	0.54932400      	2.87128900      	-0.44389310     	0.72989790      	2.82019800      	-0.61035110     	0.86101840      	2.75155500      	0.13224500      	0.47388950      	2.89961100      	0.29131290      	0.26935450      	2.87447500      	0.44488530      	0.09564888      	2.84885300      	-0.14625300     	0.10562780      	2.79847800      	-0.13620040     	-0.47310470     	2.82307200      	-0.10193400     	-0.83564880     	2.79914900      	0.01234875      	0.09290799      	2.80949900      	0.00634306      	-0.47154720     	2.82915800      	-0.02434767     	-0.84308760     	2.80907500      
6.26666700	-0.06350052     	0.17973140      	2.81755100      	-0.06635435     	0.23813640      	2.87162300      	-0.04876496     	0.57654350      	2.87050700      	-0.02438194     	0.75383540      	2.85293600      	-0.22359030     	0.54968640      	2.87138700      	-0.44342010     	0.72990170      	2.82038800      	-0.60979190     	0.86103320      	2.75149800      	0.13224870      	0.47382800      	2.89968200      	0.29169030      	0.26912620      	2.87462700      	0.44532540      	0.09535520      	2.84902600      	-0.14589900     	0.10548680      	2.79854600      	-0.13615480     	-0.47346210     	2.82313800      	-0.10260470     	-0.83511050     	2.79987100      	0.01314603      	0.09296136      	2.80970800      	0.00665337      	-0.47170820     	2.82922400      	-0.02387444     	-0.84434510     	2.80956700      
6.30000000	-0.06363865     	0.17991120      	2.81753400      	-0.06645977     	0.23825780      	2.87161900      	-0.04853065     	0.57664760      	2.87062500      	-0.02440615     	0.75400900      	2.85295200      	-0.22319670     	0.54957230      	2.87165600      	-0.44387730     	0.72990880      	2.81992500      	-0.61813590     	0.86931120      	2.74819700      	0.13235610      	0.47383200      	2.90015700      	0.28971850      	0.27131940      	2.87467500      	0.44478910      	0.09574907      	2.84895400      	-0.14616660     	0.10575770      	2.79859200      	-0.13751930     	-0.47387710     	2.82356300      	-0.10287510     	-0.83493040     	2.79998900      	0.01281218      	0.09329550      	2.80954100      	0.00551728      	-0.46967200     	2.82884200      	-0.02384593     	-0.84389010     	2.80963400      
6.33333300	-0.06439108     	0.18001580      	2.81749400      	-0.06700320     	0.23831920      	2.87163800      	-0.04864555     	0.57666120      	2.87077500      	-0.02459667     	0.75429220      	2.85320200      	-0.22367700     	0.55028520      	2.87197900      	-0.44342650     	0.73040590      	2.82015300      	-0.60898630     	0.86251550      	2.75113000      	0.13191990      	0.47372970      	2.89972700      	0.28992630      	0.27134870      	2.87494200      	0.44614990      	0.09487316      	2.84862900      	-0.14713170     	0.10575030      	2.79847000      	-0.13664150     	-0.47381400     	2.82366200      	-0.10246310     	-0.83592520     	2.79934400      	0.01178745      	0.09342803      	2.80939500      	0.00647252      	-0.47114770     	2.82937100      	-0.02384950     	-0.84386870     	2.80959500      
6.36666700	-0.06391982     	0.18021300      	2.81750100      	-0.06674295     	0.23844880      	2.87161300      	-0.04872155     	0.57667320      	2.87067100      	-0.02453657     	0.75371590      	2.85367900      	-0.22365670     	0.55027620      	2.87213100      	-0.44338570     	0.73033380      	2.82018800      	-0.60901830     	0.86190100      	2.75009600      	0.13217890      	0.47353350      	2.89991500      	0.29034960      	0.27006720      	2.87496700      	0.44730120      	0.09414860      	2.84939200      	-0.14664240     	0.10580550      	2.79845900      	-0.13724070     	-0.47419690     	2.82395700      	-0.10330160     	-0.83695590     	2.79966600      	0.01278610      	0.09358994      	2.80951100      	0.00650439      	-0.47156400     	2.82924500      	-0.02350568     	-0.84434590     	2.80991600      
6.40000000	-0.06391302     	0.18028660      	2.81746400      	-0.06675570     	0.23860280      	2.87154700      	-0.04896633     	0.57699870      	2.87020600      	-0.02429499     	0.75507300      	2.85393200      	-0.22355000     	0.55007990      	2.87209300      	-0.44369160     	0.73028900      	2.81998100      	-0.60993950     	0.86145320      	2.75074700      	0.13207590      	0.47356250      	2.89995100      	0.29019350      	0.27015440      	2.87508800      	0.44734840      	0.09413682      	2.84934200      	-0.14655410     	0.10600020      	2.79842500      	-0.13708190     	-0.47411330     	2.82391100      	-0.10317980     	-0.83682720     	2.79957600      	0.01278077      	0.09364841      	2.80952200      	0.00648686      	-0.47156490     	2.82905000      	-0.02350545     	-0.84432140     	2.80989100      
6.43333300	-0.06353348     	0.18005220      	2.81754900      	-0.06654819     	0.23834740      	2.87161400      	-0.04933035     	0.57639170      	2.87036500      	-0.02470454     	0.75330530      	2.85479800      	-0.22357210     	0.54984540      	2.87211100      	-0.44338200     	0.73012400      	2.82015300      	-0.60989930     	0.86062980      	2.75017100      	0.13188660      	0.47345810      	2.90003100      	0.29051540      	0.27022050      	2.87529500      	0.44719920      	0.09449734      	2.84931000      	-0.14596970     	0.10565820      	2.79845600      	-0.13654920     	-0.47490700     	2.82398000      	-0.10396090     	-0.83827480     	2.80046000      	0.01346349      	0.09347377      	2.80970200      	0.00669956      	-0.47163740     	2.82906900      	-0.02350615     	-0.84422950     	2.80981300      
6.46666700	-0.06307954     	0.18024050      	2.81768100      	-0.06617379     	0.23850810      	2.87175900      	-0.04934174     	0.57668660      	2.87066400      	-0.02479995     	0.75460390      	2.85434400      	-0.22368950     	0.55014020      	2.87255700      	-0.44352910     	0.72995160      	2.82016700      	-0.61121580     	0.85918180      	2.75069900      	0.13184280      	0.47354670      	2.90009100      	0.29109700      	0.26994330      	2.87515400      	0.44999470      	0.09153859      	2.84851000      	-0.14549710     	0.10584200      	2.79864100      	-0.13468130     	-0.47557830     	2.82432600      	-0.10368390     	-0.83832140     	2.79982200      	0.01420361      	0.09364959      	2.80972400      	0.00691336      	-0.47199240     	2.82937800      	-0.02339661     	-0.84436660     	2.80919600      
6.50000000	-0.06315429     	0.18017640      	2.81769800      	-0.06628308     	0.23840550      	2.87177400      	-0.04955551     	0.57634670      	2.87069200      	-0.02391376     	0.75353590      	2.85482900      	-0.22363730     	0.54993570      	2.87258300      	-0.44354700     	0.73023460      	2.82025700      	-0.63507960     	0.88468210      	2.74611200      	0.13186750      	0.47363920      	2.90027100      	0.29015260      	0.27095490      	2.87590100      	0.44998620      	0.09158920      	2.84850900      	-0.14548690     	0.10571140      	2.79867000      	-0.13632440     	-0.47535300     	2.82439900      	-0.10365220     	-0.83796380     	2.79979200      	0.01392464      	0.09362786      	2.80973900      	0.00686877      	-0.47196500     	2.82941300      	-0.02344455     	-0.84418990     	2.80941600      
6.53333300	-0.06343576     	0.18021210      	2.81781400      	-0.06658037     	0.23843540      	2.87185300      	-0.04983240     	0.57623030      	2.87061500      	-0.02448316     	0.75327080      	2.85492000      	-0.22368050     	0.54992040      	2.87261900      	-0.44328670     	0.72983830      	2.82047800      	-0.61232010     	0.85617660      	2.74850200      	0.13176640      	0.47371930      	2.90055400      	0.28970720      	0.27128840      	2.87631400      	0.44958220      	0.09184060      	2.84850500      	-0.14569830     	0.10571280      	2.79879200      	-0.13624730     	-0.47531840     	2.82430600      	-0.10370620     	-0.83791740     	2.79977900      	0.01347406      	0.09366673      	2.80994700      	0.00692161      	-0.47191340     	2.82940200      	-0.02327030     	-0.84409420     	2.80964600      
6.56666700	-0.06287462     	0.18064870      	2.81800400      	-0.06602871     	0.23886830      	2.87194700      	-0.04941092     	0.57645670      	2.87021600      	-0.02439009     	0.75432130      	2.85458700      	-0.22355280     	0.55005900      	2.87304800      	-0.44307950     	0.72966000      	2.82073400      	-0.61203990     	0.85609660      	2.74874800      	0.13218180      	0.47393050      	2.90072700      	0.29003330      	0.27117950      	2.87641100      	0.44913620      	0.09229415      	2.84865200      	-0.14528950     	0.10615180      	2.79909300      	-0.13670860     	-0.47466440     	2.82422000      	-0.10372910     	-0.83797170     	2.79977800      	0.01422016      	0.09386093      	2.81024400      	0.00712047      	-0.47148420     	2.82930200      	-0.02328601     	-0.84393590     	2.80948500      
6.60000000	-0.06237147     	0.18082460      	2.81823400      	-0.06575426     	0.23902870      	2.87210500      	-0.04960148     	0.57659430      	2.87024300      	-0.02473698     	0.75428480      	2.85497400      	-0.22356310     	0.55005130      	2.87306000      	-0.44317190     	0.72967870      	2.82079600      	-0.61184990     	0.85720940      	2.75036900      	0.13219290      	0.47387000      	2.90089900      	0.29038740      	0.27088510      	2.87646700      	0.44899210      	0.09235571      	2.84876400      	-0.14456370     	0.10612970      	2.79941500      	-0.13574920     	-0.47483060     	2.82419800      	-0.10368680     	-0.83768590     	2.79973100      	0.01516144      	0.09423821      	2.81058300      	0.00808992      	-0.47120830     	2.82921700      	-0.02324409     	-0.84374550     	2.80905400      
6.63333300	-0.06198582     	0.18089090      	2.81833500      	-0.06548415     	0.23906660      	2.87217700      	-0.04953140     	0.57651290      	2.87023200      	-0.02424132     	0.75219680      	2.85628500      	-0.22349380     	0.54979490      	2.87301700      	-0.44349540     	0.72957250      	2.82076600      	-0.61207010     	0.85733810      	2.75054800      	0.13241990      	0.47389780      	2.90130100      	0.29038280      	0.27089290      	2.87647500      	0.44872850      	0.09284954      	2.84925700      	-0.14418260     	0.10611050      	2.79960000      	-0.13627430     	-0.47462360     	2.82398100      	-0.10331000     	-0.83748160     	2.79968300      	0.01567089      	0.09434284      	2.81062800      	0.00802148      	-0.47121950     	2.82922300      	-0.02333163     	-0.84280450     	2.80864200      
6.66666700	-0.06211266     	0.18079810      	2.81822100      	-0.06557490     	0.23901590      	2.87207200      	-0.04922253     	0.57637230      	2.86995700      	-0.02420036     	0.75195350      	2.85658100      	-0.22274750     	0.54900410      	2.87293600      	-0.44346760     	0.72951380      	2.82078400      	-0.62713100     	0.88317720      	2.75373800      	0.13264870      	0.47370410      	2.90156900      	0.29313610      	0.26869250      	2.87637900      	0.44820820      	0.09269799      	2.84951400      	-0.14435920     	0.10613640      	2.79945000      	-0.13606690     	-0.47496300     	2.82402600      	-0.10336170     	-0.83704540     	2.79915000      	0.01526287      	0.09410444      	2.81053200      	0.00749036      	-0.47147430     	2.82916000      	-0.02359749     	-0.84312650     	2.80842700      
6.70000000	-0.06228897     	0.18075890      	2.81829200      	-0.06570705     	0.23889270      	2.87216800      	-0.04912313     	0.57603990      	2.87057800      	-0.02469955     	0.75108160      	2.85544800      	-0.22276180     	0.54895560      	2.87297500      	-0.44353610     	0.72953750      	2.82081700      	-0.60760800     	0.86453060      	2.75419900      	0.13261280      	0.47374710      	2.90158600      	0.29319730      	0.26866780      	2.87647700      	0.44813670      	0.09299034      	2.85005800      	-0.14456210     	0.10614230      	2.79944300      	-0.13519100     	-0.47695960     	2.82461300      	-0.10318670     	-0.83701170     	2.79904100      	0.01487368      	0.09404869      	2.81059400      	0.00736781      	-0.47088330     	2.82930700      	-0.02365105     	-0.84289010     	2.80843800      
6.73333300	-0.06177650     	0.18092720      	2.81859700      	-0.06535810     	0.23887190      	2.87255500      	-0.04933468     	0.57605000      	2.87215600      	-0.02467915     	0.75127040      	2.85565600      	-0.22276410     	0.54924710      	2.87311400      	-0.44346560     	0.72929450      	2.82080600      	-0.60763910     	0.86420830      	2.75428500      	0.13284300      	0.47368330      	2.90193900      	0.29314300      	0.26872240      	2.87650800      	0.44801930      	0.09303112      	2.85003100      	-0.14395320     	0.10620840      	2.79962600      	-0.13489020     	-0.47644700     	2.82451400      	-0.10310170     	-0.83711950     	2.79895100      	0.01559229      	0.09421204      	2.81070200      	0.00740134      	-0.47088030     	2.82930700      	-0.02520491     	-0.84489480     	2.80572900      
6.76666700	-0.06165680     	0.18094200      	2.81869300      	-0.06526327     	0.23886030      	2.87264800      	-0.04928841     	0.57589010      	2.87221500      	-0.02472097     	0.75118560      	2.85629900      	-0.22280180     	0.54924740      	2.87326000      	-0.44356080     	0.72957150      	2.82077600      	-0.61960960     	0.87176980      	2.75163000      	0.13292890      	0.47379490      	2.90222300      	0.29319810      	0.26870920      	2.87642600      	0.44800200      	0.09302281      	2.85004300      	-0.14387090     	0.10621070      	2.79964900      	-0.13502830     	-0.47636220     	2.82448100      	-0.10295570     	-0.83737900     	2.79766700      	0.01577391      	0.09419170      	2.81087900      	0.00697909      	-0.47079320     	2.82932700      	-0.02577004     	-0.84417910     	2.80425200      
6.80000000	-0.06128990     	0.18120870      	2.81883500      	-0.06493409     	0.23909890      	2.87274700      	-0.04915591     	0.57594490      	2.87210400      	-0.02502924     	0.75239030      	2.85548600      	-0.22287830     	0.54951020      	2.87330000      	-0.44358500     	0.72958610      	2.82084600      	-0.62634650     	0.87479420      	2.74948900      	0.13286220      	0.47392080      	2.90221300      	0.29315570      	0.26875900      	2.87643900      	0.44768660      	0.09303079      	2.84984000      	-0.14351660     	0.10644110      	2.79988100      	-0.13680990     	-0.47441760     	2.82404700      	-0.10331570     	-0.83687340     	2.79816500      	0.01623065      	0.09450985      	2.81102000      	0.00717435      	-0.46908710     	2.82875400      	-0.02562429     	-0.84221640     	2.80631600      
6.83333300	-0.06046798     	0.18157980      	2.81931400      	-0.06428142     	0.23951220      	2.87320800      	-0.04879711     	0.57635280      	2.87237400      	-0.02535311     	0.75239260      	2.85486100      	-0.22304160     	0.54959570      	2.87339900      	-0.44370520     	0.72962460      	2.82092700      	-0.62893900     	0.87692890      	2.74969900      	0.13351180      	0.47406280      	2.90324300      	0.29319970      	0.26898910      	2.87639100      	0.44603710      	0.09416658      	2.85043500      	-0.14278520     	0.10646690      	2.80019300      	-0.13650680     	-0.47445960     	2.82390600      	-0.10335730     	-0.83686810     	2.79809600      	0.01720914      	0.09479350      	2.81159100      	0.00739661      	-0.46910160     	2.82866800      	-0.02523557     	-0.84293760     	2.80592300      
6.86666700	-0.06049439     	0.18147210      	2.81941000      	-0.06430811     	0.23940070      	2.87332900      	-0.04880014     	0.57635170      	2.87265000      	-0.02567684     	0.75241290      	2.85541200      	-0.22278950     	0.54939830      	2.87333300      	-0.44289660     	0.72896950      	2.82093500      	-0.61008230     	0.85672210      	2.74664000      	0.13351890      	0.47410550      	2.90322300      	0.29427020      	0.26660710      	2.87601500      	0.44690260      	0.09351875      	2.85083800      	-0.14278920     	0.10646980      	2.80025100      	-0.13627620     	-0.47459600     	2.82400300      	-0.10334140     	-0.83685870     	2.79801000      	0.01714636      	0.09466185      	2.81165900      	0.00738886      	-0.46914380     	2.82886000      	-0.02449909     	-0.84386690     	2.80486000      
6.90000000	-0.06009002     	0.18171170      	2.81975700      	-0.06398443     	0.23958310      	2.87376400      	-0.04887697     	0.57695520      	2.87382900      	-0.02565668     	0.75250860      	2.85540200      	-0.22313350     	0.54957250      	2.87352000      	-0.44296290     	0.72896410      	2.82101400      	-0.62082360     	0.87267860      	2.74923800      	0.13356350      	0.47409210      	2.90350200      	0.29446540      	0.26646410      	2.87588800      	0.44697000      	0.09348485      	2.85066000      	-0.14250150     	0.10648270      	2.80035900      	-0.13626250     	-0.47453540     	2.82395100      	-0.10373790     	-0.83651040     	2.79842800      	0.01785221      	0.09498172      	2.81203500      	0.00776007      	-0.46934010     	2.82898100      	-0.02434734     	-0.84384440     	2.80509500      
6.93333300	-0.05981924     	0.18174630      	2.82000000      	-0.06379236     	0.23964040      	2.87390000      	-0.04902304     	0.57684380      	2.87356300      	-0.02585040     	0.75212170      	2.85600600      	-0.22329040     	0.54986160      	2.87374200      	-0.44324230     	0.72904150      	2.82097500      	-0.62704290     	0.87686610      	2.74748700      	0.13357380      	0.47403310      	2.90343100      	0.29451620      	0.26645840      	2.87582600      	0.44688810      	0.09363631      	2.85069300      	-0.14204740     	0.10634200      	2.80078300      	-0.13365820     	-0.47604920     	2.82447400      	-0.10319790     	-0.83664110     	2.79796200      	0.01831868      	0.09502777      	2.81244100      	0.00618617      	-0.47118180     	2.82907800      	-0.02498304     	-0.84368280     	2.80430000      
6.96666700	-0.05965264     	0.18175240      	2.82020600      	-0.06358697     	0.23963350      	2.87408400      	-0.04924368     	0.57673390      	2.87363500      	-0.02570073     	0.75212880      	2.85636900      	-0.22353090     	0.55012330      	2.87458400      	-0.44370920     	0.72912870      	2.82094500      	-0.63005210     	0.87714200      	2.74720300      	0.13354160      	0.47400530      	2.90341200      	0.29397790      	0.26728370      	2.87580800      	0.44640170      	0.09440140      	2.85121200      	-0.14171980     	0.10629540      	2.80123600      	-0.13366430     	-0.47602670     	2.82447900      	-0.10455640     	-0.83628990     	2.79972300      	0.01855734      	0.09503563      	2.81253600      	0.00627221      	-0.47106550     	2.82913900      	-0.02327468     	-0.84215200     	2.80876700      
7.00000000	-0.05987481     	0.18168240      	2.82034100      	-0.06378826     	0.23953880      	2.87427100      	-0.04918647     	0.57706820      	2.87446400      	-0.02560769     	0.75184490      	2.85683200      	-0.22362400     	0.55017910      	2.87474800      	-0.44372120     	0.72915090      	2.82134700      	-0.63476690     	0.87938610      	2.74961300      	0.13349930      	0.47419150      	2.90373200      	0.29408230      	0.26808750      	2.87578200      	0.44837920      	0.09291772      	2.85030400      	-0.14180040     	0.10624940      	2.80126700      	-0.13329120     	-0.47589270     	2.82448600      	-0.10455350     	-0.83735230     	2.79882800      	0.01781902      	0.09492716      	2.81262400      	0.00642231      	-0.47075480     	2.82924300      	-0.02343405     	-0.84220390     	2.80830300      
7.03333300	-0.05959853     	0.18149740      	2.82069200      	-0.06351603     	0.23928980      	2.87465400      	-0.04890864     	0.57647680      	2.87480200      	-0.02521564     	0.75057590      	2.85749800      	-0.22359790     	0.55038940      	2.87479000      	-0.44324460     	0.72881100      	2.82179400      	-0.61956250     	0.86536310      	2.75445800      	0.13347930      	0.47429630      	2.90391800      	0.29408490      	0.26818250      	2.87577600      	0.44748010      	0.09342964      	2.85058900      	-0.14154830     	0.10608560      	2.80141400      	-0.13350830     	-0.47573500     	2.82440700      	-0.10440910     	-0.83678370     	2.79908300      	0.01810535      	0.09473521      	2.81314400      	0.00631376      	-0.47067640     	2.82924900      	-0.02349744     	-0.84111680     	2.80952400      
7.06666700	-0.05958953     	0.18195870      	2.82101000      	-0.06359889     	0.23963940      	2.87492500      	-0.04890500     	0.57643990      	2.87486900      	-0.02493332     	0.75112400      	2.85785800      	-0.22415440     	0.55069410      	2.87473900      	-0.44316930     	0.72874190      	2.82189200      	-0.61457150     	0.86099230      	2.75552400      	0.13408680      	0.47467200      	2.90480100      	0.29380110      	0.26872350      	2.87603500      	0.44624760      	0.09446553      	2.85021500      	-0.14168150     	0.10626860      	2.80153900      	-0.13334290     	-0.47581990     	2.82456900      	-0.10423570     	-0.83674460     	2.79895100      	0.01824409      	0.09491617      	2.81338300      	0.00609765      	-0.47062820     	2.82919000      	-0.02353123     	-0.84124910     	2.80927100      
7.10000000	-0.05960927     	0.18196680      	2.82102200      	-0.06360197     	0.23968660      	2.87495300      	-0.04791344     	0.57724010      	2.87506500      	-0.02413460     	0.75237560      	2.85769200      	-0.22371930     	0.55076790      	2.87479900      	-0.44320450     	0.72841390      	2.82205700      	-0.61154750     	0.85826850      	2.75580500      	0.13414460      	0.47475160      	2.90494200      	0.29354910      	0.26946600      	2.87643800      	0.44614240      	0.09470375      	2.85033000      	-0.14176680     	0.10644120      	2.80155400      	-0.13510950     	-0.47515830     	2.82515600      	-0.10424150     	-0.83664040     	2.79889100      	0.01802131      	0.09489659      	2.81343000      	0.00502084      	-0.46808430     	2.82906100      	-0.02423398     	-0.84091760     	2.80879600      
7.13333300	-0.05973526     	0.18186890      	2.82110900      	-0.06370629     	0.23964450      	2.87500700      	-0.04793651     	0.57718140      	2.87497900      	-0.02380233     	0.75216460      	2.85785100      	-0.22363960     	0.55080210      	2.87486100      	-0.44347780     	0.72847220      	2.82214500      	-0.61247300     	0.85739020      	2.75566900      	0.13438420      	0.47513280      	2.90532300      	0.29239480      	0.27080500      	2.87673500      	0.44618460      	0.09483005      	2.85037100      	-0.14182940     	0.10631650      	2.80183600      	-0.13635340     	-0.47497820     	2.82519500      	-0.10379740     	-0.83665860     	2.79840400      	0.01762275      	0.09475166      	2.81343900      	0.00595598      	-0.46853730     	2.82965600      	-0.02322463     	-0.84243480     	2.80978900      
7.16666700	-0.05976357     	0.18187640      	2.82115900      	-0.06370626     	0.23965980      	2.87504300      	-0.04792432     	0.57714450      	2.87493200      	-0.02372968     	0.75255250      	2.85832800      	-0.22346950     	0.55073760      	2.87489700      	-0.44474770     	0.72986880      	2.82224300      	-0.63062320     	0.87546250      	2.75334300      	0.13462470      	0.47514740      	2.90530600      	0.29248270      	0.27074820      	2.87701000      	0.44644360      	0.09499492      	2.85056000      	-0.14186950     	0.10633070      	2.80193000      	-0.13638450     	-0.47494800     	2.82520900      	-0.10357220     	-0.83665220     	2.79840000      	0.01756943      	0.09475111      	2.81348800      	0.00616663      	-0.46815480     	2.82973300      	-0.02377542     	-0.84215520     	2.80922700      
7.20000000	-0.05900566     	0.18164760      	2.82152000      	-0.06320050     	0.23954480      	2.87536600      	-0.04806497     	0.57717310      	2.87506600      	-0.02387040     	0.75237490      	2.85854800      	-0.22341430     	0.55075510      	2.87493400      	-0.44433980     	0.72938710      	2.82266600      	-0.61473310     	0.85691200      	2.75727200      	0.13441130      	0.47520660      	2.90537900      	0.29227060      	0.27132910      	2.87740700      	0.44662980      	0.09506167      	2.85085300      	-0.14061400     	0.10594290      	2.80243700      	-0.13588830     	-0.47486250     	2.82537200      	-0.10363370     	-0.83671830     	2.79822000      	0.01868520      	0.09489777      	2.81388200      	0.00653793      	-0.46801330     	2.82970100      	-0.02376282     	-0.84232880     	2.80954800      
