%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.46667000	0.06392802      	0.08233276      	2.50520100      	0.06344160      	0.14846960      	2.54662500      	0.04849470      	0.50271450      	2.53396200      	0.04400233      	0.68499410      	2.56768700      	-0.12337140     	0.40704870      	2.56473600      	-0.39725540     	0.42470120      	2.61179200      	-0.61335500     	0.47872030      	2.62789100      	0.24230070      	0.41406020      	2.54194700      	0.47197820      	0.44870240      	2.57523700      	0.71014480      	0.49170380      	2.62191200      	-0.01258317     	-0.00272965     	2.49940700      	-0.00269468     	-0.59161810     	2.58049200      	0.02677473      	-0.95289310     	2.60058200      	0.14529520      	0.00393411      	2.49554100      	0.13214220      	-0.58248750     	2.56385600      	0.10591800      	-0.95675030     	2.58008000      
18.50000000	0.06378146      	0.08232217      	2.50525300      	0.06337065      	0.14845660      	2.54677800      	0.04849093      	0.50271640      	2.53398500      	0.04399282      	0.68492030      	2.56772600      	-0.12341570     	0.40706310      	2.56483200      	-0.36725220     	0.42751120      	2.60185800      	-0.58612540     	0.47110880      	2.61981100      	0.24225560      	0.41402020      	2.54194500      	0.47082550      	0.44873400      	2.57489300      	0.70975610      	0.49119820      	2.62170000      	-0.01278277     	-0.00270980     	2.49947500      	-0.00273368     	-0.59165310     	2.58050500      	0.02671971      	-0.95300180     	2.60074600      	0.14510370      	0.00388295      	2.49554900      	0.13175510      	-0.58288080     	2.56461200      	0.10586230      	-0.95676270     	2.58016800      
18.53333000	0.06364454      	0.08231330      	2.50529800      	0.06330649      	0.14844660      	2.54691000      	0.04848908      	0.50271700      	2.53400200      	0.04398465      	0.68485520      	2.56774500      	-0.12346010     	0.40708010      	2.56492300      	-0.36920090     	0.42856980      	2.60153000      	-0.58829060     	0.47095230      	2.61838200      	0.24221330      	0.41398200      	2.54194000      	0.46994290      	0.44875200      	2.57464700      	0.70981420      	0.49065920      	2.62200200      	-0.01296924     	-0.00269075     	2.49953700      	-0.00277220     	-0.59168670     	2.58051700      	0.02663847      	-0.95296340     	2.60094000      	0.14492710      	0.00383625      	2.49555400      	0.13159230      	-0.58300400     	2.56483400      	0.10580580      	-0.95676390     	2.58030600      
18.56667000	0.06351338      	0.08230464      	2.50533900      	0.06324495      	0.14843720      	2.54702600      	0.04848767      	0.50271620      	2.53401400      	0.04398182      	0.68475090      	2.56773900      	-0.12350130     	0.40709600      	2.56500200      	-0.37136660     	0.42937690      	2.60145100      	-0.59052950     	0.47087570      	2.61744500      	0.24217410      	0.41394720      	2.54193400      	0.46925240      	0.44875800      	2.57447800      	0.70994350      	0.49008930      	2.62243200      	-0.01314370     	-0.00267472     	2.49959300      	-0.00280880     	-0.59170940     	2.58053200      	0.02657700      	-0.95290210     	2.60110800      	0.14476270      	0.00379315      	2.49555700      	0.13138440      	-0.58322840     	2.56523600      	0.10577450      	-0.95677320     	2.58046400      
18.60000000	0.06339303      	0.08229876      	2.50537400      	0.06319004      	0.14843170      	2.54712400      	0.04848815      	0.50271640      	2.53402300      	0.04398945      	0.68470990      	2.56773900      	-0.12354000     	0.40711150      	2.56507500      	-0.37354670     	0.42998770      	2.60151800      	-0.59276320     	0.47077540      	2.61679000      	0.24213860      	0.41391380      	2.54192600      	0.46869870      	0.44875000      	2.57437500      	0.71008250      	0.48948480      	2.62298600      	-0.01330373     	-0.00265906     	2.49964200      	-0.00284690     	-0.59172290     	2.58054200      	0.02652700      	-0.95285240     	2.60125800      	0.14461540      	0.00375569      	2.49555800      	0.13131770      	-0.58328460     	2.56530600      	0.10574360      	-0.95678500     	2.58061000      
18.63333000	0.06328187      	0.08229140      	2.50540500      	0.06314002      	0.14842500      	2.54721000      	0.04849115      	0.50271330      	2.53402600      	0.04405074      	0.68448430      	2.56757500      	-0.12357480     	0.40712320      	2.56513700      	-0.37552170     	0.43043920      	2.60166000      	-0.59477980     	0.47064520      	2.61640000      	0.24210510      	0.41388070      	2.54191800      	0.47829840      	0.44842540      	2.57881100      	0.71025050      	0.48838620      	2.62403300      	-0.01344939     	-0.00264747     	2.49968600      	-0.00289130     	-0.59173070     	2.58055300      	0.02648232      	-0.95280410     	2.60138800      	0.14448110      	0.00371875      	2.49555900      	0.13126490      	-0.58332660     	2.56536400      	0.10571510      	-0.95679720     	2.58074700      
18.66667000	0.06317221      	0.08228377      	2.50543500      	0.06309141      	0.14841830      	2.54728500      	0.04849679      	0.50270600      	2.53402500      	0.04412246      	0.68427650      	2.56743600      	-0.12360680     	0.40713430      	2.56519300      	-0.37722790     	0.43076130      	2.60183500      	-0.59647130     	0.47075860      	2.61607500      	0.24207400      	0.41384900      	2.54191000      	0.49589360      	0.44892670      	2.58754200      	0.71555910      	0.48725480      	2.62733800      	-0.01359156     	-0.00263787     	2.49972800      	-0.00293265     	-0.59173620     	2.58056300      	0.02643992      	-0.95276100     	2.60151300      	0.14434700      	0.00368218      	2.49556100      	0.13121830      	-0.58336730     	2.56540400      	0.10568850      	-0.95682010     	2.58087200      
18.70000000	0.06307250      	0.08227877      	2.50546100      	0.06304799      	0.14841400      	2.54734800      	0.04850444      	0.50269740      	2.53401900      	0.04419396      	0.68412450      	2.56731300      	-0.12363580     	0.40714580      	2.56524500      	-0.37141050     	0.43035820      	2.60081100      	-0.59071340     	0.46942630      	2.61493200      	0.24204710      	0.41382090      	2.54190300      	0.50565460      	0.44905610      	2.59134700      	0.72093800      	0.48663980      	2.63049100      	-0.01372145     	-0.00262700     	2.49976500      	-0.00297046     	-0.59173670     	2.58057100      	0.02640419      	-0.95271710     	2.60162000      	0.14423010      	0.00365169      	2.49556300      	0.13120390      	-0.58334380     	2.56533800      	0.10566030      	-0.95684610     	2.58098600      
18.73333000	0.06299053      	0.08227456      	2.50548500      	0.06301337      	0.14841150      	2.54740300      	0.04851817      	0.50269290      	2.53401100      	0.04425478      	0.68403730      	2.56720800      	-0.12366120     	0.40715680      	2.56529100      	-0.36977370     	0.43026930      	2.60046200      	-0.58910630     	0.46898770      	2.61446000      	0.24202290      	0.41379450      	2.54189800      	0.51018510      	0.44912010      	2.59324600      	0.72384960      	0.48618670      	2.63263800      	-0.01382985     	-0.00261784     	2.49979900      	-0.00300530     	-0.59173890     	2.58058000      	0.02634181      	-0.95270860     	2.60175800      	0.14413940      	0.00362726      	2.49556700      	0.13119650      	-0.58331480     	2.56526500      	0.10562500      	-0.95686600     	2.58109400      
18.76667000	0.06291822      	0.08227259      	2.50550700      	0.06298354      	0.14841090      	2.54745000      	0.04854337      	0.50269040      	2.53400100      	0.04434701      	0.68399490      	2.56711300      	-0.12368370     	0.40716850      	2.56533600      	-0.36939080     	0.43032260      	2.60033400      	-0.58876640     	0.46882710      	2.61422000      	0.24200560      	0.41377230      	2.54189700      	0.51474540      	0.44935560      	2.59504100      	0.72752210      	0.48605500      	2.63484100      	-0.01392899     	-0.00260780     	2.49983100      	-0.00303221     	-0.59173920     	2.58058200      	0.02630150      	-0.95273540     	2.60184400      	0.14406310      	0.00360703      	2.49557300      	0.13119400      	-0.58328240     	2.56518900      	0.10558150      	-0.95687740     	2.58116400      
18.80000000	0.06285284      	0.08227037      	2.50552900      	0.06295647      	0.14841000      	2.54749300      	0.04857284      	0.50268640      	2.53399100      	0.04444468      	0.68398930      	2.56705100      	-0.12370330     	0.40717920      	2.56537400      	-0.36948850     	0.43043550      	2.60026700      	-0.58892580     	0.46870170      	2.61401700      	0.24198890      	0.41375050      	2.54189900      	0.51801760      	0.44950700      	2.59630600      	0.73037300      	0.48605570      	2.63672400      	-0.01401938     	-0.00259869     	2.49986000      	-0.00305953     	-0.59173830     	2.58058300      	0.02627190      	-0.95277150     	2.60192000      	0.14399690      	0.00358860      	2.49558100      	0.13117860      	-0.58327750     	2.56517700      	0.10553620      	-0.95688010     	2.58121500      
18.83333000	0.06280632      	0.08226836      	2.50554900      	0.06293727      	0.14840980      	2.54753200      	0.04860766      	0.50268350      	2.53398100      	0.04461531      	0.68400960      	2.56702900      	-0.12371910     	0.40718950      	2.56540700      	-0.36994100     	0.43057200      	2.60024000      	-0.58944000     	0.46862580      	2.61386200      	0.24197470      	0.41372990      	2.54190600      	0.52044250      	0.44961470      	2.59723300      	0.73273470      	0.48578550      	2.63921100      	-0.01408371     	-0.00259265     	2.49988500      	-0.00306005     	-0.59174660     	2.58057300      	0.02624496      	-0.95280930     	2.60198500      	0.14395440      	0.00357539      	2.49559200      	0.13116690      	-0.58327600     	2.56516500      	0.10549700      	-0.95687640     	2.58125400      
18.86667000	0.06276739      	0.08226790      	2.50556900      	0.06292150      	0.14841090      	2.54757100      	0.04864942      	0.50268400      	2.53397800      	0.04480950      	0.68404290      	2.56700200      	-0.12373310     	0.40719940      	2.56543700      	-0.37025890     	0.43067420      	2.60021800      	-0.58984990     	0.46877050      	2.61354800      	0.24196390      	0.41370940      	2.54191500      	0.52212920      	0.44967370      	2.59787500      	0.73434720      	0.48562490      	2.64086500      	-0.01413867     	-0.00258722     	2.49991100      	-0.00302137     	-0.59178640     	2.58054900      	0.02623487      	-0.95283040     	2.60201600      	0.14392090      	0.00356546      	2.49560300      	0.13114370      	-0.58324440     	2.56510300      	0.10545800      	-0.95687430     	2.58129000      
18.90000000	0.06273366      	0.08226801      	2.50559100      	0.06290853      	0.14841240      	2.54761100      	0.04871538      	0.50268640      	2.53398000      	0.04504159      	0.68413440      	2.56703000      	-0.12374200     	0.40720810      	2.56546100      	-0.37083270     	0.43075310      	2.60023500      	-0.59057440     	0.46891190      	2.61307900      	0.24195630      	0.41368840      	2.54192900      	0.52335670      	0.44970390      	2.59834600      	0.73552070      	0.48552190      	2.64206900      	-0.01418763     	-0.00258250     	2.49993600      	-0.00285048     	-0.59191470     	2.58047300      	0.02622673      	-0.95285170     	2.60204200      	0.14389240      	0.00355772      	2.49561600      	0.13111340      	-0.58320740     	2.56503900      	0.10540360      	-0.95686610     	2.58132000      
18.93333000	0.06270907      	0.08227137      	2.50561500      	0.06290402      	0.14841860      	2.54765700      	0.04883448      	0.50270050      	2.53399100      	0.04526761      	0.68422840      	2.56705500      	-0.12374480     	0.40722360      	2.56548500      	-0.37139720     	0.43078750      	2.60027900      	-0.59125520     	0.46909230      	2.61264300      	0.24195250      	0.41366990      	2.54194800      	0.52405630      	0.44970180      	2.59864400      	0.73601390      	0.48541730      	2.64271500      	-0.01422612     	-0.00257558     	2.49996200      	-0.00243491     	-0.59211860     	2.58032900      	0.02622641      	-0.95286230     	2.60205900      	0.14387150      	0.00355457      	2.49563400      	0.13101810      	-0.58303460     	2.56478000      	0.10534330      	-0.95684750     	2.58134100      
18.96667000	0.06268505      	0.08227833      	2.50564400      	0.06289932      	0.14842910      	2.54770800      	0.04894772      	0.50272110      	2.53400700      	0.04546277      	0.68432260      	2.56706800      	-0.12374660     	0.40723790      	2.56550700      	-0.37199840     	0.43063520      	2.60039400      	-0.59187970     	0.46936240      	2.61220200      	0.24194970      	0.41365360      	2.54197500      	0.52440480      	0.44955630      	2.59903700      	0.73635330      	0.48508310      	2.64311900      	-0.01426474     	-0.00256528     	2.49999200      	-0.00192303     	-0.59232090     	2.58011500      	0.02622288      	-0.95286690     	2.60207600      	0.14385260      	0.00355521      	2.49565700      	0.13088330      	-0.58286810     	2.56447000      	0.10528920      	-0.95683240     	2.58136700      
19.00000000	0.06266055      	0.08228981      	2.50567900      	0.06289338      	0.14844490      	2.54776200      	0.04904843      	0.50274880      	2.53401900      	0.04560854      	0.68446580      	2.56704700      	-0.12374970     	0.40726150      	2.56553000      	-0.37316520     	0.42984690      	2.60124700      	-0.59271760     	0.46978960      	2.61158200      	0.24193850      	0.41364370      	2.54201400      	0.52509160      	0.44561870      	2.60382300      	0.73709050      	0.48483300      	2.64301600      	-0.01430185     	-0.00255188     	2.50002700      	-0.00091046     	-0.59257130     	2.57933500      	0.02622151      	-0.95286980     	2.60208900      	0.14383080      	0.00356693      	2.49570200      	0.13018340      	-0.58218190     	2.56324600      	0.10525380      	-0.95680750     	2.58137900      
19.03333000	0.06264805      	0.08230625      	2.50572400      	0.06289463      	0.14846640      	2.54781600      	0.04913358      	0.50277920      	2.53401600      	0.04569018      	0.68458030      	2.56699700      	-0.12374740     	0.40733260      	2.56556900      	-0.38237520     	0.40656190      	2.64587600      	-0.59112480     	0.46851170      	2.59923000      	0.24190830      	0.41363450      	2.54206800      	0.51220840      	0.40608330      	2.63601000      	0.72645630      	0.45122930      	2.60236100      	-0.01431665     	-0.00253099     	2.50007000      	0.00413392      	-0.59373340     	2.57396300      	0.02621848      	-0.95287150     	2.60209800      	0.14383660      	0.00360745      	2.49580000      	0.12819200      	-0.58030910     	2.55908000      	0.10521190      	-0.95676840     	2.58136400      
19.06667000	0.06264001      	0.08229220      	2.50578900      	0.06289355      	0.14846980      	2.54786600      	0.04916549      	0.50279140      	2.53400200      	0.04572125      	0.68475400      	2.56684400      	-0.12375400     	0.40735920      	2.56559000      	-0.38382590     	0.39239250      	2.66248200      	-0.57087600     	0.43545040      	2.54815500      	0.24156740      	0.41337320      	2.54222200      	0.48718260      	0.34487630      	2.66332200      	0.68921990      	0.40157160      	2.56825700      	-0.01431585     	-0.00253196     	2.50012500      	0.01538871      	-0.59427390     	2.55721000      	0.02619494      	-0.95285840     	2.60206000      	0.14385130      	0.00361898      	2.49596200      	0.12431320      	-0.57890970     	2.54916800      	0.10514490      	-0.95670710     	2.58129800      
19.10000000	0.06265306      	0.08198646      	2.50601900      	0.06286386      	0.14827230      	2.54799700      	0.04903748      	0.50251470      	2.53388900      	0.04567083      	0.68459800      	2.56638900      	-0.12380090     	0.40732560      	2.56564600      	-0.35726940     	0.33935320      	2.67938900      	-0.52176900     	0.39110480      	2.51727800      	0.23945120      	0.40871870      	2.54358000      	0.45013980      	0.27942700      	2.66639500      	0.63571930      	0.33973630      	2.52923500      	-0.01424295     	-0.00276545     	2.50031600      	0.02514005      	-0.59299460     	2.53532300      	0.02596467      	-0.95302430     	2.60142200      	0.14394180      	0.00332752      	2.49640400      	0.11854230      	-0.57992080     	2.53193900      	0.10473000      	-0.95684020     	2.58043900      
19.13333000	0.06274761      	0.07701335      	2.50776600      	0.06251341      	0.14334410      	2.54924200      	0.04703217      	0.49437100      	2.53370400      	0.04540389      	0.68104330      	2.56421900      	-0.12474910     	0.40309130      	2.56616900      	-0.33675910     	0.28624490      	2.68459500      	-0.46257700     	0.33548010      	2.48030600      	0.23248270      	0.38521420      	2.54763300      	0.41244280      	0.20624310      	2.64581800      	0.57480170      	0.27521120      	2.47814200      	-0.01378181     	-0.00623934     	2.50156900      	0.03020039      	-0.58758030     	2.50221900      	0.02573485      	-0.95550420     	2.59726900      	0.14438640      	-0.00169564     	2.49913200      	0.11277150      	-0.58093200     	2.51471000      	0.10369520      	-0.95810460     	2.57850800      
19.16667000	0.06373499      	0.04891222      	2.51263800      	0.06287397      	0.11725100      	2.55268600      	0.04481303      	0.47375930      	2.53477400      	0.04440954      	0.66702810      	2.56039100      	-0.12695140     	0.38283910      	2.56705800      	-0.31346700     	0.23701770      	2.63132500      	-0.41252080     	0.31038160      	2.41590600      	0.21391830      	0.34710000      	2.54660700      	0.36529320      	0.13294880      	2.64048600      	0.48595840      	0.20717520      	2.43828900      	-0.01123024     	-0.02575640     	2.50501100      	0.03194732      	-0.58330070     	2.48086600      	0.02527521      	-0.96046400     	2.58896200      	0.14467840      	-0.02096257     	2.50483100      	0.10700060      	-0.58194320     	2.49748100      	0.10268770      	-0.96023550     	2.57536000      
19.20000000	0.06393606      	0.02778028      	2.51533700      	0.06243199      	0.09410565      	2.55552900      	0.04171529      	0.44424340      	2.54042100      	0.04290098      	0.64503380      	2.55646000      	-0.12812310     	0.35966960      	2.56631400      	-0.29216150     	0.18553010      	2.58132700      	-0.33027170     	0.28189240      	2.39030500      	0.20592750      	0.32521750      	2.54666300      	0.30243660      	0.08686004      	2.60224600      	0.40847530      	0.16849150      	2.39392300      	-0.00947218     	-0.04676862     	2.50628500      	0.03084780      	-0.58103430     	2.46936800      	0.02544370      	-0.96419530     	2.58371500      	0.14445160      	-0.04333033     	2.50976800      	0.09545887      	-0.58396550     	2.46302400      	0.10191130      	-0.96213980     	2.57205400      
19.23333000	0.06353107      	0.01829326      	2.51663800      	0.06164859      	0.08388966      	2.55706900      	0.04042128      	0.43254660      	2.54322700      	0.04213390      	0.63421500      	2.55432700      	-0.12866970     	0.35038110      	2.56556800      	-0.26761730     	0.15023520      	2.53149400      	-0.16577360     	0.22491400      	2.33910300      	0.20266860      	0.31545810      	2.54712500      	0.27213220      	0.07359221      	2.57468200      	0.33844390      	0.15863690      	2.34678900      	-0.00930800     	-0.05619109     	2.50658800      	0.02769290      	-0.57938750     	2.46257200      	0.02568123      	-0.96705560     	2.57987900      	0.14369400      	-0.05359540     	2.51227800      	0.09090323      	-0.58382440     	2.45058600      	0.10164050      	-0.96276310     	2.57088100      
19.26667000	0.06306375      	0.01349851      	2.51740500      	0.06084564      	0.07867889      	2.55805900      	0.03972601      	0.42688260      	2.54479600      	0.04186596      	0.62886880      	2.55326300      	-0.12921770     	0.34482350      	2.56467900      	-0.25406330     	0.13531630      	2.52236900      	-0.07073896     	0.16436400      	2.33593600      	0.20123340      	0.31043540      	2.54819300      	0.25944840      	0.06688644      	2.56829000      	0.30258350      	0.16177140      	2.33635900      	-0.00975455     	-0.06096903     	2.50645100      	0.02424503      	-0.57781160     	2.45969200      	0.02594440      	-0.96927090     	2.57714900      	0.14304440      	-0.05900511     	2.51391800      	0.08822661      	-0.58321790     	2.44508200      	0.10136970      	-0.96338640     	2.56970800      
19.30000000	0.06249041      	0.01148911      	2.51789400      	0.06001040      	0.07662765      	2.55883900      	0.03949664      	0.42595010      	2.54681500      	0.04213241      	0.62680160      	2.55269800      	-0.12945110     	0.34240270      	2.56403900      	-0.23276360     	0.12541520      	2.52347100      	-0.02645056     	0.09690826      	2.35075700      	0.20018050      	0.30847380      	2.54934300      	0.26321400      	0.08686955      	2.52276400      	0.26174810      	0.23222230      	2.32552000      	-0.01038867     	-0.06256317     	2.50618400      	0.01933341      	-0.57736970     	2.46668300      	0.02612435      	-0.97079410     	2.57528500      	0.14207240      	-0.06105542     	2.51498900      	0.08642643      	-0.58255720     	2.44388400      	0.10082800      	-0.96463290     	2.56736200      
19.33333000	0.06000022      	0.01394204      	2.51836900      	0.05730630      	0.07988261      	2.56025900      	0.04143681      	0.44090800      	2.55102700      	0.04821021      	0.64172630      	2.55185000      	-0.12738450     	0.35006070      	2.55957800      	-0.19839380     	0.13984640      	2.54358900      	-0.04354110     	0.02665188      	2.37685500      	0.19935630      	0.31646110      	2.55017100      	0.26056050      	0.09514571      	2.57074000      	0.24467320      	0.27473090      	2.35300900      	-0.01320682     	-0.05861612     	2.50526000      	0.01256156      	-0.58446630     	2.49075100      	0.02621086      	-0.97173770     	2.57402200      	0.13779960      	-0.05777111     	2.51630400      	0.08761347      	-0.58134260     	2.45175700      	0.10041950      	-0.96465800     	2.56524900      
19.36667000	0.05767064      	0.02027972      	2.51855500      	0.05499443      	0.08760292      	2.56165200      	0.04352218      	0.45701830      	2.55343400      	0.05206754      	0.65148810      	2.55155600      	-0.12438910     	0.35899190      	2.55532000      	-0.18480960     	0.14969630      	2.55737000      	-0.07391309     	-0.01087529     	2.41184600      	0.19938260      	0.33873110      	2.55064400      	0.28577040      	0.14455710      	2.51248400      	0.23647870      	0.33200440      	2.34603300      	-0.01529856     	-0.05047902     	2.50410900      	0.01024559      	-0.58706510     	2.50022800      	0.02620953      	-0.97217630     	2.57336500      	0.13389220      	-0.05087884     	2.51726200      	0.09046393      	-0.58103730     	2.46347700      	0.10010420      	-0.96443930     	2.56366000      
19.40000000	0.05650527      	0.02782207      	2.51866100      	0.05411728      	0.09618331      	2.56279300      	0.04617618      	0.46957580      	2.55418300      	0.05616742      	0.66109400      	2.55135200      	-0.12187530     	0.36660970      	2.55242700      	-0.17596660     	0.15639320      	2.57108300      	-0.12117820     	-0.03718230     	2.44841600      	0.19999550      	0.35027500      	2.55061300      	0.29596650      	0.16283160      	2.49267600      	0.23446230      	0.35046100      	2.34542300      	-0.01615456     	-0.04284973     	2.50367600      	0.00903546      	-0.58847790     	2.50538000      	0.02591963      	-0.97246530     	2.57288800      	0.13160970      	-0.04321157     	2.51768700      	0.09238896      	-0.57977840     	2.47139000      	0.10000550      	-0.96396150     	2.56273100      
19.43333000	0.05671027      	0.03353394      	2.51900100      	0.05448626      	0.10229300      	2.56371900      	0.04817307      	0.47625290      	2.55418000      	0.05900721      	0.66639510      	2.55134100      	-0.11993060     	0.37140320      	2.55055300      	-0.17149580     	0.15895210      	2.58072700      	-0.13222380     	-0.04459377     	2.45831200      	0.20116000      	0.35686100      	2.55051500      	0.32193420      	0.19384720      	2.45342800      	0.23271590      	0.37651250      	2.34392200      	-0.01571631     	-0.03734007     	2.50414600      	0.00868294      	-0.58893260     	2.50708900      	0.02549834      	-0.97265950     	2.57257900      	0.13123800      	-0.03760387     	2.51806400      	0.09548987      	-0.58049620     	2.47830700      	0.09975606      	-0.96372650     	2.56223800      
19.46667000	0.05747954      	0.03672783      	2.51938100      	0.05549021      	0.10565210      	2.56434400      	0.05319653      	0.47937860      	2.55307300      	0.06117367      	0.66854670      	2.55137800      	-0.11758650     	0.37318660      	2.54870400      	-0.17043950     	0.15543640      	2.58816400      	-0.14041530     	-0.05383945     	2.46565200      	0.20271810      	0.36060240      	2.55074800      	0.32803250      	0.20180300      	2.44046100      	0.23466460      	0.39042270      	2.33952600      	-0.01495820     	-0.03457830     	2.50484400      	0.01242188      	-0.58993350     	2.50368000      	0.01382878      	-0.96545400     	2.57326100      	0.13147970      	-0.03421701     	2.51836400      	0.09682193      	-0.58039390     	2.48116700      	0.09937086      	-0.96358440     	2.56200500      
19.50000000	0.05948249      	0.03597335      	2.51982000      	0.05765397      	0.10490180      	2.56467800      	0.06146323      	0.47495170      	2.55037300      	0.06504998      	0.66480800      	2.55220300      	-0.10685810     	0.36431830      	2.54224200      	-0.17221410     	0.14493790      	2.59857600      	-0.14484700     	-0.06150467     	2.46981800      	0.20549690      	0.36084310      	2.55108900      	0.33693150      	0.21492450      	2.39514300      	0.23624680      	0.40675130      	2.33312200      	-0.01304712     	-0.03546748     	2.50616200      	0.01616082      	-0.59093430     	2.50027200      	0.01236750      	-0.96441520     	2.57283500      	0.13253590      	-0.03413808     	2.51855900      	0.09798167      	-0.58034900     	2.48261700      	0.09737973      	-0.96391840     	2.56230300      
19.53333000	0.06470917      	0.02697960      	2.52057600      	0.06273345      	0.09529214      	2.56504800      	0.07045329      	0.45740490      	2.54897900      	0.07132357      	0.64650980      	2.55266200      	-0.09526836     	0.34938150      	2.53623700      	-0.17464350     	0.13498230      	2.60259200      	-0.14622750     	-0.06703936     	2.47098900      	0.21176020      	0.35363920      	2.55265400      	0.33887150      	0.22295920      	2.37592200      	0.23496230      	0.41888170      	2.31116300      	-0.00818617     	-0.04412265     	2.50869600      	0.01989976      	-0.59193520     	2.49686300      	0.01090623      	-0.96337640     	2.57240800      	0.13666020      	-0.04068872     	2.51838600      	0.10010620      	-0.58030930     	2.48350700      	0.09452143      	-0.96513660     	2.56387200      
19.56667000	0.06899543      	0.02046511      	2.52118500      	0.06660023      	0.08834766      	2.56548500      	0.07439964      	0.44769290      	2.54943100      	0.07366744      	0.63807250      	2.55312400      	-0.09060255     	0.34162040      	2.53388500      	-0.17555530     	0.12722760      	2.60217700      	-0.14657900     	-0.06952597     	2.46367500      	0.21554280      	0.34809100      	2.55429600      	0.33916300      	0.22535860      	2.36823900      	0.23265390      	0.41400950      	2.28183100      	-0.00336120     	-0.05156403     	2.51011500      	0.02737764      	-0.59393690     	2.49004600      	0.00944495      	-0.96233760     	2.57198100      	0.14102830      	-0.04628848     	2.51851100      	0.10272930      	-0.57997510     	2.48391700      	0.09110559      	-0.96671870     	2.56578800      
19.60000000	0.07159735      	0.01665620      	2.52154400      	0.06891987      	0.08423971      	2.56577100      	0.07629394      	0.44257770      	2.54985900      	0.07496232      	0.63320570      	2.55341000      	-0.08819738     	0.33722370      	2.53269900      	-0.17320990     	0.12209060      	2.59665900      	-0.12726250     	-0.03746504     	2.41228300      	0.21736550      	0.34387960      	2.55532500      	0.33714750      	0.22452650      	2.36325900      	0.22810590      	0.40037090      	2.25993300      	-0.00047555     	-0.05566272     	2.51079500      	0.03328607      	-0.59325230     	2.48429700      	0.00652240      	-0.96026010     	2.57112800      	0.14380380      	-0.04961800     	2.51864300      	0.10530590      	-0.57978770     	2.48445600      	0.09001201      	-0.96749290     	2.56688800      
19.63333000	0.07315345      	0.01451406      	2.52173900      	0.07048322      	0.08203948      	2.56597000      	0.07710335      	0.44126550      	2.54998400      	0.07552471      	0.63177780      	2.55364300      	-0.08730678     	0.33577290      	2.53226900      	-0.17136090     	0.12349980      	2.58831100      	-0.11588950     	0.02275870      	2.39111900      	0.21517290      	0.33708920      	2.55349100      	0.31409630      	0.17572490      	2.38904400      	0.22916280      	0.33942850      	2.24902600      	0.00120877      	-0.05762989     	2.51107200      	0.03687148      	-0.59000620     	2.48097100      	0.00735000      	-0.96086660     	2.57007300      	0.14541550      	-0.05143664     	2.51876100      	0.10860440      	-0.58040090     	2.48772800      	0.08959093      	-0.96788260     	2.56760000      
19.66667000	0.07405962      	0.02248258      	2.52213900      	0.07125544      	0.08875483      	2.56630100      	0.07571350      	0.44494490      	2.55031700      	0.07311232      	0.63730970      	2.55574600      	-0.09074550     	0.33879320      	2.53503000      	-0.16477640     	0.13046770      	2.54271000      	-0.10451650     	0.08298244      	2.36995400      	0.22033110      	0.35311990      	2.55687200      	0.28666330      	0.13760020      	2.44888300      	0.22114390      	0.25110810      	2.25500800      	0.00205057      	-0.05574948     	2.51120200      	0.03932922      	-0.58706120     	2.47939700      	0.00849445      	-0.96054780     	2.56833700      	0.14699080      	-0.04722610     	2.51910900      	0.11457330      	-0.58033410     	2.49727800      	0.09008940      	-0.96714700     	2.56821500      
19.70000000	0.07389728      	0.02990526      	2.52227800      	0.07106842      	0.09626524      	2.56638500      	0.07108915      	0.45527030      	2.55039600      	0.06761553      	0.64690320      	2.55663300      	-0.09759190     	0.34704100      	2.54015900      	-0.16320450     	0.13542540      	2.52954300      	-0.09314352     	0.14320620      	2.34879000      	0.22247740      	0.36008940      	2.55795300      	0.28038380      	0.12916420      	2.46745700      	0.20592390      	0.18501960      	2.25796300      	0.00165796      	-0.05039867     	2.51105800      	0.04036041      	-0.58442410     	2.47886900      	0.00980724      	-0.95952130     	2.56620000      	0.14777050      	-0.04206228     	2.51928500      	0.11909060      	-0.58030370     	2.50436700      	0.09124730      	-0.96606470     	2.56882500      
