%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.46667000	0.00176790      	-0.06738371     	-0.02908826     	0.00000000      	0.00000000      	0.00000000      	-0.01474824     	0.34955700      	-0.01104069     	-0.02062488     	0.52923320      	0.01891971      	-0.18582470     	0.25708770      	0.02742887      	-0.45625870     	0.26971380      	0.06910706      	-0.67995850     	0.30275260      	0.10594800      	0.18061930      	0.26506560      	0.01441789      	0.45359400      	0.32107240      	0.08401203      	0.66729570      	0.37366930      	0.14045290      	-0.07291082     	-0.15364480     	-0.03419805     	-0.05175257     	-0.75638580     	0.05158496      	-0.03868007     	-1.10730100     	0.06873536      	0.08265701      	-0.14527080     	-0.03483629     	0.07352772      	-0.74028690     	0.04838800      	0.03679492      	-1.11041900     	0.05277920      
17.50000000	0.00171579      	-0.06727847     	-0.02949166     	0.00000000      	0.00000000      	0.00000000      	-0.01513305     	0.34985940      	-0.01085639     	-0.02098812     	0.52949610      	0.01909542      	-0.18616760     	0.25706080      	0.02672267      	-0.45696710     	0.27001620      	0.06910348      	-0.67989550     	0.30417380      	0.10521580      	0.18015360      	0.26552050      	0.01320004      	0.45406630      	0.31888750      	0.08464003      	0.66651300      	0.37098160      	0.13818380      	-0.07303930     	-0.15352700     	-0.03455710     	-0.05404963     	-0.75469820     	0.05125642      	-0.03887544     	-1.10675300     	0.06850982      	0.08273025      	-0.14494360     	-0.03556919     	0.07366939      	-0.73968190     	0.04786301      	0.03692798      	-1.10990400     	0.05226588      
17.53333000	0.00167106      	-0.06720448     	-0.02991223     	0.00000000      	0.00000000      	0.00000000      	-0.01542538     	0.35020050      	-0.01080561     	-0.02126062     	0.52984240      	0.01923132      	-0.18645730     	0.25703080      	0.02602172      	-0.45759020     	0.27034790      	0.06891870      	-0.67984600     	0.30536430      	0.10429000      	0.17977830      	0.26589730      	0.01199770      	0.45452560      	0.31738240      	0.08466148      	0.66644590      	0.36904320      	0.13688540      	-0.07316806     	-0.15344000     	-0.03494573     	-0.05590995     	-0.75326470     	0.05083251      	-0.03900812     	-1.10627700     	0.06812477      	0.08281738      	-0.14469710     	-0.03629351     	0.07367057      	-0.73913030     	0.04709196      	0.03706017      	-1.10943000     	0.05159783      
17.56667000	0.00163854      	-0.06714585     	-0.03035903     	0.00000000      	0.00000000      	0.00000000      	-0.01567467     	0.35049800      	-0.01080966     	-0.02141197     	0.53020670      	0.01915979      	-0.18670150     	0.25703570      	0.02535391      	-0.45815890     	0.27071290      	0.06864977      	-0.67984110     	0.30616890      	0.10323100      	0.17948840      	0.26617660      	0.01078296      	0.45498000      	0.31628570      	0.08424640      	0.66606190      	0.36706770      	0.13596080      	-0.07329259     	-0.15336770     	-0.03536439     	-0.05744926     	-0.75202750     	0.05020499      	-0.03907643     	-1.10588500     	0.06759071      	0.08293398      	-0.14451120     	-0.03705001     	0.07348878      	-0.73862170     	0.04616356      	0.03723626      	-1.10901600     	0.05076909      
17.60000000	0.00160565      	-0.06709578     	-0.03082919     	0.00000000      	0.00000000      	0.00000000      	-0.01582406     	0.35074300      	-0.01079464     	-0.02149053     	0.53057630      	0.01899695      	-0.18688110     	0.25704900      	0.02469873      	-0.45849670     	0.27106120      	0.06817937      	-0.67973700     	0.30682190      	0.10199980      	0.17928450      	0.26636220      	0.00955081      	0.45545710      	0.31543030      	0.08352208      	0.66594890      	0.36526810      	0.13496590      	-0.07345261     	-0.15329390     	-0.03580117     	-0.05854103     	-0.75097230     	0.04935408      	-0.03903536     	-1.10551000     	0.06684375      	0.08306362      	-0.14437960     	-0.03783774     	0.07323649      	-0.73799290     	0.04490566      	0.03746141      	-1.10866300     	0.04979324      
17.63333000	0.00158320      	-0.06705431     	-0.03134298     	0.00000000      	0.00000000      	0.00000000      	-0.01597114     	0.35098640      	-0.01065707     	-0.02153013     	0.53096960      	0.01865888      	-0.18707440     	0.25704940      	0.02413464      	-0.46025820     	0.27121170      	0.07188129      	-0.68009600     	0.30757390      	0.10027550      	0.17913980      	0.26645850      	0.00833082      	0.45598560      	0.31457630      	0.08262420      	0.66592000      	0.36245710      	0.13498970      	-0.07358980     	-0.15322880     	-0.03632212     	-0.05943235     	-0.75010060     	0.04839492      	-0.03900341     	-1.10528100     	0.06618953      	0.08320862      	-0.14429980     	-0.03866768     	0.07290010      	-0.73746600     	0.04360604      	0.03772443      	-1.10837100     	0.04870796      
17.66667000	0.00156657      	-0.06700432     	-0.03189421     	0.00000000      	0.00000000      	0.00000000      	-0.01606611     	0.35118410      	-0.01042390     	-0.02153465     	0.53132440      	0.01826811      	-0.18723000     	0.25707320      	0.02358556      	-0.46145470     	0.27143390      	0.07382607      	-0.68033500     	0.30816040      	0.09877777      	0.17904240      	0.26651250      	0.00715041      	0.45653700      	0.31380520      	0.08159423      	0.66637570      	0.35878560      	0.13471270      	-0.07370678     	-0.15315050     	-0.03692317     	-0.06040591     	-0.74901590     	0.04741597      	-0.03892405     	-1.10505900     	0.06540728      	0.08334858      	-0.14423980     	-0.03950524     	0.07254925      	-0.73691410     	0.04210019      	0.03801292      	-1.10808300     	0.04755712      
17.70000000	0.00155924      	-0.06695030     	-0.03246999     	0.00000000      	0.00000000      	0.00000000      	-0.01613054     	0.35140590      	-0.01010633     	-0.02155743     	0.53180820      	0.01824045      	-0.18736980     	0.25711800      	0.02309155      	-0.46222650     	0.27166510      	0.07476902      	-0.68049630     	0.30865260      	0.09740114      	0.17893770      	0.26650690      	0.00611615      	0.45714570      	0.31292340      	0.08046126      	0.66694320      	0.35578270      	0.13400030      	-0.07379433     	-0.15306600     	-0.03757238     	-0.06124401     	-0.74798240     	0.04643178      	-0.03880113     	-1.10482000     	0.06456423      	0.08347768      	-0.14419160     	-0.04032731     	0.07219727      	-0.73651680     	0.04075670      	0.03835498      	-1.10776800     	0.04646850      
17.73333000	0.00155164      	-0.06689863     	-0.03304291     	0.00000000      	0.00000000      	0.00000000      	-0.01614487     	0.35161350      	-0.00989676     	-0.02157312     	0.53235680      	0.01866269      	-0.18747460     	0.25716920      	0.02266335      	-0.46284830     	0.27191990      	0.07519960      	-0.68070170     	0.30909850      	0.09612370      	0.17884020      	0.26646100      	0.00520730      	0.45774730      	0.31205510      	0.07931280      	0.66761030      	0.35318150      	0.13299300      	-0.07386700     	-0.15297950     	-0.03823423     	-0.06197680     	-0.74710140     	0.04548669      	-0.03865759     	-1.10449600     	0.06375837      	0.08357954      	-0.14416100     	-0.04109335     	0.07186161      	-0.73617090     	0.03948021      	0.03870697      	-1.10746700     	0.04542780      
17.76667000	0.00155070      	-0.06684400     	-0.03363109     	0.00000000      	0.00000000      	0.00000000      	-0.01615072     	0.35183010      	-0.00966549     	-0.02154680     	0.53284510      	0.01890087      	-0.18754980     	0.25722780      	0.02225161      	-0.46326980     	0.27216040      	0.07524967      	-0.68086520     	0.30960900      	0.09499836      	0.17874820      	0.26638480      	0.00440073      	0.44180130      	0.30369630      	0.07228589      	0.66515460      	0.34947740      	0.13052820      	-0.07392065     	-0.15289130     	-0.03891635     	-0.06268380     	-0.74619610     	0.04451609      	-0.03852215     	-1.10417200     	0.06296611      	0.08367389      	-0.14413220     	-0.04185057     	0.07152078      	-0.73576700     	0.03822851      	0.03905433      	-1.10720200     	0.04443073      
17.80000000	0.00155088      	-0.06678583     	-0.03421402     	0.00000000      	0.00000000      	0.00000000      	-0.01615879     	0.35201160      	-0.00953174     	-0.02148642     	0.53335130      	0.01918912      	-0.18760750     	0.25730310      	0.02192330      	-0.46354480     	0.27240260      	0.07501936      	-0.68100960     	0.31005390      	0.09411836      	0.17865510      	0.26628970      	0.00369215      	0.44523590      	0.29857270      	0.07823277      	0.66565030      	0.34789080      	0.12894080      	-0.07395370     	-0.15279590     	-0.03960156     	-0.06330945     	-0.74537890     	0.04358125      	-0.03843231     	-1.10373200     	0.06227779      	0.08374664      	-0.14410810     	-0.04256463     	0.07120694      	-0.73524880     	0.03677845      	0.03939355      	-1.10694600     	0.04348111      
17.83333000	0.00155049      	-0.06672872     	-0.03478551     	0.00000000      	0.00000000      	0.00000000      	-0.01614431     	0.35218740      	-0.00946069     	-0.02142652     	0.53375380      	0.01941228      	-0.18764350     	0.25736950      	0.02163506      	-0.46371300     	0.27262670      	0.07464290      	-0.68113850     	0.31050490      	0.09347701      	0.17856680      	0.26619600      	0.00308037      	0.44743290      	0.29696580      	0.07826066      	0.66635640      	0.34664320      	0.12757680      	-0.07398322     	-0.15269880     	-0.04027128     	-0.06388424     	-0.74463520     	0.04267955      	-0.03832993     	-1.10331700     	0.06158853      	0.08380120      	-0.14409100     	-0.04324269     	0.07086954      	-0.73449400     	0.03492546      	0.03966059      	-1.10674800     	0.04256701      
17.86667000	0.00154694      	-0.06667361     	-0.03534412     	0.00000000      	0.00000000      	0.00000000      	-0.01615929     	0.35236160      	-0.00943637     	-0.02138469     	0.53418120      	0.01974630      	-0.18768350     	0.25744530      	0.02142549      	-0.46382720     	0.27282720      	0.07418680      	-0.68125260     	0.31089710      	0.09289312      	0.17849070      	0.26610850      	0.00250721      	0.44930420      	0.29613850      	0.07782316      	0.66709730      	0.34562110      	0.12625190      	-0.07400873     	-0.15260710     	-0.04092097     	-0.06438816     	-0.74407550     	0.04190850      	-0.03827559     	-1.10299900     	0.06102085      	0.08384555      	-0.14407440     	-0.04389358     	0.07063285      	-0.73396710     	0.03334594      	0.03990123      	-1.10659400     	0.04174781      
17.90000000	0.00154170      	-0.06661717     	-0.03590250     	0.00000000      	0.00000000      	0.00000000      	-0.01616981     	0.35254540      	-0.00944114     	-0.02134111     	0.53448840      	0.02017021      	-0.18770200     	0.25752470      	0.02118731      	-0.46388120     	0.27301500      	0.07363510      	-0.68133280     	0.31124920      	0.09234309      	0.17842800      	0.26603290      	0.00194168      	0.45113890      	0.29568060      	0.07691813      	0.66794690      	0.34475760      	0.12475090      	-0.07403177     	-0.15251390     	-0.04156494     	-0.06479997     	-0.74357270     	0.04115295      	-0.03821681     	-1.10270700     	0.06043839      	0.08388244      	-0.14405290     	-0.04453945     	0.07044873      	-0.73352690     	0.03190207      	0.04012892      	-1.10648300     	0.04094744      
17.93333000	0.00152732      	-0.06656053     	-0.03644109     	0.00000000      	0.00000000      	0.00000000      	-0.01615095     	0.35271780      	-0.00950790     	-0.02125996     	0.53483050      	0.02083182      	-0.18770540     	0.25760440      	0.02095556      	-0.46388490     	0.27319010      	0.07303977      	-0.68136990     	0.31158920      	0.09185600      	0.17837380      	0.26597090      	0.00140119      	0.45301530      	0.29563460      	0.07556415      	0.66881380      	0.34401250      	0.12327240      	-0.07406555     	-0.15241780     	-0.04217744     	-0.06514382     	-0.74312910     	0.04045272      	-0.03814379     	-1.10249600     	0.05983543      	0.08389173      	-0.14403400     	-0.04515815     	0.07017411      	-0.73334610     	0.03087139      	0.04032081      	-1.10638100     	0.04016638      
17.96667000	0.00151309      	-0.06650422     	-0.03696632     	0.00000000      	0.00000000      	0.00000000      	-0.01613091     	0.35289510      	-0.00960684     	-0.02115673     	0.53511830      	0.02122521      	-0.18768020     	0.25768830      	0.02069116      	-0.46385430     	0.27335990      	0.07242417      	-0.68137840     	0.31189550      	0.09136534      	0.17834430      	0.26592380      	0.00086784      	0.45481560      	0.29577180      	0.07398820      	0.66962070      	0.34341900      	0.12189440      	-0.07409321     	-0.15231890     	-0.04277134     	-0.06543967     	-0.74270490     	0.03989196      	-0.03805743     	-1.10230000     	0.05923772      	0.08389136      	-0.14401660     	-0.04575896     	0.06980635      	-0.73325690     	0.03005075      	0.04051804      	-1.10627800     	0.03942800      
18.00000000	0.00149781      	-0.06644976     	-0.03747177     	0.00000000      	0.00000000      	0.00000000      	-0.01611367     	0.35307040      	-0.00974131     	-0.02104566     	0.53538020      	0.02151823      	-0.18763540     	0.25777470      	0.02041435      	-0.46379660     	0.27352180      	0.07180738      	-0.68136350     	0.31217120      	0.09089589      	0.17832920      	0.26588910      	0.00033641      	0.45638630      	0.29599790      	0.07225585      	0.67046730      	0.34285090      	0.12030100      	-0.07411774     	-0.15221810     	-0.04333711     	-0.06570968     	-0.74230380     	0.03931785      	-0.03796326     	-1.10212500     	0.05864811      	0.08388226      	-0.14400220     	-0.04633760     	0.06950212      	-0.73318760     	0.02928829      	0.04072119      	-1.10614300     	0.03871202      
18.03333000	0.00147824      	-0.06640167     	-0.03795266     	0.00000000      	0.00000000      	0.00000000      	-0.01608221     	0.35323620      	-0.00992298     	-0.02091033     	0.53572050      	0.02197075      	-0.18757430     	0.25786020      	0.02014017      	-0.46371510     	0.27367120      	0.07119393      	-0.68132710     	0.31242030      	0.09045172      	0.17833200      	0.26584950      	-0.00018239     	0.45776580      	0.29633080      	0.07037807      	0.67134560      	0.34245820      	0.11834550      	-0.07414772     	-0.15212220     	-0.04386568     	-0.06594191     	-0.74191120     	0.03875256      	-0.03785033     	-1.10198100     	0.05806923      	0.08385678      	-0.14399670     	-0.04688835     	0.06932463      	-0.73310600     	0.02846217      	0.04091892      	-1.10602100     	0.03803134      
18.06667000	0.00145192      	-0.06635552     	-0.03841043     	0.00000000      	0.00000000      	0.00000000      	-0.01603854     	0.35339490      	-0.01010704     	-0.02077027     	0.53597030      	0.02221417      	-0.18751970     	0.25794090      	0.01987123      	-0.46363390     	0.27381310      	0.07059693      	-0.68128790     	0.31264250      	0.09002352      	0.17833760      	0.26581590      	-0.00068784     	0.45899150      	0.29669760      	0.06840539      	0.67247710      	0.34221590      	0.11536050      	-0.07418817     	-0.15202980     	-0.04436302     	-0.06614321     	-0.74155680     	0.03819799      	-0.03775120     	-1.10184900     	0.05751967      	0.08381519      	-0.14399500     	-0.04740953     	0.06916072      	-0.73299910     	0.02751803      	0.04108714      	-1.10591200     	0.03739882      
18.10000000	0.00141136      	-0.06631380     	-0.03883243     	0.00000000      	0.00000000      	0.00000000      	-0.01597557     	0.35354400      	-0.01032567     	-0.02063226     	0.53604570      	0.02224874      	-0.18745180     	0.25802710      	0.01962328      	-0.46351230     	0.27395260      	0.07001472      	-0.68482200     	0.31099750      	0.08993864      	0.17835710      	0.26579650      	-0.00118041     	0.46017530      	0.29711060      	0.06620049      	0.67353680      	0.34213110      	0.11232880      	-0.07424779     	-0.15193500     	-0.04481006     	-0.06628390     	-0.74125900     	0.03766632      	-0.03764502     	-1.10171700     	0.05700088      	0.08372319      	-0.14401270     	-0.04788995     	0.06901967      	-0.73285320     	0.02651572      	0.04125687      	-1.10579600     	0.03681159      
18.13333000	0.00136403      	-0.06627594     	-0.03922081     	0.00000000      	0.00000000      	0.00000000      	-0.01591398     	0.35366900      	-0.01056051     	-0.02051251     	0.53610450      	0.02222180      	-0.18740840     	0.25810490      	0.01942658      	-0.46330880     	0.27412640      	0.06944656      	-0.68222710     	0.31697210      	0.09049392      	0.17837260      	0.26577900      	-0.00163961     	0.46116420      	0.29761200      	0.06409073      	0.67518950      	0.34178990      	0.10712500      	-0.07431975     	-0.15184830     	-0.04521418     	-0.06642645     	-0.74094930     	0.03715944      	-0.03755514     	-1.10159900     	0.05652213      	0.08362669      	-0.14403110     	-0.04833198     	0.06889326      	-0.73269830     	0.02553296      	0.04140198      	-1.10569400     	0.03629017      
18.16667000	0.00129463      	-0.06624699     	-0.03957319     	0.00000000      	0.00000000      	0.00000000      	-0.01581987     	0.35378340      	-0.01080823     	-0.02038139     	0.53617110      	0.02213192      	-0.18733840     	0.25817470      	0.01922417      	-0.46303230     	0.27428790      	0.06888747      	-0.68519360     	0.31689590      	0.09038115      	0.17842090      	0.26576500      	-0.00208545     	0.46198270      	0.29810560      	0.06224680      	0.67628750      	0.34447800      	0.10133810      	-0.07444672     	-0.15176370     	-0.04556298     	-0.06651556     	-0.74065690     	0.03665924      	-0.03743909     	-1.10150400     	0.05605650      	0.08346101      	-0.14407810     	-0.04874039     	0.06876444      	-0.73243300     	0.02435637      	0.04156522      	-1.10560200     	0.03580594      
18.20000000	0.00121714      	-0.06622262     	-0.03989100     	0.00000000      	0.00000000      	0.00000000      	-0.01571955     	0.35388450      	-0.01105762     	-0.02025017     	0.53626080      	0.02204990      	-0.18726550     	0.25823910      	0.01903081      	-0.46275780     	0.27443990      	0.06837058      	-0.68176970     	0.32314780      	0.09036732      	0.17847460      	0.26575350      	-0.00250006     	0.44854770      	0.30015340      	0.05104089      	0.66171750      	0.34728400      	0.09299374      	-0.07458430     	-0.15168520     	-0.04587364     	-0.06658471     	-0.74046020     	0.03618836      	-0.03732456     	-1.10142300     	0.05562901      	0.08327250      	-0.14413300     	-0.04911137     	0.06865458      	-0.73215470     	0.02319551      	0.04170779      	-1.10552600     	0.03536606      
18.23333000	0.00111410      	-0.06620398     	-0.04017091     	0.00000000      	0.00000000      	0.00000000      	-0.01559619     	0.35397310      	-0.01130462     	-0.02011301     	0.53633160      	0.02194142      	-0.18717660     	0.25829700      	0.01885295      	-0.46247360     	0.27460000      	0.06789637      	-0.68076930     	0.32461940      	0.08996558      	0.17854120      	0.26574360      	-0.00287986     	0.44133350      	0.30077430      	0.04504395      	0.65837670      	0.34722460      	0.08790636      	-0.07479420     	-0.15160150     	-0.04612827     	-0.06652283     	-0.74034840     	0.03576183      	-0.03719191     	-1.10135400     	0.05523205      	0.08302115      	-0.14419970     	-0.04945254     	0.06859319      	-0.73181200     	0.02197886      	0.04185460      	-1.10545600     	0.03497720      
18.26667000	0.00100852      	-0.06618787     	-0.04041886     	0.00000000      	0.00000000      	0.00000000      	-0.01547328     	0.35404280      	-0.01154470     	-0.01998087     	0.53639390      	0.02180696      	-0.18709060     	0.25834590      	0.01869178      	-0.46223550     	0.27475380      	0.06747317      	-0.67983770     	0.32626220      	0.08912253      	0.17860850      	0.26573060      	-0.00322342     	0.42912950      	0.30056360      	0.03873944      	0.65434120      	0.34634240      	0.08340025      	-0.07501735     	-0.15152070     	-0.04634762     	-0.06645617     	-0.74025980     	0.03538346      	-0.03706465     	-1.10129700     	0.05487728      	0.08278717      	-0.14426350     	-0.04976153     	0.06856981      	-0.73145160     	0.02078938      	0.04198857      	-1.10539700     	0.03463507      
18.30000000	0.00090608      	-0.06617484     	-0.04064012     	0.00000000      	0.00000000      	0.00000000      	-0.01536130     	0.35410110      	-0.01176667     	-0.01986203     	0.53644580      	0.02167130      	-0.18702150     	0.25839610      	0.01855683      	-0.46203790     	0.27490070      	0.06709290      	-0.67910770     	0.32761390      	0.08850312      	0.17866260      	0.26571210      	-0.00353766     	0.42240880      	0.30033030      	0.03527713      	0.65148750      	0.34562550      	0.08057380      	-0.07522822     	-0.15144690     	-0.04654169     	-0.06639769     	-0.74018970     	0.03504801      	-0.03695195     	-1.10124900     	0.05456948      	0.08257698      	-0.14432230     	-0.05004239     	0.06858829      	-0.73134730     	0.01992607      	0.04210713      	-1.10535100     	0.03434539      
18.33333000	0.00081084      	-0.06616413     	-0.04083848     	0.00000000      	0.00000000      	0.00000000      	-0.01526298     	0.35414560      	-0.01197886     	-0.01975634     	0.53649530      	0.02153325      	-0.18696170     	0.25844070      	0.01843643      	-0.46184900     	0.27505330      	0.06673694      	-0.67849560     	0.32883400      	0.08698153      	0.17871430      	0.26569280      	-0.00382280     	0.41792330      	0.30003920      	0.03298354      	0.64979220      	0.34508900      	0.07875299      	-0.07541805     	-0.15138270     	-0.04671502     	-0.06634161     	-0.74013580     	0.03474903      	-0.03685674     	-1.10121000     	0.05430889      	0.08239502      	-0.14437400     	-0.05029726     	0.06861665      	-0.73125670     	0.01915717      	0.04221239      	-1.10531300     	0.03409290      
18.36667000	0.00072080      	-0.06615525     	-0.04101419     	0.00000000      	0.00000000      	0.00000000      	-0.01517190     	0.35418250      	-0.01217365     	-0.01966140     	0.53653730      	0.02140403      	-0.18690890     	0.25848010      	0.01833010      	-0.46166360     	0.27523480      	0.06640196      	-0.67795370     	0.32994260      	0.08564878      	0.17875930      	0.26566950      	-0.00407839     	0.41439120      	0.30022530      	0.03132272      	0.64865710      	0.34463730      	0.07748103      	-0.07559150     	-0.15132710     	-0.04686809     	-0.06627614     	-0.74010400     	0.03448081      	-0.03680431     	-1.10120900     	0.05416369      	0.08223035      	-0.14441990     	-0.05052829     	0.06866205      	-0.73122220     	0.01866865      	0.04230387      	-1.10527600     	0.03388524      
18.40000000	0.00063879      	-0.06614763     	-0.04116917     	0.00000000      	0.00000000      	0.00000000      	-0.01509128     	0.35420970      	-0.01235247     	-0.01957808     	0.53656430      	0.02128792      	-0.18686370     	0.25851410      	0.01823974      	-0.46137480     	0.27554730      	0.06599331      	-0.67754610     	0.33016780      	0.08399081      	0.17879820      	0.26564590      	-0.00430274     	0.41185060      	0.30022950      	0.03013301      	0.64781390      	0.34418820      	0.07651687      	-0.07574493     	-0.15127800     	-0.04700327     	-0.06621845     	-0.74008040     	0.03424764      	-0.03673869     	-1.10121900     	0.05404353      	0.08209111      	-0.14446110     	-0.05073500     	0.06870408      	-0.73117630     	0.01818490      	0.04238159      	-1.10524400     	0.03370452      
18.43333000	0.00055893      	-0.06614071     	-0.04130578     	0.00000000      	0.00000000      	0.00000000      	-0.01501429     	0.35422940      	-0.01251531     	-0.01950340     	0.53658700      	0.02118349      	-0.18683420     	0.25854820      	0.01816964      	-0.46104540     	0.27588890      	0.06559086      	-0.67716200     	0.33023890      	0.08253837      	0.17883320      	0.26561890      	-0.00450325     	0.40994200      	0.30016820      	0.02924252      	0.64715500      	0.34375680      	0.07580137      	-0.07589503     	-0.15123430     	-0.04711866     	-0.06617144     	-0.74007730     	0.03404045      	-0.03667810     	-1.10126200     	0.05395651      	0.08196390      	-0.14449960     	-0.05092216     	0.06874336      	-0.73113130     	0.01774883      	0.04244500      	-1.10522500     	0.03355527      
18.46667000	0.00048642      	-0.06613681     	-0.04142332     	0.00000000      	0.00000000      	0.00000000      	-0.01494690     	0.35424490      	-0.01266313     	-0.01943927     	0.53652450      	0.02106237      	-0.18681300     	0.25857920      	0.01811123      	-0.46069700     	0.27623160      	0.06516719      	-0.67679670     	0.33025070      	0.08126616      	0.17885910      	0.26559070      	-0.00467777     	0.40853660      	0.30023280      	0.02861238      	0.64670320      	0.34323420      	0.07528687      	-0.07602478     	-0.15119920     	-0.04721737     	-0.06613629     	-0.74008770     	0.03386760      	-0.03666688     	-1.10136300     	0.05395722      	0.08185361      	-0.14453550     	-0.05108380     	0.06870061      	-0.73095710     	0.01723170      	0.04247642      	-1.10522000     	0.03345513      
18.50000000	0.00041081      	-0.06613440     	-0.04152465     	0.00000000      	0.00000000      	0.00000000      	-0.01487971     	0.35425980      	-0.01279306     	-0.01937782     	0.53646370      	0.02094793      	-0.18678630     	0.25860650      	0.01805472      	-0.43062290     	0.27905460      	0.05508041      	-0.64949610     	0.32265220      	0.07303357      	0.17888500      	0.26556360      	-0.00483298     	0.40745480      	0.30027740      	0.02811551      	0.64638540      	0.34274160      	0.07492208      	-0.07615342     	-0.15116640     	-0.04730248     	-0.06610432     	-0.74010970     	0.03372741      	-0.03665093     	-1.10145800     	0.05396867      	0.08173302      	-0.14457360     	-0.05122900     	0.06838441      	-0.73133740     	0.01783466      	0.04249164      	-1.10521900     	0.03339005      
18.53333000	0.00033806      	-0.06613329     	-0.04161191     	0.00000000      	0.00000000      	0.00000000      	-0.01481741     	0.35427040      	-0.01290846     	-0.01932184     	0.53640870      	0.02083468      	-0.18676660     	0.25863350      	0.01801229      	-0.43250740     	0.28012320      	0.05461979      	-0.65159710     	0.32250570      	0.07147121      	0.17890680      	0.26553540      	-0.00497007     	0.40663640      	0.30030540      	0.02773714      	0.64650770      	0.34221260      	0.07509160      	-0.07627573     	-0.15113730     	-0.04737353     	-0.06607869     	-0.74013330     	0.03360701      	-0.03666802     	-1.10141000     	0.05402946      	0.08162060      	-0.14461030     	-0.05135632     	0.06828583      	-0.73145060     	0.01792359      	0.04249931      	-1.10521100     	0.03339601      
18.56667000	0.00026843      	-0.06613252     	-0.04168701     	0.00000000      	0.00000000      	0.00000000      	-0.01475728     	0.35427900      	-0.01301169     	-0.01926312     	0.53631370      	0.02071285      	-0.18674620     	0.25865880      	0.01797652      	-0.43461160     	0.28093980      	0.05442476      	-0.65377440     	0.32243850      	0.07041931      	0.17892920      	0.26551000      	-0.00509214     	0.40600750      	0.30032090      	0.02745175      	0.64669850      	0.34165220      	0.07540655      	-0.07638864     	-0.15111190     	-0.04743338     	-0.06605374     	-0.74014660     	0.03350616      	-0.03666794     	-1.10133900     	0.05408239      	0.08151778      	-0.14464400     	-0.05146933     	0.06813944      	-0.73166560     	0.01820970      	0.04252953      	-1.10521000     	0.03343821      
18.60000000	0.00020299      	-0.06613297     	-0.04175043     	0.00000000      	0.00000000      	0.00000000      	-0.01470190     	0.35428470      	-0.01310158     	-0.01920060     	0.53627820      	0.02061486      	-0.18673010     	0.25867970      	0.01795053      	-0.43673670     	0.28155600      	0.05439353      	-0.65595320     	0.32234360      	0.06966543      	0.17894860      	0.26548210      	-0.00519800     	0.40550860      	0.30031830      	0.02725029      	0.64689240      	0.34105310      	0.07586193      	-0.07649378     	-0.15109080     	-0.04748273     	-0.06603694     	-0.74015460     	0.03341794      	-0.03666304     	-1.10128400     	0.05413389      	0.08142534      	-0.14467600     	-0.05156684     	0.06812768      	-0.73171630     	0.01818180      	0.04255354      	-1.10521700     	0.03348541      
18.63333000	0.00014185      	-0.06613358     	-0.04180431     	0.00000000      	0.00000000      	0.00000000      	-0.01464887     	0.35428830      	-0.01318336     	-0.01908928     	0.53605930      	0.02036548      	-0.18671490     	0.25869830      	0.01792741      	-0.43866180     	0.28201420      	0.05445004      	-0.65791980     	0.32222020      	0.06919003      	0.17896500      	0.26545580      	-0.00529146     	0.41515840      	0.30000040      	0.03160119      	0.64711050      	0.33996120      	0.07682347      	-0.07658941     	-0.15107250     	-0.04752421     	-0.06603131     	-0.74015560     	0.03334284      	-0.03665770     	-1.10122900     	0.05417800      	0.08134110      	-0.14470620     	-0.05165100     	0.06812486      	-0.73175160     	0.01815391      	0.04257504      	-1.10522200     	0.03353691      
18.66667000	0.00008079      	-0.06613451     	-0.04184985     	0.00000000      	0.00000000      	0.00000000      	-0.01459463     	0.35428770      	-0.01325965     	-0.01896895     	0.53585830      	0.02015138      	-0.18669820     	0.25871600      	0.01790786      	-0.44031940     	0.28234310      	0.05455017      	-0.65956270     	0.32234030      	0.06878996      	0.17898260      	0.26543070      	-0.00537539     	0.43280210      	0.30050840      	0.04025722      	0.65246770      	0.33883660      	0.08005333      	-0.07668297     	-0.15105610     	-0.04755735     	-0.06602407     	-0.74015450     	0.03327751      	-0.03665149     	-1.10117900     	0.05422807      	0.08125557      	-0.14473610     	-0.05172420     	0.06812686      	-0.73178570     	0.01811886      	0.04259714      	-1.10523800     	0.03358698      
