%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.00000000	-0.00140396     	-0.06128655     	-0.04674721     	0.00000000      	0.00000000      	0.00000000      	0.00201336      	0.33666130      	-0.01588297     	-0.00312477     	0.51967000      	-0.01860261     	-0.17965460     	0.25733230      	0.02428174      	-0.42468860     	0.25365670      	0.03983760      	-0.65207740     	0.29087950      	0.05268860      	0.20149850      	0.25455770      	0.01781845      	0.48827390      	0.25940730      	0.08540964      	0.71454790      	0.29442090      	0.10469480      	-0.08409454     	-0.14763020     	-0.05140114     	-0.07012577     	-0.73611130     	-0.02439451     	-0.04297537     	-1.08969700     	-0.03228211     	0.08019322      	-0.14577220     	-0.06119204     	0.07229561      	-0.71941640     	-0.04180694     	0.03644723      	-1.09699400     	-0.03545833     
12.03333000	-0.00140622     	-0.06129467     	-0.04671168     	0.00000000      	0.00000000      	0.00000000      	0.00197691      	0.33669700      	-0.01589036     	-0.00317141     	0.51972430      	-0.01850200     	-0.17969070     	0.25734040      	0.02436423      	-0.42440560     	0.25374310      	0.03909683      	-0.65178640     	0.29062270      	0.05286503      	0.20146620      	0.25454760      	0.01783586      	0.48827930      	0.25942480      	0.08545661      	0.71462350      	0.29426680      	0.10458230      	-0.08409892     	-0.14763660     	-0.05135798     	-0.07014550     	-0.73608090     	-0.02437615     	-0.04313007     	-1.08975300     	-0.03220797     	0.08018845      	-0.14578210     	-0.06116724     	0.07226464      	-0.71942500     	-0.04176378     	0.03644794      	-1.09699300     	-0.03541207     
12.06667000	-0.00140569     	-0.06130526     	-0.04667521     	0.00000000      	0.00000000      	0.00000000      	0.00194216      	0.33672650      	-0.01589537     	-0.00322732     	0.51979110      	-0.01839638     	-0.17972330     	0.25734200      	0.02444458      	-0.42421130     	0.25377900      	0.03873324      	-0.65154780     	0.29040530      	0.05301356      	0.20143600      	0.25453250      	0.01785254      	0.48829510      	0.25943770      	0.08551002      	0.71472140      	0.29411300      	0.10444160      	-0.08409971     	-0.14764690     	-0.05131459     	-0.07016790     	-0.73603390     	-0.02436519     	-0.04317988     	-1.08979400     	-0.03214908     	0.08018517      	-0.14579300     	-0.06114149     	0.07224238      	-0.71943620     	-0.04172039     	0.03645098      	-1.09699900     	-0.03536582     
12.10000000	-0.00140393     	-0.06131551     	-0.04663944     	0.00000000      	0.00000000      	0.00000000      	0.00191054      	0.33674700      	-0.01589608     	-0.00330800     	0.51987360      	-0.01827621     	-0.17975200     	0.25734050      	0.02451777      	-0.42407460     	0.25379950      	0.03852487      	-0.65135690     	0.29020180      	0.05313921      	0.20140690      	0.25452120      	0.01787090      	0.48832580      	0.25946210      	0.08557177      	0.71485500      	0.29394800      	0.10426380      	-0.08409914     	-0.14765670     	-0.05127168     	-0.07018520     	-0.73598380     	-0.02435493     	-0.04320677     	-1.08982500     	-0.03209662     	0.08018205      	-0.14580330     	-0.06111765     	0.07222807      	-0.71942890     	-0.04168606     	0.03645602      	-1.09700800     	-0.03532052     
12.13333000	-0.00140059     	-0.06132696     	-0.04660463     	0.00000000      	0.00000000      	0.00000000      	0.00186545      	0.33678160      	-0.01589942     	-0.00340703     	0.51991840      	-0.01814246     	-0.17977970     	0.25733590      	0.02458954      	-0.42396910     	0.25380880      	0.03838706      	-0.65120270     	0.29002020      	0.05323648      	0.20138340      	0.25451100      	0.01789474      	0.48836130      	0.25948690      	0.08563042      	0.71508260      	0.29371320      	0.10374590      	-0.08409712     	-0.14766780     	-0.05123043     	-0.07020079     	-0.73590360     	-0.02435088     	-0.04321966     	-1.08985500     	-0.03204370     	0.08018154      	-0.14581490     	-0.06109238     	0.07221615      	-0.71941960     	-0.04165411     	0.03646609      	-1.09700800     	-0.03527045     
12.16667000	-0.00139615     	-0.06133743     	-0.04657149     	0.00000000      	0.00000000      	0.00000000      	0.00182143      	0.33680420      	-0.01590014     	-0.00351173     	0.51994870      	-0.01801467     	-0.17980180     	0.25732960      	0.02465415      	-0.42369960     	0.25380670      	0.03808451      	-0.65101910     	0.28955960      	0.05392122      	0.20136240      	0.25450200      	0.01791906      	0.48839600      	0.25951180      	0.08568978      	0.71523830      	0.29356300      	0.10344410      	-0.08409359     	-0.14767770     	-0.05118990     	-0.07021575     	-0.73581640     	-0.02434897     	-0.04321784     	-1.08988200     	-0.03199291     	0.08018184      	-0.14582570     	-0.06106949     	0.07220531      	-0.71941310     	-0.04162216     	0.03648344      	-1.09701500     	-0.03521752     
12.20000000	-0.00139204     	-0.06134578     	-0.04653788     	0.00000000      	0.00000000      	0.00000000      	0.00177637      	0.33682840      	-0.01589966     	-0.00361481     	0.51997690      	-0.01789904     	-0.17982280     	0.25732730      	0.02471614      	-0.42341340     	0.25381970      	0.03775287      	-0.65077870     	0.28923250      	0.05416918      	0.20133930      	0.25450110      	0.01794624      	0.48845710      	0.25954890      	0.08577967      	0.71546450      	0.29339310      	0.10306140      	-0.08408964     	-0.14768480     	-0.05114794     	-0.07022081     	-0.73574320     	-0.02433348     	-0.04319446     	-1.08991100     	-0.03194404     	0.08018377      	-0.14583490     	-0.06104326     	0.07218006      	-0.71948810     	-0.04158258     	0.03649849      	-1.09701800     	-0.03516555     
12.23333000	-0.00138465     	-0.06135710     	-0.04650259     	0.00000000      	0.00000000      	0.00000000      	0.00169259      	0.33686760      	-0.01591110     	-0.00371310     	0.51999530      	-0.01778603     	-0.17984440     	0.25732220      	0.02478766      	-0.42308620     	0.25382440      	0.03737903      	-0.65039610     	0.28891560      	0.05437446      	0.20131780      	0.25449890      	0.01797605      	0.48851120      	0.25958150      	0.08585262      	0.71563760      	0.29327290      	0.10277270      	-0.08408163     	-0.14769540     	-0.05110431     	-0.07022835     	-0.73563180     	-0.02433014     	-0.04315080     	-1.08994900     	-0.03189325     	0.08019093      	-0.14584730     	-0.06101346     	0.07219225      	-0.71948850     	-0.04154873     	0.03651923      	-1.09702800     	-0.03511095     
12.26667000	-0.00137690     	-0.06136731     	-0.04646683     	0.00000000      	0.00000000      	0.00000000      	0.00161433      	0.33689720      	-0.01592422     	-0.00383160     	0.51997230      	-0.01766682     	-0.17986410     	0.25731830      	0.02485728      	-0.42271470     	0.25382070      	0.03693628      	-0.65004870     	0.28864620      	0.05454350      	0.20129710      	0.25449930      	0.01800895      	0.48856590      	0.25961560      	0.08592510      	0.71593840      	0.29326140      	0.10176420      	-0.08407351     	-0.14770400     	-0.05105972     	-0.07023545     	-0.73551430     	-0.02432156     	-0.04313938     	-1.08996400     	-0.03184104     	0.08019963      	-0.14585930     	-0.06098199     	0.07220614      	-0.71948500     	-0.04151225     	0.03653958      	-1.09703300     	-0.03505611     
12.30000000	-0.00136724     	-0.06137867     	-0.04643083     	0.00000000      	0.00000000      	0.00000000      	0.00150743      	0.33694300      	-0.01594400     	-0.00394359     	0.51994430      	-0.01755261     	-0.17988300     	0.25731150      	0.02492356      	-0.42252310     	0.25379590      	0.03678679      	-0.64977800     	0.28842210      	0.05468082      	0.20127700      	0.25450130      	0.01804280      	0.48862180      	0.25964600      	0.08599734      	0.71620180      	0.29322140      	0.10091640      	-0.08406308     	-0.14771380     	-0.05101466     	-0.07024172     	-0.73536690     	-0.02431965     	-0.04312705     	-1.08997900     	-0.03178740     	0.08021092      	-0.14587280     	-0.06095004     	0.07222208      	-0.71947680     	-0.04147887     	0.03655791      	-1.09704000     	-0.03500462     
12.33333000	-0.00135440     	-0.06139176     	-0.04639363     	0.00000000      	0.00000000      	0.00000000      	0.00137827      	0.33699290      	-0.01596665     	-0.00408699     	0.51988060      	-0.01744127     	-0.17990060     	0.25730180      	0.02499294      	-0.42235640     	0.25377510      	0.03663063      	-0.64955570     	0.28823420      	0.05479884      	0.20126360      	0.25450040      	0.01807952      	0.48869500      	0.25968020      	0.08607316      	0.71646270      	0.29318630      	0.10019540      	-0.08404770     	-0.14772670     	-0.05096769     	-0.07024595     	-0.73522510     	-0.02431035     	-0.04310897     	-1.08998600     	-0.03173113     	0.08022669      	-0.14588830     	-0.06091738     	0.07224140      	-0.71949090     	-0.04143286     	0.03658199      	-1.09704900     	-0.03495169     
12.36667000	-0.00134230     	-0.06140543     	-0.04635787     	0.00000000      	0.00000000      	0.00000000      	0.00125241      	0.33704350      	-0.01598477     	-0.00422663     	0.51985750      	-0.01734018     	-0.17992570     	0.25728880      	0.02506304      	-0.42221340     	0.25375490      	0.03648114      	-0.64937170     	0.28813360      	0.05491042      	0.20124430      	0.25450120      	0.01810980      	0.48875400      	0.25970270      	0.08614278      	0.71666400      	0.29317360      	0.09956574      	-0.08403242     	-0.14774100     	-0.05092049     	-0.07024628     	-0.73516020     	-0.02428246     	-0.04311493     	-1.08998300     	-0.03165460     	0.08024174      	-0.14590370     	-0.06088829     	0.07226083      	-0.71950580     	-0.04138708     	0.03660536      	-1.09706000     	-0.03489900     
12.40000000	-0.00133112     	-0.06141809     	-0.04632449     	0.00000000      	0.00000000      	0.00000000      	0.00114524      	0.33708240      	-0.01599550     	-0.00437187     	0.51975670      	-0.01724172     	-0.17995070     	0.25727700      	0.02513099      	-0.42204330     	0.25373820      	0.03627586      	-0.64895670     	0.28861100      	0.05416679      	0.20122010      	0.25450490      	0.01813412      	0.48881140      	0.25972500      	0.08621073      	0.71688380      	0.29328970      	0.09862852      	-0.08401842     	-0.14775420     	-0.05087638     	-0.07024877     	-0.73509510     	-0.02425694     	-0.04311790     	-1.08998400     	-0.03158522     	0.08025607      	-0.14591790     	-0.06086063     	0.07227996      	-0.71951870     	-0.04134297     	0.03662682      	-1.09707200     	-0.03484726     
12.43333000	-0.00132036     	-0.06143016     	-0.04629302     	0.00000000      	0.00000000      	0.00000000      	0.00103223      	0.33712460      	-0.01600313     	-0.00447477     	0.51970100      	-0.01714730     	-0.17997490     	0.25726510      	0.02519512      	-0.42197120     	0.25371900      	0.03625894      	-0.64873060     	0.28911330      	0.05337167      	0.20119500      	0.25451110      	0.01815486      	0.48888430      	0.25975140      	0.08629107      	0.71719580      	0.29382030      	0.09678745      	-0.08400379     	-0.14776690     	-0.05083537     	-0.07025121     	-0.73504420     	-0.02422786     	-0.04310168     	-1.08999700     	-0.03153133     	0.08027023      	-0.14593090     	-0.06083560     	0.07229662      	-0.71968250     	-0.04127216     	0.03664654      	-1.09708500     	-0.03479767     
12.46667000	-0.00130984     	-0.06144184     	-0.04626060     	0.00000000      	0.00000000      	0.00000000      	0.00096190      	0.33714660      	-0.01601148     	-0.00453186     	0.51962470      	-0.01703668     	-0.17999360     	0.25725640      	0.02525663      	-0.42190340     	0.25370210      	0.03626585      	-0.64856520     	0.28937660      	0.05274343      	0.20117040      	0.25451930      	0.01817703      	0.48893750      	0.25978280      	0.08632302      	0.71732970      	0.29416630      	0.09570074      	-0.08398978     	-0.14777910     	-0.05079412     	-0.07024226     	-0.73501540     	-0.02418733     	-0.04308380     	-1.09000800     	-0.03147435     	0.08028355      	-0.14594290     	-0.06080699     	0.07230836      	-0.71988260     	-0.04117823     	0.03666642      	-1.09709600     	-0.03474450     
12.50000000	-0.00129798     	-0.06145468     	-0.04622483     	0.00000000      	0.00000000      	0.00000000      	0.00087985      	0.33716540      	-0.01603127     	-0.00455822     	0.51959620      	-0.01695228     	-0.18001230     	0.25724600      	0.02531934      	-0.42183690     	0.25368510      	0.03628206      	-0.64840570     	0.28959580      	0.05222821      	0.20114360      	0.25453220      	0.01819992      	0.48898770      	0.25981860      	0.08634806      	0.71740080      	0.29424570      	0.09541035      	-0.08397356     	-0.14779290     	-0.05074811     	-0.07023117     	-0.73499260     	-0.02414036     	-0.04306419     	-1.09002000     	-0.03141189     	0.08029857      	-0.14595580     	-0.06077433     	0.07232076      	-0.72007870     	-0.04108143     	0.03668782      	-1.09711000     	-0.03468633     
12.53333000	-0.00128672     	-0.06146812     	-0.04618716     	0.00000000      	0.00000000      	0.00000000      	0.00080562      	0.33717850      	-0.01604462     	-0.00457907     	0.51957350      	-0.01686978     	-0.18002960     	0.25723300      	0.02538538      	-0.42141830     	0.25312790      	0.04048014      	-0.64826850     	0.28984880      	0.05149150      	0.20110780      	0.25455000      	0.01821351      	0.48903800      	0.25987730      	0.08632207      	0.71745410      	0.29429570      	0.09524250      	-0.08395632     	-0.14780800     	-0.05069804     	-0.07021864     	-0.73497640     	-0.02408838     	-0.04304160     	-1.09003700     	-0.03134441     	0.08031136      	-0.14596850     	-0.06074309     	0.07234538      	-0.72021600     	-0.04099512     	0.03671116      	-1.09712600     	-0.03462315     
12.56667000	-0.00127247     	-0.06148102     	-0.04614902     	0.00000000      	0.00000000      	0.00000000      	0.00072435      	0.33719410      	-0.01605773     	-0.00458258     	0.51955460      	-0.01678681     	-0.18004050     	0.25722310      	0.02543783      	-0.42132660     	0.25310570      	0.04084349      	-0.64818730     	0.29001760      	0.05106664      	0.20107040      	0.25457270      	0.01822186      	0.48908830      	0.25993670      	0.08630133      	0.71750240      	0.29433770      	0.09513426      	-0.08393526     	-0.14782110     	-0.05064964     	-0.07019888     	-0.73496520     	-0.02403116     	-0.04301561     	-1.09005000     	-0.03127313     	0.08032879      	-0.14597960     	-0.06070638     	0.07237366      	-0.72035180     	-0.04090881     	0.03673765      	-1.09714300     	-0.03455520     
12.60000000	-0.00125814     	-0.06149255     	-0.04611063     	0.00000000      	0.00000000      	0.00000000      	0.00065669      	0.33718920      	-0.01606441     	-0.00458708     	0.51954040      	-0.01670074     	-0.18005430     	0.25721480      	0.02548313      	-0.42125290     	0.25309150      	0.04108787      	-0.64811630     	0.29016740      	0.05073285      	0.20102890      	0.25459830      	0.01822782      	0.48913340      	0.25999530      	0.08628058      	0.71751820      	0.29455650      	0.09479117      	-0.08391355     	-0.14783260     	-0.05060053     	-0.07017455     	-0.73496240     	-0.02397203     	-0.04299885     	-1.09006100     	-0.03119516     	0.08034518      	-0.14598940     	-0.06067109     	0.07239389      	-0.72050060     	-0.04082727     	0.03676367      	-1.09715400     	-0.03448820     
12.63333000	-0.00124380     	-0.06150337     	-0.04607177     	0.00000000      	0.00000000      	0.00000000      	0.00059691      	0.33717730      	-0.01606679     	-0.00458440     	0.51952100      	-0.01662755     	-0.18006530     	0.25720610      	0.02552867      	-0.42118410     	0.25308550      	0.04127765      	-0.64804940     	0.29033640      	0.05042076      	0.20099230      	0.25462170      	0.01823878      	0.48919240      	0.26005380      	0.08626485      	0.71756290      	0.29465920      	0.09459901      	-0.08389050     	-0.14784400     	-0.05054951     	-0.07016283     	-0.73493020     	-0.02392960     	-0.04298201     	-1.09007200     	-0.03111267     	0.08035997      	-0.14599800     	-0.06063914     	0.07242265      	-0.72060040     	-0.04075432     	0.03679135      	-1.09716700     	-0.03441787     
12.66667000	-0.00123051     	-0.06151386     	-0.04603434     	0.00000000      	0.00000000      	0.00000000      	0.00053287      	0.33717050      	-0.01606488     	-0.00459525     	0.51948930      	-0.01655817     	-0.18008060     	0.25719850      	0.02557135      	-0.42106680     	0.25313140      	0.04126000      	-0.64793790     	0.29047060      	0.05016112      	0.20093500      	0.25465290      	0.01823378      	0.48924700      	0.26010130      	0.08627105      	0.71760670      	0.29469940      	0.09450293      	-0.08386718     	-0.14785400     	-0.05049896     	-0.07015267     	-0.73489900     	-0.02388692     	-0.04295325     	-1.09008900     	-0.03103209     	0.08037263      	-0.14600650     	-0.06061172     	0.07244974      	-0.72069400     	-0.04068327     	0.03681797      	-1.09718100     	-0.03434801     
12.70000000	-0.00121728     	-0.06152286     	-0.04599810     	0.00000000      	0.00000000      	0.00000000      	0.00047401      	0.33715440      	-0.01606107     	-0.00460430     	0.51945610      	-0.01648784     	-0.18009930     	0.25718840      	0.02561116      	-0.42094830     	0.25325730      	0.04094911      	-0.64783990     	0.29059970      	0.04990172      	0.20088460      	0.25468000      	0.01823378      	0.48931040      	0.26013640      	0.08629417      	0.71766130      	0.29470940      	0.09443951      	-0.08384290     	-0.14786470     	-0.05044651     	-0.07014306     	-0.73485790     	-0.02384806     	-0.04291520     	-1.09011300     	-0.03094792     	0.08038616      	-0.14601470     	-0.06058764     	0.07246646      	-0.72073850     	-0.04062462     	0.03684762      	-1.09719800     	-0.03427577     
12.73333000	-0.00120571     	-0.06153104     	-0.04596281     	0.00000000      	0.00000000      	0.00000000      	0.00043839      	0.33713120      	-0.01605272     	-0.00460683     	0.51943170      	-0.01641655     	-0.18011970     	0.25717570      	0.02565074      	-0.42083710     	0.25340010      	0.04046679      	-0.64774850     	0.29070780      	0.04969025      	0.20083760      	0.25470340      	0.01823878      	0.48936750      	0.26022640      	0.08618164      	0.71766500      	0.29503460      	0.09399438      	-0.08382067     	-0.14787550     	-0.05039358     	-0.07014045     	-0.73481940     	-0.02380967     	-0.04287562     	-1.09014200     	-0.03086138     	0.08039665      	-0.14602270     	-0.06056595     	0.07247660      	-0.72077760     	-0.04056811     	0.03686824      	-1.09722100     	-0.03420854     
12.76667000	-0.00119618     	-0.06153706     	-0.04592919     	0.00000000      	0.00000000      	0.00000000      	0.00041813      	0.33710770      	-0.01603580     	-0.00461851     	0.51937350      	-0.01635218     	-0.18014340     	0.25716910      	0.02568626      	-0.42070570     	0.25356240      	0.03985858      	-0.64764980     	0.29079840      	0.04948711      	0.20078650      	0.25473210      	0.01824164      	0.48941970      	0.26028480      	0.08616781      	0.71765160      	0.29588810      	0.09287786      	-0.08380124     	-0.14788370     	-0.05034518     	-0.07014683     	-0.73478960     	-0.02376986     	-0.04285014     	-1.09016900     	-0.03077912     	0.08040372      	-0.14602620     	-0.06054449     	0.07248101      	-0.72080610     	-0.04051399     	0.03687534      	-1.09726900     	-0.03416038     
12.80000000	-0.00118503     	-0.06154325     	-0.04589581     	0.00000000      	0.00000000      	0.00000000      	0.00039810      	0.33708420      	-0.01601648     	-0.00460617     	0.51933600      	-0.01628828     	-0.18016340     	0.25716260      	0.02571321      	-0.42058730     	0.25373060      	0.03914046      	-0.64755710     	0.29086660      	0.04932928      	0.20074020      	0.25476010      	0.01824594      	0.48947600      	0.26035320      	0.08612537      	0.71770830      	0.29597050      	0.09242105      	-0.08377962     	-0.14788860     	-0.05029845     	-0.07015230     	-0.73475870     	-0.02372670     	-0.04281697     	-1.09020500     	-0.03068781     	0.08041245      	-0.14603160     	-0.06052208     	0.07246467      	-0.72080500     	-0.04047942     	0.03688473      	-1.09734100     	-0.03410721     
12.83333000	-0.00117084     	-0.06155059     	-0.04586101     	0.00000000      	0.00000000      	0.00000000      	0.00036663      	0.33706570      	-0.01600242     	-0.00458142     	0.51931200      	-0.01622677     	-0.18018300     	0.25715060      	0.02573085      	-0.42053460     	0.25390670      	0.03837752      	-0.64749020     	0.29092260      	0.04919600      	0.20070400      	0.25478420      	0.01825881      	0.48946810      	0.26046260      	0.08598065      	0.71769910      	0.29601760      	0.09226084      	-0.08375280     	-0.14789550     	-0.05024767     	-0.07015342     	-0.73473920     	-0.02367353     	-0.04279423     	-1.09025000     	-0.03058720     	0.08042434      	-0.14603780     	-0.06050014     	0.07245481      	-0.72080390     	-0.04043841     	0.03690562      	-1.09738000     	-0.03404450     
12.86667000	-0.00115764     	-0.06155714     	-0.04582620     	0.00000000      	0.00000000      	0.00000000      	0.00034094      	0.33704080      	-0.01599026     	-0.00455529     	0.51928690      	-0.01617265     	-0.18020370     	0.25714010      	0.02574587      	-0.42045770     	0.25405460      	0.03769827      	-0.64741540     	0.29096280      	0.04909539      	0.20066490      	0.25480540      	0.01826882      	0.48945680      	0.26056360      	0.08584905      	0.71769870      	0.29602490      	0.09224176      	-0.08372679     	-0.14790110     	-0.05019474     	-0.07015991     	-0.73471690     	-0.02362084     	-0.04278924     	-1.09029900     	-0.03048563     	0.08043426      	-0.14604350     	-0.06048107     	0.07244331      	-0.72079550     	-0.04039669     	0.03691947      	-1.09741100     	-0.03398633     
12.90000000	-0.00114524     	-0.06156569     	-0.04579377     	0.00000000      	0.00000000      	0.00000000      	0.00030637      	0.33702990      	-0.01597953     	-0.00452808     	0.51927290      	-0.01612091     	-0.18022100     	0.25713620      	0.02576351      	-0.42042810     	0.25418720      	0.03710008      	-0.64736050     	0.29100250      	0.04902267      	0.20062180      	0.25482860      	0.01827073      	0.48947600      	0.26063450      	0.08578897      	0.71771170      	0.29606010      	0.09225178      	-0.08369829     	-0.14790440     	-0.05013943     	-0.07016556     	-0.73469260     	-0.02356553     	-0.04278551     	-1.09034400     	-0.03038216     	0.08044100      	-0.14605470     	-0.06046820     	0.07244757      	-0.72081510     	-0.04033470     	0.03691924      	-1.09744300     	-0.03391671     
12.93333000	-0.00113100     	-0.06157426     	-0.04576135     	0.00000000      	0.00000000      	0.00000000      	0.00024524      	0.33702540      	-0.01597810     	-0.00450455     	0.51922820      	-0.01607561     	-0.18023610     	0.25713570      	0.02577162      	-0.42037830     	0.25430000      	0.03654385      	-0.64729310     	0.29118280      	0.04855752      	0.20058040      	0.25485310      	0.01827240      	0.48950960      	0.26068560      	0.08578062      	0.71772650      	0.29609800      	0.09230185      	-0.08366707     	-0.14790640     	-0.05009055     	-0.07019623     	-0.73462530     	-0.02352738     	-0.04278035     	-1.09036800     	-0.03027940     	0.08045191      	-0.14606520     	-0.06044984     	0.07239023      	-0.72051470     	-0.04040051     	0.03691876      	-1.09746900     	-0.03384328     
12.96667000	-0.00111517     	-0.06158458     	-0.04572606     	0.00000000      	0.00000000      	0.00000000      	0.00016674      	0.33702950      	-0.01599145     	-0.00447507     	0.51917390      	-0.01603627     	-0.18024550     	0.25713570      	0.02578306      	-0.42030930     	0.25439860      	0.03602123      	-0.64722170     	0.29120210      	0.04836059      	0.20053880      	0.25487710      	0.01826835      	0.48955190      	0.26072070      	0.08580923      	0.71771190      	0.29611910      	0.09258342      	-0.08363228     	-0.14790900     	-0.05003715     	-0.07023002     	-0.73454980     	-0.02348828     	-0.04278788     	-1.09037000     	-0.03016734     	0.08046567      	-0.14607820     	-0.06042743     	0.07234481      	-0.72023240     	-0.04045296     	0.03691134      	-1.09751800     	-0.03377914     
13.00000000	-0.00109711     	-0.06159606     	-0.04568839     	0.00000000      	0.00000000      	0.00000000      	0.00008538      	0.33703540      	-0.01600766     	-0.00442928     	0.51914280      	-0.01600742     	-0.18025250     	0.25713470      	0.02578855      	-0.42023960     	0.25448020      	0.03558826      	-0.64714980     	0.29120930      	0.04820609      	0.20050470      	0.25489750      	0.01827049      	0.48959790      	0.26074850      	0.08585095      	0.71770380      	0.29626830      	0.09270167      	-0.08359385     	-0.14791320     	-0.04997849     	-0.07028544     	-0.73438500     	-0.02348232     	-0.04275890     	-1.09037000     	-0.03006172     	0.08048156      	-0.14609280     	-0.06040335     	0.07230413      	-0.71948510     	-0.04062223     	0.03691950      	-1.09756200     	-0.03371215     
13.03333000	-0.00107524     	-0.06161030     	-0.04564619     	0.00000000      	0.00000000      	0.00000000      	-0.00001055     	0.33704950      	-0.01603436     	-0.00437507     	0.51911140      	-0.01599097     	-0.18025860     	0.25712890      	0.02578521      	-0.42015460     	0.25454120      	0.03519988      	-0.64706430     	0.29121200      	0.04810953      	0.20047590      	0.25491740      	0.01828122      	0.48964830      	0.26078020      	0.08587766      	0.71772470      	0.29635800      	0.09261179      	-0.08354975     	-0.14792190     	-0.04991293     	-0.07032748     	-0.73425130     	-0.02346063     	-0.04272431     	-1.09037400     	-0.02995038     	0.08050123      	-0.14610780     	-0.06037545     	0.07228741      	-0.71891020     	-0.04072404     	0.03693393      	-1.09760700     	-0.03363776     
13.06667000	-0.00105137     	-0.06162653     	-0.04559898     	0.00000000      	0.00000000      	0.00000000      	-0.00012007     	0.33707550      	-0.01607251     	-0.00430477     	0.51911160      	-0.01595545     	-0.18026320     	0.25711820      	0.02578759      	-0.42006120     	0.25459450      	0.03485298      	-0.64695670     	0.29128180      	0.04799271      	0.20045320      	0.25493370      	0.01830220      	0.48970600      	0.26079670      	0.08594322      	0.71773350      	0.29652900      	0.09270263      	-0.08350264     	-0.14793330     	-0.04983950     	-0.07035494     	-0.73417470     	-0.02341270     	-0.04268432     	-1.09038900     	-0.02983594     	0.08052352      	-0.14612390     	-0.06034422     	0.07227382      	-0.71836270     	-0.04080176     	0.03694862      	-1.09765200     	-0.03355837     
13.10000000	-0.00102761     	-0.06164215     	-0.04555058     	0.00000000      	0.00000000      	0.00000000      	-0.00022069     	0.33710270      	-0.01610184     	-0.00421690     	0.51904310      	-0.01595950     	-0.18026810     	0.25711280      	0.02578664      	-0.41996620     	0.25464090      	0.03455162      	-0.64685110     	0.29133810      	0.04790568      	0.20043210      	0.25495290      	0.01832581      	0.48976460      	0.26082240      	0.08600354      	0.71776000      	0.29642470      	0.09304357      	-0.08345509     	-0.14794420     	-0.04976344     	-0.07037069     	-0.73411890     	-0.02335000     	-0.04264483     	-1.09040100     	-0.02972484     	0.08054608      	-0.14613790     	-0.06031132     	0.07229617      	-0.71825850     	-0.04073691     	0.03696448      	-1.09768900     	-0.03347802     
13.13333000	-0.00100589     	-0.06165674     	-0.04550242     	0.00000000      	0.00000000      	0.00000000      	-0.00026107     	0.33711200      	-0.01610255     	-0.00412943     	0.51894920      	-0.01599622     	-0.18027280     	0.25710710      	0.02578735      	-0.41985420     	0.25468750      	0.03425336      	-0.64671850     	0.29144060      	0.04775333      	0.20041390      	0.25497030      	0.01835322      	0.48982550      	0.26084340      	0.08607411      	0.71780560      	0.29638680      	0.09325504      	-0.08341110     	-0.14795420     	-0.04968858     	-0.07038760     	-0.73406590     	-0.02328706     	-0.04263160     	-1.09041800     	-0.02961516     	0.08056629      	-0.14615110     	-0.06027794     	0.07232881      	-0.71816440     	-0.04066706     	0.03698134      	-1.09771800     	-0.03339791     
13.16667000	-0.00098503     	-0.06167135     	-0.04545450     	0.00000000      	0.00000000      	0.00000000      	-0.00029615     	0.33711930      	-0.01609826     	-0.00406201     	0.51891010      	-0.01598406     	-0.18028000     	0.25709720      	0.02578855      	-0.41976070     	0.25472780      	0.03401184      	-0.64662000     	0.29147900      	0.04770899      	0.20039780      	0.25498380      	0.01838207      	0.48988360      	0.26085980      	0.08614612      	0.71785580      	0.29632930      	0.09341645      	-0.08336914     	-0.14796560     	-0.04961514     	-0.07040405     	-0.73401980     	-0.02322340     	-0.04261917     	-1.09043500     	-0.02951145     	0.08058617      	-0.14616480     	-0.06024289     	0.07236362      	-0.71806320     	-0.04060555     	0.03700119      	-1.09774200     	-0.03331447     
