%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.43333000	0.02330619      	-0.06587099     	-0.05578351     	0.00000000      	0.00000000      	0.00000000      	0.00049804      	0.38211920      	0.00127244      	0.01403570      	0.57487110      	0.00474930      	-0.14273900     	0.24944880      	-0.09189224     	-0.36372380     	0.22931460      	-0.22628880     	-0.56533370     	0.24625710      	-0.34890890     	0.20498180      	0.25624830      	0.04812169      	0.43116860      	0.25678080      	0.14677000      	0.66403850      	0.26798870      	0.26894970      	-0.04639223     	-0.14497800     	-0.09105778     	-0.02299628     	-0.61988400     	-0.02001166     	-0.03747492     	-1.00064300     	-0.01441908     	0.10015250      	-0.14837980     	-0.04648948     	0.04859124      	-0.61224350     	0.02352428      	0.03234324      	-0.98340440     	0.03589153      
16.46667000	0.02328721      	-0.06587122     	-0.05578160     	0.00000000      	0.00000000      	0.00000000      	0.00060187      	0.38211620      	0.00128865      	0.01416360      	0.57488210      	0.00476909      	-0.14263600     	0.24946670      	-0.09187174     	-0.36372200     	0.22950040      	-0.22627810     	-0.56573520     	0.24647860      	-0.34911440     	0.20517920      	0.25618000      	0.04824209      	0.43119850      	0.25674470      	0.14677830      	0.66418260      	0.26821430      	0.26834340      	-0.04642304     	-0.14493060     	-0.09105325     	-0.02289266     	-0.61989400     	-0.01998162     	-0.03694433     	-1.00107500     	-0.01436877     	0.10006570      	-0.14846510     	-0.04650021     	0.04849772      	-0.61244000     	0.02353549      	0.03242639      	-0.98333500     	0.03585505      
16.50000000	0.02327210      	-0.06587116     	-0.05577898     	0.00000000      	0.00000000      	0.00000000      	0.00070103      	0.38211290      	0.00130439      	0.01428935      	0.57489210      	0.00477243      	-0.14253840     	0.24948460      	-0.09185410     	-0.36370030     	0.22967750      	-0.22625970     	-0.56610170     	0.24667080      	-0.34931760     	0.20539020      	0.25611180      	0.04838037      	0.43123700      	0.25671370      	0.14678690      	0.66394930      	0.26855890      	0.26722880      	-0.04644857     	-0.14488700     	-0.09104919     	-0.02279393     	-0.61990420     	-0.01995492     	-0.03649521     	-1.00141300     	-0.01432467     	0.09999327      	-0.14854520     	-0.04650784     	0.04842322      	-0.61261520     	0.02354908      	0.03250581      	-0.98326490     	0.03581667      
16.53333000	0.02325901      	-0.06587202     	-0.05577612     	0.00000000      	0.00000000      	0.00000000      	0.00079380      	0.38211210      	0.00131726      	0.01440771      	0.57490340      	0.00477386      	-0.14244580     	0.24950470      	-0.09183908     	-0.36367670     	0.22984400      	-0.22624330     	-0.56643300     	0.24684150      	-0.34951230     	0.20557900      	0.25605240      	0.04850364      	0.43127950      	0.25669030      	0.14679530      	0.66405890      	0.26865260      	0.26707410      	-0.04646687     	-0.14484560     	-0.09104609     	-0.02270076     	-0.61991220     	-0.01992989     	-0.03612681     	-1.00166500     	-0.01428986     	0.09992149      	-0.14862670     	-0.04650807     	0.04835017      	-0.61277470     	0.02356291      	0.03258069      	-0.98319010     	0.03577852      
16.56667000	0.02324975      	-0.06587340     	-0.05577302     	0.00000000      	0.00000000      	0.00000000      	0.00087836      	0.38211240      	0.00132775      	0.01452410      	0.57491640      	0.00477362      	-0.14235890     	0.24952240      	-0.09182549     	-0.36365400     	0.23000250      	-0.22622800     	-0.56674550     	0.24699850      	-0.34970570     	0.20574640      	0.25600140      	0.04861307      	0.43132420      	0.25667130      	0.14680360      	0.66413970      	0.26872190      	0.26693200      	-0.04647268     	-0.14480990     	-0.09104443     	-0.02261037     	-0.61991390     	-0.01990533     	-0.03582074     	-1.00185600     	-0.01425767     	0.09986219      	-0.14870070     	-0.04650283     	0.04828042      	-0.61291940     	0.02357769      	0.03264968      	-0.98311970     	0.03574347      
16.60000000	0.02324136      	-0.06587487     	-0.05576944     	0.00000000      	0.00000000      	0.00000000      	0.00095904      	0.38211280      	0.00133681      	0.01464809      	0.57492940      	0.00476480      	-0.14227620     	0.24954070      	-0.09181285     	-0.36361540     	0.23014590      	-0.22620630     	-0.56703170     	0.24713890      	-0.34989000     	0.20590600      	0.25595400      	0.04871726      	0.43145700      	0.25662390      	0.14684460      	0.66420440      	0.26879360      	0.26676630      	-0.04647623     	-0.14477620     	-0.09104180     	-0.02252049     	-0.61992000     	-0.01987910     	-0.03555828     	-1.00200300     	-0.01422882     	0.09980679      	-0.14877340     	-0.04649615     	0.04821989      	-0.61304580     	0.02359629      	0.03272250      	-0.98307820     	0.03571892      
16.63333000	0.02323465      	-0.06587574     	-0.05576563     	0.00000000      	0.00000000      	0.00000000      	0.00103481      	0.38211170      	0.00134349      	0.01476918      	0.57493900      	0.00474763      	-0.14220020     	0.24955870      	-0.09180403     	-0.36356490     	0.23028570      	-0.22618030     	-0.56720270     	0.24725460      	-0.35001970     	0.20606640      	0.25590420      	0.04882622      	0.43158610      	0.25657700      	0.14688060      	0.66424550      	0.26884280      	0.26658420      	-0.04647818     	-0.14474600     	-0.09103942     	-0.02243660     	-0.61992700     	-0.01985645     	-0.03533740     	-1.00210100     	-0.01420712     	0.09975867      	-0.14884070     	-0.04648900     	0.04816467      	-0.61316200     	0.02361226      	0.03278655      	-0.98303800     	0.03568816      
16.66667000	0.02322558      	-0.06587821     	-0.05576181     	0.00000000      	0.00000000      	0.00000000      	0.00111023      	0.38211300      	0.00134921      	0.01488586      	0.57494830      	0.00470805      	-0.14212350     	0.24957850      	-0.09179497     	-0.36350640     	0.23041860      	-0.22615310     	-0.56730990     	0.24735700      	-0.35011840     	0.20621930      	0.25585050      	0.04892421      	0.43168020      	0.25655290      	0.14690660      	0.66425530      	0.26886730      	0.26636290      	-0.04647772     	-0.14471550     	-0.09103727     	-0.02234770     	-0.61993010     	-0.01983309     	-0.03513857     	-1.00216600     	-0.01418662     	0.09969574      	-0.14892010     	-0.04647946     	0.04811843      	-0.61326570     	0.02362752      	0.03284715      	-0.98299690     	0.03565454      
16.70000000	0.02321821      	-0.06588053     	-0.05575800     	0.00000000      	0.00000000      	0.00000000      	0.00118077      	0.38211340      	0.00135350      	0.01499937      	0.57495580      	0.00466180      	-0.14205010     	0.24960200      	-0.09178638     	-0.36344180     	0.23054490      	-0.22612290     	-0.56740500     	0.24744950      	-0.35021160     	0.20637530      	0.25578650      	0.04902697      	0.43177090      	0.25652950      	0.14693090      	0.66420160      	0.26880180      	0.26606420      	-0.04647437     	-0.14468700     	-0.09103370     	-0.02226434     	-0.61993290     	-0.01981020     	-0.03496407     	-1.00221100     	-0.01416779     	0.09964032      	-0.14899400     	-0.04646993     	0.04806517      	-0.61337280     	0.02364755      	0.03290784      	-0.98295800     	0.03562093      
16.73333000	0.02321704      	-0.06588211     	-0.05575371     	0.00000000      	0.00000000      	0.00000000      	0.00124213      	0.38211290      	0.00135517      	0.01510596      	0.57496250      	0.00460815      	-0.14198030     	0.24962090      	-0.09177852     	-0.36336310     	0.23066820      	-0.22608040     	-0.56750640     	0.24753980      	-0.35030580     	0.20651840      	0.25573200      	0.04912496      	0.43184540      	0.25650500      	0.14694550      	0.66404770      	0.26867760      	0.26563640      	-0.04645862     	-0.14466410     	-0.09103036     	-0.02219094     	-0.61993600     	-0.01978898     	-0.03481416     	-1.00224600     	-0.01415682     	0.09960712      	-0.14905140     	-0.04645729     	0.04800826      	-0.61347480     	0.02366686      	0.03299046      	-0.98298930     	0.03555703      
16.76667000	0.02321677      	-0.06588362     	-0.05574918     	0.00000000      	0.00000000      	0.00000000      	0.00130150      	0.38211210      	0.00135565      	0.01520652      	0.57496850      	0.00455976      	-0.14191320     	0.24963750      	-0.09177184     	-0.36328140     	0.23078770      	-0.22604010     	-0.56760010     	0.24762690      	-0.35040040     	0.20665720      	0.25568210      	0.04921889      	0.43266510      	0.25632760      	0.14723660      	0.66394770      	0.26857920      	0.26526710      	-0.04644177     	-0.14464220     	-0.09102702     	-0.02211936     	-0.61993800     	-0.01976919     	-0.03467327     	-1.00218300     	-0.01415920     	0.09957621      	-0.14910900     	-0.04644275     	0.04796049      	-0.61356410     	0.02368617      	0.03307311      	-0.98301510     	0.03550267      
16.80000000	0.02321777      	-0.06588441     	-0.05574465     	0.00000000      	0.00000000      	0.00000000      	0.00135592      	0.38210990      	0.00135469      	0.01530346      	0.57497520      	0.00452757      	-0.14184930     	0.24965560      	-0.09176588     	-0.36320130     	0.23089790      	-0.22600200     	-0.56768980     	0.24770650      	-0.35049680     	0.20678790      	0.25563570      	0.04930830      	0.43413710      	0.25606890      	0.14783620      	0.66397700      	0.26844330      	0.26497530      	-0.04642448     	-0.14462160     	-0.09102345     	-0.02204427     	-0.61994020     	-0.01974630     	-0.03453993     	-1.00210000     	-0.01416445     	0.09955084      	-0.14916100     	-0.04642797     	0.04791683      	-0.61364050     	0.02370286      	0.03314188      	-0.98301470     	0.03547263      
16.83333000	0.02322099      	-0.06588347     	-0.05573893     	0.00000000      	0.00000000      	0.00000000      	0.00141142      	0.38210160      	0.00135255      	0.01540041      	0.57497580      	0.00449538      	-0.14178430     	0.24966730      	-0.09176135     	-0.36311360     	0.23099600      	-0.22596620     	-0.56776880     	0.24777600      	-0.35059120     	0.20697720      	0.25558710      	0.04945469      	0.43573530      	0.25585680      	0.14850780      	0.66252610      	0.26777640      	0.26311250      	-0.04640688     	-0.14460270     	-0.09102201     	-0.02196830     	-0.61994760     	-0.01972532     	-0.03438412     	-1.00202700     	-0.01415491     	0.09953378      	-0.14921250     	-0.04641151     	0.04788530      	-0.61371460     	0.02371860      	0.03321435      	-0.98302320     	0.03543973      
16.86667000	0.02322367      	-0.06588272     	-0.05573392     	0.00000000      	0.00000000      	0.00000000      	0.00146291      	0.38209360      	0.00134921      	0.01549739      	0.57497660      	0.00445485      	-0.14172240     	0.24967970      	-0.09175777     	-0.36302480     	0.23109180      	-0.22593090     	-0.56452670     	0.24750150      	-0.34900570     	0.20713980      	0.25554310      	0.04957104      	0.43743110      	0.25560990      	0.14918780      	0.66206750      	0.26724830      	0.26223780      	-0.04639047     	-0.14458460     	-0.09102082     	-0.02189627     	-0.61995270     	-0.01970553     	-0.03422426     	-1.00194800     	-0.01413345     	0.09951809      	-0.14926110     	-0.04639578     	0.04785863      	-0.61377950     	0.02373457      	0.03328012      	-0.98304500     	0.03540969      
16.90000000	0.02322583      	-0.06588192     	-0.05572915     	0.00000000      	0.00000000      	0.00000000      	0.00151208      	0.38208220      	0.00134277      	0.01559243      	0.57497500      	0.00441766      	-0.14166630     	0.24969140      	-0.09175467     	-0.36293810     	0.23118430      	-0.22589800     	-0.56405730     	0.24746470      	-0.34885550     	0.20728790      	0.25551260      	0.04967856      	0.43901400      	0.25538960      	0.14981270      	0.67132250      	0.26804850      	0.27775980      	-0.04637615     	-0.14456700     	-0.09102035     	-0.02183016     	-0.61995850     	-0.01968694     	-0.03406563     	-1.00187100     	-0.01410890     	0.09950332      	-0.14930710     	-0.04638004     	0.04783432      	-0.61383830     	0.02374935      	0.03333823      	-0.98306420     	0.03538418      
16.93333000	0.02322796      	-0.06588063     	-0.05572486     	0.00000000      	0.00000000      	0.00000000      	0.00156127      	0.38206930      	0.00133586      	0.01568393      	0.57497250      	0.00438666      	-0.14161120     	0.24970210      	-0.09175158     	-0.36284820     	0.23127300      	-0.22586630     	-0.56384900     	0.24745640      	-0.34879570     	0.20743370      	0.25549610      	0.04979086      	0.44041880      	0.25519260      	0.15036920      	0.67249010      	0.26801470      	0.27930810      	-0.04636296     	-0.14454880     	-0.09102082     	-0.02176507     	-0.61996250     	-0.01966929     	-0.03391369     	-1.00179300     	-0.01408553     	0.09949055      	-0.14935080     	-0.04636478     	0.04781449      	-0.61389320     	0.02376342      	0.03339113      	-0.98307990     	0.03536057      
16.96667000	0.02322912      	-0.06588010     	-0.05572057     	0.00000000      	0.00000000      	0.00000000      	0.00160654      	0.38205800      	0.00132847      	0.01576541      	0.57497280      	0.00435829      	-0.14155910     	0.24971400      	-0.09174824     	-0.36275990     	0.23135590      	-0.22583770     	-0.56369300     	0.24745290      	-0.34877680     	0.20752850      	0.25548650      	0.04985714      	0.44157790      	0.25503120      	0.15081640      	0.67477680      	0.26795350      	0.28239990      	-0.04635087     	-0.14453060     	-0.09102058     	-0.02170107     	-0.61996240     	-0.01964855     	-0.03374548     	-1.00171500     	-0.01404786     	0.09947661      	-0.14939110     	-0.04635024     	0.04779623      	-0.61394140     	0.02377844      	0.03343894      	-0.98309400     	0.03533888      
17.00000000	0.02323113      	-0.06587994     	-0.05571723     	0.00000000      	0.00000000      	0.00000000      	0.00165038      	0.38204830      	0.00132132      	0.01584880      	0.57497480      	0.00432921      	-0.14150130     	0.24972900      	-0.09174657     	-0.36267390     	0.23143500      	-0.22581170     	-0.56357780     	0.24745180      	-0.34878520     	0.20760820      	0.25548560      	0.04991484      	0.44253050      	0.25489830      	0.15118120      	0.67464830      	0.26787900      	0.28141810      	-0.04633787     	-0.14451330     	-0.09102058     	-0.02163890     	-0.61996030     	-0.01962900     	-0.03360578     	-1.00165500     	-0.01402020     	0.09946316      	-0.14942800     	-0.04633617     	0.04777880      	-0.61398510     	0.02379179      	0.03348029      	-0.98309790     	0.03532577      
17.03333000	0.02323347      	-0.06587911     	-0.05571365     	0.00000000      	0.00000000      	0.00000000      	0.00169301      	0.38203630      	0.00131512      	0.01593211      	0.57497500      	0.00430012      	-0.14144780     	0.24974030      	-0.09174466     	-0.36258850     	0.23150830      	-0.22578640     	-0.56351420     	0.24744840      	-0.34883260     	0.20769810      	0.25549170      	0.04998851      	0.44336370      	0.25476950      	0.15149570      	0.66173140      	0.26704530      	0.26412130      	-0.04632765     	-0.14449620     	-0.09102201     	-0.02157725     	-0.61995920     	-0.01960826     	-0.03347045     	-1.00159900     	-0.01398659     	0.09945400      	-0.14946180     	-0.04632282     	0.04776342      	-0.61402770     	0.02380466      	0.03351852      	-0.98310360     	0.03531528      
17.06667000	0.02323738      	-0.06587869     	-0.05571032     	0.00000000      	0.00000000      	0.00000000      	0.00173272      	0.38202530      	0.00130892      	0.01601711      	0.57497660      	0.00426912      	-0.14138170     	0.24975240      	-0.09174442     	-0.36249570     	0.23158020      	-0.22576190     	-0.56353570     	0.24744680      	-0.34896180     	0.20778250      	0.25550070      	0.05005884      	0.44416050      	0.25464940      	0.15178250      	0.68671300      	0.27471890      	0.26572080      	-0.04631625     	-0.14448000     	-0.09102297     	-0.02152470     	-0.61995760     	-0.01959038     	-0.03334322     	-1.00154700     	-0.01395488     	0.09944715      	-0.14949260     	-0.04631042     	0.04777589      	-0.61404450     	0.02381253      	0.03354596      	-0.98307910     	0.03529406      
17.10000000	0.02324165      	-0.06587836     	-0.05570722     	0.00000000      	0.00000000      	0.00000000      	0.00177063      	0.38201480      	0.00130248      	0.01609711      	0.57497910      	0.00424123      	-0.14130400     	0.24976180      	-0.09174657     	-0.36238660     	0.23165040      	-0.22573400     	-0.56109360     	0.24679360      	-0.34796930     	0.20785910      	0.25551090      	0.05012274      	0.44490130      	0.25453840      	0.15203090      	0.68290000      	0.27287630      	0.26381920      	-0.04630527     	-0.14446420     	-0.09102416     	-0.02147590     	-0.61995610     	-0.01957393     	-0.03323856     	-1.00150600     	-0.01393032     	0.09944189      	-0.14951960     	-0.04629970     	0.04779370      	-0.61405240     	0.02381992      	0.03356579      	-0.98304710     	0.03528214      
17.13333000	0.02324702      	-0.06587823     	-0.05570388     	0.00000000      	0.00000000      	0.00000000      	0.00180695      	0.38200490      	0.00129652      	0.01618212      	0.57498260      	0.00420880      	-0.14121960     	0.24976870      	-0.09175014     	-0.36225660     	0.23171890      	-0.22570470     	-0.56062510     	0.24670770      	-0.34789630     	0.20795040      	0.25553300      	0.05020356      	0.44555050      	0.25443010      	0.15223120      	0.67980580      	0.27159760      	0.26242710      	-0.04629359     	-0.14444890     	-0.09102416     	-0.02143157     	-0.61995690     	-0.01955891     	-0.03314834     	-1.00146700     	-0.01390362     	0.09943967      	-0.14954450     	-0.04628968     	0.04781403      	-0.61405580     	0.02382708      	0.03357403      	-0.98298810     	0.03527427      
17.16667000	0.02325238      	-0.06587812     	-0.05570054     	0.00000000      	0.00000000      	0.00000000      	0.00184229      	0.38199420      	0.00128961      	0.01627108      	0.57498750      	0.00418544      	-0.14113840     	0.24977530      	-0.09175324     	-0.36209170     	0.23179000      	-0.22567110     	-0.56034350     	0.24666040      	-0.34787940     	0.20804690      	0.25556010      	0.05029011      	0.44609560      	0.25433740      	0.15239740      	0.67937580      	0.27109410      	0.26239350      	-0.04628295     	-0.14443420     	-0.09102392     	-0.02138917     	-0.61995960     	-0.01954317     	-0.03306279     	-1.00143000     	-0.01387000     	0.09944028      	-0.14956650     	-0.04628181     	0.04784530      	-0.61404390     	0.02383161      	0.03359301      	-0.98293190     	0.03527045      
17.20000000	0.02325653      	-0.06587784     	-0.05569768     	0.00000000      	0.00000000      	0.00000000      	0.00187537      	0.38198350      	0.00128150      	0.01636399      	0.57499410      	0.00417113      	-0.14105300     	0.24978370      	-0.09175897     	-0.36192340     	0.23186100      	-0.22563890     	-0.56011440     	0.24662610      	-0.34787800     	0.20811540      	0.25558630      	0.05034876      	0.44655410      	0.25425910      	0.15253380      	0.67884190      	0.27044610      	0.26256680      	-0.04627408     	-0.14441910     	-0.09102345     	-0.02135266     	-0.61996130     	-0.01952815     	-0.03298865     	-1.00139600     	-0.01383877     	0.09943961      	-0.14958460     	-0.04627514     	0.04788367      	-0.61401930     	0.02383709      	0.03360377      	-0.98285500     	0.03527474      
17.23333000	0.02326019      	-0.06587747     	-0.05569506     	0.00000000      	0.00000000      	0.00000000      	0.00190863      	0.38196980      	0.00127101      	0.01651262      	0.57500530      	0.00418758      	-0.14097360     	0.24979100      	-0.09176588     	-0.36175510     	0.23192960      	-0.22561120     	-0.56000260     	0.24660740      	-0.34794860     	0.20818660      	0.25562000      	0.05041265      	0.44694510      	0.25418620      	0.15264180      	0.67847630      	0.26982480      	0.26286670      	-0.04626742     	-0.14440340     	-0.09102345     	-0.02131706     	-0.61997230     	-0.01951051     	-0.03290703     	-1.00137100     	-0.01380253     	0.09944174      	-0.14959800     	-0.04626989     	0.04792173      	-0.61399080     	0.02384114      	0.03361277      	-0.98278380     	0.03528333      
17.26667000	0.02326392      	-0.06587722     	-0.05569267     	0.00000000      	0.00000000      	0.00000000      	0.00193891      	0.38195940      	0.00126290      	0.01668972      	0.57502340      	0.00421286      	-0.14089310     	0.24979830      	-0.09177303     	-0.36158810     	0.23199630      	-0.22558590     	-0.56009780     	0.24661790      	-0.34821270     	0.20827770      	0.25568160      	0.05049753      	0.44728170      	0.25412330      	0.15272710      	0.67881480      	0.26970270      	0.26338550      	-0.04626079     	-0.14438570     	-0.09102321     	-0.02128570     	-0.61999260     	-0.01949143     	-0.03281158     	-1.00135900     	-0.01375437     	0.09944469      	-0.14961010     	-0.04626536     	0.04796110      	-0.61395930     	0.02384353      	0.03362389      	-0.98273180     	0.03529406      
17.30000000	0.02327435      	-0.06577022     	-0.05573106     	0.00000000      	0.00000000      	0.00000000      	0.00197110      	0.38186730      	0.00130224      	0.01690063      	0.57496270      	0.00429440      	-0.14081930     	0.24972430      	-0.09173083     	-0.36143360     	0.23197890      	-0.22551610     	-0.56021460     	0.24655790      	-0.34843180     	0.20838500      	0.25567830      	0.05064797      	0.44756310      	0.25398480      	0.15284280      	0.67947480      	0.26938060      	0.26446680      	-0.04627211     	-0.14439540     	-0.09100819     	-0.02125910     	-0.62009470     	-0.01942253     	-0.03272480     	-1.00143100     	-0.01365638     	0.09969035      	-0.14895380     	-0.04658818     	0.04800405      	-0.61399730     	0.02389479      	0.03363048      	-0.98275280     	0.03535819      
17.33333000	0.02329139      	-0.06568471     	-0.05575800     	0.00000000      	0.00000000      	0.00000000      	0.00200193      	0.38178150      	0.00133467      	0.01718076      	0.57491090      	0.00439119      	-0.14074290     	0.24965860      	-0.09169412     	-0.36129760     	0.23196510      	-0.22545480     	-0.55827570     	0.24607850      	-0.34773280     	0.20853360      	0.25574590      	0.05085206      	0.44782780      	0.25385810      	0.15294790      	0.69031170      	0.27440400      	0.26800660      	-0.04627844     	-0.14440650     	-0.09099054     	-0.02123420     	-0.62019580     	-0.01935410     	-0.03263801     	-1.00150900     	-0.01356506     	0.09989741      	-0.14853520     	-0.04678297     	0.04804340      	-0.61402030     	0.02393794      	0.03362405      	-0.98277280     	0.03541589      
17.36667000	0.02333647      	-0.06548276     	-0.05582047     	0.00000000      	0.00000000      	0.00000000      	0.00200604      	0.38157180      	0.00143075      	0.01744747      	0.57473820      	0.00456595      	-0.14069710     	0.24947220      	-0.09158850     	-0.36120130     	0.23182620      	-0.22532730     	-0.55821420     	0.24585130      	-0.34778240     	0.20873680      	0.25596330      	0.05123878      	0.44809140      	0.25360200      	0.15313100      	0.69665040      	0.27661990      	0.26920340      	-0.04631513     	-0.14447470     	-0.09096146     	-0.02124508     	-0.62042430     	-0.01921463     	-0.03259252     	-1.00171100     	-0.01340532     	0.10031840      	-0.14762120     	-0.04709792     	0.04805078      	-0.61414810     	0.02404690      	0.03357607      	-0.98293130     	0.03554225      
17.40000000	0.02337910      	-0.06531736     	-0.05586529     	0.00000000      	0.00000000      	0.00000000      	0.00202437      	0.38136970      	0.00150776      	0.01770028      	0.57457700      	0.00472713      	-0.14064560     	0.24929190      	-0.09149885     	-0.36114520     	0.23169170      	-0.22522760     	-0.55843290     	0.24568690      	-0.34807350     	0.20892990      	0.25619260      	0.05160260      	0.44846480      	0.25334420      	0.15332580      	0.70077890      	0.27797580      	0.27035120      	-0.04634775     	-0.14453200     	-0.09093904     	-0.02126889     	-0.62064020     	-0.01908922     	-0.03258234     	-1.00189900     	-0.01327419     	0.10061550      	-0.14705930     	-0.04725337     	0.04804985      	-0.61426140     	0.02414322      	0.03350422      	-0.98304530     	0.03566408      
17.43333000	0.02340475      	-0.06524528     	-0.05588460     	0.00000000      	0.00000000      	0.00000000      	0.00206001      	0.38122840      	0.00155616      	0.01796229      	0.57447960      	0.00486922      	-0.14058830     	0.24917430      	-0.09142876     	-0.36109310     	0.23161810      	-0.22514920     	-0.55872210     	0.24560860      	-0.34839420     	0.20910690      	0.25641220      	0.05190754      	0.44814890      	0.25307570      	0.15309000      	0.70021030      	0.27803560      	0.26999620      	-0.04637967     	-0.14455800     	-0.09091973     	-0.02129121     	-0.62079230     	-0.01898360     	-0.03258648     	-1.00202000     	-0.01316881     	0.10076690      	-0.14689860     	-0.04730749     	0.04806612      	-0.61428130     	0.02421474      	0.03343363      	-0.98310710     	0.03576565      
17.46667000	0.02342485      	-0.06519899     	-0.05589318     	0.00000000      	0.00000000      	0.00000000      	0.00210300      	0.38110760      	0.00158596      	0.01825146      	0.57439980      	0.00498366      	-0.14053880     	0.24908050      	-0.09136987     	-0.36106220     	0.23156650      	-0.22508910     	-0.55913980     	0.24558810      	-0.34878590     	0.20926100      	0.25660770      	0.05216646      	0.44808060      	0.25288220      	0.15304350      	0.69963920      	0.27811830      	0.26962920      	-0.04641070     	-0.14457710     	-0.09090614     	-0.02131732     	-0.62092140     	-0.01889014     	-0.03259622     	-1.00211900     	-0.01307559     	0.10087160      	-0.14683720     	-0.04731274     	0.04813194      	-0.61422660     	0.02428055      	0.03336915      	-0.98314730     	0.03585744      
17.50000000	0.02345620      	-0.06509876     	-0.05592346     	0.00000000      	0.00000000      	0.00000000      	0.00211914      	0.38090460      	0.00166917      	0.01857248      	0.57423350      	0.00514674      	-0.14052600     	0.24890850      	-0.09123969     	-0.36107090     	0.23143370      	-0.22496080     	-0.55787970     	0.24507390      	-0.34806320     	0.20934530      	0.25663700      	0.05242944      	0.44806580      	0.25264040      	0.15313790      	0.69903640      	0.27812280      	0.26933310      	-0.04647214     	-0.14462840     	-0.09088659     	-0.02137518     	-0.62112710     	-0.01872635     	-0.03265354     	-1.00229700     	-0.01291966     	0.10111510      	-0.14656880     	-0.04739833     	0.04814997      	-0.61426630     	0.02441931      	0.03327315      	-0.98326590     	0.03602290      
17.53333000	0.02348249      	-0.06505074     	-0.05593204     	0.00000000      	0.00000000      	0.00000000      	0.00213254      	0.38074580      	0.00172687      	0.01886916      	0.57411370      	0.00527835      	-0.14051630     	0.24877600      	-0.09113359     	-0.36108770     	0.23133730      	-0.22485610     	-0.55786040     	0.24491760      	-0.34795330     	0.20941100      	0.25667700      	0.05264854      	0.44812770      	0.25242270      	0.15320090      	0.69843100      	0.27816670      	0.26901390      	-0.04652083     	-0.14467400     	-0.09086967     	-0.02143584     	-0.62128750     	-0.01858807     	-0.03271834     	-1.00243400     	-0.01278806     	0.10127930      	-0.14647610     	-0.04740334     	0.04816501      	-0.61426570     	0.02453351      	0.03317469      	-0.98328240     	0.03619289      
17.56667000	0.02350214      	-0.06501537     	-0.05593562     	0.00000000      	0.00000000      	0.00000000      	0.00214618      	0.38060090      	0.00176644      	0.01912957      	0.57400450      	0.00538206      	-0.14051990     	0.24866060      	-0.09104013     	-0.36111840     	0.23125300      	-0.22476740     	-0.55796920     	0.24481250      	-0.34794780     	0.20943450      	0.25666460      	0.05280733      	0.44759330      	0.25218340      	0.15277600      	0.69782250      	0.27822670      	0.26868180      	-0.04656654     	-0.14471140     	-0.09085727     	-0.02150081     	-0.62143050     	-0.01846361     	-0.03278907     	-1.00255400     	-0.01267052     	0.10140450      	-0.14643890     	-0.04738450     	0.04818083      	-0.61424340     	0.02463150      	0.03307267      	-0.98328940     	0.03634739      
17.60000000	0.02351585      	-0.06499736     	-0.05593348     	0.00000000      	0.00000000      	0.00000000      	0.00216852      	0.38048290      	0.00178695      	0.01936248      	0.57392400      	0.00545812      	-0.14053800     	0.24857050      	-0.09096003     	-0.36115950     	0.23119120      	-0.22469690     	-0.55810610     	0.24473860      	-0.34795950     	0.20944540      	0.25665780      	0.05293918      	0.44624270      	0.25199590      	0.15182470      	0.69720660      	0.27831050      	0.26833530      	-0.04661321     	-0.14474200     	-0.09085059     	-0.02157634     	-0.62154580     	-0.01835728     	-0.03286504     	-1.00265600     	-0.01256704     	0.10151290      	-0.14645620     	-0.04735041     	0.04819204      	-0.61419360     	0.02471209      	0.03294794      	-0.98321620     	0.03649545      
17.63333000	0.02352285      	-0.06499221     	-0.05592656     	0.00000000      	0.00000000      	0.00000000      	0.00219636      	0.38039040      	0.00179458      	0.01958022      	0.57386820      	0.00551772      	-0.14055790     	0.24850320      	-0.09089184     	-0.36122580     	0.23115620      	-0.22466850     	-0.55740170     	0.24437680      	-0.34758210     	0.20946020      	0.25664960      	0.05304575      	0.44474650      	0.25190950      	0.15073970      	0.69659210      	0.27841800      	0.26797700      	-0.04665812     	-0.14476410     	-0.09084463     	-0.02165164     	-0.62163590     	-0.01826382     	-0.03293687     	-1.00273800     	-0.01247478     	0.10160660      	-0.14651090     	-0.04731393     	0.04819979      	-0.61412820     	0.02478290      	0.03282999      	-0.98313050     	0.03662276      
