%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.76667000	-0.00612658     	-0.07000793     	-0.02904510     	0.00000000      	0.00000000      	0.00000000      	-0.01009026     	0.36192270      	-0.01336741     	-0.03476337     	0.54799090      	-0.03458977     	-0.17227700     	0.26737650      	0.04801607      	-0.39173580     	0.23336600      	0.10877820      	-0.58820650     	0.19426450      	0.18896870      	0.16647970      	0.27630890      	-0.03004026     	0.41172450      	0.30085350      	-0.08710814     	0.63744290      	0.32604490      	-0.16488170     	-0.08007072     	-0.14950450     	-0.01982737     	-0.04616380     	-0.67053850     	0.05537748      	-0.04872224     	-1.04375000     	0.05520964      	0.06989557      	-0.14476270     	-0.04941583     	0.07594630      	-0.63511500     	0.02946305      	0.06458235      	-1.03058200     	0.04965973      
15.80000000	-0.00612563     	-0.07000317     	-0.02906156     	0.00000000      	0.00000000      	0.00000000      	-0.01011181     	0.36190590      	-0.01333570     	-0.03483224     	0.54794070      	-0.03449893     	-0.17232920     	0.26727160      	0.04817796      	-0.39220730     	0.23302780      	0.10896090      	-0.58805350     	0.19353700      	0.19060400      	0.16657240      	0.27630750      	-0.02982140     	0.41182270      	0.30062710      	-0.08691883     	0.63435330      	0.32474780      	-0.16364570     	-0.08008109     	-0.14951050     	-0.01984453     	-0.04629275     	-0.67032380     	0.05531073      	-0.04873475     	-1.04374900     	0.05518389      	0.06991071      	-0.14476820     	-0.04943490     	0.07546425      	-0.63138780     	0.02849817      	0.06455368      	-1.03054600     	0.04964662      
15.83333000	-0.00612524     	-0.06999828     	-0.02908063     	0.00000000      	0.00000000      	0.00000000      	-0.01013184     	0.36188760      	-0.01330757     	-0.03489777     	0.54788990      	-0.03440475     	-0.17239080     	0.26717010      	0.04834127      	-0.39261450     	0.23267470      	0.10912820      	-0.61208880     	0.18283670      	0.23037200      	0.16668020      	0.27630670      	-0.02956128     	0.41193760      	0.30034660      	-0.08666897     	0.63270990      	0.32394890      	-0.16243290     	-0.08009233     	-0.14951820     	-0.01986551     	-0.04641545     	-0.67012100     	0.05524373      	-0.04874629     	-1.04375200     	0.05515599      	0.06992385      	-0.14477410     	-0.04945683     	0.07530698      	-0.63237450     	0.02881527      	0.06452608      	-1.03051700     	0.04963017      
15.86667000	-0.00612617     	-0.06999489     	-0.02910495     	0.00000000      	0.00000000      	0.00000000      	-0.01015145     	0.36187290      	-0.01327968     	-0.03496665     	0.54783520      	-0.03431702     	-0.17246530     	0.26706920      	0.04851484      	-0.39290280     	0.23233470      	0.10925360      	-0.59914140     	0.18742000      	0.22954230      	0.16677920      	0.27630520      	-0.02930760     	0.41218370      	0.29999800      	-0.08637381     	0.63184560      	0.32350670      	-0.16162780     	-0.08010447     	-0.14952890     	-0.01989222     	-0.04653671     	-0.66992890     	0.05517530      	-0.04875600     	-1.04376200     	0.05511975      	0.06993356      	-0.14478270     	-0.04948425     	0.07515764      	-0.63383170     	0.02928519      	0.06450447      	-1.03047000     	0.04961419      
15.90000000	-0.00612822     	-0.06999168     	-0.02913165     	0.00000000      	0.00000000      	0.00000000      	-0.01017067     	0.36185660      	-0.01325655     	-0.03503785     	0.54778060      	-0.03423309     	-0.17254710     	0.26697020      	0.04869151      	-0.39322760     	0.23188610      	0.10942550      	-0.60685730     	0.18373260      	0.23730540      	0.16686520      	0.27629990      	-0.02907324     	0.41251840      	0.29959000      	-0.08602667     	0.67019580      	0.32763170      	-0.16312100     	-0.08011803     	-0.14954080     	-0.01992059     	-0.04665092     	-0.66971770     	0.05510235      	-0.04876575     	-1.04377100     	0.05508018      	0.06994084      	-0.14479220     	-0.04951477     	0.07503968      	-0.63163700     	0.02860570      	0.06448290      	-1.03042300     	0.04959321      
15.93333000	-0.00613174     	-0.06998807     	-0.02916098     	0.00000000      	0.00000000      	0.00000000      	-0.01018453     	0.36183790      	-0.01323986     	-0.03511038     	0.54772390      	-0.03415418     	-0.17264770     	0.26687540      	0.04889202      	-0.39356350     	0.23141830      	0.10962150      	-0.59806820     	0.18829580      	0.23082420      	0.16695080      	0.27628410      	-0.02884412     	0.41294460      	0.29915720      	-0.08565807     	0.66332670      	0.32680550      	-0.15937140     	-0.08013587     	-0.14955530     	-0.01995063     	-0.04676068     	-0.66952660     	0.05502939      	-0.04877785     	-1.04378700     	0.05503750      	0.06994513      	-0.14480460     	-0.04955029     	0.07491869      	-0.62883130     	0.02771711      	0.06445935      	-1.03039000     	0.04956245      
15.96667000	-0.00613570     	-0.06998461     	-0.02919221     	0.00000000      	0.00000000      	0.00000000      	-0.01019770     	0.36181800      	-0.01322627     	-0.03517759     	0.54766750      	-0.03408742     	-0.17275510     	0.26677920      	0.04909945      	-0.39360510     	0.23111760      	0.10967520      	-0.59262270     	0.19043540      	0.22035190      	0.16703060      	0.27626470      	-0.02862310     	0.41343860      	0.29872320      	-0.08527064     	0.65878890      	0.32626360      	-0.15710500     	-0.08015521     	-0.14957040     	-0.01998138     	-0.04688486     	-0.66931610     	0.05495381      	-0.04878926     	-1.04380500     	0.05499101      	0.06994852      	-0.14481850     	-0.04958916     	0.07468519      	-0.62970160     	0.02810121      	0.06443658      	-1.03036300     	0.04952741      
16.00000000	-0.00613993     	-0.06997920     	-0.02922583     	0.00000000      	0.00000000      	0.00000000      	-0.01020268     	0.36179210      	-0.01322126     	-0.03523490     	0.54760620      	-0.03402805     	-0.17285830     	0.26668850      	0.04929590      	-0.39347560     	0.23080640      	0.10970260      	-0.58970280     	0.19106450      	0.21006770      	0.16711700      	0.27623730      	-0.02841473     	0.41381340      	0.29829280      	-0.08488488     	0.65496270      	0.32565440      	-0.15565320     	-0.08018607     	-0.14958600     	-0.02000594     	-0.04699859     	-0.66911440     	0.05486870      	-0.04879248     	-1.04382700     	0.05493450      	0.06995118      	-0.14483720     	-0.04963684     	0.07442909      	-0.62872440     	0.02786994      	0.06442544      	-1.03037000     	0.04947877      
16.03333000	-0.00614512     	-0.06997247     	-0.02926254     	0.00000000      	0.00000000      	0.00000000      	-0.01020646     	0.36176040      	-0.01321387     	-0.03529286     	0.54753570      	-0.03397608     	-0.17296960     	0.26660070      	0.04949999      	-0.39318100     	0.23050560      	0.10968140      	-0.58773060     	0.19145420      	0.20404430      	0.16720500      	0.27620600      	-0.02820563     	0.41420800      	0.29786240      	-0.08451319     	0.65189640      	0.32514710      	-0.15458970     	-0.08021927     	-0.14960510     	-0.02003431     	-0.04711905     	-0.66891070     	0.05477881      	-0.04879022     	-1.04385900     	0.05486202      	0.06995246      	-0.14485890     	-0.04969144     	0.07423028      	-0.62968860     	0.02834272      	0.06441355      	-1.03038600     	0.04942083      
16.06667000	-0.00615069     	-0.06996428     	-0.02930069     	0.00000000      	0.00000000      	0.00000000      	-0.01020437     	0.36172230      	-0.01320314     	-0.03534979     	0.54745520      	-0.03391433     	-0.17307480     	0.26651840      	0.04968786      	-0.39289860     	0.23023610      	0.10964470      	-0.58646990     	0.19211340      	0.20120220      	0.16729740      	0.27617000      	-0.02800536     	0.41469780      	0.29742730      	-0.08416867     	0.64960990      	0.32471620      	-0.15392090     	-0.08026130     	-0.14962380     	-0.02005768     	-0.04723212     	-0.66871640     	0.05468774      	-0.04878658     	-1.04389200     	0.05478573      	0.06995469      	-0.14488180     	-0.04975104     	0.07409632      	-0.63097560     	0.02890086      	0.06440398      	-1.03039100     	0.04936361      
16.10000000	-0.00615868     	-0.06995139     	-0.02934122     	0.00000000      	0.00000000      	0.00000000      	-0.01019084     	0.36167390      	-0.01319838     	-0.03539783     	0.54736780      	-0.03386402     	-0.17317770     	0.26643030      	0.04987335      	-0.39255870     	0.22997740      	0.10957120      	-0.58566050     	0.19219580      	0.19766070      	0.16740350      	0.27612510      	-0.02782440     	0.41518900      	0.29701680      	-0.08387542     	0.66904040      	0.32652470      	-0.15941240     	-0.08033367     	-0.14964150     	-0.02006412     	-0.04733226     	-0.66852190     	0.05458546      	-0.04877323     	-1.04393100     	0.05469394      	0.06996265      	-0.14491040     	-0.04982448     	0.07403332      	-0.63223020     	0.02940178      	0.06439841      	-1.03039400     	0.04928637      
16.13333000	-0.00616768     	-0.06993783     	-0.02938151     	0.00000000      	0.00000000      	0.00000000      	-0.01017463     	0.36162280      	-0.01319075     	-0.03544620     	0.54727890      	-0.03381681     	-0.17328270     	0.26634970      	0.05006409      	-0.39240150     	0.22971950      	0.10954760      	-0.61751600     	0.18004240      	0.24937030      	0.16750150      	0.27607990      	-0.02766204     	0.41567390      	0.29663400      	-0.08362460     	0.66363640      	0.32530930      	-0.15847110     	-0.08040617     	-0.14965920     	-0.02007151     	-0.04737863     	-0.66848480     	0.05449510      	-0.04876348     	-1.04396800     	0.05460238      	0.06996936      	-0.14493940     	-0.04989910     	0.07406807      	-0.63037990     	0.02875304      	0.06438887      	-1.03039600     	0.04920697      
16.16667000	-0.00617719     	-0.06992316     	-0.02942348     	0.00000000      	0.00000000      	0.00000000      	-0.01015648     	0.36156710      	-0.01318169     	-0.03549442     	0.54718140      	-0.03378439     	-0.17338650     	0.26627500      	0.05024934      	-0.39233380     	0.22937450      	0.10957880      	-0.59985920     	0.18777810      	0.22473050      	0.16759400      	0.27603260      	-0.02752328     	0.41612570      	0.29628890      	-0.08342457     	0.67319370      	0.32676800      	-0.15990140     	-0.08048137     	-0.14967710     	-0.02007794     	-0.04744446     	-0.66813400     	0.05439615      	-0.04875177     	-1.04400600     	0.05450535      	0.06997758      	-0.14496930     	-0.04997897     	0.07410094      	-0.62833660     	0.02800965      	0.06438839      	-1.03042100     	0.04911804      
16.20000000	-0.00618708     	-0.06990699     	-0.02946544     	0.00000000      	0.00000000      	0.00000000      	-0.01013646     	0.36150620      	-0.01317406     	-0.03553906     	0.54708170      	-0.03376746     	-0.17348070     	0.26620440      	0.05040979      	-0.39232440     	0.22896640      	0.10965370      	-0.59471140     	0.18938370      	0.22082090      	0.16768510      	0.27598440      	-0.02740026     	0.41645580      	0.29597490      	-0.08325410     	0.66097200      	0.32426340      	-0.15867470     	-0.08055852     	-0.14969420     	-0.02008200     	-0.04750717     	-0.66781420     	0.05429506      	-0.04874161     	-1.04404400     	0.05440640      	0.06998643      	-0.14500010     	-0.05006170     	0.07414305      	-0.62988170     	0.02844644      	0.06439012      	-1.03044800     	0.04902411      
16.23333000	-0.00619692     	-0.06989016     	-0.02950525     	0.00000000      	0.00000000      	0.00000000      	-0.01011455     	0.36144530      	-0.01317286     	-0.03558230     	0.54698500      	-0.03375959     	-0.17356240     	0.26613550      	0.05054593      	-0.39244750     	0.22845440      	0.10981920      	-0.59256580     	0.19077720      	0.21649960      	0.16777870      	0.27593600      	-0.02728343     	0.41682210      	0.29567650      	-0.08309817     	0.65521820      	0.32310050      	-0.15811370     	-0.08063735     	-0.14971130     	-0.02008057     	-0.04752412     	-0.66776620     	0.05420494      	-0.04872891     	-1.04407700     	0.05430555      	0.06999621      	-0.14503060     	-0.05014300     	0.07417506      	-0.63175740     	0.02899504      	0.06439418      	-1.03047600     	0.04892683      
16.26667000	-0.00620988     	-0.06986948     	-0.02953982     	0.00000000      	0.00000000      	0.00000000      	-0.01008463     	0.36138090      	-0.01318741     	-0.03561407     	0.54688670      	-0.03377509     	-0.17362730     	0.26606770      	0.05065179      	-0.39257410     	0.22792160      	0.10998870      	-0.60391110     	0.18524860      	0.22958370      	0.16787530      	0.27588520      	-0.02719426     	0.41715640      	0.29540920      	-0.08298874     	0.65129470      	0.32228170      	-0.15775870     	-0.08073746     	-0.14972290     	-0.02005506     	-0.04749966     	-0.66833870     	0.05431676      	-0.04870659     	-1.04410700     	0.05419326      	0.07000756      	-0.14506400     	-0.05022430     	0.07424417      	-0.63366160     	0.02953815      	0.06440488      	-1.03050500     	0.04881859      
16.30000000	-0.00622243     	-0.06984881     	-0.02956867     	0.00000000      	0.00000000      	0.00000000      	-0.01005626     	0.36131490      	-0.01320624     	-0.03564230     	0.54679490      	-0.03379416     	-0.17368600     	0.26600570      	0.05074620      	-0.39269010     	0.22740550      	0.11015420      	-0.60262690     	0.18540320      	0.22888880      	0.16796490      	0.27583490      	-0.02711797     	0.41750970      	0.29515480      	-0.08290267     	0.64859690      	0.32171060      	-0.15757440     	-0.08083206     	-0.14973540     	-0.02002048     	-0.04748958     	-0.66866870     	0.05438542      	-0.04868427     	-1.04413400     	0.05408621      	0.07001835      	-0.14509590     	-0.05029845     	0.07415596      	-0.63156940     	0.02901864      	0.06440562      	-1.03048200     	0.04872799      
16.33333000	-0.00623539     	-0.06982741     	-0.02958846     	0.00000000      	0.00000000      	0.00000000      	-0.01002693     	0.36124940      	-0.01322937     	-0.03566700     	0.54670820      	-0.03381443     	-0.17373650     	0.26594800      	0.05083060      	-0.39280450     	0.22691450      	0.11030980      	-0.59539260     	0.18724080      	0.22595930      	0.16805260      	0.27578400      	-0.02704859     	0.41784490      	0.29492190      	-0.08283305     	0.64654450      	0.32126850      	-0.15744520     	-0.08092597     	-0.14974710     	-0.01997471     	-0.04741198     	-0.66950620     	0.05461931      	-0.04865587     	-1.04415400     	0.05398631      	0.07002780      	-0.14512690     	-0.05036044     	0.07404512      	-0.62904750     	0.02836680      	0.06440207      	-1.03046400     	0.04863977      
16.36667000	-0.00624812     	-0.06980552     	-0.02960253     	0.00000000      	0.00000000      	0.00000000      	-0.00999728     	0.36118460      	-0.01325297     	-0.03569070     	0.54662490      	-0.03384590     	-0.17377960     	0.26589350      	0.05090094      	-0.39290820     	0.22645590      	0.11044760      	-0.59089080     	0.18840920      	0.22426990      	0.16813920      	0.27573350      	-0.02698946     	0.41816890      	0.29470640      	-0.08277965     	0.64502780      	0.32093360      	-0.15736960     	-0.08101884     	-0.14975880     	-0.01992106     	-0.04741058     	-0.66988460     	0.05470586      	-0.04863119     	-1.04420400     	0.05389237      	0.07003775      	-0.14515750     	-0.05041599     	0.07396451      	-0.63900130     	0.03167868      	0.06440875      	-1.03046500     	0.04854798      
16.40000000	-0.00625664     	-0.06978447     	-0.02961063     	0.00000000      	0.00000000      	0.00000000      	-0.00997430     	0.36112000      	-0.01327491     	-0.03572229     	0.54654440      	-0.03387880     	-0.17382290     	0.26584330      	0.05096483      	-0.39298430     	0.22604750      	0.11054780      	-0.58813020     	0.18902300      	0.22238020      	0.16821500      	0.27568540      	-0.02693462     	0.41845380      	0.29451650      	-0.08273840     	0.64396250      	0.32069720      	-0.15732740     	-0.08108822     	-0.14977610     	-0.01986575     	-0.04737839     	-0.67008780     	0.05472732      	-0.04861727     	-1.04424100     	0.05380988      	0.07004997      	-0.14518470     	-0.05046391     	0.07349581      	-0.62886760     	0.02866459      	0.06440318      	-1.03044400     	0.04847455      
16.43333000	-0.00626531     	-0.06976376     	-0.02961183     	0.00000000      	0.00000000      	0.00000000      	-0.00994968     	0.36105820      	-0.01329875     	-0.03575152     	0.54646900      	-0.03392720     	-0.17385810     	0.26579680      	0.05101705      	-0.39306480     	0.22566630      	0.11063100      	-0.58617840     	0.18944780      	0.22104620      	0.16828880      	0.27563850      	-0.02689028     	0.41871180      	0.29434620      	-0.08270907     	0.64304820      	0.32049760      	-0.15730050     	-0.08115824     	-0.14979390     	-0.01980186     	-0.04733244     	-0.67027930     	0.05473995      	-0.04859972     	-1.04427000     	0.05372667      	0.07006264      	-0.14521150     	-0.05050063     	0.07362238      	-0.63105220     	0.02916217      	0.06440267      	-1.03042900     	0.04840016      
16.46667000	-0.00627294     	-0.06974409     	-0.02960801     	0.00000000      	0.00000000      	0.00000000      	-0.00992721     	0.36099910      	-0.01331949     	-0.03577921     	0.54639910      	-0.03397298     	-0.17388970     	0.26575420      	0.05106521      	-0.39316080     	0.22529240      	0.11071490      	-0.58474890     	0.18975920      	0.22014570      	0.16835470      	0.27559130      	-0.02685094     	0.41895100      	0.29418830      	-0.08267546     	0.64207970      	0.32023840      	-0.15726970     	-0.08122005     	-0.14981160     	-0.01973796     	-0.04731607     	-0.67035400     	0.05471516      	-0.04860607     	-1.04426000     	0.05366659      	0.07007477      	-0.14523620     	-0.05052924     	0.07374403      	-0.63288020     	0.02957201      	0.06440818      	-1.03040000     	0.04833937      
16.50000000	-0.00627911     	-0.06972431     	-0.02959967     	0.00000000      	0.00000000      	0.00000000      	-0.00990742     	0.36093950      	-0.01333523     	-0.03580913     	0.54632910      	-0.03401685     	-0.17391890     	0.26571760      	0.05111313      	-0.39323800     	0.22496110      	0.11077740      	-0.58356020     	0.19015820      	0.21950320      	0.16841610      	0.27554600      	-0.02681422     	0.41927170      	0.29401050      	-0.08260489     	0.64147330      	0.32004870      	-0.15726280     	-0.08127441     	-0.14982830     	-0.01967525     	-0.04730397     	-0.67034720     	0.05469251      	-0.04861575     	-1.04424000     	0.05361819      	0.07008770      	-0.14525850     	-0.05055094     	0.07406917      	-0.62926710     	0.02815199      	0.06441391      	-1.03037400     	0.04828572      
16.53333000	-0.00628480     	-0.06970505     	-0.02958775     	0.00000000      	0.00000000      	0.00000000      	-0.00988603     	0.36087760      	-0.01334524     	-0.03583893     	0.54626190      	-0.03405714     	-0.17394430     	0.26568500      	0.05115962      	-0.39330170     	0.22465950      	0.11083100      	-0.58284900     	0.19013900      	0.21804900      	0.16847490      	0.27550210      	-0.02677798     	0.41962970      	0.29381970      	-0.08252430     	0.64100640      	0.31987190      	-0.15725300     	-0.08132385     	-0.14984410     	-0.01961327     	-0.04729393     	-0.67032470     	0.05467057      	-0.04862276     	-1.04422500     	0.05357313      	0.07009980      	-0.14527900     	-0.05056667     	0.07421663      	-0.63041260     	0.02830720      	0.06442595      	-1.03032600     	0.04823565      
16.56667000	-0.00628823     	-0.06968594     	-0.02957201     	0.00000000      	0.00000000      	0.00000000      	-0.00986767     	0.36081320      	-0.01335168     	-0.03586623     	0.54619980      	-0.03409433     	-0.17397130     	0.26565960      	0.05121160      	-0.39336070     	0.22438580      	0.11087560      	-0.58235970     	0.19005650      	0.21667530      	0.16852690      	0.27545640      	-0.02674079     	0.41999290      	0.29362000      	-0.08242226     	0.64062450      	0.31970660      	-0.15722250     	-0.08136116     	-0.14985940     	-0.01955438     	-0.04732311     	-0.67018300     	0.05464482      	-0.04863271     	-1.04420900     	0.05353427      	0.07011226      	-0.14529680     	-0.05057573     	0.07436076      	-0.63162820     	0.02849722      	0.06443161      	-1.03027000     	0.04819417      
16.60000000	-0.00629008     	-0.06966782     	-0.02955437     	0.00000000      	0.00000000      	0.00000000      	-0.00985113     	0.36074470      	-0.01335192     	-0.03589186     	0.54614090      	-0.03412604     	-0.17399530     	0.26563710      	0.05126071      	-0.39341810     	0.22412600      	0.11091490      	-0.58191380     	0.19004990      	0.21600600      	0.16857420      	0.27541380      	-0.02670288     	0.42037720      	0.29340830      	-0.08230257     	0.64031340      	0.31953050      	-0.15716200     	-0.08139032     	-0.14987510     	-0.01949906     	-0.04730281     	-0.67026100     	0.05464816      	-0.04864290     	-1.04419900     	0.05350375      	0.07012448      	-0.14531180     	-0.05057955     	0.07447866      	-0.63304120     	0.02878666      	0.06443706      	-1.03021600     	0.04816270      
16.63333000	-0.00629088     	-0.06964958     	-0.02953506     	0.00000000      	0.00000000      	0.00000000      	-0.00983390     	0.36067020      	-0.01334691     	-0.03591657     	0.54608300      	-0.03415871     	-0.17402180     	0.26562550      	0.05131221      	-0.39346810     	0.22389230      	0.11094430      	-0.58103880     	0.19040650      	0.21608570      	0.16861890      	0.27537170      	-0.02666640     	0.42070880      	0.29320410      	-0.08218408     	0.64009250      	0.31935440      	-0.15707950     	-0.08141614     	-0.14989020     	-0.01944876     	-0.04729244     	-0.67031670     	0.05464125      	-0.04864940     	-1.04420300     	0.05347013      	0.07013801      	-0.14532590     	-0.05057788     	0.07453141      	-0.63524720     	0.02940583      	0.06444508      	-1.03017900     	0.04813027      
16.66667000	-0.00629118     	-0.06963208     	-0.02951431     	0.00000000      	0.00000000      	0.00000000      	-0.00981531     	0.36059420      	-0.01333880     	-0.03593990     	0.54602380      	-0.03418970     	-0.17404480     	0.26561570      	0.05136061      	-0.39351110     	0.22367410      	0.11096740      	-0.58073070     	0.19045960      	0.21581340      	0.16866330      	0.27533020      	-0.02662802     	0.42108570      	0.29296170      	-0.08203006     	0.63991870      	0.31915810      	-0.15695210     	-0.08143903     	-0.14990430     	-0.01940036     	-0.04727858     	-0.67041970     	0.05465484      	-0.04865381     	-1.04420800     	0.05344248      	0.07015115      	-0.14533900     	-0.05057263     	0.07457322      	-0.63711890     	0.02995467      	0.06445590      	-1.03011100     	0.04810834      
16.70000000	-0.00629085     	-0.06961539     	-0.02949238     	0.00000000      	0.00000000      	0.00000000      	-0.00979513     	0.36051760      	-0.01333046     	-0.03596115     	0.54596220      	-0.03421569     	-0.17406500     	0.26560750      	0.05140638      	-0.39354900     	0.22347630      	0.11098600      	-0.58049450     	0.19066320      	0.21546320      	0.16870910      	0.27528800      	-0.02658415     	0.42144740      	0.29270710      	-0.08187008     	0.63969180      	0.31894560      	-0.15670160     	-0.08145975     	-0.14991730     	-0.01935291     	-0.04726651     	-0.67050100     	0.05466223      	-0.04865083     	-1.04421700     	0.05342531      	0.07016417      	-0.14535120     	-0.05056429     	0.07449386      	-0.63110760     	0.02795219      	0.06446671      	-1.03004500     	0.04809022      
16.73333000	-0.00629011     	-0.06959890     	-0.02946639     	0.00000000      	0.00000000      	0.00000000      	-0.00975305     	0.36042960      	-0.01333070     	-0.03598374     	0.54589550      	-0.03424048     	-0.17408550     	0.26560450      	0.05145168      	-0.39359390     	0.22328440      	0.11100460      	-0.59686810     	0.18410790      	0.22685340      	0.16875050      	0.27524690      	-0.02653885     	0.42181220      	0.29244700      	-0.08170199     	0.63949910      	0.31874330      	-0.15645310     	-0.08147788     	-0.14992930     	-0.01930356     	-0.04725456     	-0.67061120     	0.05467892      	-0.04864702     	-1.04422600     	0.05341363      	0.07017541      	-0.14536270     	-0.05054927     	0.07459539      	-0.63120690     	0.02793336      	0.06448576      	-1.02998200     	0.04808164      
16.76667000	-0.00628781     	-0.06958229     	-0.02943754     	0.00000000      	0.00000000      	0.00000000      	-0.00971359     	0.36033410      	-0.01332855     	-0.03600398     	0.54582690      	-0.03426409     	-0.17410610     	0.26560520      	0.05149889      	-0.39362770     	0.22310050      	0.11101750      	-0.59436520     	0.18580090      	0.22298690      	0.16879150      	0.27520570      	-0.02649307     	0.42217870      	0.29220230      	-0.08153081     	0.63934290      	0.31852610      	-0.15619640     	-0.08149299     	-0.14994080     	-0.01925302     	-0.04721686     	-0.67080000     	0.05472350      	-0.04864344     	-1.04423500     	0.05340528      	0.07018992      	-0.14537350     	-0.05052853     	0.07476151      	-0.63202680     	0.02817321      	0.06450915      	-1.02990700     	0.04807734      
16.80000000	-0.00628290     	-0.06956553     	-0.02940655     	0.00000000      	0.00000000      	0.00000000      	-0.00967398     	0.36023160      	-0.01332211     	-0.03602415     	0.54576090      	-0.03428555     	-0.17412730     	0.26560750      	0.05154705      	-0.39365990     	0.22292210      	0.11102630      	-0.59243700     	0.18704390      	0.22014450      	0.16883060      	0.27516480      	-0.02644658     	0.42251760      	0.29197930      	-0.08136177     	0.63920030      	0.31831230      	-0.15593290     	-0.08150305     	-0.14995290     	-0.01920247     	-0.04705334     	-0.67032640     	0.05462718      	-0.04863948     	-1.04424600     	0.05339956      	0.07020804      	-0.14538290     	-0.05050421     	0.07492250      	-0.63298240     	0.02845979      	0.06452972      	-1.02983400     	0.04807591      
16.83333000	-0.00627717     	-0.06954896     	-0.02937341     	0.00000000      	0.00000000      	0.00000000      	-0.00962985     	0.36012360      	-0.01331186     	-0.03604013     	0.54569540      	-0.03430438     	-0.17414620     	0.26561050      	0.05159211      	-0.39368250     	0.22275350      	0.11102510      	-0.59064810     	0.18801050      	0.21844840      	0.16886850      	0.27512310      	-0.02640009     	0.42281260      	0.29178210      	-0.08121395     	0.63907190      	0.31808570      	-0.15567920     	-0.08151169     	-0.14996430     	-0.01915050     	-0.04692146     	-0.66987190     	0.05453706      	-0.04863280     	-1.04425200     	0.05339551      	0.07022604      	-0.14539120     	-0.05047822     	0.07507020      	-0.63395100     	0.02875090      	0.06455007      	-1.02976200     	0.04807496      
16.86667000	-0.00627184     	-0.06953300     	-0.02933955     	0.00000000      	0.00000000      	0.00000000      	-0.00958213     	0.36001040      	-0.01329589     	-0.03605357     	0.54563020      	-0.03432393     	-0.17416080     	0.26561310      	0.05163264      	-0.39369950     	0.22259540      	0.11101910      	-0.58910780     	0.18870290      	0.21725650      	0.16891260      	0.27507990      	-0.02635264     	0.42307930      	0.29160520      	-0.08108377     	0.63902360      	0.31785280      	-0.15539910     	-0.08152097     	-0.14997480     	-0.01909781     	-0.04681280     	-0.66992650     	0.05453420      	-0.04862174     	-1.04426000     	0.05339479      	0.07024243      	-0.14540150     	-0.05045033     	0.07520586      	-0.63483490     	0.02901959      	0.06457609      	-1.02969200     	0.04807329      
16.90000000	-0.00626728     	-0.06951703     	-0.02930570     	0.00000000      	0.00000000      	0.00000000      	-0.00952333     	0.35988380      	-0.01325989     	-0.03606480     	0.54556670      	-0.03434563     	-0.17417380     	0.26561840      	0.05166936      	-0.39371550     	0.22244260      	0.11100670      	-0.58777200     	0.18925960      	0.21642420      	0.16895620      	0.27503790      	-0.02631187     	0.42329780      	0.29144920      	-0.08097887     	0.63902150      	0.31764630      	-0.15516190     	-0.08153105     	-0.14998430     	-0.01904798     	-0.04674730     	-0.66991130     	0.05451536      	-0.04861960     	-1.04426900     	0.05338502      	0.07025674      	-0.14541200     	-0.05042410     	0.07534772      	-0.63575460     	0.02932048      	0.06460646      	-1.02961000     	0.04806781      
16.93333000	-0.00626230     	-0.06950046     	-0.02926803     	0.00000000      	0.00000000      	0.00000000      	-0.00941691     	0.35972630      	-0.01323390     	-0.03607273     	0.54550390      	-0.03436923     	-0.17418700     	0.26562320      	0.05170226      	-0.39377120     	0.22227650      	0.11099220      	-0.58489390     	0.18118230      	0.25974460      	0.16899890      	0.27499420      	-0.02627635     	0.42348850      	0.29131060      	-0.08089304     	0.63901930      	0.31745430      	-0.15495780     	-0.08154158     	-0.14999360     	-0.01898408     	-0.04660779     	-0.67007430     	0.05452967      	-0.04862243     	-1.04427300     	0.05337191      	0.07026905      	-0.14542290     	-0.05039501     	0.07550415      	-0.63666150     	0.02963281      	0.06462094      	-1.02956100     	0.04805160      
