%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.66667000	0.02644575      	-0.05747475     	-0.05479956     	0.00000000      	0.00000000      	0.00000000      	-0.01652388     	0.35201590      	0.00666523      	-0.00666129     	0.54289340      	0.01015472      	-0.18128290     	0.23290790      	-0.06222367     	-0.41970030     	0.20463280      	-0.17397430     	-0.62546000     	0.22751210      	-0.29276290     	0.18519950      	0.24636890      	0.09083200      	0.42175440      	0.22381030      	0.19944360      	0.63312940      	0.22238930      	0.28150340      	-0.04363825     	-0.14484120     	-0.10651330     	-0.07144085     	-0.69431410     	-0.04482174     	-0.09251373     	-1.05914400     	-0.00567961     	0.11502830      	-0.14675920     	-0.03622127     	0.06936499      	-0.69966520     	0.00797939      	0.05024680      	-1.07511500     	0.05147886      
10.70000000	0.02647587      	-0.05747010     	-0.05476832     	0.00000000      	0.00000000      	0.00000000      	-0.01658995     	0.35190770      	0.00652885      	-0.00689144     	0.54287830      	0.01000166      	-0.18133110     	0.23289140      	-0.06235933     	-0.42070660     	0.20447440      	-0.17463180     	-0.62632250     	0.22785980      	-0.29359700     	0.18516710      	0.24642960      	0.09080362      	0.42189460      	0.22396500      	0.19958690      	0.63322920      	0.22232580      	0.28174590      	-0.04357094     	-0.14487720     	-0.10649510     	-0.07125112     	-0.69432890     	-0.04475641     	-0.09249191     	-1.05901700     	-0.00560999     	0.11508580      	-0.14679890     	-0.03611565     	0.06961705      	-0.69985680     	0.00814605      	0.05049789      	-1.07519500     	0.05162692      
10.73333000	0.02650567      	-0.05746596     	-0.05473948     	0.00000000      	0.00000000      	0.00000000      	-0.01666064     	0.35181440      	0.00640750      	-0.00706156     	0.54286110      	0.00990605      	-0.18143500     	0.23288990      	-0.06252050     	-0.42149780     	0.20433350      	-0.17515900     	-0.62697540     	0.22807990      	-0.29433740     	0.18502840      	0.24649220      	0.09071112      	0.42200120      	0.22415650      	0.19971780      	0.63331470      	0.22225690      	0.28196190      	-0.04349920     	-0.14491360     	-0.10647920     	-0.07106459     	-0.69434510     	-0.04470134     	-0.09243874     	-1.05891500     	-0.00553775     	0.11513370      	-0.14683280     	-0.03601551     	0.06987261      	-0.70004080     	0.00830388      	0.05075534      	-1.07527900     	0.05176425      
10.76667000	0.02653033      	-0.05745888     	-0.05471611     	0.00000000      	0.00000000      	0.00000000      	-0.01671601     	0.35172670      	0.00631857      	-0.00725432     	0.54281500      	0.00980520      	-0.18154500     	0.23289420      	-0.06267524     	-0.41857630     	0.20462980      	-0.17443440     	-0.62427600     	0.22766040      	-0.29346390     	0.18492650      	0.24653560      	0.09063268      	0.42202870      	0.22442200      	0.19982120      	0.63335160      	0.22219620      	0.28213570      	-0.04344071     	-0.14494670     	-0.10648180     	-0.07087302     	-0.69436850     	-0.04464817     	-0.09236635     	-1.05883900     	-0.00547195     	0.11518120      	-0.14686710     	-0.03592134     	0.07011933      	-0.70023860     	0.00845242      	0.05101431      	-1.07536900     	0.05188918      
10.80000000	0.02655708      	-0.05745259     	-0.05469418     	0.00000000      	0.00000000      	0.00000000      	-0.01678539     	0.35165360      	0.00623846      	-0.00741542     	0.54276130      	0.00972199      	-0.18165690     	0.23290010      	-0.06282735     	-0.41832330     	0.20460210      	-0.17446570     	-0.62401770     	0.22763220      	-0.29349340     	0.18482730      	0.24659870      	0.09056711      	0.42203240      	0.22469830      	0.19990730      	0.63337140      	0.22215660      	0.28227950      	-0.04337959     	-0.14497980     	-0.10648270     	-0.07068770     	-0.69439280     	-0.04460049     	-0.09227791     	-1.05878100     	-0.00540757     	0.11522810      	-0.14689660     	-0.03583527     	0.07035099      	-0.70044750     	0.00859189      	0.05126694      	-1.07546000     	0.05200195      
10.83333000	0.02657836      	-0.05744304     	-0.05467653     	0.00000000      	0.00000000      	0.00000000      	-0.01683846     	0.35157920      	0.00617743      	-0.00769486     	0.54269370      	0.00963211      	-0.18177910     	0.23292050      	-0.06297183     	-0.41823420     	0.20456210      	-0.17460390     	-0.62390580     	0.22762890      	-0.29366390     	0.18474480      	0.24666210      	0.09051108      	0.42195160      	0.22502940      	0.19995780      	0.63332830      	0.22216400      	0.28235410      	-0.04332969     	-0.14500730     	-0.10649820     	-0.07050459     	-0.69442360     	-0.04455757     	-0.09217328     	-1.05874300     	-0.00534415     	0.11527360      	-0.14692760     	-0.03575325     	0.07066024      	-0.70034430     	0.00865269      	0.05151048      	-1.07555600     	0.05210161      
10.86667000	0.02660074      	-0.05743104     	-0.05465984     	0.00000000      	0.00000000      	0.00000000      	-0.01689389     	0.35150190      	0.00612927      	-0.00799241     	0.54261850      	0.00954700      	-0.18189810     	0.23293610      	-0.06311584     	-0.41647880     	0.20461780      	-0.17421840     	-0.62223370     	0.22739910      	-0.29318590     	0.18468570      	0.24672590      	0.09047461      	0.42181850      	0.22539120      	0.19998170      	0.63322110      	0.22226890      	0.28237010      	-0.04327411     	-0.14503590     	-0.10651370     	-0.07031295     	-0.69445760     	-0.04451704     	-0.09205204     	-1.05871200     	-0.00527835     	0.11532190      	-0.14695490     	-0.03567553     	0.07095970      	-0.70031890     	0.00873208      	0.05175566      	-1.07566200     	0.05219364      
10.90000000	0.02662479      	-0.05741766     	-0.05464339     	0.00000000      	0.00000000      	0.00000000      	-0.01697111     	0.35142440      	0.00608254      	-0.00823962     	0.54255960      	0.00950766      	-0.18202970     	0.23295230      	-0.06325507     	-0.41636470     	0.20450710      	-0.17436890     	-0.62208670     	0.22740160      	-0.29334340     	0.18464160      	0.24681060      	0.09045982      	0.42168540      	0.22573010      	0.20000550      	0.63305990      	0.22233610      	0.28246740      	-0.04321152     	-0.14506910     	-0.10652760     	-0.07012405     	-0.69450460     	-0.04447842     	-0.09193029     	-1.05869700     	-0.00521183     	0.11537990      	-0.14698480     	-0.03559971     	0.07124476      	-0.70030680     	0.00880766      	0.05200051      	-1.07577400     	0.05228162      
10.93333000	0.02664828      	-0.05740292     	-0.05463028     	0.00000000      	0.00000000      	0.00000000      	-0.01705421     	0.35135490      	0.00605130      	-0.00844755     	0.54252200      	0.00952554      	-0.18214650     	0.23296510      	-0.06337428     	-0.41656690     	0.20433630      	-0.17468500     	-0.62220280     	0.22749710      	-0.29374410     	0.18462630      	0.24688040      	0.09046102      	0.42156190      	0.22603670      	0.20003510      	0.63290860      	0.22239990      	0.28255200      	-0.04315394     	-0.14509820     	-0.10655050     	-0.06993211     	-0.69455420     	-0.04443598     	-0.09179796     	-1.05869300     	-0.00514102     	0.11543950      	-0.14701430     	-0.03552866     	0.07151062      	-0.70036650     	0.00890636      	0.05224993      	-1.07588900     	0.05237222      
10.96667000	0.02667631      	-0.05739060     	-0.05461502     	0.00000000      	0.00000000      	0.00000000      	-0.01718169     	0.35129670      	0.00600600      	-0.00862380     	0.54253110      	0.00961828      	-0.18226400     	0.23297510      	-0.06348753     	-0.41703530     	0.20414900      	-0.17512970     	-0.62255470     	0.22763000      	-0.29431340     	0.18462490      	0.24693930      	0.09047341      	0.42147060      	0.22630280      	0.20007400      	0.63276160      	0.22261170      	0.28259350      	-0.04309309     	-0.14512850     	-0.10657530     	-0.06975678     	-0.69461340     	-0.04439807     	-0.09166518     	-1.05870000     	-0.00506330     	0.11550790      	-0.14704750     	-0.03545499     	0.07176118      	-0.70044360     	0.00900602      	0.05249191      	-1.07600800     	0.05246329      
11.00000000	0.02670603      	-0.05737807     	-0.05460000     	0.00000000      	0.00000000      	0.00000000      	-0.01734212     	0.35124250      	0.00595832      	-0.00882563     	0.54252940      	0.00973272      	-0.18240420     	0.23298970      	-0.06359315     	-0.41780680     	0.20393270      	-0.17570830     	-0.62317100     	0.22780800      	-0.29505620     	0.18455360      	0.24703470      	0.09046555      	0.42138500      	0.22655390      	0.20012040      	0.63258550      	0.22262910      	0.28275750      	-0.04302530     	-0.14515980     	-0.10659530     	-0.06958146     	-0.69467080     	-0.04435730     	-0.09152852     	-1.05870900     	-0.00498438     	0.11557340      	-0.14707230     	-0.03538585     	0.07200392      	-0.70052770     	0.00910497      	0.05274002      	-1.07611900     	0.05255795      
11.03333000	0.02673618      	-0.05735980     	-0.05458689     	0.00000000      	0.00000000      	0.00000000      	-0.01753582     	0.35117680      	0.00591612      	-0.00896897     	0.54250940      	0.00986648      	-0.18253950     	0.23298940      	-0.06368637     	-0.41860460     	0.20369530      	-0.17626520     	-0.62380460     	0.22796200      	-0.29579190     	0.18451150      	0.24712940      	0.09048295      	0.42133590      	0.22677140      	0.20017910      	0.63248750      	0.22256040      	0.28289060      	-0.04294915     	-0.14519480     	-0.10661670     	-0.06940418     	-0.69473760     	-0.04431605     	-0.09138288     	-1.05873100     	-0.00490260     	0.11564980      	-0.14709850     	-0.03531694     	0.07224762      	-0.70062250     	0.00920320      	0.05298785      	-1.07623400     	0.05264974      
11.06667000	0.02676397      	-0.05734172     	-0.05457449     	0.00000000      	0.00000000      	0.00000000      	-0.01777449     	0.35110880      	0.00585461      	-0.00910306     	0.54247890      	0.01000977      	-0.18270090     	0.23298260      	-0.06378508     	-0.41951440     	0.20343320      	-0.17683510     	-0.62452860     	0.22813800      	-0.29655670     	0.18430180      	0.24727910      	0.09040475      	0.42129530      	0.22697110      	0.20023560      	0.63240310      	0.22248220      	0.28301260      	-0.04287451     	-0.14522580     	-0.10664150     	-0.06923918     	-0.69480060     	-0.04427433     	-0.09124235     	-1.05875300     	-0.00481868     	0.11572120      	-0.14712080     	-0.03524876     	0.07247888      	-0.70070770     	0.00929904      	0.05321947      	-1.07632200     	0.05272102      
11.10000000	0.02678864      	-0.05732234     	-0.05456424     	0.00000000      	0.00000000      	0.00000000      	-0.01797086     	0.35104220      	0.00581384      	-0.00925510     	0.54243990      	0.01015520      	-0.18284390     	0.23297810      	-0.06386614     	-0.42023810     	0.20319710      	-0.17728540     	-0.62509290     	0.22821650      	-0.29720040     	0.18410840      	0.24740640      	0.09033608      	0.42128780      	0.22714190      	0.20030500      	0.63235960      	0.22240740      	0.28313490      	-0.04280644     	-0.14525070     	-0.10667280     	-0.06907237     	-0.69486180     	-0.04422450     	-0.09110404     	-1.05876300     	-0.00473237     	0.11578200      	-0.14713720     	-0.03518558     	0.07270695      	-0.70079790     	0.00940013      	0.05345294      	-1.07640500     	0.05280185      
11.13333000	0.02681323      	-0.05730426     	-0.05455422     	0.00000000      	0.00000000      	0.00000000      	-0.01816027     	0.35098280      	0.00577784      	-0.00940445     	0.54241590      	0.01030612      	-0.18297100     	0.23297070      	-0.06393838     	-0.42086240     	0.20297970      	-0.17766240     	-0.62557100     	0.22825110      	-0.29777800     	0.18390960      	0.24752830      	0.09026909      	0.42128910      	0.22729580      	0.20037030      	0.63233060      	0.22233270      	0.28324460      	-0.04274051     	-0.14527240     	-0.10670590     	-0.06892851     	-0.69491790     	-0.04418540     	-0.09097444     	-1.05877500     	-0.00465083     	0.11583780      	-0.14715020     	-0.03512621     	0.07292072      	-0.70087880     	0.00949550      	0.05367105      	-1.07647900     	0.05287623      
11.16667000	0.02683725      	-0.05728182     	-0.05454659     	0.00000000      	0.00000000      	0.00000000      	-0.01832492     	0.35091670      	0.00575662      	-0.00966373     	0.54237140      	0.01046944      	-0.18309970     	0.23294910      	-0.06401372     	-0.42142940     	0.20274910      	-0.17799230     	-0.62599050     	0.22827340      	-0.29830770     	0.18377340      	0.24764740      	0.09025049      	0.42129370      	0.22743910      	0.20042230      	0.63232730      	0.22225650      	0.28331570      	-0.04267638     	-0.14529350     	-0.10674760     	-0.06878800     	-0.69497950     	-0.04414654     	-0.09084851     	-1.05880300     	-0.00457096     	0.11589920      	-0.14716710     	-0.03506708     	0.07312721      	-0.70096580     	0.00958633      	0.05387900      	-1.07655400     	0.05294609      
11.20000000	0.02685792      	-0.05725835     	-0.05454063     	0.00000000      	0.00000000      	0.00000000      	-0.01846189     	0.35085230      	0.00574541      	-0.00997564     	0.54234980      	0.01063538      	-0.18323280     	0.23292360      	-0.06409144     	-0.42191410     	0.20253190      	-0.17827150     	-0.62635120     	0.22822170      	-0.29877710     	0.18366550      	0.24775700      	0.09024501      	0.42129430      	0.22757000      	0.20046640      	0.63231900      	0.22218090      	0.28337530      	-0.04262084     	-0.14531190     	-0.10679240     	-0.06866018     	-0.69503770     	-0.04411197     	-0.09072617     	-1.05884100     	-0.00449252     	0.11595560      	-0.14718150     	-0.03501320     	0.07331714      	-0.70104880     	0.00967073      	0.05406553      	-1.07662600     	0.05300593      
11.23333000	0.02687725      	-0.05723619     	-0.05453634     	0.00000000      	0.00000000      	0.00000000      	-0.01859071     	0.35079550      	0.00573874      	-0.01036972     	0.54235570      	0.01079416      	-0.18334590     	0.23289670      	-0.06415272     	-0.41813600     	0.20216120      	-0.17670890     	-0.62261590     	0.22723900      	-0.29718400     	0.18351790      	0.24786300      	0.09021020      	0.42129440      	0.22769590      	0.20051150      	0.63231920      	0.22210980      	0.28340890      	-0.04256438     	-0.14532540     	-0.10683390     	-0.06853570     	-0.69509240     	-0.04407167     	-0.09060143     	-1.05887500     	-0.00440717     	0.11600400      	-0.14719120     	-0.03496337     	0.07350162      	-0.70112940     	0.00975823      	0.05425036      	-1.07669400     	0.05307603      
11.26667000	0.02689617      	-0.05721278     	-0.05453253     	0.00000000      	0.00000000      	0.00000000      	-0.01869801     	0.35073730      	0.00574207      	-0.01077095     	0.54238950      	0.01095629      	-0.18343820     	0.23286210      	-0.06420207     	-0.41788100     	0.20197880      	-0.17662860     	-0.62232550     	0.22710010      	-0.29713050     	0.18341880      	0.24794890      	0.09020734      	0.42127190      	0.22781710      	0.20054290      	0.63229400      	0.22204200      	0.28342390      	-0.04250861     	-0.14533930     	-0.10687330     	-0.06841583     	-0.69514890     	-0.04403114     	-0.09047029     	-1.05894300     	-0.00430894     	0.11605040      	-0.14719660     	-0.03491783     	0.07367972      	-0.70121180     	0.00984192      	0.05442680      	-1.07676400     	0.05314422      
11.30000000	0.02691572      	-0.05718863     	-0.05452967     	0.00000000      	0.00000000      	0.00000000      	-0.01880585     	0.35067920      	0.00575185      	-0.01128059     	0.54244180      	0.01115394      	-0.18354240     	0.23282070      	-0.06424999     	-0.41780240     	0.20173360      	-0.17662290     	-0.62218280     	0.22695230      	-0.29715470     	0.18334260      	0.24802490      	0.09022021      	0.42125240      	0.22792670      	0.20057060      	0.63226460      	0.22198240      	0.28344370      	-0.04245383     	-0.14535500     	-0.10691570     	-0.06829641     	-0.69520600     	-0.04398847     	-0.09033325     	-1.05901300     	-0.00420475     	0.11609810      	-0.14719740     	-0.03487468     	0.07385951      	-0.70129840     	0.00992703      	0.05459996      	-1.07683500     	0.05321646      
11.33333000	0.02693650      	-0.05716556     	-0.05452585     	0.00000000      	0.00000000      	0.00000000      	-0.01890520     	0.35062080      	0.00576210      	-0.01174652     	0.54251300      	0.01134801      	-0.18363300     	0.23277550      	-0.06429172     	-0.41797620     	0.20143850      	-0.17671990     	-0.62226160     	0.22681800      	-0.29730640     	0.18329430      	0.24809990      	0.09025574      	0.42122500      	0.22803570      	0.20058820      	0.63222580      	0.22192530      	0.28345540      	-0.04240075     	-0.14537110     	-0.10695620     	-0.06818535     	-0.69526400     	-0.04394913     	-0.09019892     	-1.05908600     	-0.00410295     	0.11614760      	-0.14719910     	-0.03483200     	0.07402689      	-0.70139070     	0.01000357      	0.05477139      	-1.07690200     	0.05329466      
11.36667000	0.02694905      	-0.05714330     	-0.05452657     	0.00000000      	0.00000000      	0.00000000      	-0.01903726     	0.35058050      	0.00576329      	-0.01216102     	0.54263260      	0.01158142      	-0.18372870     	0.23273130      	-0.06433439     	-0.41828260     	0.20114160      	-0.17685320     	-0.62246700     	0.22668890      	-0.29751600     	0.18276740      	0.24838040      	0.09003854      	0.42119290      	0.22813440      	0.20059990      	0.63217930      	0.22187430      	0.28346370      	-0.04235343     	-0.14538220     	-0.10700010     	-0.06809377     	-0.69531540     	-0.04391932     	-0.09008536     	-1.05915100     	-0.00401139     	0.11617830      	-0.14719070     	-0.03479910     	0.07417521      	-0.70147370     	0.01006913      	0.05492645      	-1.07695600     	0.05336809      
11.40000000	0.02696323      	-0.05712299     	-0.05452585     	0.00000000      	0.00000000      	0.00000000      	-0.01917136     	0.35054600      	0.00576377      	-0.01251030     	0.54274020      	0.01180577      	-0.18381430     	0.23268460      	-0.06437016     	-0.41868030     	0.20084520      	-0.17701290     	-0.62277660     	0.22652150      	-0.29777090     	0.18232560      	0.24861490      	0.08986330      	0.42116370      	0.22822410      	0.20061400      	0.63198940      	0.22220550      	0.28352790      	-0.04230747     	-0.14539160     	-0.10704640     	-0.06800859     	-0.69536240     	-0.04389143     	-0.08997337     	-1.05921300     	-0.00391984     	0.11621170      	-0.14718330     	-0.03476381     	0.07431099      	-0.70156600     	0.01012993      	0.05507451      	-1.07700600     	0.05344224      
11.43333000	0.02697710      	-0.05710372     	-0.05452657     	0.00000000      	0.00000000      	0.00000000      	-0.01930557     	0.35051640      	0.00576878      	-0.01287518     	0.54286220      	0.01206398      	-0.18391290     	0.23263770      	-0.06440544     	-0.41915120     	0.20055930      	-0.17719720     	-0.62317840     	0.22633110      	-0.29804920     	0.18194350      	0.24880620      	0.08971381      	0.42114410      	0.22830580      	0.20063110      	0.63193790      	0.22211130      	0.28353360      	-0.04226168     	-0.14539920     	-0.10708950     	-0.06792483     	-0.69540120     	-0.04386306     	-0.08714225     	-1.06088900     	-0.00242424     	0.11624260      	-0.14717250     	-0.03473330     	0.07443790      	-0.70166770     	0.01018333      	0.05519711      	-1.07704500     	0.05349994      
11.46667000	0.02699103      	-0.05708638     	-0.05452728     	0.00000000      	0.00000000      	0.00000000      	-0.01943340     	0.35049530      	0.00578189      	-0.01321414     	0.54299560      	0.01231623      	-0.18399280     	0.23259460      	-0.06443071     	-0.41964030     	0.20030290      	-0.17736940     	-0.62363260     	0.22609860      	-0.29831370     	0.18161710      	0.24896220      	0.08959198      	0.42113420      	0.22838110      	0.20065210      	0.63190840      	0.22204180      	0.28354140      	-0.04221506     	-0.14540400     	-0.10713120     	-0.06784417     	-0.69542840     	-0.04383636     	-0.08475773     	-1.06218600     	-0.00120568     	0.11626890      	-0.14715890     	-0.03470683     	0.07454962      	-0.70178040     	0.01022434      	0.05532175      	-1.07707900     	0.05356073      
11.50000000	0.02700613      	-0.05707060     	-0.05452800     	0.00000000      	0.00000000      	0.00000000      	-0.01955681     	0.35047770      	0.00579691      	-0.01353718     	0.54313080      	0.01258111      	-0.18406510     	0.23255370      	-0.06444836     	-0.42015420     	0.20005140      	-0.17752550     	-0.62409210     	0.22589380      	-0.29857030     	0.18135080      	0.24908420      	0.08949924      	0.42113480      	0.22845280      	0.20067720      	0.63189300      	0.22196360      	0.28353170      	-0.04216874     	-0.14540710     	-0.10716990     	-0.06776138     	-0.69544530     	-0.04380751     	-0.08429128     	-1.06236200     	-0.00095081     	0.11629790      	-0.14714390     	-0.03467989     	0.07465900      	-0.70191380     	0.01025939      	0.05544782      	-1.07710800     	0.05363131      
11.53333000	0.02702096      	-0.05705607     	-0.05452919     	0.00000000      	0.00000000      	0.00000000      	-0.01967793     	0.35047180      	0.00581861      	-0.01384051     	0.54326010      	0.01285434      	-0.18413060     	0.23251310      	-0.06446218     	-0.42071060     	0.19980220      	-0.17767120     	-0.62458000     	0.22569210      	-0.29883480     	0.18113660      	0.24917880      	0.08943057      	0.42112160      	0.22852330      	0.20068740      	0.63185480      	0.22191580      	0.28355550      	-0.04212312     	-0.14540930     	-0.10720350     	-0.06768051     	-0.69546050     	-0.04378009     	-0.08394534     	-1.06249000     	-0.00075936     	0.11632000      	-0.14712480     	-0.03466320     	0.07477051      	-0.70203450     	0.01029205      	0.05556966      	-1.07713100     	0.05369711      
11.56667000	0.02703563      	-0.05704226     	-0.05452991     	0.00000000      	0.00000000      	0.00000000      	-0.01979082     	0.35046700      	0.00584412      	-0.01412112     	0.54338780      	0.01312947      	-0.18418540     	0.23247580      	-0.06446791     	-0.42119140     	0.19958390      	-0.17778490     	-0.62501500     	0.22548910      	-0.29905070     	0.18097140      	0.24924530      	0.08938479      	0.42112540      	0.22858400      	0.20070700      	0.63184210      	0.22187620      	0.28358050      	-0.04207905     	-0.14541070     	-0.10723400     	-0.06760246     	-0.69547560     	-0.04375076     	-0.08300679     	-1.06272500     	-0.00034165     	0.11634110      	-0.14710500     	-0.03464842     	0.07487836      	-0.70214400     	0.01032495      	0.05568619      	-1.07714900     	0.05376005      
11.60000000	0.02704963      	-0.05703035     	-0.05453134     	0.00000000      	0.00000000      	0.00000000      	-0.01989630     	0.35046860      	0.00587511      	-0.01440652     	0.54353510      	0.01344776      	-0.18423220     	0.23244310      	-0.06447124     	-0.42161260     	0.19939750      	-0.17787690     	-0.62540950     	0.22529120      	-0.29922970     	0.18083890      	0.24927070      	0.08934426      	0.42116140      	0.22862770      	0.20074420      	0.63186090      	0.22183930      	0.28362660      	-0.04203932     	-0.14541270     	-0.10726950     	-0.06753058     	-0.69549070     	-0.04372263     	-0.08268221     	-1.06282200     	-0.00017309     	0.11636250      	-0.14708880     	-0.03463221     	0.07497811      	-0.70225410     	0.01035070      	0.05579917      	-1.07716100     	0.05381918      
11.63333000	0.02706341      	-0.05701962     	-0.05453277     	0.00000000      	0.00000000      	0.00000000      	-0.02000510     	0.35047640      	0.00590825      	-0.01465972     	0.54368090      	0.01375389      	-0.18427640     	0.23241290      	-0.06446910     	-0.42196460     	0.19924330      	-0.17794630     	-0.62575110     	0.22510690      	-0.29936870     	0.18071820      	0.24928040      	0.08930802      	0.42120650      	0.22866490      	0.20078300      	0.63188610      	0.22180420      	0.28367730      	-0.04200004     	-0.14541310     	-0.10730340     	-0.06746220     	-0.69551190     	-0.04369092     	-0.08244092     	-1.06288800     	-0.00003767     	0.11638340      	-0.14707350     	-0.03461599     	0.07507478      	-0.70235870     	0.01037073      	0.05590740      	-1.07716900     	0.05387545      
11.66667000	0.02707767      	-0.05701019     	-0.05453444     	0.00000000      	0.00000000      	0.00000000      	-0.02014594     	0.35050650      	0.00594473      	-0.01491433     	0.54382490      	0.01406527      	-0.18432130     	0.23238410      	-0.06446004     	-0.42226710     	0.19911820      	-0.17799540     	-0.62604400     	0.22494630      	-0.29948260     	0.18062030      	0.24928450      	0.08928227      	0.42125950      	0.22869820      	0.20082430      	0.63191270      	0.22177020      	0.28373690      	-0.04195823     	-0.14541260     	-0.10733340     	-0.06738827     	-0.69552710     	-0.04365659     	-0.08231910     	-1.06286200     	0.00005817      	0.11640570      	-0.14705840     	-0.03460169     	0.07516497      	-0.70247330     	0.01038599      	0.05601833      	-1.07717800     	0.05393529      
11.70000000	0.02709129      	-0.05700089     	-0.05453658     	0.00000000      	0.00000000      	0.00000000      	-0.02029400     	0.35055300      	0.00600457      	-0.01515173     	0.54394540      	0.01437330      	-0.18436660     	0.23235910      	-0.06444716     	-0.42257540     	0.19902010      	-0.17803790     	-0.62632550     	0.22483950      	-0.29958650     	0.18055070      	0.24927740      	0.08926797      	0.42131590      	0.22873270      	0.20086720      	0.63194720      	0.22174030      	0.28379460      	-0.04191875     	-0.14541140     	-0.10736040     	-0.06731841     	-0.69553740     	-0.04362774     	-0.08232925     	-1.06272000     	0.00008655      	0.11642720      	-0.14704120     	-0.03459167     	0.07523442      	-0.70261840     	0.01039052      	0.05611988      	-1.07718300     	0.05398822      
11.73333000	0.02710383      	-0.05699186     	-0.05453968     	0.00000000      	0.00000000      	0.00000000      	-0.02042812     	0.35059810      	0.00607061      	-0.01537509     	0.54404840      	0.01469445      	-0.18440960     	0.23233920      	-0.06442785     	-0.42286970     	0.19893990      	-0.17807250     	-0.62658430     	0.22476410      	-0.29968210     	0.18048000      	0.24924460      	0.08925319      	0.42138700      	0.22875770      	0.20091630      	0.63200010      	0.22171780      	0.28386210      	-0.04188154     	-0.14540860     	-0.10738660     	-0.06725296     	-0.69554380     	-0.04360318     	-0.08237655     	-1.06256800     	0.00008941      	0.11644640      	-0.14702330     	-0.03458452     	0.07529649      	-0.70277940     	0.01039457      	0.05621432      	-1.07718400     	0.05403423      
11.76667000	0.02711589      	-0.05698112     	-0.05454540     	0.00000000      	0.00000000      	0.00000000      	-0.02059393     	0.35067520      	0.00619674      	-0.01561572     	0.54414690      	0.01506829      	-0.18445680     	0.23232570      	-0.06440592     	-0.42313930     	0.19887640      	-0.17809440     	-0.62681200     	0.22474160      	-0.29975240     	0.18041820      	0.24920390      	0.08923793      	0.42146250      	0.22878490      	0.20096110      	0.63205210      	0.22169140      	0.28394440      	-0.04184457     	-0.14540290     	-0.10741310     	-0.06719027     	-0.69554440     	-0.04358625     	-0.08250199     	-1.06236000     	0.00005102      	0.11646530      	-0.14700090     	-0.03458476     	0.07535809      	-0.70292080     	0.01039243      	0.05630595      	-1.07718000     	0.05407143      
11.80000000	0.02713183      	-0.05697063     	-0.05455041     	0.00000000      	0.00000000      	0.00000000      	-0.02076100     	0.35076290      	0.00633693      	-0.01582584     	0.54422560      	0.01543355      	-0.18449560     	0.23231160      	-0.06437826     	-0.42340540     	0.19882520      	-0.17809840     	-0.62701970     	0.22475710      	-0.29981730     	0.18040040      	0.24915890      	0.08925629      	0.42154490      	0.22881280      	0.20101400      	0.63211270      	0.22165880      	0.28404210      	-0.04180545     	-0.14539790     	-0.10743830     	-0.06712280     	-0.69554100     	-0.04357004     	-0.08267657     	-1.06213200     	-0.00002074     	0.11648930      	-0.14697900     	-0.03458571     	0.07543479      	-0.70304170     	0.01039076      	0.05639795      	-1.07717300     	0.05410314      
11.83333000	0.02715190      	-0.05695899     	-0.05455685     	0.00000000      	0.00000000      	0.00000000      	-0.02092069     	0.35085510      	0.00651121      	-0.01606424     	0.54432610      	0.01594210      	-0.18452990     	0.23230130      	-0.06434798     	-0.42365550     	0.19879090      	-0.17809200     	-0.62720900     	0.22479740      	-0.29987450     	0.18040620      	0.24911110      	0.08930349      	0.42163180      	0.22883850      	0.20106860      	0.63213730      	0.22161260      	0.28425980      	-0.04176370     	-0.14539050     	-0.10746360     	-0.06705356     	-0.69553430     	-0.04356122     	-0.08290123     	-1.06185700     	-0.00014234     	0.11651810      	-0.14695640     	-0.03459167     	0.07551380      	-0.70316080     	0.01038241      	0.05649034      	-1.07716400     	0.05412579      
11.86667000	0.02716918      	-0.05694820     	-0.05456567     	0.00000000      	0.00000000      	0.00000000      	-0.02106695     	0.35095320      	0.00671053      	-0.01627816     	0.54444040      	0.01652789      	-0.18455700     	0.23229580      	-0.06431103     	-0.42394530     	0.19876900      	-0.17808080     	-0.62741890     	0.22488040      	-0.29994800     	0.18030960      	0.24900760      	0.08932614      	0.42171660      	0.22885990      	0.20114090      	0.63214860      	0.22158080      	0.28454020      	-0.04172307     	-0.14537740     	-0.10749150     	-0.06698853     	-0.69552200     	-0.04355431     	-0.08313639     	-1.06159500     	-0.00027680     	0.11653720      	-0.14692910     	-0.03460336     	0.07558939      	-0.70327730     	0.01037002      	0.05657464      	-1.07714800     	0.05413747      
