%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.09752979      	0.09509259      	2.41050900      	0.09652917      	0.16199100      	2.45440600      	0.08372318      	0.51874400      	2.43650400      	0.07640810      	0.70335330      	2.42785600      	-0.08482066     	0.42137410      	2.44596100      	-0.30585240     	0.41075470      	2.45196400      	-0.52905240     	0.40592160      	2.46610200      	0.26432390      	0.43098430      	2.43154800      	0.52301880      	0.45990200      	2.43075100      	0.73855220      	0.48741480      	2.44189600      	0.02350766      	0.01420471      	2.40287900      	0.03837214      	-0.55801530     	2.48013200      	0.05470826      	-0.91293450     	2.47470200      	0.17619540      	0.01960144      	2.40250300      	0.16410430      	-0.56235100     	2.49647100      	0.13558300      	-0.91743430     	2.49099800      
1.26666700	0.09740874      	0.09524629      	2.41033900      	0.09637093      	0.16224360      	2.45381900      	0.08362464      	0.51884460      	2.43609100      	0.07649509      	0.70347950      	2.42762800      	-0.08493090     	0.42132740      	2.44556400      	-0.30548880     	0.41064830      	2.45171100      	-0.52963030     	0.40543060      	2.46583100      	0.26438160      	0.43125010      	2.43129300      	0.52406220      	0.46081890      	2.43046400      	0.73962050      	0.48803290      	2.44149000      	0.02336193      	0.01429078      	2.40276300      	0.03817841      	-0.55783640     	2.48004000      	0.05479087      	-0.91306600     	2.47468800      	0.17614390      	0.01970331      	2.40241000      	0.16407510      	-0.56233320     	2.49642400      	0.13555500      	-0.91750500     	2.49089700      
1.30000000	0.09729779      	0.09540025      	2.41015800      	0.09622975      	0.16248000      	2.45324800      	0.08354346      	0.51893660      	2.43570600      	0.07659578      	0.70360930      	2.42740900      	-0.08501776     	0.42127260      	2.44509300      	-0.30512510     	0.41054250      	2.45146800      	-0.53015880     	0.40500030      	2.46559700      	0.26445620      	0.43151540      	2.43103200      	0.52494940      	0.46158760      	2.43021300      	0.74052160      	0.48859290      	2.44119500      	0.02322008      	0.01438309      	2.40262800      	0.03801297      	-0.55766830     	2.47994800      	0.05486022      	-0.91318910     	2.47467100      	0.17609960      	0.01980697      	2.40230600      	0.16404830      	-0.56231500     	2.49637700      	0.13553780      	-0.91753660     	2.49084400      
1.33333300	0.09719506      	0.09555007      	2.40997300      	0.09610494      	0.16269720      	2.45270800      	0.08347493      	0.51902160      	2.43534900      	0.07670514      	0.70373070      	2.42718800      	-0.08508505     	0.42122170      	2.44462900      	-0.30478550     	0.41044340      	2.45122900      	-0.53057630     	0.40460220      	2.46532800      	0.26453460      	0.43177820      	2.43078100      	0.52449820      	0.46174930      	2.42969200      	0.74004690      	0.48896540      	2.44073900      	0.02308631      	0.01447581      	2.40248500      	0.03784426      	-0.55753000     	2.47985000      	0.05495095      	-0.91330460     	2.47466400      	0.17605780      	0.01991220      	2.40219400      	0.16402260      	-0.56229450     	2.49633000      	0.13552430      	-0.91756270     	2.49079600      
1.36666700	0.09709831      	0.09570304      	2.40977700      	0.09599230      	0.16290450      	2.45218300      	0.08341888      	0.51910280      	2.43500600      	0.07686027      	0.70383500      	2.42689000      	-0.08515198     	0.42116910      	2.44414600      	-0.30448350     	0.41035120      	2.45098400      	-0.53048240     	0.40418070      	2.46488300      	0.26461710      	0.43202690      	2.43054000      	0.52468010      	0.46197840      	2.42943500      	0.74022440      	0.48924150      	2.44052400      	0.02295159      	0.01457554      	2.40232200      	0.03767484      	-0.55739540     	2.47974800      	0.05503490      	-0.91338030     	2.47466700      	0.17602080      	0.02001844      	2.40207300      	0.16399320      	-0.56226240     	2.49627300      	0.13551860      	-0.91756680     	2.49076700      
1.40000000	0.09700851      	0.09584790      	2.40958200      	0.09589048      	0.16308900      	2.45169500      	0.08337229      	0.51917270      	2.43469500      	0.07704800      	0.70395380      	2.42654600      	-0.08520287     	0.42111360      	2.44364800      	-0.30419080     	0.41027050      	2.45068800      	-0.53038480     	0.40376930      	2.46437800      	0.26469860      	0.43225350      	2.43031400      	0.52487470      	0.46222500      	2.42918200      	0.74039750      	0.48951200      	2.44039400      	0.02282269      	0.01467567      	2.40214900      	0.03752617      	-0.55731550     	2.47964800      	0.05511000      	-0.91344150     	2.47467100      	0.17598560      	0.02011994      	2.40194700      	0.16397110      	-0.56221330     	2.49620900      	0.13551490      	-0.91756830     	2.49074300      
1.43333300	0.09692302      	0.09598463      	2.40938400      	0.09579536      	0.16325250      	2.45124100      	0.08332817      	0.51923700      	2.43441700      	0.07723956      	0.70406580      	2.42620500      	-0.08524150     	0.42105900      	2.44315900      	-0.30391540     	0.41019490      	2.45037000      	-0.53023280     	0.40331730      	2.46359100      	0.26477630      	0.43245700      	2.43010900      	0.52507950      	0.46245530      	2.42895800      	0.74059290      	0.48986700      	2.44029000      	0.02269611      	0.01477343      	2.40195900      	0.03739212      	-0.55725300     	2.47955100      	0.05519486      	-0.91352620     	2.47468400      	0.17595180      	0.02021866      	2.40181300      	0.16394930      	-0.56218370     	2.49613800      	0.13551300      	-0.91757000     	2.49072200      
1.46666700	0.09684800      	0.09611515      	2.40917900      	0.09571642      	0.16339850      	2.45080900      	0.08328901      	0.51929150      	2.43415500      	0.07745508      	0.70416360      	2.42582700      	-0.08527418     	0.42101230      	2.44272600      	-0.30386420     	0.41012000      	2.45009500      	-0.53010450     	0.40288380      	2.46274600      	0.26484720      	0.43264480      	2.42991600      	0.52527140      	0.46268880      	2.42876100      	0.74078640      	0.49023450      	2.44017300      	0.02258479      	0.01486903      	2.40175800      	0.03732346      	-0.55716160     	2.47945100      	0.05527305      	-0.91359930     	2.47469700      	0.17592340      	0.02031627      	2.40166500      	0.16392760      	-0.56215300     	2.49605600      	0.13551180      	-0.91756730     	2.49070000      
1.50000000	0.09677830      	0.09623940      	2.40896700      	0.09564624      	0.16352810      	2.45040500      	0.08325349      	0.51934250      	2.43391800      	0.07768104      	0.70426230      	2.42542500      	-0.08530364     	0.42096400      	2.44231600      	-0.30385130     	0.41004750      	2.44982800      	-0.52999590     	0.40250920      	2.46198200      	0.26490800      	0.43281520      	2.42973500      	0.52543940      	0.46290060      	2.42859200      	0.74095350      	0.49055560      	2.44008500      	0.02248095      	0.01496315      	2.40153100      	0.03725472      	-0.55708330     	2.47935400      	0.05534443      	-0.91367330     	2.47471100      	0.17589560      	0.02041533      	2.40150500      	0.16390540      	-0.56203880     	2.49591900      	0.13551080      	-0.91756320     	2.49068000      
1.53333300	0.09671237      	0.09635356      	2.40876200      	0.09558146      	0.16364040      	2.45003800      	0.08321716      	0.51938590      	2.43370300      	0.07788365      	0.70434550      	2.42500800      	-0.08532567     	0.42091750      	2.44193200      	-0.30389380     	0.40996780      	2.44955500      	-0.52972690     	0.40208870      	2.46108300      	0.26496290      	0.43297520      	2.42956100      	0.52563690      	0.46313640      	2.42843400      	0.74115430      	0.49090250      	2.44000200      	0.02238551      	0.01505226      	2.40130900      	0.03717508      	-0.55700380     	2.47924700      	0.05539118      	-0.91373500     	2.47472200      	0.17586630      	0.02050865      	2.40134500      	0.16388210      	-0.56193380     	2.49579200      	0.13550100      	-0.91755040     	2.49065100      
1.56666700	0.09664886      	0.09645742      	2.40856200      	0.09552257      	0.16373590      	2.44970300      	0.08317926      	0.51942160      	2.43350700      	0.07810241      	0.70441980      	2.42450200      	-0.08534610     	0.42087990      	2.44159000      	-0.30395470     	0.40989430      	2.44929400      	-0.52936360     	0.40164200      	2.46014000      	0.26500440      	0.43312840      	2.42938000      	0.52578810      	0.46330960      	2.42830800      	0.74130740      	0.49125070      	2.43999200      	0.02229864      	0.01513402      	2.40109200      	0.03711725      	-0.55697380     	2.47916600      	0.05543548      	-0.91379540     	2.47473200      	0.17583240      	0.02059812      	2.40117900      	0.16386310      	-0.56191040     	2.49570300      	0.13548970      	-0.91754310     	2.49062500      
1.60000000	0.09659436      	0.09654564      	2.40836400      	0.09547345      	0.16381150      	2.44939400      	0.08314187      	0.51945080      	2.43332800      	0.07829513      	0.70448510      	2.42404800      	-0.08536454     	0.42084740      	2.44127000      	-0.30403120     	0.40982030      	2.44904300      	-0.52887830     	0.40125660      	2.45917700      	0.26503270      	0.43326940      	2.42920100      	0.52591260      	0.46346250      	2.42820600      	0.74143180      	0.49158750      	2.44002200      	0.02222733      	0.01520541      	2.40087600      	0.03706658      	-0.55695060     	2.47909000      	0.05546761      	-0.91384090     	2.47473900      	0.17580330      	0.02067725      	2.40100700      	0.16385120      	-0.56191800     	2.49562400      	0.13547540      	-0.91754040     	2.49059300      
1.63333300	0.09654697      	0.09662649      	2.40817300      	0.09543221      	0.16387580      	2.44911400      	0.08310612      	0.51947370      	2.43316400      	0.07846589      	0.70453230      	2.42361500      	-0.08538407     	0.42081660      	2.44096900      	-0.30411890     	0.40975050      	2.44880300      	-0.52849910     	0.40093220      	2.45830200      	0.26505250      	0.43339880      	2.42902700      	0.52602950      	0.46360730      	2.42812300      	0.74154660      	0.49192520      	2.44011100      	0.02216942      	0.01527233      	2.40066200      	0.03706665      	-0.55696640     	2.47902800      	0.05550159      	-0.91386920     	2.47474700      	0.17577730      	0.02075211      	2.40083700      	0.16384040      	-0.56195420     	2.49555700      	0.13546400      	-0.91753730     	2.49056000      
1.66666700	0.09650347      	0.09669780      	2.40798800      	0.09539519      	0.16392720      	2.44886100      	0.08307272      	0.51948790      	2.43301700      	0.07861749      	0.70457290      	2.42322800      	-0.08540393     	0.42078670      	2.44067500      	-0.30422020     	0.40968230      	2.44857200      	-0.52813510     	0.40064020      	2.45753400      	0.26506450      	0.43351430      	2.42886000      	0.52613240      	0.46377430      	2.42806400      	0.74164160      	0.49221780      	2.44021700      	0.02211873      	0.01533131      	2.40045300      	0.03710450      	-0.55704310     	2.47895700      	0.05554680      	-0.91390080     	2.47475600      	0.17575080      	0.02082163      	2.40066700      	0.16382900      	-0.56200410     	2.49549100      	0.13544940      	-0.91754320     	2.49051900      
1.70000000	0.09646426      	0.09676366      	2.40779800      	0.09536257      	0.16396910      	2.44862400      	0.08303785      	0.51949580      	2.43288200      	0.07874101      	0.70459110      	2.42285500      	-0.08542591     	0.42076200      	2.44039400      	-0.30435210     	0.40962350      	2.44834400      	-0.52774270     	0.40037210      	2.45679800      	0.26506790      	0.43362250      	2.42869500      	0.52622430      	0.46390050      	2.42802800      	0.74173160      	0.49248410      	2.44034000      	0.02207671      	0.01538744      	2.40023000      	0.03713157      	-0.55712230     	2.47888100      	0.05558602      	-0.91391280     	2.47476800      	0.17572710      	0.02088952      	2.40048600      	0.16381680      	-0.56203320     	2.49542400      	0.13543990      	-0.91754420     	2.49048900      
1.73333300	0.09642790      	0.09682041      	2.40761300      	0.09533226      	0.16400060      	2.44840900      	0.08300275      	0.51949930      	2.43275700      	0.07885020      	0.70460140      	2.42250200      	-0.08544125     	0.42073570      	2.44012100      	-0.30449120     	0.40955670      	2.44812300      	-0.52743200     	0.40014280      	2.45617300      	0.26506810      	0.43372120      	2.42853800      	0.52630250      	0.46400580      	2.42800500      	0.74180760      	0.49272000      	2.44047100      	0.02204110      	0.01543686      	2.40001400      	0.03714903      	-0.55719480     	2.47880300      	0.05562079      	-0.91391860     	2.47477800      	0.17570300      	0.02095114      	2.40030300      	0.16380000      	-0.56206110     	2.49534400      	0.13542950      	-0.91754890     	2.49046400      
1.76666700	0.09639437      	0.09686793      	2.40742600      	0.09530298      	0.16402150      	2.44820400      	0.08295660      	0.51949260      	2.43263100      	0.07894677      	0.70458810      	2.42212900      	-0.08545403     	0.42070340      	2.43985100      	-0.30464120     	0.40948210      	2.44790700      	-0.52719060     	0.39993460      	2.45561200      	0.26506420      	0.43381500      	2.42838600      	0.52636340      	0.46410550      	2.42800000      	0.74186080      	0.49293060      	2.44063200      	0.02201291      	0.01547848      	2.39978900      	0.03715748      	-0.55725990     	2.47872300      	0.05563862      	-0.91392180     	2.47478000      	0.17568130      	0.02100568      	2.40012100      	0.16377700      	-0.56208470     	2.49524300      	0.13541860      	-0.91755710     	2.49043800      
1.80000000	0.09636431      	0.09690756      	2.40724000      	0.09527737      	0.16403410      	2.44801200      	0.08290827      	0.51947890      	2.43250600      	0.07902396      	0.70457780      	2.42179100      	-0.08546710     	0.42067270      	2.43960500      	-0.30484490     	0.40939130      	2.44768500      	-0.52702130     	0.39973580      	2.45506200      	0.26505120      	0.43390230      	2.42823500      	0.52643220      	0.46420130      	2.42800200      	0.74192500      	0.49312600      	2.44081000      	0.02198998      	0.01551333      	2.39957500      	0.03715923      	-0.55732110     	2.47863500      	0.05565396      	-0.91392200     	2.47478300      	0.17566200      	0.02105515      	2.39993200      	0.16375560      	-0.56210090     	2.49513500      	0.13540910      	-0.91756450     	2.49041200      
