%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
19.70000000	176.090740287157	136.980682139806	171.627748993323	156.153081069933	175.995001292882	129.966434921674	171.883333389906	167.174119552734	155.183340774426	176.710859724394	127.347805203621	173.071063510200	
19.73333000	176.080338394746	136.977223435984	171.607266120807	156.172958054533	175.986645219335	129.964828341451	171.870230497481	167.177405151126	155.201329275482	176.713440865775	127.348808259909	173.063171763366	
19.76667000	176.075064415001	136.971776185058	171.578539463386	156.195747456551	175.978431001263	129.962824964728	171.858464419626	167.181032634697	155.223750819841	176.714915228975	127.348911269444	173.054593468823	
19.80000000	176.066408893566	136.966496142847	171.546785083161	156.217815660830	175.963770740339	129.959007254421	171.847691584209	167.183352928086	155.247666616292	176.715600790654	127.349266860631	173.045331422659	
19.83333000	176.059066837511	136.961061911497	171.514924458856	156.241016426703	175.947086178380	129.952899472375	171.840961393856	167.183336954337	155.275004654487	176.714585758178	127.349419184524	173.034923126675	
19.86667000	176.056138377394	136.955203259713	171.479670775258	156.265251094145	175.930430580884	129.946750469678	171.838464214016	167.180922764455	155.303426241750	176.710890239189	127.348163343243	173.022002542753	
19.90000000	176.050641350762	136.949252661753	171.446695522087	156.290253711077	175.914249161423	129.939583064243	171.839905811431	167.176658464429	155.336860202416	176.705970691889	127.346798504798	173.007553383181	
19.93333000	176.018951317787	136.943098708561	171.413606391290	156.313277624951	175.898079289905	129.933032775590	171.844146495468	167.171603966457	155.373119464298	176.699779999127	127.341872666770	172.991550221054	
19.96667000	175.980989368169	136.937425880288	171.383545489674	156.337590358347	175.886302325166	129.928039328600	171.853254167959	167.163805842772	155.411825906562	176.616967081676	127.307389867026	172.971951135027	
20.00000000	175.920508132861	136.932083837287	171.352831345417	156.362381987577	175.879591167693	129.923634481772	171.863631404997	167.145869136777	155.461657301770	176.549833706982	127.280802352013	172.945696146731	
20.03333000	175.866922633107	136.928533427838	171.318247714470	156.385637644762	175.874423352377	129.917342683882	171.881630173002	167.126700066445	155.507476358877	176.459716253911	127.246477238639	172.917441167519	
20.06667000	175.783234739451	136.925180931511	171.283598928180	156.414481352493	175.890314797932	129.931673474570	171.896464382621	167.118729488962	155.551808792529	176.412838516514	127.227157088033	172.884085986419	
20.10000000	175.719414840476	136.919894893231	171.254326547456	156.444192585986	175.900412643612	129.939588880075	171.924742525659	167.118293199420	155.605077096995	176.379433121502	127.213685421836	172.837419588356	
20.13333000	175.646075119174	136.915401319741	171.238442829552	156.472039808458	175.917283433183	129.934061903057	171.927236463606	167.179982220136	155.649741449002	176.357173451259	127.205323308702	172.783899683325	
20.16667000	175.550323849261	136.910344959751	171.226809207274	156.500978114474	175.934803227479	129.915447786849	171.932815734102	167.273950082248	155.681044575270	176.352911995355	127.204591170707	172.738121079102	
20.20000000	175.457981000489	136.900545021363	171.204494965410	156.531779432998	175.967451525900	129.897187919141	171.913191612743	167.342906350291	155.709976160403	176.367090200563	127.213212980929	172.716053116890	
20.23333000	175.301931022644	136.897727985802	171.161756477517	156.576674808008	175.996575452609	129.865950317472	171.902558509350	167.449162493122	155.733512167195	176.385861460556	127.230746236051	172.678485546795	
20.26667000	175.109455467353	136.897435507628	171.143700937439	156.627337613035	176.026971785817	129.813259716255	171.860408997577	167.652157543205	155.730046804288	176.418379164503	127.258397896459	172.633270479316	
20.30000000	174.944796566517	136.890833904743	171.154929729523	156.659482063474	176.065252791530	129.760965666644	171.798699835867	167.836686178772	155.733268285948	176.438266925612	127.269526261533	172.595645576208	
20.33333000	174.959389364742	136.853121153596	171.210805845012	156.619479761979	176.112806331339	129.716298106102	171.700530280497	168.000865028157	155.741825606548	176.470179599120	127.283049023200	172.577230822327	
