%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.30000000	0.01619600      	-0.05965057     	-0.04333329     	0.00000000      	0.00000000      	0.00000000      	0.00833948      	0.32793270      	-0.01306486     	0.03248414      	0.50177660      	-0.00701332     	-0.16450450     	0.24007650      	-0.05474162     	-0.41871880     	0.25103550      	-0.10527830     	-0.64467550     	0.27207660      	-0.16018180     	0.19784240      	0.23327950      	0.07646585      	0.44764390      	0.22013570      	0.21759820      	0.63742700      	0.22995430      	0.33592750      	-0.05805441     	-0.14187300     	-0.07793498     	-0.07012782     	-0.70023370     	-0.04453325     	-0.06891975     	-1.05990500     	-0.01819038     	0.09386762      	-0.14791750     	-0.02862406     	0.06181831      	-0.74266020     	0.01438165      	0.03477866      	-1.07913700     	0.01239896      
15.33333000	0.01619653      	-0.05965054     	-0.04333282     	0.00000000      	0.00000000      	0.00000000      	0.00833070      	0.32792270      	-0.01306725     	0.03250886      	0.50173150      	-0.00705051     	-0.16449990     	0.24007840      	-0.05474329     	-0.41872010     	0.25103610      	-0.10528280     	-0.64465920     	0.27191560      	-0.16039250     	0.19784270      	0.23327960      	0.07646728      	0.44767240      	0.22011910      	0.21758410      	0.63738690      	0.22993140      	0.33596800      	-0.05805147     	-0.14187250     	-0.07793164     	-0.07013705     	-0.70024490     	-0.04450727     	-0.06950341     	-1.05887400     	-0.01859498     	0.09386691      	-0.14792070     	-0.02861333     	0.06182141      	-0.74265310     	0.01439190      	0.03463434      	-1.07935000     	0.01238394      
15.36667000	0.01619703      	-0.05965056     	-0.04333186     	0.00000000      	0.00000000      	0.00000000      	0.00832172      	0.32791310      	-0.01307034     	0.03252933      	0.50169850      	-0.00708151     	-0.16449530     	0.24008010      	-0.05474472     	-0.41872170     	0.25103670      	-0.10528660     	-0.64464670     	0.27176760      	-0.16058540     	0.19784290      	0.23327980      	0.07646871      	0.44771280      	0.22009370      	0.21758790      	0.63732740      	0.22998150      	0.33608750      	-0.05804861     	-0.14187190     	-0.07792807     	-0.07014473     	-0.70025010     	-0.04448414     	-0.07003909     	-1.05795500     	-0.01898718     	0.09386615      	-0.14792400     	-0.02860260     	0.06182441      	-0.74264630     	0.01440239      	0.03452311      	-1.07962900     	0.01237893      
15.40000000	0.01619754      	-0.05965039     	-0.04333091     	0.00000000      	0.00000000      	0.00000000      	0.00831176      	0.32789810      	-0.01307082     	0.03254561      	0.50164750      	-0.00711560     	-0.16449030     	0.24008180      	-0.05474615     	-0.41872300     	0.25103760      	-0.10529020     	-0.64463440     	0.27163050      	-0.16076020     	0.19784310      	0.23328050      	0.07647038      	0.44782390      	0.22003780      	0.21762540      	0.63731500      	0.23005800      	0.33625030      	-0.05804586     	-0.14187110     	-0.07792425     	-0.07015211     	-0.70025400     	-0.04446077     	-0.07060622     	-1.05671100     	-0.01964283     	0.09386523      	-0.14792680     	-0.02859139     	0.06182727      	-0.74263950     	0.01441264      	0.03441090      	-1.07988900     	0.01236868      
15.43333000	0.01619805      	-0.05965021     	-0.04332995     	0.00000000      	0.00000000      	0.00000000      	0.00830145      	0.32788280      	-0.01307154     	0.03257041      	0.50159800      	-0.00714016     	-0.16448550     	0.24008330      	-0.05474758     	-0.41872410     	0.25103830      	-0.10529400     	-0.64462160     	0.27150350      	-0.16092010     	0.19784330      	0.23328110      	0.07647204      	0.44797860      	0.21996580      	0.21768640      	0.63733420      	0.23017840      	0.33644490      	-0.05804303     	-0.14187020     	-0.07792044     	-0.07015947     	-0.70025680     	-0.04443860     	-0.07105607     	-1.05570100     	-0.02019382     	0.09386497      	-0.14792920     	-0.02858019     	0.06182877      	-0.74263540     	0.01442218      	0.03431986      	-1.08013000     	0.01235867      
15.46667000	0.01619856      	-0.05965015     	-0.04332876     	0.00000000      	0.00000000      	0.00000000      	0.00829171      	0.32786910      	-0.01307201     	0.03257997      	0.50158850      	-0.00714970     	-0.16448090     	0.24008440      	-0.05474877     	-0.41872510     	0.25103880      	-0.10529760     	-0.64460990     	0.27137760      	-0.16106770     	0.19784360      	0.23328150      	0.07647443      	0.44812970      	0.21989660      	0.21774860      	0.63735520      	0.23033090      	0.33664870      	-0.05804019     	-0.14186970     	-0.07791519     	-0.07016882     	-0.70025840     	-0.04441690     	-0.07142362     	-1.05498000     	-0.02049017     	0.09386487      	-0.14793160     	-0.02856874     	0.06182963      	-0.74263280     	0.01443410      	0.03423697      	-1.08039200     	0.01235461      
15.50000000	0.01619904      	-0.05965018     	-0.04332709     	0.00000000      	0.00000000      	0.00000000      	0.00828310      	0.32785780      	-0.01307106     	0.03259090      	0.50160700      	-0.00715590     	-0.16447700     	0.24008550      	-0.05474973     	-0.41872570     	0.25103940      	-0.10530090     	-0.64459650     	0.27126170      	-0.16120150     	0.19784400      	0.23328190      	0.07647705      	0.44827370      	0.21983160      	0.21781110      	0.63742050      	0.23035590      	0.33670850      	-0.05803737     	-0.14186920     	-0.07790995     	-0.07017828     	-0.70026030     	-0.04439545     	-0.07173631     	-1.05443100     	-0.02067447     	0.09386491      	-0.14793390     	-0.02855730     	0.06183029      	-0.74263040     	0.01444530      	0.03416456      	-1.08063100     	0.01235199      
15.53333000	0.01619950      	-0.05965035     	-0.04332495     	0.00000000      	0.00000000      	0.00000000      	0.00827558      	0.32784780      	-0.01307011     	0.03260347      	0.50163630      	-0.00716233     	-0.16447330     	0.24008620      	-0.05475020     	-0.41872650     	0.25103970      	-0.10530420     	-0.64458530     	0.27115750      	-0.16132000     	0.19784450      	0.23328210      	0.07648039      	0.44843910      	0.21976240      	0.21795560      	0.63762640      	0.23033240      	0.33672640      	-0.05803465     	-0.14186910     	-0.07790399     	-0.07018757     	-0.70026200     	-0.04437518     	-0.06935508     	-1.05826900     	-0.01964855     	0.09386496      	-0.14793620     	-0.02854538     	0.06183090      	-0.74262820     	0.01445651      	0.03411151      	-1.08085300     	0.01234794      
15.56667000	0.01619983      	-0.05965033     	-0.04332256     	0.00000000      	0.00000000      	0.00000000      	0.00826815      	0.32783910      	-0.01306868     	0.03261456      	0.50166550      	-0.00716758     	-0.16447090     	0.24008670      	-0.05475020     	-0.41872720     	0.25103930      	-0.10530810     	-0.64457510     	0.27106250      	-0.16142540     	0.19784520      	0.23328200      	0.07648420      	0.44862980      	0.21968550      	0.21814610      	0.63782050      	0.23036780      	0.33678910      	-0.05803204     	-0.14186810     	-0.07789636     	-0.07019582     	-0.70026230     	-0.04435587     	-0.06904995     	-1.05818800     	-0.01997733     	0.09386533      	-0.14793770     	-0.02853322     	0.06183239      	-0.74262600     	0.01446772      	0.03406785      	-1.08107300     	0.01234269      
15.60000000	0.01620036      	-0.05964991     	-0.04331970     	0.00000000      	0.00000000      	0.00000000      	0.00826114      	0.32783130      	-0.01306868     	0.03262427      	0.50169150      	-0.00716591     	-0.16446870     	0.24008720      	-0.05475020     	-0.41872800     	0.25103870      	-0.10531210     	-0.64456760     	0.27098250      	-0.16151050     	0.19784640      	0.23328200      	0.07648993      	0.44880700      	0.21961470      	0.21832510      	0.63793700      	0.23040820      	0.33694820      	-0.05802859     	-0.14186590     	-0.07788682     	-0.07020418     	-0.70026230     	-0.04433727     	-0.06572790     	-1.06417900     	-0.01926351     	0.09386643      	-0.14793860     	-0.02851820     	0.06183324      	-0.74262260     	0.01447845      	0.03403515      	-1.08129300     	0.01233792      
15.63333000	0.01620078      	-0.05964935     	-0.04331589     	0.00000000      	0.00000000      	0.00000000      	0.00823599      	0.32783100      	-0.01307225     	0.03263311      	0.50172500      	-0.00716972     	-0.16446660     	0.24008740      	-0.05474973     	-0.41872870     	0.25103790      	-0.10531590     	-0.64456160     	0.27091250      	-0.16158440     	0.19784780      	0.23328190      	0.07649636      	0.44903820      	0.21952630      	0.21854210      	0.63808710      	0.23048150      	0.33718350      	-0.05802466     	-0.14186280     	-0.07787418     	-0.07021234     	-0.70026210     	-0.04431891     	-0.06583308     	-1.06454900     	-0.01917195     	0.09386773      	-0.14793920     	-0.02850246     	0.06183352      	-0.74262360     	0.01449180      	0.03390668      	-1.08196300     	0.01217723      
15.66667000	0.01620104      	-0.05964862     	-0.04331088     	0.00000000      	0.00000000      	0.00000000      	0.00820945      	0.32783250      	-0.01307464     	0.03264317      	0.50176270      	-0.00717378     	-0.16446440     	0.24008750      	-0.05474901     	-0.41873170     	0.25103710      	-0.10532070     	-0.64456380     	0.27085360      	-0.16164880     	0.19784960      	0.23328230      	0.07650423      	0.44925010      	0.21944430      	0.21874500      	0.63821700      	0.23055180      	0.33743330      	-0.05802120     	-0.14185850     	-0.07785773     	-0.07021951     	-0.70026110     	-0.04429984     	-0.06622915     	-1.06458200     	-0.01914048     	0.09386891      	-0.14793960     	-0.02848577     	0.06183392      	-0.74262510     	0.01450491      	0.03381165      	-1.08246100     	0.01205921      
15.70000000	0.01620104      	-0.05964813     	-0.04330492     	0.00000000      	0.00000000      	0.00000000      	0.00818229      	0.32783690      	-0.01307368     	0.03265575      	0.50181680      	-0.00719309     	-0.16446220     	0.24008740      	-0.05474854     	-0.41873720     	0.25103810      	-0.10532500     	-0.64457160     	0.27080120      	-0.16170640     	0.19785130      	0.23328260      	0.07651281      	0.44944330      	0.21937070      	0.21892760      	0.63834430      	0.23056970      	0.33763240      	-0.05801819     	-0.14185470     	-0.07783890     	-0.07022620     	-0.70026000     	-0.04428220     	-0.06672848     	-1.06425900     	-0.01918459     	0.09387004      	-0.14794020     	-0.02846861     	0.06183439      	-0.74262680     	0.01451731      	0.03356127      	-1.08392600     	0.01166368      
15.73333000	0.01620062      	-0.05964743     	-0.04329705     	0.00000000      	0.00000000      	0.00000000      	0.00815200      	0.32784130      	-0.01307321     	0.03266843      	0.50187000      	-0.00721264     	-0.16445950     	0.24008710      	-0.05474734     	-0.41874330     	0.25103890      	-0.10532930     	-0.64458010     	0.27075560      	-0.16175720     	0.19785350      	0.23328270      	0.07652283      	0.44961830      	0.21930300      	0.21909280      	0.63846610      	0.23055470      	0.33781050      	-0.05801529     	-0.14185090     	-0.07781816     	-0.07022712     	-0.70027880     	-0.04425001     	-0.06535829     	-1.06597800     	-0.01826215     	0.09387012      	-0.14794030     	-0.02844763     	0.06183502      	-0.74262930     	0.01453018      	0.03334188      	-1.08466100     	0.01146579      
15.76667000	0.01620024      	-0.05964655     	-0.04328799     	0.00000000      	0.00000000      	0.00000000      	0.00812350      	0.32784550      	-0.01307178     	0.03268471      	0.50190760      	-0.00722456     	-0.16445630     	0.24008630      	-0.05474687     	-0.41875270     	0.25104010      	-0.10533380     	-0.64459220     	0.27071600      	-0.16180010     	0.19785840      	0.23328410      	0.07654428      	0.42125640      	0.21807590      	0.19730830      	0.63817110      	0.23054030      	0.33784720      	-0.05801217     	-0.14184670     	-0.07779622     	-0.07022721     	-0.70029680     	-0.04421782     	-0.06572974     	-1.06558800     	-0.01810861     	0.09387032      	-0.14794090     	-0.02842307     	0.06183531      	-0.74263400     	0.01454329      	0.03324563      	-1.08504200     	0.01138783      
15.80000000	0.01620017      	-0.05964628     	-0.04327655     	0.00000000      	0.00000000      	0.00000000      	0.00809004      	0.32785680      	-0.01306272     	0.03270768      	0.50199260      	-0.00726199     	-0.16445290     	0.24008560      	-0.05474615     	-0.41876210     	0.25104170      	-0.10533740     	-0.64460300     	0.27068480      	-0.16183330     	0.19786080      	0.23328330      	0.07656503      	0.42846830      	0.21822740      	0.20417980      	0.63811330      	0.23055550      	0.33798620      	-0.05800749     	-0.14184310     	-0.07777238     	-0.07022876     	-0.70031020     	-0.04418945     	-0.06626499     	-1.06498700     	-0.01795936     	0.09387101      	-0.14794160     	-0.02839637     	0.06183572      	-0.74263840     	0.01455665      	0.03320278      	-1.08523100     	0.01135516      
15.83333000	0.01620039      	-0.05964588     	-0.04326296     	0.00000000      	0.00000000      	0.00000000      	0.00805938      	0.32787150      	-0.01304746     	0.03272855      	0.50208180      	-0.00730300     	-0.16444920     	0.24008380      	-0.05474830     	-0.41877150     	0.25104350      	-0.10534260     	-0.64461320     	0.27065660      	-0.16186330     	0.19786340      	0.23328310      	0.07658577      	0.43290590      	0.21833870      	0.20829700      	0.63808750      	0.23053620      	0.33808330      	-0.05800243     	-0.14183990     	-0.07774878     	-0.07023069     	-0.70031960     	-0.04416847     	-0.06707408     	-1.06396600     	-0.01784325     	0.09387223      	-0.14794270     	-0.02836323     	0.06183656      	-0.74264450     	0.01456833      	0.03318223      	-1.08536800     	0.01133275      
15.86667000	0.01620021      	-0.05964585     	-0.04324770     	0.00000000      	0.00000000      	0.00000000      	0.00803314      	0.32788290      	-0.01303029     	0.03274243      	0.50218770      	-0.00734735     	-0.16444470     	0.24008200      	-0.05475283     	-0.41878010     	0.25104500      	-0.10535030     	-0.64462200     	0.27063190      	-0.16189120     	0.19786680      	0.23328260      	0.07660437      	0.43610580      	0.21839690      	0.21112780      	0.63808280      	0.23049490      	0.33815910      	-0.05799828     	-0.14183720     	-0.07772303     	-0.07023029     	-0.70032350     	-0.04415131     	-0.06787945     	-1.06291500     	-0.01778412     	0.09387206      	-0.14794470     	-0.02832961     	0.06183988      	-0.74264520     	0.01457357      	0.03316869      	-1.08546200     	0.01131630      
15.90000000	0.01619938      	-0.05964588     	-0.04323173     	0.00000000      	0.00000000      	0.00000000      	0.00800835      	0.32788910      	-0.01301742     	0.03274293      	0.50219870      	-0.00737286     	-0.16444100     	0.24008130      	-0.05475545     	-0.41878840     	0.25104650      	-0.10535790     	-0.64463000     	0.27060950      	-0.16191720     	0.19787010      	0.23328230      	0.07662201      	0.43705800      	0.21836530      	0.21185520      	0.63780710      	0.23033930      	0.33797290      	-0.05799526     	-0.14183500     	-0.07769418     	-0.07022832     	-0.70032380     	-0.04413533     	-0.06729656     	-1.06364900     	-0.01742935     	0.09387093      	-0.14794680     	-0.02829504     	0.06184401      	-0.74264700     	0.01457858      	0.03316082      	-1.08553300     	0.01130557      
15.93333000	0.01619806      	-0.05964555     	-0.04321480     	0.00000000      	0.00000000      	0.00000000      	0.00798433      	0.32789490      	-0.01300216     	0.03273760      	0.50222070      	-0.00740314     	-0.16443870     	0.24008210      	-0.05475354     	-0.41880160     	0.25104530      	-0.10536480     	-0.64464010     	0.27058770      	-0.16194510     	0.19787380      	0.23328180      	0.07663894      	0.43729130      	0.21833460      	0.21201400      	0.63749280      	0.23011050      	0.33764720      	-0.05799374     	-0.14183110     	-0.07766366     	-0.07022562     	-0.70032440     	-0.04412174     	-0.06740456     	-1.06336100     	-0.01755548     	0.09387004      	-0.14794950     	-0.02826238     	0.06184930      	-0.74264970     	0.01458049      	0.03315784      	-1.08558900     	0.01129603      
15.96667000	0.01619674      	-0.05964471     	-0.04319811     	0.00000000      	0.00000000      	0.00000000      	0.00796411      	0.32789830      	-0.01298332     	0.03272870      	0.50224970      	-0.00743938     	-0.16443630     	0.24008230      	-0.05475354     	-0.41882010     	0.25104370      	-0.10537270     	-0.64465380     	0.27056570      	-0.16197490     	0.19787840      	0.23328120      	0.07665467      	0.43791100      	0.21828350      	0.21230030      	0.63723020      	0.22983170      	0.33723040      	-0.05799285     	-0.14182640     	-0.07763505     	-0.07021408     	-0.70033770     	-0.04409361     	-0.06766690     	-1.06269500     	-0.01783252     	0.09386919      	-0.14795280     	-0.02823114     	0.06185402      	-0.74265590     	0.01458454      	0.03315419      	-1.08562500     	0.01128960      
16.00000000	0.01619563      	-0.05964422     	-0.04318333     	0.00000000      	0.00000000      	0.00000000      	0.00794394      	0.32789980      	-0.01295972     	0.03271739      	0.50224690      	-0.00746727     	-0.16443120     	0.24008380      	-0.05475712     	-0.41883630     	0.25104350      	-0.10538410     	-0.64466510     	0.27054630      	-0.16200540     	0.19788420      	0.23327980      	0.07666349      	0.42354490      	0.21873540      	0.19997670      	0.63701530      	0.22955640      	0.33680130      	-0.05799154     	-0.14182040     	-0.07760930     	-0.07020029     	-0.70034180     	-0.04407334     	-0.06792875     	-1.06160500     	-0.01835513     	0.09386861      	-0.14795660     	-0.02820396     	0.06186095      	-0.74266050     	0.01458454      	0.03315574      	-1.08561800     	0.01129055      
16.03333000	0.01619457      	-0.05964383     	-0.04316831     	0.00000000      	0.00000000      	0.00000000      	0.00792760      	0.32790000      	-0.01293850     	0.03270186      	0.50224130      	-0.00749683     	-0.16442440     	0.24008530      	-0.05476499     	-0.41885100     	0.25104310      	-0.10539910     	-0.64467420     	0.27052920      	-0.16203780     	0.19789040      	0.23328170      	0.07666826      	0.43223100      	0.21898350      	0.20627090      	0.63725450      	0.22933720      	0.33671550      	-0.05799013     	-0.14181400     	-0.07758403     	-0.07018666     	-0.70034340     	-0.04405928     	-0.06833974     	-1.06046600     	-0.01889777     	0.09386678      	-0.14796060     	-0.02817559     	0.06187436      	-0.74265090     	0.01458263      	0.03316171      	-1.08556400     	0.01130414      
16.06667000	0.01619377      	-0.05964260     	-0.04315448     	0.00000000      	0.00000000      	0.00000000      	0.00791441      	0.32789710      	-0.01291823     	0.03268771      	0.50223790      	-0.00752711     	-0.16441880     	0.24008950      	-0.05477214     	-0.41886520     	0.25104180      	-0.10541750     	-0.64468200     	0.27051350      	-0.16207270     	0.19789670      	0.23328400      	0.07667279      	0.42393620      	0.21932010      	0.20064970      	0.63705390      	0.22907670      	0.33629850      	-0.05798879     	-0.14180710     	-0.07756090     	-0.07017349     	-0.70034460     	-0.04404974     	-0.06872967     	-1.05949200     	-0.01937509     	0.09386534      	-0.14796390     	-0.02814937     	0.06188624      	-0.74264690     	0.01457715      	0.03318238      	-1.08555000     	0.01131248      
16.10000000	0.01619363      	-0.05964029     	-0.04314160     	0.00000000      	0.00000000      	0.00000000      	0.00790425      	0.32788830      	-0.01289511     	0.03267696      	0.50223730      	-0.00755835     	-0.16441260     	0.24009280      	-0.05478239     	-0.41887780     	0.25104080      	-0.10543970     	-0.64468820     	0.27049850      	-0.16211080     	0.19789850      	0.23330830      	0.07668757      	0.43370480      	0.21843520      	0.20825930      	0.63733440      	0.22900940      	0.33638640      	-0.05798661     	-0.14180020     	-0.07754159     	-0.07016147     	-0.70034410     	-0.04404688     	-0.06907692     	-1.05862800     	-0.01978064     	0.09386423      	-0.14796490     	-0.02812409     	0.06189916      	-0.74264340     	0.01456738      	0.03320051      	-1.08555200     	0.01130557      
16.13333000	0.01619364      	-0.05963776     	-0.04312992     	0.00000000      	0.00000000      	0.00000000      	0.00789572      	0.32787770      	-0.01287508     	0.03263901      	0.50219520      	-0.00758076     	-0.16440900     	0.24009720      	-0.05478978     	-0.41888770     	0.25104030      	-0.10546350     	-0.64469150     	0.27048570      	-0.16214900     	0.19789830      	0.23333690      	0.07670283      	0.42349790      	0.21842250      	0.20019200      	0.63729040      	0.22897320      	0.33633590      	-0.05798491     	-0.14179310     	-0.07752252     	-0.07014769     	-0.70034090     	-0.04404569     	-0.06621660     	-1.06244500     	-0.01890373     	0.09386356      	-0.14796560     	-0.02810144     	0.06191158      	-0.74264070     	0.01455474      	0.03321684      	-1.08558500     	0.01127815      
16.16667000	0.01619408      	-0.05963501     	-0.04311967     	0.00000000      	0.00000000      	0.00000000      	0.00788853      	0.32786620      	-0.01285815     	0.03259964      	0.50215960      	-0.00760698     	-0.16440580     	0.24010100      	-0.05479860     	-0.41889580     	0.25104240      	-0.10549000     	-0.64469290     	0.27047370      	-0.16218900     	0.19789900      	0.23336600      	0.07671547      	0.43071700      	0.21886710      	0.20472310      	0.63728710      	0.22891450      	0.33628890      	-0.05798261     	-0.14178690     	-0.07750678     	-0.07013024     	-0.70033530     	-0.04404426     	-0.06374376     	-1.06595600     	-0.01808429     	0.09386352      	-0.14796570     	-0.02807951     	0.06192398      	-0.74264240     	0.01453900      	0.03323763      	-1.08562800     	0.01124811      
16.20000000	0.01619486      	-0.05963221     	-0.04311228     	0.00000000      	0.00000000      	0.00000000      	0.00788667      	0.32785590      	-0.01283669     	0.03257151      	0.50216770      	-0.00762677     	-0.16440250     	0.24010480      	-0.05480957     	-0.41891310     	0.25105070      	-0.10551620     	-0.64469890     	0.27046610      	-0.16223240     	0.19790040      	0.23339310      	0.07672405      	0.43591980      	0.21893050      	0.20822760      	0.63732850      	0.22882640      	0.33627220      	-0.05798095     	-0.14178120     	-0.07749486     	-0.07011182     	-0.70032800     	-0.04404593     	-0.06411295     	-1.06566100     	-0.01818705     	0.09386368      	-0.14796550     	-0.02806211     	0.06193489      	-0.74264800     	0.01452303      	0.03325889      	-1.08567500     	0.01121020      
16.23333000	0.01619650      	-0.05962923     	-0.04310727     	0.00000000      	0.00000000      	0.00000000      	0.00788705      	0.32784490      	-0.01281548     	0.03255039      	0.50217650      	-0.00765252     	-0.16439840     	0.24010890      	-0.05482435     	-0.41893210     	0.25106140      	-0.10554360     	-0.64470500     	0.27046210      	-0.16227750     	0.19790380      	0.23342230      	0.07673311      	0.42430850      	0.21812180      	0.19887640      	0.63730520      	0.22873250      	0.33618000      	-0.05797855     	-0.14177570     	-0.07748699     	-0.07009228     	-0.70031960     	-0.04405046     	-0.06476726     	-1.06494300     	-0.01845074     	0.09386487      	-0.14796540     	-0.02804732     	0.06194617      	-0.74265370     	0.01450348      	0.03328872      	-1.08573100     	0.01116467      
16.26667000	0.01619867      	-0.05962645     	-0.04310393     	0.00000000      	0.00000000      	0.00000000      	0.00788771      	0.32783550      	-0.01280022     	0.03253441      	0.50218430      	-0.00768256     	-0.16439360     	0.24011250      	-0.05483985     	-0.41895300     	0.25107290      	-0.10557150     	-0.64471280     	0.27045950      	-0.16232300     	0.19790790      	0.23345040      	0.07674098      	0.43171540      	0.21793680      	0.20383120      	0.63731740      	0.22865470      	0.33611370      	-0.05797583     	-0.14177070     	-0.07747984     	-0.07007300     	-0.70030690     	-0.04405665     	-0.06586895     	-1.06308800     	-0.01914310     	0.09386675      	-0.14796520     	-0.02803493     	0.06195721      	-0.74265990     	0.01448274      	0.03331887      	-1.08578400     	0.01111674      
16.30000000	0.01620129      	-0.05962376     	-0.04310250     	0.00000000      	0.00000000      	0.00000000      	0.00788831      	0.32782870      	-0.01278615     	0.03252258      	0.50221060      	-0.00771642     	-0.16438910     	0.24011620      	-0.05485535     	-0.41897260     	0.25108550      	-0.10559960     	-0.64471950     	0.27045830      	-0.16236780     	0.19791240      	0.23347760      	0.07674646      	0.43605300      	0.21782880      	0.20672820      	0.63735840      	0.22855340      	0.33600760      	-0.05797274     	-0.14176600     	-0.07747483     	-0.07005297     	-0.70029250     	-0.04406357     	-0.06683756     	-1.06148900     	-0.01969385     	0.09386922      	-0.14796490     	-0.02802515     	0.06196835      	-0.74266610     	0.01446152      	0.03334493      	-1.08579600     	0.01107526      
16.33333000	0.01620428      	-0.05962129     	-0.04310298     	0.00000000      	0.00000000      	0.00000000      	0.00788916      	0.32782410      	-0.01277518     	0.03250868      	0.50225480      	-0.00774789     	-0.16438400     	0.24011880      	-0.05487156     	-0.41899170     	0.25109770      	-0.10562830     	-0.64472690     	0.27045810      	-0.16241150     	0.19791740      	0.23351050      	0.07675290      	0.43896770      	0.21775480      	0.20867820      	0.63741160      	0.22843500      	0.33588840      	-0.05796900     	-0.14176150     	-0.07747221     	-0.07003351     	-0.70027510     	-0.04407239     	-0.06800562     	-1.05975100     	-0.02015591     	0.09387225      	-0.14796480     	-0.02801752     	0.06197895      	-0.74267540     	0.01444030      	0.03337912      	-1.08580600     	0.01103330      
16.36667000	0.01620795      	-0.05961880     	-0.04310465     	0.00000000      	0.00000000      	0.00000000      	0.00788853      	0.32782330      	-0.01276231     	0.03249848      	0.50229360      	-0.00778675     	-0.16437800     	0.24012200      	-0.05488825     	-0.41901090     	0.25111130      	-0.10565850     	-0.64473570     	0.27045930      	-0.16245410     	0.19792290      	0.23353900      	0.07675719      	0.44103810      	0.21770710      	0.21006680      	0.63748170      	0.22829770      	0.33574600      	-0.05796451     	-0.14175690     	-0.07747126     	-0.07001218     	-0.70027060     	-0.04407930     	-0.06726227     	-1.06074400     	-0.01965928     	0.09387605      	-0.14796470     	-0.02801228     	0.06198975      	-0.74268510     	0.01441860      	0.03341050      	-1.08581300     	0.01099157      
16.40000000	0.01621211      	-0.05961646     	-0.04310775     	0.00000000      	0.00000000      	0.00000000      	0.00788857      	0.32782350      	-0.01275063     	0.03249767      	0.50237690      	-0.00783324     	-0.16437040     	0.24012500      	-0.05490589     	-0.41902910     	0.25112530      	-0.10568950     	-0.64474390     	0.27046110      	-0.16249630     	0.19792870      	0.23356770      	0.07676172      	0.44257620      	0.21767360      	0.21109250      	0.63758250      	0.22809770      	0.33556320      	-0.05795927     	-0.14175220     	-0.07747340     	-0.06999243     	-0.70026520     	-0.04408860     	-0.06745497     	-1.06066300     	-0.01962161     	0.09388037      	-0.14796470     	-0.02800846     	0.06199975      	-0.74269780     	0.01439667      	0.03826810      	-1.08106100     	0.01186228      
16.43333000	0.01621676      	-0.05961397     	-0.04311228     	0.00000000      	0.00000000      	0.00000000      	0.00788993      	0.32782300      	-0.01273990     	0.03249981      	0.50243920      	-0.00787616     	-0.16436200     	0.24012820      	-0.05492353     	-0.41904630     	0.25113990      	-0.10572080     	-0.64475200     	0.27046320      	-0.16253830     	0.19793440      	0.23359400      	0.07676625      	0.44377460      	0.21765730      	0.21190860      	0.63770100      	0.22790930      	0.33537720      	-0.05795356     	-0.14174740     	-0.07747722     	-0.06997307     	-0.70025940     	-0.04409957     	-0.06573404     	-1.06397500     	-0.01852989     	0.09388521      	-0.14796430     	-0.02800703     	0.06200996      	-0.74271140     	0.01437497      	0.03864440      	-1.08087300     	0.01186752      
16.46667000	0.01622231      	-0.05961104     	-0.04311919     	0.00000000      	0.00000000      	0.00000000      	0.00788727      	0.32782140      	-0.01272511     	0.03250138      	0.50244810      	-0.00791097     	-0.16435230     	0.24013090      	-0.05494285     	-0.41905900     	0.25115390      	-0.10575490     	-0.64475670     	0.27046510      	-0.16258070     	0.19794120      	0.23361990      	0.07676840      	0.44434170      	0.21763050      	0.21227150      	0.63769680      	0.22769600      	0.33507490      	-0.05794679     	-0.14174210     	-0.07748365     	-0.06995343     	-0.70025280     	-0.04411459     	-0.06437612     	-1.06647600     	-0.01772308     	0.09389125      	-0.14796320     	-0.02800918     	0.06202091      	-0.74272430     	0.01435113      	0.03888274      	-1.08083400     	0.01183772      
16.50000000	0.01622840      	-0.05960822     	-0.04312706     	0.00000000      	0.00000000      	0.00000000      	0.00788438      	0.32782040      	-0.01271272     	0.03250691      	0.50246840      	-0.00794029     	-0.16434170     	0.24013330      	-0.05496264     	-0.41907010     	0.25116830      	-0.10578920     	-0.64476060     	0.27046770      	-0.16262290     	0.19794870      	0.23364420      	0.07676959      	0.44480620      	0.21760750      	0.21256540      	0.63774650      	0.22746840      	0.33482100      	-0.05793916     	-0.14173700     	-0.07749176     	-0.06993619     	-0.70024530     	-0.04413438     	-0.06582823     	-1.06090300     	-0.01949644     	0.09389803      	-0.14796230     	-0.02801275     	0.06203167      	-0.74273710     	0.01432705      	0.03898364      	-1.08098900     	0.01176810      
