%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.96667000	0.00281818      	-0.06160133     	-0.06234336     	0.00000000      	0.00000000      	0.00000000      	-0.00607347     	0.37608820      	0.01872325      	-0.01203492     	0.55959520      	0.04529643      	-0.19133690     	0.25409620      	0.01887488      	-0.44782540     	0.23123550      	0.01084614      	-0.67228750     	0.26157110      	-0.01087761     	0.19031250      	0.26311760      	0.02913475      	0.46397980      	0.24716440      	0.04468441      	0.68862680      	0.25571720      	0.06057572      	-0.07359888     	-0.14732030     	-0.08536410     	-0.03154700     	-0.76572380     	0.00082469      	-0.04150874     	-1.11821300     	0.03112078      	0.08314934      	-0.14390780     	-0.07624626     	0.03643747      	-0.75088790     	0.00135398      	0.03584101      	-1.11827300     	0.03852558      
17.00000000	0.00281093      	-0.06160466     	-0.06234002     	0.00000000      	0.00000000      	0.00000000      	-0.00603150     	0.37605350      	0.01868415      	-0.01219034     	0.55953630      	0.04532313      	-0.19130510     	0.25419040      	0.01886535      	-0.44787550     	0.23130360      	0.01090002      	-0.67235000     	0.26157520      	-0.01079822     	0.19026910      	0.26309530      	0.02914786      	0.46387300      	0.24711070      	0.04469562      	0.68881290      	0.25517150      	0.05981874      	-0.07362162     	-0.14733180     	-0.08533406     	-0.03176813     	-0.76609030     	0.00105429      	-0.04195746     	-1.11849000     	0.03121495      	0.08313154      	-0.14390230     	-0.07624292     	0.03632106      	-0.75067760     	0.00145865      	0.03551781      	-1.11830700     	0.03861260      
17.03333000	0.00280064      	-0.06160599     	-0.06233525     	0.00000000      	0.00000000      	0.00000000      	-0.00600643     	0.37601240      	0.01864719      	-0.01237282     	0.55946530      	0.04536438      	-0.19132300     	0.25429250      	0.01886439      	-0.44795880     	0.23137380      	0.01095057      	-0.67244540     	0.26158200      	-0.01072192     	0.19020180      	0.26308390      	0.02915168      	0.46374630      	0.24706140      	0.04469919      	0.68889900      	0.25482100      	0.05920982      	-0.07363049     	-0.14734740     	-0.08530569     	-0.03201078     	-0.76645160     	0.00126982      	-0.04233892     	-1.11867900     	0.03130174      	0.08309691      	-0.14389210     	-0.07623529     	0.03617311      	-0.75051780     	0.00157523      	0.03516293      	-1.11832500     	0.03867698      
17.06667000	0.00278322      	-0.06160745     	-0.06232882     	0.00000000      	0.00000000      	0.00000000      	-0.00596000     	0.37597240      	0.01860547      	-0.01245592     	0.55938200      	0.04542518      	-0.19133870     	0.25440910      	0.01887536      	-0.44804330     	0.23142770      	0.01099610      	-0.67254270     	0.26157190      	-0.01064754     	0.19016750      	0.26306430      	0.02914310      	0.46362270      	0.24699880      	0.04470110      	0.68900500      	0.25423220      	0.05856109      	-0.07365595     	-0.14736750     	-0.08527303     	-0.03223559     	-0.76682630     	0.00147295      	-0.04269803     	-1.11886200     	0.03138137      	0.08305530      	-0.14388420     	-0.07622814     	0.03604280      	-0.75047240     	0.00172043      	0.03480912      	-1.11832800     	0.03878188      
17.10000000	0.00276661      	-0.06160964     	-0.06232405     	0.00000000      	0.00000000      	0.00000000      	-0.00593142     	0.37594530      	0.01857877      	-0.01255188     	0.55930980      	0.04547739      	-0.19136490     	0.25452910      	0.01888466      	-0.44813690     	0.23148380      	0.01103449      	-0.67264800     	0.26156470      	-0.01058316     	0.19013530      	0.26305730      	0.02912331      	0.46351800      	0.24693680      	0.04468584      	0.68905590      	0.25382020      	0.05805564      	-0.07367234     	-0.14738780     	-0.08524275     	-0.03244893     	-0.76719830     	0.00165677      	-0.04304663     	-1.11901000     	0.03144026      	0.08301064      	-0.14387680     	-0.07622623     	0.03593627      	-0.75058260     	0.00188661      	0.03448229      	-1.11834700     	0.03879786      
17.13333000	0.00274449      	-0.06161024     	-0.06231809     	0.00000000      	0.00000000      	0.00000000      	-0.00589270     	0.37591530      	0.01855493      	-0.01265613     	0.55924740      	0.04553723      	-0.19139900     	0.25465050      	0.01890278      	-0.44815890     	0.23155820      	0.01106930      	-0.67268490     	0.26154630      	-0.01052976     	0.19009930      	0.26305210      	0.02909636      	0.46341720      	0.24688190      	0.04467583      	0.68905480      	0.25357200      	0.05765438      	-0.07370190     	-0.14740210     	-0.08520913     	-0.03264670     	-0.76756780     	0.00183487      	-0.04338274     	-1.11904900     	0.03153706      	0.08296353      	-0.14386870     	-0.07622528     	0.03583385      	-0.75072150     	0.00206137      	0.03411891      	-1.11838900     	0.03881717      
17.16667000	0.00271992      	-0.06161159     	-0.06231022     	0.00000000      	0.00000000      	0.00000000      	-0.00585601     	0.37588170      	0.01851559      	-0.01277197     	0.55917460      	0.04558587      	-0.19144850     	0.25476190      	0.01892948      	-0.44820960     	0.23163120      	0.01111555      	-0.67274970     	0.26152790      	-0.01046538     	0.19006170      	0.26304950      	0.02906775      	0.46331520      	0.24683130      	0.04465079      	0.68901710      	0.25340050      	0.05730295      	-0.07373046     	-0.14741880     	-0.08517385     	-0.03270244     	-0.76832650     	0.00204110      	-0.04371516     	-1.11914800     	0.03158069      	0.08290959      	-0.14386070     	-0.07621884     	0.03572339      	-0.75088640     	0.00224471      	0.03375028      	-1.11842800     	0.03884292      
17.20000000	0.00269700      	-0.06161441     	-0.06230235     	0.00000000      	0.00000000      	0.00000000      	-0.00584131     	0.37585770      	0.01848507      	-0.01288441     	0.55909450      	0.04564404      	-0.19148020     	0.25488960      	0.01895833      	-0.44826110     	0.23170410      	0.01116419      	-0.67281480     	0.26151310      	-0.01039863     	0.19003220      	0.26304530      	0.02902460      	0.46321430      	0.24677930      	0.04461575      	0.68894890      	0.25330100      	0.05700541      	-0.07375395     	-0.14743260     	-0.08513713     	-0.03294042     	-0.76851360     	0.00216222      	-0.04401829     	-1.11925400     	0.03160191      	0.08286002      	-0.14385590     	-0.07621479     	0.03560477      	-0.75099620     	0.00241113      	0.03338349      	-1.11847400     	0.03884864      
17.23333000	0.00267419      	-0.06161571     	-0.06229544     	0.00000000      	0.00000000      	0.00000000      	-0.00584030     	0.37583290      	0.01846075      	-0.01293736     	0.55902870      	0.04569888      	-0.19151310     	0.25501930      	0.01899552      	-0.44828500     	0.23177010      	0.01121116      	-0.67285100     	0.26148990      	-0.01033878     	0.19001520      	0.26303890      	0.02897191      	0.46312920      	0.24672100      	0.04456663      	0.68887190      	0.25323490      	0.05675554      	-0.07377940     	-0.14744650     	-0.08510160     	-0.03321022     	-0.76858690     	0.00228071      	-0.04429224     	-1.11936900     	0.03161144      	0.08281687      	-0.14385040     	-0.07621384     	0.03549851      	-0.75110590     	0.00256419      	0.03303120      	-1.11854700     	0.03881741      
17.26667000	0.00264917      	-0.06161577     	-0.06228805     	0.00000000      	0.00000000      	0.00000000      	-0.00583307     	0.37578770      	0.01842499      	-0.01299139     	0.55896170      	0.04576278      	-0.19154440     	0.25515660      	0.01904178      	-0.44829800     	0.23183880      	0.01125765      	-0.67287820     	0.26146100      	-0.01028061     	0.19002550      	0.26302950      	0.02890396      	0.46306640      	0.24666060      	0.04449081      	0.68879460      	0.25319810      	0.05653644      	-0.07380955     	-0.14745920     	-0.08506608     	-0.03342259     	-0.76875200     	0.00237632      	-0.04454593     	-1.11948100     	0.03161645      	0.08277734      	-0.14384560     	-0.07621574     	0.03541639      	-0.75119310     	0.00269651      	0.03269351      	-1.11861900     	0.03878713      
17.30000000	0.00262578      	-0.06161660     	-0.06228185     	0.00000000      	0.00000000      	0.00000000      	-0.00581500     	0.37575730      	0.01839519      	-0.01305081     	0.55889770      	0.04581761      	-0.19155470     	0.25529480      	0.01907706      	-0.44832420     	0.23190470      	0.01130438      	-0.67291810     	0.26143880      	-0.01022243     	0.19004610      	0.26302560      	0.02883267      	0.46300890      	0.24660260      	0.04439926      	0.68872960      	0.25316930      	0.05627871      	-0.07383955     	-0.14747060     	-0.08503222     	-0.03365380     	-0.76879970     	0.00247145      	-0.04478864     	-1.11959100     	0.03161693      	0.08273856      	-0.14384210     	-0.07621932     	0.03532366      	-0.75128250     	0.00282288      	0.03236914      	-1.11869700     	0.03876019      
17.33333000	0.00260012      	-0.06161694     	-0.06227589     	0.00000000      	0.00000000      	0.00000000      	-0.00579486     	0.37573150      	0.01837277      	-0.01311656     	0.55883500      	0.04586601      	-0.19156020     	0.25542570      	0.01911521      	-0.44835380     	0.23196550      	0.01135325      	-0.67296020     	0.26141620      	-0.01016355     	0.19008110      	0.26300590      	0.02874637      	0.46296080      	0.24654040      	0.04429460      	0.68865900      	0.25315210      	0.05605555      	-0.07387517     	-0.14748000     	-0.08499837     	-0.03386887     	-0.76884960     	0.00256133      	-0.04502749     	-1.11962700     	0.03167558      	0.08270138      	-0.14383800     	-0.07622910     	0.03523826      	-0.75135330     	0.00293946      	0.03207438      	-1.11876900     	0.03876352      
17.36667000	0.00256786      	-0.06161661     	-0.06226897     	0.00000000      	0.00000000      	0.00000000      	-0.00577380     	0.37570340      	0.01835012      	-0.01319025     	0.55876960      	0.04590058      	-0.19157820     	0.25554750      	0.01915741      	-0.44839610     	0.23202190      	0.01140666      	-0.67301360     	0.26139720      	-0.01010108     	0.19010220      	0.26298250      	0.02863002      	0.46291650      	0.24647650      	0.04416895      	0.68857610      	0.25314840      	0.05586410      	-0.07391737     	-0.14748800     	-0.08496499     	-0.03403957     	-0.76896140     	0.00263119      	-0.04525816     	-1.11966300     	0.03172994      	0.08265590      	-0.14383140     	-0.07623601     	0.03520386      	-0.75149680     	0.00305677      	0.03179266      	-1.11883900     	0.03877449      
17.40000000	0.00253587      	-0.06161703     	-0.06226063     	0.00000000      	0.00000000      	0.00000000      	-0.00576210     	0.37566600      	0.01831174      	-0.01327123     	0.55869150      	0.04593492      	-0.19160450     	0.25565510      	0.01920319      	-0.44839670     	0.23209120      	0.01146030      	-0.67303060     	0.26136990      	-0.01004100     	0.19014180      	0.26294490      	0.02849746      	0.46288200      	0.24640700      	0.04401278      	0.68848730      	0.25316310      	0.05569816      	-0.07396084     	-0.14749620     	-0.08492947     	-0.03420215     	-0.76899980     	0.00268865      	-0.04547983     	-1.11969100     	0.03178883      	0.08261684      	-0.14382890     	-0.07624340     	0.03518001      	-0.75175880     	0.00316644      	0.03153291      	-1.11892000     	0.03878832      
17.43333000	0.00250189      	-0.06162067     	-0.06224847     	0.00000000      	0.00000000      	0.00000000      	-0.00573571     	0.37562720      	0.01823926      	-0.01333705     	0.55862150      	0.04592896      	-0.19164010     	0.25574660      	0.01926041      	-0.44840470     	0.23215080      	0.01152682      	-0.67305340     	0.26133920      	-0.00996804     	0.19018670      	0.26290050      	0.02836895      	0.46284250      	0.24633250      	0.04385781      	0.68838940      	0.25318390      	0.05556226      	-0.07401270     	-0.14750810     	-0.08488393     	-0.03428524     	-0.76893390     	0.00269151      	-0.04569317     	-1.11971800     	0.03186274      	0.08258070      	-0.14383230     	-0.07624841     	0.03516571      	-0.75202660     	0.00328422      	0.03128585      	-1.11900600     	0.03881073      
17.46667000	0.00247012      	-0.06162392     	-0.06223607     	0.00000000      	0.00000000      	0.00000000      	-0.00570952     	0.37558610      	0.01816559      	-0.01340129     	0.55855580      	0.04592824      	-0.19166570     	0.25583260      	0.01931500      	-0.44841320     	0.23220450      	0.01159549      	-0.67307480     	0.26131170      	-0.00989389     	0.19022850      	0.26285870      	0.02824903      	0.46281030      	0.24625180      	0.04366612      	0.68828960      	0.25321540      	0.05544019      	-0.07406327     	-0.14751880     	-0.08483696     	-0.03431143     	-0.76882930     	0.00267410      	-0.04588754     	-1.11974300     	0.03193760      	0.08254826      	-0.14383510     	-0.07625532     	0.03516776      	-0.75229590     	0.00339985      	0.03105026      	-1.11911800     	0.03882933      
17.50000000	0.00243627      	-0.06162815     	-0.06222224     	0.00000000      	0.00000000      	0.00000000      	-0.00567678     	0.37555060      	0.01808596      	-0.01347728     	0.55848410      	0.04593778      	-0.19169530     	0.25590970      	0.01937628      	-0.44842160     	0.23225630      	0.01167130      	-0.67309300     	0.26129630      	-0.00981474     	0.19026030      	0.26281980      	0.02812982      	0.46278250      	0.24616820      	0.04344988      	0.68818490      	0.25325000      	0.05534625      	-0.07411867     	-0.14752890     	-0.08478427     	-0.03428423     	-0.76869990     	0.00263882      	-0.04607264     	-1.11976300     	0.03202081      	0.08251313      	-0.14383770     	-0.07626152     	0.03517807      	-0.75256490     	0.00351930      	0.03083878      	-1.11917100     	0.03889871      
17.53333000	0.00240079      	-0.06163421     	-0.06220651     	0.00000000      	0.00000000      	0.00000000      	-0.00564413     	0.37551960      	0.01799035      	-0.01356855     	0.55840430      	0.04593349      	-0.19173410     	0.25598710      	0.01943874      	-0.44845180     	0.23231020      	0.01175714      	-0.67312960     	0.26129690      	-0.00972867     	0.19028390      	0.26277990      	0.02799606      	0.46273260      	0.24608900      	0.04323840      	0.68806200      	0.25329850      	0.05526733      	-0.07417258     	-0.14754100     	-0.08472657     	-0.03426288     	-0.76857450     	0.00261998      	-0.04626575     	-1.11976800     	0.03211832      	0.08247007      	-0.14383970     	-0.07626200     	0.03518326      	-0.75282790     	0.00364447      	0.03060466      	-1.11926900     	0.03893018      
17.56667000	0.00236667      	-0.06163959     	-0.06219316     	0.00000000      	0.00000000      	0.00000000      	-0.00561162     	0.37549540      	0.01790953      	-0.01365124     	0.55832340      	0.04592133      	-0.19177360     	0.25605530      	0.01949978      	-0.44848300     	0.23235760      	0.01184416      	-0.67316280     	0.26130050      	-0.00964880     	0.19031430      	0.26273800      	0.02786422      	0.46267570      	0.24601460      	0.04303288      	0.68793660      	0.25334330      	0.05520749      	-0.07422785     	-0.14755350     	-0.08467221     	-0.03417311     	-0.76832910     	0.00254488      	-0.04644848     	-1.11977400     	0.03221464      	0.08243109      	-0.14384150     	-0.07626843     	0.03519988      	-0.75309440     	0.00376701      	0.03041945      	-1.11932500     	0.03899908      
17.60000000	0.00233427      	-0.06164414     	-0.06218123     	0.00000000      	0.00000000      	0.00000000      	-0.00559007     	0.37547400      	0.01784348      	-0.01371929     	0.55823650      	0.04586196      	-0.19181690     	0.25610990      	0.01955676      	-0.44851900     	0.23240100      	0.01192808      	-0.67319830     	0.26131020      	-0.00957131     	0.19033990      	0.26270110      	0.02773046      	0.46261150      	0.24594830      	0.04284286      	0.68781210      	0.25339440      	0.05514717      	-0.07428288     	-0.14756490     	-0.08461881     	-0.03409933     	-0.76806200     	0.00245738      	-0.04662643     	-1.11977700     	0.03231406      	0.08239926      	-0.14384250     	-0.07628322     	0.03542791      	-0.75363000     	0.00389338      	0.03024663      	-1.11935800     	0.03908491      
17.63333000	0.00230409      	-0.06164795     	-0.06217003     	0.00000000      	0.00000000      	0.00000000      	-0.00557077     	0.37541610      	0.01774120      	-0.01379260     	0.55813320      	0.04578876      	-0.19186000     	0.25615530      	0.01961207      	-0.44856140     	0.23243760      	0.01201296      	-0.67323580     	0.26132470      	-0.00949860     	0.19036960      	0.26265850      	0.02758861      	0.46254820      	0.24588340      	0.04266167      	0.68769060      	0.25343820      	0.05510330      	-0.07433424     	-0.14757600     	-0.08456469     	-0.03403612     	-0.76780490     	0.00238466      	-0.04678154     	-1.11978700     	0.03241253      	0.08237089      	-0.14384460     	-0.07629895     	0.03541631      	-0.75386200     	0.00401521      	0.03008791      	-1.11939100     	0.03919554      
17.66667000	0.00227618      	-0.06165110     	-0.06215882     	0.00000000      	0.00000000      	0.00000000      	-0.00555066     	0.37535660      	0.01764250      	-0.01379467     	0.55801890      	0.04575372      	-0.19188720     	0.25619680      	0.01965547      	-0.44861090     	0.23246910      	0.01209927      	-0.67327760     	0.26134090      	-0.00942802     	0.19040020      	0.26261840      	0.02745342      	0.46248060      	0.24582350      	0.04250431      	0.68757290      	0.25348290      	0.05506086      	-0.07438302     	-0.14758570     	-0.08451200     	-0.03397152     	-0.76754830     	0.00231814      	-0.04692631     	-1.11979700     	0.03251076      	0.08234271      	-0.14384700     	-0.07631159     	0.03541170      	-0.75409570     	0.00413656      	0.02993849      	-1.11942200     	0.03931046      
17.70000000	0.00225039      	-0.06165418     	-0.06214690     	0.00000000      	0.00000000      	0.00000000      	-0.00553041     	0.37529770      	0.01754189      	-0.01375515     	0.55788980      	0.04570961      	-0.19190800     	0.25623380      	0.01970100      	-0.44866310     	0.23249640      	0.01218939      	-0.67332260     	0.26135630      	-0.00935102     	0.19042980      	0.26257750      	0.02733469      	0.46241570      	0.24576660      	0.04235697      	0.68746150      	0.25352670      	0.05502677      	-0.07443136     	-0.14759490     	-0.08445573     	-0.03395743     	-0.76713880     	0.00218630      	-0.04706358     	-1.11980600     	0.03261518      	0.08231840      	-0.14385040     	-0.07632446     	0.03557765      	-0.75456100     	0.00427151      	0.02979178      	-1.11945100     	0.03942513      
17.73333000	0.00222320      	-0.06165709     	-0.06213450     	0.00000000      	0.00000000      	0.00000000      	-0.00550960     	0.37524150      	0.01744461      	-0.01372802     	0.55777010      	0.04567719      	-0.19193360     	0.25626890      	0.01974988      	-0.44871130     	0.23252560      	0.01227713      	-0.67336720     	0.26137030      	-0.00926995     	0.19045480      	0.26253350      	0.02721047      	0.46234740      	0.24571670      	0.04222465      	0.68735030      	0.25356810      	0.05500531      	-0.07448250     	-0.14760340     	-0.08439755     	-0.03391422     	-0.76668960     	0.00205064      	-0.04714109     	-1.11982700     	0.03271580      	0.08229336      	-0.14385390     	-0.07633781     	0.03555124      	-0.75450880     	0.00435591      	0.02964911      	-1.11947500     	0.03954268      
17.76667000	0.00219805      	-0.06166042     	-0.06212258     	0.00000000      	0.00000000      	0.00000000      	-0.00549986     	0.37519250      	0.01735806      	-0.01372065     	0.55764750      	0.04560328      	-0.19196760     	0.25630410      	0.01980066      	-0.44875930     	0.23256060      	0.01235962      	-0.67341430     	0.26137240      	-0.00920081     	0.19046710      	0.26249330      	0.02709675      	0.46226650      	0.24567200      	0.04209399      	0.68723040      	0.25361090      	0.05498981      	-0.07452779     	-0.14761310     	-0.08434129     	-0.03388040     	-0.76626990     	0.00193858      	-0.04721262     	-1.11986000     	0.03279567      	0.08226923      	-0.14385770     	-0.07634950     	0.03552535      	-0.75445320     	0.00443935      	0.02950478      	-1.11949700     	0.03965688      
17.80000000	0.00217841      	-0.06166263     	-0.06211424     	0.00000000      	0.00000000      	0.00000000      	-0.00550025     	0.37514810      	0.01728773      	-0.01372393     	0.55753920      	0.04553962      	-0.19199740     	0.25633760      	0.01984286      	-0.44880560     	0.23259660      	0.01243782      	-0.67346160     	0.26137110      	-0.00913358     	0.19047620      	0.26245590      	0.02699399      	0.46218810      	0.24563030      	0.04196739      	0.68711360      	0.25365330      	0.05498457      	-0.07456236     	-0.14762570     	-0.08429456     	-0.03384390     	-0.76593050     	0.00185680      	-0.04728357     	-1.11989300     	0.03287506      	0.08225453      	-0.14385770     	-0.07636547     	0.03550490      	-0.75439600     	0.00452042      	0.02936621      	-1.11952100     	0.03976655      
17.83333000	0.00216360      	-0.06166528     	-0.06210709     	0.00000000      	0.00000000      	0.00000000      	-0.00550740     	0.37511040      	0.01722622      	-0.01371432     	0.55747030      	0.04544854      	-0.19201390     	0.25636860      	0.01987267      	-0.44885720     	0.23262990      	0.01252270      	-0.67351430     	0.26136680      	-0.00906038     	0.19047880      	0.26241990      	0.02690911      	0.46210770      	0.24559180      	0.04185891      	0.68699840      	0.25369920      	0.05498433      	-0.07458799     	-0.14763910     	-0.08425522     	-0.03382216     	-0.76563920     	0.00180554      	-0.04735090     	-1.11992600     	0.03295827      	0.08224195      	-0.14385800     	-0.07637525     	0.03560927      	-0.75428490     	0.00457192      	0.02925557      	-1.11954900     	0.03986716      
17.86667000	0.00215449      	-0.06166756     	-0.06210375     	0.00000000      	0.00000000      	0.00000000      	-0.00552340     	0.37508020      	0.01718187      	-0.01366286     	0.55740150      	0.04538894      	-0.19200660     	0.25639180      	0.01987720      	-0.44890960     	0.23266950      	0.01260948      	-0.67356710     	0.26136340      	-0.00898957     	0.19048200      	0.26239120      	0.02683067      	0.46201970      	0.24556170      	0.04175758      	0.68687920      	0.25375260      	0.05498862      	-0.07460450     	-0.14765160     	-0.08422518     	-0.03380373     	-0.76534990     	0.00176525      	-0.04741350     	-1.11995500     	0.03303933      	0.08223536      	-0.14385820     	-0.07638717     	0.03555781      	-0.75417940     	0.00465775      	0.02914650      	-1.11957100     	0.03996992      
17.90000000	0.00214700      	-0.06166868     	-0.06210160     	0.00000000      	0.00000000      	0.00000000      	-0.00554000     	0.37504980      	0.01714349      	-0.01364544     	0.55731050      	0.04527378      	-0.19200100     	0.25641170      	0.01988244      	-0.44895720     	0.23270630      	0.01269579      	-0.67361320     	0.26136160      	-0.00891995     	0.19048650      	0.26236480      	0.02676439      	0.46193470      	0.24553650      	0.04167199      	0.68676670      	0.25380860      	0.05499578      	-0.07462119     	-0.14766290     	-0.08420229     	-0.03377891     	-0.76507950     	0.00173354      	-0.04749334     	-1.11995300     	0.03314638      	0.08223262      	-0.14385960     	-0.07639837     	0.03551536      	-0.75407240     	0.00474358      	0.02904643      	-1.11959100     	0.04007268      
17.93333000	0.00213942      	-0.06166892     	-0.06209850     	0.00000000      	0.00000000      	0.00000000      	-0.00555806     	0.37501690      	0.01710677      	-0.01364326     	0.55721830      	0.04517126      	-0.19199960     	0.25643140      	0.01989174      	-0.44900140     	0.23274330      	0.01278090      	-0.67365710     	0.26135860      	-0.00884914     	0.19049120      	0.26233920      	0.02670002      	0.46185060      	0.24551260      	0.04159951      	0.68665690      	0.25386220      	0.05501270      	-0.07463954     	-0.14767150     	-0.08417702     	-0.03378807     	-0.76487120     	0.00173211      	-0.04757404     	-1.11994100     	0.03325963      	0.08223365      	-0.14386360     	-0.07641244     	0.03556647      	-0.75386750     	0.00479484      	0.02895107      	-1.11961000     	0.04017663      
17.96667000	0.00213018      	-0.06166834     	-0.06209517     	0.00000000      	0.00000000      	0.00000000      	-0.00557782     	0.37498530      	0.01707721      	-0.01365464     	0.55711790      	0.04506493      	-0.19200680     	0.25645160      	0.01990509      	-0.44897250     	0.23279320      	0.01284313      	-0.67362730     	0.26133330      	-0.00881648     	0.19049650      	0.26230400      	0.02661848      	0.46176730      	0.24548930      	0.04153514      	0.68655090      	0.25391380      	0.05502796      	-0.07466097     	-0.14767770     	-0.08415151     	-0.03388854     	-0.76475670     	0.00176144      	-0.04766433     	-1.11993700     	0.03337455      	0.08223538      	-0.14386960     	-0.07642961     	0.03552238      	-0.75375910     	0.00486755      	0.02889213      	-1.11965900     	0.04026008      
18.00000000	0.00212185      	-0.06166682     	-0.06209278     	0.00000000      	0.00000000      	0.00000000      	-0.00560145     	0.37495350      	0.01705217      	-0.01367135     	0.55702410      	0.04495072      	-0.19202060     	0.25647040      	0.01992226      	-0.44894660     	0.23283900      	0.01290345      	-0.67358710     	0.26130200      	-0.00882006     	0.19050060      	0.26226800      	0.02653933      	0.46168760      	0.24546610      	0.04147696      	0.68644890      	0.25396270      	0.05504918      	-0.07468063     	-0.14768340     	-0.08412838     	-0.03402095     	-0.76471730     	0.00182533      	-0.04775236     	-1.11993100     	0.03348660      	0.08223989      	-0.14387590     	-0.07644892     	0.03548828      	-0.75363460     	0.00492787      	0.02881395      	-1.11967500     	0.04034710      
18.03333000	0.00211858      	-0.06166509     	-0.06209350     	0.00000000      	0.00000000      	0.00000000      	-0.00562806     	0.37492610      	0.01703715      	-0.01368674     	0.55695470      	0.04483008      	-0.19200850     	0.25648800      	0.01991177      	-0.44892010     	0.23287030      	0.01296401      	-0.67354250     	0.26127360      	-0.00882316     	0.19050690      	0.26223330      	0.02647066      	0.46160670      	0.24544570      	0.04142833      	0.68634720      	0.25400940      	0.05507851      	-0.07469147     	-0.14768470     	-0.08411694     	-0.03415086     	-0.76467730     	0.00188994      	-0.04783952     	-1.11992200     	0.03360033      	0.08224917      	-0.14388480     	-0.07646608     	0.03544463      	-0.75351360     	0.00499153      	0.02872186      	-1.11967600     	0.04044008      
18.06667000	0.00211543      	-0.06166328     	-0.06209254     	0.00000000      	0.00000000      	0.00000000      	-0.00565095     	0.37488970      	0.01700807      	-0.01368703     	0.55683450      	0.04468513      	-0.19200470     	0.25650220      	0.01990533      	-0.44890540     	0.23289540      	0.01302290      	-0.67351160     	0.26124930      	-0.00882196     	0.19051140      	0.26219570      	0.02640891      	0.46152620      	0.24542410      	0.04137421      	0.68624530      	0.25405240      	0.05511546      	-0.07470337     	-0.14768590     	-0.08410430     	-0.03429346     	-0.76461000     	0.00190067      	-0.04792097     	-1.11992100     	0.03371716      	0.08225954      	-0.14389550     	-0.07647991     	0.03540047      	-0.75339610     	0.00505853      	0.02861829      	-1.11967300     	0.04054236      
18.10000000	0.00211465      	-0.06166208     	-0.06209326     	0.00000000      	0.00000000      	0.00000000      	-0.00567088     	0.37485950      	0.01698470      	-0.01370564     	0.55671870      	0.04450560      	-0.19198310     	0.25650720      	0.01986980      	-0.44890620     	0.23291570      	0.01307893      	-0.67349740     	0.26123140      	-0.00881767     	0.19051880      	0.26215630      	0.02634501      	0.46145250      	0.24540260      	0.04132295      	0.68614950      	0.25409790      	0.05515480      	-0.07470937     	-0.14768850     	-0.08409786     	-0.03441233     	-0.76457250     	0.00195026      	-0.04799503     	-1.11993700     	0.03381968      	0.08226682      	-0.14390420     	-0.07648849     	0.03532515      	-0.75335250     	0.00515580      	0.02851055      	-1.11966800     	0.04062653      
18.13333000	0.00211520      	-0.06166054     	-0.06209421     	0.00000000      	0.00000000      	0.00000000      	-0.00569046     	0.37483250      	0.01696801      	-0.01374634     	0.55662570      	0.04434395      	-0.19196250     	0.25650770      	0.01982856      	-0.44890530     	0.23293610      	0.01313329      	-0.67348560     	0.26121910      	-0.00880528     	0.19052220      	0.26212350      	0.02629375      	0.46138360      	0.24537910      	0.04127264      	0.68605830      	0.25414700      	0.05519581      	-0.07471553     	-0.14769050     	-0.08409095     	-0.03450785     	-0.76453010     	0.00200939      	-0.04805754     	-1.11997700     	0.03391576      	0.08227617      	-0.14391270     	-0.07649899     	0.03528657      	-0.75327540     	0.00523710      	0.02840250      	-1.11966200     	0.04070520      
18.16667000	0.00211763      	-0.06166190     	-0.06209660     	0.00000000      	0.00000000      	0.00000000      	-0.00571734     	0.37481550      	0.01695514      	-0.01381038     	0.55652980      	0.04414439      	-0.19194810     	0.25650680      	0.01978564      	-0.44890760     	0.23295520      	0.01318860      	-0.67347960     	0.26121270      	-0.00878453     	0.19051540      	0.26208950      	0.02623367      	0.46130280      	0.24536070      	0.04123259      	0.68596010      	0.25420380      	0.05522895      	-0.07471135     	-0.14769840     	-0.08408856     	-0.03460489     	-0.76447800     	0.00207281      	-0.04814356     	-1.11999300     	0.03403258      	0.08228022      	-0.14391900     	-0.07650232     	0.03521363      	-0.75325060     	0.00534725      	0.02829166      	-1.11965100     	0.04080033      
