%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.76667000	0.17678820      	0.08524779      	2.30361100      	0.15272480      	0.15111280      	2.35948100      	0.14956800      	0.53268360      	2.36147400      	0.16477880      	0.72447130      	2.36394400      	0.00673796      	0.39867590      	2.26754900      	-0.21395730     	0.37421120      	2.13281400      	-0.40886850     	0.38430520      	2.01016400      	0.35216420      	0.41146360      	2.40667800      	0.57460300      	0.41844090      	2.50240700      	0.80318490      	0.44487090      	2.61836600      	0.10847040      	0.00587153      	2.26865800      	0.12475770      	-0.46876870     	2.33566200      	0.11627040      	-0.85321920     	2.34276100      	0.25431320      	0.00278501      	2.31267600      	0.20335000      	-0.45515230     	2.38131000      	0.18145830      	-0.83301450     	2.39256000      
14.80000000	0.17658320      	0.08522958      	2.30347400      	0.15258950      	0.15108740      	2.35936900      	0.14952640      	0.53269390      	2.36136700      	0.16464310      	0.72451000      	2.36382800      	0.00670577      	0.39870620      	2.26744000      	-0.21396080     	0.37413100      	2.13277700      	-0.40856510     	0.38411370      	2.01019000      	0.35193390      	0.41135410      	2.40624300      	0.57466790      	0.41836640      	2.50238300      	0.80346210      	0.44456760      	2.61801500      	0.10824180      	0.00586867      	2.26851800      	0.12476770      	-0.46876560     	2.33566000      	0.11619710      	-0.85318460     	2.34276400      	0.25404860      	0.00285854      	2.31251500      	0.20295440      	-0.45535790     	2.38111900      	0.18145090      	-0.83299030     	2.39253800      
14.83333000	0.17636180      	0.08522362      	2.30332900      	0.15243680      	0.15106980      	2.35924700      	0.14948140      	0.53270270      	2.36125600      	0.16451700      	0.72454540      	2.36371600      	0.00666960      	0.39874260      	2.26732900      	-0.21396290     	0.37406350      	2.13274300      	-0.40823220     	0.38393760      	2.01025200      	0.35180720      	0.41122970      	2.40591600      	0.57474090      	0.41829590      	2.50236700      	0.80387530      	0.44416120      	2.61784200      	0.10796920      	0.00587734      	2.26836000      	0.12478150      	-0.46876070     	2.33565800      	0.11612580      	-0.85314830     	2.34276500      	0.25379350      	0.00292820      	2.31235700      	0.20257830      	-0.45556800     	2.38093900      	0.18144250      	-0.83296370     	2.39251100      
14.86667000	0.17615070      	0.08522417      	2.30319300      	0.15228760      	0.15105710      	2.35912900      	0.14943880      	0.53271050      	2.36114800      	0.16440110      	0.72457860      	2.36361300      	0.00662872      	0.39878400      	2.26721400      	-0.21396500     	0.37400290      	2.13271000      	-0.40790170     	0.38378790      	2.01034000      	0.35171400      	0.41111670      	2.40564500      	0.57489790      	0.41821390      	2.50238900      	0.80429230      	0.44374190      	2.61765200      	0.10770540      	0.00588889      	2.26820900      	0.12479550      	-0.46875580     	2.33565600      	0.11606560      	-0.85311530     	2.34276200      	0.25355940      	0.00299381      	2.31221300      	0.20219690      	-0.45579180     	2.38076100      	0.18140750      	-0.83288290     	2.39247000      
14.90000000	0.17594990      	0.08521881      	2.30306100      	0.15214250      	0.15104160      	2.35901300      	0.14939900      	0.53271800      	2.36104200      	0.16429370      	0.72461040      	2.36351300      	0.00659348      	0.39882440      	2.26709500      	-0.21396660     	0.37395000      	2.13268000      	-0.40757360     	0.38365110      	2.01044100      	0.35162760      	0.41099030      	2.40537900      	0.57505240      	0.41813570      	2.50241200      	0.80471090      	0.44326670      	2.61738300      	0.10746180      	0.00589782      	2.26807000      	0.12480750      	-0.46875580     	2.33565600      	0.09100522      	-0.82018820     	2.34078500      	0.25333730      	0.00305174      	2.31207400      	0.20182180      	-0.45603010     	2.38059600      	0.18135620      	-0.83276420     	2.39243000      
14.93333000	0.17574590      	0.08521753      	2.30292700      	0.15198960      	0.15103080      	2.35889100      	0.14935690      	0.53272600      	2.36092000      	0.16418190      	0.72464410      	2.36340300      	0.00655603      	0.39886620      	2.26697600      	-0.21397010     	0.37390660      	2.13265000      	-0.40727830     	0.38353810      	2.01054100      	0.35156240      	0.41088160      	2.40515900      	0.57712370      	0.41771860      	2.50316100      	0.80547370      	0.44269650      	2.61748500      	0.10720300      	0.00590762      	2.26792800      	0.12481960      	-0.46875360     	2.33565500      	0.10295000      	-0.83943010     	2.34151600      	0.25312290      	0.00310740      	2.31193800      	0.20144870      	-0.45629480     	2.38045300      	0.18130650      	-0.83264900     	2.39239300      
14.96667000	0.17555010      	0.08521440      	2.30279700      	0.15183850      	0.15101920      	2.35877000      	0.14931500      	0.53273290      	2.36079700      	0.16407420      	0.72467640      	2.36329600      	0.00652085      	0.39890670      	2.26685900      	-0.21397300     	0.37387100      	2.13262100      	-0.40948270     	0.38469800      	2.00909600      	0.35152020      	0.41076450      	2.40496300      	0.57791880      	0.41745000      	2.50345900      	0.80615210      	0.44214280      	2.61750100      	0.10695790      	0.00591380      	2.26779400      	0.12483070      	-0.46875130     	2.33565400      	0.10702180      	-0.84581400     	2.34182000      	0.25291860      	0.00315524      	2.31180400      	0.20103750      	-0.45663370     	2.38030100      	0.18124910      	-0.83250150     	2.39234600      
15.00000000	0.17536400      	0.08520685      	2.30267100      	0.15168980      	0.15100420      	2.35864800      	0.14927330      	0.53273590      	2.36067100      	0.16388350      	0.72469850      	2.36304900      	0.00648640      	0.39894460      	2.26673600      	-0.21397430     	0.37384230      	2.13259400      	-0.40903680     	0.38479190      	2.00923400      	0.35148850      	0.41065550      	2.40479000      	0.57954930      	0.41704150      	2.50401600      	0.80670710      	0.44158200      	2.61743100      	0.10672520      	0.00591343      	2.26766400      	0.12484020      	-0.46874960     	2.33565400      	0.10943840      	-0.84960660     	2.34202800      	0.25272940      	0.00319356      	2.31167800      	0.20067860      	-0.45693690     	2.38017100      	0.18119480      	-0.83240780     	2.39231100      
15.03333000	0.17519100      	0.08519972      	2.30255400      	0.15154760      	0.15099060      	2.35853300      	0.14923570      	0.53273680      	2.36054600      	0.16369810      	0.72471570      	2.36279700      	0.00645070      	0.39898480      	2.26661100      	-0.21398060     	0.37381910      	2.13256200      	-0.40864700     	0.38485220      	2.00937300      	0.35148420      	0.41056150      	2.40465800      	0.58107130      	0.41666910      	2.50452000      	0.80718390      	0.44110250      	2.61739900      	0.10649760      	0.00590743      	2.26754000      	0.12484880      	-0.46874840     	2.33565300      	0.11059090      	-0.85135450     	2.34210400      	0.25255690      	0.00322379      	2.31156600      	0.20035770      	-0.45721130     	2.38005500      	0.18115820      	-0.83239040     	2.39227500      
15.06667000	0.17502940      	0.08519009      	2.30244600      	0.15141260      	0.15097600      	2.35842400      	0.14920070      	0.53273650      	2.36042300      	0.16352970      	0.72472700      	2.36253300      	0.00640698      	0.39902440      	2.26647600      	-0.21398740     	0.37380150      	2.13253000      	-0.40827350     	0.38488790      	2.00952000      	0.35148780      	0.41047020      	2.40453800      	0.58256330      	0.41631650      	2.50501300      	0.80750540      	0.44070470      	2.61744500      	0.10627570      	0.00588893      	2.26741800      	0.12485510      	-0.46874780     	2.33565200      	0.11139860      	-0.85255290     	2.34217600      	0.25240050      	0.00324496      	2.31146600      	0.20007470      	-0.45746300     	2.37995700      	0.18110730      	-0.83239080     	2.39222900      
15.10000000	0.17487930      	0.08517943      	2.30234500      	0.15128350      	0.15096210      	2.35831900      	0.14916030      	0.53274010      	2.36028900      	0.16339350      	0.72474590      	2.36230500      	0.00635609      	0.39907080      	2.26633900      	-0.21399410     	0.37378580      	2.13249700      	-0.40792480     	0.38487600      	2.00967800      	0.35149570      	0.41038140      	2.40443000      	0.58421220      	0.41591300      	2.50552400      	0.80776410      	0.44033620      	2.61747100      	0.10606780      	0.00586605      	2.26729700      	0.12486070      	-0.46874730     	2.33565100      	0.11192840      	-0.85335450     	2.34220100      	0.25225910      	0.00325870      	2.31137700      	0.19982410      	-0.45768900     	2.37987000      	0.18105820      	-0.83239560     	2.39218400      
15.13333000	0.17473800      	0.08516619      	2.30224400      	0.15116100      	0.15094650      	2.35821500      	0.14912200      	0.53274390      	2.36015900      	0.16327020      	0.72476480      	2.36209300      	0.00630909      	0.39911580      	2.26620700      	-0.21401080     	0.37377390      	2.13245400      	-0.40764910     	0.38484910      	2.00980700      	0.35150470      	0.41028450      	2.40432100      	0.58577220      	0.41554260      	2.50598700      	0.80795980      	0.44000130      	2.61746300      	0.10587200      	0.00584004      	2.26717800      	0.12486540      	-0.46874760     	2.33565000      	0.11232480      	-0.85393800     	2.34223700      	0.25213000      	0.00327009      	2.31129100      	0.19960400      	-0.45788960     	2.37979100      	0.18101180      	-0.83240310     	2.39214200      
15.16667000	0.17460940      	0.08515619      	2.30214900      	0.15104650      	0.15093420      	2.35811500      	0.14908640      	0.53274790      	2.36003000      	0.16315740      	0.72478350      	2.36189100      	0.00625643      	0.39916050      	2.26607500      	-0.21407720     	0.37376800      	2.13236500      	-0.40750010     	0.38482460      	2.00987400      	0.35152960      	0.41019990      	2.40423600      	0.58704950      	0.41523960      	2.50634700      	0.80810110      	0.43960030      	2.61736200      	0.10569160      	0.00581462      	2.26706600      	0.12486950      	-0.46874850     	2.33564900      	0.11265870      	-0.85441420     	2.34226500      	0.25201720      	0.00327990      	2.31121300      	0.19942360      	-0.45805570     	2.37972200      	0.18096560      	-0.83241400     	2.39210100      
15.20000000	0.17448790      	0.08514299      	2.30205700      	0.15094090      	0.15092070      	2.35801900      	0.14905300      	0.53275170      	2.35989100      	0.16304990      	0.72480310      	2.36169000      	0.00620105      	0.39920310      	2.26594800      	-0.21414520     	0.37376420      	2.13227600      	-0.40736520     	0.38479030      	2.00994000      	0.35152570      	0.41010300      	2.40411800      	0.58799550      	0.41498710      	2.50655700      	0.80823340      	0.43917610      	2.61723800      	0.10552540      	0.00578779      	2.26695900      	0.12487300      	-0.46874940     	2.33564900      	0.11291950      	-0.85477600     	2.34228900      	0.25191160      	0.00328652      	2.31114000      	0.19926720      	-0.45820170     	2.37966000      	0.18090060      	-0.83240600     	2.39206100      
15.23333000	0.17437830      	0.08512478      	2.30196700      	0.15084600      	0.15090380      	2.35792700      	0.14902160      	0.53275540      	2.35975700      	0.16295310      	0.72482270      	2.36151000      	0.00614472      	0.39924380      	2.26582500      	-0.21421150     	0.37376260      	2.13218900      	-0.40724220     	0.38475110      	2.01000500      	0.35149850      	0.40999850      	2.40397300      	0.58871300      	0.41476930      	2.50670100      	0.80835660      	0.43869530      	2.61710600      	0.10537830      	0.00575611      	2.26685600      	0.12487700      	-0.46875210     	2.33564700      	0.11312280      	-0.85504790     	2.34231200      	0.25181760      	0.00328995      	2.31107200      	0.19912980      	-0.45833130     	2.37960500      	0.18083990      	-0.83239080     	2.39202800      
15.26667000	0.17430290      	0.08510698      	2.30188800      	0.15077410      	0.15088630      	2.35784000      	0.14898980      	0.53275720      	2.35961600      	0.16286610      	0.72484060      	2.36134000      	0.00608088      	0.39928550      	2.26569800      	-0.21427680     	0.37376220      	2.13210400      	-0.40713170     	0.38471080      	2.01006900      	0.35146580      	0.40990110      	2.40383000      	0.58929440      	0.41458090      	2.50681000      	0.80721040      	0.43736510      	2.61550200      	0.10528330      	0.00572084      	2.26676600      	0.12488010      	-0.46875650     	2.33564500      	0.11328450      	-0.85525840     	2.34232900      	0.25176760      	0.00329489      	2.31102000      	0.19932930      	-0.45833450     	2.37969200      	0.18077410      	-0.83237860     	2.39199200      
15.30000000	0.17423060      	0.08508653      	2.30180900      	0.15070510      	0.15086710      	2.35775500      	0.14896040      	0.53275880      	2.35948300      	0.16278640      	0.72485910      	2.36119400      	0.00602715      	0.39932230      	2.26558100      	-0.21434020     	0.37376290      	2.13202200      	-0.40703060     	0.38466800      	2.01012900      	0.35143860      	0.40980150      	2.40369500      	0.58981560      	0.41440530      	2.50691400      	0.80491800      	0.43470450      	2.61229300      	0.10519240      	0.00568332      	2.26667600      	0.12488430      	-0.46876950     	2.33564400      	0.11341940      	-0.85542820     	2.34234500      	0.25172100      	0.00329786      	2.31096800      	0.19935220      	-0.45838360     	2.37970700      	0.18071830      	-0.83233920     	2.39197100      
15.33333000	0.17416050      	0.08506671      	2.30173000      	0.15063660      	0.15084930      	2.35766900      	0.14892830      	0.53275280      	2.35932400      	0.16271520      	0.72487420      	2.36106600      	0.00597975      	0.39935370      	2.26547200      	-0.21441830     	0.37376700      	2.13193000      	-0.40695560     	0.38463060      	2.01017600      	0.35141110      	0.40970720      	2.40356800      	0.59023320      	0.41425050      	2.50699100      	0.80427160      	0.43353370      	2.61186200      	0.10510900      	0.00564887      	2.26659100      	0.12488720      	-0.46878350     	2.33564100      	0.11349110      	-0.85552640     	2.34235100      	0.25167250      	0.00330087      	2.31091600      	0.19935670      	-0.45842630     	2.37971200      	0.18066850      	-0.83230260     	2.39195600      
15.36667000	0.17407640      	0.08503788      	2.30164100      	0.15055920      	0.15082630      	2.35757500      	0.14889610      	0.53274890      	2.35917100      	0.16264280      	0.72489240      	2.36095600      	0.00593246      	0.39938230      	2.26536600      	-0.21448960     	0.37377500      	2.13184300      	-0.40688530     	0.38459130      	2.01022200      	0.35136730      	0.40960100      	2.40342300      	0.59058050      	0.41410590      	2.50704800      	0.80297870      	0.43119210      	2.61100000      	0.10501410      	0.00560865      	2.26649700      	0.12488970      	-0.46879770     	2.33563900      	0.11355300      	-0.85560330     	2.34235800      	0.25160700      	0.00329675      	2.31085400      	0.19934040      	-0.45848290     	2.37970900      	0.18065230      	-0.83230020     	2.39194900      
15.40000000	0.17399410      	0.08501190      	2.30155400      	0.15048340      	0.15080540      	2.35748500      	0.14886520      	0.53274520      	2.35902800      	0.16257680      	0.72491010      	2.36085600      	0.00588134      	0.39941170      	2.26526100      	-0.21455750     	0.37378310      	2.13176000      	-0.40682180     	0.38455330      	2.01026600      	0.35132330      	0.40949860      	2.40328300      	0.59087090      	0.41396460      	2.50708600      	0.80284790      	0.43022800      	2.61092400      	0.10492220      	0.00557062      	2.26640500      	0.12489430      	-0.46881460     	2.33563600      	0.11360470      	-0.85566040     	2.34236500      	0.25154170      	0.00329418      	2.31079100      	0.19931520      	-0.45855530     	2.37970000      	0.18063580      	-0.83230730     	2.39193700      
15.43333000	0.17390800      	0.08498833      	2.30146500      	0.15040360      	0.15078640      	2.35739200      	0.14883610      	0.53274170      	2.35889200      	0.16252390      	0.72492780      	2.36078300      	0.00582703      	0.39944380      	2.26515900      	-0.21462250     	0.37379190      	2.13168100      	-0.40676490     	0.38451680      	2.01030600      	0.35130010      	0.40940750      	2.40317900      	0.59108600      	0.41384020      	2.50710800      	0.80279940      	0.42947570      	2.61089200      	0.10481740      	0.00553436      	2.26631000      	0.12489730      	-0.46883090     	2.33563300      	0.11367320      	-0.85569490     	2.34238200      	0.25147340      	0.00329017      	2.31072400      	0.19928380      	-0.45862940     	2.37969100      	0.18062110      	-0.83231640     	2.39192500      
15.46667000	0.17382400      	0.08496616      	2.30137900      	0.15032540      	0.15076920      	2.35730200      	0.14880830      	0.53274110      	2.35876000      	0.16247340      	0.72494790      	2.36071700      	0.00577135      	0.39947880      	2.26506400      	-0.21468370     	0.37380230      	2.13160300      	-0.40671440     	0.38448470      	2.01034300      	0.35128170      	0.40932540      	2.40309100      	0.59123720      	0.41372080      	2.50710900      	0.80295140      	0.42894390      	2.61098300      	0.10471230      	0.00549958      	2.26621600      	0.12490080      	-0.46884880     	2.33563000      	0.11379010      	-0.85575150     	2.34239800      	0.25140690      	0.00328505      	2.31066000      	0.19924410      	-0.45870340     	2.37967700      	0.18060690      	-0.83232560     	2.39191200      
15.50000000	0.17374510      	0.08494476      	2.30129800      	0.15025160      	0.15075250      	2.35721700      	0.14878160      	0.53274080      	2.35863700      	0.16243310      	0.72496650      	2.36065800      	0.00570192      	0.39951510      	2.26496500      	-0.21473470     	0.37381740      	2.13153200      	-0.40666250     	0.38445150      	2.01038200      	0.35126290      	0.40924800      	2.40301100      	0.59134270      	0.41360090      	2.50709200      	0.80318060      	0.42849750      	2.61117000      	0.10461270      	0.00546456      	2.26612500      	0.12490320      	-0.46886550     	2.33562600      	0.11390030      	-0.85579480     	2.34241400      	0.25134450      	0.00327888      	2.31059800      	0.19920360      	-0.45877970     	2.37966000      	0.18059570      	-0.83233310     	2.39190100      
15.53333000	0.17367390      	0.08492318      	2.30122100      	0.15018480      	0.15073550      	2.35713600      	0.14875530      	0.53273850      	2.35851400      	0.16239950      	0.72498350      	2.36061500      	0.00563363      	0.39955040      	2.26487200      	-0.21477620     	0.37383320      	2.13147000      	-0.41351730     	0.38668660      	2.00607500      	0.35123940      	0.40916610      	2.40292600      	0.59142630      	0.41347290      	2.50707200      	0.80364120      	0.42812790      	2.61152000      	0.10452320      	0.00542928      	2.26604000      	0.12490540      	-0.46888190     	2.33562200      	0.11401620      	-0.85583340     	2.34243200      	0.25129090      	0.00327232      	2.31054200      	0.19915830      	-0.45885830     	2.37964100      	0.18058280      	-0.83236210     	2.39188600      
15.56667000	0.17360130      	0.08489849      	2.30114500      	0.15011720      	0.15071600      	2.35705600      	0.14872960      	0.53273470      	2.35839700      	0.16236610      	0.72500000      	2.36057800      	0.00556722      	0.39958260      	2.26478300      	-0.21480140     	0.37386940      	2.13141700      	-0.41751050     	0.38800960      	2.00358200      	0.35121820      	0.40906860      	2.40283900      	0.59138750      	0.41325800      	2.50700200      	0.82411420      	0.42901240      	2.62160700      	0.10443190      	0.00539162      	2.26595400      	0.12490700      	-0.46889940     	2.33561800      	0.11408830      	-0.85583710     	2.34244900      	0.25123280      	0.00325742      	2.31048500      	0.19909090      	-0.45895030     	2.37961400      	0.18057240      	-0.83239230     	2.39187100      
15.60000000	0.17353160      	0.08487599      	2.30107300      	0.15005160      	0.15069870      	2.35698000      	0.14870340      	0.53273200      	2.35827900      	0.16233400      	0.72501770      	2.36054600      	0.00549866      	0.39961580      	2.26469700      	-0.21482080     	0.37392750      	2.13135800      	-0.42012250     	0.38890790      	2.00195000      	0.35120270      	0.40897130      	2.40275900      	0.59136860      	0.41302910      	2.50695200      	0.82533560      	0.42774040      	2.62239800      	0.10434300      	0.00535602      	2.26587300      	0.12490860      	-0.46891640     	2.33561500      	0.11414530      	-0.85582200     	2.34246300      	0.25117790      	0.00324266      	2.31043200      	0.19901560      	-0.45905150     	2.37958900      	0.18055990      	-0.83243280     	2.39185300      
15.63333000	0.17346590      	0.08485430      	2.30100500      	0.14998940      	0.15068210      	2.35690700      	0.14867770      	0.53273160      	2.35817000      	0.16230320      	0.72503700      	2.36051900      	0.00543271      	0.39964740      	2.26461500      	-0.21483970     	0.37401450      	2.13128900      	-0.42192920     	0.38957440      	2.00081500      	0.35118590      	0.40887860      	2.40268500      	0.59133640      	0.41281010      	2.50690300      	0.82546210      	0.42653960      	2.62261400      	0.10425950      	0.00532182      	2.26579600      	0.12491200      	-0.46893370     	2.33561200      	0.11419760      	-0.85579400     	2.34247600      	0.25112580      	0.00322775      	2.31038300      	0.19892010      	-0.45917080     	2.37956000      	0.18054740      	-0.83246700     	2.39183600      
15.66667000	0.17339650      	0.08483361      	2.30093800      	0.14992380      	0.15066640      	2.35683500      	0.14865190      	0.53273060      	2.35806200      	0.16226560      	0.72505840      	2.36049300      	0.00536543      	0.39967890      	2.26453300      	-0.21484750     	0.37413700      	2.13120900      	-0.42324680     	0.39007770      	1.99998600      	0.35117560      	0.40878560      	2.40261800      	0.59129360      	0.41258960      	2.50685100      	0.82572790      	0.42568140      	2.62287500      	0.10417010      	0.00528806      	2.26572200      	0.12491520      	-0.46895030     	2.33561000      	0.11424140      	-0.85575660     	2.34249000      	0.25106870      	0.00321115      	2.31033100      	0.19882070      	-0.45929700     	2.37953100      	0.18051470      	-0.83248030     	2.39182300      
15.70000000	0.17332830      	0.08481432      	2.30087200      	0.14985960      	0.15065190      	2.35676500      	0.14862840      	0.53272920      	2.35796000      	0.16222990      	0.72507950      	2.36047100      	0.00530055      	0.39970940      	2.26445400      	-0.21484390     	0.37430860      	2.13109900      	-0.42419210     	0.39048080      	1.99938100      	0.35116540      	0.40869060      	2.40255500      	0.59124700      	0.41237970      	2.50680600      	0.82590710      	0.42482270      	2.62525600      	0.10408290      	0.00525725      	2.26565100      	0.12491780      	-0.46896760     	2.33560800      	0.11428960      	-0.85571160     	2.34250900      	0.25100980      	0.00319499      	2.31027700      	0.19872660      	-0.45941510     	2.37950400      	0.18048230      	-0.83247770     	2.39182100      
15.73333000	0.17326330      	0.08479693      	2.30081000      	0.14979810      	0.15063870      	2.35669800      	0.14860670      	0.53272810      	2.35786400      	0.16219500      	0.72510340      	2.36046400      	0.00524424      	0.39974070      	2.26438300      	-0.21483310     	0.37453650      	2.13096000      	-0.41974420     	0.39062320      	2.00204600      	0.35115690      	0.40860010      	2.40249800      	0.59119540      	0.41218370      	2.50676300      	0.82626520      	0.42310550      	2.63001700      	0.10400090      	0.00523000      	2.26558500      	0.12492080      	-0.46898700     	2.33560600      	0.11433550      	-0.85566320     	2.34252800      	0.25095140      	0.00318048      	2.31022500      	0.19862100      	-0.45954420     	2.37947600      	0.18045050      	-0.83247660     	2.39182100      
15.76667000	0.17319770      	0.08477606      	2.30074900      	0.14973220      	0.15062270      	2.35663100      	0.14858710      	0.53272650      	2.35777400      	0.16215920      	0.72512610      	2.36045300      	0.00520815      	0.39976240      	2.26431500      	-0.21482490     	0.37480290      	2.13080300      	-0.41931940     	0.39097160      	2.00227800      	0.35116030      	0.40852530      	2.40246700      	0.59110720      	0.41197160      	2.50671100      	0.82499160      	0.42149890      	2.63101400      	0.10391990      	0.00520121      	2.26552300      	0.12492310      	-0.46900760     	2.33560400      	0.11437980      	-0.85561740     	2.34254800      	0.25089030      	0.00316244      	2.31017400      	0.19852390      	-0.45965660     	2.37944700      	0.18042130      	-0.83248000     	2.39182200      
15.80000000	0.17312410      	0.08475264      	2.30068700      	0.14965820      	0.15060500      	2.35656100      	0.14856910      	0.53272480      	2.35769000      	0.16212920      	0.72514690      	2.36044300      	0.00518180      	0.39978490      	2.26425300      	-0.21481880     	0.37508520      	2.13064600      	-0.41919620     	0.39124260      	2.00236700      	0.35118260      	0.40844300      	2.40245800      	0.59102580      	0.41177280      	2.50666500      	0.81285820      	0.41924660      	2.62093900      	0.10382280      	0.00517004      	2.26545400      	0.12492460      	-0.46902940     	2.33560200      	0.11442770      	-0.85557260     	2.34256800      	0.25081540      	0.00313605      	2.31012100      	0.19842650      	-0.45977070     	2.37941700      	0.18039370      	-0.83248330     	2.39182300      
15.83333000	0.17305410      	0.08473017      	2.30062900      	0.14958560      	0.15058810      	2.35649400      	0.14855200      	0.53272350      	2.35761000      	0.16210690      	0.72516640      	2.36043900      	0.00516806      	0.39980300      	2.26419500      	-0.21481280     	0.37538290      	2.13048900      	-0.41636960     	0.39165330      	2.00414800      	0.35121970      	0.40835290      	2.40246100      	0.59106930      	0.41155070      	2.50670300      	0.81216900      	0.41891160      	2.62066100      	0.10373130      	0.00514118      	2.26538900      	0.12492600      	-0.46905200     	2.33560100      	0.11447030      	-0.85552010     	2.34259100      	0.25074220      	0.00310906      	2.31007100      	0.19830320      	-0.45990660     	2.37938100      	0.18037190      	-0.83249450     	2.39182400      
15.86667000	0.17298470      	0.08470665      	2.30057300      	0.14951440      	0.15057080      	2.35643000      	0.14853490      	0.53272370      	2.35753300      	0.16208550      	0.72518690      	2.36043400      	0.00516368      	0.39981820      	2.26414200      	-0.21480430     	0.37567700      	2.13034200      	-0.41608320     	0.39189200      	2.00437900      	0.35125040      	0.40826270      	2.40245700      	0.59110430      	0.41134540      	2.50674100      	0.81385890      	0.41828340      	2.62560200      	0.10364520      	0.00511421      	2.26532900      	0.12492780      	-0.46907560     	2.33560100      	0.11451020      	-0.85546060     	2.34261400      	0.25066560      	0.00308183      	2.31002100      	0.19820610      	-0.46001840     	2.37935100      	0.18035180      	-0.83250930     	2.39182100      
15.90000000	0.17291660      	0.08468464      	2.30051900      	0.14944460      	0.15055480      	2.35636800      	0.14851880      	0.53272410      	2.35746000      	0.16206290      	0.72520780      	2.36042800      	0.00516373      	0.39983050      	2.26409200      	-0.21479550     	0.37596290      	2.13020600      	-0.41596290     	0.39210620      	2.00450300      	0.35128990      	0.40816360      	2.40245800      	0.59070240      	0.41099550      	2.50659000      	0.81355600      	0.41801520      	2.62578800      	0.10356230      	0.00509154      	2.26527200      	0.12492930      	-0.46909890     	2.33560200      	0.11454740      	-0.85540360     	2.34263500      	0.25058700      	0.00305392      	2.30997300      	0.19890200      	-0.45938350     	2.37954200      	0.18033570      	-0.83256720     	2.39180500      
15.93333000	0.17285050      	0.08466701      	2.30047000      	0.14937710      	0.15054160      	2.35631100      	0.14850380      	0.53272370      	2.35739300      	0.16204110      	0.72522770      	2.36042200      	0.00516036      	0.39984240      	2.26404900      	-0.21479410     	0.37624320      	2.13008100      	-0.41605350     	0.39238660      	2.00453900      	0.35134640      	0.40806340      	2.40247400      	0.59031960      	0.41068090      	2.50644400      	0.81300520      	0.41784330      	2.62556600      	0.10347910      	0.00507339      	2.26521900      	0.12493090      	-0.46912220     	2.33560200      	0.11458370      	-0.85534820     	2.34265500      	0.25051210      	0.00302680      	2.30992800      	0.19899870      	-0.45929070     	2.37956800      	0.18032250      	-0.83261790     	2.39178900      
15.96667000	0.17277690      	0.08465529      	2.30042100      	0.14930280      	0.15053360      	2.35625500      	0.14848950      	0.53272420      	2.35733100      	0.16201840      	0.72524880      	2.36041700      	0.00515739      	0.39985310      	2.26400800      	-0.21479370     	0.37650090      	2.12996700      	-0.41436900     	0.39249910      	2.00593500      	0.35141560      	0.40795640      	2.40250400      	0.59001030      	0.41039810      	2.50635000      	0.81233750      	0.41769310      	2.62532300      	0.10338660      	0.00506310      	2.26516600      	0.12493250      	-0.46914720     	2.33560300      	0.11460980      	-0.85528810     	2.34267400      	0.25042890      	0.00300011      	2.30988200      	0.19904740      	-0.45924620     	2.37957900      	0.18030800      	-0.83265840     	2.39177300      
16.00000000	0.17270260      	0.08465130      	2.30037300      	0.14923020      	0.15053150      	2.35620100      	0.14847640      	0.53272550      	2.35727400      	0.16199560      	0.72527060      	2.36041300      	0.00514650      	0.39986820      	2.26396900      	-0.21479470     	0.37674630      	2.12986600      	-0.41304990     	0.39255730      	2.00707000      	0.35147960      	0.40786060      	2.40253300      	0.58974090      	0.41014140      	2.50628100      	0.81178720      	0.41758490      	2.62508300      	0.10329160      	0.00506315      	2.26511500      	0.12493340      	-0.46917010     	2.33560300      	0.11463320      	-0.85519830     	2.34269900      	0.25034660      	0.00297811      	2.30983500      	0.19907540      	-0.45921960     	2.37958500      	0.18029570      	-0.83269260     	2.39176000      
