%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.23333000	0.32369800      	0.07483537      	2.33264200      	0.32985640      	0.14423430      	2.36141700      	0.32227000      	0.50228420      	2.34816700      	0.29369100      	0.68915450      	2.32668000      	0.15568960      	0.40975570      	2.41330500      	-0.06362555     	0.36476590      	2.47134000      	-0.28918670     	0.30948560      	2.58697600      	0.49900050      	0.41886190      	2.33532500      	0.75380960      	0.43484600      	2.28047700      	0.96900410      	0.45983310      	2.20680300      	0.24831530      	-0.00587920     	2.34322300      	0.28409750      	-0.52578560     	2.41592200      	0.28131420      	-0.90024880     	2.41451900      	0.40014400      	-0.00126435     	2.31142500      	0.40595110      	-0.50044600     	2.39384700      	0.39421950      	-0.88504740     	2.40917600      
17.26667000	0.32376930      	0.07481857      	2.33272600      	0.32991420      	0.14421640      	2.36143400      	0.32250480      	0.50214370      	2.34816200      	0.29374790      	0.68906240      	2.32663900      	0.15580700      	0.40968500      	2.41334400      	-0.06353167     	0.36452280      	2.47123000      	-0.29019900     	0.30895250      	2.58713300      	0.49904810      	0.41881570      	2.33535400      	0.75384310      	0.43475030      	2.28044200      	0.96966860      	0.45939270      	2.20669900      	0.24838230      	-0.00591150     	2.34334300      	0.28428660      	-0.52566300     	2.41592700      	0.28133450      	-0.90028300     	2.41450800      	0.40018870      	-0.00128678     	2.31149400      	0.40621980      	-0.49079340     	2.39090300      	0.39423010      	-0.88501390     	2.40916200      
17.30000000	0.32383780      	0.07480136      	2.33280600      	0.32997090      	0.14419870      	2.36144700      	0.32275180      	0.50201870      	2.34815700      	0.29380370      	0.68897330      	2.32659900      	0.15592240      	0.40961680      	2.41338100      	-0.06344281     	0.36428290      	2.47112600      	-0.29088210     	0.30852130      	2.58726300      	0.49909340      	0.41877010      	2.33537700      	0.75388150      	0.43464640      	2.28039900      	0.97032560      	0.45899140      	2.20657900      	0.24844650      	-0.00594247     	2.34346000      	0.28445210      	-0.52551060     	2.41592200      	0.28135330      	-0.90031500     	2.41449800      	0.40023050      	-0.00130905     	2.31156000      	0.40636590      	-0.48524450     	2.38922600      	0.39424060      	-0.88498120     	2.40914800      
17.33333000	0.32392980      	0.07477566      	2.33288600      	0.33005000      	0.14417250      	2.36145500      	0.32299110      	0.50189510      	2.34814200      	0.29385800      	0.68888850      	2.32655800      	0.15603890      	0.40954850      	2.41341400      	-0.06335997     	0.36405380      	2.47103100      	-0.29132170     	0.30818940      	2.58737400      	0.49913700      	0.41872620      	2.33539700      	0.75392250      	0.43454130      	2.28034800      	0.97089820      	0.45865390      	2.20649000      	0.24854180      	-0.00598321     	2.34357800      	0.28459730      	-0.52537850     	2.41591400      	0.28137170      	-0.90035520     	2.41448100      	0.40029050      	-0.00133632     	2.31162700      	0.40636910      	-0.48689620     	2.38996300      	0.39424670      	-0.88496170     	2.40913600      
17.36667000	0.32402700      	0.07474668      	2.33296500      	0.33013620      	0.14414300      	2.36145900      	0.32323270      	0.50177180      	2.34811900      	0.29391510      	0.68879810      	2.32651000      	0.15616600      	0.40947060      	2.41343700      	-0.06328645     	0.36383390      	2.47094000      	-0.29145090     	0.30805830      	2.58768600      	0.49918470      	0.41868160      	2.33541400      	0.75397460      	0.43442940      	2.28029200      	0.97136780      	0.45836760      	2.20641400      	0.24864170      	-0.00602660     	2.34369400      	0.28476050      	-0.52547380     	2.41591400      	0.28137830      	-0.90039000     	2.41445600      	0.40035490      	-0.00136622     	2.31169300      	0.40639060      	-0.48867710     	2.39065400      	0.39425190      	-0.88494600     	2.40912300      
17.40000000	0.32412840      	0.07471421      	2.33304100      	0.33022600      	0.14411090      	2.36145800      	0.32345460      	0.50165820      	2.34809400      	0.29396860      	0.68871090      	2.32646200      	0.15629290      	0.40939190      	2.41345600      	-0.06321679     	0.36362420      	2.47085200      	-0.29140700     	0.30796760      	2.58789800      	0.49923140      	0.41863880      	2.33543000      	0.75402640      	0.43431690      	2.28023600      	0.97173270      	0.45813290      	2.20635900      	0.24874850      	-0.00607370     	2.34380700      	0.28512020      	-0.52607920     	2.41591600      	0.28138190      	-0.90042780     	2.41442800      	0.40042260      	-0.00139825     	2.31175800      	0.40643530      	-0.48734270     	2.39027900      	0.39425720      	-0.88493980     	2.40911500      
17.43333000	0.32422610      	0.07468019      	2.33311400      	0.33031330      	0.14407750      	2.36145400      	0.32366140      	0.50154860      	2.34806600      	0.29402100      	0.68861600      	2.32640300      	0.15641590      	0.40931520      	2.41347300      	-0.06315329     	0.36342570      	2.47076900      	-0.28880400     	0.30872210      	2.58623700      	0.49927740      	0.41859730      	2.33544300      	0.75407530      	0.43421020      	2.28018200      	0.97214550      	0.45793060      	2.20628900      	0.24885040      	-0.00612014     	2.34391400      	0.28543620      	-0.52662680     	2.41591400      	0.28137780      	-0.90045210     	2.41440800      	0.40048890      	-0.00143235     	2.31182100      	0.40641550      	-0.48740220     	2.39032600      	0.39426930      	-0.88495960     	2.40909400      
17.46667000	0.32432540      	0.07464540      	2.33318200      	0.33040600      	0.14404200      	2.36144400      	0.32386850      	0.50143360      	2.34803000      	0.29406980      	0.68852220      	2.32634400      	0.15653130      	0.40924310      	2.41348700      	-0.06306504     	0.36323460      	2.47066900      	-0.26915730     	0.31592660      	2.57197900      	0.49932110      	0.41855540      	2.33545000      	0.75411790      	0.43410160      	2.28012600      	0.97251090      	0.45775940      	2.20623500      	0.24895270      	-0.00616675     	2.34401500      	0.28559590      	-0.52691190     	2.41589100      	0.28137080      	-0.90046920     	2.41438900      	0.40055740      	-0.00146640     	2.31188000      	0.40633890      	-0.48807230     	2.39054800      	0.39428220      	-0.88498460     	2.40907300      
17.50000000	0.32443190      	0.07460762      	2.33325000      	0.33050410      	0.14400400      	2.36142800      	0.32405650      	0.50132500      	2.34799200      	0.29410790      	0.68841220      	2.32625900      	0.15663980      	0.40917550      	2.41350000      	-0.06297281     	0.36304560      	2.47056500      	-0.26374130     	0.31778230      	2.56811600      	0.49936270      	0.41851390      	2.33545200      	0.75415210      	0.43399860      	2.28007200      	0.97284320      	0.45760860      	2.20618400      	0.24906820      	-0.00621919     	2.34411900      	0.28573430      	-0.52706610     	2.41586400      	0.28136230      	-0.90049170     	2.41436400      	0.40063450      	-0.00150157     	2.31194000      	0.40622940      	-0.48904540     	2.39085400      	0.39429020      	-0.88500620     	2.40905300      
17.53333000	0.32453850      	0.07456783      	2.33331400      	0.33060490      	0.14396280      	2.36140800      	0.32424970      	0.50120150      	2.34794300      	0.29413300      	0.68827880      	2.32614700      	0.15674240      	0.40910890      	2.41351100      	-0.06289456     	0.36286480      	2.47046700      	-0.26053470     	0.31888930      	2.56583400      	0.49940330      	0.41847130      	2.33545000      	0.75418820      	0.43389230      	2.28001500      	0.97315740      	0.45744130      	2.20615700      	0.24918160      	-0.00627276     	2.34421800      	0.28581970      	-0.52714430     	2.41584400      	0.28132160      	-0.90057310     	2.41429900      	0.40071390      	-0.00153876     	2.31199800      	0.40615040      	-0.48769540     	2.39054700      	0.39429630      	-0.88504450     	2.40903100      
17.56667000	0.32464860      	0.07452606      	2.33337900      	0.33070700      	0.14391930      	2.36138600      	0.32442240      	0.50106810      	2.34789900      	0.29414980      	0.68814780      	2.32602900      	0.15683930      	0.40904500      	2.41352100      	-0.06283741     	0.36267750      	2.47037400      	-0.26548490     	0.31795250      	2.57418900      	0.49944210      	0.41842930      	2.33544700      	0.75421180      	0.43378180      	2.27995700      	0.97382180      	0.45720290      	2.20606100      	0.24930130      	-0.00632926     	2.34431800      	0.28589450      	-0.52716980     	2.41581400      	0.28129810      	-0.90062490     	2.41425500      	0.40080120      	-0.00157788     	2.31205600      	0.40615180      	-0.48812910     	2.39075900      	0.39429900      	-0.88508900     	2.40900700      
17.60000000	0.32476270      	0.07448183      	2.33344200      	0.33081240      	0.14387400      	2.36135900      	0.32458160      	0.50094390      	2.34785600      	0.29414080      	0.68801780      	2.32590000      	0.15693010      	0.40898280      	2.41352800      	-0.06278215     	0.36249740      	2.47028600      	-0.26267910     	0.31863830      	2.57184700      	0.49947940      	0.41838800      	2.33544100      	0.75423630      	0.43367010      	2.27990100      	0.97447260      	0.45698530      	2.20596000      	0.24942900      	-0.00638983     	2.34442000      	0.28604900      	-0.52734770     	2.41579600      	0.28126850      	-0.90067900     	2.41421300      	0.40089180      	-0.00161873     	2.31211400      	0.40609090      	-0.48698900     	2.39050100      	0.39430130      	-0.88513480     	2.40898300      
17.63333000	0.32487560      	0.07443731      	2.33350300      	0.33091400      	0.14382950      	2.36133100      	0.32471230      	0.50083400      	2.34782200      	0.29412840      	0.68789440      	2.32577500      	0.15701790      	0.40892000      	2.41353400      	-0.06273024     	0.36232330      	2.47020300      	-0.26072750     	0.31907640      	2.57030400      	0.49951510      	0.41834720      	2.33543400      	0.75423100      	0.43354480      	2.27986400      	0.97509530      	0.45678890      	2.20588500      	0.24956100      	-0.00645292     	2.34452000      	0.28613060      	-0.52738520     	2.41577800      	0.28122730      	-0.90069810     	2.41418900      	0.40098460      	-0.00165960     	2.31216800      	0.40613080      	-0.48699360     	2.39053700      	0.39430030      	-0.88517350     	2.40896000      
17.66667000	0.32498250      	0.07439458      	2.33356000      	0.33100900      	0.14378680      	2.36130300      	0.32478380      	0.50073640      	2.34780000      	0.29410480      	0.68777440      	2.32564700      	0.15710030      	0.40885920      	2.41353800      	-0.06264915     	0.36213590      	2.47011200      	-0.25822300     	0.31935350      	2.56836800      	0.49954920      	0.41830780      	2.33542600      	0.75423500      	0.43338130      	2.27983400      	0.97568460      	0.45663390      	2.20587700      	0.24968880      	-0.00651407     	2.34461500      	0.28620530      	-0.52730510     	2.41573700      	0.28119760      	-0.90069350     	2.41418100      	0.40107730      	-0.00169980     	2.31222000      	0.40620840      	-0.48731770     	2.39068500      	0.39430800      	-0.88518760     	2.40894500      
17.70000000	0.32508390      	0.07435378      	2.33361400      	0.33109840      	0.14374570      	2.36127600      	0.32483970      	0.50064430      	2.34778600      	0.29407670      	0.68765970      	2.32552100      	0.15717740      	0.40880070      	2.41354300      	-0.06257273     	0.36195170      	2.47002600      	-0.25645790     	0.31953730      	2.56692400      	0.49958140      	0.41826960      	2.33541800      	0.75426540      	0.43319450      	2.27981100      	0.97664750      	0.45648320      	2.20595200      	0.24980990      	-0.00657186     	2.34470300      	0.28626870      	-0.52719630     	2.41569800      	0.28116930      	-0.90068580     	2.41417600      	0.40116780      	-0.00173852     	2.31226900      	0.40629770      	-0.48801830     	2.39095600      	0.39431810      	-0.88520040     	2.40893000      
17.73333000	0.32517900      	0.07431369      	2.33366500      	0.33118120      	0.14370540      	2.36125100      	0.32488170      	0.50056230      	2.34778100      	0.29404320      	0.68755400      	2.32540400      	0.15724850      	0.40874440      	2.41354600      	-0.06249687     	0.36177090      	2.46994600      	-0.25489380     	0.31957170      	2.56623000      	0.49961160      	0.41823320      	2.33540900      	0.75435910      	0.43296320      	2.27980800      	0.97690210      	0.45631310      	2.20609600      	0.24992300      	-0.00662824     	2.34478600      	0.28632550      	-0.52722790     	2.41568300      	0.28114080      	-0.90066330     	2.41416800      	0.40125390      	-0.00177613     	2.31231500      	0.40644790      	-0.48658770     	2.39051300      	0.39432350      	-0.88522650     	2.40891200      
17.76667000	0.32526590      	0.07427583      	2.33371400      	0.33125600      	0.14366670      	2.36123000      	0.32491540      	0.50047760      	2.34778100      	0.29400810      	0.68745460      	2.32529400      	0.15731400      	0.40869100      	2.41354900      	-0.06241240     	0.36157290      	2.46985700      	-0.25337380     	0.31956780      	2.56596300      	0.49963830      	0.41819880      	2.33540100      	0.75449950      	0.43271590      	2.27981400      	0.97711510      	0.45615710      	2.20623400      	0.25002520      	-0.00668015     	2.34486400      	0.28641380      	-0.52737810     	2.41567900      	0.28111390      	-0.90060200     	2.41416600      	0.40133340      	-0.00181171     	2.31235800      	0.40655080      	-0.48724690     	2.39068400      	0.39431660      	-0.88526250     	2.40889300      
17.80000000	0.32534820      	0.07424049      	2.33375900      	0.33132600      	0.14363050      	2.36120900      	0.32493180      	0.50039660      	2.34778200      	0.29397010      	0.68736240      	2.32518700      	0.15737410      	0.40864120      	2.41355400      	-0.06232388     	0.36137380      	2.46977200      	-0.25271790     	0.31908970      	2.56617800      	0.49966360      	0.41816620      	2.33539200      	0.75464590      	0.43247390      	2.27983500      	0.97729610      	0.45600590      	2.20637400      	0.25012430      	-0.00672864     	2.34493800      	0.28644240      	-0.52740260     	2.41567100      	0.28108820      	-0.90053160     	2.41416500      	0.40141410      	-0.00184588     	2.31239800      	0.40666290      	-0.48847100     	2.39100100      	0.39430900      	-0.88529850     	2.40887500      
17.83333000	0.32542570      	0.07420594      	2.33380300      	0.33139050      	0.14359530      	2.36119200      	0.32492930      	0.50031650      	2.34778900      	0.29392850      	0.68727290      	2.32508100      	0.15743020      	0.40859410      	2.41355800      	-0.06221810     	0.36116500      	2.46968500      	-0.25279900     	0.31860840      	2.56201700      	0.49968720      	0.41813520      	2.33538400      	0.75481120      	0.43222490      	2.27988200      	0.97747910      	0.45588140      	2.20651700      	0.25021950      	-0.00677621     	2.34500800      	0.28646670      	-0.52742440     	2.41566200      	0.28107720      	-0.90050410     	2.41416800      	0.40149120      	-0.00187869     	2.31243600      	0.40669800      	-0.49024860     	2.39153200      	0.39429140      	-0.88534380     	2.40885300      
17.86667000	0.32550070      	0.07417341      	2.33384400      	0.33145090      	0.14356240      	2.36117600      	0.32490950      	0.50024570      	2.34779900      	0.29388600      	0.68719340      	2.32498700      	0.15748190      	0.40855050      	2.41356100      	-0.06211659     	0.36095490      	2.46960100      	-0.25288530     	0.31829180      	2.55917900      	0.49970660      	0.41810860      	2.33537700      	0.75496290      	0.43200130      	2.27993100      	0.97767190      	0.45577840      	2.20666800      	0.25031860      	-0.00682163     	2.34507600      	0.28647010      	-0.52740010     	2.41564400      	0.28106950      	-0.90047380     	2.41416900      	0.40157020      	-0.00190879     	2.31247400      	0.40673160      	-0.49169690     	2.39196400      	0.39427190      	-0.88538710     	2.40883400      
17.90000000	0.32557000      	0.07414452      	2.33388500      	0.33150430      	0.14353360      	2.36116600      	0.32487680      	0.50018050      	2.34782100      	0.29384270      	0.68712050      	2.32490000      	0.15752780      	0.40851050      	2.41356500      	-0.06201833     	0.36073930      	2.46951500      	-0.25296180     	0.31805970      	2.55715200      	0.49972200      	0.41808730      	2.33537100      	0.75503930      	0.43184020      	2.27998600      	0.97765920      	0.45565650      	2.20689600      	0.25041100      	-0.00686185     	2.34514100      	0.28646990      	-0.52734070     	2.41561900      	0.28106330      	-0.90044530     	2.41417100      	0.40164440      	-0.00193583     	2.31251000      	0.40672030      	-0.49315570     	2.39241800      	0.39426030      	-0.88541420     	2.40882200      
17.93333000	0.32563920      	0.07411809      	2.33392600      	0.33155520      	0.14350700      	2.36115900      	0.32482510      	0.50011400      	2.34784900      	0.29379560      	0.68705340      	2.32482000      	0.15756740      	0.40847280      	2.41356900      	-0.06194319     	0.36051040      	2.46942900      	-0.25402890     	0.31713550      	2.55711100      	0.49973580      	0.41806800      	2.33536600      	0.75510550      	0.43170190      	2.28004000      	0.97766780      	0.45555980      	2.20709300      	0.25050710      	-0.00689992     	2.34520600      	0.28645990      	-0.52722970     	2.41558600      	0.28105760      	-0.90039960     	2.41416900      	0.40172660      	-0.00196079     	2.31254700      	0.40671020      	-0.49436350     	2.39280000      	0.39424920      	-0.88543150     	2.40881300      
17.96667000	0.32570800      	0.07409324      	2.33396900      	0.33160380      	0.14348170      	2.36115700      	0.32474630      	0.50004160      	2.34790100      	0.29372130      	0.68697240      	2.32472400      	0.15760260      	0.40843710      	2.41357300      	-0.06187064     	0.36028710      	2.46934900      	-0.25520940     	0.31691830      	2.55270400      	0.49974730      	0.41805190      	2.33536200      	0.75515700      	0.43159140      	2.28009200      	0.97766950      	0.45547060      	2.20725900      	0.25060480      	-0.00693648     	2.34527300      	0.28644770      	-0.52711680     	2.41555600      	0.28105390      	-0.90035720     	2.41416500      	0.40181120      	-0.00198383     	2.31258700      	0.40722090      	-0.48919150     	2.39138400      	0.39424090      	-0.88544650     	2.40880400      
18.00000000	0.32577630      	0.07407152      	2.33401300      	0.33165050      	0.14345870      	2.36116000      	0.32465200      	0.49996900      	2.34796000      	0.29359990      	0.68687610      	2.32463100      	0.15763450      	0.40840340      	2.41357800      	-0.06181474     	0.36006680      	2.46927600      	-0.25565830     	0.31677720      	2.55081400      	0.49975720      	0.41803860      	2.33535800      	0.75514080      	0.43152620      	2.28013900      	0.97764310      	0.45540890      	2.20740800      	0.25070490      	-0.00697005     	2.34534000      	0.28644960      	-0.52709590     	2.41554900      	0.28105160      	-0.90031580     	2.41416000      	0.40189870      	-0.00200273     	2.31262900      	0.40726810      	-0.48914430     	2.39142800      	0.39423940      	-0.88545630     	2.40879800      
18.03333000	0.32584690      	0.07405307      	2.33406000      	0.33169770      	0.14343740      	2.36116700      	0.32454750      	0.49989600      	2.34802800      	0.29339390      	0.68676150      	2.32454800      	0.15765880      	0.40837110      	2.41358400      	-0.06176521     	0.35985770      	2.46920700      	-0.25496200     	0.31692650      	2.55146700      	0.49976490      	0.41802810      	2.33535500      	0.75509050      	0.43147780      	2.28019900      	0.97759170      	0.45537470      	2.20753700      	0.25081220      	-0.00700255     	2.34541200      	0.28646140      	-0.52711570     	2.41555600      	0.28105010      	-0.90028830     	2.41415500      	0.40199100      	-0.00201689     	2.31267100      	0.40735950      	-0.48789360     	2.39120100      	0.39423800      	-0.88546380     	2.40879300      
18.06667000	0.32591800      	0.07403675      	2.33411300      	0.33174480      	0.14341710      	2.36118300      	0.32440530      	0.49981900      	2.34812900      	0.29311200      	0.68662270      	2.32445700      	0.15767520      	0.40834530      	2.41359200      	-0.06172330     	0.35965060      	2.46913600      	-0.25515970     	0.31690040      	2.55057900      	0.49976910      	0.41801900      	2.33535100      	0.75501320      	0.43144940      	2.28026100      	0.97752360      	0.45535870      	2.20765500      	0.25092500      	-0.00703271     	2.34549200      	0.28649440      	-0.52711780     	2.41556500      	0.28104930      	-0.90022860     	2.41415000      	0.40208350      	-0.00202823     	2.31271700      	0.40741740      	-0.48839190     	2.39154600      	0.39423750      	-0.88547060     	2.40878900      
18.10000000	0.32598780      	0.07402354      	2.33417000      	0.33179090      	0.14339930      	2.36120700      	0.32423420      	0.49975630      	2.34825000      	0.29266330      	0.68642720      	2.32434900      	0.15768600      	0.40831750      	2.41360100      	-0.06168990     	0.35944160      	2.46906000      	-0.25533260     	0.31688730      	2.54986800      	0.49977190      	0.41801360      	2.33534800      	0.75479780      	0.43146460      	2.28036800      	0.97742960      	0.45536090      	2.20776900      	0.25103740      	-0.00706169     	2.34557500      	0.28659850      	-0.52718180     	2.41560800      	0.28105350      	-0.90018710     	2.41414500      	0.40217590      	-0.00203548     	2.31276700      	0.40749170      	-0.48970840     	2.39224500      	0.39423720      	-0.88547650     	2.40878500      
18.13333000	0.32605860      	0.07400951      	2.33423600      	0.33183880      	0.14338070      	2.36124600      	0.32402080      	0.49971530      	2.34841200      	0.29212880      	0.68620820      	2.32423900      	0.15769260      	0.40828670      	2.41361300      	-0.06166740     	0.35924050      	2.46898300      	-0.25568310     	0.31666660      	2.54874900      	0.49977310      	0.41800890      	2.33534600      	0.75454960      	0.43150030      	2.28047900      	0.97731450      	0.45538300      	2.20787100      	0.25115450      	-0.00709346     	2.34566900      	0.28673040      	-0.52728650     	2.41567300      	0.28105470      	-0.90015900     	2.41414000      	0.40226840      	-0.00204193     	2.31282200      	0.40775520      	-0.48818430     	2.39214100      	0.39423920      	-0.88549320     	2.40877900      
18.16667000	0.32613850      	0.07399381      	2.33430700      	0.33189290      	0.14336060      	2.36129400      	0.32380600      	0.49967790      	2.34857200      	0.29150820      	0.68597290      	2.32413600      	0.15769530      	0.40825530      	2.41362700      	-0.06164916     	0.35904610      	2.46890300      	-0.25624800     	0.31634490      	2.54714600      	0.49976780      	0.41800310      	2.33534000      	0.75409390      	0.43158610      	2.28062200      	0.97713690      	0.45543060      	2.20794300      	0.25130810      	-0.00713492     	2.34578000      	0.28686240      	-0.52737470     	2.41574200      	0.28105820      	-0.90012340     	2.41413900      	0.40237330      	-0.00204552     	2.31288000      	0.40802760      	-0.48638410     	2.39194300      	0.39424160      	-0.88550200     	2.40877700      
18.20000000	0.32622060      	0.07398080      	2.33438500      	0.33195090      	0.14334250      	2.36135300      	0.32359460      	0.49965140      	2.34873500      	0.29089980      	0.68574210      	2.32404400      	0.15769410      	0.40822530      	2.41364200      	-0.06163617     	0.35885850      	2.46882100      	-0.25664320     	0.31614540      	2.54604700      	0.49975410      	0.41799830      	2.33533200      	0.75350980      	0.43171930      	2.28077000      	0.97694590      	0.45548650      	2.20800200      	0.25146620      	-0.00717337     	2.34589500      	0.28699750      	-0.52744050     	2.41581800      	0.28106270      	-0.90008350     	2.41414000      	0.40248150      	-0.00204223     	2.31294500      	0.40808110      	-0.48769250     	2.39262100      	0.39424550      	-0.88551190     	2.40877700      
18.23333000	0.32630150      	0.07396712      	2.33446800      	0.33201030      	0.14332400      	2.36142300      	0.32339330      	0.49963190      	2.34889100      	0.29026890      	0.68551400      	2.32399400      	0.15768800      	0.40819760      	2.41365800      	-0.06162820     	0.35867800      	2.46873800      	-0.25700540     	0.31597750      	2.54508200      	0.49972500      	0.41799150      	2.33531800      	0.75297630      	0.43184560      	2.28089800      	0.97676410      	0.45554320      	2.20805200      	0.25162280      	-0.00721166     	2.34601700      	0.28720010      	-0.52761230     	2.41594600      	0.28106330      	-0.90004070     	2.41414400      	0.40258430      	-0.00203873     	2.31301400      	0.40814950      	-0.48929300     	2.39338200      	0.39425020      	-0.88552060     	2.40877800      
18.26667000	0.32637880      	0.07395385      	2.33455800      	0.33206910      	0.14330620      	2.36150500      	0.32319990      	0.49962000      	2.34904400      	0.28964250      	0.68529630      	2.32396000      	0.15767750      	0.40816950      	2.41367600      	-0.06162586     	0.35849560      	2.46864300      	-0.25645750     	0.31610650      	2.54612600      	0.49968830      	0.41798460      	2.33530000      	0.75249220      	0.43196320      	2.28100500      	0.97663700      	0.45558610      	2.20807100      	0.25177350      	-0.00724903     	2.34614800      	0.28749190      	-0.52779570     	2.41608700      	0.28107110      	-0.89998750     	2.41415800      	0.40267990      	-0.00203500     	2.31308300      	0.40829260      	-0.48808580     	2.39319200      	0.39425530      	-0.88552990     	2.40878100      
18.30000000	0.32645280      	0.07393980      	2.33464900      	0.33212720      	0.14328820      	2.36159200      	0.32301840      	0.49961250      	2.34918900      	0.28902090      	0.68509170      	2.32394500      	0.15766130      	0.40814070      	2.41369800      	-0.06162274     	0.35831310      	2.46853500      	-0.25660960     	0.31616200      	2.54574300      	0.49963820      	0.41797550      	2.33527400      	0.75194040      	0.43210090      	2.28110800      	0.97652460      	0.45561560      	2.20805800      	0.25191520      	-0.00728548     	2.34627700      	0.28777130      	-0.52801710     	2.41624500      	0.28108190      	-0.89993040     	2.41417500      	0.40277070      	-0.00203167     	2.31315500      	0.40840290      	-0.48817170     	2.39331600      	0.39426050      	-0.88553580     	2.40878200      
18.33333000	0.32652650      	0.07392196      	2.33474300      	0.33218540      	0.14326810      	2.36168600      	0.32281480      	0.49961170      	2.34934000      	0.28840310      	0.68490770      	2.32394000      	0.15763890      	0.40810790      	2.41372200      	-0.06160506     	0.35814930      	2.46840900      	-0.25701220     	0.31621160      	2.54465900      	0.49955480      	0.41795980      	2.33523100      	0.75142790      	0.43222910      	2.28118700      	0.97640660      	0.45562550      	2.20800900      	0.25206000      	-0.00732939     	2.34641100      	0.28803010      	-0.52824180     	2.41639600      	0.28108970      	-0.89987190     	2.41418600      	0.40286070      	-0.00202882     	2.31322900      	0.40856410      	-0.48892750     	2.39366500      	0.39426540      	-0.88554310     	2.40878400      
18.36667000	0.32659560      	0.07390238      	2.33483800      	0.33223990      	0.14324760      	2.36178200      	0.32258220      	0.49962460      	2.34949500      	0.28781350      	0.68474100      	2.32396100      	0.15759940      	0.40806560      	2.41375300      	-0.06157441     	0.35798340      	2.46825600      	-0.25745250     	0.31624410      	2.54335800      	0.49944840      	0.41793920      	2.33517700      	0.75097510      	0.43234180      	2.28125100      	0.97633070      	0.45560330      	2.20783500      	0.25219510      	-0.00737336     	2.34654000      	0.28821010      	-0.52835480     	2.41650700      	0.28109720      	-0.89982280     	2.41420100      	0.40294740      	-0.00202755     	2.31330600      	0.40864170      	-0.48668890     	2.39313800      	0.39426890      	-0.88554940     	2.40878500      
18.40000000	0.32665910      	0.07388131      	2.33493100      	0.33228950      	0.14322710      	2.36187600      	0.32233740      	0.49964480      	2.34963500      	0.28723770      	0.68459290      	2.32399900      	0.15754700      	0.40801840      	2.41378900      	-0.06154937     	0.35782840      	2.46809600      	-0.25793630     	0.31634660      	2.54200500      	0.49930610      	0.41791020      	2.33510800      	0.75057730      	0.43244050      	2.28130000      	0.97608260      	0.45548360      	2.20757400      	0.25232020      	-0.00741811     	2.34666400      	0.28841360      	-0.52845690     	2.41662400      	0.28110380      	-0.89977890     	2.41421600      	0.40302830      	-0.00202693     	2.31338200      	0.40865660      	-0.48459580     	2.39264100      	0.39427900      	-0.88555820     	2.40879100      
18.43333000	0.32671980      	0.07386038      	2.33502100      	0.33233740      	0.14320760      	2.36196900      	0.32210570      	0.49967290      	2.34976600      	0.28667620      	0.68447440      	2.32405300      	0.15748260      	0.40797190      	2.41382900      	-0.06151612     	0.35768320      	2.46793000      	-0.25823470     	0.31643980      	2.54108500      	0.49913160      	0.41787910      	2.33502200      	0.75022660      	0.43252780      	2.28133800      	0.97580050      	0.45534490      	2.20727200      	0.25243870      	-0.00746085     	2.34678200      	0.28859020      	-0.52854410     	2.41672900      	0.28111000      	-0.89974060     	2.41423000      	0.40310610      	-0.00202604     	2.31345700      	0.40863350      	-0.48262230     	2.39216500      	0.39428870      	-0.88556360     	2.40879700      
18.46667000	0.32676050      	0.07384119      	2.33511400      	0.33236750      	0.14319190      	2.36206400      	0.32186930      	0.49971500      	2.34989200      	0.28612650      	0.68436940      	2.32411100      	0.15740040      	0.40792240      	2.41387600      	-0.06150961     	0.35754700      	2.46776500      	-0.25855560     	0.31653220      	2.54024800      	0.49893690      	0.41784500      	2.33492800      	0.74991760      	0.43260290      	2.28136600      	0.97543360      	0.45516160      	2.20695700      	0.25252470      	-0.00749703     	2.34689600      	0.28873850      	-0.52863880     	2.41683000      	0.28111380      	-0.89973130     	2.41423500      	0.40315880      	-0.00202465     	2.31353700      	0.40836950      	-0.48453060     	2.39299600      	0.39429290      	-0.88556590     	2.40880000      
