%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.26667000	-0.05929926     	0.10886530      	2.39242200      	-0.06020755     	0.16864600      	2.45386000      	-0.06095050     	0.53408720      	2.47117000      	-0.06555384     	0.72846720      	2.46977500      	-0.25389270     	0.41810090      	2.47669200      	-0.51842200     	0.38867450      	2.45786000      	-0.74609030     	0.41005490      	2.41640400      	0.13428960      	0.42226830      	2.48286100      	0.40651190      	0.39183280      	2.47109200      	0.63664640      	0.39755880      	2.44725200      	-0.14366170     	0.02425578      	2.36689300      	-0.10300390     	-0.53522680     	2.43906000      	-0.09572760     	-0.93120100     	2.50137400      	0.02549674      	0.02219019      	2.38002200      	-0.01557565     	-0.53097830     	2.44729500      	-0.02708130     	-0.93735130     	2.51713400      
18.30000000	-0.05934412     	0.10885140      	2.39228500      	-0.06024545     	0.16863030      	2.45372700      	-0.06095003     	0.53408070      	2.47106700      	-0.06556235     	0.72850730      	2.46968400      	-0.25390680     	0.41804850      	2.47654000      	-0.51848670     	0.38858860      	2.45774700      	-0.74619750     	0.40987470      	2.41630000      	0.13427340      	0.42225170      	2.48273500      	0.40649950      	0.39177990      	2.47095700      	0.63663660      	0.39751370      	2.44704200      	-0.14371260     	0.02424156      	2.36675800      	-0.10300660     	-0.53498920     	2.43892000      	-0.09572391     	-0.93121170     	2.50136400      	0.02543965      	0.02217315      	2.37987200      	-0.01563406     	-0.53099620     	2.44718200      	-0.02699670     	-0.93729000     	2.51714000      
18.33333000	-0.05939708     	0.10883290      	2.39215000      	-0.06029041     	0.16861140      	2.45359500      	-0.06095277     	0.53407460      	2.47096600      	-0.06556951     	0.72854160      	2.46960500      	-0.25392040     	0.41799570      	2.47639800      	-0.51854690     	0.38850580      	2.45763900      	-0.74629590     	0.40970360      	2.41620900      	0.13425690      	0.42223000      	2.48261400      	0.40648720      	0.39173010      	2.47083300      	0.63662680      	0.39747370      	2.44685900      	-0.14377130     	0.02422199      	2.36663400      	-0.10301090     	-0.53477410     	2.43879400      	-0.09570955     	-0.93121170     	2.50135400      	0.02537072      	0.02215221      	2.37971700      	-0.01567792     	-0.53100230     	2.44707300      	-0.02684739     	-0.93713280     	2.51708000      
18.36667000	-0.05944591     	0.10881450      	2.39202700      	-0.06033183     	0.16859280      	2.45347500      	-0.06095466     	0.53406890      	2.47087100      	-0.06557404     	0.72857470      	2.46953400      	-0.25393360     	0.41795470      	2.47627600      	-0.51860000     	0.38842590      	2.45754100      	-0.74638190     	0.40954430      	2.41612400      	0.13424030      	0.42221010      	2.48250500      	0.40646690      	0.39168300      	2.47071900      	0.63660510      	0.39742600      	2.44666500      	-0.14382510     	0.02420146      	2.36652200      	-0.10298930     	-0.53456090     	2.43867700      	-0.09568506     	-0.93120710     	2.50133000      	0.02530787      	0.02213280      	2.37957800      	-0.01572033     	-0.53101040     	2.44696900      	-0.02669808     	-0.93697560     	2.51701900      
18.40000000	-0.05949481     	0.10879480      	2.39191200      	-0.06037254     	0.16857390      	2.45336200      	-0.06095582     	0.53406390      	2.47078400      	-0.06557979     	0.72862070      	2.46942100      	-0.25394530     	0.41791660      	2.47616100      	-0.51864560     	0.38835230      	2.45745300      	-0.74646870     	0.40934020      	2.41602200      	0.13422320      	0.42219140      	2.48240400      	0.40644740      	0.39163870      	2.47061400      	0.63658570      	0.39738000      	2.44650100      	-0.14388130     	0.02417971      	2.36641400      	-0.10296910     	-0.53436760     	2.43857200      	-0.09565705     	-0.93120060     	2.50130500      	0.02524484      	0.02211251      	2.37945300      	-0.01576433     	-0.53102240     	2.44687200      	-0.02654878     	-0.93681840     	2.51695800      
18.43333000	-0.05954085     	0.10877610      	2.39180600      	-0.06041088     	0.16855610      	2.45325900      	-0.06095411     	0.53406350      	2.47070600      	-0.06557381     	0.72867470      	2.46928300      	-0.25395540     	0.41788130      	2.47605700      	-0.51869060     	0.38827960      	2.45736500      	-0.74655600     	0.40912180      	2.41591600      	0.13420740      	0.42217410      	2.48231200      	0.40642860      	0.39159560      	2.47051500      	0.63656750      	0.39733990      	2.44635200      	-0.14393620     	0.02415991      	2.36631100      	-0.10294540     	-0.53420810     	2.43849200      	-0.09564095     	-0.93119710     	2.50129500      	0.02518529      	0.02209240      	2.37934000      	-0.01582143     	-0.53104630     	2.44678500      	-0.02639947     	-0.93666120     	2.51689700      
18.46667000	-0.05958633     	0.10875800      	2.39170900      	-0.06044937     	0.16853820      	2.45316300      	-0.06095637     	0.53406070      	2.47063700      	-0.06557634     	0.72871740      	2.46915400      	-0.25396680     	0.41785100      	2.47596500      	-0.51873380     	0.38820340      	2.45726700      	-0.74663580     	0.40891450      	2.41582300      	0.13419000      	0.42215870      	2.48222900      	0.40641080      	0.39155500      	2.47042200      	0.63655200      	0.39730190      	2.44623400      	-0.14398990     	0.02414155      	2.36621600      	-0.10292660     	-0.53405920     	2.43842100      	-0.09562647     	-0.93119660     	2.50128600      	0.02512791      	0.02207302      	2.37923700      	-0.01587867     	-0.53107180     	2.44670600      	-0.02610086     	-0.93634690     	2.51677500      
18.50000000	-0.05962921     	0.10874080      	2.39162000      	-0.06048557     	0.16852100      	2.45307600      	-0.06096014     	0.53405640      	2.47057600      	-0.06558670     	0.72875890      	2.46902500      	-0.25398070     	0.41782350      	2.47588500      	-0.51877180     	0.38812970      	2.45717500      	-0.74670920     	0.40870340      	2.41574000      	0.13417210      	0.42214410      	2.48215200      	0.40638870      	0.39151380      	2.47033100      	0.63653490      	0.39726500      	2.44614200      	-0.14404020     	0.02412396      	2.36613100      	-0.10290940     	-0.53393720     	2.43836600      	-0.09560537     	-0.93119540     	2.50127800      	0.02507441      	0.02205500      	2.37914500      	-0.01594926     	-0.53110580     	2.44663400      	-0.02601032     	-0.93623460     	2.51674400      
18.53333000	-0.05966930     	0.10872430      	2.39153900      	-0.06051968     	0.16850440      	2.45299600      	-0.06096399     	0.53405230      	2.47052000      	-0.06559717     	0.72879690      	2.46890500      	-0.25399540     	0.41779690      	2.47581100      	-0.51881050     	0.38805640      	2.45708600      	-0.74678140     	0.40849730      	2.41565900      	0.13415320      	0.42213020      	2.48208200      	0.40636760      	0.39147500      	2.47024800      	0.63651910      	0.39723150      	2.44606300      	-0.14408750     	0.02410715      	2.36605000      	-0.10289400     	-0.53382000     	2.43831600      	-0.09558243     	-0.93119070     	2.50126900      	0.02502603      	0.02203754      	2.37906300      	-0.01602832     	-0.53113650     	2.44656000      	-0.02582925     	-0.93600990     	2.51668200      
18.56667000	-0.05970812     	0.10870710      	2.39146300      	-0.06055287     	0.16848750      	2.45292200      	-0.06096810     	0.53404850      	2.47046800      	-0.06561373     	0.72882640      	2.46878100      	-0.25400930     	0.41777200      	2.47574300      	-0.51884160     	0.38798680      	2.45700300      	-0.74684020     	0.40830710      	2.41558600      	0.13413480      	0.42211680      	2.48201800      	0.40634540      	0.39143730      	2.47017100      	0.63650350      	0.39720490      	2.44600000      	-0.14413320     	0.02408997      	2.36597500      	-0.10288170     	-0.53371410     	2.43827300      	-0.09555406     	-0.93119680     	2.50126600      	0.02498010      	0.02202035      	2.37898700      	-0.01611625     	-0.53117750     	2.44649500      	-0.02578280     	-0.93593080     	2.51666600      
18.60000000	-0.05974687     	0.10869020      	2.39139100      	-0.06058667     	0.16847080      	2.45285100      	-0.06097381     	0.53404340      	2.47041800      	-0.06562792     	0.72883910      	2.46869100      	-0.25402300     	0.41774960      	2.47568100      	-0.51887020     	0.38792050      	2.45692400      	-0.74689750     	0.40809380      	2.41549300      	0.13411500      	0.42210340      	2.48196100      	0.40632400      	0.39140180      	2.47010000      	0.63649010      	0.39718310      	2.44595100      	-0.14417750     	0.02407358      	2.36590600      	-0.10288680     	-0.53361890     	2.43823500      	-0.09552423     	-0.93120460     	2.50126500      	0.02493406      	0.02200368      	2.37891600      	-0.01618796     	-0.53121220     	2.44643400      	-0.02573635     	-0.93585180     	2.51665100      
18.63333000	-0.05979216     	0.10867440      	2.39132300      	-0.06062661     	0.16845490      	2.45278400      	-0.06098356     	0.53403850      	2.47037200      	-0.06564605     	0.72884580      	2.46860200      	-0.25403620     	0.41773040      	2.47562700      	-0.51889620     	0.38785870      	2.45685000      	-0.74694830     	0.40789860      	2.41540500      	0.13409550      	0.42208980      	2.48191000      	0.40630230      	0.39136780      	2.47003400      	0.63647820      	0.39716460      	2.44591700      	-0.14422590     	0.02405896      	2.36584400      	-0.10290620     	-0.53350920     	2.43819500      	-0.09551614     	-0.93120720     	2.50126400      	0.02487772      	0.02198824      	2.37884500      	-0.01625455     	-0.53124430     	2.44638000      	-0.02568990     	-0.93577270     	2.51663500      
18.66667000	-0.05983550     	0.10865940      	2.39126000      	-0.06066516     	0.16843980      	2.45272200      	-0.06099362     	0.53403320      	2.47032800      	-0.06567277     	0.72884850      	2.46851200      	-0.25404890     	0.41771470      	2.47558200      	-0.51892520     	0.38779080      	2.45678200      	-0.74699880     	0.40771010      	2.41530600      	0.13407710      	0.42207700      	2.48186400      	0.40628130      	0.39133590      	2.46997300      	0.63646780      	0.39714760      	2.44589100      	-0.14427250     	0.02404558      	2.36578700      	-0.10293370     	-0.53338870     	2.43815600      	-0.09550694     	-0.93120420     	2.50125900      	0.02482432      	0.02197335      	2.37878000      	-0.01631727     	-0.53127220     	2.44633200      	-0.02564345     	-0.93569360     	2.51661900      
18.70000000	-0.05987576     	0.10864460      	2.39120200      	-0.06070169     	0.16842530      	2.45266300      	-0.06100364     	0.53402850      	2.47028600      	-0.06569710     	0.72885100      	2.46842500      	-0.25405910     	0.41770290      	2.47554400      	-0.51895290     	0.38772570      	2.45672000      	-0.74704470     	0.40753340      	2.41520200      	0.13405820      	0.42206610      	2.48182800      	0.40626020      	0.39130570      	2.46991700      	0.63645720      	0.39713000      	2.44587500      	-0.14431480     	0.02403352      	2.36573500      	-0.10296450     	-0.53326430     	2.43811900      	-0.09549602     	-0.93119770     	2.50125300      	0.02477561      	0.02195818      	2.37872200      	-0.01637624     	-0.53129680     	2.44628700      	-0.02555054     	-0.93553530     	2.51658800      
18.73333000	-0.05991849     	0.10863250      	2.39114800      	-0.06073917     	0.16841280      	2.45260900      	-0.06101348     	0.53402390      	2.47024500      	-0.06571089     	0.72886150      	2.46837500      	-0.25406950     	0.41769410      	2.47551400      	-0.51896880     	0.38766650      	2.45666300      	-0.74707210     	0.40737630      	2.41511400      	0.13403750      	0.42205490      	2.48179600      	0.40621340      	0.39126950      	2.46985900      	0.63642510      	0.39710340      	2.44587300      	-0.14436140     	0.02402713      	2.36569100      	-0.10300890     	-0.53311240     	2.43808200      	-0.09548767     	-0.93119090     	2.50124600      	0.02472170      	0.02194517      	2.37866500      	-0.01642735     	-0.53130890     	2.44624900      	-0.02555854     	-0.93553110     	2.51659700      
18.76667000	-0.05996098     	0.10862330      	2.39110100      	-0.06077643     	0.16840230      	2.45256200      	-0.06102395     	0.53401890      	2.47021300      	-0.06572525     	0.72887220      	2.46832900      	-0.25408050     	0.41768750      	2.47549000      	-0.51898720     	0.38761050      	2.45661000      	-0.74710420     	0.40722080      	2.41504100      	0.13401760      	0.42204530      	2.48176900      	0.40616080      	0.39123370      	2.46980500      	0.63638350      	0.39707450      	2.44589000      	-0.14440790     	0.02402445      	2.36565700      	-0.10305790     	-0.53297370     	2.43805300      	-0.09547039     	-0.93116500     	2.50123200      	0.02466832      	0.02193438      	2.37861100      	-0.01647256     	-0.53131910     	2.44621500      	-0.02556654     	-0.93552700     	2.51660500      
18.80000000	-0.06000199     	0.10861420      	2.39105900      	-0.06081304     	0.16839210      	2.45251900      	-0.06103409     	0.53401430      	2.47018500      	-0.06574793     	0.72887580      	2.46828800      	-0.25409180     	0.41768170      	2.47546800      	-0.51900360     	0.38755800      	2.45656300      	-0.74713250     	0.40707190      	2.41497200      	0.13399760      	0.42203720      	2.48174600      	0.40610970      	0.39119940      	2.46975400      	0.63634040      	0.39704390      	2.44591500      	-0.14445300     	0.02402201      	2.36562700      	-0.10310540     	-0.53284510     	2.43802800      	-0.09545276     	-0.93113650     	2.50121700      	0.02461773      	0.02192354      	2.37856600      	-0.01651406     	-0.53132870     	2.44618400      	-0.02557454     	-0.93552280     	2.51661400      
18.83333000	-0.06004683     	0.10860350      	2.39101900      	-0.06085281     	0.16838060      	2.45247900      	-0.06104468     	0.53400920      	2.47015800      	-0.06577212     	0.72887990      	2.46824700      	-0.25410360     	0.41767710      	2.47544800      	-0.51901790     	0.38750720      	2.45652000      	-0.74715790     	0.40693250      	2.41492100      	0.13397730      	0.42202990      	2.48172700      	0.40606140      	0.39116740      	2.46970900      	0.63629560      	0.39700850      	2.44595200      	-0.14450240     	0.02401916      	2.36559800      	-0.10314960     	-0.53273710     	2.43801100      	-0.09543523     	-0.93110780     	2.50120200      	0.02456030      	0.02190796      	2.37852600      	-0.01655214     	-0.53133550     	2.44615700      	-0.02558253     	-0.93551860     	2.51662200      
18.86667000	-0.06009184     	0.10859490      	2.39098400      	-0.06089232     	0.16837090      	2.45244300      	-0.06105470     	0.53400480      	2.47013500      	-0.06579680     	0.72888280      	2.46820800      	-0.25411620     	0.41767310      	2.47543000      	-0.51903060     	0.38745500      	2.45648000      	-0.74718040     	0.40679930      	2.41488100      	0.13395700      	0.42202350      	2.48171000      	0.40601500      	0.39113720      	2.46966600      	0.63624800      	0.39696260      	2.44600200      	-0.14455170     	0.02401748      	2.36557200      	-0.10319620     	-0.53263170     	2.43799700      	-0.09541994     	-0.93107400     	2.50118000      	0.02450154      	0.02189545      	2.37849000      	-0.01658598     	-0.53133230     	2.44612900      	-0.02559053     	-0.93551450     	2.51663100      
18.90000000	-0.06013703     	0.10858640      	2.39095000      	-0.06093268     	0.16836120      	2.45240800      	-0.06106681     	0.53400030      	2.47011200      	-0.06582088     	0.72888550      	2.46817200      	-0.25412980     	0.41766970      	2.47541300      	-0.51903920     	0.38740360      	2.45644100      	-0.74719830     	0.40666740      	2.41485600      	0.13393610      	0.42201870      	2.48169500      	0.40597220      	0.39110860      	2.46962700      	0.63620380      	0.39691880      	2.44604900      	-0.14460150     	0.02401533      	2.36554600      	-0.10324310     	-0.53252700     	2.43798300      	-0.09539226     	-0.93103870     	2.50114600      	0.02444416      	0.02188330      	2.37845700      	-0.01662722     	-0.53132590     	2.44609800      	-0.02560653     	-0.93550620     	2.51664800      
18.93333000	-0.06018008     	0.10857840      	2.39091800      	-0.06097151     	0.16835220      	2.45237600      	-0.06107967     	0.53399620      	2.47009000      	-0.06586061     	0.72887160      	2.46813200      	-0.25414370     	0.41766660      	2.47539900      	-0.51904710     	0.38734930      	2.45640600      	-0.74721400     	0.40654030      	2.41483500      	0.13391720      	0.42201600      	2.48168400      	0.40593050      	0.39108120      	2.46959100      	0.63615940      	0.39687300      	2.44610000      	-0.14464840     	0.02401347      	2.36552200      	-0.10328740     	-0.53242960     	2.43797100      	-0.09535895     	-0.93099540     	2.50111100      	0.02439108      	0.02187169      	2.37842800      	-0.01666638     	-0.53131870     	2.44606800      	-0.02562487     	-0.93550140     	2.51662400      
18.96667000	-0.06022152     	0.10857040      	2.39088900      	-0.06100905     	0.16834300      	2.45234500      	-0.06109250     	0.53399210      	2.47007000      	-0.06589150     	0.72886410      	2.46810200      	-0.25415770     	0.41766320      	2.47538800      	-0.51905390     	0.38729760      	2.45637500      	-0.74722880     	0.40641200      	2.41482100      	0.13389800      	0.42201360      	2.48167500      	0.40588940      	0.39105430      	2.46955900      	0.63610980      	0.39680990      	2.44616400      	-0.14469360     	0.02401059      	2.36549900      	-0.10332870     	-0.53233970     	2.43796000      	-0.09533229     	-0.93095570     	2.50107600      	0.02434058      	0.02186055      	2.37840200      	-0.01669985     	-0.53131480     	2.44604400      	-0.02566155     	-0.93549180     	2.51657700      
19.00000000	-0.06026169     	0.10856240      	2.39086100      	-0.06104635     	0.16833360      	2.45231600      	-0.06110995     	0.53398900      	2.47005300      	-0.06592119     	0.72885680      	2.46807400      	-0.25417120     	0.41765980      	2.47537700      	-0.51905710     	0.38724180      	2.45634700      	-0.74723710     	0.40629120      	2.41481100      	0.13387850      	0.42201190      	2.48166700      	0.40584390      	0.39102750      	2.46953000      	0.63605270      	0.39673610      	2.44623200      	-0.14473680     	0.02400791      	2.36547700      	-0.10337070     	-0.53224990     	2.43795000      	-0.09529556     	-0.93090150     	2.50102500      	0.02429244      	0.02184982      	2.37837800      	-0.01673105     	-0.53131060     	2.44602200      	-0.02570372     	-0.93552000     	2.51654100      
19.03333000	-0.06030321     	0.10855500      	2.39083600      	-0.06108389     	0.16832450      	2.45229000      	-0.06112712     	0.53398570      	2.47003800      	-0.06594963     	0.72885600      	2.46805500      	-0.25418550     	0.41765690      	2.47536800      	-0.51906140     	0.38718180      	2.45632300      	-0.74724560     	0.40617700      	2.41480100      	0.13385770      	0.42201050      	2.48166000      	0.40579950      	0.39100160      	2.46950200      	0.63599690      	0.39666200      	2.44629900      	-0.14478350     	0.02400680      	2.36545400      	-0.10341290     	-0.53217070     	2.43794200      	-0.09525874     	-0.93085540     	2.50098400      	0.02424248      	0.02183884      	2.37835600      	-0.01675977     	-0.53130640     	2.44600000      	-0.02574588     	-0.93554820     	2.51650500      
19.06667000	-0.06034466     	0.10854650      	2.39081100      	-0.06112058     	0.16831470      	2.45226500      	-0.06114386     	0.53398250      	2.47002600      	-0.06597297     	0.72885760      	2.46805300      	-0.25420200     	0.41765380      	2.47536100      	-0.51906940     	0.38711870      	2.45630000      	-0.74725730     	0.40607930      	2.41479800      	0.13383640      	0.42200710      	2.48165300      	0.40574960      	0.39097550      	2.46947500      	0.63593550      	0.39658610      	2.44636100      	-0.14483100     	0.02400440      	2.36543200      	-0.10345280     	-0.53209710     	2.43793500      	-0.09521779     	-0.93081310     	2.50094200      	0.02419318      	0.02182622      	2.37833500      	-0.01678628     	-0.53130250     	2.44598000      	-0.02583021     	-0.93560460     	2.51643300      
19.10000000	-0.06038455     	0.10853840      	2.39078700      	-0.06115612     	0.16830480      	2.45224100      	-0.06115978     	0.53397860      	2.47001600      	-0.06599386     	0.72885970      	2.46805400      	-0.25422110     	0.41765120      	2.47535500      	-0.51907970     	0.38705810      	2.45627600      	-0.74727330     	0.40597610      	2.41480000      	0.13381460      	0.42200370      	2.48164600      	0.40568580      	0.39094740      	2.46944500      	0.63586090      	0.39650270      	2.44642100      	-0.14487700     	0.02400232      	2.36541100      	-0.10349050     	-0.53202970     	2.43792800      	-0.09520344     	-0.93080350     	2.50092800      	0.02414605      	0.02181395      	2.37831600      	-0.01681242     	-0.53129970     	2.44596200      	-0.02600248     	-0.93570460     	2.51630200      
19.13333000	-0.06042322     	0.10853100      	2.39076500      	-0.06119130     	0.16829660      	2.45221900      	-0.06117928     	0.53398080      	2.47000400      	-0.06600802     	0.72886190      	2.46805200      	-0.25423650     	0.41765010      	2.47534900      	-0.51909110     	0.38699460      	2.45625400      	-0.74729220     	0.40587000      	2.41481600      	0.13379250      	0.42200070      	2.48164100      	0.40561770      	0.39091840      	2.46941400      	0.63578220      	0.39641110      	2.44647100      	-0.14491960     	0.02400193      	2.36539200      	-0.10352690     	-0.53196640     	2.43792200      	-0.09519067     	-0.93079570     	2.50091500      	0.02409914      	0.02180352      	2.37829600      	-0.01683757     	-0.53129680     	2.44594500      	-0.02615239     	-0.93578750     	2.51619100      
19.16667000	-0.06046342     	0.10852510      	2.39074400      	-0.06122723     	0.16828940      	2.45219700      	-0.06119851     	0.53398320      	2.46999500      	-0.06602499     	0.72886000      	2.46804500      	-0.25425390     	0.41764950      	2.47534500      	-0.51910840     	0.38691960      	2.45623200      	-0.74731310     	0.40578010      	2.41483100      	0.13377060      	0.42199750      	2.48163500      	0.40555370      	0.39089130      	2.46938500      	0.63570870      	0.39632110      	2.44651300      	-0.14496510     	0.02400341      	2.36537300      	-0.10356550     	-0.53190210     	2.43791500      	-0.09518331     	-0.93078610     	2.50089800      	0.02405091      	0.02179421      	2.37827700      	-0.01686244     	-0.53129340     	2.44592800      	-0.02629394     	-0.93585730     	2.51608600      
19.20000000	-0.06050280     	0.10851830      	2.39072300      	-0.06126260     	0.16828110      	2.45217700      	-0.06121573     	0.53398350      	2.46998700      	-0.06604122     	0.72885750      	2.46804000      	-0.25427120     	0.41764940      	2.47534000      	-0.51912770     	0.38684210      	2.45621200      	-0.74733530     	0.40569300      	2.41484800      	0.13374920      	0.42199430      	2.48163100      	0.40546300      	0.39085760      	2.46934600      	0.63561340      	0.39622720      	2.44655300      	-0.14501050     	0.02400265      	2.36535300      	-0.10362030     	-0.53182110     	2.43790500      	-0.09520816     	-0.93077280     	2.50086500      	0.02400399      	0.02178410      	2.37825900      	-0.01688558     	-0.53129050     	2.44591100      	-0.02641683     	-0.93591230     	2.51600700      
19.23333000	-0.06053891     	0.10851130      	2.39070400      	-0.06129594     	0.16827280      	2.45215700      	-0.06123512     	0.53398330      	2.46998000      	-0.06606000     	0.72884980      	2.46803200      	-0.25429050     	0.41764910      	2.47533500      	-0.51915930     	0.38675700      	2.45619400      	-0.74736690     	0.40561210      	2.41486700      	0.13372800      	0.42199110      	2.48162600      	0.40537550      	0.39082520      	2.46930700      	0.63552340      	0.39613850      	2.44658800      	-0.14504970     	0.02400054      	2.36533200      	-0.10366900     	-0.53175320     	2.43789600      	-0.09523301     	-0.93075950     	2.50083200      	0.02396537      	0.02177324      	2.37824500      	-0.01691269     	-0.53128560     	2.44589300      	-0.02653565     	-0.93596240     	2.51593100      
19.26667000	-0.06056816     	0.10850440      	2.39068600      	-0.06132555     	0.16826490      	2.45213900      	-0.06125746     	0.53398450      	2.46997100      	-0.06607375     	0.72884440      	2.46802100      	-0.25430830     	0.41764850      	2.47533000      	-0.51919280     	0.38667280      	2.45617900      	-0.74740000     	0.40553710      	2.41489100      	0.13370770      	0.42198790      	2.48162000      	0.40529220      	0.39079460      	2.46926900      	0.63543850      	0.39605260      	2.44661800      	-0.14507750     	0.02399709      	2.36531200      	-0.10371680     	-0.53168830     	2.43788800      	-0.09525785     	-0.93074620     	2.50079900      	0.02393921      	0.02176458      	2.37823400      	-0.01693867     	-0.53128090     	2.44587500      	-0.02673766     	-0.93603220     	2.51581600      
19.30000000	-0.06059166     	0.10849740      	2.39067100      	-0.06135076     	0.16825670      	2.45212200      	-0.06127929     	0.53398370      	2.46996300      	-0.06609137     	0.72882690      	2.46799700      	-0.25432600     	0.41764800      	2.47532500      	-0.51922370     	0.38659610      	2.45616700      	-0.74743400     	0.40545950      	2.41492100      	0.13368770      	0.42198560      	2.48161600      	0.40521760      	0.39076490      	2.46923000      	0.63536250      	0.39596780      	2.44663300      	-0.14509860     	0.02399190      	2.36529500      	-0.10376610     	-0.53161680     	2.43787500      	-0.09530754     	-0.93071960     	2.50073300      	0.02392084      	0.02175743      	2.37822600      	-0.01694648     	-0.53127860     	2.44586200      	-0.02686439     	-0.93611930     	2.51574100      
19.33333000	-0.06061388     	0.10849050      	2.39065600      	-0.06137470     	0.16824860      	2.45210600      	-0.06130029     	0.53398240      	2.46995400      	-0.06610804     	0.72880420      	2.46794600      	-0.25434440     	0.41764690      	2.47532000      	-0.51925230     	0.38652500      	2.45616000      	-0.74746580     	0.40538640      	2.41495200      	0.13366850      	0.42198360      	2.48161200      	0.40515860      	0.39073830      	2.46919500      	0.63530250      	0.39589060      	2.44664500      	-0.14511810     	0.02398610      	2.36527900      	-0.10381650     	-0.53154800     	2.43786100      	-0.09538414     	-0.93067200     	2.50064900      	0.02390307      	0.02175061      	2.37821700      	-0.01695290     	-0.53127690     	2.44584900      	-0.02690024     	-0.93616860     	2.51572000      
19.36667000	-0.06063534     	0.10848270      	2.39064100      	-0.06139836     	0.16823870      	2.45209000      	-0.06132696     	0.53397020      	2.46994200      	-0.06612229     	0.72877380      	2.46789900      	-0.25436210     	0.41764590      	2.47531500      	-0.51930010     	0.38645070      	2.45615800      	-0.74752210     	0.40530790      	2.41500200      	0.13364950      	0.42198110      	2.48160600      	0.40510280      	0.39070960      	2.46915600      	0.63525130      	0.39582700      	2.44665700      	-0.14513690     	0.02397923      	2.36526100      	-0.10386560     	-0.53148370     	2.43784700      	-0.09545828     	-0.93062400     	2.50056800      	0.02388657      	0.02174324      	2.37820900      	-0.01695818     	-0.53127540     	2.44583700      	-0.02693610     	-0.93621790     	2.51569900      
19.40000000	-0.06065820     	0.10847410      	2.39062400      	-0.06142323     	0.16822800      	2.45207200      	-0.06135613     	0.53395720      	2.46993000      	-0.06614302     	0.72873100      	2.46782900      	-0.25437960     	0.41764490      	2.47531100      	-0.51933900     	0.38638120      	2.45615800      	-0.74757340     	0.40522680      	2.41506400      	0.13362840      	0.42197870      	2.48159900      	0.40505040      	0.39068020      	2.46911400      	0.63520670      	0.39577430      	2.44665700      	-0.14515660     	0.02397166      	2.36524100      	-0.10391860     	-0.53141310     	2.43782800      	-0.09553197     	-0.93057600     	2.50048900      	0.02386924      	0.02173531      	2.37819900      	-0.01696248     	-0.53127530     	2.44582500      	-0.02700780     	-0.93631650     	2.51565700      
19.43333000	-0.06068616     	0.10846700      	2.39060400      	-0.06145086     	0.16821800      	2.45205100      	-0.06138421     	0.53394290      	2.46991600      	-0.06616417     	0.72869030      	2.46776100      	-0.25440600     	0.41764420      	2.47530500      	-0.51936460     	0.38633070      	2.45616200      	-0.74761220     	0.40514850      	2.41512300      	0.13360690      	0.42197490      	2.48159000      	0.40500200      	0.39065160      	2.46907400      	0.63516660      	0.39572680      	2.44665600      	-0.14518410     	0.02396401      	2.36521700      	-0.10400870     	-0.53130110     	2.43778600      	-0.09560033     	-0.93053950     	2.50042600      	0.02384550      	0.02172787      	2.37818500      	-0.01696641     	-0.53127530     	2.44581300      	-0.02698594     	-0.93636820     	2.51568600      
19.46667000	-0.06071869     	0.10845870      	2.39058300      	-0.06148139     	0.16820610      	2.45202900      	-0.06141255     	0.53392370      	2.46990200      	-0.06618468     	0.72864430      	2.46767700      	-0.25443320     	0.41764410      	2.47530000      	-0.51938890     	0.38628620      	2.45616900      	-0.74765040     	0.40507110      	2.41518100      	0.13358400      	0.42196990      	2.48157800      	0.40495900      	0.39062420      	2.46903700      	0.63513160      	0.39568420      	2.44665000      	-0.14521840     	0.02395479      	2.36519100      	-0.10412060     	-0.53116180     	2.43773000      	-0.09565635     	-0.93051800     	2.50037600      	0.02381428      	0.02171895      	2.37816600      	-0.01697232     	-0.53127500     	2.44579900      	-0.02696408     	-0.93641980     	2.51571500      
