%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
14.73333000	175.981263756202	135.877837991862	167.622788827805	149.530738986566	175.591024854085	134.670900821973	164.660418794934	172.685128652089	153.938500565095	172.521783855847	134.877036248354	173.740430791035	
14.76667000	176.044470825298	135.870554876790	167.583307861441	149.567785223459	175.585519210812	134.683329433764	164.725701890103	170.797215418336	153.963804187416	172.520282565236	134.876306951819	173.735502693181	
14.80000000	176.101559731739	135.862960116510	167.569835105913	149.602021274253	175.580498471761	134.696404990055	164.792233181578	170.564697166981	153.991906487781	172.516977648600	134.873124664993	173.739391188177	
14.83333000	176.153263012523	135.854778333006	167.558347318110	149.632081245765	175.567964298530	134.709313202309	164.849060735503	170.736304413848	154.019217460521	172.532559163217	134.868482557273	173.743375261563	
14.86667000	176.202694031711	135.847302272386	167.720800186666	149.689331664289	175.552916075081	134.721594543241	164.980123878355	170.910141665637	154.044419560599	172.551420123960	134.853052151955	173.744860422287	
14.90000000	176.250010407107	135.840596712243	167.818790912915	149.740639831621	175.537503050464	134.732188084915	165.098068553801	171.078300364344	154.063057285824	172.586498933707	134.837797292797	173.736247723181	
14.93333000	176.292513024511	135.833459725289	167.875426099939	149.782249422412	175.520100412423	134.744996976730	165.195102744434	170.999439736332	154.084077986057	172.607633828693	134.819547499040	173.726079425278	
14.96667000	176.333242616026	135.826496040594	167.939219034701	149.817132504088	175.504413015766	134.756527281271	165.280413849656	171.158320594325	154.107508351083	172.621948741199	134.801452498012	173.713824582510	
15.00000000	176.364466240338	135.819878524623	167.969150381793	149.843012527206	175.486745545021	134.765347896948	165.343753591729	171.302700988965	154.132973584140	172.624353617117	134.785695430476	173.698828053463	
15.03333000	176.395117330556	135.813197013946	167.954302555310	149.866882351849	175.466915460199	134.773530007801	165.395752911173	171.429436495973	154.158455852231	172.626539002174	134.770838327885	173.683542370075	
15.06667000	176.428483038542	135.805079187386	167.942061397798	149.886377365452	175.468005792537	134.782703953599	165.434268258948	172.335247527303	153.832761514640	172.635222145198	134.754327516691	173.718859824970	
15.10000000	176.465540830950	135.796354698223	167.944538430596	149.903925014392	175.465020280190	134.791940249245	165.474082268166	172.833722367686	153.641557329282	172.627564111646	134.736790725905	173.724395849621	
15.13333000	176.497162622036	135.787307812663	167.951663656929	149.929817986942	175.450868688250	134.799674522192	165.518310585943	173.254573942795	153.475668067039	172.615590935513	134.720686571500	173.699854816377	
15.16667000	176.517846454566	135.776600514431	167.970932469217	149.956845016394	175.438308935347	134.807619640511	165.557752559496	173.850838755450	153.149233904425	172.612374675980	134.705133310679	173.627747327802	
15.20000000	176.537117298392	135.766654290988	167.997457516322	149.981009802063	175.431580372774	134.813598728182	165.593820202609	174.244618002725	152.918218067113	172.609355583023	134.690890024590	173.525613997559	
15.23333000	176.550472828873	135.755009991738	168.054700578231	150.007288217140	175.413344215930	134.815687427891	165.624857486302	174.442158864188	152.828711241848	172.625280639719	134.670777617085	173.462403682344	
15.26667000	176.570961748438	135.747684010449	168.072034790934	150.020270636732	175.394763429841	134.815383590777	165.649297361896	174.569117203233	152.776256918948	172.637237977693	134.652816118490	173.407011881142	
15.30000000	176.588901576476	135.741212755419	168.112031341771	150.034425947268	175.373842608286	134.816879702308	165.681741614373	174.647512633077	152.751239979630	172.642705250325	134.638295992803	173.362910653322	
15.33333000	176.603150873968	135.736370231401	168.112880592803	150.040351890138	175.349742773341	134.818715355786	165.695593328765	172.044286189647	152.716534877119	172.641723132695	134.625850564242	173.284525033794	
15.36667000	176.609767070670	135.731643885941	168.086993116728	150.038232115975	175.325654511423	134.821307774853	165.692944102183	172.456433666519	152.675331845104	172.604384343504	134.615009800486	173.180591457309	
15.40000000	176.619196576500	135.727720398219	168.023063190428	150.027160809125	175.303282009040	134.827013339030	165.669571460880	172.305332463483	152.617738063738	172.596934998146	134.605186001586	172.307975505545	
15.43333000	176.647688548188	135.724300930575	167.960573808479	150.012255166106	175.279199932811	134.834685363830	165.644605536593	172.383672480191	152.587477430866	172.597097114189	134.596004541603	172.026971838351	
15.46667000	176.666939856841	135.720942195070	167.858907163640	149.994066988465	175.261130615995	134.841857890017	165.607052229767	172.585453122628	152.555429498589	172.593529118746	134.587877804810	171.872258220166	
15.50000000	176.708592978984	135.718725089603	167.738587021515	149.974438407188	175.244912686071	134.848837268224	165.566446866327	172.764022806997	152.538669889609	172.589580606475	134.580842512784	171.778019668881	
15.53333000	175.766168050910	135.717812352076	167.613193944994	149.959297406228	175.232087420080	134.853372655930	165.540081315489	172.930456663468	152.523398630052	172.583491181420	134.574102657934	171.712433773571	
15.56667000	175.500012303421	135.717188763682	167.513547903224	149.939751532045	175.227871487729	134.858910503293	165.505689452088	173.079970878245	152.514880077463	172.583400641899	134.564878275998	171.674772622913	
15.60000000	175.359433469921	135.717398135185	167.416267742285	149.916438916893	175.222986852650	134.862131626226	165.468854634378	173.230553650177	152.505416533753	172.585173865347	134.556931754980	171.648550196531	
15.63333000	175.297471584874	135.722264289638	167.299599549505	149.879251153032	175.219591119727	134.865291375332	165.424185147786	173.351231273461	152.497909894489	172.583655312614	134.551995226469	171.632144022584	
15.66667000	175.261875175099	135.727639250460	167.087838466086	149.830468638227	175.217945582853	134.867661082392	165.340292298047	173.468437175774	152.493739753680	172.580442492047	134.548945714770	171.628747090625	
15.70000000	175.239557999010	135.734854932306	166.814890851904	149.770264780689	175.215940857793	134.869024100904	165.210951743319	173.564461339048	152.492031192232	172.579788264363	134.547258776765	171.631648798789	
15.73333000	175.232103756341	135.743593988782	166.520499016367	149.697385191240	175.213783885395	134.870370238978	165.059998705410	173.648750331787	152.487902463439	172.575203911526	134.546095429071	171.640287021419	
15.76667000	175.239329539086	135.753016213505	166.299203344605	149.623475005317	175.208667130329	134.872121193836	164.923037611894	173.738046629690	152.485441172705	172.576516445489	134.545534425544	171.656858819189	
15.80000000	175.253832621623	135.762361653320	166.851551394140	149.552567187431	175.203793900700	134.873817999312	164.798598575138	173.810727751831	152.482355165927	172.579211584121	134.543920253336	171.674388373790	
15.83333000	175.274161612113	135.772334926536	167.071158547693	149.487488773592	175.202836969473	134.875365304079	164.695130536689	173.877928675723	152.477014778005	172.582382040772	134.542508921416	171.692258741517	
15.86667000	175.300537792158	135.782054856331	166.991690830970	149.426944396216	175.202302172178	134.877122348742	164.606347629812	173.938305460549	152.471651168979	172.587283414300	134.544127008949	171.711591776180	
15.90000000	175.335909571149	135.795678566902	166.864045464944	149.353640955851	175.207999622984	134.877273144571	164.508638571079	173.758140357982	152.474221949390	172.590907411658	134.545049308188	171.624621341125	
15.93333000	175.384303911280	135.808906397829	166.794238379356	149.290991893315	175.224895740700	134.874986866235	164.446975865305	173.651044428167	152.470186807282	172.592663899182	134.543959518140	171.576796623795	
15.96667000	175.434092914056	135.822528953486	166.723865209905	149.227132760681	175.248890516380	134.870502230727	164.387147566089	170.370972330563	152.459885625544	172.593676003923	134.543943161883	171.552241193028	
16.00000000	175.487425155131	135.836203470190	166.640059035851	149.170517565090	175.260790689792	134.867856777876	164.329522825031	170.376777065666	152.449166310457	172.593972462188	134.542790771401	171.542488195032	
16.03333000	175.537403851160	135.849176942475	166.552566406477	149.118493782243	175.270328945105	134.862064582760	164.262975438574	170.506175300356	152.438629969541	172.594059031599	134.543467786648	171.545296338377	
16.06667000	175.595638756017	135.860899039632	166.468190351007	149.069948023974	175.282296012330	134.858235217633	164.205735086635	170.686143618458	152.427749545521	172.593039689905	134.542883006053	171.550938489702	
16.10000000	175.685416806821	135.872165731185	166.386457774318	149.028182958793	175.291958229300	134.855640332326	164.157728191602	171.029391846795	152.418708274502	172.600160650125	134.543324607291	171.563020536974	
16.13333000	175.780284569340	135.884307655525	166.315437418105	148.990375212508	175.293654915211	134.852408950394	164.116750040111	171.340011540717	152.409893874920	172.636646425205	134.528207207599	171.577112147584	
16.16667000	175.879286275288	135.895992989570	166.243349081384	148.955962995444	175.303129888594	134.851521787734	164.080968992886	171.584337997201	152.402746694425	172.653461137740	134.523828081273	171.592814521611	
16.20000000	175.968269156259	135.907322848994	166.166675248381	148.923753932620	175.319315906825	134.850658088149	164.049393784698	171.809405367719	152.396613203631	172.665469213450	134.521312327848	171.612385673470	
16.23333000	176.049997670007	135.917481816098	166.088614304293	148.895384675451	175.338229602918	134.848845602530	164.023740261930	171.389039591298	152.397173080903	172.677901495171	134.523120348577	171.268697641498	
16.26667000	176.112466525790	135.926339763013	166.063539843964	148.869384609401	175.356456863341	134.846496822434	164.001006814090	171.372779417993	152.395091111458	172.687894229284	134.530902299335	171.210379362189	
16.30000000	176.159894726957	135.934901943304	166.046241125532	148.842489083374	175.368101312337	134.847613056507	163.980359434127	167.420621321865	152.388858006373	172.701454830443	134.538997945406	171.190236494880	
16.33333000	176.195902021256	135.942446690076	166.043105406945	148.820277502571	175.381800533065	134.847022876318	163.966932545263	169.127316772273	152.383531416086	172.717906979825	134.546195239347	171.184141585940	
16.36667000	176.226708008553	135.948961469674	166.030880663891	148.800921732448	175.393306565505	134.847096554288	163.953668191976	170.005747790848	152.382029467577	172.725508563339	134.554265558314	171.166933839939	
16.40000000	176.254534930004	135.954433879561	166.077591192637	148.786686449848	175.397507862576	134.848636165844	163.945033086179	170.643467355579	152.379137705657	172.764097634406	134.547304893017	171.167295396158	
16.43333000	176.277722499464	135.961047541993	166.066428051690	148.771068793388	175.400935450671	134.849467975072	163.933163822545	171.122963315646	152.377399095898	172.791830210868	134.541423331457	171.180427168664	
16.46667000	176.293807214080	135.968989593990	166.042543547754	148.759347742776	175.406607192081	134.851265477188	163.926755383087	171.567550039107	152.377887104997	172.809177028534	134.538127061182	171.203175924254	
16.50000000	176.274771034621	135.974569088322	165.992670152525	148.747615258285	175.413796584586	134.852633341788	163.910301396098	171.909210627714	152.378291951587	172.824971138164	134.533788876393	171.240099694588	
16.53333000	176.244356098461	135.980474019770	165.950476584097	148.745888666667	175.385600396883	134.851577257532	163.902874432692	172.192766122252	152.377683792904	172.840157349253	134.529954113717	171.282575076683	
16.56667000	176.197892652636	135.985842830246	165.896335298086	148.749978724943	175.387942673739	134.850128677883	163.900320541691	172.454057206538	152.374923116980	172.852977432726	134.527671492197	171.330368600565	
16.60000000	176.151399924417	135.991498548609	165.764307143282	148.756889052487	175.391769610333	134.848284765169	163.899527798522	172.671423051972	152.367972073068	172.863365780657	134.526613481998	171.379766899904	
16.63333000	176.081481242623	135.996071021961	165.657245311604	148.759921873090	175.397542919968	134.848721556808	163.899663803864	172.565330692709	152.343043186347	172.872255607031	134.524361404142	171.249614665194	
16.66667000	176.013589158213	136.000372984041	165.564498493575	148.764573257622	175.406600288613	134.849509710637	163.906275570776	172.585648451616	152.323436522067	172.892892127936	134.522315855633	171.211579900018	
16.70000000	175.787397991124	136.004089625999	165.468147815059	148.772609336821	175.419910914265	134.850588228447	163.918129804885	172.656253470820	152.310078299022	172.901523078900	134.520719518214	171.211784402921	
16.73333000	175.571874591417	136.007171690655	165.357958308715	148.777897772506	175.421628987562	134.853046795417	163.928680603671	172.738116823233	152.303153744253	172.908344117974	134.518385078061	171.228846047156	
16.76667000	175.371504065184	136.010728318038	165.217720466657	148.775841117878	175.429646605072	134.858088441651	163.928660093158	172.840901540911	152.294200830233	172.911012726072	134.515473789028	171.256359171792	
16.80000000	175.228229464059	136.013992396376	165.122498882713	148.773274308502	175.437195557481	134.864410380095	163.930413246800	172.828805889604	152.282776454113	172.911836773772	134.510789165834	171.244777341082	
16.83333000	175.109550879523	136.017873615711	165.049983434823	148.767391284528	175.429099803068	134.867454225456	163.933556813808	172.855021760587	152.279315832210	172.917565066971	134.504933965779	171.260068325715	
16.86667000	174.990984342902	136.021292802328	164.964317903815	148.759417909693	175.416570406337	134.870324537561	163.926337511565	172.810044668196	152.269891040817	172.921404097131	134.498707027489	171.239360759994	
16.90000000	174.898882222088	136.024266795916	164.866346782988	148.755231597070	175.402017704787	134.873210224113	163.922295956697	172.811912548605	152.265700909368	172.923945561742	134.493356661952	171.243471294823	
16.93333000	174.830409606558	136.028992381277	164.743452483729	148.753692137692	175.380130079629	134.875157822626	163.915820009811	172.828913989422	152.256964390284	172.925017112188	134.489550642631	171.253929913224	
16.96667000	174.804273760578	136.033788926098	164.724797409631	148.757584226484	175.376963843530	134.872728215715	163.926163034807	172.864817741268	152.245249115014	172.923293701666	134.485758764591	171.270812847499	
17.00000000	174.794509967086	136.037529727769	164.701074902440	148.763522160731	175.378640808977	134.869974717246	163.935129986586	172.920820041665	152.233181628511	172.917153637177	134.488093259578	171.298022129877	
17.03333000	174.790606083724	136.040974540155	164.649523229524	148.762338159918	175.380071942125	134.866992209797	163.926200655616	172.978527022301	152.221900079500	172.907151068550	134.491859528955	171.327272414678	
17.06667000	174.791007506690	136.044772581928	164.597983044949	148.759725099752	175.381614073417	134.863363697328	163.915967021027	173.051704817671	152.211100049401	172.893412183964	134.493926778221	171.366010148701	
17.10000000	174.790575065312	136.047787984352	164.553008216055	148.760028354194	175.377391262890	134.860320112944	163.908894378864	173.419911068415	152.199676024330	172.879074465540	134.495683912457	171.406494249652	
17.13333000	174.796103981943	136.050903942009	164.519426982439	148.759785782866	175.373385809772	134.856590962324	163.902886330807	173.457658026668	152.187677035105	172.874091580459	134.491556553473	171.447133544845	
17.16667000	174.799442931123	136.053424072150	164.495971201619	148.758582910653	175.368846208878	134.853750206768	163.898154938474	173.502539403592	152.175358733847	172.863899393970	134.489366473725	171.488500709998	
17.20000000	174.804467638602	136.055002070611	164.474501834617	148.753230421481	175.371536302020	134.850346759082	163.895918340279	173.209313726662	152.160709904297	172.850811377995	134.488544689817	171.404639818970	
17.23333000	174.809377081364	136.055856355174	164.459525902415	148.748791287228	175.371968001162	134.851224905512	163.893428100989	173.055884003731	152.149591184503	172.831917880170	134.488835344552	171.374140195221	
17.26667000	174.812449492014	136.056068867541	164.454212306227	148.743292905044	175.372774192957	134.853961559187	163.891743341666	172.983217155906	152.144731052830	172.810120645876	134.492385512360	171.375752535816	
17.30000000	174.825854823312	136.057358588651	164.446009909677	148.734626923724	175.373457460042	134.855143424568	163.888773829980	172.944448803057	152.135955643959	172.781770812861	134.497593633536	171.384670353987	
17.33333000	174.839867718460	136.057951320131	164.437030965117	148.729211470582	175.372628111261	134.855572434572	163.884918859691	172.924128538994	152.127999209083	172.745510022354	134.504258001422	171.398430034419	
17.36667000	174.860715361851	136.059241861869	164.513473792551	148.721442428396	175.372434739341	134.853527863629	163.882561757186	172.932846923254	152.119598866389	172.718958141449	134.506425579682	171.421313097150	
17.40000000	174.882936089637	136.060442599860	164.549269701597	148.711756816589	175.370065113995	134.850626214521	163.877102364871	172.973144404750	152.111007990661	172.689812291961	134.508409252705	171.445496235327	
17.43333000	174.899694663501	136.062000252622	164.571415290627	148.703112448039	175.372279586766	134.847603123078	163.874602285193	172.647252795740	152.089038703871	172.660582925839	134.509597578494	171.287629222218	
17.46667000	174.916057411907	136.063418354914	164.564138757534	148.695327895818	175.374394241016	134.844380103109	163.871877145523	172.571016659872	152.076108243447	172.638936984401	134.510966416838	171.252313856960	
17.50000000	174.930652433471	136.064786196468	164.558771842209	148.687532007075	175.376186087962	134.841076080977	163.869780675297	172.565415026019	152.067985564159	172.605805850339	134.510941292401	171.247049400329	
17.53333000	174.943547254738	136.066172903415	164.548792197491	148.679523165561	175.381420755037	134.838011567801	163.867512096931	172.584529454223	152.060771168958	172.580465095431	134.510590144388	171.250811241757	
17.56667000	174.956744595667	136.067578882026	164.538427027242	148.671379953424	175.385899582700	134.835578274074	163.868244547323	172.266105760260	152.038934328406	172.567780882237	134.510405124831	171.089121018671	
17.60000000	174.969681981926	136.069236825597	164.509838834440	148.649534623633	175.375199125436	134.833022453944	163.857260456334	172.211151363734	152.031225072379	172.614925192291	134.470693486937	171.065014123821	
17.63333000	174.992283918766	136.070674951808	164.570185368061	148.633627056036	175.358994582429	134.831384149807	163.850064758084	172.005837816118	152.018815989047	172.644072905538	134.448568532023	170.969446420860	
17.66667000	175.004867773167	136.071779846111	164.622458029557	148.620798243538	175.326489852196	134.830271346772	163.845949846827	171.976970276313	152.012785223924	172.668868998468	134.428139966841	170.958557928918	
17.70000000	175.015470829186	136.072819779313	164.622827055979	148.604958090466	175.321134241754	134.830745844556	163.842198717134	171.836869042163	152.006927528037	172.671059440772	134.418988461205	170.901814181775	
17.73333000	175.040248698060	136.074303791808	164.609709477176	148.585920993473	175.306795100327	134.833628734950	163.835310942666	171.822473994658	151.997760890969	172.678025995032	134.410854732358	170.897345435990	
17.76667000	175.059932700298	136.075961685180	165.413090203308	148.567940436849	175.292006317430	134.837097503365	163.828421005843	171.855021298840	151.990375419249	172.684960874395	134.403895608968	170.912669600800	
17.80000000	175.081378145046	136.077459168518	165.956191346057	148.551134077066	175.278417230115	134.843416696177	163.820412669865	171.947963074201	151.984591527830	172.693760009818	134.397224732426	170.955250071101	
17.83333000	175.095807563502	136.078850446229	166.344809922847	148.534625733423	175.267513514712	134.849366527282	163.812157041006	171.846864950813	151.978602829572	172.699690463546	134.392456869645	170.917207320466	
17.86667000	175.109187315752	136.076924613280	165.548057205258	148.527501854077	175.262041267050	134.854262969847	163.804904316301	171.792898234353	151.980251118286	172.705582300798	134.389263515240	170.902946506162	
17.90000000	175.125040534189	136.075105665838	164.721599046493	148.522184246855	175.259287647196	134.857379448130	163.798863119858	171.813033443988	151.986630478144	172.712537115362	134.386225252353	170.922338428410	
17.93333000	175.144235505810	136.072803100800	164.419350681061	148.517811076539	175.258908662388	134.860419375323	163.793897269133	172.037475597517	152.025047202463	172.720212814610	134.385259071033	171.061242756886	
17.96667000	175.196969401308	136.069833808790	164.144502811739	148.515617311649	175.261042005930	134.866605326716	163.791243759222	171.880724396482	152.044943186811	172.740405911763	134.376600001905	171.040878786557	
18.00000000	175.332583697673	136.066920228882	163.927347362084	148.515097778714	175.268783632568	134.872905295283	163.790435220699	172.054916875444	152.073669768126	172.749424058458	134.375123138840	171.102812956457	
18.03333000	175.451925037261	136.063564990604	163.754554246970	148.515393094048	175.281381732332	134.877054625755	163.789485611376	172.294210817908	152.101963128710	172.754912886149	134.375728809218	171.201804430868	
18.06667000	175.580033976252	136.059976776371	163.621956905424	148.517053793251	175.293461241577	134.879824774875	163.789098922724	172.195862393728	152.136292146402	172.774783254758	134.368649347656	171.351644795780	
18.10000000	175.692212520961	136.055343289326	163.516897613297	148.521201429601	175.298991834340	134.880542248945	163.789711131834	172.234959494883	152.164906183847	172.790718423783	134.364664198765	171.519131587588	
18.13333000	175.798299919537	136.050520019964	163.474645761653	148.525744532182	175.279316563084	134.877837151993	163.790671490314	172.111895306462	152.177592969262	172.804464764725	134.360675361732	171.449329865625	
18.16667000	175.899811002986	136.045367493887	163.448663986678	148.532800826228	175.266452652456	134.877167801593	163.791940270561	172.137076318533	152.184272767757	172.812701557267	134.359922061417	171.462138972576	
18.20000000	175.989672913024	136.038516831737	163.760721567695	148.544991822864	175.260083017778	134.876616059949	163.794429846043	172.275269648945	152.191449269693	172.817290489758	134.361842591502	171.496777746242	
18.23333000	176.054661165317	136.027358065910	163.808194504716	148.568398554647	175.268055078684	134.876059294504	163.801571566817	172.498695968162	152.207909839958	172.819347516063	134.365655107261	171.579073532854	
18.26667000	176.177611814302	136.015928450944	164.259046680499	148.596332189675	175.280159078265	134.874215869706	163.814735903560	172.701666073453	152.224005639634	172.816215291449	134.370028714312	171.691574738825	
18.30000000	176.275449152688	136.004231372360	164.667612072234	148.625780083521	175.293276235505	134.873145081932	163.829971998305	172.906003953361	152.238633402615	172.814605062722	134.373867423060	171.805603991666	
18.33333000	176.344627511247	135.992741294536	163.177077581118	148.665850147613	175.307916757740	134.872582455424	163.871024626037	173.110248939993	152.257817760650	172.812854791359	134.377829232205	171.930354472195	
18.36667000	176.393186774509	135.982475269874	163.083620625914	148.704076897754	175.317478811670	134.872260994970	163.911125198995	173.320119221335	152.270263859034	172.810545711558	134.381252366920	172.052226661004	
18.40000000	176.434471250448	135.972000426551	163.040091813865	148.736350894271	175.323382293216	134.872638109994	163.937109058770	173.508715788379	152.280590443070	172.807091406206	134.384507774269	172.160549837726	
18.43333000	176.463468736705	135.961896826260	163.020540385746	148.768704436315	175.328344357099	134.872913196501	163.962209083585	170.979310692277	152.290223910738	172.801867036416	134.387832389025	172.253935874479	
18.46667000	176.451840265518	135.950967602422	162.958939440513	148.803522224151	175.332546067896	134.872878503367	163.990668778989	169.638732467879	152.299633644565	172.792600998125	134.391695170470	172.331739974951	
18.50000000	176.444572699996	135.938980147156	162.870522000963	148.838548136621	175.334398397905	134.871212591744	164.015567244482	169.885308945976	152.309334015419	172.786745781241	134.393244436708	172.402576234546	
18.53333000	176.441348017074	135.927689039089	162.830528340864	148.867275253976	175.337259589861	134.871733368472	164.033330630112	170.631699857727	152.317923579881	172.782131712714	134.394459722984	172.650697502147	
18.56667000	176.435709303374	135.915308400963	162.789371813082	148.895934352712	175.340771939099	134.871922508150	164.052429805951	171.187347310648	152.323629602063	172.780384895604	134.395528398261	172.826202041278	
18.60000000	176.439827494890	135.904511891338	162.731464346919	148.921396914208	175.346357669326	134.873453099139	164.069264540195	171.524170108836	152.338667004443	172.775206122035	134.396240638976	172.938720223785	
18.63333000	176.442300412155	135.894051003347	162.901317991422	148.971090521021	175.372476714852	134.862178099169	164.155553537351	171.793582867740	152.348744692212	172.778759424304	134.396924803664	173.008915643492	
18.66667000	176.443245989223	135.884883765792	163.182325298828	149.036153943156	175.393570050691	134.841016676262	164.293508334549	172.026014314390	152.358470339080	172.781774750587	134.397374345015	173.059511755209	
18.70000000	176.441686666128	135.875653224044	163.393006034730	149.086413385826	175.408127041859	134.826020038060	164.395972941768	173.803777127344	152.369123605330	172.779879473334	134.401599416616	173.101517681287	
18.73333000	176.442965305933	135.866451718452	163.583946130589	149.132983903853	175.420865003171	134.823773795253	164.488005005996	174.773208860409	152.380287092515	172.778001846837	134.406763264316	173.136952704043	
18.76667000	176.449073956667	135.857469469496	163.736479220620	149.176370132368	175.431904662180	134.822356356453	164.565666040359	174.976037086117	152.391604371820	172.783207822147	134.412583516414	173.169153166179	
18.80000000	176.452104011426	135.848446621340	163.887207138249	149.213925742671	175.437699640446	134.822634452327	164.636192415227	175.132484187395	152.403428535488	172.798321744614	134.416896144414	173.198374987947	
18.83333000	176.457770814887	135.839856342342	164.073788201090	149.255996330105	175.448220584480	134.824173771268	164.718368871227	175.254008195963	152.414349669379	172.815788666187	134.420858374913	173.222794611188	
18.86667000	176.450959358268	135.829658399906	164.257311107872	149.299664182067	175.454495442249	134.825604441500	164.796819627527	175.866329222146	152.426465007224	172.833139637811	134.422632213401	173.244378421635	
18.90000000	176.443433232612	135.820758058965	164.424317755370	149.337238634948	175.451059029900	134.827559758019	164.866935753233	175.965527930575	152.438167369105	172.869890701719	134.423246586409	173.264324200420	
18.93333000	176.437826908858	135.812571800235	164.596913906926	149.372647395904	175.445751739593	134.829588942990	164.932597263460	176.043047043485	152.448889114096	172.897485393574	134.424977789409	173.282608466568	
18.96667000	176.398725450336	135.802093117143	164.687776138776	149.403648924881	175.431845131691	134.833695498100	164.962870958487	175.414621409340	152.506675148967	172.934453148523	134.411191385383	172.912130952492	
19.00000000	176.361178435484	135.792684255786	164.744317715815	149.428398635374	175.424154651390	134.836968801869	164.982369705448	175.705047686874	152.540851032541	172.952799791965	134.408201502665	172.808044820498	
19.03333000	176.324899186502	135.784033290576	164.800679166009	149.452201341244	175.419738210175	134.839787297091	164.999615008789	175.904930926564	152.567515995290	172.961432183001	134.413627193379	172.758147084603	
19.06667000	176.297550290673	135.776868845832	164.838109479866	149.471366782899	175.415086611112	134.842727911909	165.010825825294	175.254009798271	152.618730584266	172.963705697945	134.419257583383	172.791677953272	
19.10000000	176.273458411490	135.770839568882	164.880802728968	149.490248675536	175.405820803157	134.845732634300	165.028669260390	174.913527640166	152.642146101107	172.964199608486	134.424820872677	172.803471220986	
19.13333000	176.250949997539	135.765563041749	164.892335378011	149.502637994795	175.399262975779	134.852326651337	165.031618483469	174.683249420712	152.657377856846	172.960099667680	134.430813084205	172.815432096527	
19.16667000	176.228308518949	135.760444577148	164.906171180059	149.521786567400	175.398715612125	134.862264306350	165.048494395160	172.456114256038	152.669285729103	172.954804774100	134.436894733477	172.825839642854	
19.20000000	176.201819138468	135.755409661287	164.938328408860	149.542533728774	175.390226497683	134.872039719899	165.067808862164	172.386679042896	152.677508687224	172.955237313059	134.440273463779	172.834387806357	
19.23333000	176.172779902182	135.751446743078	165.016772940417	149.568639704871	175.368975074201	134.878654122486	165.108931866872	173.081222261231	152.682835756037	172.955767025905	134.443107932394	172.838679814409	
19.26667000	176.145919601793	135.748694457218	165.102901649813	149.590552288229	175.351710064556	134.883964291063	165.147775833294	173.625247897013	152.687428198777	172.955738361215	134.445447903473	172.842919376624	
19.30000000	176.117444111510	135.745756941117	165.213992508691	149.616588460888	175.335537590290	134.888821081693	165.199624113879	173.615607473461	152.690612395192	172.955405096941	134.447574248153	172.842424145441	
19.33333000	176.087528717278	135.742918313833	165.341277446226	149.639882370082	175.319946884564	134.893795971939	165.251966227388	173.608795190512	152.693340699362	172.951145724319	134.450750486928	172.843769066600	
19.36667000	176.055955932199	135.739588019953	165.458362256309	149.661706426329	175.301486196437	134.898607366787	165.302114485073	173.614519616782	152.693855782343	172.946825676358	134.454091216936	172.848652150866	
19.40000000	176.017731013098	135.736570723243	165.561082458299	149.673377597468	175.288521191003	134.903267905822	165.341250343710	168.611274072263	152.693688785615	172.942051429034	134.457632518807	172.858144067421	
19.43333000	175.988654315509	135.734535819734	165.672773094128	149.681765924739	175.278391507649	134.908181446219	165.376038335671	171.395481315030	152.692236133490	172.934841170782	134.461679346368	172.873742610634	
19.46667000	175.960704559866	135.732663907330	165.741824311595	149.686886624029	175.270135854581	134.912768001936	165.394865604982	172.765437133765	152.690512396631	172.927178491736	134.465301558143	172.890970730267	
19.50000000	175.938019248747	135.732618376207	165.761320733668	149.680879738060	175.262353411815	134.916903682185	165.394108497418	173.603737470658	152.688158120163	172.928557014611	134.463321927863	172.906853695019	
19.53333000	175.919046798984	135.732658192321	165.777333828303	149.673119110217	175.254911676702	134.921273325625	165.391220107390	173.753712736859	152.686036515938	172.933053932695	134.463751660245	172.923612698908	
19.56667000	175.905828041064	135.733451729002	165.789288244327	149.663034452619	175.247850587481	134.925409829620	165.385968927290	171.104407444458	152.684650024683	172.936143272232	134.465177839470	172.940357426752	
19.60000000	175.908080277521	135.734479496846	165.814437197797	149.651260863151	175.244687696756	134.927178732645	165.382440497197	171.387210390538	152.687399087602	172.945906561765	134.467967830654	172.987278417469	
19.63333000	175.912304760969	135.735260499516	165.848995083143	149.639306262249	175.245394268733	134.928233500607	165.380502471220	172.740250863031	152.688739569537	172.954760178944	134.471504183837	173.015633273111	
19.66667000	175.897037588236	135.735652032016	165.872242058426	149.630028895839	175.243409576700	134.928191975507	165.379781605871	171.369990787422	152.694411065975	172.961319198124	134.476410090202	173.087283566591	
