%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.30000000	0.09281524      	0.13506470      	2.30917500      	0.07665562      	0.19473810      	2.35245300      	0.08509009      	0.52296010      	2.33922200      	0.10895100      	0.69724550      	2.34603200      	-0.08791195     	0.43471300      	2.29771600      	-0.34205240     	0.44579170      	2.24728300      	-0.56777810     	0.46546640      	2.19149800      	0.27443550      	0.42795600      	2.42870600      	0.51604270      	0.41529860      	2.56542300      	0.71559930      	0.42441140      	2.68742100      	0.01851830      	0.05281815      	2.27454300      	0.00676171      	-0.50495840     	2.30722800      	0.00701778      	-0.86124000     	2.33346600      	0.17049600      	0.04683551      	2.32370200      	0.13837640      	-0.54799970     	2.36660800      	0.11022720      	-0.89224090     	2.36325800      
14.33333000	0.09281576      	0.13506560      	2.30917300      	0.07665601      	0.19473830      	2.35245000      	0.08508642      	0.52294420      	2.33923000      	0.10889730      	0.69717720      	2.34600300      	-0.08791174     	0.43471550      	2.29771600      	-0.34205370     	0.44579150      	2.24727900      	-0.56779280     	0.46537050      	2.19148600      	0.27443670      	0.42796490      	2.42872200      	0.51827030      	0.41534260      	2.56758500      	0.71575090      	0.42457220      	2.68797500      	0.01851990      	0.05281963      	2.27454100      	0.00675908      	-0.50495720     	2.30723700      	0.00651522      	-0.86047640     	2.33326600      	0.17049600      	0.04683593      	2.32370300      	0.13837710      	-0.54799940     	2.36661500      	0.11018070      	-0.89215240     	2.36327700      
14.36667000	0.09281622      	0.13506640      	2.30917200      	0.07665624      	0.19473850      	2.35244700      	0.08508269      	0.52292950      	2.33923800      	0.10884720      	0.69711170      	2.34596800      	-0.08791178     	0.43471750      	2.29771700      	-0.34205550     	0.44579060      	2.24727500      	-0.56780740     	0.46528120      	2.19146800      	0.27443830      	0.42797040      	2.42873600      	0.51917590      	0.41540920      	2.56844200      	0.71567930      	0.42469470      	2.68823800      	0.01852131      	0.05282086      	2.27454000      	0.00675586      	-0.50495560     	2.30724500      	0.00597434      	-0.85969480     	2.33305500      	0.17049620      	0.04683627      	2.32370500      	0.13837770      	-0.54799920     	2.36662100      	0.11016730      	-0.89207210     	2.36331100      
14.40000000	0.09281657      	0.13506710      	2.30917000      	0.07665631      	0.19473860      	2.35244500      	0.08507901      	0.52291350      	2.33924700      	0.10879740      	0.69704650      	2.34593200      	-0.08791178     	0.43471920      	2.29771800      	-0.34205680     	0.44578980      	2.24727200      	-0.56784190     	0.46541320      	2.19166200      	0.27443990      	0.42797670      	2.42875300      	0.51999640      	0.41543920      	2.56914900      	0.71561280      	0.42482340      	2.68850000      	0.01852251      	0.05282192      	2.27454000      	0.00675247      	-0.50495370     	2.30725400      	0.00779336      	-0.86297050     	2.33382400      	0.17049610      	0.04683668      	2.32370700      	0.13837850      	-0.54799890     	2.36662800      	0.11005080      	-0.89199990     	2.36331700      
14.43333000	0.09281693      	0.13506790      	2.30917000      	0.07665634      	0.19473870      	2.35244300      	0.08507578      	0.52289720      	2.33925700      	0.10876140      	0.69698620      	2.34589900      	-0.08791187     	0.43472090      	2.29771900      	-0.34205810     	0.44578880      	2.24726900      	-0.56785140     	0.46533660      	2.19163500      	0.27444180      	0.42798300      	2.42876900      	0.52065440      	0.41545220      	2.56968700      	0.71553550      	0.42494650      	2.68873200      	0.01852372      	0.05282315      	2.27453900      	0.00674942      	-0.50495020     	2.30726300      	0.00973640      	-0.86625530     	2.33447500      	0.17049610      	0.04683713      	2.32370900      	0.13837970      	-0.54799810     	2.36663500      	0.10996410      	-0.89195160     	2.36331800      
14.46667000	0.09281724      	0.13506880      	2.30916900      	0.07665616      	0.19473870      	2.35244300      	0.08507179      	0.52287980      	2.33926900      	0.10874480      	0.69692770      	2.34586900      	-0.08791207     	0.43472260      	2.29772000      	-0.34205900     	0.44578760      	2.24726700      	-0.56785830     	0.46525400      	2.19160500      	0.27444370      	0.42799110      	2.42878700      	0.52130840      	0.41546280      	2.57017900      	0.71550030      	0.42507870      	2.68894700      	0.01852496      	0.05282456      	2.27453900      	0.00674551      	-0.50494530     	2.30727200      	0.00986859      	-0.86660740     	2.33454000      	0.17049620      	0.04683764      	2.32371100      	0.13838160      	-0.54799840     	2.36664200      	0.10988080      	-0.89191660     	2.36332100      
14.50000000	0.09281753      	0.13506960      	2.30916800      	0.07665580      	0.19473870      	2.35244200      	0.08506750      	0.52286230      	2.33928300      	0.10872700      	0.69687560      	2.34584600      	-0.08791238     	0.43472450      	2.29772200      	-0.34206000     	0.44578650      	2.24726500      	-0.56786450     	0.46517790      	2.19157400      	0.27444550      	0.42799860      	2.42880300      	0.52183370      	0.41546050      	2.57053900      	0.71546080      	0.42520500      	2.68912200      	0.01852610      	0.05282580      	2.27453900      	0.00674158      	-0.50494010     	2.30728100      	0.00973137      	-0.86678580     	2.33459500      	0.17049620      	0.04683818      	2.32371300      	0.13838350      	-0.54799900     	2.36665000      	0.10981210      	-0.89190210     	2.36331900      
14.53333000	0.09281784      	0.13507040      	2.30916700      	0.07665538      	0.19473870      	2.35244200      	0.08506541      	0.52284420      	2.33929700      	0.10870900      	0.69682730      	2.34582600      	-0.08791272     	0.43472630      	2.29772300      	-0.34206090     	0.44578540      	2.24726200      	-0.56787030     	0.46509840      	2.19154300      	0.27444790      	0.42800540      	2.42881800      	0.52227080      	0.41545700      	2.57081700      	0.71541800      	0.42533320      	2.68927800      	0.01852721      	0.05282701      	2.27453800      	0.00673640      	-0.50493350     	2.30729200      	0.00920531      	-0.86660180     	2.33444100      	0.17049640      	0.04683868      	2.32371500      	0.13838560      	-0.54799940     	2.36665700      	0.10975450      	-0.89186510     	2.36332100      
14.56667000	0.09281822      	0.13507120      	2.30916700      	0.07665488      	0.19473860      	2.35244200      	0.08506479      	0.52282330      	2.33931200      	0.10869520      	0.69677860      	2.34580900      	-0.08791293     	0.43472840      	2.29772500      	-0.34206160     	0.44578440      	2.24726100      	-0.56791980     	0.46546840      	2.19198600      	0.27445020      	0.42800850      	2.42883300      	0.52263960      	0.41545010      	2.57103600      	0.71538380      	0.42542890      	2.68940200      	0.01852837      	0.05282829      	2.27453800      	0.00672998      	-0.50492340     	2.30730200      	0.00997560      	-0.86791340     	2.33446400      	0.17049670      	0.04683932      	2.32371800      	0.13838830      	-0.54800020     	2.36666400      	0.10972620      	-0.89185040     	2.36331800      
14.60000000	0.09281861      	0.13507220      	2.30916600      	0.07665430      	0.19473850      	2.35244300      	0.08506506      	0.52280180      	2.33932800      	0.10868320      	0.69672910      	2.34578800      	-0.08791299     	0.43473250      	2.29772900      	-0.34206240     	0.44578330      	2.24726000      	-0.56793080     	0.46546650      	2.19203100      	0.27445260      	0.42801130      	2.42884700      	0.52295740      	0.41543630      	2.57120800      	0.71534850      	0.42552340      	2.68951500      	0.01852950      	0.05282963      	2.27453700      	0.00672352      	-0.50491170     	2.30731400      	0.00990879      	-0.86753400     	2.33373400      	0.17049700      	0.04683999      	2.32372100      	0.13839110      	-0.54800100     	2.36667100      	0.12018840      	-0.87871540     	2.36642400      
14.63333000	0.09281906      	0.13507320      	2.30916600      	0.07665362      	0.19473840      	2.35244400      	0.08506354      	0.52278450      	2.33934200      	0.10867070      	0.69669410      	2.34578300      	-0.08791309     	0.43473650      	2.29773300      	-0.34206310     	0.44578210      	2.24725900      	-0.56794060     	0.46545760      	2.19206700      	0.27445490      	0.42801390      	2.42886000      	0.52327640      	0.41540740      	2.57136400      	0.71534310      	0.42555170      	2.68958800      	0.01853112      	0.05283163      	2.27453700      	0.00671634      	-0.50490060     	2.30732600      	0.01226713      	-0.87054380     	2.33415600      	0.17049750      	0.04684062      	2.32372400      	0.13839400      	-0.54800190     	2.36667900      	0.12037380      	-0.87817000     	2.36659900      
14.66667000	0.09281956      	0.13507430      	2.30916500      	0.07665269      	0.19473840      	2.35244600      	0.08506036      	0.52277210      	2.33935800      	0.10866120      	0.69666950      	2.34578400      	-0.08791317     	0.43474020      	2.29773600      	-0.34206390     	0.44578070      	2.24725800      	-0.56794980     	0.46544330      	2.19209700      	0.27445720      	0.42801630      	2.42887300      	0.52354170      	0.41537940      	2.57147700      	0.71533240      	0.42557890      	2.68965500      	0.01853289      	0.05283391      	2.27453600      	0.00670958      	-0.50488880     	2.30733700      	0.01427952      	-0.87330390     	2.33459400      	0.17049830      	0.04684146      	2.32372600      	0.13839700      	-0.54800280     	2.36668700      	0.12015160      	-0.87811410     	2.36668200      
14.70000000	0.09282000      	0.13507540      	2.30916500      	0.07665128      	0.19473820      	2.35245000      	0.08505663      	0.52276020      	2.33937800      	0.10865490      	0.69664720      	2.34578300      	-0.08791285     	0.43474560      	2.29774000      	-0.34206460     	0.44577920      	2.24725700      	-0.56795820     	0.46542280      	2.19212100      	0.27445960      	0.42801860      	2.42888600      	0.52379190      	0.41535200      	2.57157600      	0.71531930      	0.42562740      	2.68973900      	0.01853472      	0.05283623      	2.27453700      	0.00670603      	-0.50488490     	2.30735000      	0.01616933      	-0.87601270     	2.33513000      	0.17049890      	0.04684231      	2.32373000      	0.13840040      	-0.54800310     	2.36669400      	0.11972940      	-0.87830870     	2.36668900      
14.73333000	0.09282047      	0.13507660      	2.30916500      	0.07664983      	0.19473840      	2.35245300      	0.08505528      	0.52275280      	2.33939200      	0.10865260      	0.69663750      	2.34578200      	-0.08791283     	0.43475140      	2.29774400      	-0.34206510     	0.44577780      	2.24725700      	-0.56796460     	0.46539930      	2.19213900      	0.27446190      	0.42802000      	2.42889800      	0.52400560      	0.41532840      	2.57165200      	0.71530360      	0.42568140      	2.68981700      	0.01853654      	0.05283855      	2.27453700      	0.00669606      	-0.50492670     	2.30738500      	0.01426458      	-0.87335430     	2.33480200      	0.17049960      	0.04684322      	2.32373300      	0.13840300      	-0.54800280     	2.36670100      	0.11917520      	-0.87863390     	2.36665800      
14.76667000	0.09282092      	0.13507780      	2.30916500      	0.07664813      	0.19473860      	2.35245800      	0.08505102      	0.52274920      	2.33940300      	0.10865040      	0.69663300      	2.34577800      	-0.08791271     	0.43475670      	2.29774800      	-0.34206570     	0.44577660      	2.24725600      	-0.56799410     	0.46574150      	2.19247100      	0.27446410      	0.42802130      	2.42890900      	0.52418420      	0.41529830      	2.57169300      	0.71527880      	0.42573640      	2.68988300      	0.01853838      	0.05284095      	2.27453700      	0.00668472      	-0.50496820     	2.30742000      	0.01227893      	-0.87096110     	2.33473900      	0.17050030      	0.04684414      	2.32373600      	0.13840500      	-0.54800240     	2.36670800      	0.11857680      	-0.87904650     	2.36660600      
14.80000000	0.09282130      	0.13507880      	2.30916500      	0.07664628      	0.19473860      	2.35246200      	0.08504858      	0.52274290      	2.33941400      	0.10865050      	0.69661900      	2.34577800      	-0.08791236     	0.43476240      	2.29775200      	-0.34206630     	0.44577530      	2.24725600      	-0.56799400     	0.46567120      	2.19242200      	0.27446620      	0.42802220      	2.42891900      	0.52435660      	0.41526430      	2.57172300      	0.71529010      	0.42573020      	2.68989800      	0.01853987      	0.05284309      	2.27453800      	0.00667308      	-0.50500850     	2.30745500      	0.01049277      	-0.86899480     	2.33482300      	0.17050090      	0.04684496      	2.32374000      	0.13840670      	-0.54800120     	2.36671500      	0.11791160      	-0.87941700     	2.36654200      
14.83333000	0.09282168      	0.13507980      	2.30916500      	0.07664437      	0.19473870      	2.35246700      	0.08504603      	0.52273690      	2.33942500      	0.10866040      	0.69660280      	2.34577800      	-0.08791188     	0.43476800      	2.29775600      	-0.34206680     	0.44577420      	2.24725500      	-0.56799200     	0.46560540      	2.19237500      	0.27446820      	0.42802320      	2.42892900      	0.52451020      	0.41523210      	2.57174000      	0.71529440      	0.42573250      	2.68991400      	0.01854160      	0.05284524      	2.27453900      	0.00666105      	-0.50504640     	2.30748800      	0.01070914      	-0.86952830     	2.33521200      	0.17050150      	0.04684598      	2.32374300      	0.13840920      	-0.54799900     	2.36672300      	0.11728030      	-0.87977060     	2.36648400      
14.86667000	0.09282206      	0.13508080      	2.30916500      	0.07664245      	0.19473880      	2.35247200      	0.08504345      	0.52273180      	2.33943400      	0.10867370      	0.69660450      	2.34577500      	-0.08791105     	0.43477390      	2.29776000      	-0.34206720     	0.44577310      	2.24725500      	-0.56798980     	0.46553590      	2.19232200      	0.27447010      	0.42802410      	2.42893700      	0.52464890      	0.41520150      	2.57174700      	0.71536030      	0.42564990      	2.68985900      	0.01854349      	0.05284761      	2.27454000      	0.00665110      	-0.50507990     	2.30752100      	0.00959402      	-0.86710230     	2.33442000      	0.17050220      	0.04684701      	2.32374800      	0.13841190      	-0.54799750     	2.36673300      	0.11617300      	-0.88064010     	2.36619000      
14.90000000	0.09282244      	0.13508170      	2.30916500      	0.07664064      	0.19473880      	2.35247700      	0.08504062      	0.52272660      	2.33944100      	0.10869580      	0.69661870      	2.34576900      	-0.08791052     	0.43477860      	2.29776200      	-0.34206810     	0.44577210      	2.24725400      	-0.56799070     	0.46546000      	2.19226100      	0.27447070      	0.42802390      	2.42894200      	0.52477070      	0.41517380      	2.57174800      	0.71539530      	0.42560870      	2.68983400      	0.01854538      	0.05284965      	2.27454100      	0.00664197      	-0.50510430     	2.30754700      	0.00868766      	-0.86520360     	2.33380500      	0.17050290      	0.04684801      	2.32375200      	0.13841450      	-0.54799600     	2.36674300      	0.11526700      	-0.88145800     	2.36591600      
14.93333000	0.09282272      	0.13508190      	2.30916500      	0.07663887      	0.19473760      	2.35248200      	0.08503824      	0.52272120      	2.33944800      	0.10871850      	0.69663390      	2.34576300      	-0.08790938     	0.43478160      	2.29776300      	-0.34206910     	0.44577120      	2.24725300      	-0.56801840     	0.46599520      	2.19263200      	0.27447110      	0.42802270      	2.42894600      	0.52488020      	0.41514430      	2.57174300      	0.71540540      	0.42559640      	2.68983300      	0.01854732      	0.05285067      	2.27454300      	0.00663118      	-0.50512610     	2.30757300      	0.01382720      	-0.87369220     	2.33484300      	0.17050320      	0.04684659      	2.32376000      	0.13841680      	-0.54799620     	2.36675400      	0.11456260      	-0.88214120     	2.36568500      
14.96667000	0.09282298      	0.13508200      	2.30916500      	0.07663713      	0.19473640      	2.35248700      	0.08503552      	0.52271630      	2.33945300      	0.10874490      	0.69664900      	2.34576100      	-0.08790792     	0.43478450      	2.29776500      	-0.34207050     	0.44577040      	2.24725200      	-0.56804880     	0.46648470      	2.19296300      	0.27447130      	0.42802150      	2.42895000      	0.52497290      	0.41511840      	2.57173300      	0.71541740      	0.42556900      	2.68982500      	0.01854954      	0.05285153      	2.27454400      	0.00662132      	-0.50514310     	2.30759700      	0.01202694      	-0.87183650     	2.33473800      	0.17050290      	0.04684410      	2.32377000      	0.13841890      	-0.54799620     	2.36676600      	0.11403880      	-0.88264230     	2.36551500      
15.00000000	0.09282324      	0.13508210      	2.30916600      	0.07663561      	0.19473540      	2.35249100      	0.08503309      	0.52271270      	2.33945600      	0.10877910      	0.69668470      	2.34575500      	-0.08790584     	0.43478730      	2.29776500      	-0.34207210     	0.44576980      	2.24725100      	-0.56807560     	0.46691350      	2.19324800      	0.27447150      	0.42802010      	2.42895300      	0.52505590      	0.41509430      	2.57171800      	0.71542220      	0.42555890      	2.68982300      	0.01855195      	0.05285258      	2.27454600      	0.00661165      	-0.50518700     	2.30763900      	0.01042693      	-0.86994220     	2.33452200      	0.17050270      	0.04684153      	2.32378000      	0.13842060      	-0.54799540     	2.36677700      	0.11365480      	-0.88295410     	2.36539700      
15.03333000	0.09282351      	0.13508210      	2.30916600      	0.07663425      	0.19473440      	2.35249500      	0.08502985      	0.52270800      	2.33945900      	0.10881450      	0.69666250      	2.34575200      	-0.08790383     	0.43478970      	2.29776600      	-0.34207360     	0.44576910      	2.24724900      	-0.56809880     	0.46729140      	2.19349600      	0.27447160      	0.42801890      	2.42895500      	0.52463970      	0.41501400      	2.57114300      	0.71513890      	0.42550310      	2.68960200      	0.01855449      	0.05285358      	2.27454900      	0.00660152      	-0.50522940     	2.30767900      	0.00919125      	-0.86754930     	2.33362200      	0.17050230      	0.04683854      	2.32379100      	0.13842230      	-0.54799490     	2.36678900      	0.11333670      	-0.88322970     	2.36529300      
15.06667000	0.09282374      	0.13508200      	2.30916600      	0.07663318      	0.19473350      	2.35249800      	0.08502755      	0.52270110      	2.33945900      	0.10884980      	0.69663630      	2.34575100      	-0.08790125     	0.43479170      	2.29776600      	-0.34207520     	0.44576850      	2.24724700      	-0.56811760     	0.46763320      	2.19371000      	0.27447170      	0.42801760      	2.42895800      	0.52449370      	0.41499180      	2.57088600      	0.71488370      	0.42546970      	2.68941800      	0.01855690      	0.05285431      	2.27455100      	0.00658940      	-0.50526810     	2.30771600      	0.01008283      	-0.86857810     	2.33398600      	0.17050170      	0.04683528      	2.32380200      	0.13842420      	-0.54799330     	2.36680100      	0.11306760      	-0.88344820     	2.36521300      
15.10000000	0.09282393      	0.13508200      	2.30916700      	0.07663218      	0.19473310      	2.35249900      	0.08502036      	0.52269770      	2.33945800      	0.10889890      	0.69662900      	2.34571500      	-0.08789822     	0.43479420      	2.29776600      	-0.34207720     	0.44576810      	2.24724600      	-0.56813850     	0.46792780      	2.19389800      	0.27447160      	0.42801640      	2.42896000      	0.52440000      	0.41496890      	2.57068100      	0.71465340      	0.42532400      	2.68916200      	0.01855945      	0.05285523      	2.27455300      	0.00657445      	-0.50531520     	2.30775600      	0.00971942      	-0.86810280     	2.33411200      	0.17050110      	0.04683287      	2.32381300      	0.13842700      	-0.54798390     	2.36681200      	0.11281010      	-0.88355930     	2.36516400      
15.13333000	0.09282410      	0.13508190      	2.30916700      	0.07663140      	0.19473270      	2.35250100      	0.08501174      	0.52269540      	2.33945700      	0.10894120      	0.69664100      	2.34567600      	-0.08789524     	0.43479680      	2.29776600      	-0.34207960     	0.44576780      	2.24724300      	-0.56812690     	0.46775270      	2.19362300      	0.27447150      	0.42801500      	2.42896200      	0.52433120      	0.41494950      	2.57050300      	0.71447660      	0.42515190      	2.68890200      	0.01856198      	0.05285601      	2.27455500      	0.00655962      	-0.50537090     	2.30780400      	0.00915816      	-0.86743100     	2.33428200      	0.17050050      	0.04683039      	2.32382400      	0.13843040      	-0.54797230     	2.36682500      	0.11255250      	-0.88364030     	2.36511900      
15.16667000	0.09282428      	0.13508170      	2.30916700      	0.07663077      	0.19473240      	2.35250200      	0.08500285      	0.52269320      	2.33945500      	0.10898420      	0.69664930      	2.34564100      	-0.08789181     	0.43479930      	2.29776600      	-0.34208180     	0.44576750      	2.24724100      	-0.56811210     	0.46756040      	2.19334100      	0.27447140      	0.42801390      	2.42896300      	0.52429060      	0.41492580      	2.57035300      	0.71435670      	0.42494130      	2.68863800      	0.01856463      	0.05285683      	2.27455800      	0.00654836      	-0.50541060     	2.30784500      	0.00954334      	-0.86777880     	2.33456300      	0.17049980      	0.04682752      	2.32383500      	0.13843400      	-0.54796320     	2.36683700      	0.11232930      	-0.88370350     	2.36508500      
15.20000000	0.09282444      	0.13508160      	2.30916800      	0.07663026      	0.19473210      	2.35250200      	0.08499315      	0.52268980      	2.33945200      	0.10901890      	0.69663410      	2.34561200      	-0.08788825     	0.43480160      	2.29776600      	-0.34208380     	0.44576700      	2.24723700      	-0.56809520     	0.46736640      	2.19306900      	0.27447120      	0.42801270      	2.42896400      	0.52426200      	0.41490620      	2.57023100      	0.71426280      	0.42482040      	2.68845700      	0.01856723      	0.05285761      	2.27456000      	0.00653484      	-0.50544110     	2.30787900      	0.00933194      	-0.86750870     	2.33470200      	0.17049920      	0.04682467      	2.32384500      	0.13843790      	-0.54795280     	2.36684900      	0.11203430      	-0.88382310     	2.36502900      
15.23333000	0.09282467      	0.13508110      	2.30916800      	0.07662985      	0.19473150      	2.35250300      	0.08498468      	0.52268150      	2.33944700      	0.10904930      	0.69659570      	2.34557300      	-0.08788402     	0.43480330      	2.29776500      	-0.34208580     	0.44576650      	2.24723400      	-0.56807830     	0.46716970      	2.19280200      	0.27447120      	0.42801160      	2.42896600      	0.52425230      	0.41489320      	2.57016400      	0.71420730      	0.42476430      	2.68837500      	0.01856970      	0.05285766      	2.27456200      	0.00652120      	-0.50546900     	2.30791100      	0.00888999      	-0.86701550     	2.33481700      	0.17049880      	0.04682126      	2.32385600      	0.13844190      	-0.54794310     	2.36686300      	0.11179990      	-0.88400760     	2.36498000      
15.26667000	0.09282489      	0.13508030      	2.30916900      	0.07662945      	0.19473080      	2.35250300      	0.08497672      	0.52267290      	2.33944300      	0.10908160      	0.69655310      	2.34553100      	-0.08787986     	0.43480490      	2.29776300      	-0.34208780     	0.44576590      	2.24722900      	-0.56806200     	0.46698200      	2.19255200      	0.27447120      	0.42801060      	2.42896700      	0.52425030      	0.41488390      	2.57012500      	0.71410070      	0.42472820      	2.68840700      	0.01857216      	0.05285740      	2.27456500      	0.00651116      	-0.50548930     	2.30794200      	0.00833342      	-0.86634910     	2.33481600      	0.17049780      	0.04681695      	2.32386800      	0.13844470      	-0.54793640     	2.36687400      	0.11158900      	-0.88417820     	2.36493600      
15.30000000	0.09282509      	0.13507950      	2.30917000      	0.07662909      	0.19473010      	2.35250300      	0.08496857      	0.52266280      	2.33943800      	0.10911320      	0.69650670      	2.34549000      	-0.08787543     	0.43480650      	2.29776200      	-0.34208970     	0.44576560      	2.24722500      	-0.56804640     	0.46680670      	2.19232200      	0.27447150      	0.42800960      	2.42896900      	0.52427300      	0.41486570      	2.57010100      	0.71405610      	0.42468440      	2.68843100      	0.01857469      	0.05285707      	2.27456800      	0.00650127      	-0.50550360     	2.30797000      	0.00770935      	-0.86517540     	2.33431300      	0.17049670      	0.04681261      	2.32387900      	0.13844740      	-0.54793010     	2.36688500      	0.11140780      	-0.88440660     	2.36490200      
15.33333000	0.09282530      	0.13507860      	2.30917100      	0.07662877      	0.19472910      	2.35250400      	0.08495947      	0.52265190      	2.33943600      	0.10913760      	0.69646060      	2.34545300      	-0.08787110     	0.43480750      	2.29776000      	-0.34209130     	0.44576530      	2.24722100      	-0.56803040     	0.46664470      	2.19211100      	0.27447150      	0.42800870      	2.42897100      	0.52430120      	0.41484820      	2.57008800      	0.71401560      	0.42466050      	2.68847200      	0.01857729      	0.05285664      	2.27457200      	0.00649172      	-0.50551580     	2.30799600      	0.00712536      	-0.86414520     	2.33390900      	0.17049570      	0.04680844      	2.32389000      	0.13845020      	-0.54792400     	2.36689500      	0.11126310      	-0.88462130     	2.36488700      
15.36667000	0.09282549      	0.13507770      	2.30917200      	0.07662846      	0.19472830      	2.35250400      	0.08495018      	0.52264140      	2.33943300      	0.10915780      	0.69642670      	2.34542200      	-0.08786681     	0.43480840      	2.29775900      	-0.34209320     	0.44576500      	2.24721700      	-0.56801830     	0.46649590      	2.19191800      	0.27447140      	0.42800810      	2.42897200      	0.52434120      	0.41482200      	2.57009100      	0.71395580      	0.42470970      	2.68859100      	0.01857985      	0.05285642      	2.27457500      	0.00648374      	-0.50552190     	2.30801900      	0.00658937      	-0.86322640     	2.33351600      	0.17049460      	0.04680432      	2.32390100      	0.13845290      	-0.54791810     	2.36690600      	0.11115160      	-0.88490060     	2.36488200      
15.40000000	0.09282558      	0.13507670      	2.30917200      	0.07662804      	0.19472710      	2.35250300      	0.08493981      	0.52262510      	2.33943200      	0.10917370      	0.69637460      	2.34538800      	-0.08786228     	0.43480890      	2.29775700      	-0.34209500     	0.44576470      	2.24721300      	-0.56800640     	0.46635760      	2.19174300      	0.27447110      	0.42800750      	2.42897400      	0.52445190      	0.41476490      	2.57012900      	0.71394310      	0.42478510      	2.68875400      	0.01858218      	0.05285603      	2.27457900      	0.00647594      	-0.50552700     	2.30804300      	0.00602183      	-0.86198350     	2.33286000      	0.17049330      	0.04680027      	2.32391200      	0.13845530      	-0.54791250     	2.36691600      	0.11103890      	-0.88516190     	2.36487200      
15.43333000	0.09282575      	0.13507580      	2.30917300      	0.07662769      	0.19472600      	2.35250300      	0.08492915      	0.52260880      	2.33943200      	0.10919810      	0.69632400      	2.34536300      	-0.08785780     	0.43480930      	2.29775600      	-0.34209640     	0.44576420      	2.24720900      	-0.56799390     	0.46622950      	2.19158300      	0.27447100      	0.42800700      	2.42897500      	0.52460630      	0.41469170      	2.57019000      	0.71396190      	0.42490440      	2.68894800      	0.01858466      	0.05285576      	2.27458300      	0.00646822      	-0.50553080     	2.30806500      	0.00557163      	-0.86097470     	2.33230900      	0.17049270      	0.04679680      	2.32392300      	0.13845650      	-0.54790940     	2.36692500      	0.11094750      	-0.88540410     	2.36486200      
15.46667000	0.09282592      	0.13507480      	2.30917400      	0.07662736      	0.19472490      	2.35250300      	0.08491907      	0.52259400      	2.33943100      	0.10920730      	0.69631340      	2.34535300      	-0.08785350     	0.43480940      	2.29775400      	-0.34209780     	0.44576380      	2.24720500      	-0.56798260     	0.46610250      	2.19143500      	0.27447100      	0.42800640      	2.42897700      	0.52475710      	0.41462150      	2.57025200      	0.71398260      	0.42505580      	2.68915200      	0.01858716      	0.05285526      	2.27458800      	0.00645853      	-0.50553350     	2.30808600      	0.00520374      	-0.86025470     	2.33201300      	0.17049220      	0.04679335      	2.32393400      	0.13845700      	-0.54790790     	2.36693700      	0.11086430      	-0.88566720     	2.36485800      
15.50000000	0.09282613      	0.13507370      	2.30917600      	0.07662708      	0.19472390      	2.35250300      	0.08491018      	0.52258170      	2.33943200      	0.10921800      	0.69633090      	2.34534700      	-0.08784987     	0.43480940      	2.29775300      	-0.34209870     	0.44576330      	2.24720200      	-0.56796940     	0.46598560      	2.19130100      	0.27447100      	0.42800580      	2.42898000      	0.52490080      	0.41455550      	2.57031400      	0.71404760      	0.42507980      	2.68921100      	0.01858971      	0.05285465      	2.27459300      	0.00644881      	-0.50553640     	2.30810700      	0.00489078      	-0.85970690     	2.33182800      	0.17049200      	0.04678996      	2.32394600      	0.13845740      	-0.54790650     	2.36694800      	0.11079160      	-0.88590710     	2.36485500      
15.53333000	0.09282636      	0.13507270      	2.30917800      	0.07662686      	0.19472310      	2.35250300      	0.08490244      	0.52257080      	2.33943200      	0.10923030      	0.69635940      	2.34534000      	-0.08784640     	0.43480930      	2.29775200      	-0.34209960     	0.44576280      	2.24719800      	-0.56795840     	0.46588050      	2.19118300      	0.27447140      	0.42800520      	2.42898300      	0.52506600      	0.41448540      	2.57045800      	0.71425320      	0.42505550      	2.68922900      	0.01859220      	0.05285402      	2.27459900      	0.00643929      	-0.50553890     	2.30812700      	0.00727178      	-0.86354590     	2.33285400      	0.17049180      	0.04678684      	2.32395700      	0.13845780      	-0.54790510     	2.36695900      	0.11073840      	-0.88612990     	2.36485100      
