%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.10000000	0.04884716      	0.14130690      	2.21969200      	0.02164808      	0.19871850      	2.27563800      	0.00194265      	0.55643870      	2.29028800      	0.00828694      	0.74808960      	2.30612500      	-0.15971200     	0.43423370      	2.21346100      	-0.39452550     	0.40132870      	2.09912100      	-0.59616320     	0.43008600      	1.97432400      	0.20179850      	0.44509910      	2.36553600      	0.44272480      	0.41530490      	2.47429800      	0.65353040      	0.41247500      	2.55568600      	-0.01960537     	0.05523800      	2.16665500      	-0.04613445     	-0.49377140     	2.23101400      	-0.05977203     	-0.86163800     	2.27725100      	0.13682240      	0.05305701      	2.23716000      	0.09540769      	-0.49756310     	2.28324600      	0.07493019      	-0.87401150     	2.32861100      
15.13333000	0.04884888      	0.14129620      	2.21968200      	0.02165050      	0.19870640      	2.27562800      	0.00196602      	0.55637560      	2.29025200      	0.00830909      	0.74807820      	2.30610200      	-0.15970680     	0.43422680      	2.21346400      	-0.39337940     	0.40120810      	2.09926100      	-0.59521460     	0.42944360      	1.97477000      	0.20179160      	0.44509510      	2.36553200      	0.44271220      	0.41529530      	2.47429800      	0.65354480      	0.41224640      	2.55557300      	-0.01959659     	0.05522917      	2.16663900      	-0.04612661     	-0.49377960     	2.23101500      	-0.05835363     	-0.86260590     	2.27790700      	0.13682030      	0.05304933      	2.23715600      	0.09542701      	-0.49765280     	2.28331300      	0.07495162      	-0.87400990     	2.32863500      
15.16667000	0.04885340      	0.14128350      	2.21967000      	0.02165555      	0.19869240      	2.27561500      	0.00199247      	0.55631250      	2.29021200      	0.00834226      	0.74806550      	2.30608000      	-0.15969930     	0.43421950      	2.21346700      	-0.39318860     	0.40112990      	2.09922200      	-0.59504850     	0.42917280      	1.97479400      	0.20178490      	0.44509030      	2.36552700      	0.44269790      	0.41528600      	2.47429500      	0.65355000      	0.41204190      	2.55547000      	-0.01958319     	0.05521831      	2.16662100      	-0.04611861     	-0.49378790     	2.23101700      	-0.05825822     	-0.86274640     	2.27796300      	0.13681960      	0.05304154      	2.23715200      	0.09545098      	-0.49774160     	2.28338100      	0.07497284      	-0.87400700     	2.32865600      
15.20000000	0.04885992      	0.14126910      	2.21965600      	0.02166325      	0.19867630      	2.27560100      	0.00202657      	0.55624500      	2.29017100      	0.00842226      	0.74805680      	2.30606900      	-0.15968910     	0.43421160      	2.21346800      	-0.39312150     	0.40107540      	2.09916800      	-0.59499660     	0.42897400      	1.97475000      	0.20177790      	0.44508440      	2.36551800      	0.44268340      	0.41527800      	2.47428900      	0.65354170      	0.41190080      	2.55541000      	-0.01956761     	0.05520665      	2.16660300      	-0.04610961     	-0.49379890     	2.23102000      	-0.05829483     	-0.86286720     	2.27795500      	0.13681960      	0.05303345      	2.23714700      	0.09547485      	-0.49783050     	2.28344600      	0.07499146      	-0.87400410     	2.32867500      
15.23333000	0.04886943      	0.14125350      	2.21964200      	0.02167420      	0.19865820      	2.27558500      	0.00206552      	0.55617330      	2.29012800      	0.00850352      	0.74804650      	2.30605900      	-0.15967610     	0.43420220      	2.21346800      	-0.39309190     	0.40102410      	2.09910100      	-0.59498610     	0.42878190      	1.97466100      	0.20177340      	0.44507720      	2.36550800      	0.44267410      	0.41526680      	2.47428100      	0.65354470      	0.41176780      	2.55535300      	-0.01954896     	0.05519395      	2.16658300      	-0.04609900     	-0.49380920     	2.23102400      	-0.05794512     	-0.86298360     	2.27810100      	0.13682210      	0.05302424      	2.23714100      	0.09549797      	-0.49791700     	2.28350700      	0.07502303      	-0.87399730     	2.32869800      
15.26667000	0.04888152      	0.14123660      	2.21962600      	0.02168731      	0.19863890      	2.27556800      	0.00210501      	0.55610300      	2.29008200      	0.00862174      	0.74802330      	2.30605600      	-0.15966040     	0.43419160      	2.21346600      	-0.39310020     	0.40097220      	2.09900700      	-0.59502180     	0.42859140      	1.97453300      	0.20176940      	0.44507000      	2.36549700      	0.44266320      	0.41525480      	2.47426800      	0.65353730      	0.41159720      	2.55529700      	-0.01952682     	0.05518066      	2.16656200      	-0.04608971     	-0.49382140     	2.23102700      	-0.05765433     	-0.86308970     	2.27822400      	0.13682630      	0.05301424      	2.23713400      	0.09552473      	-0.49799750     	2.28356500      	0.07505324      	-0.87399400     	2.32872100      
15.30000000	0.04889594      	0.14122130      	2.21960900      	0.02170340      	0.19862060      	2.27554900      	0.00214992      	0.55603140      	2.29003400      	0.00873861      	0.74799300      	2.30604300      	-0.15964180     	0.43417990      	2.21346200      	-0.39202750     	0.40090290      	2.09894100      	-0.59425870     	0.42804040      	1.97485000      	0.20177820      	0.44506280      	2.36548500      	0.44265760      	0.41524060      	2.47425300      	0.65354010      	0.41143880      	2.55525000      	-0.01950400     	0.05516777      	2.16654000      	-0.04608153     	-0.49383520     	2.23102800      	-0.05766140     	-0.86308750     	2.27822900      	0.13683390      	0.05300463      	2.23712600      	0.09555024      	-0.49807180     	2.28361900      	0.07508489      	-0.87399210     	2.32874400      
15.33333000	0.04891242      	0.14120330      	2.21958900      	0.02172159      	0.19859980      	2.27552800      	0.00219473      	0.55596300      	2.28998600      	0.00884521      	0.74796130      	2.30602700      	-0.15961850     	0.43416590      	2.21345500      	-0.39175630     	0.40085500      	2.09884000      	-0.59407210     	0.42777860      	1.97486900      	0.20178840      	0.44505470      	2.36546900      	0.44265410      	0.41522760      	2.47423600      	0.65354330      	0.41130500      	2.55521200      	-0.01948009     	0.05515390      	2.16651700      	-0.04607320     	-0.49385000     	2.23102900      	-0.05781398     	-0.86303720     	2.27817900      	0.13684250      	0.05299373      	2.23711500      	0.09557366      	-0.49811480     	2.28365900      	0.07511030      	-0.87399120     	2.32876300      
15.36667000	0.04893200      	0.14118320      	2.21956600      	0.02174335      	0.19857690      	2.27550400      	0.00224684      	0.55589510      	2.28993700      	0.00897239      	0.74794810      	2.30600600      	-0.15958940     	0.43415030      	2.21344500      	-0.39163150     	0.40080970      	2.09876200      	-0.59398450     	0.42757580      	1.97483500      	0.20180080      	0.44504490      	2.36545000      	0.44264970      	0.41520980      	2.47421100      	0.65354310      	0.41115340      	2.55516900      	-0.01945438     	0.05513927      	2.16649400      	-0.04606421     	-0.49386580     	2.23103000      	-0.05816126     	-0.86291300     	2.27802200      	0.13685270      	0.05298198      	2.23710200      	0.09559225      	-0.49808690     	2.28368300      	0.07511861      	-0.87399610     	2.32877700      
15.40000000	0.04895508      	0.14115910      	2.21954100      	0.02176893      	0.19855130      	2.27547700      	0.00229952      	0.55583320      	2.28988800      	0.00909926      	0.74793120      	2.30598500      	-0.15955350     	0.43413310      	2.21343300      	-0.39157940     	0.40076830      	2.09867600      	-0.59396840     	0.42736890      	1.97473500      	0.20181590      	0.44502180      	2.36540800      	0.44264810      	0.41518610      	2.47418000      	0.65354280      	0.41094350      	2.55512600      	-0.01942448     	0.05512148      	2.16646800      	-0.04605521     	-0.49387890     	2.23103000      	-0.05859414     	-0.86274700     	2.27781100      	0.13686360      	0.05296958      	2.23708800      	0.09560654      	-0.49806200     	2.28370300      	0.07512610      	-0.87400600     	2.32879100      
15.43333000	0.04898071      	0.14113010      	2.21951200      	0.02179733      	0.19852160      	2.27544800      	0.00235237      	0.55577370      	2.28984000      	0.00921923      	0.74789430      	2.30594100      	-0.15951220     	0.43411530      	2.21341800      	-0.39158840     	0.40071640      	2.09856500      	-0.59401020     	0.42716070      	1.97457700      	0.20183320      	0.44498350      	2.36535000      	0.44264510      	0.41516400      	2.47414500      	0.65353480      	0.41075270      	2.55509000      	-0.01939394     	0.05510280      	2.16644100      	-0.04604620     	-0.49389190     	2.23103000      	-0.05915530     	-0.86254310     	2.27756300      	0.13687590      	0.05295315      	2.23707200      	0.09561519      	-0.49805040     	2.28371600      	0.07513190      	-0.87402350     	2.32880800      
15.46667000	0.04900599      	0.14110540      	2.21948300      	0.02182426      	0.19849510      	2.27541900      	0.00240816      	0.55571310      	2.28978700      	0.00933264      	0.74783860      	2.30587000      	-0.15946820     	0.43409680      	2.21340300      	-0.39165080     	0.40066470      	2.09842800      	-0.59410990     	0.42691550      	1.97435900      	0.20193780      	0.44495140      	2.36533100      	0.44264800      	0.41513900      	2.47410800      	0.65353800      	0.41058580      	2.55505600      	-0.01936439     	0.05508484      	2.16641500      	-0.04603723     	-0.49390440     	2.23103000      	-0.05977006     	-0.86231940     	2.27729700      	0.13689000      	0.05293760      	2.23705400      	0.09562798      	-0.49803540     	2.28373000      	0.07513159      	-0.87404560     	2.32882400      
15.50000000	0.04903205      	0.14107950      	2.21945400      	0.02185220      	0.19846750      	2.27538700      	0.00246630      	0.55565310      	2.28973200      	0.00942176      	0.74776020      	2.30576600      	-0.15941960     	0.43407650      	2.21338300      	-0.39173980     	0.40061040      	2.09828600      	-0.59422630     	0.42667750      	1.97412400      	0.20204110      	0.44491230      	2.36530600      	0.44264580      	0.41511470      	2.47406500      	0.65352890      	0.41041510      	2.55502100      	-0.01933507     	0.05506647      	2.16638900      	-0.04602887     	-0.49391570     	2.23102800      	-0.05956103     	-0.86233460     	2.27743000      	0.13690470      	0.05292065      	2.23703500      	0.09564102      	-0.49802480     	2.28374300      	0.07511812      	-0.87407230     	2.32883900      
15.53333000	0.04906064      	0.14105330      	2.21942400      	0.02188210      	0.19843960      	2.27535600      	0.00252361      	0.55559560      	2.28967900      	0.00953906      	0.74769500      	2.30565000      	-0.15936450     	0.43405690      	2.21336200      	-0.39185970     	0.40056120      	2.09813000      	-0.59436090     	0.42646110      	1.97386600      	0.20214900      	0.44487010      	2.36528200      	0.44264930      	0.41508280      	2.47402300      	0.65352930      	0.41025280      	2.55499100      	-0.01930266     	0.05504759      	2.16636200      	-0.04602075     	-0.49392620     	2.23102700      	-0.05961943     	-0.86231370     	2.27740400      	0.13692250      	0.05290260      	2.23701400      	0.09565239      	-0.49802330     	2.28375600      	0.07512052      	-0.87409230     	2.32885400      
15.56667000	0.04909202      	0.14102330      	2.21939100      	0.02191540      	0.19840780      	2.27532200      	0.00258453      	0.55553670      	2.28962500      	0.00965206      	0.74762640      	2.30552600      	-0.15930350     	0.43403450      	2.21333600      	-0.39202060     	0.40050970      	2.09794600      	-0.59451880     	0.42627890      	1.97358800      	0.20225440      	0.44481940      	2.36524800      	0.44265170      	0.41505250      	2.47398100      	0.65352900      	0.41009920      	2.55495900      	-0.01926848     	0.05502530      	2.16633300      	-0.04600301     	-0.49393740     	2.23103000      	-0.05977009     	-0.86230010     	2.27735100      	0.13694200      	0.05288252      	2.23699200      	0.09566030      	-0.49803410     	2.28377100      	0.07511660      	-0.87411890     	2.32886800      
15.60000000	0.04912420      	0.14099370      	2.21935900      	0.02194878      	0.19837680      	2.27528800      	0.00264138      	0.55548230      	2.28957300      	0.00976920      	0.74757150      	2.30539800      	-0.15924260     	0.43401320      	2.21331000      	-0.39219680     	0.40046590      	2.09776000      	-0.59467300     	0.42613100      	1.97328500      	0.20235540      	0.44476990      	2.36521400      	0.44264620      	0.41501920      	2.47392700      	0.65351430      	0.40995980      	2.55492500      	-0.01923290     	0.05500315      	2.16630500      	-0.04598557     	-0.49394990     	2.23103200      	-0.06005774     	-0.86227690     	2.27726900      	0.13696350      	0.05286255      	2.23696900      	0.09566830      	-0.49805410     	2.28378900      	0.07511236      	-0.87414560     	2.32888100      
15.63333000	0.04915636      	0.14096540      	2.21932800      	0.02198233      	0.19834720      	2.27525600      	0.00269737      	0.55543180      	2.28952300      	0.00987888      	0.74752040      	2.30527700      	-0.15917980     	0.43399300      	2.21328300      	-0.39242030     	0.40043160      	2.09754600      	-0.59486680     	0.42599480      	1.97295900      	0.20246260      	0.44471950      	2.36517800      	0.44264300      	0.41498150      	2.47387100      	0.65349950      	0.40983090      	2.55490100      	-0.01919812     	0.05498167      	2.16627800      	-0.04596923     	-0.49396280     	2.23103400      	-0.06035485     	-0.86225060     	2.27718400      	0.13698620      	0.05284283      	2.23694600      	0.09570783      	-0.49791750     	2.28380300      	0.07510439      	-0.87417290     	2.32889600      
15.66667000	0.04918773      	0.14093800      	2.21929700      	0.02201644      	0.19831840      	2.27522300      	0.00275309      	0.55538330      	2.28947400      	0.00998087      	0.74747290      	2.30516300      	-0.15911900     	0.43397360      	2.21325800      	-0.38980880     	0.40092220      	2.09843700      	-0.59237000     	0.42510320      	1.97390000      	0.20255370      	0.44465550      	2.36512000      	0.44263910      	0.41494690      	2.47381700      	0.65348020      	0.40973110      	2.55489300      	-0.01916362     	0.05496026      	2.16625000      	-0.04595342     	-0.49397580     	2.23103500      	-0.06067581     	-0.86218900     	2.27707000      	0.13700830      	0.05282377      	2.23692400      	0.09574679      	-0.49780920     	2.28381600      	0.07509714      	-0.87419920     	2.32891000      
15.70000000	0.04921857      	0.14091130      	2.21926700      	0.02205023      	0.19829030      	2.27519200      	0.00280869      	0.55533360      	2.28942300      	0.01008159      	0.74742610      	2.30505600      	-0.15906050     	0.43395540      	2.21323300      	-0.38963340     	0.40098990      	2.09842800      	-0.59220300     	0.42495990      	1.97387700      	0.20263820      	0.44459520      	2.36506300      	0.44263400      	0.41491450      	2.47376400      	0.65346430      	0.40965240      	2.55488100      	-0.01912997     	0.05493943      	2.16622200      	-0.04593812     	-0.49398750     	2.23103700      	-0.06101412     	-0.86210900     	2.27694600      	0.13703050      	0.05280498      	2.23690100      	0.09578130      	-0.49774170     	2.28383800      	0.07509857      	-0.87422610     	2.32892900      
15.73333000	0.04924916      	0.14088420      	2.21923700      	0.02208401      	0.19826190      	2.27516000      	0.00286450      	0.55528380      	2.28936800      	0.01017254      	0.74738000      	2.30495100      	-0.15900300     	0.43393750      	2.21320800      	-0.38954540     	0.40106160      	2.09837300      	-0.59212010     	0.42484180      	1.97381100      	0.20271180      	0.44453920      	2.36500400      	0.44262830      	0.41488430      	2.47371300      	0.65344210      	0.40956950      	2.55487700      	-0.01909704     	0.05491877      	2.16619600      	-0.04591873     	-0.49400080     	2.23104000      	-0.06136580     	-0.86203440     	2.27681600      	0.13705220      	0.05278615      	2.23687900      	0.09581980      	-0.49770050     	2.28386700      	0.07507115      	-0.87432850     	2.32896600      
15.76667000	0.04927981      	0.14085700      	2.21920700      	0.02211898      	0.19823340      	2.27512800      	0.00291868      	0.55523430      	2.28931100      	0.01024198      	0.74732820      	2.30484800      	-0.15895070     	0.43391990      	2.21318400      	-0.38953140     	0.40113960      	2.09827700      	-0.59210310     	0.42474710      	1.97370400      	0.20277100      	0.44446330      	2.36491500      	0.44262080      	0.41485620      	2.47366200      	0.65342680      	0.40951140      	2.55486400      	-0.01906390     	0.05489783      	2.16616900      	-0.04590040     	-0.49401120     	2.23104200      	-0.06180743     	-0.86186570     	2.27661500      	0.13707390      	0.05276754      	2.23685600      	0.09585690      	-0.49768250     	2.28390000      	0.07506225      	-0.87439860     	2.32899800      
15.80000000	0.04931143      	0.14083160      	2.21917700      	0.02215456      	0.19820630      	2.27509600      	0.00297140      	0.55518640      	2.28925600      	0.01032236      	0.74728900      	2.30474500      	-0.15889930     	0.43390280      	2.21316000      	-0.38961730     	0.40123930      	2.09812100      	-0.59217800     	0.42467350      	1.97354200      	0.20282560      	0.44439460      	2.36483400      	0.44261210      	0.41483110      	2.47361500      	0.65340330      	0.40947300      	2.55487300      	-0.01902968     	0.05487806      	2.16614300      	-0.04587895     	-0.49402340     	2.23104500      	-0.06222457     	-0.86171840     	2.27642300      	0.13709770      	0.05274982      	2.23683400      	0.09589034      	-0.49768820     	2.28394500      	0.07507755      	-0.87450770     	2.32905600      
15.83333000	0.04934223      	0.14080690      	2.21914900      	0.02218910      	0.19817990      	2.27506600      	0.00302156      	0.55514030      	2.28920400      	0.01039441      	0.74725260      	2.30464600      	-0.15884930     	0.43388630      	2.21313600      	-0.38980390     	0.40133860      	2.09792200      	-0.59233810     	0.42465890      	1.97332200      	0.20287450      	0.44433240      	2.36475800      	0.44260350      	0.41480820      	2.47357100      	0.65337990      	0.40943840      	2.55488200      	-0.01899660     	0.05485904      	2.16611700      	-0.04585787     	-0.49403580     	2.23104900      	-0.06261060     	-0.86157580     	2.27624200      	0.13712120      	0.05273248      	2.23681200      	0.09591274      	-0.49779660     	2.28403900      	0.07508951      	-0.87463440     	2.32912500      
15.86667000	0.04937332      	0.14078740      	2.21912200      	0.02222215      	0.19815710      	2.27503700      	0.00307012      	0.55509360      	2.28915000      	0.01049350      	0.74721220      	2.30454000      	-0.15879880     	0.43387000      	2.21311000      	-0.39002570     	0.40143910      	2.09770800      	-0.59253290     	0.42466960      	1.97309100      	0.20296050      	0.44429150      	2.36471800      	0.44259410      	0.41478880      	2.47353200      	0.65335630      	0.40940730      	2.55489200      	-0.01896386     	0.05484172      	2.16609400      	-0.04583731     	-0.49404800     	2.23105200      	-0.06295323     	-0.86144850     	2.27608000      	0.13714860      	0.05271721      	2.23679100      	0.09592693      	-0.49791850     	2.28413200      	0.07509586      	-0.87475380     	2.32918800      
15.90000000	0.04940450      	0.14077040      	2.21909800      	0.02225472      	0.19813680      	2.27500900      	0.00311762      	0.55504910      	2.28909800      	0.01058961      	0.74717730      	2.30444400      	-0.15875110     	0.43385360      	2.21308600      	-0.39032010     	0.40155240      	2.09745400      	-0.59279910     	0.42470990      	1.97282300      	0.20304950      	0.44425750      	2.36468800      	0.44258210      	0.41477210      	2.47349500      	0.65332480      	0.40937370      	2.55490800      	-0.01893222     	0.05482578      	2.16607200      	-0.04581838     	-0.49405850     	2.23105500      	-0.06330898     	-0.86131550     	2.27590800      	0.13717880      	0.05270295      	2.23677000      	0.09594063      	-0.49804040     	2.28421900      	0.07510198      	-0.87485370     	2.32924500      
15.93333000	0.04943472      	0.14075440      	2.21907400      	0.02228597      	0.19811730      	2.27498200      	0.00316347      	0.55500420      	2.28904700      	0.01068766      	0.74714570      	2.30435600      	-0.15870380     	0.43383810      	2.21306300      	-0.39060570     	0.40165610      	2.09721800      	-0.59305700     	0.42477860      	1.97256800      	0.20314180      	0.44422380      	2.36466400      	0.44256750      	0.41475690      	2.47345800      	0.65328780      	0.40933970      	2.55492700      	-0.01890182     	0.05481049      	2.16605100      	-0.04579577     	-0.49406360     	2.23105700      	-0.06366520     	-0.86117000     	2.27573400      	0.13720930      	0.05268893      	2.23674900      	0.09594874      	-0.49819270     	2.28430800      	0.07512438      	-0.87494840     	2.32930600      
15.96667000	0.04946371      	0.14073950      	2.21905200      	0.02231610      	0.19809860      	2.27495700      	0.00321265      	0.55495490      	2.28900200      	0.01077508      	0.74711160      	2.30427800      	-0.15865890     	0.43382350      	2.21304000      	-0.39091290     	0.40174590      	2.09698700      	-0.59333250     	0.42487900      	1.97230000      	0.20323160      	0.44419480      	2.36464500      	0.44254230      	0.41474100      	2.47341700      	0.65322500      	0.40927180      	2.55495000      	-0.01887312     	0.05479605      	2.16603100      	-0.04577386     	-0.49406870     	2.23105900      	-0.06399094     	-0.86103770     	2.27557300      	0.13723910      	0.05267557      	2.23672900      	0.09595519      	-0.49834840     	2.28439500      	0.07515165      	-0.87504730     	2.32937000      
16.00000000	0.04949152      	0.14072520      	2.21903100      	0.02234513      	0.19808040      	2.27493200      	0.00325933      	0.55490720      	2.28896000      	0.01085551      	0.74707590      	2.30420600      	-0.15861710     	0.43380890      	2.21302000      	-0.39119890     	0.40182470      	2.09677800      	-0.59358900     	0.42497770      	1.97205800      	0.20330530      	0.44417050      	2.36462600      	0.44251800      	0.41472650      	2.47338100      	0.65315240      	0.40917480      	2.55498100      	-0.01884568     	0.05478184      	2.16601300      	-0.04575266     	-0.49408810     	2.23106400      	-0.06427907     	-0.86095120     	2.27542900      	0.13726790      	0.05266276      	2.23670900      	0.09596314      	-0.49850060     	2.28447800      	0.07516693      	-0.87513550     	2.32941500      
16.03333000	0.04951806      	0.14071190      	2.21901100      	0.02237245      	0.19806260      	2.27490900      	0.00330405      	0.55486140      	2.28893000      	0.01092822      	0.74704210      	2.30414100      	-0.15857640     	0.43379520      	2.21299900      	-0.39152560     	0.40188570      	2.09657500      	-0.59387090     	0.42509160      	1.97179000      	0.20336910      	0.44415220      	2.36461600      	0.44248350      	0.41471090      	2.47333800      	0.65307320      	0.40907470      	2.55499800      	-0.01881928     	0.05476850      	2.16599400      	-0.04573309     	-0.49410690     	2.23106700      	-0.06455909     	-0.86083260     	2.27528300      	0.13729550      	0.05265075      	2.23669100      	0.09596434      	-0.49847360     	2.28449100      	0.07521016      	-0.87520730     	2.32945900      
16.06667000	0.04954340      	0.14069870      	2.21899200      	0.02239860      	0.19804500      	2.27488800      	0.00334599      	0.55481670      	2.28890200      	0.01099579      	0.74700890      	2.30408100      	-0.15853870     	0.43378170      	2.21298100      	-0.39184700     	0.40193840      	2.09638600      	-0.59414530     	0.42519910      	1.97153400      	0.20342250      	0.44413580      	2.36460500      	0.44246190      	0.41468570      	2.47330600      	0.65302580      	0.40898590      	2.55500600      	-0.01879423     	0.05475551      	2.16597700      	-0.04571621     	-0.49412040     	2.23107000      	-0.06482249     	-0.86071020     	2.27515600      	0.13732200      	0.05263856      	2.23667300      	0.09600584      	-0.49814580     	2.28439900      	0.07525355      	-0.87526070     	2.32949500      
16.10000000	0.04956732      	0.14068640      	2.21897400      	0.02242353      	0.19802820      	2.27486700      	0.00338649      	0.55477230      	2.28887500      	0.01105378      	0.74698640      	2.30403800      	-0.15850620     	0.43376910      	2.21296400      	-0.39216030     	0.40197710      	2.09621100      	-0.59441070     	0.42530880      	1.97129400      	0.20346500      	0.44412290      	2.36459600      	0.44244100      	0.41464210      	2.47327100      	0.65296850      	0.40884720      	2.55502900      	-0.01877087     	0.05474333      	2.16596000      	-0.04570117     	-0.49413270     	2.23107200      	-0.06506336     	-0.86058040     	2.27504200      	0.13734720      	0.05262712      	2.23665500      	0.09605373      	-0.49787510     	2.28432000      	0.07525991      	-0.87527450     	2.32950300      
16.13333000	0.04959013      	0.14067440      	2.21895600      	0.02244712      	0.19801190      	2.27484700      	0.00342455      	0.55472870      	2.28884800      	0.01109059      	0.74696980      	2.30400700      	-0.15847550     	0.43375710      	2.21294900      	-0.39246590     	0.40200800      	2.09605300      	-0.59466510     	0.42541900      	1.97106600      	0.20349810      	0.44411190      	2.36458800      	0.44242390      	0.41457960      	2.47323700      	0.65293230      	0.40873920      	2.55504200      	-0.01874845     	0.05473149      	2.16594500      	-0.04568610     	-0.49414480     	2.23107400      	-0.06414939     	-0.86091360     	2.27542700      	0.13737090      	0.05261621      	2.23663900      	0.09608856      	-0.49775580     	2.28428500      	0.07526557      	-0.87528450     	2.32950700      
16.16667000	0.04961085      	0.14066320      	2.21894000      	0.02246844      	0.19799660      	2.27482800      	0.00345762      	0.55468890      	2.28882400      	0.01111427      	0.74695730      	2.30398500      	-0.15844720     	0.43374620      	2.21293500      	-0.39279960     	0.40202390      	2.09589600      	-0.59493740     	0.42553130      	1.97083100      	0.20352430      	0.44410260      	2.36458100      	0.44240810      	0.41450590      	2.47321000      	0.65290470      	0.40866730      	2.55506000      	-0.01872760     	0.05472033      	2.16593000      	-0.04567211     	-0.49415670     	2.23107600      	-0.06307459     	-0.86126790     	2.27586800      	0.13739190      	0.05260615      	2.23662400      	0.09610733      	-0.49772880     	2.28427800      	0.07527081      	-0.87529510     	2.32951300      
16.20000000	0.04963055      	0.14065240      	2.21892400      	0.02248866      	0.19798170      	2.27481000      	0.00348994      	0.55464880      	2.28880000      	0.01113553      	0.74694680      	2.30396500      	-0.15842050     	0.43373590      	2.21292100      	-0.39312170     	0.40202680      	2.09575900      	-0.59519430     	0.42563740      	1.97061600      	0.20354360      	0.44409510      	2.36457400      	0.44240470      	0.41440680      	2.47318900      	0.65288630      	0.40850830      	2.55509200      	-0.01870767     	0.05470962      	2.16591500      	-0.04566070     	-0.49416300     	2.23107600      	-0.06293404     	-0.86130280     	2.27590400      	0.13741130      	0.05259646      	2.23660900      	0.09612658      	-0.49771000     	2.28427300      	0.07527623      	-0.87530340     	2.32951600      
16.23333000	0.04964728      	0.14064190      	2.21891000      	0.02250576      	0.19796750      	2.27479400      	0.00351404      	0.55461540      	2.28878000      	0.01115332      	0.74693790      	2.30394900      	-0.15839910     	0.43372580      	2.21290900      	-0.39344030     	0.40202390      	2.09563700      	-0.59544820     	0.42572270      	1.97042700      	0.20355710      	0.44408910      	2.36456900      	0.44240420      	0.41429330      	2.47317400      	0.65287480      	0.40840600      	2.55512000      	-0.01868999     	0.05469933      	2.16590100      	-0.04565028     	-0.49417010     	2.23107500      	-0.06180093     	-0.86171940     	2.27631000      	0.13742730      	0.05258640      	2.23659700      	0.09614700      	-0.49769940     	2.28427000      	0.07528286      	-0.87530960     	2.32951900      
16.26667000	0.04966077      	0.14063170      	2.21889600      	0.02251927      	0.19795410      	2.27477900      	0.00352842      	0.55459130      	2.28876400      	0.01116702      	0.74692790      	2.30393300      	-0.15837970     	0.43371660      	2.21289800      	-0.39375380     	0.40201470      	2.09553100      	-0.59569670     	0.42580140      	1.97026000      	0.20356570      	0.44408410      	2.36456400      	0.44241110      	0.41416770      	2.47316700      	0.65287070      	0.40832930      	2.55515000      	-0.01867446     	0.05468922      	2.16588800      	-0.04564061     	-0.49417810     	2.23107500      	-0.06166971     	-0.86175590     	2.27634700      	0.13743910      	0.05257731      	2.23658500      	0.09617294      	-0.49770270     	2.28426900      	0.07528934      	-0.87531410     	2.32952100      
16.30000000	0.04967296      	0.14062230      	2.21888400      	0.02253136      	0.19794170      	2.27476400      	0.00354079      	0.55456920      	2.28874900      	0.01117524      	0.74692020      	2.30392200      	-0.15836280     	0.43370850      	2.21288800      	-0.39406730     	0.40200560      	2.09543600      	-0.59595510     	0.42589260      	1.97011900      	0.20357080      	0.44408000      	2.36455900      	0.44241840      	0.41403340      	2.47316200      	0.65286880      	0.40826120      	2.55517600      	-0.01865987     	0.05467974      	2.16587500      	-0.04563464     	-0.49418260     	2.23107300      	-0.06165756     	-0.86171770     	2.27631000      	0.13744880      	0.05256940      	2.23657600      	0.09620115      	-0.49771310     	2.28426900      	0.07529612      	-0.87531670     	2.32952300      
16.33333000	0.04968349      	0.14061360      	2.21887100      	0.02254155      	0.19793040      	2.27475000      	0.00354965      	0.55455100      	2.28873400      	0.01117428      	0.74690940      	2.30390900      	-0.15834780     	0.43370130      	2.21287900      	-0.39435460     	0.40199720      	2.09535500      	-0.59620410     	0.42599780      	1.97000800      	0.20357100      	0.44407620      	2.36455300      	0.44242440      	0.41388510      	2.47316100      	0.65286350      	0.40819430      	2.55521200      	-0.01864643     	0.05467087      	2.16586200      	-0.04562824     	-0.49418720     	2.23107100      	-0.06172751     	-0.86170500     	2.27624500      	0.13745620      	0.05256284      	2.23656800      	0.09621957      	-0.49784210     	2.28428300      	0.07531222      	-0.87531640     	2.32952600      
