%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.13333000	-0.02598609     	-0.06122944     	-0.04563022     	0.00000000      	0.00000000      	0.00000000      	0.00048809      	0.34458890      	-0.01098371     	-0.02615237     	0.51858310      	-0.00379348     	-0.17695500     	0.25481330      	0.09674764      	-0.37033710     	0.25480430      	0.22021560      	-0.56142910     	0.27419010      	0.37502740      	0.15944650      	0.24674880      	-0.07351780     	0.41492030      	0.25032020      	-0.15256210     	0.62521700      	0.28941100      	-0.25574160     	-0.10572000     	-0.14686310     	-0.01959729     	-0.05115004     	-0.70594850     	0.01927018      	-0.00983165     	-1.05284800     	0.01312780      	0.04305843      	-0.14198980     	-0.09138227     	0.06689271      	-0.64291100     	-0.06259918     	0.06801018      	-1.03184400     	-0.03638387     
17.16667000	-0.02599202     	-0.06122215     	-0.04565001     	0.00000000      	0.00000000      	0.00000000      	0.00049087      	0.34458520      	-0.01098275     	-0.02602373     	0.51888840      	-0.00375128     	-0.17690730     	0.25490650      	0.09673476      	-0.37065600     	0.25505680      	0.22059080      	-0.56116710     	0.27419150      	0.37473560      	0.15944810      	0.24676200      	-0.07352448     	0.41495000      	0.25035830      	-0.15258410     	0.62587260      	0.28954170      	-0.25413040     	-0.10572080     	-0.14685040     	-0.01962614     	-0.05117175     	-0.70594600     	0.01924992      	-0.00983542     	-1.05289000     	0.01309371      	0.04305066      	-0.14198440     	-0.09140635     	0.06688097      	-0.64290800     	-0.06261778     	0.06801967      	-1.03182900     	-0.03641462     
17.20000000	-0.02599962     	-0.06121323     	-0.04567242     	0.00000000      	0.00000000      	0.00000000      	0.00050952      	0.34458170      	-0.01097751     	-0.02586207     	0.51907460      	-0.00367355     	-0.17686640     	0.25499030      	0.09671545      	-0.37094180     	0.25528540      	0.22091220      	-0.56092060     	0.27420050      	0.37445710      	0.15944290      	0.24677690      	-0.07353139     	0.41497240      	0.25040250      	-0.15260890     	0.62655120      	0.28271000      	-0.25471710     	-0.10572400     	-0.14683630     	-0.01965833     	-0.05119906     	-0.70593660     	0.01922560      	-0.00984925     	-1.05291200     	0.01306677      	0.04303946      	-0.14197630     	-0.09143281     	0.06686167      	-0.64290520     	-0.06263638     	0.06801540      	-1.03181600     	-0.03644371     
17.23333000	-0.02600697     	-0.06120357     	-0.04569578     	0.00000000      	0.00000000      	0.00000000      	0.00053212      	0.34457810      	-0.01097322     	-0.02571651     	0.51924750      	-0.00361085     	-0.17681990     	0.25508430      	0.09668922      	-0.37119870     	0.25548910      	0.22119280      	-0.56068880     	0.27420870      	0.37419270      	0.15943620      	0.24679150      	-0.07353830     	0.41499750      	0.25045790      	-0.15263720     	0.62690430      	0.28130580      	-0.25432590     	-0.10572750     	-0.14682170     	-0.01969123     	-0.05122867     	-0.70592780     	0.01920247      	-0.00985700     	-1.05292600     	0.01303625      	0.04302746      	-0.14196750     	-0.09146023     	0.06684034      	-0.64290360     	-0.06265402     	0.06800871      	-1.03180600     	-0.03647184     
17.26667000	-0.02601400     	-0.06119363     	-0.04571867     	0.00000000      	0.00000000      	0.00000000      	0.00055443      	0.34457340      	-0.01097298     	-0.02557364     	0.51948470      	-0.00356507     	-0.17676400     	0.25520550      	0.09666729      	-0.37143180     	0.25567930      	0.22144870      	-0.56047800     	0.27422050      	0.37395450      	0.15943340      	0.24680400      	-0.07354522     	0.41502190      	0.25051130      	-0.15266320     	0.62725780      	0.27990050      	-0.25393340     	-0.10573180     	-0.14680690     	-0.01972342     	-0.05125768     	-0.70592120     	0.01918054      	-0.00985687     	-1.05294100     	0.01300001      	0.04301538      	-0.14195980     	-0.09148669     	0.06682000      	-0.64290490     	-0.06267071     	0.06799984      	-1.03180300     	-0.03649807     
17.30000000	-0.02602026     	-0.06118345     	-0.04574084     	0.00000000      	0.00000000      	0.00000000      	0.00058037      	0.34456880      	-0.01097512     	-0.02536701     	0.51989320      	-0.00349069     	-0.17670570     	0.25532870      	0.09664369      	-0.36995110     	0.25463730      	0.21933250      	-0.56228980     	0.27447410      	0.37608700      	0.15943070      	0.24681680      	-0.07355022     	0.41504560      	0.25056700      	-0.15268750     	0.62799910      	0.27709920      	-0.25313400     	-0.10573630     	-0.14679190     	-0.01975346     	-0.05128717     	-0.70590780     	0.01916075      	-0.00984101     	-1.05290400     	0.01296973      	0.04300380      	-0.14195150     	-0.09151244     	0.06679979      	-0.64290650     	-0.06268358     	0.06798920      	-1.03180100     	-0.03652215     
17.33333000	-0.02602740     	-0.06117316     	-0.04576278     	0.00000000      	0.00000000      	0.00000000      	0.00063406      	0.34456830      	-0.01098061     	-0.02516472     	0.52027070      	-0.00343490     	-0.17664960     	0.25544750      	0.09661770      	-0.36880800     	0.25382050      	0.21768190      	-0.56371150     	0.27466510      	0.37773800      	0.15942710      	0.24682940      	-0.07355547     	0.41507130      	0.25063240      	-0.15270830     	0.62826090      	0.27644520      	-0.25278000     	-0.10574340     	-0.14677790     	-0.01978183     	-0.05131809     	-0.70589480     	0.01914239      	-0.00982639     	-1.05285900     	0.01294065      	0.04299022      	-0.14194310     	-0.09153891     	0.06677830      	-0.64290840     	-0.06269526     	0.06797732      	-1.03179200     	-0.03654861     
17.36667000	-0.02603342     	-0.06116321     	-0.04578304     	0.00000000      	0.00000000      	0.00000000      	0.00069648      	0.34456260      	-0.01100421     	-0.02498293     	0.52061840      	-0.00338340     	-0.17659730     	0.25556170      	0.09659505      	-0.36922190     	0.25412730      	0.21813770      	-0.56328260     	0.27463060      	0.37718650      	0.15942520      	0.24683970      	-0.07355785     	0.41510960      	0.25070360      	-0.15272690     	0.62852220      	0.27578990      	-0.25242040     	-0.10574990     	-0.14676390     	-0.01980925     	-0.05134872     	-0.70588350     	0.01912856      	-0.00981440     	-1.05281200     	0.01291847      	0.04297608      	-0.14193600     	-0.09156036     	0.06675802      	-0.64291040     	-0.06270337     	0.06796417      	-1.03178500     	-0.03656960     
17.40000000	-0.02603784     	-0.06115260     	-0.04580283     	0.00000000      	0.00000000      	0.00000000      	0.00075637      	0.34455620      	-0.01102662     	-0.02480848     	0.52090520      	-0.00334215     	-0.17653670     	0.25567760      	0.09656835      	-0.36962880     	0.25445460      	0.21861290      	-0.56283050     	0.27460470      	0.37663360      	0.15942670      	0.24684940      	-0.07356024     	0.41518960      	0.25079620      	-0.15275170     	0.62878350      	0.27513400      	-0.25205710     	-0.10575420     	-0.14674720     	-0.01983762     	-0.05137880     	-0.70587220     	0.01911783      	-0.00980368     	-1.05276400     	0.01290083      	0.04296315      	-0.14192830     	-0.09158039     	0.06673837      	-0.64291220     	-0.06270862     	0.06794749      	-1.03178200     	-0.03658748     
17.43333000	-0.02604221     	-0.06114282     	-0.04582000     	0.00000000      	0.00000000      	0.00000000      	0.00082445      	0.34455080      	-0.01105666     	-0.02468275     	0.52103020      	-0.00331307     	-0.17647280     	0.25578830      	0.09653997      	-0.37001240     	0.25476560      	0.21907470      	-0.56235620     	0.27458450      	0.37607310      	0.15943060      	0.24685740      	-0.07356262     	0.41526710      	0.25088760      	-0.15277120     	0.62934300      	0.27383440      	-0.25132890     	-0.10575920     	-0.14673110     	-0.01986241     	-0.05140929     	-0.70586510     	0.01911283      	-0.00980705     	-1.05272900     	0.01289749      	0.04294933      	-0.14192190     	-0.09159708     	0.06672059      	-0.64291440     	-0.06271076     	0.06793144      	-1.03177200     	-0.03660369     
17.46667000	-0.02604674     	-0.06113511     	-0.04583335     	0.00000000      	0.00000000      	0.00000000      	0.00092846      	0.34455050      	-0.01112151     	-0.02457280     	0.52114020      	-0.00328779     	-0.17641190     	0.25588730      	0.09651232      	-0.37036880     	0.25503120      	0.21949910      	-0.56182650     	0.27450790      	0.37543560      	0.15943780      	0.24686400      	-0.07356095     	0.41533610      	0.25097310      	-0.15278390     	0.62969000      	0.27308540      	-0.25092170     	-0.10576650     	-0.14671760     	-0.01988125     	-0.05143908     	-0.70586220     	0.01911211      	-0.00981365     	-1.05269800     	0.01290178      	0.04293436      	-0.14191900     	-0.09160829     	0.06671102      	-0.64292880     	-0.06270957     	0.06791617      	-1.03177000     	-0.03661466     
17.50000000	-0.02604946     	-0.06112783     	-0.04584408     	0.00000000      	0.00000000      	0.00000000      	0.00102775      	0.34454570      	-0.01119065     	-0.02448700     	0.52124090      	-0.00326777     	-0.17633190     	0.25599080      	0.09647250      	-0.36938730     	0.25432790      	0.21802400      	-0.56295880     	0.27462800      	0.37669010      	0.15944660      	0.24687000      	-0.07355309     	0.41541210      	0.25106180      	-0.15279130     	0.62986440      	0.27266040      	-0.25070740     	-0.10577250     	-0.14670450     	-0.01989532     	-0.05146916     	-0.70586060     	0.01911879      	-0.00983405     	-1.05266800     	0.01291847      	0.04292051      	-0.14191600     	-0.09161615     	0.06670223      	-0.64294460     	-0.06270194     	0.06790107      	-1.03177000     	-0.03662038     
17.53333000	-0.02605356     	-0.06112098     	-0.04584980     	0.00000000      	0.00000000      	0.00000000      	0.00115676      	0.34453450      	-0.01127887     	-0.02442664     	0.52131380      	-0.00324059     	-0.17625160     	0.25609330      	0.09643102      	-0.36859170     	0.25375840      	0.21680590      	-0.56393520     	0.27472080      	0.37776710      	0.15944430      	0.24687120      	-0.07353091     	0.41548590      	0.25115000      	-0.15278740     	0.63002290      	0.27222970      	-0.25047520     	-0.10578480     	-0.14669190     	-0.01989985     	-0.05151311     	-0.70586190     	0.01914167      	-0.00989381     	-1.05263100     	0.01295900      	0.04289992      	-0.14191570     	-0.09161663     	0.06668271      	-0.64296350     	-0.06268072     	0.06786762      	-1.03177600     	-0.03660822     
17.56667000	-0.02605703     	-0.06111479     	-0.04585314     	0.00000000      	0.00000000      	0.00000000      	0.00129564      	0.34452980      	-0.01135945     	-0.02437663     	0.52137760      	-0.00321174     	-0.17616760     	0.25618670      	0.09638381      	-0.36791640     	0.25327580      	0.21578150      	-0.56488810     	0.27480720      	0.37883760      	0.15945520      	0.24687320      	-0.07350683     	0.41555160      	0.25123420      	-0.15277460     	0.63038740      	0.27138850      	-0.25003910     	-0.10579960     	-0.14667930     	-0.01990080     	-0.05156319     	-0.70586560     	0.01917386      	-0.00996310     	-1.05260000     	0.01301003      	0.04287900      	-0.14191650     	-0.09161305     	0.06666332      	-0.64298280     	-0.06265640     	0.06781349      	-1.03180100     	-0.03657055     
17.60000000	-0.02606286     	-0.06110949     	-0.04585290     	0.00000000      	0.00000000      	0.00000000      	0.00153518      	0.34456400      	-0.01145625     	-0.02436268     	0.52142770      	-0.00316310     	-0.17606600     	0.25626490      	0.09629726      	-0.36740430     	0.25287750      	0.21496420      	-0.56570830     	0.27487020      	0.37974670      	0.15944600      	0.24687130      	-0.07346153     	0.41558230      	0.25130770      	-0.15273380     	0.63032930      	0.27419820      	-0.24933080     	-0.10582470     	-0.14666520     	-0.01989508     	-0.05163892     	-0.70587010     	0.01923013      	-0.01006252     	-1.05257200     	0.01308894      	0.04284579      	-0.14191810     	-0.09160233     	0.06661561      	-0.64300650     	-0.06260610     	0.06772892      	-1.03183600     	-0.03650427     
17.63333000	-0.02606900     	-0.06110573     	-0.04584622     	0.00000000      	0.00000000      	0.00000000      	0.00179598      	0.34459710      	-0.01156449     	-0.02436794     	0.52150510      	-0.00314212     	-0.17595530     	0.25632840      	0.09618616      	-0.36700880     	0.25254530      	0.21431090      	-0.56641140     	0.27491160      	0.38051990      	0.15944650      	0.24686720      	-0.07341194     	0.41559770      	0.25137100      	-0.15267710     	0.63029160      	0.27984130      	-0.24797370     	-0.10585850     	-0.14665660     	-0.01987529     	-0.05172226     	-0.70587940     	0.01929951      	-0.01017641     	-1.05257000     	0.01318502      	0.04281138      	-0.14192160     	-0.09158731     	0.06655759      	-0.64303450     	-0.06254387     	0.06763428      	-1.03187400     	-0.03642201     
17.66667000	-0.02607407     	-0.06110211     	-0.04583526     	0.00000000      	0.00000000      	0.00000000      	0.00205271      	0.34461690      	-0.01166964     	-0.02438760     	0.52158880      	-0.00310683     	-0.17583110     	0.25638000      	0.09604859      	-0.36770470     	0.25307440      	0.21522190      	-0.56481560     	0.27463970      	0.37869290      	0.15945290      	0.24686190      	-0.07335782     	0.41560220      	0.25143050      	-0.15260510     	0.63018360      	0.28139270      	-0.24757700     	-0.10589850     	-0.14665110     	-0.01984167     	-0.05181217     	-0.70588980     	0.01938272      	-0.01029731     	-1.05257000     	0.01330018      	0.04278079      	-0.14192380     	-0.09157562     	0.06649467      	-0.64306210     	-0.06247044     	0.06753381      	-1.03191000     	-0.03632641     
17.70000000	-0.02608034     	-0.06110027     	-0.04581809     	0.00000000      	0.00000000      	0.00000000      	0.00237136      	0.34465620      	-0.01178288     	-0.02442972     	0.52166070      	-0.00305700     	-0.17571710     	0.25641950      	0.09589648      	-0.36737830     	0.25275470      	0.21463580      	-0.56552380     	0.27466610      	0.37943890      	0.15952210      	0.24688260      	-0.07330966     	0.41557280      	0.25147510      	-0.15250870     	0.63004880      	0.28293370      	-0.24715660     	-0.10595520     	-0.14665290     	-0.01979518     	-0.05192532     	-0.70590340     	0.01948595      	-0.01044443     	-1.05258100     	0.01344109      	0.04274426      	-0.14193040     	-0.09155536     	0.06641641      	-0.64309780     	-0.06238270     	0.06740505      	-1.03195600     	-0.03620577     
17.73333000	-0.02608924     	-0.06110051     	-0.04579425     	0.00000000      	0.00000000      	0.00000000      	0.00270201      	0.34470300      	-0.01189137     	-0.02448057     	0.52173190      	-0.00300074     	-0.17562180     	0.25645110      	0.09576941      	-0.36709140     	0.25245730      	0.21411160      	-0.56617120     	0.27468370      	0.38012290      	0.15958210      	0.24690050      	-0.07325387     	0.41554440      	0.25152110      	-0.15240530     	0.62991090      	0.28447260      	-0.24672870     	-0.10601610     	-0.14665740     	-0.01973987     	-0.05204129     	-0.70592010     	0.01959682      	-0.01059829     	-1.05258600     	0.01359320      	0.04270393      	-0.14193920     	-0.09152865     	0.06633365      	-0.64313660     	-0.06228733     	0.06727512      	-1.03200000     	-0.03608203     
17.76667000	-0.02609347     	-0.06109753     	-0.04576969     	0.00000000      	0.00000000      	0.00000000      	0.00299662      	0.34473010      	-0.01197624     	-0.02447504     	0.52193790      	-0.00299239     	-0.17553760     	0.25646970      	0.09566188      	-0.36685790     	0.25217930      	0.21366500      	-0.56667070     	0.27467130      	0.38065310      	0.15971300      	0.24693740      	-0.07320523     	0.41551470      	0.25155850      	-0.15229150     	0.62976800      	0.28758960      	-0.24599700     	-0.10607900     	-0.14666590     	-0.01967716     	-0.05215622     	-0.70594290     	0.01971507      	-0.01075277     	-1.05259600     	0.01375508      	0.04266886      	-0.14195090     	-0.09150434     	0.06624763      	-0.64318440     	-0.06218338     	0.06713916      	-1.03205800     	-0.03594708     
17.80000000	-0.02609956     	-0.06109547     	-0.04573798     	0.00000000      	0.00000000      	0.00000000      	0.00329760      	0.34474450      	-0.01206255     	-0.02448587     	0.52212540      	-0.00296235     	-0.17545510     	0.25647060      	0.09555316      	-0.36666450     	0.25192820      	0.21327880      	-0.56704330     	0.27463110      	0.38103130      	0.15983060      	0.24697230      	-0.07314920     	0.41547570      	0.25159100      	-0.15216540     	0.62969050      	0.28781540      	-0.24573060     	-0.10614640     	-0.14667560     	-0.01960349     	-0.05227591     	-0.70596690     	0.01984453      	-0.01091139     	-1.05261100     	0.01392674      	0.04263070      	-0.14196350     	-0.09147382     	0.06615788      	-0.64323220     	-0.06206942     	0.06699564      	-1.03212400     	-0.03580070     
17.83333000	-0.02610709     	-0.06109634     	-0.04569960     	0.00000000      	0.00000000      	0.00000000      	0.00358750      	0.34476250      	-0.01214290     	-0.02449946     	0.52231220      	-0.00293183     	-0.17539370     	0.25646260      	0.09547448      	-0.36651540     	0.25169870      	0.21296790      	-0.56737640     	0.27457790      	0.38137410      	0.15993970      	0.24699460      	-0.07308650     	0.41543720      	0.25162150      	-0.15203500     	0.62961330      	0.28803690      	-0.24545740     	-0.10621480     	-0.14668980     	-0.01952291     	-0.05239241     	-0.70599480     	0.01997781      	-0.01107870     	-1.05261600     	0.01411819      	0.04258959      	-0.14198050     	-0.09143448     	0.06606792      	-0.64328930     	-0.06195021     	0.06685470      	-1.03218800     	-0.03565025     
17.86667000	-0.02611485     	-0.06109746     	-0.04565859     	0.00000000      	0.00000000      	0.00000000      	0.00385614      	0.34477630      	-0.01220322     	-0.02455792     	0.52232660      	-0.00285530     	-0.17534560     	0.25645420      	0.09541392      	-0.36631510     	0.25143240      	0.21259190      	-0.56768230     	0.27452650      	0.38169530      	0.16002860      	0.24701100      	-0.07301784     	0.41539590      	0.25165120      	-0.15190320     	0.62953790      	0.28826270      	-0.24518180     	-0.10628090     	-0.14670210     	-0.01944113     	-0.05250575     	-0.70600550     	0.02010632      	-0.01124443     	-1.05260800     	0.01431394      	0.04254760      	-0.14199610     	-0.09139252     	0.06598096      	-0.64334090     	-0.06183076     	0.06671573      	-1.03224700     	-0.03549695     
17.90000000	-0.02612279     	-0.06109837     	-0.04561448     	0.00000000      	0.00000000      	0.00000000      	0.00413227      	0.34478680      	-0.01225328     	-0.02462959     	0.52234150      	-0.00276637     	-0.17531970     	0.25643500      	0.09538150      	-0.36616570     	0.25118680      	0.21229310      	-0.56793860     	0.27446700      	0.38195730      	0.16015010      	0.24703080      	-0.07295227     	0.41534630      	0.25166820      	-0.15176420     	0.62952510      	0.28876610      	-0.24479100     	-0.10635250     	-0.14671930     	-0.01935434     	-0.05261663     	-0.70601710     	0.02023435      	-0.01141098     	-1.05260800     	0.01451421      	0.04250705      	-0.14201470     	-0.09134984     	0.06589657      	-0.64340720     	-0.06171465     	0.06657472      	-1.03231100     	-0.03533721     
17.93333000	-0.02612816     	-0.06109877     	-0.04556894     	0.00000000      	0.00000000      	0.00000000      	0.00434887      	0.34478000      	-0.01228094     	-0.02470067     	0.52235720      	-0.00266457     	-0.17529950     	0.25641290      	0.09536934      	-0.36599950     	0.25094430      	0.21198420      	-0.56817070     	0.27441430      	0.38220360      	0.16025280      	0.24705060      	-0.07287359     	0.41530810      	0.25168470      	-0.15161280     	0.62954410      	0.28926960      	-0.24431300     	-0.10641560     	-0.14673240     	-0.01927066     	-0.05272439     	-0.70602010     	0.02037191      	-0.01156744     	-1.05259800     	0.01472449      	0.04247192      	-0.14202840     	-0.09130430     	0.06581350      	-0.64345900     	-0.06159282     	0.06644039      	-1.03235900     	-0.03517222     
17.96667000	-0.02613311     	-0.06109885     	-0.04552102     	0.00000000      	0.00000000      	0.00000000      	0.00453869      	0.34476860      	-0.01229310     	-0.02477778     	0.52237890      	-0.00254917     	-0.17528880     	0.25639090      	0.09537601      	-0.36586750     	0.25072950      	0.21173910      	-0.56835410     	0.27435810      	0.38239690      	0.16033440      	0.24706720      	-0.07278299     	0.41527130      	0.25170060      	-0.15145130     	0.62956420      	0.28975570      	-0.24382900     	-0.10647500     	-0.14673810     	-0.01919365     	-0.05282803     	-0.70601790     	0.02051473      	-0.01170836     	-1.05262900     	0.01492214      	0.04243724      	-0.14203990     	-0.09124970     	0.06573252      	-0.64350270     	-0.06146598     	0.06630474      	-1.03240500     	-0.03499103     
18.00000000	-0.02613413     	-0.06109719     	-0.04547763     	0.00000000      	0.00000000      	0.00000000      	0.00470063      	0.34475260      	-0.01228619     	-0.02485648     	0.52239370      	-0.00243521     	-0.17526770     	0.25636550      	0.09536672      	-0.36576500     	0.25054170      	0.21153810      	-0.56850470     	0.27429160      	0.38252810      	0.16040110      	0.24708500      	-0.07269096     	0.41524540      	0.25171670      	-0.15129450     	0.62957760      	0.29016760      	-0.24340490     	-0.10652540     	-0.14673980     	-0.01912594     	-0.05292588     	-0.70601480     	0.02065206      	-0.01183863     	-1.05265300     	0.01511431      	0.04240970      	-0.14204620     	-0.09120679     	0.06566274      	-0.64354520     	-0.06134748     	0.06617559      	-1.03244400     	-0.03481483     
18.03333000	-0.02613266     	-0.06109459     	-0.04543877     	0.00000000      	0.00000000      	0.00000000      	0.00483182      	0.34473470      	-0.01226139     	-0.02493785     	0.52243880      	-0.00234509     	-0.17526060     	0.25633820      	0.09537315      	-0.36568140     	0.25036670      	0.21136880      	-0.56865060     	0.27422520      	0.38265060      	0.16044750      	0.24709860      	-0.07259226     	0.41522370      	0.25171640      	-0.15113260     	0.62957200      	0.28997070      	-0.24319860     	-0.10657170     	-0.14674180     	-0.01906252     	-0.05302410     	-0.70601130     	0.02078891      	-0.01196647     	-1.05267500     	0.01530647      	0.04238994      	-0.14204720     	-0.09117818     	0.06559055      	-0.64358370     	-0.06123114     	0.06604432      	-1.03248000     	-0.03463745     
18.06667000	-0.02612716     	-0.06109145     	-0.04540014     	0.00000000      	0.00000000      	0.00000000      	0.00494020      	0.34470480      	-0.01223707     	-0.02502455     	0.52247270      	-0.00224209     	-0.17524130     	0.25629890      	0.09537816      	-0.36562500     	0.25020990      	0.21125750      	-0.56879130     	0.27415470      	0.38277240      	0.16056920      	0.24712630      	-0.07251525     	0.41520740      	0.25170250      	-0.15096260     	0.62956420      	0.28977050      	-0.24298480     	-0.10661720     	-0.14674720     	-0.01899552     	-0.05312496     	-0.70601660     	0.02093458      	-0.01209483     	-1.05269600     	0.01551056      	0.04238069      	-0.14204810     	-0.09115267     	0.06551474      	-0.64362400     	-0.06110787     	0.06591114      	-1.03252100     	-0.03445101     
18.10000000	-0.02612023     	-0.06108727     	-0.04536200     	0.00000000      	0.00000000      	0.00000000      	0.00503218      	0.34466300      	-0.01221347     	-0.02509741     	0.52251130      	-0.00215316     	-0.17523190     	0.25625890      	0.09539747      	-0.36561120     	0.25008120      	0.21120760      	-0.56893450     	0.27409500      	0.38292810      	0.16067750      	0.24715330      	-0.07243657     	0.41519850      	0.25167720      	-0.15079000     	0.62968680      	0.28941230      	-0.24275260     	-0.10666080     	-0.14675410     	-0.01892734     	-0.05322319     	-0.70602910     	0.02107763      	-0.01222008     	-1.05271500     	0.01571560      	0.04237691      	-0.14204670     	-0.09113264     	0.06543957      	-0.64366060     	-0.06098700     	0.06578238      	-1.03255900     	-0.03426862     
18.13333000	-0.02611227     	-0.06108180     	-0.04532433     	0.00000000      	0.00000000      	0.00000000      	0.00513355      	0.34461130      	-0.01220083     	-0.02516264     	0.52251650      	-0.00207949     	-0.17520410     	0.25617570      	0.09538460      	-0.36561330     	0.24997320      	0.21118470      	-0.56907240     	0.27404530      	0.38308190      	0.16083890      	0.24718530      	-0.07237649     	0.41519000      	0.25165620      	-0.15062000     	0.62983450      	0.28867950      	-0.24261830     	-0.10670150     	-0.14675950     	-0.01886678     	-0.05331863     	-0.70603450     	0.02121711      	-0.01233934     	-1.05271200     	0.01592350      	0.04237466      	-0.14204640     	-0.09110618     	0.06536721      	-0.64368330     	-0.06087089     	0.06566004      	-1.03258100     	-0.03409433     
18.16667000	-0.02610238     	-0.06107730     	-0.04528618     	0.00000000      	0.00000000      	0.00000000      	0.00521252      	0.34455810      	-0.01218605     	-0.02522279     	0.52251800      	-0.00202370     	-0.17518890     	0.25609660      	0.09539008      	-0.36562780     	0.24988250      	0.21118780      	-0.56920710     	0.27400310      	0.38325070      	0.16099220      	0.24721950      	-0.07231426     	0.41518680      	0.25163020      	-0.15045140     	0.62977850      	0.28842060      	-0.24251700     	-0.10673480     	-0.14676580     	-0.01881337     	-0.05340867     	-0.70603870     	0.02135205      	-0.01245061     	-1.05270700     	0.01612329      	0.04237896      	-0.14204740     	-0.09107637     	0.06529635      	-0.64370520     	-0.06075621     	0.06553939      	-1.03260600     	-0.03392148     
18.20000000	-0.02609409     	-0.06107308     	-0.04524350     	0.00000000      	0.00000000      	0.00000000      	0.00528544      	0.34449550      	-0.01217747     	-0.02528812     	0.52252630      	-0.00196385     	-0.17518420     	0.25602520      	0.09541583      	-0.36565440     	0.24980780      	0.21121930      	-0.56934060     	0.27396810      	0.38342980      	0.16111370      	0.24724720      	-0.07224274     	0.41517980      	0.25160600      	-0.15027810     	0.62972470      	0.28816650      	-0.24241280     	-0.10676860     	-0.14676970     	-0.01875281     	-0.05349758     	-0.70602740     	0.02148509      	-0.01254535     	-1.05266400     	0.01634049      	0.04238369      	-0.14205180     	-0.09104490     	0.06522621      	-0.64371710     	-0.06064224     	0.06542230      	-1.03261800     	-0.03375101     
18.23333000	-0.02608545     	-0.06107065     	-0.04519868     	0.00000000      	0.00000000      	0.00000000      	0.00535895      	0.34444000      	-0.01217365     	-0.02535090     	0.52253390      	-0.00191283     	-0.17517960     	0.25594730      	0.09543586      	-0.36568430     	0.24974280      	0.21126530      	-0.56948130     	0.27393610      	0.38360930      	0.16122560      	0.24727230      	-0.07217050     	0.41518240      	0.25157270      	-0.15010670     	0.62967760      	0.28791420      	-0.24231200     	-0.10679790     	-0.14677530     	-0.01869392     	-0.05358239     	-0.70602260     	0.02161908      	-0.01263873     	-1.05262300     	0.01655149      	0.04238653      	-0.14205750     	-0.09100628     	0.06515932      	-0.64372710     	-0.06053019     	0.06531517      	-1.03261600     	-0.03359103     
18.26667000	-0.02607757     	-0.06107085     	-0.04515314     	0.00000000      	0.00000000      	0.00000000      	0.00542627      	0.34439490      	-0.01216459     	-0.02540763     	0.52254580      	-0.00187111     	-0.17517270     	0.25586930      	0.09545398      	-0.36571620     	0.24969010      	0.21132140      	-0.56964710     	0.27391390      	0.38380500      	0.16130870      	0.24729350      	-0.07209444     	0.41519580      	0.25153740      	-0.14993980     	0.62963710      	0.28766930      	-0.24221660     	-0.10682380     	-0.14677810     	-0.01863527     	-0.05366071     	-0.70600960     	0.02174735      	-0.01272111     	-1.05258200     	0.01675415      	0.04238479      	-0.14206500     	-0.09096384     	0.06511800      	-0.64368180     	-0.06047273     	0.06522030      	-1.03258900     	-0.03344011     
18.30000000	-0.02607098     	-0.06107154     	-0.04510617     	0.00000000      	0.00000000      	0.00000000      	0.00548972      	0.34435380      	-0.01215434     	-0.02546111     	0.52256080      	-0.00182843     	-0.17516670     	0.25579920      	0.09547591      	-0.36574990     	0.24964970      	0.21138500      	-0.56980460     	0.27389950      	0.38399480      	0.16136670      	0.24731300      	-0.07201576     	0.41520510      	0.25150320      	-0.14977810     	0.62966930      	0.28720380      	-0.24220630     	-0.10684710     	-0.14677740     	-0.01857662     	-0.05373171     	-0.70599020     	0.02186871      	-0.01280430     	-1.05251400     	0.01696730      	0.04237925      	-0.14207120     	-0.09091640     	0.06508109      	-0.64362880     	-0.06041908     	0.06513311      	-1.03255300     	-0.03329611     
