%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.83333000	0.00531822      	-0.07248039     	-0.02472186     	0.00000000      	0.00000000      	0.00000000      	-0.00955989     	0.37189260      	-0.01330352     	-0.01806164     	0.55473580      	-0.03817725     	-0.16919980     	0.28338700      	-0.01268697     	-0.39647490     	0.28719640      	-0.03287888     	-0.60381590     	0.29332920      	-0.06104755     	0.16975940      	0.29593350      	0.02539492      	0.42350480      	0.31599920      	0.03690004      	0.62123330      	0.33517160      	0.07987738      	-0.06693367     	-0.15049370     	-0.03957963     	-0.05438070     	-0.68942650     	0.06103110      	-0.04681931     	-1.07359600     	0.06153178      	0.08318542      	-0.14922040     	-0.01882100     	0.03386331      	-0.70520850     	0.08629632      	0.02902620      	-1.06799700     	0.07805896      
14.86667000	0.00532322      	-0.07248454     	-0.02466488     	0.00000000      	0.00000000      	0.00000000      	-0.00961612     	0.37187730      	-0.01331258     	-0.01802177     	0.55480860      	-0.03813028     	-0.16910640     	0.28343790      	-0.01268864     	-0.39652500     	0.28722580      	-0.03280973     	-0.60387740     	0.29339880      	-0.06097960     	0.16971600      	0.29592330      	0.02542043      	0.42343960      	0.31605290      	0.03692293      	0.62118580      	0.33640280      	0.07900763      	-0.06686937     	-0.15044940     	-0.03950787     	-0.05438787     	-0.68947400     	0.06120157      	-0.04682726     	-1.07378100     	0.06163073      	0.08316390      	-0.14920240     	-0.01875639     	0.03362228      	-0.70558400     	0.08667493      	0.02884038      	-1.06802200     	0.07814860      
14.90000000	0.00532501      	-0.07248803     	-0.02460742     	0.00000000      	0.00000000      	0.00000000      	-0.00966830     	0.37186060      	-0.01331496     	-0.01798305     	0.55487330      	-0.03809476     	-0.16902670     	0.28348890      	-0.01268291     	-0.39656990     	0.28725200      	-0.03274512     	-0.60393800     	0.29345550      	-0.06090903     	0.16967400      	0.29591530      	0.02544737      	0.42360260      	0.31616200      	0.03694963      	0.62181330      	0.33741850      	0.07843518      	-0.06681763     	-0.15040760     	-0.03943801     	-0.05436366     	-0.68949200     	0.06135964      	-0.04684847     	-1.07394300     	0.06171203      	0.08314271      	-0.14918550     	-0.01869130     	0.03334259      	-0.70583250     	0.08690977      	0.02866682      	-1.06807800     	0.07823610      
14.93333000	0.00532170      	-0.07249162     	-0.02454686     	0.00000000      	0.00000000      	0.00000000      	-0.00970776     	0.37183830      	-0.01332521     	-0.01794731     	0.55492940      	-0.03805590     	-0.16897120     	0.28353640      	-0.01266241     	-0.39661660     	0.28727380      	-0.03267789     	-0.60399790     	0.29351260      	-0.06083226     	0.16963590      	0.29590870      	0.02547884      	0.42356810      	0.31621180      	0.03697133      	0.62136770      	0.34017460      	0.07854176      	-0.06677973     	-0.15036920     	-0.03936481     	-0.05429505     	-0.68953870     	0.06151414      	-0.04714292     	-1.07389400     	0.06165886      	0.08311788      	-0.14917230     	-0.01862216     	0.03305092      	-0.70608350     	0.08711553      	0.02849914      	-1.06816800     	0.07834101      
14.96667000	0.00531823      	-0.07249478     	-0.02448702     	0.00000000      	0.00000000      	0.00000000      	-0.00975025     	0.37181660      	-0.01332831     	-0.01791104     	0.55498370      	-0.03801942     	-0.16892790     	0.28358300      	-0.01263738     	-0.39664550     	0.28730140      	-0.03261518     	-0.60404260     	0.29356550      	-0.06076097     	0.16959570      	0.29590450      	0.02551150      	0.42342860      	0.31622490      	0.03699708      	0.62065080      	0.34567240      	0.07866073      	-0.06674563     	-0.15033340     	-0.03929281     	-0.05424844     	-0.68957760     	0.06164980      	-0.04755762     	-1.07380900     	0.06145811      	0.08309586      	-0.14915820     	-0.01855421     	0.03267747      	-0.70648960     	0.08752990      	0.02833308      	-1.06827400     	0.07844734      
15.00000000	0.00531257      	-0.07249784     	-0.02442694     	0.00000000      	0.00000000      	0.00000000      	-0.00978686     	0.37179570      	-0.01332998     	-0.01788137     	0.55502990      	-0.03798532     	-0.16889430     	0.28362410      	-0.01260471     	-0.39665680     	0.28733060      	-0.03255653     	-0.60407300     	0.29361350      	-0.06068158     	0.16955800      	0.29590050      	0.02554536      	0.42330510      	0.31623460      	0.03702807      	0.62054590      	0.34655730      	0.07891059      	-0.06672107     	-0.15030100     	-0.03922153     	-0.05416662     	-0.68970530     	0.06178141      	-0.04785754     	-1.07368400     	0.06132269      	0.08307372      	-0.14914530     	-0.01848769     	0.03245533      	-0.70655440     	0.08774161      	0.02817617      	-1.06837600     	0.07855320      
15.03333000	0.00530856      	-0.07250098     	-0.02437019     	0.00000000      	0.00000000      	0.00000000      	-0.00982682     	0.37178060      	-0.01332140     	-0.01785360     	0.55507690      	-0.03795385     	-0.16885900     	0.28366300      	-0.01257420     	-0.39666690     	0.28736100      	-0.03250241     	-0.60410210     	0.29365430      	-0.06061077     	0.16952300      	0.29589950      	0.02557707      	0.42318690      	0.31624660      	0.03705668      	0.62044730      	0.34744360      	0.07915354      	-0.06670004     	-0.15027150     	-0.03915524     	-0.05412152     	-0.68974250     	0.06187820      	-0.04802318     	-1.07346600     	0.06129694      	0.08305483      	-0.14913160     	-0.01842451     	0.03224998      	-0.70660290     	0.08791518      	0.02802933      	-1.06848000     	0.07866359      
15.06667000	0.00530527      	-0.07250351     	-0.02431631     	0.00000000      	0.00000000      	0.00000000      	-0.00986724     	0.37176560      	-0.01330733     	-0.01783212     	0.55512070      	-0.03792405     	-0.16883190     	0.28369860      	-0.01254320     	-0.39667100     	0.28738830      	-0.03245139     	-0.60412650     	0.29368170      	-0.06053662     	0.16948970      	0.29590170      	0.02560830      	0.42329450      	0.31631510      	0.03712440      	0.62035700      	0.34833030      	0.07939148      	-0.06668362     	-0.15024400     	-0.03909278     	-0.05406970     	-0.68974010     	0.06194687      	-0.04806089     	-1.07326000     	0.06126547      	0.08304127      	-0.14911810     	-0.01836419     	0.03203974      	-0.70663590     	0.08804274      	0.02789116      	-1.06848800     	0.07874346      
15.10000000	0.00530231      	-0.07250562     	-0.02426744     	0.00000000      	0.00000000      	0.00000000      	-0.00990040     	0.37175290      	-0.01328683     	-0.01781725     	0.55516160      	-0.03789520     	-0.16880550     	0.28373160      	-0.01251578     	-0.39665330     	0.28741710      	-0.03240037     	-0.60412580     	0.29370420      	-0.06048107     	0.16946210      	0.29590540      	0.02563620      	0.42347710      	0.31639980      	0.03719807      	0.62027470      	0.34921570      	0.07962132      	-0.06667170     	-0.15021910     	-0.03903723     	-0.05400970     	-0.68975150     	0.06202269      	-0.04801671     	-1.07294000     	0.06123233      	0.08302940      	-0.14910450     	-0.01830983     	0.03181667      	-0.70667510     	0.08817339      	0.02775949      	-1.06851800     	0.07881927      
15.13333000	0.00529712      	-0.07250972     	-0.02422500     	0.00000000      	0.00000000      	0.00000000      	-0.00992627     	0.37175010      	-0.01326227     	-0.01779483     	0.55520570      	-0.03786874     	-0.16877660     	0.28376320      	-0.01249099     	-0.39662460     	0.28744880      	-0.03235435     	-0.60410910     	0.29375280      	-0.06041288     	0.16944580      	0.29591040      	0.02565861      	0.42344080      	0.31643380      	0.03723073      	0.62021030      	0.35010540      	0.07984161      	-0.06666671     	-0.15019800     	-0.03898907     	-0.05390252     	-0.68982030     	0.06211543      	-0.04788180     	-1.07262800     	0.06121588      	0.08300891      	-0.14909600     	-0.01826525     	0.03158560      	-0.70673600     	0.08830643      	0.02765386      	-1.06851500     	0.07887864      
15.16667000	0.00530032      	-0.07251535     	-0.02418423     	0.00000000      	0.00000000      	0.00000000      	-0.00996502     	0.37175080      	-0.01323843     	-0.01778741     	0.55525070      	-0.03784418     	-0.16876490     	0.28379770      	-0.01246643     	-0.39661010     	0.28748530      	-0.03230762     	-0.60410500     	0.29380550      	-0.06034803     	0.16941830      	0.29592130      	0.02568007      	0.42364740      	0.31652540      	0.03729248      	0.62013970      	0.35100040      	0.08005810      	-0.06665605     	-0.15017720     	-0.03894067     	-0.05380019     	-0.68984500     	0.06218004      	-0.04775479     	-1.07232500     	0.06119990      	0.08301277      	-0.14909100     	-0.01822162     	0.03135040      	-0.70690540     	0.08842206      	0.02754715      	-1.06851900     	0.07893562      
15.20000000	0.00530385      	-0.07252047     	-0.02414727     	0.00000000      	0.00000000      	0.00000000      	-0.00999719     	0.37175020      	-0.01321483     	-0.01778599     	0.55529170      	-0.03782225     	-0.16875760     	0.28383060      	-0.01244426     	-0.39658870     	0.28751940      	-0.03225899     	-0.60409220     	0.29385560      	-0.06029558     	0.16939560      	0.29593340      	0.02569866      	0.42393900      	0.31663950      	0.03736424      	0.62007540      	0.35189460      	0.08026814      	-0.06664766     	-0.15015820     	-0.03889656     	-0.05372348     	-0.68991270     	0.06223869      	-0.04758120     	-1.07198500     	0.06114292      	0.08301728      	-0.14908620     	-0.01818275     	0.03114110      	-0.70706180     	0.08850360      	0.02748154      	-1.06849400     	0.07899237      
15.23333000	0.00530793      	-0.07252527     	-0.02411437     	0.00000000      	0.00000000      	0.00000000      	-0.01002544     	0.37174950      	-0.01319218     	-0.01778778     	0.55533150      	-0.03780103     	-0.16875580     	0.28386080      	-0.01242495     	-0.39657000     	0.28755350      	-0.03221440     	-0.60408230     	0.29390020      	-0.06024361     	0.16937360      	0.29594580      	0.02571416      	0.42411980      	0.31670530      	0.03742099      	0.62001680      	0.35278800      	0.08047175      	-0.06664107     	-0.15014030     	-0.03885698     	-0.05371761     	-0.68991630     	0.06228089      	-0.04747360     	-1.07167400     	0.06109953      	0.08302277      	-0.14908220     	-0.01814890     	0.03099691      	-0.70711910     	0.08856750      	0.02744833      	-1.06843900     	0.07904911      
15.26667000	0.00531672      	-0.07253335     	-0.02408504     	0.00000000      	0.00000000      	0.00000000      	-0.01005859     	0.37175820      	-0.01316738     	-0.01778782     	0.55538710      	-0.03776741     	-0.16874460     	0.28388210      	-0.01240921     	-0.39655980     	0.28759560      	-0.03216958     	-0.60406990     	0.29398050      	-0.06018472     	0.16934500      	0.29596550      	0.02572751      	0.42409560      	0.31674990      	0.03744936      	0.62000420      	0.35456370      	0.08083129      	-0.06663357     	-0.15012150     	-0.03882194     	-0.05372426     	-0.68991090     	0.06231308      	-0.04739469     	-1.07138500     	0.06104660      	0.08302924      	-0.14907700     	-0.01812077     	0.03086801      	-0.70713460     	0.08860517      	0.02737678      	-1.06838700     	0.07909322      
15.30000000	0.00532679      	-0.07254046     	-0.02406144     	0.00000000      	0.00000000      	0.00000000      	-0.01010022     	0.37176820      	-0.01313949     	-0.01769138     	0.55550490      	-0.03761888     	-0.16873900     	0.28390790      	-0.01239252     	-0.39654840     	0.28763730      	-0.03213024     	-0.62253490     	0.28960040      	-0.05721021     	0.16932090      	0.29598790      	0.02573752      	0.42406110      	0.31678990      	0.03747129      	0.62020470      	0.35411260      	0.08068323      	-0.06662548     	-0.15010310     	-0.03879333     	-0.05372772     	-0.68988410     	0.06233549      	-0.04728384     	-1.07105200     	0.06099153      	0.08303935      	-0.14907220     	-0.01809907     	0.03076041      	-0.70715650     	0.08863139      	0.02730459      	-1.06835300     	0.07912087      
15.33333000	0.00533697      	-0.07254721     	-0.02404261     	0.00000000      	0.00000000      	0.00000000      	-0.01013668     	0.37177890      	-0.01311326     	-0.01761846     	0.55559900      	-0.03748870     	-0.16873300     	0.28393020      	-0.01237893     	-0.39653740     	0.28767830      	-0.03209591     	-0.62969370     	0.28780070      	-0.05591035     	0.16929940      	0.29601180      	0.02574468      	0.42402520      	0.31682660      	0.03748894      	0.62041270      	0.35366160      	0.08052897      	-0.06661841     	-0.15008600     	-0.03877091     	-0.05371158     	-0.68981210     	0.06234384      	-0.04718321     	-1.07074900     	0.06093884      	0.08304939      	-0.14906750     	-0.01808262     	0.03066375      	-0.70717430     	0.08864784      	0.02724494      	-1.06832300     	0.07914686      
15.36667000	0.00534980      	-0.07255343     	-0.02402973     	0.00000000      	0.00000000      	0.00000000      	-0.01017314     	0.37179070      	-0.01307964     	-0.01755353     	0.55569780      	-0.03736901     	-0.16873850     	0.28395410      	-0.01237559     	-0.39653820     	0.28772190      	-0.03207207     	-0.62334970     	0.28975140      	-0.05570936     	0.16926950      	0.29603980      	0.02574277      	0.42401980      	0.31687440      	0.03750563      	0.62091310      	0.35273500      	0.08018637      	-0.06660480     	-0.15006990     	-0.03875685     	-0.05368051     	-0.68981090     	0.06236768      	-0.04715519     	-1.07051100     	0.06086755      	0.08306060      	-0.14906080     	-0.01807237     	0.03061001      	-0.70721810     	0.08863592      	0.02717727      	-1.06829000     	0.07915711      
15.40000000	0.00536474      	-0.07255913     	-0.02402091     	0.00000000      	0.00000000      	0.00000000      	-0.01020080     	0.37179990      	-0.01304793     	-0.01743822     	0.55583200      	-0.03720570     	-0.16872810     	0.28397380      	-0.01237750     	-0.39652700     	0.28776860      	-0.03205037     	-0.61905220     	0.29105830      	-0.05562472     	0.16927700      	0.29608530      	0.02576065      	0.42397390      	0.31690860      	0.03750658      	0.62127820      	0.35161820      	0.07986927      	-0.06659153     	-0.15005420     	-0.03874898     	-0.05364390     	-0.68980990     	0.06238627      	-0.04716532     	-1.07036800     	0.06084085      	0.08307481      	-0.14905560     	-0.01806474     	0.03055230      	-0.70725480     	0.08861399      	0.02710142      	-1.06826300     	0.07915592      
15.43333000	0.00538133      	-0.07256530     	-0.02401543     	0.00000000      	0.00000000      	0.00000000      	-0.01023358     	0.37181280      	-0.01302171     	-0.01735460     	0.55594900      	-0.03705597     	-0.16872860     	0.28399740      	-0.01238537     	-0.39652290     	0.28781910      	-0.03203392     	-0.61603360     	0.29176910      	-0.05551100     	0.16927780      	0.29613550      	0.02577186      	0.42391190      	0.31694540      	0.03749704      	0.62150550      	0.35070710      	0.07957196      	-0.06657284     	-0.15004190     	-0.03874207     	-0.05365411     	-0.68977280     	0.06238365      	-0.04721680     	-1.07022800     	0.06080794      	0.08309053      	-0.14904970     	-0.01806211     	0.03049344      	-0.70728310     	0.08858109      	0.02688730      	-1.06826700     	0.07908726      
15.46667000	0.00539585      	-0.07257067     	-0.02401447     	0.00000000      	0.00000000      	0.00000000      	-0.01025674     	0.37182600      	-0.01299262     	-0.01728244     	0.55606070      	-0.03692269     	-0.16871810     	0.28401640      	-0.01239562     	-0.39650790     	0.28787250      	-0.03201890     	-0.61373950     	0.29199230      	-0.05549812     	0.16928150      	0.29618780      	0.02578163      	0.42383770      	0.31697750      	0.03747702      	0.62163310      	0.34632200      	0.08019161      	-0.06655870     	-0.15002920     	-0.03874087     	-0.05366885     	-0.68972780     	0.06237578      	-0.04727779     	-1.07009600     	0.06077790      	0.08310351      	-0.14904230     	-0.01806474     	0.03045079      	-0.70725070     	0.08853364      	0.02667107      	-1.06827200     	0.07900953      
15.50000000	0.00541044      	-0.07257637     	-0.02401710     	0.00000000      	0.00000000      	0.00000000      	-0.01028295     	0.37184440      	-0.01296830     	-0.01715938     	0.55619860      	-0.03670549     	-0.16871510     	0.28403910      	-0.01241541     	-0.39876600     	0.28800560      	-0.03191972     	-0.61380190     	0.29209510      	-0.05549240     	0.16928000      	0.29624710      	0.02578330      	0.42374080      	0.31700060      	0.03744364      	0.62157880      	0.34481690      	0.08034778      	-0.06654598     	-0.15001810     	-0.03874493     	-0.05368232     	-0.68965100     	0.06234932      	-0.04734923     	-1.06996700     	0.06073833      	0.08311875      	-0.14903480     	-0.01807022     	0.03040904      	-0.70718960     	0.08844614      	0.02650117      	-1.06826400     	0.07894707      
15.53333000	0.00542353      	-0.07258105     	-0.02402377     	0.00000000      	0.00000000      	0.00000000      	-0.01030963     	0.37186520      	-0.01294589     	-0.01705806     	0.55632780      	-0.03651333     	-0.16871970     	0.28406230      	-0.01244044     	-0.39936100     	0.28805690      	-0.03183866     	-0.61366480     	0.29216200      	-0.05549121     	0.16927050      	0.29630560      	0.02577615      	0.42364040      	0.31702450      	0.03740358      	0.62149390      	0.34318060      	0.08060980      	-0.06653391     	-0.15000740     	-0.03875256     	-0.05364001     	-0.68945860     	0.06231737      	-0.04750407     	-1.06958300     	0.06060243      	0.08313195      	-0.14902550     	-0.01808190     	0.03036037      	-0.70713020     	0.08835196      	0.02629037      	-1.06814900     	0.07882071      
15.56667000	0.00543399      	-0.07258413     	-0.02403569     	0.00000000      	0.00000000      	0.00000000      	-0.01033518     	0.37188710      	-0.01292443     	-0.01698652     	0.55644110      	-0.03634834     	-0.16873420     	0.28409160      	-0.01247025     	-0.39965390     	0.28809910      	-0.03180695     	-0.61339730     	0.29223890      	-0.05549502     	0.16925650      	0.29636510      	0.02576160      	0.42351930      	0.31704700      	0.03735495      	0.62132890      	0.34167100      	0.08088040      	-0.06652514     	-0.14999760     	-0.03876400     	-0.05362951     	-0.68936680     	0.06229281      	-0.04760374     	-1.06947200     	0.06050134      	0.08314265      	-0.14901400     	-0.01809955     	0.03031887      	-0.70682100     	0.08811235      	0.02594623      	-1.06797100     	0.07862282      
15.60000000	0.00544165      	-0.07258483     	-0.02405286     	0.00000000      	0.00000000      	0.00000000      	-0.01035831     	0.37190740      	-0.01289892     	-0.01693182     	0.55654870      	-0.03620934     	-0.16875440     	0.28411970      	-0.01250744     	-0.39988420     	0.28813840      	-0.03178358     	-0.61310210     	0.29233110      	-0.05551553     	0.16923930      	0.29642360      	0.02573705      	0.42337480      	0.31706230      	0.03729630      	0.62100130      	0.33933870      	0.08151269      	-0.06651981     	-0.14998750     	-0.03878236     	-0.05363408     	-0.68927880     	0.06225538      	-0.04771469     	-1.06929700     	0.06033397      	0.08315112      	-0.14900050     	-0.01812387     	0.03025804      	-0.70661160     	0.08791661      	0.02584041      	-1.06765900     	0.07851076      
15.63333000	0.00544886      	-0.07258505     	-0.02407503     	0.00000000      	0.00000000      	0.00000000      	-0.01038527     	0.37193180      	-0.01287961     	-0.01688023     	0.55665960      	-0.03607869     	-0.16877680     	0.28415250      	-0.01255155     	-0.40006160     	0.28818320      	-0.03176904     	-0.61263250     	0.29217300      	-0.05580759     	0.16921820      	0.29648640      	0.02570486      	0.42313810      	0.31704520      	0.03722477      	0.62046930      	0.33708980      	0.08215690      	-0.06651497     	-0.14997690     	-0.03880596     	-0.05355763     	-0.68921080     	0.06225467      	-0.04778644     	-1.06912400     	0.06018567      	0.08315904      	-0.14898500     	-0.01815343     	0.03019778      	-0.70640120     	0.08772087      	0.02577014      	-1.06735400     	0.07839751      
15.66667000	0.00545510      	-0.07258422     	-0.02410078     	0.00000000      	0.00000000      	0.00000000      	-0.01041395     	0.37195660      	-0.01286507     	-0.01679981     	0.55678980      	-0.03590631     	-0.16880150     	0.28418580      	-0.01259947     	-0.40019930     	0.28822960      	-0.03175163     	-0.61220140     	0.29243570      	-0.05586457     	0.16919350      	0.29654730      	0.02566671      	0.42289410      	0.31701900      	0.03715014      	0.61960570      	0.33852320      	0.08255315      	-0.06650930     	-0.14996660     	-0.03883290     	-0.05356590     	-0.68911490     	0.06222510      	-0.04782537     	-1.06888600     	0.06005192      	0.08316562      	-0.14896840     	-0.01818728     	0.03011870      	-0.70630760     	0.08763695      	0.02569383      	-1.06713600     	0.07829833      
15.70000000	0.00545973      	-0.07258132     	-0.02413225     	0.00000000      	0.00000000      	0.00000000      	-0.01044733     	0.37198280      	-0.01284456     	-0.01673702     	0.55691320      	-0.03576255     	-0.16882520     	0.28421760      	-0.01265121     	-0.40087680     	0.28827240      	-0.03169918     	-0.61226630     	0.29240350      	-0.05592728     	0.16916790      	0.29660950      	0.02562070      	0.42262010      	0.31698350      	0.03706288      	0.61901590      	0.33671990      	0.08329415      	-0.06650542     	-0.14995550     	-0.03886628     	-0.05358221     	-0.68900040     	0.06217957      	-0.04784611     	-1.06864800     	0.05992484      	0.08317236      	-0.14894970     	-0.01822686     	0.03003793      	-0.70621900     	0.08755088      	0.02558159      	-1.06706800     	0.07821655      
15.73333000	0.00546273      	-0.07257738     	-0.02416706     	0.00000000      	0.00000000      	0.00000000      	-0.01048042     	0.37200860      	-0.01283097     	-0.01670323     	0.55702080      	-0.03566170     	-0.16885470     	0.28424930      	-0.01270556     	-0.40108400     	0.28831600      	-0.03170753     	-0.61220780     	0.29243670      	-0.05599308     	0.16914180      	0.29667020      	0.02557135      	0.42237880      	0.31695380      	0.03698182      	0.61871640      	0.33605010      	0.08350635      	-0.06650490     	-0.14994480     	-0.03890347     	-0.05360721     	-0.68887840     	0.06212258      	-0.04786545     	-1.06844600     	0.05980778      	0.08318035      	-0.14893120     	-0.01826811     	0.02997261      	-0.70604590     	0.08746386      	0.02544286      	-1.06698700     	0.07812524      
15.76667000	0.00546738      	-0.07257431     	-0.02420592     	0.00000000      	0.00000000      	0.00000000      	-0.01052346     	0.37203920      	-0.01282883     	-0.01669715     	0.55712500      	-0.03559232     	-0.16890160     	0.28428450      	-0.01277375     	-0.40258070     	0.28836940      	-0.03162026     	-0.61934850     	0.28958020      	-0.05494356     	0.16909980      	0.29673410      	0.02550840      	0.42214140      	0.31692530      	0.03689289      	0.61836640      	0.33404400      	0.08394527      	-0.06650060     	-0.14993840     	-0.03894567     	-0.05367746     	-0.68870510     	0.06203341      	-0.04790572     	-1.06818800     	0.05966759      	0.08319417      	-0.14891330     	-0.01830959     	0.02988390      	-0.70596550     	0.08737183      	0.02530069      	-1.06691300     	0.07802534      
15.80000000	0.00546974      	-0.07257079     	-0.02424550     	0.00000000      	0.00000000      	0.00000000      	-0.01056077     	0.37207010      	-0.01283193     	-0.01669523     	0.55722350      	-0.03553581     	-0.16894130     	0.28431770      	-0.01284194     	-0.40293220     	0.28841530      	-0.03156948     	-0.62026280     	0.28929810      	-0.05484772     	0.16906310      	0.29679830      	0.02544475      	0.42190960      	0.31690570      	0.03680372      	0.61817260      	0.33515770      	0.08294487      	-0.06650275     	-0.14993180     	-0.03898954     	-0.05374625     	-0.68852780     	0.06193662      	-0.04791910     	-1.06793900     	0.05954266      	0.08320417      	-0.14889540     	-0.01835036     	0.02980258      	-0.70589180     	0.08728147      	0.02517914      	-1.06682700     	0.07791233      
15.83333000	0.00547102      	-0.07256605     	-0.02428842     	0.00000000      	0.00000000      	0.00000000      	-0.01059685     	0.37210120      	-0.01283288     	-0.01667657     	0.55734410      	-0.03543472     	-0.16898270     	0.28435500      	-0.01291347     	-0.40315010     	0.28845670      	-0.03154922     	-0.61979790     	0.28948530      	-0.05498242     	0.16902580      	0.29686370      	0.02537584      	0.42168840      	0.31689390      	0.03671050      	0.61802330      	0.33577820      	0.08248186      	-0.06650685     	-0.14992330     	-0.03903770     	-0.05381227     	-0.68839400     	0.06183910      	-0.04794586     	-1.06769900     	0.05942678      	0.08321343      	-0.14887750     	-0.01839519     	0.02972187      	-0.70582470     	0.08718514      	0.02502598      	-1.06671000     	0.07777882      
15.86667000	0.00547276      	-0.07256132     	-0.02433491     	0.00000000      	0.00000000      	0.00000000      	-0.01063447     	0.37213830      	-0.01282954     	-0.01667783     	0.55745110      	-0.03537726     	-0.16902100     	0.28438960      	-0.01299000     	-0.40326970     	0.28849270      	-0.03152561     	-0.61887500     	0.28977470      	-0.05518007     	0.16898690      	0.29693100      	0.02530003      	0.42147440      	0.31689180      	0.03661656      	0.61781130      	0.33696560      	0.08165264      	-0.06650841     	-0.14991620     	-0.03908896     	-0.05390231     	-0.68822040     	0.06172514      	-0.04827955     	-1.06725500     	0.05925059      	0.08322027      	-0.14885610     	-0.01844740     	0.02964765      	-0.70575600     	0.08708644      	0.02487500      	-1.06660500     	0.07765627      
15.90000000	0.00547397      	-0.07255603     	-0.02438283     	0.00000000      	0.00000000      	0.00000000      	-0.01067025     	0.37217490      	-0.01282740     	-0.01668344     	0.55755250      	-0.03533435     	-0.16905760     	0.28442410      	-0.01306510     	-0.40332740     	0.28852180      	-0.03149152     	-0.61784360     	0.29020760      	-0.05535436     	0.16894970      	0.29699690      	0.02522349      	0.42126250      	0.31688960      	0.03652692      	0.61771740      	0.33777650      	0.08099627      	-0.06651099     	-0.14990770     	-0.03914165     	-0.05409536     	-0.68786450     	0.06156349      	-0.04899238     	-1.06676100     	0.05906224      	0.08322692      	-0.14883610     	-0.01850057     	0.02957302      	-0.70568720     	0.08697581      	0.02472733      	-1.06650100     	0.07753420      
15.93333000	0.00547316      	-0.07254969     	-0.02443242     	0.00000000      	0.00000000      	0.00000000      	-0.01069870     	0.37221280      	-0.01282930     	-0.01669152     	0.55765220      	-0.03531122     	-0.16908550     	0.28445760      	-0.01313853     	-0.40330680     	0.28854850      	-0.03145242     	-0.61677660     	0.29059250      	-0.05547762     	0.16892000      	0.29706500      	0.02514386      	0.42106770      	0.31689450      	0.03643584      	0.61755570      	0.33827520      	0.08072066      	-0.06651714     	-0.14989690     	-0.03919530     	-0.05427543     	-0.68752650     	0.06140113      	-0.04960104     	-1.06631700     	0.05887270      	0.08322780      	-0.14881700     	-0.01855731     	0.02950647      	-0.70561950     	0.08686304      	0.02460934      	-1.06640000     	0.07741237      
15.96667000	0.00547228      	-0.07254329     	-0.02448273     	0.00000000      	0.00000000      	0.00000000      	-0.01072567     	0.37225000      	-0.01283383     	-0.01671003     	0.55773750      	-0.03531218     	-0.16911420     	0.28448550      	-0.01321030     	-0.40322380     	0.28857280      	-0.03140044     	-0.61576720     	0.29084580      	-0.05557799     	0.16889310      	0.29713090      	0.02506542      	0.42087730      	0.31690180      	0.03634787      	0.61747180      	0.33866100      	0.08025575      	-0.06652376     	-0.14988630     	-0.03924966     	-0.05444553     	-0.68720840     	0.06124115      	-0.04982294     	-1.06613400     	0.05872822      	0.08323015      	-0.14880040     	-0.01861382     	0.02944313      	-0.70555420     	0.08674979      	0.02450974      	-1.06632100     	0.07729626      
16.00000000	0.00547149      	-0.07253776     	-0.02453184     	0.00000000      	0.00000000      	0.00000000      	-0.01075093     	0.37228830      	-0.01284456     	-0.01673076     	0.55782030      	-0.03532100     	-0.16914350     	0.28451370      	-0.01328301     	-0.40310290     	0.28859640      	-0.03135085     	-0.61483110     	0.29110440      	-0.05569053     	0.16886680      	0.29719680      	0.02498412      	0.42069520      	0.31691670      	0.03626156      	0.61764220      	0.33911000      	0.07980824      	-0.06653111     	-0.14987800     	-0.03930283     	-0.05463598     	-0.68668590     	0.06103826      	-0.05019931     	-1.06582900     	0.05854988      	0.08323377      	-0.14878640     	-0.01866651     	0.02938502      	-0.70549260     	0.08663607      	0.02441967      	-1.06624500     	0.07717896      
16.03333000	0.00546970      	-0.07253084     	-0.02458405     	0.00000000      	0.00000000      	0.00000000      	-0.01076416     	0.37232490      	-0.01283884     	-0.01675469     	0.55790310      	-0.03533769     	-0.16917290     	0.28454420      	-0.01335788     	-0.40294870     	0.28862040      	-0.03130746     	-0.61410920     	0.29126920      	-0.05578089     	0.16884270      	0.29726170      	0.02490091      	0.42051310      	0.31693710      	0.03617907      	0.61802930      	0.33961880      	0.07935429      	-0.06654089     	-0.14986870     	-0.03935957     	-0.05476517     	-0.68646940     	0.06090641      	-0.05029991     	-1.06596900     	0.05846024      	0.08323626      	-0.14877160     	-0.01872301     	0.02934419      	-0.70540390     	0.08651924      	0.02432918      	-1.06617800     	0.07706237      
