%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.56667000	0.00232701      	-0.05920088     	-0.06135345     	0.00000000      	0.00000000      	0.00000000      	-0.00241193     	0.36281020      	0.01681399      	0.00152946      	0.55381790      	0.00195074      	-0.19479390     	0.25427290      	0.01872754      	-0.45282900     	0.21377830      	-0.00439334     	-0.67776680     	0.22403580      	-0.06922626     	0.19724550      	0.25225410      	0.03002310      	0.46483510      	0.20853050      	0.01097608      	0.69503340      	0.20673030      	-0.01597381     	-0.08158749     	-0.14424460     	-0.09216762     	-0.05133503     	-0.70331660     	-0.02916074     	-0.03189851     	-1.09497100     	0.00472212      	0.08827080      	-0.14803800     	-0.06959486     	0.05515654      	-0.70423520     	-0.02249193     	0.04168370      	-1.09884200     	0.01662016      
11.60000000	0.00232801      	-0.05918984     	-0.06136346     	0.00000000      	0.00000000      	0.00000000      	-0.00241339     	0.36280380      	0.01687169      	0.00154793      	0.55379690      	0.00196314      	-0.19479580     	0.25426330      	0.01876140      	-0.45291580     	0.21379970      	-0.00416422     	-0.67782180     	0.22410330      	-0.06909990     	0.19722260      	0.25223880      	0.03004885      	0.46483010      	0.20844850      	0.01088524      	0.69502590      	0.20668920      	-0.01598263     	-0.08158787     	-0.14422090     	-0.09218884     	-0.05130212     	-0.70318740     	-0.02919078     	-0.03189851     	-1.09499500     	0.00478482      	0.08827609      	-0.14802890     	-0.06960988     	0.05519488      	-0.70416460     	-0.02243614     	0.04169575      	-1.09876200     	0.01675200      
11.63333000	0.00232687      	-0.05917981     	-0.06137252     	0.00000000      	0.00000000      	0.00000000      	-0.00240917     	0.36279930      	0.01692605      	0.00160306      	0.55379620      	0.00196290      	-0.19479840     	0.25425380      	0.01879811      	-0.45298220     	0.21382660      	-0.00396919     	-0.67786930     	0.22416340      	-0.06896830     	0.19720140      	0.25221610      	0.03006625      	0.46481360      	0.20837000      	0.01080203      	0.69501170      	0.20660830      	-0.01604104     	-0.08159246     	-0.14419820     	-0.09220362     	-0.05127464     	-0.70305660     	-0.02922750     	-0.03192098     	-1.09501000     	0.00487351      	0.08827711      	-0.14802090     	-0.06962347     	0.05522500      	-0.70409410     	-0.02237630     	0.04169390      	-1.09869100     	0.01691818      
11.66667000	0.00232466      	-0.05917064     	-0.06138015     	0.00000000      	0.00000000      	0.00000000      	-0.00240087     	0.36279580      	0.01697659      	0.00166768      	0.55380260      	0.00196791      	-0.19480040     	0.25424440      	0.01884174      	-0.45303770     	0.21384700      	-0.00374484     	-0.67790170     	0.22422420      	-0.06883597     	0.19718310      	0.25219320      	0.03009081      	0.46479420      	0.20829500      	0.01072693      	0.69499530      	0.20652520      	-0.01608849     	-0.08159992     	-0.14417550     	-0.09221005     	-0.05127848     	-0.70298700     	-0.02917457     	-0.03193240     	-1.09503500     	0.00496244      	0.08827655      	-0.14801640     	-0.06963754     	0.05523047      	-0.70407880     	-0.02227664     	0.04168891      	-1.09862100     	0.01708341      
11.70000000	0.00231981      	-0.05916104     	-0.06139040     	0.00000000      	0.00000000      	0.00000000      	-0.00239196     	0.36279470      	0.01703286      	0.00173204      	0.55381250      	0.00197959      	-0.19479460     	0.25422900      	0.01887727      	-0.45308210     	0.21386890      	-0.00354052     	-0.67792780     	0.22428370      	-0.06869817     	0.19717280      	0.25216150      	0.03009558      	0.46476720      	0.20822250      	0.01066017      	0.69497110      	0.20643760      	-0.01615024     	-0.08160947     	-0.14415020     	-0.09221101     	-0.05126855     	-0.70292020     	-0.02912736     	-0.03192909     	-1.09510300     	0.00503993      	0.08826514      	-0.14801390     	-0.06968522     	0.05520988      	-0.70406480     	-0.02218795     	0.04167811      	-1.09855900     	0.01723671      
11.73333000	0.00231483      	-0.05915295     	-0.06140184     	0.00000000      	0.00000000      	0.00000000      	-0.00238476     	0.36279890      	0.01709414      	0.00179813      	0.55383230      	0.00200510      	-0.19478360     	0.25421310      	0.01891327      	-0.45312140     	0.21389550      	-0.00336027     	-0.67795320     	0.22433900      	-0.06855202     	0.19716410      	0.25212670      	0.03009820      	0.46473500      	0.20815460      	0.01059914      	0.69494120      	0.20632980      	-0.01622105     	-0.08161840     	-0.14412380     	-0.09220648     	-0.05124599     	-0.70284700     	-0.02909303     	-0.03193646     	-1.09515600     	0.00513172      	0.08825197      	-0.14801200     	-0.06973267     	0.05516649      	-0.70404370     	-0.02212548     	0.04165830      	-1.09850000     	0.01738000      
11.76667000	0.00231011      	-0.05914542     	-0.06141305     	0.00000000      	0.00000000      	0.00000000      	-0.00237931     	0.36280440      	0.01715446      	0.00185664      	0.55385210      	0.00203347      	-0.19477330     	0.25419850      	0.01894808      	-0.45316240     	0.21392390      	-0.00321031     	-0.67799210     	0.22439490      	-0.06839967     	0.19715430      	0.25208810      	0.03009534      	0.46469870      	0.20808910      	0.01052570      	0.69490610      	0.20618380      	-0.01631665     	-0.08162522     	-0.14409860     	-0.09220481     	-0.05123122     	-0.70277400     	-0.02906799     	-0.03195427     	-1.09520200     	0.00522256      	0.08823855      	-0.14800970     	-0.06977558     	0.05512354      	-0.70402240     	-0.02207160     	0.04164001      	-1.09844000     	0.01751471      
11.80000000	0.00230538      	-0.05913828     	-0.06142449     	0.00000000      	0.00000000      	0.00000000      	-0.00237624     	0.36281420      	0.01721787      	0.00191263      	0.55387760      	0.00206995      	-0.19476410     	0.25418600      	0.01898336      	-0.45319790     	0.21395100      	-0.00307417     	-0.67802920     	0.22444150      	-0.06824160     	0.19714630      	0.25204950      	0.03009224      	0.46466560      	0.20802780      	0.01045990      	0.69487430      	0.20603900      	-0.01640725     	-0.08163124     	-0.14407480     	-0.09220529     	-0.05121712     	-0.70270320     	-0.02904892     	-0.03197275     	-1.09523800     	0.00530815      	0.08822443      	-0.14800740     	-0.06981659     	0.05511779      	-0.70398090     	-0.02203989     	0.04161376      	-1.09837800     	0.01763463      
11.83333000	0.00229965      	-0.05913123     	-0.06143546     	0.00000000      	0.00000000      	0.00000000      	-0.00237601     	0.36282520      	0.01728058      	0.00196018      	0.55390600      	0.00210619      	-0.19476130     	0.25417700      	0.01902366      	-0.45322430     	0.21397700      	-0.00293493     	-0.67804600     	0.22448560      	-0.06809688     	0.19713290      	0.25200630      	0.03007579      	0.46460310      	0.20795560      	0.01036906      	0.69480810      	0.20586440      	-0.01652479     	-0.08163804     	-0.14405230     	-0.09220743     	-0.05121525     	-0.70264100     	-0.02902579     	-0.03199490     	-1.09525600     	0.00538349      	0.08821000      	-0.14800430     	-0.06985378     	0.05511692      	-0.70396900     	-0.02199864     	0.04158416      	-1.09831700     	0.01774955      
11.86667000	0.00229394      	-0.05912521     	-0.06144595     	0.00000000      	0.00000000      	0.00000000      	-0.00237653     	0.36283870      	0.01734328      	0.00200129      	0.55393290      	0.00214624      	-0.19475820     	0.25417170      	0.01906443      	-0.45324140     	0.21401390      	-0.00283289     	-0.67806790     	0.22452680      	-0.06792903     	0.19711850      	0.25196750      	0.03006244      	0.46451930      	0.20787750      	0.01025748      	0.69471820      	0.20567380      	-0.01665831     	-0.08164442     	-0.14403100     	-0.09221148     	-0.05121542     	-0.70258050     	-0.02900052     	-0.03201806     	-1.09527100     	0.00545597      	0.08819466      	-0.14799960     	-0.06988502     	0.05513084      	-0.70399140     	-0.02196336     	0.04156336      	-1.09827500     	0.01786375      
11.90000000	0.00228877      	-0.05912030     	-0.06145716     	0.00000000      	0.00000000      	0.00000000      	-0.00237871     	0.36285600      	0.01740742      	0.00203087      	0.55396470      	0.00219131      	-0.19475520     	0.25416820      	0.01910520      	-0.45325910     	0.21405460      	-0.00274134     	-0.67809500     	0.22456610      	-0.06776381     	0.19710350      	0.25193490      	0.03005242      	0.46444060      	0.20780920      	0.01015997      	0.69463370      	0.20549930      	-0.01678300     	-0.08165047     	-0.14400980     	-0.09221053     	-0.05121741     	-0.70252090     	-0.02897358     	-0.03204505     	-1.09527500     	0.00553155      	0.08818108      	-0.14799550     	-0.06991673     	0.05515047      	-0.70403160     	-0.02192783     	0.04155112      	-1.09823400     	0.01797986      
11.93333000	0.00228182      	-0.05911633     	-0.06146860     	0.00000000      	0.00000000      	0.00000000      	-0.00237482     	0.36287520      	0.01746964      	0.00206295      	0.55399810      	0.00223923      	-0.19474990     	0.25416370      	0.01914859      	-0.45327360     	0.21408920      	-0.00260639     	-0.67810550     	0.22460320      	-0.06762314     	0.19709080      	0.25190430      	0.03004813      	0.46432990      	0.20771950      	0.01004076      	0.69451650      	0.20532550      	-0.01692867     	-0.08166041     	-0.14398990     	-0.09220839     	-0.05122158     	-0.70246490     	-0.02894139     	-0.03207243     	-1.09527900     	0.00560236      	0.08816276      	-0.14799190     	-0.06995034     	0.05517823      	-0.70407980     	-0.02189040     	0.04153850      	-1.09819500     	0.01809382      
11.96667000	0.00227481      	-0.05911147     	-0.06147885     	0.00000000      	0.00000000      	0.00000000      	-0.00237381     	0.36289270      	0.01753402      	0.00209391      	0.55402980      	0.00229001      	-0.19474930     	0.25415890      	0.01919079      	-0.45328690     	0.21412490      	-0.00249028     	-0.67811420     	0.22463950      	-0.06748414     	0.19708000      	0.25187440      	0.03003979      	0.46421170      	0.20762930      	0.00990510      	0.69439140      	0.20514270      	-0.01708531     	-0.08167177     	-0.14397160     	-0.09220886     	-0.05123844     	-0.70242350     	-0.02886415     	-0.03209560     	-1.09528500     	0.00566793      	0.08814614      	-0.14798730     	-0.06998158     	0.05520156      	-0.70413760     	-0.02185726     	0.04152209      	-1.09815900     	0.01819873      
12.00000000	0.00226776      	-0.05910623     	-0.06148934     	0.00000000      	0.00000000      	0.00000000      	-0.00237176     	0.36290800      	0.01759601      	0.00212729      	0.55406030      	0.00232792      	-0.19475250     	0.25415420      	0.01923084      	-0.45322020     	0.21414880      	-0.00207806     	-0.67804960     	0.22467990      	-0.06736612     	0.19706910      	0.25184580      	0.03002954      	0.46408790      	0.20753790      	0.00976515      	0.69426160      	0.20496690      	-0.01724362     	-0.08168379     	-0.14395560     	-0.09221292     	-0.05125577     	-0.70238540     	-0.02878857     	-0.03211662     	-1.09529200     	0.00572896      	0.08813053      	-0.14798170     	-0.07001090     	0.05521405      	-0.70415250     	-0.02181697     	0.04150578      	-1.09812500     	0.01829696      
12.03333000	0.00226023      	-0.05910130     	-0.06149769     	0.00000000      	0.00000000      	0.00000000      	-0.00236370     	0.36291770      	0.01764822      	0.00216324      	0.55408820      	0.00236297      	-0.19475440     	0.25414800      	0.01927352      	-0.45321760     	0.21413230      	-0.00144124     	-0.67800110     	0.22472550      	-0.06727719     	0.19706080      	0.25181690      	0.03002501      	0.46397450      	0.20745140      	0.00964260      	0.69413470      	0.20477530      	-0.01741672     	-0.08169601     	-0.14393980     	-0.09220695     	-0.05128334     	-0.70235720     	-0.02870655     	-0.03213795     	-1.09529700     	0.00579333      	0.08811031      	-0.14797690     	-0.07005024     	0.05523968      	-0.70418400     	-0.02178597     	0.04149370      	-1.09809400     	0.01839542      
12.06667000	0.00225143      	-0.05909532     	-0.06150508     	0.00000000      	0.00000000      	0.00000000      	-0.00234953     	0.36292230      	0.01769781      	0.00220292      	0.55411050      	0.00240827      	-0.19474690     	0.25413910      	0.01932192      	-0.45331670     	0.21413450      	-0.00111866     	-0.67801140     	0.22476210      	-0.06717849     	0.19706050      	0.25178660      	0.03003025      	0.46387360      	0.20736560      	0.00953078      	0.69401370      	0.20456320      	-0.01761365     	-0.08170684     	-0.14392100     	-0.09218621     	-0.05132499     	-0.70233600     	-0.02862692     	-0.03215155     	-1.09530600     	0.00586152      	0.08807553      	-0.14796870     	-0.07011342     	0.05525265      	-0.70419940     	-0.02174044     	0.04148908      	-1.09807000     	0.01849699      
12.10000000	0.00224185      	-0.05908784     	-0.06151247     	0.00000000      	0.00000000      	0.00000000      	-0.00233089     	0.36292240      	0.01774144      	0.00224032      	0.55412790      	0.00245428      	-0.19473730     	0.25412960      	0.01936793      	-0.45346550     	0.21416940      	-0.00096297     	-0.67814920     	0.22481760      	-0.06704736     	0.19706340      	0.25175490      	0.03003740      	0.46378260      	0.20728420      	0.00942516      	0.69390500      	0.20435860      	-0.01779985     	-0.08171814     	-0.14390240     	-0.09216046     	-0.05140562     	-0.70223520     	-0.02858520     	-0.04538364     	-1.07263900     	0.01569819      	0.08803478      	-0.14795440     	-0.07018447     	0.05522458      	-0.70421400     	-0.02172089     	0.04147708      	-1.09804700     	0.01857972      
12.13333000	0.00223254      	-0.05908063     	-0.06151891     	0.00000000      	0.00000000      	0.00000000      	-0.00231148     	0.36292190      	0.01778197      	0.00227626      	0.55414450      	0.00249839      	-0.19472990     	0.25412120      	0.01941252      	-0.45368480     	0.21421960      	-0.00085258     	-0.67837480     	0.22489270      	-0.06690598     	0.19706820      	0.25172310      	0.03004432      	0.46368550      	0.20720290      	0.00930476      	0.69379580      	0.20417920      	-0.01798010     	-0.08172970     	-0.14388520     	-0.09213567     	-0.05149104     	-0.70211950     	-0.02856231     	-0.04602081     	-1.07117300     	0.01591372      	0.08799593      	-0.14794070     	-0.07024980     	0.05518636      	-0.70423830     	-0.02171183     	0.04144685      	-1.09802200     	0.01863408      
12.16667000	0.00222363      	-0.05907309     	-0.06152463     	0.00000000      	0.00000000      	0.00000000      	-0.00229274     	0.36291890      	0.01782084      	0.00231708      	0.55414800      	0.00252771      	-0.19472370     	0.25411640      	0.01945949      	-0.45418150     	0.21424900      	-0.00036621     	-0.67859820     	0.22498830      	-0.06687975     	0.19707580      	0.25169380      	0.03005409      	0.46358270      	0.20711430      	0.00916553      	0.69369410      	0.20403110      	-0.01812720     	-0.08174139     	-0.14386980     	-0.09211111     	-0.05157594     	-0.70199910     	-0.02854323     	-0.04503170     	-1.07321000     	0.01504421      	0.08796011      	-0.14792650     	-0.07030988     	0.05515304      	-0.70425580     	-0.02170181     	0.04142357      	-1.09800100     	0.01868892      
12.20000000	0.00221443      	-0.05906555     	-0.06152987     	0.00000000      	0.00000000      	0.00000000      	-0.00227387     	0.36291440      	0.01785779      	0.00236142      	0.55414700      	0.00255919      	-0.19471060     	0.25411380      	0.01951432      	-0.45472720     	0.21423860      	0.00030088      	-0.67879150     	0.22511260      	-0.06685281     	0.19709240      	0.25166640      	0.03006816      	0.46349700      	0.20702480      	0.00902820      	0.69361410      	0.20390270      	-0.01825619     	-0.08175273     	-0.14385460     	-0.09208655     	-0.05161209     	-0.70193720     	-0.02848029     	-0.04483044     	-1.07398200     	0.01450324      	0.08792677      	-0.14791420     	-0.07036304     	0.05511972      	-0.70431460     	-0.02168322     	0.04135400      	-1.09798100     	0.01867533      
12.23333000	0.00220429      	-0.05905871     	-0.06153440     	0.00000000      	0.00000000      	0.00000000      	-0.00225278     	0.36291040      	0.01789236      	0.00243077      	0.55415530      	0.00259566      	-0.19469670     	0.25411250      	0.01957011      	-0.45509540     	0.21423310      	0.00088692      	-0.67890040     	0.22521360      	-0.06679630     	0.19711030      	0.25164150      	0.03008175      	0.46344510      	0.20693910      	0.00887728      	0.69357370      	0.20379980      	-0.01834583     	-0.08176675     	-0.14384000     	-0.09206271     	-0.05164312     	-0.70187680     	-0.02841806     	-0.04375468     	-1.07666200     	0.01326108      	0.08789402      	-0.14790460     	-0.07041001     	0.05509061      	-0.70434210     	-0.02165532     	0.04130566      	-1.09796400     	0.01869321      
12.26667000	0.00219273      	-0.05905240     	-0.06153941     	0.00000000      	0.00000000      	0.00000000      	-0.00222949     	0.36290790      	0.01792765      	0.00249743      	0.55416700      	0.00264049      	-0.19468170     	0.25411370      	0.01963258      	-0.45542300     	0.21421930      	0.00144696      	-0.67900320     	0.22533110      	-0.06672692     	0.19713030      	0.25161640      	0.03009605      	0.46329370      	0.20684690      	0.00864029      	0.69347280      	0.20369790      	-0.01841593     	-0.08178537     	-0.14382610     	-0.09204340     	-0.05167503     	-0.70182200     	-0.02834201     	-0.04288091     	-1.07940700     	0.01223493      	0.08786260      	-0.14789680     	-0.07044959     	0.05506272      	-0.70436810     	-0.02162099     	0.04123274      	-1.09794600     	0.01869869      
12.30000000	0.00218160      	-0.05904626     	-0.06154418     	0.00000000      	0.00000000      	0.00000000      	-0.00220776     	0.36290550      	0.01796174      	0.00256161      	0.55416910      	0.00267220      	-0.19466570     	0.25411610      	0.01969290      	-0.45579410     	0.21419020      	0.00210238      	-0.67911090     	0.22547180      	-0.06667376     	0.19715130      	0.25159320      	0.03010774      	0.46314320      	0.20676100      	0.00840306      	0.69337180      	0.20360110      	-0.01848173     	-0.08180285     	-0.14381260     	-0.09202480     	-0.05172773     	-0.70175920     	-0.02825809     	-0.04210246     	-1.08167000     	0.01141286      	0.08783366      	-0.14788920     	-0.07048392     	0.05503399      	-0.70442020     	-0.02160406     	0.04116749      	-1.09792700     	0.01870680      
12.33333000	0.00216655      	-0.05904035     	-0.06154990     	0.00000000      	0.00000000      	0.00000000      	-0.00217924     	0.36290360      	0.01799774      	0.00262917      	0.55416670      	0.00270128      	-0.19464660     	0.25411930      	0.01976252      	-0.45609880     	0.21421760      	0.00241470      	-0.67935780     	0.22564060      	-0.06657171     	0.19717720      	0.25157160      	0.03012252      	0.46300900      	0.20668390      	0.00819898      	0.69328330      	0.20351550      	-0.01852393     	-0.08182991     	-0.14379950     	-0.09200621     	-0.05177265     	-0.70170740     	-0.02815795     	-0.04130347     	-1.08357800     	0.01073694      	0.08779886      	-0.14788510     	-0.07052302     	0.05501954      	-0.70448310     	-0.02156830     	0.04111587      	-1.09790800     	0.01873112      
12.36667000	0.00215124      	-0.05903430     	-0.06155539     	0.00000000      	0.00000000      	0.00000000      	-0.00215066     	0.36289920      	0.01803112      	0.00268869      	0.55415090      	0.00273275      	-0.19462960     	0.25412340      	0.01983070      	-0.45662920     	0.21433670      	0.00241804      	-0.68002470     	0.22587970      	-0.06638455     	0.19720430      	0.25155190      	0.03013396      	0.46288910      	0.20661630      	0.00801659      	0.69320170      	0.20343980      	-0.01856351     	-0.08185925     	-0.14378730     	-0.09199071     	-0.05184883     	-0.70160920     	-0.02809119     	-0.04056384     	-1.08518700     	0.01020074      	0.08776502      	-0.14788290     	-0.07055998     	0.05498877      	-0.70455400     	-0.02153349     	0.04108220      	-1.09788200     	0.01876235      
12.40000000	0.00213473      	-0.05902829     	-0.06156015     	0.00000000      	0.00000000      	0.00000000      	-0.00211993     	0.36289350      	0.01806188      	0.00274256      	0.55413220      	0.00276542      	-0.19462180     	0.25412320      	0.01989841      	-0.45724560     	0.21450220      	0.00220823      	-0.68083160     	0.22614710      	-0.06611705     	0.19723060      	0.25152900      	0.03013992      	0.46277040      	0.20655510      	0.00783515      	0.69311990      	0.20336700      	-0.01859927     	-0.08189161     	-0.14377710     	-0.09197497     	-0.05192653     	-0.70150760     	-0.02803612     	-0.03992528     	-1.08657300     	0.00987673      	0.08773177      	-0.14788230     	-0.07059360     	0.05496853      	-0.70476040     	-0.02146244     	0.04105695      	-1.09786300     	0.01881909      
12.43333000	0.00211825      	-0.05902217     	-0.06156325     	0.00000000      	0.00000000      	0.00000000      	-0.00208587     	0.36288270      	0.01808190      	0.00279549      	0.55410670      	0.00280094      	-0.19461320     	0.25411780      	0.01997018      	-0.45777690     	0.21464550      	0.00202084      	-0.68154030     	0.22641890      	-0.06584835     	0.19725770      	0.25150200      	0.03015304      	0.46267680      	0.20649430      	0.00768542      	0.69305680      	0.20330190      	-0.01861668     	-0.08192051     	-0.14376770     	-0.09194732     	-0.05196125     	-0.70142430     	-0.02798247     	-0.03939150     	-1.08769500     	0.00962949      	0.08769473      	-0.14787710     	-0.07064128     	0.05491463      	-0.70486490     	-0.02141738     	0.04103268      	-1.09784800     	0.01888061      
12.46667000	0.00210073      	-0.05901439     	-0.06156707     	0.00000000      	0.00000000      	0.00000000      	-0.00204787     	0.36286830      	0.01810527      	0.00286017      	0.55406940      	0.00283814      	-0.19459630     	0.25411080      	0.02004600      	-0.45828200     	0.21479960      	0.00173807      	-0.68228960     	0.22677630      	-0.06543851     	0.19729220      	0.25147420      	0.03017378      	0.46258100      	0.20642610      	0.00754404      	0.69299500      	0.20324740      	-0.01862311     	-0.08194429     	-0.14375740     	-0.09190941     	-0.05198666     	-0.70134850     	-0.02792072     	-0.03894103     	-1.08857400     	0.00939560      	0.08763845      	-0.14786310     	-0.07072353     	0.05487048      	-0.70495500     	-0.02136707     	0.04100626      	-1.09783400     	0.01893330      
12.50000000	0.00208219      	-0.05900586     	-0.06157207     	0.00000000      	0.00000000      	0.00000000      	-0.00201105     	0.36285340      	0.01813102      	0.00292477      	0.55403380      	0.00287294      	-0.19458170     	0.25410310      	0.02011633      	-0.45884210     	0.21499580      	0.00132918      	-0.68313880     	0.22720570      	-0.06493020     	0.19732530      	0.25144320      	0.03017926      	0.46249790      	0.20636260      	0.00741625      	0.69294140      	0.20319940      	-0.01862574     	-0.08196682     	-0.14374770     	-0.09187007     	-0.05201643     	-0.70126780     	-0.02786732     	-0.03854584     	-1.08931300     	0.00921059      	0.08757613      	-0.14784500     	-0.07081914     	0.05482496      	-0.70506550     	-0.02132201     	0.04098441      	-1.09782300     	0.01898909      
12.53333000	0.00206409      	-0.05899700     	-0.06157613     	0.00000000      	0.00000000      	0.00000000      	-0.00197320     	0.36283670      	0.01815629      	0.00299745      	0.55398980      	0.00288034      	-0.19456430     	0.25409390      	0.02019024      	-0.45933410     	0.21519670      	0.00090313      	-0.68390610     	0.22767340      	-0.06439900     	0.19736070      	0.25141390      	0.03019238      	0.46244150      	0.20629690      	0.00729322      	0.69289960      	0.20312610      	-0.01864862     	-0.08198482     	-0.14373870     	-0.09182215     	-0.05204495     	-0.70119150     	-0.02780962     	-0.03824119     	-1.09013300     	0.00916338      	0.08751111      	-0.14782500     	-0.07092357     	0.05470963      	-0.70530690     	-0.02127051     	0.04096358      	-1.09781400     	0.01905131      
12.56667000	0.00204283      	-0.05898792     	-0.06158137     	0.00000000      	0.00000000      	0.00000000      	-0.00192910     	0.36281840      	0.01818013      	0.00306374      	0.55394390      	0.00287795      	-0.19454730     	0.25408510      	0.02026749      	-0.45975320     	0.21537810      	0.00051975      	-0.68465930     	0.22830360      	-0.06373668     	0.19739800      	0.25138520      	0.03020144      	0.46239600      	0.20624160      	0.00718951      	0.69286570      	0.20305700      	-0.01866055     	-0.08201096     	-0.14373060     	-0.09177566     	-0.05207299     	-0.70111160     	-0.02775979     	-0.03797556     	-1.09080200     	0.00915933      	0.08744460      	-0.14780730     	-0.07102299     	0.05463842      	-0.70547550     	-0.02119064     	0.04094705      	-1.09780700     	0.01911831      
12.60000000	0.00202324      	-0.05897973     	-0.06158471     	0.00000000      	0.00000000      	0.00000000      	-0.00188824     	0.36280070      	0.01819777      	0.00312877      	0.55390390      	0.00287175      	-0.19452810     	0.25407730      	0.02034521      	-0.46011250     	0.21556940      	0.00016546      	-0.68531680     	0.22893350      	-0.06308889     	0.19743700      	0.25135800      	0.03021264      	0.46237500      	0.20619770      	0.00711107      	0.69285020      	0.20299740      	-0.01866627     	-0.08203515     	-0.14372240     	-0.09172964     	-0.05213819     	-0.70091120     	-0.02781987     	-0.03773618     	-1.09142200     	0.00916767      	0.08738688      	-0.14779210     	-0.07110524     	0.05458573      	-0.70556200     	-0.02114964     	0.04094264      	-1.09780300     	0.01919699      
12.63333000	0.00199865      	-0.05896971     	-0.06159067     	0.00000000      	0.00000000      	0.00000000      	-0.00183500     	0.36277970      	0.01821709      	0.00319208      	0.55386590      	0.00287819      	-0.19450890     	0.25406930      	0.02043319      	-0.46041810     	0.21576570      	-0.00017095     	-0.68586650     	0.22948210      	-0.06247854     	0.19748220      	0.25132950      	0.03023720      	0.46237220      	0.20616050      	0.00705743      	0.69285100      	0.20294370      	-0.01865220     	-0.08208370     	-0.14371460     	-0.09169865     	-0.05214003     	-0.70074500     	-0.02785158     	-0.03746313     	-1.09200600     	0.00919271      	0.08733003      	-0.14777900     	-0.07117891     	0.05454197      	-0.70563380     	-0.02109742     	0.04099342      	-1.09793500     	0.01931095      
12.66667000	0.00196997      	-0.05895617     	-0.06160069     	0.00000000      	0.00000000      	0.00000000      	-0.00177670     	0.36275510      	0.01824594      	0.00323635      	0.55380340      	0.00282788      	-0.19448690     	0.25405770      	0.02052450      	-0.46048870     	0.21609340      	-0.00062156     	-0.68613990     	0.22985980      	-0.06182051     	0.19753250      	0.25129860      	0.03026485      	0.46241380      	0.20611840      	0.00698566      	0.69288930      	0.20289560      	-0.01861215     	-0.08213539     	-0.14370350     	-0.09166503     	-0.05213191     	-0.70059550     	-0.02786994     	-0.03717041     	-1.09250000     	0.00921106      	0.08725896      	-0.14776160     	-0.07127476     	0.05448655      	-0.70574570     	-0.02104211     	0.04104962      	-1.09807100     	0.01942921      
12.70000000	0.00194205      	-0.05894238     	-0.06161213     	0.00000000      	0.00000000      	0.00000000      	-0.00171632     	0.36273200      	0.01828074      	0.00328489      	0.55375050      	0.00278640      	-0.19446650     	0.25404610      	0.02060390      	-0.46050200     	0.21647030      	-0.00109196     	-0.68634780     	0.23017240      	-0.06118226     	0.19758620      	0.25126870      	0.03029466      	0.46245860      	0.20607870      	0.00690508      	0.69293090      	0.20286290      	-0.01857138     	-0.08219191     	-0.14368940     	-0.09164166     	-0.05222208     	-0.70060400     	-0.02769065     	-0.03681172     	-1.09296600     	0.00921273      	0.08719382      	-0.14774830     	-0.07136297     	0.05443763      	-0.70587000     	-0.02097821     	0.04110816      	-1.09820800     	0.01954770      
12.73333000	0.00191459      	-0.05892888     	-0.06162429     	0.00000000      	0.00000000      	0.00000000      	-0.00165715     	0.36271210      	0.01832294      	0.00334289      	0.55371020      	0.00275612      	-0.19444070     	0.25403630      	0.02067614      	-0.46048820     	0.21681610      	-0.00149322     	-0.68650770     	0.23047000      	-0.06058073     	0.19764030      	0.25123610      	0.03030682      	0.46250810      	0.20604000      	0.00681615      	0.69297600      	0.20283530      	-0.01853418     	-0.08224297     	-0.14367580     	-0.09161019     	-0.05234055     	-0.70060580     	-0.02749825     	-0.03654153     	-1.09337600     	0.00922036      	0.08712400      	-0.14772570     	-0.07147908     	0.05442071      	-0.70593580     	-0.02091694     	0.04117296      	-1.09847200     	0.01965070      
12.76667000	0.00188849      	-0.05891779     	-0.06163239     	0.00000000      	0.00000000      	0.00000000      	-0.00159448     	0.36269110      	0.01834750      	0.00340930      	0.55366710      	0.00275302      	-0.19440560     	0.25402220      	0.02075720      	-0.46044750     	0.21714610      	-0.00185180     	-0.68662360     	0.23071410      	-0.06001663     	0.19770490      	0.25119760      	0.03032780      	0.46256270      	0.20599070      	0.00671625      	0.69302730      	0.20277630      	-0.01851463     	-0.08228420     	-0.14366610     	-0.09156132     	-0.05238536     	-0.70060360     	-0.02732968     	-0.03622796     	-1.09374600     	0.00926113      	0.08705298      	-0.14770740     	-0.07159328     	0.05442853      	-0.70601490     	-0.02082896     	0.04123568      	-1.09851000     	0.01977587      
