%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.46666600	-0.05306251     	0.15454520      	2.35900500      	-0.05672700     	0.21685920      	2.41948200      	-0.06887871     	0.58892420      	2.42998200      	-0.07727182     	0.77194090      	2.45513400      	-0.25464350     	0.46761830      	2.43526600      	-0.50530960     	0.44727650      	2.42692400      	-0.72975720     	0.47917280      	2.40255400      	0.13086710      	0.48321570      	2.44675100      	0.39959450      	0.46861570      	2.46749700      	0.62289830      	0.47350950      	2.48770500      	-0.12938210     	0.06647392      	2.33685000      	-0.08771440     	-0.55413900     	2.42643400      	-0.09587918     	-0.90694480     	2.45633500      	0.02910929      	0.07213961      	2.34750400      	-0.02112616     	-0.54400880     	2.42876200      	-0.01964406     	-0.90382500     	2.46257500      
8.50000000	-0.05312788     	0.15452830      	2.35889300      	-0.05679042     	0.21684070      	2.41937900      	-0.06890966     	0.58891560      	2.42990800      	-0.07728641     	0.77193210      	2.45507600      	-0.25464930     	0.46761410      	2.43514400      	-0.50534830     	0.44729650      	2.42684700      	-0.72977780     	0.47925260      	2.40250800      	0.13073790      	0.48317820      	2.44660700      	0.39957770      	0.46860580      	2.46748400      	0.62288800      	0.47342280      	2.48769200      	-0.12943750     	0.06647442      	2.33673300      	-0.08769579     	-0.55418980     	2.42640700      	-0.09587450     	-0.90694790     	2.45632000      	0.02903314      	0.07212888      	2.34740300      	-0.02119636     	-0.54370250     	2.42860000      	-0.01963237     	-0.90402630     	2.46252900      
8.53333400	-0.05319117     	0.15451090      	2.35878400      	-0.05685158     	0.21682210      	2.41927800      	-0.06893972     	0.58890840      	2.42983700      	-0.07729758     	0.77192320      	2.45503600      	-0.25465230     	0.46761130      	2.43502800      	-0.50538570     	0.44731740      	2.42677700      	-0.72979850     	0.47932510      	2.40247000      	0.13061390      	0.48314670      	2.44646900      	0.39956290      	0.46859720      	2.46747100      	0.62288240      	0.47336890      	2.48767500      	-0.12948960     	0.06647509      	2.33662100      	-0.08767671     	-0.55423850     	2.42638100      	-0.09587040     	-0.90694970     	2.45630500      	0.02895747      	0.07211778      	2.34730200      	-0.02122136     	-0.54353270     	2.42850900      	-0.01962068     	-0.90422760     	2.46248200      
8.56666700	-0.05325225     	0.15449440      	2.35867900      	-0.05690903     	0.21680520      	2.41918200      	-0.06897081     	0.58890240      	2.42976100      	-0.07730619     	0.77191930      	2.45500500      	-0.25466520     	0.46760790      	2.43492800      	-0.50541910     	0.44733660      	2.42671300      	-0.72981620     	0.47939550      	2.40243600      	0.13048530      	0.48311890      	2.44632700      	0.39955260      	0.46859020      	2.46746000      	0.62288060      	0.47333480      	2.48766100      	-0.12953910     	0.06647556      	2.33651700      	-0.08766914     	-0.55427710     	2.42636500      	-0.09586554     	-0.90693840     	2.45630300      	0.02888351      	0.07210763      	2.34720300      	-0.02127136     	-0.54319320     	2.42832900      	-0.01960900     	-0.90442900     	2.46243600      
8.60000000	-0.05330817     	0.15448160      	2.35858100      	-0.05696142     	0.21679050      	2.41909100      	-0.06899916     	0.58889500      	2.42968900      	-0.07731644     	0.77191140      	2.45496800      	-0.25467960     	0.46760540      	2.43483800      	-0.50545280     	0.44735580      	2.42665000      	-0.72983450     	0.47946290      	2.40240700      	0.13037390      	0.48309870      	2.44619900      	0.39954330      	0.46858390      	2.46744800      	0.62288010      	0.47331640      	2.48764600      	-0.12958550     	0.06647862      	2.33641600      	-0.08766156     	-0.55431560     	2.42634800      	-0.09586372     	-0.90691420     	2.45630500      	0.02881575      	0.07209857      	2.34711100      	-0.02132767     	-0.54293140     	2.42818200      	-0.01959731     	-0.90463020     	2.46239000      
8.63333300	-0.05336121     	0.15447310      	2.35848700      	-0.05701021     	0.21677960      	2.41900500      	-0.06902354     	0.58889070      	2.42962300      	-0.07732459     	0.77190600      	2.45493100      	-0.25469490     	0.46760400      	2.43475400      	-0.50548500     	0.44737510      	2.42659100      	-0.72985230     	0.47952650      	2.40238300      	0.13027570      	0.48307760      	2.44607900      	0.39953460      	0.46857800      	2.46743600      	0.62288060      	0.47331040      	2.48762400      	-0.12963330     	0.06648818      	2.33631400      	-0.08765399     	-0.55435410     	2.42633200      	-0.09586630     	-0.90689610     	2.45630100      	0.02875222      	0.07209027      	2.34702300      	-0.02137001     	-0.54278110     	2.42809000      	-0.01957394     	-0.90503290     	2.46229800      
8.66666700	-0.05341121     	0.15446540      	2.35839800      	-0.05705658     	0.21676940      	2.41892400      	-0.06904638     	0.58888650      	2.42956200      	-0.07733043     	0.77190420      	2.45490400      	-0.25470730     	0.46760250      	2.43467000      	-0.50551580     	0.44739250      	2.42653600      	-0.72986950     	0.47958770      	2.40236000      	0.13018740      	0.48305890      	2.44596800      	0.39952580      	0.46857270      	2.46742300      	0.62288150      	0.47332560      	2.48759200      	-0.12967920     	0.06649898      	2.33621600      	-0.08763885     	-0.55443120     	2.42629900      	-0.09586938     	-0.90687890     	2.45629700      	0.02869203      	0.07208215      	2.34694100      	-0.02141045     	-0.54261800     	2.42799700      	-0.01952417     	-0.90528500     	2.46236700      
8.70000000	-0.05345805     	0.15446090      	2.35831400      	-0.05710004     	0.21676180      	2.41884600      	-0.06906902     	0.58888230      	2.42950000      	-0.07733478     	0.77190310      	2.45487600      	-0.25471940     	0.46760140      	2.43459300      	-0.50554470     	0.44740890      	2.42648600      	-0.72988560     	0.47964610      	2.40234100      	0.13010650      	0.48303670      	2.44586200      	0.39951700      	0.46856780      	2.46740900      	0.62288250      	0.47334970      	2.48755800      	-0.12972240     	0.06651383      	2.33612300      	-0.08762491     	-0.55447710     	2.42627100      	-0.09587417     	-0.90685900     	2.45629300      	0.02863619      	0.07207535      	2.34686400      	-0.02142636     	-0.54249000     	2.42794000      	-0.01948301     	-0.90526310     	2.46241300      
8.73333400	-0.05349749     	0.15445320      	2.35823900      	-0.05713874     	0.21675160      	2.41877500      	-0.06909072     	0.58887590      	2.42944100      	-0.07733951     	0.77190220      	2.45484800      	-0.25472840     	0.46759770      	2.43450500      	-0.50557260     	0.44742330      	2.42643900      	-0.72990160     	0.47970460      	2.40232200      	0.13003450      	0.48300930      	2.44576100      	0.39950390      	0.46856290      	2.46738800      	0.62287900      	0.47338490      	2.48751300      	-0.12975440     	0.06652071      	2.33604300      	-0.08760189     	-0.55475070     	2.42628500      	-0.09587927     	-0.90684860     	2.45629000      	0.02858872      	0.07206689      	2.34679600      	-0.02145818     	-0.54223400     	2.42782400      	-0.01944185     	-0.90524130     	2.46245900      
8.76666600	-0.05353345     	0.15444580      	2.35816900      	-0.05717470     	0.21674200      	2.41870900      	-0.06911144     	0.58887020      	2.42938500      	-0.07734228     	0.77190350      	2.45481800      	-0.25473860     	0.46759380      	2.43442200      	-0.50559840     	0.44743690      	2.42639500      	-0.72991600     	0.47975980      	2.40230700      	0.12997180      	0.48297680      	2.44566800      	0.39949270      	0.46855850      	2.46736700      	0.62287790      	0.47342210      	2.48746600      	-0.12978250     	0.06652556      	2.33596900      	-0.08757888     	-0.55502430     	2.42629900      	-0.09588557     	-0.90683700     	2.45628600      	0.02854591      	0.07205840      	2.34673300      	-0.02146863     	-0.54211750     	2.42775700      	-0.01940069     	-0.90521940     	2.46250500      
8.80000000	-0.05356650     	0.15443900      	2.35810400      	-0.05720767     	0.21673240      	2.41864700      	-0.06912450     	0.58886610      	2.42934400      	-0.07734430     	0.77190600      	2.45478900      	-0.25475120     	0.46758990      	2.43434200      	-0.50562300     	0.44744730      	2.42635400      	-0.72992990     	0.47981560      	2.40229200      	0.12991700      	0.48294730      	2.44558400      	0.39947980      	0.46855460      	2.46734200      	0.62287550      	0.47346950      	2.48741000      	-0.12980860     	0.06652970      	2.33589900      	-0.08755586     	-0.55529790     	2.42631200      	-0.09588939     	-0.90682890     	2.45628200      	0.02850649      	0.07205036      	2.34667400      	-0.02148556     	-0.54207030     	2.42772200      	-0.01935953     	-0.90519750     	2.46255100      
8.83333300	-0.05359714     	0.15443070      	2.35804200      	-0.05723779     	0.21672180      	2.41858900      	-0.06913301     	0.58886270      	2.42931000      	-0.07734340     	0.77190830      	2.45476200      	-0.25475980     	0.46758590      	2.43426700      	-0.50564540     	0.44745560      	2.42631600      	-0.72994190     	0.47986930      	2.40227900      	0.12986540      	0.48292440      	2.44550600      	0.39946540      	0.46855100      	2.46731300      	0.62287120      	0.47351650      	2.48735500      	-0.12983240     	0.06653240      	2.33583300      	-0.08753285     	-0.55557150     	2.42632600      	-0.09589351     	-0.90682570     	2.45627900      	0.02846890      	0.07204191      	2.34662000      	-0.02151141     	-0.54204450     	2.42769200      	-0.01931837     	-0.90517560     	2.46259600      
8.86666700	-0.05362341     	0.15441920      	2.35798300      	-0.05726280     	0.21670870      	2.41853300      	-0.06913608     	0.58885930      	2.42928000      	-0.07734251     	0.77190860      	2.45473100      	-0.25476550     	0.46758090      	2.43419200      	-0.50566620     	0.44746320      	2.42628000      	-0.72995280     	0.47991990      	2.40226800      	0.12980530      	0.48290780      	2.44542600      	0.39944460      	0.46854600      	2.46727500      	0.62286030      	0.47356400      	2.48729800      	-0.12985140     	0.06653298      	2.33576500      	-0.08750983     	-0.55584510     	2.42633900      	-0.09591108     	-0.90682070     	2.45627400      	0.02843399      	0.07203332      	2.34656800      	-0.02154988     	-0.54204170     	2.42766800      	-0.01923605     	-0.90513180     	2.46268800      
8.90000000	-0.05364769     	0.15440810      	2.35792600      	-0.05728564     	0.21669600      	2.41848100      	-0.06913891     	0.58885450      	2.42925300      	-0.07734106     	0.77190330      	2.45470400      	-0.25477100     	0.46757690      	2.43412400      	-0.50568570     	0.44747040      	2.42624700      	-0.72996270     	0.47996680      	2.40226000      	0.12975260      	0.48289150      	2.44535100      	0.39942010      	0.46854050      	2.46723400      	0.62284580      	0.47361110      	2.48723900      	-0.12986880     	0.06653306      	2.33570200      	-0.08748682     	-0.55611870     	2.42635300      	-0.09592972     	-0.90681740     	2.45626900      	0.02840160      	0.07202503      	2.34652000      	-0.02158589     	-0.54204550     	2.42764600      	-0.01924258     	-0.90514260     	2.46271700      
8.93333300	-0.05367139     	0.15439580      	2.35787200      	-0.05730750     	0.21668240      	2.41843100      	-0.06913269     	0.58884690      	2.42922200      	-0.07732014     	0.77190540      	2.45467600      	-0.25476620     	0.46757040      	2.43405300      	-0.50570400     	0.44747710      	2.42621500      	-0.72997200     	0.48001140      	2.40225300      	0.12970860      	0.48287660      	2.44528400      	0.39939480      	0.46853450      	2.46719200      	0.62283030      	0.47365790      	2.48718000      	-0.12988600     	0.06653231      	2.33564100      	-0.08746380     	-0.55639240     	2.42636700      	-0.09596302     	-0.90681700     	2.45625700      	0.02836562      	0.07201438      	2.34647000      	-0.02161998     	-0.54205520     	2.42762900      	-0.01924910     	-0.90515340     	2.46274500      
8.96666600	-0.05369335     	0.15438260      	2.35781900      	-0.05732821     	0.21666740      	2.41838200      	-0.06911843     	0.58883670      	2.42919400      	-0.07729445     	0.77190250      	2.45465300      	-0.25472570     	0.46756460      	2.43395600      	-0.50572100     	0.44748380      	2.42618600      	-0.72998040     	0.48005400      	2.40225100      	0.12967330      	0.48286270      	2.44522000      	0.39936740      	0.46852790      	2.46714600      	0.62281380      	0.47369830      	2.48712300      	-0.12990180     	0.06653132      	2.33558100      	-0.08741777     	-0.55693960     	2.42639400      	-0.09599333     	-0.90681890     	2.45624700      	0.02833051      	0.07200326      	2.34642200      	-0.02165299     	-0.54206960     	2.42761400      	-0.01925563     	-0.90516420     	2.46277400      
9.00000000	-0.05371300     	0.15436950      	2.35776900      	-0.05734551     	0.21665160      	2.41833600      	-0.06909185     	0.58882400      	2.42917300      	-0.07726131     	0.77190020      	2.45463500      	-0.25468650     	0.46756090      	2.43386700      	-0.50573590     	0.44749000      	2.42615900      	-0.72998760     	0.48009610      	2.40225100      	0.12964140      	0.48284440      	2.44515800      	0.39934070      	0.46852110      	2.46709900      	0.62279800      	0.47373490      	2.48706900      	-0.12991630     	0.06652955      	2.33552500      	-0.08735864     	-0.55717680     	2.42639600      	-0.09602093     	-0.90682140     	2.45623800      	0.02829756      	0.07199244      	2.34637600      	-0.02166007     	-0.54207050     	2.42760900      	-0.01926215     	-0.90517500     	2.46280200      
9.03333400	-0.05373100     	0.15435640      	2.35772200      	-0.05736086     	0.21663600      	2.41829300      	-0.06905724     	0.58881060      	2.42914800      	-0.07722316     	0.77189790      	2.45461700      	-0.25464910     	0.46755720      	2.43378400      	-0.50574800     	0.44749560      	2.42613700      	-0.72999290     	0.48013900      	2.40225500      	0.12961660      	0.48282100      	2.44509900      	0.39931500      	0.46851450      	2.46705400      	0.62278310      	0.47376820      	2.48701700      	-0.12993000     	0.06652635      	2.33547200      	-0.08729772     	-0.55730520     	2.42638200      	-0.09605340     	-0.90683410     	2.45622600      	0.02826673      	0.07198132      	2.34633200      	-0.02166715     	-0.54207150     	2.42760300      	-0.01926867     	-0.90518580     	2.46283100      
9.06666700	-0.05374704     	0.15434310      	2.35767800      	-0.05737394     	0.21661960      	2.41825200      	-0.06901622     	0.58879210      	2.42912500      	-0.07717440     	0.77189750      	2.45460000      	-0.25461140     	0.46755380      	2.43370800      	-0.50575790     	0.44750040      	2.42611800      	-0.72999630     	0.48017770      	2.40226300      	0.12959740      	0.48279230      	2.44504200      	0.39928390      	0.46850580      	2.46700000      	0.62276420      	0.47379490      	2.48695000      	-0.12994240     	0.06652313      	2.33542200      	-0.08728058     	-0.55738020     	2.42637100      	-0.09610273     	-0.90686390     	2.45621000      	0.02823799      	0.07196897      	2.34628900      	-0.02168132     	-0.54207330     	2.42759300      	-0.01928172     	-0.90520740     	2.46288800      
9.10000000	-0.05376309     	0.15432730      	2.35763300      	-0.05738630     	0.21660180      	2.41821200      	-0.06897482     	0.58877550      	2.42910600      	-0.07712211     	0.77189940      	2.45458200      	-0.25457250     	0.46754920      	2.43363500      	-0.50576510     	0.44750440      	2.42610500      	-0.72999820     	0.48021570      	2.40227900      	0.12957800      	0.48276500      	2.44498900      	0.39925440      	0.46849730      	2.46694800      	0.62274720      	0.47381060      	2.48688400      	-0.12995420     	0.06651963      	2.33537400      	-0.08728599     	-0.55740670     	2.42635900      	-0.09614922     	-0.90689510     	2.45620000      	0.02820643      	0.07195356      	2.34624200      	-0.02168825     	-0.54207300     	2.42758600      	-0.01935093     	-0.90530250     	2.46293700      
9.13333300	-0.05377715     	0.15431170      	2.35759000      	-0.05739699     	0.21658410      	2.41817400      	-0.06893299     	0.58875810      	2.42908700      	-0.07706537     	0.77190080      	2.45456100      	-0.25453420     	0.46754490      	2.43356800      	-0.50577580     	0.44750980      	2.42609600      	-0.73001160     	0.48025810      	2.40233400      	0.12956540      	0.48274030      	2.44494400      	0.39922750      	0.46848790      	2.46689700      	0.62273220      	0.47382310      	2.48681600      	-0.12996440     	0.06651584      	2.33532900      	-0.08729140     	-0.55743310     	2.42634700      	-0.09618795     	-0.90690890     	2.45620200      	0.02817814      	0.07193792      	2.34619700      	-0.02169190     	-0.54207060     	2.42757900      	-0.01947259     	-0.90538940     	2.46299200      
9.16666700	-0.05378988     	0.15429550      	2.35754900      	-0.05740597     	0.21656570      	2.41813600      	-0.06888028     	0.58873440      	2.42906500      	-0.07702210     	0.77187840      	2.45454100      	-0.25449230     	0.46754310      	2.43350600      	-0.50578520     	0.44751410      	2.42609100      	-0.73002590     	0.48030120      	2.40240500      	0.12955640      	0.48271620      	2.44490300      	0.39920520      	0.46847870      	2.46684900      	0.62272160      	0.47382230      	2.48675100      	-0.12997380     	0.06651140      	2.33528700      	-0.08730222     	-0.55748610     	2.42632200      	-0.09623431     	-0.90692090     	2.45620100      	0.02815135      	0.07192224      	2.34615300      	-0.02169024     	-0.54206370     	2.42757300      	-0.01957938     	-0.90548000     	2.46304000      
9.20000000	-0.05380310     	0.15427360      	2.35750700      	-0.05741384     	0.21654380      	2.41810000      	-0.06882295     	0.58871330      	2.42904700      	-0.07698064     	0.77185640      	2.45452400      	-0.25445120     	0.46754030      	2.43344700      	-0.50579360     	0.44751800      	2.42608800      	-0.73004190     	0.48033870      	2.40250200      	0.12954080      	0.48268120      	2.44485200      	0.39918390      	0.46846930      	2.46680200      	0.62271170      	0.47381470      	2.48668600      	-0.12998330     	0.06650433      	2.33524600      	-0.08730253     	-0.55749910     	2.42630300      	-0.09628995     	-0.90693900     	2.45619600      	0.02812201      	0.07190289      	2.34610800      	-0.02168693     	-0.54204980     	2.42755900      	-0.01962693     	-0.90562680     	2.46307700      
9.23333400	-0.05381408     	0.15425260      	2.35746700      	-0.05741900     	0.21652210      	2.41806600      	-0.06873621     	0.58867610      	2.42902600      	-0.07692955     	0.77182790      	2.45451900      	-0.25440820     	0.46754010      	2.43339400      	-0.50579860     	0.44752110      	2.42608800      	-0.73004870     	0.48036380      	2.40259300      	0.12953280      	0.48265190      	2.44481200      	0.39916630      	0.46845860      	2.46675200      	0.62270560      	0.47380450      	2.48661900      	-0.12999180     	0.06649752      	2.33520700      	-0.08730153     	-0.55749450     	2.42627700      	-0.09634343     	-0.90695690     	2.45619000      	0.02809527      	0.07188395      	2.34606600      	-0.02167175     	-0.54203610     	2.42755200      	-0.01967448     	-0.90577350     	2.46311400      
9.26666600	-0.05382265     	0.15422900      	2.35743000      	-0.05741935     	0.21649740      	2.41803300      	-0.06861660     	0.58864110      	2.42902000      	-0.07687342     	0.77179720      	2.45452200      	-0.25437690     	0.46754100      	2.43335600      	-0.50580460     	0.44752520      	2.42609100      	-0.73005800     	0.48038630      	2.40270400      	0.12951200      	0.48261640      	2.44475900      	0.39914960      	0.46844830      	2.46670400      	0.62270000      	0.47379240      	2.48655400      	-0.12999870     	0.06648839      	2.33517100      	-0.08728427     	-0.55746030     	2.42624200      	-0.09639879     	-0.90696720     	2.45618900      	0.02806968      	0.07186476      	2.34602500      	-0.02164141     	-0.54200870     	2.42753800      	-0.01972204     	-0.90592030     	2.46315100      
9.30000000	-0.05382830     	0.15420610      	2.35739600      	-0.05741654     	0.21647280      	2.41800400      	-0.06849029     	0.58861150      	2.42902900      	-0.07677964     	0.77175580      	2.45454100      	-0.25434020     	0.46754260      	2.43332200      	-0.50580640     	0.44752990      	2.42610300      	-0.73005450     	0.48038560      	2.40287600      	0.12950150      	0.48258800      	2.44471500      	0.39913570      	0.46843740      	2.46665800      	0.62269750      	0.47378470      	2.48648300      	-0.13000360     	0.06647917      	2.33513900      	-0.08725710     	-0.55740030     	2.42620200      	-0.09645304     	-0.90697600     	2.45618500      	0.02804787      	0.07184665      	2.34598700      	-0.02149367     	-0.54192720     	2.42751200      	-0.01981715     	-0.90621380     	2.46322600      
9.33333300	-0.05382885     	0.15418340      	2.35736600      	-0.05740528     	0.21644590      	2.41797900      	-0.06822032     	0.58859760      	2.42909500      	-0.07669125     	0.77171520      	2.45456300      	-0.25430130     	0.46754360      	2.43329200      	-0.50580580     	0.44753550      	2.42612200      	-0.73004500     	0.48037770      	2.40308000      	0.12949670      	0.48255400      	2.44467300      	0.39912290      	0.46842730      	2.46661400      	0.62269590      	0.47378580      	2.48640500      	-0.13000660     	0.06646952      	2.33511000      	-0.08721419     	-0.55731870     	2.42615800      	-0.09650777     	-0.90697150     	2.45618500      	0.02802989      	0.07182937      	2.34595300      	-0.02134594     	-0.54184560     	2.42748500      	-0.01988282     	-0.90644740     	2.46326000      
9.36666700	-0.05382559     	0.15416050      	2.35734000      	-0.05738890     	0.21641830      	2.41795600      	-0.06796166     	0.58858670      	2.42915800      	-0.07659273     	0.77166450      	2.45458700      	-0.25426260     	0.46754430      	2.43326700      	-0.50580390     	0.44754310      	2.42614900      	-0.73003500     	0.48036270      	2.40327700      	0.12949120      	0.48252800      	2.44463500      	0.39911430      	0.46841830      	2.46657300      	0.62270180      	0.47381560      	2.48630100      	-0.13000530     	0.06645938      	2.33508600      	-0.08715022     	-0.55720780     	2.42610500      	-0.09655494     	-0.90696550     	2.45618400      	0.02801578      	0.07181425      	2.34592200      	-0.02119821     	-0.54176410     	2.42745900      	-0.01993288     	-0.90664590     	2.46328200      
9.40000000	-0.05381918     	0.15414220      	2.35731900      	-0.05736412     	0.21639200      	2.41793800      	-0.06764168     	0.58856740      	2.42924500      	-0.07651166     	0.77160440      	2.45461400      	-0.25423930     	0.46754480      	2.43325600      	-0.50580300     	0.44755190      	2.42618100      	-0.73002940     	0.48033830      	2.40347800      	0.12948970      	0.48250620      	2.44460100      	0.39910770      	0.46841080      	2.46653400      	0.62271190      	0.47389150      	2.48617200      	-0.13000330     	0.06645004      	2.33506800      	-0.08708697     	-0.55709840     	2.42605400      	-0.09660642     	-0.90696850     	2.45617700      	0.02800585      	0.07180185      	2.34589600      	-0.02105047     	-0.54168250     	2.42743300      	-0.02003246     	-0.90687260     	2.46329800      
9.43333300	-0.05381041     	0.15412470      	2.35730200      	-0.05733291     	0.21636420      	2.41792400      	-0.06729199     	0.58855860      	2.42937000      	-0.07642792     	0.77151940      	2.45466200      	-0.25421570     	0.46754420      	2.43324800      	-0.50580040     	0.44756200      	2.42621900      	-0.73002170     	0.48031000      	2.40367600      	0.12949140      	0.48248740      	2.44457100      	0.39910250      	0.46840440      	2.46649700      	0.62272750      	0.47401340      	2.48600900      	-0.13000020     	0.06644078      	2.33505300      	-0.08699813     	-0.55693210     	2.42599300      	-0.09665370     	-0.90697190     	2.45616700      	0.02799814      	0.07179064      	2.34587300      	-0.02090274     	-0.54160110     	2.42740600      	-0.02010992     	-0.90706040     	2.46330500      
9.46666600	-0.05379658     	0.15410820      	2.35728900      	-0.05728519     	0.21633360      	2.41791800      	-0.06681710     	0.58858040      	2.42958900      	-0.07632510     	0.77144070      	2.45473100      	-0.25418700     	0.46754340      	2.43324800      	-0.50579630     	0.44757460      	2.42626600      	-0.73001310     	0.48026470      	2.40395500      	0.12949860      	0.48247300      	2.44454700      	0.39910350      	0.46840000      	2.46646100      	0.62275750      	0.47415190      	2.48584700      	-0.12999540     	0.06643189      	2.33504100      	-0.08685900     	-0.55668160     	2.42592200      	-0.09671098     	-0.90697140     	2.45615600      	0.02799377      	0.07178158      	2.34585300      	-0.02075500     	-0.54151950     	2.42738000      	-0.02013872     	-0.90714110     	2.46330200      
9.50000000	-0.05377594     	0.15409180      	2.35728000      	-0.05722328     	0.21630290      	2.41791900      	-0.06633305     	0.58862350      	2.42982600      	-0.07621282     	0.77139100      	2.45481200      	-0.25414950     	0.46754380      	2.43325200      	-0.50578370     	0.44758810      	2.42633100      	-0.72999040     	0.48020620      	2.40424500      	0.12951480      	0.48246530      	2.44452800      	0.39910750      	0.46839820      	2.46642500      	0.62279390      	0.47430780      	2.48568500      	-0.12998780     	0.06642329      	2.33503200      	-0.08675881     	-0.55648910     	2.42587100      	-0.09675325     	-0.90697270     	2.45614900      	0.02799304      	0.07177415      	2.34583700      	-0.02045953     	-0.54135650     	2.42732700      	-0.02019633     	-0.90730240     	2.46329500      
9.53333400	-0.05375343     	0.15407580      	2.35727300      	-0.05715765     	0.21627250      	2.41792200      	-0.06589911     	0.58866130      	2.43004000      	-0.07608671     	0.77133730      	2.45491600      	-0.25410380     	0.46754410      	2.43326600      	-0.50576510     	0.44760410      	2.42640900      	-0.72996010     	0.48013820      	2.40455100      	0.12954050      	0.48246060      	2.44451000      	0.39911480      	0.46839790      	2.46639200      	0.62284020      	0.47448940      	2.48551700      	-0.12997890     	0.06641421      	2.33502500      	-0.08666895     	-0.55631090     	2.42582700      	-0.09677177     	-0.90697430     	2.45614700      	0.02799334      	0.07176739      	2.34582200      	-0.02012555     	-0.54116400     	2.42727400      	-0.02024646     	-0.90744580     	2.46328400      
9.56666700	-0.05372656     	0.15406110      	2.35727000      	-0.05708735     	0.21624450      	2.41793100      	-0.06551617     	0.58869550      	2.43023200      	-0.07595555     	0.77127980      	2.45500700      	-0.25404380     	0.46754360      	2.43329200      	-0.50573030     	0.44762050      	2.42650800      	-0.72990960     	0.48005960      	2.40485200      	0.12957940      	0.48246010      	2.44449800      	0.39912330      	0.46839820      	2.46636000      	0.62289050      	0.47468830      	2.48534000      	-0.12996640     	0.06640514      	2.33502300      	-0.08658203     	-0.55613840     	2.42578800      	-0.09678324     	-0.90697540     	2.45614500      	0.02799591      	0.07176264      	2.34581000      	-0.01993200     	-0.54106690     	2.42726000      	-0.02029404     	-0.90757930     	2.46327200      
9.60000000	-0.05368167     	0.15404350      	2.35727300      	-0.05699278     	0.21621400      	2.41795000      	-0.06516215     	0.58872740      	2.43040800      	-0.07580385     	0.77122320      	2.45512000      	-0.25397400     	0.46754350      	2.43332700      	-0.50568370     	0.44763720      	2.42662100      	-0.72984650     	0.47997100      	2.40515700      	0.12961990      	0.48246090      	2.44448800      	0.39913630      	0.46839870      	2.46633100      	0.62295180      	0.47489720      	2.48517400      	-0.12993890     	0.06639166      	2.33502600      	-0.08649608     	-0.55597820     	2.42575700      	-0.09679209     	-0.90697720     	2.45614400      	0.02800564      	0.07175892      	2.34580100      	-0.01973845     	-0.54097000     	2.42724700      	-0.02031036     	-0.90763190     	2.46326900      
9.63333300	-0.05362902     	0.15402460      	2.35728100      	-0.05689219     	0.21618330      	2.41797300      	-0.06484733     	0.58875220      	2.43056400      	-0.07562280     	0.77115860      	2.45528500      	-0.25388670     	0.46753890      	2.43337500      	-0.50562940     	0.44765550      	2.42674600      	-0.72977800     	0.47987170      	2.40546000      	0.12967550      	0.48246430      	2.44448600      	0.39915120      	0.46839950      	2.46630300      	0.62301370      	0.47512050      	2.48502000      	-0.12990380     	0.06637555      	2.33503500      	-0.08642079     	-0.55584270     	2.42573400      	-0.09680005     	-0.90697870     	2.45614300      	0.02802019      	0.07175510      	2.34579500      	-0.01954490     	-0.54087290     	2.42723300      	-0.02032668     	-0.90768440     	2.46326600      
9.66666700	-0.05356370     	0.15401050      	2.35730000      	-0.05677551     	0.21615760      	2.41801000      	-0.06454322     	0.58877040      	2.43072100      	-0.07543550     	0.77108710      	2.45546100      	-0.25378270     	0.46754160      	2.43344300      	-0.50555310     	0.44767490      	2.42689500      	-0.72969260     	0.47977530      	2.40573300      	0.12974590      	0.48247360      	2.44449300      	0.39916980      	0.46840060      	2.46627500      	0.62308560      	0.47536810      	2.48486000      	-0.12986180     	0.06635922      	2.33505000      	-0.08638430     	-0.55578290     	2.42572600      	-0.09680615     	-0.90697990     	2.45614200      	0.02804481      	0.07175834      	2.34579500      	-0.01915779     	-0.54067890     	2.42720600      	-0.02035931     	-0.90778960     	2.46326100      
