%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.00000000	0.00034453      	-0.06605992     	-0.04691434     	0.00000000      	0.00000000      	0.00000000      	-0.01311508     	0.35760950      	-0.01826334     	-0.02215698     	0.54194940      	-0.02827120     	-0.18190940     	0.26120740      	-0.00977278     	-0.40764250     	0.25106880      	-0.00372887     	-0.62948360     	0.24841350      	0.00889301      	0.16623060      	0.26918870      	-0.02533889     	0.41901670      	0.29367100      	-0.02369618     	0.63469480      	0.32138580      	-0.01320744     	-0.07360037     	-0.14667710     	-0.05480385     	-0.05851484     	-0.71927180     	0.02234006      	-0.04364195     	-1.07293800     	0.01670051      	0.07854728      	-0.14119620     	-0.05541253     	0.06628355      	-0.72282790     	0.03854537      	0.03754430      	-1.07744100     	0.03343892      
1.03333300	0.00046732      	-0.06615479     	-0.04655218     	0.00000000      	0.00000000      	0.00000000      	-0.01310137     	0.35752430      	-0.01828957     	-0.02187935     	0.54194100      	-0.02817416     	-0.18183020     	0.26102450      	-0.00966811     	-0.40652490     	0.25074520      	-0.00379658     	-0.62938210     	0.24800370      	0.00925398      	0.16643250      	0.26919430      	-0.02505708     	0.41970380      	0.29420040      	-0.02391148     	0.63532760      	0.32202110      	-0.01319838     	-0.07347814     	-0.14678350     	-0.05441904     	-0.05839293     	-0.71935530     	0.02274346      	-0.04337768     	-1.07309800     	0.01709771      	0.07871873      	-0.14132520     	-0.05500293     	0.06648771      	-0.72306380     	0.03897548      	0.03780586      	-1.07760900     	0.03380752      
1.06666700	0.00059108      	-0.06626437     	-0.04614949     	0.00000000      	0.00000000      	0.00000000      	-0.01307576     	0.35743100      	-0.01831222     	-0.02158052     	0.54190060      	-0.02800679     	-0.18172880     	0.26081480      	-0.00952649     	-0.40582460     	0.25048430      	-0.00365973     	-0.62887330     	0.24733090      	0.00958705      	0.16666090      	0.26918470      	-0.02473450     	0.42061550      	0.29475960      	-0.02406645     	0.63617780      	0.32266940      	-0.01309896     	-0.07336063     	-0.14690710     	-0.05399442     	-0.05828924     	-0.71946410     	0.02319264      	-0.04309610     	-1.07329100     	0.01755238      	0.07890182      	-0.14147740     	-0.05454087     	0.06669921      	-0.72322850     	0.03941751      	0.03807209      	-1.07778600     	0.03423309      
1.10000000	0.00070334      	-0.06639705     	-0.04570603     	0.00000000      	0.00000000      	0.00000000      	-0.01304558     	0.35731350      	-0.01830244     	-0.02127765     	0.54181460      	-0.02777100     	-0.18164160     	0.26055250      	-0.00933933     	-0.40501340     	0.25015990      	-0.00349927     	-0.62857320     	0.24662270      	0.01001573      	0.16689050      	0.26914450      	-0.02436566     	0.42144680      	0.29516690      	-0.02407050     	0.63697000      	0.32318480      	-0.01290059     	-0.07325344     	-0.14707690     	-0.05351663     	-0.05820685     	-0.71963060     	0.02369761      	-0.04283145     	-1.07353900     	0.01807165      	0.07908209      	-0.14165920     	-0.05402970     	0.06689609      	-0.72343520     	0.03991508      	0.03830854      	-1.07809400     	0.03467393      
1.13333300	0.00080508      	-0.06653158     	-0.04524899     	0.00000000      	0.00000000      	0.00000000      	-0.01299254     	0.35718910      	-0.01825190     	-0.02096233     	0.54171790      	-0.02749777     	-0.18154480     	0.26026980      	-0.00911999     	-0.40418820     	0.24979560      	-0.00330663     	-0.62662730     	0.24602660      	0.01044154      	0.16713390      	0.26908550      	-0.02396917     	0.42206450      	0.29541630      	-0.02404714     	0.63758420      	0.32363940      	-0.01279616     	-0.07316412     	-0.14725160     	-0.05302167     	-0.05813763     	-0.71979220     	0.02421856      	-0.04255845     	-1.07381700     	0.01862288      	0.07925858      	-0.14185300     	-0.05349565     	0.06708245      	-0.72361600     	0.04041481      	0.03853463      	-1.07842000     	0.03513622      
1.16666700	0.00088646      	-0.06666355     	-0.04478860     	0.00000000      	0.00000000      	0.00000000      	-0.01293758     	0.35705470      	-0.01817942     	-0.02066849     	0.54160750      	-0.02721071     	-0.18147350     	0.25998240      	-0.00888634     	-0.40360340     	0.24946190      	-0.00302887     	-0.62681520     	0.24514560      	0.01079631      	0.16735610      	0.26902960      	-0.02358294     	0.42305980      	0.29601110      	-0.02407432     	0.63853440      	0.32415790      	-0.01266980     	-0.07309681     	-0.14743340     	-0.05251622     	-0.05807833     	-0.71997100     	0.02475643      	-0.04230392     	-1.07418500     	0.01916885      	0.07941183      	-0.14204110     	-0.05295801     	0.06726623      	-0.72385740     	0.04096770      	0.03872943      	-1.07875400     	0.03561568      
1.20000000	0.00095129      	-0.06678852     	-0.04433489     	0.00000000      	0.00000000      	0.00000000      	-0.01287349     	0.35691250      	-0.01806164     	-0.02039077     	0.54148270      	-0.02689290     	-0.18140760     	0.25968520      	-0.00865436     	-0.40296160     	0.24911020      	-0.00275421     	-0.62515310     	0.24473110      	0.01139140      	0.16757660      	0.26900710      	-0.02321577     	0.42496830      	0.29710690      	-0.02392077     	0.64045260      	0.32488330      	-0.01261973     	-0.07305087     	-0.14761130     	-0.05201697     	-0.05811604     	-0.71997990     	0.02523685      	-0.04205165     	-1.07455600     	0.01973057      	0.07954792      	-0.14222550     	-0.05242205     	0.06743022      	-0.72410180     	0.04151797      	0.03890271      	-1.07909600     	0.03610539      
1.23333300	0.00100062      	-0.06689845     	-0.04389739     	0.00000000      	0.00000000      	0.00000000      	-0.01280599     	0.35675290      	-0.01790261     	-0.02012108     	0.54136230      	-0.02655029     	-0.18134980     	0.25938310      	-0.00844574     	-0.40238160     	0.24876360      	-0.00244236     	-0.62558160     	0.24393050      	0.01169515      	0.16779470      	0.26899330      	-0.02285838     	0.42648970      	0.29791090      	-0.02365541     	0.64202300      	0.32542380      	-0.01251078     	-0.07302151     	-0.14778630     	-0.05152726     	-0.05815703     	-0.72000630     	0.02572560      	-0.04182091     	-1.07492600     	0.02029514      	0.07966627      	-0.14238960     	-0.05190396     	0.06757511      	-0.72434200     	0.04206467      	0.03905380      	-1.07942500     	0.03659129      
1.26666700	0.00103781      	-0.06699730     	-0.04347944     	0.00000000      	0.00000000      	0.00000000      	-0.01274629     	0.35660100      	-0.01772761     	-0.01987584     	0.54123590      	-0.02619052     	-0.18130180     	0.25908380      	-0.00825429     	-0.40185970     	0.24840480      	-0.00210738     	-0.62600120     	0.24318700      	0.01201248      	0.16801070      	0.26900650      	-0.02252603     	0.42769120      	0.29857530      	-0.02335477     	0.64324960      	0.32578930      	-0.01232886     	-0.07300900     	-0.14795280     	-0.05105591     	-0.05819252     	-0.72008000     	0.02622128      	-0.04158006     	-1.07531000     	0.02086973      	0.07977299      	-0.14254030     	-0.05140829     	0.06770413      	-0.72457680     	0.04260564      	0.03918407      	-1.07974900     	0.03707886      
1.30000000	0.00106804      	-0.06707978     	-0.04308987     	0.00000000      	0.00000000      	0.00000000      	-0.01268628     	0.35645650      	-0.01754212     	-0.01963396     	0.54112920      	-0.02583885     	-0.18124750     	0.25879260      	-0.00815511     	-0.40135490     	0.24806240      	-0.00178027     	-0.62638850     	0.24252020      	0.01234937      	0.16822640      	0.26903540      	-0.02221560     	0.42871960      	0.29910760      	-0.02303433     	0.64429190      	0.32611290      	-0.01205325     	-0.07300966     	-0.14809690     	-0.05061984     	-0.05821678     	-0.72014830     	0.02670002      	-0.04136952     	-1.07566900     	0.02142310      	0.07986987      	-0.14267300     	-0.05094147     	0.06781851      	-0.72479510     	0.04312944      	0.03930801      	-1.08001700     	0.03759575      
1.33333300	0.00109012      	-0.06714713     	-0.04273415     	0.00000000      	0.00000000      	0.00000000      	-0.01263002     	0.35632440      	-0.01735902     	-0.01939981     	0.54103350      	-0.02551961     	-0.18119000     	0.25852450      	-0.00807810     	-0.40089040     	0.24774620      	-0.00147843     	-0.62668130     	0.24190500      	0.01261997      	0.16842970      	0.26908100      	-0.02192664     	0.42839320      	0.29905210      	-0.02301574     	0.64394190      	0.32626820      	-0.01196885     	-0.07301863     	-0.14822140     	-0.05022264     	-0.05826068     	-0.72022720     	0.02714252      	-0.04115399     	-1.07600200     	0.02195644      	0.07995281      	-0.14278500     	-0.05051327     	0.06791762      	-0.72499170     	0.04362226      	0.03941935      	-1.08026000     	0.03808808      
1.36666700	0.00110601      	-0.06720141     	-0.04240561     	0.00000000      	0.00000000      	0.00000000      	-0.01257341     	0.35619840      	-0.01717663     	-0.01913203     	0.54093060      	-0.02529263     	-0.18114430     	0.25826460      	-0.00803733     	-0.40047580     	0.24744680      	-0.00119948     	-0.62647470     	0.24127620      	0.01269960      	0.16862480      	0.26912240      	-0.02164292     	0.42868780      	0.29907390      	-0.02274823     	0.64423220      	0.32633700      	-0.01165938     	-0.07304071     	-0.14832890     	-0.04986119     	-0.05831745     	-0.72029980     	0.02756524      	-0.04095739     	-1.07628500     	0.02248383      	0.08002853      	-0.14288600     	-0.05011034     	0.06800087      	-0.72516680     	0.04409003      	0.03952625      	-1.08047100     	0.03858447      
1.40000000	0.00111803      	-0.06724113     	-0.04211259     	0.00000000      	0.00000000      	0.00000000      	-0.01251819     	0.35608360      	-0.01699996     	-0.01884249     	0.54086480      	-0.02514935     	-0.18109340     	0.25802460      	-0.00804710     	-0.40008130     	0.24718150      	-0.00100732     	-0.62627530     	0.24068020      	0.01268339      	0.16880810      	0.26916450      	-0.02138138     	0.42898430      	0.29913590      	-0.02251267     	0.64450710      	0.32642300      	-0.01130080     	-0.07306779     	-0.14841340     	-0.04954576     	-0.05836431     	-0.72040460     	0.02795291      	-0.04078049     	-1.07653100     	0.02297592      	0.08009508      	-0.14296910     	-0.04974771     	0.06808058      	-0.72530230     	0.04451394      	0.03962445      	-1.08065700     	0.03904819      
1.43333300	0.00112765      	-0.06726792     	-0.04185724     	0.00000000      	0.00000000      	0.00000000      	-0.01246720     	0.35598440      	-0.01682425     	-0.01855581     	0.54081330      	-0.02503657     	-0.18103690     	0.25780650      	-0.00808215     	-0.39971080     	0.24694240      	-0.00087118     	-0.62602820     	0.24006480      	0.01234937      	0.16898090      	0.26920440      	-0.02113271     	0.42928410      	0.29920280      	-0.02228284     	0.64479760      	0.32661440      	-0.01095104     	-0.07309926     	-0.14847910     	-0.04928207     	-0.05840325     	-0.72050550     	0.02831006      	-0.04060050     	-1.07677900     	0.02344275      	0.08015646      	-0.14303390     	-0.04942870     	0.06815392      	-0.72543620     	0.04489660      	0.03971767      	-1.08082300     	0.03948045      
1.46666700	0.00113158      	-0.06728334     	-0.04163027     	0.00000000      	0.00000000      	0.00000000      	-0.01242740     	0.35589300      	-0.01665473     	-0.01826134     	0.54076500      	-0.02498198     	-0.18099060     	0.25761380      	-0.00808311     	-0.39958060     	0.24672150      	-0.00071430     	-0.62582090     	0.23948530      	0.01193714      	0.16913080      	0.26924630      	-0.02089310     	0.42955490      	0.29929040      	-0.02204871     	0.64507000      	0.32683600      	-0.01063609     	-0.07313163     	-0.14852950     	-0.04905152     	-0.05839296     	-0.72056010     	0.02864218      	-0.04044336     	-1.07699800     	0.02388811      	0.08020699      	-0.14308220     	-0.04914403     	0.06821117      	-0.72555150     	0.04524684      	0.03979534      	-1.08096600     	0.03989100      
1.50000000	0.00113206      	-0.06728875     	-0.04143786     	0.00000000      	0.00000000      	0.00000000      	-0.01239275     	0.35581440      	-0.01648641     	-0.01796520     	0.54073410      	-0.02498031     	-0.18094990     	0.25743580      	-0.00808883     	-0.39949750     	0.24651940      	-0.00057697     	-0.62564210     	0.23898100      	0.01157761      	0.16926180      	0.26928700      	-0.02066994     	0.42979320      	0.29937250      	-0.02181315     	0.64530720      	0.32702740      	-0.01032019     	-0.07316530     	-0.14856500     	-0.04887438     	-0.05839152     	-0.72061150     	0.02894878      	-0.04030181     	-1.07720100     	0.02430606      	0.08024939      	-0.14311280     	-0.04889941     	0.06825919      	-0.72556700     	0.04551387      	0.03986458      	-1.08109100     	0.04027486      
1.53333300	0.00113091      	-0.06728682     	-0.04127550     	0.00000000      	0.00000000      	0.00000000      	-0.01236430     	0.35574550      	-0.01633501     	-0.01769781     	0.54070510      	-0.02502942     	-0.18090710     	0.25727710      	-0.00810552     	-0.39947520     	0.24632750      	-0.00048304     	-0.62530830     	0.23844830      	0.01104498      	0.16938140      	0.26933480      	-0.02047658     	0.43005540      	0.29949600      	-0.02160358     	0.64557280      	0.32726210      	-0.01003551     	-0.07319594     	-0.14858810     	-0.04872918     	-0.05840638     	-0.72064420     	0.02920890      	-0.04019028     	-1.07737500     	0.02468395      	0.08028483      	-0.14313170     	-0.04869246     	0.06830063      	-0.72557420     	0.04575419      	0.03991950      	-1.08119100     	0.04061365      
1.56666700	0.00112629      	-0.06727846     	-0.04114032     	0.00000000      	0.00000000      	0.00000000      	-0.01234331     	0.35568580      	-0.01619577     	-0.01742016     	0.54068390      	-0.02520061     	-0.18086870     	0.25714400      	-0.00811291     	-0.39947720     	0.24615840      	-0.00040817     	-0.62488620     	0.23790610      	0.01043773      	0.16948180      	0.26939250      	-0.02032208     	0.43026550      	0.29957370      	-0.02139473     	0.64578480      	0.32751480      	-0.00971007     	-0.07322393     	-0.14860190     	-0.04861045     	-0.05840532     	-0.72070970     	0.02946377      	-0.04008709     	-1.07753100     	0.02502942      	0.08030984      	-0.14313780     	-0.04852366     	0.06834054      	-0.72564630     	0.04600048      	0.03996713      	-1.08127900     	0.04092216      
1.60000000	0.00112090      	-0.06726583     	-0.04102993     	0.00000000      	0.00000000      	0.00000000      	-0.01233158     	0.35563940      	-0.01606584     	-0.01717833     	0.54067360      	-0.02534628     	-0.18083800     	0.25703590      	-0.00812388     	-0.39950460     	0.24600880      	-0.00035167     	-0.62435180     	0.23744510      	0.00978231      	0.16955920      	0.26945800      	-0.02019310     	0.43043920      	0.29965100      	-0.02118826     	0.64595830      	0.32777600      	-0.00937176     	-0.07324612     	-0.14860610     	-0.04851794     	-0.05840687     	-0.72076200     	0.02969575      	-0.04000585     	-1.07765200     	0.02534437      	0.08032985      	-0.14313420     	-0.04838729     	0.06837775      	-0.72572950     	0.04622960      	0.04000194      	-1.08135200     	0.04119849      
1.63333300	0.00111476      	-0.06724931     	-0.04094148     	0.00000000      	0.00000000      	0.00000000      	-0.01232609     	0.35559790      	-0.01594996     	-0.01696633     	0.54065650      	-0.02549934     	-0.18081630     	0.25694080      	-0.00814581     	-0.39955110     	0.24587470      	-0.00031090     	-0.62393130     	0.23705640      	0.00918794      	0.16962020      	0.26952300      	-0.02008772     	0.43059720      	0.29973160      	-0.02099156     	0.64611440      	0.32804940      	-0.00900364     	-0.07326280     	-0.14860350     	-0.04845190     	-0.05836557     	-0.72084220     	0.02991319      	-0.03993063     	-1.07774500     	0.02563262      	0.08034504      	-0.14312370     	-0.04827690     	0.06840821      	-0.72583000     	0.04644275      	0.04003177      	-1.08141300     	0.04144597      
1.66666700	0.00110828      	-0.06722943     	-0.04087329     	0.00000000      	0.00000000      	0.00000000      	-0.01232246     	0.35556060      	-0.01584411     	-0.01677769     	0.54064560      	-0.02563262     	-0.18079910     	0.25685950      	-0.00818586     	-0.39961540     	0.24575510      	-0.00028896     	-0.62353030     	0.23671300      	0.00867271      	0.16966930      	0.26958700      	-0.02000046     	0.43073720      	0.29984710      	-0.02079678     	0.64624640      	0.32829060      	-0.00864363     	-0.07327646     	-0.14859590     	-0.04840755     	-0.05829068     	-0.72097040     	0.03009629      	-0.03984838     	-1.07782800     	0.02589536      	0.08035562      	-0.14310560     	-0.04819369     	0.06843380      	-0.72593130     	0.04662967      	0.04005421      	-1.08147000     	0.04165816      
1.70000000	0.00110170      	-0.06720543     	-0.04082632     	0.00000000      	0.00000000      	0.00000000      	-0.01232472     	0.35552670      	-0.01574278     	-0.01662156     	0.54062200      	-0.02576971     	-0.18078850     	0.25679290      	-0.00822997     	-0.39971470     	0.24565440      	-0.00027990     	-0.62310520     	0.23640300      	0.00817370      	0.16970530      	0.26965340      	-0.01992941     	0.43086170      	0.29993150      	-0.02059674     	0.64636910      	0.32851510      	-0.00828409     	-0.07328586     	-0.14858160     	-0.04839396     	-0.05823100     	-0.72109140     	0.03025651      	-0.03977655     	-1.07788200     	0.02614379      	0.08036450      	-0.14307960     	-0.04813838     	0.06845427      	-0.72600230     	0.04679990      	0.04007738      	-1.08151300     	0.04186511      
1.73333300	0.00109563      	-0.06718019     	-0.04079604     	0.00000000      	0.00000000      	0.00000000      	-0.01232951     	0.35549870      	-0.01565146     	-0.01648206     	0.54060080      	-0.02590680     	-0.18077350     	0.25673510      	-0.00828767     	-0.39982350     	0.24555610      	-0.00028634     	-0.62276430     	0.23614220      	0.00776434      	0.16973580      	0.26972060      	-0.01987100     	0.43097030      	0.30000520      	-0.02040410     	0.64647530      	0.32871940      	-0.00793743     	-0.07329117     	-0.14856370     	-0.04839516     	-0.05818323     	-0.72119550     	0.03039432      	-0.03971148     	-1.07791900     	0.02636957      	0.08037074      	-0.14304950     	-0.04810548     	0.06846774      	-0.72606170     	0.04693556      	0.04009721      	-1.08155000     	0.04205561      
1.76666700	0.00109140      	-0.06715361     	-0.04077864     	0.00000000      	0.00000000      	0.00000000      	-0.01234638     	0.35547110      	-0.01557279     	-0.01635621     	0.54056650      	-0.02607536     	-0.18075700     	0.25668190      	-0.00835323     	-0.39994420     	0.24546060      	-0.00029683     	-0.62249360     	0.23591300      	0.00740790      	0.16976120      	0.26979350      	-0.01981854     	0.43106050      	0.30008400      	-0.02020383     	0.64655780      	0.32890900      	-0.00757217     	-0.07329006     	-0.14854310     	-0.04841542     	-0.05814550     	-0.72128150     	0.03051853      	-0.03966436     	-1.07794300     	0.02657604      	0.08037830      	-0.14301590     	-0.04808283     	0.06847406      	-0.72610630     	0.04703879      	0.04011560      	-1.08157900     	0.04223347      
1.80000000	0.00108694      	-0.06712656     	-0.04077196     	0.00000000      	0.00000000      	0.00000000      	-0.01236910     	0.35544470      	-0.01550531     	-0.01625341     	0.54054370      	-0.02622080     	-0.18074450     	0.25663860      	-0.00840688     	-0.40012230     	0.24535720      	-0.00032663     	-0.62229870     	0.23570170      	0.00705051      	0.16977380      	0.26986810      	-0.01977706     	0.43115480      	0.30016720      	-0.02000999     	0.64664760      	0.32909190      	-0.00720120     	-0.07328740     	-0.14852080     	-0.04843688     	-0.05811814     	-0.72135530     	0.03062320      	-0.03962341     	-1.07795600     	0.02677131      	0.08038461      	-0.14297900     	-0.04807973     	0.06847827      	-0.72613510     	0.04712367      	0.04013169      	-1.08159900     	0.04240012      
