%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.20000000	-0.12057830     	0.09579545      	2.39072900      	-0.12582900     	0.15604160      	2.45057100      	-0.13336640     	0.52052530      	2.46561600      	-0.12700020     	0.69841720      	2.46098200      	-0.31523390     	0.40597030      	2.44524300      	-0.57283720     	0.37232630      	2.42278900      	-0.78938760     	0.38111020      	2.40122800      	0.05362995      	0.41727360      	2.47200600      	0.29987080      	0.39756770      	2.47492600      	0.51626060      	0.40259380      	2.49247200      	-0.19916890     	0.01361537      	2.36646600      	-0.19208370     	-0.53461360     	2.47397500      	-0.15122160     	-0.88925740     	2.45755000      	-0.03769748     	0.01460978      	2.38105300      	-0.05537479     	-0.52669190     	2.46640700      	-0.08236292     	-0.89743350     	2.45991200      
1.23333300	-0.12071740     	0.09573121      	2.39087500      	-0.12597740     	0.15598620      	2.45070300      	-0.13348260     	0.52048560      	2.46570900      	-0.12705960     	0.69837370      	2.46101700      	-0.31532880     	0.40592560      	2.44532800      	-0.57285030     	0.37232180      	2.42284300      	-0.78939310     	0.38108420      	2.40124900      	0.05353395      	0.41718960      	2.47214600      	0.29559390      	0.39754170      	2.47492100      	0.51351610      	0.40253350      	2.49201000      	-0.19934360     	0.01352569      	2.36667100      	-0.19199240     	-0.53465770     	2.47405000      	-0.15117230     	-0.88955440     	2.45750700      	-0.03780475     	0.01455050      	2.38118600      	-0.05551589     	-0.52708270     	2.46659600      	-0.08232793     	-0.89746810     	2.46000600      
1.26666700	-0.12084810     	0.09566960      	2.39101000      	-0.12611720     	0.15593310      	2.45082800      	-0.13359180     	0.52045040      	2.46580000      	-0.12711520     	0.69832990      	2.46105200      	-0.31542190     	0.40587830      	2.44540800      	-0.57286780     	0.37231880      	2.42290000      	-0.78940190     	0.38106010      	2.40127000      	0.05344306      	0.41710670      	2.47228100      	0.31856190      	0.39706030      	2.47593600      	0.53259210      	0.40383870      	2.49479700      	-0.19950690     	0.01344083      	2.36686400      	-0.19187560     	-0.53470310     	2.47412000      	-0.15112890     	-0.88977530     	2.45746400      	-0.03790576     	0.01449339      	2.38130800      	-0.05564059     	-0.52743980     	2.46676900      	-0.08220123     	-0.89792340     	2.45955600      
1.30000000	-0.12099040     	0.09559812      	2.39114900      	-0.12625990     	0.15587620      	2.45095200      	-0.13368970     	0.52041900      	2.46588300      	-0.12716420     	0.69829180      	2.46108200      	-0.31550880     	0.40583410      	2.44548400      	-0.57288380     	0.37231560      	2.42295600      	-0.78940960     	0.38103720      	2.40128900      	0.05335877      	0.41702860      	2.47240400      	0.32678910      	0.39692820      	2.47630500      	0.58714400      	0.41831830      	2.50013200      	-0.19971500     	0.01332495      	2.36710600      	-0.19177350     	-0.53473560     	2.47417800      	-0.15108970     	-0.88994650     	2.45743600      	-0.03801575     	0.01443403      	2.38141800      	-0.05574397     	-0.52775260     	2.46691600      	-0.08207452     	-0.89837860     	2.45910500      
1.33333300	-0.12112830     	0.09552747      	2.39128100      	-0.12639460     	0.15582110      	2.45106800      	-0.13376800     	0.52038930      	2.46595500      	-0.12720770     	0.69825660      	2.46110800      	-0.31559070     	0.40579210      	2.44555600      	-0.57289840     	0.37231320      	2.42301200      	-0.78941640     	0.38101560      	2.40130600      	0.05328084      	0.41695530      	2.47251800      	0.33152000      	0.39686240      	2.47653500      	0.58332360      	0.41514290      	2.50048400      	-0.19992310     	0.01321003      	2.36734900      	-0.19166930     	-0.53476390     	2.47423100      	-0.15100370     	-0.89019440     	2.45732800      	-0.03812631     	0.01437503      	2.38151900      	-0.05582445     	-0.52800880     	2.46704100      	-0.08182111     	-0.89928910     	2.45820500      
1.36666700	-0.12127920     	0.09544533      	2.39142100      	-0.12653570     	0.15575990      	2.45118900      	-0.13383810     	0.52036230      	2.46602500      	-0.12724710     	0.69822130      	2.46113500      	-0.31566730     	0.40575240      	2.44562400      	-0.57291500     	0.37231120      	2.42306800      	-0.78942450     	0.38099630      	2.40132200      	0.05321215      	0.41688280      	2.47262700      	0.33464740      	0.39684960      	2.47665700      	0.57970650      	0.41293550      	2.50048000      	-0.20016020     	0.01307854      	2.36762300      	-0.19159010     	-0.53478920     	2.47427500      	-0.15092180     	-0.89043190     	2.45719400      	-0.03825244     	0.01430234      	2.38161800      	-0.05588737     	-0.52819450     	2.46712300      	-0.08140063     	-0.89944580     	2.45700200      
1.40000000	-0.12142180     	0.09536862      	2.39154900      	-0.12666840     	0.15570270      	2.45130000      	-0.13390230     	0.52033780      	2.46608900      	-0.12727300     	0.69818990      	2.46115700      	-0.31573890     	0.40571420      	2.44568800      	-0.57293160     	0.37230820      	2.42312200      	-0.78943240     	0.38098080      	2.40133800      	0.05315077      	0.41680730      	2.47272300      	0.30648260      	0.39786660      	2.47419500      	0.56594670      	0.41240480      	2.49848100      	-0.20038720     	0.01295254      	2.36787800      	-0.19151570     	-0.53481230     	2.47431600      	-0.15081430     	-0.89069460     	2.45702600      	-0.03836756     	0.01424044      	2.38169600      	-0.05593554     	-0.52836180     	2.46719400      	-0.08098015     	-0.89960270     	2.45580000      
1.43333300	-0.12156290     	0.09528664      	2.39167300      	-0.12679680     	0.15564390      	2.45140600      	-0.13395970     	0.52031600      	2.46614700      	-0.12729660     	0.69815980      	2.46117600      	-0.31580490     	0.40567970      	2.44574900      	-0.57294780     	0.37230490      	2.42317300      	-0.78943970     	0.38096770      	2.40135000      	0.05309343      	0.41672490      	2.47281300      	0.29791860      	0.39817740      	2.47344700      	0.55218690      	0.41187420      	2.49648100      	-0.20061240     	0.01282686      	2.36813300      	-0.19146730     	-0.53482500     	2.47433700      	-0.15074810     	-0.89091750     	2.45690000      	-0.03848372     	0.01416958      	2.38176800      	-0.05594820     	-0.52840230     	2.46722100      	-0.08055967     	-0.89975940     	2.45459700      
1.46666700	-0.12169610     	0.09520648      	2.39178800      	-0.12691670     	0.15558760      	2.45150400      	-0.13400860     	0.52029780      	2.46619600      	-0.12731690     	0.69813370      	2.46119400      	-0.31586710     	0.40564770      	2.44580500      	-0.57296430     	0.37230140      	2.42322100      	-0.78944640     	0.38095900      	2.40136100      	0.05304173      	0.41664510      	2.47289500      	0.29303940      	0.39835800      	2.47301900      	0.52466730      	0.41081290      	2.49248200      	-0.20082860     	0.01270313      	2.36837500      	-0.19142260     	-0.53483650     	2.47435500      	-0.15070380     	-0.89105170     	2.45683500      	-0.03859263     	0.01409936      	2.38183100      	-0.05594227     	-0.52838450     	2.46723500      	-0.08013919     	-0.89991620     	2.45339500      
1.50000000	-0.12182290     	0.09512779      	2.39189500      	-0.12703190     	0.15553190      	2.45159600      	-0.13405580     	0.52028070      	2.46624000      	-0.12733470     	0.69811140      	2.46121000      	-0.31592480     	0.40561820      	2.44585800      	-0.57298130     	0.37229710      	2.42326400      	-0.78945340     	0.38095220      	2.40137100      	0.05299642      	0.41656930      	2.47297200      	0.28989120      	0.39847780      	2.47273000      	0.51313010      	0.40771970      	2.49027600      	-0.20102880     	0.01258597      	2.36859700      	-0.19137980     	-0.53484740     	2.47437000      	-0.15067600     	-0.89113050     	2.45680700      	-0.03869563     	0.01402986      	2.38188900      	-0.05591044     	-0.52829680     	2.46723800      	-0.07971870     	-0.90007310     	2.45219200      
1.53333300	-0.12194420     	0.09505230      	2.39199600      	-0.12714240     	0.15547900      	2.45168200      	-0.13410220     	0.52026650      	2.46628000      	-0.12735040     	0.69809000      	2.46122100      	-0.31597790     	0.40559090      	2.44590600      	-0.57299720     	0.37229310      	2.42330400      	-0.78945980     	0.38094840      	2.40138000      	0.05295496      	0.41649140      	2.47303900      	0.28774600      	0.39855500      	2.47251800      	0.50919130      	0.40654140      	2.48944900      	-0.20121010     	0.01247943      	2.36879900      	-0.19134160     	-0.53485790     	2.47438100      	-0.15065250     	-0.89118120     	2.45678300      	-0.03879758     	0.01396179      	2.38194400      	-0.05586969     	-0.52823390     	2.46723600      	-0.07929822     	-0.90022980     	2.45098900      
1.56666700	-0.12205260     	0.09498831      	2.39208700      	-0.12724100     	0.15543370      	2.45176100      	-0.13413550     	0.52025340      	2.46631000      	-0.12736380     	0.69807210      	2.46122900      	-0.31602620     	0.40556650      	2.44595100      	-0.57301340     	0.37228810      	2.42333700      	-0.78946660     	0.38094710      	2.40138800      	0.05291969      	0.41641860      	2.47309900      	0.28620650      	0.39861340      	2.47236600      	0.50653320      	0.40580630      	2.48890300      	-0.20137220     	0.01238365      	2.36897900      	-0.19130840     	-0.53486770     	2.47438900      	-0.15063030     	-0.89122350     	2.45675900      	-0.03888481     	0.01391639      	2.38199300      	-0.05583801     	-0.52821240     	2.46724300      	-0.07887773     	-0.90038660     	2.44978700      
1.60000000	-0.12214080     	0.09493430      	2.39216700      	-0.12731930     	0.15539780      	2.45182700      	-0.13415280     	0.52024560      	2.46632500      	-0.12737620     	0.69805560      	2.46123300      	-0.31606710     	0.40554900      	2.44599100      	-0.57302900     	0.37228210      	2.42336600      	-0.78947280     	0.38094670      	2.40139200      	0.05289145      	0.41635780      	2.47314600      	0.28541020      	0.39864560      	2.47228800      	0.50650570      	0.40513440      	2.48859300      	-0.20149980     	0.01230793      	2.36913100      	-0.19128140     	-0.53487420     	2.47439400      	-0.15060880     	-0.89126560     	2.45673400      	-0.03895692     	0.01387640      	2.38203800      	-0.05580094     	-0.52819010     	2.46725100      	-0.07845725     	-0.90054340     	2.44858400      
1.63333300	-0.12221130     	0.09488647      	2.39223800      	-0.12738110     	0.15536640      	2.45188500      	-0.13416500     	0.52023920      	2.46633700      	-0.12738720     	0.69803940      	2.46123500      	-0.31610210     	0.40553490      	2.44602500      	-0.57304530     	0.37227610      	2.42338800      	-0.78948080     	0.38094900      	2.40139400      	0.05287452      	0.41630390      	2.47318200      	0.28523900      	0.39867970      	2.47225300      	0.50777290      	0.40453510      	2.48849100      	-0.20159510     	0.01224590      	2.36925700      	-0.19125580     	-0.53487800     	2.47439500      	-0.15058180     	-0.89130960     	2.45670200      	-0.03901488     	0.01383669      	2.38208200      	-0.05576015     	-0.52816720     	2.46725800      	-0.07803677     	-0.90070020     	2.44738200      
1.66666700	-0.12226280     	0.09484959      	2.39229900      	-0.12742730     	0.15534150      	2.45193500      	-0.13417320     	0.52023240      	2.46634600      	-0.12739290     	0.69803190      	2.46123200      	-0.31613310     	0.40552240      	2.44605500      	-0.57305970     	0.37227020      	2.42340500      	-0.78949050     	0.38095840      	2.40139100      	0.05286433      	0.41625540      	2.47321200      	0.28545320      	0.39869680      	2.47223500      	0.50940500      	0.40407440      	2.48847700      	-0.20166380     	0.01219793      	2.36935800      	-0.19123370     	-0.53487830     	2.47439300      	-0.15056510     	-0.89133720     	2.45668100      	-0.03905526     	0.01380510      	2.38212200      	-0.05570428     	-0.52810290     	2.46725500      	-0.07761628     	-0.90085700     	2.44617900      
1.70000000	-0.12230190     	0.09481842      	2.39235000      	-0.12746120     	0.15532030      	2.45197700      	-0.13417770     	0.52022430      	2.46635300      	-0.12739700     	0.69802560      	2.46122800      	-0.31615960     	0.40551330      	2.44608100      	-0.57307400     	0.37226480      	2.42341800      	-0.78950470     	0.38097700      	2.40137700      	0.05285588      	0.41621810      	2.47322900      	0.28610230      	0.39870880      	2.47222300      	0.51116000      	0.40378600      	2.48850600      	-0.20171090     	0.01216164      	2.36943800      	-0.19121110     	-0.53487850     	2.47439100      	-0.15055610     	-0.89136460     	2.45665700      	-0.03908729     	0.01377718      	2.38215800      	-0.05563902     	-0.52799990     	2.46724500      	-0.07719579     	-0.90101370     	2.44497600      
1.73333300	-0.12232890     	0.09479614      	2.39238900      	-0.12748360     	0.15530530      	2.45200800      	-0.13417200     	0.52021170      	2.46635600      	-0.12740030     	0.69802150      	2.46122100      	-0.31618280     	0.40550630      	2.44610300      	-0.57308600     	0.37226060      	2.42342400      	-0.78952020     	0.38100030      	2.40134900      	0.05285360      	0.41618780      	2.47324000      	0.28704720      	0.39870440      	2.47223300      	0.51315740      	0.40362370      	2.48862900      	-0.20174540     	0.01213401      	2.36949800      	-0.19119040     	-0.53487160     	2.47437900      	-0.15049990     	-0.89145460     	2.45660200      	-0.03910869     	0.01375657      	2.38218500      	-0.05555731     	-0.52778340     	2.46720600      	-0.07677531     	-0.90117060     	2.44377400      
1.76666700	-0.12234830     	0.09477883      	2.39242000      	-0.12749890     	0.15529420      	2.45203300      	-0.13414710     	0.52019390      	2.46635000      	-0.12740310     	0.69801860      	2.46121100      	-0.31620280     	0.40550280      	2.44612100      	-0.57309690     	0.37225570      	2.42342800      	-0.78953570     	0.38103170      	2.40131100      	0.05285440      	0.41615930      	2.47324800      	0.28841990      	0.39870190      	2.47226600      	0.51491500      	0.40354220      	2.48870800      	-0.20177100     	0.01211283      	2.36954600      	-0.19117070     	-0.53486410     	2.47436500      	-0.15045130     	-0.89153890     	2.45655100      	-0.03912472     	0.01373873      	2.38220900      	-0.05547092     	-0.52757020     	2.46717100      	-0.07593434     	-0.90148410     	2.44136800      
1.80000000	-0.12236160     	0.09476529      	2.39244400      	-0.12750840     	0.15528570      	2.45205000      	-0.13409710     	0.52015660      	2.46632200      	-0.12740480     	0.69801750      	2.46120000      	-0.31621750     	0.40550350      	2.44613600      	-0.57310690     	0.37225010      	2.42342700      	-0.78955080     	0.38107390      	2.40125100      	0.05286049      	0.41613450      	2.47324500      	0.28962610      	0.39870480      	2.47228100      	0.51658020      	0.40351580      	2.48879100      	-0.20178880     	0.01209645      	2.36958300      	-0.19115290     	-0.53485660     	2.47435100      	-0.15042140     	-0.89161760     	2.45651900      	-0.03913584     	0.01372391      	2.38222800      	-0.05540934     	-0.52744660     	2.46713800      	-0.07602404     	-0.90016040     	2.44241300      
