%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.50000000	0.00518783      	-0.06369440     	-0.05845594     	0.00000000      	0.00000000      	0.00000000      	-0.00464388     	0.37215070      	0.00324225      	0.00008423      	0.55274800      	0.00442219      	-0.19156420     	0.25069200      	-0.01690173     	-0.45800120     	0.23000850      	-0.03477788     	-0.67500350     	0.23992190      	-0.05434895     	0.18563620      	0.26105730      	0.01204491      	0.44001260      	0.25189870      	0.02420831      	0.65345870      	0.27055280      	0.06195569      	-0.07306328     	-0.14723240     	-0.07917428     	-0.06635206     	-0.62820310     	0.00766873      	-0.03502218     	-1.02587900     	0.01235652      	0.08690605      	-0.14746850     	-0.06709456     	0.06055960      	-0.63343680     	0.00729251      	0.03967980      	-1.03169300     	0.01454115      
15.53333000	0.00519088      	-0.06369480     	-0.05845189     	0.00000000      	0.00000000      	0.00000000      	-0.00465298     	0.37210280      	0.00317907      	0.00009155      	0.55272810      	0.00433183      	-0.19154960     	0.25069150      	-0.01691771     	-0.45800180     	0.23002810      	-0.03479075     	-0.67500590     	0.23994460      	-0.05436921     	0.18564390      	0.26105730      	0.01204133      	0.43744060      	0.25175410      	0.02347255      	0.65351650      	0.27054510      	0.06187034      	-0.07306138     	-0.14723460     	-0.07916951     	-0.06633049     	-0.62727730     	0.00740624      	-0.03497995     	-1.02592200     	0.01242137      	0.08691223      	-0.14747370     	-0.06708407     	0.06211502      	-0.62483250     	0.00520849      	0.03983355      	-1.03025500     	0.01442432      
15.56667000	0.00519365      	-0.06369574     	-0.05844784     	0.00000000      	0.00000000      	0.00000000      	-0.00466131     	0.37206110      	0.00311518      	0.00009600      	0.55271170      	0.00424457      	-0.19153020     	0.25069210      	-0.01693559     	-0.45800140     	0.23004760      	-0.03480506     	-0.67500600     	0.23995970      	-0.05438280     	0.18565060      	0.26105860      	0.01203418      	0.43730460      	0.25174020      	0.02339768      	0.65357240      	0.27053840      	0.06178546      	-0.07305852     	-0.14723640     	-0.07916355     	-0.06610631     	-0.62756370     	0.00747848      	-0.03493404     	-1.02594000     	0.01249790      	0.08691753      	-0.14747860     	-0.06707406     	0.06257503      	-0.62053590     	0.00423312      	0.03994700      	-1.02937000     	0.01434565      
15.60000000	0.00519607      	-0.06369669     	-0.05844355     	0.00000000      	0.00000000      	0.00000000      	-0.00466038     	0.37201700      	0.00304627      	0.00010055      	0.55269740      	0.00415874      	-0.19150520     	0.25069310      	-0.01695895     	-0.45800040     	0.23006610      	-0.03482056     	-0.67500450     	0.23997570      	-0.05438685     	0.18565950      	0.26105910      	0.01202536      	0.43733500      	0.25173870      	0.02330685      	0.65362630      	0.27053160      	0.06170058      	-0.07305595     	-0.14723770     	-0.07915711     	-0.06568925     	-0.63013410     	0.00813150      	-0.03489563     	-1.02595100     	0.01254964      	0.08692215      	-0.14748360     	-0.06706452     	0.05841460      	-0.63800730     	0.00861669      	0.03998208      	-1.02938200     	0.01435351      
15.63333000	0.00519842      	-0.06369761     	-0.05843925     	0.00000000      	0.00000000      	0.00000000      	-0.00466021     	0.37196880      	0.00296688      	0.00010727      	0.55268910      	0.00407624      	-0.19147910     	0.25069000      	-0.01698589     	-0.45799930     	0.23008440      	-0.03483844     	-0.67500310     	0.23998830      	-0.05439234     	0.18566930      	0.26105900      	0.01201296      	0.43740250      	0.25174050      	0.02322698      	0.65367870      	0.27052520      	0.06161618      	-0.07305335     	-0.14723890     	-0.07914972     	-0.06532831     	-0.63139070     	0.00839949      	-0.03487278     	-1.02596100     	0.01258373      	0.08692732      	-0.14748810     	-0.06705523     	0.05720153      	-0.64455310     	0.01035213      	0.04001048      	-1.02940800     	0.01435733      
15.66667000	0.00520069      	-0.06369888     	-0.05843425     	0.00000000      	0.00000000      	0.00000000      	-0.00465766     	0.37192490      	0.00288534      	0.00011684      	0.55268670      	0.00399089      	-0.19143830     	0.25068890      	-0.01701999     	-0.45799770     	0.23010210      	-0.03485513     	-0.67500150     	0.24000050      	-0.05439901     	0.18568100      	0.26105900      	0.01199746      	0.43764250      	0.25175340      	0.02315450      	0.65372980      	0.27051950      	0.06153297      	-0.07305059     	-0.14723950     	-0.07914138     	-0.06497867     	-0.63288310     	0.00878286      	-0.03485414     	-1.02597300     	0.01261330      	0.08693215      	-0.14749250     	-0.06704497     	0.06050697      	-0.63115120     	0.00721955      	0.04007889      	-1.02899400     	0.01430798      
15.70000000	0.00520288      	-0.06370009     	-0.05842948     	0.00000000      	0.00000000      	0.00000000      	-0.00464987     	0.37187570      	0.00279379      	0.00012940      	0.55268290      	0.00389886      	-0.19138400     	0.25068600      	-0.01706290     	-0.45799440     	0.23011660      	-0.03487110     	-0.67499890     	0.24001030      	-0.05440259     	0.18569540      	0.26105950      	0.01198149      	0.43789990      	0.25176750      	0.02308941      	0.65377970      	0.27051430      	0.06145072      	-0.07304797     	-0.14723990     	-0.07913184     	-0.06476837     	-0.63447380     	0.00918603      	-0.03483421     	-1.02599800     	0.01264763      	0.08693677      	-0.14749610     	-0.06703448     	0.06219916      	-0.62414210     	0.00560784      	0.04015268      	-1.02849700     	0.01424980      
15.73333000	0.00520416      	-0.06370176     	-0.05842376     	0.00000000      	0.00000000      	0.00000000      	-0.00462222     	0.37181770      	0.00267410      	0.00014349      	0.55267890      	0.00380373      	-0.19132460     	0.25068310      	-0.01710725     	-0.45798460     	0.23013070      	-0.03489470     	-0.67499230     	0.24001920      	-0.05440760     	0.18571450      	0.26106060      	0.01196146      	0.43821190      	0.25179400      	0.02302861      	0.65382740      	0.27050900      	0.06136966      	-0.07304670     	-0.14724110     	-0.07912111     	-0.06458196     	-0.63607970     	0.00957942      	-0.03482091     	-1.02602200     	0.01268911      	0.08694019      	-0.14749940     	-0.06702304     	0.06322132      	-0.61979150     	0.00459957      	0.04029714      	-1.02799600     	0.01432800      
15.76667000	0.00520477      	-0.06370325     	-0.05841780     	0.00000000      	0.00000000      	0.00000000      	-0.00458854     	0.37176170      	0.00256228      	0.00015978      	0.55267020      	0.00369644      	-0.19125770     	0.25068360      	-0.01715112     	-0.45797500     	0.23014340      	-0.03491902     	-0.67498570     	0.24002520      	-0.05441642     	0.18573670      	0.26105990      	0.01193500      	0.43880340      	0.25186370      	0.02295899      	0.65387330      	0.27050350      	0.06128907      	-0.07304633     	-0.14724200     	-0.07911015     	-0.06468247     	-0.63832180     	0.01022673      	-0.03480759     	-1.02605200     	0.01273322      	0.08694252      	-0.14750180     	-0.06701112     	0.06430094      	-0.62688630     	0.00587535      	0.04039513      	-1.02821400     	0.01445246      
15.80000000	0.00520496      	-0.06370609     	-0.05841255     	0.00000000      	0.00000000      	0.00000000      	-0.00455788     	0.37171200      	0.00245762      	0.00017224      	0.55266560      	0.00359678      	-0.19118750     	0.25068480      	-0.01719832     	-0.45796710     	0.23015910      	-0.03494382     	-0.67497900     	0.24004050      	-0.05443478     	0.18576000      	0.26105920      	0.01188660      	0.43932790      	0.25193430      	0.02290058      	0.65391550      	0.27050130      	0.06120968      	-0.07304554     	-0.14724630     	-0.07909799     	-0.06466089     	-0.64021550     	0.01078939      	-0.03479072     	-1.02607500     	0.01277733      	0.08694335      	-0.14750280     	-0.06699872     	0.06463197      	-0.62903180     	0.00639200      	0.04046131      	-1.02835200     	0.01451945      
15.83333000	0.00520486      	-0.06370961     	-0.05840588     	0.00000000      	0.00000000      	0.00000000      	-0.00452247     	0.37166550      	0.00234723      	0.00018141      	0.55266330      	0.00350833      	-0.19111470     	0.25067740      	-0.01725388     	-0.45796160     	0.23017580      	-0.03496575     	-0.67497400     	0.24006210      	-0.05445313     	0.18578390      	0.26105720      	0.01183248      	0.43979720      	0.25199930      	0.02285194      	0.65395410      	0.27050010      	0.06113386      	-0.07304538     	-0.14725180     	-0.07908273     	-0.06472161     	-0.64187460     	0.01126599      	-0.03478972     	-1.02608600     	0.01281309      	0.08694370      	-0.14750370     	-0.06698465     	0.06484786      	-0.62969890     	0.00656676      	0.04052243      	-1.02849400     	0.01458406      
15.86667000	0.00520336      	-0.06371428     	-0.05839634     	0.00000000      	0.00000000      	0.00000000      	-0.00446113     	0.37161060      	0.00219536      	0.00018995      	0.55266620      	0.00342631      	-0.19103560     	0.25066830      	-0.01731038     	-0.45796010     	0.23019180      	-0.03498745     	-0.67497420     	0.24008350      	-0.05446362     	0.18580480      	0.26105550      	0.01178217      	0.44020710      	0.25206400      	0.02281260      	0.65398650      	0.27049930      	0.06106400      	-0.07304768     	-0.14725810     	-0.07906222     	-0.06472930     	-0.64305770     	0.01159453      	-0.03479586     	-1.02609600     	0.01285386      	0.08694088      	-0.14750480     	-0.06696558     	0.06512544      	-0.63108840     	0.00693560      	0.04066073      	-1.02857600     	0.01469040      
15.90000000	0.00520197      	-0.06371858     	-0.05838656     	0.00000000      	0.00000000      	0.00000000      	-0.00440877     	0.37155840      	0.00205517      	0.00019442      	0.55266730      	0.00332785      	-0.19096690     	0.25066640      	-0.01735878     	-0.45795880     	0.23020680      	-0.03501010     	-0.67497560     	0.24010690      	-0.05447173     	0.18583230      	0.26104800      	0.01171994      	0.44073350      	0.25214560      	0.02277255      	0.65401170      	0.27049750      	0.06099796      	-0.07304955     	-0.14726610     	-0.07904077     	-0.06466713     	-0.64419350     	0.01191735      	-0.03480873     	-1.02611400     	0.01289606      	0.08694120      	-0.14750660     	-0.06694508     	0.06549164      	-0.63308500     	0.00752044      	0.04078257      	-1.02866300     	0.01479149      
15.93333000	0.00519942      	-0.06372266     	-0.05837417     	0.00000000      	0.00000000      	0.00000000      	-0.00434829     	0.37148920      	0.00190163      	0.00020100      	0.55266830      	0.00321555      	-0.19089710     	0.25066820      	-0.01740384     	-0.45795660     	0.23022060      	-0.03503799     	-0.67497750     	0.24013220      	-0.05447984     	0.18585330      	0.26103860      	0.01165485      	0.44125520      	0.25222600      	0.02274585      	0.65402870      	0.27049660      	0.06093836      	-0.07305194     	-0.14727430     	-0.07901454     	-0.06463309     	-0.64517610     	0.01220918      	-0.03482626     	-1.02614000     	0.01295304      	0.08693962      	-0.14750610     	-0.06692123     	0.06573015      	-0.63480500     	0.00803065      	0.04089249      	-1.02873000     	0.01489234      
15.96667000	0.00519900      	-0.06372598     	-0.05836320     	0.00000000      	0.00000000      	0.00000000      	-0.00429780     	0.37142310      	0.00176811      	0.00021054      	0.55266780      	0.00310588      	-0.19081580     	0.25067230      	-0.01745701     	-0.45795030     	0.23023610      	-0.03507257     	-0.67497530     	0.24016280      	-0.05449390     	0.18587750      	0.26103440      	0.01159000      	0.44171990      	0.25230260      	0.02272820      	0.65404230      	0.27049560      	0.06088114      	-0.07304770     	-0.14728360     	-0.07899117     	-0.06461338     	-0.64597350     	0.01244664      	-0.03483810     	-1.02620300     	0.01300836      	0.08694200      	-0.14750300     	-0.06689739     	0.06595614      	-0.63665250     	0.00859070      	0.04097424      	-1.02877600     	0.01498246      
16.00000000	0.00519905      	-0.06372915     	-0.05835199     	0.00000000      	0.00000000      	0.00000000      	-0.00425450     	0.37136270      	0.00164890      	0.00022537      	0.55267490      	0.00299573      	-0.19072480     	0.25067720      	-0.01751781     	-0.45793730     	0.23024820      	-0.03511739     	-0.67496850     	0.24019990      	-0.05450559     	0.18590750      	0.26102870      	0.01151848      	0.44226150      	0.25238540      	0.02272367      	0.65405260      	0.27049370      	0.06082606      	-0.07304234     	-0.14729400     	-0.07896805     	-0.06460340     	-0.64663210     	0.01265049      	-0.03485399     	-1.02627200     	0.01307178      	0.08694579      	-0.14749780     	-0.06687403     	0.06603774      	-0.63710870     	0.00873256      	0.04104216      	-1.02881900     	0.01506877      
16.03333000	0.00520005      	-0.06373273     	-0.05834198     	0.00000000      	0.00000000      	0.00000000      	-0.00421760     	0.37131510      	0.00154853      	0.00024721      	0.55267600      	0.00289130      	-0.19061920     	0.25068600      	-0.01758671     	-0.45792530     	0.23026140      	-0.03516793     	-0.67496090     	0.24025260      	-0.05451846     	0.18593920      	0.26102100      	0.01144314      	0.44276660      	0.25246500      	0.02272224      	0.65405890      	0.27049180      	0.06077290      	-0.07303283     	-0.14730410     	-0.07894659     	-0.06459852     	-0.64714550     	0.01281047      	-0.03486826     	-1.02643100     	0.01310468      	0.08694866      	-0.14749240     	-0.06684995     	0.06611873      	-0.63758590     	0.00886846      	0.04108088      	-1.02882200     	0.01514101      
16.06667000	0.00520168      	-0.06373653     	-0.05833125     	0.00000000      	0.00000000      	0.00000000      	-0.00418933     	0.37127190      	0.00145674      	0.00032284      	0.55265100      	0.00271654      	-0.19049870     	0.25069420      	-0.01766491     	-0.45791720     	0.23027530      	-0.03521729     	-0.67495790     	0.24030660      	-0.05452585     	0.18597510      	0.26100910      	0.01135468      	0.44320120      	0.25253760      	0.02273130      	0.65406240      	0.27049180      	0.06072330      	-0.07302258     	-0.14731270     	-0.07892346     	-0.06462658     	-0.64767670     	0.01299214      	-0.03483679     	-1.02671100     	0.01305580      	0.08695193      	-0.14748700     	-0.06682444     	0.06614441      	-0.63779880     	0.00896859      	0.04109326      	-1.02883100     	0.01520324      
16.10000000	0.00520285      	-0.06374115     	-0.05831909     	0.00000000      	0.00000000      	0.00000000      	-0.00415638     	0.37121770      	0.00133920      	0.00041510      	0.55261680      	0.00252891      	-0.19038190     	0.25070600      	-0.01773620     	-0.45790160     	0.23028900      	-0.03527761     	-0.67494950     	0.24036850      	-0.05453205     	0.18600870      	0.26100120      	0.01127362      	0.44363200      	0.25261080      	0.02275848      	0.65405990      	0.27049200      	0.06067848      	-0.07301112     	-0.14732180     	-0.07889962     	-0.06466220     	-0.64824740     	0.01320934      	-0.03484400     	-1.02691400     	0.01303124      	0.08695432      	-0.14748260     	-0.06679392     	0.06585017      	-0.63882430     	0.00925136      	0.04110203      	-1.02884300     	0.01527143      
16.13333000	0.00520359      	-0.06374589     	-0.05830693     	0.00000000      	0.00000000      	0.00000000      	-0.00412504     	0.37117260      	0.00123620      	0.00049776      	0.55258170      	0.00235796      	-0.19026130     	0.25071970      	-0.01780868     	-0.45788910     	0.23030250      	-0.03533244     	-0.67494390     	0.24043050      	-0.05453229     	0.18604060      	0.26099450      	0.01119304      	0.44403960      	0.25267470      	0.02279472      	0.65405370      	0.27049180      	0.06063557      	-0.07300036     	-0.14733000     	-0.07887530     	-0.06457932     	-0.64877110     	0.01336575      	-0.03486495     	-1.02700500     	0.01306272      	0.08695494      	-0.14747810     	-0.06676316     	0.06558642      	-0.63969300     	0.00949812      	0.04109392      	-1.02886100     	0.01533747      
16.16667000	0.00520635      	-0.06375060     	-0.05829573     	0.00000000      	0.00000000      	0.00000000      	-0.00410561     	0.37113300      	0.00115061      	0.00056541      	0.55254890      	0.00220633      	-0.19014590     	0.25073610      	-0.01787376     	-0.45788630     	0.23031640      	-0.03537798     	-0.67494660     	0.24049440      	-0.05452609     	0.18606450      	0.26099120      	0.01112056      	0.44439830      	0.25273030      	0.02283669      	0.65403990      	0.27049220      	0.06059766      	-0.07298518     	-0.14733810     	-0.07885122     	-0.06450614     	-0.64922160     	0.01350617      	-0.03490403     	-1.02707500     	0.01310635      	0.08695954      	-0.14747140     	-0.06673408     	0.06548658      	-0.63987090     	0.00959468      	0.04108118      	-1.02888200     	0.01540565      
16.20000000	0.00520986      	-0.06375561     	-0.05828524     	0.00000000      	0.00000000      	0.00000000      	-0.00409185     	0.37110100      	0.00107646      	0.00063726      	0.55251750      	0.00205064      	-0.19002300     	0.25075270      	-0.01794267     	-0.45788790     	0.23032730      	-0.03542113     	-0.67495640     	0.24055420      	-0.05450439     	0.18609070      	0.26098570      	0.01104736      	0.44471780      	0.25278120      	0.02288246      	0.65402500      	0.27049230      	0.06056070      	-0.07296940     	-0.14734560     	-0.07882857     	-0.06442928     	-0.64961830     	0.01363206      	-0.03495262     	-1.02712700     	0.01315475      	0.08696449      	-0.14746470     	-0.06670547     	0.06539518      	-0.64005430     	0.00968146      	0.04106382      	-1.02890000     	0.01547360      
16.23333000	0.00521381      	-0.06376201     	-0.05827451     	0.00000000      	0.00000000      	0.00000000      	-0.00408448     	0.37107600      	0.00100756      	0.00069232      	0.55249340      	0.00191593      	-0.18990640     	0.25077210      	-0.01800919     	-0.45789260     	0.23034450      	-0.03546023     	-0.67497050     	0.24061760      	-0.05447555     	0.18611070      	0.26097790      	0.01096892      	0.44460030      	0.25281960      	0.02291656      	0.65400340      	0.27049640      	0.06052876      	-0.07295337     	-0.14735210     	-0.07880306     	-0.06439944     	-0.64997900     	0.01374722      	-0.03501682     	-1.02713400     	0.01322126      	0.08696668      	-0.14745770     	-0.06667423     	0.06527951      	-0.64004900     	0.00971055      	0.04103760      	-1.02891500     	0.01554513      
16.26667000	0.00521715      	-0.06376854     	-0.05826402     	0.00000000      	0.00000000      	0.00000000      	-0.00407976     	0.37105650      	0.00094724      	0.00074634      	0.55246590      	0.00178409      	-0.18980030     	0.25079190      	-0.01806498     	-0.45790040     	0.23036280      	-0.03549623     	-0.67498860     	0.24068010      	-0.05443883     	0.18612660      	0.26096720      	0.01089764      	0.44459580      	0.25284420      	0.02297139      	0.65397930      	0.27050110      	0.06050014      	-0.07293968     	-0.14735680     	-0.07877707     	-0.06440787     	-0.65036570     	0.01387143      	-0.03508884     	-1.02713500     	0.01329255      	0.08696733      	-0.14745130     	-0.06664228     	0.06521380      	-0.64024360     	0.00978947      	0.04101959      	-1.02895000     	0.01562524      
16.30000000	0.00522099      	-0.06377523     	-0.05825400     	0.00000000      	0.00000000      	0.00000000      	-0.00407876     	0.37104130      	0.00089574      	0.00080038      	0.55244950      	0.00167608      	-0.18968980     	0.25080990      	-0.01812291     	-0.45791040     	0.23038180      	-0.03552675     	-0.67500660     	0.24074480      	-0.05440164     	0.18614320      	0.26095990      	0.01082873      	0.44460880      	0.25286740      	0.02302766      	0.65395650      	0.27050670      	0.06047106      	-0.07292599     	-0.14736080     	-0.07875204     	-0.06443214     	-0.65075530     	0.01399994      	-0.03516110     	-1.02713100     	0.01336455      	0.08696793      	-0.14744480     	-0.06661129     	0.06517237      	-0.64022170     	0.00980306      	0.04100370      	-1.02898500     	0.01570964      
16.33333000	0.00522450      	-0.06378211     	-0.05824399     	0.00000000      	0.00000000      	0.00000000      	-0.00408063     	0.37103120      	0.00085235      	0.00086952      	0.55242990      	0.00154328      	-0.18957990     	0.25082520      	-0.01817703     	-0.45792680     	0.23040070      	-0.03554869     	-0.67503020     	0.24080580      	-0.05435920     	0.18615650      	0.26095310      	0.01076484      	0.44471870      	0.25289290      	0.02309036      	0.65393130      	0.27051140      	0.06044555      	-0.07291125     	-0.14736300     	-0.07872820     	-0.06447104     	-0.65114530     	0.01414561      	-0.03529063     	-1.02694100     	0.01351953      	0.08696617      	-0.14743880     	-0.06657839     	0.06511713      	-0.63990530     	0.00971985      	0.04099221      	-1.02902500     	0.01579976      
16.36667000	0.00522701      	-0.06378863     	-0.05823398     	0.00000000      	0.00000000      	0.00000000      	-0.00408438     	0.37102380      	0.00081611      	0.00093167      	0.55240950      	0.00142360      	-0.18947080     	0.25084350      	-0.01822662     	-0.45790420     	0.23042400      	-0.03559065     	-0.67501660     	0.24087270      	-0.05433893     	0.18617220      	0.26094350      	0.01069760      	0.44478130      	0.25291460      	0.02314925      	0.65390640      	0.27051550      	0.06041932      	-0.07289850     	-0.14736440     	-0.07870483     	-0.06452795     	-0.65150210     	0.01428223      	-0.03541287     	-1.02677800     	0.01365662      	0.08696380      	-0.14743250     	-0.06654787     	0.06512792      	-0.64020390     	0.00986338      	0.04097524      	-1.02907000     	0.01588535      
16.40000000	0.00522780      	-0.06379557     	-0.05822420     	0.00000000      	0.00000000      	0.00000000      	-0.00408767     	0.37102430      	0.00078487      	0.00098684      	0.55238490      	0.00130653      	-0.18937770     	0.25085930      	-0.01826477     	-0.45788010     	0.23044390      	-0.03563070     	-0.67500100     	0.24091910      	-0.05433321     	0.18619130      	0.26092620      	0.01062632      	0.44480620      	0.25293480      	0.02320313      	0.65387990      	0.27051730      	0.06039381      	-0.07289009     	-0.14736590     	-0.07867932     	-0.06458423     	-0.65175090     	0.01439285      	-0.03554013     	-1.02664800     	0.01378083      	0.08696201      	-0.14742830     	-0.06652188     	0.06515442      	-0.64063170     	0.01004648      	0.04096112      	-1.02909100     	0.01596951      
16.43333000	0.00522780      	-0.06380242     	-0.05821419     	0.00000000      	0.00000000      	0.00000000      	-0.00409222     	0.37102460      	0.00075316      	0.00103180      	0.55236180      	0.00119567      	-0.18929180     	0.25087460      	-0.01829815     	-0.45784900     	0.23046200      	-0.03567028     	-0.67498000     	0.24096350      	-0.05432200     	0.18620850      	0.26091030      	0.01055646      	0.44485600      	0.25295120      	0.02325535      	0.65385440      	0.27051790      	0.06036830      	-0.07288384     	-0.14736710     	-0.07865238     	-0.06463750     	-0.65196790     	0.01449418      	-0.03566176     	-1.02653500     	0.01389956      	0.08696044      	-0.14742430     	-0.06649733     	0.06514308      	-0.64097020     	0.01020408      	0.04094546      	-1.02911000     	0.01605392      
16.46667000	0.00522401      	-0.06381086     	-0.05820107     	0.00000000      	0.00000000      	0.00000000      	-0.00408245     	0.37102620      	0.00070214      	0.00105740      	0.55233670      	0.00110817      	-0.18922470     	0.25088120      	-0.01831913     	-0.45783130     	0.23047380      	-0.03569770     	-0.67497450     	0.24099640      	-0.05429554     	0.18621960      	0.26089100      	0.01049113      	0.44489450      	0.25296350      	0.02331400      	0.65381940      	0.27051400      	0.06035042      	-0.07288626     	-0.14737110     	-0.07861662     	-0.06471035     	-0.65218840     	0.01460528      	-0.03579524     	-1.02637800     	0.01404142      	0.08695629      	-0.14742180     	-0.06647301     	0.06510192      	-0.64123730     	0.01035547      	0.04091799      	-1.02913100     	0.01614547      
16.50000000	0.00522050      	-0.06381940     	-0.05818892     	0.00000000      	0.00000000      	0.00000000      	-0.00407571     	0.37103020      	0.00065756      	0.00107082      	0.55231330      	0.00102639      	-0.18916560     	0.25088870      	-0.01833463     	-0.45781490     	0.23048560      	-0.03572178     	-0.67496910     	0.24102910      	-0.05426860     	0.18622380      	0.26087150      	0.01042986      	0.44504030      	0.25297930      	0.02336454      	0.65378620      	0.27051120      	0.06033063      	-0.07288852     	-0.14737360     	-0.07858205     	-0.06479333     	-0.65239770     	0.01471114      	-0.03590977     	-1.02625200     	0.01416945      	0.08695118      	-0.14741950     	-0.06645012     	0.06505858      	-0.64148470     	0.01050019      	0.04088556      	-1.02915300     	0.01622963      
16.53333000	0.00521692      	-0.06382713     	-0.05817795     	0.00000000      	0.00000000      	0.00000000      	-0.00407176     	0.37103170      	0.00061941      	0.00106963      	0.55228640      	0.00094914      	-0.18911210     	0.25089660      	-0.01834726     	-0.45779490     	0.23049840      	-0.03574371     	-0.67495790     	0.24106100      	-0.05424595     	0.18623130      	0.26085290      	0.01036978      	0.44522680      	0.25299290      	0.02341342      	0.65375660      	0.27050860      	0.06030726      	-0.07289135     	-0.14737530     	-0.07854891     	-0.06487352     	-0.65258720     	0.01480937      	-0.03601717     	-1.02615000     	0.01428032      	0.08694715      	-0.14741760     	-0.06643033     	0.06502436      	-0.64179310     	0.01067114      	0.04084805      	-1.02918500     	0.01630521      
16.56667000	0.00521401      	-0.06383441     	-0.05816817     	0.00000000      	0.00000000      	0.00000000      	-0.00407139     	0.37103680      	0.00059032      	0.00105545      	0.55227160      	0.00088906      	-0.18906840     	0.25090070      	-0.01835585     	-0.45777320     	0.23050530      	-0.03575706     	-0.67494060     	0.24109520      	-0.05422282     	0.18623530      	0.26083640      	0.01031780      	0.44542280      	0.25300620      	0.02345943      	0.65372900      	0.27050470      	0.06028223      	-0.07289443     	-0.14737670     	-0.07851672     	-0.06496068     	-0.65269760     	0.01488066      	-0.03611488     	-1.02609900     	0.01436543      	0.08694705      	-0.14741590     	-0.06641722     	0.06499352      	-0.64209500     	0.01083803      	0.04081036      	-1.02921500     	0.01637626      
16.60000000	0.00521014      	-0.06384154     	-0.05815673     	0.00000000      	0.00000000      	0.00000000      	-0.00406566     	0.37103580      	0.00055099      	0.00103603      	0.55225810      	0.00084162      	-0.18903390     	0.25090930      	-0.01835513     	-0.45774860     	0.23051020      	-0.03576732     	-0.67492180     	0.24112790      	-0.05419135     	0.18623620      	0.26082300      	0.01027536      	0.44560390      	0.25301860      	0.02350903      	0.65370210      	0.27050040      	0.06026030      	-0.07289992     	-0.14737730     	-0.07848239     	-0.06488272     	-0.65037030     	0.01387787      	-0.03625772     	-1.02596200     	0.01446581      	0.08694565      	-0.14741580     	-0.06640172     	0.06494012      	-0.64207640     	0.01091075      	0.04078288      	-1.02921600     	0.01645160      
16.63333000	0.00520668      	-0.06384823     	-0.05814648     	0.00000000      	0.00000000      	0.00000000      	-0.00406195     	0.37103500      	0.00051618      	0.00101137      	0.55224550      	0.00080204      	-0.18900300     	0.25091660      	-0.01835442     	-0.45771290     	0.23051150      	-0.03578329     	-0.67489250     	0.24115760      	-0.05416369     	0.18623640      	0.26081000      	0.01023555      	0.44572020      	0.25303070      	0.02355242      	0.65367790      	0.27049570      	0.06023550      	-0.07290447     	-0.14737760     	-0.07845020     	-0.06483647     	-0.64959910     	0.01353192      	-0.03636914     	-1.02590500     	0.01453424      	0.08694443      	-0.14741590     	-0.06638765     	0.06503385      	-0.64227530     	0.01100063      	0.04075432      	-1.02922100     	0.01651883      
16.66667000	0.00520406      	-0.06385560     	-0.05813599     	0.00000000      	0.00000000      	0.00000000      	-0.00406814     	0.37103300      	0.00047040      	0.00098114      	0.55224060      	0.00077558      	-0.18897920     	0.25091550      	-0.01835251     	-0.45766290     	0.23050470      	-0.03579569     	-0.67484630     	0.24118660      	-0.05413675     	0.18623180      	0.26079810      	0.01019812      	0.44582120      	0.25304250      	0.02359867      	0.65365550      	0.27049060      	0.06021166      	-0.07290728     	-0.14737830     	-0.07841754     	-0.06487282     	-0.64919600     	0.01339340      	-0.03655595     	-1.02567900     	0.01457500      	0.08694459      	-0.14741700     	-0.06637311     	0.06523070      	-0.64170090     	0.01085997      	0.04070216      	-1.02923900     	0.01657438      
16.70000000	0.00519975      	-0.06386067     	-0.05812526     	0.00000000      	0.00000000      	0.00000000      	-0.00407488     	0.37102590      	0.00042510      	0.00095166      	0.55223140      	0.00075626      	-0.18897330     	0.25091840      	-0.01833558     	-0.45757810     	0.23049140      	-0.03582072     	-0.67476370     	0.24120630      	-0.05412722     	0.18622580      	0.26078410      	0.01016760      	0.44585170      	0.25305270      	0.02364731      	0.65363630      	0.27048020      	0.06018639      	-0.07291196     	-0.14738040     	-0.07838321     	-0.06490394     	-0.64894600     	0.01333714      	-0.03666788     	-1.02557700     	0.01460338      	0.08694301      	-0.14741640     	-0.06636119     	0.06527252      	-0.64168200     	0.01087284      	0.04065097      	-1.02926000     	0.01662612      
