%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.26667000	0.00463920      	-0.06119193     	-0.05928254     	0.00000000      	0.00000000      	0.00000000      	-0.00361280     	0.36345820      	0.00544691      	0.00124659      	0.55152880      	-0.00357485     	-0.18306950     	0.24654990      	-0.01473117     	-0.43152290     	0.21915780      	-0.04899430     	-0.65260830     	0.22490940      	-0.07682562     	0.18061930      	0.25035460      	0.00916195      	0.45293460      	0.22875470      	0.01089382      	0.67170980      	0.23653660      	0.02682161      	-0.07188068     	-0.14209110     	-0.08609319     	-0.07465771     	-0.62712980     	0.00491023      	-0.04494929     	-1.00260100     	0.01151228      	0.08428498      	-0.14284400     	-0.06303501     	0.07396356      	-0.62418280     	0.00300503      	0.06043009      	-0.99832330     	0.01599407      
15.30000000	0.00463805      	-0.06119188     	-0.05928040     	0.00000000      	0.00000000      	0.00000000      	-0.00361181     	0.36344990      	0.00543451      	0.00121108      	0.55151740      	-0.00360894     	-0.18309010     	0.24654780      	-0.01472425     	-0.43148610     	0.21914170      	-0.04896235     	-0.65252780     	0.22481420      	-0.07676458     	0.18060670      	0.25035420      	0.00916672      	0.45263340      	0.22871450      	0.01081276      	0.67138410      	0.23633730      	0.02663827      	-0.07188289     	-0.14209260     	-0.08608890     	-0.07471983     	-0.62700390     	0.00492430      	-0.04494503     	-1.00260600     	0.01151419      	0.08428144      	-0.14284400     	-0.06302834     	0.07396640      	-0.62418580     	0.00300932      	0.06041852      	-0.99824970     	0.01599908      
15.33333000	0.00463653      	-0.06119178     	-0.05927825     	0.00000000      	0.00000000      	0.00000000      	-0.00361069     	0.36344220      	0.00542283      	0.00117313      	0.55150780      	-0.00364041     	-0.18311130     	0.24654610      	-0.01471567     	-0.43144840     	0.21912610      	-0.04893136     	-0.65245460     	0.22473840      	-0.07671833     	0.18059540      	0.25035320      	0.00917220      	0.45230310      	0.22868060      	0.01072097      	0.67104260      	0.23617210      	0.02643991      	-0.07188665     	-0.14209440     	-0.08608413     	-0.07478031     	-0.62687740     	0.00493813      	-0.04494073     	-1.00260800     	0.01151776      	0.08427760      	-0.14284410     	-0.06302142     	0.07396988      	-0.62418900     	0.00301290      	0.06042632      	-0.99809270     	0.01601076      
15.36667000	0.00463431      	-0.06119154     	-0.05927610     	0.00000000      	0.00000000      	0.00000000      	-0.00360926     	0.36343480      	0.00541067      	0.00112932      	0.55149820      	-0.00367546     	-0.18314030     	0.24654480      	-0.01470304     	-0.43140970     	0.21911190      	-0.04890108     	-0.65238850     	0.22468400      	-0.07668591     	0.18058370      	0.25035300      	0.00917864      	0.45197180      	0.22865770      	0.01061392      	0.67070730      	0.23604180      	0.02622199      	-0.07189279     	-0.14209660     	-0.08607769     	-0.07484087     	-0.62675140     	0.00494957      	-0.04493587     	-1.00260900     	0.01152086      	0.08427230      	-0.14284410     	-0.06301284     	0.07396704      	-0.62422530     	0.00302577      	0.06042398      	-0.99798480     	0.01602387      
15.40000000	0.00463221      	-0.06119129     	-0.05927396     	0.00000000      	0.00000000      	0.00000000      	-0.00360822     	0.36342770      	0.00539899      	0.00109066      	0.55149070      	-0.00370216     	-0.18316950     	0.24654290      	-0.01469040     	-0.43137360     	0.21909740      	-0.04887414     	-0.65232990     	0.22464090      	-0.07666087     	0.18057020      	0.25035370      	0.00918531      	0.45170400      	0.22864060      	0.01051879      	0.67044200      	0.23599510      	0.02603793      	-0.07189907     	-0.14209890     	-0.08607221     	-0.07491931     	-0.62657430     	0.00495696      	-0.04493126     	-1.00261100     	0.01152277      	0.08426727      	-0.14284330     	-0.06300092     	0.07396513      	-0.62426060     	0.00303865      	0.06041959      	-0.99787480     	0.01603699      
15.43333000	0.00462953      	-0.06119051     	-0.05927110     	0.00000000      	0.00000000      	0.00000000      	-0.00360628     	0.36341990      	0.00538898      	0.00105386      	0.55148280      	-0.00372601     	-0.18319940     	0.24654010      	-0.01467633     	-0.43133940     	0.21908020      	-0.04884791     	-0.65228020     	0.22461520      	-0.07664347     	0.18055930      	0.25035350      	0.00919294      	0.45150390      	0.22862670      	0.01044202      	0.67023750      	0.23600630      	0.02588272      	-0.07190687     	-0.14210130     	-0.08606553     	-0.07499347     	-0.62640690     	0.00496316      	-0.04492462     	-1.00261200     	0.01152444      	0.08426288      	-0.14284290     	-0.06298780     	0.07396462      	-0.62429700     	0.00305176      	0.06041715      	-0.99776780     	0.01604962      
15.46667000	0.00462533      	-0.06118862     	-0.05926681     	0.00000000      	0.00000000      	0.00000000      	-0.00360346     	0.36341020      	0.00537992      	0.00100878      	0.55146940      	-0.00375223     	-0.18323320     	0.24653610      	-0.01466060     	-0.43131930     	0.21906900      	-0.04883170     	-0.65224950     	0.22460020      	-0.07663393     	0.18054970      	0.25035290      	0.00919938      	0.45136180      	0.22861600      	0.01037931      	0.67008200      	0.23604530      	0.02573109      	-0.07191713     	-0.14210380     	-0.08605742     	-0.07505172     	-0.62627570     	0.00497127      	-0.04491419     	-1.00260400     	0.01152897      	0.08425753      	-0.14284200     	-0.06297207     	0.07396847      	-0.62434670     	0.00307083      	0.06042578      	-0.99767100     	0.01605678      
15.50000000	0.00461924      	-0.06118446     	-0.05926061     	0.00000000      	0.00000000      	0.00000000      	-0.00359821     	0.36339720      	0.00537062      	0.00095320      	0.55144850      	-0.00378585     	-0.18328000     	0.24653150      	-0.01463795     	-0.43130250     	0.21905440      	-0.04882002     	-0.65222410     	0.22458580      	-0.07663107     	0.18054320      	0.25035030      	0.00920510      	0.45125590      	0.22860380      	0.01032162      	0.66995780      	0.23611050      	0.02558374      	-0.07192985     	-0.14210700     	-0.08604884     	-0.07511578     	-0.62612660     	0.00497627      	-0.04489846     	-1.00258900     	0.01153064      	0.08425285      	-0.14284170     	-0.06295419     	0.07397571      	-0.62439660     	0.00308681      	0.06043942      	-0.99759510     	0.01605701      
15.53333000	0.00461223      	-0.06117965     	-0.05925226     	0.00000000      	0.00000000      	0.00000000      	-0.00359153     	0.36338260      	0.00535965      	0.00091136      	0.55142960      	-0.00381017     	-0.18332520     	0.24652560      	-0.01461720     	-0.43128890     	0.21903280      	-0.04881072     	-0.65220110     	0.22457690      	-0.07663536     	0.18053840      	0.25034640      	0.00920939      	0.45117730      	0.22858850      	0.01027107      	0.66985060      	0.23623240      	0.02541590      	-0.07194392     	-0.14211110     	-0.08603835     	-0.07517389     	-0.62598790     	0.00497937      	-0.04488005     	-1.00259300     	0.01152873      	0.08424611      	-0.14284030     	-0.06292915     	0.07398488      	-0.62444730     	0.00310087      	0.06045015      	-0.99754880     	0.01605225      
15.56667000	0.00460421      	-0.06117512     	-0.05924249     	0.00000000      	0.00000000      	0.00000000      	-0.00358383     	0.36336770      	0.00534701      	0.00086991      	0.55141100      	-0.00383520     	-0.18337370     	0.24651850      	-0.01459408     	-0.43128240     	0.21900530      	-0.04880404     	-0.65218320     	0.22456680      	-0.07664680     	0.18053440      	0.25034110      	0.00921154      	0.45111940      	0.22857290      	0.01022983      	0.66976670      	0.23636760      	0.02524638      	-0.07196101     	-0.14211630     	-0.08602476     	-0.07521803     	-0.62588660     	0.00498223      	-0.04485812     	-1.00260000     	0.01152515      	0.08423796      	-0.14283960     	-0.06289935     	0.07399457      	-0.62450340     	0.00311351      	0.06046231      	-0.99750760     	0.01604462      
15.60000000	0.00459608      	-0.06117023     	-0.05923271     	0.00000000      	0.00000000      	0.00000000      	-0.00357585     	0.36335170      	0.00533390      	0.00082977      	0.55139030      	-0.00386071     	-0.18342240     	0.24651010      	-0.01457119     	-0.43128710     	0.21896800      	-0.04879665     	-0.65217170     	0.22455490      	-0.07666469     	0.18053000      	0.25033610      	0.00921345      	0.45107530      	0.22855740      	0.01019096      	0.66969940      	0.23652200      	0.02506852      	-0.07197925     	-0.14212140     	-0.08601117     	-0.07525686     	-0.62579490     	0.00498319      	-0.04483233     	-1.00260400     	0.01152396      	0.08423069      	-0.14283900     	-0.06286931     	0.07400715      	-0.62455690     	0.00312519      	0.06047545      	-0.99747100     	0.01603532      
15.63333000	0.00458785      	-0.06116501     	-0.05922270     	0.00000000      	0.00000000      	0.00000000      	-0.00356885     	0.36333410      	0.00532031      	0.00079101      	0.55136760      	-0.00388670     	-0.18347210     	0.24650090      	-0.01454830     	-0.43128280     	0.21893740      	-0.04879522     	-0.65215660     	0.22454110      	-0.07668638     	0.18052580      	0.25033070      	0.00921392      	0.45105710      	0.22854220      	0.01015639      	0.66968420      	0.23672030      	0.02487040      	-0.07199763     	-0.14212670     	-0.08599758     	-0.07529250     	-0.62570050     	0.00498176      	-0.04480666     	-1.00259400     	0.01153135      	0.08422437      	-0.14283810     	-0.06284022     	0.07402299      	-0.62460690     	0.00313425      	0.06049207      	-0.99743250     	0.01602697      
15.66667000	0.00457858      	-0.06115846     	-0.05921102     	0.00000000      	0.00000000      	0.00000000      	-0.00356140     	0.36331250      	0.00530386      	0.00075747      	0.55134180      	-0.00391269     	-0.18352790     	0.24648980      	-0.01452088     	-0.43127590     	0.21890210      	-0.04879832     	-0.65213970     	0.22452310      	-0.07672048     	0.18052510      	0.25032350      	0.00921178      	0.45105150      	0.22852450      	0.01011682      	0.66969900      	0.23696340      	0.02464342      	-0.07201759     	-0.14213310     	-0.08598256     	-0.07532012     	-0.62563210     	0.00497842      	-0.04478420     	-1.00258200     	0.01153326      	0.08421980      	-0.14283830     	-0.06281137     	0.07403944      	-0.62465880     	0.00314021      	0.06051134      	-0.99739850     	0.01601434      
15.70000000	0.00456902      	-0.06115174     	-0.05919743     	0.00000000      	0.00000000      	0.00000000      	-0.00355208     	0.36328840      	0.00528383      	0.00072664      	0.55131500      	-0.00393868     	-0.18358540     	0.24647480      	-0.01449633     	-0.43125650     	0.21887020      	-0.04880857     	-0.65210770     	0.22449500      	-0.07677364     	0.18052700      	0.25031470      	0.00920677      	0.45104610      	0.22850550      	0.01005769      	0.66970370      	0.23722300      	0.02437639      	-0.07203811     	-0.14214160     	-0.08596492     	-0.07534494     	-0.62557240     	0.00497079      	-0.04475677     	-1.00257400     	0.01153326      	0.08421586      	-0.14283950     	-0.06277943     	0.07405713      	-0.62470500     	0.00313926      	0.06053025      	-0.99737840     	0.01599431      
15.73333000	0.00455988      	-0.06114575     	-0.05918431     	0.00000000      	0.00000000      	0.00000000      	-0.00354364     	0.36326460      	0.00526261      	0.00069199      	0.55128940      	-0.00396705     	-0.18364280     	0.24645750      	-0.01447296     	-0.43123500     	0.21883990      	-0.04882050     	-0.65207300     	0.22446360      	-0.07682800     	0.18053040      	0.25030550      	0.00920081      	0.45103470      	0.22848750      	0.00998282      	0.66969030      	0.23748320      	0.02410293      	-0.07205956     	-0.14215180     	-0.08594656     	-0.07535322     	-0.62555650     	0.00496125      	-0.04472999     	-1.00257700     	0.01152611      	0.08421333      	-0.14284170     	-0.06274915     	0.07407618      	-0.62475120     	0.00313735      	0.06055438      	-0.99736370     	0.01597428      
15.76667000	0.00455083      	-0.06113985     	-0.05917144     	0.00000000      	0.00000000      	0.00000000      	-0.00353563     	0.36324080      	0.00524163      	0.00065629      	0.55126540      	-0.00399089     	-0.18370120     	0.24643970      	-0.01444817     	-0.43120770     	0.21881010      	-0.04882765     	-0.65202880     	0.22443000      	-0.07688403     	0.18053420      	0.25029670      	0.00919485      	0.45099580      	0.22847200      	0.00988102      	0.66963120      	0.23775030      	0.02381682      	-0.07208148     	-0.14216180     	-0.08592772     	-0.07536066     	-0.62554530     	0.00495172      	-0.04470410     	-1.00257500     	0.01151943      	0.08421126      	-0.14284420     	-0.06272030     	0.07409579      	-0.62479660     	0.00313568      	0.06047627      	-0.99737540     	0.01591492      
15.80000000	0.00454062      	-0.06113340     	-0.05915761     	0.00000000      	0.00000000      	0.00000000      	-0.00352713     	0.36321550      	0.00521898      	0.00062056      	0.55124000      	-0.00401497     	-0.18377510     	0.24642120      	-0.01441550     	-0.43117870     	0.21877680      	-0.04883385     	-0.65198450     	0.22440080      	-0.07694077     	0.18053940      	0.25028690      	0.00918746      	0.45095690      	0.22843410      	0.00976896      	0.66957260      	0.23801450      	0.02354264      	-0.07210729     	-0.14217240     	-0.08590651     	-0.07536487     	-0.62554280     	0.00494218      	-0.04467660     	-1.00257500     	0.01151085      	0.08421010      	-0.14284770     	-0.06269264     	0.07410648      	-0.62485340     	0.00313664      	0.06041441      	-0.99738390     	0.01585913      
15.83333000	0.00453143      	-0.06112781     	-0.05914497     	0.00000000      	0.00000000      	0.00000000      	-0.00352374     	0.36318650      	0.00519300      	0.00057288      	0.55121270      	-0.00403547     	-0.18384590     	0.24640080      	-0.01438546     	-0.43114660     	0.21874020      	-0.04883575     	-0.65193960     	0.22437790      	-0.07699251     	0.18054520      	0.25027750      	0.00918078      	0.45089030      	0.22839860      	0.00962949      	0.66948520      	0.23825950      	0.02327085      	-0.07213169     	-0.14218360     	-0.08588624     	-0.07536979     	-0.62554020     	0.00493312      	-0.04465123     	-1.00256300     	0.01150393      	0.08421013      	-0.14285200     	-0.06266689     	0.07411785      	-0.62490910     	0.00313783      	0.06038276      	-0.99739150     	0.01581192      
15.86667000	0.00452194      	-0.06112243     	-0.05913210     	0.00000000      	0.00000000      	0.00000000      	-0.00352111     	0.36315760      	0.00516725      	0.00051929      	0.55118590      	-0.00405431     	-0.18392850     	0.24638300      	-0.01434588     	-0.43111040     	0.21869880      	-0.04883099     	-0.65189190     	0.22436070      	-0.07704306     	0.18055010      	0.25026810      	0.00917459      	0.45079440      	0.22836350      	0.00947475      	0.66937020      	0.23848820      	0.02300024      	-0.07215609     	-0.14219500     	-0.08586621     	-0.07537375     	-0.62554050     	0.00492382      	-0.04462484     	-1.00255200     	0.01149583      	0.08421017      	-0.14285660     	-0.06264186     	0.07412849      	-0.62496080     	0.00313735      	0.06036492      	-0.99740060     	0.01577020      
15.90000000	0.00451244      	-0.06111738     	-0.05911970     	0.00000000      	0.00000000      	0.00000000      	-0.00351930     	0.36312920      	0.00514150      	0.00046156      	0.55115800      	-0.00408053     	-0.18401640     	0.24636610      	-0.01430321     	-0.43107250     	0.21865950      	-0.04882216     	-0.65184340     	0.22434940      	-0.07709074     	0.18055180      	0.25025900      	0.00916696      	0.45071290      	0.22832430      	0.00932050      	0.66926830      	0.23873520      	0.02272582      	-0.07217952     	-0.14220650     	-0.08584785     	-0.07537571     	-0.62554260     	0.00491381      	-0.04459988     	-1.00254300     	0.01148605      	0.08420983      	-0.14286090     	-0.06261635     	0.07413981      	-0.62500640     	0.00313449      	0.06035418      	-0.99741350     	0.01573348      
15.93333000	0.00450280      	-0.06111244     	-0.05910850     	0.00000000      	0.00000000      	0.00000000      	-0.00351825     	0.36310180      	0.00511694      	0.00039493      	0.55112930      	-0.00411081     	-0.18411260     	0.24634910      	-0.01425385     	-0.43103750     	0.21861980      	-0.04880857     	-0.65179810     	0.22434780      	-0.07713532     	0.18054890      	0.25025230      	0.00916004      	0.45065800      	0.22829170      	0.00917649      	0.66920190      	0.23896400      	0.02249599      	-0.07220258     	-0.14221790     	-0.08583093     	-0.07538219     	-0.62554070     	0.00490451      	-0.04457489     	-1.00251700     	0.01147914      	0.08420918      	-0.14286500     	-0.06259227     	0.07415169      	-0.62504310     	0.00312758      	0.06034888      	-0.99742730     	0.01570272      
15.96667000	0.00449140      	-0.06110585     	-0.05909562     	0.00000000      	0.00000000      	0.00000000      	-0.00352050     	0.36306930      	0.00509048      	0.00030141      	0.55109220      	-0.00414372     	-0.18423550     	0.24633550      	-0.01418209     	-0.43101110     	0.21857240      	-0.04878402     	-0.65176200     	0.22435520      	-0.07716942     	0.18054710      	0.25024620      	0.00915408      	0.45063260      	0.22825990      	0.00905561      	0.66917470      	0.23916640      	0.02229428      	-0.07222970     	-0.14222860     	-0.08581138     	-0.07539283     	-0.62553180     	0.00489426      	-0.04453865     	-1.00253500     	0.01144981      	0.08420940      	-0.14287020     	-0.06256962     	0.07416065      	-0.62508390     	0.00312257      	0.06034430      	-0.99744320     	0.01567245      
16.00000000	0.00447974      	-0.06109869     	-0.05908370     	0.00000000      	0.00000000      	0.00000000      	-0.00352167     	0.36303700      	0.00506473      	0.00021734      	0.55105730      	-0.00416946     	-0.18435660     	0.24632180      	-0.01410937     	-0.43098660     	0.21851900      	-0.04875278     	-0.65173040     	0.22435430      	-0.07719779     	0.18054520      	0.25024080      	0.00914812      	0.45062300      	0.22822950      	0.00893974      	0.66917260      	0.23936560      	0.02209163      	-0.07225764     	-0.14223830     	-0.08579278     	-0.07540701     	-0.62551800     	0.00488377      	-0.04450107     	-1.00255700     	0.01141834      	0.08421001      	-0.14287570     	-0.06254959     	0.07416945      	-0.62512460     	0.00311709      	0.06034201      	-0.99746640     	0.01564264      
16.03333000	0.00446645      	-0.06109145     	-0.05907106     	0.00000000      	0.00000000      	0.00000000      	-0.00352377     	0.36300480      	0.00503969      	0.00010906      	0.55101980      	-0.00419974     	-0.18448990     	0.24631400      	-0.01401758     	-0.43096750     	0.21845830      	-0.04871583     	-0.65170260     	0.22435530      	-0.07721806     	0.18053660      	0.25023470      	0.00913954      	0.45063400      	0.22818950      	0.00881195      	0.66921140      	0.23956640      	0.02183056      	-0.07228730     	-0.14224750     	-0.08577371     	-0.07541905     	-0.62550500     	0.00487328      	-0.04440240     	-1.00268000     	0.01135087      	0.08420873      	-0.14288070     	-0.06252980     	0.07417315      	-0.62517290     	0.00311542      	0.06034558      	-0.99748970     	0.01561546      
16.06667000	0.00445303      	-0.06108460     	-0.05905938     	0.00000000      	0.00000000      	0.00000000      	-0.00352500     	0.36297400      	0.00501561      	-0.00004379     	0.55097910      	-0.00423479     	-0.18461930     	0.24630400      	-0.01392913     	-0.43097820     	0.21838200      	-0.04866767     	-0.65168840     	0.22435150      	-0.07723689     	0.18052440      	0.25022840      	0.00912881      	0.45065330      	0.22814310      	0.00867844      	0.66926570      	0.23973760      	0.02154589      	-0.07231665     	-0.14225650     	-0.08575606     	-0.07541994     	-0.62551310     	0.00486326      	-0.04430578     	-1.00279300     	0.01128888      	0.08420682      	-0.14288560     	-0.06251121     	0.07417451      	-0.62522140     	0.00311232      	0.06034219      	-0.99751280     	0.01558304      
16.10000000	0.00443941      	-0.06107756     	-0.05904841     	0.00000000      	0.00000000      	0.00000000      	-0.00352744     	0.36294270      	0.00499439      	-0.00018515     	0.55094020      	-0.00425482     	-0.18474310     	0.24629350      	-0.01384354     	-0.43099020     	0.21830520      	-0.04862046     	-0.65167430     	0.22434170      	-0.07725525     	0.18051070      	0.25022190      	0.00911665      	0.45085400      	0.22799030      	0.00848556      	0.66956100      	0.23993390      	0.02113342      	-0.07234672     	-0.14226500     	-0.08573961     	-0.07541826     	-0.62551910     	0.00485110      	-0.04421682     	-1.00290200     	0.01122808      	0.08420502      	-0.14288990     	-0.06249404     	0.07417885      	-0.62525840     	0.00310516      	0.06032491      	-0.99751940     	0.01554680      
16.13333000	0.00442579      	-0.06107056     	-0.05903769     	0.00000000      	0.00000000      	0.00000000      	-0.00352965     	0.36291130      	0.00497413      	-0.00031447     	0.55090270      	-0.00427175     	-0.18485750     	0.24628430      	-0.01376224     	-0.43098680     	0.21824270      	-0.04857397     	-0.65165530     	0.22432930      	-0.07727337     	0.18049720      	0.25021580      	0.00910425      	0.45106320      	0.22784200      	0.00829077      	0.66987620      	0.24008350      	0.02068281      	-0.07237751     	-0.14227290     	-0.08572340     	-0.07542370     	-0.62550620     	0.00484371      	-0.04410926     	-1.00304900     	0.01116443      	0.08420346      	-0.14289400     	-0.06247807     	0.07418400      	-0.62529460     	0.00309777      	0.06031354      	-0.99753640     	0.01551390      
16.16667000	0.00441153      	-0.06106372     	-0.05902743     	0.00000000      	0.00000000      	0.00000000      	-0.00353182     	0.36288040      	0.00495434      	-0.00043816     	0.55086760      	-0.00428653     	-0.18497670     	0.24627810      	-0.01367354     	-0.43098230     	0.21818190      	-0.04852962     	-0.65163730     	0.22430980      	-0.07728577     	0.18047950      	0.25020840      	0.00908923      	0.45125970      	0.22770020      	0.00810599      	0.67018020      	0.24018910      	0.02022171      	-0.07240905     	-0.14228050     	-0.08570766     	-0.07542509     	-0.62550280     	0.00483441      	-0.04400645     	-1.00319200     	0.01110029      	0.08420135      	-0.14289820     	-0.06246376     	0.07419189      	-0.62532470     	0.00308561      	0.06030296      	-0.99755070     	0.01548290      
16.20000000	0.00439747      	-0.06105664     	-0.05901742     	0.00000000      	0.00000000      	0.00000000      	-0.00353465     	0.36284840      	0.00493670      	-0.00053699     	0.55083600      	-0.00428534     	-0.18508920     	0.24627150      	-0.01358867     	-0.43097670     	0.21812210      	-0.04848742     	-0.65161970     	0.22429010      	-0.07729530     	0.18046230      	0.25020060      	0.00907445      	0.45143990      	0.22756720      	0.00792146      	0.67046520      	0.24024770      	0.01974893      	-0.07243907     	-0.14228800     	-0.08569384     	-0.07542439     	-0.62550020     	0.00482464      	-0.04391764     	-1.00331900     	0.01103544      	0.08419935      	-0.14290190     	-0.06244993     	0.07419682      	-0.62535560     	0.00307369      	0.06030144      	-0.99756340     	0.01545238      
16.23333000	0.00438296      	-0.06104928     	-0.05900788     	0.00000000      	0.00000000      	0.00000000      	-0.00353705     	0.36281570      	0.00492001      	-0.00063448     	0.55080310      	-0.00428414     	-0.18519500     	0.24626490      	-0.01350665     	-0.43096760     	0.21806410      	-0.04844618     	-0.65160050     	0.22427010      	-0.07730341     	0.18044570      	0.25019260      	0.00905800      	0.45156750      	0.22745880      	0.00774026      	0.67069590      	0.24020200      	0.01923561      	-0.07247104     	-0.14229460     	-0.08568025     	-0.07542047     	-0.62550070     	0.00481534      	-0.04386213     	-1.00340100     	0.01097941      	0.08419720      	-0.14290520     	-0.06243753     	0.07420609      	-0.62538140     	0.00305891      	0.06030378      	-0.99757580     	0.01542258      
16.26667000	0.00436878      	-0.06104199     	-0.05899858     	0.00000000      	0.00000000      	0.00000000      	-0.00353825     	0.36278310      	0.00490403      	-0.00072276     	0.55077200      	-0.00428009     	-0.18529640     	0.24626000      	-0.01342511     	-0.43095640     	0.21800540      	-0.04840374     	-0.65158030     	0.22425280      	-0.07731199     	0.18043270      	0.25018380      	0.00904250      	0.45162680      	0.22736740      	0.00755787      	0.67082640      	0.24003070      	0.01864266      	-0.07250339     	-0.14230100     	-0.08566618     	-0.07541858     	-0.62549810     	0.00480747      	-0.04381227     	-1.00347700     	0.01092410      	0.08419593      	-0.14290940     	-0.06242704     	0.07421120      	-0.62541900     	0.00304937      	0.06030962      	-0.99758830     	0.01539373      
16.30000000	0.00435469      	-0.06103402     	-0.05898976     	0.00000000      	0.00000000      	0.00000000      	-0.00354001     	0.36274830      	0.00488806      	-0.00080348     	0.55073940      	-0.00427461     	-0.18539090     	0.24625680      	-0.01334596     	-0.43093240     	0.21795760      	-0.04835820     	-0.65155270     	0.22423950      	-0.07731700     	0.18042320      	0.25017450      	0.00902724      	0.45164340      	0.22727920      	0.00736666      	0.67087120      	0.23991080      	0.01811671      	-0.07253494     	-0.14230700     	-0.08565378     	-0.07541624     	-0.62549380     	0.00479722      	-0.04376728     	-1.00354300     	0.01086903      	0.08419539      	-0.14291380     	-0.06241822     	0.07421723      	-0.62545420     	0.00303555      	0.06032221      	-0.99760540     	0.01536369      
16.33333000	0.00434040      	-0.06102458     	-0.05898046     	0.00000000      	0.00000000      	0.00000000      	-0.00354274     	0.36271070      	0.00487185      	-0.00088241     	0.55070870      	-0.00425124     	-0.18548250     	0.24625710      	-0.01326323     	-0.43089370     	0.21791740      	-0.04830480     	-0.65150890     	0.22424850      	-0.07730484     	0.18041650      	0.25016360      	0.00901341      	0.45167370      	0.22717580      	0.00719309      	0.67092630      	0.23986890      	0.01773477      	-0.07256664     	-0.14231190     	-0.08564115     	-0.07542107     	-0.62547090     	0.00478721      	-0.04372340     	-1.00361500     	0.01081276      	0.08419626      	-0.14291880     	-0.06241035     	0.07422395      	-0.62549030     	0.00302148      	0.06033603      	-0.99762490     	0.01533437      
16.36667000	0.00432590      	-0.06101397     	-0.05897141     	0.00000000      	0.00000000      	0.00000000      	-0.00354534     	0.36267090      	0.00485468      	-0.00095374     	0.55067630      	-0.00423098     	-0.18558240     	0.24626100      	-0.01316929     	-0.43084630     	0.21787410      	-0.04825091     	-0.65144130     	0.22432590      	-0.07727838     	0.18041040      	0.25015060      	0.00899911      	0.45168440      	0.22708640      	0.00701952      	0.67095050      	0.23985350      	0.01743293      	-0.07259759     	-0.14231740     	-0.08562970     	-0.07542036     	-0.62544980     	0.00477481      	-0.04368020     	-1.00369400     	0.01075459      	0.08419782      	-0.14292440     	-0.06240511     	0.07423098      	-0.62552710     	0.00300360      	0.06035075      	-0.99764670     	0.01530266      
16.40000000	0.00431183      	-0.06100389     	-0.05896306     	0.00000000      	0.00000000      	0.00000000      	-0.00354663     	0.36263300      	0.00483704      	-0.00101326     	0.55064590      	-0.00421739     	-0.18567700     	0.24626780      	-0.01307631     	-0.43076440     	0.21784880      	-0.04819036     	-0.65132020     	0.22445530      	-0.07725263     	0.18040390      	0.25013730      	0.00898504      	0.45167390      	0.22701230      	0.00685072      	0.67094360      	0.23986120      	0.01710820      	-0.07262752     	-0.14232290     	-0.08561945     	-0.07541762     	-0.62542730     	0.00476146      	-0.04364864     	-1.00374600     	0.01070786      	0.08419910      	-0.14292970     	-0.06239963     	0.07423756      	-0.62556360     	0.00298548      	0.06036630      	-0.99766840     	0.01527143      
16.43333000	0.00429741      	-0.06099392     	-0.05895519     	0.00000000      	0.00000000      	0.00000000      	-0.00354671     	0.36259560      	0.00482011      	-0.00107215     	0.55061650      	-0.00420332     	-0.18577350     	0.24627800      	-0.01297808     	-0.43067610     	0.21784840      	-0.04812908     	-0.65117030     	0.22468770      	-0.07719493     	0.18039380      	0.25012350      	0.00897026      	0.45164440      	0.22695300      	0.00668669      	0.67090800      	0.23990050      	0.01679802      	-0.07265695     	-0.14232890     	-0.08561039     	-0.07541340     	-0.62540860     	0.00474620      	-0.04362030     	-1.00378500     	0.01066780      	0.08419865      	-0.14293350     	-0.06239295     	0.07424370      	-0.62560080     	0.00296640      	0.06037804      	-0.99769230     	0.01523900      
16.46667000	0.00428331      	-0.06098373     	-0.05894780     	0.00000000      	0.00000000      	0.00000000      	-0.00354477     	0.36255710      	0.00480151      	-0.00112893     	0.55058720      	-0.00418544     	-0.18586230     	0.24628570      	-0.01288867     	-0.43057020     	0.21787010      	-0.04806733     	-0.65100320     	0.22493540      	-0.07713389     	0.18038630      	0.25011090      	0.00895524      	0.45161810      	0.22690150      	0.00653482      	0.67086810      	0.23999160      	0.01655149      	-0.07268596     	-0.14233590     	-0.08560300     	-0.07540784     	-0.62539170     	0.00472736      	-0.04359437     	-1.00382100     	0.01062727      	0.08419868      	-0.14293750     	-0.06238794     	0.07425123      	-0.62563860     	0.00294447      	0.06038962      	-0.99771860     	0.01520395      
