%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.40000000	-0.01369402     	-0.05998732     	-0.05955219     	0.00000000      	0.00000000      	0.00000000      	-0.00787115     	0.36391930      	0.01501679      	-0.00448486     	0.55178940      	0.00287795      	-0.19511580     	0.24338860      	0.03187537      	-0.45384070     	0.23055650      	0.10960580      	-0.69244970     	0.25119360      	0.20871140      	0.15480540      	0.24315510      	-0.05794835     	0.38160870      	0.22337910      	-0.16050910     	0.61290610      	0.22517260      	-0.24865770     	-0.09107152     	-0.14123200     	-0.06685114     	-0.05348828     	-0.65441930     	0.04681587      	-0.02617842     	-1.00818200     	0.05469179      	0.06146267      	-0.13365500     	-0.08533287     	0.06240995      	-0.62784060     	-0.01310611     	0.07565811      	-1.00605600     	-0.00855899     
16.43333000	-0.01370427     	-0.05999056     	-0.05953336     	0.00000000      	0.00000000      	0.00000000      	-0.00785038     	0.36387830      	0.01491284      	-0.00441864     	0.55176810      	0.00283837      	-0.19512570     	0.24338750      	0.03191733      	-0.45362260     	0.23063090      	0.10959240      	-0.69246700     	0.25116410      	0.20880390      	0.15488560      	0.24307120      	-0.05803657     	0.38166710      	0.22320680      	-0.16051030     	0.61290550      	0.22504810      	-0.24871590     	-0.09109771     	-0.14124390     	-0.06681252     	-0.05345643     	-0.65444320     	0.04691052      	-0.02616084     	-1.00820000     	0.05478358      	0.06146115      	-0.13368570     	-0.08530688     	0.06241967      	-0.62787880     	-0.01300550     	0.07536204      	-1.00633900     	-0.00839686     
16.46667000	-0.01371339     	-0.05999340     	-0.05951548     	0.00000000      	0.00000000      	0.00000000      	-0.00783241     	0.36383980      	0.01482201      	-0.00435057     	0.55174360      	0.00277281      	-0.19513570     	0.24339070      	0.03195453      	-0.45330340     	0.23070170      	0.10950950      	-0.69246900     	0.25112230      	0.20886040      	0.15496190      	0.24299280      	-0.05811977     	0.38172100      	0.22304780      	-0.16050410     	0.61290220      	0.22493260      	-0.24876790     	-0.09112129     	-0.14125440     	-0.06677461     	-0.05343306     	-0.65445950     	0.04700398      	-0.02614743     	-1.00820700     	0.05487394      	0.06146105      	-0.13371590     	-0.08528376     	0.06242444      	-0.62788390     	-0.01292539     	0.07486677      	-1.00663400     	-0.00818968     
16.50000000	-0.01372123     	-0.05999605     	-0.05949855     	0.00000000      	0.00000000      	0.00000000      	-0.00781864     	0.36380090      	0.01473522      	-0.00428742     	0.55171710      	0.00270081      	-0.19514930     	0.24339820      	0.03198385      	-0.45296710     	0.23076570      	0.10942220      	-0.69245580     	0.25105660      	0.20887140      	0.15503040      	0.24291760      	-0.05820036     	0.38176700      	0.22290320      	-0.16049290     	0.61289670      	0.22482440      	-0.24881460     	-0.09114116     	-0.14126390     	-0.06673956     	-0.05329654     	-0.65452370     	0.04702020      	-0.02614304     	-1.00819700     	0.05494976      	0.06146230      	-0.13374500     	-0.08526015     	0.06242673      	-0.62787850     	-0.01285958     	0.07430770      	-1.00692700     	-0.00795984     
16.53333000	-0.01372838     	-0.05999825     	-0.05948257     	0.00000000      	0.00000000      	0.00000000      	-0.00780562     	0.36376460      	0.01466131      	-0.00421006     	0.55168270      	0.00258684      	-0.19515960     	0.24340910      	0.03200293      	-0.45280550     	0.23077140      	0.10942130      	-0.69243310     	0.25097860      	0.20887230      	0.15509790      	0.24284480      	-0.05827904     	0.38181120      	0.22276970      	-0.16047500     	0.61289320      	0.22472270      	-0.24885370     	-0.09115934     	-0.14127290     	-0.06670523     	-0.05318868     	-0.65455130     	0.04703641      	-0.02614686     	-1.00819800     	0.05501723      	0.06146400      	-0.13377210     	-0.08523893     	0.06243086      	-0.62786960     	-0.01279974     	0.07362475      	-1.00717600     	-0.00768089     
16.56667000	-0.01373518     	-0.06000044     	-0.05946755     	0.00000000      	0.00000000      	0.00000000      	-0.00779283     	0.36373230      	0.01459742      	-0.00413838     	0.55165150      	0.00247788      	-0.19516990     	0.24342050      	0.03201842      	-0.45264350     	0.23076900      	0.10942440      	-0.69240340     	0.25088640      	0.20886610      	0.15516410      	0.24277360      	-0.05835557     	0.38185630      	0.22264180      	-0.16046140     	0.61288450      	0.22462890      	-0.24888560     	-0.09117684     	-0.14128230     	-0.06667185     	-0.05309260     	-0.65456800     	0.04705119      	-0.02614614     	-1.00820300     	0.05508757      	0.06146583      	-0.13379820     	-0.08522129     	0.06243655      	-0.62785490     	-0.01274896     	0.07359211      	-1.00716000     	-0.00757814     
16.60000000	-0.01374254     	-0.06000195     	-0.05945396     	0.00000000      	0.00000000      	0.00000000      	-0.00777811     	0.36369990      	0.01453900      	-0.00407010     	0.55161920      	0.00237393      	-0.19517760     	0.24343850      	0.03203797      	-0.45247010     	0.23075790      	0.10942600      	-0.69236640     	0.25078900      	0.20885350      	0.15522860      	0.24270710      	-0.05842066     	0.38189810      	0.22252380      	-0.16044330     	0.61287860      	0.22454080      	-0.24891090     	-0.09119570     	-0.14129040     	-0.06664014     	-0.05285409     	-0.65467480     	0.04701710      	-0.02614301     	-1.00820600     	0.05516005      	0.06146583      	-0.13382420     	-0.08520651     	0.06243812      	-0.62784310     	-0.01269484     	0.07349135      	-1.00720800     	-0.00745225     
16.63333000	-0.01375061     	-0.06000352     	-0.05944157     	0.00000000      	0.00000000      	0.00000000      	-0.00775781     	0.36367150      	0.01448417      	-0.00400767     	0.55158890      	0.00225973      	-0.19518460     	0.24345370      	0.03205538      	-0.45226310     	0.23073990      	0.10941100      	-0.69232920     	0.25069090      	0.20883970      	0.15529020      	0.24264320      	-0.05848479     	0.38194980      	0.22240630      	-0.16043140     	0.61288000      	0.22445230      	-0.24893900     	-0.09121561     	-0.14129820     	-0.06661010     	-0.05265307     	-0.65475920     	0.04699922      	-0.02613705     	-1.00821600     	0.05522847      	0.06146370      	-0.13385010     	-0.08519411     	0.06243859      	-0.62782980     	-0.01264215     	0.07362774      	-1.00706100     	-0.00742459     
16.66667000	-0.01375768     	-0.06000461     	-0.05943060     	0.00000000      	0.00000000      	0.00000000      	-0.00774023     	0.36364470      	0.01443744      	-0.00394893     	0.55155890      	0.00214982      	-0.19519300     	0.24346880      	0.03207040      	-0.45203970     	0.23072280      	0.10938170      	-0.69230460     	0.25061450      	0.20885350      	0.15534700      	0.24258380      	-0.05854344     	0.38200240      	0.22229300      	-0.16042210     	0.61288400      	0.22436760      	-0.24896620     	-0.09123257     	-0.14130570     	-0.06658316     	-0.05249992     	-0.65479990     	0.04699016      	-0.02613339     	-1.00822600     	0.05529261      	0.06146255      	-0.13387410     	-0.08518267     	0.06244449      	-0.62780790     	-0.01259899     	0.07352871      	-1.00708400     	-0.00732732     
16.70000000	-0.01376376     	-0.06000571     	-0.05942011     	0.00000000      	0.00000000      	0.00000000      	-0.00772557     	0.36362050      	0.01439881      	-0.00389025     	0.55153130      	0.00204873      	-0.19520070     	0.24348260      	0.03208518      	-0.45181950     	0.23070100      	0.10936190      	-0.69227680     	0.25053430      	0.20886400      	0.15539920      	0.24252760      	-0.05859351     	0.38204760      	0.22219070      	-0.16040560     	0.61288700      	0.22428930      	-0.24898410     	-0.09124777     	-0.14131340     	-0.06655407     	-0.05237058     	-0.65483140     	0.04699469      	-0.02613238     	-1.00823400     	0.05535722      	0.06146362      	-0.13389690     	-0.08517647     	0.06244974      	-0.62778270     	-0.01255417     	0.07358646      	-1.00697000     	-0.00728655     
16.73333000	-0.01376930     	-0.06000701     	-0.05940986     	0.00000000      	0.00000000      	0.00000000      	-0.00771329     	0.36359910      	0.01436520      	-0.00383619     	0.55150690      	0.00195646      	-0.19521020     	0.24349690      	0.03210092      	-0.45160920     	0.23067780      	0.10934760      	-0.69087370     	0.25022730      	0.20802690      	0.15544900      	0.24247090      	-0.05864120     	0.38208890      	0.22209480      	-0.16038990     	0.61288650      	0.22421840      	-0.24899770     	-0.09126195     	-0.14132120     	-0.06652427     	-0.05228007     	-0.65484760     	0.04700828      	-0.02613416     	-1.00824000     	0.05542088      	0.06146635      	-0.13392040     	-0.08517385     	0.06246011      	-0.62775880     	-0.01251173     	0.07384162      	-1.00679000     	-0.00730801     
16.76667000	-0.01377544     	-0.06000815     	-0.05940056     	0.00000000      	0.00000000      	0.00000000      	-0.00769854     	0.36357790      	0.01433301      	-0.00378537     	0.55148300      	0.00187087      	-0.19521720     	0.24351130      	0.03211498      	-0.45140900     	0.23065720      	0.10933880      	-0.69010440     	0.25000520      	0.20757130      	0.15549730      	0.24241930      	-0.05868316     	0.38213140      	0.22200400      	-0.16037750     	0.61288830      	0.22415380      	-0.24900770     	-0.09127611     	-0.14132820     	-0.06649590     	-0.05220127     	-0.65483700     	0.04701877      	-0.02613017     	-1.00824200     	0.05548739      	0.06146374      	-0.13394370     	-0.08517146     	0.06247443      	-0.62772980     	-0.01247406     	0.07434863      	-1.00638700     	-0.00738931     
16.80000000	-0.01378095     	-0.06000967     	-0.05939198     	0.00000000      	0.00000000      	0.00000000      	-0.00768569     	0.36356000      	0.01430488      	-0.00373805     	0.55146130      	0.00178480      	-0.19522450     	0.24352340      	0.03212333      	-0.45120770     	0.23064120      	0.10932680      	-0.68968140     	0.24983700      	0.20737240      	0.15554140      	0.24236990      	-0.05872416     	0.38217210      	0.22191740      	-0.16036300     	0.61288640      	0.22409560      	-0.24901390     	-0.09128839     	-0.14133620     	-0.06646919     	-0.05202195     	-0.65489140     	0.04699945      	-0.02612865     	-1.00824700     	0.05555391      	0.06146094      	-0.13396510     	-0.08516812     	0.06248498      	-0.62770070     	-0.01243424     	0.07436758      	-1.00631900     	-0.00733256     
16.83333000	-0.01378691     	-0.06001090     	-0.05938411     	0.00000000      	0.00000000      	0.00000000      	-0.00767162     	0.36354320      	0.01428246      	-0.00369513     	0.55143980      	0.00170374      	-0.19523070     	0.24353600      	0.03213286      	-0.45115910     	0.23063270      	0.10938550      	-0.68942690     	0.24972280      	0.20728850      	0.15558370      	0.24232200      	-0.05876231     	0.38221090      	0.22183900      	-0.16034650     	0.61288730      	0.22404330      	-0.24901600     	-0.09130180     	-0.14134350     	-0.06644416     	-0.05190751     	-0.65490680     	0.04700351      	-0.02612716     	-1.00824900     	0.05561924      	0.06145646      	-0.13398650     	-0.08516884     	0.06249617      	-0.62767330     	-0.01239371     	0.07399127      	-1.00639100     	-0.00718737     
16.86667000	-0.01379195     	-0.06001229     	-0.05937672     	0.00000000      	0.00000000      	0.00000000      	-0.00766087     	0.36352910      	0.01426458      	-0.00365976     	0.55142190      	0.00163484      	-0.19523750     	0.24354960      	0.03213882      	-0.45112000     	0.23062160      	0.10944680      	-0.68922640     	0.24961960      	0.20723270      	0.15562230      	0.24227720      	-0.05879855     	0.38223050      	0.22177410      	-0.16032580     	0.61288770      	0.22399750      	-0.24901530     	-0.09131381     	-0.14135070     	-0.06642079     	-0.05185038     	-0.65490940     	0.04703140      	-0.02612844     	-1.00825200     	0.05568504      	0.06145404      	-0.13400690     	-0.08516836     	0.06250727      	-0.62764610     	-0.01235318     	0.07398069      	-1.00637200     	-0.00711870     
16.90000000	-0.01379690     	-0.06001384     	-0.05936980     	0.00000000      	0.00000000      	0.00000000      	-0.00765067     	0.36351710      	0.01424885      	-0.00362563     	0.55140780      	0.00157690      	-0.19524400     	0.24356250      	0.03214693      	-0.45108590     	0.23060870      	0.10951350      	-0.68906340     	0.24952760      	0.20720390      	0.15565940      	0.24223350      	-0.05883098     	0.38224420      	0.22171940      	-0.16029670     	0.61289890      	0.22395150      	-0.24902340     	-0.09132591     	-0.14135810     	-0.06639719     	-0.05180129     	-0.65490950     	0.04706550      	-0.02612689     	-1.00826800     	0.05574036      	0.06145224      	-0.13402720     	-0.08517003     	0.06251816      	-0.62761790     	-0.01231194     	0.07375927      	-1.00649500     	-0.00700712     
16.93333000	-0.01380202     	-0.06001525     	-0.05936337     	0.00000000      	0.00000000      	0.00000000      	-0.00764117     	0.36350660      	0.01423788      	-0.00359595     	0.55139570      	0.00152779      	-0.19524990     	0.24357510      	0.03215575      	-0.45105360     	0.23059590      	0.10958310      	-0.68895350     	0.24945290      	0.20721320      	0.15569680      	0.24219050      	-0.05886507     	0.38225650      	0.22167070      	-0.16026520     	0.61291330      	0.22390850      	-0.24903440     	-0.09133860     	-0.14136520     	-0.06637645     	-0.05176911     	-0.65490260     	0.04711008      	-0.02612039     	-1.00830800     	0.05578494      	0.06145017      	-0.13404670     	-0.08517194     	0.06251970      	-0.62761000     	-0.01224995     	0.07396986      	-1.00635300     	-0.00694990     
16.96667000	-0.01380727     	-0.06001723     	-0.05935836     	0.00000000      	0.00000000      	0.00000000      	-0.00763321     	0.36349930      	0.01423144      	-0.00357127     	0.55138640      	0.00148368      	-0.19525580     	0.24358790      	0.03216386      	-0.45101090     	0.23058240      	0.10965370      	-0.68784940     	0.24922410      	0.20667620      	0.15573320      	0.24214980      	-0.05890369     	0.38226880      	0.22162900      	-0.16022920     	0.61292640      	0.22387190      	-0.24904470     	-0.09135193     	-0.14137140     	-0.06635714     	-0.05174750     	-0.65489100     	0.04715896      	-0.02611756     	-1.00834800     	0.05583262      	0.06144919      	-0.13406840     	-0.08517647     	0.06252334      	-0.62759080     	-0.01220131     	0.07373554      	-1.00636400     	-0.00673246     
17.00000000	-0.01381302     	-0.06001963     	-0.05935383     	0.00000000      	0.00000000      	0.00000000      	-0.00762054     	0.36349450      	0.01421976      	-0.00354984     	0.55138280      	0.00144720      	-0.19526140     	0.24359930      	0.03217411      	-0.45096320     	0.23056460      	0.10972380      	-0.68743130     	0.24907920      	0.20649980      	0.15576840      	0.24211050      	-0.05894017     	0.38227990      	0.22159120      	-0.16019180     	0.61296240      	0.22383560      	-0.24907540     	-0.09136638     	-0.14137820     	-0.06633830     	-0.05173573     	-0.65487220     	0.04720831      	-0.02611181     	-1.00837600     	0.05589151      	0.06144682      	-0.13409060     	-0.08518291     	0.06253433      	-0.62757520     	-0.01215649     	0.07324651      	-1.00653100     	-0.00642514     
17.03333000	-0.01381886     	-0.06002221     	-0.05934906     	0.00000000      	0.00000000      	0.00000000      	-0.00760597     	0.36349080      	0.01420665      	-0.00352988     	0.55138160      	0.00141668      	-0.19526610     	0.24360810      	0.03218460      	-0.45089220     	0.23054120      	0.10979700      	-0.68727590     	0.24900410      	0.20649930      	0.15580210      	0.24207200      	-0.05897355     	0.38228740      	0.22156160      	-0.16015360     	0.61299570      	0.22380470      	-0.24910160     	-0.09138107     	-0.14138530     	-0.06632066     	-0.05173215     	-0.65485120     	0.04725933      	-0.02610287     	-1.00841400     	0.05594969      	0.06144378      	-0.13411180     	-0.08518767     	0.06247874      	-0.62769000     	-0.01206470     	0.07271586      	-1.00671900     	-0.00608516     
17.06667000	-0.01382476     	-0.06002494     	-0.05934453     	0.00000000      	0.00000000      	0.00000000      	-0.00758994     	0.36348740      	0.01419091      	-0.00351223     	0.55138230      	0.00139427      	-0.19527060     	0.24361560      	0.03219509      	-0.45080750     	0.23051570      	0.10986800      	-0.68717330     	0.24893400      	0.20653770      	0.15583370      	0.24203590      	-0.05900502     	0.38229240      	0.22153920      	-0.16011880     	0.61302880      	0.22377670      	-0.24912710     	-0.09139538     	-0.14139270     	-0.06630301     	-0.05173913     	-0.65481520     	0.04730368      	-0.02609113     	-1.00846000     	0.05599904      	0.06143916      	-0.13413190     	-0.08519030     	0.06237105      	-0.62793400     	-0.01193118     	0.07213548      	-1.00691900     	-0.00570083     
17.10000000	-0.01382968     	-0.06002796     	-0.05934000     	0.00000000      	0.00000000      	0.00000000      	-0.00757778     	0.36348520      	0.01417875      	-0.00350094     	0.55138390      	0.00137377      	-0.19527720     	0.24362240      	0.03220558      	-0.45071010     	0.23048740      	0.10994320      	-0.68715900     	0.24885410      	0.20680550      	0.15586160      	0.24200140      	-0.05903840     	0.38229390      	0.22152410      	-0.16008450     	0.61306600      	0.22375600      	-0.24915290     	-0.09140721     	-0.14140130     	-0.06628489     	-0.05174807     	-0.65477810     	0.04734230      	-0.02607036     	-1.00851400     	0.05603480      	0.06143810      	-0.13415160     	-0.08519459     	0.06223969      	-0.62821880     	-0.01177692     	0.07212658      	-1.00690400     	-0.00558543     
17.13333000	-0.01383474     	-0.06003143     	-0.05933642     	0.00000000      	0.00000000      	0.00000000      	-0.00756615     	0.36348520      	0.01416993      	-0.00349012     	0.55138750      	0.00135565      	-0.19528050     	0.24362470      	0.03221035      	-0.45056730     	0.23044260      	0.11003970      	-0.68717840     	0.24876810      	0.20706990      	0.15588720      	0.24196820      	-0.05907154     	0.38229530      	0.22151450      	-0.16004850     	0.61311610      	0.22374440      	-0.24918200     	-0.09141880     	-0.14140930     	-0.06626797     	-0.05177364     	-0.65472600     	0.04737973      	-0.02605388     	-1.00855900     	0.05607009      	0.06143649      	-0.13416970     	-0.08519769     	0.06215015      	-0.62842070     	-0.01165986     	0.07188506      	-1.00711000     	-0.00536752     
17.16667000	-0.01384062     	-0.06003368     	-0.05933237     	0.00000000      	0.00000000      	0.00000000      	-0.00755459     	0.36348330      	0.01416183      	-0.00348094     	0.55139030      	0.00134420      	-0.19528350     	0.24362540      	0.03222251      	-0.45040210     	0.23038660      	0.11015010      	-0.68720900     	0.24867040      	0.20730590      	0.15591170      	0.24193570      	-0.05910206     	0.38229640      	0.22150760      	-0.16001030     	0.61342070      	0.22378350      	-0.24930290     	-0.09143081     	-0.14141780     	-0.06625032     	-0.05180541     	-0.65466750     	0.04741669      	-0.02604994     	-1.00857100     	0.05612159      	0.06143340      	-0.13418320     	-0.08520055     	0.06211209      	-0.62850360     	-0.01158571     	0.07200381      	-1.00712700     	-0.00528884     
17.20000000	-0.01384661     	-0.06003582     	-0.05932856     	0.00000000      	0.00000000      	0.00000000      	-0.00754172     	0.36347910      	0.01415014      	-0.00347385     	0.55139230      	0.00133634      	-0.19528680     	0.24362500      	0.03223634      	-0.45038630     	0.23028810      	0.11034080      	-0.68756260     	0.24857160      	0.20815320      	0.15593390      	0.24190620      	-0.05912948     	0.38229820      	0.22150380      	-0.15997530     	0.61433240      	0.22391380      	-0.24953890     	-0.09144282     	-0.14142620     	-0.06623244     	-0.05183128     	-0.65461860     	0.04745483      	-0.02604645     	-1.00858000     	0.05617285      	0.06142992      	-0.13419560     	-0.08520269     	0.06208850      	-0.62855510     	-0.01152086     	0.07199353      	-1.00716200     	-0.00519848     
17.23333000	-0.01385269     	-0.06003796     	-0.05932403     	0.00000000      	0.00000000      	0.00000000      	-0.00752974     	0.36347540      	0.01413941      	-0.00347081     	0.55139550      	0.00133514      	-0.19529100     	0.24362370      	0.03225398      	-0.45048960     	0.23014030      	0.11063910      	-0.68789050     	0.24838610      	0.20875810      	0.15595340      	0.24187890      	-0.05915380     	0.38229940      	0.22150540      	-0.15994070     	0.61529490      	0.22405180      	-0.24976370     	-0.09145468     	-0.14143470     	-0.06621504     	-0.05185822     	-0.65457010     	0.04749250      	-0.02604285     	-1.00859000     	0.05622339      	0.06142622      	-0.13420710     	-0.08520389     	0.06206839      	-0.62859630     	-0.01146054     	0.07221013      	-1.00718600     	-0.00516057     
17.26667000	-0.01385871     	-0.06004007     	-0.05932045     	0.00000000      	0.00000000      	0.00000000      	-0.00752053     	0.36347470      	0.01413274      	-0.00346896     	0.55140100      	0.00133586      	-0.19529580     	0.24362180      	0.03227305      	-0.45086020     	0.22994940      	0.11113810      	-0.68819940     	0.24818690      	0.20929930      	0.15597040      	0.24185610      	-0.05917430     	0.38230140      	0.22151240      	-0.15991230     	0.61619530      	0.22418870      	-0.24996500     	-0.09146619     	-0.14144290     	-0.06619930     	-0.05188319     	-0.65452350     	0.04752660      	-0.02603814     	-1.00860100     	0.05627060      	0.06142257      	-0.13421780     	-0.08520484     	0.06205721      	-0.62861920     	-0.01140738     	0.07212991      	-1.00732200     	-0.00505137     
17.30000000	-0.01386523     	-0.06004229     	-0.05931640     	0.00000000      	0.00000000      	0.00000000      	-0.00751090     	0.36347510      	0.01412773      	-0.00346848     	0.55140760      	0.00134063      	-0.19529950     	0.24362050      	0.03229308      	-0.45146090     	0.22971390      	0.11176940      	-0.68852320     	0.24798660      	0.20981570      	0.15598610      	0.24183650      	-0.05919409     	0.38230570      	0.22152630      	-0.15989280     	0.61709920      	0.22435130      	-0.25016880     	-0.09147754     	-0.14145010     	-0.06618142     	-0.05190700     	-0.65447750     	0.04755855      	-0.02602720     	-1.00862500     	0.05631161      	0.06141616      	-0.13422910     	-0.08520675     	0.06204981      	-0.62863490     	-0.01136065     	0.07230973      	-1.00734200     	-0.00505376     
17.33333000	-0.01387262     	-0.06004518     	-0.05931139     	0.00000000      	0.00000000      	0.00000000      	-0.00749365     	0.36347410      	0.01411343      	-0.00347149     	0.55141510      	0.00134611      	-0.19530360     	0.24362040      	0.03231430      	-0.45216140     	0.22946790      	0.11241630      	-0.68864270     	0.24781180      	0.21012350      	0.15600010      	0.24182100      	-0.05921197     	0.38231190      	0.22155310      	-0.15988180     	0.61790570      	0.22451490      	-0.25034830     	-0.09148967     	-0.14145610     	-0.06616330     	-0.05193007     	-0.65442960     	0.04758883      	-0.02601665     	-1.00864600     	0.05634975      	0.06140564      	-0.13424570     	-0.08520579     	0.06204468      	-0.62864490     	-0.01131868     	0.07205857      	-1.00782200     	-0.00496960     
17.36667000	-0.01387963     	-0.06004773     	-0.05930758     	0.00000000      	0.00000000      	0.00000000      	-0.00747654     	0.36347220      	0.01410031      	-0.00347757     	0.55142310      	0.00135756      	-0.19530700     	0.24362090      	0.03233480      	-0.45288970     	0.22922380      	0.11304860      	-0.68872060     	0.24762440      	0.21039180      	0.15600790      	0.24181510      	-0.05921745     	0.38232620      	0.22159580      	-0.15988490     	0.61862940      	0.22468780      	-0.25050230     	-0.09150103     	-0.14146100     	-0.06614661     	-0.05196062     	-0.65437410     	0.04761958      	-0.02600548     	-1.00866900     	0.05638433      	0.06139518      	-0.13426150     	-0.08520508     	0.06207122      	-0.62865070     	-0.01129484     	0.07215472      	-1.00788900     	-0.00495386     
17.40000000	-0.01388648     	-0.06005009     	-0.05930376     	0.00000000      	0.00000000      	0.00000000      	-0.00746259     	0.36347070      	0.01409149      	-0.00348988     	0.55143230      	0.00137448      	-0.19531040     	0.24362120      	0.03235626      	-0.45362280     	0.22899050      	0.11366130      	-0.68871820     	0.24736070      	0.21061350      	0.15601210      	0.24181520      	-0.05921650     	0.38234620      	0.22166050      	-0.15989830     	0.61936730      	0.22490710      	-0.25065160     	-0.09151191     	-0.14146550     	-0.06613040     	-0.05199340     	-0.65431790     	0.04764938      	-0.02599221     	-1.00869800     	0.05642033      	0.06138477      	-0.13427660     	-0.08520460     	0.06210048      	-0.62865220     	-0.01127577     	0.07215594      	-1.00799100     	-0.00490570     
17.43333000	-0.01389366     	-0.06005186     	-0.05929923     	0.00000000      	0.00000000      	0.00000000      	-0.00745046     	0.36346880      	0.01408815      	-0.00350392     	0.55144210      	0.00139904      	-0.19531510     	0.24362240      	0.03238177      	-0.45443900     	0.22876620      	0.11426760      	-0.68864580     	0.24703050      	0.21075530      	0.15601520      	0.24181650      	-0.05921435     	0.38238440      	0.22176010      	-0.15994290     	0.62022050      	0.22519310      	-0.25082250     	-0.09152293     	-0.14146950     	-0.06611490     	-0.05202696     	-0.65425920     	0.04767632      	-0.02597877     	-1.00872300     	0.05645561      	0.06137399      	-0.13429100     	-0.08520460     	0.06214614      	-0.62864390     	-0.01127315     	0.07205234      	-1.00825100     	-0.00479603     
17.46667000	-0.01390067     	-0.06005336     	-0.05929542     	0.00000000      	0.00000000      	0.00000000      	-0.00743887     	0.36346670      	0.01408553      	-0.00352016     	0.55145220      	0.00142431      	-0.19532000     	0.24362350      	0.03240728      	-0.45517490     	0.22855760      	0.11479970      	-0.68854440     	0.24668150      	0.21086860      	0.15601670      	0.24182030      	-0.05920768     	0.38242080      	0.22186260      	-0.15998790     	0.62173170      	0.22564030      	-0.25112340     	-0.09153354     	-0.14147280     	-0.06610012     	-0.05206814     	-0.65419060     	0.04770112      	-0.02596489     	-1.00875100     	0.05648994      	0.06136313      	-0.13430490     	-0.08520484     	0.06219958      	-0.62862130     	-0.01127863     	0.07193214      	-1.00849900     	-0.00468016     
17.50000000	-0.01390669     	-0.06005385     	-0.05929112     	0.00000000      	0.00000000      	0.00000000      	-0.00743017     	0.36346290      	0.01408362      	-0.00356394     	0.55146210      	0.00144959      	-0.19532870     	0.24362230      	0.03243375      	-0.45569530     	0.22835700      	0.11521270      	-0.68839890     	0.24628950      	0.21092250      	0.15601420      	0.24182730      	-0.05919528     	0.38245220      	0.22196720      	-0.16003060     	0.62331070      	0.22613610      	-0.25145200     	-0.09154272     	-0.14147590     	-0.06608510     	-0.05211073     	-0.65412460     	0.04772377      	-0.02595779     	-1.00878300     	0.05652237      	0.06135598      	-0.13431400     	-0.08520412     	0.06225041      	-0.62859850     	-0.01128602     	0.07231818      	-1.00839800     	-0.00463653     
17.53333000	-0.01391244     	-0.06005363     	-0.05928707     	0.00000000      	0.00000000      	0.00000000      	-0.00742638     	0.36345600      	0.01408744      	-0.00361249     	0.55146590      	0.00147677      	-0.19533760     	0.24361950      	0.03246045      	-0.45578900     	0.22823540      	0.11538050      	-0.68827200     	0.24587250      	0.21096420      	0.15600990      	0.24183740      	-0.05918050     	0.38248220      	0.22207840      	-0.16007490     	0.62501090      	0.22666810      	-0.25180630     	-0.09155115     	-0.14147830     	-0.06607103     	-0.05215159     	-0.65406050     	0.04774547      	-0.02595094     	-1.00881200     	0.05655336      	0.06134893      	-0.13432090     	-0.08520436     	0.06230651      	-0.62857570     	-0.01129603     	0.07215789      	-1.00860800     	-0.00451756     
17.56667000	-0.01391742     	-0.06005330     	-0.05928230     	0.00000000      	0.00000000      	0.00000000      	-0.00742644     	0.36344950      	0.01409316      	-0.00369883     	0.55146970      	0.00150919      	-0.19535000     	0.24361540      	0.03248763      	-0.45570280     	0.22807090      	0.11550660      	-0.68796280     	0.24539230      	0.21104450      	0.15600120      	0.24184870      	-0.05916476     	0.38250780      	0.22219650      	-0.16011790     	0.62634220      	0.22709970      	-0.25208660     	-0.09155750     	-0.14148220     	-0.06605601     	-0.05218488     	-0.65401630     	0.04776692      	-0.02594820     	-1.00884000     	0.05658340      	0.06134458      	-0.13432430     	-0.08520484     	0.06235787      	-0.62854740     	-0.01130772     	0.07225461      	-1.00858400     	-0.00446153     
