%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.00000000	-0.03592811     	0.16363030      	2.07776900      	-0.02586152     	0.22283240      	2.13887900      	-0.02209900     	0.58747280      	2.15749900      	-0.04837068     	0.77214730      	2.17404500      	-0.22050870     	0.46039180      	2.19161000      	-0.47400890     	0.44147640      	2.22725700      	-0.70359130     	0.43682660      	2.25035400      	0.15818030      	0.47200540      	2.13599100      	0.44910530      	0.41561480      	2.12672900      	0.68155820      	0.40453920      	2.10714700      	-0.12133560     	0.07754214      	2.07225800      	-0.05303632     	-0.49251750     	2.14613300      	-0.04470892     	-0.83531050     	2.18759900      	0.04388747      	0.08146860      	2.04693500      	0.04437358      	-0.46706170     	2.12551200      	0.07470956      	-0.82868250     	2.18025600      
16.03333000	-0.03595706     	0.16361960      	2.07796600      	-0.02588494     	0.22281590      	2.13907900      	-0.02218732     	0.58746310      	2.15771900      	-0.04854407     	0.77205370      	2.17415700      	-0.22062050     	0.46031360      	2.19190000      	-0.47396300     	0.44134700      	2.22755200      	-0.70352810     	0.43642850      	2.25066400      	0.15805940      	0.47204810      	2.13618900      	0.44909030      	0.41583770      	2.12676300      	0.68153150      	0.40473090      	2.10712600      	-0.12134730     	0.07747722      	2.07246100      	-0.05314323     	-0.49186970     	2.14600900      	-0.04470829     	-0.83576180     	2.18772400      	0.04386561      	0.08150115      	2.04709300      	0.04442717      	-0.46702850     	2.12557700      	0.07496262      	-0.82971820     	2.18051200      
16.06667000	-0.03599142     	0.16361430      	2.07816200      	-0.02591284     	0.22280530      	2.13927700      	-0.02226765     	0.58745740      	2.15792300      	-0.04869349     	0.77197350      	2.17425700      	-0.22072150     	0.46024340      	2.19216200      	-0.47390920     	0.44123120      	2.22783300      	-0.70345980     	0.43608780      	2.25094800      	0.15794750      	0.47208900      	2.13637600      	0.44907440      	0.41604310      	2.12679600      	0.68150500      	0.40490530      	2.10710700      	-0.12136850     	0.07742634      	2.07265600      	-0.05323115     	-0.49133990     	2.14590900      	-0.04473235     	-0.83616720     	2.18783500      	0.04383765      	0.08153474      	2.04725700      	0.04447308      	-0.46699770     	2.12564300      	0.07457484      	-0.83130320     	2.18082800      
16.10000000	-0.03602071     	0.16360770      	2.07835700      	-0.02593619     	0.22279390      	2.13947500      	-0.02233912     	0.58745830      	2.15813700      	-0.04883663     	0.77188980      	2.17435700      	-0.22082210     	0.46017220      	2.19241600      	-0.47385250     	0.44112840      	2.22808700      	-0.70339200     	0.43579920      	2.25119400      	0.15784800      	0.47212340      	2.13656100      	0.44906080      	0.41622940      	2.12682600      	0.68148170      	0.40506460      	2.10710200      	-0.12138710     	0.07737433      	2.07284200      	-0.05331196     	-0.49088030     	2.14582300      	-0.04474526     	-0.83650520     	2.18791700      	0.04381603      	0.08156750      	2.04742700      	0.04450377      	-0.46697520     	2.12571600      	0.07395861      	-0.83301800     	2.18117500      
16.13333000	-0.03605474     	0.16360760      	2.07855500      	-0.02596399     	0.22278810      	2.13967700      	-0.02240448     	0.58746000      	2.15834600      	-0.04895856     	0.77182040      	2.17444600      	-0.22091530     	0.46010740      	2.19264900      	-0.47379940     	0.44103830      	2.22831600      	-0.70332670     	0.43554070      	2.25142700      	0.15776120      	0.47215080      	2.13674000      	0.44902200      	0.41640080      	2.12685400      	0.68143330      	0.40522230      	2.10709400      	-0.12141460     	0.07733660      	2.07302100      	-0.05338110     	-0.49053210     	2.14575900      	-0.04476612     	-0.83684620     	2.18798700      	0.04379052      	0.08159917      	2.04760600      	0.04453089      	-0.46695330     	2.12578700      	0.07312600      	-0.83478040     	2.18157800      
16.16667000	-0.03609405     	0.16361160      	2.07875300      	-0.02599528     	0.22278720      	2.13987700      	-0.02246238     	0.58746620      	2.15854300      	-0.04906562     	0.77175840      	2.17452800      	-0.22100370     	0.46004780      	2.19286800      	-0.47375120     	0.44095750      	2.22853900      	-0.70327680     	0.43532680      	2.25161300      	0.15767640      	0.47217550      	2.13691300      	0.44896670      	0.41656870      	2.12688500      	0.68137190      	0.40536170      	2.10708900      	-0.12145140     	0.07731021      	2.07320100      	-0.05343736     	-0.49025120     	2.14571000      	-0.04478337     	-0.83724580     	2.18806700      	0.04375723      	0.08163106      	2.04778900      	0.04454204      	-0.46693290     	2.12586200      	0.07210935      	-0.83634740     	2.18187000      
16.20000000	-0.03612708     	0.16360410      	2.07894900      	-0.02602170     	0.22277580      	2.14007600      	-0.02251717     	0.58746590      	2.15874700      	-0.04916453     	0.77169890      	2.17460600      	-0.22108520     	0.45999500      	2.19307200      	-0.47371310     	0.44087940      	2.22875600      	-0.70324550     	0.43516850      	2.25175700      	0.15758450      	0.47219130      	2.13708200      	0.44885180      	0.41675110      	2.12692000      	0.68125660      	0.40549610      	2.10708800      	-0.12147840     	0.07727200      	2.07338000      	-0.05349150     	-0.49001340     	2.14566900      	-0.04480134     	-0.83761670     	2.18814600      	0.04372756      	0.08165798      	2.04796600      	0.04453362      	-0.46691660     	2.12593800      	0.07121401      	-0.83769660     	2.18213300      
16.23333000	-0.03615721     	0.16359240      	2.07913900      	-0.02604577     	0.22276210      	2.14026800      	-0.02256650     	0.58746540      	2.15893600      	-0.04928220     	0.77162070      	2.17467500      	-0.22116240     	0.45994700      	2.19326700      	-0.47367610     	0.44081100      	2.22895600      	-0.70321920     	0.43504470      	2.25187100      	0.15749060      	0.47220780      	2.13724900      	0.44872850      	0.41692110      	2.12695600      	0.68113420      	0.40561450      	2.10708400      	-0.12150170     	0.07723136      	2.07355200      	-0.05353939     	-0.48981110     	2.14563500      	-0.04481748     	-0.83795320     	2.18821200      	0.04369929      	0.08168131      	2.04814300      	0.04451490      	-0.46690560     	2.12601800      	0.07044752      	-0.83881980     	2.18235000      
16.26667000	-0.03618924     	0.16357570      	2.07932500      	-0.02607198     	0.22274610      	2.14045500      	-0.02262141     	0.58747380      	2.15912500      	-0.04939580     	0.77153980      	2.17472100      	-0.22123950     	0.45990290      	2.19345500      	-0.47364380     	0.44075350      	2.22914200      	-0.70319860     	0.43494180      	2.25196600      	0.15740150      	0.47222090      	2.13740800      	0.44862000      	0.41706900      	2.12699500      	0.68102990      	0.40570550      	2.10708500      	-0.12152690     	0.07718461      	2.07372100      	-0.05333783     	-0.50180800     	2.14933300      	-0.04488147     	-0.83829480     	2.18828900      	0.04366957      	0.08169971      	2.04831900      	0.04447492      	-0.46691710     	2.12611500      	0.07058341      	-0.83942000     	2.18254200      
16.30000000	-0.03623085     	0.16356480      	2.07951800      	-0.02610539     	0.22273440      	2.14064700      	-0.02267119     	0.58747970      	2.15930800      	-0.04948727     	0.77147310      	2.17476400      	-0.22131540     	0.45986070      	2.19363900      	-0.47361780     	0.44070120      	2.22931600      	-0.70318340     	0.43486460      	2.25205100      	0.15732510      	0.47222720      	2.13756500      	0.44851820      	0.41720020      	2.12703300      	0.68093140      	0.40578480      	2.10709200      	-0.12156930     	0.07714842      	2.07389800      	-0.05333845     	-0.50253860     	2.14958700      	-0.04492023     	-0.83863190     	2.18837400      	0.04363168      	0.08171546      	2.04849800      	0.04442751      	-0.46693520     	2.12622000      	0.07037176      	-0.84006820     	2.18273900      
16.33333000	-0.03627734     	0.16356080      	2.07971100      	-0.02614301     	0.22272750      	2.14083500      	-0.02271586     	0.58748350      	2.15947800      	-0.04956266     	0.77141790      	2.17480100      	-0.22138840     	0.45982440      	2.19381600      	-0.47359430     	0.44065440      	2.22947400      	-0.70317060     	0.43480020      	2.25212400      	0.15725950      	0.47223340      	2.13772900      	0.44842210      	0.41731370      	2.12706900      	0.68083520      	0.40585820      	2.10710800      	-0.12162030     	0.07712307      	2.07407300      	-0.05335455     	-0.50289520     	2.14975700      	-0.04495402     	-0.83893390     	2.18845000      	0.04358868      	0.08173103      	2.04868000      	0.04437802      	-0.46695550     	2.12632400      	0.07048608      	-0.84049450     	2.18286200      
16.36667000	-0.03632809     	0.16356170      	2.07990400      	-0.02618342     	0.22272460      	2.14102100      	-0.02275627     	0.58748570      	2.15963600      	-0.04964040     	0.77136550      	2.17482600      	-0.22146310     	0.45979650      	2.19399400      	-0.47357360     	0.44061270      	2.22962000      	-0.70316020     	0.43474540      	2.25218700      	0.15720090      	0.47223630      	2.13789000      	0.44833840      	0.41741070      	2.12710600      	0.68075030      	0.40592240      	2.10712600      	-0.12167880     	0.07710679      	2.07424600      	-0.05322067     	-0.50502310     	2.15044800      	-0.04498879     	-0.83920650     	2.18852100      	0.04354031      	0.08174504      	2.04887000      	0.04432638      	-0.46697620     	2.12642600      	0.07077593      	-0.84095850     	2.18298500      
16.40000000	-0.03638256     	0.16355940      	2.08009600      	-0.02622633     	0.22271860      	2.14120800      	-0.02278868     	0.58748990      	2.15980900      	-0.04972434     	0.77130680      	2.17483600      	-0.22153530     	0.45977280      	2.19416600      	-0.47355460     	0.44057450      	2.22975800      	-0.70315190     	0.43470560      	2.25224100      	0.15714690      	0.47223710      	2.13804600      	0.44825990      	0.41749270      	2.12714200      	0.68066880      	0.40598020      	2.10714300      	-0.12174370     	0.07708693      	2.07441800      	-0.05376245     	-0.50349520     	2.15009000      	-0.04502416     	-0.83945270     	2.18857800      	0.04348577      	0.08175586      	2.04906100      	0.04427747      	-0.46699330     	2.12652100      	0.07082663      	-0.84133430     	2.18309800      
16.43333000	-0.03643549     	0.16355510      	2.08028000      	-0.02626799     	0.22271000      	2.14138800      	-0.02281108     	0.58749650      	2.15999400      	-0.04980224     	0.77125110      	2.17484500      	-0.22160180     	0.45975270      	2.19432700      	-0.47354380     	0.44054000      	2.22988600      	-0.70314860     	0.43467240      	2.25229000      	0.15708370      	0.47223250      	2.13820100      	0.44818290      	0.41755810      	2.12718100      	0.68058580      	0.40603630      	2.10716200      	-0.12180570     	0.07706732      	2.07457700      	-0.05420934     	-0.50198100     	2.14972400      	-0.04506426     	-0.83966920     	2.18862600      	0.04342802      	0.08176807      	2.04925100      	0.04422447      	-0.46700480     	2.12660900      	0.07080901      	-0.84170990     	2.18321300      
16.46667000	-0.03649445     	0.16355580      	2.08046500      	-0.02631536     	0.22270490      	2.14156900      	-0.02283215     	0.58749990      	2.16017600      	-0.04988529     	0.77119180      	2.17484600      	-0.22166750     	0.45973750      	2.19448500      	-0.47353520     	0.44050990      	2.23000400      	-0.70314650     	0.43464850      	2.25233500      	0.15702400      	0.47222910      	2.13836200      	0.44811530      	0.41761010      	2.12722400      	0.68051340      	0.40608650      	2.10718000      	-0.12187690     	0.07705806      	2.07473600      	-0.05475725     	-0.49992120     	2.14920600      	-0.04509341     	-0.83985750     	2.18866500      	0.04336447      	0.08177985      	2.04944300      	0.04418268      	-0.46700210     	2.12668100      	0.07069990      	-0.84207820     	2.18334700      
16.50000000	-0.03654949     	0.16355700      	2.08063600      	-0.02636023     	0.22270050      	2.14173900      	-0.02285107     	0.58750340      	2.16034900      	-0.04996702     	0.77112820      	2.17483000      	-0.22173000     	0.45972700      	2.19463700      	-0.47352860     	0.44048430      	2.23011200      	-0.70314570     	0.43463120      	2.25237500      	0.15696800      	0.47222660      	2.13852200      	0.44804930      	0.41765480      	2.12727200      	0.68044330      	0.40613510      	2.10720000      	-0.12194330     	0.07705150      	2.07488200      	-0.05580795     	-0.49619930     	2.14830000      	-0.04512435     	-0.84002440     	2.18870000      	0.04330498      	0.08178926      	2.04962300      	0.04408800      	-0.46706040     	2.12679400      	0.07082698      	-0.84247120     	2.18347500      
16.53333000	-0.03660062     	0.16355690      	2.08079800      	-0.02640219     	0.22269520      	2.14190000      	-0.02286716     	0.58750650      	2.16051700      	-0.05006135     	0.77106210      	2.17480200      	-0.22179300     	0.45971940      	2.19478800      	-0.47352340     	0.44046150      	2.23021100      	-0.70314620     	0.43462370      	2.25240600      	0.15691390      	0.47222120      	2.13868000      	0.44797360      	0.41769440      	2.12733100      	0.68036540      	0.40617810      	2.10722800      	-0.12200450     	0.07704217      	2.07501800      	-0.05643911     	-0.49379540     	2.14772200      	-0.04516808     	-0.84021560     	2.18874000      	0.04324928      	0.08179782      	2.04979300      	0.04398274      	-0.46711660     	2.12690700      	0.07078733      	-0.84275810     	2.18357500      
16.56667000	-0.03665741     	0.16355640      	2.08095900      	-0.02644753     	0.22268970      	2.14205900      	-0.02288251     	0.58750720      	2.16067500      	-0.05018007     	0.77097170      	2.17476700      	-0.22187420     	0.45972390      	2.19496500      	-0.47353530     	0.44043620      	2.23030900      	-0.70315740     	0.43462280      	2.25243800      	0.15685570      	0.47221620      	2.13883900      	0.44789490      	0.41772410      	2.12740000      	0.68028510      	0.40622080      	2.10726300      	-0.12207020     	0.07703132      	2.07515300      	-0.05689769     	-0.49199500     	2.14729300      	-0.04522180     	-0.84040890     	2.18877600      	0.04318180      	0.08180742      	2.04997100      	0.04387222      	-0.46717130     	2.12701700      	0.07053155      	-0.84309200     	2.18369900      
16.60000000	-0.03671850     	0.16355020      	2.08111600      	-0.02649675     	0.22268040      	2.14221400      	-0.02289690     	0.58750740      	2.16082400      	-0.05030524     	0.77087230      	2.17472400      	-0.22195040     	0.45972970      	2.19513000      	-0.47354880     	0.44041300      	2.23040000      	-0.70317060     	0.43462950      	2.25246200      	0.15679410      	0.47220640      	2.13899400      	0.44775990      	0.41774730      	2.12751600      	0.68015700      	0.40626640      	2.10731100      	-0.12213910     	0.07701630      	2.07528200      	-0.05719887     	-0.49069700     	2.14698600      	-0.04520032     	-0.84080430     	2.18881300      	0.04310693      	0.08181266      	2.05015000      	0.04375105      	-0.46721660     	2.12712200      	0.07017262      	-0.84343260     	2.18381400      
16.63333000	-0.03677781     	0.16354430      	2.08126500      	-0.02654565     	0.22267190      	2.14236200      	-0.02291030     	0.58750930      	2.16096800      	-0.05041843     	0.77078330      	2.17468200      	-0.22202180     	0.45973690      	2.19528300      	-0.47356350     	0.44039370      	2.23048400      	-0.70318820     	0.43464800      	2.25247800      	0.15671580      	0.47218980      	2.13915700      	0.44759650      	0.41774400      	2.12765800      	0.68000610      	0.40631150      	2.10737000      	-0.12220500     	0.07700589      	2.07540000      	-0.05954683     	-0.42698200     	2.13053300      	-0.04526886     	-0.83911590     	2.18834400      	0.04302890      	0.08181815      	2.05033300      	0.04356838      	-0.46727290     	2.12724800      	0.06969680      	-0.84376140     	2.18393000      
16.66667000	-0.03683785     	0.16353370      	2.08140900      	-0.02659660     	0.22265830      	2.14250800      	-0.02292292     	0.58750820      	2.16112300      	-0.05053706     	0.77069190      	2.17463200      	-0.22208770     	0.45974490      	2.19542500      	-0.47357830     	0.44037630      	2.23056100      	-0.70320750     	0.43467040      	2.25248600      	0.15663750      	0.47217040      	2.13931900      	0.44740310      	0.41771590      	2.12783600      	0.67983010      	0.40634880      	2.10745800      	-0.12227020     	0.07699166      	2.07551000      	-0.07966255     	-0.40885220     	2.12569600      	-0.04623604     	-0.83628670     	2.18700600      	0.04294986      	0.08182132      	2.05051200      	0.04334152      	-0.46734660     	2.12738800      	0.06920946      	-0.84407030     	2.18405000      
16.70000000	-0.03689673     	0.16352400      	2.08154400      	-0.02664809     	0.22264640      	2.14264600      	-0.02293609     	0.58751040      	2.16127100      	-0.05064689     	0.77060950      	2.17458200      	-0.22215180     	0.45975520      	2.19555900      	-0.47359510     	0.44036170      	2.23063400      	-0.70323380     	0.43470620      	2.25248600      	0.15656210      	0.47215000      	2.13948200      	0.44717830      	0.41766090      	2.12804800      	0.67962670      	0.40638440      	2.10757300      	-0.12233490     	0.07698037      	2.07561000      	-0.07795630     	-0.40321040     	2.12425100      	-0.04630019     	-0.83525380     	2.18671300      	0.04287190      	0.08182286      	2.05068700      	0.04312260      	-0.46741090     	2.12751700      	0.06877247      	-0.84429210     	2.18414000      
16.73333000	-0.03695308     	0.16351250      	2.08167200      	-0.02670088     	0.22263050      	2.14278100      	-0.02297743     	0.58749740      	2.16143400      	-0.05075373     	0.77051630      	2.17454400      	-0.22221180     	0.45976700      	2.19568400      	-0.47363580     	0.44034310      	2.23071300      	-0.70328920     	0.43475770      	2.25248400      	0.15648840      	0.47212750      	2.13964200      	0.44696770      	0.41756560      	2.12829400      	0.67944930      	0.40641550      	2.10769300      	-0.12239330     	0.07696766      	2.07570000      	-0.06427609     	-0.45851730     	2.14001900      	-0.04625146     	-0.83617610     	2.18686600      	0.04279833      	0.08182251      	2.05085500      	0.04291675      	-0.46747220     	2.12763800      	0.06838936      	-0.84447610     	2.18421700      
16.76667000	-0.03700979     	0.16349990      	2.08179500      	-0.02675464     	0.22261440      	2.14290900      	-0.02301711     	0.58748450      	2.16158700      	-0.05085316     	0.77043840      	2.17450900      	-0.22226970     	0.45978380      	2.19580500      	-0.47367200     	0.44032670      	2.23078300      	-0.70334490     	0.43482010      	2.25247500      	0.15641260      	0.47210570      	2.13980800      	0.44675180      	0.41745510      	2.12855900      	0.67926080      	0.40643330      	2.10784600      	-0.12245120     	0.07695421      	2.07578400      	-0.06350085     	-0.42628420     	2.13081900      	-0.04625129     	-0.83410690     	2.18639000      	0.04272194      	0.08182244      	2.05102000      	0.04272262      	-0.46752520     	2.12774900      	0.06805021      	-0.84461990     	2.18427800      
16.80000000	-0.03706772     	0.16348510      	2.08191300      	-0.02680958     	0.22259660      	2.14303300      	-0.02305436     	0.58747150      	2.16173200      	-0.05096417     	0.77034680      	2.17446100      	-0.22232340     	0.45980010      	2.19591600      	-0.47370800     	0.44031180      	2.23084900      	-0.70340290     	0.43488910      	2.25246300      	0.15632090      	0.47208120      	2.13997800      	0.44651660      	0.41732790      	2.12883100      	0.67905040      	0.40644420      	2.10801800      	-0.12250910     	0.07693876      	2.07586500      	-0.07280804     	-0.41652870     	2.12760800      	-0.04656059     	-0.83269390     	2.18582700      	0.04264081      	0.08182418      	2.05118100      	0.04254214      	-0.46757380     	2.12785000      	0.06774887      	-0.84474370     	2.18432900      
16.83333000	-0.03712489     	0.16347210      	2.08202600      	-0.02686565     	0.22257990      	2.14315400      	-0.02309297     	0.58745870      	2.16188600      	-0.05106549     	0.77026370      	2.17441600      	-0.22237370     	0.45981410      	2.19601800      	-0.47375470     	0.44029780      	2.23091500      	-0.70347550     	0.43495590      	2.25243900      	0.15623210      	0.47205400      	2.14014600      	0.44629080      	0.41719230      	2.12910500      	0.67884100      	0.40644150      	2.10821400      	-0.12256670     	0.07692788      	2.07593900      	-0.06597283     	-0.44614560     	2.13637700      	-0.04651267     	-0.83415360     	2.18621900      	0.04256272      	0.08182598      	2.05133500      	0.04234717      	-0.46762200     	2.12794800      	0.06744898      	-0.84486070     	2.18437200      
16.86667000	-0.03718113     	0.16345770      	2.08213700      	-0.02692041     	0.22256300      	2.14327200      	-0.02312880     	0.58745140      	2.16203700      	-0.05116773     	0.77019020      	2.17436100      	-0.22242880     	0.45983570      	2.19612400      	-0.47379750     	0.44028580      	2.23097600      	-0.70354450     	0.43502130      	2.25241100      	0.15614130      	0.47202920      	2.14031000      	0.44606080      	0.41705300      	2.12938300      	0.67862780      	0.40643070      	2.10840700      	-0.12262220     	0.07691620      	2.07601000      	-0.06488648     	-0.42908530     	2.13266600      	-0.04658674     	-0.83327040     	2.18610900      	0.04248411      	0.08182744      	2.05149100      	0.04215709      	-0.46766680     	2.12804300      	0.06764574      	-0.84499080     	2.18440800      
16.90000000	-0.03723601     	0.16344170      	2.08224500      	-0.02697514     	0.22254540      	2.14338700      	-0.02316392     	0.58744730      	2.16218300      	-0.05125787     	0.77013330      	2.17431200      	-0.22248030     	0.45985660      	2.19622300      	-0.47383420     	0.44027530      	2.23103300      	-0.70360890     	0.43508900      	2.25237500      	0.15605160      	0.47200810      	2.14047800      	0.44583580      	0.41690640      	2.12965800      	0.67841570      	0.40641710      	2.10861200      	-0.12267630     	0.07690271      	2.07607800      	-0.07752083     	-0.41824560     	2.13002800      	-0.04714467     	-0.83213610     	2.18575300      	0.04240935      	0.08182770      	2.05164100      	0.04194040      	-0.46772660     	2.12814300      	0.06772525      	-0.84504040     	2.18443200      
16.93333000	-0.03729120     	0.16342330      	2.08235100      	-0.02703001     	0.22252550      	2.14350100      	-0.02319408     	0.58744230      	2.16232900      	-0.05135982     	0.77007700      	2.17426900      	-0.22252870     	0.45987690      	2.19631600      	-0.47386380     	0.44026660      	2.23108200      	-0.70366590     	0.43515380      	2.25233600      	0.15596290      	0.47199000      	2.14064300      	0.44561430      	0.41675630      	2.12992700      	0.67820610      	0.40639870      	2.10881200      	-0.12273170     	0.07688475      	2.07614800      	-0.08312205     	-0.41355670     	2.12885300      	-0.04761028     	-0.83121560     	2.18546700      	0.04233468      	0.08182773      	2.05178300      	0.04173905      	-0.46777950     	2.12823400      	0.06774525      	-0.84509670     	2.18447000      
16.96667000	-0.03734510     	0.16340570      	2.08245200      	-0.02708349     	0.22250660      	2.14360900      	-0.02322146     	0.58743730      	2.16246400      	-0.05142254     	0.77004860      	2.17424400      	-0.22257450     	0.45989650      	2.19640400      	-0.47389300     	0.44025890      	2.23112900      	-0.70372230     	0.43521780      	2.25229400      	0.15587870      	0.47197370      	2.14080100      	0.44537200      	0.41659180      	2.13019800      	0.67797730      	0.40637440      	2.10901300      	-0.12278730     	0.07686880      	2.07621500      	-0.08644443     	-0.41078240     	2.12810800      	-0.04800725     	-0.83043400     	2.18521700      	0.04226112      	0.08182638      	2.05192200      	0.04155403      	-0.46782890     	2.12832000      	0.06776541      	-0.84517470     	2.18452500      
17.00000000	-0.03739994     	0.16339080      	2.08255100      	-0.02713877     	0.22249080      	2.14371400      	-0.02324972     	0.58743400      	2.16259100      	-0.05148046     	0.77003010      	2.17422100      	-0.22261740     	0.45991540      	2.19648600      	-0.47393150     	0.44024920      	2.23117800      	-0.70379130     	0.43528770      	2.25225100      	0.15579710      	0.47196050      	2.14095800      	0.44514510      	0.41642870      	2.13045000      	0.67776390      	0.40634900      	2.10919700      	-0.12284480     	0.07685852      	2.07628200      	-0.08254455     	-0.40928810     	2.12758600      	-0.04808070     	-0.83024560     	2.18518700      	0.04218958      	0.08182535      	2.05205500      	0.04137703      	-0.46787710     	2.12840100      	0.06776772      	-0.84522170     	2.18456600      
17.03333000	-0.03745383     	0.16338130      	2.08265000      	-0.02719205     	0.22248020      	2.14381900      	-0.02327310     	0.58743450      	2.16271400      	-0.05153087     	0.77001870      	2.17419600      	-0.22266480     	0.45993980      	2.19657500      	-0.47396370     	0.44024090      	2.23122200      	-0.70385520     	0.43536110      	2.25220200      	0.15571910      	0.47194800      	2.14110600      	0.44493280      	0.41627090      	2.13068300      	0.67756340      	0.40632520      	2.10937000      	-0.12290300     	0.07685623      	2.07634900      	-0.08476275     	-0.40771170     	2.12722700      	-0.04832836     	-0.82961920     	2.18498200      	0.04212042      	0.08182674      	2.05218500      	0.04120990      	-0.46791950     	2.12848000      	0.07731649      	-0.82214160     	2.18113900      
17.06667000	-0.03750749     	0.16337250      	2.08274500      	-0.02724568     	0.22247090      	2.14392100      	-0.02329793     	0.58744090      	2.16283700      	-0.05158153     	0.77001460      	2.17417100      	-0.22270930     	0.45996340      	2.19665800      	-0.47399500     	0.44023320      	2.23126500      	-0.70391480     	0.43542340      	2.25215400      	0.15564400      	0.47193580      	2.14124600      	0.44474270      	0.41611780      	2.13089600      	0.67738060      	0.40629770      	2.10953500      	-0.12296080     	0.07685596      	2.07641500      	-0.06313028     	-0.46724720     	2.14290200      	-0.04803004     	-0.83234030     	2.18584200      	0.04205249      	0.08182757      	2.05230900      	0.04105668      	-0.46795540     	2.12855300      	0.07491218      	-0.82386180     	2.18198800      
17.10000000	-0.03756344     	0.16336420      	2.08283900      	-0.02730162     	0.22246340      	2.14402100      	-0.02332532     	0.58745470      	2.16295500      	-0.05163512     	0.77001280      	2.17413700      	-0.22275230     	0.45998710      	2.19673700      	-0.47402680     	0.44022640      	2.23130800      	-0.70397230     	0.43547940      	2.25210800      	0.15555850      	0.47192540      	2.14138600      	0.44457040      	0.41597080      	2.13108800      	0.67721270      	0.40626790      	2.10969200      	-0.12301920     	0.07685754      	2.07648000      	-0.05935521     	-0.47783060     	2.14570200      	-0.04785985     	-0.83437570     	2.18645000      	0.04197980      	0.08182903      	2.05243300      	0.04092868      	-0.46798660     	2.12862400      	0.07280574      	-0.82575760     	2.18270700      
17.13333000	-0.03762453     	0.16335850      	2.08293600      	-0.02736069     	0.22245880      	2.14412200      	-0.02334966     	0.58747280      	2.16306900      	-0.05168940     	0.77001580      	2.17410400      	-0.22279290     	0.46001020      	2.19681200      	-0.47405490     	0.44022160      	2.23134900      	-0.70402080     	0.43552260      	2.25206700      	0.15547680      	0.47191660      	2.14151700      	0.44441260      	0.41583010      	2.13126000      	0.67705630      	0.40623490      	2.10984000      	-0.12308740     	0.07686595      	2.07655000      	-0.05748838     	-0.48311530     	2.14709400      	-0.04786966     	-0.83591790     	2.18693500      	0.04189917      	0.08183137      	2.05255800      	0.04081023      	-0.46800960     	2.12868900      	0.07112022      	-0.82743970     	2.18324000      
17.16667000	-0.03769332     	0.16336090      	2.08303600      	-0.02742581     	0.22246170      	2.14422600      	-0.02337521     	0.58749290      	2.16318000      	-0.05174287     	0.77002200      	2.17406700      	-0.22284160     	0.46004390      	2.19689800      	-0.47408270     	0.44021770      	2.23139100      	-0.70406680     	0.43556250      	2.25202900      	0.15540040      	0.47190880      	2.14163900      	0.44426130      	0.41569630      	2.13141800      	0.67690550      	0.40620040      	2.10997600      	-0.12316780     	0.07688615      	2.07662800      	-0.05634179     	-0.48635900     	2.14794800      	-0.04775859     	-0.83724210     	2.18734900      	0.04181573      	0.08183680      	2.05268300      	0.04069547      	-0.46802940     	2.12875300      	0.06954438      	-0.82926180     	2.18369000      
17.20000000	-0.03776440     	0.16336200      	2.08313600      	-0.02749186     	0.22246460      	2.14432800      	-0.02339894     	0.58751410      	2.16328500      	-0.05179451     	0.77003980      	2.17402500      	-0.22288740     	0.46007800      	2.19698000      	-0.47410750     	0.44021510      	2.23143300      	-0.70410510     	0.43559250      	2.25199700      	0.15532610      	0.47190360      	2.14175700      	0.44411840      	0.41557060      	2.13156000      	0.67676350      	0.40617260      	2.11009800      	-0.12325200     	0.07690313      	2.07670900      	-0.05555828     	-0.48860330     	2.14854000      	-0.04763603     	-0.83833470     	2.18767800      	0.04172861      	0.08184285      	2.05280400      	0.04058819      	-0.46804890     	2.12881400      	0.06821863      	-0.83091730     	2.18404600      
