%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.83333000	-0.02015809     	0.09797035      	2.37593300      	-0.02538496     	0.17032770      	2.40104500      	-0.03520761     	0.54221360      	2.38788500      	-0.04199408     	0.72821550      	2.36432600      	-0.19485000     	0.45477420      	2.38712900      	-0.43155520     	0.45684440      	2.36816100      	-0.63956210     	0.45939460      	2.34103600      	0.14443250      	0.46765790      	2.42463100      	0.39910620      	0.48871990      	2.43846300      	0.61480060      	0.51757680      	2.47729100      	-0.09321449     	0.02045325      	2.36127100      	-0.08095752     	-0.51461940     	2.45940300      	-0.07715229     	-0.89284910     	2.45696700      	0.05800922      	0.02135551      	2.38165900      	0.00415177      	-0.53561940     	2.48562000      	-0.00107398     	-0.89670580     	2.47629100      
16.86667000	-0.02017760     	0.09795865      	2.37598200      	-0.02540048     	0.17032100      	2.40108500      	-0.03521251     	0.54220550      	2.38791300      	-0.04206884     	0.72818800      	2.36429700      	-0.19488910     	0.45476480      	2.38716400      	-0.43178680     	0.45675670      	2.36810400      	-0.63978450     	0.45945960      	2.34085700      	0.14442190      	0.46765210      	2.42465200      	0.39908250      	0.48873190      	2.43846300      	0.61422450      	0.51752020      	2.47729600      	-0.09323435     	0.02043061      	2.36132000      	-0.08102545     	-0.51463760     	2.45940200      	-0.07729583     	-0.89211760     	2.45695700      	0.05799264      	0.02134436      	2.38171500      	0.00407484      	-0.53559270     	2.48554300      	-0.00103162     	-0.89672400     	2.47633100      
16.90000000	-0.02019654     	0.09794755      	2.37603000      	-0.02541520     	0.17031490      	2.40112100      	-0.03521769     	0.54219790      	2.38793800      	-0.04214545     	0.72816070      	2.36426300      	-0.19492730     	0.45475660      	2.38719600      	-0.43249310     	0.45666970      	2.36793700      	-0.64044960     	0.45938500      	2.34070300      	0.14440920      	0.46764710      	2.42467000      	0.39904860      	0.48873990      	2.43845900      	0.61299490      	0.51726720      	2.47710800      	-0.09325296     	0.02040900      	2.36136700      	-0.08118165     	-0.51457920     	2.45935800      	-0.07758291     	-0.89065450     	2.45693700      	0.05797515      	0.02133523      	2.38176900      	0.00399740      	-0.53556950     	2.48546700      	-0.00099326     	-0.89673260     	2.47636300      
16.93333000	-0.02021382     	0.09793635      	2.37607400      	-0.02542849     	0.17030900      	2.40115300      	-0.03522363     	0.54219050      	2.38796000      	-0.04222367     	0.72812660      	2.36420900      	-0.19496380     	0.45475370      	2.38722500      	-0.43348370     	0.45662990      	2.36773100      	-0.64138940     	0.45940710      	2.34056900      	0.14439510      	0.46764200      	2.42468800      	0.39897550      	0.48874770      	2.43844600      	0.61142920      	0.51686850      	2.47686700      	-0.09326804     	0.02038779      	2.36141100      	-0.08131614     	-0.51454040     	2.45932600      	-0.07758836     	-0.89037510     	2.45692800      	0.05795863      	0.02132659      	2.38182100      	0.00392399      	-0.53555070     	2.48539800      	-0.00095521     	-0.89672050     	2.47640400      
16.96667000	-0.02023086     	0.09792519      	2.37611700      	-0.02544125     	0.17030340      	2.40118100      	-0.03523056     	0.54218290      	2.38797800      	-0.04230179     	0.72809260      	2.36415100      	-0.19500410     	0.45475110      	2.38725500      	-0.43367120     	0.45660840      	2.36766500      	-0.64156090     	0.45941520      	2.34051700      	0.14437950      	0.46763590      	2.42470600      	0.39895310      	0.48875330      	2.43844100      	0.60999090      	0.51649360      	2.47668600      	-0.09328268     	0.02036708      	2.36145400      	-0.08143499     	-0.51451400     	2.45930300      	-0.07756352     	-0.89025840     	2.45692800      	0.05794171      	0.02131745      	2.38187200      	0.00384960      	-0.53553720     	2.48533300      	-0.00092897     	-0.89671700     	2.47642400      
17.00000000	-0.02025174     	0.09791205      	2.37616000      	-0.02545577     	0.17029680      	2.40120700      	-0.03523752     	0.54217540      	2.38799400      	-0.04237973     	0.72805710      	2.36408900      	-0.19504040     	0.45474880      	2.38728100      	-0.43409360     	0.45662030      	2.36750300      	-0.64195340     	0.45940640      	2.34038500      	0.14436080      	0.46763110      	2.42472300      	0.39892970      	0.48875670      	2.43843600      	0.60831930      	0.51613070      	2.47646900      	-0.09330094     	0.02034730      	2.36149700      	-0.08172826     	-0.51418690     	2.45918400      	-0.07729630     	-0.89047660     	2.45695200      	0.05791708      	0.02130594      	2.38192500      	0.00377545      	-0.53552680     	2.48527500      	-0.00090646     	-0.89671370     	2.47644000      
17.03333000	-0.02027132     	0.09789939      	2.37620100      	-0.02546893     	0.17029070      	2.40123000      	-0.03524399     	0.54216790      	2.38800800      	-0.04246615     	0.72801460      	2.36401700      	-0.19508020     	0.45474840      	2.38730700      	-0.43417550     	0.45661140      	2.36744900      	-0.64202710     	0.45940180      	2.34033300      	0.14434090      	0.46762620      	2.42474000      	0.39889360      	0.48875700      	2.43842700      	0.60622050      	0.51615330      	2.47680600      	-0.09331777     	0.02032841      	2.36153700      	-0.08187135     	-0.51420560     	2.45915700      	-0.07695442     	-0.89078490     	2.45703600      	0.05789365      	0.02129492      	2.38197600      	0.00369385      	-0.53551790     	2.48521300      	-0.00085343     	-0.89669270     	2.47648800      
17.06667000	-0.02028929     	0.09788547      	2.37624000      	-0.02548089     	0.17028380      	2.40125000      	-0.03525081     	0.54215910      	2.38802100      	-0.04255158     	0.72797290      	2.36394400      	-0.19512010     	0.45474680      	2.38733000      	-0.43426440     	0.45661590      	2.36740200      	-0.64210810     	0.45936270      	2.34031200      	0.14431990      	0.46761950      	2.42475600      	0.39884990      	0.48875560      	2.43841700      	0.60452570      	0.51595250      	2.47718000      	-0.09333295     	0.02030817      	2.36157500      	-0.08200956     	-0.51429750     	2.45914700      	-0.07672522     	-0.89103640     	2.45705200      	0.05787241      	0.02128285      	2.38202300      	0.00359350      	-0.53551360     	2.48514300      	-0.00079530     	-0.89665200     	2.47652500      
17.10000000	-0.02030562     	0.09787164      	2.37627600      	-0.02549164     	0.17027710      	2.40126700      	-0.03525741     	0.54215100      	2.38803300      	-0.04263389     	0.72793350      	2.36387000      	-0.19515530     	0.45474520      	2.38734800      	-0.43414400     	0.45665430      	2.36734000      	-0.64198810     	0.45932840      	2.34030100      	0.14429900      	0.46761330      	2.42477200      	0.39878070      	0.48875650      	2.43839800      	0.60327870      	0.51565480      	2.47719000      	-0.09334539     	0.02028796      	2.36161100      	-0.08212138     	-0.51436930     	2.45913800      	-0.07648361     	-0.89122870     	2.45710100      	0.05785251      	0.02127147      	2.38206700      	0.00349346      	-0.53551420     	2.48507500      	-0.00077238     	-0.89663310     	2.47653900      
17.13333000	-0.02032117     	0.09785817      	2.37631000      	-0.02550158     	0.17027080      	2.40128100      	-0.03526553     	0.54214160      	2.38804200      	-0.04271217     	0.72789550      	2.36379900      	-0.19519580     	0.45474000      	2.38736600      	-0.43381840     	0.45671400      	2.36727900      	-0.64166270     	0.45928170      	2.34031700      	0.14427830      	0.46760700      	2.42478700      	0.39865260      	0.48874250      	2.43836000      	0.60210800      	0.51539580      	2.47716800      	-0.09335706     	0.02026791      	2.36164500      	-0.08221916     	-0.51444910     	2.45913300      	-0.07619698     	-0.89146380     	2.45717100      	0.05783358      	0.02126040      	2.38210900      	0.00337469      	-0.53551910     	2.48500000      	-0.00072656     	-0.89659550     	2.47656500      
17.16667000	-0.02033581     	0.09784514      	2.37634300      	-0.02551063     	0.17026500      	2.40129400      	-0.03527353     	0.54213210      	2.38805000      	-0.04278864     	0.72785840      	2.36372000      	-0.19523710     	0.45473620      	2.38738300      	-0.43337470     	0.45677640      	2.36722700      	-0.64121360     	0.45919810      	2.34035500      	0.14425780      	0.46759840      	2.42480200      	0.39844070      	0.48872280      	2.43829600      	0.60101980      	0.51517740      	2.47713200      	-0.09336789     	0.02024843      	2.36167800      	-0.08231340     	-0.51456860     	2.45913500      	-0.07594127     	-0.89177850     	2.45724000      	0.05781590      	0.02124984      	2.38214800      	0.00325564      	-0.53553210     	2.48492700      	-0.00071542     	-0.89659350     	2.47657600      
17.20000000	-0.02034856     	0.09783214      	2.37637300      	-0.02551850     	0.17025910      	2.40130500      	-0.03528118     	0.54212190      	2.38805900      	-0.04285770     	0.72782490      	2.36364600      	-0.19527490     	0.45473290      	2.38739800      	-0.43280650     	0.45684030      	2.36719100      	-0.64064340     	0.45917480      	2.34042800      	0.14423780      	0.46758990      	2.42481700      	0.39818460      	0.48869450      	2.43821900      	0.60013510      	0.51500010      	2.47708700      	-0.09337667     	0.02022914      	2.36170900      	-0.08239768     	-0.51464460     	2.45912700      	-0.07564444     	-0.89210990     	2.45736800      	0.05780044      	0.02123984      	2.38218500      	0.00314335      	-0.53554080     	2.48485500      	-0.00070600     	-0.89659230     	2.47658600      
17.23333000	-0.02036125     	0.09781834      	2.37640300      	-0.02552626     	0.17025260      	2.40131400      	-0.03528872     	0.54211020      	2.38806800      	-0.04291953     	0.72779080      	2.36357400      	-0.19531640     	0.45472660      	2.38741200      	-0.43218780     	0.45689980      	2.36716800      	-0.63995250     	0.45895390      	2.34027300      	0.14421770      	0.46758010      	2.42483200      	0.39814730      	0.48870320      	2.43820800      	0.59977080      	0.51493090      	2.47708700      	-0.09338640     	0.02020855      	2.36174000      	-0.08246236     	-0.51467560     	2.45911100      	-0.07545293     	-0.89243610     	2.45750800      	0.05778542      	0.02122831      	2.38221900      	0.00304245      	-0.53555040     	2.48478900      	-0.00069156     	-0.89660060     	2.47660300      
17.26667000	-0.02037292     	0.09780281      	2.37643000      	-0.02553360     	0.17024510      	2.40132300      	-0.03529630     	0.54209860      	2.38807600      	-0.04297949     	0.72775730      	2.36350500      	-0.19535680     	0.45471980      	2.38742400      	-0.43157830     	0.45695270      	2.36715300      	-0.63931210     	0.45903890      	2.34017700      	0.14419770      	0.46757000      	2.42484500      	0.39803220      	0.48870930      	2.43817100      	0.59932820      	0.51485870      	2.47706000      	-0.09339473     	0.02018542      	2.36176800      	-0.08253496     	-0.51472260     	2.45909800      	-0.07525373     	-0.89271400     	2.45765400      	0.05777154      	0.02121579      	2.38225000      	0.00294644      	-0.53555940     	2.48472700      	-0.00067696     	-0.89661060     	2.47662000      
17.30000000	-0.02038496     	0.09778634      	2.37645600      	-0.02554139     	0.17023700      	2.40133000      	-0.03530374     	0.54208710      	2.38808400      	-0.04303387     	0.72771970      	2.36343500      	-0.19538820     	0.45471260      	2.38743200      	-0.43096540     	0.45699890      	2.36714200      	-0.63852090     	0.45895780      	2.33969100      	0.14417860      	0.46755870      	2.42485900      	0.39780400      	0.48871250      	2.43808900      	0.59899070      	0.51480950      	2.47704300      	-0.09340335     	0.02016306      	2.36179300      	-0.08259949     	-0.51477300     	2.45908900      	-0.07507794     	-0.89296360     	2.45778400      	0.05775645      	0.02120145      	2.38228100      	0.00285640      	-0.53557210     	2.48466900      	-0.00066363     	-0.89662140     	2.47663700      
17.33333000	-0.02039526     	0.09776878      	2.37648000      	-0.02554846     	0.17022840      	2.40133700      	-0.03531080     	0.54207650      	2.38809100      	-0.04308074     	0.72768910      	2.36337000      	-0.19541720     	0.45470370      	2.38743800      	-0.43036990     	0.45703460      	2.36713100      	-0.63778670     	0.45888120      	2.33925500      	0.14416010      	0.46754750      	2.42487200      	0.39710920      	0.48866520      	2.43782300      	0.59882040      	0.51477900      	2.47704200      	-0.09340987     	0.02013929      	2.36181800      	-0.08266300     	-0.51479090     	2.45907500      	-0.07492480     	-0.89313250     	2.45788200      	0.05774354      	0.02118641      	2.38230900      	0.00278601      	-0.53559530     	2.48462200      	-0.00065652     	-0.89661190     	2.47664300      
17.36667000	-0.02040448     	0.09775106      	2.37650300      	-0.02555501     	0.17021940      	2.40134200      	-0.03531900     	0.54206240      	2.38809800      	-0.04312450     	0.72766040      	2.36330900      	-0.19544640     	0.45469420      	2.38744300      	-0.42981580     	0.45705940      	2.36712100      	-0.63713230     	0.45877370      	2.33888700      	0.14414290      	0.46753530      	2.42488500      	0.39648350      	0.48862220      	2.43758400      	0.59868740      	0.51475520      	2.47704100      	-0.09341525     	0.02011545      	2.36184100      	-0.08272983     	-0.51483050     	2.45906300      	-0.07479511     	-0.89324620     	2.45795900      	0.05773260      	0.02116970      	2.38233600      	0.00272021      	-0.53561940     	2.48457900      	-0.00065250     	-0.89660950     	2.47664700      
17.40000000	-0.02041391     	0.09773406      	2.37652400      	-0.02556182     	0.17021050      	2.40134700      	-0.03532799     	0.54204640      	2.38810300      	-0.04316395     	0.72763470      	2.36325000      	-0.19547410     	0.45468450      	2.38744600      	-0.42929040     	0.45708420      	2.36712200      	-0.63653430     	0.45866640      	2.33857000      	0.14412810      	0.46751980      	2.42489800      	0.39590960      	0.48858370      	2.43736900      	0.59858320      	0.51473660      	2.47704100      	-0.09342150     	0.02009224      	2.36186200      	-0.08279289     	-0.51485990     	2.45904900      	-0.07464961     	-0.89333860     	2.45804600      	0.05772173      	0.02115345      	2.38236200      	0.00265923      	-0.53564160     	2.48454000      	-0.00064858     	-0.89660200     	2.47665300      
17.43333000	-0.02042226     	0.09771785      	2.37654400      	-0.02556803     	0.17020200      	2.40135000      	-0.03533707     	0.54203030      	2.38810700      	-0.04320047     	0.72760960      	2.36319100      	-0.19550260     	0.45467210      	2.38745000      	-0.42882900     	0.45710470      	2.36712400      	-0.63602670     	0.45854830      	2.33831900      	0.14411390      	0.46750290      	2.42491200      	0.39540280      	0.48854830      	2.43717800      	0.59850160      	0.51472210      	2.47703900      	-0.09342641     	0.02006993      	2.36188300      	-0.08284259     	-0.51492920     	2.45905100      	-0.07454599     	-0.89344870     	2.45811300      	0.05771225      	0.02113790      	2.38238600      	0.00259848      	-0.53567260     	2.48450800      	-0.00064703     	-0.89659940     	2.47665800      
17.46667000	-0.02042776     	0.09770018      	2.37656300      	-0.02557318     	0.17019240      	2.40135300      	-0.03534577     	0.54201420      	2.38811000      	-0.04323118     	0.72758720      	2.36313600      	-0.19552780     	0.45465610      	2.38745200      	-0.42837500     	0.45711450      	2.36713300      	-0.63664290     	0.45752330      	2.33870500      	0.14410380      	0.46748890      	2.42493200      	0.39494760      	0.48851520      	2.43700600      	0.59843550      	0.51470920      	2.47703800      	-0.09342729     	0.02004256      	2.36190300      	-0.08289838     	-0.51503090     	2.45906200      	-0.07443094     	-0.89353940     	2.45818100      	0.05770629      	0.02112178      	2.38240900      	0.00254326      	-0.53570230     	2.48448000      	-0.00065681     	-0.89659850     	2.47666000      
17.50000000	-0.02042669     	0.09768075      	2.37658400      	-0.02557527     	0.17018220      	2.40135700      	-0.03535451     	0.54199670      	2.38811600      	-0.04325958     	0.72756610      	2.36308500      	-0.19555190     	0.45463950      	2.38745200      	-0.42793330     	0.45709440      	2.36714700      	-0.66224620     	0.46104690      	2.33877300      	0.14409460      	0.46747560      	2.42495100      	0.39518680      	0.48858470      	2.43702900      	0.59841750      	0.51470090      	2.47704200      	-0.09341410     	0.02000642      	2.36193000      	-0.08292596     	-0.51505330     	2.45905800      	-0.07433897     	-0.89359210     	2.45822500      	0.05770754      	0.02110622      	2.38243300      	0.00249592      	-0.53573170     	2.48445500      	-0.00066824     	-0.89659820     	2.47666300      
17.53333000	-0.02042395     	0.09765870      	2.37660600      	-0.02557682     	0.17016990      	2.40136000      	-0.03536386     	0.54197810      	2.38812100      	-0.04328572     	0.72754480      	2.36303500      	-0.19557270     	0.45462080      	2.38745000      	-0.42745500     	0.45702420      	2.36717600      	-0.65382380     	0.46008320      	2.33853200      	0.14408620      	0.46746150      	2.42497100      	0.39519290      	0.48860140      	2.43700400      	0.59837850      	0.51469310      	2.47704100      	-0.09339827     	0.01996768      	2.36195600      	-0.08295640     	-0.51509280     	2.45905800      	-0.07429753     	-0.89361480     	2.45824600      	0.05771037      	0.02108936      	2.38245600      	0.00247062      	-0.53573800     	2.48443600      	-0.00068583     	-0.89659270     	2.47666300      
17.56667000	-0.02041917     	0.09763557      	2.37662700      	-0.02557738     	0.17015680      	2.40136300      	-0.03537300     	0.54195950      	2.38812700      	-0.04331018     	0.72752400      	2.36298800      	-0.19559530     	0.45459170      	2.38744700      	-0.42702640     	0.45694930      	2.36720400      	-0.64858320     	0.45918860      	2.33882300      	0.14407870      	0.46744800      	2.42499100      	0.39564030      	0.48875510      	2.43711600      	0.59846160      	0.51470010      	2.47704200      	-0.09337968     	0.01992676      	2.36198300      	-0.08297576     	-0.51516960     	2.45907400      	-0.07426848     	-0.89363490     	2.45826200      	0.05771613      	0.02107134      	2.38248000      	0.00244554      	-0.53567840     	2.48438400      	-0.00069672     	-0.89659480     	2.47666900      
17.60000000	-0.02041382     	0.09761211      	2.37664800      	-0.02557756     	0.17014320      	2.40136600      	-0.03538201     	0.54194120      	2.38813300      	-0.04333446     	0.72750040      	2.36293900      	-0.19561740     	0.45455790      	2.38744400      	-0.42664720     	0.45686340      	2.36723800      	-0.64493510     	0.45853920      	2.33907500      	0.14407190      	0.46743510      	2.42501000      	0.39566680      	0.48877420      	2.43710900      	0.59845030      	0.51469700      	2.47703600      	-0.09336088     	0.01988576      	2.36200800      	-0.08296996     	-0.51540920     	2.45918300      	-0.07424344     	-0.89365110     	2.45827400      	0.05772272      	0.02105307      	2.38250200      	0.00242159      	-0.53564340     	2.48439500      	-0.00070698     	-0.89659660     	2.47667500      
17.63333000	-0.02040737     	0.09758736      	2.37666800      	-0.02557687     	0.17012770      	2.40136900      	-0.03539051     	0.54192010      	2.38813900      	-0.04335845     	0.72747630      	2.36289200      	-0.19563840     	0.45452240      	2.38744200      	-0.42623230     	0.45673870      	2.36727000      	-0.64198560     	0.45803180      	2.33903500      	0.14406570      	0.46742190      	2.42502800      	0.39577880      	0.48882750      	2.43712100      	0.59843940      	0.51469090      	2.47702600      	-0.09334116     	0.01984408      	2.36203200      	-0.08299447     	-0.51532760     	2.45918600      	-0.07421803     	-0.89366360     	2.45828400      	0.05773029      	0.02103404      	2.38252400      	0.00236453      	-0.53545150     	2.48436100      	-0.00071574     	-0.89660080     	2.47667900      
17.66667000	-0.02040009     	0.09755921      	2.37668900      	-0.02557555     	0.17010850      	2.40137100      	-0.03539886     	0.54189560      	2.38814400      	-0.04338240     	0.72745390      	2.36284900      	-0.19566060     	0.45448040      	2.38743800      	-0.42606600     	0.45659250      	2.36728900      	-0.64057610     	0.45790840      	2.33898000      	0.14406030      	0.46740510      	2.42504500      	0.39599600      	0.48891540      	2.43715900      	0.59845390      	0.51468380      	2.47701500      	-0.09332149     	0.01979766      	2.36205800      	-0.08300810     	-0.51533590     	2.45919700      	-0.07414245     	-0.89369420     	2.45829900      	0.05773927      	0.02101193      	2.38254600      	0.00230328      	-0.53526210     	2.48432300      	-0.00072331     	-0.89661880     	2.47668800      
17.70000000	-0.02039254     	0.09753180      	2.37670900      	-0.02557395     	0.17009030      	2.40137300      	-0.03540929     	0.54183910      	2.38813600      	-0.04340167     	0.72743990      	2.36281700      	-0.19568870     	0.45441730      	2.38743100      	-0.42591240     	0.45643850      	2.36731100      	-0.63938990     	0.45765920      	2.33917700      	0.14405550      	0.46738760      	2.42506200      	0.39604180      	0.48893920      	2.43716000      	0.59841290      	0.51422250      	2.47691800      	-0.09330200     	0.01975259      	2.36208300      	-0.08301806     	-0.51533230     	2.45920600      	-0.07408515     	-0.89369450     	2.45830400      	0.05774903      	0.02098986      	2.38256800      	0.00225812      	-0.53514740     	2.48429800      	-0.00073843     	-0.89665490     	2.47670700      
17.73333000	-0.02038504     	0.09750312      	2.37673000      	-0.02557202     	0.17007090      	2.40137200      	-0.03541875     	0.54178290      	2.38812600      	-0.04342806     	0.72741750      	2.36278200      	-0.19571490     	0.45434980      	2.38742500      	-0.42576800     	0.45627310      	2.36732700      	-0.63840290     	0.45762350      	2.33933600      	0.14405110      	0.46737010      	2.42507800      	0.39623990      	0.48899310      	2.43720000      	0.59851970      	0.51395670      	2.47685000      	-0.09328324     	0.01970710      	2.36210900      	-0.08302066     	-0.51533820     	2.45922100      	-0.07405767     	-0.89369870     	2.45830900      	0.05775842      	0.02096687      	2.38258900      	0.00222857      	-0.53506460     	2.48428000      	-0.00075461     	-0.89670380     	2.47672300      
17.76667000	-0.02037809     	0.09747424      	2.37675000      	-0.02557019     	0.17005070      	2.40137100      	-0.03542846     	0.54172070      	2.38811200      	-0.04345467     	0.72739430      	2.36274600      	-0.19574230     	0.45428110      	2.38741900      	-0.42702340     	0.45577760      	2.36727200      	-0.63849160     	0.45752130      	2.33952600      	0.14404710      	0.46735330      	2.42509300      	0.39634860      	0.48901190      	2.43722200      	0.59858020      	0.51362990      	2.47675900      	-0.09326718     	0.01965979      	2.36213400      	-0.08302343     	-0.51533370     	2.45923200      	-0.07400270     	-0.89370710     	2.45832000      	0.05776764      	0.02094338      	2.38261100      	0.00220481      	-0.53501000     	2.48426900      	-0.00076301     	-0.89674010     	2.47674300      
17.80000000	-0.02037068     	0.09744415      	2.37676900      	-0.02556790     	0.17002920      	2.40136800      	-0.03543780     	0.54166010      	2.38809700      	-0.04347723     	0.72737290      	2.36271500      	-0.19576560     	0.45421260      	2.38741400      	-0.42762240     	0.45543900      	2.36727500      	-0.63838210     	0.45749980      	2.33960100      	0.14404380      	0.46733720      	2.42510700      	0.39637990      	0.48901610      	2.43722200      	0.59852340      	0.51337250      	2.47663000      	-0.09325133     	0.01961241      	2.36215800      	-0.08301714     	-0.51540940     	2.45927400      	-0.07398299     	-0.89371080     	2.45832500      	0.05777772      	0.02091837      	2.38263300      	0.00218567      	-0.53496250     	2.48425900      	-0.00079266     	-0.89678810     	2.47675100      
17.83333000	-0.02036358     	0.09741402      	2.37678800      	-0.02556540     	0.17000680      	2.40136400      	-0.03544552     	0.54159920      	2.38808200      	-0.04349974     	0.72734800      	2.36268300      	-0.19578770     	0.45414650      	2.38740800      	-0.42959430     	0.45482960      	2.36729900      	-0.63926360     	0.45748010      	2.33982400      	0.14404110      	0.46732150      	2.42512100      	0.39666870      	0.48906930      	2.43729400      	0.59874410      	0.51295580      	2.47662600      	-0.09323797     	0.01956513      	2.36218100      	-0.08300919     	-0.51551360     	2.45932500      	-0.07420933     	-0.89370470     	2.45834900      	0.05778780      	0.02089302      	2.38265400      	0.00216819      	-0.53491710     	2.48425000      	-0.00097285     	-0.89698050     	2.47670000      
17.86667000	-0.02035581     	0.09738413      	2.37680600      	-0.02556182     	0.16998360      	2.40135800      	-0.03545062     	0.54153900      	2.38806700      	-0.04352385     	0.72732140      	2.36264800      	-0.19580870     	0.45408300      	2.38740400      	-0.43150820     	0.45430100      	2.36732000      	-0.64034290     	0.45760880      	2.33996700      	0.14403860      	0.46730650      	2.42513300      	0.39721280      	0.48915960      	2.43745700      	0.59912530      	0.51267800      	2.47657700      	-0.09322484     	0.01951893      	2.36220300      	-0.08296557     	-0.51544500     	2.45935100      	-0.07433034     	-0.89369760     	2.45837300      	0.05779891      	0.02086755      	2.38267500      	0.00206273      	-0.53484430     	2.48454000      	-0.00115124     	-0.89725120     	2.47661700      
17.90000000	-0.02034634     	0.09735152      	2.37682500      	-0.02555720     	0.16995870      	2.40135200      	-0.03545599     	0.54149140      	2.38805900      	-0.04354494     	0.72729640      	2.36261600      	-0.19582380     	0.45401130      	2.38740100      	-0.43348130     	0.45383240      	2.36736200      	-0.64175270     	0.45785420      	2.34030600      	0.14403650      	0.46729190      	2.42514600      	0.39733790      	0.48916530      	2.43749100      	0.59919230      	0.51254240      	2.47652200      	-0.09320951     	0.01946994      	2.36222500      	-0.08292603     	-0.51537400     	2.45937400      	-0.07435805     	-0.89370450     	2.45838900      	0.05781129      	0.02084130      	2.38269600      	0.00200089      	-0.53479980     	2.48473800      	-0.00131414     	-0.89749680     	2.47653300      
17.93333000	-0.02033656     	0.09731957      	2.37684300      	-0.02555194     	0.16993400      	2.40134500      	-0.03545960     	0.54144690      	2.38805200      	-0.04356425     	0.72727290      	2.36258700      	-0.19583780     	0.45394380      	2.38739900      	-0.43521810     	0.45343820      	2.36740400      	-0.64314480     	0.45796540      	2.34072100      	0.14403560      	0.46727940      	2.42515800      	0.39752050      	0.48915790      	2.43753800      	0.59933910      	0.51229720      	2.47644100      	-0.09319382     	0.01942028      	2.36224600      	-0.08287206     	-0.51523490     	2.45938900      	-0.07437564     	-0.89369930     	2.45839100      	0.05782398      	0.02081603      	2.38271700      	0.00199177      	-0.53477580     	2.48486300      	-0.00138096     	-0.89761970     	2.47646900      
17.96667000	-0.02032694     	0.09728868      	2.37686100      	-0.02554646     	0.16990940      	2.40133800      	-0.03545967     	0.54140350      	2.38805000      	-0.04358118     	0.72725270      	2.36256300      	-0.19584940     	0.45387900      	2.38739800      	-0.43556320     	0.45325560      	2.36746200      	-0.64331070     	0.45801700      	2.34086600      	0.14403500      	0.46726800      	2.42516900      	0.39756400      	0.48915080      	2.43754400      	0.59928910      	0.51204480      	2.47631000      	-0.09317878     	0.01937344      	2.36226600      	-0.08281804     	-0.51510350     	2.45941900      	-0.07472552     	-0.89334030     	2.45823800      	0.05783619      	0.02079164      	2.38273700      	0.00197657      	-0.53477450     	2.48502400      	-0.00146520     	-0.89772600     	2.47638500      
18.00000000	-0.02031571     	0.09725504      	2.37687800      	-0.02553991     	0.16988290      	2.40133100      	-0.03545923     	0.54136350      	2.38804900      	-0.04359763     	0.72723330      	2.36254200      	-0.19585200     	0.45380620      	2.38739500      	-0.43582480     	0.45309360      	2.36752000      	-0.64343580     	0.45804690      	2.34099900      	0.14403480      	0.46725760      	2.42517900      	0.39758280      	0.48913220      	2.43754100      	0.59920910      	0.51186900      	2.47618200      	-0.09316260     	0.01932557      	2.36228400      	-0.08277185     	-0.51496220     	2.45943900      	-0.07542526     	-0.89262230     	2.45793200      	0.05784955      	0.02076632      	2.38275700      	0.00197257      	-0.53478470     	2.48513400      	-0.00151833     	-0.89786880     	2.47630300      
18.03333000	-0.02030212     	0.09721671      	2.37689900      	-0.02553159     	0.16985380      	2.40132700      	-0.03545639     	0.54133160      	2.38805500      	-0.04361040     	0.72720960      	2.36252400      	-0.19585150     	0.45373860      	2.38739700      	-0.43624510     	0.45290340      	2.36759400      	-0.64376890     	0.45805880      	2.34121900      	0.14403490      	0.46724760      	2.42519000      	0.39771210      	0.48912860      	2.43756700      	0.59928970      	0.51174950      	2.47611500      	-0.09314529     	0.01927688      	2.36230400      	-0.08271292     	-0.51484690     	2.45947100      	-0.07566889     	-0.89254930     	2.45783800      	0.05786535      	0.02073567      	2.38278200      	0.00198270      	-0.53475520     	2.48518600      	-0.00157262     	-0.89799850     	2.47622500      
