%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.36667000	0.09748164      	0.11083320      	2.50375600      	0.09926254      	0.16975960      	2.55994100      	0.09865304      	0.51501330      	2.55759700      	0.09211336      	0.69914190      	2.56945800      	-0.09395598     	0.42103590      	2.57309400      	-0.32580270     	0.42192840      	2.60557000      	-0.55834050     	0.45560420      	2.63455200      	0.28117860      	0.42123680      	2.56139000      	0.56431420      	0.42716990      	2.63377300      	0.79928220      	0.46064420      	2.64283200      	0.01805638      	0.02661017      	2.48805300      	0.02126539      	-0.56066010     	2.53007800      	0.06266358      	-0.91788620     	2.53232400      	0.17605360      	0.02844099      	2.49145400      	0.16739480      	-0.54217110     	2.52347300      	0.13741930      	-0.92105930     	2.52883600      
14.40000000	0.09743541      	0.11084500      	2.50372300      	0.09920820      	0.16976420      	2.55991100      	0.09862708      	0.51497320      	2.55756700      	0.09210813      	0.69909980      	2.56934400      	-0.09398693     	0.42104070      	2.57303700      	-0.32580840     	0.42191430      	2.60549900      	-0.55852770     	0.45500940      	2.63386100      	0.28117290      	0.42124800      	2.56140100      	0.56421390      	0.42716380      	2.63356300      	0.79917190      	0.46049380      	2.64289100      	0.01799970      	0.02662524      	2.48800300      	0.02118328      	-0.56064650     	2.53005100      	0.06267118      	-0.91788890     	2.53232700      	0.17600320      	0.02844091      	2.49141200      	0.16737100      	-0.54218260     	2.52343600      	0.13739750      	-0.92109510     	2.52879400      
14.43333000	0.09738882      	0.11085700      	2.50368600      	0.09915201      	0.16976920      	2.55987800      	0.09860088      	0.51493340      	2.55753100      	0.09210041      	0.69907520      	2.56921800      	-0.09401835     	0.42105080      	2.57296600      	-0.32581700     	0.42189140      	2.60538100      	-0.55868650     	0.45449890      	2.63327200      	0.28116850      	0.42125840      	2.56141100      	0.56406140      	0.42714860      	2.63330900      	0.79901810      	0.46035030      	2.64280700      	0.01794499      	0.02664008      	2.48795300      	0.02108043      	-0.56061800     	2.53001500      	0.06267989      	-0.91788870     	2.53232900      	0.17595170      	0.02844003      	2.49136300      	0.16734170      	-0.54208160     	2.52336600      	0.13737930      	-0.92112610     	2.52875900      
14.46667000	0.09734367      	0.11086780      	2.50364700      	0.09909731      	0.16977370      	2.55983900      	0.09857695      	0.51486720      	2.55746000      	0.09209085      	0.69902310      	2.56906900      	-0.09404882     	0.42106180      	2.57288300      	-0.32582540     	0.42187350      	2.60523000      	-0.55876500     	0.45405860      	2.63273400      	0.28116600      	0.42126560      	2.56141700      	0.56364670      	0.42709790      	2.63274600      	0.79714740      	0.45602970      	2.64788400      	0.01789135      	0.02665368      	2.48790400      	0.02098882      	-0.56060610     	2.52998600      	0.06268957      	-0.91788980     	2.53233200      	0.17590340      	0.02843792      	2.49131400      	0.16731800      	-0.54199590     	2.52330200      	0.13736290      	-0.92115440     	2.52872700      
14.50000000	0.09729786      	0.11087730      	2.50360500      	0.09904142      	0.16977660      	2.55979600      	0.09855162      	0.51479400      	2.55737900      	0.09208037      	0.69897680      	2.56893300      	-0.09408190     	0.42107160      	2.57279000      	-0.32583550     	0.42185440      	2.60507200      	-0.55923270     	0.45354660      	2.63221400      	0.28116360      	0.42127160      	2.56142100      	0.56326990      	0.42706490      	2.63219300      	0.79678230      	0.45554040      	2.64766400      	0.01783828      	0.02666480      	2.48785500      	0.02090403      	-0.56059810     	2.52995900      	0.06269831      	-0.91789200     	2.53233300      	0.17585440      	0.02843546      	2.49125800      	0.16730200      	-0.54181330     	2.52320200      	0.13734890      	-0.92117970     	2.52869300      
14.53333000	0.09725412      	0.11088640      	2.50356300      	0.09898845      	0.16977930      	2.55975400      	0.09853132      	0.51472520      	2.55730200      	0.09205704      	0.69890400      	2.56872700      	-0.09411447     	0.42108880      	2.57269200      	-0.32583560     	0.42183180      	2.60497200      	-0.55951090     	0.45314550      	2.63180500      	0.28116150      	0.42127740      	2.56142400      	0.56302270      	0.42701860      	2.63178900      	0.79652330      	0.45524630      	2.64699500      	0.01778812      	0.02667554      	2.48780700      	0.02081140      	-0.56060080     	2.52993000      	0.06270854      	-0.91789540     	2.53233500      	0.17580750      	0.02843312      	2.49120500      	0.16730200      	-0.54181140     	2.52316400      	0.13734000      	-0.92120600     	2.52866100      
14.56667000	0.09721117      	0.11089510      	2.50352000      	0.09893642      	0.16978240      	2.55971100      	0.09850415      	0.51466150      	2.55722000      	0.09202608      	0.69883070      	2.56851700      	-0.09414862     	0.42110820      	2.57259100      	-0.32584100     	0.42180470      	2.60484200      	-0.55962840     	0.45279290      	2.63140400      	0.28115950      	0.42128120      	2.56142400      	0.56282380      	0.42698980      	2.63140700      	0.79635520      	0.45508970      	2.64585800      	0.01774111      	0.02668554      	2.48775900      	0.02071992      	-0.56057090     	2.52990000      	0.06271779      	-0.91789880     	2.53233600      	0.17576220      	0.02843050      	2.49115100      	0.16730320      	-0.54184900     	2.52312600      	0.13733040      	-0.92121650     	2.52863900      
14.60000000	0.09716921      	0.11090730      	2.50347600      	0.09888538      	0.16978830      	2.55966600      	0.09847341      	0.51460500      	2.55714200      	0.09201150      	0.69884250      	2.56820500      	-0.09418283     	0.42112870      	2.57248900      	-0.32584740     	0.42178070      	2.60470900      	-0.55976270     	0.45251910      	2.63111600      	0.28115760      	0.42128520      	2.56142300      	0.56267250      	0.42696260      	2.63110200      	0.79623660      	0.45519320      	2.64481400      	0.01769487      	0.02670369      	2.48770500      	0.02062039      	-0.56052350     	2.52987200      	0.06270312      	-0.91792320     	2.53231700      	0.17572020      	0.02842926      	2.49110000      	0.16730170      	-0.54182920     	2.52309100      	0.13732260      	-0.92122270     	2.52862200      
14.63333000	0.09712448      	0.11091510      	2.50342700      	0.09883168      	0.16978950      	2.55961700      	0.09843861      	0.51454590      	2.55706500      	0.09199569      	0.69876780      	2.56790600      	-0.09421784     	0.42115180      	2.57238300      	-0.32585600     	0.42175490      	2.60456400      	-0.55981160     	0.45228930      	2.63088600      	0.28115530      	0.42128840      	2.56141900      	0.56248260      	0.42692700      	2.63073700      	0.79606720      	0.45544720      	2.64347600      	0.01764798      	0.02671803      	2.48764700      	0.02052039      	-0.56049600     	2.52984300      	0.06268845      	-0.91794750     	2.53229900      	0.17567460      	0.02842198      	2.49104200      	0.16730690      	-0.54186060     	2.52305700      	0.13730690      	-0.92123170     	2.52860400      
14.66667000	0.09707929      	0.11092330      	2.50337700      	0.09877788      	0.16979030      	2.55956800      	0.09840763      	0.51449620      	2.55700100      	0.09195782      	0.69877990      	2.56751100      	-0.09425449     	0.42117570      	2.57226600      	-0.32586410     	0.42172640      	2.60441500      	-0.55991960     	0.45211230      	2.63077900      	0.28115300      	0.42129180      	2.56141300      	0.56228920      	0.42688390      	2.63029600      	0.79592410      	0.45560850      	2.64259300      	0.01759908      	0.02673371      	2.48758600      	0.02042708      	-0.56047250     	2.52981600      	0.06265910      	-0.91799610     	2.53226200      	0.17562790      	0.02841510      	2.49098300      	0.16731460      	-0.54192840     	2.52302600      	0.13728630      	-0.92124240     	2.52858800      
14.70000000	0.09703109      	0.11093160      	2.50332300      	0.09872434      	0.16979080      	2.55951700      	0.09837819      	0.51444970      	2.55694200      	0.09192298      	0.69879010      	2.56714700      	-0.09429175     	0.42120010      	2.57214600      	-0.32587580     	0.42170990      	2.60425000      	-0.56000600     	0.45196450      	2.63069300      	0.28114730      	0.42129340      	2.56139600      	0.56223040      	0.42686390      	2.63002100      	0.79596980      	0.45584750      	2.64176900      	0.01754724      	0.02675004      	2.48752100      	0.02033969      	-0.56045100     	2.52978800      	0.06261739      	-0.91802250     	2.53220900      	0.17557580      	0.02840851      	2.49091800      	0.16731600      	-0.54206790     	2.52299200      	0.13726340      	-0.92125620     	2.52857000      
14.73333000	0.09698352      	0.11093910      	2.50326800      	0.09867161      	0.16979060      	2.55946600      	0.09834868      	0.51440670      	2.55688600      	0.09190565      	0.69880410      	2.56683600      	-0.09432437     	0.42122650      	2.57201700      	-0.32588190     	0.42169440      	2.60407700      	-0.56004760     	0.45185250      	2.63063000      	0.28114020      	0.42129170      	2.56137100      	0.56220820      	0.42682670      	2.62977200      	0.79601590      	0.45602870      	2.64131900      	0.01749715      	0.02676671      	2.48745100      	0.02024709      	-0.56040630     	2.52975600      	0.06259089      	-0.91804830     	2.53217100      	0.17552510      	0.02840199      	2.49085400      	0.16732400      	-0.54225250     	2.52296500      	0.13723940      	-0.92127000     	2.52855200      
14.76667000	0.09693520      	0.11094770      	2.50321000      	0.09862027      	0.16979030      	2.55941400      	0.09832206      	0.51436480      	2.55683400      	0.09188644      	0.69881310      	2.56655000      	-0.09435874     	0.42125450      	2.57188500      	-0.32589020     	0.42168020      	2.60390100      	-0.55785420     	0.45969750      	2.63151100      	0.28113320      	0.42128650      	2.56133500      	0.56218400      	0.42678850      	2.62947000      	0.79605970      	0.45627210      	2.64079100      	0.01744077      	0.02678710      	2.48737400      	0.02009567      	-0.56031560     	2.52970500      	0.06236258      	-0.91801110     	2.53207800      	0.17547440      	0.02839526      	2.49078700      	0.16734570      	-0.54216380     	2.52288200      	0.13721220      	-0.92128110     	2.52853300      
14.80000000	0.09688533      	0.11095840      	2.50314700      	0.09856841      	0.16979070      	2.55935800      	0.09829549      	0.51432230      	2.55678100      	0.09188227      	0.69875010      	2.56629000      	-0.09439132     	0.42128140      	2.57175600      	-0.32590240     	0.42165670      	2.60369900      	-0.55753790     	0.46061270      	2.63171100      	0.28112400      	0.42127870      	2.56129300      	0.56217340      	0.42676160      	2.62915000      	0.79610820      	0.45650100      	2.64033800      	0.01738149      	0.02681260      	2.48728700      	0.01994191      	-0.56021870     	2.52965300      	0.06216819      	-0.91797510     	2.53202700      	0.17542370      	0.02839026      	2.49071800      	0.16737290      	-0.54201730     	2.52278000      	0.13718020      	-0.92127730     	2.52851000      
14.83333000	0.09683093      	0.11096950      	2.50307700      	0.09851320      	0.16979070      	2.55929600      	0.09826689      	0.51427870      	2.55672600      	0.09186507      	0.69869100      	2.56604300      	-0.09442350     	0.42130740      	2.57163300      	-0.32591470     	0.42163530      	2.60351300      	-0.55761240     	0.45978330      	2.63111200      	0.28111170      	0.42126860      	2.56124300      	0.56217150      	0.42673410      	2.62886300      	0.79615310      	0.45674030      	2.63996300      	0.01731934      	0.02683950      	2.48719600      	0.01980667      	-0.56011640     	2.52960000      	0.06187366      	-0.91786890     	2.53200100      	0.17536740      	0.02838442      	2.49064100      	0.16739470      	-0.54198340     	2.52273100      	0.13714910      	-0.92127070     	2.52848800      
14.86667000	0.09677494      	0.11097580      	2.50299900      	0.09845749      	0.16978690      	2.55922700      	0.09824079      	0.51423770      	2.55667000      	0.09183084      	0.69861410      	2.56579200      	-0.09445698     	0.42133140      	2.57150700      	-0.32592680     	0.42161550      	2.60333700      	-0.55770330     	0.45895380      	2.63057800      	0.28109660      	0.42125400      	2.56118100      	0.56207700      	0.42668300      	2.62815300      	0.79610740      	0.45691840      	2.63967300      	0.01725774      	0.02686124      	2.48710700      	0.01979789      	-0.56011510     	2.52959200      	0.06171021      	-0.91779700     	2.53197200      	0.17530560      	0.02837146      	2.49054100      	0.16740570      	-0.54198000     	2.52270000      	0.13711370      	-0.92126260     	2.52846600      
14.90000000	0.09672393      	0.11098390      	2.50291700      	0.09840442      	0.16978420      	2.55915500      	0.09821681      	0.51419930      	2.55661700      	0.09178538      	0.69853810      	2.56554500      	-0.09449115     	0.42134680      	2.57135700      	-0.32593410     	0.42159610      	2.60316300      	-0.55778180     	0.45816210      	2.63012500      	0.28108250      	0.42124150      	2.56112100      	0.56196930      	0.42662830      	2.62753100      	0.79604010      	0.45713520      	2.63927000      	0.01720084      	0.02688465      	2.48700800      	0.01978165      	-0.56010530     	2.52958500      	0.06138331      	-0.91765330     	2.53191400      	0.17525190      	0.02836197      	2.49044200      	0.16741870      	-0.54202290     	2.52267000      	0.13707720      	-0.92125290     	2.52844400      
14.93333000	0.09666908      	0.11099210      	2.50283200      	0.09834895      	0.16978080      	2.55907900      	0.09819356      	0.51415950      	2.55656200      	0.09174464      	0.69848680      	2.56531700      	-0.09452350     	0.42136850      	2.57120700      	-0.32593840     	0.42157890      	2.60300000      	-0.55765630     	0.45844670      	2.63013900      	0.28106640      	0.42122400      	2.56105100      	0.56191650      	0.42657200      	2.62701200      	0.79600950      	0.45736260      	2.63886500      	0.01713930      	0.02691070      	2.48690700      	0.01978019      	-0.56010200     	2.52958300      	0.06115976      	-0.91753430     	2.53182000      	0.17519090      	0.02835043      	2.49033700      	0.16743080      	-0.54214670     	2.52264600      	0.13704420      	-0.92124840     	2.52841800      
14.96667000	0.09661491      	0.11100190      	2.50274600      	0.09829338      	0.16977850      	2.55900300      	0.09816924      	0.51412070      	2.55650900      	0.09171364      	0.69844760      	2.56510500      	-0.09455146     	0.42139830      	2.57105200      	-0.32593770     	0.42156240      	2.60284100      	-0.55776010     	0.45775290      	2.63014300      	0.28104950      	0.42120510      	2.56097800      	0.56187640      	0.42652240      	2.62655500      	0.79595490      	0.45766800      	2.63865100      	0.01708004      	0.02693946      	2.48680400      	0.01977937      	-0.56009450     	2.52957900      	0.06099028      	-0.91742810     	2.53173100      	0.17513100      	0.02834228      	2.49023300      	0.16743560      	-0.54229150     	2.52262400      	0.13701350      	-0.92124430     	2.52839300      
15.00000000	0.09656464      	0.11101170      	2.50266200      	0.09824099      	0.16977650      	2.55892800      	0.09814667      	0.51408260      	2.55645600      	0.09169998      	0.69840290      	2.56493900      	-0.09457491     	0.42143510      	2.57089500      	-0.32593220     	0.42154740      	2.60269000      	-0.55782600     	0.45710920      	2.63014800      	0.28103270      	0.42118620      	2.56090400      	0.56191320      	0.42647700      	2.62622900      	0.79597040      	0.45800150      	2.63851600      	0.01702738      	0.02696686      	2.48670600      	0.01977799      	-0.56009950     	2.52957900      	0.06094296      	-0.91735590     	2.53170600      	0.17507480      	0.02833622      	2.49013300      	0.16742560      	-0.54254340     	2.52263600      	0.13698080      	-0.92123980     	2.52836700      
15.03333000	0.09651385      	0.11102150      	2.50257700      	0.09818734      	0.16977470      	2.55885100      	0.09812321      	0.51403980      	2.55639400      	0.09168151      	0.69835690      	2.56475800      	-0.09459399     	0.42147210      	2.57074100      	-0.32592310     	0.42153710      	2.60254300      	-0.55782500     	0.45653160      	2.63009800      	0.28101720      	0.42116740      	2.56083100      	0.56201110      	0.42643630      	2.62597600      	0.79609120      	0.45835890      	2.63829500      	0.01697647      	0.02699343      	2.48661000      	0.01978318      	-0.56012480     	2.52959000      	0.06089564      	-0.91728380     	2.53168200      	0.17501700      	0.02833066      	2.49003300      	0.16740870      	-0.54282560     	2.52267100      	0.13694750      	-0.92123650     	2.52833900      
15.06667000	0.09646484      	0.11103460      	2.50249100      	0.09813644      	0.16977450      	2.55877300      	0.09810442      	0.51399490      	2.55633200      	0.09166203      	0.69831760      	2.56456300      	-0.09461030     	0.42151220      	2.57059300      	-0.33241850     	0.42305170      	2.60305600      	-0.56454740     	0.45587520      	2.63141300      	0.28100320      	0.42114870      	2.56075800      	0.56211780      	0.42639580      	2.62578900      	0.79621510      	0.45884580      	2.63829500      	0.01692715      	0.02702524      	2.48651400      	0.01980172      	-0.56013350     	2.52959700      	0.06080100      	-0.91713950     	2.53163200      	0.17495970      	0.02832778      	2.48993000      	0.16738670      	-0.54257080     	2.52258800      	0.13691620      	-0.92123110     	2.52831300      
15.10000000	0.09641650      	0.11104840      	2.50240600      	0.09808753      	0.16977490      	2.55869800      	0.09808832      	0.51395130      	2.55627200      	0.09165027      	0.69822880      	2.56435500      	-0.09462269     	0.42155860      	2.57044800      	-0.33664420     	0.42403640      	2.60336300      	-0.56879690     	0.45574240      	2.63226000      	0.28098900      	0.42112360      	2.56067700      	0.56222500      	0.42634720      	2.62557700      	0.79630460      	0.45924240      	2.63828600      	0.01687713      	0.02706007      	2.48641900      	0.01981709      	-0.56014590     	2.52960300      	0.06080254      	-0.91699920     	2.53154600      	0.17490140      	0.02832580      	2.48982900      	0.16736170      	-0.54242030     	2.52253400      	0.13688510      	-0.92122400     	2.52828600      
15.13333000	0.09637112      	0.11106190      	2.50232400      	0.09804206      	0.16977540      	2.55862400      	0.09807637      	0.51390300      	2.55620700      	0.09163421      	0.69814380      	2.56415200      	-0.09463347     	0.42160580      	2.57031300      	-0.34040990     	0.42493120      	2.60373800      	-0.57270030     	0.45567130      	2.63261200      	0.28097490      	0.42109730      	2.56059500      	0.56239390      	0.42626950      	2.62534900      	0.79643650      	0.45965710      	2.63832100      	0.01683073      	0.02709337      	2.48632900      	0.01983191      	-0.56015850     	2.52960700      	0.06083572      	-0.91688020     	2.53145700      	0.17484620      	0.02832438      	2.48973300      	0.16733950      	-0.54245720     	2.52257000      	0.13686690      	-0.92121740     	2.52826500      
15.16667000	0.09632621      	0.11107800      	2.50224500      	0.09799859      	0.16977770      	2.55855300      	0.09806918      	0.51384990      	2.55613600      	0.09162398      	0.69807490      	2.56398300      	-0.09464072     	0.42165560      	2.57019000      	-0.34992600     	0.42667920      	2.60500000      	-0.58226750     	0.45641450      	2.63419800      	0.28096350      	0.42106980      	2.56051500      	0.56263700      	0.42618720      	2.62515600      	0.79665010      	0.46010960      	2.63851000      	0.01678329      	0.02712962      	2.48624200      	0.01983565      	-0.56015040     	2.52960800      	0.06084127      	-0.91683190     	2.53143100      	0.17479150      	0.02832587      	2.48964100      	0.16731420      	-0.54237840     	2.52257700      	0.13683050      	-0.92120430     	2.52822500      
15.20000000	0.09628611      	0.11109370      	2.50217100      	0.09795967      	0.16977990      	2.55848600      	0.09806551      	0.51379850      	2.55607100      	0.09163135      	0.69801400      	2.56383600      	-0.09464207     	0.42171080      	2.57007100      	-0.35669800     	0.42801770      	2.60606000      	-0.58913310     	0.45712030      	2.63519800      	0.28095450      	0.42104440      	2.56043700      	0.56286380      	0.42611370      	2.62497700      	0.79684120      	0.46051640      	2.63873300      	0.01674097      	0.02716471      	2.48616100      	0.01983631      	-0.56014690     	2.52960800      	0.06084514      	-0.91680030     	2.53141300      	0.17474290      	0.02832784      	2.48955800      	0.16727890      	-0.54222230     	2.52257400      	0.13679830      	-0.92119680     	2.52818900      
15.23333000	0.09625036      	0.11110800      	2.50210000      	0.09792536      	0.16978130      	2.55842200      	0.09807078      	0.51373100      	2.55599300      	0.09164506      	0.69794440      	2.56368800      	-0.09463891     	0.42177250      	2.56995900      	-0.36005430     	0.42869980      	2.60658800      	-0.59254380     	0.45743860      	2.63571100      	0.28094620      	0.42102000      	2.56036300      	0.56307380      	0.42604730      	2.62482000      	0.79702150      	0.46082710      	2.63908600      	0.01670508      	0.02719698      	2.48608600      	0.01992206      	-0.56013740     	2.52961500      	0.06084729      	-0.91678740     	2.53140700      	0.17469780      	0.02832982      	2.48948000      	0.16722280      	-0.54234420     	2.52268000      	0.13676460      	-0.92119810     	2.52815800      
15.26667000	0.09621880      	0.11112290      	2.50203400      	0.09789551      	0.16978310      	2.55836200      	0.09807908      	0.51369140      	2.55594500      	0.09165990      	0.69788160      	2.56355300      	-0.09463338     	0.42183250      	2.56985400      	-0.36211790     	0.42914280      	2.60695300      	-0.59466130     	0.45760980      	2.63599400      	0.28094040      	0.42100020      	2.56029500      	0.56327730      	0.42600150      	2.62469900      	0.79717610      	0.46095460      	2.63913300      	0.01667382      	0.02722875      	2.48601300      	0.01999341      	-0.56013070     	2.52961800      	0.06085159      	-0.91676150     	2.53139400      	0.17465800      	0.02833468      	2.48940700      	0.16716160      	-0.54252010     	2.52281000      	0.13673930      	-0.92120790     	2.52813500      
15.30000000	0.09618886      	0.11113650      	2.50197200      	0.09786763      	0.16978470      	2.55830600      	0.09809037      	0.51365520      	2.55590300      	0.09167568      	0.69782750      	2.56343200      	-0.09462398     	0.42189290      	2.56975600      	-0.36350490     	0.42943970      	2.60721000      	-0.59608570     	0.45772370      	2.63619100      	0.28093730      	0.42097880      	2.56023000      	0.56345780      	0.42595600      	2.62453100      	0.79728290      	0.46104820      	2.63919200      	0.01664405      	0.02725838      	2.48594500      	0.02003502      	-0.56011570     	2.52961700      	0.06086680      	-0.91674700     	2.53138900      	0.17461800      	0.02833848      	2.48934100      	0.16710740      	-0.54268740     	2.52293000      	0.13675220      	-0.92129740     	2.52802100      
15.33333000	0.09616209      	0.11114690      	2.50191600      	0.09784286      	0.16978420      	2.55825500      	0.09810421      	0.51362380      	2.55586900      	0.09166948      	0.69772980      	2.56331500      	-0.09461007     	0.42195220      	2.56966300      	-0.36533720     	0.42976620      	2.60770500      	-0.59758680     	0.46941370      	2.64110100      	0.28093700      	0.42095530      	2.56016600      	0.56366780      	0.42590580      	2.62446100      	0.79745810      	0.46114530      	2.63922500      	0.01661779      	0.02728356      	2.48588300      	0.02006492      	-0.56011640     	2.52962000      	0.06090364      	-0.91673910     	2.53137800      	0.17458050      	0.02834062      	2.48927900      	0.16706010      	-0.54296580     	2.52305800      	0.13676510      	-0.92138700     	2.52790700      
15.36667000	0.09613785      	0.11115570      	2.50186400      	0.09782083      	0.16978260      	2.55820800      	0.09812711      	0.51359190      	2.55583800      	0.09165750      	0.69761930      	2.56321700      	-0.09459054     	0.42201010      	2.56957300      	-0.36765520     	0.43012410      	2.60840100      	-0.60039980     	0.46832640      	2.64184700      	0.28093900      	0.42093360      	2.56010700      	0.56383310      	0.42586800      	2.62447300      	0.79761030      	0.46122710      	2.63923600      	0.01659434      	0.02730563      	2.48582700      	0.02009169      	-0.56012450     	2.52962500      	0.06115581      	-0.91664330     	2.53130400      	0.17454500      	0.02834243      	2.48922300      	0.16702150      	-0.54324230     	2.52317300      	0.13677800      	-0.92147650     	2.52779300      
15.40000000	0.09611612      	0.11116350      	2.50181700      	0.09780102      	0.16978050      	2.55816500      	0.09814926      	0.51356380      	2.55581500      	0.09166095      	0.69756300      	2.56313100      	-0.09456631     	0.42206450      	2.56949000      	-0.37233560     	0.43001610      	2.61346300      	-0.60458420     	0.46731420      	2.64202400      	0.28094280      	0.42091360      	2.56005400      	0.56402390      	0.42583970      	2.62460500      	0.79777180      	0.46132270      	2.63925000      	0.01657374      	0.02732530      	2.48577600      	0.02011725      	-0.56013460     	2.52963000      	0.06127246      	-0.91667400     	2.53134900      	0.17451280      	0.02834445      	2.48917100      	0.16700970      	-0.54328300     	2.52319800      	0.13680370      	-0.92165560     	2.52756500      
15.43333000	0.09609719      	0.11117290      	2.50177400      	0.09778520      	0.16978040      	2.55812800      	0.09817579      	0.51354380      	2.55580100      	0.09167468      	0.69765050      	2.56299200      	-0.09454192     	0.42211650      	2.56941800      	-0.37522200     	0.43012990      	2.61528800      	-0.60781200     	0.46632590      	2.64263500      	0.28094680      	0.42089500      	2.56000500      	0.56417770      	0.42581750      	2.62473400      	0.79790510      	0.46139960      	2.63924400      	0.01655607      	0.02734599      	2.48572900      	0.02014251      	-0.56014320     	2.52963500      	0.06131637      	-0.91668360     	2.53137400      	0.17448230      	0.02835037      	2.48912400      	0.16702330      	-0.54314500     	2.52320100      	0.13681610      	-0.92184540     	2.52734300      
15.46667000	0.09608035      	0.11118160      	2.50173600      	0.09777156      	0.16978030      	2.55809600      	0.09820428      	0.51353000      	2.55579300      	0.09179524      	0.69805340      	2.56300100      	-0.09451679     	0.42216470      	2.56935200      	-0.37744310     	0.43032530      	2.61636600      	-0.61045220     	0.46529610      	2.64326100      	0.28095120      	0.42087730      	2.55995800      	0.56436940      	0.42578080      	2.62494000      	0.79807930      	0.46149080      	2.63919400      	0.01654039      	0.02736570      	2.48568800      	0.02016261      	-0.56013380     	2.52963600      	0.06140419      	-0.91670260     	2.53142400      	0.17445420      	0.02835604      	2.48908000      	0.16703580      	-0.54307100     	2.52321100      	0.13682700      	-0.92195180     	2.52721000      
15.50000000	0.09606523      	0.11118970      	2.50170100      	0.09775960      	0.16978020      	2.55806700      	0.09823845      	0.51352140      	2.55579200      	0.09196936      	0.69855800      	2.56296700      	-0.09448489     	0.42220880      	2.56928700      	-0.37914570     	0.43046390      	2.61706000      	-0.61246530     	0.46443300      	2.64377100      	0.28095610      	0.42086190      	2.55991700      	0.56456450      	0.42573870      	2.62517100      	0.79827580      	0.46157990      	2.63909400      	0.01652665      	0.02738401      	2.48565000      	0.02017666      	-0.56012970     	2.52963800      	0.06148805      	-0.91674020     	2.53147800      	0.17442730      	0.02836223      	2.48904200      	0.16704780      	-0.54300640     	2.52321900      	0.13683780      	-0.92204670     	2.52709100      
15.53333000	0.09605601      	0.11119470      	2.50167200      	0.09775211      	0.16977820      	2.55804300      	0.09827496      	0.51351220      	2.55579800      	0.09406220      	0.70073800      	2.56767800      	-0.09444213     	0.42224690      	2.56922500      	-0.38049730     	0.43059370      	2.61755400      	-0.61406490     	0.46367460      	2.64414400      	0.28096100      	0.42084940      	2.55988100      	0.56475210      	0.42570360      	2.62533400      	0.79858120      	0.46161820      	2.63878800      	0.01651940      	0.02740024      	2.48561200      	0.02018692      	-0.56012360     	2.52963900      	0.06154704      	-0.91673760     	2.53148900      	0.17441090      	0.02836625      	2.48901300      	0.16705730      	-0.54295460     	2.52322800      	0.13684990      	-0.92212210     	2.52699100      
15.56667000	0.09604742      	0.11120080      	2.50164600      	0.09774578      	0.16977750      	2.55802300      	0.09832168      	0.51350810      	2.55581100      	0.09469599      	0.70180950      	2.56887800      	-0.09439939     	0.42228130      	2.56917100      	-0.38161420     	0.43069900      	2.61787500      	-0.61534070     	0.46304900      	2.64445900      	0.28096600      	0.42083900      	2.55985000      	0.56495060      	0.42566730      	2.62554500      	0.79877360      	0.46167880      	2.63872500      	0.01651098      	0.02741943      	2.48557700      	0.02021121      	-0.56000530     	2.52962100      	0.06160683      	-0.91672030     	2.53149000      	0.17439480      	0.02837193      	2.48898700      	0.16707380      	-0.54269080     	2.52319300      	0.13685880      	-0.92216780     	2.52692100      
15.60000000	0.09604012      	0.11120630      	2.50162200      	0.09774038      	0.16977700      	2.55800500      	0.09836861      	0.51350990      	2.55582600      	0.09503751      	0.70221540      	2.56949200      	-0.09435099     	0.42230540      	2.56911600      	-0.38246490     	0.43077960      	2.61809000      	-0.61638980     	0.46237370      	2.64460700      	0.28097080      	0.42082980      	2.55982300      	0.56511350      	0.42564100      	2.62576700      	0.79892320      	0.46173490      	2.63868200      	0.01650371      	0.02743780      	2.48554500      	0.02022974      	-0.55972480     	2.52956800      	0.06169138      	-0.91668830     	2.53149100      	0.17438090      	0.02837695      	2.48896600      	0.16707370      	-0.54267100     	2.52320100      	0.13686000      	-0.92218600     	2.52690200      
