%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.53333000	-0.00880498     	-0.05981366     	-0.06142688     	0.00000000      	0.00000000      	0.00000000      	0.00454549      	0.36711830      	0.01779866      	-0.01138699     	0.55100090      	0.04086542      	-0.19134220     	0.23865830      	0.04559183      	-0.44638110     	0.22614700      	0.07838511      	-0.67626920     	0.23543990      	0.09651232      	0.18618910      	0.24790610      	0.00012994      	0.47541800      	0.18184170      	-0.00510979     	0.70718100      	0.17510120      	-0.02531385     	-0.09391816     	-0.14343010     	-0.07089305     	-0.03330702     	-0.70950720     	0.00582242      	-0.02468883     	-1.06467700     	0.05553722      	0.07069902      	-0.14298030     	-0.08871794     	0.06648725      	-0.69173670     	-0.00765061     	0.09067935      	-1.06776200     	0.05196643      
14.56667000	-0.00882758     	-0.05981104     	-0.06142616     	0.00000000      	0.00000000      	0.00000000      	0.00454364      	0.36708220      	0.01778245      	-0.01184601     	0.55093070      	0.04049230      	-0.19141810     	0.23865940      	0.04567552      	-0.44628940     	0.22616480      	0.07846665      	-0.67618410     	0.23548320      	0.09661293      	0.18619630      	0.24792220      	0.00013828      	0.47542660      	0.18181130      	-0.00520754     	0.70718060      	0.17501350      	-0.02557087     	-0.09400314     	-0.14344370     	-0.07089448     	-0.03325516     	-0.70959280     	0.00587821      	-0.02454973     	-1.06465300     	0.05558991      	0.07068557      	-0.14298170     	-0.08871698     	0.06652297      	-0.69170430     	-0.00762701     	0.09042341      	-1.06783800     	0.05198193      
14.60000000	-0.00885919     	-0.05981170     	-0.06142712     	0.00000000      	0.00000000      	0.00000000      	0.00456615      	0.36706160      	0.01777601      	-0.01214441     	0.55091830      	0.04023910      	-0.19147850     	0.23866410      	0.04575682      	-0.44618960     	0.22618430      	0.07854486      	-0.67609070     	0.23552530      	0.09671688      	0.18617490      	0.24793420      	0.00013542      	0.47540590      	0.18177790      	-0.00531149     	0.70714670      	0.17491670      	-0.02584577     	-0.09409236     	-0.14345330     	-0.07089782     	-0.03320274     	-0.70968620     	0.00593925      	-0.02444563     	-1.06463400     	0.05562854      	0.07065053      	-0.14298960     	-0.08871651     	0.06655211      	-0.69166960     	-0.00760222     	0.09019057      	-1.06791100     	0.05200291      
14.63333000	-0.00889751     	-0.05981053     	-0.06142712     	0.00000000      	0.00000000      	0.00000000      	0.00461935      	0.36704280      	0.01777291      	-0.01282097     	0.55087080      	0.03978634      	-0.19151940     	0.23867200      	0.04584336      	-0.44605830     	0.22620240      	0.07862067      	-0.67597040     	0.23556850      	0.09684920      	0.18618760      	0.24794630      	0.00013590      	0.47536630      	0.18174870      	-0.00542617     	0.70709760      	0.17482400      	-0.02612138     	-0.09420082     	-0.14346310     	-0.07089615     	-0.03311657     	-0.70977850     	0.00600290      	-0.02431869     	-1.06461700     	0.05566287      	0.07061286      	-0.14299760     	-0.08871698     	0.06661297      	-0.69163270     	-0.00757599     	0.09039287      	-1.06786900     	0.05200124      
14.66667000	-0.00894359     	-0.05980511     	-0.06142664     	0.00000000      	0.00000000      	0.00000000      	0.00468724      	0.36701350      	0.01777768      	-0.01342943     	0.55081840      	0.03941345      	-0.19159500     	0.23867190      	0.04594231      	-0.44593460     	0.22621900      	0.07869291      	-0.67586300     	0.23561270      	0.09701085      	0.18620070      	0.24795990      	0.00013399      	0.47532440      	0.18172580      	-0.00553799     	0.70705590      	0.17473910      	-0.02636290     	-0.09432390     	-0.14346940     	-0.07089329     	-0.03304641     	-0.70982720     	0.00606084      	-0.02419174     	-1.06459800     	0.05569220      	0.07055998      	-0.14300310     	-0.08872056     	0.06667824      	-0.69159200     	-0.00755262     	0.09080922      	-1.06779600     	0.05196834      
14.70000000	-0.00899035     	-0.05979989     	-0.06142569     	0.00000000      	0.00000000      	0.00000000      	0.00475882      	0.36698790      	0.01778316      	-0.01402020     	0.55079360      	0.03906846      	-0.19168580     	0.23867140      	0.04604435      	-0.44582010     	0.22623360      	0.07875872      	-0.67576520     	0.23565380      	0.09717560      	0.18619690      	0.24797210      	0.00012922      	0.47527210      	0.18170950      	-0.00564289     	0.70700730      	0.17465920      	-0.02658200     	-0.09444372     	-0.14347870     	-0.07088661     	-0.03298781     	-0.70987450     	0.00611758      	-0.02408140     	-1.06458700     	0.05571270      	0.07050110      	-0.14300590     	-0.08872461     	0.06673083      	-0.69154100     	-0.00753617     	0.09100166      	-1.06777000     	0.05199623      
14.73333000	-0.00904187     	-0.05979581     	-0.06142354     	0.00000000      	0.00000000      	0.00000000      	0.00484393      	0.36696820      	0.01778841      	-0.01430191     	0.55083190      	0.03889704      	-0.19178860     	0.23866990      	0.04615736      	-0.44570350     	0.22624120      	0.07882071      	-0.67566900     	0.23568360      	0.09736896      	0.18619580      	0.24798230      	0.00012398      	0.47515930      	0.18169870      	-0.00575161     	0.70690480      	0.17457050      	-0.02679706     	-0.09457523     	-0.14349280     	-0.07087564     	-0.03292317     	-0.70991340     	0.00617361      	-0.02393967     	-1.06457400     	0.05573010      	0.07043879      	-0.14300820     	-0.08872676     	0.06678211      	-0.69149100     	-0.00752473     	0.09112354      	-1.06777300     	0.05203152      
14.76667000	-0.00909475     	-0.05979331     	-0.06142092     	0.00000000      	0.00000000      	0.00000000      	0.00494283      	0.36695970      	0.01779556      	-0.01458895     	0.55088370      	0.03872967      	-0.19187340     	0.23866610      	0.04626489      	-0.44557990     	0.22624460      	0.07887506      	-0.67558030     	0.23565290      	0.09766388      	0.18620760      	0.24798960      	0.00011516      	0.47500950      	0.18169290      	-0.00586915     	0.70677360      	0.17447100      	-0.02700019     	-0.09470737     	-0.14351030     	-0.07085967     	-0.03286723     	-0.70994480     	0.00622797      	-0.02378996     	-1.06456600     	0.05573773      	0.07037546      	-0.14301060     	-0.08872914     	0.06685014      	-0.69144250     	-0.00751972     	0.09123036      	-1.06779000     	0.05205894      
14.80000000	-0.00914508     	-0.05978975     	-0.06141663     	0.00000000      	0.00000000      	0.00000000      	0.00504318      	0.36695070      	0.01780009      	-0.01484567     	0.55093570      	0.03857565      	-0.19195490     	0.23866400      	0.04637194      	-0.44546040     	0.22624250      	0.07892609      	-0.67550410     	0.23555130      	0.09809279      	0.18621850      	0.24799510      	0.00010395      	0.47484250      	0.18170020      	-0.00598383     	0.70664300      	0.17439130      	-0.02715731     	-0.09482467     	-0.14352670     	-0.07084346     	-0.03416765     	-0.72149880     	0.01016760      	-0.02363928     	-1.06456100     	0.05573845      	0.07031274      	-0.14300970     	-0.08872914     	0.06691094      	-0.69138820     	-0.00752258     	0.09123032      	-1.06783000     	0.05207539      
14.83333000	-0.00919866     	-0.05978332     	-0.06141186     	0.00000000      	0.00000000      	0.00000000      	0.00515142      	0.36694060      	0.01780844      	-0.01495475     	0.55098420      	0.03846478      	-0.19205620     	0.23866730      	0.04649544      	-0.44532790     	0.22623910      	0.07896423      	-0.67540090     	0.23544950      	0.09851742      	0.18622280      	0.24800030      	0.00008988      	0.47465590      	0.18172520      	-0.00609684     	0.70649500      	0.17432120      	-0.02730608     	-0.09494594     	-0.14353670     	-0.07082582     	-0.03415661     	-0.72219720     	0.01047611      	-0.02354959     	-1.06455500     	0.05571008      	0.07024488      	-0.14300810     	-0.08873153     	0.06695934      	-0.69132670     	-0.00753188     	0.09118213      	-1.06788400     	0.05208445      
14.86667000	-0.00925408     	-0.05977812     	-0.06140423     	0.00000000      	0.00000000      	0.00000000      	0.00526559      	0.36693190      	0.01781130      	-0.01503970     	0.55103830      	0.03836489      	-0.19214560     	0.23867630      	0.04662704      	-0.44524000     	0.22620580      	0.07901859      	-0.67535060     	0.23530540      	0.09901667      	0.18618620      	0.24799100      	0.00007248      	0.47450040      	0.18175290      	-0.00620008     	0.70638710      	0.17428330      	-0.02741671     	-0.09505718     	-0.14354280     	-0.07080007     	-0.03418100     	-0.72243090     	0.01069784      	-0.02344858     	-1.06455300     	0.05567789      	0.07016553      	-0.14300610     	-0.08872843     	0.06702045      	-0.69126680     	-0.00754523     	0.09107490      	-1.06795500     	0.05207443      
14.90000000	-0.00931259     	-0.05977389     	-0.06139398     	0.00000000      	0.00000000      	0.00000000      	0.00539069      	0.36692310      	0.01780581      	-0.01511669     	0.55109190      	0.03825855      	-0.19222900     	0.23867890      	0.04676461      	-0.44516320     	0.22614690      	0.07907414      	-0.67531320     	0.23507420      	0.09960532      	0.18617130      	0.24797600      	0.00005198      	0.47438920      	0.18177840      	-0.00630140     	0.70632360      	0.17425550      	-0.02750611     	-0.09517353     	-0.14355680     	-0.07076216     	-0.03416942     	-0.72248140     	0.01084995      	-0.02331716     	-1.06456500     	0.05564237      	0.07008265      	-0.14300190     	-0.08872461     	0.06706841      	-0.69121920     	-0.00755882     	0.09093010      	-1.06804400     	0.05205584      
14.93333000	-0.00936757     	-0.05977146     	-0.06138182     	0.00000000      	0.00000000      	0.00000000      	0.00550448      	0.36691610      	0.01779318      	-0.01515307     	0.55114600      	0.03815961      	-0.19232550     	0.23868420      	0.04692626      	-0.44510420     	0.22606940      	0.07913446      	-0.67529310     	0.23475040      	0.10025240      	0.18617580      	0.24796510      	0.00003314      	0.47430690      	0.18181030      	-0.00639820     	0.70628550      	0.17423480      	-0.02758121     	-0.09529258     	-0.14359540     	-0.07070518     	-0.03413104     	-0.72237590     	0.01094460      	-0.02318758     	-1.06459100     	0.05559587      	0.07001401      	-0.14299410     	-0.08872437     	0.06713200      	-0.69117640     	-0.00757504     	0.09079528      	-1.06812900     	0.05203223      
14.96667000	-0.00941952     	-0.05977163     	-0.06136918     	0.00000000      	0.00000000      	0.00000000      	0.00561253      	0.36691600      	0.01777840      	-0.01529098     	0.55120300      	0.03803539      	-0.19241470     	0.23869880      	0.04709506      	-0.44504470     	0.22599040      	0.07919312      	-0.67526510     	0.23431940      	0.10101530      	0.18612780      	0.24795320      	0.00001860      	0.47423240      	0.18185890      	-0.00648856     	0.70625170      	0.17423240      	-0.02764773     	-0.09539332     	-0.14363160     	-0.07064676     	-0.03407733     	-0.72214370     	0.01099563      	-0.02302010     	-1.06460000     	0.05555487      	0.06994998      	-0.14298430     	-0.08872652     	0.06719306      	-0.69112850     	-0.00759578     	0.09112018      	-1.06802400     	0.05196261      
15.00000000	-0.00947337     	-0.05976738     	-0.06135178     	0.00000000      	0.00000000      	0.00000000      	0.00571141      	0.36690260      	0.01775193      	-0.01545221     	0.55126490      	0.03794003      	-0.19252830     	0.23870560      	0.04730821      	-0.44510020     	0.22584970      	0.07931066      	-0.67537010     	0.23374350      	0.10193820      	0.18609180      	0.24793280      	-0.00000143     	0.47414690      	0.18190800      	-0.00658512     	0.70620440      	0.17421860      	-0.02772236     	-0.09549188     	-0.14365840     	-0.07056737     	-0.03403194     	-0.72172110     	0.01097965      	-0.02284583     	-1.06462600     	0.05549383      	0.06989735      	-0.14297910     	-0.08873820     	0.06728444      	-0.69111350     	-0.00762773     	0.09820536      	-1.04935900     	0.04810977      
15.03333000	-0.00952802     	-0.05976430     	-0.06133223     	0.00000000      	0.00000000      	0.00000000      	0.00580532      	0.36689130      	0.01771998      	-0.01564844     	0.55132690      	0.03782034      	-0.19264620     	0.23872840      	0.04754496      	-0.44520700     	0.22567950      	0.07944512      	-0.67552040     	0.23304680      	0.10292960      	0.18602980      	0.24791510      	-0.00002551     	0.47404450      	0.18198130      	-0.00668550     	0.70613990      	0.17422820      	-0.02779198     	-0.09558709     	-0.14368540     	-0.07047009     	-0.03395685     	-0.72125020     	0.01092887      	-0.02266934     	-1.06465300     	0.05541754      	0.06984195      	-0.14297140     	-0.08875442     	0.06738678      	-0.69109530     	-0.00767231     	0.09657688      	-1.05225500     	0.04874587      
15.06667000	-0.00957802     	-0.05975792     	-0.06130934     	0.00000000      	0.00000000      	0.00000000      	0.00586254      	0.36686870      	0.01768875      	-0.01597350     	0.55132340      	0.03771162      	-0.19279810     	0.23876950      	0.04783821      	-0.44544700     	0.22544950      	0.07964253      	-0.67577020     	0.23238180      	0.10384650      	0.18597670      	0.24790000      	-0.00005770     	0.47397010      	0.18205820      	-0.00679350     	0.70609990      	0.17423470      	-0.02787495     	-0.09566993     	-0.14370970     	-0.07035255     	-0.03386134     	-0.72078810     	0.01084352      	-0.02250546     	-1.06468400     	0.05531836      	0.06980419      	-0.14296620     	-0.08878326     	0.06748089      	-0.69109050     	-0.00773382     	0.09531262      	-1.05470100     	0.04924774      
15.10000000	-0.00962531     	-0.05974761     	-0.06128335     	0.00000000      	0.00000000      	0.00000000      	0.00591142      	0.36683300      	0.01765132      	-0.01629520     	0.55129440      	0.03758812      	-0.19293710     	0.23880910      	0.04813623      	-0.44572520     	0.22518230      	0.07984519      	-0.67602400     	0.23174610      	0.10465120      	0.18595280      	0.24788320      	-0.00010586     	0.47396430      	0.18213080      	-0.00691891     	0.70612480      	0.17424450      	-0.02798557     	-0.09575279     	-0.14373060     	-0.07021213     	-0.03372356     	-0.72034920     	0.01072311      	-0.02233863     	-1.06472600     	0.05518794      	0.06978549      	-0.14296610     	-0.08883238     	0.06759018      	-0.69109960     	-0.00782728     	0.09556231      	-1.05592800     	0.04938674      
15.13333000	-0.00966533     	-0.05973388     	-0.06126070     	0.00000000      	0.00000000      	0.00000000      	0.00594236      	0.36678290      	0.01762795      	-0.01661701     	0.55124610      	0.03756785      	-0.19304440     	0.23883620      	0.04839182      	-0.44605780     	0.22488230      	0.08012247      	-0.67629550     	0.23113850      	0.10532140      	0.18591150      	0.24787870      	-0.00015569     	0.47409120      	0.18220380      	-0.00705099     	0.70625510      	0.17414950      	-0.02816200     	-0.09582124     	-0.14375210     	-0.07006359     	-0.03354002     	-0.71986800     	0.01058865      	-0.02216186     	-1.06476200     	0.05504107      	0.06977399      	-0.14295590     	-0.08889318     	0.06770521      	-0.69111060     	-0.00793338     	0.09616442      	-1.05685500     	0.04946232      
15.16667000	-0.00969983     	-0.05972008     	-0.06123972     	0.00000000      	0.00000000      	0.00000000      	0.00597242      	0.36673040      	0.01760292      	-0.01692114     	0.55119900      	0.03752303      	-0.19311910     	0.23885070      	0.04859591      	-0.44636150     	0.22456970      	0.08043218      	-0.67651770     	0.23058110      	0.10590000      	0.18587120      	0.24788080      	-0.00021672     	0.47425870      	0.18231190      	-0.00719500     	0.70641990      	0.17404730      	-0.02836490     	-0.09588440     	-0.14377780     	-0.06989503     	-0.03334047     	-0.71940820     	0.01043749      	-0.02198881     	-1.06479500     	0.05487013      	0.06976984      	-0.14294100     	-0.08896804     	0.06782496      	-0.69111480     	-0.00806189     	0.09645315      	-1.05789500     	0.04951882      
15.20000000	-0.00973348     	-0.05970119     	-0.06122136     	0.00000000      	0.00000000      	0.00000000      	0.00599515      	0.36666130      	0.01759815      	-0.01718424     	0.55118580      	0.03749490      	-0.19314210     	0.23884410      	0.04874921      	-0.44666630     	0.22425920      	0.08076763      	-0.67674120     	0.22999530      	0.10642460      	0.18583600      	0.24789240      	-0.00030088     	0.47446220      	0.18244760      	-0.00736594     	0.70671240      	0.17509030      	-0.02804041     	-0.09594280     	-0.14379310     	-0.06971431     	-0.03308877     	-0.71905340     	0.01025987      	-0.02180522     	-1.06483800     	0.05466938      	0.06976399      	-0.14291400     	-0.08905983     	0.06796598      	-0.69112350     	-0.00821877     	0.09658623      	-1.05870300     	0.04946589      
15.23333000	-0.00975524     	-0.05967845     	-0.06121254     	0.00000000      	0.00000000      	0.00000000      	0.00594449      	0.36657460      	0.01767039      	-0.01743520     	0.55117050      	0.03749180      	-0.19314200     	0.23883900      	0.04886556      	-0.44699680     	0.22393680      	0.08117199      	-0.67696140     	0.22949150      	0.10683820      	0.18579580      	0.24792830      	-0.00040364     	0.47467820      	0.18262590      	-0.00756621     	0.70700120      	0.17597410      	-0.02783346     	-0.09596943     	-0.14382980     	-0.06952000     	-0.03282068     	-0.71866950     	0.01004291      	-0.02161320     	-1.06485600     	0.05443120      	0.06977357      	-0.14286840     	-0.08918238     	0.06812388      	-0.69111220     	-0.00841045     	0.09709094      	-1.05926000     	0.04930091      
15.26667000	-0.00977383     	-0.05964932     	-0.06120420     	0.00000000      	0.00000000      	0.00000000      	0.00586383      	0.36645090      	0.01777625      	-0.01770412     	0.55114040      	0.03752589      	-0.19315610     	0.23881420      	0.04898047      	-0.44730130     	0.22363330      	0.08155584      	-0.67717370     	0.22899300      	0.10727830      	0.18574930      	0.24796610      	-0.00052667     	0.47488070      	0.18286900      	-0.00777316     	0.70720250      	0.17581640      	-0.02781963     	-0.09597965     	-0.14385600     	-0.06933975     	-0.03167659     	-0.72444700     	0.01210546      	-0.02145283     	-1.06489000     	0.05418253      	0.06978752      	-0.14281880     	-0.08931541     	0.06826489      	-0.69110100     	-0.00862241     	0.09739788      	-1.05993400     	0.04915023      
15.30000000	-0.00979512     	-0.05961804     	-0.06119585     	0.00000000      	0.00000000      	0.00000000      	0.00579789      	0.36632330      	0.01787972      	-0.01797981     	0.55108240      	0.03755975      	-0.19317450     	0.23877700      	0.04910350      	-0.44764660     	0.22329440      	0.08202791      	-0.67742370     	0.22846490      	0.10767480      	0.18570150      	0.24800120      	-0.00066638     	0.47505490      	0.18317940      	-0.00797916     	0.70738100      	0.17599580      	-0.02787900     	-0.09598888     	-0.14387870     	-0.06916237     	-0.03124479     	-0.72444960     	0.01206899      	-0.02130534     	-1.06491300     	0.05391741      	0.06979483      	-0.14276770     	-0.08945704     	0.06840144      	-0.69108930     	-0.00884771     	0.09748541      	-1.06063900     	0.04898071      
15.33333000	-0.00981671     	-0.05958655     	-0.06118584     	0.00000000      	0.00000000      	0.00000000      	0.00573150      	0.36619380      	0.01796818      	-0.01823759     	0.55102930      	0.03756166      	-0.19322180     	0.23871330      	0.04926777      	-0.44801630     	0.22296870      	0.08252645      	-0.67773720     	0.22779860      	0.10810330      	0.18563360      	0.24804680      	-0.00079679     	0.47518350      	0.18354170      	-0.00818372     	0.70751660      	0.17620030      	-0.02795005     	-0.09599347     	-0.14390570     	-0.06899118     	-0.03085039     	-0.72435190     	0.01198244      	-0.02117425     	-1.06493100     	0.05364704      	0.06979918      	-0.14271270     	-0.08959556     	0.06853470      	-0.69104880     	-0.00908113     	0.09737138      	-1.06147600     	0.04888296      
15.36667000	-0.00984018     	-0.05955623     	-0.06117249     	0.00000000      	0.00000000      	0.00000000      	0.00566951      	0.36606910      	0.01803136      	-0.01850977     	0.55094920      	0.03751755      	-0.19328490     	0.23863390      	0.04946542      	-0.44829600     	0.22267980      	0.08297420      	-0.67797170     	0.22718150      	0.10844370      	0.18556640      	0.24808660      	-0.00093198     	0.47527150      	0.18396650      	-0.00838327     	0.70761410      	0.17646910      	-0.02801180     	-0.09600091     	-0.14393560     	-0.06880760     	-0.03043875     	-0.72405170     	0.01184130      	-0.02105754     	-1.06494700     	0.05337453      	0.06980136      	-0.14265970     	-0.08973503     	0.06865604      	-0.69100640     	-0.00931835     	0.09723736      	-1.06222500     	0.04877639      
15.40000000	-0.00986306     	-0.05952860     	-0.06116080     	0.00000000      	0.00000000      	0.00000000      	0.00560651      	0.36595190      	0.01807499      	-0.01880060     	0.55080230      	0.03749156      	-0.19334000     	0.23856340      	0.04965568      	-0.44850310     	0.22239960      	0.08342695      	-0.67817410     	0.22627690      	0.10889820      	0.18549000      	0.24814140      	-0.00108099     	0.47533560      	0.18442980      	-0.00859690     	0.70768650      	0.17678620      	-0.02807522     	-0.09599532     	-0.14398410     	-0.06862783     	-0.03004558     	-0.72370150     	0.01164150      	-0.02094886     	-1.06494500     	0.05308223      	0.06979635      	-0.14259230     	-0.08987427     	0.06875460      	-0.69095280     	-0.00956512     	0.09703632      	-1.06289300     	0.04862690      
15.43333000	-0.00988324     	-0.05950435     	-0.06114697     	0.00000000      	0.00000000      	0.00000000      	0.00554823      	0.36584670      	0.01808977      	-0.01905520     	0.55067090      	0.03742814      	-0.19338760     	0.23849990      	0.04985595      	-0.44864020     	0.22211780      	0.08386850      	-0.67830230     	0.22538230      	0.10926680      	0.18542770      	0.24819560      	-0.00121999     	0.47535450      	0.18493790      	-0.00880456     	0.70771400      	0.17715150      	-0.02812171     	-0.09598181     	-0.14405790     	-0.06841087     	-0.02969540     	-0.72330980     	0.01141238      	-0.02085499     	-1.06494300     	0.05278659      	0.06979101      	-0.14252600     	-0.09001589     	0.06884439      	-0.69090680     	-0.00981402     	0.09677133      	-1.06357100     	0.04849601      
15.46667000	-0.00990368     	-0.05947804     	-0.06113815     	0.00000000      	0.00000000      	0.00000000      	0.00548899      	0.36573600      	0.01811862      	-0.01928109     	0.55055920      	0.03733325      	-0.19342630     	0.23843980      	0.05003738      	-0.44867640     	0.22184060      	0.08428764      	-0.67832390     	0.22459550      	0.10950470      	0.18536390      	0.24825280      	-0.00137305     	0.47538220      	0.18543030      	-0.00902796     	0.70774940      	0.17749970      	-0.02822757     	-0.09596515     	-0.14412250     	-0.06821847     	-0.02886232     	-0.72727140     	0.01286626      	-0.02076486     	-1.06493500     	0.05247879      	0.06978244      	-0.14245560     	-0.09016609     	0.06895966      	-0.69083330     	-0.01007175     	0.09652659      	-1.06419000     	0.04835439      
15.50000000	-0.00992314     	-0.05945250     	-0.06113124     	0.00000000      	0.00000000      	0.00000000      	0.00542653      	0.36562760      	0.01814246      	-0.01950155     	0.55045910      	0.03722048      	-0.19347100     	0.23837830      	0.05022240      	-0.44870770     	0.22158060      	0.08469796      	-0.67834870     	0.22377840      	0.10971760      	0.18527100      	0.24831610      	-0.00151515     	0.47539270      	0.18594040      	-0.00924587     	0.70776780      	0.17784130      	-0.02835751     	-0.09593556     	-0.14418040     	-0.06803870     	-0.02859907     	-0.72749750     	0.01275730      	-0.02069224     	-1.06492400     	0.05217743      	0.06976670      	-0.14238240     	-0.09031439     	0.06905642      	-0.69075460     	-0.01032710     	0.09668156      	-1.06479100     	0.04818153      
15.53333000	-0.00993905     	-0.05942404     	-0.06112838     	0.00000000      	0.00000000      	0.00000000      	0.00532300      	0.36549520      	0.01819444      	-0.01971317     	0.55036080      	0.03707957      	-0.19350610     	0.23832440      	0.05039787      	-0.44877830     	0.22129710      	0.08516741      	-0.67842970     	0.22291050      	0.10990240      	0.18520360      	0.24838130      	-0.00167227     	0.47539680      	0.18646890      	-0.00947619     	0.70778450      	0.17815630      	-0.02852702     	-0.09590658     	-0.14425150     	-0.06784940     	-0.02833064     	-0.72746910     	0.01257324      	-0.02060939     	-1.06491200     	0.05186391      	0.06976312      	-0.14230660     	-0.09048223     	0.06916057      	-0.69068750     	-0.01059461     	0.09705772      	-1.06542700     	0.04802608      
15.56667000	-0.00995421     	-0.05939867     	-0.06112838     	0.00000000      	0.00000000      	0.00000000      	0.00521854      	0.36538050      	0.01824117      	-0.01992885     	0.55028650      	0.03692412      	-0.19355490     	0.23827490      	0.05056763      	-0.44880460     	0.22103800      	0.08557653      	-0.67846620     	0.22218550      	0.10998820      	0.18512220      	0.24845160      	-0.00183535     	0.47538310      	0.18705760      	-0.00969791     	0.70778830      	0.17843390      	-0.02872944     	-0.09586459     	-0.14434530     	-0.06766820     	-0.02802169     	-0.72662810     	0.01223421      	-0.02054652     	-1.06489000     	0.05154848      	0.06975286      	-0.14222200     	-0.09065008     	0.06924915      	-0.69060870     	-0.01086402     	0.09757788      	-1.06602900     	0.04783940      
15.60000000	-0.00996799     	-0.05937099     	-0.06113243     	0.00000000      	0.00000000      	0.00000000      	0.00509306      	0.36525550      	0.01832032      	-0.02012500     	0.55021450      	0.03675890      	-0.19360650     	0.23823400      	0.05074120      	-0.44880210     	0.22081180      	0.08591533      	-0.67847210     	0.22145700      	0.11007120      	0.18503100      	0.24852020      	-0.00199199     	0.47538340      	0.18762250      	-0.00992346     	0.70779760      	0.17872390      	-0.02894425     	-0.09582034     	-0.14442440     	-0.06752110     	-0.02775498     	-0.72573750     	0.01185632      	-0.02048602     	-1.06486400     	0.05123663      	0.06974312      	-0.14213520     	-0.09081721     	0.06933353      	-0.69052900     	-0.01113486     	0.09784199      	-1.06647200     	0.04761744      
15.63333000	-0.00997879     	-0.05934547     	-0.06113005     	0.00000000      	0.00000000      	0.00000000      	0.00494486      	0.36512880      	0.01838231      	-0.02031469     	0.55014180      	0.03660512      	-0.19367410     	0.23819370      	0.05094624      	-0.44879740     	0.22059440      	0.08623409      	-0.67847510     	0.22076120      	0.11016440      	0.18494060      	0.24858850      	-0.00211930     	0.47533800      	0.18820930      	-0.01012135     	0.70777430      	0.17899040      	-0.02915096     	-0.09577215     	-0.14449910     	-0.06738591     	-0.02751897     	-0.72493090     	0.01148391      	-0.02043916     	-1.06484400     	0.05094266      	0.06973870      	-0.14205440     	-0.09096074     	0.06941936      	-0.69044390     	-0.01138401     	0.09784542      	-1.06678700     	0.04736400      
15.66667000	-0.00999057     	-0.05932148     	-0.06112695     	0.00000000      	0.00000000      	0.00000000      	0.00481587      	0.36501490      	0.01842546      	-0.02049543     	0.55007000      	0.03645182      	-0.19373920     	0.23814940      	0.05113602      	-0.44875740     	0.22038290      	0.08651924      	-0.67842920     	0.21992230      	0.11031960      	0.18485430      	0.24865100      	-0.00223827     	0.47525220      	0.18880760      	-0.01030660     	0.70772230      	0.17924730      	-0.02936029     	-0.09573404     	-0.14456170     	-0.06726909     	-0.02731276     	-0.72412770     	0.01110339      	-0.01967774     	-1.05713700     	0.05035949      	0.06973344      	-0.14197980     	-0.09109426     	0.06950083      	-0.69036900     	-0.01162028     	0.09777257      	-1.06708300     	0.04712367      
15.70000000	-0.01000346     	-0.05930258     	-0.06112242     	0.00000000      	0.00000000      	0.00000000      	0.00468298      	0.36493030      	0.01845860      	-0.02067123     	0.55000500      	0.03629279      	-0.19381350     	0.23810110      	0.05134678      	-0.44867630     	0.22018450      	0.08677268      	-0.67833510     	0.21915290      	0.11044380      	0.18477500      	0.24871300      	-0.00235343     	0.47518450      	0.18937050      	-0.01050067     	0.70768260      	0.17948270      	-0.02958083     	-0.09570197     	-0.14464120     	-0.06714725     	-0.02721067     	-0.72279560     	0.01061893      	-0.01949845     	-1.05645300     	0.05005741      	0.06972960      	-0.14190690     	-0.09122062     	0.06958281      	-0.69030400     	-0.01184368     	0.09767078      	-1.06735800     	0.04689312      
15.73333000	-0.01001335     	-0.05928598     	-0.06111598     	0.00000000      	0.00000000      	0.00000000      	0.00455884      	0.36485510      	0.01847267      	-0.02083739     	0.54994400      	0.03614664      	-0.19389250     	0.23804800      	0.05154729      	-0.44857130     	0.21998890      	0.08701873      	-0.67822590     	0.21848500      	0.11050680      	0.18469720      	0.24877120      	-0.00244904     	0.47513680      	0.18990010      	-0.01068926     	0.70765190      	0.17970290      	-0.02980351     	-0.09566414     	-0.14473180     	-0.06702399     	-0.02709880     	-0.72188840     	0.01022530      	-0.01939713     	-1.05608900     	0.04978561      	0.06972777      	-0.14183510     	-0.09133458     	0.06964923      	-0.69025280     	-0.01204848     	0.09747027      	-1.06761700     	0.04667544      
