%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.93333000	0.00158466      	-0.06842664     	-0.02454472     	0.00000000      	0.00000000      	0.00000000      	-0.01244402     	0.35083840      	-0.01148129     	-0.02184679     	0.53803500      	-0.02609968     	-0.17536300     	0.26430460      	-0.00043464     	-0.40677220     	0.25658470      	0.01530099      	-0.62228490     	0.26842760      	0.03553581      	0.16504720      	0.27340740      	-0.00811052     	0.39775460      	0.29073920      	-0.01263285     	0.60813870      	0.31615620      	-0.00776649     	-0.06814711     	-0.14744560     	-0.02737451     	-0.06091224     	-0.74756370     	0.05229831      	-0.03836799     	-1.09698000     	0.03156114      	0.07656331      	-0.14181530     	-0.03083730     	0.08095394      	-0.75457270     	0.05195785      	0.05752988      	-1.09807700     	0.03241086      
10.96667000	0.00157827      	-0.06838714     	-0.02484369     	0.00000000      	0.00000000      	0.00000000      	-0.01239756     	0.35077120      	-0.01151872     	-0.02185002     	0.53802860      	-0.02620792     	-0.17539910     	0.26427370      	-0.00070834     	-0.40676580     	0.25649830      	0.01504135      	-0.62235700     	0.26831580      	0.03519082      	0.16507080      	0.27343030      	-0.00820971     	0.39726240      	0.29105530      	-0.01270103     	0.60747980      	0.31670080      	-0.00799418     	-0.06817180     	-0.14741820     	-0.02776241     	-0.06091333     	-0.74764410     	0.05192018      	-0.03839426     	-1.09697900     	0.03113222      	0.07656695      	-0.14179290     	-0.03112078     	0.08094412      	-0.75456420     	0.05154562      	0.05749854      	-1.09805300     	0.03198266      
11.00000000	0.00157325      	-0.06834930     	-0.02512646     	0.00000000      	0.00000000      	0.00000000      	-0.01235904     	0.35071340      	-0.01159072     	-0.02185255     	0.53801720      	-0.02634406     	-0.17542970     	0.26424660      	-0.00096679     	-0.40675430     	0.25641570      	0.01478696      	-0.62249030     	0.26815710      	0.03493810      	0.16509360      	0.27345670      	-0.00832105     	0.39664910      	0.29129980      	-0.01282620     	0.60672640      	0.31718550      	-0.00829768     	-0.06819458     	-0.14739080     	-0.02813363     	-0.06091174     	-0.74772300     	0.05154920      	-0.03842203     	-1.09696800     	0.03070879      	0.07657127      	-0.14177330     	-0.03138661     	0.08096638      	-0.75455860     	0.05115271      	0.05747077      	-1.09803300     	0.03155971      
11.03333000	0.00156683      	-0.06831060     	-0.02540135     	0.00000000      	0.00000000      	0.00000000      	-0.01231770     	0.35064770      	-0.01165843     	-0.02185863     	0.53800760      	-0.02651095     	-0.17545460     	0.26423440      	-0.00121117     	-0.40673490     	0.25633300      	0.01454306      	-0.62256550     	0.26806190      	0.03467274      	0.16512260      	0.27348770      	-0.00843835     	0.39601620      	0.29149510      	-0.01301146     	0.60674570      	0.31774120      	-0.00857139     	-0.06821988     	-0.14736140     	-0.02849960     	-0.06090160     	-0.74782750     	0.05119276      	-0.03845842     	-1.09695800     	0.03028274      	0.07657352      	-0.14175640     	-0.03164625     	0.08098172      	-0.75455440     	0.05075908      	0.05744451      	-1.09800800     	0.03113270      
11.06667000	0.00156041      	-0.06827340     	-0.02566004     	0.00000000      	0.00000000      	0.00000000      	-0.01227364     	0.35058970      	-0.01174426     	-0.02186609     	0.53799110      	-0.02671456     	-0.17546860     	0.26422970      	-0.00143981     	-0.40671520     	0.25625730      	0.01429296      	-0.62266420     	0.26793630      	0.03443694      	0.16515760      	0.27352200      	-0.00855756     	0.39537250      	0.29165680      	-0.01322913     	0.60714920      	0.31851720      	-0.00879526     	-0.06824429     	-0.14733180     	-0.02885079     	-0.06089144     	-0.74791070     	0.05083394      	-0.03849623     	-1.09694800     	0.02986026      	0.07657118      	-0.14174290     	-0.03188181     	0.08099945      	-0.75456110     	0.05038190      	0.05741954      	-1.09797100     	0.03070927      
11.10000000	0.00155279      	-0.06823528     	-0.02590680     	0.00000000      	0.00000000      	0.00000000      	-0.01222777     	0.35053770      	-0.01182556     	-0.02187368     	0.53797660      	-0.02696466     	-0.17547600     	0.26422770      	-0.00165319     	-0.40668850     	0.25618800      	0.01409030      	-0.62275370     	0.26783380      	0.03419447      	0.16519280      	0.27356500      	-0.00868893     	0.39475760      	0.29179420      	-0.01348257     	0.60781730      	0.31941180      	-0.00895786     	-0.06826998     	-0.14729840     	-0.02918816     	-0.06088148     	-0.74799210     	0.05048323      	-0.03853673     	-1.09693200     	0.02944040      	0.07656583      	-0.14172960     	-0.03211188     	0.08101448      	-0.75456320     	0.05000877      	0.05738473      	-1.09793600     	0.03028297      
11.13333000	0.00154109      	-0.06819497     	-0.02614546     	0.00000000      	0.00000000      	0.00000000      	-0.01216793     	0.35049290      	-0.01190543     	-0.02189166     	0.53797540      	-0.02724624     	-0.17548970     	0.26423450      	-0.00187087     	-0.40669520     	0.25613750      	0.01390052      	-0.62283670     	0.26776070      	0.03392029      	0.16521700      	0.27361900      	-0.00884771     	0.39418160      	0.29191590      	-0.01377964     	0.60847450      	0.32022950      	-0.00914836     	-0.06829975     	-0.14726140     	-0.02951670     	-0.06081080     	-0.74823340     	0.05020094      	-0.03858885     	-1.09690500     	0.02900839      	0.07655053      	-0.14171420     	-0.03233647     	0.08101557      	-0.75455620     	0.04962659      	0.05733712      	-1.09788800     	0.02983165      
11.16667000	0.00152840      	-0.06815781     	-0.02636385     	0.00000000      	0.00000000      	0.00000000      	-0.01211393     	0.35044810      	-0.01198697     	-0.02191262     	0.53797010      	-0.02752519     	-0.17550520     	0.26423310      	-0.00204492     	-0.40670470     	0.25608720      	0.01374316      	-0.62295650     	0.26764840      	0.03371119      	0.16523610      	0.27366790      	-0.00900602     	0.40420970      	0.29369160      	-0.01262307     	0.61599080      	0.32301730      	-0.00864410     	-0.06833068     	-0.14722900     	-0.02982116     	-0.06074717     	-0.74846050     	0.04992795      	-0.03863855     	-1.09688000     	0.02860141      	0.07653421      	-0.14170110     	-0.03254509     	0.08100890      	-0.75455130     	0.04925966      	0.05728616      	-1.09784800     	0.02940321      
11.20000000	0.00151536      	-0.06812207     	-0.02656507     	0.00000000      	0.00000000      	0.00000000      	-0.01206759     	0.35040030      	-0.01206708     	-0.02193751     	0.53796250      	-0.02779937     	-0.17552200     	0.26423360      	-0.00218201     	-0.40670850     	0.25603970      	0.01360846      	-0.62315330     	0.26747520      	0.03355813      	0.16525090      	0.27371270      	-0.00916910     	0.40411310      	0.29395750      	-0.01275706     	0.61543680      	0.32355830      	-0.00909281     	-0.06836156     	-0.14719820     	-0.03010798     	-0.06069282     	-0.74865250     	0.04965568      	-0.03867023     	-1.09686600     	0.02821326      	0.07651804      	-0.14169070     	-0.03273344     	0.08100508      	-0.75452940     	0.04889798      	0.05723634      	-1.09781200     	0.02899027      
11.23333000	0.00150268      	-0.06808831     	-0.02675009     	0.00000000      	0.00000000      	0.00000000      	-0.01202741     	0.35035610      	-0.01214004     	-0.02195721     	0.53795290      	-0.02804756     	-0.17554660     	0.26423870      	-0.00226903     	-0.40671270     	0.25599710      	0.01347971      	-0.62338440     	0.26728580      	0.03344154      	0.16526650      	0.27375670      	-0.00931811     	0.40885110      	0.29503590      	-0.01229191     	0.61940430      	0.32473200      	-0.00929666     	-0.06839219     	-0.14716960     	-0.03036737     	-0.06062351     	-0.74892180     	0.04943538      	-0.03870600     	-1.09685100     	0.02784324      	0.07650295      	-0.14168140     	-0.03291249     	0.08099629      	-0.75451290     	0.04856038      	0.05716458      	-1.09780300     	0.02860212      
11.26667000	0.00149040      	-0.06805521     	-0.02692509     	0.00000000      	0.00000000      	0.00000000      	-0.01199135     	0.35031210      	-0.01219893     	-0.02197613     	0.53794500      	-0.02829599     	-0.17557780     	0.26425600      	-0.00233221     	-0.40671810     	0.25596120      	0.01334262      	-0.62366820     	0.26706760      	0.03335810      	0.16528140      	0.27380250      	-0.00946403     	0.41245170      	0.29584150      	-0.01208282     	0.62257500      	0.32549880      	-0.00950527     	-0.06842212     	-0.14714230     	-0.03061438     	-0.06055915     	-0.74922330     	0.04922628      	-0.03874993     	-1.09691900     	0.02753401      	0.07648925      	-0.14167220     	-0.03308535     	0.08099574      	-0.75450300     	0.04824162      	0.05700664      	-1.09790900     	0.02829409      
11.30000000	0.00148071      	-0.06802279     	-0.02709913     	0.00000000      	0.00000000      	0.00000000      	-0.01196560     	0.35027510      	-0.01224184     	-0.02198888     	0.53793670      	-0.02856088     	-0.17560480     	0.26427510      	-0.00238705     	-0.40671550     	0.25592990      	0.01318932      	-0.62397280     	0.26682880      	0.03328490      	0.16530030      	0.27384730      	-0.00963378     	0.41337630      	0.29621240      	-0.01231313     	0.62333650      	0.32578670      	-0.00982404     	-0.06844499     	-0.14711420     	-0.03086042     	-0.06049430     	-0.74949480     	0.04899645      	-0.03877828     	-1.09698700     	0.02721643      	0.07647628      	-0.14166550     	-0.03326035     	0.08100164      	-0.75449050     	0.04791737      	0.05699734      	-1.09791500     	0.02796674      
11.33333000	0.00147316      	-0.06799267     	-0.02726197     	0.00000000      	0.00000000      	0.00000000      	-0.01194781     	0.35024240      	-0.01229358     	-0.02200130     	0.53792670      	-0.02881694     	-0.17563390     	0.26428690      	-0.00243259     	-0.40670830     	0.25590230      	0.01303172      	-0.62426200     	0.26660840      	0.03319454      	0.16531870      	0.27388940      	-0.00978231     	0.41211630      	0.29644040      	-0.01270032     	0.62233440      	0.32619140      	-0.01029515     	-0.06846510     	-0.14708860     	-0.03108954     	-0.06043881     	-0.74974040     	0.04876423      	-0.03879897     	-1.09703200     	0.02689219      	0.07646738      	-0.14166060     	-0.03342485     	0.08100969      	-0.75448550     	0.04760861      	0.05698976      	-1.09791300     	0.02764201      
11.36667000	0.00146622      	-0.06796357     	-0.02741981     	0.00000000      	0.00000000      	0.00000000      	-0.01193532     	0.35020950      	-0.01233554     	-0.02201742     	0.53792230      	-0.02906561     	-0.17566630     	0.26428890      	-0.00248194     	-0.40670700     	0.25587640      	0.01286674      	-0.62445290     	0.26645890      	0.03301501      	0.16533100      	0.27392950      	-0.00991964     	0.41119500      	0.29667560      	-0.01312351     	0.62125690      	0.32635550      	-0.01074553     	-0.06848498     	-0.14706500     	-0.03131557     	-0.06042178     	-0.74989440     	0.04851007      	-0.03881817     	-1.09707800     	0.02656531      	0.07646053      	-0.14165480     	-0.03358150     	0.08101262      	-0.75448140     	0.04730368      	0.05698265      	-1.09788200     	0.02731991      
11.40000000	0.00146148      	-0.06793587     	-0.02757144     	0.00000000      	0.00000000      	0.00000000      	-0.01192853     	0.35018270      	-0.01237679     	-0.02203210     	0.53791680      	-0.02931213     	-0.17569340     	0.26428650      	-0.00254178     	-0.40670690     	0.25585400      	0.01271725      	-0.62468120     	0.26628720      	0.03284574      	0.16534560      	0.27396700      	-0.01004863     	0.40925440      	0.29676220      	-0.01362085     	0.61914340      	0.32651570      	-0.01126051     	-0.06850062     	-0.14704180     	-0.03152847     	-0.06037960     	-0.75012020     	0.04828858      	-0.03883021     	-1.09713400     	0.02625179      	0.07645579      	-0.14164940     	-0.03373694     	0.08100179      	-0.75447870     	0.04700875      	0.05697937      	-1.09784300     	0.02703309      
11.43333000	0.00145754      	-0.06790912     	-0.02771664     	0.00000000      	0.00000000      	0.00000000      	-0.01192518     	0.35016270      	-0.01241994     	-0.02204898     	0.53791210      	-0.02954888     	-0.17571320     	0.26426920      	-0.00260043     	-0.40670770     	0.25583590      	0.01257658      	-0.62491710     	0.26611370      	0.03266311      	0.16535850      	0.27400640      	-0.01017237     	0.40991690      	0.29703670      	-0.01380706     	0.61972150      	0.32690350      	-0.01157832     	-0.06851335     	-0.14701960     	-0.03172946     	-0.06034634     	-0.75029070     	0.04805613      	-0.03884468     	-1.09717400     	0.02594280      	0.07645115      	-0.14164120     	-0.03388953     	0.08099096      	-0.75446750     	0.04671955      	0.05697232      	-1.09780400     	0.02673268      
11.46667000	0.00145344      	-0.06788415     	-0.02785230     	0.00000000      	0.00000000      	0.00000000      	-0.01192485     	0.35014470      	-0.01246977     	-0.02206938     	0.53790200      	-0.02976966     	-0.17573200     	0.26424550      	-0.00264120     	-0.40670780     	0.25582310      	0.01246476      	-0.62513170     	0.26595350      	0.03247952      	0.16536960      	0.27404240      	-0.01029873     	0.40943960      	0.29709670      	-0.01407647     	0.61915300      	0.32708610      	-0.01197481     	-0.06852393     	-0.14699760     	-0.03191471     	-0.06033189     	-0.75046520     	0.04783392      	-0.03885627     	-1.09722300     	0.02566028      	0.07644516      	-0.14163470     	-0.03403306     	0.08097711      	-0.75445860     	0.04644680      	0.05698431      	-1.09775500     	0.02646184      
11.50000000	0.00145012      	-0.06786019     	-0.02798104     	0.00000000      	0.00000000      	0.00000000      	-0.01193543     	0.35013000      	-0.01251554     	-0.02209294     	0.53789000      	-0.02997732     	-0.17574540     	0.26420990      	-0.00267386     	-0.40671370     	0.25581340      	0.01238108      	-0.62537900     	0.26577900      	0.03233457      	0.16537790      	0.27407790      	-0.01042795     	0.41006670      	0.29735890      	-0.01428080     	0.61974340      	0.32754250      	-0.01226902     	-0.06853121     	-0.14697630     	-0.03208709     	-0.06030477     	-0.75063980     	0.04763269      	-0.03886653     	-1.09726600     	0.02538943      	0.07644002      	-0.14162620     	-0.03417063     	0.08094768      	-0.75446330     	0.04621124      	0.05699402      	-1.09770500     	0.02621174      
11.53333000	0.00144690      	-0.06783770     	-0.02810168     	0.00000000      	0.00000000      	0.00000000      	-0.01194893     	0.35011750      	-0.01255989     	-0.02211964     	0.53787950      	-0.03017688     	-0.17576140     	0.26417310      	-0.00270605     	-0.40673890     	0.25580330      	0.01231933      	-0.62565670     	0.26559460      	0.03222966      	0.16538270      	0.27411140      	-0.01055360     	0.41042440      	0.29758300      	-0.01452374     	0.62008790      	0.32796200      	-0.01249647     	-0.06853738     	-0.14695670     	-0.03224754     	-0.06027194     	-0.75082050     	0.04745245      	-0.03889143     	-1.09733500     	0.02516675      	0.07643510      	-0.14161770     	-0.03430009     	0.08088329      	-0.75449960     	0.04603386      	0.05699740      	-1.09765600     	0.02596307      
11.56667000	0.00144367      	-0.06781720     	-0.02821350     	0.00000000      	0.00000000      	0.00000000      	-0.01196702     	0.35010810      	-0.01260662     	-0.02214766     	0.53786850      	-0.03035998     	-0.17577880     	0.26413600      	-0.00272274     	-0.40679450     	0.25579430      	0.01232123      	-0.62588780     	0.26544610      	0.03212023      	0.16537940      	0.27414130      	-0.01068401     	0.41141000      	0.29793050      	-0.01468873     	0.62107430      	0.32880330      	-0.01254344     	-0.06854154     	-0.14693870     	-0.03239465     	-0.06025676     	-0.75088510     	0.04724169      	-0.03890146     	-1.09736000     	0.02494931      	0.07642916      	-0.14160880     	-0.03442001     	0.08082558      	-0.75453800     	0.04587030      	0.05699670      	-1.09760500     	0.02573419      
11.60000000	0.00144075      	-0.06779808     	-0.02831936     	0.00000000      	0.00000000      	0.00000000      	-0.01198927     	0.35010550      	-0.01264644     	-0.02217574     	0.53785860      	-0.03053188     	-0.17579300     	0.26409190      	-0.00273585     	-0.40686950     	0.25578720      	0.01234221      	-0.62640090     	0.26522230      	0.03222084      	0.16537330      	0.27416950      	-0.01081085     	0.41186020      	0.29819450      	-0.01491714     	0.62152730      	0.32937760      	-0.01264596     	-0.06854418     	-0.14692050     	-0.03253174     	-0.06024919     	-0.75091920     	0.04703259      	-0.03892060     	-1.09736500     	0.02471638      	0.07642350      	-0.14159990     	-0.03453493     	0.08077075      	-0.75457700     	0.04571676      	0.05699116      	-1.09756200     	0.02551174      
11.63333000	0.00143932      	-0.06778020     	-0.02841878     	0.00000000      	0.00000000      	0.00000000      	-0.01202363     	0.35009980      	-0.01268268     	-0.02220625     	0.53784350      	-0.03069353     	-0.17580660     	0.26403680      	-0.00274468     	-0.40704670     	0.25579340      	0.01253748      	-0.62679510     	0.26506560      	0.03229952      	0.16536530      	0.27419350      	-0.01093388     	0.41201170      	0.29833480      	-0.01516318     	0.62166810      	0.32987520      	-0.01283050     	-0.06854380     	-0.14690870     	-0.03266191     	-0.06024346     	-0.75094990     	0.04682803      	-0.03893718     	-1.09737300     	0.02449036      	0.07642217      	-0.14157930     	-0.03463960     	0.08071800      	-0.75462050     	0.04556918      	0.05698606      	-1.09752800     	0.02529693      
11.66667000	0.00143817      	-0.06776255     	-0.02851415     	0.00000000      	0.00000000      	0.00000000      	-0.01205897     	0.35009740      	-0.01271844     	-0.02223723     	0.53783230      	-0.03084660     	-0.17581810     	0.26398820      	-0.00274968     	-0.40724860     	0.25580920      	0.01276803      	-0.62725450     	0.26490820      	0.03244233      	0.16535650      	0.27422400      	-0.01105332     	0.41211570      	0.29846160      	-0.01540303     	0.62173720      	0.33032790      	-0.01295614     	-0.06854255     	-0.14689860     	-0.03278089     	-0.06022403     	-0.75098500     	0.04664636      	-0.03894664     	-1.09738100     	0.02427912      	0.07642169      	-0.14155580     	-0.03474379     	0.08061771      	-0.75468920     	0.04546142      	0.05695941      	-1.09753200     	0.02509379      
11.70000000	0.00143726      	-0.06774502     	-0.02860880     	0.00000000      	0.00000000      	0.00000000      	-0.01210268     	0.35009480      	-0.01274109     	-0.02226526     	0.53782160      	-0.03099346     	-0.17582820     	0.26394140      	-0.00273323     	-0.40745060     	0.25583260      	0.01298714      	-0.62762770     	0.26479200      	0.03254128      	0.16534780      	0.27425380      	-0.01117587     	0.40850760      	0.29829280      	-0.01621628     	0.61947010      	0.33086500      	-0.01316476     	-0.06853946     	-0.14688710     	-0.03289986     	-0.06020270     	-0.75101410     	0.04646659      	-0.03895529     	-1.09738400     	0.02407050      	0.07642114      	-0.14153280     	-0.03484654     	0.08051255      	-0.75475760     	0.04535198      	0.05694599      	-1.09754600     	0.02490544      
11.73333000	0.00143549      	-0.06772858     	-0.02870035     	0.00000000      	0.00000000      	0.00000000      	-0.01214746     	0.35009150      	-0.01276684     	-0.02229355     	0.53780880      	-0.03113723     	-0.17584140     	0.26389300      	-0.00269127     	-0.40763050     	0.25585750      	0.01319146      	-0.62796870     	0.26468570      	0.03261995      	0.16533860      	0.27428060      	-0.01130033     	0.39574100      	0.29352970      	-0.01536989     	0.61796520      	0.33126480      	-0.01335907     	-0.06853679     	-0.14687650     	-0.03301191     	-0.06018603     	-0.75104090     	0.04628730      	-0.03896773     	-1.09738800     	0.02386570      	0.07642035      	-0.14151100     	-0.03494787     	0.08040893      	-0.75483100     	0.04523993      	0.05693434      	-1.09756500     	0.02472091      
11.76667000	0.00143288      	-0.06771278     	-0.02878690     	0.00000000      	0.00000000      	0.00000000      	-0.01219124     	0.35008780      	-0.01279593     	-0.02233164     	0.53779300      	-0.03124285     	-0.17585310     	0.26383400      	-0.00263214     	-0.40783950     	0.25589290      	0.01346231      	-0.62829880     	0.26458720      	0.03270173      	0.16532840      	0.27430720      	-0.01141953     	0.39629980      	0.29469240      	-0.01596308     	0.61770700      	0.33150260      	-0.01352644     	-0.06853462     	-0.14686620     	-0.03311539     	-0.06016180     	-0.75106740     	0.04611993      	-0.03897860     	-1.09738500     	0.02366805      	0.07641879      	-0.14148950     	-0.03504491     	0.08030429      	-0.75490500     	0.04513717      	0.05693871      	-1.09756700     	0.02452970      
11.80000000	0.00142983      	-0.06769568     	-0.02887702     	0.00000000      	0.00000000      	0.00000000      	-0.01224206     	0.35008340      	-0.01280856     	-0.02236819     	0.53778090      	-0.03135872     	-0.17586930     	0.26378520      	-0.00256610     	-0.40800870     	0.25597240      	0.01370859      	-0.62858120     	0.26452660      	0.03277230      	0.16531640      	0.27433570      	-0.01154923     	0.39557960      	0.29474740      	-0.01627922     	0.61701130      	0.33175890      	-0.01371527     	-0.06853172     	-0.14685270     	-0.03322005     	-0.06013811     	-0.75108700     	0.04594541      	-0.03898812     	-1.09737500     	0.02346492      	0.07641678      	-0.14146740     	-0.03515029     	0.08021481      	-0.75496180     	0.04501343      	0.05718391      	-1.09747300     	0.02434635      
11.83333000	0.00142646      	-0.06767860     	-0.02896667     	0.00000000      	0.00000000      	0.00000000      	-0.01229526     	0.35007690      	-0.01282072     	-0.02240410     	0.53777340      	-0.03145909     	-0.17588980     	0.26373770      	-0.00248933     	-0.40816790     	0.25604930      	0.01392651      	-0.62879090     	0.26449770      	0.03280592      	0.16530250      	0.27436530      	-0.01167703     	0.39484010      	0.29486120      	-0.01663566     	0.61426500      	0.33170230      	-0.01443696     	-0.06852896     	-0.14683840     	-0.03332138     	-0.06012334     	-0.75107070     	0.04576087      	-0.03899589     	-1.09736400     	0.02326465      	0.07641493      	-0.14144560     	-0.03525686     	0.08013675      	-0.75500960     	0.04488301      	0.05729729      	-1.09741300     	0.02413368      
11.86667000	0.00142250      	-0.06766094     	-0.02905488     	0.00000000      	0.00000000      	0.00000000      	-0.01234908     	0.35006770      	-0.01283574     	-0.02244645     	0.53776170      	-0.03152847     	-0.17590800     	0.26369110      	-0.00240684     	-0.40829800     	0.25612570      	0.01415014      	-0.62897170     	0.26449830      	0.03284049      	0.16528550      	0.27439700      	-0.01180315     	0.39444550      	0.29505650      	-0.01699615     	0.61301640      	0.33168520      	-0.01493192     	-0.06852588     	-0.14682210     	-0.03342271     	-0.06012197     	-0.75105940     	0.04557323      	-0.03901450     	-1.09738500     	0.02305961      	0.07641175      	-0.14142270     	-0.03536034     	0.08005413      	-0.75506160     	0.04475951      	0.05731961      	-1.09740100     	0.02393913      
11.90000000	0.00141840      	-0.06764421     	-0.02913880     	0.00000000      	0.00000000      	0.00000000      	-0.01240069     	0.35005930      	-0.01285791     	-0.02249005     	0.53774860      	-0.03158379     	-0.17592500     	0.26364470      	-0.00232267     	-0.40846320     	0.25620630      	0.01443148      	-0.62914380     	0.26449730      	0.03287578      	0.16526680      	0.27442910      	-0.01192236     	0.39435140      	0.29539180      	-0.01737833     	0.61234900      	0.33173120      	-0.01530099     	-0.06852157     	-0.14680580     	-0.03351569     	-0.06012120     	-0.75105020     	0.04539442      	-0.03902240     	-1.09739900     	0.02285862      	0.07640792      	-0.14140120     	-0.03545761     	0.07997434      	-0.75511710     	0.04464078      	0.05733749      	-1.09739100     	0.02375126      
11.93333000	0.00141399      	-0.06762783     	-0.02921939     	0.00000000      	0.00000000      	0.00000000      	-0.01245056     	0.35005060      	-0.01288414     	-0.02253290     	0.53773260      	-0.03163218     	-0.17594020     	0.26360110      	-0.00224304     	-0.40861360     	0.25628050      	0.01467919      	-0.62931270     	0.26449380      	0.03291821      	0.16524660      	0.27446210      	-0.01203609     	0.39413840      	0.29559730      	-0.01770163     	0.61193250      	0.33178970      	-0.01558924     	-0.06851707     	-0.14679000     	-0.03360343     	-0.06012190     	-0.75103840     	0.04522157      	-0.03905217     	-1.09740500     	0.02266026      	0.07640359      	-0.14137940     	-0.03555107     	0.07989658      	-0.75517090     	0.04452324      	0.05742340      	-1.09745900     	0.02366352      
11.96667000	0.00140949      	-0.06761251     	-0.02929783     	0.00000000      	0.00000000      	0.00000000      	-0.01250073     	0.35004200      	-0.01291203     	-0.02257647     	0.53771630      	-0.03166080     	-0.17595180     	0.26356850      	-0.00216341     	-0.40870650     	0.25638820      	0.01493549      	-0.62953380     	0.26447150      	0.03301072      	0.16522640      	0.27449230      	-0.01214910     	0.39414280      	0.29589870      	-0.01805496     	0.61167360      	0.33184150      	-0.01583695     	-0.06851233     	-0.14677520     	-0.03368974     	-0.06012202     	-0.75102780     	0.04505110      	-0.03908972     	-1.09741000     	0.02245212      	0.07639933      	-0.14135830     	-0.03564167     	0.07981536      	-0.75524440     	0.04441309      	0.05747035      	-1.09751000     	0.02353954      
12.00000000	0.00140503      	-0.06759676     	-0.02937675     	0.00000000      	0.00000000      	0.00000000      	-0.01255596     	0.35002400      	-0.01292992     	-0.02262665     	0.53768870      	-0.03166533     	-0.17597060     	0.26355390      	-0.00207853     	-0.40882220     	0.25649190      	0.01522470      	-0.62984440     	0.26442990      	0.03320932      	0.16520770      	0.27451870      	-0.01226759     	0.39404790      	0.29605140      	-0.01838541     	0.61149190      	0.33187750      	-0.01607323     	-0.06850692     	-0.14676050     	-0.03377676     	-0.06011748     	-0.75101690     	0.04487348      	-0.03910943     	-1.09741200     	0.02223849      	0.07639632      	-0.14133910     	-0.03573823     	0.07974173      	-0.75531720     	0.04429245      	0.05751079      	-1.09754300     	0.02339172      
12.03333000	0.00139989      	-0.06758177     	-0.02945018     	0.00000000      	0.00000000      	0.00000000      	-0.01260911     	0.35000500      	-0.01295447     	-0.02267973     	0.53766160      	-0.03165817     	-0.17598770     	0.26355950      	-0.00198102     	-0.40892460     	0.25658260      	0.01547861      	-0.63016290     	0.26438030      	0.03339386      	0.16518920      	0.27454230      	-0.01238251     	0.39390650      	0.29613390      	-0.01868653     	0.61037550      	0.33160190      	-0.01656508     	-0.06850215     	-0.14674490     	-0.03385425     	-0.06011272     	-0.75100560     	0.04470396      	-0.03912786     	-1.09741500     	0.02203536      	0.07639298      	-0.14132140     	-0.03582788     	0.07968439      	-0.75536810     	0.04416704      	0.05754015      	-1.09756800     	0.02324176      
12.06667000	0.00139405      	-0.06756727     	-0.02951837     	0.00000000      	0.00000000      	0.00000000      	-0.01265804     	0.34998620      	-0.01298714     	-0.02273054     	0.53763520      	-0.03165841     	-0.17600070     	0.26357100      	-0.00189948     	-0.40901740     	0.25666250      	0.01569629      	-0.63051820     	0.26431620      	0.03361726      	0.16517060      	0.27456470      	-0.01249957     	0.39394530      	0.29628500      	-0.01904202     	0.61010430      	0.33150800      	-0.01684403     	-0.06849688     	-0.14672860     	-0.03392172     	-0.06010991     	-0.75099440     	0.04453826      	-0.03914313     	-1.09741300     	0.02183414      	0.07638760      	-0.14130420     	-0.03591251     	0.07963054      	-0.75542300     	0.04404783      	0.05756533      	-1.09758700     	0.02308536      
12.10000000	0.00138763      	-0.06755355     	-0.02958012     	0.00000000      	0.00000000      	0.00000000      	-0.01270394     	0.34996680      	-0.01302266     	-0.02277926     	0.53760830      	-0.03166008     	-0.17601150     	0.26359660      	-0.00180960     	-0.40908490     	0.25672980      	0.01590919      	-0.63091080     	0.26423960      	0.03387761      	0.16515150      	0.27458430      	-0.01261115     	0.39388120      	0.29637990      	-0.01934409     	0.60995770      	0.33143930      	-0.01707554     	-0.06849243     	-0.14670930     	-0.03397417     	-0.06010886     	-0.75098510     	0.04438019      	-0.03915735     	-1.09741400     	0.02163410      	0.07638171      	-0.14128910     	-0.03599167     	0.07958029      	-0.75547550     	0.04393363      	0.05757420      	-1.09759600     	0.02292538      
