%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
19.70000000	176.705562858208	141.695537015880	164.566534533806	156.313397156363	175.699551357528	134.336504971953	165.820004054749	171.633294586388	155.608140738105	175.003810393554	134.812854639215	178.328304671374	
19.73333000	176.709818985398	141.694579049049	164.498354360542	156.303696425510	175.717067145614	134.333159432823	165.781531075556	171.747758793658	155.539712102988	175.000265559729	134.811866684717	178.425822116636	
19.76667000	176.713675268815	141.693688531069	164.458902636324	156.295032382079	175.733986509092	134.329844146146	165.743861037075	171.834637218477	155.480198997650	174.995759862176	134.810614618185	178.517020726465	
19.80000000	176.717486502777	141.692778987136	164.448083731013	156.281056728735	175.750424026557	134.327602918611	165.709822227633	171.902896631475	155.421746423559	174.990056666851	134.810003223636	178.597635035612	
19.83333000	176.719477229717	141.694473320303	164.348735730990	156.265991162514	175.765867139391	134.325865450305	165.647075131995	171.945817548881	155.372546783987	174.984854470186	134.809662744797	178.671363347748	
19.86667000	176.729865945098	141.701938497118	164.388707196886	156.237826639784	175.783082415942	134.324947765226	165.605636768647	171.983746104219	155.318650459188	174.976605289676	134.813176325262	178.745566226914	
19.90000000	176.741552493350	141.705657623863	164.395406488367	156.208090043640	175.794712517690	134.325404078529	165.568396976472	172.017445209115	155.265208211911	174.963412018700	134.815808601259	178.815700496458	
19.93333000	176.750868409949	141.703410553058	164.572244076756	156.177493388118	175.802986891570	134.326254132525	165.536324716740	172.043905968353	155.212818863693	174.942710739041	134.817424752046	178.879134067350	
19.96667000	176.754795672676	141.694315599009	164.653166013949	156.155239073457	175.808794682774	134.328210055667	165.490811155916	172.060523565380	155.169897646841	174.922763140309	134.819313667844	178.933717932718	
20.00000000	176.758174241553	141.683211903823	164.715930213896	156.126207401892	175.812640850005	134.330969701115	165.439599740903	172.074496698120	155.131983771469	174.911018771402	134.820918999202	178.979356141157	
20.03333000	176.762296110236	141.667509431565	164.778433792633	156.093854732435	175.815582744450	134.333696708803	165.390872213640	172.085526044527	155.096818608915	174.904899576114	134.822113993865	179.018649192263	
20.06667000	176.760636280937	141.644609316188	164.810734822735	156.069420580969	175.817827495854	134.337036106463	165.345129696975	172.093804595987	155.070258224829	174.897846532394	134.824075236897	179.053112179067	
20.10000000	176.749415143107	141.615387593781	164.874793740365	156.046668238028	175.819869027956	134.339997972306	165.329099561640	172.102665232340	155.051546413178	174.892611448194	134.825077172513	179.085871019500	
20.13333000	176.733515169094	141.580101625523	164.878139307312	156.029121169910	175.821738432706	134.343591462954	165.299544432012	172.113115675623	155.038370977560	174.887112711068	134.825507501197	179.116083342749	
20.16667000	176.720570641672	141.539157193804	164.848420152778	156.015115023165	175.822692070684	134.347403199205	165.273766731113	172.179997303409	155.194317684423	174.882380558396	134.825661084026	178.892771907678	
20.20000000	176.706465813387	141.493715965122	164.798339171163	156.004428793472	175.823488304663	134.351292566307	165.246124438176	172.191255144896	155.293900651354	174.876848919631	134.826948192471	178.748667406579	
20.23333000	176.685145495868	141.444370264049	164.784924187056	155.996026389381	175.824698075002	134.355710006493	165.236513849821	172.139021355865	155.471566319233	174.869250546528	134.826120293460	178.472570154710	
20.26667000	176.666062722521	141.392098239617	164.763059848238	155.989708266766	175.823909786353	134.359960587992	165.227991371088	172.090560555499	155.595156453141	174.863626817010	134.825167015483	178.286002338164	
